# Wavelength Flux(Normalised) Flux(Original)
5869.0845  1.018565e-01  3.533468e+04
5870.0543  1.070835e-02  3.464036e+04
5871.0242 -1.051028e-01  3.375222e+04
5871.9940 -3.273037e-01  3.202786e+04
5872.9638 -5.731496e-01  3.011770e+04
5873.9336 -8.231307e-01  2.817508e+04
5874.9034 -9.822393e-01  2.694680e+04
5875.8732 -9.947681e-01  2.687076e+04
5876.8430 -8.588479e-01  2.796164e+04
5877.8128 -6.291877e-01  2.978941e+04
5878.7826 -4.122843e-01  3.151696e+04
5879.7524 -1.747526e-01  3.340670e+04
5880.7223 -3.978463e-02  3.449030e+04
5881.6921  3.011631e-02  3.506250e+04
5882.6619  9.249917e-02  3.557566e+04
5883.6317  1.817390e-02  3.501428e+04
5884.6015 -4.951217e-03  3.485541e+04
5885.5713 -4.101378e-02  3.459491e+04
5886.5411 -1.667555e-01  3.362954e+04
5887.5109 -3.774341e-01  3.199658e+04
5888.4807 -6.238722e-01  3.008259e+04
5889.4505 -7.224677e-01  2.933076e+04
5890.4204 -6.686938e-01  2.977668e+04
5891.3902 -5.528830e-01  3.071028e+04
5892.3600 -4.880897e-01  3.124292e+04
5893.3298 -5.200942e-01  3.101475e+04
5894.2996 -5.789465e-01  3.057559e+04
5895.2694 -6.126128e-01  3.033446e+04
5896.2392 -5.988463e-01  3.046623e+04
5897.2090 -4.847459e-01  3.138672e+04
5898.1788 -3.683299e-01  3.232547e+04
5899.1487 -2.254937e-01  3.347195e+04
5900.1185 -1.093554e-01  3.440863e+04
5901.0883 -6.642726e-02  3.476991e+04
5902.0581 -3.461669e-02  3.504385e+04
5903.0279 -9.153475e-03  3.526795e+04
5903.9977 -1.279802e-02  3.526332e+04
5904.9675  2.635505e-02  3.559514e+04
5905.9373  1.668525e-02  3.554326e+04
5906.9071  1.736607e-02  3.557280e+04
5907.8769  2.305475e-02  3.564175e+04
5908.8468  1.016091e-03  3.549282e+04
5909.8166 -3.840427e-03  3.547900e+04
5910.7864 -2.497854e-02  3.533727e+04
5911.7562  1.532045e-03  3.557012e+04
5912.7260  7.111514e-03  3.563852e+04
5913.6958  8.431076e-03  3.567348e+04
5914.6656  5.498166e-03  3.567508e+04
5915.6354  4.209589e-03  3.568966e+04
5916.6052  9.070194e-03  3.575264e+04
5917.5750  7.597533e-03  3.576589e+04
5918.5449 -1.983303e-02  3.557516e+04
5919.5147 -5.249515e-02  3.534338e+04
5920.4845 -4.320727e-02  3.544139e+04
5921.4543 -2.534171e-02  3.560689e+04
5922.4241 -2.588442e-02  3.562775e+04
5923.3939 -4.004035e-02  3.554167e+04
5924.3637 -5.835003e-02  3.542300e+04
5925.3335 -6.016067e-02  3.543408e+04
5926.3033 -7.788943e-02  3.532009e+04
5927.2731 -4.208437e-02  3.562697e+04
5928.2430 -2.647323e-02  3.577517e+04
5929.2128 -2.479593e-02  3.581391e+04
5930.1826 -7.336024e-02  3.545779e+04
5931.1524 -5.275968e-02  3.564539e+04
5932.1222 -5.971602e-03  3.603891e+04
5933.0920 -1.545371e-02  3.599017e+04
5934.0618 -2.103263e-02  3.597218e+04
5935.0316 -4.738997e-02  3.579092e+04
5936.0014 -4.348187e-02  3.584762e+04
5936.9713 -4.012529e-02  3.590005e+04
5937.9411 -3.445283e-02  3.597075e+04
5938.9109 -5.382815e-02  3.584462e+04
5939.8807 -5.939610e-02  3.582709e+04
5940.8505 -5.901897e-02  3.585634e+04
5941.8203 -1.093050e-01  3.548743e+04
5942.7901 -9.693088e-02  3.561111e+04
5943.7599 -9.276535e-02  3.567034e+04
5944.7297 -6.372590e-02  3.592514e+04
5945.6995 -3.480521e-02  3.617907e+04
5946.6694 -9.442735e-02  3.573709e+04
5947.6392 -6.976352e-02  3.595768e+04
5948.6090 -2.751755e-02  3.631655e+04
5949.5788  1.782989e-02  3.669985e+04
5950.5486 -2.982829e-03  3.656317e+04
5951.5184 -5.112690e-02  3.621172e+04
5952.4882 -2.356474e-01  3.478835e+04
5953.4580 -7.204847e-01  3.100443e+04
5954.4278 -9.604288e-01  2.914554e+04
5955.3976 -5.068805e-01  3.273785e+04
5956.3675 -7.488455e-02  3.616081e+04
5957.3373  1.558143e-02  3.689927e+04
5958.3071  1.547698e-02  3.692587e+04
5959.2769 -5.989970e-03  3.678461e+04
5960.2467  4.073132e-03  3.689125e+04
5961.2165  1.625570e-02  3.701462e+04
5962.1863  3.440016e-02  3.718491e+04
5963.1561  3.315005e-02  3.720282e+04
5964.1259  1.815226e-02  3.711273e+04
5965.0957  1.172187e-02  3.709004e+04
5966.0656 -2.241906e-02  3.684960e+04
5967.0354 -3.872940e-02  3.674938e+04
5968.0052 -1.259612e-02  3.698284e+04
5968.9750 -5.232223e-03  3.706883e+04
5969.9448 -2.284662e-02  3.695855e+04
5970.9146 -2.538053e-02  3.696686e+04
5971.8844 -3.604955e-02  3.691130e+04
5972.8542  1.916578e-03  3.723809e+04
5973.8240  5.597996e-02  3.769147e+04
5974.7939  1.658368e-02  3.741028e+04
5975.7637  2.633503e-04  3.731054e+04
5976.7335 -1.213104e-02  3.724173e+04
5977.7033 -1.916329e-02  3.721512e+04
5978.6731 -9.654975e-03  3.731859e+04
5979.6429 -9.432650e-03  3.734914e+04
5980.6127 -2.523795e-02  3.725376e+04
5981.5825  4.332952e-03  3.751512e+04
5982.5523  1.740414e-02  3.764684e+04
5983.5221  2.194524e-02  3.771158e+04
5984.4920 -7.677989e-03  3.750784e+04
5985.4618 -1.004979e-02  3.751836e+04
5986.4316 -7.263621e-03  3.756949e+04
5987.4014 -3.409017e-02  3.738791e+04
5988.3712 -4.769519e-02  3.731032e+04
5989.3410  1.337634e-02  3.781978e+04
5990.3108  1.465880e-02  3.785934e+04
5991.2806 -1.803365e-02  3.763189e+04
5992.2504 -2.061164e-02  3.764123e+04
5993.2202  1.333302e-02  3.793770e+04
5994.1901  2.175595e-02  3.803363e+04
5995.1599 -2.379727e-02  3.770534e+04
5996.1297 -2.337081e-02  3.773853e+04
5997.0995 -2.798666e-02  3.773215e+04
5998.0693 -1.952147e-02  3.782865e+04
5999.0391  3.406969e-02  3.827992e+04
6000.0089 -1.365732e-02  3.793484e+04
6000.9787  1.421226e-02  3.818405e+04
6001.9485 -2.157581e-02  3.793294e+04
6002.9183  1.086420e-03  3.814134e+04
6003.8882  1.190170e-02  3.825667e+04
6004.8580 -8.905596e-02  3.749348e+04
6005.8278 -1.028274e-02  3.814311e+04
6006.7976 -5.206455e-02  3.784518e+04
6007.7674 -4.101996e-02  3.796255e+04
6008.7372 -4.225159e-02  3.798348e+04
6009.7070 -1.742606e-02  3.820930e+04
6010.6768 -6.282423e-02  3.788318e+04
6011.6466 -2.519817e-02  3.820973e+04
6012.6165 -9.770870e-03  3.836184e+04
6013.5863 -1.145253e-02  3.837953e+04
6014.5561 -4.392123e-02  3.815527e+04
6015.5259  2.462604e-02  3.872511e+04
6016.4957  6.131638e-02  3.904459e+04
6017.4655  5.466925e-02  3.902347e+04
6018.4353  1.794135e-02  3.876597e+04
6019.4051  5.094690e-02  3.905666e+04
6020.3749  3.570418e-02  3.896815e+04
6021.3447  1.532772e-02  3.883934e+04
6022.3146  2.811165e-02  3.897125e+04
6023.2844  2.076340e-02  3.894496e+04
6024.2542 -3.828137e-02  3.851238e+04
6025.2240  6.001398e-03  3.889205e+04
6026.1938 -2.060755e-02  3.871453e+04
6027.1636 -9.300070e-04  3.890090e+04
6028.1334  4.534236e-02  3.929638e+04
6029.1032  6.627268e-02  3.949270e+04
6030.0730  2.157360e-02  3.917321e+04
6031.0428  2.957579e-03  3.905880e+04
6032.0127 -5.624918e-03  3.902330e+04
6032.9825  1.731433e-02  3.923564e+04
6033.9523 -2.234827e-02  3.895595e+04
6034.9221 -1.663555e-02  3.903299e+04
6035.8919  3.842068e-02  3.949794e+04
6036.8617  6.542923e-03  3.927960e+04
6037.8315 -5.503041e-02  3.882790e+04
6038.8013  3.287658e-02  3.955123e+04
6039.7711  3.912929e-02  3.963277e+04
6040.7409  2.396871e-02  3.954605e+04
6041.7108  2.596527e-02  3.959424e+04
6042.6806 -1.551703e-02  3.930072e+04
6043.6504  3.511208e-02  3.973129e+04
6044.6202  1.116365e-02  3.957569e+04
6045.5900 -7.961336e-03  3.945806e+04
6046.5598 -8.012773e-03  3.949041e+04
6047.5296 -1.810155e-02  3.944391e+04
6048.4994 -4.726917e-02  3.924749e+04
6049.4692  5.769357e-02  4.010545e+04
6050.4391  3.191701e-02  3.993578e+04
6051.4089  3.930373e-02  4.002684e+04
6052.3787  3.637351e-02  4.003686e+04
6053.3485  6.469091e-02  4.029254e+04
6054.3183  3.336999e-02  4.007949e+04
6055.2881  1.892989e-02  3.999918e+04
6056.2579  2.105658e-02  4.004914e+04
6057.2277  2.502988e-02  4.011366e+04
6058.1975  1.197662e-02  4.004439e+04
6059.1673  2.571006e-03  4.000384e+04
6060.1372  4.486779e-02  4.036973e+04
6061.1070  6.710125e-02  4.057797e+04
6062.0768  3.551600e-02  4.036322e+04
6063.0466  3.394530e-02  4.038444e+04
6064.0164  6.981166e-02  4.069997e+04
6064.9862  5.711966e-02  4.063386e+04
6065.9560  4.494975e-02  4.057190e+04
6066.9258  5.219955e-02  4.066263e+04
6067.8956  3.543900e-02  4.056468e+04
6068.8654  1.158489e-02  4.041100e+04
6069.8353  2.481922e-02  4.054891e+04
6070.8051  2.612952e-03  4.040827e+04
6071.7749  6.370723e-02  4.092246e+04
6072.7447  9.620151e-02  4.121188e+04
6073.7145  2.265443e-02  4.066782e+04
6074.6843  3.030192e-02  4.076202e+04
6075.6541  3.928741e-02  4.086677e+04
6076.6239  3.112781e-02  4.083680e+04
6077.5937  2.655898e-02  4.083510e+04
6078.5635  1.166332e-02  4.075227e+04
6079.5334  5.807595e-02  4.115138e+04
6080.5032  6.344675e-02  4.122793e+04
6081.4730  4.413245e-02  4.111048e+04
6082.4428  4.386679e-02  4.114280e+04
6083.4126  8.429429e-03  4.089869e+04
6084.3824  2.651632e-02  4.107535e+04
6085.3522  3.626598e-02  4.118651e+04
6086.3220  1.849614e-02  4.108139e+04
6087.2918  2.537083e-02  4.117003e+04
6088.2617  4.450309e-02  4.135505e+04
6089.2315  7.065907e-02  4.159532e+04
6090.2013  4.514139e-02  4.142945e+04
6091.1711  4.212209e-02  4.144046e+04
6092.1409  4.369307e-02  4.148759e+04
6093.1107  6.731576e-02  4.170809e+04
6094.0805  8.846416e-02  4.190918e+04
6095.0503  5.356396e-02  4.166973e+04
6096.0201  5.745492e-02  4.173523e+04
6096.9899  7.190974e-02  4.188381e+04
6097.9598  6.034637e-02  4.182790e+04
6098.9296  4.565744e-02  4.174746e+04
6099.8994  3.446436e-02  4.169453e+04
6100.8692  4.006361e-02  4.177363e+04
6101.8390  7.254088e-02  4.206403e+04
6102.8088  7.894801e-02  4.214954e+04
6103.7786  4.162886e-02  4.189138e+04
6104.7484  1.575652e-02  4.172322e+04
6105.7182  3.561622e-02  4.191457e+04
6106.6880  6.584692e-02  4.218747e+04
6107.6579 -2.929702e-01  3.940232e+04
6108.6277 -5.493400e-01  3.742247e+04
6109.5975 -6.887336e-01  3.636214e+04
6110.5673 -7.684539e-01  3.577089e+04
6111.5371 -7.387025e-01  3.604017e+04
6112.5069 -6.900585e-01  3.645798e+04
6113.4767 -1.799916e-01  4.050280e+04
6114.4465  5.187878e-02  4.236090e+04
6115.4163  3.209895e-02  4.224095e+04
6116.3861 -1.837897e-02  4.187973e+04
6117.3560  4.925634e-03  4.209849e+04
6118.3258  6.276656e-02  4.258875e+04
6119.2956  6.778773e-02  4.266386e+04
6120.2654  6.113329e-02  4.264721e+04
6121.2352  5.884589e-02  4.266491e+04
6122.2050  5.655884e-02  4.268264e+04
6123.1748  5.426526e-02  4.270034e+04
6124.1446  5.197163e-02  4.271807e+04
6125.1144  4.967404e-02  4.273579e+04
6126.0843  4.737352e-02  4.275351e+04
6127.0541  4.507011e-02  4.277123e+04
6128.0239  4.276337e-02  4.278894e+04
6128.9937  4.045485e-02  4.280666e+04
6129.9635  3.814457e-02  4.282439e+04
6130.9333  3.582910e-02  4.284211e+04
6131.9031  3.351298e-02  4.285983e+04
6132.8729  3.119326e-02  4.287755e+04
6133.8427  2.887147e-02  4.289527e+04
6134.8125  2.654667e-02  4.291299e+04
6135.7824  2.422140e-02  4.293073e+04
6136.7522  2.189271e-02  4.294845e+04
6137.7220  1.956165e-02  4.296618e+04
6138.6918  1.722924e-02  4.298391e+04
6139.6616  1.489307e-02  4.300164e+04
6140.6314  1.255515e-02  4.301936e+04
6141.6012  1.021553e-02  4.303709e+04
6142.5710  7.872778e-03  4.305482e+04
6143.5408  5.529408e-03  4.307255e+04
6144.5106  3.182987e-03  4.309028e+04
6145.4805  8.365399e-04  4.310802e+04
6146.4503 -1.513863e-03  4.312575e+04
6147.4201 -3.865694e-03  4.314348e+04
6148.3899 -6.219901e-03  4.316120e+04
6149.3597 -8.573954e-03  4.317895e+04
6150.3295 -1.093129e-02  4.319668e+04
6151.2993 -1.328789e-02  4.321443e+04
6152.2691 -1.564917e-02  4.323215e+04
6153.2389 -1.801112e-02  4.324989e+04
6154.2087 -2.037468e-02  4.326762e+04
6155.1786 -2.273932e-02  4.328536e+04
6156.1484 -2.510449e-02  4.330311e+04
6157.1182 -2.747214e-02  4.332084e+04
6158.0880 -2.984123e-02  4.333858e+04
6159.0578 -3.221173e-02  4.335632e+04
6160.0276 -3.458308e-02  4.337406e+04
6160.9974 -3.695675e-02  4.339180e+04
6161.9672 -3.932871e-02  4.340955e+04
6162.9370 -4.170537e-02  4.342729e+04
6163.9069 -4.408123e-02  4.344503e+04
6164.8767 -4.645825e-02  4.346278e+04
6165.8465 -4.883737e-02  4.348052e+04
6166.8163 -5.121556e-02  4.349827e+04
6167.7861 -5.359627e-02  4.351601e+04
6168.7559 -5.597746e-02  4.353376e+04
6169.7257 -5.836010e-02  4.355150e+04
6170.6955 -6.074265e-02  4.356925e+04
6171.6653 -6.312606e-02  4.358700e+04
6172.6351 -6.551029e-02  4.360475e+04
6173.6050 -6.786549e-02  4.362273e+04
6174.5748 -7.036456e-02  4.363959e+04
6175.5446 -7.793623e-02  4.361659e+04
6176.5144 -8.060366e-02  4.363213e+04
6177.4842 -7.335851e-02  4.372560e+04
6178.4540 -8.514225e-02  4.366950e+04
6179.4238 -6.020330e-02  4.390206e+04
6180.3936 -5.426482e-02  4.398527e+04
6181.3634 -6.880521e-02  4.390751e+04
6182.3332 -7.708892e-02  4.387894e+04
6183.3031 -7.134011e-02  4.396067e+04
6184.2729 -5.466819e-02  4.412826e+04
6185.2427 -5.668149e-02  4.414898e+04
6186.2125 -3.676063e-02  4.434212e+04
6187.1823 -9.038399e-03  4.459658e+04
6188.1521 -4.093269e-02  4.438243e+04
6189.1219 -6.266253e-02  4.424818e+04
6190.0917 -1.442324e-02  4.466392e+04
6191.0615  9.896150e-03  4.489164e+04
6192.0313  1.885816e-02  4.499864e+04
6193.0012 -2.389963e-02  4.469911e+04
6193.9710 -7.235997e-02  4.435475e+04
6194.9408 -9.451366e-02  4.421717e+04
6195.9106 -1.013264e-01  4.420018e+04
6196.8804 -8.200645e-02  4.438860e+04
6197.8502 -1.006564e-01  4.427856e+04
6198.8200 -9.435882e-02  4.436462e+04
6199.7898 -9.439619e-02  4.440088e+04
6200.7596 -1.321048e-01  4.414103e+04
6201.7295 -1.838311e-01  4.377099e+04
6202.6993 -1.860843e-01  4.378983e+04
6203.6691 -2.108525e-01  4.363169e+04
6204.6389 -1.235816e-01  4.435422e+04
6205.6087 -1.350080e-01  4.430095e+04
6206.5785 -8.250076e-02  4.475022e+04
6207.5483 -5.539576e-02  4.499981e+04
6208.5181 -5.136876e-02  4.506800e+04
6209.4879 -4.397895e-02  4.516262e+04
6210.4577 -6.215284e-02  4.505629e+04
6211.4276 -3.096057e-02  4.533800e+04
6212.3974  2.379419e-02  4.580491e+04
6213.3672 -5.089791e-02  4.525431e+04
6214.3370 -4.432174e-03  4.565606e+04
6215.3068  3.083337e-02  4.596977e+04
6216.2766  4.798814e-02  4.614111e+04
6217.2464  4.529681e-02  4.615645e+04
6218.2162 -6.967263e-03  4.578212e+04
6219.1860  5.689500e-02  4.632059e+04
6220.1558 -1.530735e-02  4.578953e+04
6221.1257  2.403677e-02  4.613527e+04
6222.0955  3.410225e-02  4.625085e+04
6223.0653  2.983691e-02  4.625379e+04
6224.0351  3.085497e-02  4.629824e+04
6225.0049  4.523886e-02  4.644775e+04
6225.9747  4.532031e-02  4.648484e+04
6226.9445  8.368329e-02  4.682282e+04
6227.9143  1.239346e-01  4.717564e+04
6228.8841  7.348610e-02  4.681552e+04
6229.8539  9.744214e-02  4.704023e+04
6230.8238  4.769372e-02  4.668560e+04
6231.7936  6.660754e-02  4.687067e+04
6232.7634  3.356852e-02  4.664736e+04
6233.7332  9.174940e-03  4.649200e+04
6234.7030  1.029434e-02  4.653718e+04
6235.6728  7.902697e-02  4.711381e+04
6236.6426  7.457307e-02  4.711516e+04
6237.6124  4.385531e-02  4.691006e+04
6238.5822  3.457508e-02  4.687346e+04
6239.5521  6.799049e-02  4.717246e+04
6240.5219  7.108596e-02  4.723312e+04
6241.4917  6.240325e-02  4.720119e+04
6242.4615  1.493655e-02  4.686439e+04
6243.4313  1.904903e-02  4.693302e+04
6244.4011  3.945268e-02  4.712970e+04
6245.3709  4.059808e-02  4.717498e+04
6246.3407  4.697849e-02  4.726141e+04
6247.3105  3.541759e-02  4.720681e+04
6248.2803  5.152708e-02  4.736970e+04
6249.2502  2.840785e-02  4.722422e+04
6250.2200  2.618261e-02  4.724297e+04
6251.1898  4.059247e-02  4.739247e+04
6252.1596  3.484116e-02  4.738348e+04
6253.1294  2.826111e-02  4.736798e+04
6254.0992  4.782584e-02  4.755797e+04
6255.0690  5.589825e-02  4.765762e+04
6256.0388  4.311972e-02  4.759336e+04
6257.0086  3.819719e-02  4.759084e+04
6257.9784 -9.263586e-04  4.731948e+04
6258.9483  1.418010e-02  4.747439e+04
6259.9181  2.064028e-02  4.756132e+04
6260.8879  1.518672e-02  4.755459e+04
6261.8577 -2.769108e-02  4.725368e+04
6262.8275 -6.128764e-02  4.702572e+04
6263.7973  2.166636e-03  4.756061e+04
6264.7671 -3.858021e-02  4.727643e+04
6265.7369 -8.329255e-02  4.696107e+04
6266.7067 -4.225177e-02  4.731975e+04
6267.6765 -1.016895e-01  4.688862e+04
6268.6464 -2.012886e-01  4.614180e+04
6269.6162 -1.755445e-01  4.638021e+04
6270.5860 -2.015086e-01  4.621218e+04
6271.5558 -1.651508e-01  4.653400e+04
6272.5256 -1.381917e-01  4.678195e+04
6273.4954 -1.187216e-01  4.697101e+04
6274.4652 -2.657201e-01  4.585155e+04
6275.4350 -3.608969e-01  4.513943e+04
6276.4048 -4.339290e-01  4.460136e+04
6277.3747 -5.047520e-01  4.408065e+04
6278.3445 -6.218680e-01  4.319605e+04
6279.3143 -6.863259e-01  4.272536e+04
6280.2841 -7.267900e-01  4.244325e+04
6281.2539 -7.910833e-01  4.197384e+04
6282.2237 -9.006603e-01  4.114846e+04
6283.1935 -1.031906e+00  4.015275e+04
6284.1633 -9.243035e-01  4.103448e+04
6285.1331 -8.766489e-01  4.144499e+04
6286.1029 -6.891512e-01  4.295472e+04
6287.0728 -5.237008e-01  4.429114e+04
6288.0426 -4.811357e-01  4.466162e+04
6289.0124 -3.256404e-01  4.591977e+04
6289.9822 -2.816223e-01  4.630166e+04
6290.9520 -2.467362e-01  4.661175e+04
6291.9218 -1.797676e-01  4.717403e+04
6292.8916 -1.473537e-01  4.746468e+04
6293.8614 -1.601868e-01  4.739966e+04
6294.8312 -1.237439e-01  4.772197e+04
6295.8010 -8.644596e-02  4.805100e+04
6296.7709 -7.195482e-02  4.820074e+04
6297.7407 -1.250647e-01  4.781911e+04
6298.7105 -7.432143e-02  4.825380e+04
6299.6803 -9.131491e-02  4.815605e+04
6300.6501 -1.060376e-01  4.807614e+04
6301.6199 -1.117152e-01  4.806732e+04
6302.5897 -1.387232e-01  4.789083e+04
6303.5595 -1.442320e-01  4.788333e+04
6304.5293 -9.590591e-02  4.829899e+04
6305.4991 -1.325560e-01  4.804670e+04
6306.4690 -1.218217e-01  4.816686e+04
6307.4388 -1.339014e-01  4.810770e+04
6308.4086 -1.197098e-01  4.825503e+04
6309.3784 -1.071180e-01  4.838978e+04
6310.3482 -9.068522e-02  4.855472e+04
6311.3180 -9.146050e-02  4.858440e+04
6312.2878 -4.138023e-01  4.608642e+04
6313.2576 -2.740519e-01  4.722068e+04
6314.2274 -3.986739e-01  4.627686e+04
6315.1973 -2.839310e-01  4.721455e+04
6316.1671 -9.780070e-02  4.871337e+04
6317.1369 -1.316150e-01  4.848333e+04
6318.1067 -1.164312e-01  4.863844e+04
6319.0765 -9.147164e-02  4.887038e+04
6320.0463 -3.564932e-02  4.934492e+04
6321.0161 -1.171828e-02  4.956878e+04
6321.9859 -2.596696e-02  4.949253e+04
6322.9557  3.108747e-02  4.997675e+04
6323.9255 -3.451269e-02  4.949686e+04
6324.8954  8.736861e-03  4.987257e+04
6325.8652  6.168683e-02  5.032453e+04
6326.8350  5.537222e-02  5.031065e+04
6327.8048  4.049350e-02  5.022945e+04
6328.7746  4.639361e-02  5.031158e+04
6329.7444 -2.833343e-03  4.996039e+04
6330.7142  6.612742e-02  5.053821e+04
6331.6840  2.207614e-02  5.022771e+04
6332.6538  1.426171e-02  5.020205e+04
6333.6236 -1.590897e-02  5.000067e+04
6334.5935  1.490432e-02  5.027864e+04
6335.5633  3.184076e-02  5.044755e+04
6336.5331  3.883865e-02  5.053833e+04
6337.5029  3.441704e-02  5.053936e+04
6338.4727  5.966981e-02  5.077364e+04
6339.4425  4.592913e-02  5.070143e+04
6340.4123  4.972768e-02  5.076709e+04
6341.3821  8.493433e-02  5.107963e+04
6342.3519  4.527348e-02  5.080369e+04
6343.3217  3.708326e-02  5.077512e+04
6344.2916 -5.271736e-03  5.047802e+04
6345.2614  1.104247e-02  5.064209e+04
6346.2312 -7.768541e-02  4.998048e+04
6347.2010 -4.246071e-03  5.059359e+04
6348.1708 -2.282331e-02  5.048342e+04
6349.1406  1.377452e-03  5.070951e+04
6350.1104  1.468242e-02  5.084996e+04
6351.0802  4.748958e-02  5.114372e+04
6352.0500  4.743758e-02  5.117920e+04
6353.0199  3.424144e-02  5.111138e+04
6353.9897  1.077846e-02  5.096286e+04
6354.9595  2.417501e-02  5.110408e+04
6355.9293  4.375620e-02  5.129393e+04
6356.8991  2.026017e-02  5.114518e+04
6357.8689  2.676410e-02  5.123226e+04
6358.8387  2.487346e-02  5.125336e+04
6359.8085  6.909556e-04  5.109926e+04
6360.7783 -3.411654e-02  5.086165e+04
6361.7481 -3.833438e-02  5.086450e+04
6362.7180  2.146797e-03  5.121872e+04
6363.6878  4.196822e-02  5.156777e+04
6364.6576  5.548016e-02  5.171002e+04
6365.6274  6.349193e-02  5.180906e+04
6366.5972  7.373133e-03  5.140402e+04
6367.5670  4.616659e-02  5.174505e+04
6368.5368  1.012852e-02  5.149789e+04
6369.5066  6.711723e-03  5.150716e+04
6370.4764  5.019668e-03  5.153000e+04
6371.4462  1.637535e-02  5.165542e+04
6372.4161  2.493192e-02  5.175886e+04
6373.3859  2.520547e-02  5.179721e+04
6374.3557  2.781829e-02  5.185396e+04
6375.3255  4.393393e-03  5.170607e+04
6376.2953 -9.204609e-02  5.098427e+04
6377.2651 -1.023932e-01  5.093921e+04
6378.2349 -7.676766e-02  5.117693e+04
6379.2047 -8.047727e-02  5.118409e+04
6380.1745 -5.432925e-02  5.142596e+04
6381.1443 -2.536725e-02  5.168997e+04
6382.1142 -2.321013e-02  5.174330e+04
6383.0840  5.954273e-02  5.243018e+04
6384.0538  5.539872e-02  5.243403e+04
6385.0236  5.908868e-02  5.249948e+04
6385.9934  1.104641e-01  5.293979e+04
6386.9632  5.552759e-02  5.254446e+04
6387.9330  1.338311e-01  5.319648e+04
6388.9028  1.203276e-01  5.312688e+04
6389.8726  1.130566e-01  5.310630e+04
6390.8425  1.667345e-01  5.356483e+04
6391.8123  1.333307e-01  5.333888e+04
6392.7821  1.214097e-01  5.328183e+04
6393.7519  1.217594e-01  5.332125e+04
6394.7217  7.891365e-02  5.302117e+04
6395.6915  1.045234e-01  5.325921e+04
6396.6613  4.720867e-02  5.284545e+04
6397.6311  3.717325e-02  5.280336e+04
6398.6009  3.665373e-02  5.283609e+04
6399.5707  2.768376e-02  5.280243e+04
6400.5406  1.646724e-02  5.275114e+04
6401.5104  4.884838e-02  5.304258e+04
6402.4802  1.019582e-02  5.277569e+04
6403.4500  4.253610e-03  5.276595e+04
6404.4198  5.924108e-02  5.323518e+04
6405.3896  8.118563e-02  5.344471e+04
6406.3594  7.732583e-02  5.345143e+04
6407.3292  8.743313e-02  5.356798e+04
6408.2990  9.423742e-02  5.365860e+04
6409.2688  1.085737e-01  5.380845e+04
6410.2387  1.224827e-01  5.395498e+04
6411.2085  1.367670e-01  5.410450e+04
6412.1783  1.386529e-01  5.415659e+04
6413.1481  1.210687e-01  5.405568e+04
6414.1179  1.084604e-01  5.399391e+04
6415.0877  1.187287e-01  5.411200e+04
6416.0575  1.074727e-01  5.406094e+04
6417.0273  9.616690e-02  5.400952e+04
6417.9971  1.208177e-01  5.424078e+04
6418.9669  1.229632e-01  5.429517e+04
6419.9368  1.448443e-01  5.450473e+04
6420.9066  1.570533e-01  5.463830e+04
6421.8764  1.622295e-01  5.471662e+04
6422.8462  1.570899e-01  5.471391e+04
6423.8160  1.223056e-01  5.447821e+04
6424.7858  1.164750e-01  5.447014e+04
6425.7556  1.057428e-01  5.442358e+04
6426.7254  1.034417e-01  5.444333e+04
6427.6952  1.500384e-01  5.484748e+04
6428.6651  9.696564e-02  5.446823e+04
6429.6349  1.066023e-01  5.458195e+04
6430.6047  1.869514e-01  5.525154e+04
6431.5745  1.887657e-01  5.530385e+04
6432.5443  1.035484e-01  5.467210e+04
6433.5141  9.841432e-02  5.466988e+04
6434.4839  1.138281e-01  5.482922e+04
6435.4537  7.812430e-02  5.458680e+04
6436.4235  1.147919e-01  5.491329e+04
6437.3933  9.735763e-02  5.481456e+04
6438.3632  7.721820e-02  5.469462e+04
6439.3330  1.094612e-01  5.498646e+04
6440.3028  7.419239e-02  5.474769e+04
6441.2726  6.388462e-02  5.470516e+04
6442.2424  7.460693e-02  5.482798e+04
6443.2122  7.245374e-02  5.484965e+04
6444.1820  5.431015e-02  5.474567e+04
6445.1518  2.134345e-02  5.452522e+04
6446.1216  1.551966e-02  5.451817e+04
6447.0914 -6.889510e-03  5.438080e+04
6448.0613  1.725310e-02  5.460940e+04
6449.0311  3.463003e-02  5.478487e+04
6450.0009  1.405901e-02  5.466209e+04
6450.9707 -1.305413e-02  5.448795e+04
6451.9405 -2.134503e-02  5.446180e+04
6452.9103 -4.578073e-02  5.430879e+04
6453.8801 -1.465710e-02  5.459256e+04
6454.8499 -1.228897e-02  5.465034e+04
6455.8197 -2.815541e-02  5.456485e+04
6456.7895 -2.140454e-02  5.465718e+04
6457.7594  1.485532e-02  5.498152e+04
6458.7292 -6.146071e-03  5.485582e+04
6459.6990  1.714380e-02  5.507831e+04
6460.6688  5.195889e-02  5.539145e+04
6461.6386  2.494219e-02  5.521861e+04
6462.6084 -5.371408e-03  5.501991e+04
6463.5782  2.159745e-02  5.527153e+04
6464.5480  4.381479e-02  5.548585e+04
6465.5178  6.404562e-02  5.568461e+04
6466.4877  4.087347e-02  5.554225e+04
6467.4575 -4.822745e-03  5.522290e+04
6468.4273 -2.372260e-02  5.511423e+04
6469.3971  3.332786e-02  5.560262e+04
6470.3669 -1.409909e-02  5.526982e+04
6471.3367  7.170188e-02  5.598430e+04
