# Wavelength Flux(Normalised) Flux(Original)
6655.4389  4.583753e-02  3.677955e+04
6655.6949  5.907240e-02  3.699561e+04
6655.9509  4.935253e-02  3.680272e+04
6656.2069  6.178123e-02  3.700486e+04
6656.4629  6.701248e-02  3.707892e+04
6656.7189  5.644388e-02  3.687158e+04
6656.9749  5.289106e-02  3.678952e+04
6657.2309  5.593507e-02  3.682527e+04
6657.4868  3.503006e-02  3.643434e+04
6657.7428  4.996961e-02  3.668258e+04
6657.9988  7.231932e-02  3.706312e+04
6658.2548  6.789057e-02  3.696655e+04
6658.5108  5.804190e-02  3.677360e+04
6658.7668  5.437918e-02  3.669112e+04
6659.0228  4.155608e-02  3.644559e+04
6659.2788  3.263661e-02  3.626985e+04
6659.5347  2.647865e-02  3.614355e+04
6659.7907  7.810617e-03  3.579448e+04
6660.0467  1.899327e-02  3.597771e+04
6660.3027  3.045817e-02  3.616619e+04
6660.5587  6.693670e-02  3.680076e+04
6660.8147  6.079379e-02  3.667580e+04
6661.0707  6.212398e-02  3.668427e+04
6661.3267  6.412730e-02  3.670495e+04
6661.5826  7.824370e-02  3.694176e+04
6661.8386  9.343173e-02  3.719788e+04
6662.0946  7.070462e-02  3.677837e+04
6662.3506  8.091605e-02  3.694620e+04
6662.6066  7.376408e-02  3.680474e+04
6662.8626  7.895900e-02  3.688357e+04
6663.1186  8.376165e-02  3.695561e+04
6663.3746  8.591973e-02  3.698072e+04
6663.6305  9.490661e-02  3.712776e+04
6663.8865  8.117399e-02  3.687002e+04
6664.1425  5.904377e-02  3.646280e+04
6664.3985  9.899820e-02  3.716246e+04
6664.6545  8.980313e-02  3.698621e+04
6664.9105  6.972726e-02  3.661622e+04
6665.1665  7.077336e-02  3.662293e+04
6665.4225  7.751229e-02  3.673132e+04
6665.6784  8.576199e-02  3.686684e+04
6665.9344  8.518136e-02  3.684515e+04
6666.1904  9.343071e-02  3.698105e+04
6666.4464  1.031780e-01  3.714386e+04
6666.7024  8.795901e-02  3.686183e+04
6666.9584  9.277488e-02  3.693712e+04
6667.2144  8.029690e-02  3.670435e+04
6667.4704  9.427170e-02  3.694329e+04
6667.7263  9.696385e-02  3.698131e+04
6667.9823  1.002349e-01  3.702984e+04
6668.2383  1.009555e-01  3.703310e+04
6668.4943  7.918932e-02  3.663572e+04
6668.7503  9.951520e-02  3.698883e+04
6669.0063  9.286320e-02  3.686125e+04
6669.2623  5.581975e-02  3.619212e+04
6669.5183  5.600709e-02  3.618682e+04
6669.7742  6.598026e-02  3.635614e+04
6670.0302  4.704219e-02  3.601031e+04
6670.2862  3.813527e-02  3.584346e+04
6670.5422  2.207764e-02  3.554934e+04
6670.7982  1.066513e-02  3.533821e+04
6671.0542 -2.806652e-03  3.509055e+04
6671.3102 -1.166500e-02  3.492530e+04
6671.5662 -1.695190e-02  3.482391e+04
6671.8221 -3.161535e-02  3.455555e+04
6672.0781 -3.603350e-02  3.447000e+04
6672.3341 -2.286721e-02  3.469807e+04
6672.5901 -2.727504e-02  3.461307e+04
6672.8461 -4.153130e-02  3.435269e+04
6673.1021 -3.314673e-02  3.449606e+04
6673.3581 -2.690982e-02  3.460133e+04
6673.6141 -5.098039e-02  3.416654e+04
6673.8700 -6.189165e-02  3.396650e+04
6674.1260 -6.840555e-02  3.384501e+04
6674.3820 -8.200689e-02  3.359736e+04
6674.6380 -6.154500e-02  3.395707e+04
6674.8940 -6.393383e-02  3.390963e+04
6675.1500 -6.690364e-02  3.385201e+04
6675.4060 -8.937057e-02  3.344702e+04
6675.6620 -1.008803e-01  3.323752e+04
6675.9179 -1.099807e-01  3.307113e+04
6676.1739 -9.950586e-02  3.325384e+04
6676.4299 -1.207436e-01  3.287145e+04
6676.6859 -1.133233e-01  3.300005e+04
6676.9419 -1.055439e-01  3.313522e+04
6677.1979 -1.222010e-01  3.283498e+04
6677.4539 -1.110358e-01  3.303084e+04
6677.7099 -1.101276e-01  3.304403e+04
6677.9658 -1.085661e-01  3.306904e+04
6678.2218 -1.348989e-01  3.259698e+04
6678.4778 -1.103780e-01  3.303157e+04
6678.7338 -9.027904e-02  3.338750e+04
6678.9898 -1.021183e-01  3.317429e+04
6679.2458 -1.101007e-01  3.302999e+04
6679.5018 -1.101436e-01  3.302738e+04
6679.7578 -8.536854e-02  3.346730e+04
6680.0137 -8.499488e-02  3.347244e+04
6680.2697 -8.521183e-02  3.346720e+04
6680.5257 -6.951987e-02  3.374571e+04
6680.7817 -6.693656e-02  3.379071e+04
6681.0377 -5.443325e-02  3.401269e+04
6681.2937 -3.895124e-02  3.428793e+04
6681.5497 -4.875555e-02  3.411259e+04
6681.8057 -4.709636e-02  3.414175e+04
6682.0616 -1.523124e-02  3.470950e+04
6682.3176  2.189072e-03  3.501991e+04
6682.5736 -1.481574e-02  3.471686e+04
6682.8296 -1.293875e-02  3.475052e+04
6683.0856  6.301415e-03  3.509385e+04
6683.3416  3.727748e-03  3.504849e+04
6683.5976  3.983988e-02  3.569287e+04
6683.8536  3.620600e-02  3.562893e+04
6684.1095  3.970141e-02  3.569221e+04
6684.3655  4.340976e-02  3.575945e+04
6684.6215  6.336576e-02  3.611646e+04
6684.8775  6.691168e-02  3.618111e+04
6685.1335  5.760356e-02  3.601679e+04
6685.3895  7.011441e-02  3.624154e+04
6685.6455  9.755570e-02  3.673258e+04
6685.9015  9.230424e-02  3.664102e+04
6686.1575  9.863958e-02  3.675615e+04
6686.4134  9.294560e-02  3.665701e+04
6686.6694  7.849018e-02  3.640184e+04
6686.9254  8.737005e-02  3.656278e+04
6687.1814  1.004896e-01  3.679944e+04
6687.4374  1.060797e-01  3.690204e+04
6687.6934  8.915402e-02  3.660343e+04
6687.9494  1.099225e-01  3.697689e+04
6688.2054  9.022740e-02  3.662922e+04
6688.4613  9.410430e-02  3.670188e+04
6688.7173  9.932651e-02  3.679866e+04
6688.9733  1.009541e-01  3.683152e+04
6689.2293  8.019559e-02  3.646549e+04
6689.4853  1.079303e-01  3.696401e+04
6689.7413  9.918059e-02  3.681234e+04
6689.9973  9.523692e-02  3.674648e+04
6690.2533  1.039669e-01  3.690669e+04
6690.5092  9.733531e-02  3.679321e+04
6690.7652  9.141196e-02  3.669252e+04
6691.0212  9.921794e-02  3.683669e+04
6691.2772  1.009620e-01  3.687296e+04
6691.5332  9.244280e-02  3.672643e+04
6691.7892  7.842094e-02  3.648197e+04
6692.0452  8.356097e-02  3.657921e+04
6692.3012  7.706957e-02  3.646928e+04
6692.5571  7.203551e-02  3.638546e+04
6692.8131  8.994091e-02  3.671070e+04
6693.0691  8.529413e-02  3.663409e+04
6693.3251  9.782182e-02  3.686376e+04
6693.5811  8.222278e-02  3.659221e+04
6693.8371  8.841530e-02  3.670926e+04
6694.0931  7.642864e-02  3.650240e+04
6694.3491  8.230779e-02  3.661416e+04
6694.6050  9.008452e-02  3.675988e+04
6694.8610  8.061863e-02  3.659841e+04
6695.1170  8.704496e-02  3.672036e+04
6695.3730  8.216635e-02  3.664095e+04
6695.6290  9.113028e-02  3.680843e+04
6695.8850  6.868401e-02  3.641618e+04
6696.1410  8.890256e-02  3.678457e+04
6696.3970  8.213712e-02  3.667213e+04
6696.6529  6.096845e-02  3.630309e+04
6696.9089  7.409003e-02  3.654544e+04
6697.1649  7.859743e-02  3.663438e+04
6697.4209  6.152857e-02  3.633888e+04
6697.6769  6.612993e-02  3.642980e+04
6697.9329  5.830858e-02  3.629944e+04
6698.1889  3.408269e-02  3.587681e+04
6698.4449  3.637221e-02  3.592698e+04
6698.7008  4.034190e-02  3.600725e+04
6698.9568  6.005895e-02  3.636837e+04
6699.2128  5.456008e-02  3.628017e+04
6699.4688  6.351494e-02  3.644976e+04
6699.7248  5.772754e-02  3.635672e+04
6699.9808  5.906875e-02  3.639090e+04
6700.2368  6.759400e-02  3.655330e+04
6700.4928  6.877189e-02  3.658488e+04
6700.7487  5.372428e-02  3.632739e+04
6701.0047  3.986379e-02  3.609123e+04
6701.2607  6.987961e-02  3.663732e+04
6701.5167  5.905332e-02  3.645555e+04
6701.7727  1.940335e-02  3.576015e+04
6702.0287 -5.894074e-02  3.437518e+04
6702.2847 -7.654867e-02  3.407300e+04
6702.5407  1.051874e-02  3.563683e+04
6702.7966  6.586704e-02  3.663543e+04
6703.0526  8.801478e-02  3.704238e+04
6703.3086  7.145204e-02  3.675946e+04
6703.5646  5.946998e-02  3.655837e+04
6703.8206  8.436276e-02  3.701473e+04
6704.0766  5.879912e-02  3.657186e+04
6704.3326  7.095723e-02  3.680155e+04
6704.5886  5.007501e-02  3.644246e+04
6704.8445  5.950569e-02  3.662386e+04
6705.1005  6.915876e-02  3.680939e+04
6705.3565  5.863483e-02  3.663543e+04
6705.6125  8.803771e-02  3.717334e+04
6705.8685  7.514655e-02  3.695752e+04
6706.1245  5.761133e-02  3.665908e+04
6706.3805  6.768940e-02  3.685302e+04
6706.6365  5.688266e-02  3.667486e+04
6706.8924  4.822737e-02  3.653521e+04
6707.1484  6.343921e-02  3.682117e+04
6707.4044  4.920686e-02  3.658246e+04
6707.6604  4.936121e-02  3.660036e+04
6707.9164  4.460475e-02  3.653090e+04
6708.1724  5.028114e-02  3.664758e+04
6708.4284  4.654390e-02  3.659663e+04
6708.6844  3.883452e-02  3.647506e+04
6708.9403  5.391619e-02  3.675991e+04
6709.1963  5.987379e-02  3.688231e+04
6709.4523  4.768716e-02  3.668146e+04
6709.7083  5.009024e-02  3.674085e+04
6709.9643  5.537639e-02  3.685181e+04
6710.2203  5.316740e-02  3.682935e+04
6710.4763  5.122436e-02  3.681181e+04
6710.7323  3.634719e-02  3.656390e+04
6710.9882  3.844617e-02  3.661877e+04
6711.2442  4.608266e-02  3.677254e+04
6711.5002  3.409115e-02  3.657662e+04
6711.7562  3.266593e-02  3.656923e+04
6712.0122  2.430448e-02  3.643838e+04
6712.2682  3.104263e-02  3.657688e+04
6712.5242  3.682724e-02  3.669857e+04
6712.7802  3.296444e-02  3.664848e+04
6713.0362  2.164714e-02  3.646570e+04
6713.2921  2.848692e-02  3.660677e+04
6713.5481  2.074886e-02  3.648817e+04
6713.8041  2.301458e-02  3.654809e+04
6714.0601  2.783141e-02  3.665368e+04
6714.3161  1.381491e-02  3.642375e+04
6714.5721  2.370532e-02  3.662016e+04
6714.8281  3.111231e-02  3.677251e+04
6715.0841  2.153603e-02  3.662232e+04
6715.3400  1.201149e-02  3.647325e+04
6715.5960  1.170076e-02  3.648862e+04
6715.8520  7.174288e-03  3.642905e+04
6716.1080  3.147545e-02  3.688354e+04
6716.3640  1.268526e-02  3.657011e+04
6716.6200 -1.329614e-02  3.612871e+04
6716.8760  6.338446e-03  3.650062e+04
6717.1320  3.134684e-03  3.646565e+04
6717.3879 -9.703910e-03  3.625914e+04
6717.6439 -1.141969e-03  3.643430e+04
6717.8999  1.248796e-02  3.670001e+04
6718.1559 -2.153509e-04  3.649654e+04
6718.4119 -2.171113e-02  3.613655e+04
6718.6679 -2.150331e-02  3.616364e+04
6718.9239 -1.370497e-02  3.632625e+04
6719.1799 -1.178555e-02  3.638429e+04
6719.4358 -3.397867e-02  3.601272e+04
6719.6918 -2.447135e-02  3.620644e+04
6719.9478 -2.993186e-02  3.613357e+04
6720.2038 -3.040271e-02  3.614987e+04
6720.4598 -3.364643e-02  3.611695e+04
6720.7158 -4.183697e-02  3.599608e+04
6720.9718 -2.873339e-02  3.625500e+04
6721.2278 -2.817968e-02  3.629045e+04
6721.4837 -3.503286e-02  3.619408e+04
6721.7397 -3.901738e-02  3.614908e+04
6721.9957 -4.635148e-02  3.604459e+04
6722.2517 -2.057600e-02  3.653052e+04
6722.5077 -2.195196e-02  3.653270e+04
6722.7637 -3.380968e-02  3.634826e+04
6723.0197 -4.625120e-02  3.615365e+04
6723.2757 -3.930741e-02  3.630482e+04
6723.5316 -5.225269e-02  3.610170e+04
6723.7876 -3.532505e-02  3.643129e+04
6724.0436 -4.029176e-02  3.637086e+04
6724.2996 -4.687889e-02  3.628177e+04
6724.5556 -5.342385e-02  3.619367e+04
6724.8116 -4.861632e-02  3.630817e+04
6725.0676 -4.222398e-02  3.645116e+04
6725.3236 -4.203347e-02  3.648384e+04
6725.5795 -5.221600e-02  3.633186e+04
6725.8355 -4.189751e-02  3.654555e+04
6726.0915 -6.433058e-02  3.617569e+04
6726.3475 -5.990212e-02  3.628488e+04
6726.6035 -7.790176e-02  3.599454e+04
6726.8595 -8.282054e-02  3.593760e+04
6727.1155 -8.052672e-02  3.600948e+04
6727.3715 -7.038179e-02  3.622155e+04
6727.6274 -6.417456e-02  3.636369e+04
6727.8834 -6.004657e-02  3.646901e+04
6728.1394 -7.358809e-02  3.625962e+04
6728.3954 -8.864048e-02  3.602355e+04
6728.6514 -9.796726e-02  3.588979e+04
6728.9074 -8.163220e-02  3.621371e+04
6729.1634 -9.595130e-02  3.599147e+04
6729.4194 -7.203470e-02  3.645105e+04
6729.6753 -8.642526e-02  3.622805e+04
6729.9313 -8.906821e-02  3.621471e+04
6730.1873 -9.010246e-02  3.623030e+04
6730.4433 -8.071063e-02  3.643200e+04
6730.6993 -9.529686e-02  3.620655e+04
6730.9553 -8.752546e-02  3.637988e+04
6731.2113 -1.003414e-01  3.618651e+04
6731.4673 -9.647998e-02  3.629067e+04
6731.7232 -1.210763e-01  3.588784e+04
6731.9792 -1.324859e-01  3.572032e+04
6732.2352 -1.260550e-01  3.587108e+04
6732.4912 -1.197889e-01  3.601916e+04
6732.7472 -1.210973e-01  3.603250e+04
6733.0032 -1.110139e-01  3.624916e+04
6733.2592 -1.174778e-01  3.617114e+04
6733.5152 -1.332455e-01  3.592754e+04
6733.7711 -1.373663e-01  3.589182e+04
6734.0271 -1.306636e-01  3.604930e+04
6734.2831 -1.306478e-01  3.608785e+04
6734.5391 -1.203188e-01  3.631051e+04
6734.7951 -1.352552e-01  3.608309e+04
6735.0511 -1.231182e-01  3.633852e+04
6735.3071 -1.444772e-01  3.599716e+04
6735.5631 -1.383046e-01  3.614682e+04
6735.8190 -1.675770e-01  3.566495e+04
6736.0750 -1.659441e-01  3.573424e+04
6736.3310 -1.392794e-01  3.625001e+04
6736.5870 -1.630028e-01  3.586788e+04
6736.8430 -1.529812e-01  3.608753e+04
6737.0990 -1.528338e-01  3.613145e+04
6737.3550 -1.656062e-01  3.594535e+04
6737.6110 -1.602005e-01  3.608356e+04
6737.8669 -1.763248e-01  3.583827e+04
6738.1229 -1.541483e-01  3.627598e+04
6738.3789 -1.605982e-01  3.620370e+04
6738.6349 -1.793422e-01  3.591255e+04
6738.8909 -1.742188e-01  3.604712e+04
6739.1469 -1.794976e-01  3.599655e+04
6739.4029 -1.700548e-01  3.620868e+04
6739.6589 -1.865030e-01  3.595958e+04
6739.9148 -1.896217e-01  3.594836e+04
6740.1708 -1.845246e-01  3.608388e+04
6740.4268 -1.882983e-01  3.606154e+04
6740.6828 -2.127932e-01  3.567014e+04
6740.9388 -1.992947e-01  3.595625e+04
6741.1948 -2.002700e-01  3.598465e+04
6741.4508 -2.137904e-01  3.578971e+04
6741.7068 -2.189945e-01  3.574330e+04
6741.9628 -2.272346e-01  3.564305e+04
6742.2187 -2.156107e-01  3.589716e+04
6742.4747 -2.197964e-01  3.586975e+04
6742.7307 -2.238013e-01  3.584584e+04
6742.9867 -2.143754e-01  3.606162e+04
6743.2427 -2.191713e-01  3.602418e+04
6743.4987 -2.132267e-01  3.617847e+04
6743.7547 -2.322811e-01  3.588744e+04
6744.0107 -2.216774e-01  3.612534e+04
6744.2666 -2.305190e-01  3.601692e+04
6744.5226 -2.220916e-01  3.621660e+04
6744.7786 -2.017936e-01  3.662815e+04
6745.0346 -1.841176e-01  3.699325e+04
6745.2906 -1.659539e-01  3.736733e+04
6745.5466 -1.478030e-01  3.774146e+04
6745.8026 -1.296652e-01  3.811563e+04
6746.0586 -1.115401e-01  3.848986e+04
6746.3145 -9.342804e-02  3.886414e+04
6746.5705 -7.532950e-02  3.923846e+04
6746.8265 -5.724422e-02  3.961282e+04
6747.0825 -3.917152e-02  3.998723e+04
6747.3385 -2.111246e-02  4.036168e+04
6747.5945 -3.065045e-03  4.073620e+04
6747.8505  1.496901e-02  4.111076e+04
6748.1065  3.298974e-02  4.148536e+04
6748.3624  5.099827e-02  4.186001e+04
6748.6184  6.899290e-02  4.223470e+04
6748.8744  8.697561e-02  4.260944e+04
6749.1304  1.049454e-01  4.298423e+04
6749.3864  1.229029e-01  4.335907e+04
6749.6424  1.408475e-01  4.373396e+04
6749.8984  1.587802e-01  4.410891e+04
6750.1544  1.766991e-01  4.448388e+04
6750.4103  1.946056e-01  4.485889e+04
6750.6663  2.125010e-01  4.523398e+04
6750.9223  2.303836e-01  4.560911e+04
6751.1783  2.482536e-01  4.598429e+04
6751.4343  2.661113e-01  4.635950e+04
6751.6903  2.839566e-01  4.673477e+04
6751.9463  3.017906e-01  4.711009e+04
6752.2023  3.196123e-01  4.748546e+04
6752.4582  3.374218e-01  4.786087e+04
6752.7142  3.552188e-01  4.823632e+04
6752.9702  3.730044e-01  4.861182e+04
6753.2262  3.907780e-01  4.898737e+04
6753.4822  4.085402e-01  4.936297e+04
6753.7382  4.262910e-01  4.973862e+04
6753.9942  4.440305e-01  5.011432e+04
6754.2502  4.617582e-01  5.049007e+04
6754.5061  4.794751e-01  5.086588e+04
6754.7621  4.971794e-01  5.124170e+04
6755.0181  5.148724e-01  5.161758e+04
6755.2741  5.325565e-01  5.199354e+04
6755.5301  5.502278e-01  5.236952e+04
6755.7861  5.678893e-01  5.274556e+04
6756.0421  5.855384e-01  5.312163e+04
6756.2981  6.031810e-01  5.349782e+04
6756.5540  6.207714e-01  5.387331e+04
6756.8100  6.370647e-01  5.422592e+04
6757.0660  6.554977e-01  5.461691e+04
6757.3220  6.703479e-01  5.494426e+04
6757.5780  6.909214e-01  5.537386e+04
6757.8340  7.095184e-01  5.576846e+04
6758.0900  7.290877e-01  5.618061e+04
6758.3460  7.203339e-01  5.608812e+04
6758.6019  7.217690e-01  5.617748e+04
6758.8579  7.181425e-01  5.617683e+04
6759.1139  7.015205e-01  5.594475e+04
6759.3699  7.068561e-01  5.610429e+04
6759.6259  7.208717e-01  5.641876e+04
6759.8819  7.094431e-01  5.627989e+04
6760.1379  7.024947e-01  5.622109e+04
6760.3939  6.838436e-01  5.595390e+04
6760.6498  6.770775e-01  5.589876e+04
6760.9058  6.990975e-01  5.635694e+04
6761.1618  7.031359e-01  5.649479e+04
6761.4178  6.917762e-01  5.635836e+04
6761.6738  6.980937e-01  5.653723e+04
6761.9298  6.665105e-01  5.604070e+04
6762.1858  6.336456e-01  5.552152e+04
6762.4418  6.494605e-01  5.587024e+04
6762.6977  6.699803e-01  5.630301e+04
6762.9537  6.342240e-01  5.573283e+04
6763.2097  6.347105e-01  5.580886e+04
6763.4657  6.639054e-01  5.639680e+04
6763.7217  6.485046e-01  5.618998e+04
6763.9777  6.295173e-01  5.591941e+04
6764.2337  6.007519e-01  5.547470e+04
6764.4897  6.237906e-01  5.595357e+04
6764.7456  5.912294e-01  5.544152e+04
6765.0016  6.125503e-01  5.589008e+04
6765.2576  6.177171e-01  5.605085e+04
6765.5136  6.057850e-01  5.590698e+04
6765.7696  5.957016e-01  5.579620e+04
6766.0256  6.008722e-01  5.595748e+04
6766.2816  5.958248e-01  5.593675e+04
6766.5376  5.669309e-01  5.549110e+04
6766.7935  5.646761e-01  5.552043e+04
6767.0495  5.558760e-01  5.543321e+04
6767.3055  5.573049e-01  5.552845e+04
6767.5615  5.717748e-01  5.585627e+04
6767.8175  5.529891e-01  5.559143e+04
6768.0735  5.473539e-01  5.556111e+04
6768.3295  5.414498e-01  5.552611e+04
6768.5855  5.340930e-01  5.546532e+04
6768.8414  5.247810e-01  5.536979e+04
6769.0974  5.127101e-01  5.522517e+04
6769.3534  5.286998e-01  5.558084e+04
6769.6094  5.113380e-01  5.534211e+04
6769.8654  5.086930e-01  5.536579e+04
6770.1214  5.363135e-01  5.592904e+04
6770.3774  4.806138e-01  5.500718e+04
6770.6334  4.729892e-01  5.494235e+04
6770.8894  5.220963e-01  5.588884e+04
6771.1453  5.028486e-01  5.561696e+04
6771.4013  5.030661e-01  5.569211e+04
6771.6573  5.217505e-01  5.609650e+04
6771.9133  4.838957e-01  5.549313e+04
6772.1693  4.896422e-01  5.566701e+04
6772.4253  4.979565e-01  5.588671e+04
6772.6813  4.831923e-01  5.569507e+04
6772.9373  4.720202e-01  5.556751e+04
6773.1932  4.718082e-01  5.563534e+04
6773.4492  4.553604e-01  5.541380e+04
6773.7052  4.311089e-01  5.505318e+04
6773.9612  4.309322e-01  5.512171e+04
6774.2172  4.428150e-01  5.540523e+04
6774.4732  4.682944e-01  5.593112e+04
6774.7292  4.613351e-01  5.587879e+04
6774.9852  4.700240e-01  5.610540e+04
6775.2411  4.375319e-01  5.559795e+04
6775.4971  4.368021e-01  5.565665e+04
6775.7531  4.551289e-01  5.605504e+04
6776.0091  4.534737e-01  5.609722e+04
6776.2651  4.198716e-01  5.556992e+04
6776.5211  4.279374e-01  5.578534e+04
6776.7771  4.268751e-01  5.583801e+04
6777.0331  4.002467e-01  5.543493e+04
6777.2890  4.072630e-01  5.563152e+04
6777.5450  4.116788e-01  5.578172e+04
6777.8010  3.783525e-01  5.525911e+04
6778.0570  3.960350e-01  5.564568e+04
6778.3130  3.556326e-01  5.499681e+04
6778.5690  3.647974e-01  5.523143e+04
6778.8250  3.740178e-01  5.546696e+04
6779.0810  3.685712e-01  5.544097e+04
6779.3369  3.425185e-01  5.504759e+04
6779.5929  3.604326e-01  5.543784e+04
6779.8489  3.621864e-01  5.553994e+04
6780.1049  3.517175e-01  5.542407e+04
6780.3609  3.363361e-01  5.522053e+04
6780.6169  3.431358e-01  5.541226e+04
6780.8729  3.142122e-01  5.496710e+04
6781.1289  3.131377e-01  5.501824e+04
6781.3848  3.396006e-01  5.556011e+04
6781.6408  2.882216e-01  5.471430e+04
6781.8968  2.911271e-01  5.483599e+04
6782.1528  2.907361e-01  5.489878e+04
6782.4088  3.008382e-01  5.514846e+04
6782.6648  3.022994e-01  5.524396e+04
6782.9208  2.847030e-01  5.499959e+04
6783.1768  2.768995e-01  5.492962e+04
6783.4327  2.733986e-01  5.493618e+04
6783.6887  2.743684e-01  5.502225e+04
6783.9447  2.775727e-01  5.514797e+04
6784.2007  2.653312e-01  5.499818e+04
6784.4567  2.667391e-01  5.509149e+04
6784.7127  2.648669e-01  5.512614e+04
6784.9687  2.481499e-01  5.489597e+04
6785.2247  2.400449e-01  5.481911e+04
6785.4806  2.284139e-01  5.467917e+04
6785.7366  2.785289e-01  5.563964e+04
6785.9926  2.557107e-01  5.529984e+04
6786.2486  2.312654e-01  5.493080e+04
6786.5046  2.471314e-01  5.528007e+04
6786.7606  2.329704e-01  5.509387e+04
6787.0166  2.298070e-01  5.510344e+04
6787.2726  2.363118e-01  5.528509e+04
6787.5285  2.596524e-01  5.576658e+04
6787.7845  1.954956e-01  5.468814e+04
6788.0405  2.009112e-01  5.484957e+04
6788.2965  2.224539e-01  5.529818e+04
6788.5525  2.008403e-01  5.497723e+04
6788.8085  2.132492e-01  5.526245e+04
6789.0645  1.919327e-01  5.494620e+04
6789.3205  1.895146e-01  5.496652e+04
6789.5764  2.104229e-01  5.540231e+04
6789.8324  1.733285e-01  5.480388e+04
6790.0884  1.613164e-01  5.465222e+04
6790.3444  1.685330e-01  5.484298e+04
6790.6004  1.579018e-01  5.471527e+04
6790.8564  1.527847e-01  5.468550e+04
6791.1124  1.462562e-01  5.463022e+04
6791.3684  1.480748e-01  5.472338e+04
6791.6243  1.423132e-01  5.468105e+04
6791.8803  1.306293e-01  5.453279e+04
6792.1363  1.491078e-01  5.492180e+04
6792.3923  1.653166e-01  5.526997e+04
6792.6483  1.490669e-01  5.503918e+04
6792.9043  1.353379e-01  5.485292e+04
6793.1603  1.400462e-01  5.499491e+04
6793.4163  1.370015e-01  5.499830e+04
6793.6722  1.040452e-01  5.446810e+04
6793.9282  1.025659e-01  5.449856e+04
6794.1842  1.075075e-01  5.464305e+04
6794.4402  8.716297e-02  5.433638e+04
6794.6962  1.018151e-01  5.465309e+04
6794.9522  7.657699e-02  5.425830e+04
6795.2082  1.103709e-01  5.491533e+04
6795.4642  9.608208e-02  5.471481e+04
6795.7201  9.128328e-02  5.468300e+04
6795.9761  7.781934e-02  5.449625e+04
6796.2321  9.131621e-02  5.478962e+04
6796.4881  7.895207e-02  5.462152e+04
6796.7441  9.202924e-02  5.490644e+04
6797.0001  8.733968e-02  5.487416e+04
6797.2561  8.540779e-02  5.489055e+04
6797.5121  7.692976e-02  5.478974e+04
6797.7681  5.811630e-02  5.450419e+04
6798.0240  7.923405e-02  5.492990e+04
6798.2800  6.900106e-02  5.479625e+04
6798.5360  4.060829e-02  5.433838e+04
6798.7920  4.497522e-02  5.446391e+04
6799.0480  5.975511e-02  5.477452e+04
6799.3040  5.728088e-02  5.477702e+04
6799.5600  4.464782e-02  5.459788e+04
6799.8160  3.772353e-02  5.451995e+04
6800.0719  5.292233e-02  5.483579e+04
6800.3279  2.326515e-02  5.435150e+04
6800.5839  3.705301e-02  5.464104e+04
6800.8399  1.627189e-02  5.431380e+04
6801.0959  3.781950e-02  5.474049e+04
6801.3519  2.696173e-02  5.458895e+04
6801.6079  3.153687e-02  5.471190e+04
6801.8639  1.821805e-02  5.451529e+04
6802.1198 -3.416801e-03  5.416982e+04
6802.3758 -7.781116e-03  5.413159e+04
6802.6318  2.547129e-02  5.476325e+04
6802.8878  2.946365e-02  5.487272e+04
6803.1438  1.180535e-02  5.459562e+04
6803.3998  1.483442e-02  5.468664e+04
6803.6558  9.799659e-03  5.463328e+04
6803.9118  1.121761e-02  5.469428e+04
6804.1677  1.922994e-02  5.487216e+04
6804.4237 -4.269986e-03  5.448768e+04
6804.6797  1.531234e-02  5.487046e+04
6804.9357  1.656533e-02  5.492586e+04
6805.1917  1.719669e-02  5.496948e+04
6805.4477  7.396568e-03  5.482648e+04
6805.7037  7.004916e-03  5.485050e+04
6805.9597 -1.747787e-02  5.444439e+04
6806.2156  1.637859e-02  5.507748e+04
6806.4716  1.502125e-02  5.508218e+04
6806.7276 -3.302017e-02  5.425401e+04
6806.9836 -1.971000e-04  5.486655e+04
6807.2396 -2.585728e-02  5.443589e+04
6807.4956 -3.799452e-02  5.424555e+04
6807.7516 -7.044240e-02  5.369243e+04
6808.0076 -3.987866e-02  5.426177e+04
6808.2635 -3.615327e-02  5.435197e+04
6808.5195 -4.334415e-02  5.424684e+04
6808.7755 -5.166806e-02  5.412076e+04
6809.0315 -3.585625e-02  5.442414e+04
6809.2875 -3.398320e-02  5.447830e+04
6809.5435 -5.575842e-02  5.411016e+04
6809.7995 -5.421849e-02  5.415684e+04
6810.0555 -9.929989e-02  5.337172e+04
6810.3114 -7.594965e-02  5.380562e+04
6810.5674 -8.495821e-02  5.366193e+04
6810.8234 -8.235239e-02  5.372448e+04
6811.0794 -1.106984e-01  5.323452e+04
6811.3354 -9.348463e-02  5.355586e+04
6811.5914 -8.442611e-02  5.373104e+04
6811.8474 -9.374192e-02  5.357788e+04
6812.1034 -6.188572e-02  5.415781e+04
6812.3593 -5.136730e-02  5.435658e+04
6812.6153 -7.991464e-02  5.385817e+04
6812.8713 -5.109048e-02  5.438160e+04
6813.1273 -7.257628e-02  5.400741e+04
6813.3833 -5.964579e-02  5.424588e+04
6813.6393 -4.866246e-02  5.444879e+04
6813.8953 -5.240101e-02  5.438845e+04
6814.1513 -5.236689e-02  5.439452e+04
6814.4072 -8.779939e-02  5.376754e+04
6814.6632 -7.394727e-02  5.401822e+04
6814.9192 -1.057739e-01  5.345382e+04
6815.1752 -6.132478e-02  5.424819e+04
