# Wavelength Flux(Normalised) Flux(Original)
6653.4071 -4.680165e-03  5.154200e+04
6653.6635 -3.326967e-03  5.154167e+04
6653.9198  7.402644e-02  5.190818e+04
6654.1761 -2.680176e-02  5.141470e+04
6654.4325  1.131402e-01  5.208333e+04
6654.6888  1.407568e-01  5.220983e+04
6654.9452  1.903822e-02  5.161557e+04
6655.2015 -3.584199e-02  5.134393e+04
6655.4578 -2.287875e-02  5.139976e+04
6655.7142  1.140957e-01  5.205415e+04
6655.9705  1.232661e-01  5.209171e+04
6656.2269  7.631085e-02  5.185839e+04
6656.4832  6.436536e-02  5.179407e+04
6656.7395  1.852300e-02  5.156617e+04
6656.9959 -3.118637e-02  5.131962e+04
6657.2522  1.720708e-02  5.154659e+04
6657.5086  9.085852e-02  5.189548e+04
6657.7649 -4.318123e-02  5.124197e+04
6658.0213 -2.693317e-02  5.131385e+04
6658.2776  1.186956e-02  5.149461e+04
6658.5339  2.058612e-02  5.153018e+04
6658.7903  7.689448e-02  5.179548e+04
6659.0466  5.220201e-02  5.166984e+04
6659.3030  7.792254e-02  5.178755e+04
6659.5593  3.076775e-02  5.155354e+04
6659.8156 -7.250376e-02  5.104870e+04
6660.0720 -8.030174e-02  5.100470e+04
6660.3283 -2.942861e-02  5.124390e+04
6660.5847 -1.328635e-01  5.073834e+04
6660.8410 -1.019896e-01  5.088106e+04
6661.0973 -1.145320e-01  5.081425e+04
6661.3537 -1.037742e-01  5.085993e+04
6661.6100 -8.111459e-02  5.096307e+04
6661.8664 -3.834067e-03  5.132988e+04
6662.1227  1.032123e-01  5.184037e+04
6662.3790  1.134114e-01  5.188345e+04
6662.6354  1.472885e-01  5.204083e+04
6662.8917  8.886341e-02  5.175274e+04
6663.1481  8.534480e-02  5.172969e+04
6663.4044  6.835447e-02  5.164164e+04
6663.6607  3.690421e-02  5.148382e+04
6663.9171  7.064432e-02  5.164068e+04
6664.1734  7.234186e-02  5.164290e+04
6664.4298  4.923132e-02  5.152542e+04
6664.6861  1.993440e-02  5.137810e+04
6664.9424  7.065160e-03  5.131010e+04
6665.1988  5.103388e-02  5.151646e+04
6665.4551  5.451292e-02  5.152742e+04
6665.7115  1.619899e-01  5.204036e+04
6665.9678  1.622582e-01  5.203588e+04
6666.2241  1.127877e-01  5.179136e+04
6666.4805  1.610008e-01  5.201835e+04
6666.7368  1.272810e-01  5.184991e+04
6666.9932  8.585773e-02  5.164431e+04
6667.2495  1.546406e-01  5.197066e+04
6667.5058  1.457540e-01  5.192217e+04
6667.7622  4.575747e-02  5.143395e+04
6668.0185  1.200289e-01  5.178688e+04
6668.2749  7.882730e-02  5.158250e+04
6668.5312  1.093119e-01  5.172415e+04
6668.7876  1.168419e-01  5.175504e+04
6669.0439 -6.647402e-03  5.115358e+04
6669.3002  7.964335e-02  5.156467e+04
6669.5566  1.591587e-01  5.194309e+04
6669.8129  1.395022e-01  5.184288e+04
6670.0693  1.483382e-01  5.188022e+04
6670.3256 -3.129277e-02  5.100794e+04
6670.5819  7.093132e-02  5.149609e+04
6670.8383  1.995694e-01  5.211175e+04
6671.0946  2.214666e-02  5.125022e+04
6671.3510  1.131846e-01  5.168447e+04
6671.6073 -1.378969e-02  5.106650e+04
6671.8636 -2.049392e-01  5.013881e+04
6672.1200 -1.717791e-01  5.029380e+04
6672.3763 -2.564339e-01  4.988018e+04
6672.6327 -3.554735e-01  4.939716e+04
6672.8890 -3.527287e-01  4.940544e+04
6673.1453 -4.570137e-01  4.889716e+04
6673.4017 -3.806352e-01  4.926091e+04
6673.6580 -4.353752e-01  4.899183e+04
6673.9144 -4.886019e-01  4.873009e+04
6674.1707 -5.953574e-01  4.821002e+04
6674.4270 -5.864325e-01  4.824832e+04
6674.6834 -6.160994e-01  4.810038e+04
6674.9397 -6.190313e-01  4.808152e+04
6675.1961 -6.407729e-01  4.797190e+04
6675.4524 -7.327324e-01  4.752341e+04
6675.7087 -7.833932e-01  4.727427e+04
6675.9651 -8.268431e-01  4.705998e+04
6676.2214 -9.040599e-01  4.668273e+04
6676.4778 -7.743670e-01  4.730419e+04
6676.7341 -6.993287e-01  4.766188e+04
6676.9904 -7.587257e-01  4.737074e+04
6677.2468 -8.119487e-01  4.710944e+04
6677.5031 -7.693247e-01  4.731078e+04
6677.7595 -8.039824e-01  4.713914e+04
6678.0158 -8.371876e-01  4.697455e+04
6678.2721 -8.181887e-01  4.706196e+04
6678.5285 -7.188735e-01  4.753706e+04
6678.7848 -6.840391e-01  4.770096e+04
6679.0412 -6.858788e-01  4.768789e+04
6679.2975 -6.809236e-01  4.770765e+04
6679.5539 -6.629994e-01  4.779004e+04
6679.8102 -5.946102e-01  4.811603e+04
6680.0665 -6.913694e-01  4.764496e+04
6680.3229 -6.454340e-01  4.786264e+04
6680.5792 -5.622222e-01  4.826027e+04
6680.8356 -5.113935e-01  4.850164e+04
6681.0919 -5.858200e-01  4.813849e+04
6681.3482 -6.463338e-01  4.784252e+04
6681.6046 -5.494119e-01  4.830646e+04
6681.8609 -5.677550e-01  4.821409e+04
6682.1173 -6.230310e-01  4.794350e+04
6682.3736 -5.638732e-01  4.822527e+04
6682.6299 -4.361718e-01  4.883790e+04
6682.8863 -5.612271e-01  4.823061e+04
6683.1426 -4.241722e-01  4.888845e+04
6683.3990 -3.849380e-01  4.907419e+04
6683.6553 -3.951255e-01  4.902142e+04
6683.9116 -4.781298e-01  4.861723e+04
6684.1680 -3.309880e-01  4.932388e+04
6684.4243 -2.637801e-01  4.964477e+04
6684.6807 -1.972038e-01  4.996263e+04
6684.9370 -1.864258e-01  5.001122e+04
6685.1933 -9.266573e-02  5.046036e+04
6685.4497 -7.179688e-02  5.055771e+04
6685.7060  3.612007e-02  5.107524e+04
6685.9624  1.257824e-01  5.150470e+04
6686.2187  1.804373e-01  5.176522e+04
6686.4750  5.123381e-02  5.113838e+04
6686.7314  7.829665e-02  5.126579e+04
6686.9877  2.177014e-01  5.193546e+04
6687.2441  9.276072e-02  5.132929e+04
6687.5004  9.372944e-02  5.133085e+04
6687.7567  8.328567e-02  5.127737e+04
6688.0131  8.401036e-02  5.127782e+04
6688.2694  4.140206e-02  5.106916e+04
6688.5258  9.727364e-02  5.133584e+04
6688.7821  1.306450e-01  5.149396e+04
6689.0385  9.264854e-02  5.130766e+04
6689.2948  1.372223e-01  5.151991e+04
6689.5511  1.202436e-01  5.143511e+04
6689.8075  7.406924e-02  5.120943e+04
6690.0638  1.092327e-02  5.090186e+04
6690.3202  1.613017e-01  5.162491e+04
6690.5765  2.390919e-01  5.199765e+04
6690.8328  1.548402e-01  5.158831e+04
6691.0892  1.289146e-01  5.146052e+04
6691.3455  1.918948e-01  5.176186e+04
6691.6019  8.142649e-02  5.122608e+04
6691.8582  1.024804e-01  5.132513e+04
6692.1145  1.625640e-01  5.161259e+04
6692.3709  1.041955e-02  5.087575e+04
6692.6272  1.689598e-01  5.163848e+04
6692.8836  1.051182e-01  5.132791e+04
6693.1399  1.737006e-01  5.165651e+04
6693.3962  9.189055e-02  5.125927e+04
6693.6526  1.348087e-01  5.146407e+04
6693.9089  7.678726e-02  5.118170e+04
6694.1653 -5.114092e-02  5.056196e+04
6694.4216  3.517832e-02  5.097633e+04
6694.6779  8.493897e-02  5.121427e+04
6694.9343  9.396331e-02  5.125563e+04
6695.1906  3.618388e-02  5.097459e+04
6695.4470  5.064809e-02  5.104227e+04
6695.7033  9.039821e-02  5.123202e+04
6695.9596  1.133689e-01  5.134081e+04
6696.2160  1.260420e-01  5.139993e+04
6696.4723  1.431529e-01  5.148050e+04
6696.7287  9.298019e-02  5.123635e+04
6696.9850  9.745900e-02  5.125601e+04
6697.2413  1.317358e-01  5.141952e+04
6697.4977  1.161732e-01  5.134251e+04
6697.7540  3.914208e-02  5.096885e+04
6698.0104  3.701745e-02  5.095675e+04
6698.2667  3.135407e-02  5.092761e+04
6698.5230 -1.874882e-02  5.068400e+04
6698.7794 -4.664180e-02  5.054762e+04
6699.0357 -1.573524e-01  5.001155e+04
6699.2921 -8.513676e-02  5.035841e+04
6699.5484  1.197980e-02  5.082548e+04
6699.8048 -5.633607e-02  5.049412e+04
6700.0611 -5.919493e-02  5.047871e+04
6700.3174 -3.921332e-02  5.057357e+04
6700.5738 -4.597519e-02  5.053939e+04
6700.8301  6.575169e-02  5.107712e+04
6701.0865 -3.696553e-02  5.057986e+04
6701.3428 -1.340180e-02  5.069212e+04
6701.5991 -3.009717e-02  5.061010e+04
6701.8555  1.030552e-01  5.125136e+04
6702.1118 -3.227022e-02  5.059682e+04
6702.3682 -2.633745e-03  5.073851e+04
6702.6245 -2.723008e-02  5.061846e+04
6702.8808 -1.645092e-02  5.066919e+04
6703.1372  9.701353e-02  5.121556e+04
6703.3935  1.119736e-01  5.128652e+04
6703.6499  1.326241e-01  5.138498e+04
6703.9062  1.553910e-01  5.149367e+04
6704.1625  1.214147e-01  5.132852e+04
6704.4189  2.464230e-02  5.086030e+04
6704.6752  9.527689e-02  5.120012e+04
6704.9316  1.347470e-01  5.138954e+04
6705.1879  1.051876e-01  5.124581e+04
6705.4442  1.449899e-01  5.143689e+04
6705.7006  1.221151e-01  5.132548e+04
6705.9569  1.410250e-01  5.141577e+04
6706.2133  8.498702e-02  5.114435e+04
6706.4696  7.818364e-02  5.111059e+04
6706.7259  2.943976e-02  5.087443e+04
6706.9823  1.562449e-01  5.148559e+04
6707.2386  1.026683e-01  5.122615e+04
6707.4950  1.292515e-01  5.135363e+04
6707.7513  2.523940e-02  5.085082e+04
6708.0076  1.031668e-01  5.122617e+04
6708.2640  6.731338e-02  5.105238e+04
6708.5203  8.207467e-02  5.112290e+04
6708.7767 -4.597922e-02  5.050415e+04
6709.0330  9.489977e-02  5.118344e+04
6709.2893 -2.769110e-02  5.059111e+04
6709.5457  9.556988e-02  5.118541e+04
6709.8020  1.235230e-01  5.131974e+04
6710.0584  5.461283e-02  5.098657e+04
6710.3147  1.612025e-01  5.150049e+04
6710.5711  7.506128e-02  5.108420e+04
6710.8274  1.143050e-01  5.127312e+04
6711.0837  1.573832e-01  5.148057e+04
6711.3401  1.532314e-01  5.146009e+04
6711.5964  1.855671e-02  5.080965e+04
6711.8528  5.565745e-02  5.098832e+04
6712.1091  7.205556e-02  5.106709e+04
6712.3654  2.653947e-03  5.073177e+04
6712.6218  7.619328e-02  5.108639e+04
6712.8781  1.160420e-01  5.127842e+04
6713.1345  6.791400e-02  5.104585e+04
6713.3908  1.381867e-01  5.138477e+04
6713.6471  1.088851e-01  5.124312e+04
6713.9035  2.638174e-02  5.084470e+04
6714.1598  1.123399e-01  5.125940e+04
6714.4162  7.467142e-02  5.107743e+04
6714.6725  7.437029e-02  5.107584e+04
6714.9288  4.610547e-02  5.093931e+04
6715.1852  2.873087e-03  5.073055e+04
6715.4415  1.695300e-02  5.079845e+04
6715.6979  5.786370e-02  5.099586e+04
6715.9542 -1.340055e-01  5.006977e+04
6716.2105 -2.197850e-02  5.061048e+04
6716.4669 -3.458231e-02  5.054967e+04
6716.7232 -4.868159e-02  5.048166e+04
6716.9796 -5.478944e-02  5.045225e+04
6717.2359 -9.234579e-02  5.027108e+04
6717.4922 -4.133688e-02  5.051739e+04
6717.7486 -7.568789e-02  5.035173e+04
6718.0049 -6.386110e-02  5.040897e+04
6718.2613 -3.766454e-02  5.053559e+04
6718.5176 -5.428740e-02  5.045557e+04
6718.7739 -7.792519e-02  5.034170e+04
6719.0303 -6.328008e-02  5.041264e+04
6719.2866 -5.469489e-02  5.045434e+04
6719.5430 -3.552182e-02  5.054718e+04
6719.7993 -5.728398e-02  5.044245e+04
6720.0557 -7.065070e-02  5.037827e+04
6720.3120 -7.189743e-02  5.037261e+04
6720.5683 -1.048927e-01  5.021374e+04
6720.8247  2.132887e-02  5.082336e+04
6721.0810 -5.073898e-02  5.047594e+04
6721.3374 -4.525446e-03  5.069943e+04
6721.5937 -1.741402e-01  4.988124e+04
6721.8500 -6.302537e-02  5.041803e+04
6722.1064 -8.130632e-02  5.033030e+04
6722.3627 -1.475781e-01  5.001097e+04
6722.6191 -5.237396e-02  5.047103e+04
6722.8754  1.991381e-02  5.082050e+04
6723.1317 -3.852385e-02  5.053904e+04
6723.3881 -1.375449e-02  5.065920e+04
6723.6444 -2.133650e-02  5.062324e+04
6723.9008 -3.147139e-02  5.057498e+04
6724.1571 -9.675223e-02  5.026057e+04
6724.4134 -4.766380e-02  5.049820e+04
6724.6698 -9.786260e-02  5.025663e+04
6724.9261 -1.130997e-01  5.018382e+04
6725.1825 -4.251391e-02  5.052527e+04
6725.4388 -5.065367e-02  5.048676e+04
6725.6951 -1.038187e-01  5.023096e+04
6725.9515 -7.100225e-02  5.039017e+04
6726.2078 -4.332275e-02  5.052461e+04
6726.4642 -4.090888e-02  5.053712e+04
6726.7205 -1.136999e-01  5.018667e+04
6726.9768 -1.204099e-01  5.015518e+04
6727.2332 -1.680296e-01  4.992627e+04
6727.4895 -1.983494e-01  4.978087e+04
6727.7459 -1.683505e-01  4.992662e+04
6728.0022 -8.344153e-02  5.033742e+04
6728.2585 -1.428488e-01  5.005169e+04
6728.5149 -1.972812e-01  4.978999e+04
6728.7712 -1.673725e-01  4.993539e+04
6729.0276 -1.319054e-01  5.010764e+04
6729.2839 -9.155579e-02  5.030347e+04
6729.5402  1.985155e-02  5.084229e+04
6729.7966  1.520999e-02  5.082100e+04
6730.0529 -1.383187e-01  5.008113e+04
6730.3093 -1.249190e-01  5.014696e+04
6730.5656 -8.905235e-02  5.032126e+04
6730.8220 -7.180020e-02  5.040573e+04
6731.0783 -3.503769e-02  5.058438e+04
6731.3346 -2.788022e-02  5.062017e+04
6731.5910 -6.817821e-02  5.042693e+04
6731.8473 -1.932633e-01  4.982447e+04
6732.1037 -5.080551e-02  5.051335e+04
6732.3600  2.067305e-02  5.085966e+04
6732.6163 -6.837355e-02  5.043121e+04
6732.8727 -1.053110e-01  5.025429e+04
6733.1290 -1.911420e-01  4.984139e+04
6733.3854 -1.325767e-01  5.012545e+04
6733.6417 -1.504819e-01  5.004045e+04
6733.8980 -1.821576e-01  4.988899e+04
6734.1544 -2.087506e-01  4.976209e+04
6734.4107 -1.181511e-01  5.020084e+04
6734.6671 -1.490551e-01  5.005317e+04
6734.9234 -1.282360e-01  5.015516e+04
6735.1797 -1.775631e-01  4.991861e+04
6735.4361 -1.683826e-01  4.996446e+04
6735.6924 -1.962494e-01  4.983153e+04
6735.9488 -1.174529e-01  5.021343e+04
6736.2051 -1.661950e-01  4.997977e+04
6736.4614 -1.655213e-01  4.998464e+04
6736.7178 -2.523773e-01  4.956706e+04
6736.9741 -1.937977e-01  4.985146e+04
6737.2305 -2.026158e-01  4.981057e+04
6737.4868 -1.406115e-01  5.011153e+04
6737.7431 -8.215980e-02  5.039536e+04
6737.9995 -1.137119e-01  5.024480e+04
6738.2558 -1.168208e-01  5.023155e+04
6738.5122 -1.583424e-01  5.003291e+04
6738.7685 -1.982668e-01  4.984199e+04
6739.0248 -1.936393e-01  4.986613e+04
6739.2812 -1.309774e-01  5.017039e+04
6739.5375 -8.861774e-02  5.037668e+04
6739.7939 -8.185826e-02  5.041116e+04
6740.0502 -1.346484e-01  5.015824e+04
6740.3066 -2.276421e-01  4.971129e+04
6740.5629 -2.243446e-01  4.972911e+04
6740.8192 -1.559844e-01  5.006098e+04
6741.0756 -1.372045e-01  5.015357e+04
6741.3319 -1.955761e-01  4.987380e+04
6741.5883 -2.317661e-01  4.970110e+04
6741.8446 -2.350963e-01  4.968702e+04
6742.1009 -7.564367e-02  5.045864e+04
6742.3573 -1.471479e-01  5.011555e+04
6742.6136 -2.230656e-01  4.975118e+04
6742.8700 -2.741277e-01  4.950679e+04
6743.1263 -1.959557e-01  4.988617e+04
6743.3826 -2.121591e-01  4.981006e+04
6743.6390 -2.224328e-01  4.976259e+04
6743.8953 -1.377739e-01  5.017333e+04
6744.1517 -1.484251e-01  5.012407e+04
6744.4080 -2.313499e-01  4.972599e+04
6744.6643 -2.270929e-01  4.974872e+04
6744.9207 -2.177275e-01  4.979612e+04
6745.1770 -2.083680e-01  4.984350e+04
6745.4334 -1.990085e-01  4.989091e+04
6745.6897 -1.896515e-01  4.993831e+04
6745.9460 -1.802938e-01  4.998574e+04
6746.2024 -1.709425e-01  5.003315e+04
6746.4587 -1.615896e-01  5.008058e+04
6746.7151 -1.522440e-01  5.012800e+04
6746.9714 -1.428967e-01  5.017543e+04
6747.2277 -1.335517e-01  5.022288e+04
6747.4841 -1.242066e-01  5.027033e+04
6747.7404 -1.148655e-01  5.031779e+04
6747.9968 -1.055258e-01  5.036525e+04
6748.2531 -9.618676e-02  5.041272e+04
6748.5094 -8.684994e-02  5.046020e+04
6748.7658 -7.751854e-02  5.050766e+04
6749.0221 -6.818364e-02  5.055516e+04
6749.2785 -5.885411e-02  5.060264e+04
6749.5348 -4.952668e-02  5.065013e+04
6749.7911 -4.019809e-02  5.069764e+04
6750.0475 -3.086911e-02  5.074516e+04
6750.3038 -2.154538e-02  5.079267e+04
6750.5602 -1.222363e-02  5.084019e+04
6750.8165 -2.903020e-03  5.088771e+04
6751.0729  6.418919e-03  5.093525e+04
6751.3292  1.573655e-02  5.098279e+04
6751.5855  2.505316e-02  5.103033e+04
6751.8419  3.436795e-02  5.107788e+04
6752.0982  4.368421e-02  5.112545e+04
6752.3546  5.299551e-02  5.117300e+04
6752.6109  6.230754e-02  5.122057e+04
6752.8672  7.162116e-02  5.126816e+04
6753.1236  8.092749e-02  5.131573e+04
6753.3799  9.023630e-02  5.136332e+04
6753.6363  9.954520e-02  5.141092e+04
6753.8926  1.088502e-01  5.145851e+04
6754.1489  1.181569e-01  5.150612e+04
6754.4053  1.274558e-01  5.155371e+04
6754.6616  1.367639e-01  5.160135e+04
6754.9180  1.460658e-01  5.164897e+04
6755.1743  1.553664e-01  5.169660e+04
6755.4306  1.646690e-01  5.174424e+04
6755.6870  1.739673e-01  5.179188e+04
6755.9433  1.832676e-01  5.183953e+04
6756.1997  1.925653e-01  5.188718e+04
6756.4560  2.018643e-01  5.193484e+04
6756.7123  2.111641e-01  5.198252e+04
6756.9687  2.204605e-01  5.203018e+04
6757.2250  2.297568e-01  5.207786e+04
6757.4814  2.390555e-01  5.212555e+04
6757.7377  2.483188e-01  5.217309e+04
6757.9940  2.530070e-01  5.219854e+04
6758.2504  2.471054e-01  5.217289e+04
6758.5067  2.744041e-01  5.230750e+04
6758.7631  2.095778e-01  5.199746e+04
6759.0194  1.723183e-01  5.182048e+04
6759.2757  1.489544e-01  5.171057e+04
6759.5321  2.699541e-01  5.229745e+04
6759.7884  2.649103e-01  5.227598e+04
6760.0448  3.072797e-01  5.248335e+04
6760.3011  2.334180e-01  5.212973e+04
6760.5574  2.671638e-01  5.229550e+04
6760.8138  3.471932e-01  5.268465e+04
6761.0701  1.965058e-01  5.196024e+04
6761.3265  1.952624e-01  5.195714e+04
6761.5828  1.653408e-01  5.181562e+04
6761.8392  1.590939e-01  5.178837e+04
6762.0955  1.682220e-01  5.183533e+04
6762.3518  2.037483e-01  5.200970e+04
6762.6082  2.514077e-01  5.224264e+04
6762.8645  2.236913e-01  5.211177e+04
6763.1209  2.197819e-01  5.209581e+04
6763.3772  2.028569e-01  5.201703e+04
6763.6335  1.668027e-01  5.184592e+04
6763.8899  1.334105e-01  5.168766e+04
6764.1462  1.253357e-01  5.165159e+04
6764.4026  1.074725e-01  5.156828e+04
6764.6589  6.113277e-02  5.134752e+04
6764.9152  1.119131e-01  5.159552e+04
6765.1716  1.977368e-01  5.201265e+04
6765.4279  1.422024e-01  5.174751e+04
6765.6843  2.037592e-01  5.204751e+04
6765.9406  1.844443e-01  5.195717e+04
6766.1969  1.337448e-01  5.171535e+04
6766.4533  1.131571e-01  5.161886e+04
6766.7096  1.854194e-01  5.197052e+04
6766.9660  1.781434e-01  5.193827e+04
6767.2223  1.841359e-01  5.197005e+04
6767.4786  1.282838e-01  5.170333e+04
6767.7350  1.518302e-01  5.181983e+04
6767.9913  1.005506e-01  5.157516e+04
6768.2477  9.365030e-02  5.154469e+04
6768.5040  1.811222e-01  5.196970e+04
6768.7603  1.289683e-01  5.172079e+04
6769.0167  1.354187e-01  5.175473e+04
6769.2730  1.614278e-01  5.188306e+04
6769.5294  1.156789e-01  5.166503e+04
6769.7857  1.105385e-01  5.164299e+04
6770.0420  2.436303e-02  5.122982e+04
6770.2984  2.312056e-02  5.122657e+04
6770.5547  7.299279e-02  5.147002e+04
6770.8111  3.997859e-02  5.131339e+04
6771.0674  9.528636e-02  5.158304e+04
6771.3238  1.539850e-01  5.186905e+04
6771.5801  1.991024e-01  5.208948e+04
6771.8364  1.574758e-01  5.189123e+04
6772.0928  1.733631e-01  5.197055e+04
6772.3491  1.795559e-01  5.200307e+04
6772.6055  1.208042e-01  5.172211e+04
6772.8618  1.737664e-01  5.198032e+04
6773.1181  8.821122e-02  5.156996e+04
6773.3745  1.717423e-01  5.197568e+04
6773.6308  1.384996e-01  5.181776e+04
6773.8872  1.970296e-01  5.210277e+04
6774.1435  1.964471e-01  5.210244e+04
6774.3998  1.759768e-01  5.200611e+04
6774.6562  1.481579e-01  5.187428e+04
6774.9125  1.061110e-01  5.167375e+04
6775.1689  8.664050e-02  5.158217e+04
6775.4252  2.704568e-02  5.129690e+04
6775.6815  1.156206e-01  5.172676e+04
6775.9379  1.844965e-01  5.206151e+04
6776.1942  1.328495e-01  5.181452e+04
6776.4506  1.871809e-02  5.126592e+04
6776.7069  1.218481e-01  5.176591e+04
6776.9632  1.857914e-03  5.118898e+04
6777.2196  9.393444e-02  5.163556e+04
6777.4759  3.712131e-02  5.136349e+04
6777.7323  7.651334e-02  5.155573e+04
6777.9886  3.845663e-02  5.137412e+04
6778.2449 -8.337516e-02  5.078814e+04
6778.5013 -6.807626e-02  5.086399e+04
6778.7576  2.940414e-03  5.120873e+04
6779.0140  7.501739e-02  5.155856e+04
6779.2703  2.764742e-02  5.133183e+04
6779.5266 -1.362146e-02  5.113451e+04
6779.7830  2.018874e-02  5.129952e+04
6780.0393  1.168261e-02  5.126026e+04
6780.2957  1.078844e-01  5.172633e+04
6780.5520  4.886722e-02  5.144319e+04
6780.8083  9.823263e-02  5.168312e+04
6781.0647  1.905629e-02  5.130260e+04
6781.3210 -1.711098e-02  5.112962e+04
6781.5774  7.304353e-02  5.156630e+04
6781.8337 -1.913725e-02  5.112288e+04
6782.0901 -7.727250e-02  5.084373e+04
6782.3464  2.790631e-02  5.135279e+04
6782.6027 -1.048143e-02  5.116886e+04
6782.8591 -2.421852e-02  5.110386e+04
6783.1154 -1.705356e-02  5.113970e+04
6783.3718 -3.087287e-02  5.107421e+04
6783.6281 -9.675591e-02  5.075738e+04
6783.8844 -4.996637e-02  5.098432e+04
6784.1408  2.147560e-02  5.133019e+04
6784.3971  8.625905e-02  5.164387e+04
6784.6535  2.365099e-02  5.134263e+04
6784.9098  7.905863e-02  5.161095e+04
6785.1661  8.500083e-02  5.164046e+04
6785.4225  5.415745e-02  5.149236e+04
6785.6788  2.285515e-02  5.134200e+04
6785.9352  3.259381e-02  5.138966e+04
6786.1915  5.037914e-02  5.147609e+04
6786.4478 -5.819539e-02  5.095259e+04
6786.7042 -1.083279e-02  5.118166e+04
6786.9605 -9.134550e-02  5.079346e+04
6787.2169 -9.162009e-03  5.119047e+04
6787.4732 -3.328658e-02  5.107431e+04
6787.7295  2.011230e-02  5.133226e+04
6787.9859  8.930533e-02  5.166637e+04
6788.2422  3.481879e-02  5.140346e+04
6788.4986 -8.996999e-03  5.119199e+04
6788.7549  4.483451e-02  5.145175e+04
6789.0112  4.068149e-02  5.143157e+04
6789.2676  3.584586e-02  5.140802e+04
6789.5239  2.513683e-02  5.135605e+04
6789.7803  1.478479e-02  5.130573e+04
6790.0366  2.658196e-03  5.124677e+04
6790.2929 -2.309688e-02  5.112195e+04
6790.5493 -7.463302e-02  5.087262e+04
6790.8056  4.127672e-02  5.143141e+04
6791.0620  9.276551e-02  5.167918e+04
6791.3183  5.862445e-02  5.151357e+04
6791.5746 -1.310499e-01  5.059718e+04
6791.8310 -1.671202e-01  5.042210e+04
6792.0873 -1.635663e-01  5.043818e+04
6792.3437 -9.099431e-02  5.078729e+04
6792.6000 -2.361887e-02  5.111123e+04
6792.8564 -8.007766e-02  5.083740e+04
6793.1127  6.506331e-03  5.125388e+04
6793.3690  3.307169e-02  5.138059e+04
6793.6254  1.840143e-02  5.130818e+04
6793.8817 -1.596571e-02  5.114061e+04
6794.1381 -3.415705e-02  5.105102e+04
6794.3944  1.321256e-02  5.127777e+04
6794.6507  2.469709e-02  5.133122e+04
6794.9071 -8.601025e-02  5.079481e+04
6795.1634 -7.166262e-02  5.086189e+04
6795.4198 -3.287725e-02  5.104682e+04
6795.6761 -1.188926e-02  5.114575e+04
6795.9324 -2.688795e-02  5.107088e+04
6796.1888 -5.936386e-02  5.091156e+04
6796.4451 -7.980964e-02  5.081020e+04
6796.7015  6.092661e-03  5.122204e+04
6796.9578 -2.986078e-02  5.104562e+04
6797.2141 -9.768430e-02  5.071527e+04
6797.4705 -5.462034e-02  5.092002e+04
6797.7268 -6.675878e-02  5.085822e+04
6797.9832 -1.605717e-02  5.109962e+04
6798.2395  4.879560e-03  5.119724e+04
6798.4958  1.807170e-02  5.125737e+04
6798.7522  3.131408e-02  5.131762e+04
6799.0085 -7.246489e-02  5.081296e+04
6799.2649 -6.967892e-02  5.082252e+04
6799.5212 -1.289932e-01  5.053223e+04
6799.7775 -1.082610e-01  5.062817e+04
6800.0339 -3.775673e-02  5.096422e+04
6800.2902 -2.628132e-02  5.101524e+04
6800.5466 -7.034154e-02  5.079810e+04
6800.8029 -9.132192e-02  5.069223e+04
6801.0592 -5.885074e-02  5.084422e+04
6801.3156 -6.940071e-02  5.078844e+04
6801.5719 -2.166941e-02  5.101384e+04
6801.8283 -9.852482e-02  5.063778e+04
6802.0846 -8.720773e-02  5.068716e+04
6802.3410  3.107133e-02  5.125267e+04
6802.5973 -1.655802e-02  5.101729e+04
6802.8536 -8.161547e-02  5.069765e+04
6803.1100 -6.115810e-02  5.079062e+04
6803.3663 -7.332987e-02  5.072597e+04
6803.6227 -7.361777e-02  5.071855e+04
6803.8790  2.600484e-03  5.108025e+04
6804.1353 -2.212224e-02  5.095461e+04
6804.3917  1.264931e-03  5.106104e+04
6804.6480 -8.534796e-02  5.063641e+04
6804.9044 -1.522666e-01  5.030669e+04
6805.1607 -8.412506e-02  5.062870e+04
6805.4170  2.868127e-02  5.116615e+04
6805.6734 -7.888299e-02  5.063982e+04
6805.9297 -7.725956e-02  5.064035e+04
6806.1861 -5.261440e-02  5.075185e+04
6806.4424 -6.996428e-02  5.066050e+04
6806.6987 -1.556411e-01  5.023923e+04
6806.9551 -8.297668e-02  5.058204e+04
6807.2114 -6.470058e-02  5.066220e+04
6807.4678 -5.114359e-02  5.071943e+04
6807.7241 -7.042785e-02  5.061799e+04
6807.9804 -1.853487e-02  5.085994e+04
6808.2368 -6.914760e-02  5.060698e+04
6808.4931 -1.129789e-01  5.038660e+04
6808.7495 -3.288376e-02  5.076420e+04
6809.0058 -4.888467e-02  5.067782e+04
6809.2621 -6.277729e-02  5.060146e+04
6809.5185 -1.280334e-01  5.027703e+04
6809.7748 -4.813528e-02  5.065304e+04
6810.0312 -7.223859e-02  5.052691e+04
6810.2875 -1.236605e-01  5.026876e+04
6810.5438 -1.720043e-01  5.002530e+04
6810.8002 -1.934514e-01  4.991150e+04
6811.0565 -1.318887e-01  5.019818e+04
6811.3129 -1.007095e-01  5.033804e+04
6811.5692 -7.827141e-03  5.077555e+04
6811.8255 -8.563054e-02  5.038906e+04
6812.0819 -1.292482e-01  5.016740e+04
6812.3382 -1.600104e-01  5.000761e+04
