# Wavelength Flux(Normalised) Flux(Original)
6811.1133 -5.511406e-04  3.073960e+04
6811.3677 -3.809225e-03  3.036093e+04
6811.6221 -1.682301e-03  3.061112e+04
6811.8765 -3.094376e-03  3.044792e+04
6812.1309 -4.411323e-03  3.029575e+04
6812.3853 -9.941048e-04  3.069643e+04
6812.6397 -3.583941e-03  3.039545e+04
6812.8941 -7.424419e-03  2.994831e+04
6813.1485 -6.211479e-03  3.009132e+04
6813.4029 -4.658957e-03  3.027390e+04
6813.6573 -4.017640e-03  3.034998e+04
6813.9117 -3.671968e-03  3.039144e+04
6814.1662 -5.440223e-03  3.018591e+04
6814.4206 -6.084873e-03  3.011153e+04
6814.6750 -1.833295e-03  3.060892e+04
6814.9294 -1.682041e-03  3.062731e+04
6815.1838 -2.025997e-03  3.058777e+04
6815.4382 -3.122324e-03  3.046026e+04
6815.6926 -3.446388e-03  3.042284e+04
6815.9470 -1.580244e-03  3.064113e+04
6816.2014 -2.359036e-03  3.055041e+04
6816.4558 -3.210993e-03  3.045103e+04
6816.7102 -2.168667e-03  3.057279e+04
6816.9646 -4.895254e-03  3.025424e+04
6817.2190 -3.164849e-03  3.045614e+04
6817.4734 -7.897925e-04  3.073323e+04
6817.7278 -2.124050e-04  3.080023e+04
6817.9823 -1.720851e-03  3.062351e+04
6818.2367  8.729888e-04  3.092579e+04
6818.4911 -1.702724e-03  3.062418e+04
6818.7455 -2.995835e-03  3.047224e+04
6818.9999  2.052547e-03  3.106084e+04
6819.2543 -1.183898e-03  3.068168e+04
6819.5087 -3.052092e-03  3.046220e+04
6819.7631 -7.399590e-04  3.073084e+04
6820.0175 -7.144549e-04  3.073227e+04
6820.2719 -2.075854e-03  3.057159e+04
6820.5263 -8.202433e-04  3.071642e+04
6820.7807 -1.426461e-03  3.064367e+04
6821.0351 -3.953504e-04  3.076201e+04
6821.2895 -3.831004e-04  3.076121e+04
6821.5439 -1.188824e-03  3.066473e+04
6821.7983 -1.880254e-03  3.058146e+04
6822.0528 -2.622795e-03  3.049207e+04
6822.3072  2.098318e-03  3.104067e+04
6822.5616 -2.069136e-03  3.055097e+04
6822.8160 -2.091436e-03  3.054526e+04
6823.0704 -1.643964e-03  3.059426e+04
6823.3248  2.354002e-03  3.105779e+04
6823.5792 -4.082557e-04  3.073160e+04
6823.8336 -1.485233e-03  3.060209e+04
6824.0880  1.507060e-03  3.094769e+04
6824.3424  1.874021e-03  3.098650e+04
6824.5968  3.450896e-03  3.116646e+04
6824.8512  1.483374e-03  3.093229e+04
6825.1056 -1.429068e-03  3.058760e+04
6825.3600 -1.706105e-03  3.055054e+04
6825.6144 -1.871218e-03  3.052638e+04
6825.8688 -7.259747e-05  3.073141e+04
6826.1233 -1.883228e-03  3.051472e+04
6826.3777 -3.142594e-03  3.036225e+04
6826.6321 -7.678688e-04  3.063405e+04
6826.8865 -4.665537e-04  3.066351e+04
6827.1409 -1.542207e-03  3.053197e+04
6827.3953 -5.502244e-03  3.006337e+04
6827.6497 -5.527071e-03  3.005420e+04
6827.9041 -4.976115e-03  3.011210e+04
6828.1585 -3.552624e-03  3.027173e+04
6828.4129 -2.891290e-03  3.034216e+04
6828.6673 -5.212665e-03  3.006404e+04
6828.9217 -8.112612e-03  2.971816e+04
6829.1761 -4.086747e-03  3.018099e+04
6829.4305 -6.292733e-03  2.991579e+04
6829.6849 -6.129515e-03  2.992711e+04
6829.9393 -1.519702e-03  3.045758e+04
6830.1938  1.573481e-03  3.081073e+04
6830.4482 -1.152687e-03  3.048401e+04
6830.7026 -4.097158e-03  3.013160e+04
6830.9570 -5.027887e-03  3.001420e+04
6831.2114 -1.851665e-03  3.037627e+04
6831.4658 -6.027053e-04  3.051305e+04
6831.7202  1.951379e-04  3.059695e+04
6831.9746 -1.810682e-03  3.035319e+04
6832.2290 -6.330724e-03  2.981559e+04
6832.4834 -2.724279e-03  3.022692e+04
6832.7378 -3.136542e-03  3.016869e+04
6832.9922 -2.508448e-03  3.023177e+04
6833.2466 -4.498212e-03  2.998889e+04
6833.5010 -4.095283e-03  3.002526e+04
6833.7554 -3.535903e-03  3.007971e+04
6834.0099 -8.521594e-05  3.047164e+04
6834.2643  1.753615e-03  3.067511e+04
6834.5187 -1.006064e-03  3.034130e+04
6834.7731 -1.074759e-03  3.032157e+04
6835.0275 -4.633180e-03  2.989405e+04
6835.2819 -5.261944e-03  2.980850e+04
6835.5363 -1.916419e-03  3.018693e+04
6835.7907 -2.447437e-03  3.011238e+04
6836.0451 -3.562429e-03  2.996942e+04
6836.2995 -1.192527e-03  3.023327e+04
6836.5539  1.177661e-04  3.037316e+04
6836.8083  1.319768e-03  3.050020e+04
6837.0627  6.639686e-03  3.110797e+04
6837.3171  1.605403e-03  3.050622e+04
6837.5715  5.572578e-03  3.095559e+04
6837.8259  5.569112e-03  3.094100e+04
6838.0804  6.361803e-03  3.101919e+04
6838.3348  4.712166e-03  3.081191e+04
6838.5892  4.879653e-03  3.081666e+04
6838.8436  4.417726e-03  3.074769e+04
6839.0980  2.848286e-03  3.054916e+04
6839.3524  6.326542e-03  3.093997e+04
6839.6068  6.233473e-03  3.091346e+04
6839.8612  3.425057e-03  3.056960e+04
6840.1156  1.665453e-03  3.034802e+04
6840.3700  7.043709e-04  3.021951e+04
6840.6244 -5.892261e-04  3.005195e+04
6840.8788  1.410474e-03  3.026883e+04
6841.1332  2.220645e-04  3.011314e+04
6841.3876 -1.735113e-03  2.986746e+04
6841.6420 -4.087328e-03  2.957544e+04
6841.8964 -5.661243e-03  2.937411e+04
6842.1509 -2.437382e-03  2.973294e+04
6842.4053 -7.338204e-04  2.991400e+04
6842.6597 -8.975597e-04  2.987677e+04
6842.9141  1.731754e-03  3.016554e+04
6843.1685  5.409894e-04  3.000796e+04
6843.4229 -4.544429e-04  2.987298e+04
6843.6773  1.560386e-03  3.008939e+04
6843.9317 -1.253828e-03  2.974159e+04
6844.1861 -2.093644e-03  2.962419e+04
6844.4405 -5.090494e-03  2.925466e+04
6844.6949 -1.456449e-03  2.965939e+04
6844.9493 -2.244885e-03  2.954741e+04
6845.2037 -2.899565e-03  2.945085e+04
6845.4581 -7.834200e-03  2.885422e+04
6845.7125 -3.524984e-03  2.933704e+04
6845.9669 -5.136633e-03  2.912813e+04
6846.2214 -4.083145e-03  2.923031e+04
6846.4758 -1.797393e-03  2.947623e+04
6846.7302 -2.805247e-03  2.933728e+04
6846.9846  1.552621e-03  2.982484e+04
6847.2390 -1.734147e-03  2.941935e+04
6847.4934 -2.990610e-03  2.925081e+04
6847.7478  6.082725e-04  2.964917e+04
6848.0022  3.252900e-03  2.993590e+04
6848.2566  1.424618e-03  2.970004e+04
6848.5110  8.816314e-04  2.961411e+04
6848.7654  1.236930e-03  2.963292e+04
6849.0198  3.373438e-03  2.985960e+04
6849.2742  2.009219e-03  2.967724e+04
6849.5286  2.425710e-03  2.970268e+04
6849.7830 -7.297103e-04  2.931078e+04
6850.0375 -1.411298e-03  2.920764e+04
6850.2919  3.254629e-03  2.972890e+04
6850.5463  6.128217e-03  3.004066e+04
6850.8007  1.044622e-03  2.942289e+04
6851.0551  5.138407e-03  2.987685e+04
6851.3095  1.007213e-03  2.937000e+04
6851.5639  2.246107e-04  2.925410e+04
6851.8183  2.746153e-04  2.923530e+04
6852.0727  1.778370e-03  2.938613e+04
6852.3271  3.372393e-03  2.954736e+04
6852.5815  1.539366e-03  2.930818e+04
6852.8359  3.414707e-03  2.950197e+04
6853.0903  3.847582e-03  2.952715e+04
6853.3447  1.534275e-03  2.923145e+04
6853.5991  3.788101e-03  2.946903e+04
6853.8535  1.972626e-03  2.923121e+04
6854.1080  2.788733e-03  2.930060e+04
6854.3624  2.435032e-03  2.923324e+04
6854.6168  5.425437e-03  2.955633e+04
6854.8712  6.215960e-03  2.962236e+04
6855.1256  4.719438e-03  2.942114e+04
6855.3800  5.781393e-03  2.951863e+04
6855.6344  7.494036e-03  2.969200e+04
6855.8888  6.054871e-03  2.949714e+04
6856.1432  6.281411e-03  2.949671e+04
6856.3976  5.473395e-03  2.937535e+04
6856.6520  4.885314e-03  2.927957e+04
6856.9064  2.759113e-03  2.900404e+04
6857.1608  8.863482e-03  2.968970e+04
6857.4152  6.568339e-03  2.939424e+04
6857.6696  1.033234e-02  2.980637e+04
6857.9240  8.261065e-03  2.953687e+04
6858.1785  1.211744e-02  2.995961e+04
6858.4329  9.686971e-03  2.964799e+04
6858.6873  1.111238e-02  2.978663e+04
6858.9417  7.902950e-03  2.938387e+04
6859.1961  6.952301e-03  2.924485e+04
6859.4505  8.142378e-03  2.935579e+04
6859.7049  7.423588e-03  2.924371e+04
6859.9593  9.450391e-03  2.945224e+04
6860.2137  8.452721e-03  2.930746e+04
6860.4681  1.006350e-02  2.946727e+04
6860.7225  8.471026e-03  2.925291e+04
6860.9769  5.989542e-03  2.893466e+04
6861.2313  1.319683e-03  2.836077e+04
6861.4857  6.222403e-03  2.890487e+04
6861.7401  8.507019e-03  2.914315e+04
6861.9945  9.540957e-03  2.923531e+04
6862.2490  8.280532e-03  2.905947e+04
6862.5034  8.029916e-03  2.900154e+04
6862.7578  1.081160e-02  2.929774e+04
6863.0122  1.292207e-02  2.951552e+04
6863.2666  1.229630e-02  2.941370e+04
6863.5210  1.335142e-02  2.950819e+04
6863.7754  1.194040e-02  2.931462e+04
6864.0298  9.356926e-03  2.898412e+04
6864.2842  8.659496e-03  2.887388e+04
6864.5386  1.262202e-02  2.930791e+04
6864.7930  1.210663e-02  2.921894e+04
6865.0474  1.202062e-02  2.918012e+04
6865.3018  9.934669e-03  2.890774e+04
6865.5562  9.671552e-03  2.884826e+04
6865.8106  1.197863e-02  2.908899e+04
6866.0651  1.268887e-02  2.914323e+04
6866.3195  1.405240e-02  2.927381e+04
6866.5739  1.207316e-02  2.901399e+04
6866.8283  7.354425e-03  2.843424e+04
6867.0827  1.302971e-02  2.906851e+04
6867.3371  9.665708e-03  2.864707e+04
6867.5915  8.307898e-03  2.845998e+04
6867.8459  2.570183e-03  2.776140e+04
6868.1003 -4.349940e-03  2.692477e+04
6868.3547 -1.337325e-02  2.584255e+04
6868.6091 -2.338352e-02  2.464512e+04
6868.8635 -3.578016e-02  2.316904e+04
6869.1179 -5.095820e-02  2.136817e+04
6869.3723 -6.428900e-02  1.978312e+04
6869.6267 -7.282785e-02  1.875783e+04
6869.8811 -7.827845e-02  1.809332e+04
6870.1356 -8.178739e-02  1.765566e+04
6870.3900 -8.445519e-02  1.731634e+04
6870.6444 -8.432263e-02  1.730418e+04
6870.8988 -7.800849e-02  1.801410e+04
6871.1532 -7.227626e-02  1.865615e+04
6871.4076 -6.863079e-02  1.905459e+04
6871.6620 -6.229512e-02  1.976734e+04
6871.9164 -5.991101e-02  2.001868e+04
6872.1708 -5.964575e-02  2.002266e+04
6872.4252 -5.776069e-02  2.021596e+04
6872.6796 -5.659756e-02  2.032506e+04
6872.9340 -5.695723e-02  2.025643e+04
6873.1884 -5.602920e-02  2.033834e+04
6873.4428 -5.861163e-02  2.001038e+04
6873.6972 -5.536592e-02  2.036326e+04
6873.9516 -5.312030e-02  2.059948e+04
6874.2061 -5.135474e-02  2.077979e+04
6874.4605 -5.142337e-02  2.074602e+04
6874.7149 -5.186176e-02  2.066923e+04
6874.9693 -4.744961e-02  2.115912e+04
6875.2237 -4.597244e-02  2.130639e+04
6875.4781 -4.312186e-02  2.161423e+04
6875.7325 -3.939651e-02  2.202442e+04
6875.9869 -4.186749e-02  2.171108e+04
6876.2413 -3.994656e-02  2.191088e+04
6876.4957 -3.888042e-02  2.201104e+04
6876.7501 -3.511518e-02  2.242662e+04
6877.0045 -3.271149e-02  2.268338e+04
6877.2589 -3.271286e-02  2.265944e+04
6877.5133 -3.091727e-02  2.284557e+04
6877.7677 -2.738535e-02  2.323471e+04
6878.0221 -2.841696e-02  2.309105e+04
6878.2766 -2.646307e-02  2.329631e+04
6878.5310 -2.809820e-02  2.308260e+04
6878.7854 -2.284713e-02  2.367339e+04
6879.0398 -2.254928e-02  2.368589e+04
6879.2942 -1.661017e-02  2.435749e+04
6879.5486 -1.625233e-02  2.437746e+04
6879.8030 -1.168960e-02  2.488878e+04
6880.0574 -8.772916e-03  2.520808e+04
6880.3118 -6.109454e-03  2.549806e+04
6880.5662 -3.224626e-03  2.581413e+04
6880.8206 -3.013650e-03  2.581817e+04
6881.0750 -7.474541e-03  2.527680e+04
6881.3294 -4.656410e-03  2.558585e+04
6881.5838 -1.521998e-03  2.593210e+04
6881.8382  3.780795e-03  2.653187e+04
6882.0927  1.151865e-02  2.741632e+04
6882.3471  1.561765e-02  2.787603e+04
6882.6015  2.030799e-02  2.840508e+04
6882.8559  2.329915e-02  2.873596e+04
6883.1103  2.604635e-02  2.903862e+04
6883.3647  2.755728e-02  2.919717e+04
6883.6191  2.897658e-02  2.934531e+04
6883.8735  2.987885e-02  2.943336e+04
6884.1279  2.367619e-02  2.869187e+04
6884.3823  2.015977e-02  2.826442e+04
6884.6367  1.777006e-02  2.796887e+04
6884.8911  1.370210e-02  2.747760e+04
6885.1455  1.334756e-02  2.742035e+04
6885.3999  7.696987e-03  2.674486e+04
6885.6543  5.746765e-03  2.650186e+04
6885.9087  5.004880e-03  2.640030e+04
6886.1632  2.688917e-03  2.611521e+04
6886.4176  3.261937e-03  2.616786e+04
6886.6720  5.464806e-03  2.641119e+04
6886.9264  3.552180e-03  2.617418e+04
6887.1808 -3.758359e-04  2.570210e+04
6887.4352 -7.818493e-03  2.481985e+04
6887.6896 -1.141002e-02  2.438773e+04
6887.9440 -1.505496e-02  2.394970e+04
6888.1984 -1.372048e-02  2.409358e+04
6888.4528 -1.203622e-02  2.427865e+04
6888.7072 -8.064004e-03  2.473129e+04
6888.9616 -1.130818e-03  2.553009e+04
6889.2160 -7.090605e-04  2.556872e+04
6889.4704 -3.994522e-04  2.559461e+04
6889.7248  5.315920e-03  2.625221e+04
6889.9792  5.622358e-03  2.627842e+04
6890.2337 -5.688241e-03  2.494816e+04
6890.4881 -1.242174e-02  2.415284e+04
6890.7425 -1.511629e-02  2.382960e+04
6890.9969 -1.685906e-02  2.361788e+04
6891.2513 -1.540585e-02  2.377979e+04
6891.5057 -1.578454e-02  2.372810e+04
6891.7601 -7.084502e-03  2.473712e+04
6892.0145 -9.601021e-04  2.544568e+04
6892.2689  5.022248e-03  2.613801e+04
6892.5233  9.095727e-03  2.660775e+04
6892.7777  9.513217e-03  2.665085e+04
6893.0321  7.820063e-03  2.644780e+04
6893.2865  3.147820e-03  2.589717e+04
6893.5409 -5.030046e-03  2.493747e+04
6893.7953 -1.232235e-02  2.408156e+04
6894.0497 -1.683551e-02  2.355061e+04
6894.3042 -1.885284e-02  2.331152e+04
6894.5586 -1.632116e-02  2.360410e+04
6894.8130 -1.527088e-02  2.372403e+04
6895.0674 -1.052942e-02  2.427544e+04
6895.3218 -6.403471e-04  2.542844e+04
6895.5762  4.153025e-03  2.598664e+04
6895.8306  9.001886e-03  2.655170e+04
6896.0850  1.511568e-02  2.726486e+04
6896.3394  1.641669e-02  2.741628e+04
6896.5938  1.090188e-02  2.677200e+04
6896.8482  5.239232e-03  2.611082e+04
6897.1026 -2.127122e-04  2.547462e+04
6897.3570 -1.058640e-02  2.426395e+04
6897.6114 -1.301104e-02  2.398205e+04
6897.8658 -1.882925e-02  2.330417e+04
6898.1203 -1.966795e-02  2.320822e+04
6898.3747 -1.402370e-02  2.386982e+04
6898.6291 -1.077230e-02  2.425231e+04
6898.8835 -3.212967e-03  2.513830e+04
6899.1379  5.470034e-03  2.615589e+04
6899.3923  7.556269e-03  2.640337e+04
6899.6467  1.344446e-02  2.709525e+04
6899.9011  1.826325e-02  2.766258e+04
6900.1555  1.765700e-02  2.759665e+04
6900.4099  9.777704e-03  2.668161e+04
6900.6643  7.248934e-03  2.639183e+04
6900.9187  1.877140e-03  2.577035e+04
6901.1731 -3.861709e-03  2.510635e+04
6901.4275 -1.093034e-02  2.428737e+04
6901.6819 -1.258909e-02  2.410059e+04
6901.9363 -1.410082e-02  2.393131e+04
6902.1908 -1.302935e-02  2.406408e+04
6902.4452 -8.430622e-03  2.460915e+04
6902.6996 -4.966253e-03  2.502206e+04
6902.9540  5.390655e-03  2.624032e+04
6903.2084  7.778350e-03  2.652813e+04
6903.4628  1.536543e-02  2.742354e+04
6903.7172  1.910370e-02  2.786974e+04
6903.9716  1.956479e-02  2.793350e+04
6904.2260  1.649766e-02  2.758549e+04
6904.4804  1.186535e-02  2.705499e+04
6904.7348  8.407959e-03  2.666202e+04
6904.9892  4.182982e-03  2.617971e+04
6905.2436 -3.142837e-03  2.533553e+04
6905.4980 -7.293890e-03  2.486245e+04
6905.7524 -8.864483e-03  2.469104e+04
6906.0068 -7.459647e-03  2.486745e+04
6906.2613 -2.635614e-03  2.544348e+04
6906.5157 -7.439519e-04  2.567732e+04
6906.7701  3.472095e-03  2.618290e+04
6907.0245  7.546594e-03  2.667223e+04
6907.2789  1.164718e-02  2.716488e+04
6907.5333  1.932362e-02  2.807544e+04
6907.7877  2.262591e-02  2.847538e+04
6908.0421  2.375402e-02  2.862163e+04
6908.2965  2.140999e-02  2.836262e+04
6908.5509  1.671978e-02  2.782982e+04
6908.8053  9.599701e-03  2.701348e+04
6909.0597  7.000644e-03  2.672540e+04
6909.3141  3.437168e-03  2.632492e+04
6909.5685  9.140557e-04  2.604618e+04
6909.8229 -2.325043e-03  2.568404e+04
6910.0773 -6.475855e-03  2.521563e+04
6910.3318 -8.443098e-03  2.500246e+04
6910.5862 -9.575270e-03  2.488704e+04
6910.8406 -5.095377e-03  2.542728e+04
6911.0950  2.975385e-04  2.607436e+04
6911.3494  3.518971e-03  2.646801e+04
6911.6038  9.971861e-03  2.723926e+04
6911.8582  1.248480e-02  2.755053e+04
6912.1126  1.571417e-02  2.794564e+04
6912.3670  1.757021e-02  2.818053e+04
6912.6214  1.811292e-02  2.826219e+04
6912.8758  1.551114e-02  2.797674e+04
6913.1302  1.067681e-02  2.743070e+04
6913.3846  1.292170e-02  2.771161e+04
6913.6390  6.439974e-03  2.697344e+04
6913.8934  4.869818e-03  2.680905e+04
6914.1479 -1.063311e-03  2.613521e+04
6914.4023 -3.957780e-03  2.581639e+04
6914.6567 -5.578238e-03  2.564649e+04
6914.9111 -7.713547e-03  2.541655e+04
6915.1655 -7.997119e-03  2.540300e+04
6915.4199  3.124584e-04  2.639318e+04
6915.6743  2.095873e-03  2.662121e+04
6915.9287  4.310642e-03  2.689971e+04
6916.1831  7.795030e-03  2.732657e+04
6916.4375  1.321365e-02  2.797941e+04
6916.6919  1.498418e-02  2.820623e+04
6916.9463  1.382619e-02  2.809106e+04
6917.2007  1.406565e-02  2.813915e+04
6917.4551  1.530380e-02  2.830393e+04
6917.7095  1.537031e-02  2.833190e+04
6917.9639  1.307216e-02  2.808371e+04
6918.2184  8.209667e-03  2.753603e+04
6918.4728  4.420367e-03  2.711371e+04
6918.7272 -1.781125e-03  2.640967e+04
6918.9816 -3.082968e-03  2.627788e+04
6919.2360 -4.899482e-03  2.608596e+04
6919.4904 -8.219281e-03  2.571845e+04
6919.7448 -6.255194e-03  2.596805e+04
6919.9992 -5.308409e-03  2.609881e+04
6920.2536 -2.052719e-03  2.649919e+04
6920.5080  2.926144e-03  2.710079e+04
6920.7624  5.885756e-03  2.746650e+04
6921.0168  1.021251e-02  2.799182e+04
6921.2712  1.063952e-02  2.806160e+04
6921.5256  1.351624e-02  2.841742e+04
6921.7800  1.395740e-02  2.848870e+04
6922.0344  1.461774e-02  2.858548e+04
6922.2889  1.198695e-02  2.829778e+04
6922.5433  1.429201e-02  2.858646e+04
6922.7977  1.368821e-02  2.853529e+04
6923.0521  1.144065e-02  2.829202e+04
6923.3065  6.401606e-03  2.772259e+04
6923.5609  5.426845e-03  2.762771e+04
6923.8153  2.349074e-03  2.728707e+04
6924.0697  2.783945e-03  2.735655e+04
6924.3241 -3.604933e-03  2.662889e+04
6924.5785 -5.804150e-03  2.639040e+04
6924.8329 -9.560350e-04  2.697484e+04
6925.0873 -4.095415e-03  2.662620e+04
6925.3417  3.000705e-04  2.715742e+04
6925.5961  2.608320e-03  2.744467e+04
6925.8505  4.433461e-03  2.767529e+04
6926.1049  7.778802e-03  2.808327e+04
6926.3594  9.778279e-03  2.833385e+04
6926.6138  5.379094e-03  2.783687e+04
6926.8682  5.989088e-03  2.792472e+04
6927.1226  7.838673e-03  2.815712e+04
6927.3770  5.892439e-03  2.794596e+04
6927.6314  8.424107e-03  2.825754e+04
6927.8858  7.062173e-03  2.811412e+04
6928.1402  8.811107e-03  2.833379e+04
6928.3946  9.773492e-03  2.846132e+04
6928.6490  5.468503e-03  2.797338e+04
6928.9034  3.223241e-03  2.772574e+04
6929.1578  5.217551e-04  2.742453e+04
6929.4122 -2.438076e-03  2.709286e+04
6929.6666 -5.400949e-03  2.676055e+04
6929.9210 -3.956291e-03  2.694271e+04
6930.1755 -3.168099e-03  2.704791e+04
6930.4299 -3.809571e-04  2.738626e+04
6930.6843  3.310165e-03  2.782988e+04
6930.9387 -7.735910e-04  2.736512e+04
6931.1931  1.642244e-03  2.765915e+04
6931.4475  1.709441e-03  2.767854e+04
6931.7019  4.112214e-03  2.797038e+04
6931.9563  3.628098e-03  2.792471e+04
6932.2107  3.747794e-03  2.794922e+04
6932.4651  3.630611e-03  2.794572e+04
6932.7195  2.626510e-03  2.783828e+04
6932.9739 -8.837403e-04  2.743777e+04
6933.2283 -1.323915e-03  2.739547e+04
6933.4827 -1.503565e-03  2.738324e+04
6933.7371  2.118114e-04  2.759198e+04
6933.9915  3.636386e-04  2.761772e+04
6934.2460 -2.431834e-03  2.729886e+04
6934.5004 -4.709367e-03  2.704012e+04
6934.7548 -6.275287e-03  2.686411e+04
6935.0092 -6.305227e-03  2.686711e+04
6935.2636 -6.078127e-03  2.689974e+04
6935.5180 -4.083109e-03  2.713847e+04
6935.7724 -5.034827e-03  2.703265e+04
6936.0268 -5.204804e-03  2.701773e+04
6936.2812 -1.512718e-03  2.745349e+04
6936.5356 -2.456049e-03  2.734746e+04
6936.7900 -4.094836e-03  2.715980e+04
6937.0444 -3.134075e-03  2.727536e+04
6937.2988 -7.952576e-04  2.755146e+04
6937.5532 -2.343175e-03  2.737321e+04
6937.8076 -1.300314e-03  2.749715e+04
6938.0620 -4.197653e-03  2.716048e+04
6938.3165 -1.950260e-03  2.742430e+04
6938.5709 -3.023806e-03  2.729983e+04
6938.8253 -3.134745e-03  2.728739e+04
6939.0797 -2.614971e-03  2.734821e+04
6939.3341 -4.514377e-03  2.712608e+04
6939.5885 -3.804494e-03  2.720830e+04
6939.8429 -5.190956e-03  2.704527e+04
6940.0973 -7.435415e-03  2.678163e+04
6940.3517 -5.290641e-03  2.703023e+04
6940.6061 -4.814936e-03  2.708349e+04
6940.8605 -5.723779e-03  2.697465e+04
6941.1149 -5.596206e-03  2.698646e+04
6941.3693 -4.499811e-03  2.711104e+04
6941.6237 -5.165755e-03  2.702939e+04
6941.8781 -5.039013e-03  2.703994e+04
6942.1325 -4.162756e-03  2.713764e+04
6942.3870 -3.578328e-03  2.720088e+04
6942.6414 -1.485087e-03  2.743996e+04
6942.8958 -2.936119e-03  2.726472e+04
6943.1502 -4.829449e-03  2.703745e+04
6943.4046 -4.075676e-03  2.711898e+04
6943.6590 -3.822521e-03  2.714168e+04
6943.9134 -2.958521e-03  2.723538e+04
6944.1678 -6.975128e-03  2.675868e+04
6944.4222 -2.008585e-03  2.733084e+04
6944.6766 -2.205236e-03  2.729962e+04
6944.9310 -2.070246e-03  2.730679e+04
6945.1854 -3.498724e-03  2.713104e+04
6945.4398 -2.441677e-03  2.724526e+04
6945.6942 -3.485724e-03  2.711377e+04
6945.9486 -3.882460e-03  2.705757e+04
6946.2030 -2.709611e-03  2.718439e+04
6946.4575 -3.261409e-03  2.710949e+04
6946.7119 -2.830982e-03  2.714902e+04
6946.9663 -4.537095e-03  2.693873e+04
6947.2207 -4.087407e-03  2.697997e+04
6947.4751 -4.779204e-03  2.688762e+04
6947.7295 -3.928898e-03  2.697512e+04
6947.9839 -3.658161e-03  2.699470e+04
6948.2383 -1.172689e-03  2.727271e+04
6948.4927 -1.057501e-03  2.727365e+04
6948.7471 -1.997780e-03  2.715110e+04
6949.0015  1.455273e-03  2.754147e+04
6949.2559 -2.620115e-03  2.705235e+04
6949.5103 -6.249158e-04  2.727206e+04
6949.7647 -7.635177e-04  2.724238e+04
6950.0191 -1.048779e-03  2.719541e+04
6950.2736 -2.421357e-03  2.702128e+04
6950.5280 -1.522274e-03  2.711233e+04
6950.7824  5.630769e-04  2.734180e+04
6951.0368  4.430976e-03  2.777934e+04
6951.2912  1.941908e-03  2.747431e+04
6951.5456  2.902683e-03  2.757210e+04
6951.8000  9.650266e-04  2.733129e+04
6952.0544  1.006169e-03  2.732152e+04
6952.3088  4.983822e-04  2.724757e+04
6952.5632  4.138273e-03  2.765800e+04
6952.8176 -3.345363e-06  2.715955e+04
6953.0720  6.647629e-04  2.722284e+04
6953.3264 -2.810880e-04  2.709761e+04
6953.5808  8.739536e-04  2.721775e+04
6953.8352  1.304355e-03  2.725328e+04
6954.0896  3.845116e-04  2.713113e+04
6954.3441  1.295017e-03  2.722281e+04
6954.5985  2.447125e-03  2.734275e+04
6954.8529  1.091371e-03  2.716986e+04
6955.1073  1.065648e-03  2.715239e+04
6955.3617 -1.082729e-03  2.688710e+04
6955.6161 -9.899491e-05  2.698774e+04
6955.8705 -1.024131e-03  2.686555e+04
6956.1249 -1.140813e-03  2.683792e+04
6956.3793 -1.606646e-03  2.676967e+04
6956.6337 -8.187681e-04  2.684800e+04
6956.8881  6.300917e-05  2.693748e+04
6957.1425 -1.842202e-03  2.670165e+04
6957.3969  1.022349e-03  2.702310e+04
6957.6513  1.894877e-03  2.711212e+04
6957.9057  3.319579e-03  2.726585e+04
6958.1601 -6.484474e-04  2.678999e+04
6958.4146 -1.937891e-03  2.662723e+04
6958.6690  1.167581e-03  2.697804e+04
6958.9234  3.518999e-03  2.724107e+04
6959.1778 -4.091977e-04  2.677096e+04
6959.4322  3.475721e-03  2.721370e+04
6959.6866  1.368898e-03  2.695695e+04
6959.9410 -1.808652e-03  2.657547e+04
6960.1954  1.865494e-03  2.699458e+04
6960.4498  1.957583e-03  2.699568e+04
6960.7042  3.830348e-03  2.720512e+04
6960.9586  3.656394e-03  2.717589e+04
6961.2130  5.277421e-03  2.735669e+04
6961.4674  3.587077e-03  2.715113e+04
6961.7218 -2.104701e-04  2.669986e+04
6961.9762  1.829869e-03  2.693085e+04
6962.2306  3.216973e-03  2.708596e+04
6962.4851  1.873841e-03  2.692263e+04
6962.7395  3.461219e-03  2.710200e+04
6962.9939  3.536201e-03  2.710517e+04
6963.2483  2.356678e-04  2.671455e+04
6963.5027  1.364437e-03  2.684171e+04
6963.7571  5.229870e-03  2.728895e+04
6964.0115  2.765249e-03  2.699734e+04
6964.2659  8.727553e-04  2.677302e+04
6964.5203  2.467738e-03  2.695649e+04
6964.7747  3.097953e-03  2.702775e+04
6965.0291  1.606674e-03  2.685170e+04
6965.2835  4.645007e-04  2.671690e+04
6965.5379  1.243770e-03  2.680698e+04
6965.7923  2.853966e-03  2.699458e+04
6966.0467  4.074789e-04  2.670885e+04
6966.3012  2.420321e-03  2.694440e+04
6966.5556  2.666538e-03  2.697408e+04
6966.8100 -1.275283e-03  2.651507e+04
6967.0644  1.864462e-03  2.688359e+04
6967.3188  3.485206e-03  2.707514e+04
6967.5732 -3.373434e-04  2.663136e+04
6967.8276  1.945785e-03  2.690110e+04
6968.0820  2.162008e-03  2.692984e+04
6968.3364 -1.043149e-03  2.655936e+04
6968.5908 -1.417166e-03  2.651991e+04
