# Wavelength Flux(Normalised) Flux(Original)
6656.0871 -4.917393e-04  2.000775e+04
6656.3485 -3.239970e-04  2.002832e+04
6656.6099  2.333826e-03  2.034054e+04
6656.8713 -2.770885e-03  1.974368e+04
6657.1327 -2.875432e-03  1.973245e+04
6657.3941 -1.070716e-03  1.994484e+04
6657.6554  1.853668e-04  2.009302e+04
6657.9168  4.200874e-03  2.056439e+04
6658.1782  1.309951e-03  2.022694e+04
6658.4396 -1.993247e-03  1.984124e+04
6658.7010  1.754564e-03  2.028135e+04
6658.9624  1.663459e-03  2.027188e+04
6659.2238 -7.941520e-04  1.998529e+04
6659.4851 -2.296119e-03  1.981065e+04
6659.7465 -2.968818e-03  1.973315e+04
6660.0079 -3.512646e-03  1.967078e+04
6660.2693 -1.375358e-03  1.992243e+04
6660.5307 -3.827517e-03  1.963661e+04
6660.7921 -2.449132e-03  1.979943e+04
6661.0535 -9.703978e-04  1.997402e+04
6661.3148 -1.827497e-03  1.987508e+04
6661.5762 -1.673131e-03  1.989463e+04
6661.8376  9.393285e-04  2.020207e+04
6662.0990  1.552904e-03  2.027545e+04
6662.3604  1.166864e-03  2.023177e+04
6662.6218  2.214677e-03  2.035604e+04
6662.8831 -3.591512e-04  2.005619e+04
6663.1445  1.897623e-03  2.032210e+04
6663.4059  3.618912e-03  2.052531e+04
6663.6673  2.889073e-03  2.044148e+04
6663.9287  1.320319e-03  2.025943e+04
6664.1901  1.176748e-03  2.024430e+04
6664.4515  8.133981e-04  2.020346e+04
6664.7128  1.625751e-03  2.030033e+04
6664.9742  1.523720e-03  2.029013e+04
6665.2356  3.616092e-03  2.053695e+04
6665.4970  7.831160e-04  2.020695e+04
6665.7584  4.085727e-03  2.059554e+04
6666.0198  2.636554e-03  2.042765e+04
6666.2812  1.346926e-03  2.027846e+04
6666.5425  2.839828e-03  2.045516e+04
6666.8039  5.415551e-03  2.075870e+04
6667.0653  5.012323e-04  2.018505e+04
6667.3267  2.768248e-03  2.045246e+04
6667.5881  2.249461e-03  2.039363e+04
6667.8495  1.360979e-03  2.029152e+04
6668.1108  4.665784e-03  2.068052e+04
6668.3722  3.938362e-03  2.059730e+04
6668.6336  2.908831e-03  2.047872e+04
6668.8950  2.943503e-03  2.048478e+04
6669.1564  3.787374e-03  2.058563e+04
6669.4178  2.259988e-03  2.040878e+04
6669.6792  4.009129e-03  2.061567e+04
6669.9405  2.718726e-03  2.046660e+04
6670.2019  5.023852e-03  2.073863e+04
6670.4633  4.910558e-03  2.072744e+04
6670.7247  3.907154e-03  2.061201e+04
6670.9861  4.850059e-03  2.072454e+04
6671.2475  2.885202e-03  2.049653e+04
6671.5089  6.067200e-03  2.087131e+04
6671.7702  9.763901e-03  2.130638e+04
6672.0316  1.329809e-02  2.172242e+04
6672.2930  1.588110e-02  2.202708e+04
6672.5544  1.960231e-02  2.246504e+04
6672.8158  2.526008e-02  2.312981e+04
6673.0772  2.723227e-02  2.336296e+04
6673.3386  3.004262e-02  2.369427e+04
6673.5999  3.399961e-02  2.415987e+04
6673.8613  4.249340e-02  2.515681e+04
6674.1227  5.017533e-02  2.605867e+04
6674.3841  5.106281e-02  2.616481e+04
6674.6455  5.907440e-02  2.710529e+04
6674.9069  6.050912e-02  2.727552e+04
6675.1682  5.935007e-02  2.714199e+04
6675.4296  6.267401e-02  2.753348e+04
6675.6910  5.741280e-02  2.691953e+04
6675.9524  5.327885e-02  2.643760e+04
6676.2138  4.567794e-02  2.554963e+04
6676.4752  3.718415e-02  2.455710e+04
6676.7366  2.923197e-02  2.362800e+04
6676.9979  2.429944e-02  2.305254e+04
6677.2593  2.248268e-02  2.284199e+04
6677.5207  1.811461e-02  2.233264e+04
6677.7821  1.881949e-02  2.241741e+04
6678.0435  2.082257e-02  2.265422e+04
6678.3049  2.314152e-02  2.292802e+04
6678.5663  2.702469e-02  2.338501e+04
6678.8276  3.505048e-02  2.432716e+04
6679.0890  4.633765e-02  2.565127e+04
6679.3504  5.458709e-02  2.661961e+04
6679.6118  6.573946e-02  2.792792e+04
6679.8732  7.375798e-02  2.886920e+04
6680.1346  7.253900e-02  2.872863e+04
6680.3959  7.225289e-02  2.869730e+04
6680.6573  6.727076e-02  2.811599e+04
6680.9187  6.166423e-02  2.746155e+04
6681.1801  5.364129e-02  2.652410e+04
6681.4415  4.740326e-02  2.579569e+04
6681.7029  4.312855e-02  2.529720e+04
6681.9643  3.697558e-02  2.457873e+04
6682.2256  3.288207e-02  2.410144e+04
6682.4870  2.941521e-02  2.369754e+04
6682.7484  2.219376e-02  2.285390e+04
6683.0098  1.691357e-02  2.223761e+04
6683.2712  1.563668e-02  2.209015e+04
6683.5326  1.619201e-02  2.215727e+04
6683.7940  1.308464e-02  2.179541e+04
6684.0553  8.815862e-03  2.129752e+04
6684.3167  4.718612e-03  2.081971e+04
6684.5781  4.102353e-03  2.074956e+04
6684.8395  5.522016e-03  2.091783e+04
6685.1009  3.303308e-03  2.065999e+04
6685.3623 -2.283050e-03  2.000772e+04
6685.6236 -8.486684e-05  2.026713e+04
6685.8850 -1.280625e-03  2.012904e+04
6686.1464 -1.040530e-03  2.015909e+04
6686.4078 -3.615737e-04  2.024053e+04
6686.6692 -8.556296e-04  2.018457e+04
6686.9306  4.748532e-04  2.034228e+04
6687.1920  2.882601e-03  2.062613e+04
6687.4533  8.191834e-04  2.038632e+04
6687.7147  8.656912e-04  2.039360e+04
6687.9761  1.689791e-03  2.049192e+04
6688.2375  9.721910e-04  2.040967e+04
6688.4989  2.384123e-03  2.057680e+04
6688.7603  1.262085e-03  2.044715e+04
6689.0217  9.740721e-04  2.041515e+04
6689.2830  8.693867e-04  2.040460e+04
6689.5444  8.830289e-05  2.031481e+04
6689.8058  6.804321e-05  2.031410e+04
6690.0672  3.524852e-03  2.072059e+04
6690.3286  2.350619e-03  2.058469e+04
6690.5900 -2.399701e-04  2.028289e+04
6690.8513  2.676103e-03  2.062598e+04
6691.1127  1.419229e-03  2.048033e+04
6691.3741 -1.366544e-03  2.015559e+04
6691.6355  2.371549e-03  2.059488e+04
6691.8969 -1.052888e-03  2.019530e+04
6692.1583 -3.312491e-04  2.028126e+04
6692.4197  1.998237e-03  2.055550e+04
6692.6810  1.924525e-04  2.034541e+04
6692.9424  1.492228e-03  2.049901e+04
6693.2038  2.200036e-04  2.035135e+04
6693.4652 -1.987461e-03  2.009413e+04
6693.7266 -6.288845e-05  2.032082e+04
6693.9880 -1.622698e-04  2.031043e+04
6694.2494 -3.034302e-04  2.029513e+04
6694.5107 -3.657588e-04  2.028903e+04
6694.7721 -1.862284e-03  2.011493e+04
6695.0335  1.372928e-03  2.049496e+04
6695.2949  1.708680e-03  2.053539e+04
6695.5563  1.798243e-03  2.054696e+04
6695.8177 -1.961635e-04  2.031443e+04
6696.0790  1.999681e-03  2.057261e+04
6696.3404 -1.774966e-03  2.013152e+04
6696.6018 -8.520771e-04  2.024056e+04
6696.8632 -1.425633e-03  2.017430e+04
6697.1246 -7.265920e-04  2.025706e+04
6697.3860 -5.760891e-04  2.027554e+04
6697.6474 -1.498228e-03  2.016836e+04
6697.9087 -1.437624e-03  2.017624e+04
6698.1701 -4.153038e-03  1.985898e+04
6698.4315 -3.194328e-03  1.997197e+04
6698.6929 -1.590291e-03  2.016051e+04
6698.9543 -4.379929e-03  1.983445e+04
6699.2157 -2.785197e-03  2.002183e+04
6699.4771 -5.985295e-04  2.027850e+04
6699.7384  1.904923e-03  2.057223e+04
6699.9998 -2.838914e-03  2.001716e+04
6700.2612 -1.736370e-03  2.014675e+04
6700.5226 -1.215955e-03  2.020813e+04
6700.7840 -9.865547e-05  2.033937e+04
6701.0454 -5.195166e-03  1.974285e+04
6701.3068  1.752181e-03  2.055681e+04
6701.5681  1.764096e-03  2.055848e+04
6701.8295 -2.292689e-03  2.008362e+04
6702.0909 -2.880875e-03  2.001493e+04
6702.3523 -1.255352e-03  2.020547e+04
6702.6137 -1.424703e-03  2.018577e+04
6702.8751 -1.293985e-03  2.020116e+04
6703.1364 -1.061503e-03  2.022844e+04
6703.3978  1.322909e-03  2.050770e+04
6703.6592  1.674608e-03  2.054886e+04
6703.9206  1.598451e-03  2.053987e+04
6704.1820  1.271112e-04  2.036744e+04
6704.4434 -8.983098e-04  2.024719e+04
6704.7048  2.114187e-03  2.059981e+04
6704.9661  8.162423e-04  2.044757e+04
6705.2275 -3.129468e-03  1.998519e+04
6705.4889  1.009572e-03  2.046962e+04
6705.7503 -1.316253e-03  2.019688e+04
6706.0117  8.605177e-04  2.045141e+04
6706.2731 -1.360616e-03  2.019084e+04
6706.5345 -9.799233e-04  2.023495e+04
6706.7958  3.996599e-04  2.039599e+04
6707.0572 -5.129098e-04  2.028855e+04
6707.3186 -1.338432e-03  2.019126e+04
6707.5800 -1.021438e-03  2.022774e+04
6707.8414 -1.352430e-03  2.018828e+04
6708.1028 -2.872374e-03  2.000954e+04
6708.3641 -1.878521e-03  2.012515e+04
6708.6255  1.118365e-03  2.047531e+04
6708.8869  3.598052e-04  2.038561e+04
6709.1483  5.175443e-04  2.040318e+04
6709.4097  1.602681e-04  2.036038e+04
6709.6711  1.398261e-03  2.050438e+04
6709.9325  1.435884e-04  2.035640e+04
6710.1938  4.406136e-03  2.085453e+04
6710.4552 -3.272040e-04  2.029906e+04
6710.7166 -2.847608e-03  2.000271e+04
6710.9780  4.757936e-04  2.039072e+04
6711.2394  2.987402e-03  2.068361e+04
6711.5008 -2.228627e-03  2.007144e+04
6711.7622 -6.659726e-04  2.025311e+04
6712.0235 -1.994208e-03  2.009616e+04
6712.2849 -2.507817e-03  2.003458e+04
6712.5463 -5.483114e-04  2.026259e+04
6712.8077  2.720677e-04  2.035715e+04
6713.0691  8.004802e-05  2.033310e+04
6713.3305  2.403770e-03  2.060364e+04
6713.5918 -8.462669e-04  2.022136e+04
6713.8532 -1.805351e-03  2.010734e+04
6714.1146 -1.245407e-03  2.017118e+04
6714.3760  1.655193e-04  2.033464e+04
6714.6374 -1.281624e-03  2.016333e+04
6714.8988  1.378571e-03  2.047301e+04
6715.1602  1.657089e-03  2.050372e+04
6715.4215  1.628308e-03  2.049839e+04
6715.6829 -1.230410e-03  2.016159e+04
6715.9443  1.250407e-04  2.031829e+04
6716.2057  2.445125e-03  2.058792e+04
6716.4671 -7.772672e-04  2.020839e+04
6716.7285 -1.250261e-03  2.015082e+04
6716.9899 -1.582038e-04  2.027650e+04
6717.2512  1.214596e-03  2.043502e+04
6717.5126  1.830682e-03  2.050486e+04
6717.7740 -7.405617e-04  2.020138e+04
6718.0354  3.971010e-05  2.029037e+04
6718.2968 -8.636060e-04  2.018215e+04
6718.5582 -3.566882e-04  2.023904e+04
6718.8195 -7.322835e-04  2.019253e+04
6719.0809 -9.591409e-04  2.016340e+04
6719.3423  8.858233e-04  2.037687e+04
6719.6037  1.116120e-03  2.040119e+04
6719.8651 -5.607330e-04  2.020212e+04
6720.1265 -8.819427e-04  2.016177e+04
6720.3879 -4.272345e-04  2.021225e+04
6720.6492 -2.986578e-03  1.990970e+04
6720.9106 -4.389022e-03  1.974259e+04
6721.1720 -3.047807e-03  1.989677e+04
6721.4334  1.282967e-03  2.040103e+04
6721.6948 -1.538950e-03  2.006756e+04
6721.9562  6.557334e-05  2.025246e+04
6722.2176 -8.863494e-04  2.013791e+04
6722.4789  1.859299e-03  2.045637e+04
6722.7403  1.195756e-03  2.037552e+04
6723.0017  8.769819e-04  2.033501e+04
6723.2631 -9.649097e-04  2.011607e+04
6723.5245  3.613699e-04  2.026814e+04
6723.7859  2.928731e-03  2.056552e+04
6724.0472  2.785687e-03  2.054543e+04
6724.3086 -9.562942e-04  2.010381e+04
6724.5700  1.224267e-03  2.035577e+04
6724.8314  1.604294e-03  2.039683e+04
6725.0928  1.421514e-03  2.037193e+04
6725.3542 -2.669821e-03  1.988925e+04
6725.6156 -2.931197e-04  2.016403e+04
6725.8769  3.100574e-03  2.055788e+04
6726.1383 -3.187507e-04  2.015379e+04
6726.3997  5.666707e-04  2.025381e+04
6726.6611  4.459967e-04  2.023596e+04
6726.9225  1.909571e-03  2.040362e+04
6727.1839 -2.118119e-04  2.015140e+04
6727.4453  1.847648e-03  2.038877e+04
6727.7066  4.925508e-04  2.022622e+04
6727.9680 -3.518489e-03  1.975258e+04
6728.2294 -3.845017e-03  1.971042e+04
6728.4908 -5.931857e-04  2.008730e+04
6728.7522  7.127819e-04  2.023626e+04
6729.0136  2.859249e-03  2.048362e+04
6729.2750  1.531689e-03  2.032409e+04
6729.5363 -2.462171e-03  1.985227e+04
6729.7977 -1.856926e-03  1.991903e+04
6730.0591  1.008799e-03  2.025050e+04
6730.3205  2.007524e-03  2.036329e+04
6730.5819 -1.344953e-03  1.996645e+04
6730.8433 -1.407794e-03  1.995485e+04
6731.1046 -6.154174e-04  2.004338e+04
6731.3660 -2.563810e-03  1.981089e+04
6731.6274 -3.006424e-04  2.007161e+04
6731.8888 -1.778600e-03  1.989416e+04
6732.1502  1.998641e-04  2.012148e+04
6732.4116  3.959022e-04  2.014002e+04
6732.6730  8.073414e-04  2.018376e+04
6732.9343 -1.642968e-03  1.989232e+04
6733.1957  5.564059e-05  2.008676e+04
6733.4571 -7.952480e-04  1.998258e+04
6733.7185 -3.598819e-03  1.964969e+04
6733.9799 -9.965787e-05  2.005492e+04
6734.2413  1.358492e-03  2.022109e+04
6734.5027 -3.036052e-04  2.002181e+04
6734.7640 -1.127898e-03  1.992063e+04
6735.0254 -1.774314e-03  1.984025e+04
6735.2868 -9.787285e-04  1.992873e+04
6735.5482 -1.412241e-03  1.987324e+04
6735.8096  2.633520e-04  2.006474e+04
6736.0710  3.372296e-03  2.042408e+04
6736.3323  4.285367e-03  2.052624e+04
6736.5937  7.884466e-04  2.011189e+04
6736.8551 -4.447733e-04  1.996264e+04
6737.1165 -9.304481e-04  1.990092e+04
6737.3779 -1.661311e-03  1.981046e+04
6737.6393  3.886828e-04  2.004566e+04
6737.9007  1.684950e-03  2.019258e+04
6738.1620  1.184060e-03  2.012900e+04
6738.4234 -8.530963e-04  1.988548e+04
6738.6848  1.342130e-03  2.013763e+04
6738.9462  2.390787e-03  2.025548e+04
6739.2076 -2.186777e-04  1.994489e+04
6739.4690  2.721089e-03  2.028418e+04
6739.7304  9.699889e-04  2.007409e+04
6739.9917  1.066630e-03  2.008038e+04
6740.2531  1.965330e-03  2.018060e+04
6740.5145  2.847246e-03  2.027883e+04
6740.7759  1.926591e-03  2.016594e+04
6741.0373  3.651783e-03  2.036291e+04
6741.2987  2.654677e-03  2.024105e+04
6741.5600 -4.507355e-04  1.987226e+04
6741.8214  1.499217e-04  1.993750e+04
6742.0828  1.523621e-03  2.009326e+04
6742.3442  2.802856e-03  2.023796e+04
6742.6056  1.312556e-03  2.005828e+04
6742.8670  5.414519e-04  1.996283e+04
6743.1284  1.798543e-03  2.010491e+04
6743.3897 -2.374695e-04  1.986130e+04
6743.6511  3.781569e-03  2.032683e+04
6743.9125  4.862979e-03  2.044831e+04
6744.1739  3.398881e-03  2.027167e+04
6744.4353  3.550684e-03  2.028427e+04
6744.6967  3.744581e-03  2.030179e+04
6744.9581  2.509560e-03  2.015196e+04
6745.2194  2.097470e-03  2.009851e+04
6745.4808  4.973893e-03  2.043020e+04
6745.7422  5.051105e-03  2.043404e+04
6746.0036  3.012356e-04  1.987257e+04
6746.2650  2.671575e-03  2.014498e+04
6746.5264  1.331778e-03  1.998287e+04
6746.7877 -2.169189e-03  1.956766e+04
6747.0491 -2.783138e-03  1.949056e+04
6747.3105 -2.769015e-03  1.948703e+04
6747.5719 -2.754861e-03  1.948350e+04
6747.8333 -2.740833e-03  1.947995e+04
6748.0947 -2.726752e-03  1.947642e+04
6748.3561 -2.712755e-03  1.947288e+04
6748.6174 -2.698765e-03  1.946935e+04
6748.8788 -2.684837e-03  1.946581e+04
6749.1402 -2.670958e-03  1.946227e+04
6749.4016 -2.657168e-03  1.945873e+04
6749.6630 -2.643388e-03  1.945520e+04
6749.9244 -2.629755e-03  1.945165e+04
6750.1858 -2.616142e-03  1.944811e+04
6750.4471 -2.602688e-03  1.944456e+04
6750.7085 -2.589212e-03  1.944103e+04
6750.9699 -2.575855e-03  1.943748e+04
6751.2313 -2.562570e-03  1.943395e+04
6751.4927 -2.549413e-03  1.943040e+04
6751.7541 -2.536338e-03  1.942686e+04
6752.0155 -2.523434e-03  1.942331e+04
6752.2768 -2.510556e-03  1.941977e+04
6752.5382 -2.497859e-03  1.941623e+04
6752.7996 -2.485313e-03  1.941268e+04
6753.0610 -2.472774e-03  1.940914e+04
6753.3224 -2.460414e-03  1.940560e+04
6753.5838 -2.448204e-03  1.940205e+04
6753.8451 -2.436215e-03  1.939850e+04
6754.1065 -2.424302e-03  1.939495e+04
6754.3679 -2.412554e-03  1.939140e+04
6754.6293 -2.400974e-03  1.938785e+04
6754.8907 -2.389485e-03  1.938431e+04
6755.1521 -2.378241e-03  1.938075e+04
6755.4135 -2.367131e-03  1.937721e+04
6755.6748 -2.356207e-03  1.937365e+04
6755.9362 -2.345393e-03  1.937011e+04
6756.1976 -2.334877e-03  1.936655e+04
6756.4590 -2.324461e-03  1.936301e+04
6756.7204 -2.314302e-03  1.935945e+04
6756.9818 -2.304337e-03  1.935590e+04
6757.2432 -2.294554e-03  1.935235e+04
6757.5045 -2.284908e-03  1.934880e+04
6757.7659 -2.275519e-03  1.934525e+04
6758.0273 -2.266392e-03  1.934169e+04
6758.2887 -2.257448e-03  1.933814e+04
6758.5501 -2.248775e-03  1.933458e+04
6758.8115 -2.240327e-03  1.933102e+04
6759.0728 -2.232042e-03  1.932747e+04
6759.3342 -2.224074e-03  1.932391e+04
6759.5956 -2.216294e-03  1.932036e+04
6759.8570 -2.208805e-03  1.931680e+04
6760.1184 -2.200880e-03  1.931332e+04
6760.3798 -1.983726e-03  1.933437e+04
6760.6412 -1.778633e-03  1.935404e+04
6760.9025 -2.260656e-03  1.929327e+04
6761.1639 -1.082352e-03  1.942698e+04
6761.4253 -4.177804e-04  1.950055e+04
6761.6867 -1.097658e-03  1.941670e+04
6761.9481  7.550849e-04  1.962949e+04
6762.2095  4.401437e-03  2.005238e+04
6762.4709  3.227255e-03  1.991073e+04
6762.7322  3.157968e-03  1.989852e+04
6762.9936  1.303324e-03  1.967726e+04
6763.2550  1.948778e-03  1.974882e+04
6763.5164 -4.088649e-04  1.946871e+04
6763.7778 -2.629990e-04  1.948184e+04
6764.0392 -6.308366e-04  1.943484e+04
6764.3005  1.268449e-03  1.965339e+04
6764.5619  1.176880e-03  1.963882e+04
6764.8233  2.301030e-03  1.976666e+04
6765.0847  8.661523e-04  1.959484e+04
6765.3461  2.749407e-04  1.952187e+04
6765.6075  4.663707e-04  1.954059e+04
6765.8689 -6.787831e-04  1.940281e+04
6766.1302 -1.842895e-03  1.926286e+04
6766.3916  2.021257e-03  1.971182e+04
6766.6530  1.966659e-03  1.970189e+04
6766.9144  1.364018e-03  1.962780e+04
6767.1758  4.335659e-04  1.951537e+04
6767.4372 -9.536692e-05  1.945000e+04
6767.6986  6.020250e-04  1.952829e+04
6767.9599  1.501141e-03  1.963025e+04
6768.2213 -1.778180e-04  1.943032e+04
6768.4827 -2.425883e-03  1.916378e+04
6768.7441  1.849580e-03  1.966129e+04
6769.0055  1.404674e-03  1.960601e+04
6769.2669 -7.798435e-05  1.942923e+04
6769.5282  1.794759e-03  1.964547e+04
6769.7896 -1.964783e-04  1.940922e+04
6770.0510 -2.203362e-03  1.917118e+04
6770.3124  8.214824e-04  1.952248e+04
6770.5738  1.614895e-03  1.961249e+04
6770.8352  3.213286e-04  1.945812e+04
6771.0966  3.508312e-03  1.982854e+04
6771.3579  2.087626e-03  1.965937e+04
6771.6193  5.393139e-04  1.947530e+04
6771.8807  1.314033e-03  1.956334e+04
6772.1421  1.272831e-03  1.955587e+04
6772.4035  5.071257e-03  1.999812e+04
6772.6649  1.627484e-03  1.959225e+04
6772.9263 -1.352826e-03  1.924070e+04
6773.1876 -1.847720e-04  1.937503e+04
6773.4490  1.830637e-04  1.941569e+04
6773.7104  1.258025e-03  1.953921e+04
6773.9718  9.983230e-05  1.940124e+04
6774.2332  6.509638e-04  1.946351e+04
6774.4946 -1.108041e-03  1.925527e+04
6774.7559 -3.503105e-04  1.934182e+04
6775.0173 -1.190012e-03  1.924134e+04
6775.2787  1.677838e-03  1.957511e+04
6775.5401  1.294001e-03  1.952811e+04
6775.8015 -1.220060e-04  1.936028e+04
6776.0629 -6.869197e-05  1.936457e+04
6776.3243  1.369057e-03  1.953104e+04
6776.5856  1.224245e-03  1.951223e+04
6776.8470  1.622515e-03  1.955706e+04
6777.1084  3.211700e-03  1.974141e+04
6777.3698 -7.050431e-04  1.928098e+04
6777.6312  1.039232e-03  1.948360e+04
6777.8926  2.606745e-03  1.966555e+04
6778.1540  2.097677e-03  1.960436e+04
6778.4153  1.979129e-03  1.958895e+04
6778.6767  1.524355e-03  1.953420e+04
6778.9381  2.634344e-03  1.966277e+04
6779.1995  2.283650e-04  1.937960e+04
6779.4609  3.447017e-03  1.975521e+04
6779.7223  2.021724e-03  1.958700e+04
6779.9837 -4.608202e-04  1.929501e+04
6780.2450  2.338841e-03  1.962169e+04
6780.5064  1.315432e-03  1.950068e+04
6780.7678  8.146316e-04  1.944092e+04
6781.0292  8.311701e-04  1.944180e+04
6781.2906  3.308680e-03  1.973094e+04
6781.5520  2.089117e-03  1.958714e+04
6781.8133 -6.699772e-05  1.933371e+04
6782.0747  1.069524e-03  1.946594e+04
6782.3361  2.854306e-03  1.967413e+04
6782.5975  1.830869e-03  1.955349e+04
6782.8589  1.614960e-03  1.952746e+04
6783.1203 -7.473733e-04  1.925010e+04
6783.3817  7.059777e-04  1.941966e+04
6783.6430 -4.933705e-04  1.927860e+04
6783.9044  9.117234e-04  1.944260e+04
6784.1658  1.528065e-04  1.935320e+04
6784.4272  1.864920e-03  1.955324e+04
6784.6886  1.456755e-03  1.950501e+04
6784.9500  1.897658e-03  1.955626e+04
6785.2114 -2.524363e-04  1.930411e+04
6785.4727  5.370480e-04  1.939628e+04
6785.7341 -1.234909e-03  1.918850e+04
6785.9955 -3.746407e-05  1.932852e+04
6786.2569 -5.955083e-04  1.926299e+04
6786.5183 -2.525703e-03  1.903681e+04
6786.7797  5.472996e-04  1.939662e+04
6787.0410  2.490760e-04  1.936164e+04
6787.3024 -2.793084e-03  1.900535e+04
6787.5638 -1.021121e-03  1.921291e+04
6787.8252  4.395098e-03  1.984730e+04
6788.0866  1.512685e-03  1.950984e+04
6788.3480 -1.286800e-04  1.931776e+04
6788.6094 -6.633087e-04  1.925534e+04
6788.8707 -4.276883e-04  1.928316e+04
6789.1321  4.814161e-05  1.933915e+04
6789.3935  1.006751e-03  1.945172e+04
6789.6549 -1.566647e-03  1.915068e+04
6789.9163 -3.098329e-03  1.897167e+04
6790.1777 -3.822704e-03  1.888724e+04
6790.4391  5.193074e-04  1.939621e+04
6790.7004  1.116898e-03  1.946668e+04
6790.9618 -8.398464e-04  1.923803e+04
6791.2232 -1.512371e-03  1.915981e+04
6791.4846 -6.244862e-04  1.926438e+04
6791.7460 -7.084631e-04  1.925516e+04
6792.0074  9.043132e-04  1.944469e+04
6792.2687  2.446689e-04  1.936812e+04
6792.5301  1.245165e-03  1.948600e+04
6792.7915  2.207677e-03  1.959947e+04
6793.0529  1.682283e-05  1.934366e+04
6793.3143  1.840125e-03  1.955800e+04
6793.5757  3.044243e-05  1.934689e+04
6793.8371 -9.714660e-04  1.923041e+04
6794.0984 -2.298610e-03  1.907586e+04
6794.3598  8.062134e-04  1.944040e+04
6794.6212  7.027691e-04  1.942922e+04
6794.8826  7.665061e-05  1.935686e+04
6795.1440 -8.022702e-04  1.925491e+04
6795.4054  7.818023e-04  1.944145e+04
6795.6668  1.278220e-03  1.950062e+04
6795.9281 -1.114389e-03  1.922147e+04
6796.1895  1.851981e-03  1.956996e+04
6796.4509 -1.063857e-03  1.922958e+04
6796.7123 -8.464757e-04  1.925616e+04
6796.9737  8.695071e-04  1.945828e+04
6797.2351  1.050062e-03  1.948059e+04
6797.4964  7.428402e-04  1.944579e+04
6797.7578 -1.555644e-03  1.917780e+04
6798.0192  8.813423e-04  1.946443e+04
6798.2806 -8.811815e-04  1.925925e+04
6798.5420  4.467989e-04  1.941602e+04
6798.8034 -5.306008e-04  1.930282e+04
6799.0648  3.629323e-04  1.940875e+04
6799.3261  2.301480e-03  1.963707e+04
6799.5875  2.442330e-03  1.965487e+04
6799.8489 -1.548064e-03  1.918885e+04
6800.1103 -8.339355e-04  1.927382e+04
6800.3717 -1.165686e-03  1.923630e+04
6800.6331  2.873015e-04  1.940781e+04
6800.8945 -8.930708e-04  1.927093e+04
6801.1558 -1.326413e-03  1.922154e+04
6801.4172  3.345123e-04  1.941743e+04
6801.6786  1.514559e-03  1.955701e+04
6801.9400  1.362027e-03  1.954052e+04
6802.2014 -6.650440e-04  1.930450e+04
6802.4628  2.753431e-03  1.970625e+04
6802.7241  3.792174e-04  1.942958e+04
6802.9855 -6.099852e-05  1.937941e+04
6803.2469 -3.940850e-04  1.934179e+04
6803.5083  7.029308e-04  1.947166e+04
6803.7697 -9.518031e-04  1.927925e+04
6804.0311 -7.035609e-04  1.930971e+04
6804.2925 -1.406193e-03  1.922881e+04
6804.5538 -1.625608e-03  1.920449e+04
6804.8152  1.522263e-03  1.957453e+04
6805.0766  1.533470e-03  1.957721e+04
6805.3380 -1.789079e-04  1.937802e+04
6805.5994 -5.305285e-04  1.933819e+04
6805.8608 -2.854881e-04  1.936823e+04
6806.1222  1.284354e-03  1.955342e+04
6806.3835 -4.834911e-05  1.939866e+04
6806.6449 -2.318755e-04  1.937848e+04
6806.9063 -9.766542e-04  1.929255e+04
6807.1677 -2.351485e-04  1.938067e+04
6807.4291 -1.493298e-03  1.923459e+04
6807.6905 -6.361246e-04  1.933623e+04
6807.9519  2.358193e-03  1.968815e+04
6808.2132  3.524490e-04  1.945446e+04
6808.4746 -1.620847e-03  1.922456e+04
6808.7360 -3.306895e-03  1.902828e+04
6808.9974 -1.308813e-03  1.926344e+04
6809.2588  2.473023e-04  1.944682e+04
6809.5202 -5.327760e-04  1.935658e+04
6809.7815 -2.674555e-03  1.910683e+04
6810.0429 -5.378800e-03  1.879119e+04
6810.3043 -4.162891e-03  1.893462e+04
6810.5657 -3.026317e-03  1.906875e+04
6810.8271 -2.023701e-03  1.918715e+04
6811.0885  5.372575e-04  1.948803e+04
6811.3499  4.239761e-04  1.947569e+04
6811.6112 -1.900334e-03  1.920437e+04
6811.8726 -8.597288e-04  1.932710e+04
6812.1340 -6.390774e-04  1.935377e+04
6812.3954  6.800071e-05  1.943737e+04
6812.6568  1.438473e-03  1.959863e+04
6812.9182 -1.855112e-05  1.942871e+04
6813.1796  4.412925e-04  1.948324e+04
6813.4409 -2.449082e-03  1.914538e+04
6813.7023  1.550344e-03  1.961438e+04
6813.9637  1.468119e-03  1.960531e+04
6814.2251  1.328332e-03  1.958946e+04
6814.4865  1.128506e-03  1.956654e+04
6814.7479 -5.450700e-04  1.937097e+04
6815.0092  1.868189e-03  1.965399e+04
6815.2706 -4.121852e-04  1.938727e+04
6815.5320 -4.702387e-04  1.938077e+04
6815.7934  9.258474e-04  1.954452e+04
6816.0548  2.398734e-03  1.971722e+04
6816.3162 -1.110589e-03  1.930637e+04
6816.5776  7.425470e-04  1.952350e+04
6816.8389 -4.354221e-04  1.938559e+04
6817.1003  4.320740e-04  1.948718e+04
6817.3617 -1.505594e-03  1.926019e+04
6817.6231 -2.590950e-04  1.940605e+04
6817.8845 -2.283963e-04  1.940947e+04
6818.1459 -1.779882e-03  1.922754e+04
6818.4073  5.531914e-04  1.950049e+04
