# Wavelength Flux(Normalised) Flux(Original)
6981.7345  1.000000e+00  4.995335e+03
6982.1349  8.908042e-01  4.876590e+03
6982.5353  6.920524e-03  3.909334e+03
6982.9357 -5.604284e-02  3.841215e+03
6983.3361  5.440375e-02  3.963023e+03
6983.7366  9.259089e-02  4.005681e+03
6984.1370  4.270475e-02  3.951866e+03
6984.5374 -7.888892e-03  3.897271e+03
6984.9378  3.433539e-02  3.944331e+03
6985.3383  1.230076e-02  3.921003e+03
6985.7387 -1.147239e-03  3.907073e+03
6986.1391  3.645105e-02  3.949047e+03
6986.5395  9.859186e-02  4.017895e+03
6986.9399  9.277614e-03  3.920849e+03
6987.3404 -1.145400e-02  3.898914e+03
6987.7408 -1.597757e-03  3.910474e+03
6988.1412 -1.011025e-02  3.901908e+03
6988.5416  9.163207e-03  3.923769e+03
6988.9420  4.262402e-03  3.919144e+03
6989.3425  2.163246e-02  3.938905e+03
6989.7429 -7.187593e-02  3.837214e+03
6990.1433 -8.979332e-02  3.818310e+03
6990.5437 -8.534890e-02  3.823891e+03
6990.9441  5.826836e-03  3.924459e+03
6991.3446 -3.312844e-02  3.882489e+03
6991.7450 -4.790547e-02  3.866993e+03
6992.1454  7.509519e-05  3.920226e+03
6992.5458 -5.879354e-02  3.856421e+03
6992.9463 -1.271347e-01  3.782232e+03
6993.3467 -9.758073e-02  3.815259e+03
6993.7471 -1.467684e-01  3.762032e+03
6994.1475 -1.815597e-01  3.724565e+03
6994.5479 -1.946651e-01  3.710842e+03
6994.9484 -1.670113e-01  3.741754e+03
6995.3488 -8.928868e-02  3.827496e+03
6995.7492  2.418387e-02  3.952386e+03
6996.1496  6.067121e-02  3.992947e+03
6996.5500 -3.511645e-03  3.923236e+03
6996.9505  4.520282e-02  3.977171e+03
6997.3509 -7.563491e-03  3.919947e+03
6997.7513  4.420571e-02  3.977209e+03
6998.1517 -1.101098e-02  3.917283e+03
6998.5522 -1.032040e-01  3.816848e+03
6998.9526 -5.765982e-02  3.867266e+03
6999.3530 -1.055358e-01  3.815352e+03
6999.7534 -9.374162e-02  3.828785e+03
7000.1538 -1.171266e-01  3.803678e+03
7000.5543 -1.456306e-01  3.772954e+03
7000.9547 -2.481746e-02  3.905766e+03
7001.3551  8.911555e-02  4.031033e+03
7001.7555  8.994417e-02  4.032409e+03
7002.1559  4.679728e-02  3.985609e+03
7002.5564  2.240465e-02  3.959341e+03
7002.9568 -2.416258e-02  3.908776e+03
7003.3572 -1.111448e-01  3.813936e+03
7003.7576  9.898934e-03  3.946934e+03
7004.1581 -4.329637e-02  3.889080e+03
7004.5585  7.358458e-02  4.017499e+03
7004.9589  3.029937e-02  3.970480e+03
7005.3593 -1.500554e-01  3.773322e+03
7005.7597 -1.169564e-01  3.809946e+03
7006.1602  1.819757e-02  3.958340e+03
7006.5606  3.511849e-02  3.977226e+03
7006.9610  4.776267e-02  3.991417e+03
7007.3614  2.423093e-02  3.965975e+03
7007.7618  6.048116e-02  4.006002e+03
7008.1623  9.097617e-02  4.039715e+03
7008.5627 -6.578670e-02  3.868318e+03
7008.9631  3.623795e-02  3.980357e+03
7009.3635 -7.171381e-02  3.862402e+03
7009.7640 -1.261726e-02  3.927403e+03
7010.1644  1.337582e-01  4.087989e+03
7010.5648  5.674919e-02  4.003895e+03
7010.9652 -7.553538e-02  3.859249e+03
7011.3656 -7.645636e-03  3.933842e+03
7011.7661  3.609196e-02  3.981970e+03
7012.1665 -2.122643e-02  3.919404e+03
7012.5669 -8.201241e-02  3.853030e+03
7012.9673  1.516061e-02  3.959657e+03
7013.3677  5.081316e-02  3.998891e+03
7013.7682  1.369335e-01  4.093392e+03
7014.1686  4.249933e-02  3.990124e+03
7014.5690 -9.840059e-02  3.835954e+03
7014.9694 -9.730732e-02  3.837296e+03
7015.3698  7.011885e-03  3.951691e+03
7015.7703  8.791443e-05  3.944234e+03
7016.1707 -4.712111e-02  3.892643e+03
7016.5711 -2.093269e-02  3.921433e+03
7016.9715 -1.177206e-01  3.815520e+03
7017.3720 -1.655026e-01  3.763272e+03
7017.7724 -9.351502e-02  3.842198e+03
7018.1728 -1.029669e-01  3.831914e+03
7018.5732 -5.880387e-02  3.880344e+03
7018.9736  4.827482e-03  3.950088e+03
7019.3741  6.059493e-02  4.011210e+03
7019.7745  1.109237e-02  3.957022e+03
7020.1749  1.539031e-02  3.961751e+03
7020.5753  1.523126e-01  4.111733e+03
7020.9757  7.345480e-02  4.025365e+03
7021.3762  8.555586e-02  4.038614e+03
7021.7766  1.473652e-02  3.961032e+03
7022.1770 -1.756824e-02  3.925626e+03
7022.5774  7.680386e-02  4.028958e+03
7022.9779  6.291269e-03  3.951686e+03
7023.3783  2.614347e-02  3.973380e+03
7023.7787  4.390824e-03  3.949496e+03
7024.1791 -5.669201e-02  3.882526e+03
7024.5795 -4.412918e-02  3.896210e+03
7024.9800 -2.351300e-02  3.918707e+03
7025.3804  7.091945e-02  4.022045e+03
7025.7808  2.784860e-02  3.974769e+03
7026.1812  3.788457e-02  3.985653e+03
7026.5816  6.811882e-02  4.018651e+03
7026.9821 -2.443762e-03  3.941239e+03
7027.3825 -4.020427e-02  3.899748e+03
7027.7829 -1.108319e-01  3.822249e+03
7028.1833 -1.102155e-01  3.822775e+03
7028.5838 -7.085378e-02  3.865731e+03
7028.9842 -5.134137e-02  3.886939e+03
7029.3846 -6.185121e-03  3.936226e+03
7029.7850  3.135388e-03  3.946256e+03
7030.1854  4.981526e-02  3.997197e+03
7030.5859 -4.279483e-02  3.895569e+03
7030.9863  6.504511e-03  3.949365e+03
7031.3867  6.849000e-02  4.017049e+03
7031.7871 -2.112537e-02  3.918680e+03
7032.1875  5.185932e-03  3.947277e+03
7032.5880 -2.898564e-03  3.938194e+03
7032.9884 -8.794401e-03  3.931501e+03
7033.3888  1.096202e-02  3.952899e+03
7033.7892  7.316196e-02  4.020778e+03
7034.1896  4.591400e-02  3.990680e+03
7034.5901 -6.606896e-02  3.867767e+03
7034.9905 -4.660804e-02  3.888816e+03
7035.3909  3.527662e-02  3.978231e+03
7035.7913 -1.014729e-02  3.928202e+03
7036.1918 -5.040364e-02  3.883826e+03
7036.5922  2.979595e-02  3.971379e+03
7036.9926  1.362244e-02  3.953370e+03
7037.3930  6.967776e-02  4.014467e+03
7037.7934 -2.972159e-02  3.905292e+03
7038.1939 -6.723749e-03  3.930172e+03
7038.5943 -3.097339e-02  3.903297e+03
7038.9947 -1.106603e-01  3.815698e+03
7039.3951 -3.587638e-02  3.897284e+03
7039.7955 -5.075578e-02  3.880658e+03
7040.1960 -8.069354e-02  3.847535e+03
7040.5964 -4.337728e-02  3.888070e+03
7040.9968 -1.000414e-01  3.825666e+03
7041.3972 -2.070405e-02  3.912218e+03
7041.7977  2.811731e-02  3.965343e+03
7042.1981  4.268053e-02  3.980942e+03
7042.5985 -7.263268e-04  3.933043e+03
7042.9989  6.078191e-02  4.000053e+03
7043.3993  8.034464e-02  4.021117e+03
7043.7998  9.926242e-02  4.041472e+03
7044.2002 -3.738593e-02  3.891435e+03
7044.6006 -6.769759e-02  3.857864e+03
7045.0010  2.794036e-02  3.962241e+03
7045.4014  4.302764e-02  3.978390e+03
7045.8019  9.498090e-02  4.034915e+03
7046.2023  7.889801e-02  4.016919e+03
7046.6027  5.716040e-02  3.992727e+03
7047.0031  7.660908e-02  4.013645e+03
7047.4036 -1.137637e-02  3.916889e+03
7047.8040  9.743755e-02  4.035683e+03
7048.2044  1.609982e-01  4.104911e+03
7048.6048 -8.450427e-02  3.835625e+03
7049.0052  1.523045e-03  3.929458e+03
7049.4057  9.437982e-02  4.030770e+03
7049.8061 -8.607921e-03  3.917575e+03
7050.2065 -6.237156e-02  3.858294e+03
7050.6069 -9.577115e-02  3.821318e+03
7051.0073 -6.422882e-02  3.855470e+03
7051.4078 -7.618167e-03  3.917080e+03
7051.8082  5.903261e-03  3.931495e+03
7052.2086 -4.205960e-02  3.878566e+03
7052.6090 -1.453230e-02  3.908322e+03
7053.0094 -6.196217e-02  3.855978e+03
7053.4099  4.864396e-02  3.976729e+03
7053.8103 -9.912779e-03  3.912200e+03
7054.2107  3.200129e-02  3.957716e+03
7054.6111  9.656986e-02  4.028045e+03
7055.0116  1.000372e-01  4.031453e+03
7055.4120 -1.790025e-02  3.901889e+03
7055.8124 -4.965746e-02  3.866719e+03
7056.2128 -9.677608e-02  3.814725e+03
7056.6132 -6.335566e-02  3.850946e+03
7057.0137 -4.546144e-02  3.870164e+03
7057.4141 -2.555567e-02  3.891586e+03
7057.8145  6.098993e-02  3.986001e+03
7058.2149 -1.058434e-01  3.802896e+03
7058.6153 -7.857357e-02  3.832392e+03
7059.0158  5.379574e-02  3.977004e+03
7059.4162 -4.316034e-02  3.870443e+03
7059.8166 -1.105308e-01  3.796289e+03
7060.2170 -7.453994e-02  3.835349e+03
7060.6175 -1.018674e-01  3.805060e+03
7061.0179 -2.496846e-01  3.642804e+03
7061.4183 -2.861629e-01  3.602499e+03
7061.8187 -1.483232e-01  3.753126e+03
7062.2191 -1.611117e-01  3.738776e+03
7062.6196 -1.290859e-01  3.773515e+03
7063.0200 -1.447701e-01  3.756001e+03
7063.4204 -1.516414e-01  3.748145e+03
7063.8208 -1.800756e-01  3.716675e+03
7064.2212 -2.520596e-01  3.637511e+03
7064.6217 -1.608081e-01  3.737140e+03
7065.0221 -1.665342e-01  3.730557e+03
7065.4225 -1.426766e-01  3.756380e+03
7065.8229 -1.264599e-02  3.898499e+03
7066.2234  1.029470e-01  4.024810e+03
7066.6238  1.373129e-01  4.062158e+03
7067.0242  2.598072e-02  3.939932e+03
7067.4246 -1.451366e-01  3.752229e+03
7067.8250 -1.052509e-01  3.795640e+03
7068.2255 -1.801654e-01  3.713318e+03
7068.6259 -1.902655e-01  3.701992e+03
7069.0263 -2.000317e-01  3.691038e+03
7069.4267 -2.762720e-01  3.607282e+03
7069.8271 -2.430386e-01  3.643437e+03
7070.2276 -2.317251e-01  3.655590e+03
7070.6280 -2.301252e-01  3.657110e+03
7071.0284 -1.490381e-01  3.745698e+03
7071.4288 -1.269716e-01  3.769647e+03
7071.8292 -7.489380e-02  3.826475e+03
7072.2297 -8.056746e-02  3.820055e+03
7072.6301  1.452936e-02  3.924015e+03
7073.0305  1.339268e-02  3.922578e+03
7073.4309 -4.289932e-02  3.860737e+03
7073.8314  2.221846e-02  3.931882e+03
7074.2318  8.243274e-02  3.997664e+03
7074.6322  3.117058e-02  3.941354e+03
7075.0326  1.128128e-02  3.919414e+03
7075.4330  3.937963e-02  3.950041e+03
7075.8335  1.037568e-01  4.020412e+03
7076.2339  1.542451e-02  3.923530e+03
7076.6343 -2.645027e-02  3.877539e+03
7077.0347  3.931318e-02  3.949451e+03
7077.4351 -5.548283e-02  3.845512e+03
7077.8356 -7.183875e-02  3.827495e+03
7078.2360 -2.744808e-02  3.876021e+03
7078.6364 -1.003385e-02  3.895008e+03
7079.0368  9.452397e-02  4.009450e+03
7079.4373  4.980094e-02  3.960394e+03
7079.8377 -3.062810e-03  3.902430e+03
7080.2381  1.043141e-02  3.917156e+03
7080.6385  9.105883e-02  4.005419e+03
7081.0389  8.844848e-02  4.002521e+03
7081.4394  1.756572e-02  3.924853e+03
7081.8398 -3.725502e-02  3.864786e+03
7082.2402  5.822050e-02  3.969344e+03
7082.6406 -4.285608e-02  3.858630e+03
7083.0410 -1.947289e-02  3.884243e+03
7083.4415  3.642221e-02  3.945473e+03
7083.8419  6.088644e-02  3.972286e+03
7084.2423  3.845002e-02  3.947738e+03
7084.6427  6.555095e-02  3.977455e+03
7085.0432  7.181554e-03  3.913565e+03
7085.4436  1.132218e-02  3.918150e+03
7085.8440 -8.260261e-03  3.896760e+03
7086.2444  6.087476e-02  3.972548e+03
7086.6448  6.554579e-02  3.977738e+03
7087.0453  1.779193e-01  4.100900e+03
7087.4457  2.429834e-01  4.172253e+03
7087.8461  8.849648e-02  4.003143e+03
7088.2465  8.120027e-02  3.995256e+03
7088.6469  9.995893e-02  4.015915e+03
7089.0474 -3.880872e-02  3.864044e+03
7089.4478  5.463373e-02  3.966518e+03
7089.8482  1.719624e-01  4.095161e+03
7090.2486  1.670665e-01  4.089941e+03
7090.6491  1.208829e-01  4.039506e+03
7091.0495  6.634752e-02  3.979931e+03
7091.4499 -2.161286e-03  3.905058e+03
7091.8503 -8.809797e-02  3.811104e+03
7092.2507  6.444287e-02  3.978357e+03
7092.6512  1.977367e-01  4.124536e+03
7093.0516  8.993315e-02  4.006651e+03
7093.4520  7.443017e-02  3.989869e+03
7093.8524  4.685909e-03  3.913683e+03
7094.2528  3.281141e-02  3.944698e+03
7094.6533 -6.061541e-04  3.908313e+03
7095.0537 -2.513387e-02  3.881670e+03
7095.4541  2.821588e-02  3.940332e+03
7095.8545  5.415539e-02  3.968977e+03
7096.2549 -1.204014e-02  3.896713e+03
7096.6554  1.228415e-01  4.044692e+03
7097.0558  4.994124e-02  3.965095e+03
7097.4562  5.538482e-02  3.971312e+03
7097.8566  9.569685e-02  4.015725e+03
7098.2571  7.913738e-02  3.997853e+03
7098.6575  2.419089e-02  3.937939e+03
7099.0579  2.893787e-02  3.943412e+03
7099.4583  4.233325e-02  3.958361e+03
7099.8587  1.569658e-03  3.913995e+03
7100.2592  2.197259e-02  3.936627e+03
7100.6596  5.804365e-02  3.976424e+03
7101.0600  2.635734e-02  3.942010e+03
7101.4604  7.766131e-02  3.998497e+03
7101.8608  2.769648e-02  3.944069e+03
7102.2613  8.836588e-02  4.010819e+03
7102.6617  1.259375e-01  4.052273e+03
7103.0621  1.118017e-01  4.037095e+03
7103.4625  6.289700e-02  3.983837e+03
7103.8630  9.972425e-03  3.926177e+03
7104.2634  4.617818e-02  3.966142e+03
7104.6638 -9.111268e-03  3.905895e+03
7105.0642 -3.607333e-02  3.876674e+03
7105.4646 -5.306813e-02  3.858372e+03
7105.8651  5.943917e-02  3.981911e+03
7106.2655  8.532771e-03  3.926465e+03
7106.6659  4.460970e-02  3.966291e+03
7107.0663  1.030425e-01  4.030602e+03
7107.4667  7.558832e-02  4.000841e+03
7107.8672  5.333386e-02  3.976774e+03
7108.2676  3.508798e-02  3.957096e+03
7108.6680  1.130200e-01  4.042759e+03
7109.0684  1.971986e-01  4.135261e+03
7109.4689  8.404497e-02  4.011625e+03
7109.8693  4.729563e-02  3.971670e+03
7110.2697 -7.504813e-02  3.837962e+03
7110.6701 -2.274835e-02  3.895535e+03
7111.0705  3.956065e-02  3.964067e+03
7111.4710 -1.350408e-02  3.906228e+03
7111.8714  2.166737e-02  3.945027e+03
7112.2718  1.115748e-01  4.043773e+03
7112.6722  1.549915e-02  3.938809e+03
7113.0726  1.088268e-01  4.041290e+03
7113.4731 -2.496623e-03  3.919614e+03
7113.8735  1.189354e-02  3.935623e+03
7114.2739  1.229505e-01  4.057502e+03
7114.6743  1.636621e-01  4.102327e+03
7115.0747  3.514256e-02  3.961787e+03
7115.4752 -1.637633e-02  3.905576e+03
7115.8756  3.334408e-02  3.960243e+03
7116.2760  4.664616e-02  3.975013e+03
7116.6764  7.336074e-02  4.004463e+03
7117.0769 -2.613934e-02  3.895663e+03
7117.4773 -1.252867e-02  3.910741e+03
7117.8777  4.392709e-02  3.972736e+03
7118.2781  1.188955e-01  4.054997e+03
7118.6785 -3.430970e-02  3.887331e+03
7119.0790 -2.409225e-02  3.898647e+03
7119.4794 -5.387093e-02  3.866144e+03
7119.8798 -3.670982e-02  3.885041e+03
7120.2802  5.209893e-03  3.931042e+03
7120.6806 -3.144904e-02  3.890963e+03
7121.0811  7.107423e-02  4.003314e+03
7121.4815 -8.659533e-02  3.830665e+03
7121.8819 -5.962582e-02  3.860234e+03
7122.2823 -3.004531e-02  3.892646e+03
7122.6828  2.225208e-02  3.949925e+03
7123.0832 -3.560641e-02  3.886534e+03
7123.4836 -2.918901e-02  3.893528e+03
7123.8840  1.029765e-02  3.936724e+03
7124.2844 -1.857274e-02  3.905031e+03
7124.6849 -1.459992e-02  3.909293e+03
7125.0853 -4.802988e-02  3.872570e+03
7125.4857 -1.247363e-01  3.788427e+03
7125.8861 -2.559191e-02  3.896871e+03
7126.2865  4.485174e-02  3.973859e+03
7126.6870 -4.958930e-02  3.870230e+03
7127.0874 -8.142027e-02  3.835157e+03
7127.4878 -7.212552e-02  3.845106e+03
7127.8882 -3.408919e-02  3.886513e+03
7128.2887  6.581538e-02  3.995660e+03
7128.6891  6.160302e-02  3.990747e+03
7129.0895  2.914062e-02  3.954868e+03
7129.4899  3.648749e-02  3.962568e+03
7129.8903 -2.448574e-02  3.895412e+03
7130.2908 -4.176855e-02  3.876085e+03
7130.6912  4.825064e-02  3.974259e+03
7131.0916  1.315527e-03  3.922403e+03
7131.4920 -4.062762e-03  3.916036e+03
7131.8924 -3.884149e-02  3.877441e+03
7132.2929 -3.746363e-02  3.878420e+03
7132.6933 -8.114298e-04  3.918006e+03
7133.0937  2.963342e-02  3.950765e+03
7133.4941  8.984167e-03  3.927532e+03
7133.8945  3.658098e-02  3.957113e+03
7134.2950 -7.103880e-02  3.838562e+03
7134.6954 -3.503912e-02  3.877286e+03
7135.0958 -1.309117e-02  3.900589e+03
7135.4962 -1.534235e-02  3.897354e+03
7135.8967  2.699645e-02  3.942927e+03
7136.2971 -2.434578e-02  3.885860e+03
7136.6975 -1.596220e-02  3.894177e+03
7137.0979  2.723416e-02  3.940591e+03
7137.4983 -1.143951e-01  3.784533e+03
7137.8988 -3.256100e-02  3.873198e+03
7138.2992 -9.529731e-02  3.803483e+03
7138.6996 -2.068125e-03  3.904559e+03
7139.1000 -6.296902e-02  3.836783e+03
7139.5004  2.341549e-02  3.930291e+03
7139.9009 -7.086790e-02  3.825879e+03
7140.3013 -6.963327e-02  3.826051e+03
7140.7017  1.410101e-02  3.916545e+03
7141.1021 -3.928123e-02  3.856820e+03
7141.5026 -5.899870e-03  3.892088e+03
7141.9030  4.119227e-02  3.942335e+03
7142.3034 -3.808562e-02  3.854132e+03
7142.7038  3.195572e-01  4.244442e+03
7143.1042  6.662511e-01  4.622721e+03
7143.5047  4.796659e-01  4.416867e+03
7143.9051  1.898237e-01  4.097876e+03
7144.3055 -2.291355e-02  3.863296e+03
7144.7059  8.902672e-02  3.984291e+03
7145.1063  9.980386e-02  3.994441e+03
7145.5068 -2.246917e-02  3.858821e+03
7145.9072  2.110360e-03  3.884005e+03
7146.3076 -2.478854e-02  3.852763e+03
7146.7080 -1.401066e-02  3.862745e+03
7147.1085  5.786986e-02  3.939608e+03
7147.5089  1.540860e-02  3.891192e+03
7147.9093 -3.705231e-02  3.831779e+03
7148.3097 -1.880946e-02  3.849764e+03
7148.7101 -6.826957e-02  3.793550e+03
7149.1106 -5.379874e-02  3.807314e+03
7149.5110 -7.790788e-03  3.855576e+03
7149.9114 -9.394374e-03  3.851645e+03
7150.3118  5.577803e-02  3.920808e+03
7150.7122  1.380660e-02  3.872572e+03
7151.1127  3.780998e-02  3.896552e+03
7151.5131 -4.236022e-02  3.806386e+03
7151.9135 -5.174998e-02  3.793700e+03
7152.3139  1.805846e-02  3.867712e+03
7152.7143 -4.206047e-02  3.799370e+03
7153.1148  6.505166e-02  3.914148e+03
7153.5152  4.308189e-02  3.887499e+03
7153.9156  7.466196e-02  3.919455e+03
7154.3160  6.121255e-02  3.902044e+03
7154.7165  6.444126e-02  3.902854e+03
7155.1169  3.512753e-02  3.867974e+03
7155.5173 -3.782374e-02  3.785252e+03
7155.9177  5.316506e-03  3.829636e+03
7156.3181  3.952853e-02  3.864195e+03
7156.7186  1.094380e-02  3.829927e+03
7157.1190  1.103151e-01  3.935760e+03
7157.5194  5.718596e-02  3.874516e+03
7157.9198  7.577811e-02  3.891780e+03
7158.3202 -8.452477e-02  3.713056e+03
7158.7207 -3.659195e-02  3.762363e+03
7159.1211  4.457874e-02  3.848029e+03
7159.5215  1.320783e-01  3.940581e+03
7159.9219  1.211227e-02  3.805852e+03
7160.3224 -7.168027e-02  3.710698e+03
7160.7228 -4.758054e-02  3.733671e+03
7161.1232  7.800999e-02  3.867760e+03
7161.5236 -2.491794e-02  3.751511e+03
7161.9240 -3.081731e-02  3.741491e+03
7162.3245  2.049969e-02  3.794094e+03
7162.7249  4.094159e-02  3.812836e+03
7163.1253 -3.531174e-02  3.725625e+03
7163.5257  8.689388e-03  3.770082e+03
7163.9261  4.560276e-02  3.806733e+03
7164.3266  1.297872e-01  3.895117e+03
7164.7270  3.486677e-03  3.752916e+03
7165.1274 -5.117840e-02  3.689134e+03
7165.5278 -1.057049e-01  3.625462e+03
7165.9283 -1.519361e-02  3.720607e+03
7166.3287  2.745139e-02  3.763283e+03
7166.7291  2.443325e-02  3.755905e+03
7167.1295  5.027353e-03  3.730537e+03
7167.5299  3.632378e-02  3.760664e+03
7167.9304 -9.257843e-02  3.615288e+03
7168.3308 -1.523260e-01  3.545618e+03
7168.7312 -1.372013e-01  3.557917e+03
7169.1316 -9.220770e-02  3.602894e+03
7169.5320  3.573189e-02  3.738684e+03
7169.9325  1.524230e-01  3.862119e+03
7170.3329  4.488484e-02  3.739923e+03
7170.7333  1.038430e-02  3.697690e+03
7171.1337 -6.174377e-02  3.614211e+03
7171.5342 -5.662012e-02  3.615312e+03
7171.9346  2.322448e-03  3.675328e+03
7172.3350 -7.879075e-02  3.581912e+03
7172.7354 -3.497106e-02  3.625303e+03
7173.1358 -6.282487e-02  3.590162e+03
7173.5363 -1.470051e-01  3.493299e+03
7173.9367 -2.755471e-01  3.347819e+03
7174.3371 -2.949714e-01  3.321829e+03
7174.7375 -2.988581e-01  3.312831e+03
7175.1379 -5.899961e-02  3.570780e+03
7175.5384 -2.373865e-02  3.604612e+03
7175.9388  3.867196e-02  3.668158e+03
7176.3392 -1.478431e-01  3.459039e+03
7176.7396 -1.072179e-01  3.498683e+03
7177.1400 -1.519511e-01  3.444816e+03
7177.5405 -1.664338e-01  3.424065e+03
7177.9409 -1.483605e-01  3.438955e+03
7178.3413 -2.593308e-01  3.312490e+03
7178.7417 -1.533155e-01  3.423673e+03
7179.1422 -1.064426e-02  3.574991e+03
7179.5426  5.881419e-02  3.646109e+03
7179.9430  1.029826e-01  3.689517e+03
7180.3434  1.726750e-01  3.760872e+03
7180.7438  6.412335e-02  3.636992e+03
7181.1443  3.266088e-02  3.597540e+03
7181.5447  3.410078e-02  3.594121e+03
7181.9451 -4.815323e-02  3.499031e+03
7182.3455 -1.923804e-01  3.336060e+03
7182.7459 -1.133308e-01  3.417642e+03
7183.1464 -2.610610e-02  3.508178e+03
7183.5468  5.026680e-02  3.586833e+03
7183.9472 -1.643432e-02  3.508784e+03
7184.3476  6.916843e-02  3.597558e+03
7184.7481 -4.866167e-02  3.463523e+03
7185.1485 -3.199084e-01  3.161462e+03
7185.5489 -3.740168e-01  3.097241e+03
7185.9493 -3.012847e-01  3.171960e+03
7186.3497 -1.384958e-01  3.345331e+03
7186.7502 -1.821440e-01  3.292611e+03
7187.1506 -2.281341e-01  3.237344e+03
7187.5510 -3.020973e-01  3.151458e+03
7187.9514 -2.333624e-01  3.221889e+03
7188.3518 -1.532466e-01  3.304809e+03
7188.7523  5.193575e-02  3.524739e+03
7189.1527  2.010201e-01  3.683252e+03
7189.5531  2.740206e-01  3.758460e+03
7189.9535  2.416719e-01  3.718313e+03
7190.3540  2.379200e-01  3.709520e+03
7190.7544  2.186251e-01  3.683738e+03
7191.1548  1.395128e-01  3.592476e+03
7191.5552  3.771292e-02  3.476403e+03
7191.9556 -7.588193e-02  3.347452e+03
7192.3561 -2.072208e-01  3.199110e+03
7192.7565 -2.471240e-01  3.150960e+03
7193.1569 -1.891302e-02  3.396520e+03
7193.5573  6.057051e-02  3.479229e+03
7193.9577 -7.310800e-02  3.328516e+03
7194.3582 -3.453683e-02  3.366518e+03
7194.7586  4.570301e-02  3.450215e+03
7195.1590  1.332296e-01  3.541951e+03
7195.5594  1.714989e-01  3.579795e+03
7195.9598  1.828953e-01  3.588267e+03
7196.3603  1.769314e-01  3.577788e+03
7196.7607  1.624295e-01  3.558023e+03
7197.1611  2.854389e-01  3.688940e+03
7197.5615  2.288900e-01  3.623259e+03
7197.9620  2.121845e-01  3.601291e+03
7198.3624  1.938672e-01  3.577631e+03
7198.7628  2.277192e-01  3.611187e+03
7199.1632  3.223328e-01  3.711374e+03
7199.5636  7.630219e-01  4.190692e+03
7199.9641  1.444165e-01  3.509862e+03
7200.3645  1.101123e-01  3.469094e+03
7200.7649 -3.231639e-03  3.341842e+03
7201.1653 -1.297725e-01  3.200224e+03
7201.5657 -2.878116e-01  3.024197e+03
7201.9662 -2.624322e-01  3.049158e+03
7202.3666 -7.373810e-02  3.253091e+03
7202.7670  7.236946e-02  3.410477e+03
7203.1674  1.497087e-01  3.492640e+03
7203.5679  2.344614e-01  3.583023e+03
7203.9683  1.622621e-01  3.501603e+03
7204.3687  1.066607e-01  3.438466e+03
7204.7691  5.077888e-02  3.375128e+03
7205.1695 -6.254858e-02  3.248980e+03
7205.5700 -4.630006e-02  3.264865e+03
7205.9704  1.077282e-01  3.431769e+03
7206.3708  8.697751e-02  3.407355e+03
7206.7712  1.111985e-01  3.432312e+03
7207.1716  2.171607e-02  3.332850e+03
7207.5721  6.240701e-02  3.376083e+03
7207.9725  1.407516e-01  3.460677e+03
7208.3729  2.954905e-01  3.629067e+03
7208.7733  3.154515e-01  3.649960e+03
7209.1738  3.574122e-01  3.695074e+03
7209.5742  3.022426e-01  3.633929e+03
7209.9746  2.375085e-01  3.562435e+03
7210.3750  3.624805e-01  3.698852e+03
7210.7754  2.977811e-01  3.627654e+03
7211.1759  2.921660e-01  3.621301e+03
7211.5763  3.546637e-01  3.689684e+03
7211.9767  3.394022e-01  3.673030e+03
7212.3771  2.885340e-01  3.617511e+03
7212.7775  3.343549e-01  3.668029e+03
7213.1780  4.929635e-01  3.842217e+03
7213.5784  3.411290e-01  3.676516e+03
7213.9788  4.474213e-01  3.793675e+03
7214.3792  4.463771e-01  3.793406e+03
7214.7796  3.456236e-01  3.684064e+03
7215.1801  3.949197e-01  3.739207e+03
7215.5805  3.914484e-01  3.736692e+03
7215.9809  3.185090e-01  3.658227e+03
7216.3813  3.190478e-01  3.660379e+03
7216.7818  3.328892e-01  3.677238e+03
7217.1822  2.969784e-01  3.639741e+03
7217.5826  2.623962e-01  3.603835e+03
7217.9830  3.035822e-01  3.651053e+03
7218.3834  2.877301e-01  3.635933e+03
7218.7839  2.861064e-01  3.636530e+03
7219.1843  3.015876e-01  3.655996e+03
7219.5847  4.523113e-01  3.823722e+03
7219.9851  3.589023e-01  3.724183e+03
7220.3855  2.362083e-01  3.592697e+03
7220.7860  3.062707e-01  3.672462e+03
7221.1864  3.511665e-01  3.724787e+03
7221.5868  3.356610e-01  3.711079e+03
7221.9872  3.062094e-01  3.682216e+03
7222.3877  2.140920e-01  3.584834e+03
7222.7881  2.704491e-01  3.650190e+03
7223.1885  1.381819e-01  3.509062e+03
7223.5889  1.838904e-01  3.562977e+03
7223.9893  8.378133e-03  3.374699e+03
7224.3898 -6.143244e-02  3.302297e+03
7224.7902 -9.229082e-02  3.272658e+03
7225.1906 -6.392563e-02  3.307981e+03
7225.5910  3.043894e-02  3.415683e+03
7225.9914  1.253295e-01  3.524048e+03
7226.3919  1.844305e-01  3.593294e+03
7226.7923  2.686224e-01  3.690100e+03
7227.1927  2.412709e-01  3.664804e+03
7227.5931  1.432358e-01  3.562156e+03
7227.9936  9.275527e-02  3.511654e+03
7228.3940  1.124320e-01  3.538048e+03
7228.7944  1.127272e-01  3.543261e+03
7229.1948  1.067910e-01  3.541690e+03
7229.5952  2.252456e-01  3.676396e+03
7229.9957  2.245778e-01  3.680655e+03
7230.3961  2.221614e-01  3.683018e+03
