# Wavelength Flux(Normalised) Flux(Original)
6814.4015 -1.692677e-03  4.028889e+04
6814.6575 -2.049667e-03  4.024872e+04
6814.9135 -2.204602e-03  4.023202e+04
6815.1695  1.592227e-04  4.050891e+04
6815.4255 -9.266214e-04  4.038344e+04
6815.6816 -3.231821e-05  4.048875e+04
6815.9376  8.081281e-04  4.058768e+04
6816.1936  1.838272e-03  4.070860e+04
6816.4496  2.535693e-03  4.079061e+04
6816.7056  4.062874e-03  4.096925e+04
6816.9616  3.184315e-04  4.053305e+04
6817.2176  5.864239e-05  4.050307e+04
6817.4736 -2.838345e-03  4.016543e+04
6817.7297 -2.197979e-03  4.024015e+04
6817.9857 -2.322173e-03  4.022559e+04
6818.2417 -1.798023e-04  4.047519e+04
6818.4977  1.251846e-03  4.064177e+04
6818.7537 -5.019705e-04  4.043676e+04
6819.0097 -2.658183e-03  4.018468e+04
6819.2657 -2.277316e-03  4.022831e+04
6819.5217 -4.033755e-03  4.002255e+04
6819.7778 -1.297503e-03  4.034054e+04
6820.0338 -3.143905e-04  4.045395e+04
6820.2898  1.650649e-03  4.068170e+04
6820.5458 -1.523569e-03  4.031000e+04
6820.8018 -1.789540e-04  4.046509e+04
6821.0578 -8.422072e-05  4.047426e+04
6821.3138  1.017239e-03  4.060067e+04
6821.5698 -1.769078e-03  4.027355e+04
6821.8259 -3.867136e-04  4.043238e+04
6822.0819 -1.479962e-03  4.030236e+04
6822.3379 -2.106905e-03  4.022654e+04
6822.5939  1.934989e-03  4.069498e+04
6822.8499  1.267148e-03  4.061404e+04
6823.1059  5.623876e-04  4.052861e+04
6823.3619  1.124217e-03  4.059070e+04
6823.6179  2.872827e-03  4.079100e+04
6823.8740  3.066691e-03  4.080981e+04
6824.1300 -9.280226e-04  4.034000e+04
6824.3860 -4.764840e-03  3.988842e+04
6824.6420 -4.382091e-03  3.992869e+04
6824.8980 -4.623097e-03  3.989603e+04
6825.1540 -1.918985e-03  4.020661e+04
6825.4100 -1.495293e-03  4.025106e+04
6825.6660  2.393461e-05  4.042307e+04
6825.9221 -1.191765e-03  4.027596e+04
6826.1781 -4.873953e-03  3.984102e+04
6826.4341 -9.903932e-05  4.039207e+04
6826.6901 -3.265835e-03  4.001682e+04
6826.9461 -4.835443e-03  3.982761e+04
6827.2021 -4.004387e-03  3.991814e+04
6827.4581 -3.881844e-03  3.992583e+04
6827.7141 -3.667989e-03  3.994395e+04
6827.9702 -2.718499e-03  4.004764e+04
6828.2262 -2.003642e-03  4.012376e+04
6828.4822 -3.660872e-03  3.992304e+04
6828.7382  2.046295e-05  4.034464e+04
6828.9942  1.732384e-04  4.035454e+04
6829.2502 -2.527739e-03  4.003145e+04
6829.5062 -1.053646e-03  4.019498e+04
6829.7622 -3.707293e-03  3.987696e+04
6830.0183  8.183966e-04  4.039588e+04
6830.2743  1.370834e-03  4.045126e+04
6830.5303 -3.997134e-03  3.981602e+04
6830.7863 -4.961608e-03  3.969405e+04
6831.0423 -8.105560e-03  3.931769e+04
6831.2983 -3.828491e-03  3.980646e+04
6831.5543 -3.801749e-03  3.979936e+04
6831.8103 -4.657155e-03  3.968916e+04
6832.0664 -2.900611e-03  3.988329e+04
6832.3224 -2.645078e-03  3.990216e+04
6832.5784 -4.839121e-03  3.963513e+04
6832.8344 -4.777374e-03  3.963091e+04
6833.0904 -4.804951e-03  3.961604e+04
6833.3464 -4.820076e-03  3.960236e+04
6833.6024 -4.954320e-03  3.957455e+04
6833.8584 -3.992521e-03  3.967431e+04
6834.1145 -2.938685e-03  3.978455e+04
6834.3705 -5.153569e-03  3.951337e+04
6834.6265 -5.551633e-03  3.945380e+04
6834.8825 -5.537295e-04  4.002321e+04
6835.1385 -1.753393e-03  3.986967e+04
6835.3945  7.277697e-04  4.014509e+04
6835.6505  2.815251e-03  4.037436e+04
6835.9066  1.176061e-03  4.016880e+04
6836.1626 -4.491247e-03  3.949328e+04
6836.4186 -4.714012e-03  3.945238e+04
6836.6746  4.974084e-03  4.056694e+04
6836.9306  2.240104e-03  4.023270e+04
6837.1866  4.530777e-03  4.048413e+04
6837.4426  6.296319e-03  4.067407e+04
6837.6986  7.122124e-03  4.075416e+04
6837.9547  7.397513e-03  4.076982e+04
6838.2107  7.233134e-03  4.073394e+04
6838.4667  5.161591e-03  4.047540e+04
6838.7227  3.498800e-03  4.026427e+04
6838.9787  6.699329e-04  3.991691e+04
6839.2347  3.139605e-04  3.985765e+04
6839.4907 -2.453256e-03  3.951696e+04
6839.7467  1.031315e-03  3.990503e+04
6840.0028 -1.409747e-03  3.960186e+04
6840.2588 -1.922933e-03  3.952323e+04
6840.5148 -1.242731e-03  3.958351e+04
6840.7708 -1.503663e-03  3.953378e+04
6841.0268 -1.829949e-03  3.947618e+04
6841.2828 -2.406868e-03  3.938909e+04
6841.5388 -5.574303e-04  3.958468e+04
6841.7948 -2.400798e-03  3.934939e+04
6842.0509 -4.791164e-04  3.955289e+04
6842.3069  6.208311e-05  3.959516e+04
6842.5629 -7.214967e-03  3.872548e+04
6842.8189 -3.295687e-03  3.916115e+04
6843.0749 -4.807902e-03  3.896320e+04
6843.3309 -7.043713e-03  3.868062e+04
6843.5869 -7.765096e-03  3.857438e+04
6843.8429 -4.180866e-03  3.896997e+04
6844.0990 -7.167537e-03  3.859907e+04
6844.3550 -7.140645e-03  3.857933e+04
6844.6110 -5.261017e-03  3.877539e+04
6844.8670 -3.681069e-03  3.893625e+04
6845.1230 -1.493204e-03  3.916776e+04
6845.3790 -1.542018e-03  3.913820e+04
6845.6350 -3.728664e-03  3.885909e+04
6845.8910 -5.336665e-03  3.864722e+04
6846.1471 -3.648401e-03  3.881948e+04
6846.4031 -1.261386e-03  3.907298e+04
6846.6591  1.110115e-03  3.932443e+04
6846.9151  9.350509e-04  3.927869e+04
6847.1711 -2.229541e-03  3.888409e+04
6847.4271 -2.105295e-03  3.887277e+04
6847.6831 -1.032860e-03  3.897179e+04
6847.9391 -6.932668e-04  3.898511e+04
6848.1952  6.545854e-04  3.911577e+04
6848.4512  2.045258e-03  3.925119e+04
6848.7072 -8.999446e-04  3.888077e+04
6848.9632  2.066805e-03  3.919952e+04
6849.2192  2.152152e-03  3.918205e+04
6849.4752  1.064568e-03  3.902757e+04
6849.7312 -3.142557e-03  3.850910e+04
6849.9872 -2.910406e-04  3.881352e+04
6850.2433 -1.523251e-03  3.864152e+04
6850.4993 -1.384781e-04  3.877446e+04
6850.7553  1.383102e-03  3.892314e+04
6851.0113  3.115161e-04  3.876923e+04
6851.2673  1.676664e-04  3.872328e+04
6851.5233 -3.243375e-03  3.829614e+04
6851.7793 -4.515869e-06  3.864424e+04
6852.0353  1.466302e-03  3.878596e+04
6852.2914 -2.093031e-04  3.856058e+04
6852.5474 -2.442993e-03  3.826992e+04
6852.8034 -2.850606e-03  3.819200e+04
6853.0594 -5.496796e-04  3.842973e+04
6853.3154  3.714022e-03  3.889615e+04
6853.5714  1.802098e-03  3.864224e+04
6853.8274  2.910952e-03  3.874039e+04
6854.0834 -7.917422e-04  3.827729e+04
6854.3395  2.661108e-03  3.864842e+04
6854.5955  4.146414e-03  3.878993e+04
6854.8515  3.800757e-03  3.871776e+04
6855.1075  8.239686e-03  3.920334e+04
6855.3635  1.068299e-02  3.945605e+04
6855.6195  1.119235e-02  3.948307e+04
6855.8755  5.916126e-03  3.883528e+04
6856.1315  3.066259e-03  3.847026e+04
6856.3876  4.647910e-03  3.862184e+04
6856.6436  9.508671e-03  3.915564e+04
6856.8996  1.037252e-02  3.922322e+04
6857.1556  1.049548e-02  3.920425e+04
6857.4116  1.031530e-02  3.914979e+04
6857.6676  1.390780e-02  3.953512e+04
6857.9236  1.269897e-02  3.936043e+04
6858.1797  9.469690e-03  3.895000e+04
6858.4357  1.001500e-02  3.897959e+04
6858.6917  1.031948e-02  3.898097e+04
6858.9477  6.804952e-03  3.853690e+04
6859.2037  1.020761e-02  3.889932e+04
6859.4597  7.312527e-03  3.852724e+04
6859.7157  1.009710e-02  3.881735e+04
6859.9717  9.586661e-03  3.872312e+04
6860.2278  7.481799e-03  3.844287e+04
6860.4838  7.550048e-03  3.841591e+04
6860.7398  6.818489e-03  3.829560e+04
6860.9958  9.033455e-03  3.851878e+04
6861.2518  8.567140e-03  3.842921e+04
6861.5078  1.159595e-02  3.874712e+04
6861.7638  1.470969e-02  3.907485e+04
6862.0198  9.417155e-03  3.842225e+04
6862.2759  1.055237e-02  3.851911e+04
6862.5319  1.231585e-02  3.868917e+04
6862.7879  1.309634e-02  3.874453e+04
6863.0439  1.441954e-02  3.886312e+04
6863.2999  1.326448e-02  3.869266e+04
6863.5559  1.667933e-02  3.905504e+04
6863.8119  1.210336e-02  3.848556e+04
6864.0679  8.732471e-03  3.805657e+04
6864.3240  1.210249e-02  3.841359e+04
6864.5800  1.153123e-02  3.831098e+04
6864.8360  9.220595e-03  3.800551e+04
6865.0920  9.847714e-03  3.804258e+04
6865.3480  1.195962e-02  3.825277e+04
6865.6040  1.076133e-02  3.807695e+04
6865.8600  1.206497e-02  3.819285e+04
6866.1160  1.002172e-02  3.791847e+04
6866.3721  1.450521e-03  3.688286e+04
6866.6281 -1.419275e-03  3.651208e+04
6866.8841 -1.170535e-02  3.527650e+04
6867.1401 -2.513048e-02  3.367488e+04
6867.3961 -4.288359e-02  3.156859e+04
6867.6521 -6.583519e-02  2.885612e+04
6867.9081 -8.408190e-02  2.669231e+04
6868.1641 -9.925538e-02  2.488690e+04
6868.4202 -1.094201e-01  2.366559e+04
6868.6762 -1.148455e-01  2.299696e+04
6868.9322 -1.162319e-01  2.279937e+04
6869.1882 -1.151465e-01  2.289005e+04
6869.4442 -1.119744e-01  2.322412e+04
6869.7002 -9.807336e-02  2.480934e+04
6869.9562 -8.776557e-02  2.597561e+04
6870.2122 -8.375897e-02  2.640716e+04
6870.4683 -8.387768e-02  2.635774e+04
6870.7243 -7.795417e-02  2.701296e+04
6870.9803 -7.212210e-02  2.765761e+04
6871.2363 -7.578020e-02  2.719569e+04
6871.4923 -7.881960e-02  2.680600e+04
6871.7483 -8.119869e-02  2.649341e+04
6872.0043 -7.647867e-02  2.700874e+04
6872.2603 -7.451810e-02  2.720239e+04
6872.5164 -7.034915e-02  2.765367e+04
6872.7724 -6.567380e-02  2.816412e+04
6873.0284 -7.033759e-02  2.758564e+04
6873.2844 -7.102399e-02  2.747109e+04
6873.5404 -6.578213e-02  2.804796e+04
6873.7964 -5.937751e-02  2.876055e+04
6874.0524 -5.645821e-02  2.906685e+04
6874.3084 -5.632716e-02  2.904816e+04
6874.5645 -5.352318e-02  2.934130e+04
6874.8205 -5.331988e-02  2.933133e+04
6875.0765 -5.511849e-02  2.908807e+04
6875.3325 -5.044463e-02  2.959972e+04
6875.5885 -4.973998e-02  2.964869e+04
6875.8445 -4.936782e-02  2.965906e+04
6876.1005 -4.190877e-02  3.049600e+04
6876.3565 -3.764040e-02  3.096106e+04
6876.6126 -4.160653e-02  3.046607e+04
6876.8686 -4.635576e-02  2.987996e+04
6877.1246 -3.891686e-02  3.071530e+04
6877.3806 -4.268375e-02  3.024412e+04
6877.6366 -3.552005e-02  3.104777e+04
6877.8926 -3.164979e-02  3.146757e+04
6878.1486 -2.457257e-02  3.226155e+04
6878.4046 -1.952832e-02  3.281868e+04
6878.6607 -1.157083e-02  3.371574e+04
6878.9167 -1.157754e-02  3.368432e+04
6879.1727 -8.240553e-03  3.404304e+04
6879.4287 -1.067119e-02  3.372943e+04
6879.6847 -1.253101e-02  3.348262e+04
6879.9407 -1.021582e-02  3.372291e+04
6880.1967 -7.039161e-03  3.406389e+04
6880.4528 -1.527227e-04  3.483772e+04
6880.7088  1.127485e-02  3.614135e+04
6880.9648  1.567682e-02  3.662598e+04
6881.2208  2.221192e-02  3.735962e+04
6881.4768  2.637119e-02  3.781649e+04
6881.7328  3.077631e-02  3.830229e+04
6881.9888  3.273115e-02  3.850264e+04
6882.2448  3.019029e-02  3.817904e+04
6882.5009  3.392095e-02  3.858703e+04
6882.7569  3.324129e-02  3.848103e+04
6883.0129  2.740878e-02  3.777444e+04
6883.2689  2.472663e-02  3.743552e+04
6883.5249  2.094116e-02  3.696823e+04
6883.7809  1.595514e-02  3.636125e+04
6884.0369  9.117546e-03  3.553867e+04
6884.2929  2.163158e-03  3.470278e+04
6884.5490  2.944916e-03  3.476932e+04
6884.8050  6.042174e-03  3.510618e+04
6885.0610  1.105664e-02  3.566693e+04
6885.3170  1.157444e-02  3.570365e+04
6885.5730  9.280069e-03  3.541277e+04
6885.8290  2.869238e-04  3.434108e+04
6886.0850 -9.851089e-03  3.313622e+04
6886.3410 -1.939126e-02  3.200141e+04
6886.5971 -2.004073e-02  3.190369e+04
6886.8531 -1.763663e-02  3.216239e+04
6887.1091 -1.754026e-02  3.215233e+04
6887.3651 -1.202212e-02  3.277486e+04
6887.6211 -4.500458e-03  3.363136e+04
6887.8771  2.067026e-03  3.437696e+04
6888.1331  9.899885e-03  3.527047e+04
6888.3891  7.960831e-03  3.502484e+04
6888.6452  7.710023e-03  3.497645e+04
6888.9012 -6.146237e-03  3.334188e+04
6889.1572 -1.350216e-02  3.246569e+04
6889.4132 -2.377851e-02  3.124932e+04
6889.6692 -2.479193e-02  3.111348e+04
6889.9252 -2.490913e-02  3.108252e+04
6890.1812 -2.094475e-02  3.152789e+04
6890.4372 -2.048421e-02  3.156505e+04
6890.6933 -8.902548e-03  3.289944e+04
6890.9493  2.543465e-03  3.421839e+04
6891.2053  1.165384e-02  3.526536e+04
6891.4613  1.784314e-02  3.597210e+04
6891.7173  1.804490e-02  3.598102e+04
6891.9733  8.971982e-03  3.490882e+04
6892.2293  4.018313e-03  3.431735e+04
6892.4853 -6.723212e-03  3.305135e+04
6892.7414 -2.037156e-02  3.144679e+04
6892.9974 -2.684077e-02  3.067978e+04
6893.2534 -2.382119e-02  3.101965e+04
6893.5094 -2.003970e-02  3.144877e+04
6893.7654 -1.711097e-02  3.177885e+04
6894.0214 -6.355688e-03  3.302199e+04
6894.2774  5.937251e-04  3.382172e+04
6894.5334  1.016352e-02  3.492742e+04
6894.7895  1.905235e-02  3.595412e+04
6895.0455  2.190686e-02  3.627755e+04
6895.3015  1.837097e-02  3.585621e+04
6895.5575  1.297224e-02  3.521805e+04
6895.8135  1.195565e-02  3.509129e+04
6896.0695 -3.618399e-03  3.326739e+04
6896.3255 -1.412337e-02  3.203500e+04
6896.5815 -2.341197e-02  3.094486e+04
6896.8376 -2.225800e-02  3.107283e+04
6897.0936 -2.054978e-02  3.126583e+04
6897.3496 -2.039560e-02  3.127802e+04
6897.6056 -1.337153e-02  3.209172e+04
6897.8616 -2.644841e-03  3.333757e+04
6898.1176  1.071689e-02  3.489111e+04
6898.3736  2.035996e-02  3.601141e+04
6898.6296  2.620506e-02  3.668923e+04
6898.8857  3.003582e-02  3.713255e+04
6899.1417  2.217649e-02  3.621310e+04
6899.3977  1.461297e-02  3.532854e+04
6899.6537  1.007849e-02  3.479759e+04
6899.9097  2.114304e-03  3.386710e+04
6900.1657 -7.390295e-03  3.275737e+04
6900.4217 -1.854020e-02  3.145618e+04
6900.6777 -1.936824e-02  3.135901e+04
6900.9338 -1.966455e-02  3.132423e+04
6901.1898 -1.931957e-02  3.136462e+04
6901.4458 -1.181942e-02  3.223975e+04
6901.7018 -1.985917e-03  3.338736e+04
6901.9578  1.254733e-02  3.508339e+04
6902.2138  2.181945e-02  3.616630e+04
6902.4698  2.725472e-02  3.680216e+04
6902.7259  3.638915e-02  3.786976e+04
6902.9819  3.356883e-02  3.754369e+04
6903.2379  2.989580e-02  3.711855e+04
6903.4939  2.544504e-02  3.660308e+04
6903.7499  1.812300e-02  3.575315e+04
6904.0059  6.745245e-03  3.443065e+04
6904.2619 -3.651507e-03  3.322289e+04
6904.5179 -4.860243e-03  3.308691e+04
6904.7740 -1.148383e-02  3.231984e+04
6905.0300 -1.149009e-02  3.232477e+04
6905.2860 -9.193539e-03  3.259857e+04
6905.5420 -5.401382e-03  3.304711e+04
6905.7980  6.976474e-03  3.449716e+04
6906.0540  1.228688e-02  3.512340e+04
6906.3100  2.389283e-02  3.648410e+04
6906.5660  3.169702e-02  3.740179e+04
6906.8221  3.367301e-02  3.764018e+04
6907.0781  3.335512e-02  3.761139e+04
6907.3341  3.259004e-02  3.753077e+04
6907.5901  3.385505e-02  3.768717e+04
6907.8461  2.705590e-02  3.690352e+04
6908.1021  2.444197e-02  3.660820e+04
6908.3581  1.693105e-02  3.574213e+04
6908.6141  7.856750e-03  3.469405e+04
6908.8702  1.472646e-03  3.395995e+04
6909.1262 -7.118120e-03  3.296880e+04
6909.3822 -7.702670e-03  3.291153e+04
6909.6382 -3.452758e-03  3.341827e+04
6909.8942 -4.289001e-03  3.333218e+04
6910.1502  3.025422e-03  3.419679e+04
6910.4062  1.316417e-02  3.539099e+04
6910.6622  1.727728e-02  3.588279e+04
6910.9183  2.405448e-02  3.668548e+04
6911.1743  2.844018e-02  3.720954e+04
6911.4303  3.139021e-02  3.756641e+04
6911.6863  3.307566e-02  3.777603e+04
6911.9423  2.553822e-02  3.691039e+04
6912.1983  2.384880e-02  3.672689e+04
6912.4543  2.711149e-02  3.712107e+04
6912.7103  1.960647e-02  3.625981e+04
6912.9664  1.346930e-02  3.555825e+04
6913.2224  7.257341e-03  3.484816e+04
6913.4784 -2.604003e-04  3.398597e+04
6913.7344 -3.155611e-03  3.366298e+04
6913.9904 -6.751272e-03  3.325848e+04
6914.2464 -4.233743e-03  3.356700e+04
6914.5024 -4.102258e-03  3.359743e+04
6914.7584  2.233582e-03  3.435149e+04
6915.0145  8.643854e-03  3.511437e+04
6915.2705  1.296569e-02  3.563385e+04
6915.5265  2.038015e-02  3.651408e+04
6915.7825  2.778136e-02  3.739288e+04
6916.0385  2.058050e-02  3.656904e+04
6916.2945  2.461817e-02  3.705583e+04
6916.5505  2.696573e-02  3.734563e+04
6916.8065  2.587894e-02  3.723504e+04
6917.0626  2.050870e-02  3.662504e+04
6917.3186  2.125541e-02  3.672841e+04
6917.5746  2.120998e-02  3.673947e+04
6917.8306  1.309221e-02  3.580927e+04
6918.0866  7.136951e-03  3.513130e+04
6918.3426  4.258787e-03  3.481219e+04
6918.5986 -1.447930e-03  3.416328e+04
6918.8546 -4.144089e-03  3.386546e+04
6919.1107  9.937776e-04  3.448119e+04
6919.3667  1.496344e-03  3.455641e+04
6919.6227  3.699568e-03  3.482995e+04
6919.8787  5.182381e-03  3.501948e+04
6920.1347  8.417869e-03  3.541338e+04
6920.3907  2.180503e-02  3.699105e+04
6920.6467  2.857024e-02  3.779652e+04
6920.9027  2.719315e-02  3.765248e+04
6921.1588  2.274237e-02  3.714998e+04
6921.4148  2.396957e-02  3.730954e+04
6921.6708  2.344317e-02  3.726456e+04
6921.9268  2.706742e-02  3.770353e+04
6922.1828  2.388670e-02  3.734891e+04
6922.4388  2.069487e-02  3.699291e+04
6922.6948  1.693662e-02  3.657078e+04
6922.9508  1.305878e-02  3.613462e+04
6923.2069  8.786900e-03  3.565241e+04
6923.4629  1.539509e-03  3.482312e+04
6923.7189 -1.870079e-03  3.444124e+04
6923.9749 -4.406012e-03  3.416112e+04
6924.2309 -2.128680e-03  3.444216e+04
6924.4869 -4.384687e-03  3.419442e+04
6924.7429 -2.689692e-03  3.440727e+04
6924.9990  6.793546e-03  3.552816e+04
6925.2550  9.208595e-03  3.582468e+04
6925.5110  8.742919e-03  3.578511e+04
6925.7670  1.250063e-02  3.623787e+04
6926.0230  1.673718e-02  3.674629e+04
6926.2790  1.870694e-02  3.699019e+04
6926.5350  1.389531e-02  3.644313e+04
6926.7910  9.548868e-03  3.595012e+04
6927.0471  1.106751e-02  3.614084e+04
6927.3031  1.205590e-02  3.626952e+04
6927.5591  1.498970e-02  3.662484e+04
6927.8151  1.311352e-02  3.641905e+04
6928.0711  1.417743e-02  3.655588e+04
6928.3271  1.255992e-02  3.637980e+04
6928.5831  1.190257e-02  3.631545e+04
6928.8391  2.774195e-03  3.526304e+04
6929.0952 -1.705818e-03  3.475244e+04
6929.3512 -9.933707e-03  3.380454e+04
6929.6072 -1.213412e-02  3.355925e+04
6929.8632 -1.428684e-02  3.331925e+04
6930.1192 -1.109714e-02  3.370196e+04
6930.3752 -6.418602e-03  3.425802e+04
6930.6312  3.440168e-04  3.505682e+04
6930.8872  1.122421e-03  3.515752e+04
6931.1433  5.028022e-03  3.562259e+04
6931.3993  5.146779e-03  3.564579e+04
6931.6553  4.615353e-03  3.559288e+04
6931.9113  4.892602e-03  3.563396e+04
6932.1673  3.068279e-03  3.542968e+04
6932.4233  3.268352e-03  3.546116e+04
6932.6793  6.865950e-03  3.588851e+04
6932.9353  5.203062e-03  3.570212e+04
6933.1914  3.251192e-07  3.510264e+04
6933.4474 -8.932000e-05  3.509907e+04
6933.7034 -4.867327e-03  3.454848e+04
6933.9594 -6.723399e-03  3.433828e+04
6934.2154 -9.556066e-03  3.401388e+04
6934.4714 -5.300895e-03  3.451566e+04
6934.7274 -5.788583e-03  3.446405e+04
6934.9834 -2.372633e-03  3.486730e+04
6935.2395 -1.077458e-03  3.502293e+04
6935.4955 -2.271586e-05  3.515018e+04
6935.7515  1.809318e-03  3.536773e+04
6936.0075  3.437347e-03  3.556116e+04
6936.2635  2.718311e-03  3.548056e+04
6936.5195  5.401584e-03  3.579637e+04
6936.7755  7.384610e-03  3.603019e+04
6937.0315  5.720262e-03  3.583835e+04
6937.2876  2.243513e-03  3.543483e+04
6937.5436 -7.330457e-04  3.508930e+04
6937.7996 -6.823804e-03  3.438029e+04
6938.0556 -9.294482e-03  3.409309e+04
6938.3116 -9.047272e-03  3.412249e+04
6938.5676 -8.636245e-03  3.417066e+04
6938.8236 -1.024304e-02  3.398321e+04
6939.0796 -9.425511e-03  3.407813e+04
6939.3357 -1.229474e-02  3.374282e+04
6939.5917 -1.114098e-02  3.387630e+04
6939.8477 -2.303871e-02  3.248754e+04
6940.1037 -2.486393e-02  3.227303e+04
6940.3597 -2.431430e-02  3.233513e+04
6940.6157 -2.480780e-02  3.227529e+04
6940.8717 -1.998751e-02  3.283479e+04
6941.1277 -1.948005e-02  3.289107e+04
6941.3838 -1.460133e-02  3.345680e+04
6941.6398 -1.287565e-02  3.365457e+04
6941.8958 -1.190935e-02  3.376350e+04
6942.1518 -1.633341e-02  3.324359e+04
6942.4078 -1.653249e-02  3.321609e+04
6942.6638 -1.738067e-02  3.311263e+04
6942.9198 -1.091616e-02  3.386165e+04
6943.1758 -1.049623e-02  3.390556e+04
6943.4319 -7.806151e-03  3.421396e+04
6943.6879 -6.832878e-03  3.432192e+04
6943.9439 -5.158794e-03  3.451138e+04
6944.1999 -8.697951e-03  3.409271e+04
6944.4559 -5.064041e-03  3.451028e+04
6944.7119 -1.942383e-03  3.486792e+04
6944.9679  4.543383e-03  3.561765e+04
6945.2239  5.592234e-03  3.573321e+04
6945.4800  9.837235e-03  3.622129e+04
6945.7360  9.204140e-03  3.614038e+04
6945.9920  1.126699e-02  3.637370e+04
6946.2480  8.806849e-03  3.607944e+04
6946.5040  8.542539e-03  3.604111e+04
6946.7600  5.904140e-03  3.572582e+04
6947.0160 -9.859990e-04  3.491463e+04
6947.2721 -7.990754e-03  3.408998e+04
6947.5281 -1.374185e-02  3.341143e+04
6947.7841 -2.299746e-02  3.232415e+04
6948.0401 -2.114478e-02  3.253215e+04
6948.2961 -1.740462e-02  3.296021e+04
6948.5521 -1.315960e-02  3.344710e+04
6948.8081 -7.117869e-03  3.414348e+04
6949.0641 -4.303092e-03  3.446357e+04
6949.3202 -1.080923e-02  3.369675e+04
6949.5762 -5.039847e-03  3.436141e+04
6949.8322 -4.119647e-03  3.446063e+04
6950.0882 -5.614991e-03  3.427823e+04
6950.3442 -2.039975e-03  3.468716e+04
6950.6002  3.583311e-03  3.533501e+04
6950.8562  2.293837e-03  3.517686e+04
6951.1122  3.824777e-03  3.534771e+04
6951.3683  2.249320e-03  3.515645e+04
6951.6243  1.865547e-03  3.510430e+04
6951.8803  7.376335e-03  3.573967e+04
6952.1363  9.576209e-03  3.598913e+04
6952.3923  1.117713e-02  3.616894e+04
6952.6483  1.180903e-02  3.623596e+04
6952.9043  8.536537e-03  3.584791e+04
6953.1603  8.585321e-03  3.584740e+04
6953.4164  4.990779e-03  3.542230e+04
6953.6724  1.619524e-03  3.502351e+04
6953.9284  5.030225e-04  3.488794e+04
6954.1844 -3.095683e-03  3.446323e+04
6954.4404  5.970321e-04  3.488910e+04
6954.6964  6.212662e-03  3.553954e+04
6954.9524  8.565368e-03  3.580985e+04
6955.2084  7.990221e-03  3.573912e+04
6955.4645  2.378883e-03  3.508152e+04
6955.7205  1.338124e-03  3.495731e+04
6955.9765 -4.821926e-03  3.423656e+04
6956.2325 -9.998936e-03  3.363089e+04
6956.4885 -1.612856e-02  3.291461e+04
6956.7445 -2.143232e-02  3.229510e+04
6957.0005 -1.523644e-02  3.301706e+04
6957.2565 -1.050946e-02  3.356825e+04
6957.5126 -7.626479e-03  3.390494e+04
6957.7686  1.500686e-03  3.497030e+04
6958.0246  1.026400e-02  3.599380e+04
6958.2806  1.355693e-02  3.637998e+04
6958.5366  5.711235e-03  3.546788e+04
6958.7926  6.092336e-03  3.551570e+04
6959.0486  4.267653e-03  3.530694e+04
6959.3046 -1.462112e-03  3.464344e+04
6959.5607 -3.705986e-03  3.438708e+04
6959.8167 -7.475050e-03  3.395353e+04
6960.0727 -2.240525e-03  3.457057e+04
6960.3287 -2.096350e-03  3.459471e+04
6960.5847 -2.633869e-03  3.454007e+04
6960.8407 -4.752682e-03  3.430175e+04
6961.0967 -3.016591e-03  3.451367e+04
6961.3527 -1.131173e-02  3.355659e+04
6961.6088 -8.124275e-03  3.393923e+04
6961.8648 -1.408549e-03  3.473407e+04
6962.1208 -1.631110e-03  3.472060e+04
6962.3768  3.666312e-03  3.535158e+04
6962.6328  8.697874e-03  3.595234e+04
6962.8888  1.075708e-02  3.620729e+04
6963.1448  1.166353e-02  3.632859e+04
6963.4008  8.867311e-03  3.601893e+04
6963.6569  7.869775e-03  3.591981e+04
6963.9129  5.267966e-03  3.563441e+04
6964.1689  4.901829e-03  3.561052e+04
6964.4249  2.192764e-03  3.531423e+04
6964.6809  3.858389e-03  3.552886e+04
6964.9369  7.255057e-03  3.594616e+04
6965.1929  6.628939e-03  3.589515e+04
6965.4489  7.486416e-03  3.601793e+04
6965.7050  7.406406e-03  3.603218e+04
6965.9610  8.612132e-03  3.619714e+04
6966.2170  7.768933e-03  3.612394e+04
6966.4730  1.227279e-02  3.667502e+04
6966.7290  1.287005e-02  3.677130e+04
6966.9850  1.062520e-02  3.653689e+04
6967.2410  9.543367e-03  3.643881e+04
6967.4970  1.166104e-02  3.671453e+04
6967.7531  8.697694e-03  3.639843e+04
6968.0091  8.818129e-03  3.644259e+04
6968.2651  8.077630e-03  3.638700e+04
6968.5211  8.800636e-03  3.650267e+04
6968.7771  1.266331e-02  3.698504e+04
6969.0331  6.312181e-03  3.627693e+04
6969.2891  5.894113e-03  3.626120e+04
6969.5452  8.712069e-03  3.662331e+04
6969.8012  3.223405e-03  3.601724e+04
6970.0572  3.480348e-03  3.608157e+04
6970.3132  6.639233e-04  3.578789e+04
6970.5692  1.515671e-03  3.592227e+04
6970.8252 -1.188243e-03  3.564231e+04
6971.0812 -3.768890e-03  3.537695e+04
6971.3372 -9.124603e-04  3.574579e+04
6971.5933 -1.671189e-03  3.569317e+04
6971.8493  5.490656e-04  3.598800e+04
6972.1053 -6.008223e-04  3.588982e+04
6972.3613 -2.437966e-03  3.571144e+04
6972.6173 -1.734228e-03  3.582921e+04
6972.8733 -6.960597e-04  3.598577e+04
6973.1293 -1.835421e-03  3.588811e+04
