# Wavelength Flux(Normalised) Flux(Original)
5871.4061 -3.014251e-01  3.239268e+04
5872.3756 -4.869303e-01  3.058624e+04
5873.3452 -6.680020e-01  2.882364e+04
5874.3148 -7.898526e-01  2.764604e+04
5875.2844 -8.074515e-01  2.749821e+04
5876.2540 -7.723147e-01  2.787131e+04
5877.2236 -6.594809e-01  2.901190e+04
5878.1931 -4.459928e-01  3.114673e+04
5879.1627 -2.557979e-01  3.305154e+04
5880.1323 -1.326838e-01  3.429382e+04
5881.1019 -2.316892e-02  3.540184e+04
5882.0715  3.544669e-02  3.600717e+04
5883.0410  6.527624e-02  3.632823e+04
5884.0106  4.193444e-02  3.612415e+04
5884.9802 -2.128982e-02  3.552620e+04
5885.9498 -8.062565e-02  3.496670e+04
5886.9194 -2.371106e-01  3.344770e+04
5887.8890 -4.083014e-01  3.178350e+04
5888.8585 -5.084149e-01  3.082140e+04
5889.8281 -5.515708e-01  3.042194e+04
5890.7977 -5.175783e-01  3.078454e+04
5891.7673 -4.798380e-01  3.118422e+04
5892.7369 -4.769373e-01  3.123984e+04
5893.7065 -4.681557e-01  3.135360e+04
5894.6760 -4.757514e-01  3.130565e+04
5895.6456 -4.967813e-01  3.112506e+04
5896.6152 -4.523827e-01  3.159079e+04
5897.5848 -3.806118e-01  3.232693e+04
5898.5544 -3.043259e-01  3.310772e+04
5899.5239 -1.545094e-01  3.461485e+04
5900.4935 -6.574200e-02  3.551904e+04
5901.4631 -4.552993e-02  3.574614e+04
5902.4327  6.962360e-04  3.623025e+04
5903.4023 -9.813254e-03  3.615402e+04
5904.3719  2.129459e-02  3.648892e+04
5905.3414  3.051245e-02  3.660766e+04
5906.3110 -1.232408e-02  3.621230e+04
5907.2806  1.913675e-02  3.655085e+04
5908.2502  1.070733e-02  3.649545e+04
5909.2198  2.261285e-02  3.664096e+04
5910.1894 -1.097821e-02  3.633715e+04
5911.1589  5.856904e-03  3.653146e+04
5912.1285  2.056884e-02  3.670487e+04
5913.0981  3.130873e-02  3.683909e+04
5914.0677 -1.553978e-02  3.640456e+04
5915.0373  5.790133e-03  3.664350e+04
5916.0068 -3.322645e-02  3.628645e+04
5916.9764 -2.617230e-02  3.638450e+04
5917.9460 -4.677118e-03  3.662524e+04
5918.9156  1.791326e-02  3.687686e+04
5919.8852 -2.722333e-02  3.645959e+04
5920.8548 -2.712961e-02  3.648912e+04
5921.8243 -1.679407e-02  3.661987e+04
5922.7939 -6.126480e-02  3.620934e+04
5923.7635 -1.869910e-02  3.665855e+04
5924.7331 -2.467132e-02  3.662840e+04
5925.7027 -5.640897e-02  3.634381e+04
5926.6723 -7.443725e-02  3.619470e+04
5927.6418 -6.113084e-02  3.635514e+04
5928.6114 -6.386819e-02  3.635717e+04
5929.5810 -4.655308e-02  3.655732e+04
5930.5506 -4.526672e-02  3.659921e+04
5931.5202  1.743063e-03  3.709278e+04
5932.4897  6.305936e-02  3.772772e+04
5933.4593 -3.210844e-02  3.681708e+04
5934.4289 -3.713258e-02  3.679688e+04
5935.3985 -4.409730e-02  3.675756e+04
5936.3681 -4.897582e-02  3.673891e+04
5937.3377 -4.084621e-02  3.684880e+04
5938.3072 -4.900636e-02  3.679785e+04
5939.2768 -4.233165e-02  3.689348e+04
5940.2464 -7.805075e-02  3.657045e+04
5941.2160 -7.245405e-02  3.665555e+04
5942.1856 -4.251992e-02  3.698110e+04
5943.1552 -7.651543e-02  3.667526e+04
5944.1247 -9.090185e-02  3.656316e+04
5945.0943 -9.937424e-02  3.650954e+04
5946.0639 -4.038571e-02  3.712230e+04
5947.0335 -2.951474e-02  3.725985e+04
5948.0031 -3.105904e-02  3.727483e+04
5948.9726 -1.910836e-02  3.742316e+04
5949.9422 -2.894818e-02  3.735632e+04
5950.9118 -1.195660e-03  3.766085e+04
5951.8814 -6.711797e-02  3.704019e+04
5952.8510 -1.651370e-01  3.610255e+04
5953.8206 -3.970159e-01  3.384281e+04
5954.7901 -4.179187e-01  3.366699e+04
5955.7597 -6.891594e-02  3.714488e+04
5956.7293  6.969844e-03  3.792518e+04
5957.6989 -2.559357e-04  3.788462e+04
5958.6685  1.193440e-02  3.803591e+04
5959.6381 -1.660683e-02  3.778493e+04
5960.6076  1.129089e-02  3.809147e+04
5961.5772  4.131278e-02  3.841905e+04
5962.5468  1.625394e-02  3.820265e+04
5963.5164  6.533216e-02  3.871857e+04
5964.4860  1.131842e-02  3.821629e+04
5965.4555  1.565382e-02  3.829039e+04
5966.4251 -3.527422e-02  3.781870e+04
5967.3947 -1.417308e-02  3.805851e+04
5968.3643  5.610809e-03  3.828538e+04
5969.3339 -2.449415e-02  3.801953e+04
5970.3035 -1.412326e-02  3.815354e+04
5971.2730 -2.731374e-02  3.805488e+04
5972.2426 -4.420342e-02  3.791973e+04
5973.2122  4.997993e-03  3.843745e+04
5974.1818  8.392325e-03  3.850277e+04
5975.1514  1.669153e-02  3.861660e+04
5976.1210  2.090914e-02  3.869017e+04
5977.0905 -2.389714e-02  3.827958e+04
5978.0601 -2.886581e-02  3.826253e+04
5979.0297 -5.169655e-02  3.806911e+04
5979.9993 -3.553994e-02  3.826083e+04
5980.9689 -2.052648e-02  3.844132e+04
5981.9384 -2.725099e-03  3.864940e+04
5982.9080 -1.007166e-02  3.860914e+04
5983.8776  3.704148e-03  3.877758e+04
5984.8472 -1.255650e-02  3.864939e+04
5985.8168 -7.444012e-03  3.873237e+04
5986.7864 -4.533851e-02  3.839061e+04
5987.7559 -2.140863e-03  3.884988e+04
5988.7255 -3.565571e-02  3.855149e+04
5989.6951 -1.240055e-01  3.771154e+04
5990.6647 -1.368987e-01  3.761695e+04
5991.6343 -1.622481e-01  3.739938e+04
5992.6039 -1.953454e-01  3.710534e+04
5993.5734 -1.546360e-02  3.891501e+04
5994.5430 -4.482220e-02  3.865801e+04
5995.5126 -5.188137e-02  3.862132e+04
5996.4822 -2.109387e-03  3.914602e+04
5997.4518  9.825829e-03  3.929706e+04
5998.4213  7.818772e-03  3.931044e+04
5999.3909  4.041920e-03  3.930639e+04
6000.3605 -5.789342e-03  3.924260e+04
6001.3301 -8.960730e-03  3.924464e+04
6002.2997 -3.052586e-02  3.906506e+04
6003.2693  2.364982e-03  3.942341e+04
6004.2388  1.000647e-02  3.953241e+04
6005.2084  1.196734e-02  3.958537e+04
6006.1780 -2.013795e-02  3.930189e+04
6007.1476 -5.032074e-02  3.903746e+04
6008.1172 -3.070189e-02  3.926499e+04
6009.0868 -1.112169e-02  3.949219e+04
6010.0563 -4.386096e-02  3.920267e+04
6011.0259 -5.624754e-02  3.911423e+04
6011.9955 -6.495561e-02  3.906218e+04
6012.9651 -2.063013e-02  3.953401e+04
6013.9347 -1.622287e-03  3.975582e+04
6014.9042  2.062091e-03  3.982634e+04
6015.8738  2.860340e-02  4.012266e+04
6016.8434  5.869759e-03  3.993234e+04
6017.8130  4.878278e-02  4.039048e+04
6018.7826  3.013846e-02  4.024066e+04
6019.7522  1.622710e-02  4.013764e+04
6020.7217  5.983684e-03  4.007089e+04
6021.6913 -5.568880e-03  3.999127e+04
6022.6609  2.169442e-01  4.222363e+04
6023.6305  4.785887e-01  4.484255e+04
6024.6001  6.903126e-02  4.083189e+04
6025.5697 -1.220351e-02  4.006420e+04
6026.5392 -1.965369e-02  4.002536e+04
6027.5088 -3.063829e-02  3.995166e+04
6028.4784 -1.373407e-02  4.015347e+04
6029.4480  2.002155e-02  4.052178e+04
6030.4176 -6.624791e-03  4.029353e+04
6031.3871 -2.149172e-02  4.018168e+04
6032.3567 -4.396328e-03  4.038559e+04
6033.3263 -2.130300e-02  4.025369e+04
6034.2959 -3.606805e-02  4.014300e+04
6035.2655 -4.048091e-02  4.013461e+04
6036.2351 -6.273875e-03  4.050773e+04
6037.2046 -3.071101e-03  4.057466e+04
6038.1742 -3.203330e-02  4.032393e+04
6039.1438 -3.744372e-02  4.030589e+04
6040.1134 -1.999760e-02  4.051365e+04
6041.0830 -5.496385e-03  4.069237e+04
6042.0526  2.037826e-02  4.098348e+04
6043.0221 -5.958833e-03  4.075893e+04
6043.9917 -1.129332e-02  4.074188e+04
6044.9613  7.693688e-03  4.096510e+04
6045.9309  4.458614e-03  4.096888e+04
6046.9005  1.239814e-02  4.108307e+04
6047.8700  1.764203e-02  4.117070e+04
6048.8396  1.099264e-02  4.114089e+04
6049.8092  7.303002e-03  4.114037e+04
6050.7788  2.753000e-02  4.137612e+04
6051.7484  2.314316e-02  4.136880e+04
6052.7180  2.794614e-02  4.145230e+04
6053.6875  9.659887e-03  4.130779e+04
6054.6571  3.309444e-02  4.157541e+04
6055.6267  4.156218e-02  4.169525e+04
6056.5963  3.299396e-02  4.164686e+04
6057.5659  2.797255e-02  4.163355e+04
6058.5355  3.334569e-02  4.172296e+04
6059.5050 -2.181481e-03  4.140843e+04
6060.4746  1.968987e-02  4.166088e+04
6061.4442  3.146286e-02  4.181364e+04
6062.4138  3.689182e-02  4.190377e+04
6063.3834  5.793299e-02  4.214816e+04
6064.3529  2.131194e-02  4.182305e+04
6065.3225 -6.043125e-03  4.158950e+04
6066.2921 -3.779480e-02  4.131257e+04
6067.2617  1.832546e-02  4.190362e+04
6068.2313  1.390687e-02  4.189675e+04
6069.2009  8.004816e-03  4.187527e+04
6070.1704  3.876412e-02  4.221595e+04
6071.1400  3.722148e-02  4.223762e+04
6072.1096  3.266573e-02  4.222957e+04
6073.0792  3.312236e-02  4.227107e+04
6074.0488  3.101360e-02  4.228727e+04
6075.0184  3.928866e-02  4.240608e+04
6075.9879  4.938267e-02  4.254290e+04
6076.9575  3.540241e-02  4.244197e+04
6077.9271  9.897658e-03  4.222725e+04
6078.8967  9.522660e-03  4.226079e+04
6079.8663  3.478840e-02  4.254762e+04
6080.8358  5.237022e-02  4.275860e+04
6081.8054  4.755470e-02  4.274840e+04
6082.7750  1.071788e-02  4.242195e+04
6083.7446  3.800719e-02  4.272894e+04
6084.7142  4.519420e-02  4.283741e+04
6085.6838  2.339923e-02  4.265965e+04
6086.6533  2.888205e-02  4.275137e+04
6087.6229  3.277740e-02  4.282744e+04
6088.5925  2.627165e-02  4.280082e+04
6089.5621  3.658054e-02  4.294032e+04
6090.5317  1.253656e-02  4.274055e+04
6091.5013  4.343189e-02  4.308346e+04
6092.4708  5.347408e-02  4.322044e+04
6093.4404  6.491758e-02  4.337130e+04
6094.4100  5.231329e-02  4.328467e+04
6095.3796  2.838858e-02  4.308627e+04
6096.3492 -1.183682e-02  4.272689e+04
6097.3187  1.807036e-02  4.306027e+04
6098.2883  4.855675e-02  4.339941e+04
6099.2579  3.125010e-02  4.326652e+04
6100.2275  1.826038e-02  4.317630e+04
6101.1971  2.768991e-02  4.330756e+04
6102.1667  1.556260e-03  4.308759e+04
6103.1362  2.988445e-02  4.340559e+04
6104.1058  7.231066e-02  4.386288e+04
6105.0754  6.448961e-02  4.382389e+04
6106.0450  8.242896e-03  4.330663e+04
6107.0146  2.749683e-02  4.353514e+04
6107.9842  2.388894e-02  4.353788e+04
6108.9537  7.490121e-02  4.408014e+04
6109.9233  3.572882e-02  4.373167e+04
6110.8929  3.177560e-02  4.373109e+04
6111.8625  4.858521e-02  4.393563e+04
6112.8321 -4.197151e-03  4.345283e+04
6113.8016  5.413515e-03  4.358633e+04
6114.7712  2.268642e-02  4.379554e+04
6115.7408  4.390170e-02  4.404373e+04
6116.7104  3.007381e-02  4.394582e+04
6117.6800  1.509852e-02  4.383661e+04
6118.6496  4.460075e-02  4.416675e+04
6119.6191  6.041299e-02  4.436170e+04
6120.5887  5.895302e-02  4.438607e+04
6121.5583  5.682150e-02  4.440385e+04
6122.5279  5.468563e-02  4.442162e+04
6123.4975  5.254742e-02  4.443939e+04
6124.4671  5.040608e-02  4.445716e+04
6125.4366  4.826205e-02  4.447494e+04
6126.4062  4.611376e-02  4.449271e+04
6127.3758  4.396360e-02  4.451048e+04
6128.3454  4.181003e-02  4.452826e+04
6129.3150  3.965424e-02  4.454604e+04
6130.2845  3.749546e-02  4.456382e+04
6131.2541  3.533293e-02  4.458159e+04
6132.2237  3.316747e-02  4.459937e+04
6133.1933  3.099988e-02  4.461715e+04
6134.1629  2.882861e-02  4.463492e+04
6135.1325  2.665525e-02  4.465270e+04
6136.1020  2.447905e-02  4.467048e+04
6137.0716  2.229883e-02  4.468825e+04
6138.0412  2.011818e-02  4.470605e+04
6139.0108  1.793277e-02  4.472382e+04
6139.9804  1.574658e-02  4.474161e+04
6140.9500  1.355646e-02  4.475939e+04
6141.9195  1.136323e-02  4.477717e+04
6142.8891  9.168495e-03  4.479496e+04
6143.8587  6.970294e-03  4.481274e+04
6144.8283  4.770234e-03  4.483053e+04
6145.7979  2.567150e-03  4.484832e+04
6146.7674  3.614590e-04  4.486610e+04
6147.7370 -1.847212e-03  4.488388e+04
6148.7066 -4.057259e-03  4.490168e+04
6149.6762 -6.269848e-03  4.491947e+04
6150.6458 -8.486142e-03  4.493725e+04
6151.6154 -1.070335e-02  4.495505e+04
6152.5849 -1.292383e-02  4.497284e+04
6153.5545 -1.514676e-02  4.499062e+04
6154.5241 -1.737252e-02  4.500841e+04
6155.4937 -1.959990e-02  4.502620e+04
6156.4633 -2.182967e-02  4.504400e+04
6157.4329 -2.406102e-02  4.506180e+04
6158.4024 -2.629511e-02  4.507959e+04
6159.3720 -2.853311e-02  4.509738e+04
6160.3416 -3.077143e-02  4.511518e+04
6161.3112 -3.301283e-02  4.513297e+04
6162.2808 -3.525610e-02  4.515077e+04
6163.2503 -3.750160e-02  4.516856e+04
6164.2199 -3.974933e-02  4.518636e+04
6165.1895 -4.199847e-02  4.520416e+04
6166.1591 -4.425018e-02  4.522196e+04
6167.1287 -4.650484e-02  4.523976e+04
6168.0983 -4.876123e-02  4.525755e+04
6169.0678 -5.101896e-02  4.527536e+04
6170.0374 -5.327957e-02  4.529316e+04
6171.0070 -5.554146e-02  4.531096e+04
6171.9766 -5.780581e-02  4.532876e+04
6172.9462 -6.007219e-02  4.534656e+04
6173.9158 -6.229272e-02  4.536484e+04
6174.8853 -6.404305e-02  4.538777e+04
6175.8549 -5.557458e-02  4.551166e+04
6176.8245 -9.757482e-02  4.513708e+04
6177.7941 -8.225894e-02  4.532864e+04
6178.7637 -2.562172e-02  4.592837e+04
6179.7332 -8.929008e-02  4.533982e+04
6180.7028 -3.743362e-02  4.589236e+04
6181.6724 -6.690978e-02  4.564157e+04
6182.6420 -7.437143e-02  4.560825e+04
6183.6116 -2.343996e-02  4.615171e+04
6184.5812 -2.386963e-02  4.618788e+04
6185.5507 -5.078753e-02  4.596243e+04
6186.5203 -3.893556e-02  4.611994e+04
6187.4899 -3.821373e-02  4.616754e+04
6188.4595 -1.797788e-02  4.640789e+04
6189.4291 -5.016731e-02  4.613045e+04
6190.3987 -1.306961e-02  4.653738e+04
6191.3682 -1.845243e-02  4.652475e+04
6192.3378 -5.185307e-02  4.623539e+04
6193.3074 -5.009125e-02  4.629335e+04
6194.2770 -7.070372e-02  4.613034e+04
6195.2466 -2.914917e-02  4.658138e+04
6196.2161 -3.711578e-02  4.654330e+04
6197.1857 -9.155277e-02  4.604623e+04
6198.1553 -6.638839e-02  4.633543e+04
6199.1249 -3.721536e-02  4.666423e+04
6200.0945 -6.787236e-02  4.640210e+04
6201.0641 -1.165742e-01  4.596174e+04
6202.0336 -1.326350e-01  4.584380e+04
6203.0032 -1.533885e-01  4.567953e+04
6203.9728 -1.573833e-01  4.568080e+04
6204.9424 -1.449070e-01  4.584477e+04
6205.9120 -1.074497e-01  4.625550e+04
6206.8816 -5.215285e-02  4.684245e+04
6207.8511 -3.401386e-02  4.706240e+04
6208.8207 -3.758251e-02  4.706795e+04
6209.7903 -3.917903e-02  4.709298e+04
6210.7599 -3.378597e-02  4.718707e+04
6211.7295 -1.675594e-03  4.754507e+04
6212.6990  1.137258e-02  4.771480e+04
6213.6686  2.555215e-02  4.789571e+04
6214.6382  2.842491e-02  4.796496e+04
6215.6078  8.826089e-03  4.781226e+04
6216.5774  2.582137e-02  4.802102e+04
6217.5470  2.647107e-02  4.806834e+04
6218.5165  2.852395e-02  4.812954e+04
6219.4861  2.608579e-02  4.814639e+04
6220.4557  2.857298e-02  4.821189e+04
6221.4253  5.498753e-02  4.851375e+04
6222.3949  3.983803e-02  4.840508e+04
6223.3645  1.994723e-02  4.824959e+04
6224.3340  2.344479e-02  4.832512e+04
6225.3036  7.614053e-02  4.888660e+04
6226.2732  1.023843e-01  4.918682e+04
6227.2428  8.710257e-02  4.907690e+04
6228.2124  8.315341e-02  4.907892e+04
6229.1819  6.247012e-02  4.891566e+04
6230.1515  7.293972e-02  4.906012e+04
6231.1211  6.590957e-02  4.903173e+04
6232.0907  4.508808e-02  4.886714e+04
6233.0603  4.246638e-02  4.888232e+04
6234.0299  4.725900e-02  4.897074e+04
6234.9994  3.138806e-02  4.885507e+04
6235.9690  7.355718e-02  4.931269e+04
6236.9386  7.275300e-02  4.934586e+04
6237.9082  5.903354e-02  4.925147e+04
6238.8778  6.462289e-02  4.934780e+04
6239.8473  3.992002e-02  4.914495e+04
6240.8169  4.447941e-02  4.923112e+04
6241.7865  5.254429e-02  4.935194e+04
6242.7561  4.715255e-02  4.933984e+04
6243.7257  1.942885e-02  4.910718e+04
6244.6953  7.718092e-02  4.971879e+04
6245.6648  5.394947e-02  4.953051e+04
6246.6344 -5.474675e-03  4.898476e+04
6247.6040  2.852020e-02  4.936173e+04
6248.5736  3.804838e-02  4.949705e+04
6249.5432  8.314721e-02  4.998372e+04
6250.5128  6.138160e-02  4.980996e+04
6251.4823  9.499387e-02  5.018319e+04
6252.4519  1.015902e-01  5.028958e+04
6253.4215  4.760433e-02  4.979759e+04
6254.3911  5.058620e-02  4.986829e+04
6255.3607  2.401438e-02  4.964709e+04
6256.3302  2.536276e-02  4.970168e+04
6257.2998  5.928336e-02  5.007799e+04
6258.2694 -8.665498e-03  4.944812e+04
6259.2390 -2.653989e-03  4.954878e+04
6260.2086  4.298513e-02  5.004086e+04
6261.1782 -4.289547e-03  4.961521e+04
6262.1477 -1.704975e-02  4.953047e+04
6263.1173 -3.373332e-02  4.940699e+04
6264.0869 -7.435571e-03  4.970805e+04
6265.0565 -3.075804e-02  4.951901e+04
6266.0261 -5.494956e-02  4.932139e+04
6266.9957 -6.856296e-02  4.922826e+04
6267.9652 -9.839950e-02  4.897489e+04
6268.9348 -1.173221e-01  4.882933e+04
6269.9044 -1.469925e-01  4.857761e+04
6270.8740 -1.152236e-01  4.893275e+04
6271.8436 -1.217175e-01  4.890997e+04
6272.8131 -1.245352e-01  4.892350e+04
6273.7827 -1.498965e-01  4.871437e+04
6274.7523 -2.049747e-01  4.821172e+04
6275.7219 -2.877950e-01  4.743506e+04
6276.6915 -3.670637e-01  4.669348e+04
6277.6611 -4.396658e-01  4.601776e+04
6278.6306 -5.219652e-01  4.524626e+04
6279.6002 -5.575641e-01  4.493604e+04
6280.5698 -6.155492e-01  4.440471e+04
6281.5394 -6.875790e-01  4.373466e+04
6282.5090 -7.641640e-01  4.301962e+04
6283.4786 -7.377270e-01  4.332216e+04
6284.4481 -7.281957e-01  4.345772e+04
6285.4177 -6.861864e-01  4.391408e+04
6286.3873 -5.875884e-01  4.492938e+04
6287.3569 -4.679967e-01  4.615205e+04
6288.3265 -3.449867e-01  4.740849e+04
6289.2960 -2.624520e-01  4.826514e+04
6290.2656 -2.371060e-01  4.855694e+04
6291.2352 -2.133787e-01  4.883275e+04
6292.2048 -1.691961e-01  4.931060e+04
6293.1744 -9.544749e-02  5.008049e+04
6294.1440 -6.434538e-02  5.042916e+04
6295.1135 -7.733808e-02  5.034229e+04
6296.0831 -7.719413e-02  5.038518e+04
6297.0527 -2.335237e-02  5.095846e+04
6298.0223 -8.010014e-02  5.043943e+04
6298.9919 -5.451777e-02  5.073359e+04
6299.9615 -4.517933e-02  5.086731e+04
6300.9310 -1.968514e-02  5.116061e+04
6301.9006 -7.410511e-02  5.066459e+04
6302.8702 -3.486207e-02  5.109370e+04
6303.8398 -6.632444e-02  5.082443e+04
6304.8094 -6.426279e-02  5.088630e+04
6305.7789 -5.726554e-02  5.099692e+04
6306.7485 -8.181845e-02  5.079592e+04
6307.7181 -9.827312e-02  5.067491e+04
6308.6877 -8.349439e-02  5.086240e+04
6309.6573 -1.194308e-01  5.054897e+04
6310.6269 -1.029475e-01  5.075330e+04
6311.5964 -8.482336e-02  5.097385e+04
6312.5660 -8.526699e-02  5.101100e+04
6313.5356 -9.706760e-02  5.093598e+04
6314.5052 -8.192159e-03  5.185537e+04
6315.4748 -6.111591e-02  5.137418e+04
6316.4444 -1.002568e-01  5.102912e+04
6317.4139 -1.083003e-01  5.099123e+04
6318.3835 -4.877539e-02  5.162073e+04
6319.3531 -8.353397e-02  5.131897e+04
6320.3227 -3.703533e-02  5.181981e+04
6321.2923  1.280786e-02  5.235370e+04
6322.2618  3.140464e-03  5.229978e+04
6323.2314  3.373248e-02  5.264352e+04
6324.2010  2.909276e-03  5.238066e+04
6325.1706  1.909315e-02  5.258209e+04
6326.1402  5.063980e-02  5.293528e+04
6327.1098  5.582849e-02  5.302812e+04
6328.0793  1.953018e-02  5.271119e+04
6329.0489  2.680101e-02  5.282461e+04
6330.0185 -1.746313e-02  5.242901e+04
6330.9881 -3.764648e-03  5.260592e+04
6331.9577  8.934410e-03  5.277297e+04
6332.9273 -5.283318e-03  5.267416e+04
6333.8968  2.964553e-02  5.306078e+04
6334.8664  3.269906e-02  5.313257e+04
6335.8360  1.630719e-02  5.301230e+04
6336.8056  6.234169e-02  5.350863e+04
6337.7752  7.463735e-02  5.367172e+04
6338.7447  6.688448e-02  5.363679e+04
6339.7143  3.242914e-02  5.333812e+04
6340.6839  9.401075e-03  5.315232e+04
6341.6535 -1.688757e-03  5.308445e+04
6342.6231  2.614941e-03  5.316862e+04
6343.5927  8.458118e-03  5.326801e+04
6344.5622 -4.613831e-03  5.318057e+04
6345.5318 -1.225243e-02  5.314680e+04
6346.5014 -1.993546e-02  5.311261e+04
6347.4710 -8.763209e-04  5.334255e+04
6348.4406  3.942149e-02  5.378228e+04
6349.4102  5.093929e-02  5.393775e+04
6350.3797  9.664342e-03  5.357178e+04
6351.3493 -4.425529e-03  5.347432e+04
6352.3189  2.069112e-03  5.358020e+04
6353.2885 -7.745241e-03  5.352498e+04
6354.2581  3.028852e-03  5.367314e+04
6355.2276  1.732763e-02  5.385611e+04
6356.1972  2.474166e-02  5.397109e+04
6357.1668 -9.859915e-03  5.367107e+04
6358.1364  8.975057e-03  5.389887e+04
6359.1060 -3.847193e-03  5.381398e+04
6360.0756  3.664409e-02  5.425570e+04
6361.0451  2.194076e-02  5.415225e+04
6362.0147  4.206780e-02  5.439284e+04
6362.9843  2.901736e-02  5.430573e+04
6363.9539  7.060384e-03  5.413065e+04
6364.9235  7.611399e-03  5.417790e+04
6365.8931  3.684105e-02  5.450843e+04
6366.8626  4.279716e-02  5.460908e+04
6367.8322  1.216194e-02  5.434832e+04
6368.8018 -2.419705e-02  5.403103e+04
6369.7714  2.503088e-02  5.455911e+04
6370.7410  1.585080e-02  5.451029e+04
6371.7105  4.101335e-02  5.480069e+04
6372.6801  1.676186e-02  5.460302e+04
6373.6497  1.434000e-02  5.462098e+04
6374.6193 -5.567278e-03  5.446623e+04
6375.5889 -1.581624e-02  5.440690e+04
6376.5585 -4.862346e-02  5.412476e+04
6377.5280 -8.368186e-02  5.382039e+04
6378.4976 -9.961303e-02  5.370496e+04
6379.4672 -9.655064e-02  5.377714e+04
6380.4368 -8.288086e-02  5.395410e+04
6381.4064 -1.628780e-02  5.465380e+04
6382.3760  2.464201e-02  5.510004e+04
6383.3455  6.389676e-02  5.552974e+04
6384.3151  6.995393e-02  5.563155e+04
6385.2847  8.145861e-02  5.578717e+04
6386.2543  7.371345e-02  5.575267e+04
6387.2239  7.315112e-02  5.578913e+04
6388.1934  1.155328e-01  5.624977e+04
6389.1630  1.059304e-01  5.619695e+04
6390.1326  8.815985e-02  5.606347e+04
6391.1022  7.036601e-02  5.592977e+04
6392.0718  9.205371e-02  5.618605e+04
6393.0414  1.055673e-01  5.636161e+04
6394.0109  6.641996e-02  5.601703e+04
6394.9805  3.998771e-02  5.579805e+04
6395.9501  3.799961e-02  5.582053e+04
6396.9197  9.676085e-03  5.558290e+04
6397.8893 -1.412116e-03  5.551552e+04
6398.8589 -6.437307e-03  5.550803e+04
6399.8284  1.534102e-02  5.576530e+04
6400.7980 -3.527372e-03  5.562111e+04
6401.7676 -1.984625e-02  5.550212e+04
6402.7372  1.722721e-02  5.591050e+04
6403.7068  3.442923e-02  5.612263e+04
6404.6763  7.800478e-02  5.659527e+04
6405.6459  6.577519e-02  5.651671e+04
6406.6155  6.952193e-02  5.659598e+04
6407.5851  9.201571e-02  5.686043e+04
6408.5547  4.037263e-02  5.639262e+04
6409.5243  8.065096e-02  5.683277e+04
6410.4938  1.211097e-01  5.727470e+04
6411.4634  8.860882e-02  5.699602e+04
6412.4330  7.537260e-02  5.690762e+04
6413.4026  7.187586e-02  5.691545e+04
6414.3722  6.148115e-02  5.685516e+04
6415.3418  9.167330e-02  5.719577e+04
6416.3113  1.092551e-01  5.741184e+04
6417.2809  9.120300e-02  5.727596e+04
6418.2505  1.209449e-01  5.761217e+04
6419.2201  1.178053e-01  5.762362e+04
6420.1897  1.085969e-01  5.757514e+04
6421.1592  9.708869e-02  5.750396e+04
6422.1288  8.094288e-02  5.738700e+04
6423.0984  9.049079e-02  5.752384e+04
6424.0680  9.017363e-02  5.756325e+04
6425.0376  6.859840e-02  5.739271e+04
6426.0072  7.463688e-02  5.749494e+04
6426.9767  8.869065e-02  5.767635e+04
6427.9463  9.008757e-02  5.773277e+04
6428.9159  1.084874e-01  5.795715e+04
6429.8855  1.132733e-01  5.804708e+04
6430.8551  8.928846e-02  5.785285e+04
6431.8247  9.547791e-02  5.795668e+04
6432.7942  6.764779e-02  5.772452e+04
6433.7638  5.993092e-02  5.769103e+04
6434.7334  8.162776e-02  5.794809e+04
6435.7030  1.042768e-01  5.821458e+04
6436.6726  7.830195e-02  5.800082e+04
6437.6421  3.138550e-02  5.758023e+04
6438.6117  3.429614e-02  5.765182e+04
6439.5813  2.264623e-02  5.757962e+04
6440.5509  2.672195e-02  5.766276e+04
6441.5205  8.574062e-02  5.828861e+04
6442.4901  2.652567e-02  5.774665e+04
6443.4596 -1.389124e-02  5.739039e+04
6444.4292  8.678795e-03  5.765630e+04
6445.3988  1.956366e-02  5.780680e+04
6446.3684 -2.973116e-02  5.736293e+04
6447.3380 -3.550265e-02  5.734896e+04
6448.3076 -2.098880e-02  5.753538e+04
6449.2771 -1.482316e-02  5.763937e+04
6450.2467  1.194929e-02  5.794692e+04
6451.2163  6.861433e-03  5.793980e+04
6452.1859  1.941504e-02  5.810696e+04
6453.1555 -2.596212e-02  5.770195e+04
6454.1250 -5.288475e-02  5.747923e+04
6455.0946 -6.892203e-03  5.797675e+04
6456.0642 -1.545545e-02  5.793543e+04
6457.0338 -5.847764e-04  5.812560e+04
6458.0034  5.372130e-02  5.870530e+04
6458.9730  2.504286e-02  5.846538e+04
6459.9425  4.176084e-02  5.867387e+04
6460.9121  2.528433e-02  5.855452e+04
6461.8817  2.065645e-02  5.855223e+04
6462.8513  1.640682e-03  5.840785e+04
6463.8209 -2.522969e-02  5.818591e+04
6464.7905 -5.511440e-02  5.793423e+04
6465.7600 -2.115411e-02  5.831320e+04
6466.7296  1.517901e-02  5.871562e+04
6467.6992  8.621521e-03  5.869443e+04
6468.6688  7.872345e-03  5.873064e+04
6469.6384  4.643398e-03  5.874239e+04
6470.6079 -2.047587e-02  5.853795e+04
6471.5775 -1.210926e-02  5.866429e+04
6472.5471 -3.895276e-02  5.844287e+04
