# Wavelength Flux(Normalised) Flux(Original)
6803.4683 -4.233099e-03  3.808714e+04
6803.7189 -1.631833e-03  3.831116e+04
6803.9696  1.178936e-03  3.855301e+04
6804.2202 -2.532024e-03  3.823929e+04
6804.4708 -3.451260e-03  3.816338e+04
6804.7214 -1.628548e-03  3.832103e+04
6804.9720 -5.516324e-03  3.799220e+04
6805.2227 -1.413657e-03  3.834405e+04
6805.4733 -2.472182e-03  3.825620e+04
6805.7239 -9.013296e-04  3.839233e+04
6805.9745 -2.505605e-03  3.825795e+04
6806.2251 -1.739902e-03  3.832544e+04
6806.4758 -4.201645e-03  3.811796e+04
6806.7264 -1.636719e-03  3.833866e+04
6806.9770  7.678073e-04  3.854567e+04
6807.2276 -4.070773e-03  3.813562e+04
6807.4782 -5.984274e-03  3.797472e+04
6807.7289 -4.387381e-03  3.811282e+04
6807.9795  4.593834e-04  3.852773e+04
6808.2301 -4.498813e-03  3.810734e+04
6808.4807 -5.028209e-03  3.806419e+04
6808.7313 -7.038130e-03  3.789486e+04
6808.9820 -5.514516e-03  3.802650e+04
6809.2326 -4.291764e-03  3.813246e+04
6809.4832 -3.654056e-03  3.818854e+04
6809.7338 -7.511362e-03  3.786163e+04
6809.9844  3.194157e-04  3.853035e+04
6810.2351 -3.237614e-03  3.822891e+04
6810.4857 -9.892220e-04  3.842196e+04
6810.7363 -2.606018e-03  3.828569e+04
6810.9869  1.316609e-03  3.862123e+04
6811.2375 -3.124028e-03  3.824427e+04
6811.4882 -3.408539e-03  3.822129e+04
6811.7388 -3.232428e-03  3.823747e+04
6811.9894 -4.719113e-03  3.811193e+04
6812.2400 -4.818720e-03  3.810448e+04
6812.4906 -5.026964e-03  3.808769e+04
6812.7413 -6.086115e-03  3.799834e+04
6812.9919 -4.463880e-04  3.847957e+04
6813.2425 -3.212095e-03  3.824467e+04
6813.4931 -4.201980e-03  3.816097e+04
6813.7437 -5.669049e-03  3.803653e+04
6813.9944 -4.763630e-03  3.811410e+04
6814.2450 -7.880148e-03  3.784896e+04
6814.4956 -8.902148e-03  3.776216e+04
6814.7462 -6.411222e-03  3.797452e+04
6814.9968 -8.647772e-03  3.778405e+04
6815.2475 -5.982912e-03  3.801102e+04
6815.4981 -6.198493e-03  3.799252e+04
6815.7487 -4.733959e-03  3.811703e+04
6815.9993 -8.353644e-03  3.780832e+04
6816.2499 -5.280961e-03  3.806961e+04
6816.5006 -5.313448e-03  3.806627e+04
6816.7512 -9.596993e-03  3.770067e+04
6817.0018 -6.462031e-03  3.796693e+04
6817.2524 -5.196564e-03  3.807380e+04
6817.5030 -1.532083e-03  3.838493e+04
6817.7537 -1.911941e-03  3.835141e+04
6818.0043 -6.056904e-03  3.799702e+04
6818.2549 -6.427001e-03  3.796408e+04
6818.5055 -5.680089e-03  3.802616e+04
6818.7561 -3.621490e-03  3.819986e+04
6819.0068 -4.247196e-03  3.814475e+04
6819.2574 -5.193830e-03  3.806218e+04
6819.5080 -4.346407e-03  3.813229e+04
6819.7586  5.447781e-04  3.854675e+04
6820.0092  9.497938e-04  3.857890e+04
6820.2599  1.276225e-03  3.860422e+04
6820.5105 -2.441886e-03  3.828485e+04
6820.7611 -1.544610e-03  3.835850e+04
6821.0117  5.110361e-03  3.892250e+04
6821.2623  1.830581e-03  3.864002e+04
6821.5130  8.847935e-04  3.855623e+04
6821.7636  2.463043e-03  3.868729e+04
6822.0142  1.128946e-04  3.848355e+04
6822.2648 -3.275082e-03  3.819125e+04
6822.5154 -1.502216e-03  3.833843e+04
6822.7661 -2.421760e-03  3.825608e+04
6823.0167 -1.937202e-04  3.844171e+04
6823.2673 -3.216127e-04  3.842648e+04
6823.5179 -1.463385e-03  3.832471e+04
6823.7685 -3.127500e-03  3.817829e+04
6824.0192 -3.967367e-03  3.810190e+04
6824.2698 -2.719481e-03  3.820320e+04
6824.5204 -2.907032e-03  3.818204e+04
6824.7710 -5.039079e-03  3.799507e+04
6825.0216  1.759043e-03  3.856865e+04
6825.2723  2.503547e-04  3.843443e+04
6825.5229  2.312910e-04  3.842692e+04
6825.7735 -2.111827e-03  3.822125e+04
6826.0241 -5.028886e-03  3.796651e+04
6826.2747 -3.296276e-03  3.810768e+04
6826.5254 -5.208703e-04  3.833749e+04
6826.7760 -1.338284e-04  3.836366e+04
6827.0266 -4.516360e-05  3.836423e+04
6827.2772  2.116016e-03  3.854116e+04
6827.5278  3.116157e-04  3.838008e+04
6827.7785  1.352005e-04  3.835750e+04
6828.0291 -1.268041e-03  3.823021e+04
6828.2797 -6.480451e-03  3.777823e+04
6828.5303 -3.125991e-03  3.805585e+04
6828.7809 -2.550221e-03  3.809656e+04
6829.0315  3.285447e-03  3.858515e+04
6829.2822  4.097608e-04  3.833144e+04
6829.5328  1.887773e-03  3.844841e+04
6829.7834  3.927725e-04  3.831192e+04
6830.0340 -8.647040e-04  3.819546e+04
6830.2846  4.149755e-03  3.861309e+04
6830.5353  1.610576e-03  3.838703e+04
6830.7859  5.595558e-04  3.828754e+04
6831.0365  2.531604e-03  3.844538e+04
6831.2871 -3.972731e-03  3.788092e+04
6831.5377 -9.521334e-04  3.812766e+04
6831.7884 -2.797796e-03  3.795964e+04
6832.0390 -4.259106e-03  3.782416e+04
6832.2896 -1.850722e-03  3.801811e+04
6832.5402 -3.499232e-03  3.786625e+04
6832.7908 -8.578157e-04  3.807963e+04
6833.0415 -3.236500e-03  3.786515e+04
6833.2921 -4.488185e-04  3.809056e+04
6833.5427 -1.440757e-03  3.799378e+04
6833.7933  2.244666e-04  3.812314e+04
6834.0439 -1.119417e-03  3.799594e+04
6834.2946 -6.139082e-03  3.755540e+04
6834.5452 -7.787974e-03  3.740179e+04
6834.7958 -3.551039e-03  3.774935e+04
6835.0464 -4.479004e-03  3.765671e+04
6835.2970 -4.590425e-03  3.763342e+04
6835.5477 -2.689909e-03  3.778129e+04
6835.7983 -7.592485e-03  3.734941e+04
6836.0489 -4.236272e-03  3.762085e+04
6836.2995 -5.348997e-03  3.751138e+04
6836.5501 -3.306334e-03  3.767048e+04
6836.8008 -2.075137e-04  3.791933e+04
6837.0514 -4.926994e-03  3.750194e+04
6837.3020 -2.803574e-03  3.766725e+04
6837.5526 -5.938104e-03  3.738444e+04
6837.8032 -3.039069e-03  3.761538e+04
6838.0539 -9.060466e-04  3.778085e+04
6838.3045 -2.926054e-03  3.759231e+04
6838.5551 -5.142236e-03  3.738684e+04
6838.8057  1.430239e-03  3.792983e+04
6839.0563  5.981059e-03  3.830038e+04
6839.3070  1.503013e-03  3.790155e+04
6839.5576  2.067100e-03  3.793204e+04
6839.8082  1.352419e-03  3.785337e+04
6840.0588 -2.119805e-03  3.753957e+04
6840.3094  1.250350e-05  3.770298e+04
6840.5601 -2.160612e-03  3.749941e+04
6840.8107 -7.861579e-04  3.759782e+04
6841.0613  8.973674e-04  3.772234e+04
6841.3119  2.583190e-03  3.784684e+04
6841.5625  3.150933e-03  3.787588e+04
6841.8132  8.636124e-04  3.766148e+04
6842.0638  5.982283e-03  3.807776e+04
6842.3144  1.114738e-02  3.849778e+04
6842.5650  5.635808e-03  3.800807e+04
6842.8156  3.270291e-03  3.778614e+04
6843.0663  3.996303e-03  3.782736e+04
6843.3169  4.276229e-03  3.783036e+04
6843.5675  3.298338e-03  3.772600e+04
6843.8181  4.715057e-04  3.746393e+04
6844.0687  2.376388e-03  3.760472e+04
6844.3194  3.023974e-04  3.740635e+04
6844.5700 -1.173619e-03  3.725871e+04
6844.8206 -1.489081e-03  3.720973e+04
6845.0712 -2.323113e-03  3.711637e+04
6845.3218  3.352803e-03  3.757737e+04
6845.5725 -9.997016e-04  3.718386e+04
6845.8231 -1.941841e-03  3.708068e+04
6846.0737 -2.445845e-03  3.701461e+04
6846.3243  1.655003e-03  3.734062e+04
6846.5749  1.412401e-03  3.729642e+04
6846.8256 -5.309261e-03  3.670009e+04
6847.0762 -3.213578e-03  3.685468e+04
6847.3268 -4.607991e-03  3.671177e+04
6847.5774 -6.845552e-03  3.649684e+04
6847.8280 -5.340843e-03  3.660052e+04
6848.0787 -6.779442e-05  3.702501e+04
6848.3293 -8.040863e-04  3.693740e+04
6848.5799 -4.150065e-03  3.662729e+04
6848.8305 -1.101795e-03  3.686170e+04
6849.0811  6.033482e-04  3.698150e+04
6849.3318  1.367020e-04  3.691612e+04
6849.5824 -2.716172e-03  3.664728e+04
6849.8330  1.776694e-03  3.700403e+04
6850.0836  3.650070e-03  3.713745e+04
6850.3342  6.577813e-04  3.685620e+04
6850.5849  6.922390e-04  3.683262e+04
6850.8355 -2.568535e-03  3.652816e+04
6851.0861  7.477875e-04  3.678382e+04
6851.3367  1.342885e-03  3.680750e+04
6851.5873  1.187341e-03  3.676706e+04
6851.8380  4.073412e-03  3.698557e+04
6852.0886  4.674489e-04  3.665089e+04
6852.3392  1.936753e-03  3.674839e+04
6852.5898  2.628485e-03  3.677950e+04
6852.8404  8.560296e-04  3.660054e+04
6853.0911  1.377060e-04  3.651123e+04
6853.3417  6.655352e-03  3.703818e+04
6853.5923  4.758471e-03  3.684818e+04
6853.8429  1.577727e-03  3.654866e+04
6854.0935  7.434607e-05  3.639189e+04
6854.3442  3.331115e-03  3.664050e+04
6854.5948 -1.394470e-04  3.631588e+04
6854.8454  1.952033e-03  3.646495e+04
6855.0960  3.669665e-03  3.658204e+04
6855.3466  1.040828e-02  3.712672e+04
6855.5973  2.208126e-03  3.639869e+04
6855.8479  4.058220e-05  3.618444e+04
6856.0985  2.709447e-03  3.638207e+04
6856.3491  6.562810e-03  3.668050e+04
6856.5997  4.349024e-03  3.646196e+04
6856.8504  1.160549e-03  3.616029e+04
6857.1010  1.400554e-03  3.615057e+04
6857.3516  5.495684e-03  3.646915e+04
6857.6022  6.467857e-03  3.652160e+04
6857.8528  1.021626e-02  3.681045e+04
6858.1035  8.325160e-03  3.661880e+04
6858.3541  1.028528e-02  3.675512e+04
6858.6047  8.629908e-03  3.658337e+04
6858.8553  1.333714e-02  3.695355e+04
6859.1059  1.057022e-02  3.668694e+04
6859.3566  1.453119e-02  3.699338e+04
6859.6072  8.080701e-03  3.641283e+04
6859.8578  9.065297e-03  3.646558e+04
6860.1084  1.083925e-02  3.658550e+04
6860.3590  1.322038e-02  3.675709e+04
6860.6097  1.583471e-02  3.694848e+04
6860.8603  1.048207e-02  3.646113e+04
6861.1109  1.397711e-02  3.672743e+04
6861.3615  1.711451e-02  3.696322e+04
6861.6121  1.290537e-02  3.657313e+04
6861.8628  1.167111e-02  3.643642e+04
6862.1134  1.175760e-02  3.641218e+04
6862.3640  1.783237e-02  3.689804e+04
6862.6146  1.450852e-02  3.658321e+04
6862.8652  1.305968e-02  3.642809e+04
6863.1159  1.549035e-02  3.660342e+04
6863.3665  1.585225e-02  3.660250e+04
6863.6171  2.025677e-02  3.694595e+04
6863.8677  1.671673e-02  3.661261e+04
6864.1183  1.584184e-02  3.650629e+04
6864.3690  1.673604e-02  3.655067e+04
6864.6196  1.304781e-02  3.620469e+04
6864.8702  1.205875e-02  3.608864e+04
6865.1208  1.501583e-02  3.630876e+04
6865.3714  1.499907e-02  3.627556e+04
6865.6221  1.576420e-02  3.630898e+04
6865.8727  1.585629e-02  3.628508e+04
6866.1233  1.330679e-02  3.603617e+04
6866.3739  1.620513e-02  3.625138e+04
6866.6245  1.904113e-02  3.646130e+04
6866.8752  1.432679e-02  3.602807e+04
6867.1258  1.827516e-02  3.633283e+04
6867.3764  2.446089e-02  3.682822e+04
6867.6270  2.214681e-02  3.659959e+04
6867.8776  2.067499e-02  3.644275e+04
6868.1283  1.844044e-02  3.622099e+04
6868.3789  1.398152e-02  3.580980e+04
6868.6295  1.255681e-02  3.565716e+04
6868.8801  1.891224e-02  3.616734e+04
6869.1307  1.313518e-02  3.564407e+04
6869.3814  1.626252e-02  3.587941e+04
6869.6320  1.988257e-02  3.615680e+04
6869.8826  1.686297e-02  3.586866e+04
6870.1332  1.084139e-02  3.532487e+04
6870.3838  2.962075e-03  3.462292e+04
6870.6345  2.171547e-04  3.435845e+04
6870.8851 -1.121887e-02  3.335371e+04
6871.1357 -1.784603e-02  3.275873e+04
6871.3863 -2.810634e-02  3.185435e+04
6871.6369 -4.462300e-02  3.041712e+04
6871.8876 -6.082206e-02  2.900707e+04
6872.1382 -7.741039e-02  2.756397e+04
6872.3888 -9.185933e-02  2.630325e+04
6872.6394 -1.041371e-01  2.522762e+04
6872.8900 -1.174028e-01  2.406795e+04
6873.1407 -1.199300e-01  2.382320e+04
6873.3913 -1.281051e-01  2.309747e+04
6873.6419 -1.257215e-01  2.327134e+04
6873.8925 -1.187790e-01  2.383373e+04
6874.1431 -1.126699e-01  2.432527e+04
6874.3938 -1.066738e-01  2.480735e+04
6874.6444 -1.024963e-01  2.513466e+04
6874.8950 -9.935769e-02  2.537363e+04
6875.1456 -9.833834e-02  2.543225e+04
6875.3962 -9.246590e-02  2.590445e+04
6875.6469 -9.142712e-02  2.596507e+04
6875.8975 -8.597270e-02  2.640202e+04
6876.1481 -8.734790e-02  2.625736e+04
6876.3987 -8.771892e-02  2.619843e+04
6876.6493 -8.774903e-02  2.616873e+04
6876.9000 -8.581983e-02  2.630614e+04
6877.1506 -8.567539e-02  2.629171e+04
6877.4012 -8.055410e-02  2.670144e+04
6877.6518 -7.610897e-02  2.705379e+04
6877.9024 -6.692944e-02  2.780965e+04
6878.1531 -7.252347e-02  2.730721e+04
6878.4037 -7.126894e-02  2.738840e+04
6878.6543 -6.470545e-02  2.792207e+04
6878.9049 -6.438757e-02  2.792391e+04
6879.1555 -6.204388e-02  2.809856e+04
6879.4062 -5.986091e-02  2.825976e+04
6879.6568 -6.766923e-02  2.757005e+04
6879.9074 -6.965829e-02  2.737632e+04
6880.1580 -6.087174e-02  2.810077e+04
6880.4086 -5.205649e-02  2.882792e+04
6880.6593 -4.884128e-02  2.907826e+04
6880.9099 -4.601869e-02  2.929541e+04
6881.1605 -4.110185e-02  2.969123e+04
6881.4111 -4.155232e-02  2.963007e+04
6881.6617 -3.694353e-02  3.000017e+04
6881.9124 -3.259283e-02  3.034855e+04
6882.1630 -3.000444e-02  3.054707e+04
6882.4136 -2.907737e-02  3.060434e+04
6882.6642 -2.201794e-02  3.118429e+04
6882.9148 -1.692905e-02  3.159665e+04
6883.1655 -1.479129e-02  3.175790e+04
6883.4161 -1.687578e-02  3.155975e+04
6883.6667 -7.419601e-03  3.234500e+04
6883.9173 -5.208763e-03  3.251334e+04
6884.1679 -3.518785e-03  3.263760e+04
6884.4186 -7.017693e-04  3.285817e+04
6884.6692  6.156644e-03  3.342332e+04
6884.9198  1.672524e-02  3.430482e+04
6885.1704  1.951676e-02  3.452413e+04
6885.4210  2.132682e-02  3.466013e+04
6885.6717  2.948288e-02  3.533705e+04
6885.9223  2.728534e-02  3.513228e+04
6886.1729  3.550230e-02  3.581501e+04
6886.4235  3.332145e-02  3.561229e+04
6886.6741  3.395545e-02  3.564969e+04
6886.9248  3.240577e-02  3.550138e+04
6887.1754  2.652997e-02  3.498487e+04
6887.4260  2.602066e-02  3.492584e+04
6887.6766  2.189107e-02  3.455874e+04
6887.9272  1.440332e-02  3.390590e+04
6888.1779  1.525711e-02  3.396398e+04
6888.4285  1.421807e-02  3.386115e+04
6888.6791  7.820167e-03  3.330215e+04
6888.9297  6.289590e-03  3.315812e+04
6889.1803  1.015800e-03  3.269556e+04
6889.4310  9.899160e-04  3.268040e+04
6889.6816 -4.336080e-03  3.221407e+04
6889.9322 -8.373904e-03  3.185782e+04
6890.1828 -1.305500e-02  3.144712e+04
6890.4334 -1.413960e-02  3.134315e+04
6890.6841 -1.901582e-02  3.091652e+04
6890.9347 -2.147661e-02  3.069601e+04
6891.1853 -2.137090e-02  3.069448e+04
6891.4359 -1.385175e-02  3.132483e+04
6891.6865 -1.652800e-03  3.235420e+04
6891.9372 -3.663904e-03  3.217340e+04
6892.1878 -4.058126e-03  3.213069e+04
6892.4384 -7.265806e-03  3.184867e+04
6892.6890 -4.850402e-03  3.204602e+04
6892.9396 -1.044455e-02  3.156141e+04
6893.1903 -1.459192e-02  3.120040e+04
6893.4409 -2.149156e-02  3.060529e+04
6893.6915 -2.384903e-02  3.039748e+04
6893.9421 -1.965401e-02  3.074821e+04
6894.1927 -1.179721e-02  3.141124e+04
6894.4434 -1.723584e-02  3.094202e+04
6894.6940 -4.373222e-03  3.203220e+04
6894.9446  6.254689e-03  3.293236e+04
6895.1952  5.624216e-03  3.287381e+04
6895.4458  2.964188e-03  3.264272e+04
6895.6965  9.943265e-04  3.247079e+04
6895.9471 -7.691555e-03  3.172709e+04
6896.1977 -1.082872e-02  3.145643e+04
6896.4483 -1.707610e-02  3.092117e+04
6896.6989 -2.142091e-02  3.054834e+04
6896.9496 -2.348922e-02  3.036979e+04
6897.2002 -2.115125e-02  3.056696e+04
6897.4508 -1.899965e-02  3.074861e+04
6897.7014 -1.074650e-02  3.145038e+04
6897.9520 -4.551522e-03  3.197717e+04
6898.2027  3.870854e-03  3.269406e+04
6898.4533  8.792647e-03  3.311309e+04
6898.7039  1.102500e-02  3.330336e+04
6898.9545  6.129115e-03  3.288673e+04
6899.2051  3.208286e-03  3.263871e+04
6899.4558 -5.950473e-03  3.185963e+04
6899.7064 -1.190734e-02  3.135365e+04
6899.9570 -1.720703e-02  3.090400e+04
6900.2076 -1.849640e-02  3.079631e+04
6900.4582 -2.179797e-02  3.051754e+04
6900.7089 -1.801751e-02  3.084241e+04
6900.9595 -1.171160e-02  3.138274e+04
6901.2101 -4.683307e-03  3.198494e+04
6901.4607  6.289754e-03  3.292351e+04
6901.7113  1.209659e-02  3.342230e+04
6901.9620  1.119622e-02  3.335005e+04
6902.2126  1.609306e-02  3.377197e+04
6902.4632  1.521412e-02  3.370218e+04
6902.7138  1.016921e-02  3.327782e+04
6902.9644 -1.733493e-03  3.226957e+04
6903.2151 -4.275904e-03  3.205901e+04
6903.4657 -3.198316e-03  3.215713e+04
6903.7163 -1.430712e-02  3.121743e+04
6903.9669 -1.780911e-02  3.092603e+04
6904.2175 -2.194679e-02  3.058077e+04
6904.4682 -1.881549e-02  3.085503e+04
6904.7188 -3.359777e-03  3.217947e+04
6904.9694 -1.208637e-03  3.237081e+04
6905.2200  8.484479e-03  3.320491e+04
6905.4706  1.721020e-02  3.395688e+04
6905.7213  1.879833e-02  3.410110e+04
6905.9719  2.389337e-02  3.454433e+04
6906.2225  2.070522e-02  3.428220e+04
6906.4731  1.510605e-02  3.381495e+04
6906.7237  1.366841e-02  3.370247e+04
6906.9744  9.184795e-03  3.333077e+04
6907.2250 -2.133468e-03  3.237709e+04
6907.4756 -7.742914e-03  3.190998e+04
6907.7262 -1.585879e-02  3.122960e+04
6907.9768 -1.071808e-02  3.167874e+04
6908.2275 -3.534097e-03  3.230219e+04
6908.4781 -2.962367e-03  3.236258e+04
6908.7287  3.649052e-03  3.293770e+04
6908.9793  1.258572e-02  3.371113e+04
6909.2299  2.197359e-02  3.452321e+04
6909.4806  2.284825e-02  3.461028e+04
6909.7312  2.738615e-02  3.500962e+04
6909.9818  2.880087e-02  3.514310e+04
6910.2324  2.203581e-02  3.457997e+04
6910.4830  2.082840e-02  3.449047e+04
6910.7337  1.491153e-02  3.399997e+04
6910.9843  1.174447e-02  3.374390e+04
6911.2349  6.984862e-03  3.335234e+04
6911.4855 -3.256395e-03  3.249398e+04
6911.7361 -7.664343e-03  3.213272e+04
6911.9868 -8.899965e-03  3.204186e+04
6912.2374 -6.825747e-03  3.223310e+04
6912.4880 -5.769218e-03  3.233781e+04
6912.7386  4.576076e-04  3.288310e+04
6912.9892  3.503950e-03  3.315759e+04
6913.2399  1.122331e-02  3.383030e+04
6913.4905  1.476436e-02  3.414719e+04
6913.7411  2.283507e-02  3.485008e+04
6913.9917  2.489521e-02  3.504105e+04
6914.2423  1.762417e-02  3.443724e+04
6914.4930  1.714084e-02  3.441176e+04
6914.7436  1.632345e-02  3.435792e+04
6914.9942  1.339221e-02  3.412410e+04
6915.2448  7.029199e-03  3.359802e+04
6915.4954  4.704355e-03  3.341603e+04
6915.7461 -2.471198e-03  3.282089e+04
6915.9967 -5.040186e-03  3.261824e+04
6916.2473 -8.028177e-03  3.237996e+04
6916.4979 -3.307018e-03  3.279845e+04
6916.7485 -5.750075e-03  3.260670e+04
6916.9992  4.278705e-03  3.347744e+04
6917.2498  1.158273e-02  3.411610e+04
6917.5004  1.081125e-02  3.406686e+04
6917.7510  1.768184e-02  3.466866e+04
6918.0016  1.504309e-02  3.446040e+04
6918.2523  1.533852e-02  3.450211e+04
6918.5029  2.244021e-02  3.512364e+04
6918.7535  1.478543e-02  3.448810e+04
6919.0041  1.920760e-02  3.488137e+04
6919.2547  1.239730e-02  3.431776e+04
6919.5054  7.755196e-03  3.393884e+04
6919.7560  3.747609e-03  3.361395e+04
6920.0066  3.124706e-03  3.357736e+04
6920.2572 -3.200441e-03  3.305498e+04
6920.5078 -5.583766e-03  3.286836e+04
6920.7585 -8.415818e-03  3.264346e+04
6921.0091 -3.784628e-03  3.305429e+04
6921.2597 -2.407101e-03  3.318788e+04
6921.5103  3.602916e-03  3.371605e+04
6921.7609  3.947286e-03  3.376150e+04
6922.0116 -9.576725e-05  3.343312e+04
6922.2622  1.636073e-02  3.485097e+04
6922.5128  2.274179e-02  3.541043e+04
6922.7634  2.212384e-02  3.537357e+04
6923.0140  2.190023e-02  3.537021e+04
6923.2647  1.853996e-02  3.509954e+04
6923.5153  1.469435e-02  3.478741e+04
6923.7659  1.155405e-02  3.453526e+04
6924.0165  1.088288e-02  3.449332e+04
6924.2671  7.290989e-03  3.420245e+04
6924.5178  1.058261e-02  3.449784e+04
6924.7684 -4.785077e-04  3.357041e+04
6925.0190 -1.955742e-03  3.345928e+04
6925.2696  3.663806e-03  3.395255e+04
6925.5202  5.119615e-04  3.369846e+04
6925.7709  3.732799e-04  3.370090e+04
6926.0215 -1.540246e-03  3.355198e+04
6926.2721  7.194326e-03  3.430998e+04
6926.5227  1.405714e-02  3.490836e+04
6926.7733  1.360495e-02  3.488342e+04
6927.0240  1.291075e-02  3.483768e+04
6927.2746  1.626723e-02  3.513682e+04
6927.5252  1.491562e-02  3.503471e+04
6927.7758  1.277887e-02  3.486552e+04
6928.0264  1.326515e-02  3.491958e+04
6928.2771  8.514251e-03  3.452730e+04
6928.5277  8.497643e-03  3.453812e+04
6928.7783  2.670703e-03  3.405376e+04
6929.0289  1.105753e-03  3.393225e+04
6929.2795  5.592501e-04  3.389729e+04
6929.5302 -2.309424e-03  3.366429e+04
6929.7808 -1.617106e-03  3.373442e+04
6930.0314 -3.529395e-03  3.358245e+04
6930.2820 -2.315367e-03  3.369656e+04
6930.5326 -2.546343e-03  3.368735e+04
6930.7833 -1.343482e-03  3.380005e+04
6931.0339 -3.248164e-03  3.364779e+04
6931.2845  1.721449e-03  3.408089e+04
6931.5351  7.088625e-03  3.454762e+04
6931.7857  8.142087e-03  3.464662e+04
6932.0364  8.774837e-03  3.470955e+04
6932.2870  1.432785e-03  3.409287e+04
6932.5376  2.420902e-03  3.418556e+04
6932.7882  3.500262e-04  3.401742e+04
6933.0388  2.075557e-03  3.417243e+04
6933.2895  7.928905e-04  3.407092e+04
6933.5401 -4.140891e-03  3.365812e+04
6933.7907  1.434505e-03  3.414032e+04
6934.0413 -1.300038e-03  3.391436e+04
6934.2919 -6.192036e-03  3.350436e+04
6934.5426 -1.356566e-03  3.392275e+04
6934.7932 -5.810703e-03  3.354952e+04
6935.0438 -6.463728e-03  3.349984e+04
6935.2944 -5.568029e-03  3.358183e+04
6935.5450 -4.384615e-03  3.368807e+04
6935.7957 -2.191596e-03  3.388006e+04
6936.0463 -4.796489e-03  3.366307e+04
6936.2969  9.198466e-04  3.415468e+04
6936.5475 -7.383099e-03  3.345177e+04
6936.7981 -3.287799e-03  3.380478e+04
6937.0488 -1.604585e-03  3.395205e+04
6937.2994 -3.934262e-03  3.375723e+04
6937.5500 -1.067625e-02  3.318627e+04
6937.8006 -8.493326e-03  3.337536e+04
6938.0512 -5.534469e-03  3.363030e+04
6938.3019 -4.871056e-03  3.368945e+04
6938.5525 -9.804474e-03  3.327157e+04
6938.8031 -6.736516e-03  3.353507e+04
6939.0537 -1.059295e-02  3.320846e+04
6939.3043 -1.002690e-02  3.325836e+04
6939.5550 -1.436146e-02  3.289055e+04
6939.8056 -7.826562e-03  3.344845e+04
6940.0562 -9.157191e-03  3.333608e+04
6940.3068 -9.538948e-03  3.330432e+04
6940.5574 -7.613201e-03  3.346892e+04
6940.8081 -6.289160e-03  3.358204e+04
6941.0587 -1.165043e-02  3.312545e+04
6941.3093 -9.093780e-03  3.334315e+04
6941.5599 -4.340929e-03  3.374775e+04
6941.8105 -1.259312e-02  3.304428e+04
6942.0612 -7.951614e-03  3.343900e+04
6942.3118 -4.702402e-03  3.371492e+04
6942.5624 -3.715453e-03  3.379795e+04
6942.8130 -2.423190e-03  3.390681e+04
6943.0636 -5.550921e-03  3.363897e+04
6943.3143 -2.100167e-03  3.393137e+04
6943.5649  4.787010e-04  3.414933e+04
6943.8155 -1.469471e-03  3.398150e+04
6944.0661 -2.018435e-03  3.393271e+04
6944.3167  1.693852e-03  3.424678e+04
6944.5674 -4.972373e-03  3.367660e+04
6944.8180 -9.591687e-03  3.328066e+04
6945.0686 -1.049088e-02  3.320151e+04
6945.3192 -1.167898e-02  3.309763e+04
6945.5698 -1.742739e-02  3.260516e+04
6945.8204 -1.140313e-02  3.311548e+04
6946.0711 -4.350201e-03  3.371332e+04
6946.3217 -1.639059e-03  3.394122e+04
6946.5723  7.901471e-04  3.414502e+04
6946.8229  5.827009e-03  3.457088e+04
6947.0735  6.989407e-03  3.466662e+04
6947.3242  2.714523e-03  3.429912e+04
6947.5748  3.479307e-03  3.436088e+04
6947.8254  2.808838e-03  3.430033e+04
6948.0760  1.481916e-03  3.418383e+04
6948.3266  3.581453e-03  3.435919e+04
6948.5773  5.129640e-03  3.448756e+04
6948.8279  3.171825e-03  3.431725e+04
6949.0785  2.026066e-03  3.421611e+04
6949.3291  4.999593e-03  3.446589e+04
6949.5797  5.094098e-03  3.447042e+04
6949.8304  5.493556e-04  3.407977e+04
6950.0810  1.864740e-03  3.418834e+04
6950.3316  2.494256e-03  3.423853e+04
6950.5822  2.892878e-03  3.426908e+04
6950.8328 -9.888230e-04  3.393505e+04
6951.0835  7.812386e-05  3.402264e+04
6951.3341  1.322674e-03  3.412543e+04
6951.5847 -1.069455e-03  3.391848e+04
6951.8353 -6.846783e-03  3.342323e+04
6952.0859 -1.224485e-02  3.296037e+04
6952.3366 -3.599458e-03  3.369392e+04
6952.5872 -3.042407e-03  3.373855e+04
6952.8378 -1.653863e-03  3.385411e+04
6953.0884 -4.600903e-03  3.360043e+04
6953.3390  3.381768e-04  3.401867e+04
6953.5897 -2.600507e-03  3.376594e+04
6953.8403 -3.268615e-03  3.370676e+04
6954.0909  1.104575e-03  3.407716e+04
6954.3415 -2.640578e-03  3.375611e+04
6954.5921  1.714671e-03  3.412524e+04
6954.8428  2.327667e-04  3.399727e+04
6955.0934  7.033896e-04  3.403576e+04
6955.3440 -3.927929e-03  3.363978e+04
6955.5946 -1.528131e-03  3.384291e+04
6955.8452 -4.590878e-03  3.358085e+04
6956.0959 -6.596183e-03  3.340902e+04
6956.3465 -7.215515e-04  3.390861e+04
6956.5971  5.268150e-03  3.441815e+04
6956.8477  4.026531e-03  3.431182e+04
6957.0983  3.149634e-03  3.423672e+04
6957.3490  3.538892e-03  3.426962e+04
6957.5996  1.467762e-03  3.409307e+04
6957.8502  3.533408e-03  3.426907e+04
6958.1008  1.518562e-03  3.409760e+04
6958.3514  4.109458e-03  3.431861e+04
6958.6021  7.122004e-03  3.457567e+04
