# Wavelength Flux(Normalised) Flux(Original)
5869.6963 -3.189988e-02  2.239082e+04
5870.6658 -8.432285e-02  2.172932e+04
5871.6353 -1.676809e-01  2.066874e+04
5872.6048 -2.848671e-01  1.917175e+04
5873.5744 -3.577418e-01  1.824648e+04
5874.5439 -3.791775e-01  1.798488e+04
5875.5134 -3.790348e-01  1.800171e+04
5876.4829 -3.450053e-01  1.845575e+04
5877.4524 -2.634828e-01  1.952256e+04
5878.4219 -1.546790e-01  2.094136e+04
5879.3915 -7.894239e-02  2.193358e+04
5880.3610 -3.238950e-02  2.254932e+04
5881.3305  1.127889e-02  2.312787e+04
5882.3000  3.848442e-02  2.349406e+04
5883.2695  2.052858e-02  2.327763e+04
5884.2390 -1.931032e-03  2.300312e+04
5885.2086 -2.783017e-02  2.268427e+04
5886.1781 -8.263247e-02  2.199256e+04
5887.1476 -1.886140e-01  2.064059e+04
5888.1171 -2.692736e-01  1.961534e+04
5889.0866 -2.707678e-01  1.961148e+04
5890.0562 -2.524599e-01  1.986313e+04
5891.0257 -2.183015e-01  2.031930e+04
5891.9952 -2.025572e-01  2.053794e+04
5892.9647 -2.480239e-01  1.996690e+04
5893.9342 -2.708636e-01  1.968781e+04
5894.9037 -2.602284e-01  1.984063e+04
5895.8733 -2.146932e-01  2.044375e+04
5896.8428 -1.756899e-01  2.096263e+04
5897.8123 -1.455728e-01  2.136690e+04
5898.7818 -1.128643e-01  2.180464e+04
5899.7513 -4.526236e-02  2.269259e+04
5900.7208 -8.744854e-03  2.317953e+04
5901.6904 -6.678755e-03  2.322204e+04
5902.6599  4.364670e-03  2.338039e+04
5903.6294 -2.601224e-04  2.333664e+04
5904.5989  1.320186e-03  2.337298e+04
5905.5684  1.779597e-02  2.360153e+04
5906.5380  6.746698e-03  2.347500e+04
5907.5075 -1.711417e-03  2.338194e+04
5908.4770 -6.432086e-03  2.333712e+04
5909.4465 -7.635891e-03  2.333772e+04
5910.4160 -1.357435e-02  2.327727e+04
5911.3855 -1.995823e-02  2.321110e+04
5912.3551 -7.944668e-03  2.338233e+04
5913.3246  3.407430e-03  2.354506e+04
5914.2941 -3.867822e-03  2.346750e+04
5915.2636 -1.117902e-02  2.338952e+04
5916.2331 -1.339310e-02  2.337733e+04
5917.2026 -2.600909e-02  2.323098e+04
5918.1722 -2.801702e-02  2.322152e+04
5919.1417 -1.375064e-02  2.342207e+04
5920.1112 -2.831561e-02  2.325068e+04
5921.0807 -2.967400e-02  2.324971e+04
5922.0502 -2.062421e-02  2.338307e+04
5923.0198 -2.962642e-02  2.328356e+04
5923.9893 -2.637975e-02  2.334212e+04
5924.9588 -2.970375e-02  2.331594e+04
5925.9283 -1.925487e-02  2.346750e+04
5926.8978 -8.072996e-03  2.362854e+04
5927.8673  6.383496e-04  2.375775e+04
5928.8369 -1.169847e-02  2.361545e+04
5929.8064 -2.481877e-02  2.346307e+04
5930.7759 -3.053509e-02  2.340626e+04
5931.7454 -1.209523e-02  2.366113e+04
5932.7149 -5.108032e-03  2.376829e+04
5933.6844 -2.131965e-02  2.357619e+04
5934.6540 -2.552453e-02  2.353902e+04
5935.6235  1.167792e-02  2.403612e+04
5936.5930  5.265757e-03  2.397055e+04
5937.5625 -3.131405e-02  2.351582e+04
5938.5320 -3.264058e-02  2.351595e+04
5939.5016 -3.321908e-02  2.352577e+04
5940.4711 -3.442536e-02  2.352752e+04
5941.4406 -3.218333e-02  2.357380e+04
5942.4101 -3.282734e-02  2.358289e+04
5943.3796 -5.535647e-02  2.330967e+04
5944.3491 -2.532020e-02  2.371466e+04
5945.3187 -4.674058e-02  2.345581e+04
5946.2882 -5.272927e-03  2.400836e+04
5947.2577 -3.600790e-02  2.362943e+04
5948.2272 -2.640229e-02  2.377099e+04
5949.1967  2.073862e-03  2.415604e+04
5950.1662  1.013254e-02  2.427772e+04
5951.1358  1.066714e-03  2.417851e+04
5952.1053 -2.663206e-03  2.414818e+04
5953.0748 -1.664645e-04  2.419822e+04
5954.0443 -2.005721e-02  2.395947e+04
5955.0138 -5.236888e-02  2.356051e+04
5955.9834 -2.846296e-02  2.388688e+04
5956.9529 -4.823855e-03  2.420985e+04
5957.9224  1.649246e-02  2.450289e+04
5958.8919  7.266188e-03  2.440192e+04
5959.8614 -1.939261e-03  2.430127e+04
5960.8309  2.455035e-02  2.466117e+04
5961.8005  2.345941e-02  2.466528e+04
5962.7700  1.711587e-02  2.460167e+04
5963.7395  3.550512e-02  2.485719e+04
5964.7090  7.837321e-03  2.451854e+04
5965.6785 -1.776625e-02  2.420656e+04
5966.6480  1.872457e-03  2.447832e+04
5967.6176 -2.230265e-02  2.418485e+04
5968.5871  3.224697e-03  2.453266e+04
5969.5566 -1.545674e-02  2.431015e+04
5970.5261 -2.396430e-02  2.421894e+04
5971.4956  9.113207e-03  2.466428e+04
5972.4652  5.652865e-03  2.463827e+04
5973.4347  2.153820e-02  2.486188e+04
5974.4042  2.899592e-03  2.464013e+04
5975.3737 -7.697575e-03  2.452216e+04
5976.3432 -3.714585e-03  2.459234e+04
5977.3127  2.095728e-04  2.466180e+04
5978.2823 -1.262689e-02  2.451506e+04
5979.2518  5.512937e-03  2.476800e+04
5980.2213 -6.992635e-03  2.462561e+04
5981.1908  1.600957e-02  2.494137e+04
5982.1603 -7.741079e-03  2.465398e+04
5983.1298 -3.672754e-03  2.472554e+04
5984.0994  8.047650e-03  2.489587e+04
5985.0689  1.382747e-03  2.482903e+04
5986.0384  1.550467e-03  2.485039e+04
5987.0079 -2.456499e-02  2.453270e+04
5987.9774 -8.171603e-03  2.476347e+04
5988.9470 -9.707390e-03  2.476297e+04
5989.9165  8.131882e-03  2.501248e+04
5990.8860 -1.309378e-02  2.475803e+04
5991.8555 -7.679309e-03  2.484732e+04
5992.8250  2.903754e-03  2.500333e+04
5993.7945  4.319043e-03  2.504110e+04
5994.7641 -2.506546e-02  2.468155e+04
5995.7336 -6.305562e-03  2.494318e+04
5996.7031  9.559449e-03  2.516749e+04
5997.6726  5.168497e-03  2.513052e+04
5998.6421 -5.469348e-03  2.501298e+04
5999.6117 -1.477484e-03  2.508424e+04
6000.5812 -5.355526e-03  2.505400e+04
6001.5507  1.033773e-02  2.527630e+04
6002.5202 -9.719890e-03  2.503739e+04
6003.4897 -1.787200e-02  2.495213e+04
6004.4592 -1.428647e-02  2.501834e+04
6005.4288  6.441209e-03  2.530575e+04
6006.3983  8.917183e-03  2.535772e+04
6007.3678 -1.122334e-02  2.511795e+04
6008.3373 -2.252104e-02  2.499229e+04
6009.3068 -1.189954e-02  2.514947e+04
6010.2763  4.886159e-03  2.538622e+04
6011.2459 -7.879667e-03  2.524175e+04
6012.2154 -1.266888e-02  2.520022e+04
6013.1849 -7.246246e-03  2.529048e+04
6014.1544 -3.243437e-03  2.536246e+04
6015.1239  9.505506e-03  2.554732e+04
6016.0935  2.195868e-02  2.572841e+04
6017.0630  1.843709e-02  2.570343e+04
6018.0325  2.270836e-02  2.577903e+04
6019.0020  7.530382e-03  2.560374e+04
6019.9715  3.772223e-03  2.557582e+04
6020.9410  2.116142e-02  2.582078e+04
6021.9106  3.109687e-02  2.596961e+04
6022.8801  3.373328e-02  2.602430e+04
6023.8496  1.749651e-02  2.583555e+04
6024.8191 -6.165834e-04  2.562262e+04
6025.7886  1.513001e-02  2.584657e+04
6026.7581  2.161744e-02  2.595110e+04
6027.7277  1.195473e-02  2.584731e+04
6028.6972  1.987155e-02  2.597036e+04
6029.6667  1.612007e-02  2.594290e+04
6030.6362  1.129179e-02  2.590159e+04
6031.6057  7.427421e-03  2.587275e+04
6032.5753 -4.105577e-03  2.574501e+04
6033.5448 -1.243656e-04  2.581747e+04
6034.5143  2.476860e-03  2.587216e+04
6035.4838  6.019632e-03  2.593903e+04
6036.4533  2.066245e-03  2.590922e+04
6037.4228 -1.909054e-02  2.565750e+04
6038.3924 -8.822118e-03  2.581125e+04
6039.3619  2.218459e-04  2.594924e+04
6040.3314 -9.188317e-03  2.584918e+04
6041.3009  4.653820e-03  2.604914e+04
6042.2704  1.604757e-02  2.621755e+04
6043.2399  2.635693e-02  2.637201e+04
6044.2095  1.627431e-02  2.626341e+04
6045.1790 -7.116422e-03  2.598315e+04
6046.1485 -4.727996e-03  2.603552e+04
6047.1180  1.566527e-02  2.632021e+04
6048.0875  2.586857e-02  2.647347e+04
6049.0571  3.072526e-02  2.655779e+04
6050.0266  1.852389e-02  2.642206e+04
6050.9961  8.331376e-03  2.631228e+04
6051.9656  2.286505e-02  2.652155e+04
6052.9351  2.181112e-02  2.652974e+04
6053.9046  1.927541e-02  2.651885e+04
6054.8742  2.880147e-02  2.666361e+04
6055.8437  2.153721e-02  2.659178e+04
6056.8132  7.296748e-03  2.642998e+04
6057.7827  4.215086e-03  2.641217e+04
6058.7522  8.368127e-03  2.648774e+04
6059.7217  2.403582e-03  2.643281e+04
6060.6913  1.763818e-02  2.665141e+04
6061.6608  2.555724e-02  2.677566e+04
6062.6303  1.205574e-02  2.662359e+04
6063.5998 -2.825189e-04  2.648655e+04
6064.5693  1.616973e-02  2.672099e+04
6065.5389  1.459753e-02  2.672292e+04
6066.5084  1.258224e-02  2.671916e+04
6067.4779  1.712146e-02  2.679999e+04
6068.4474  3.159097e-02  2.700897e+04
6069.4169  3.060423e-02  2.701857e+04
6070.3864  2.864930e-02  2.701571e+04
6071.3560  3.341728e-02  2.709962e+04
6072.3255  3.188327e-02  2.710225e+04
6073.2950  1.970159e-02  2.696754e+04
6074.2645  2.691442e-02  2.708308e+04
6075.2340  5.982112e-03  2.683553e+04
6076.2035  3.242556e-02  2.719923e+04
6077.1731  2.676542e-02  2.714877e+04
6078.1426  1.979358e-02  2.708142e+04
6079.1121  2.771333e-02  2.720622e+04
6080.0816  4.127674e-02  2.740386e+04
6081.0511  2.785096e-02  2.725333e+04
6082.0207  1.767180e-02  2.714471e+04
6082.9902  1.583545e-02  2.714375e+04
6083.9597  3.131704e-02  2.736625e+04
6084.9292  4.692644e-02  2.759042e+04
6085.8987  4.566016e-02  2.759690e+04
6086.8682  4.870211e-02  2.765899e+04
6087.8378  5.043481e-02  2.770421e+04
6088.8073  7.933358e-02  2.809995e+04
6089.7768  8.959021e-02  2.825519e+04
6090.7463  6.738532e-02  2.799166e+04
6091.7158  6.253622e-02  2.795207e+04
6092.6853  5.201663e-02  2.783935e+04
6093.6549  4.068574e-03  2.724377e+04
6094.6244  3.668627e-02  2.768763e+04
6095.5939  5.379261e-02  2.793140e+04
6096.5634  1.742590e-02  2.748530e+04
6097.5329  3.812018e-02  2.777541e+04
6098.5025  4.247386e-02  2.785472e+04
6099.4720  2.506109e-02  2.765323e+04
6100.4415  2.993813e-02  2.773934e+04
6101.4110  2.860880e-02  2.774540e+04
6102.3805  1.763343e-02  2.762704e+04
6103.3500  2.478025e-02  2.774250e+04
6104.3196  2.667646e-02  2.779024e+04
6105.2891  3.328683e-02  2.789883e+04
6106.2586 -1.245164e-03  2.747663e+04
6107.2281  1.318192e-02  2.768611e+04
6108.1976  3.922231e-03  2.759001e+04
6109.1671  2.213346e-02  2.784835e+04
6110.1367  1.595657e-02  2.779206e+04
6111.1062 -2.222208e-03  2.758095e+04
6112.0757  2.107769e-02  2.790500e+04
6113.0452  1.568031e-02  2.785884e+04
6114.0147  1.807148e-02  2.791317e+04
6114.9843  1.509386e-02  2.789826e+04
6115.9538  3.050862e-02  2.812066e+04
6116.9233  3.865199e-02  2.824927e+04
6117.8928  2.682625e-02  2.812026e+04
6118.8623  1.701420e-02  2.801725e+04
6119.8318  3.411316e-02  2.826145e+04
6120.8014  3.163955e-02  2.825315e+04
6121.7709  3.010802e-02  2.825703e+04
6122.7404  2.857484e-02  2.826090e+04
6123.7099  2.704095e-02  2.826478e+04
6124.6794  2.550546e-02  2.826865e+04
6125.6489  2.396899e-02  2.827253e+04
6126.6185  2.243081e-02  2.827640e+04
6127.5880  2.089169e-02  2.828028e+04
6128.5575  1.935104e-02  2.828415e+04
6129.5270  1.780950e-02  2.828803e+04
6130.4965  1.626694e-02  2.829191e+04
6131.4661  1.472262e-02  2.829578e+04
6132.4356  1.317791e-02  2.829966e+04
6133.4051  1.163163e-02  2.830354e+04
6134.3746  1.008426e-02  2.830741e+04
6135.3441  8.535969e-03  2.831129e+04
6136.3136  6.986470e-03  2.831516e+04
6137.2832  5.436090e-03  2.831904e+04
6138.2527  3.884546e-03  2.832292e+04
6139.2222  2.332314e-03  2.832679e+04
6140.1917  7.792626e-04  2.833068e+04
6141.1612 -7.750416e-04  2.833455e+04
6142.1308 -2.330578e-03  2.833843e+04
6143.1003 -3.886417e-03  2.834231e+04
6144.0698 -5.443295e-03  2.834619e+04
6145.0393 -7.001040e-03  2.835006e+04
6146.0088 -8.559480e-03  2.835395e+04
6146.9783 -1.011920e-02  2.835782e+04
6147.9479 -1.167927e-02  2.836170e+04
6148.9174 -1.324058e-02  2.836558e+04
6149.8869 -1.480220e-02  2.836946e+04
6150.8564 -1.636486e-02  2.837333e+04
6151.8259 -1.792794e-02  2.837721e+04
6152.7954 -1.949218e-02  2.838109e+04
6153.7650 -2.105649e-02  2.838497e+04
6154.7345 -2.262192e-02  2.838885e+04
6155.7040 -2.418769e-02  2.839273e+04
6156.6735 -2.575423e-02  2.839661e+04
6157.6430 -2.732136e-02  2.840049e+04
6158.6126 -2.888892e-02  2.840437e+04
6159.5821 -3.045704e-02  2.840825e+04
6160.5516 -3.202631e-02  2.841212e+04
6161.5211 -3.359503e-02  2.841601e+04
6162.4906 -3.516440e-02  2.841989e+04
6163.4601 -3.673501e-02  2.842377e+04
6164.4297 -3.830561e-02  2.842765e+04
6165.3992 -3.987666e-02  2.843153e+04
6166.3687 -4.144797e-02  2.843541e+04
6167.3382 -4.301998e-02  2.843929e+04
6168.3077 -4.459267e-02  2.844317e+04
6169.2772 -4.616451e-02  2.844706e+04
6170.2468 -4.773789e-02  2.845093e+04
6171.2163 -4.931099e-02  2.845482e+04
6172.1858 -5.088408e-02  2.845870e+04
6173.1553 -5.245518e-02  2.846262e+04
6174.1248 -5.385865e-02  2.846870e+04
6175.0944 -5.203994e-02  2.851636e+04
6176.0639 -2.449621e-02  2.889591e+04
6177.0334 -4.852062e-02  2.861015e+04
6178.0029 -4.370686e-02  2.869646e+04
6178.9724 -2.359209e-02  2.898017e+04
6179.9419 -3.842779e-02  2.881297e+04
6180.9115 -2.812954e-02  2.897004e+04
6181.8810 -4.984147e-02  2.871413e+04
6182.8505 -1.447037e-02  2.919468e+04
6183.8200 -2.972216e-02  2.902212e+04
6184.7895 -9.102195e-03  2.931236e+04
6185.7590 -2.086217e-02  2.918484e+04
6186.7286 -1.522746e-02  2.928175e+04
6187.6981 -2.446624e-02  2.918677e+04
6188.6676  2.012240e-03  2.955259e+04
6189.6371 -3.433525e-04  2.954641e+04
6190.6066 -3.182836e-02  2.916441e+04
6191.5762  3.304349e-03  2.964188e+04
6192.5457 -1.148308e-02  2.947531e+04
6193.5152 -8.591708e-03  2.953682e+04
6194.4847 -2.812701e-02  2.930898e+04
6195.4542 -1.598772e-02  2.948980e+04
6196.4237 -2.191708e-02  2.943750e+04
6197.3933 -1.843695e-02  2.950660e+04
6198.3628 -1.805082e-02  2.953577e+04
6199.3323 -2.110324e-02  2.952058e+04
6200.3018 -5.199220e-02  2.914626e+04
6201.2713 -6.489066e-02  2.900403e+04
6202.2408 -6.985557e-02  2.896416e+04
6203.2104 -6.583976e-02  2.904015e+04
6204.1799 -4.349505e-02  2.935260e+04
6205.1494 -3.684843e-02  2.946253e+04
6206.1189 -1.801451e-02  2.972968e+04
6207.0884 -2.975519e-03  2.994787e+04
6208.0580 -9.092079e-03  2.989311e+04
6209.0275 -2.014016e-02  2.977472e+04
6209.9970 -1.355457e-02  2.988384e+04
6210.9665  2.066819e-03  3.010952e+04
6211.9360  5.218861e-03  3.017432e+04
6212.9055  4.251788e-03  3.018597e+04
6213.8751  2.728615e-04  3.015877e+04
6214.8446 -1.171822e-02  3.002818e+04
6215.8141  3.981701e-03  3.025485e+04
6216.7836  1.088728e-02  3.036805e+04
6217.7531  2.147025e-02  3.052868e+04
6218.7226  3.342403e-03  3.031890e+04
6219.6922  9.090816e-03  3.041715e+04
6220.6617  1.116894e-02  3.046804e+04
6221.6312  2.008517e-02  3.060715e+04
6222.6007  2.126472e-02  3.064643e+04
6223.5702  3.431438e-02  3.083885e+04
6224.5398  3.265751e-02  3.084152e+04
6225.5093  1.368800e-02  3.062083e+04
6226.4788  2.486803e-02  3.078910e+04
6227.4483  2.798702e-02  3.085337e+04
6228.4178  1.530985e-02  3.071383e+04
6229.3873  1.599871e-02  3.074673e+04
6230.3569  3.289333e-02  3.098869e+04
6231.3264  2.440402e-02  3.090316e+04
6232.2959  2.495669e-02  3.093427e+04
6233.2654  2.772487e-02  3.099396e+04
6234.2349  3.319873e-02  3.108855e+04
6235.2044  3.432427e-02  3.112702e+04
6236.1740  4.443295e-02  3.128139e+04
6237.1435  4.415568e-02  3.130175e+04
6238.1130  3.110513e-02  3.115730e+04
6239.0825  2.615984e-02  3.111742e+04
6240.0520  2.502392e-02  3.112667e+04
6241.0216  2.663752e-02  3.117138e+04
6241.9911  2.091265e-02  3.112141e+04
6242.9606  2.217964e-02  3.116163e+04
6243.9301  8.554258e-03  3.100971e+04
6244.8996  2.741315e-02  3.127688e+04
6245.8691  2.830229e-02  3.131219e+04
6246.8387  2.988152e-02  3.135640e+04
6247.8082  1.460583e-02  3.118314e+04
6248.7777  6.117224e-03  3.109744e+04
6249.7472  2.817637e-02  3.140584e+04
6250.7167  2.315668e-03  3.109599e+04
6251.6862 -9.827882e-04  3.107721e+04
6252.6558  3.459101e-02  3.155994e+04
6253.6253  2.871375e-02  3.150787e+04
6254.5948  6.642578e-03  3.124686e+04
6255.5643 -5.529562e-03  3.111356e+04
6256.5338  6.598047e-03  3.129375e+04
6257.5034 -2.482190e-03  3.120031e+04
6258.4729  1.575690e-02  3.145932e+04
6259.4424 -1.512991e-02  3.108452e+04
6260.4119  6.815438e-03  3.139133e+04
6261.3814 -2.955579e-03  3.128893e+04
6262.3509 -1.155485e-02  3.120164e+04
6263.3205 -7.666177e-03  3.127545e+04
6264.2900 -2.237661e-02  3.110929e+04
6265.2595 -1.647385e-02  3.120906e+04
6266.2290 -2.867879e-02  3.107521e+04
6267.1985 -3.263582e-02  3.104775e+04
6268.1680 -6.414242e-02  3.066484e+04
6269.1376 -8.201824e-02  3.045779e+04
6270.1071 -8.148021e-02  3.048829e+04
6271.0766 -6.498214e-02  3.072468e+04
6272.0461 -5.260040e-02  3.090796e+04
6273.0156 -5.849954e-02  3.085537e+04
6273.9852 -7.039887e-02  3.072536e+04
6274.9547 -1.142483e-01  3.018313e+04
6275.9242 -1.830475e-01  2.931900e+04
6276.8937 -2.096967e-01  2.899865e+04
6277.8632 -2.388109e-01  2.864649e+04
6278.8327 -2.571461e-01  2.843339e+04
6279.8023 -2.826792e-01  2.812741e+04
6280.7718 -3.152185e-01  2.773102e+04
6281.7413 -3.628418e-01  2.714002e+04
6282.7108 -3.762397e-01  2.699057e+04
6283.6803 -3.700561e-01  2.709373e+04
6284.6499 -3.314249e-01  2.761551e+04
6285.6194 -2.969480e-01  2.808367e+04
6286.5889 -2.353921e-01  2.890119e+04
6287.5584 -1.942018e-01  2.945594e+04
6288.5279 -1.528558e-01  3.001270e+04
6289.4974 -1.031849e-01  3.067684e+04
6290.4670 -1.055160e-01  3.067007e+04
6291.4365 -8.475820e-02  3.096117e+04
6292.4060 -4.969722e-02  3.143679e+04
6293.3755 -4.182765e-02  3.156158e+04
6294.3450 -4.421685e-02  3.155401e+04
6295.3145 -1.886254e-02  3.190437e+04
6296.2841 -1.474924e-02  3.198067e+04
6297.2536 -5.313035e-02  3.150871e+04
6298.2231 -3.057845e-02  3.182288e+04
6299.1926 -5.561848e-02  3.152302e+04
6300.1621 -7.046112e-02  3.135472e+04
6301.1317 -3.601275e-02  3.182233e+04
6302.1012 -6.957149e-03  3.222036e+04
6303.0707 -5.007046e-02  3.168729e+04
6304.0402 -6.057733e-02  3.157488e+04
6305.0097 -5.181616e-02  3.171104e+04
6305.9792 -5.232164e-02  3.172764e+04
6306.9488 -6.016799e-02  3.164953e+04
6307.9183 -5.414315e-02  3.175036e+04
6308.8878 -6.145941e-02  3.167906e+04
6309.8573 -4.556239e-02  3.190724e+04
6310.8268 -3.655983e-02  3.204646e+04
6311.7963 -3.334692e-02  3.211097e+04
6312.7659 -1.326039e-02  3.239317e+04
6313.7354 -7.899311e-03  3.248538e+04
6314.7049 -3.640418e-02  3.214066e+04
6315.6744 -4.397011e-02  3.206607e+04
6316.6439 -3.565315e-02  3.219638e+04
6317.6135 -3.077455e-02  3.228233e+04
6318.5830 -1.952248e-02  3.245050e+04
6319.5525 -1.323174e-02  3.255465e+04
6320.5220 -2.079712e-02  3.248002e+04
6321.4915 -1.327399e-02  3.260005e+04
6322.4610 -1.721371e-02  3.257219e+04
6323.4306 -5.839997e-03  3.274188e+04
6324.4001 -1.048380e-02  3.270492e+04
6325.3696 -4.885203e-03  3.280009e+04
6326.3391  1.701308e-02  3.310554e+04
6327.3086 -5.049699e-03  3.284382e+04
6328.2781  5.318547e-03  3.300050e+04
6329.2477  1.344529e-02  3.312826e+04
6330.2172  1.603875e-02  3.318462e+04
6331.1867  1.556048e-02  3.320135e+04
6332.1562  8.902771e-03  3.313835e+04
6333.1257  1.164851e-02  3.319666e+04
6334.0953  2.129797e-02  3.334403e+04
6335.0648  2.021028e-02  3.335287e+04
6336.0343  3.391992e-02  3.355261e+04
6337.0038  4.659322e-03  3.319796e+04
6337.9733  6.159187e-03  3.324017e+04
6338.9428  2.881126e-02  3.355527e+04
6339.9124  2.197680e-02  3.348994e+04
6340.8819  4.763431e-02  3.384380e+04
6341.8514  3.513623e-02  3.370540e+04
6342.8209  1.252670e-02  3.343654e+04
6343.7904  1.684774e-02  3.351511e+04
6344.7599 -1.274531e-02  3.315614e+04
6345.7295 -1.231954e-02  3.318446e+04
6346.6990 -8.813399e-03  3.325252e+04
6347.6685 -1.298116e-02  3.322156e+04
6348.6380 -1.865879e-03  3.338778e+04
6349.6075  1.612196e-02  3.364266e+04
6350.5771  1.589929e-02  3.366260e+04
6351.5466  1.169830e-02  3.363121e+04
6352.5161  1.787080e-02  3.373365e+04
6353.4856  2.206991e-02  3.381063e+04
6354.4551  1.521481e-02  3.374500e+04
6355.4246  6.112278e-03  3.365036e+04
6356.3942  1.148694e-02  3.374251e+04
6357.3637  1.834310e-02  3.385377e+04
6358.3332  8.092812e-03  3.374432e+04
6359.3027  8.286700e-03  3.376963e+04
6360.2722  2.405556e-02  3.399588e+04
6361.2417  1.852296e-02  3.394730e+04
6362.2113  2.321618e-02  3.403066e+04
6363.1808  2.992183e-02  3.413998e+04
6364.1503  2.053004e-02  3.404162e+04
6365.1198  1.280668e-02  3.396479e+04
6366.0893  1.571537e-02  3.402512e+04
6367.0589  4.332003e-03  3.390108e+04
6368.0284  3.267574e-02  3.428957e+04
6368.9979 -2.977338e-04  3.388699e+04
6369.9674  3.772969e-03  3.396233e+04
6370.9369  2.619272e-02  3.427441e+04
6371.9064  4.709434e-02  3.456691e+04
6372.8760  4.272062e-02  3.453332e+04
6373.8455 -6.108928e-03  3.392618e+04
6374.8150  1.054397e-02  3.416388e+04
6375.7845 -2.108364e-02  3.377869e+04
6376.7540 -3.288936e-02  3.364923e+04
6377.7235 -4.084819e-02  3.356942e+04
6378.6931 -3.788370e-02  3.363054e+04
6379.6626 -3.418763e-02  3.370110e+04
6380.6321 -2.705893e-02  3.381595e+04
6381.6016 -3.735693e-03  3.413975e+04
6382.5711  3.160710e-02  3.461862e+04
6383.5407  1.103623e-02  3.437614e+04
6384.5102  3.757127e-02  3.474139e+04
6385.4797  3.461391e-02  3.472616e+04
6386.4492  3.531035e-02  3.475808e+04
6387.4187  5.221358e-02  3.499910e+04
6388.3882  5.949814e-02  3.511604e+04
6389.3578  4.240345e-02  3.491845e+04
6390.3273  4.400005e-02  3.496202e+04
6391.2968  4.361931e-02  3.498009e+04
6392.2663  4.596452e-02  3.503334e+04
6393.2358  4.738630e-02  3.507469e+04
6394.2053  5.150460e-02  3.515084e+04
6395.1749  4.266990e-02  3.505988e+04
6396.1444  8.747564e-03  3.464527e+04
6397.1139 -7.642988e-03  3.445686e+04
6398.0834  1.985745e-02  3.483473e+04
6399.0529  2.228138e-02  3.488908e+04
6400.0225  3.112974e-02  3.502633e+04
6400.9920  3.071363e-02  3.504407e+04
6401.9615  2.043657e-02  3.493460e+04
6402.9310  1.727205e-02  3.491691e+04
6403.9005  8.652191e-03  3.482885e+04
6404.8700  1.437144e-02  3.492580e+04
6405.8396  1.384082e-02  3.494214e+04
6406.8091  4.980508e-02  3.542933e+04
6407.7786  4.017781e-02  3.532834e+04
6408.7481  4.995073e-02  3.547765e+04
6409.7176  4.563454e-02  3.544521e+04
6410.6871  4.021974e-02  3.539862e+04
6411.6567  4.415444e-02  3.547267e+04
6412.6262  4.658386e-02  3.552731e+04
6413.5957  6.613677e-02  3.580289e+04
6414.5652  4.455996e-02  3.554786e+04
6415.5347  3.478682e-02  3.544513e+04
6416.5043  7.383516e-02  3.597229e+04
6417.4738  5.802257e-02  3.579168e+04
6418.4433  8.164570e-02  3.611987e+04
6419.4128  3.230374e-02  3.550672e+04
6420.3823  5.856626e-02  3.586901e+04
6421.3518  3.831646e-02  3.563123e+04
6422.3214  5.601139e-02  3.588303e+04
6423.2909  5.869156e-02  3.594113e+04
6424.2604  5.201095e-02  3.587848e+04
6425.2299  3.428187e-02  3.567332e+04
6426.1994  5.448349e-02  3.595754e+04
6427.1690  3.640749e-02  3.574795e+04
6428.1385  4.611344e-02  3.589681e+04
6429.1080  5.060589e-02  3.597843e+04
6430.0775  6.947006e-02  3.624549e+04
6431.0470  7.879434e-02  3.638950e+04
6432.0165  7.004923e-02  3.630041e+04
6432.9861  6.229102e-02  3.622408e+04
6433.9556  6.495990e-02  3.628230e+04
6434.9251  6.496115e-02  3.630612e+04
6435.8946  3.907043e-02  3.599593e+04
6436.8641  2.052236e-02  3.578050e+04
6437.8336  3.935399e-03  3.559039e+04
6438.8032 -1.428306e-03  3.554511e+04
6439.7727  3.826565e-02  3.608117e+04
6440.7422  3.824224e-02  3.610484e+04
6441.7117  2.124372e-02  3.590954e+04
6442.6812  1.481831e-02  3.585067e+04
6443.6508  6.735104e-03  3.577045e+04
6444.6203  4.511966e-03  3.576585e+04
6445.5898  2.458105e-02  3.604889e+04
6446.5593  1.131237e-02  3.590185e+04
6447.5288  4.454750e-03  3.583755e+04
6448.4983  7.054064e-03  3.589530e+04
6449.4679  1.665298e-02  3.604338e+04
6450.4374 -1.812905e-02  3.561890e+04
6451.4069  4.973658e-03  3.594126e+04
6452.3764 -7.631343e-03  3.580297e+04
6453.3459 -4.960495e-03  3.586179e+04
6454.3154 -1.707841e-02  3.572984e+04
6455.2850 -3.288358e-02  3.555036e+04
6456.2545  1.864516e-02  3.623962e+04
6457.2240  1.763421e-03  3.604631e+04
6458.1935 -8.927619e-03  3.593290e+04
6459.1630  6.076138e-03  3.615103e+04
6460.1326  4.240622e-03  3.615194e+04
6461.1021  9.413537e-03  3.624330e+04
6462.0716  1.529897e-02  3.634389e+04
6463.0411  1.318215e-02  3.634128e+04
6464.0106 -4.421523e-03  3.613889e+04
6464.9801  3.421815e-03  3.626484e+04
6465.9497  3.909873e-03  3.629594e+04
6466.9192  4.659528e-03  3.633044e+04
6467.8887  2.504439e-02  3.661830e+04
6468.8582  1.445267e-02  3.650656e+04
6469.8277  2.507539e-02  3.666855e+04
6470.7972 -5.469577e-03  3.629945e+04
6471.7668  2.686555e-02  3.674163e+04
