# Wavelength Flux(Normalised) Flux(Original)
5871.9995 -7.606878e-01  2.566137e+04
5872.9695 -1.035124e+00  2.446896e+04
5873.9396 -1.188854e+00  2.380950e+04
5874.9096 -1.192195e+00  2.381403e+04
5875.8797 -1.131860e+00  2.409972e+04
5876.8497 -9.539800e-01  2.490441e+04
5877.8198 -7.044430e-01  2.602550e+04
5878.7899 -4.423029e-01  2.720227e+04
5879.7599 -2.589709e-01  2.803116e+04
5880.7300 -9.151999e-02  2.878999e+04
5881.7000 -1.371177e-02  2.915310e+04
5882.6701  3.906153e-02  2.940574e+04
5883.6401 -2.061271e-02  2.916198e+04
5884.6102 -1.891905e-01  2.843747e+04
5885.5802 -4.063213e-01  2.749866e+04
5886.5503 -6.718575e-01  2.634620e+04
5887.5204 -8.419131e-01  2.561532e+04
5888.4904 -8.758410e-01  2.548547e+04
5889.4605 -8.667539e-01  2.554557e+04
5890.4305 -8.890851e-01  2.546702e+04
5891.4006 -9.017423e-01  2.543123e+04
5892.3706 -9.682400e-01  2.515779e+04
5893.3407 -9.364705e-01  2.531823e+04
5894.3108 -8.364974e-01  2.577984e+04
5895.2808 -7.690818e-01  2.609776e+04
5896.2509 -6.633692e-01  2.658480e+04
5897.2209 -5.893688e-01  2.693190e+04
5898.1910 -4.426213e-01  2.760021e+04
5899.1610 -3.037452e-01  2.823383e+04
5900.1311 -1.617480e-01  2.888127e+04
5901.1012 -9.884319e-02  2.917959e+04
5902.0712 -4.137999e-02  2.945394e+04
5903.0413 -2.246044e-02  2.955818e+04
5904.0113 -4.141894e-03  2.965981e+04
5904.9814 -1.203926e-02  2.964576e+04
5905.9514 -4.501741e-02  2.952104e+04
5906.9215 -1.963235e-03  2.973204e+04
5907.8915 -2.969056e-02  2.963061e+04
5908.8616  4.815323e-02  2.999532e+04
5909.8317  3.916210e-02  2.997671e+04
5910.8017  2.731951e-02  2.994558e+04
5911.7718 -3.265986e-03  2.983175e+04
5912.7418 -4.685387e-03  2.984674e+04
5913.7119  1.051926e-02  2.993518e+04
5914.6819  1.482191e-02  2.997555e+04
5915.6520 -6.224357e-02  2.965675e+04
5916.6221 -4.929883e-02  2.973538e+04
5917.5921 -6.072775e-02  2.970647e+04
5918.5622 -1.404127e-01  2.937627e+04
5919.5322 -1.370120e-01  2.941294e+04
5920.5023 -7.640295e-02  2.970224e+04
5921.4723 -1.406947e-01  2.944017e+04
5922.4424 -1.428858e-01  2.945233e+04
5923.4125 -1.371167e-01  2.949970e+04
5924.3825 -1.119318e-01  2.963283e+04
5925.3526 -9.878382e-02  2.971289e+04
5926.3226 -1.232655e-01  2.962688e+04
5927.2927 -4.259201e-02  3.000517e+04
5928.2627 -1.048298e-01  2.975259e+04
5929.2328 -1.047755e-01  2.977507e+04
5930.2029 -1.842703e-02  3.017860e+04
5931.1729 -2.792405e-02  3.015904e+04
5932.1430 -8.051161e-03  3.026921e+04
5933.1130 -6.876556e-02  3.002365e+04
5934.0831 -1.010825e-01  2.990353e+04
5935.0531 -1.020557e-01  2.992185e+04
5936.0232 -5.999352e-02  3.013022e+04
5936.9932 -9.348781e-02  3.000508e+04
5937.9633 -7.740857e-02  3.009887e+04
5938.9334 -1.357666e-01  2.986408e+04
5939.9034 -1.161258e-01  2.997372e+04
5940.8735 -9.670442e-02  3.008244e+04
5941.8435 -1.281751e-01  2.996655e+04
5942.8136 -1.386669e-01  2.994334e+04
5943.7836 -1.358053e-01  2.997914e+04
5944.7537 -1.417303e-01  2.997622e+04
5945.7238 -9.403056e-02  3.021011e+04
5946.6938 -1.541624e-01  2.996799e+04
5947.6639 -1.173845e-01  3.015379e+04
5948.6339 -5.276134e-02  3.046257e+04
5949.6040 -3.504039e-04  3.071751e+04
5950.5740  2.256735e-02  3.084230e+04
5951.5441 -4.722767e-02  3.055785e+04
5952.5142 -2.346514e-01  2.975414e+04
5953.4842 -6.324242e-01  2.802184e+04
5954.4543 -1.320200e+00  2.500927e+04
5955.4243 -1.685123e+00  2.342212e+04
5956.3944 -1.395572e+00  2.472445e+04
5957.3644 -4.826743e-01  2.877883e+04
5958.3345 -8.651732e-02  3.055193e+04
5959.3046  1.628634e-02  3.102999e+04
5960.2746 -7.043473e-02  3.067139e+04
5961.2447 -2.654807e-02  3.088946e+04
5962.2147  1.612528e-01  3.174296e+04
5963.1848  6.619052e-04  3.105843e+04
5964.1548 -2.386209e-02  3.097468e+04
5965.1249 -1.005871e-03  3.110017e+04
5966.0949 -4.426094e-02  3.093385e+04
5967.0650  1.757544e-02  3.123157e+04
5968.0351 -7.686464e-02  3.083941e+04
5969.0051 -1.086264e-01  3.072403e+04
5969.9752  1.550991e-02  3.129698e+04
5970.9452 -1.271900e-02  3.119733e+04
5971.9153  9.565706e-03  3.132076e+04
5972.8853  7.624256e-02  3.164023e+04
5973.8554 -1.323768e-02  3.127037e+04
5974.8255 -1.717703e-02  3.127821e+04
5975.7955 -5.183372e-02  3.115051e+04
5976.7656 -4.018899e-03  3.138698e+04
5977.7356  2.941500e-02  3.156002e+04
5978.7057 -4.726033e-02  3.124702e+04
5979.6757  4.756694e-03  3.150223e+04
5980.6458  1.459599e-01  3.215126e+04
5981.6159  1.703546e-02  3.160778e+04
5982.5859  3.109059e-02  3.169560e+04
5983.5560 -3.473271e-02  3.143083e+04
5984.5260  1.176850e-02  3.166202e+04
5985.4961  2.116278e-02  3.172946e+04
5986.4661  4.555646e-03  3.168218e+04
5987.4362 -3.482118e-02  3.153443e+04
5988.4063 -3.977139e-02  3.153874e+04
5989.3763  2.140851e-03  3.175000e+04
5990.3464  1.298844e-02  3.182419e+04
5991.3164  3.803712e-02  3.196114e+04
5992.2865 -2.420409e-02  3.171278e+04
5993.2565 -5.077993e-03  3.182371e+04
5994.2266 -3.060184e-03  3.185918e+04
5995.1966 -3.044084e-03  3.188587e+04
5996.1667  7.282972e-02  3.224753e+04
5997.1368  6.043201e-02  3.221955e+04
5998.1068  2.165295e-02  3.207517e+04
5999.0769  5.659352e-02  3.225632e+04
6000.0469  1.723506e-03  3.204103e+04
6001.0170  7.057453e-03  3.209159e+04
6001.9870  4.596124e-02  3.229043e+04
6002.9571 -1.619790e-02  3.204315e+04
6003.9272  1.096649e-02  3.219029e+04
6004.8972  4.882703e-02  3.238472e+04
6005.8673  1.375103e-02  3.225721e+04
6006.8373 -7.317943e-02  3.190083e+04
6007.8074 -3.603548e-02  3.209229e+04
6008.7774  8.223047e-03  3.231523e+04
6009.7475  2.389332e-02  3.241201e+04
6010.7176 -1.114011e-02  3.228501e+04
6011.6876 -1.216596e-02  3.230821e+04
6012.6577 -6.395076e-02  3.210739e+04
6013.6277 -4.802427e-02  3.220556e+04
6014.5978  7.398846e-02  3.277216e+04
6015.5678  7.954843e-02  3.282469e+04
6016.5379  1.454574e-01  3.314372e+04
6017.5080  5.765662e-02  3.278421e+04
6018.4780  7.829180e-02  3.290349e+04
6019.4481  5.546737e-02  3.283097e+04
6020.4181  4.560592e-02  3.281574e+04
6021.3882  5.881183e-02  3.290241e+04
6022.3582  1.141354e-02  3.272159e+04
6023.3283 -4.980247e-03  3.267771e+04
6024.2983  1.923100e-02  3.281315e+04
6025.2684  5.480513e-03  3.278107e+04
6026.2385  3.727761e-02  3.295013e+04
6027.2085  2.833346e-02  3.293939e+04
6028.1786  4.050067e-02  3.302191e+04
6029.1486  7.591252e-02  3.320712e+04
6030.1187  4.733435e-02  3.310988e+04
6031.0887 -6.354686e-02  3.264935e+04
6032.0588 -5.106113e-03  3.293641e+04
6033.0289  3.664992e-02  3.314987e+04
6033.9989  1.873923e-02  3.309997e+04
6034.9690  1.333114e-02  3.310533e+04
6035.9390  9.948827e-03  3.311969e+04
6036.9091  2.267032e-02  3.320521e+04
6037.8791  2.268230e-02  3.323468e+04
6038.8492 -2.247306e-02  3.306480e+04
6039.8193  1.588966e-03  3.320057e+04
6040.7893  6.233890e-02  3.349836e+04
6041.7594  9.076890e-02  3.365353e+04
6042.7294  3.995121e-02  3.345889e+04
6043.6995  1.694353e-02  3.338709e+04
6044.6695  4.816327e-04  3.334424e+04
6045.6396  5.893776e-03  3.339802e+04
6046.6096  4.866041e-02  3.361677e+04
6047.5797  1.102973e-01  3.391889e+04
6048.5498  1.036194e-01  3.391947e+04
6049.5198  6.230913e-02  3.376721e+04
6050.4899  9.196964e-02  3.392833e+04
6051.4599  3.663180e-02  3.371425e+04
6052.4300  6.676755e-02  3.387759e+04
6053.4000  7.492644e-02  3.394395e+04
6054.3701  3.580247e-02  3.380162e+04
6055.3402  1.190391e-02  3.372657e+04
6056.3102  9.985054e-02  3.414535e+04
6057.2803  1.103916e-01  3.422245e+04
6058.2503  1.062894e-01  3.423496e+04
6059.2204  1.184781e-01  3.431944e+04
6060.1904  5.396838e-02  3.406537e+04
6061.1605  6.674762e-02  3.415257e+04
6062.1306  7.258594e-02  3.420918e+04
6063.1006  1.416805e-01  3.454511e+04
6064.0707  8.026005e-02  3.430488e+04
6065.0407  1.082320e-01  3.445937e+04
6066.0108  1.174380e-01  3.453105e+04
6066.9808  9.735960e-02  3.447351e+04
6067.9509  3.126197e-02  3.421284e+04
6068.9210  1.227500e-01  3.464795e+04
6069.8910  1.484578e-01  3.479270e+04
6070.8611  9.950131e-02  3.460786e+04
6071.8311  9.945914e-02  3.463902e+04
6072.8012  7.757423e-02  3.457380e+04
6073.7712  1.100134e-01  3.474847e+04
6074.7413  8.547395e-02  3.467163e+04
6075.7113  8.085785e-02  3.468280e+04
6076.6814  6.848972e-02  3.465979e+04
6077.6515  8.952838e-03  3.442859e+04
6078.6215  1.210149e-01  3.495502e+04
6079.5916  3.834739e-02  3.462179e+04
6080.5616  1.470904e-01  3.513366e+04
6081.5317  1.642873e-01  3.524141e+04
6082.5017  1.459844e-01  3.519249e+04
6083.4718  9.186530e-02  3.498548e+04
6084.4419  8.551927e-02  3.498944e+04
6085.4119  7.982941e-03  3.467914e+04
6086.3820  1.166896e-01  3.519112e+04
6087.3520  9.567335e-02  3.513045e+04
6088.3221  1.239896e-01  3.528761e+04
6089.2921  1.359865e-01  3.537276e+04
6090.2622  9.354180e-02  3.521761e+04
6091.2323  6.439479e-02  3.512121e+04
6092.2023  1.334364e-01  3.545834e+04
6093.1724  4.307599e-02  3.509177e+04
6094.1424  1.504440e-01  3.559819e+04
6095.1125  1.829241e-01  3.577403e+04
6096.0825  1.664834e-01  3.573393e+04
6097.0526  6.531613e-02  3.531982e+04
6098.0227  8.047901e-02  3.541932e+04
6098.9927  7.768395e-02  3.543959e+04
6099.9628  1.001418e-01  3.557138e+04
6100.9328  1.234377e-01  3.570691e+04
6101.9029  5.366025e-02  3.543158e+04
6102.8729  7.481534e-02  3.555773e+04
6103.8430  9.590708e-02  3.568365e+04
6104.8130  9.821507e-02  3.572667e+04
6105.7831  1.319374e-01  3.590842e+04
6106.7532  3.358600e-02  3.550712e+04
6107.7232  9.880051e-02  3.582798e+04
6108.6933 -5.826438e-02  3.516754e+04
6109.6633  4.202860e-03  3.547633e+04
6110.6334  4.889736e-02  3.570670e+04
6111.6034  4.513890e-02  3.572319e+04
6112.5735  2.540669e-02  3.566919e+04
6113.5436  1.056012e-01  3.605638e+04
6114.5136  1.159849e-01  3.613541e+04
6115.4837  8.899291e-03  3.569585e+04
6116.4537  2.672378e-02  3.580779e+04
6117.4238  3.844138e-02  3.589280e+04
6118.3938  2.510339e-02  3.586722e+04
6119.3639  7.930648e-02  3.613986e+04
6120.3340  8.362416e-02  3.619229e+04
6121.3040  4.780344e-02  3.606754e+04
6122.2741  4.612128e-02  3.609354e+04
6123.2441  4.342395e-02  3.611509e+04
6124.2142  4.072023e-02  3.613663e+04
6125.1842  3.801022e-02  3.615818e+04
6126.1543  3.529224e-02  3.617972e+04
6127.1244  3.256995e-02  3.620127e+04
6128.0944  2.984256e-02  3.622282e+04
6129.0645  2.710840e-02  3.624436e+04
6130.0345  2.436669e-02  3.626590e+04
6131.0046  2.162197e-02  3.628745e+04
6131.9746  1.887345e-02  3.630901e+04
6132.9447  1.611680e-02  3.633056e+04
6133.9147  1.335657e-02  3.635211e+04
6134.8848  1.058931e-02  3.637366e+04
6135.8549  7.820441e-03  3.639522e+04
6136.8249  5.042100e-03  3.641677e+04
6137.7950  2.262356e-03  3.643832e+04
6138.7650 -5.231104e-04  3.645988e+04
6139.7351 -3.312424e-03  3.648144e+04
6140.7051 -6.109905e-03  3.650298e+04
6141.6752 -8.905715e-03  3.652455e+04
6142.6453 -1.170860e-02  3.654611e+04
6143.6153 -1.451667e-02  3.656766e+04
6144.5854 -1.732896e-02  3.658922e+04
6145.5554 -2.014447e-02  3.661078e+04
6146.5255 -2.296309e-02  3.663234e+04
6147.4955 -2.578648e-02  3.665390e+04
6148.4656 -2.861189e-02  3.667546e+04
6149.4357 -3.144276e-02  3.669702e+04
6150.4057 -3.427543e-02  3.671859e+04
6151.3758 -3.711424e-02  3.674014e+04
6152.3458 -3.995376e-02  3.676171e+04
6153.3159 -4.279565e-02  3.678328e+04
6154.2859 -4.564071e-02  3.680485e+04
6155.2560 -4.848971e-02  3.682642e+04
6156.2261 -5.134166e-02  3.684798e+04
6157.1961 -5.419469e-02  3.686956e+04
6158.1662 -5.705224e-02  3.689112e+04
6159.1362 -5.991242e-02  3.691269e+04
6160.1063 -6.277338e-02  3.693427e+04
6161.0763 -6.563764e-02  3.695584e+04
6162.0464 -6.850424e-02  3.697741e+04
6163.0164 -7.137219e-02  3.699898e+04
6163.9865 -7.424138e-02  3.702056e+04
6164.9566 -7.711436e-02  3.704213e+04
6165.9266 -7.998748e-02  3.706371e+04
6166.8967 -8.286332e-02  3.708528e+04
6167.8667 -8.573999e-02  3.710686e+04
6168.8368 -8.861828e-02  3.712844e+04
6169.8068 -9.150074e-02  3.715000e+04
6170.7769 -9.438019e-02  3.717159e+04
6171.7470 -9.726360e-02  3.719316e+04
6172.7170 -1.001465e-01  3.721475e+04
6173.6871 -1.030296e-01  3.723633e+04
6174.6571 -1.059146e-01  3.725791e+04
6175.6272 -1.085465e-01  3.728062e+04
6176.5972 -1.068828e-01  3.732229e+04
6177.5673 -1.470440e-01  3.717931e+04
6178.5374 -1.625405e-01  3.714523e+04
6179.5074 -1.815412e-01  3.709568e+04
6180.4775 -1.282041e-01  3.736549e+04
6181.4475 -1.435736e-01  3.733198e+04
6182.4176 -1.393034e-01  3.738517e+04
6183.3876 -1.209758e-01  3.750042e+04
6184.3577 -6.729258e-02  3.777177e+04
6185.3278 -9.716067e-02  3.767424e+04
6186.2978 -6.597680e-02  3.784625e+04
6187.2679 -4.379284e-02  3.797853e+04
6188.2379 -1.421205e-01  3.757877e+04
6189.2080 -4.889283e-02  3.802469e+04
6190.1780 -9.694982e-02  3.784686e+04
6191.1481 -2.730090e-02  3.818868e+04
6192.1181 -7.538315e-02  3.801073e+04
6193.0882 -1.831273e-01  3.756938e+04
6194.0583 -1.277620e-01  3.784812e+04
6195.0283 -8.458287e-02  3.807307e+04
6195.9984 -1.269855e-01  3.792018e+04
6196.9684 -1.406347e-01  3.789423e+04
6197.9385 -1.601311e-01  3.784245e+04
6198.9085 -1.496901e-01  3.792284e+04
6199.8786 -2.495986e-01  3.751605e+04
6200.8487 -2.592776e-01  3.750760e+04
6201.8187 -2.319724e-01  3.766243e+04
6202.7888 -2.591406e-01  3.757675e+04
6203.7588 -1.941547e-01  3.789791e+04
6204.7289 -2.167371e-01  3.783247e+04
6205.6989 -2.253475e-01  3.782870e+04
6206.6690 -9.820442e-02  3.842425e+04
6207.6391 -9.093849e-02  3.849056e+04
6208.6091 -6.159744e-02  3.865431e+04
6209.5792 -6.364147e-02  3.867950e+04
6210.5492  7.353180e-03  3.902712e+04
6211.5193  6.420675e-04  3.903168e+04
6212.4893 -2.295472e-02  3.896168e+04
6213.4594 -8.413421e-03  3.906005e+04
6214.4294 -6.882416e-02  3.882750e+04
6215.3995 -1.987500e-02  3.907774e+04
6216.3696  4.407328e-02  3.939420e+04
6217.3396  1.936071e-02  3.931921e+04
6218.3097  1.254156e-02  3.932321e+04
6219.2797 -3.631376e-03  3.928590e+04
6220.2498  3.815194e-02  3.950445e+04
6221.2198  9.138580e-02  3.977354e+04
6222.1899  4.481336e-02  3.960198e+04
6223.1600  3.427833e-02  3.958950e+04
6224.1300  7.362073e-02  3.979722e+04
6225.1001  8.264890e-02  3.987109e+04
6226.0701  1.142259e-01  4.004449e+04
6227.0402  8.765498e-02  3.996116e+04
6228.0102  1.020261e-01  4.005857e+04
6228.9803  8.574799e-02  4.002065e+04
6229.9504  2.701827e-02  3.979530e+04
6230.9204  5.191873e-02  3.993915e+04
6231.8905  5.761312e-02  3.999819e+04
6232.8605  7.413411e-02  4.010501e+04
6233.8306  1.139954e-01  4.031486e+04
6234.8006  1.674379e-02  3.991935e+04
6235.7707  3.385688e-02  4.002873e+04
6236.7408  5.258781e-02  4.014524e+04
6237.7108  2.721659e-02  4.006703e+04
6238.6809  1.502939e-02  4.004700e+04
6239.6509  4.688527e-02  4.022140e+04
6240.6210  4.495762e-02  4.024663e+04
6241.5910 -5.286178e-02  3.984849e+04
6242.5611 -1.960586e-02  4.002902e+04
6243.5311  5.129359e-02  4.037571e+04
6244.5012 -2.892431e-03  4.017015e+04
6245.4713  2.711783e-02  4.033629e+04
6246.4413  4.458611e-02  4.044704e+04
6247.4114  6.665273e-02  4.057806e+04
6248.3814  8.075448e-02  4.067391e+04
6249.3515 -9.481458e-03  4.030909e+04
6250.3215  3.126708e-02  4.052254e+04
6251.2916  4.997287e-02  4.063865e+04
6252.2617 -2.730360e-03  4.043948e+04
6253.2317 -4.170840e-02  4.030088e+04
6254.2018  2.404715e-02  4.062464e+04
6255.1718  5.350336e-02  4.078813e+04
6256.1419 -7.929025e-03  4.055034e+04
6257.1119  1.147234e-01  4.112523e+04
6258.0820  6.123284e-03  4.067916e+04
6259.0521 -3.704314e-02  4.052195e+04
6260.0221  1.056652e-02  4.076547e+04
6260.9922 -1.965642e-03  4.074346e+04
6261.9622 -1.549097e-02  4.071704e+04
6262.9323  1.957098e-02  4.090511e+04
6263.9023 -1.319382e-01  4.026947e+04
6264.8724 -1.135431e-01  4.038391e+04
6265.8425 -1.272788e-01  4.035648e+04
6266.8125 -2.153404e-01  4.000088e+04
6267.7826 -2.967124e-01  3.967480e+04
6268.7526 -2.869277e-01  3.975114e+04
6269.7227 -2.899039e-01  3.977112e+04
6270.6927 -2.567799e-01  3.995046e+04
6271.6628 -2.894036e-01  3.983950e+04
6272.6328 -3.158243e-01  3.975591e+04
6273.6029 -4.020010e-01  3.940849e+04
6274.5730 -5.008048e-01  3.900529e+04
6275.5430 -5.774440e-01  3.869993e+04
6276.5131 -7.128180e-01  3.813524e+04
6277.4831 -8.456759e-01  3.758163e+04
6278.4532 -1.021281e+00  3.683928e+04
6279.4232 -1.222595e+00  3.598341e+04
6280.3933 -1.365192e+00  3.538674e+04
6281.3634 -1.437207e+00  3.510166e+04
6282.3334 -1.373362e+00  3.541636e+04
6283.3035 -1.377113e+00  3.543261e+04
6284.2735 -1.281798e+00  3.588621e+04
6285.2436 -1.071573e+00  3.684709e+04
6286.2136 -9.154980e-01  3.756889e+04
6287.1837 -7.844241e-01  3.818029e+04
6288.1538 -5.618318e-01  3.919570e+04
6289.1238 -4.566347e-01  3.969282e+04
6290.0939 -3.718451e-01  4.009981e+04
6291.0639 -3.155039e-01  4.038119e+04
6292.0340 -2.445102e-01  4.072724e+04
6293.0040 -2.061952e-01  4.092899e+04
6293.9741 -2.114606e-01  4.093832e+04
6294.9442 -1.624169e-01  4.118740e+04
6295.9142 -1.472961e-01  4.128670e+04
6296.8843 -1.513079e-01  4.130150e+04
6297.8543 -1.020973e-01  4.155125e+04
6298.8244 -5.246898e-02  4.180283e+04
6299.7944 -1.337140e-02  4.200790e+04
6300.7645 -4.180937e-02  4.191479e+04
6301.7345 -4.265319e-02  4.194348e+04
6302.7046 -9.954357e-02  4.172471e+04
6303.6747 -1.973514e-01  4.132528e+04
6304.6447 -1.737061e-01  4.146203e+04
6305.6148 -1.726391e-01  4.149908e+04
6306.5848 -2.055238e-01  4.138622e+04
6307.5549 -1.950006e-01  4.146498e+04
6308.5249 -2.195643e-01  4.138882e+04
6309.4950 -2.248982e-01  4.139754e+04
6310.4651 -1.676279e-01  4.168263e+04
6311.4351 -7.323912e-02  4.213158e+04
6312.4052 -1.650305e-01  4.175855e+04
6313.3752 -1.616547e-01  4.180565e+04
6314.3453 -1.359773e-01  4.195119e+04
6315.3153 -4.400556e-02  4.238940e+04
6316.2854 -1.239947e-01  4.206841e+04
6317.2555 -1.848429e-01  4.183190e+04
6318.2255 -1.019879e-01  4.222981e+04
6319.1956 -1.057182e-01  4.224545e+04
6320.1656 -1.287628e-01  4.217579e+04
6321.1357 -1.253541e-02  4.272099e+04
6322.1057 -6.846750e-02  4.250612e+04
6323.0758 -2.225375e-02  4.274219e+04
6324.0459 -4.789207e-03  4.285132e+04
6325.0159  3.372592e-02  4.305338e+04
6325.9860  1.066484e-01  4.340732e+04
6326.9560  9.759220e-02  4.339933e+04
6327.9261  6.444401e-02  4.328496e+04
6328.8961  7.339983e-02  4.335646e+04
6329.8662  7.978179e-02  4.341659e+04
6330.8362  4.085061e-02  4.327666e+04
6331.8063  3.052562e-02  4.326301e+04
6332.7764  1.148214e-01  4.366708e+04
6333.7464  5.815022e-02  4.344880e+04
6334.7165 -7.400288e-03  4.319130e+04
6335.6865  5.148201e-02  4.348315e+04
6336.6566  9.752445e-02  4.371830e+04
6337.6266  5.941147e-02  4.358191e+04
6338.5967  1.050384e-01  4.381521e+04
6339.5668  1.119873e-01  4.387775e+04
6340.5368  6.892219e-02  4.371947e+04
6341.5069  3.865725e-02  4.361770e+04
6342.4769  6.185938e-02  4.375196e+04
6343.4470  2.228309e-02  4.360907e+04
6344.4170  4.172223e-02  4.372671e+04
6345.3871  4.225891e-02  4.376090e+04
6346.3572  2.481498e-02  4.371570e+04
6347.3272  4.437510e-02  4.383387e+04
6348.2973  1.584391e-02  4.373971e+04
6349.2673  7.235657e-02  4.402101e+04
6350.2374  9.308963e-02  4.414434e+04
6351.2074  1.758134e-02  4.384278e+04
6352.1775 -4.323445e-02  4.360608e+04
6353.1475  2.512504e-02  4.393967e+04
6354.1176  1.212868e-01  4.439600e+04
6355.0877  2.874031e-02  4.401921e+04
6356.0577  6.863364e-02  4.422712e+04
6357.0278  8.873574e-02  4.434766e+04
6357.9978 -6.076149e-03  4.396088e+04
6358.9679  3.838473e-02  4.418896e+04
6359.9379  3.037851e-02  4.418541e+04
6360.9080  3.173110e-02  4.422318e+04
6361.8781  7.286432e-02  4.443657e+04
6362.8481  8.476306e-02  4.452091e+04
6363.8182  7.478873e-02  4.450868e+04
6364.7882  1.878003e-02  4.429323e+04
6365.7583  1.160602e-01  4.475452e+04
6366.7283  1.591551e-01  4.497661e+04
6367.6984  1.347040e-01  4.490049e+04
6368.6685 -6.539010e-03  4.430876e+04
6369.6385  5.960895e-02  4.463264e+04
6370.6086  9.932890e-02  4.483985e+04
6371.5786  9.658731e-02  4.485961e+04
6372.5487  3.274848e-02  4.460964e+04
6373.5187  1.191915e-02  4.454956e+04
6374.4888 -9.615163e-02  4.410433e+04
6375.4589 -5.015799e-02  4.433929e+04
6376.4289 -7.701928e-02  4.425261e+04
6377.3990 -8.291011e-02  4.425853e+04
6378.3690 -6.893481e-02  4.435217e+04
6379.3391 -3.223180e-03  4.467423e+04
6380.3091  8.338065e-02  4.508854e+04
6381.2792 -3.273361e-03  4.473795e+04
6382.2492 -1.086276e-02  4.473644e+04
6383.2193  7.384357e-02  4.514241e+04
6384.1894  1.790071e-01  4.563872e+04
6385.1594  1.241497e-01  4.542858e+04
6386.1295  1.294005e-01  4.548382e+04
6387.0995  1.832861e-01  4.575380e+04
6388.0696  2.231967e-01  4.596209e+04
6389.0396  2.598184e-01  4.615589e+04
6390.0097  2.357696e-01  4.608186e+04
6390.9798  2.186201e-01  4.603830e+04
6391.9498  2.380911e-01  4.615644e+04
6392.9199  2.093968e-01  4.606196e+04
6393.8899  1.948895e-01  4.603014e+04
6394.8600  1.671139e-01  4.593976e+04
6395.8300  1.738213e-01  4.600164e+04
6396.8001  1.820070e-01  4.607007e+04
6397.7702  1.554729e-01  4.598525e+04
6398.7402  1.110345e-01  4.582141e+04
6399.7103  8.640683e-02  4.574505e+04
6400.6803  9.651192e-02  4.582206e+04
6401.6504  7.023059e-02  4.573846e+04
6402.6204  1.131109e-01  4.596023e+04
6403.5905  6.220686e-02  4.576798e+04
6404.5606  1.177327e-01  4.604563e+04
6405.5306  1.740612e-01  4.632686e+04
6406.5007  1.677401e-01  4.633152e+04
6407.4707  1.603173e-01  4.633136e+04
6408.4408  1.984392e-01  4.653230e+04
6409.4108  1.947505e-01  4.654869e+04
6410.3809  1.129533e-01  4.622027e+04
6411.3509  1.615912e-01  4.646774e+04
6412.3210  1.413947e-01  4.641135e+04
6413.2911  2.501438e-01  4.692427e+04
6414.2611  1.741456e-01  4.662159e+04
6415.2312  2.129953e-01  4.682599e+04
6416.2012  2.638051e-01  4.708323e+04
6417.1713  1.711145e-01  4.670697e+04
6418.1413  2.125591e-01  4.692294e+04
6419.1114  1.525847e-01  4.669120e+04
6420.0815  1.793679e-01  4.684252e+04
6421.0515  2.896118e-01  4.736235e+04
6422.0216  1.582554e-01  4.681559e+04
6422.9916  2.765630e-01  4.737110e+04
6423.9617  2.510931e-01  4.729189e+04
6424.9317  1.838820e-01  4.702845e+04
6425.9018  2.780699e-01  4.747761e+04
6426.8719  2.719420e-01  4.748393e+04
6427.8419  2.423708e-01  4.738680e+04
6428.8120  2.206162e-01  4.732422e+04
6429.7820  2.540738e-01  4.750544e+04
6430.7521  1.769035e-01  4.719830e+04
6431.7221  2.313864e-01  4.747245e+04
6432.6922  2.820147e-01  4.772962e+04
6433.6623  2.760448e-01  4.773696e+04
6434.6323  2.444577e-01  4.763127e+04
6435.6024  1.127781e-01  4.708372e+04
6436.5724  2.134522e-01  4.756204e+04
6437.5425  1.944486e-01  4.751205e+04
6438.5125  1.575781e-01  4.738323e+04
6439.4826  1.108735e-01  4.721104e+04
6440.4526  1.721012e-01  4.751542e+04
6441.4227  1.846944e-01  4.760513e+04
6442.3928  7.037167e-02  4.713459e+04
6443.3628  5.870821e-02  4.711732e+04
6444.3329  7.950596e-02  4.724342e+04
6445.3029  1.206165e-01  4.745926e+04
6446.2730  1.156977e-01  4.747194e+04
6447.2430  1.271206e-01  4.755682e+04
6448.2131  1.069218e-01  4.750216e+04
6449.1832  5.107910e-02  4.729019e+04
6450.1532  9.576859e-02  4.752211e+04
6451.1233  9.592342e-02  4.755748e+04
6452.0933  9.011792e-02  4.756660e+04
6453.0634  5.877438e-03  4.722950e+04
6454.0334 -5.038812e-03  4.721618e+04
6455.0035 -4.703600e-02  4.706570e+04
6455.9736 -6.751048e-02  4.701030e+04
6456.9436  3.000875e-02  4.747589e+04
6457.9137 -4.980924e-02  4.715862e+04
6458.8837  3.725476e-02  4.757818e+04
6459.8538  5.333647e-02  4.768443e+04
6460.8238  2.624491e-02  4.760013e+04
6461.7939  3.492414e-02  4.767383e+04
6462.7640  4.157379e-02  4.773863e+04
6463.7340 -2.856888e-02  4.746447e+04
6464.7041  8.987471e-02  4.802296e+04
6465.6741  4.697644e-02  4.786921e+04
6466.6442 -2.030002e-02  4.760791e+04
6467.6142  7.371084e-02  4.805873e+04
6468.5843  9.043781e-02  4.816843e+04
6469.5543  9.353480e-02  4.821802e+04
6470.5244  4.453254e-02  4.803766e+04
6471.4945  1.449510e-02  4.794111e+04
6472.4645 -4.165444e-02  4.772934e+04
6473.4346  1.355638e-02  4.800929e+04
6474.4046 -7.431424e-02  4.765762e+04
