# Wavelength Flux(Normalised) Flux(Original)
6473.5189  6.257226e-02  3.674602e+04
6474.4885  6.588890e-02  3.679733e+04
6475.4581  1.517983e-02  3.647437e+04
6476.4277 -2.500039e-02  3.622437e+04
6477.3973 -4.018078e-02  3.614759e+04
6478.3669 -3.581538e-02  3.620625e+04
6479.3365 -5.724876e-02  3.608620e+04
6480.3061 -5.566085e-02  3.612565e+04
6481.2757 -6.207297e-02  3.610971e+04
6482.2453 -8.088084e-02  3.600791e+04
6483.2149 -6.898734e-02  3.611882e+04
6484.1845 -4.304097e-02  3.632712e+04
6485.1541 -3.753296e-02  3.639384e+04
6486.1237 -7.136151e-02  3.618807e+04
6487.0933 -1.951373e-02  3.657587e+04
6488.0629  6.318771e-03  3.678346e+04
6489.0326  1.743929e-02  3.688916e+04
6490.0022  4.397607e-02  3.710167e+04
6490.9718 -6.253660e-03  3.678238e+04
6491.9414 -5.875535e-02  3.644736e+04
6492.9110 -6.436271e-02  3.643725e+04
6493.8806 -4.959426e-02  3.656832e+04
6494.8502 -3.769316e-02  3.667954e+04
6495.8198 -1.377451e-03  3.695993e+04
6496.7894  8.382314e-03  3.705637e+04
6497.7590  5.479486e-02  3.740675e+04
6498.7286  3.311451e-02  3.728541e+04
6499.6982  4.430472e-02  3.739182e+04
6500.6678  2.268041e-02  3.727091e+04
6501.6374  7.375633e-02  3.765368e+04
6502.6070  6.586121e-02  3.762793e+04
6503.5766  5.661218e-02  3.759281e+04
6504.5462  8.966568e-02  3.785079e+04
6505.5158  8.779033e-02  3.786680e+04
6506.4854 -1.192205e-03  3.727936e+04
6507.4551  4.838097e-02  3.765184e+04
6508.4247  4.737482e-02  3.767394e+04
6509.3943  4.182521e-02  3.766457e+04
6510.3639  1.351278e-02  3.749753e+04
6511.3335  3.351128e-02  3.766520e+04
6512.3031  2.940282e-02  3.766588e+04
6513.2727 -3.116950e-03  3.746975e+04
6514.2423  1.770879e-02  3.764321e+04
6515.2119  2.053402e-02  3.769198e+04
6516.1815 -5.200857e-03  3.754291e+04
6517.1511 -1.200525e-02  3.752501e+04
6518.1207 -7.733443e-03  3.758386e+04
6519.0903  1.125024e-02  3.774466e+04
6520.0599 -1.898010e-03  3.768286e+04
6521.0295 -5.556624e-03  3.768682e+04
6521.9991 -4.389398e-02  3.745055e+04
6522.9687 -6.220405e-02  3.735305e+04
6523.9383 -3.198639e-02  3.759176e+04
6524.9079 -3.906022e-02  3.757214e+04
6525.8775 -3.287219e-02  3.764441e+04
6526.8472 -2.145137e-02  3.775295e+04
6527.8168 -1.010738e-02  3.786097e+04
6528.7864 -8.119186e-02  3.739795e+04
6529.7560 -5.542791e-02  3.760591e+04
6530.7256 -6.332020e-02  3.758071e+04
6531.6952 -5.399907e-02  3.767479e+04
6532.6648 -6.978911e-02  3.759491e+04
6533.6344 -9.339677e-02  3.746088e+04
6534.6040 -5.619423e-02  3.774816e+04
6535.5736 -1.038484e-01  3.744758e+04
6536.5432  2.401110e-03  3.821324e+04
6537.5128 -6.474411e-02  3.777765e+04
6538.4824 -4.484691e-02  3.794510e+04
6539.4520  1.632758e-02  3.839853e+04
6540.4216 -2.985334e-02  3.810822e+04
6541.3912  4.456410e-02  3.865343e+04
6542.3608  1.555844e-02  3.848213e+04
6543.3304  4.168658e-02  3.869282e+04
6544.3000  1.069817e-02  3.850781e+04
6545.2696  2.573483e-02  3.864168e+04
6546.2393  1.390617e-02  3.858944e+04
6547.2089 -2.522135e-02  3.834808e+04
6548.1785  4.246265e-03  3.858196e+04
6549.1481  4.358175e-02  3.888421e+04
6550.1177  4.749865e-02  3.894110e+04
6551.0873  6.809470e-02  3.911355e+04
6552.0569  1.401662e-01  3.964263e+04
6553.0265  1.928131e-01  4.003714e+04
6553.9961  2.530452e-01  4.048422e+04
6554.9657  3.760055e-01  4.136588e+04
6555.9353  4.749815e-01  4.208139e+04
6556.9049  4.748479e-01  4.211028e+04
6557.8745  3.082677e-01  4.098604e+04
6558.8441 -1.636647e-02  3.876683e+04
6559.8137 -4.640851e-01  3.569490e+04
6560.7833 -9.064423e-01  3.266012e+04
6561.7529 -1.170755e+00  3.085883e+04
6562.7225 -1.300232e+00  2.999168e+04
6563.6921 -1.241065e+00  3.043145e+04
6564.6618 -9.058162e-01  3.278390e+04
6565.6314 -4.065029e-01  3.627298e+04
6566.6010  7.476171e-02  3.963704e+04
6567.5706  5.289242e-01  4.281333e+04
6568.5402  6.220928e-01  4.348868e+04
6569.5098  5.553508e-01  4.305618e+04
6570.4794  4.766685e-01  4.254097e+04
6571.4490  3.456283e-01  4.166302e+04
6572.4186  2.518098e-01  4.104295e+04
6573.3882  8.534528e-02  3.991959e+04
6574.3578  9.821293e-03  3.942626e+04
6575.3274 -8.253001e-02  3.881636e+04
6576.2970 -1.134921e-01  3.863175e+04
6577.2666 -1.463751e-01  3.843384e+04
6578.2362 -1.821021e-01  3.821622e+04
6579.2058 -1.163957e-01  3.870132e+04
6580.1754 -1.690604e-01  3.836636e+04
6581.1450 -1.534704e-01  3.850426e+04
6582.1146 -1.468596e-01  3.857995e+04
6583.0842 -1.209283e-01  3.878948e+04
6584.0539 -7.144886e-02  3.916215e+04
6585.0235 -3.486831e-02  3.944546e+04
6585.9931 -1.872119e-02  3.958720e+04
6586.9627  8.211276e-03  3.980365e+04
6587.9323  5.850850e-03  3.981716e+04
6588.9019 -3.730876e-03  3.978063e+04
6589.8715  8.946546e-03  3.989830e+04
6590.8411  7.014263e-03  3.991476e+04
6591.8107  2.862853e-02  4.009433e+04
6592.7803  3.771833e-02  4.018713e+04
6593.7499  5.232661e-02  4.031815e+04
6594.7195  1.641961e-02  4.009919e+04
6595.6891  3.137019e-02  4.023256e+04
6596.6587  4.862674e-02  4.038190e+04
6597.6283  4.477193e-02  4.038496e+04
6598.5979  2.015995e-02  4.024421e+04
6599.5675  2.242069e-02  4.028962e+04
6600.5371  3.341551e-02  4.039553e+04
6601.5067  4.637671e-02  4.051505e+04
6602.4763  6.102810e-02  4.064626e+04
6603.4460  5.867564e-02  4.065965e+04
6604.4156  4.425416e-02  4.058942e+04
6605.3852  3.022009e-02  4.052185e+04
6606.3548  3.882377e-02  4.061110e+04
6607.3244  2.640547e-02  4.055470e+04
6608.2940  2.350003e-02  4.056418e+04
6609.2636  5.914417e-02  4.084071e+04
6610.2332 -2.799863e-02  4.026656e+04
6611.2028 -9.771933e-02  3.981309e+04
6612.1724 -1.457760e-01  3.950969e+04
6613.1420 -1.622902e-01  3.942479e+04
6614.1116 -1.511895e-01  3.953118e+04
6615.0812 -1.563112e-01  3.952517e+04
6616.0508 -1.324330e-01  3.972004e+04
6617.0204 -8.289165e-02  4.009268e+04
6617.9900  5.423959e-03  4.073392e+04
6618.9596  2.837886e-02  4.092232e+04
6619.9292  4.164559e-02  4.104358e+04
6620.8988  5.181156e-02  4.114333e+04
6621.8685  2.048221e-02  4.095558e+04
6622.8381 -1.730029e-02  4.072309e+04
6623.8077 -1.087145e-02  4.079687e+04
6624.7773  8.242302e-03  4.095850e+04
6625.7469  3.392507e-02  4.116561e+04
6626.7165  3.198233e-02  4.118130e+04
6627.6861  2.826340e-02  4.118465e+04
6628.6557  1.705895e-02  4.113612e+04
6629.6253  9.292345e-03  4.111137e+04
6630.5949 -2.641740e-02  4.089300e+04
6631.5645 -5.038597e-03  4.107010e+04
6632.5341  2.544573e-03  4.115159e+04
6633.5037  7.307921e-03  4.121351e+04
6634.4733  1.332416e-02  4.128408e+04
6635.4429  3.292232e-02  4.144870e+04
6636.4125 -4.861583e-02  4.091262e+04
6637.3821 -3.186336e-02  4.105746e+04
6638.3517 -4.189285e-02  4.101671e+04
6639.3213  5.145657e-02  4.169213e+04
6640.2909 -8.553903e-03  4.130504e+04
6641.2606 -1.757446e-02  4.127117e+04
6642.2302 -3.614111e-02  4.117112e+04
6643.1998 -2.387943e-02  4.128460e+04
6644.1694 -9.451010e-03  4.141305e+04
6645.1390 -8.340683e-04  4.150120e+04
6646.1086 -6.244220e-03  4.149213e+04
6647.0782 -1.718881e-02  4.144467e+04
6648.0478 -4.101090e-03  4.156366e+04
6649.0174  6.761682e-02  4.208879e+04
6649.9870  3.143059e-04  4.165074e+04
6650.9566  2.412657e-03  4.169346e+04
6651.9262 -2.039984e-02  4.156354e+04
6652.8958 -1.066217e-02  4.165909e+04
6653.8654 -6.340323e-02  4.132173e+04
6654.8350 -8.596937e-02  4.119338e+04
6655.8046 -3.558533e-02  4.157036e+04
6656.7742 -4.342611e-02  4.154392e+04
6657.7438 -2.643518e-02  4.168946e+04
6658.7134  4.161160e-01  4.478320e+04
6659.6830  1.648692e-01  4.307030e+04
6660.6527 -2.970888e-02  4.174994e+04
6661.6223 -1.074559e-01  4.123893e+04
6662.5919 -4.861084e-02  4.167416e+04
6663.5615  4.309833e-04  4.204141e+04
6664.5311 -2.484140e-03  4.204866e+04
6665.5007 -3.642806e-02  4.184088e+04
6666.4703 -1.003643e-01  4.142526e+04
6667.4399 -1.930456e-02  4.201411e+04
6668.4095 -3.421863e-02  4.193799e+04
6669.3791 -1.311602e-02  4.211133e+04
6670.3487 -7.362439e-03  4.217828e+04
6671.3183 -1.246445e-01  4.139278e+04
6672.2879 -2.141128e-01  4.079991e+04
6673.2575 -3.168166e-01  4.011528e+04
6674.2271 -5.635397e-01  3.843283e+04
6675.1967 -8.013260e-01  3.681223e+04
6676.1663 -1.038159e+00  3.519817e+04
6677.1359 -1.197070e+00  3.412388e+04
6678.1055 -1.227160e+00  3.394199e+04
6679.0752 -1.175211e+00  3.432839e+04
6680.0448 -1.011744e+00  3.548732e+04
6681.0144 -7.487145e-01  3.733593e+04
6681.9840 -4.825213e-01  3.920640e+04
6682.9536 -2.931913e-01  4.054430e+04
6683.9232 -1.336790e-01  4.167555e+04
6684.8928 -4.344262e-02  4.232679e+04
6685.8624 -5.111279e-04  4.265023e+04
6686.8320  1.123919e-02  4.275757e+04
6687.8016 -1.160281e-02  4.262520e+04
6688.7712 -1.813977e-02  4.260570e+04
6689.7408  9.950380e-03  4.282603e+04
6690.7104  1.261821e-02  4.287016e+04
6691.6800  1.996777e-02  4.294665e+04
6692.6496 -3.594637e-02  4.258477e+04
6693.6192 -2.741944e-02  4.266927e+04
6694.5888 -1.187171e-02  4.280232e+04
6695.5584 -1.921706e-02  4.277670e+04
6696.5280  3.435886e-02  4.317305e+04
6697.4976 -4.359510e-03  4.292992e+04
6698.4673 -2.338049e-02  4.282317e+04
6699.4369  4.425732e-03  4.304075e+04
6700.4065 -5.024789e-02  4.268684e+04
6701.3761  9.132484e-03  4.312301e+04
6702.3457 -2.730559e-02  4.289527e+04
6703.3153 -6.478912e-03  4.306418e+04
6704.2849 -1.753141e-03  4.312146e+04
6705.2545 -3.805107e-03  4.313170e+04
6706.2241 -1.530395e-02  4.307640e+04
6707.1937 -5.378243e-03  4.316945e+04
6708.1633  1.555741e-02  4.333870e+04
6709.1329 -1.300098e-03  4.324602e+04
6710.1025 -3.807020e-02  4.301531e+04
6711.0721 -2.074545e-02  4.315928e+04
6712.0417  4.215499e-03  4.335607e+04
6713.0113  1.312466e-02  4.344156e+04
6713.9809 -1.231055e-02  4.328903e+04
6714.9505 -2.160836e-02  4.324821e+04
6715.9201 -4.812941e-02  4.308798e+04
6716.8898 -5.501432e-02  4.306370e+04
6717.8594 -3.709767e-02  4.321115e+04
6718.8290  4.571843e-03  4.352307e+04
6719.7986 -9.369010e-03  4.344964e+04
6720.7682 -4.040596e-02  4.325767e+04
6721.7378 -4.214452e-02  4.326859e+04
6722.7074 -1.236703e-02  4.349777e+04
6723.6770 -3.016894e-02  4.339722e+04
6724.6466 -3.928459e-02  4.335676e+04
6725.6162 -2.299833e-02  4.349219e+04
6726.5858 -2.441851e-02  4.350486e+04
6727.5554 -4.521517e-02  4.338319e+04
6728.5250 -3.772294e-02  4.345742e+04
6729.4946 -4.091833e-02  4.345751e+04
6730.4642 -3.464177e-02  4.352312e+04
6731.4338  7.241885e-03  4.383533e+04
6732.4034  4.351087e-03  4.383725e+04
6733.3730  2.542698e-02  4.400511e+04
6734.3426 -3.666055e-02  4.359673e+04
6735.3122 -1.429764e-02  4.377332e+04
6736.2819 -3.257273e-02  4.366828e+04
6737.2515 -4.649924e-02  4.359327e+04
6738.2211 -2.559597e-02  4.375946e+04
6739.1907 -6.730127e-03  4.391144e+04
6740.1603 -2.378622e-02  4.381446e+04
6741.1299 -5.797819e-02  4.359866e+04
6742.0995 -5.004251e-02  4.367463e+04
6743.0691 -1.105749e-02  4.396561e+04
6744.0387  2.289735e-02  4.422165e+04
6745.0083  5.205401e-03  4.411978e+04
6745.9779 -5.672501e-02  4.371134e+04
6746.9475 -2.661602e-02  4.394044e+04
6747.9171  2.002042e-03  4.415911e+04
6748.8867 -2.768164e-02  4.397378e+04
6749.8563  2.571864e-02  4.436395e+04
6750.8259  2.350288e-03  4.422218e+04
6751.7955  2.078942e-02  4.436995e+04
6752.7651  7.565440e-03  4.429826e+04
6753.7347  5.400800e-02  4.463984e+04
6754.7043  6.685967e-02  4.474861e+04
6755.6740  4.603641e-02  4.462399e+04
6756.6436  5.856132e-02  4.473030e+04
6757.6132 -2.144966e-02  4.419543e+04
6758.5828 -1.551195e-03  4.435264e+04
6759.5524 -1.071719e-02  4.430839e+04
6760.5220  1.865394e-02  4.453102e+04
6761.4916  1.860254e-02  4.454973e+04
6762.4612  3.052684e-02  4.465130e+04
6763.4308  1.723649e-02  4.457809e+04
6764.4004 -5.822701e-03  4.443711e+04
6765.3700  1.543502e-02  4.460306e+04
6766.3396  3.973541e-02  4.479000e+04
6767.3092  4.542416e-02  4.484789e+04
6768.2788  2.446933e-02  4.472111e+04
6769.2484  1.367892e-02  4.466466e+04
6770.2180  1.161510e-02  4.466856e+04
6771.1876  2.351194e-02  4.476909e+04
6772.1572  4.984527e-02  4.496955e+04
6773.1268  1.833473e-02  4.476917e+04
6774.0965  5.464833e-02  4.503858e+04
6775.0661  1.739245e-02  4.479821e+04
6776.0357  3.499623e-02  4.493782e+04
6777.0053  6.941959e-02  4.519386e+04
6777.9749  7.337161e-04  4.473547e+04
6778.9445  1.253780e-02  4.483462e+04
6779.9141  2.711376e-02  4.495289e+04
6780.8837  1.815614e-02  4.490802e+04
6781.8533  5.275507e-02  4.516483e+04
6782.8229  1.616902e-02  4.492838e+04
6783.7925 -2.264669e-02  4.467639e+04
6784.7621 -4.713386e-02  4.452359e+04
6785.7317 -1.600975e-03  4.485579e+04
6786.7013  1.712816e-02  4.500221e+04
6787.6709  9.235577e-03  4.496412e+04
6788.6405  3.046635e-02  4.512770e+04
6789.6101  2.038239e-02  4.507425e+04
6790.5797  3.378771e-02  4.518345e+04
6791.5493  4.085847e-02  4.524868e+04
6792.5189  3.149449e-02  4.519997e+04
6793.4886  2.511716e-02  4.517187e+04
6794.4582 -1.160562e-02  4.493345e+04
6795.4278  3.800261e-02  4.529305e+04
6796.3974  4.312295e-02  4.534437e+04
6797.3670  2.855072e-02  4.525917e+04
6798.3366  5.216736e-02  4.543847e+04
6799.3062  6.195739e-02  4.552190e+04
6800.2758  2.707131e-02  4.529574e+04
6801.2454  2.423071e-02  4.529151e+04
6802.2150  5.684410e-03  4.517840e+04
6803.1846  2.126446e-02  4.530164e+04
6804.1542  5.812421e-02  4.557224e+04
6805.1238  7.654662e-02  4.571503e+04
6806.0934  5.337185e-02  4.556956e+04
6807.0630  4.635105e-02  4.553594e+04
6808.0326  8.698244e-02  4.583238e+04
6809.0022  1.911096e-02  4.537705e+04
6809.9718  6.787721e-02  4.572972e+04
6810.9414  7.157342e-02  4.577007e+04
6811.9110  3.603631e-02  4.553856e+04
6812.8807  4.652396e-02  4.562584e+04
6813.8503  3.120301e-02  4.553425e+04
6814.8199  3.988349e-02  4.560888e+04
6815.7895  5.371944e-02  4.571917e+04
6816.7591  5.857411e-02  4.576718e+04
6817.7287  6.431396e-02  4.582126e+04
6818.6983  4.590772e-02  4.570800e+04
6819.6679  3.612332e-02  4.565442e+04
6820.6375  5.124994e-02  4.577337e+04
6821.6071  4.349801e-02  4.573376e+04
6822.5767  4.125557e-02  4.573227e+04
6823.5463  4.308802e-02  4.575895e+04
6824.5159  4.027812e-03  4.550229e+04
6825.4855 -7.456338e-04  4.548311e+04
6826.4551  2.139754e-02  4.565037e+04
6827.4247  7.468030e-02  4.603331e+04
6828.3943  1.664714e-02  4.564502e+04
6829.3639  4.823636e-02  4.587758e+04
6830.3335  3.600091e-02  4.580648e+04
6831.3032  4.281159e-02  4.586730e+04
6832.2728  5.258294e-02  4.594859e+04
6833.2424  3.256356e-02  4.582345e+04
6834.2120  5.940729e-02  4.602295e+04
6835.1816  3.652530e-02  4.587791e+04
6836.1512  3.660763e-02  4.589193e+04
6837.1208  3.038513e-02  4.586224e+04
6838.0904  1.244036e-03  4.567375e+04
6839.0600  2.178529e-02  4.582942e+04
6840.0296  1.079655e-02  4.576662e+04
6840.9992 -4.557315e-02  4.538941e+04
6841.9688 -3.303028e-02  4.548959e+04
6842.9384  4.970902e-03  4.576613e+04
6843.9080  4.414389e-02  4.605076e+04
6844.8776 -2.894882e-02  4.555761e+04
6845.8472 -5.534463e-02  4.538795e+04
6846.8168 -3.017445e-02  4.557552e+04
6847.7864  5.087222e-04  4.580127e+04
6848.7560  3.500467e-02  4.605342e+04
6849.7256  1.525567e-02  4.592975e+04
6850.6953 -8.774973e-03  4.577642e+04
6851.6649 -4.305743e-02  4.555205e+04
6852.6345 -3.766901e-02  4.560252e+04
6853.6041 -7.818057e-02  4.533498e+04
6854.5737 -3.604247e-02  4.564004e+04
6855.5433 -2.186404e-02  4.575140e+04
6856.5129  2.099164e-02  4.606143e+04
6857.4825 -1.186728e-02  4.584692e+04
6858.4521 -2.942600e-02  4.573841e+04
6859.4217 -4.498409e-02  4.564377e+04
6860.3913 -1.001436e-01  4.527478e+04
6861.3609 -5.880286e-02  4.557435e+04
6862.3305 -4.595022e-02  4.567657e+04
6863.3001 -1.164859e-01  4.520109e+04
6864.2697 -2.742844e-01  4.412108e+04
6865.2393 -4.848535e-01  4.267550e+04
6866.2089 -8.300141e-01  4.029749e+04
6867.1785 -1.195819e+00  3.777648e+04
6868.1481 -1.508170e+00  3.562582e+04
6869.1177 -1.769471e+00  3.382886e+04
6870.0874 -1.960382e+00  3.251958e+04
6871.0570 -1.987923e+00  3.234215e+04
6872.0266 -1.824526e+00  3.348755e+04
6872.9962 -1.676961e+00  3.452331e+04
6873.9658 -1.584882e+00  3.517470e+04
6874.9354 -1.449255e+00  3.612783e+04
6875.9050 -1.282216e+00  3.729861e+04
6876.8746 -1.155461e+00  3.819034e+04
6877.8442 -9.774982e-01  3.943689e+04
6878.8138 -7.655212e-01  4.091913e+04
6879.7834 -6.138351e-01  4.198372e+04
6880.7530 -5.134705e-01  4.269281e+04
6881.7226 -3.724957e-01  4.368330e+04
6882.6922 -3.733372e-01  4.369134e+04
6883.6618 -4.655872e-01  4.306616e+04
6884.6314 -5.340084e-01  4.260613e+04
6885.6010 -6.438927e-01  4.185890e+04
6886.5706 -7.509569e-01  4.113127e+04
6887.5402 -8.232592e-01  4.064452e+04
6888.5099 -8.698563e-01  4.033593e+04
6889.4795 -8.244780e-01  4.066460e+04
6890.4491 -7.841221e-01  4.095855e+04
6891.4187 -8.353862e-01  4.061782e+04
6892.3883 -7.709727e-01  4.107858e+04
6893.3579 -7.375932e-01  4.132441e+04
6894.3275 -7.684829e-01  4.112506e+04
6895.2971 -7.425226e-01  4.131964e+04
6896.2667 -6.569338e-01  4.192741e+04
6897.2363 -6.667042e-01  4.187461e+04
6898.2059 -7.259412e-01  4.147920e+04
6899.1755 -5.729279e-01  4.255433e+04
6900.1451 -4.548350e-01  4.338762e+04
6901.1147 -4.700276e-01  4.329760e+04
6902.0843 -5.817594e-01  4.253886e+04
6903.0539 -5.339903e-01  4.288522e+04
6904.0235 -4.389439e-01  4.355921e+04
6904.9931 -3.812371e-01  4.397462e+04
6905.9627 -4.678171e-01  4.339051e+04
6906.9323 -5.043030e-01  4.315355e+04
6907.9020 -4.207352e-01  4.374841e+04
6908.8716 -3.068376e-01  4.455351e+04
6909.8412 -3.178756e-01  4.449316e+04
6910.8108 -3.411956e-01  4.434783e+04
6911.7804 -2.908797e-01  4.471276e+04
6912.7500 -2.010709e-01  4.535140e+04
6913.7196 -1.797546e-01  4.551564e+04
6914.6892 -2.200069e-01  4.525345e+04
6915.6588 -2.419021e-01  4.511856e+04
6916.6284 -1.904756e-01  4.549175e+04
6917.5980 -1.736924e-01  4.562505e+04
6918.5676 -1.860895e-01  4.555632e+04
6919.5372 -1.419964e-01  4.587907e+04
6920.5068 -1.558613e-01  4.580041e+04
6921.4764 -1.715487e-01  4.570926e+04
6922.4460 -2.249421e-02  4.675955e+04
6923.4156 -6.010354e-03  4.689153e+04
6924.3852 -4.449999e-02  4.664279e+04
6925.3548 -7.388233e-02  4.645727e+04
6926.3245 -8.536961e-02  4.639587e+04
6927.2941 -6.337296e-02  4.656657e+04
6928.2637 -7.324221e-02  4.651664e+04
6929.2333 -6.822621e-02  4.656998e+04
6930.2029 -1.040224e-01  4.634071e+04
6931.1725 -1.155773e-01  4.627952e+04
6932.1421 -8.053325e-02  4.654131e+04
6933.1117 -3.803215e-02  4.685491e+04
6934.0813 -4.713586e-02  4.681113e+04
6935.0509 -6.957785e-02  4.667509e+04
6936.0205 -3.117444e-02  4.696073e+04
6936.9901 -6.598043e-02  4.673933e+04
6937.9597 -5.823288e-02  4.681288e+04
6938.9293 -8.008935e-02  4.668149e+04
6939.8989 -1.027879e-01  4.654442e+04
6940.8685 -7.771283e-02  4.673847e+04
6941.8381 -5.693365e-02  4.690291e+04
6942.8077 -9.733523e-02  4.664365e+04
6943.7773  2.520590e-02  4.751340e+04
6944.7469  5.260798e-01  5.100437e+04
6945.7166  3.752986e-01  4.998087e+04
6946.6862  3.165467e-01  4.959510e+04
6947.6558  3.831499e-03  4.745005e+04
6948.6254  2.008903e-02  4.758425e+04
6949.5950  3.928380e-02  4.773897e+04
6950.5646 -1.420479e-02  4.739030e+04
6951.5342  2.346267e-02  4.767331e+04
6952.5038  2.365673e-02  4.769687e+04
6953.4734  1.258348e-02  4.764253e+04
6954.4430  2.138036e-02  4.772601e+04
6955.4126  4.380337e-02  4.790405e+04
6956.3822  5.335422e-02  4.799308e+04
6957.3518  5.428029e-02  4.802252e+04
6958.3214  2.229584e-02  4.782411e+04
6959.2910  4.477406e-02  4.800319e+04
6960.2606  4.650036e-02  4.803866e+04
6961.2302 -9.343452e-03  4.767545e+04
6962.1998  2.143337e-03  4.777886e+04
6963.1694  8.341625e-02  4.836591e+04
6964.1390  7.247845e-02  4.831429e+04
6965.1087  1.364809e-01  4.878202e+04
6966.0783  1.124259e-01  4.863985e+04
6967.0479  8.099736e-02  4.844676e+04
6968.0175  1.355610e-01  4.884958e+04
6968.9871  1.609926e-01  4.905074e+04
6969.9567  1.650512e-01  4.910398e+04
6970.9263  1.103436e-01  4.875026e+04
6971.8959  1.083772e-01  4.876209e+04
6972.8655  1.173528e-01  4.884988e+04
6973.8351  1.050263e-01  4.879024e+04
6974.8047  7.337228e-02  4.859687e+04
6975.7743  1.305794e-01  4.901927e+04
6976.7439  1.277220e-01  4.902571e+04
6977.7135  1.444547e-01  4.916802e+04
6978.6831  1.445958e-01  4.919554e+04
6979.6527  1.176883e-01  4.903582e+04
6980.6223  1.419320e-01  4.923063e+04
6981.5919  1.135386e-01  4.906092e+04
6982.5615  1.284003e-01  4.919102e+04
6983.5312  5.608669e-02  4.871733e+04
6984.5008  5.901060e-02  4.876503e+04
6985.4704  1.059546e-01  4.911784e+04
6986.4400  3.557559e-02  4.865798e+04
6987.4096 -2.807523e-02  4.824488e+04
6988.3792  1.023553e-02  4.853830e+04
6989.3488 -1.357663e-02  4.840148e+04
6990.3184 -2.514039e-02  4.834964e+04
6991.2880 -6.164072e-02  4.812519e+04
6992.2576 -2.751264e-02  4.839017e+04
6993.2272 -3.347939e-02  4.837751e+04
6994.1968 -9.677472e-03  4.857121e+04
6995.1664 -9.141936e-03  4.860386e+04
6996.1360  5.330738e-01  5.238935e+04
6997.1056  1.000000e+00  5.565336e+04
6998.0752  4.199614e-01  5.166418e+04
6999.0448  8.429017e-02  4.936808e+04
7000.0144  4.671942e-02  4.913731e+04
7000.9840  3.710086e-02  4.910031e+04
7001.9536  1.295405e-02  4.896276e+04
7002.9233  2.458351e-02  4.907318e+04
7003.8929  4.500937e-02  4.924463e+04
7004.8625  5.621905e-02  4.935234e+04
7005.8321  5.716595e-02  4.938904e+04
7006.8017  8.609353e-02  4.961969e+04
7007.7713  4.009809e-02  4.933136e+04
7008.7409  1.568356e-02  4.919263e+04
7009.7105  3.846569e-02  4.938096e+04
7010.6801  4.406065e-02  4.945029e+04
7011.6497  6.160990e-02  4.960252e+04
7012.6193  5.808534e-02  4.960883e+04
7013.5889  5.032152e-02  4.958583e+04
7014.5585  1.519872e-02  4.937336e+04
7015.5281  3.843680e-03  4.932561e+04
7016.4977  9.799320e-03  4.939784e+04
7017.4673  4.907251e-02  4.970095e+04
7018.4369  5.042322e-02  4.974139e+04
7019.4065  9.129889e-03  4.948643e+04
7020.3761 -1.837043e-02  4.932707e+04
7021.3457 -1.635161e-02  4.937225e+04
7022.3154  2.500061e-02  4.968997e+04
7023.2850  2.728494e-02  4.973705e+04
7024.2546  1.815556e-02  4.970508e+04
7025.2242 -1.237360e-02  4.952488e+04
7026.1938  3.673941e-02  4.989644e+04
7027.1634 -3.566931e-02  4.942611e+04
7028.1330 -4.136501e-02  4.941798e+04
7029.1026 -8.500472e-02  4.914696e+04
7030.0722 -5.872061e-02  4.936038e+04
7031.0418 -5.412691e-02  4.942350e+04
7032.0114 -3.417128e-02  4.959304e+04
7032.9810  5.206517e-02  5.022175e+04
7033.9506  3.599112e-02  5.014163e+04
7034.9202  6.250298e-03  4.996679e+04
7035.8898  1.353271e-02  5.004841e+04
7036.8594  2.036522e-02  5.012688e+04
7037.8290  4.066588e-02  5.029859e+04
7038.7986  6.969810e-03  5.009617e+04
7039.7682 -8.580746e-02  4.948438e+04
7040.7379 -6.277601e-02  4.967484e+04
7041.7075 -2.436847e-02  4.997175e+04
7042.6771  3.050988e-02  5.038269e+04
7043.6467  4.123525e-02  5.048766e+04
7044.6163  5.184216e-02  5.059171e+04
7045.5859  4.423784e-02  5.056951e+04
7046.5555  2.084375e-02  5.043782e+04
7047.5251  2.011916e-02  5.046307e+04
7048.4947  8.883832e-02  5.096930e+04
7049.4643 -4.259092e-03  5.035437e+04
7050.4339  2.755680e-02  5.060470e+04
7051.4035 -2.440830e-02  5.027446e+04
7052.3731 -5.261453e-02  5.010869e+04
7053.3427 -2.041194e-02  5.036128e+04
7054.3123 -4.521294e-03  5.050071e+04
7055.2819  3.567624e-02  5.080838e+04
7056.2515  7.338005e-02  5.109860e+04
7057.2211  5.571020e-02  5.100503e+04
7058.1907  7.028329e-02  5.113466e+04
7059.1603  2.701559e-02  5.086339e+04
7060.1300 -1.231269e-01  4.985150e+04
7061.0996 -3.592506e-01  4.824374e+04
7062.0692 -5.693473e-01  4.681609e+04
7063.0388 -8.530160e-01  4.487853e+04
7064.0084 -1.024242e+00  4.371975e+04
7064.9780 -1.096254e+00  4.324809e+04
7065.9476 -1.084731e+00  4.335492e+04
7066.9172 -9.157025e-01  4.455271e+04
7067.8868 -7.038941e-01  4.604662e+04
7068.8564 -3.748326e-01  4.835261e+04
7069.8260 -1.915406e-01  4.964846e+04
7070.7956 -2.975874e-02  5.079502e+04
7071.7652  3.274472e-02  5.125352e+04
7072.7348  8.869026e-02  5.166630e+04
7073.7044  9.243765e-02  5.171718e+04
