# Wavelength Flux(Normalised) Flux(Original)
5868.4973  2.680827e-02  3.874962e+04
5869.4669 -4.309424e-02  3.808853e+04
5870.4365 -1.175875e-01  3.738229e+04
5871.4061 -3.235961e-01  3.538098e+04
5872.3756 -5.229869e-01  3.344491e+04
5873.3452 -7.058127e-01  3.167201e+04
5874.3148 -8.508311e-01  3.027149e+04
5875.2844 -9.163724e-01  2.965369e+04
5876.2540 -8.664873e-01  3.017262e+04
5877.2236 -6.989025e-01  3.185068e+04
5878.1931 -5.140841e-01  3.369851e+04
5879.1627 -3.264458e-01  3.557416e+04
5880.1323 -1.563946e-01  3.727669e+04
5881.1019 -1.991226e-02  3.864870e+04
5882.0715  4.931217e-02  3.935843e+04
5883.0410  3.588479e-02  3.925430e+04
5884.0106  5.156276e-02  3.943684e+04
5884.9802  3.032466e-02  3.925591e+04
5885.9498 -1.020207e-01  3.798090e+04
5886.9194 -2.431716e-01  3.661923e+04
5887.8890 -4.005246e-01  3.509807e+04
5888.8585 -5.146304e-01  3.400286e+04
5889.8281 -5.994033e-01  3.319656e+04
5890.7977 -5.511460e-01  3.370037e+04
5891.7673 -4.880015e-01  3.435084e+04
5892.7369 -4.914534e-01  3.434555e+04
5893.7065 -4.993256e-01  3.429680e+04
5894.6760 -4.987562e-01  3.433125e+04
5895.6456 -5.348994e-01  3.400422e+04
5896.6152 -4.927495e-01  3.444826e+04
5897.5848 -4.294217e-01  3.510091e+04
5898.5544 -3.369723e-01  3.604041e+04
5899.5239 -1.725414e-01  3.768883e+04
5900.4935 -9.396105e-02  3.849188e+04
5901.4631 -3.236709e-02  3.912772e+04
5902.4327 -1.648223e-02  3.931350e+04
5903.4023 -2.278053e-02  3.928089e+04
5904.3719  4.822668e-02  4.000962e+04
5905.3414  3.490949e-02  3.990802e+04
5906.3110 -1.680828e-02  3.942834e+04
5907.2806  9.887259e-03  3.972090e+04
5908.2502  2.419604e-02  3.989155e+04
5909.2198  4.381737e-02  4.011459e+04
5910.1894  6.316482e-03  3.977517e+04
5911.1589 -1.304208e-02  3.961448e+04
5912.1285  5.992727e-02  4.036307e+04
5913.0981  3.530034e-02  4.015063e+04
5914.0677 -1.485509e-02  3.968687e+04
5915.0373 -7.180067e-03  3.979266e+04
5916.0068 -3.358297e-02  3.956294e+04
5916.9764 -4.503685e-02  3.948050e+04
5917.9460 -2.245288e-02  3.973332e+04
5918.9156 -2.265892e-02  3.976178e+04
5919.8852 -5.014009e-02  3.952171e+04
5920.8548 -5.432485e-02  3.951113e+04
5921.8243 -7.855591e-02  3.930321e+04
5922.7939 -4.993249e-02  3.961585e+04
5923.7635 -2.657438e-02  3.987671e+04
5924.7331 -9.054701e-02  3.927764e+04
5925.7027 -8.756328e-02  3.933800e+04
5926.6723 -4.776914e-02  3.976092e+04
5927.6418 -3.216898e-02  3.994566e+04
5928.6114 -4.703492e-02  3.983046e+04
5929.5810 -3.672835e-02  3.996321e+04
5930.5506 -4.185103e-02  3.994409e+04
5931.5202 -6.273274e-03  4.032585e+04
5932.4897 -1.673777e-03  4.040262e+04
5933.4593 -8.718168e-03  4.036479e+04
5934.4289 -6.285484e-03  4.042036e+04
5935.3985 -1.650822e-02  4.035138e+04
5936.3681  1.035100e-02  4.064763e+04
5937.3377 -5.485456e-02  4.003734e+04
5938.3072 -5.574932e-02  4.006043e+04
5939.2768 -5.703379e-02  4.007975e+04
5940.2464 -4.361317e-02  4.024396e+04
5941.2160 -3.685956e-02  4.034259e+04
5942.1856 -7.210219e-02  4.002772e+04
5943.1552 -8.656599e-02  3.991755e+04
5944.1247 -6.562108e-02  4.015614e+04
5945.0943 -3.073830e-02  4.053206e+04
5946.0639 -3.886528e-02  4.048451e+04
5947.0335 -4.032455e-02  4.050270e+04
5948.0031 -1.225613e-02  4.081173e+04
5948.9726 -3.319513e-02  4.063823e+04
5949.9422 -1.036728e-02  4.089580e+04
5950.9118 -5.413431e-02  4.049765e+04
5951.8814 -3.722814e-02  4.069705e+04
5952.8510 -1.474051e-01  3.964506e+04
5953.8206 -5.271790e-01  3.593825e+04
5954.7901 -5.619112e-01  3.562936e+04
5955.7597 -2.436455e-01  3.879674e+04
5956.7293 -3.220553e-02  4.091222e+04
5957.6989 -7.521515e-03  4.118866e+04
5958.6685 -2.032575e-02  4.109600e+04
5959.6381 -4.875301e-03  4.128166e+04
5960.6076  4.884980e-03  4.141136e+04
5961.5772 -2.456254e-03  4.137273e+04
5962.5468  5.203433e-02  4.194306e+04
5963.5164  4.816398e-02  4.193875e+04
5964.4860 -9.607168e-03  4.140372e+04
5965.4555  3.723213e-02  4.189893e+04
5966.4251 -5.337088e-03  4.151375e+04
5967.3947 -6.333629e-02  4.097670e+04
5968.3643 -2.489759e-02  4.138941e+04
5969.3339  2.942153e-03  4.169781e+04
5970.3035 -4.319150e-02  4.127783e+04
5971.2730 -5.142312e-03  4.168692e+04
5972.2426  6.098084e-03  4.183209e+04
5973.2122 -2.603040e-02  4.155024e+04
5974.1818  4.233652e-02  4.225812e+04
5975.1514  1.561662e-02  4.202968e+04
5976.1210 -1.805388e-03  4.189289e+04
5977.0905  3.832913e-02  4.232296e+04
5978.0601 -8.575195e-03  4.189598e+04
5979.0297 -4.181191e-02  4.160367e+04
5979.9993  9.103682e-03  4.214013e+04
5980.9689 -2.888746e-02  4.180115e+04
5981.9384 -1.337958e-02  4.198908e+04
5982.9080 -4.198987e-02  4.174262e+04
5983.8776 -3.688991e-03  4.215516e+04
5984.8472 -2.871174e-02  4.194418e+04
5985.8168 -4.711451e-03  4.221603e+04
5986.7864 -3.913434e-02  4.191263e+04
5987.7559 -1.225057e-02  4.221303e+04
5988.7255 -4.882645e-02  4.188857e+04
5989.6951 -1.541855e-02  4.225336e+04
5990.6647 -2.971504e-02  4.214845e+04
5991.6343 -1.563225e-03  4.246163e+04
5992.6039 -5.780875e-02  4.194377e+04
5993.5734 -3.853060e-02  4.216971e+04
5994.5430 -1.499450e-02  4.243766e+04
5995.5126  3.073012e-02  4.292418e+04
5996.4822  2.644299e-02  4.291828e+04
5997.4518  1.615573e-04  4.269586e+04
5998.4213  1.796965e-03  4.274842e+04
5999.3909 -1.144648e-02  4.265454e+04
6000.3605  4.272078e-02  4.322457e+04
6001.3301  1.331228e-02  4.297164e+04
6002.2997 -1.487746e-02  4.273079e+04
6003.2693 -2.353983e-02  4.268231e+04
6004.2388 -1.975771e-02  4.275645e+04
6005.2084 -2.481512e-03  4.296355e+04
6006.1780 -1.322251e-02  4.289481e+04
6007.1476 -5.913144e-02  4.247983e+04
6008.1172 -1.219243e-02  4.297925e+04
6009.0868 -1.340108e-02  4.300460e+04
6010.0563 -3.408383e-02  4.283825e+04
6011.0259 -3.654572e-02  4.285140e+04
6011.9955 -3.595928e-02  4.289464e+04
6012.9651  1.035577e-02  4.338828e+04
6013.9347  8.715639e-03  4.340973e+04
6014.9042 -2.507722e-02  4.311463e+04
6015.8738  1.113507e-02  4.350899e+04
6016.8434  3.861037e-02  4.381738e+04
6017.8130  3.297744e-02  4.379979e+04
6018.7826 -4.376180e-03  4.346991e+04
6019.7522  3.464154e-02  4.389217e+04
6020.7217  1.751697e-02  4.376163e+04
6021.6913 -1.767332e-02  4.345325e+04
6022.6609  2.759742e-02  4.393730e+04
6023.6305  2.383026e-02  4.393851e+04
6024.6001  1.929203e-03  4.376121e+04
6025.5697  1.119613e-02  4.389091e+04
6026.5392 -2.431696e-02  4.357970e+04
6027.5088 -5.360170e-03  4.380495e+04
6028.4784 -4.911718e-04  4.389155e+04
6029.4480  2.322658e-02  4.416382e+04
6030.4176  1.175941e-02  4.408968e+04
6031.3871 -5.361143e-03  4.395993e+04
6032.3567 -2.655084e-03  4.402549e+04
6033.3263 -7.805446e-03  4.401375e+04
6034.2959 -1.172177e-02  4.401423e+04
6035.2655 -9.692403e-03  4.407333e+04
6036.2351 -1.006798e-02  4.410881e+04
6037.2046 -2.884728e-02  4.396312e+04
6038.1742 -1.624488e-02  4.412654e+04
6039.1438 -1.052533e-02  4.422224e+04
6040.1134  2.506944e-03  4.439002e+04
6041.0830  3.506489e-03  4.443936e+04
6042.0526  8.037502e-04  4.445232e+04
6043.0221 -1.175436e-02  4.436828e+04
6043.9917 -1.625429e-02  4.436366e+04
6044.9613  8.447578e-03  4.464668e+04
6045.9309 -2.025720e-02  4.440383e+04
6046.9005  5.753163e-03  4.469986e+04
6047.8700  2.173257e-02  4.489716e+04
6048.8396  1.932326e-02  4.491345e+04
6049.8092 -3.140451e-02  4.445397e+04
6050.7788  1.232671e-02  4.492476e+04
6051.7484  5.032301e-02  4.533913e+04
6052.7180  2.233930e-02  4.510381e+04
6053.6875  1.994520e-02  4.512055e+04
6054.6571  1.004832e-02  4.506347e+04
6055.6267  2.927464e-02  4.529325e+04
6056.5963  1.000459e-02  4.514398e+04
6057.5659  1.132230e-02  4.519752e+04
6058.5355  1.222900e-02  4.524706e+04
6059.5050  4.380720e-02  4.559871e+04
6060.4746  3.109268e-02  4.551424e+04
6061.4442  5.538452e-02  4.579425e+04
6062.4138  4.591998e-02  4.574190e+04
6063.3834  8.810448e-02  4.619823e+04
6064.3529  4.878576e-02  4.585200e+04
6065.3225  2.982063e-02  4.570626e+04
6066.2921  2.973709e-02  4.574652e+04
6067.2617  4.623653e-03  4.554034e+04
6068.2313  8.688184e-03  4.562156e+04
6069.2009 -6.087355e-04  4.557126e+04
6070.1704  3.917163e-02  4.600430e+04
6071.1400  6.441410e-02  4.629424e+04
6072.1096  4.759393e-02  4.617002e+04
6073.0792  1.176271e-02  4.585863e+04
6074.0488 -1.017988e-02  4.568407e+04
6075.0184  3.224614e-02  4.614344e+04
6075.9879  8.063074e-03  4.594692e+04
6076.9575  4.119158e-02  4.631484e+04
6077.9271  2.925767e-02  4.623905e+04
6078.8967  3.079687e-02  4.629599e+04
6079.8663  6.478461e-02  4.667252e+04
6080.8358  2.199329e-02  4.629302e+04
6081.8054  6.422097e-02  4.675080e+04
6082.7750  7.220398e-02  4.687140e+04
6083.7446  1.754090e-02  4.637513e+04
6084.7142  2.482161e-02  4.648892e+04
6085.6838  3.923773e-02  4.667302e+04
6086.6533  6.037283e-02  4.692334e+04
6087.6229  2.421662e-02  4.660952e+04
6088.5925  1.261405e-02  4.653754e+04
6089.5621  4.014110e-02  4.685095e+04
6090.5317  2.682600e-02  4.676220e+04
6091.5013  2.699326e-02  4.680627e+04
6092.4708  2.261119e-02  4.680559e+04
6093.4404  3.860762e-02  4.700563e+04
6094.4100 -9.062195e-03  4.657875e+04
6095.3796  4.081673e-02  4.711255e+04
6096.3492  2.935079e-02  4.704229e+04
6097.3187 -3.358295e-04  4.679264e+04
6098.2883  1.193540e-02  4.695622e+04
6099.2579  8.864091e-02  4.775438e+04
6100.2275  3.695137e-02  4.728818e+04
6101.1971 -1.135177e-02  4.685538e+04
6102.1667  6.252402e-02  4.762579e+04
6103.1362  5.533609e-02  4.759796e+04
6104.1058  3.050653e-02  4.739644e+04
6105.0754  3.611827e-02  4.749473e+04
6106.0450  5.873302e-02  4.776051e+04
6107.0146  6.117633e-02  4.782769e+04
6107.9842  2.230306e-02  4.748803e+04
6108.9537  2.937660e-02  4.760088e+04
6109.9233  3.643392e-02  4.771361e+04
6110.8929 -1.624925e-02  4.723808e+04
6111.8625  3.581381e-02  4.779409e+04
6112.8321 -1.200194e-02  4.736656e+04
6113.8016  2.132846e-02  4.773817e+04
6114.7712  4.266825e-02  4.799173e+04
6115.7408  4.236099e-02  4.803216e+04
6116.7104  4.224289e-02  4.807449e+04
6117.6800  2.026030e-03  4.772198e+04
6118.6496  3.001149e-02  4.804113e+04
6119.6191  6.707677e-02  4.844973e+04
6120.5887  6.552974e-02  4.847812e+04
6121.5583  6.364493e-02  4.850323e+04
6122.5279  6.175758e-02  4.852834e+04
6123.4975  5.986691e-02  4.855345e+04
6124.4671  5.797300e-02  4.857855e+04
6125.4366  5.607588e-02  4.860366e+04
6126.4062  5.417560e-02  4.862877e+04
6127.3758  5.227181e-02  4.865388e+04
6128.3454  5.036654e-02  4.867900e+04
6129.3150  4.845745e-02  4.870411e+04
6130.2845  4.654499e-02  4.872922e+04
6131.2541  4.462999e-02  4.875434e+04
6132.2237  4.271251e-02  4.877945e+04
6133.1933  4.079220e-02  4.880457e+04
6134.1629  3.886949e-02  4.882969e+04
6135.1325  3.694403e-02  4.885481e+04
6136.1020  3.501548e-02  4.887993e+04
6137.0716  3.308428e-02  4.890505e+04
6138.0412  3.115047e-02  4.893016e+04
6139.0108  2.921490e-02  4.895529e+04
6139.9804  2.727720e-02  4.898042e+04
6140.9500  2.533626e-02  4.900554e+04
6141.9195  2.339249e-02  4.903066e+04
6142.8891  2.144833e-02  4.905579e+04
6143.8587  1.950027e-02  4.908091e+04
6144.8283  1.754952e-02  4.910603e+04
6145.7979  1.559892e-02  4.913117e+04
6146.7674  1.364454e-02  4.915630e+04
6147.7370  1.168842e-02  4.918143e+04
6148.7066  9.730197e-03  4.920655e+04
6149.6762  7.769531e-03  4.923168e+04
6150.6458  5.808446e-03  4.925682e+04
6151.6154  3.844213e-03  4.928195e+04
6152.5849  1.878860e-03  4.930709e+04
6153.5545 -8.836010e-05  4.933222e+04
6154.5241 -2.058195e-03  4.935735e+04
6155.4937 -4.029409e-03  4.938248e+04
6156.4633 -6.000767e-03  4.940763e+04
6157.4329 -7.975396e-03  4.943277e+04
6158.4024 -9.952061e-03  4.945789e+04
6159.3720 -1.192794e-02  4.948305e+04
6160.3416 -1.390656e-02  4.950819e+04
6161.3112 -1.588668e-02  4.953333e+04
6162.2808 -1.786866e-02  4.955846e+04
6163.2503 -1.985127e-02  4.958361e+04
6164.2199 -2.183484e-02  4.960876e+04
6165.1895 -2.382093e-02  4.963389e+04
6166.1591 -2.580712e-02  4.965904e+04
6167.1287 -2.779494e-02  4.968419e+04
6168.0983 -2.978315e-02  4.970934e+04
6169.0678 -3.177331e-02  4.973448e+04
6170.0374 -3.376418e-02  4.975963e+04
6171.0070 -3.575611e-02  4.978478e+04
6171.9766 -3.774907e-02  4.980993e+04
6172.9462 -3.974220e-02  4.983509e+04
6173.9158 -4.177077e-02  4.985990e+04
6174.8853 -4.570147e-02  4.986600e+04
6175.8549 -1.078484e-01  4.929880e+04
6176.8245 -1.049414e-01  4.937225e+04
6177.7941 -1.138043e-01  4.932980e+04
6178.7637 -7.199279e-02  4.978638e+04
6179.7332 -8.081902e-02  4.974430e+04
6180.7028 -5.746143e-02  5.001916e+04
6181.6724 -3.535395e-02  5.028172e+04
6182.6420 -5.068493e-02  5.017560e+04
6183.6116 -8.719452e-02  4.986093e+04
6184.5812 -3.313104e-02  5.043820e+04
6185.5507 -6.730119e-02  5.014657e+04
6186.5203 -7.451817e-02  5.012038e+04
6187.4899 -4.428370e-02  5.046299e+04
6188.4595 -4.895512e-02  5.046187e+04
6189.4291 -1.167205e-02  5.087391e+04
6190.3987 -2.166211e-02  5.082041e+04
6191.3682  1.255197e-03  5.109098e+04
6192.3378 -6.091529e-02  5.052364e+04
6193.3074 -3.332471e-02  5.084023e+04
6194.2770 -7.474332e-02  5.047725e+04
6195.2466 -8.739404e-02  5.039756e+04
6196.2161 -4.592339e-02  5.085084e+04
6197.1857 -7.108260e-02  5.064798e+04
6198.1553 -7.712433e-02  5.063337e+04
6199.1249 -6.877802e-02  5.076045e+04
6200.0945 -8.573859e-02  5.063832e+04
6201.0641 -1.259977e-01  5.028675e+04
6202.0336 -1.596468e-01  5.000027e+04
6203.0032 -1.966143e-01  4.968111e+04
6203.9728 -1.799603e-01  4.988999e+04
6204.9424 -1.811934e-01  4.992273e+04
6205.9120 -1.359572e-01  5.041307e+04
6206.8816 -7.279005e-02  5.107999e+04
6207.8511 -3.799219e-02  5.146753e+04
6208.8207 -1.382259e-02  5.175041e+04
6209.7903 -5.293769e-02  5.141007e+04
6210.7599 -2.345175e-02  5.174529e+04
6211.7295  7.567475e-03  5.209560e+04
6212.6990 -4.986688e-03  5.201681e+04
6213.6686 -1.200038e-02  5.199258e+04
6214.6382 -3.836447e-02  5.177778e+04
6215.6078 -1.670052e-02  5.203594e+04
6216.5774 -1.333219e-02  5.211393e+04
6217.5470 -2.985331e-03  5.226062e+04
6218.5165 -9.198200e-03  5.224424e+04
6219.4861 -1.362368e-02  5.224545e+04
6220.4557 -3.127290e-03  5.239360e+04
6221.4253  3.728545e-02  5.283635e+04
6222.3949  5.250511e-02  5.303099e+04
6223.3645 -2.457569e-03  5.253450e+04
6224.3340 -1.936987e-03  5.258437e+04
6225.3036  4.995185e-02  5.314009e+04
6226.2732  3.888770e-02  5.307587e+04
6227.2428  5.556989e-02  5.328487e+04
6228.2124  3.738284e-02  5.315048e+04
6229.1819  2.259708e-02  5.304957e+04
6230.1515  2.811268e-02  5.314857e+04
6231.1211  4.503080e-02  5.335986e+04
6232.0907  6.188777e-02  5.357052e+04
6233.0603  5.116797e-02  5.350961e+04
6234.0299  3.814390e-02  5.342600e+04
6234.9994  3.184216e-02  5.340857e+04
6235.9690  3.833300e-02  5.351711e+04
6236.9386  4.642642e-02  5.364142e+04
6237.9082  3.361591e-02  5.355986e+04
6238.8778  1.759843e-02  5.344671e+04
6239.8473  3.524943e-02  5.366510e+04
6240.8169  2.111604e-03  5.338333e+04
6241.7865 -5.350127e-04  5.340181e+04
6242.7561 -2.237940e-02  5.323122e+04
6243.7257 -2.111928e-02  5.328815e+04
6244.6953  5.203351e-02  5.405304e+04
6245.6648  4.454195e-02  5.402375e+04
6246.6344  8.415058e-02  5.445828e+04
6247.6040  1.859526e-02  5.385717e+04
6248.5736  3.094815e-02  5.402327e+04
6249.5432  7.503227e-03  5.383682e+04
6250.5128  1.256593e-02  5.393109e+04
6251.4823  7.732064e-03  5.392789e+04
6252.4519  1.231740e-02  5.401744e+04
6253.4215 -4.351203e-03  5.389766e+04
6254.3911 -3.692171e-05  5.398451e+04
6255.3607  2.057005e-02  5.423178e+04
6256.3302  1.098342e-02  5.418170e+04
6257.2998  1.309172e-02  5.424678e+04
6258.2694 -4.021528e-02  5.376612e+04
6259.2390  1.694614e-02  5.437331e+04
6260.2086  3.329360e-02  5.457856e+04
6261.1782  1.904450e-02  5.448249e+04
6262.1477 -4.216173e-02  5.392399e+04
6263.1173 -4.034256e-02  5.398612e+04
6264.0869 -1.513821e-02  5.427853e+04
6265.0565 -4.920593e-02  5.398723e+04
6266.0261 -5.739221e-02  5.395078e+04
6266.9957 -1.108101e-01  5.346889e+04
6267.9652 -1.675710e-01  5.295407e+04
6268.9348 -1.869464e-01  5.280739e+04
6269.9044 -1.815601e-01  5.290454e+04
6270.8740 -1.715061e-01  5.304764e+04
6271.8436 -1.672093e-01  5.313402e+04
6272.8131 -1.318324e-01  5.352646e+04
6273.7827 -1.490333e-01  5.340111e+04
6274.7523 -1.971060e-01  5.297173e+04
6275.7219 -3.390354e-01  5.161807e+04
6276.6915 -4.148046e-01  5.091591e+04
6277.6611 -4.547220e-01  5.056680e+04
6278.6306 -5.437270e-01  4.973427e+04
6279.6002 -5.962565e-01  4.926092e+04
6280.5698 -6.839600e-01  4.844117e+04
6281.5394 -7.748665e-01  4.758987e+04
6282.5090 -8.170173e-01  4.721868e+04
6283.4786 -8.235295e-01  4.719843e+04
6284.4481 -8.116977e-01  4.735880e+04
6285.4177 -7.602012e-01  4.790977e+04
6286.3873 -6.615963e-01  4.892463e+04
6287.3569 -5.163925e-01  5.039837e+04
6288.3265 -3.946539e-01  5.164101e+04
6289.2960 -3.148947e-01  5.247023e+04
6290.2656 -2.660527e-01  5.299498e+04
6291.2352 -2.157275e-01  5.353432e+04
6292.2048 -1.948129e-01  5.378402e+04
6293.1744 -1.485485e-01  5.428334e+04
6294.1440 -8.600137e-02  5.494300e+04
6295.1135 -9.406238e-02  5.490731e+04
6296.0831 -7.936623e-02  5.509571e+04
6297.0527 -4.105735e-02  5.551663e+04
6298.0223 -8.729913e-02  5.510491e+04
6298.9919 -9.505197e-02  5.507220e+04
6299.9615 -6.412904e-02  5.542034e+04
6300.9310 -4.327767e-02  5.566928e+04
6301.9006 -8.043123e-02  5.534700e+04
6302.8702 -6.626013e-02  5.553013e+04
6303.8398 -1.204819e-01  5.503974e+04
6304.8094 -1.062573e-01  5.522338e+04
6305.7789 -8.635508e-02  5.546291e+04
6306.7485 -1.161385e-01  5.521314e+04
6307.7181 -1.232352e-01  5.518677e+04
6308.6877 -1.051986e-01  5.540789e+04
6309.6573 -5.634122e-02  5.593251e+04
6310.6269 -7.554208e-02  5.578690e+04
6311.5964 -2.356999e-02  5.634217e+04
6312.5660 -6.022422e-02  5.602467e+04
6313.5356 -6.100900e-02  5.606038e+04
6314.5052 -9.640826e-02  5.575521e+04
6315.4748 -4.770687e-02  5.627823e+04
6316.4444 -9.581356e-02  5.584790e+04
6317.4139 -6.343014e-02  5.621020e+04
6318.3835 -6.518886e-02  5.623627e+04
6319.3531 -6.965582e-02  5.623566e+04
6320.3227 -6.993702e-03  5.689611e+04
6321.2923 -3.692085e-02  5.664476e+04
6322.2618 -1.512079e-02  5.690279e+04
6323.2314  6.503254e-03  5.715908e+04
6324.2010 -2.056441e-02  5.693586e+04
6325.1706  1.197762e-02  5.729965e+04
6326.1402  6.255694e-02  5.784105e+04
6327.1098  3.492602e-02  5.761227e+04
6328.0793  4.176151e-02  5.772288e+04
6329.0489  3.700867e-02  5.771938e+04
6330.0185  2.025635e-03  5.741816e+04
6330.9881 -1.866720e-02  5.725767e+04
6331.9577 -1.380965e-02  5.734879e+04
6332.9273 -1.177224e-02  5.741212e+04
6333.8968 -5.827809e-04  5.756558e+04
6334.8664  3.079612e-03  5.764491e+04
6335.8360  1.581545e-02  5.781358e+04
6336.8056  2.523199e-02  5.794957e+04
6337.7752  3.190001e-02  5.805848e+04
6338.7447  5.105112e-02  5.829032e+04
6339.7143  2.933385e-02  5.811970e+04
6340.6839  6.234908e-02  5.848806e+04
6341.6535  4.718248e-02  5.838195e+04
6342.6231  1.890342e-02  5.814670e+04
6343.5927  3.635278e-02  5.836177e+04
6344.5622  6.071103e-04  5.805299e+04
6345.5318 -2.429677e-02  5.785098e+04
6346.5014 -6.291082e-03  5.807153e+04
6347.4710 -1.028263e-02  5.807545e+04
6348.4406  1.384040e-02  5.835624e+04
6349.4102  3.652659e-02  5.862288e+04
6350.3797  1.779694e-02  5.848168e+04
6351.3493  1.955340e-02  5.854221e+04
6352.3189  3.951046e-03  5.843180e+04
6353.2885 -9.538539e-03  5.834221e+04
6354.2581  3.750465e-02  5.884872e+04
6355.2276  9.084187e-03  5.861209e+04
6356.1972  3.223131e-02  5.888329e+04
6357.1668  4.312808e-02  5.903386e+04
6358.1364  6.071136e-02  5.925028e+04
6359.1060  3.369274e-02  5.902748e+04
6360.0756  3.516101e-02  5.908521e+04
6361.0451  4.379959e-02  5.921356e+04
6362.0147  4.074686e-02  5.922679e+04
6362.9843  1.014083e-02  5.896869e+04
6363.9539  8.708128e-03  5.899788e+04
6364.9235 -1.460524e-02  5.881161e+04
6365.8931  3.216854e-02  5.931555e+04
6366.8626  4.877317e-02  5.952239e+04
6367.8322  1.245377e-02  5.920807e+04
6368.8018  9.281663e-03  5.922019e+04
6369.7714  3.020007e-02  5.946955e+04
6370.7410  3.605305e-02  5.957056e+04
6371.7105  2.166723e-02  5.947228e+04
6372.6801  8.763260e-04  5.931093e+04
6373.6497  3.284816e-03  5.937806e+04
6374.6193  1.508662e-02  5.953771e+04
6375.5889 -2.349142e-02  5.920124e+04
6376.5585 -2.161715e-02  5.926315e+04
6377.5280 -7.297249e-02  5.880089e+04
6378.4976 -9.277091e-02  5.864941e+04
6379.4672 -1.309684e-01  5.831675e+04
6380.4368 -4.346599e-02  5.922196e+04
6381.4064 -6.872065e-03  5.962586e+04
6382.3760  7.471747e-03  5.981066e+04
6383.3455  3.866415e-02  6.016141e+04
6384.3151  5.675387e-02  6.038314e+04
6385.2847  1.000570e-01  6.085318e+04
6386.2543  8.389642e-02  6.073766e+04
6387.2239  1.181110e-01  6.111825e+04
6388.1934  1.218442e-01  6.119868e+04
6389.1630  5.963908e-02  6.062980e+04
6390.1326  1.197522e-01  6.126548e+04
6391.1022  1.873053e-01  6.197446e+04
6392.0718  1.878989e-01  6.202407e+04
6393.0414  1.331390e-01  6.152859e+04
6394.0109  1.004769e-01  6.125076e+04
6394.9805  7.784807e-02  6.107175e+04
6395.9501  9.596866e-02  6.129405e+04
6396.9197  9.639283e-02  6.134212e+04
6397.8893  7.550766e-02  6.118036e+04
6398.8589  1.997117e-02  6.067739e+04
6399.8284  1.998003e-02  6.072145e+04
6400.7980  7.535513e-04  6.057611e+04
6401.7676 -1.345763e-02  6.048019e+04
6402.7372  4.978710e-02  6.114705e+04
6403.7068  6.960791e-02  6.138633e+04
6404.6763  1.002915e-01  6.173261e+04
6405.6459  8.741780e-02  6.164998e+04
6406.6155  1.126178e-01  6.194232e+04
6407.5851  9.957966e-02  6.185813e+04
6408.5547  1.064529e-01  6.197006e+04
6409.5243  1.112894e-01  6.206197e+04
6410.4938  1.160883e-01  6.215354e+04
6411.4634  1.537523e-01  6.256879e+04
6412.4330  1.256298e-01  6.233623e+04
6413.4026  1.171498e-01  6.229714e+04
6414.3722  8.880962e-02  6.206251e+04
6415.3418  7.750180e-02  6.199565e+04
6416.3113  1.252187e-01  6.251008e+04
6417.2809  1.095470e-01  6.240032e+04
6418.2505  1.077206e-01  6.242694e+04
6419.2201  1.079703e-01  6.247404e+04
6420.1897  9.043891e-02  6.234609e+04
6421.1592  1.293457e-01  6.277395e+04
6422.1288  1.337120e-01  6.286172e+04
6423.0984  1.115370e-01  6.268816e+04
6424.0680  1.102438e-01  6.272027e+04
6425.0376  9.755721e-02  6.264023e+04
6426.0072  9.240685e-02  6.263445e+04
6426.9767  9.613027e-02  6.271610e+04
6427.9463  1.325560e-01  6.311984e+04
6428.9159  9.901612e-02  6.283462e+04
6429.8855  1.083252e-01  6.297141e+04
6430.8551  1.290354e-01  6.322052e+04
6431.8247  1.251082e-01  6.322705e+04
6432.7942  1.236443e-01  6.325789e+04
6433.7638  1.239355e-01  6.330606e+04
6434.7334  1.457959e-01  6.356669e+04
6435.7030  1.116207e-01  6.327554e+04
6436.6726  1.001054e-01  6.320759e+04
6437.6421  9.384280e-02  6.319142e+04
6438.6117  5.021577e-02  6.280735e+04
6439.5813  7.990723e-02  6.314534e+04
6440.5509  5.886164e-02  6.298374e+04
6441.5205  5.008847e-02  6.294305e+04
6442.4901  6.483079e-02  6.313398e+04
6443.4596  3.570699e-02  6.289299e+04
6444.4292  1.197801e-02  6.270518e+04
6445.3988  2.204562e-02  6.285024e+04
6446.3684  1.640245e-02  6.284064e+04
6447.3380 -1.636012e-02  6.256403e+04
6448.3076 -1.142463e-02  6.265871e+04
6449.2771  2.619817e-02  6.307534e+04
6450.2467  3.512349e-02  6.320943e+04
6451.2163  5.801012e-02  6.348106e+04
6452.1859  4.107741e-02  6.336062e+04
6453.1555 -2.373253e-03  6.297909e+04
6454.1250 -2.434667e-02  6.280913e+04
6455.0946  3.056726e-02  6.339638e+04
6456.0642 -7.243933e-03  6.307057e+04
6457.0338 -1.343720e-02  6.305618e+04
6458.0034  4.783136e-03  6.328227e+04
6458.9730 -2.274876e-02  6.305786e+04
6459.9425 -7.614863e-03  6.325367e+04
6460.9121  8.924184e-03  6.346338e+04
6461.8817 -2.261042e-02  6.319974e+04
6462.8513  1.749167e-02  6.364162e+04
6463.8209 -9.395863e-03  6.342386e+04
6464.7905  2.796314e-03  6.359102e+04
6465.7600  3.166794e-02  6.392248e+04
6466.7296 -9.429564e-03  6.356498e+04
6467.6992  3.830738e-02  6.408236e+04
6468.6688  5.291527e-02  6.427355e+04
6469.6384  5.030521e-02  6.429526e+04
