# Wavelength Flux(Normalised) Flux(Original)
6651.6229  8.534233e-04  2.382729e+04
6651.8874  1.180802e-03  2.389231e+04
6652.1519  5.438512e-04  2.376969e+04
6652.4163  7.653820e-04  2.381420e+04
6652.6808 -4.516296e-04  2.357879e+04
6652.9452  6.938374e-04  2.380320e+04
6653.2097 -2.304400e-04  2.362486e+04
6653.4741  9.487756e-05  2.368975e+04
6653.7386  2.878589e-04  2.372893e+04
6654.0030  3.076700e-04  2.373446e+04
6654.2675 -5.747395e-04  2.356444e+04
6654.5319  1.649541e-03  2.399909e+04
6654.7964  1.078734e-03  2.388981e+04
6655.0608  1.421475e-03  2.395837e+04
6655.3253 -3.160890e-04  2.362210e+04
6655.5897 -5.431519e-04  2.357986e+04
6655.8542  6.792501e-04  2.381974e+04
6656.1187  2.136963e-03  2.410547e+04
6656.3831  1.878842e-03  2.405731e+04
6656.6476 -5.138697e-04  2.359377e+04
6656.9120 -5.348733e-04  2.359184e+04
6657.1765 -7.619802e-04  2.354985e+04
6657.4409  1.117601e-03  2.391789e+04
6657.7054  5.448585e-04  2.380872e+04
6657.9698  9.310975e-04  2.388622e+04
6658.2343 -7.891761e-04  2.355380e+04
6658.4987  3.454339e-04  2.377703e+04
6658.7632  1.458816e-03  2.399617e+04
6659.0276 -3.564218e-04  2.364539e+04
6659.2921 -8.318468e-04  2.355541e+04
6659.5565 -2.103921e-03  2.331042e+04
6659.8210 -3.698026e-03  2.300280e+04
6660.0855 -1.037152e-03  2.352331e+04
6660.3499 -1.703998e-03  2.339623e+04
6660.6144 -1.280641e-03  2.348137e+04
6660.8788  1.652013e-04  2.376553e+04
6661.1433  1.918412e-04  2.377354e+04
6661.4077  1.692394e-03  2.406843e+04
6661.6722 -1.082113e-03  2.353135e+04
6661.9366  2.047854e-03  2.414343e+04
6662.2011  1.009967e-03  2.394441e+04
6662.4655  1.860664e-03  2.411297e+04
6662.7300  2.136018e-03  2.416960e+04
6662.9944  1.475802e-03  2.404419e+04
6663.2589 -1.837999e-04  2.372432e+04
6663.5233  5.014617e-04  2.386083e+04
6663.7878  1.750126e-03  2.410703e+04
6664.0523  2.300702e-03  2.421740e+04
6664.3167  5.480663e-04  2.387956e+04
6664.5812  1.413031e-03  2.405118e+04
6664.8456  1.255991e-03  2.402394e+04
6665.1101  1.617746e-03  2.409770e+04
6665.3745  1.113656e-03  2.400298e+04
6665.6390  2.500342e-03  2.427627e+04
6665.9034  3.904460e-04  2.386910e+04
6666.1679  1.521418e-03  2.409269e+04
6666.4323  2.178688e-03  2.422412e+04
6666.6968  2.301321e-03  2.425153e+04
6666.9612  5.287229e-04  2.391012e+04
6667.2257  3.595116e-04  2.388079e+04
6667.4901  1.382949e-03  2.408361e+04
6667.7546  2.999620e-04  2.387650e+04
6668.0191  3.201302e-04  2.388411e+04
6668.2835  7.223630e-04  2.396611e+04
6668.5480  2.252905e-03  2.426773e+04
6668.8124  1.952320e-03  2.421300e+04
6669.0769  1.315183e-03  2.409280e+04
6669.3413  2.277174e-03  2.428385e+04
6669.6058  1.576796e-03  2.415140e+04
6669.8702  3.219577e-03  2.447499e+04
6670.1347  2.393706e-03  2.431816e+04
6670.3991  2.138319e-03  2.427238e+04
6670.6636  2.824957e-03  2.440996e+04
6670.9280  2.060769e-03  2.426521e+04
6671.1925  6.874788e-04  2.400194e+04
6671.4569  4.172042e-04  2.395336e+04
6671.7214  2.293286e-03  2.432252e+04
6671.9859  4.182164e-03  2.469419e+04
6672.2503  2.326617e-04  2.392963e+04
6672.5148  2.519752e-03  2.437884e+04
6672.7792  3.898622e-03  2.465132e+04
6673.0437  6.325377e-03  2.512775e+04
6673.3081  6.489763e-03  2.516391e+04
6673.5726  8.814543e-03  2.562053e+04
6673.8370  1.129508e-02  2.610749e+04
6674.1015  1.184042e-02  2.621784e+04
6674.3659  1.439687e-02  2.671960e+04
6674.6304  1.697516e-02  2.722563e+04
6674.8948  1.919596e-02  2.766211e+04
6675.1593  2.148513e-02  2.811190e+04
6675.4237  2.437194e-02  2.867802e+04
6675.6882  2.773183e-02  2.933623e+04
6675.9527  3.173923e-02  3.012047e+04
6676.2171  3.319944e-02  3.040899e+04
6676.4816  3.222164e-02  3.022304e+04
6676.7460  3.353518e-02  3.048304e+04
6677.0105  3.466840e-02  3.070796e+04
6677.2749  3.939553e-02  3.163234e+04
6677.5394  4.459617e-02  3.264887e+04
6677.8038  4.563113e-02  3.285470e+04
6678.0683  4.582135e-02  3.289614e+04
6678.3327  4.577651e-02  3.289184e+04
6678.5972  4.515766e-02  3.277584e+04
6678.8616  4.421248e-02  3.259633e+04
6679.1261  4.039175e-02  3.185720e+04
6679.3905  3.579024e-02  3.096612e+04
6679.6550  3.363260e-02  3.055067e+04
6679.9195  3.101459e-02  3.004563e+04
6680.1839  2.645053e-02  2.916185e+04
6680.4484  2.127072e-02  2.815825e+04
6680.7128  1.806021e-02  2.753791e+04
6680.9773  1.489059e-02  2.692554e+04
6681.2417  1.204481e-02  2.637619e+04
6681.5062  1.056812e-02  2.609330e+04
6681.7706  7.771356e-03  2.555350e+04
6682.0351  5.482754e-03  2.511259e+04
6682.2995  5.071416e-03  2.503704e+04
6682.5640  2.619883e-03  2.456443e+04
6682.8284  1.652543e-03  2.438068e+04
6683.0929  1.884025e-03  2.443023e+04
6683.3573  1.241234e-03  2.430963e+04
6683.6218  1.052412e-03  2.427739e+04
6683.8862  1.751163e-03  2.441788e+04
6684.1507  1.515486e-03  2.437651e+04
6684.4152  7.422010e-04  2.423051e+04
6684.6796  4.836831e-04  2.418469e+04
6684.9441 -1.423114e-04  2.406735e+04
6685.2085  5.379996e-04  2.420423e+04
6685.4730  1.902778e-03  2.447432e+04
6685.7374 -1.508860e-04  2.407912e+04
6686.0019  2.051397e-03  2.451219e+04
6686.2663  1.052365e-03  2.432222e+04
6686.5308  2.059930e-03  2.452276e+04
6686.7952  1.620278e-03  2.444165e+04
6687.0597  4.016193e-04  2.420891e+04
6687.3241  9.320804e-04  2.431658e+04
6687.5886  1.409970e-03  2.441401e+04
6687.8530  1.309062e-03  2.439878e+04
6688.1175 -8.914391e-04  2.397493e+04
6688.3820  1.128093e-03  2.437236e+04
6688.6464  1.082261e-03  2.436782e+04
6688.9109 -3.302429e-05  2.415513e+04
6689.1753  3.194085e-04  2.422808e+04
6689.4398  1.165700e-03  2.439713e+04
6689.7042  1.348781e-03  2.443709e+04
6689.9687  1.662023e-03  2.450237e+04
6690.2331 -5.625946e-04  2.407372e+04
6690.4976  8.844274e-05  2.420472e+04
6690.7620 -5.479710e-05  2.418112e+04
6691.0265  7.249120e-04  2.433712e+04
6691.2909 -3.672111e-04  2.412882e+04
6691.5554 -5.778880e-04  2.409205e+04
6691.8198  4.828399e-04  2.430270e+04
6692.0843  9.692043e-04  2.440154e+04
6692.3488 -5.859268e-05  2.420569e+04
6692.6132 -6.796111e-04  2.408899e+04
6692.8777 -1.863036e-04  2.418914e+04
6693.1421 -1.108129e-03  2.401385e+04
6693.4066 -3.078930e-04  2.417370e+04
6693.6710 -8.837365e-04  2.406571e+04
6693.9355 -1.394203e-03  2.397042e+04
6694.1999 -1.355371e-03  2.398202e+04
6694.4644 -1.297563e-03  2.399729e+04
6694.7288 -1.162318e-03  2.402761e+04
6694.9933 -9.673885e-04  2.406952e+04
6695.2577 -5.307637e-05  2.425141e+04
6695.5222 -1.150457e-03  2.404177e+04
6695.7866  9.319276e-05  2.428772e+04
6696.0511 -6.804961e-04  2.414103e+04
6696.3156 -4.031352e-04  2.419886e+04
6696.5800 -2.739529e-03  2.374799e+04
6696.8445 -1.664228e-03  2.396107e+04
6697.1089 -1.034581e-03  2.408740e+04
6697.3734 -1.111082e-03  2.407627e+04
6697.6378  8.622529e-06  2.429791e+04
6697.9023 -1.339970e-03  2.403916e+04
6698.1667 -2.204133e-03  2.387465e+04
6698.4312 -9.616484e-04  2.412012e+04
6698.6956 -2.308164e-03  2.386168e+04
6698.9601 -3.957844e-03  2.354422e+04
6699.2245 -3.402631e-03  2.365584e+04
6699.4890 -3.559272e-03  2.362889e+04
6699.7534 -2.518146e-03  2.383502e+04
6700.0179 -2.221806e-03  2.389618e+04
6700.2824 -2.187295e-03  2.390634e+04
6700.5468 -2.710843e-03  2.380787e+04
6700.8113 -1.874290e-03  2.397407e+04
6701.0757 -2.991574e-03  2.375998e+04
6701.3402 -3.635948e-03  2.363790e+04
6701.6046 -2.586491e-03  2.384544e+04
6701.8691 -1.191071e-03  2.412028e+04
6702.1335 -8.305561e-04  2.419367e+04
6702.3980 -1.866157e-03  2.399532e+04
6702.6624 -1.124123e-03  2.414290e+04
6702.9269 -2.742570e-04  2.431144e+04
6703.1913 -8.359881e-04  2.420521e+04
6703.4558 -1.522205e-04  2.434136e+04
6703.7202 -2.362637e-03  2.391420e+04
6703.9847 -7.898722e-04  2.422329e+04
6704.2492  3.044076e-04  2.443922e+04
6704.5136  1.301655e-04  2.440824e+04
6704.7781 -1.831381e-03  2.402938e+04
6705.0425  2.156904e-04  2.443064e+04
6705.3070 -2.489650e-04  2.434304e+04
6705.5714 -5.338170e-05  2.438389e+04
6705.8359 -7.011829e-04  2.426057e+04
6706.1003  4.856914e-04  2.449427e+04
6706.3648  7.572680e-04  2.454981e+04
6706.6292 -1.834416e-03  2.404806e+04
6706.8937 -2.532733e-03  2.391477e+04
6707.1581 -1.186684e-03  2.417930e+04
6707.4226 -5.304984e-04  2.430954e+04
6707.6870 -9.598301e-04  2.422849e+04
6707.9515 -1.873285e-04  2.438129e+04
6708.2160 -1.067629e-03  2.421239e+04
6708.4804 -1.055565e-03  2.421712e+04
6708.7449 -1.227936e-04  2.440100e+04
6709.0093 -6.908204e-05  2.441376e+04
6709.2738 -1.077641e-03  2.421975e+04
6709.5382 -1.355325e-03  2.416794e+04
6709.8027 -9.475352e-04  2.424950e+04
6710.0671 -8.409686e-04  2.427239e+04
6710.3316  4.926179e-04  2.453405e+04
6710.5960 -1.032747e-04  2.442015e+04
6710.8605  2.357354e-04  2.448817e+04
6711.1249  1.086665e-03  2.465577e+04
6711.3894 -1.260913e-03  2.420085e+04
6711.6538 -6.449360e-04  2.432265e+04
6711.9183 -1.306529e-03  2.419578e+04
6712.1828 -1.558874e-03  2.414851e+04
6712.4472  5.832748e-05  2.446504e+04
6712.7117 -2.786287e-03  2.391319e+04
6712.9761 -3.058610e-04  2.439765e+04
6713.2406 -2.064870e-03  2.405700e+04
6713.5050 -7.437679e-04  2.431575e+04
6713.7695 -1.741865e-03  2.412311e+04
6714.0339  3.805737e-04  2.453774e+04
6714.2984 -2.281700e-03  2.402113e+04
6714.5628 -1.585633e-03  2.415809e+04
6714.8273 -1.507468e-03  2.417474e+04
6715.0917 -1.940314e-03  2.409191e+04
6715.3562  6.646524e-05  2.448383e+04
6715.6206 -1.473940e-04  2.444353e+04
6715.8851 -3.003089e-03  2.388904e+04
6716.1496 -2.811368e-03  2.392760e+04
6716.4140  1.442476e-03  2.475668e+04
6716.6785  1.096986e-03  2.469061e+04
6716.9429 -5.565402e-04  2.436992e+04
6717.2074 -8.697080e-04  2.431006e+04
6717.4718 -1.617732e-04  2.444888e+04
6717.7363 -1.084762e-03  2.427026e+04
6718.0007  1.205563e-04  2.450580e+04
6718.2652 -1.968934e-03  2.410007e+04
6718.5296 -1.188782e-03  2.425279e+04
6718.7941 -1.927628e-03  2.410985e+04
6719.0585 -2.616194e-03  2.397665e+04
6719.3230 -2.287073e-03  2.404147e+04
6719.5874 -1.023219e-03  2.428817e+04
6719.8519 -9.075861e-04  2.431137e+04
6720.1164  1.292294e-04  2.451380e+04
6720.3808 -7.732621e-05  2.447421e+04
6720.6453  1.247081e-04  2.451411e+04
6720.9097 -3.768611e-05  2.448304e+04
6721.1742 -3.014043e-04  2.443221e+04
6721.4386  8.118172e-04  2.464933e+04
6721.7031  5.774634e-04  2.460414e+04
6721.9675  1.460129e-04  2.452056e+04
6722.2320  6.053817e-04  2.461030e+04
6722.4964  3.352996e-04  2.455805e+04
6722.7609 -1.855017e-03  2.413205e+04
6723.0253 -1.176807e-03  2.426427e+04
6723.2898 -1.091877e-03  2.428100e+04
6723.5542 -1.917454e-03  2.412049e+04
6723.8187 -1.268434e-03  2.424692e+04
6724.0832 -2.560929e-03  2.399547e+04
6724.3476 -2.215687e-03  2.406271e+04
6724.6121 -2.190323e-04  2.445131e+04
6724.8765 -7.005231e-04  2.435759e+04
6725.1410 -9.273977e-04  2.431338e+04
6725.4054  8.865116e-04  2.466631e+04
6725.6699 -1.422344e-03  2.421684e+04
6725.9343  9.358358e-04  2.467562e+04
6726.1988 -5.633386e-04  2.438366e+04
6726.4632 -4.167184e-04  2.441197e+04
6726.7277  2.626856e-05  2.449792e+04
6726.9921  7.453446e-05  2.450702e+04
6727.2566 -1.031321e-03  2.429147e+04
6727.5210 -2.401217e-03  2.402450e+04
6727.7855 -1.248217e-03  2.424850e+04
6728.0500 -2.858996e-04  2.443536e+04
6728.3144 -1.720186e-03  2.415576e+04
6728.5789 -1.289250e-03  2.423913e+04
6728.8433 -6.692812e-04  2.435927e+04
6729.1078 -6.885650e-04  2.435496e+04
6729.3722 -6.690731e-04  2.435817e+04
6729.6367 -2.006890e-03  2.409719e+04
6729.9011 -1.311044e-03  2.423197e+04
6730.1656 -9.255579e-04  2.430632e+04
6730.4300 -9.195004e-04  2.430679e+04
6730.6945 -3.194727e-04  2.442284e+04
6730.9589 -2.085990e-03  2.407828e+04
6731.2234 -1.037476e-03  2.428155e+04
6731.4878 -8.206545e-04  2.432293e+04
6731.7523 -4.003737e-03  2.370260e+04
6732.0168 -1.151779e-03  2.425677e+04
6732.2812 -2.507978e-04  2.443121e+04
6732.5457 -3.776817e-03  2.374406e+04
6732.8101 -2.005333e-03  2.408787e+04
6733.0746 -2.170722e-03  2.405470e+04
6733.3390 -2.483436e-03  2.399284e+04
6733.6035 -3.262300e-03  2.384023e+04
6733.8679 -1.993530e-03  2.408610e+04
6734.1324 -3.252593e-03  2.383999e+04
6734.3968 -9.281276e-04  2.429127e+04
6734.6613 -1.322578e-03  2.421338e+04
6734.9257 -3.834006e-03  2.372347e+04
6735.1902 -3.759118e-03  2.373687e+04
6735.4546 -2.518204e-03  2.397719e+04
6735.7191 -3.361718e-03  2.381181e+04
6735.9836 -3.347477e-03  2.381335e+04
6736.2480 -9.909755e-04  2.427072e+04
6736.5125 -1.900229e-03  2.409249e+04
6736.7769 -4.726267e-04  2.436903e+04
6737.0414 -2.064499e-03  2.405791e+04
6737.3058 -2.644408e-03  2.394372e+04
6737.5703 -5.807186e-04  2.434400e+04
6737.8347 -4.902116e-04  2.436025e+04
6738.0992 -3.322166e-04  2.438962e+04
6738.3636  4.889211e-04  2.454803e+04
6738.6281 -2.797185e-04  2.439702e+04
6738.8925 -1.151514e-03  2.422592e+04
6739.1570 -1.663372e-03  2.412485e+04
6739.4214 -1.313602e-03  2.419146e+04
6739.6859 -2.112511e-03  2.403450e+04
6739.9504 -1.599898e-03  2.413278e+04
6740.2148 -7.098157e-04  2.430450e+04
6740.4793 -8.279813e-04  2.427999e+04
6740.7437 -1.701057e-03  2.410854e+04
6741.0082 -6.824391e-04  2.430524e+04
6741.2726 -1.369777e-03  2.416992e+04
6741.5371 -1.370098e-03  2.416830e+04
6741.8015 -8.550643e-04  2.426696e+04
6742.0660 -1.126998e-03  2.421245e+04
6742.3304 -6.615844e-04  2.430144e+04
6742.5949 -1.780327e-03  2.408211e+04
6742.8593 -2.259946e-03  2.398716e+04
6743.1238 -1.993365e-04  2.438658e+04
6743.3882 -9.097102e-04  2.424670e+04
6743.6527 -9.438722e-05  2.440375e+04
6743.9172  1.944755e-04  2.445833e+04
6744.1816 -1.459339e-03  2.413483e+04
6744.4461 -3.061198e-04  2.435762e+04
6744.7105 -8.221514e-04  2.425554e+04
6744.9750 -6.393389e-04  2.428946e+04
6745.2394 -4.565090e-04  2.432338e+04
6745.5039 -2.736846e-04  2.435730e+04
6745.7683 -9.077795e-05  2.439124e+04
6746.0328  9.216792e-05  2.442518e+04
6746.2972  2.751102e-04  2.445912e+04
6746.5617  4.580861e-04  2.449306e+04
6746.8261  6.410428e-04  2.452700e+04
6747.0906  8.241081e-04  2.456096e+04
6747.3550  1.007169e-03  2.459492e+04
6747.6195  1.190182e-03  2.462887e+04
6747.8840  1.373245e-03  2.466284e+04
6748.1484  1.556345e-03  2.469681e+04
6748.4129  1.739419e-03  2.473079e+04
6748.6773  1.922505e-03  2.476476e+04
6748.9418  2.105570e-03  2.479874e+04
6749.2062  2.288671e-03  2.483273e+04
6749.4707  2.471735e-03  2.486672e+04
6749.7351  2.654840e-03  2.490072e+04
6749.9996  2.837853e-03  2.493471e+04
6750.2640  3.020931e-03  2.496872e+04
6750.5285  3.203971e-03  2.500273e+04
6750.7929  3.386940e-03  2.503674e+04
6751.0574  3.569987e-03  2.507076e+04
6751.3218  3.752908e-03  2.510478e+04
6751.5863  3.935840e-03  2.513880e+04
6751.8508  4.118771e-03  2.517283e+04
6752.1152  4.301609e-03  2.520686e+04
6752.3797  4.484469e-03  2.524090e+04
6752.6441  4.667281e-03  2.527494e+04
6752.9086  4.850070e-03  2.530899e+04
6753.1730  5.032765e-03  2.534304e+04
6753.4375  5.215484e-03  2.537710e+04
6753.7019  5.398031e-03  2.541114e+04
6753.9664  5.580657e-03  2.544521e+04
6754.2308  5.763178e-03  2.547928e+04
6754.4953  5.945662e-03  2.551336e+04
6754.7597  6.128064e-03  2.554743e+04
6755.0242  6.310425e-03  2.558151e+04
6755.2886  6.492710e-03  2.561560e+04
6755.5531  6.674937e-03  2.564969e+04
6755.8175  6.857105e-03  2.568378e+04
6756.0820  7.039179e-03  2.571788e+04
6756.3465  7.221218e-03  2.575198e+04
6756.6109  7.403130e-03  2.578609e+04
6756.8754  7.584972e-03  2.582019e+04
6757.1398  7.766781e-03  2.585431e+04
6757.4043  7.948485e-03  2.588844e+04
6757.6687  8.130073e-03  2.592255e+04
6757.9332  8.311972e-03  2.595676e+04
6758.1976  8.494461e-03  2.599109e+04
6758.4621  8.833945e-03  2.605601e+04
6758.7265  8.894832e-03  2.606672e+04
6758.9910  9.025338e-03  2.609101e+04
6759.2554  9.291776e-03  2.614178e+04
6759.5199  9.452206e-03  2.617194e+04
6759.7843  7.824233e-03  2.585407e+04
6760.0488  5.191271e-03  2.534063e+04
6760.3133  4.010522e-03  2.510985e+04
6760.5777  2.759632e-03  2.486544e+04
6760.8422  3.198173e-03  2.494986e+04
6761.1066  2.665658e-03  2.484531e+04
6761.3711  2.003865e-03  2.471563e+04
6761.6355  5.548451e-04  2.443277e+04
6761.9000  8.691311e-04  2.449311e+04
6762.1644  4.744437e-04  2.441549e+04
6762.4289  1.736510e-03  2.466034e+04
6762.6933  4.566292e-05  2.433053e+04
6762.9578 -1.140005e-04  2.429874e+04
6763.2222 -1.587274e-03  2.401133e+04
6763.4867 -6.624156e-04  2.419067e+04
6763.7511 -1.630921e-03  2.400156e+04
6764.0156 -1.602229e-03  2.400655e+04
6764.2801 -1.095415e-03  2.410462e+04
6764.5445 -1.707948e-03  2.398488e+04
6764.8090 -1.045942e-03  2.411322e+04
6765.0734 -1.091424e-03  2.410390e+04
6765.3379 -1.133487e-03  2.409527e+04
6765.6023 -1.018176e-03  2.411731e+04
6765.8668  8.284914e-04  2.447633e+04
6766.1312 -9.941114e-04  2.412128e+04
6766.3957 -5.275573e-04  2.421178e+04
6766.6601 -5.372972e-04  2.420961e+04
6766.9246 -4.831424e-04  2.421991e+04
6767.1890 -9.063782e-04  2.413734e+04
6767.4535  4.441157e-04  2.440000e+04
6767.7179  4.980450e-04  2.441036e+04
6767.9824  3.221703e-04  2.437603e+04
6768.2469 -7.414984e-04  2.416895e+04
6768.5113  1.643038e-04  2.434520e+04
6768.7758 -7.057063e-04  2.417589e+04
6769.0402 -3.919604e-04  2.423699e+04
6769.3047  6.511959e-04  2.444008e+04
6769.5691  3.212082e-04  2.437597e+04
6769.8336 -2.971888e-04  2.425576e+04
6770.0980  2.711776e-04  2.436656e+04
6770.3625  6.014795e-05  2.432571e+04
6770.6269 -2.665994e-04  2.426237e+04
6770.8914  9.899238e-04  2.450721e+04
6771.1558 -1.267962e-04  2.429020e+04
6771.4203 -2.746909e-04  2.426178e+04
6771.6847 -1.755402e-03  2.397401e+04
6771.9492  6.493126e-05  2.432872e+04
6772.2137  5.145424e-04  2.441670e+04
6772.4781  1.860379e-03  2.467913e+04
6772.7426  1.700030e-04  2.435071e+04
6773.0070 -7.189653e-04  2.417829e+04
6773.2715 -4.684585e-05  2.430972e+04
6773.5359 -1.392660e-03  2.404846e+04
6773.8004  1.520881e-04  2.434979e+04
6774.0648  1.252797e-03  2.456475e+04
6774.3293 -1.106414e-03  2.410638e+04
6774.5937 -2.859784e-03  2.376595e+04
6774.8582 -4.388375e-04  2.423796e+04
6775.1226 -4.487430e-04  2.423692e+04
6775.3871 -2.287084e-05  2.432073e+04
6775.6515 -6.228160e-04  2.420493e+04
6775.9160  4.941304e-04  2.442331e+04
6776.1805  1.222304e-03  2.456606e+04
6776.4449 -5.980405e-04  2.421286e+04
6776.7094 -4.900612e-04  2.423498e+04
6776.9738 -7.876629e-04  2.417821e+04
6777.2383 -1.832781e-03  2.397600e+04
6777.5027 -2.074069e-03  2.393026e+04
6777.7672 -1.424730e-03  2.405789e+04
6778.0316 -2.331439e-03  2.388272e+04
6778.2961 -2.716601e-03  2.380909e+04
6778.5605  7.780827e-04  2.449059e+04
6778.8250 -1.032847e-03  2.413955e+04
6779.0894 -9.365213e-04  2.415974e+04
6779.3539 -2.396844e-04  2.429683e+04
6779.6183  1.289157e-05  2.434750e+04
6779.8828 -1.908461e-03  2.397511e+04
6780.1473 -1.442045e-03  2.406746e+04
6780.4117 -1.523105e-03  2.405330e+04
6780.6762 -1.014627e-03  2.415391e+04
6780.9406 -6.671969e-04  2.422321e+04
6781.2051 -1.002017e-03  2.415977e+04
6781.4695 -5.826604e-04  2.424314e+04
6781.7340 -8.788592e-04  2.418728e+04
6781.9984 -4.284850e-04  2.427675e+04
6782.2629 -8.712446e-04  2.419243e+04
6782.5273 -3.922957e-04  2.428753e+04
6782.7918 -1.453071e-04  2.433752e+04
6783.0562 -1.722155e-03  2.403258e+04
6783.3207  6.793814e-06  2.437105e+04
6783.5851  2.547685e-04  2.442132e+04
6783.8496  1.150707e-03  2.459773e+04
6784.1141 -1.217378e-04  2.435217e+04
6784.3785  7.925926e-05  2.439339e+04
6784.6430  7.500433e-04  2.452607e+04
6784.9074  5.385771e-05  2.439275e+04
6785.1719  1.179649e-03  2.461404e+04
6785.4363  7.621194e-04  2.453500e+04
6785.7008 -4.407866e-04  2.430314e+04
6785.9652 -8.618956e-04  2.422347e+04
6786.2297 -1.970187e-03  2.401008e+04
6786.4941 -1.198874e-03  2.416252e+04
6786.7586 -8.991567e-05  2.438070e+04
6787.0230  1.213562e-03  2.463677e+04
6787.2875 -3.286147e-04  2.433904e+04
6787.5519  8.588441e-04  2.457258e+04
6787.8164 -9.809338e-05  2.438880e+04
6788.0809 -8.241115e-04  2.424998e+04
6788.3453 -4.206736e-04  2.433100e+04
6788.6098  4.142694e-05  2.442346e+04
6788.8742  1.359180e-04  2.444440e+04
6789.1387 -2.046775e-03  2.402218e+04
6789.4031  1.772007e-03  2.476798e+04
6789.6676  6.432498e-04  2.455092e+04
6789.9320  6.455621e-04  2.455400e+04
6790.1965  1.411471e-03  2.470571e+04
6790.4609  1.461551e-03  2.471812e+04
6790.7254 -8.418144e-04  2.427254e+04
6790.9898 -1.121271e-04  2.441725e+04
6791.2543 -1.105721e-04  2.442027e+04
6791.5187  1.306138e-04  2.446995e+04
6791.7832  4.003941e-04  2.452521e+04
6792.0477  5.296412e-04  2.455312e+04
6792.3121 -5.033832e-04  2.435486e+04
6792.5766 -5.973863e-04  2.433936e+04
6792.8410  1.892462e-03  2.482673e+04
6793.1055  1.241455e-04  2.448540e+04
6793.3699 -1.801756e-03  2.411341e+04
6793.6344  2.563416e-04  2.451679e+04
6793.8988 -2.467216e-04  2.442174e+04
6794.1633 -1.278879e-03  2.422371e+04
6794.4277 -1.329056e-03  2.421681e+04
6794.6922 -2.288731e-03  2.403291e+04
6794.9566 -1.867579e-03  2.411775e+04
6795.2211 -1.477355e-03  2.419658e+04
6795.4855 -8.720889e-04  2.431726e+04
6795.7500 -2.289532e-03  2.404429e+04
6796.0145 -2.731842e-04  2.443960e+04
6796.2789  1.712258e-04  2.452898e+04
6796.5434 -2.855735e-04  2.444298e+04
6796.8078  5.242678e-04  2.460348e+04
6797.0723 -6.393323e-04  2.437992e+04
6797.3367 -2.366078e-04  2.446119e+04
6797.6012 -3.883119e-04  2.443456e+04
6797.8656  2.664268e-04  2.456487e+04
6798.1301 -9.651380e-04  2.432807e+04
6798.3945 -1.829292e-04  2.448318e+04
6798.6590  2.088419e-05  2.452572e+04
6798.9234 -8.785486e-04  2.435354e+04
6799.1879 -1.219797e-03  2.428999e+04
6799.4523  4.965625e-04  2.462687e+04
6799.7168 -9.170834e-04  2.435459e+04
6799.9813 -1.565655e-03  2.423120e+04
6800.2457 -3.017975e-03  2.395137e+04
6800.5102 -2.648323e-03  2.402611e+04
6800.7746 -8.511384e-04  2.437867e+04
6801.0391 -1.723347e-03  2.421170e+04
6801.3035 -2.677026e-03  2.402886e+04
6801.5680 -2.695024e-03  2.402810e+04
6801.8324 -2.170243e-03  2.413296e+04
6802.0969 -1.501150e-05  2.455512e+04
6802.3613 -1.834792e-04  2.452502e+04
6802.6258 -9.126444e-04  2.438578e+04
6802.8902 -1.506147e-03  2.427292e+04
6803.1547 -1.994308e-03  2.418054e+04
6803.4191 -1.645935e-03  2.425094e+04
6803.6836 -2.072540e-03  2.417049e+04
6803.9481 -3.249661e-03  2.394395e+04
6804.2125 -2.514004e-03  2.408964e+04
6804.4770 -2.114340e-03  2.416992e+04
6804.7414 -2.298311e-03  2.413658e+04
6805.0059 -2.858566e-03  2.402998e+04
6805.2703 -2.384314e-03  2.412469e+04
6805.5348 -1.608847e-03  2.427798e+04
6805.7992 -3.006544e-03  2.400830e+04
6806.0637 -1.864146e-03  2.423294e+04
6806.3281 -1.636568e-03  2.427950e+04
6806.5926 -1.790167e-03  2.425184e+04
6806.8570 -1.679535e-03  2.427557e+04
6807.1215 -1.045804e-03  2.440106e+04
6807.3859 -1.195213e-03  2.437410e+04
6807.6504 -4.540772e-04  2.452041e+04
6807.9149 -1.331237e-03  2.435173e+04
6808.1793 -2.622508e-03  2.410242e+04
6808.4438 -1.834763e-03  2.425768e+04
6808.7082 -2.351651e-03  2.415898e+04
6808.9727 -3.662223e-03  2.390577e+04
6809.2371 -2.554635e-03  2.412314e+04
6809.5016 -1.416950e-03  2.434631e+04
6809.7660 -3.200010e-03  2.400100e+04
6810.0305 -1.752236e-03  2.428442e+04
6810.2949 -2.245644e-03  2.419000e+04
6810.5594 -2.972960e-03  2.405000e+04
6810.8238 -2.197085e-03  2.420250e+04
6811.0883 -1.966974e-03  2.424872e+04
6811.3527 -3.411455e-03  2.396898e+04
6811.6172 -2.695451e-03  2.410966e+04
6811.8817 -2.745307e-03  2.410122e+04
6812.1461 -2.889902e-03  2.407429e+04
6812.4106 -2.416777e-03  2.416751e+04
6812.6750 -7.267778e-04  2.449750e+04
6812.9395 -1.478643e-03  2.435219e+04
6813.2039 -6.334598e-04  2.451764e+04
6813.4684 -1.871194e-03  2.427764e+04
6813.7328 -1.964597e-03  2.426029e+04
6813.9973 -7.200875e-04  2.450324e+04
6814.2617 -9.348980e-05  2.462588e+04
6814.5262 -3.842830e-04  2.456990e+04
6814.7906 -1.412000e-03  2.437043e+04
6815.0551 -8.029879e-04  2.448943e+04
