# Wavelength Flux(Normalised) Flux(Original)
6819.4528  4.025512e-03  1.914693e+04
6819.7142  5.149582e-03  1.927327e+04
6819.9756  3.253332e-03  1.905633e+04
6820.2369 -1.695272e-04  1.866585e+04
6820.4983 -1.156375e-04  1.867042e+04
6820.7597  1.805088e-03  1.888709e+04
6821.0211 -2.575314e-04  1.865103e+04
6821.2825 -6.169203e-04  1.860847e+04
6821.5439  2.785171e-03  1.899331e+04
6821.8053 -7.617402e-04  1.858842e+04
6822.0666 -2.000848e-03  1.844572e+04
6822.3280 -6.457411e-04  1.859777e+04
6822.5894  4.129624e-04  1.871608e+04
6822.8508  2.281114e-03  1.892631e+04
6823.1122  6.447561e-04  1.873823e+04
6823.3736  4.226182e-04  1.871081e+04
6823.6350  5.825782e-04  1.872674e+04
6823.8963 -9.330329e-04  1.855220e+04
6824.1577  1.091711e-03  1.877991e+04
6824.4191 -1.569813e-03  1.847502e+04
6824.6805 -8.672556e-05  1.864106e+04
6824.9419 -5.062735e-04  1.859081e+04
6825.2033  8.658063e-05  1.865555e+04
6825.4646  2.574189e-04  1.867226e+04
6825.7260 -9.761937e-04  1.852930e+04
6825.9874 -5.830077e-05  1.863077e+04
6826.2488  2.134809e-03  1.887708e+04
6826.5102  7.178666e-04  1.871308e+04
6826.7716  3.170492e-05  1.863205e+04
6827.0330 -9.344353e-04  1.851914e+04
6827.2943 -1.011507e-03  1.850718e+04
6827.5557 -1.262347e-03  1.847541e+04
6827.8171 -2.172945e-03  1.836858e+04
6828.0785 -2.488507e-03  1.832930e+04
6828.3399 -1.581310e-03  1.842890e+04
6828.6013 -1.684708e-03  1.841358e+04
6828.8627 -1.967549e-03  1.837779e+04
6829.1240 -1.720214e-03  1.840218e+04
6829.3854 -2.599623e-03  1.829844e+04
6829.6468 -8.545431e-04  1.849287e+04
6829.9082  1.257627e-03  1.872893e+04
6830.1696 -2.411920e-03  1.830789e+04
6830.4310 -1.333579e-03  1.842631e+04
6830.6923 -1.635602e-03  1.838779e+04
6830.9537 -5.088742e-04  1.851154e+04
6831.2151  2.376959e-03  1.883512e+04
6831.4765 -3.581666e-04  1.851986e+04
6831.7379 -5.234671e-04  1.849654e+04
6831.9993 -1.191573e-03  1.841600e+04
6832.2607  1.331309e-03  1.869800e+04
6832.5220 -6.514859e-04  1.846789e+04
6832.7834  9.963426e-04  1.865028e+04
6833.0448  8.945546e-04  1.863376e+04
6833.3062  9.548268e-04  1.863556e+04
6833.5676 -2.725929e-03  1.821215e+04
6833.8290  1.665549e-03  1.870598e+04
6834.0904  2.367380e-03  1.878043e+04
6834.3517  1.424489e-03  1.866789e+04
6834.6131  4.782868e-03  1.904405e+04
6834.8745  6.911176e-04  1.857350e+04
6835.1359  1.333493e-04  1.850445e+04
6835.3973 -1.833630e-03  1.827518e+04
6835.6587 -1.633787e-04  1.845914e+04
6835.9201 -1.803830e-03  1.826679e+04
6836.1814  2.836519e-04  1.849799e+04
6836.4428 -1.757920e-03  1.825987e+04
6836.7042  5.328943e-04  1.851400e+04
6836.9656 -2.671947e-04  1.841678e+04
6837.2270 -8.215579e-04  1.834739e+04
6837.4884 -9.803051e-04  1.832287e+04
6837.7497  2.390232e-03  1.869932e+04
6838.0111  2.251802e-03  1.867692e+04
6838.2725  8.829695e-04  1.851461e+04
6838.5339  1.570384e-03  1.858587e+04
6838.7953  1.197654e-03  1.853657e+04
6839.0567  3.961995e-03  1.884367e+04
6839.3181  4.780721e-03  1.892957e+04
6839.5794 -4.399306e-05  1.837406e+04
6839.8408 -8.264578e-05  1.836234e+04
6840.1022 -2.715304e-03  1.805575e+04
6840.3636 -1.870508e-04  1.833555e+04
6840.6250  7.693425e-04  1.843662e+04
6840.8864  2.237247e-03  1.859573e+04
6841.1478  1.482903e-03  1.850221e+04
6841.4091  1.740126e-03  1.852355e+04
6841.6705 -1.253469e-03  1.817537e+04
6841.9319 -3.012581e-03  1.796738e+04
6842.1933 -3.309725e-03  1.792544e+04
6842.4547 -3.045289e-03  1.794721e+04
6842.7161 -3.236452e-03  1.791712e+04
6842.9774 -1.861081e-03  1.806496e+04
6843.2388 -4.092935e-03  1.780277e+04
6843.5002 -7.680084e-04  1.817196e+04
6843.7616 -3.925094e-05  1.824603e+04
6844.0230 -2.197433e-03  1.799193e+04
6844.2844 -1.002481e-03  1.811879e+04
6844.5458 -7.603700e-04  1.813727e+04
6844.8071 -1.448504e-04  1.819809e+04
6845.0685 -4.831880e-04  1.815043e+04
6845.3299 -6.467160e-04  1.812253e+04
6845.5913  8.798015e-04  1.828660e+04
6845.8527 -3.432384e-04  1.813811e+04
6846.1141 -5.026850e-04  1.811040e+04
6846.3755 -1.038998e-03  1.803976e+04
6846.6368 -2.562780e-03  1.785682e+04
6846.8982 -1.157496e-04  1.812503e+04
6847.1596  5.634656e-04  1.819225e+04
6847.4210  1.643325e-03  1.830491e+04
6847.6824  1.886880e-03  1.832245e+04
6847.9438  1.824242e-03  1.830509e+04
6848.2051 -2.578941e-04  1.805815e+04
6848.4665  4.035188e-03  1.853560e+04
6848.7279  1.354690e-03  1.822048e+04
6848.9893 -1.063506e-03  1.793508e+04
6849.2507 -1.763119e-04  1.802521e+04
6849.5121 -4.507812e-04  1.798325e+04
6849.7735 -3.364815e-04  1.798537e+04
6850.0348  1.047621e-03  1.813171e+04
6850.2962  2.661109e-03  1.830403e+04
6850.5576  6.690252e-05  1.799811e+04
6850.8190  1.712960e-03  1.817396e+04
6851.0804  1.316236e-03  1.811758e+04
6851.3418  3.433008e-03  1.834675e+04
6851.6032  2.362850e-03  1.821368e+04
6851.8645 -1.970467e-03  1.770969e+04
6852.1259 -4.787666e-05  1.791655e+04
6852.3873  2.518004e-03  1.819643e+04
6852.6487  4.703546e-03  1.843300e+04
6852.9101  2.916513e-03  1.821805e+04
6853.1715  3.471218e-03  1.826914e+04
6853.4328  1.922315e-03  1.808109e+04
6853.6942  1.258198e-03  1.799351e+04
6853.9556  8.973039e-04  1.794031e+04
6854.2170  8.916516e-04  1.792741e+04
6854.4784  2.002238e-03  1.804128e+04
6854.7398  1.495210e-03  1.797125e+04
6855.0012  1.193772e-03  1.792451e+04
6855.2625  1.754664e-03  1.797569e+04
6855.5239  9.918329e-04  1.787637e+04
6855.7853  1.564645e-03  1.792876e+04
6856.0467  2.514489e-03  1.802392e+04
6856.3081  3.370141e-03  1.810831e+04
6856.5695  3.752552e-03  1.813886e+04
6856.8309  2.343678e-03  1.796578e+04
6857.0922  6.580082e-04  1.776117e+04
6857.3536  2.650343e-03  1.797447e+04
6857.6150  4.991573e-03  1.822735e+04
6857.8764  2.892695e-03  1.797559e+04
6858.1378  5.684798e-03  1.827958e+04
6858.3992  2.007284e-03  1.784831e+04
6858.6606  2.205703e-03  1.785743e+04
6858.9219  1.394099e-03  1.775172e+04
6859.1833  1.776158e-03  1.778160e+04
6859.4447  2.330483e-03  1.783099e+04
6859.7061 -4.348340e-05  1.754756e+04
6859.9675 -2.282972e-04  1.751286e+04
6860.2289  1.707662e-03  1.771910e+04
6860.4902  4.695559e-03  1.804483e+04
6860.7516  3.814272e-03  1.793082e+04
6861.0130  4.154795e-03  1.795560e+04
6861.2744  4.970137e-03  1.803430e+04
6861.5358  5.984055e-03  1.813551e+04
6861.7972  6.223655e-03  1.814869e+04
6862.0586  4.042532e-03  1.788673e+04
6862.3199  2.257069e-03  1.766969e+04
6862.5813  3.084614e-03  1.774955e+04
6862.8427  2.704183e-03  1.769210e+04
6863.1041  5.008130e-03  1.793966e+04
6863.3655  9.213680e-03  1.840328e+04
6863.6269  5.824762e-03  1.800383e+04
6863.8883  3.387566e-03  1.771250e+04
6864.1496  3.983371e-03  1.776581e+04
6864.4110  3.546501e-03  1.770173e+04
6864.6724  4.141595e-03  1.775489e+04
6864.9338  5.481429e-03  1.789266e+04
6865.1952  5.167737e-03  1.784250e+04
6865.4566  4.147011e-03  1.771196e+04
6865.7179  4.143518e-03  1.769699e+04
6865.9793  3.793753e-03  1.764265e+04
6866.2407  3.534300e-03  1.759856e+04
6866.5021 -2.618169e-03  1.688476e+04
6866.7635 -9.312456e-03  1.610938e+04
6867.0249 -1.342704e-02  1.562713e+04
6867.2863 -2.344741e-02  1.447374e+04
6867.5476 -3.691774e-02  1.292828e+04
6867.8090 -4.995318e-02  1.143223e+04
6868.0704 -5.639399e-02  1.068558e+04
6868.3318 -5.911085e-02  1.036211e+04
6868.5932 -5.945347e-02  1.030845e+04
6868.8546 -6.349774e-02  9.834121e+03
6869.1160 -5.994785e-02  1.022279e+04
6869.3773 -5.378884e-02  1.090796e+04
6869.6387 -4.890299e-02  1.144845e+04
6869.9001 -4.429081e-02  1.195784e+04
6870.1615 -3.872254e-02  1.257588e+04
6870.4229 -4.316990e-02  1.205576e+04
6870.6843 -4.390009e-02  1.195806e+04
6870.9456 -3.780243e-02  1.263628e+04
6871.2070 -3.671549e-02  1.274510e+04
6871.4684 -4.285397e-02  1.203283e+04
6871.7298 -4.656349e-02  1.159661e+04
6871.9912 -3.859670e-02  1.248729e+04
6872.2526 -3.335489e-02  1.306833e+04
6872.5140 -3.184105e-02  1.322574e+04
6872.7753 -3.627930e-02  1.270677e+04
6873.0367 -3.935099e-02  1.234312e+04
6873.2981 -3.247562e-02  1.310988e+04
6873.5595 -3.207360e-02  1.314104e+04
6873.8209 -2.623542e-02  1.378999e+04
6874.0823 -2.694871e-02  1.369446e+04
6874.3437 -2.827229e-02  1.352961e+04
6874.6050 -2.958295e-02  1.336626e+04
6874.8664 -2.721835e-02  1.362060e+04
6875.1278 -2.724013e-02  1.360380e+04
6875.3892 -2.811587e-02  1.348998e+04
6875.6506 -2.012905e-02  1.438335e+04
6875.9120 -1.940026e-02  1.445196e+04
6876.1733 -2.518262e-02  1.378069e+04
6876.4347 -2.053660e-02  1.429454e+04
6876.6961 -1.501366e-02  1.490810e+04
6876.9575 -1.895613e-02  1.444605e+04
6877.2189 -2.393840e-02  1.386590e+04
6877.4803 -2.251017e-02  1.401429e+04
6877.7417 -1.410506e-02  1.495558e+04
6878.0030 -1.106888e-02  1.528681e+04
6878.2644 -1.119686e-02  1.525852e+04
6878.5258 -8.904034e-03  1.550540e+04
6878.7872 -5.082245e-03  1.592608e+04
6879.0486 -6.666437e-03  1.573250e+04
6879.3100 -8.327215e-03  1.553028e+04
6879.5714 -1.308093e-02  1.497665e+04
6879.8327 -9.020971e-03  1.542467e+04
6880.0941 -4.152496e-03  1.596464e+04
6880.3555 -1.635443e-03  1.623748e+04
6880.6169  3.255843e-03  1.678019e+04
6880.8783  9.170759e-03  1.743931e+04
6881.1397  1.033641e-02  1.755880e+04
6881.4010  1.447428e-02  1.801613e+04
6881.6624  1.322802e-02  1.786170e+04
6881.9238  1.226548e-02  1.773959e+04
6882.1852  1.363847e-02  1.788297e+04
6882.4466  1.575205e-02  1.811061e+04
6882.7080  1.483907e-02  1.799439e+04
6882.9694  1.091730e-02  1.753635e+04
6883.2307  7.042346e-03  1.708372e+04
6883.4921  4.694959e-03  1.680478e+04
6883.7535  1.299764e-03  1.640686e+04
6884.0149 -4.013322e-04  1.620156e+04
6884.2763 -7.118134e-04  1.615439e+04
6884.5377  7.777691e-05  1.623233e+04
6884.7991  4.700685e-03  1.674599e+04
6885.0604  6.054966e-03  1.688830e+04
6885.3218  4.039666e-03  1.664781e+04
6885.5832 -1.998094e-03  1.595031e+04
6885.8446 -5.637430e-03  1.552548e+04
6886.1060 -1.185691e-02  1.480755e+04
6886.3674 -1.546894e-02  1.438605e+04
6886.6288 -1.381038e-02  1.456360e+04
6886.8901 -1.031852e-02  1.494961e+04
6887.1515 -7.545610e-03  1.525404e+04
6887.4129 -7.476675e-03  1.525130e+04
6887.6743  3.395174e-03  1.647633e+04
6887.9357  8.392503e-03  1.703390e+04
6888.1971  4.656616e-03  1.659915e+04
6888.4584  3.990395e-03  1.651336e+04
6888.7198  5.731501e-04  1.611507e+04
6888.9812 -6.774570e-03  1.527025e+04
6889.2426 -1.299582e-02  1.455357e+04
6889.5040 -1.939230e-02  1.381711e+04
6889.7654 -1.903010e-02  1.384883e+04
6890.0268 -8.414520e-03  1.504588e+04
6890.2881 -6.479785e-03  1.525657e+04
6890.5495 -6.393541e-03  1.525734e+04
6890.8109  1.960602e-03  1.619781e+04
6891.0723  1.014545e-02  1.711917e+04
6891.3337  1.120089e-02  1.723049e+04
6891.5951  8.486946e-03  1.691360e+04
6891.8565  1.187628e-03  1.607576e+04
6892.1178 -1.787438e-03  1.572948e+04
6892.3792 -5.658530e-03  1.528152e+04
6892.6406 -1.409834e-02  1.431451e+04
6892.9020 -1.940614e-02  1.370357e+04
6893.1634 -1.743068e-02  1.392044e+04
6893.4248 -1.080179e-02  1.466628e+04
6893.6861 -9.026051e-03  1.486076e+04
6893.9475 -7.857625e-03  1.498637e+04
6894.2089  1.950353e-03  1.609392e+04
6894.4703  1.514857e-02  1.758690e+04
6894.7317  1.418135e-02  1.747027e+04
6894.9931  1.340134e-02  1.737506e+04
6895.2545  9.108292e-03  1.688079e+04
6895.5158  1.970988e-03  1.606346e+04
6895.7772 -1.224220e-03  1.569426e+04
6896.0386 -7.108503e-03  1.501963e+04
6896.3000 -1.407812e-02  1.422182e+04
6896.5614 -1.895430e-02  1.366206e+04
6896.8228 -1.869371e-02  1.368620e+04
6897.0842 -1.019049e-02  1.464720e+04
6897.3455 -6.612902e-03  1.504861e+04
6897.6069 -4.669895e-03  1.526442e+04
6897.8683  4.533479e-03  1.630546e+04
6898.1297  1.356212e-02  1.732680e+04
6898.3911  1.598266e-02  1.759737e+04
6898.6525  1.494397e-02  1.747498e+04
6898.9138  1.211391e-02  1.714919e+04
6899.1752  1.183082e-02  1.711300e+04
6899.4366  6.251954e-03  1.647516e+04
6899.6980  3.766699e-03  1.618904e+04
6899.9594 -3.304979e-03  1.538188e+04
6900.2208 -9.351638e-03  1.469138e+04
6900.4822 -1.502390e-02  1.404358e+04
6900.7435 -1.325283e-02  1.424180e+04
6901.0049 -4.776771e-03  1.520214e+04
6901.2663 -1.781437e-03  1.553982e+04
6901.5277 -2.340814e-03  1.547370e+04
6901.7891  6.363887e-03  1.646052e+04
6902.0505  1.358613e-02  1.727903e+04
6902.3119  1.616464e-02  1.757000e+04
6902.5732  1.770343e-02  1.774297e+04
6902.8346  1.530822e-02  1.746905e+04
6903.0960  1.237739e-02  1.713443e+04
6903.3574  1.308585e-02  1.721353e+04
6903.6188  8.221433e-03  1.665950e+04
6903.8802  5.337109e-03  1.633065e+04
6904.1415 -1.250002e-03  1.558117e+04
6904.4029 -6.951964e-03  1.493245e+04
6904.6643 -1.366881e-02  1.416856e+04
6904.9257 -9.913428e-03  1.459489e+04
6905.1871 -3.041594e-03  1.537553e+04
6905.4485  3.882289e-05  1.572548e+04
6905.7099  7.641162e-04  1.580795e+04
6905.9712  7.649147e-03  1.659057e+04
6906.2326  1.352606e-02  1.725879e+04
6906.4940  1.493855e-02  1.741982e+04
6906.7554  1.758519e-02  1.772127e+04
6907.0168  1.395712e-02  1.730981e+04
6907.2782  1.600476e-02  1.754349e+04
6907.5396  1.412289e-02  1.733078e+04
6907.8009  9.485107e-03  1.680504e+04
6908.0623  9.319508e-03  1.678767e+04
6908.3237  7.093115e-03  1.653627e+04
6908.5851  2.217085e-03  1.598391e+04
6908.8465 -3.447045e-03  1.534213e+04
6909.1079 -5.521312e-03  1.510846e+04
6909.3692 -4.762200e-03  1.519692e+04
6909.6306  2.574041e-04  1.576969e+04
6909.8920  2.407599e-03  1.601653e+04
6910.1534  4.153000e-03  1.621750e+04
6910.4148  9.066531e-03  1.677865e+04
6910.6762  1.451406e-02  1.740062e+04
6910.9376  1.480695e-02  1.743695e+04
6911.1989  1.579208e-02  1.755209e+04
6911.4603  1.620219e-02  1.760203e+04
6911.7217  1.408461e-02  1.736485e+04
6911.9831  1.471498e-02  1.744008e+04
6912.2445  1.129582e-02  1.705525e+04
6912.5059  1.250101e-02  1.719607e+04
6912.7673  7.007005e-03  1.657571e+04
6913.0286  6.213166e-03  1.648962e+04
6913.2900  3.370119e-03  1.617077e+04
6913.5514 -1.673124e-03  1.560202e+04
6913.8128 -3.556989e-03  1.539243e+04
6914.0742  5.509358e-04  1.586386e+04
6914.3356  3.238029e-03  1.617394e+04
6914.5970  3.161978e-03  1.617014e+04
6914.8583  8.101366e-03  1.673641e+04
6915.1197  9.426845e-03  1.689210e+04
6915.3811  1.122222e-02  1.710131e+04
6915.6425  1.261031e-02  1.726434e+04
6915.9039  1.131127e-02  1.712211e+04
6916.1653  1.168434e-02  1.717000e+04
6916.4266  1.505041e-02  1.755812e+04
6916.6880  1.637482e-02  1.771433e+04
6916.9494  1.535186e-02  1.760388e+04
6917.2108  1.464210e-02  1.752912e+04
6917.4722  1.088886e-02  1.710859e+04
6917.7336  5.712808e-03  1.652647e+04
6917.9950  4.082207e-03  1.634734e+04
6918.2563 -2.078981e-04  1.586607e+04
6918.5177 -3.377693e-03  1.551219e+04
6918.7791 -4.152073e-03  1.543062e+04
6919.0405 -7.236697e-04  1.582672e+04
6919.3019  2.990989e-03  1.625544e+04
6919.5633  2.913120e-03  1.625325e+04
6919.8247  6.376985e-03  1.665361e+04
6920.0860  1.360025e-02  1.748126e+04
6920.3474  1.356090e-02  1.748365e+04
6920.6088  1.463309e-02  1.761243e+04
6920.8702  1.259373e-02  1.738767e+04
6921.1316  1.225838e-02  1.735662e+04
6921.3930  1.189254e-02  1.732215e+04
6921.6543  1.324118e-02  1.748258e+04
6921.9157  1.214529e-02  1.736526e+04
6922.1771  1.208188e-02  1.736532e+04
6922.4385  1.048724e-02  1.719142e+04
6922.6999  6.189594e-03  1.671040e+04
6922.9613  6.809375e-03  1.678823e+04
6923.2227  3.715915e-03  1.644413e+04
6923.4840 -7.523171e-05  1.602078e+04
6923.7454 -2.732297e-03  1.572634e+04
6924.0068 -9.985046e-04  1.593090e+04
6924.2682 -9.451809e-04  1.594453e+04
6924.5296  2.661973e-03  1.636204e+04
6924.7910  3.431475e-03  1.645710e+04
6925.0524  6.621806e-03  1.682728e+04
6925.3137  9.391441e-03  1.714967e+04
6925.5751  8.541861e-03  1.706079e+04
6925.8365  8.406078e-03  1.705303e+04
6926.0979  8.388932e-03  1.705877e+04
6926.3593  8.321191e-03  1.705876e+04
6926.6207  9.526517e-03  1.720342e+04
6926.8820  7.224464e-03  1.694951e+04
6927.1434  5.899946e-03  1.680668e+04
6927.4048  7.152802e-03  1.695673e+04
6927.6662  8.756554e-03  1.714666e+04
6927.9276  1.101818e-02  1.741133e+04
6928.1890  1.071454e-02  1.738447e+04
6928.4504  6.727261e-03  1.693899e+04
6928.7117  2.851868e-03  1.650620e+04
6928.9731 -2.621184e-03  1.589184e+04
6929.2345 -5.374031e-03  1.558657e+04
6929.4959 -7.492468e-03  1.535337e+04
6929.7573 -6.267719e-03  1.550005e+04
6930.0187 -3.763545e-03  1.579210e+04
6930.2801 -1.915108e-03  1.600959e+04
6930.5414  2.026225e-03  1.646488e+04
6930.8028  4.592809e-03  1.676391e+04
6931.0642  4.713815e-03  1.678497e+04
6931.3256  2.804023e-03  1.657521e+04
6931.5870  2.695857e-03  1.657013e+04
6931.8484  2.993448e-03  1.661112e+04
6932.1097  2.994268e-03  1.661832e+04
6932.3711  3.106527e-03  1.663814e+04
6932.6325  4.338816e-03  1.678517e+04
6932.8939  4.869301e-03  1.685239e+04
6933.1553  1.492187e-03  1.647548e+04
6933.4167  3.113749e-03  1.666656e+04
6933.6781  2.302620e-03  1.658112e+04
6933.9394 -1.433115e-03  1.616326e+04
6934.2008 -3.993097e-03  1.587893e+04
6934.4622  5.461071e-04  1.640128e+04
6934.7236 -1.641253e-04  1.632701e+04
6934.9850  1.815403e-03  1.655832e+04
6935.2464  1.015403e-03  1.647368e+04
6935.5078  2.167466e-04  1.638911e+04
6935.7691  1.039752e-03  1.648874e+04
6936.0305  2.062284e-03  1.661096e+04
6936.2919  3.650322e-03  1.679735e+04
6936.5533  5.536797e-03  1.701756e+04
6936.8147  7.156790e-03  1.720740e+04
6937.0761  4.256197e-03  1.688342e+04
6937.3375  3.743594e-03  1.683072e+04
6937.5988 -3.598703e-03  1.600179e+04
6937.8602 -6.725524e-03  1.565180e+04
6938.1216 -5.794752e-03  1.576282e+04
6938.3830 -3.879448e-03  1.598562e+04
6938.6444 -5.294292e-03  1.582987e+04
6938.9058 -2.663907e-03  1.613371e+04
6939.1671  7.847429e-05  1.645018e+04
6939.4285 -3.094781e-03  1.609428e+04
6939.6899 -6.796183e-03  1.567826e+04
6939.9513 -9.502146e-03  1.537524e+04
6940.2127 -1.433088e-02  1.483088e+04
6940.4741 -1.295876e-02  1.499107e+04
6940.7355 -1.058221e-02  1.526529e+04
6940.9968 -9.269509e-03  1.541850e+04
6941.2582 -8.298656e-03  1.553275e+04
6941.5196 -7.110994e-03  1.567151e+04
6941.7810 -8.683221e-03  1.549653e+04
6942.0424 -8.348652e-03  1.553812e+04
6942.3038 -3.979636e-03  1.603806e+04
6942.5652 -7.626119e-03  1.562700e+04
6942.8265 -7.741059e-03  1.561715e+04
6943.0879 -6.600832e-03  1.574981e+04
6943.3493 -4.240147e-03  1.602105e+04
6943.6107 -1.033620e-03  1.638829e+04
6943.8721 -3.461306e-03  1.611514e+04
6944.1335 -2.788986e-03  1.619416e+04
6944.3948 -5.096207e-03  1.593446e+04
6944.6562 -3.661674e-03  1.609985e+04
6944.9176  3.639050e-03  1.693176e+04
6945.1790  4.392911e-03  1.701957e+04
6945.4404  3.750245e-03  1.694855e+04
6945.7018  4.611950e-03  1.704838e+04
6945.9632  4.476594e-03  1.703479e+04
6946.2245  3.384213e-03  1.691232e+04
6946.4859  3.073298e-03  1.687855e+04
6946.7473  3.948573e-04  1.657562e+04
6947.0087 -2.142989e-03  1.628855e+04
6947.2701 -2.662393e-03  1.623075e+04
6947.5315 -6.891882e-03  1.575123e+04
6947.7929 -9.297063e-03  1.547891e+04
6948.0542 -9.481498e-03  1.545885e+04
6948.3156 -1.035503e-02  1.536038e+04
6948.5770 -5.761408e-03  1.588309e+04
6948.8384 -1.438557e-03  1.637492e+04
6949.0998 -4.234036e-03  1.605774e+04
6949.3612 -2.565847e-03  1.624771e+04
6949.6225 -3.787154e-03  1.610921e+04
6949.8839 -2.393744e-03  1.626777e+04
6950.1453  6.084412e-04  1.660905e+04
6950.4067  6.001429e-04  1.660813e+04
6950.6681  8.292465e-04  1.663411e+04
6950.9295 -6.608359e-04  1.646464e+04
6951.1909 -1.355176e-03  1.638551e+04
6951.4522 -3.262559e-03  1.616846e+04
6951.7136 -4.900626e-04  1.648315e+04
6951.9750  1.185368e-03  1.667310e+04
6952.2364  1.514545e-03  1.670999e+04
6952.4978  4.747608e-03  1.707681e+04
6952.7592  3.407026e-03  1.692383e+04
6953.0206  9.185981e-04  1.664034e+04
6953.2819  6.591202e-05  1.654268e+04
6953.5433 -2.902671e-04  1.650140e+04
6953.8047 -2.216352e-03  1.628166e+04
6954.0661 -3.700340e-03  1.611212e+04
6954.3275 -2.478911e-03  1.624998e+04
6954.5889  1.477839e-03  1.669864e+04
6954.8502  4.133266e-03  1.699939e+04
6955.1116  3.894955e-03  1.697127e+04
6955.3730  1.087787e-03  1.665120e+04
6955.6344 -1.366952e-03  1.637116e+04
6955.8958 -8.402787e-04  1.642990e+04
6956.1572 -6.757195e-03  1.575639e+04
6956.4186 -6.798954e-03  1.575052e+04
6956.6799 -9.472585e-03  1.544557e+04
6956.9413 -1.181926e-02  1.517777e+04
6957.2027 -1.181322e-02  1.517733e+04
6957.4641 -3.467588e-03  1.612462e+04
6957.7255  2.986688e-03  1.685699e+04
6957.9869  1.242922e-03  1.665776e+04
6958.2483  3.543394e-03  1.691813e+04
6958.5096  1.641425e-03  1.670098e+04
6958.7710  1.623294e-03  1.669793e+04
6959.0324 -8.712754e-04  1.641350e+04
6959.2938 -2.796347e-03  1.619384e+04
6959.5552 -3.940093e-03  1.606301e+04
6959.8166 -7.582766e-03  1.564826e+04
6960.0779 -5.214360e-03  1.591667e+04
6960.3393 -3.419022e-03  1.612001e+04
6960.6007 -1.316352e-03  1.635835e+04
6960.8621 -3.063146e-03  1.615932e+04
6961.1235 -4.328755e-03  1.601504e+04
6961.3849 -7.258532e-03  1.568173e+04
6961.6463 -6.406941e-03  1.577822e+04
6961.9076 -6.902358e-03  1.572173e+04
6962.1690 -3.712028e-03  1.608419e+04
6962.4304  2.420664e-03  1.678112e+04
6962.6918  4.483271e-03  1.701564e+04
6962.9532  6.675938e-03  1.726505e+04
6963.2146  4.468311e-03  1.701453e+04
6963.4760  4.047178e-03  1.696714e+04
6963.7373  1.712316e-03  1.670241e+04
6963.9987  2.850548e-03  1.683248e+04
6964.2601  8.644287e-05  1.651924e+04
6964.5215 -4.069404e-04  1.646417e+04
6964.7829  1.590098e-03  1.669226e+04
6965.0443  7.569182e-04  1.659887e+04
6965.3057  1.082446e-03  1.663731e+04
6965.5670  1.883620e-03  1.672996e+04
6965.8284  6.297687e-03  1.723333e+04
6966.0898  5.225817e-03  1.711344e+04
6966.3512  5.186313e-03  1.711103e+04
6966.6126  5.347764e-03  1.713163e+04
6966.8740  4.998157e-03  1.709432e+04
6967.1353  4.302312e-03  1.701784e+04
6967.3967  3.531606e-03  1.693302e+04
6967.6581  7.051909e-03  1.733602e+04
6967.9195  5.327424e-03  1.714317e+04
6968.1809  6.632687e-03  1.729480e+04
6968.4423  4.738249e-03  1.708301e+04
6968.7037  6.312202e-03  1.726554e+04
6968.9650  5.589375e-03  1.718725e+04
6969.2264  5.240038e-03  1.715159e+04
6969.4878  5.563826e-03  1.719261e+04
6969.7492  6.342625e-03  1.728551e+04
6970.0106  6.256704e-03  1.728033e+04
6970.2720  4.370123e-03  1.707071e+04
6970.5334  2.421339e-03  1.685420e+04
6970.7947  2.454812e-03  1.686313e+04
6971.0561 -3.772115e-04  1.654660e+04
6971.3175  1.227952e-04  1.660889e+04
6971.5789 -1.123785e-03  1.647288e+04
6971.8403 -6.055522e-04  1.653758e+04
6972.1017  4.708871e-04  1.666588e+04
6972.3630  1.533147e-03  1.679272e+04
6972.6244  2.018934e-03  1.685420e+04
6972.8858  1.484620e-03  1.679990e+04
6973.1472  3.064463e-03  1.698600e+04
6973.4086  2.697865e-03  1.695103e+04
6973.6700  2.823983e-03  1.697217e+04
6973.9314  2.539031e-03  1.694672e+04
6974.1927  1.246137e-03  1.680683e+04
6974.4541  2.428653e-03  1.694834e+04
6974.7155  5.507888e-03  1.730548e+04
6974.9769  4.274185e-03  1.717256e+04
6975.2383  2.626658e-03  1.699269e+04
6975.4997  4.410553e-04  1.675171e+04
6975.7611  2.296248e-03  1.696996e+04
6976.0224 -9.883788e-04  1.660414e+04
6976.2838  3.066670e-03  1.707240e+04
6976.5452  3.046299e-03  1.707752e+04
6976.8066  4.954654e-04  1.679504e+04
6977.0680 -8.067503e-04  1.665440e+04
6977.3294 -9.696031e-04  1.664318e+04
6977.5907 -2.164601e-04  1.673595e+04
6977.8521 -2.872281e-03  1.644121e+04
6978.1135 -2.848189e-03  1.645089e+04
6978.3749 -2.470192e-03  1.650062e+04
6978.6363 -1.120951e-03  1.666054e+04
6978.8977 -7.060775e-04  1.671406e+04
6979.1591  1.479184e-03  1.696852e+04
6979.4204 -1.031731e-03  1.668905e+04
6979.6818 -2.240403e-03  1.655726e+04
6979.9432 -2.296177e-04  1.679099e+04
6980.2046 -1.175149e-03  1.668840e+04
6980.4660 -1.568486e-03  1.664816e+04
6980.7274  1.091965e-03  1.695452e+04
6980.9888  1.587508e-03  1.701438e+04
6981.2501 -9.015335e-05  1.682676e+04
6981.5115  1.411478e-04  1.685552e+04
6981.7729 -1.697603e-04  1.682206e+04
