# Wavelength Flux(Normalised) Flux(Original)
6654.7916  2.090788e-01  2.553745e+04
6655.0482  1.943814e-01  2.548916e+04
6655.3047  1.180437e-01  2.525623e+04
6655.5612  1.152791e-01  2.524373e+04
6655.8177  1.032110e-01  2.520337e+04
6656.0742  7.659002e-02  2.511944e+04
6656.3307  1.545358e-01  2.534879e+04
6656.5873  6.645545e-02  2.508077e+04
6656.8438  1.922575e-03  2.488332e+04
6657.1003  5.233964e-02  2.503026e+04
6657.3568  5.431812e-02  2.503210e+04
6657.6133  5.169434e-02  2.502018e+04
6657.8698  1.396703e-01  2.527970e+04
6658.1264  9.737603e-02  2.514897e+04
6658.3829  1.216965e-01  2.521783e+04
6658.6394  1.124852e-01  2.518625e+04
6658.8959  1.509846e-02  2.489054e+04
6659.1524  1.176355e-01  2.519379e+04
6659.4089  1.968866e-02  2.489643e+04
6659.6654 -3.456016e-02  2.473002e+04
6659.9220 -1.495954e-01  2.438152e+04
6660.1785 -9.024301e-02  2.455548e+04
6660.4350 -1.528754e-01  2.436401e+04
6660.6915 -3.798120e-02  2.470442e+04
6660.9480  3.646875e-02  2.492368e+04
6661.2045 -2.056179e-02  2.474907e+04
6661.4611 -3.301532e-02  2.470802e+04
6661.7176  9.973433e-02  2.510201e+04
6661.9741  6.561077e-02  2.499610e+04
6662.2306  4.057313e-03  2.480803e+04
6662.4871  4.915961e-02  2.493951e+04
6662.7436  1.352262e-01  2.519374e+04
6663.0002  1.160055e-01  2.513257e+04
6663.2567  1.300978e-01  2.517122e+04
6663.5132  1.443076e-01  2.521026e+04
6663.7697  1.278659e-01  2.515748e+04
6664.0262  9.802946e-02  2.506461e+04
6664.2827  1.259985e-01  2.514494e+04
6664.5393  1.102394e-01  2.509429e+04
6664.7958  9.501403e-02  2.504526e+04
6665.0523  1.197400e-01  2.511595e+04
6665.3088 -1.460554e-02  2.471011e+04
6665.5653 -8.326519e-02  2.450108e+04
6665.8218 -6.926379e-02  2.453972e+04
6666.0784  1.634408e-01  2.523359e+04
6666.3349  1.984293e-01  2.533516e+04
6666.5914  2.172694e-01  2.538837e+04
6666.8479  8.160979e-02  2.497875e+04
6667.1044  1.915516e-01  2.530495e+04
6667.3609  1.997784e-01  2.532645e+04
6667.6175  1.218378e-01  2.508983e+04
6667.8740 -7.794453e-02  2.448822e+04
6668.1305 -6.479757e-02  2.452454e+04
6668.3870 -8.937455e-02  2.444787e+04
6668.6435 -3.367313e-02  2.461174e+04
6668.9000  3.758339e-02  2.482223e+04
6669.1566 -8.223011e-02  2.446033e+04
6669.4131 -1.173354e-01  2.435224e+04
6669.6696 -1.082786e-01  2.437647e+04
6669.9261 -3.462721e-02  2.459426e+04
6670.1826 -5.600944e-02  2.452736e+04
6670.4391 -1.234366e-01  2.432254e+04
6670.6957 -5.461724e-02  2.452593e+04
6670.9522 -1.499372e-01  2.423761e+04
6671.2087 -3.169643e-01  2.373450e+04
6671.4652 -1.792572e-01  2.414435e+04
6671.7217 -2.568752e-01  2.390915e+04
6671.9782 -1.127194e-01  2.433838e+04
6672.2348 -3.370372e-01  2.366375e+04
6672.4913 -2.774163e-01  2.383978e+04
6672.7478 -1.041806e-01  2.435622e+04
6673.0043 -2.291394e-01  2.397934e+04
6673.2608 -3.070360e-01  2.374348e+04
6673.5173 -2.192766e-01  2.400393e+04
6673.7739 -2.207359e-01  2.399712e+04
6674.0304 -4.085130e-01  2.343216e+04
6674.2869 -3.539179e-01  2.359334e+04
6674.5434 -2.833236e-01  2.380249e+04
6674.7999 -3.791337e-01  2.351314e+04
6675.0564 -4.586833e-01  2.327253e+04
6675.3129 -4.240026e-01  2.337417e+04
6675.5695 -4.917092e-01  2.316910e+04
6675.8260 -6.264372e-01  2.276328e+04
6676.0825 -5.102110e-01  2.310930e+04
6676.3390 -5.192551e-01  2.308007e+04
6676.5955 -5.764998e-01  2.290646e+04
6676.8520 -5.911156e-01  2.286060e+04
6677.1086 -5.686042e-01  2.292599e+04
6677.3651 -4.854646e-01  2.317304e+04
6677.6216 -4.412902e-01  2.330339e+04
6677.8781 -5.063562e-01  2.310650e+04
6678.1346 -5.006225e-01  2.312175e+04
6678.3911 -5.183566e-01  2.306671e+04
6678.6477 -5.294458e-01  2.303162e+04
6678.9042 -5.785548e-01  2.288265e+04
6679.1607 -5.673543e-01  2.291440e+04
6679.4172 -4.738799e-01  2.319265e+04
6679.6737 -5.368326e-01  2.300230e+04
6679.9302 -5.421082e-01  2.298477e+04
6680.1868 -5.547548e-01  2.294519e+04
6680.4433 -6.776099e-01  2.257546e+04
6680.6998 -5.741749e-01  2.288371e+04
6680.9563 -6.045780e-01  2.279102e+04
6681.2128 -6.599445e-01  2.262357e+04
6681.4693 -3.373993e-01  2.358833e+04
6681.7259 -4.168355e-01  2.334883e+04
6681.9824 -3.572416e-01  2.352588e+04
6682.2389 -3.904690e-01  2.342487e+04
6682.4954 -2.403976e-01  2.387304e+04
6682.7519 -1.887189e-01  2.402646e+04
6683.0084 -1.816765e-01  2.404618e+04
6683.2650 -1.112817e-01  2.425573e+04
6683.5215  5.757231e-02  2.476029e+04
6683.7780  7.682262e-02  2.481667e+04
6684.0345  1.992145e-01  2.518209e+04
6684.2910  8.849596e-03  2.461055e+04
6684.5475  1.127848e-01  2.492073e+04
6684.8041 -6.071013e-02  2.439979e+04
6685.0606  9.546411e-02  2.486653e+04
6685.3171  2.288918e-01  2.526515e+04
6685.5736  5.509522e-02  2.474339e+04
6685.8301  2.151872e-01  2.522195e+04
6686.0866  2.371225e-01  2.528664e+04
6686.3432  1.144442e-01  2.491811e+04
6686.5997  1.351233e-01  2.497909e+04
6686.8562  1.424101e-01  2.499998e+04
6687.1127  8.683407e-02  2.483256e+04
6687.3692  2.464984e-02  2.464538e+04
6687.6257  7.224300e-02  2.478710e+04
6687.8823  1.253906e-01  2.494549e+04
6688.1388  1.544477e-01  2.503174e+04
6688.3953  1.604105e-01  2.504882e+04
6688.6518  6.590418e-02  2.476495e+04
6688.9083  1.418665e-01  2.499179e+04
6689.1648  1.747552e-01  2.508963e+04
6689.4214  2.163155e-01  2.521347e+04
6689.6779  1.618232e-01  2.504957e+04
6689.9344  1.713000e-01  2.507735e+04
6690.1909  1.901742e-01  2.513330e+04
6690.4474  1.320279e-01  2.495854e+04
6690.7039  1.075285e-01  2.488461e+04
6690.9604  1.898446e-01  2.513071e+04
6691.2170  2.436531e-01  2.529143e+04
6691.4735  1.745310e-01  2.508389e+04
6691.7300  1.688889e-01  2.506655e+04
6691.9865  1.854497e-01  2.511576e+04
6692.2430  9.253685e-02  2.483702e+04
6692.4995  1.451885e-02  2.460293e+04
6692.7561  1.144328e-01  2.490193e+04
6693.0126  1.313706e-01  2.495237e+04
6693.2691  6.590795e-02  2.475597e+04
6693.5256  1.375692e-01  2.497040e+04
6693.7821  1.355460e-01  2.496411e+04
6694.0386  6.488744e-02  2.475222e+04
6694.2952  2.367906e-01  2.526704e+04
6694.5517  1.715973e-01  2.507157e+04
6694.8082  1.068479e-01  2.487745e+04
6695.0647  7.274138e-02  2.477516e+04
6695.3212  5.869953e-02  2.473301e+04
6695.5777  1.212853e-01  2.492044e+04
6695.8343  9.084974e-02  2.482922e+04
6696.0908  7.620812e-02  2.478534e+04
6696.3473  1.181954e-01  2.491114e+04
6696.6038  5.619587e-02  2.472542e+04
6696.8603 -1.130450e-02  2.452325e+04
6697.1168  4.230427e-02  2.468393e+04
6697.3734  1.938610e-02  2.461537e+04
6697.6299  2.282494e-02  2.462579e+04
6697.8864  2.617686e-02  2.463598e+04
6698.1429 -3.271094e-03  2.454792e+04
6698.3994 -1.069268e-01  2.423756e+04
6698.6559 -5.083063e-02  2.440583e+04
6698.9125 -1.674652e-02  2.450817e+04
6699.1690 -1.771906e-02  2.450550e+04
6699.4255 -1.156440e-01  2.421240e+04
6699.6820 -6.221901e-02  2.437275e+04
6699.9385  7.119142e-02  2.477274e+04
6700.1950  1.587597e-01  2.503542e+04
6700.4516  1.013625e-01  2.486382e+04
6700.7081  1.236422e-02  2.459756e+04
6700.9646  1.675290e-02  2.461110e+04
6701.2211  1.058591e-01  2.487847e+04
6701.4776 -4.218039e-02  2.443539e+04
6701.7341 -1.120529e-01  2.422652e+04
6701.9907  1.881990e-02  2.461906e+04
6702.2472  3.012390e-02  2.465342e+04
6702.5037  4.642915e-02  2.470278e+04
6702.7602  1.738480e-01  2.508504e+04
6703.0167  2.084962e-01  2.518938e+04
6703.2732  1.636637e-02  2.461435e+04
6703.5298  1.217939e-01  2.493078e+04
6703.7863  1.638281e-01  2.505731e+04
6704.0428  1.243378e-01  2.493962e+04
6704.2993  1.495858e-01  2.501590e+04
6704.5558  1.041539e-01  2.488044e+04
6704.8123 -9.710451e-02  2.427817e+04
6705.0689  6.890745e-02  2.477621e+04
6705.3254  1.404139e-01  2.499113e+04
6705.5819  1.310117e-01  2.496369e+04
6705.8384  1.614988e-01  2.505576e+04
6706.0949  1.222706e-01  2.493899e+04
6706.3514  4.935788e-02  2.472132e+04
6706.6079  1.296874e-01  2.496276e+04
6706.8645  1.405736e-01  2.499618e+04
6707.1210  1.443362e-01  2.500826e+04
6707.3775  1.077321e-01  2.489943e+04
6707.6340  1.649084e-01  2.507157e+04
6707.8905  1.469796e-01  2.501872e+04
6708.1470  6.478492e-02  2.477335e+04
6708.4036 -6.549449e-02  2.438394e+04
6708.6601  2.038495e-02  2.464213e+04
6708.9166 -9.244418e-03  2.455428e+04
6709.1731  5.437112e-02  2.474580e+04
6709.4296  8.704496e-02  2.484463e+04
6709.6861 -7.526124e-02  2.435934e+04
6709.9427  1.580498e-01  2.505928e+04
6710.1992  1.187246e-01  2.494245e+04
6710.4557  8.633816e-02  2.484643e+04
6710.7122  9.256452e-02  2.486609e+04
6710.9687  2.243242e-01  2.526185e+04
6711.2252  4.190229e-02  2.471637e+04
6711.4818 -4.227767e-02  2.446523e+04
6711.7383 -3.012921e-03  2.458392e+04
6711.9948  6.670263e-02  2.479385e+04
6712.2513  1.002935e-02  2.462514e+04
6712.5078  6.433979e-02  2.478895e+04
6712.7643  1.122823e-01  2.493368e+04
6713.0209  1.351619e-01  2.500334e+04
6713.2774  1.238965e-01  2.497072e+04
6713.5339  6.131343e-02  2.478436e+04
6713.7904  1.210947e-01  2.496461e+04
6714.0469  1.237509e-01  2.497372e+04
6714.3034  1.548733e-01  2.506813e+04
6714.5600  3.919915e-02  2.472276e+04
6714.8165  4.490317e-02  2.474104e+04
6715.0730  3.618838e-02  2.471612e+04
6715.3295  1.178847e-01  2.496208e+04
6715.5860 -8.800686e-03  2.458376e+04
6715.8425 -3.977064e-02  2.449221e+04
6716.0991  1.114495e-01  2.494647e+04
6716.3556 -8.343028e-02  2.436388e+04
6716.6121  3.155731e-02  2.470962e+04
6716.8686  1.046220e-02  2.464767e+04
6717.1251 -3.564069e-02  2.451082e+04
6717.3816  4.069984e-02  2.474080e+04
6717.6382 -1.910018e-02  2.456293e+04
6717.8947  6.225074e-02  2.480793e+04
6718.1512  1.039222e-01  2.493407e+04
6718.4077 -3.433808e-02  2.452116e+04
6718.6642 -7.813070e-02  2.439127e+04
6718.9207 -3.237447e-02  2.452966e+04
6719.1773  4.367187e-03  2.464106e+04
6719.4338 -4.595653e-02  2.449162e+04
6719.6903 -3.955571e-02  2.451213e+04
6719.9468 -1.534078e-01  2.417239e+04
6720.2033  9.520466e-03  2.466184e+04
6720.4598  3.237111e-02  2.473165e+04
6720.7164  2.890897e-02  2.472264e+04
6720.9729  4.880798e-02  2.478361e+04
6721.2294 -2.198472e-02  2.457289e+04
6721.4859  6.973408e-04  2.464222e+04
6721.7424 -1.766309e-02  2.458859e+04
6721.9989 -1.027473e-02  2.461211e+04
6722.2555 -4.768784e-02  2.450141e+04
6722.5120 -8.012285e-02  2.440562e+04
6722.7685  7.663102e-02  2.487663e+04
6723.0250 -1.120609e-01  2.431273e+04
6723.2815 -7.323117e-02  2.443046e+04
6723.5380 -1.059034e-01  2.433399e+04
6723.7945 -1.183889e-01  2.429799e+04
6724.0511 -2.168389e-01  2.400446e+04
6724.3076 -9.453535e-02  2.437228e+04
6724.5641  1.246875e-02  2.469427e+04
6724.8206 -1.133001e-03  2.465494e+04
6725.0771 -1.079695e-01  2.433630e+04
6725.3336 -7.394754e-02  2.443965e+04
6725.5902  1.735855e-03  2.466781e+04
6725.8467 -1.004241e-01  2.436319e+04
6726.1032 -1.685776e-01  2.416044e+04
6726.3597 -1.025040e-01  2.435982e+04
6726.6162 -5.776105e-02  2.449530e+04
6726.8727 -5.568945e-02  2.450295e+04
6727.1293 -1.288352e-01  2.428525e+04
6727.3858 -5.684539e-02  2.450237e+04
6727.6423 -1.329753e-01  2.427573e+04
6727.8988 -1.978498e-02  2.461628e+04
6728.1553 -1.179635e-01  2.432360e+04
6728.4118 -1.516740e-01  2.422405e+04
6728.6684 -9.108628e-02  2.440701e+04
6728.9249 -8.664569e-02  2.442176e+04
6729.1814 -1.230493e-01  2.431414e+04
6729.4379 -1.327091e-01  2.428665e+04
6729.6944 -7.032800e-03  2.466461e+04
6729.9509 -8.211873e-02  2.444111e+04
6730.2075  6.770865e-02  2.489142e+04
6730.4640  3.789806e-02  2.480356e+04
6730.7205  2.470422e-02  2.476548e+04
6730.9770  3.199512e-02  2.478877e+04
6731.2335 -1.162216e-01  2.434618e+04
6731.4900 -1.668857e-01  2.419584e+04
6731.7466 -1.333021e-01  2.429789e+04
6732.0031 -1.098010e-01  2.436974e+04
6732.2596 -2.029903e-01  2.409200e+04
6732.5161 -1.711274e-01  2.418890e+04
6732.7726 -7.413135e-02  2.448093e+04
6733.0291 -7.534111e-02  2.447874e+04
6733.2857 -1.687431e-01  2.420036e+04
6733.5422 -1.232117e-01  2.433820e+04
6733.7987 -6.139291e-02  2.452484e+04
6734.0552 -5.758445e-02  2.453768e+04
6734.3117 -1.550698e-01  2.424706e+04
6734.5682 -1.429067e-01  2.428492e+04
6734.8248 -1.163762e-01  2.436583e+04
6735.0813 -2.679463e-01  2.391317e+04
6735.3378 -1.741217e-01  2.419568e+04
6735.5943 -6.960574e-02  2.451021e+04
6735.8508 -1.708248e-01  2.420839e+04
6736.1073 -1.375935e-01  2.430936e+04
6736.3639 -1.305067e-01  2.433201e+04
6736.6204 -1.194532e-01  2.436653e+04
6736.8769 -1.193866e-01  2.436813e+04
6737.1334 -1.431656e-01  2.429830e+04
6737.3899 -1.589006e-01  2.425256e+04
6737.6464 -2.088111e-01  2.410443e+04
6737.9030 -1.085523e-01  2.440619e+04
6738.1595 -6.132950e-02  2.454905e+04
6738.4160 -1.329262e-01  2.433594e+04
6738.6725 -1.607054e-01  2.425410e+04
6738.9290 -1.040235e-02  2.470577e+04
6739.1855 -1.096038e-01  2.440995e+04
6739.4420 -1.134323e-02  2.470570e+04
6739.6986 -1.385684e-01  2.432592e+04
6739.9551 -1.760117e-01  2.421511e+04
6740.2116 -2.082891e-01  2.411977e+04
6740.4681 -1.454771e-01  2.430930e+04
6740.7246 -1.765515e-01  2.421756e+04
6740.9811 -2.737944e-01  2.392758e+04
6741.2377 -2.776294e-01  2.391744e+04
6741.4942 -2.667225e-01  2.395145e+04
6741.7507 -2.587791e-01  2.397659e+04
6742.0072 -2.203157e-01  2.409315e+04
6742.2637 -1.506040e-01  2.430332e+04
6742.5202 -2.433900e-01  2.402667e+04
6742.7768 -1.788647e-01  2.422130e+04
6743.0333 -8.831037e-02  2.449390e+04
6743.2898 -1.256983e-01  2.438320e+04
6743.5463 -2.069093e-01  2.414120e+04
6743.8028 -1.316023e-01  2.436811e+04
6744.0593 -1.083009e-01  2.443921e+04
6744.3159 -1.102805e-02  2.473192e+04
6744.5724 -2.243473e-01  2.409412e+04
6744.8289 -1.854888e-01  2.421182e+04
6745.0854 -1.820811e-01  2.422330e+04
6745.3419 -1.796488e-01  2.423186e+04
6745.5984 -1.738065e-01  2.425062e+04
6745.8550 -1.679584e-01  2.426940e+04
6746.1115 -1.621093e-01  2.428817e+04
6746.3680 -1.562550e-01  2.430696e+04
6746.6245 -1.504009e-01  2.432574e+04
6746.8810 -1.445417e-01  2.434453e+04
6747.1375 -1.386806e-01  2.436332e+04
6747.3941 -1.328164e-01  2.438211e+04
6747.6506 -1.269522e-01  2.440090e+04
6747.9071 -1.210828e-01  2.441969e+04
6748.1636 -1.152115e-01  2.443849e+04
6748.4201 -1.093377e-01  2.445729e+04
6748.6766 -1.034612e-01  2.447609e+04
6748.9332 -9.758208e-02  2.449489e+04
6749.1897 -9.170033e-02  2.451370e+04
6749.4462 -8.581528e-02  2.453251e+04
6749.7027 -7.992627e-02  2.455132e+04
6749.9592 -7.403652e-02  2.457013e+04
6750.2157 -6.814083e-02  2.458895e+04
6750.4723 -6.224633e-02  2.460777e+04
6750.7288 -5.634585e-02  2.462659e+04
6750.9853 -5.044654e-02  2.464540e+04
6751.2418 -4.453927e-02  2.466424e+04
6751.4983 -3.863119e-02  2.468306e+04
6751.7548 -3.272162e-02  2.470189e+04
6752.0114 -2.680601e-02  2.472073e+04
6752.2679 -2.088954e-02  2.473956e+04
6752.5244 -1.496830e-02  2.475840e+04
6752.7809 -9.045532e-03  2.477724e+04
6753.0374 -3.122521e-03  2.479608e+04
6753.2939  2.805960e-03  2.481492e+04
6753.5505  8.737968e-03  2.483377e+04
6753.8070  1.467286e-02  2.485262e+04
6754.0635  2.061262e-02  2.487148e+04
6754.3200  2.655138e-02  2.489032e+04
6754.5765  3.249567e-02  2.490918e+04
6754.8330  3.844290e-02  2.492804e+04
6755.0895  4.439244e-02  2.494690e+04
6755.3461  5.034821e-02  2.496577e+04
6755.6026  5.630305e-02  2.498463e+04
6755.8591  6.226220e-02  2.500350e+04
6756.1156  6.822630e-02  2.502238e+04
6756.3721  7.419214e-02  2.504125e+04
6756.6286  8.016035e-02  2.506012e+04
6756.8852  8.613162e-02  2.507900e+04
6757.1417  9.210922e-02  2.509788e+04
6757.3982  9.808794e-02  2.511677e+04
6757.6547  1.040691e-01  2.513565e+04
6757.9112  1.100560e-01  2.515454e+04
6758.1677  1.160441e-01  2.517343e+04
6758.4243  1.220340e-01  2.519232e+04
6758.6808  1.280981e-01  2.521142e+04
6758.9373  1.274067e-01  2.521027e+04
6759.1938  1.556679e-01  2.529586e+04
6759.4503  2.315376e-01  2.552407e+04
6759.7068  1.912361e-01  2.540423e+04
6759.9634  2.545526e-01  2.559482e+04
6760.2199  2.190886e-01  2.548946e+04
6760.4764  1.875277e-01  2.539579e+04
6760.7329  1.719159e-01  2.534989e+04
6760.9894  1.935774e-01  2.541565e+04
6761.2459  1.433855e-01  2.526614e+04
6761.5025  9.798419e-02  2.513097e+04
6761.7590  1.609151e-01  2.532034e+04
6762.0155  9.812476e-02  2.513306e+04
6762.2720  1.030313e-01  2.514859e+04
6762.5285  1.978418e-01  2.543344e+04
6762.7850  2.860536e-01  2.569852e+04
6763.0416  2.210838e-01  2.550468e+04
6763.2981  1.436623e-01  2.527352e+04
6763.5546  1.744388e-01  2.536651e+04
6763.8111  2.379195e-01  2.555746e+04
6764.0676  2.561128e-01  2.561273e+04
6764.3241  1.193208e-01  2.520368e+04
6764.5807  1.188380e-01  2.520298e+04
6764.8372  2.309677e-01  2.553964e+04
6765.0937  2.635168e-01  2.563788e+04
6765.3502  2.031701e-01  2.545781e+04
6765.6067  1.808266e-01  2.539159e+04
6765.8632  1.219001e-01  2.521575e+04
6766.1198  1.546269e-01  2.531449e+04
6766.3763  2.946877e-01  2.573478e+04
6766.6328  1.074237e-01  2.517443e+04
6766.8893  1.043150e-01  2.516579e+04
6767.1458  1.663533e-01  2.535230e+04
6767.4023  1.853785e-01  2.540994e+04
6767.6589  2.933963e-02  2.494311e+04
6767.9154  9.823950e-02  2.515015e+04
6768.1719  2.018115e-01  2.546105e+04
6768.4284  1.310902e-01  2.524979e+04
6768.6849  7.255565e-02  2.507502e+04
6768.9414  4.334355e-02  2.498809e+04
6769.1980  1.819493e-01  2.540391e+04
6769.4545  5.110741e-02  2.501249e+04
6769.7110 -4.737527e-02  2.471800e+04
6769.9675  1.012300e-01  2.516375e+04
6770.2240  1.025442e-01  2.516822e+04
6770.4805  1.262470e-01  2.523975e+04
6770.7371  5.580949e-02  2.502924e+04
6770.9936  9.319079e-02  2.514173e+04
6771.2501  1.194857e-01  2.522100e+04
6771.5066  1.144025e-01  2.520625e+04
6771.7631  1.059161e-01  2.518129e+04
6772.0196  1.247935e-01  2.523830e+04
6772.2761  1.400643e-01  2.528450e+04
6772.5327  8.509845e-02  2.512026e+04
6772.7892  1.917465e-01  2.544018e+04
6773.0457  8.797132e-02  2.512969e+04
6773.3022  1.529202e-01  2.532467e+04
6773.5587  1.043751e-01  2.517962e+04
6773.8152 -4.264467e-02  2.473954e+04
6774.0718  1.035796e-01  2.517796e+04
6774.3283  9.761474e-02  2.516044e+04
6774.5848  8.887885e-02  2.513460e+04
6774.8413  1.524982e-01  2.532552e+04
6775.0978  6.692294e-03  2.488901e+04
6775.3543  1.308759e-01  2.526134e+04
6775.6109  1.589361e-01  2.534569e+04
6775.8674  9.114101e-02  2.514285e+04
6776.1239  3.355854e-02  2.497060e+04
6776.3804  1.337070e-01  2.527087e+04
6776.6369  4.754309e-02  2.501296e+04
6776.8934  2.928080e-03  2.487951e+04
6777.1500  4.337121e-02  2.500087e+04
6777.4065  4.335136e-02  2.500099e+04
6777.6630 -8.161584e-03  2.484683e+04
6777.9195  6.408554e-02  2.506343e+04
6778.1760 -6.538285e-02  2.467570e+04
6778.4325 -5.858097e-02  2.469620e+04
6778.6891 -2.451309e-02  2.479837e+04
6778.9456 -1.165409e-02  2.483698e+04
6779.2021  7.114050e-02  2.508510e+04
6779.4586  1.644458e-01  2.536469e+04
6779.7151  1.002342e-01  2.517236e+04
6779.9716  6.813879e-02  2.507623e+04
6780.2282  1.180909e-01  2.522589e+04
6780.4847  2.554904e-02  2.494864e+04
6780.7412  8.807994e-02  2.513596e+04
6780.9977  4.649990e-02  2.501135e+04
6781.2542  4.108487e-02  2.499506e+04
6781.5107  9.592737e-02  2.515929e+04
6781.7673  3.805875e-02  2.498583e+04
6782.0238 -1.423102e-02  2.482906e+04
6782.2803 -1.623316e-02  2.482293e+04
6782.5368  6.427908e-02  2.506399e+04
6782.7933  8.391819e-02  2.512266e+04
6783.0498  3.326177e-02  2.497071e+04
6783.3064 -4.864609e-02  2.472512e+04
6783.5629  2.035182e-02  2.493160e+04
6783.8194 -7.421529e-02  2.464804e+04
6784.0759  1.570689e-02  2.491717e+04
6784.3324 -8.152947e-02  2.462558e+04
6784.5889  1.577263e-02  2.491678e+04
6784.8455  4.441811e-02  2.500227e+04
6785.1020  1.133924e-01  2.520855e+04
6785.3585  8.745021e-02  2.513046e+04
6785.6150  1.042463e-02  2.489931e+04
6785.8715  1.028811e-03  2.487075e+04
6786.1280  6.437272e-02  2.506009e+04
6786.3846  1.031701e-01  2.517586e+04
6786.6411  3.637266e-02  2.497526e+04
6786.8976  1.307045e-01  2.525736e+04
6787.1541  1.141062e-01  2.520711e+04
6787.4106  2.759265e-02  2.494738e+04
6787.6671  1.845273e-02  2.491942e+04
6787.9236  1.293364e-01  2.525101e+04
6788.1802  9.454775e-03  2.489124e+04
6788.4367 -2.087342e-02  2.479973e+04
6788.6932  2.355945e-02  2.493217e+04
6788.9497  8.019469e-02  2.510114e+04
6789.2062  1.278222e-01  2.524311e+04
6789.4627  5.932447e-02  2.503714e+04
6789.7193 -2.299524e-03  2.485175e+04
6789.9758  8.357628e-02  2.510822e+04
6790.2323  5.128793e-02  2.501066e+04
6790.4888  2.333823e-02  2.492606e+04
6790.7453 -3.624999e-02  2.474666e+04
6791.0018 -9.666139e-02  2.456476e+04
6791.2584 -6.214093e-02  2.466724e+04
6791.5149  8.475595e-04  2.485497e+04
6791.7714 -5.858333e-03  2.483388e+04
6792.0279  4.095612e-02  2.497310e+04
6792.2844 -7.231238e-02  2.463271e+04
6792.5409 -5.933480e-03  2.483048e+04
6792.7975  2.215087e-02  2.491350e+04
6793.0540  5.873897e-02  2.502196e+04
6793.3105  2.184497e-02  2.491025e+04
6793.5670  3.214822e-02  2.493990e+04
6793.8235 -2.208513e-02  2.477618e+04
6794.0800  2.243179e-02  2.490827e+04
6794.3366 -1.001886e-01  2.453961e+04
6794.5931 -1.057246e-01  2.452168e+04
6794.8496 -7.543254e-02  2.461106e+04
6795.1061 -1.098284e-01  2.450660e+04
6795.3626 -1.388604e-01  2.441818e+04
6795.6191 -1.355094e-01  2.442674e+04
6795.8757  2.906932e-02  2.491829e+04
6796.1322  8.842117e-02  2.509455e+04
6796.3887 -3.807912e-02  2.471398e+04
6796.6452 -1.458410e-01  2.438952e+04
6796.9017 -5.107034e-02  2.467179e+04
6797.1582  6.619678e-02  2.502141e+04
6797.4148  5.093770e-02  2.497396e+04
6797.6713 -5.800425e-02  2.464582e+04
6797.9278 -1.348385e-02  2.477739e+04
6798.1843  7.602151e-02  2.504369e+04
6798.4408 -7.079343e-02  2.460197e+04
6798.6973 -3.253176e-02  2.471467e+04
6798.9539  4.369129e-02  2.494106e+04
6799.2104 -9.275969e-02  2.453027e+04
6799.4669 -7.512294e-02  2.458106e+04
6799.7234 -6.392928e-02  2.461251e+04
6799.9799 -3.956303e-02  2.468338e+04
6800.2364 -8.014921e-02  2.455962e+04
6800.4930 -4.782007e-02  2.465427e+04
6800.7495 -1.010066e-01  2.449267e+04
6801.0060 -9.441465e-02  2.451012e+04
6801.2625 -1.419055e-01  2.436551e+04
6801.5190 -1.438527e-01  2.435729e+04
6801.7755 -8.269494e-02  2.453808e+04
6802.0321 -9.617053e-02  2.449523e+04
6802.2886 -1.780357e-01  2.424746e+04
6802.5451 -2.030755e-01  2.416987e+04
6802.8016 -9.315430e-02  2.449657e+04
6803.0581 -4.630563e-02  2.463426e+04
6803.3146 -1.065874e-01  2.445096e+04
6803.5711 -7.150914e-02  2.455330e+04
6803.8277 -7.115075e-02  2.455157e+04
6804.0842 -4.940359e-02  2.461387e+04
6804.3407 -1.314477e-01  2.436518e+04
6804.5972 -1.613651e-02  2.470768e+04
6804.8537 -1.121585e-02  2.471943e+04
6805.1102 -1.033495e-01  2.444036e+04
6805.3668 -2.238862e-01  2.407614e+04
6805.6233 -5.767689e-02  2.457093e+04
6805.8798  3.240454e-02  2.483760e+04
6806.1363  9.947366e-02  2.503527e+04
6806.3928  3.956976e-02  2.485250e+04
6806.6493 -4.022790e-02  2.461007e+04
6806.9059 -8.918980e-02  2.445997e+04
6807.1624 -6.881090e-02  2.451756e+04
6807.4189 -6.816882e-02  2.451596e+04
6807.6754 -5.430068e-02  2.455392e+04
6807.9319  8.084451e-03  2.473718e+04
6808.1884 -1.003274e-02  2.467921e+04
6808.4450 -7.179014e-03  2.468402e+04
6808.7015 -5.359027e-02  2.454117e+04
6808.9580 -2.686208e-02  2.461738e+04
6809.2145  2.269553e-02  2.476193e+04
6809.4710 -4.776165e-03  2.467564e+04
6809.7275 -5.704231e-02  2.451502e+04
6809.9841  2.175385e-02  2.474699e+04
6810.2406  2.366460e-02  2.474855e+04
6810.4971 -3.511632e-03  2.466292e+04
6810.7536 -1.210944e-02  2.463288e+04
6811.0101 -1.175650e-01  2.431261e+04
6811.2666 -6.493327e-02  2.446589e+04
6811.5232 -5.286856e-02  2.449757e+04
6811.7797 -6.810828e-02  2.444738e+04
6812.0362 -2.733704e-02  2.456494e+04
6812.2927 -2.772103e-02  2.455913e+04
6812.5492 -2.695764e-03  2.462939e+04
6812.8057 -1.079449e-01  2.430929e+04
6813.0623 -1.291817e-01  2.424082e+04
6813.3188 -8.985804e-02  2.435371e+04
6813.5753 -1.485582e-01  2.417288e+04
6813.8318 -1.438077e-01  2.418206e+04
