# Wavelength Flux(Normalised) Flux(Original)
6645.8060  3.152656e-03  1.837373e+04
6646.0648  5.835927e-04  1.813177e+04
6646.3236 -1.580391e-03  1.792807e+04
6646.5824  8.470545e-04  1.815766e+04
6646.8412  2.586535e-03  1.832236e+04
6647.1000  1.873663e-03  1.825568e+04
6647.3588  9.980396e-04  1.817367e+04
6647.6175 -2.056348e-03  1.788609e+04
6647.8763 -1.046112e-03  1.798210e+04
6648.1351 -3.088906e-03  1.779004e+04
6648.3939 -7.091645e-04  1.801533e+04
6648.6527  2.234702e-03  1.829389e+04
6648.9115  2.645042e-03  1.833340e+04
6649.1703 -7.756879e-04  1.801143e+04
6649.4291 -4.837616e-04  1.803983e+04
6649.6879  1.771565e-03  1.825353e+04
6649.9467  2.822865e-03  1.835364e+04
6650.2055  2.025498e-03  1.827934e+04
6650.4643 -4.209632e-04  1.804946e+04
6650.7231  3.859233e-04  1.812659e+04
6650.9819  1.939877e-04  1.810951e+04
6651.2407  7.371292e-04  1.816181e+04
6651.4994  5.109712e-04  1.814155e+04
6651.7582  1.666624e-03  1.825172e+04
6652.0170  4.769105e-03  1.854562e+04
6652.2758  4.569466e-03  1.852795e+04
6652.5346 -5.358904e-05  1.809290e+04
6652.7934 -1.110396e-03  1.799440e+04
6653.0522 -5.751777e-05  1.809501e+04
6653.3110  1.354610e-03  1.822954e+04
6653.5698  8.188572e-04  1.818029e+04
6653.8286  1.773175e-03  1.827168e+04
6654.0874  1.451454e-03  1.824269e+04
6654.3462  8.374127e-04  1.818614e+04
6654.6050  2.422684e-04  1.813140e+04
6654.8638 -7.493049e-04  1.803928e+04
6655.1226  7.428313e-04  1.818155e+04
6655.3813  3.595815e-04  1.814689e+04
6655.6401 -3.430546e-04  1.808211e+04
6655.8989 -6.562491e-04  1.805411e+04
6656.1577 -7.958190e-04  1.804252e+04
6656.4165 -8.458798e-04  1.803940e+04
6656.6753  2.579894e-04  1.814520e+04
6656.9341  2.208590e-03  1.833092e+04
6657.1929  3.150651e-03  1.842150e+04
6657.4517  3.106300e-03  1.841903e+04
6657.7105  4.256539e-03  1.852930e+04
6657.9693  2.131825e-03  1.833057e+04
6658.2281  1.616493e-03  1.828373e+04
6658.4869  1.363347e-03  1.826165e+04
6658.7457 -3.399188e-04  1.810277e+04
6659.0045 -1.513750e-05  1.813527e+04
6659.2632  8.190757e-04  1.821588e+04
6659.5220  4.728973e-03  1.858673e+04
6659.7808 -6.528516e-04  1.808082e+04
6660.0396  8.628911e-04  1.822581e+04
6660.2984  1.374403e-03  1.827606e+04
6660.5572 -3.384845e-04  1.811643e+04
6660.8160 -3.670787e-03  1.780401e+04
6661.0748 -3.993231e-03  1.777563e+04
6661.3336 -9.870644e-04  1.806138e+04
6661.5924  1.373891e-03  1.828626e+04
6661.8512  1.045518e-03  1.825739e+04
6662.1100  6.849530e-04  1.822550e+04
6662.3688 -1.568859e-04  1.814823e+04
6662.6276 -8.104761e-04  1.808873e+04
6662.8864  3.833712e-03  1.852918e+04
6663.1451  2.249274e-03  1.838189e+04
6663.4039 -1.175014e-04  1.816080e+04
6663.6627 -7.082687e-04  1.810732e+04
6663.9215  8.438280e-04  1.825606e+04
6664.1803  2.007044e-03  1.836813e+04
6664.4391  1.357479e-03  1.830917e+04
6664.6979 -1.958701e-03  1.799859e+04
6664.9567 -1.522213e-03  1.804214e+04
6665.2155  1.574604e-03  1.833675e+04
6665.4743  3.989636e-03  1.856704e+04
6665.7331 -1.875335e-04  1.817529e+04
6665.9919 -1.071044e-03  1.809436e+04
6666.2507  1.250497e-03  1.831588e+04
6666.5095 -7.922330e-04  1.812560e+04
6666.7683  4.755252e-03  1.865157e+04
6667.0270  4.552569e-03  1.863495e+04
6667.2858  6.133135e-04  1.826576e+04
6667.5446  1.742097e-03  1.837481e+04
6667.8034  3.449325e-03  1.853847e+04
6668.0622  4.779908e-03  1.866660e+04
6668.3210  1.499954e-03  1.835968e+04
6668.5798  1.931418e-03  1.840300e+04
6668.8386  6.141499e-04  1.828132e+04
6669.0974 -2.076781e-04  1.820640e+04
6669.3562 -1.970468e-03  1.804271e+04
6669.6150 -8.479497e-04  1.815130e+04
6669.8738 -8.955143e-04  1.814948e+04
6670.1326 -3.314309e-03  1.792393e+04
6670.3914 -1.243168e-03  1.812207e+04
6670.6502  1.179271e-03  1.835337e+04
6670.9089  7.925187e-04  1.831961e+04
6671.1677 -2.722379e-03  1.799067e+04
6671.4265 -3.459389e-03  1.792388e+04
6671.6853 -3.240538e-03  1.794729e+04
6671.9441 -4.878132e-03  1.779554e+04
6672.2029 -3.064395e-03  1.796947e+04
6672.4617 -5.740699e-03  1.771972e+04
6672.7205 -4.330399e-03  1.785561e+04
6672.9793 -5.149490e-03  1.778113e+04
6673.2381 -4.570215e-03  1.783862e+04
6673.4969 -4.332555e-03  1.786388e+04
6673.7557 -4.407004e-04  1.823396e+04
6674.0145 -3.930056e-03  1.790755e+04
6674.2733 -1.195963e-04  1.826997e+04
6674.5321  9.284366e-04  1.837173e+04
6674.7908  4.131682e-03  1.867688e+04
6675.0496  2.093327e-04  1.830963e+04
6675.3084  5.467875e-03  1.880873e+04
6675.5672  1.013654e-02  1.925217e+04
6675.8260  1.206063e-02  1.943663e+04
6676.0848  1.700659e-02  1.990625e+04
6676.3436  1.803471e-02  2.000618e+04
6676.6024  1.983950e-02  2.017940e+04
6676.8612  2.141843e-02  2.033131e+04
6677.1200  2.494744e-02  2.066725e+04
6677.3788  2.405602e-02  2.058606e+04
6677.6376  1.538698e-02  1.977096e+04
6677.8964  1.005791e-02  1.927103e+04
6678.1552  1.023882e-02  1.929104e+04
6678.4140  4.529449e-03  1.875523e+04
6678.6727  3.643203e-03  1.867454e+04
6678.9315  5.651572e-04  1.838703e+04
6679.1903 -8.321780e-04  1.825812e+04
6679.4491 -1.468477e-03  1.820103e+04
6679.7079  3.127070e-03  1.863762e+04
6679.9667  2.693022e-03  1.859961e+04
6680.2255  3.310375e-03  1.866082e+04
6680.4843  4.523444e-03  1.877823e+04
6680.7431  2.708185e-03  1.860989e+04
6681.0019  2.570268e-03  1.859982e+04
6681.2607  3.025575e-03  1.864573e+04
6681.5195  3.612479e-03  1.870405e+04
6681.7783 -1.586306e-03  1.821642e+04
6682.0371 -2.054566e-04  1.834966e+04
6682.2958  1.122396e-03  1.847789e+04
6682.5546  1.816405e-03  1.854631e+04
6682.8134  5.498270e-04  1.842972e+04
6683.0722 -2.758946e-03  1.812042e+04
6683.3310 -3.456776e-03  1.805749e+04
6683.5898 -2.241356e-04  1.836545e+04
6683.8486  1.290039e-03  1.851124e+04
6684.1074 -4.123137e-04  1.835350e+04
6684.3662 -1.522991e-03  1.825160e+04
6684.6250  2.486033e-04  1.842166e+04
6684.8838 -2.115498e-03  1.820146e+04
6685.1426 -7.005133e-04  1.833786e+04
6685.4014 -2.144063e-03  1.820452e+04
6685.6602 -4.624713e-03  1.797330e+04
6685.9190 -6.642987e-03  1.778571e+04
6686.1777 -2.568115e-03  1.817307e+04
6686.4365 -9.175162e-04  1.833166e+04
6686.6953 -1.374673e-03  1.829136e+04
6686.9541 -4.285048e-04  1.838346e+04
6687.2129 -3.667866e-04  1.839209e+04
6687.4717 -2.204548e-03  1.822148e+04
6687.7305  5.884355e-04  1.848782e+04
6687.9893  2.249452e-03  1.864734e+04
6688.2481  1.284249e-03  1.855903e+04
6688.5069  3.241983e-03  1.874652e+04
6688.7657 -2.306902e-04  1.842158e+04
6689.0245 -3.370121e-03  1.812807e+04
6689.2833 -7.147448e-04  1.838136e+04
6689.5421  1.547669e-03  1.859755e+04
6689.8009 -2.831791e-03  1.818699e+04
6690.0596  5.331687e-05  1.846192e+04
6690.3184  1.736923e-03  1.862345e+04
6690.5772 -3.070429e-05  1.845931e+04
6690.8360 -3.105137e-03  1.817184e+04
6691.0948 -1.054281e-03  1.836798e+04
6691.3536  1.543703e-03  1.861575e+04
6691.6124 -1.391904e-03  1.834133e+04
6691.8712 -1.980762e-03  1.828834e+04
6692.1300 -2.500131e-03  1.824189e+04
6692.3888 -1.320450e-03  1.835576e+04
6692.6476 -1.067886e-03  1.838212e+04
6692.9064  4.453921e-04  1.852743e+04
6693.1652  1.252222e-03  1.860605e+04
6693.4240  2.397238e-03  1.871658e+04
6693.6828 -2.121455e-04  1.847281e+04
6693.9415  7.020568e-04  1.856152e+04
6694.2003 -4.051459e-04  1.845946e+04
6694.4591 -2.607884e-03  1.825401e+04
6694.7179 -1.182440e-03  1.839090e+04
6694.9767  6.140989e-04  1.856279e+04
6695.2355 -6.295553e-04  1.844778e+04
6695.4943  9.461635e-04  1.859879e+04
6695.7531 -1.369823e-03  1.838255e+04
6696.0119 -1.608209e-03  1.836234e+04
6696.2707 -1.093357e-03  1.841319e+04
6696.5295 -3.074344e-03  1.822850e+04
6696.7883 -9.261592e-05  1.851208e+04
6697.0471  1.077764e-03  1.862472e+04
6697.3059 -1.365714e-03  1.839633e+04
6697.5647 -2.642869e-03  1.827796e+04
6697.8234 -7.510749e-04  1.845861e+04
6698.0822 -3.635452e-03  1.818854e+04
6698.3410 -9.633927e-04  1.844277e+04
6698.5998 -2.201161e-03  1.832804e+04
6698.8586 -4.865666e-03  1.807864e+04
6699.1174 -6.617652e-03  1.791534e+04
6699.3762 -5.091346e-03  1.806136e+04
6699.6350 -4.891178e-03  1.808221e+04
6699.8938 -7.500431e-03  1.783794e+04
6700.1526 -7.622320e-03  1.782835e+04
6700.4114 -2.397611e-03  1.832326e+04
6700.6702  2.224916e-04  1.857237e+04
6700.9290 -1.357666e-03  1.842511e+04
6701.1878 -2.034349e-03  1.836307e+04
6701.4466 -1.246617e-03  1.843919e+04
6701.7053 -1.146386e-03  1.845041e+04
6701.9641 -1.338443e-03  1.843403e+04
6702.2229 -4.607905e-04  1.851856e+04
6702.4817 -4.767288e-03  1.811387e+04
6702.7405 -1.836502e-03  1.839209e+04
6702.9993 -1.705154e-04  1.855092e+04
6703.2581 -4.148545e-05  1.856470e+04
6703.5169 -2.229866e-05  1.856809e+04
6703.7757  3.028092e-04  1.860032e+04
6704.0345  1.275051e-04  1.858529e+04
6704.2933  1.086980e-03  1.867733e+04
6704.5521 -3.055198e-04  1.854739e+04
6704.8109 -2.519619e-03  1.833990e+04
6705.0697 -1.777689e-03  1.841132e+04
6705.3285 -1.725053e-03  1.841766e+04
6705.5872 -1.025421e-03  1.848503e+04
6705.8460 -1.002122e-03  1.848855e+04
6706.1048  4.684473e-04  1.862861e+04
6706.3636 -9.545123e-04  1.849560e+04
6706.6224 -1.728689e-03  1.842378e+04
6706.8812 -1.149727e-03  1.847961e+04
6707.1400  1.084341e-03  1.869160e+04
6707.3988  9.226747e-04  1.867749e+04
6707.6576 -4.099431e-03  1.820470e+04
6707.9164 -1.838600e-03  1.841912e+04
6708.1752 -4.063178e-03  1.821026e+04
6708.4340 -1.396851e-03  1.846289e+04
6708.6928 -1.045883e-03  1.849700e+04
6708.9516 -5.726588e-04  1.854262e+04
6709.2104  4.317953e-04  1.863833e+04
6709.4691 -3.419049e-03  1.827586e+04
6709.7279  1.707830e-03  1.876051e+04
6709.9867 -1.947819e-03  1.841639e+04
6710.2455  6.201699e-04  1.865953e+04
6710.5043 -2.069734e-03  1.840648e+04
6710.7631 -1.506875e-03  1.846034e+04
6711.0219 -2.391184e-03  1.837761e+04
6711.2807 -5.762588e-04  1.854955e+04
6711.5395  5.713826e-05  1.860997e+04
6711.7983  4.903857e-04  1.865148e+04
6712.0571 -1.852992e-03  1.843094e+04
6712.3159  4.420092e-04  1.864806e+04
6712.5747 -1.650359e-03  1.845115e+04
6712.8335  1.756899e-03  1.877316e+04
6713.0923  1.885564e-03  1.878577e+04
6713.3510  8.634189e-04  1.868975e+04
6713.6098 -1.029532e-03  1.851152e+04
6713.8686  4.428403e-04  1.865083e+04
6714.1274  1.423347e-03  1.874369e+04
6714.3862  1.368520e-03  1.873882e+04
6714.6450  2.472787e-03  1.884330e+04
6714.9038  4.412173e-04  1.865184e+04
6715.1626  2.302947e-04  1.863215e+04
6715.4214 -1.359551e-03  1.848231e+04
6715.6802  2.803367e-03  1.887528e+04
6715.9390  2.571072e-03  1.885348e+04
6716.1978  1.419143e-03  1.874486e+04
6716.4566  1.091331e-03  1.871398e+04
6716.7154  3.644133e-03  1.895490e+04
6716.9742  3.300200e-03  1.892243e+04
6717.2329  2.587986e-03  1.885519e+04
6717.4917  1.683653e-03  1.876978e+04
6717.7505 -3.490565e-04  1.857787e+04
6718.0093  8.204936e-04  1.868810e+04
6718.2681 -2.506222e-03  1.837401e+04
6718.5269 -2.220319e-03  1.840080e+04
6718.7857 -2.197719e-03  1.840270e+04
6719.0445  4.708021e-03  1.905409e+04
6719.3033  8.559516e-04  1.869031e+04
6719.5621  4.553007e-04  1.865219e+04
6719.8209 -3.972002e-03  1.823406e+04
6720.0797  8.114269e-05  1.861615e+04
6720.3385 -1.543224e-03  1.846246e+04
6720.5973  1.095249e-03  1.871099e+04
6720.8561  8.412995e-04  1.868656e+04
6721.1148  1.014752e-03  1.870243e+04
6721.3736 -3.845085e-03  1.824331e+04
6721.6324 -1.699116e-03  1.844525e+04
6721.8912 -4.076315e-03  1.822034e+04
6722.1500 -1.173184e-03  1.849367e+04
6722.4088  2.055403e-03  1.879768e+04
6722.6676  2.884006e-03  1.887519e+04
6722.9264  1.000890e-03  1.869679e+04
6723.1852 -8.974448e-04  1.851692e+04
6723.4440 -3.250356e-04  1.857017e+04
6723.7028  3.459918e-04  1.863270e+04
6723.9616  1.156825e-03  1.870839e+04
6724.2204  1.715523e-03  1.876026e+04
6724.4792 -9.870853e-04  1.850436e+04
6724.7380 -2.740971e-03  1.833795e+04
6724.9967  1.882264e-03  1.877328e+04
6725.2555  1.490998e-03  1.873540e+04
6725.5143  1.145640e-03  1.870182e+04
6725.7731 -1.240532e-03  1.847564e+04
6726.0319 -2.039021e-03  1.839926e+04
6726.2907  2.089065e-04  1.861031e+04
6726.5495  3.151969e-03  1.888693e+04
6726.8083  3.405594e-03  1.890974e+04
6727.0671  1.835600e-03  1.876045e+04
6727.3259  4.698793e-04  1.863040e+04
6727.5847  3.903375e-04  1.862170e+04
6727.8435  5.776130e-04  1.863815e+04
6728.1023 -2.261713e-03  1.836897e+04
6728.3611 -3.035977e-03  1.829464e+04
6728.6199 -1.500455e-04  1.856567e+04
6728.8786 -9.700955e-04  1.848696e+04
6729.1374 -5.148280e-04  1.852858e+04
6729.3962 -1.304588e-03  1.845269e+04
6729.6550 -1.080163e-03  1.847247e+04
6729.9138 -1.940734e-03  1.838985e+04
6730.1726 -2.240662e-03  1.836011e+04
6730.4314  4.889540e-05  1.857470e+04
6730.6902 -1.395527e-04  1.855543e+04
6730.9490  1.175389e-03  1.867801e+04
6731.2078  6.367381e-04  1.862565e+04
6731.4666 -1.002637e-03  1.846941e+04
6731.7254 -2.939736e-03  1.828505e+04
6731.9842 -7.802798e-04  1.848723e+04
6732.2430  1.852221e-03  1.873403e+04
6732.5018 -5.938741e-04  1.850158e+04
6732.7605 -2.508584e-03  1.831925e+04
6733.0193 -1.369747e-03  1.842504e+04
6733.2781  1.305008e-03  1.867575e+04
6733.5369  1.353730e-03  1.867864e+04
6733.7957 -7.256300e-04  1.848070e+04
6734.0545 -1.084641e-03  1.844508e+04
6734.3133 -4.318442e-04  1.850491e+04
6734.5721 -1.204213e-03  1.843025e+04
6734.8309  1.922759e-05  1.854390e+04
6735.0897 -8.339356e-04  1.846157e+04
6735.3485 -3.876637e-04  1.850185e+04
6735.6073 -2.355195e-03  1.831434e+04
6735.8661 -3.021249e-03  1.824963e+04
6736.1249 -1.437010e-03  1.839724e+04
6736.3837 -1.423008e-04  1.851752e+04
6736.6424  1.911957e-03  1.870946e+04
6736.9012  1.719633e-03  1.868938e+04
6737.1600  4.171919e-04  1.856454e+04
6737.4188 -1.032702e-03  1.842578e+04
6737.6776 -6.196693e-04  1.846279e+04
6737.9364 -2.066241e-04  1.849978e+04
6738.1952 -1.806065e-03  1.834687e+04
6738.4540 -4.167024e-03  1.812208e+04
6738.7128 -3.447074e-03  1.818800e+04
6738.9716 -2.627537e-04  1.848645e+04
6739.2304 -3.607127e-05  1.850581e+04
6739.4892  3.515559e-03  1.883890e+04
6739.7480 -1.375551e-03  1.837530e+04
6740.0068  1.540964e-03  1.864845e+04
6740.2656 -4.505868e-03  1.807578e+04
6740.5243 -4.737182e-04  1.845417e+04
6740.7831 -2.686997e-03  1.824323e+04
6741.0419  4.520022e-03  1.892120e+04
6741.3007 -1.417726e-03  1.835879e+04
6741.5595  6.735314e-04  1.855401e+04
6741.8183  3.391911e-03  1.880839e+04
6742.0771 -1.609152e-03  1.833435e+04
6742.3359  7.281450e-04  1.855277e+04
6742.5947 -2.742584e-03  1.822312e+04
6742.8535  9.097377e-04  1.856561e+04
6743.1123 -1.939217e-03  1.829462e+04
6743.3711 -3.182160e-03  1.817518e+04
6743.6299  5.477146e-04  1.852497e+04
6743.8887  1.214043e-03  1.858569e+04
6744.1475 -9.151798e-04  1.838260e+04
6744.4062 -1.419595e-03  1.833283e+04
6744.6650 -3.407486e-04  1.843246e+04
6744.9238 -8.862044e-04  1.837881e+04
6745.1826 -8.124202e-04  1.838360e+04
6745.4414 -7.386454e-04  1.838838e+04
6745.7002 -6.648018e-04  1.839317e+04
6745.9590 -5.910388e-04  1.839795e+04
6746.2178 -5.172370e-04  1.840273e+04
6746.4766 -4.433386e-04  1.840753e+04
6746.7354 -3.695554e-04  1.841231e+04
6746.9942 -2.957677e-04  1.841710e+04
6747.2530 -2.219801e-04  1.842189e+04
6747.5118 -1.482179e-04  1.842668e+04
6747.7706 -7.452705e-05  1.843146e+04
6748.0294 -8.294211e-07  1.843625e+04
6748.2881  7.280831e-05  1.844104e+04
6748.5469  1.464850e-04  1.844584e+04
6748.8057  2.200927e-04  1.845063e+04
6749.0645  2.935645e-04  1.845541e+04
6749.3233  3.671029e-04  1.846021e+04
6749.5821  4.405170e-04  1.846500e+04
6749.8409  5.138851e-04  1.846979e+04
6750.0997  5.872024e-04  1.847459e+04
6750.3585  6.604645e-04  1.847939e+04
6750.6173  7.335840e-04  1.848418e+04
6750.8761  8.066805e-04  1.848897e+04
6751.1349  8.796667e-04  1.849377e+04
6751.3937  9.524965e-04  1.849856e+04
6751.6525  1.025372e-03  1.850336e+04
6751.9113  1.098062e-03  1.850816e+04
6752.1700  1.170665e-03  1.851295e+04
6752.4288  1.243114e-03  1.851775e+04
6752.6876  1.315571e-03  1.852255e+04
6752.9464  1.387823e-03  1.852735e+04
6753.2052  1.459909e-03  1.853214e+04
6753.4640  1.532029e-03  1.853695e+04
6753.7228  1.603891e-03  1.854175e+04
6753.9816  1.675697e-03  1.854655e+04
6754.2404  1.747277e-03  1.855135e+04
6754.4992  1.818770e-03  1.855615e+04
6754.7580  1.890070e-03  1.856095e+04
6755.0168  1.961234e-03  1.856575e+04
6755.2756  2.032280e-03  1.857055e+04
6755.5344  2.103159e-03  1.857536e+04
6755.7932  2.173869e-03  1.858016e+04
6756.0519  2.244344e-03  1.858496e+04
6756.3107  2.314785e-03  1.858978e+04
6756.5695  2.384962e-03  1.859458e+04
6756.8283  2.454891e-03  1.859938e+04
6757.0871  2.524815e-03  1.860420e+04
6757.3459  2.594420e-03  1.860900e+04
6757.6047  2.663868e-03  1.861381e+04
6757.8635  2.733072e-03  1.861861e+04
6758.1223  2.802029e-03  1.862341e+04
6758.3811  2.870919e-03  1.862823e+04
6758.6399  2.939532e-03  1.863304e+04
6758.8987  3.007968e-03  1.863785e+04
6759.1575  3.076141e-03  1.864266e+04
6759.4163  3.145722e-03  1.864762e+04
6759.6751  3.003331e-03  1.863260e+04
6759.9338  3.218163e-03  1.865132e+04
6760.1926  4.028674e-03  1.872626e+04
6760.4514  9.768751e-03  1.926640e+04
6760.7102  1.594142e-02  1.984738e+04
6760.9690  2.200453e-02  2.041804e+04
6761.2278  2.236847e-02  2.045094e+04
6761.4866  2.099738e-02  2.032014e+04
6761.7454  2.156362e-02  2.037218e+04
6762.0042  2.088726e-02  2.030698e+04
6762.2630  2.028229e-02  2.024855e+04
6762.5218  1.623862e-02  1.986566e+04
6762.7806  1.489731e-02  1.973780e+04
6763.0394  1.200864e-02  1.946395e+04
6763.2982  1.171768e-02  1.943525e+04
6763.5570  9.833407e-03  1.925623e+04
6763.8157  8.300819e-03  1.911042e+04
6764.0745  2.872998e-03  1.859708e+04
6764.3333  4.949862e-03  1.879193e+04
6764.5921  3.787575e-03  1.868114e+04
6764.8509  3.737432e-04  1.835793e+04
6765.1097  2.092940e-03  1.851911e+04
6765.3685  9.957773e-04  1.841456e+04
6765.6273  6.685659e-04  1.838269e+04
6765.8861  1.880941e-03  1.849613e+04
6766.1449  1.051345e-03  1.841692e+04
6766.4037 -4.176805e-04  1.827739e+04
6766.6625 -1.503306e-04  1.830175e+04
6766.9213  3.835854e-03  1.867705e+04
6767.1801  9.639263e-04  1.840524e+04
6767.4389  2.490926e-03  1.854855e+04
6767.6976  1.145347e-03  1.842083e+04
6767.9564  8.336598e-04  1.839070e+04
6768.2152 -1.933326e-04  1.829310e+04
6768.4740 -2.320357e-04  1.828879e+04
6768.7328  3.639102e-03  1.865346e+04
6768.9916 -2.693240e-04  1.828405e+04
6769.2504  3.846098e-03  1.867184e+04
6769.5092  2.528141e-03  1.854694e+04
6769.7680  1.777506e-03  1.847561e+04
6770.0268  1.499725e-03  1.844894e+04
6770.2856 -4.192837e-04  1.826742e+04
6770.5444 -1.047951e-03  1.820770e+04
6770.8032 -6.213246e-04  1.824760e+04
6771.0620  4.352476e-04  1.834696e+04
6771.3208 -1.160474e-03  1.819609e+04
6771.5795 -7.451937e-04  1.823501e+04
6771.8383  6.343852e-04  1.836496e+04
6772.0971  5.427815e-04  1.835612e+04
6772.3559 -1.133804e-03  1.819775e+04
6772.6147  8.963383e-04  1.838919e+04
6772.8735 -9.575833e-04  1.821415e+04
6773.1323 -2.243911e-03  1.809271e+04
6773.3911  2.608201e-03  1.855054e+04
6773.6499  2.239233e-03  1.851573e+04
6773.9087  2.011869e-03  1.849431e+04
6774.1675  7.877158e-04  1.837887e+04
6774.4263 -1.158370e-04  1.829372e+04
6774.6851  1.560881e-03  1.845208e+04
6774.9439  1.466120e-03  1.844332e+04
6775.2026  4.041247e-04  1.834332e+04
6775.4614 -1.251734e-03  1.818732e+04
6775.7202 -1.818351e-04  1.828856e+04
6775.9790  2.101887e-03  1.850437e+04
6776.2378  1.889577e-04  1.832421e+04
6776.4966  1.413925e-03  1.844019e+04
6776.7554  3.342984e-03  1.862264e+04
6777.0142 -1.136880e-03  1.820036e+04
6777.2730  8.107186e-04  1.838463e+04
6777.5318 -1.837083e-03  1.813530e+04
6777.7906  1.208440e-03  1.842324e+04
6778.0494  2.663822e-03  1.856117e+04
6778.3082  2.042264e-03  1.850314e+04
6778.5670  7.014579e-04  1.837728e+04
6778.8258  1.788298e-03  1.848054e+04
6779.0845  2.633915e-03  1.856106e+04
6779.3433  7.178618e-04  1.838102e+04
6779.6021 -1.282005e-03  1.819310e+04
6779.8609 -2.139256e-04  1.829472e+04
6780.1197  1.152470e-03  1.842452e+04
6780.3785 -1.727699e-03  1.815364e+04
6780.6373  1.800792e-03  1.848753e+04
6780.8961  4.744045e-03  1.876622e+04
6781.1549  5.391568e-04  1.837044e+04
6781.4137 -1.779636e-05  1.831891e+04
6781.6725 -2.593889e-04  1.829718e+04
6781.9313 -1.504563e-03  1.818077e+04
6782.1901  9.837496e-04  1.841671e+04
6782.4489  1.291261e-03  1.844688e+04
6782.7077  2.342230e-04  1.834833e+04
6782.9664 -1.225978e-03  1.821177e+04
6783.2252 -1.240715e-04  1.831700e+04
6783.4840  1.500957e-03  1.847163e+04
6783.7428  7.373251e-04  1.840089e+04
6784.0016 -3.416174e-04  1.830043e+04
6784.2604 -3.394115e-03  1.801376e+04
6784.5192  1.842938e-04  1.835284e+04
6784.7780  1.931452e-03  1.851915e+04
6785.0368  2.194822e-03  1.854547e+04
6785.2956 -3.859916e-05  1.833622e+04
6785.5544 -1.240983e-04  1.832968e+04
6785.8132 -8.106868e-04  1.826645e+04
6786.0720 -2.965839e-03  1.806467e+04
6786.3308 -2.056175e-03  1.815212e+04
6786.5896  6.890690e-04  1.841281e+04
6786.8483 -2.979900e-03  1.806827e+04
6787.1071 -1.007816e-03  1.825606e+04
6787.3659  2.711348e-04  1.837847e+04
6787.6247 -2.407255e-03  1.812748e+04
6787.8835 -4.767522e-04  1.831143e+04
6788.1423 -1.147713e-03  1.824992e+04
6788.4011  1.108239e-03  1.846462e+04
6788.6599  3.206992e-03  1.866452e+04
6788.9187  1.427719e-03  1.849851e+04
6789.1775  3.456448e-03  1.869185e+04
6789.4363  1.296440e-03  1.848995e+04
6789.6951  8.443738e-04  1.844924e+04
6789.9539 -3.098910e-04  1.834230e+04
6790.2127  1.136649e-03  1.848079e+04
6790.4715  9.669717e-04  1.846680e+04
6790.7302  2.621579e-03  1.862497e+04
6790.9890  3.116621e-03  1.867375e+04
6791.2478  2.929047e-03  1.865813e+04
6791.5066 -3.210015e-04  1.835355e+04
6791.7654 -6.104725e-03  1.780991e+04
6792.0242 -6.064433e-04  1.833088e+04
6792.2830  2.185614e-03  1.859651e+04
6792.5418 -4.031670e-03  1.801201e+04
6792.8006 -1.494623e-03  1.825361e+04
6793.0594 -3.063284e-03  1.810780e+04
6793.3182 -1.450062e-03  1.826226e+04
6793.5770 -3.117637e-03  1.810715e+04
6793.8358 -5.155974e-06  1.840312e+04
6794.0946 -1.884032e-04  1.838810e+04
6794.3534  2.722537e-03  1.866508e+04
6794.6121 -6.486804e-04  1.834927e+04
6794.8709 -1.703633e-04  1.839672e+04
6795.1297  1.222811e-04  1.842667e+04
6795.3885  8.735280e-04  1.849990e+04
6795.6473 -3.783211e-04  1.838413e+04
6795.9061 -2.468745e-03  1.818924e+04
6796.1649  5.443711e-04  1.847595e+04
6796.4237 -2.332091e-05  1.842476e+04
6796.6825 -2.100495e-03  1.823115e+04
6796.9413 -2.476026e-03  1.819812e+04
6797.2001 -1.743733e-03  1.826963e+04
6797.4589 -3.492180e-03  1.810707e+04
6797.7177 -3.077394e-03  1.814863e+04
6797.9765  2.868465e-04  1.846852e+04
6798.2353  2.559913e-03  1.868545e+04
6798.4940  1.382109e-03  1.857675e+04
6798.7528 -3.616419e-04  1.841465e+04
6799.0116 -4.415068e-04  1.840957e+04
6799.2704 -1.850736e-04  1.843621e+04
6799.5292  1.933755e-03  1.863861e+04
6799.7880 -1.458434e-03  1.832096e+04
6800.0468 -1.900943e-03  1.828166e+04
6800.3056  2.157468e-04  1.848385e+04
6800.5644 -1.385484e-03  1.833521e+04
6800.8232 -1.149677e-03  1.835991e+04
6801.0820  2.791542e-04  1.849718e+04
6801.3408  1.233361e-04  1.848492e+04
6801.5996 -3.176495e-03  1.817598e+04
6801.8584 -1.460758e-03  1.834032e+04
6802.1172  1.119123e-03  1.858619e+04
6802.3759 -2.269588e-04  1.846159e+04
6802.6347  1.521834e-03  1.862903e+04
6802.8935 -9.049380e-04  1.840244e+04
6803.1523 -3.349333e-03  1.817418e+04
6803.4111 -3.997592e-03  1.811539e+04
6803.6699 -1.606539e-03  1.834340e+04
6803.9287 -1.642773e-03  1.834234e+04
6804.1875 -6.145815e-03  1.791978e+04
6804.4463 -3.168435e-03  1.820307e+04
6804.7051 -2.275662e-03  1.828965e+04
6804.9639 -2.099550e-03  1.830858e+04
6805.2227 -4.365917e-03  1.809702e+04
6805.4815 -3.089597e-03  1.821973e+04
6805.7403 -1.452411e-03  1.837649e+04
6805.9991 -1.578263e-03  1.836686e+04
6806.2578 -3.826546e-03  1.815693e+04
