# Wavelength Flux(Normalised) Flux(Original)
6654.9533 -3.405532e-03  5.518587e+04
6655.2093  3.484222e-03  5.573052e+04
6655.4652 -1.395835e-03  5.534218e+04
6655.7211 -3.138250e-04  5.542660e+04
6655.9771  2.748095e-03  5.566808e+04
6656.2330 -6.643238e-03  5.492238e+04
6656.4889  3.030567e-03  5.568822e+04
6656.7449 -3.445002e-03  5.517386e+04
6657.0008 -3.978928e-04  5.541454e+04
6657.2568 -7.295005e-03  5.486694e+04
6657.5127  2.689534e-03  5.565779e+04
6657.7686  3.612631e-03  5.573035e+04
6658.0246 -8.075646e-03  5.480320e+04
6658.2805 -7.709685e-03  5.483177e+04
6658.5365  6.262164e-03  5.593909e+04
6658.7924  5.923987e-03  5.591202e+04
6659.0483 -1.977413e-03  5.528543e+04
6659.3043 -4.661560e-03  5.507255e+04
6659.5602 -1.043644e-02  5.461473e+04
6659.8162 -1.718038e-02  5.408018e+04
6660.0721 -2.027355e-02  5.383513e+04
6660.3280 -1.699479e-02  5.409532e+04
6660.5840 -5.441522e-03  5.501159e+04
6660.8399 -7.209561e-03  5.487186e+04
6661.0958 -1.875463e-03  5.529525e+04
6661.3518  1.180954e-03  5.553815e+04
6661.6077 -5.539882e-03  5.500601e+04
6661.8637  8.602536e-03  5.612795e+04
6662.1196  1.210396e-03  5.554275e+04
6662.3755  3.469306e-03  5.572275e+04
6662.6315 -5.054406e-03  5.504800e+04
6662.8874 -8.533751e-04  5.538213e+04
6663.1434  8.292465e-03  5.610835e+04
6663.3993  9.922288e-03  5.623879e+04
6663.6552  6.881298e-03  5.599900e+04
6663.9112  5.434416e-03  5.588568e+04
6664.1671  1.049122e-02  5.628802e+04
6664.4230 -1.770631e-03  5.531745e+04
6664.6790  1.005607e-02  5.625665e+04
6664.9349  1.033621e-02  5.628053e+04
6665.1909  6.576300e-03  5.598419e+04
6665.4468 -1.982904e-03  5.530744e+04
6665.7027  4.754387e-03  5.584344e+04
6665.9587  1.236856e-02  5.644902e+04
6666.2146  1.417660e-03  5.558287e+04
6666.4706  5.247240e-04  5.551416e+04
6666.7265  6.573915e-03  5.599587e+04
6666.9824  1.189006e-02  5.641954e+04
6667.2384  2.733600e-03  5.569590e+04
6667.4943  1.334604e-02  5.653957e+04
6667.7502  5.465910e-03  5.591724e+04
6668.0062  1.500216e-03  5.560530e+04
6668.2621 -1.878850e-03  5.533993e+04
6668.5181  2.031522e-03  5.565252e+04
6668.7740  1.098535e-02  5.636499e+04
6669.0299  7.939908e-03  5.612624e+04
6669.2859  9.014037e-03  5.621414e+04
6669.5418  8.112735e-03  5.614548e+04
6669.7978  9.316622e-03  5.624378e+04
6670.0537  7.645486e-03  5.611420e+04
6670.3096  6.054955e-03  5.599105e+04
6670.5656  1.268152e-02  5.651940e+04
6670.8215  3.025346e-03  5.575693e+04
6671.0775  4.898942e-03  5.590857e+04
6671.3334  2.243747e-03  5.570121e+04
6671.5893  9.630761e-03  5.629004e+04
6671.8453  2.305308e-03  5.571253e+04
6672.1012 -8.378467e-04  5.546662e+04
6672.3571  6.074997e-03  5.601799e+04
6672.6131  7.497911e-03  5.613416e+04
6672.8690  1.824708e-02  5.698974e+04
6673.1250  2.956697e-02  5.789061e+04
6673.3809  2.590072e-02  5.760344e+04
6673.6368  3.042616e-02  5.796573e+04
6673.8928  4.044796e-02  5.876379e+04
6674.1487  4.632466e-02  5.923328e+04
6674.4047  3.608984e-02  5.842550e+04
6674.6606  3.527638e-02  5.836466e+04
6674.9165  2.212969e-02  5.732610e+04
6675.1725  5.070691e-03  5.597741e+04
6675.4284  3.537649e-04  5.560720e+04
6675.6843 -6.481881e-03  5.506905e+04
6675.9403 -1.312599e-02  5.454611e+04
6676.1962 -1.930409e-02  5.406014e+04
6676.4522 -1.519157e-02  5.439002e+04
6676.7081 -8.223495e-03  5.494631e+04
6676.9640  2.263856e-03  5.578162e+04
6677.2200 -8.835067e-04  5.553601e+04
6677.4759  9.684852e-03  5.637778e+04
6677.7319  1.081439e-02  5.647127e+04
6677.9878  1.385529e-02  5.671631e+04
6678.2437  1.531599e-02  5.683609e+04
6678.4997  2.641122e-02  5.771969e+04
6678.7556  2.843649e-02  5.788425e+04
6679.0116  1.989207e-02  5.721088e+04
6679.2675  2.901745e-02  5.793834e+04
6679.5234  2.258086e-02  5.743209e+04
6679.7794  2.377754e-02  5.753100e+04
6680.0353  1.759459e-02  5.704488e+04
6680.2912  1.891874e-02  5.715390e+04
6680.5472  2.219833e-02  5.741796e+04
6680.8031  1.959503e-02  5.721563e+04
6681.0591  1.336335e-02  5.672565e+04
6681.3150  8.780564e-03  5.636639e+04
6681.5709  3.217741e-04  5.569985e+04
6681.8269  1.762876e-04  5.569237e+04
6682.0828  7.287865e-03  5.626021e+04
6682.3388  3.371418e-03  5.595377e+04
6682.5947 -4.573817e-03  5.532792e+04
6682.8506  3.413828e-03  5.596520e+04
6683.1066  6.460386e-03  5.621074e+04
6683.3625  1.048395e-02  5.653373e+04
6683.6184  1.333104e-02  5.676345e+04
6683.8744  8.338576e-03  5.637164e+04
6684.1303  4.443299e-03  5.606680e+04
6684.3863  7.679535e-03  5.632732e+04
6684.6422  1.133347e-02  5.662093e+04
6684.8981  3.403207e-03  5.599616e+04
6685.1541 -1.430031e-03  5.561689e+04
6685.4100 -2.147763e-03  5.556387e+04
6685.6660  1.066917e-02  5.658383e+04
6685.9219  9.471699e-03  5.649273e+04
6686.1778  7.053215e-03  5.630481e+04
6686.4338  7.307848e-03  5.632879e+04
6686.6897  1.027330e-02  5.656764e+04
6686.9457  5.603988e-03  5.620120e+04
6687.2016  7.762990e-03  5.637606e+04
6687.4575  2.685817e-03  5.597722e+04
6687.7135  4.398759e-03  5.611666e+04
6687.9694  7.428389e-03  5.636045e+04
6688.2253 -1.132772e-03  5.568530e+04
6688.4813  5.453156e-03  5.621096e+04
6688.7372 -2.275561e-03  5.560173e+04
6688.9932 -2.267754e-03  5.560581e+04
6689.2491  4.754207e-03  5.616592e+04
6689.5050 -3.188533e-03  5.553961e+04
6689.7610 -1.382115e-03  5.568616e+04
6690.0169  2.636547e-03  5.600805e+04
6690.2729  2.271840e-03  5.598238e+04
6690.5288  1.069287e-03  5.589025e+04
6690.7847 -2.183596e-03  5.563552e+04
6691.0407  4.351681e-03  5.615674e+04
6691.2966  9.595002e-04  5.589087e+04
6691.5525  1.330213e-03  5.592327e+04
6691.8085  4.178153e-05  5.582408e+04
6692.0644 -1.347633e-03  5.571684e+04
6692.3204 -3.342777e-04  5.580002e+04
6692.5763  4.362751e-03  5.617519e+04
6692.8322 -6.543790e-03  5.531328e+04
6693.0882 -1.107970e-02  5.495636e+04
6693.3441 -2.235533e-03  5.566013e+04
6693.6001 -4.010189e-04  5.580813e+04
6693.8560 -6.527002e-03  5.532498e+04
6694.1119 -3.402359e-03  5.557513e+04
6694.3679 -2.951533e-03  5.561325e+04
6694.6238 -4.500706e-03  5.549275e+04
6694.8798 -5.716759e-03  5.539859e+04
6695.1357 -3.697474e-03  5.556085e+04
6695.3916 -4.211326e-03  5.552223e+04
6695.6476 -5.950705e-03  5.538638e+04
6695.9035 -7.822879e-03  5.523993e+04
6696.1594 -9.580832e-03  5.510246e+04
6696.4154 -8.806351e-03  5.516569e+04
6696.6713 -2.203923e-03  5.569088e+04
6696.9273 -4.758117e-03  5.549007e+04
6697.1832 -2.489056e-03  5.567157e+04
6697.4391 -8.620945e-03  5.518697e+04
6697.6951 -1.063203e-02  5.502899e+04
6697.9510 -7.124099e-03  5.530847e+04
6698.2070 -1.961515e-02  5.431950e+04
6698.4629 -1.734668e-02  5.450056e+04
6698.7188 -2.350901e-02  5.401316e+04
6698.9748 -1.057402e-02  5.503968e+04
6699.2307 -1.056642e-02  5.504125e+04
6699.4866 -1.163273e-02  5.495760e+04
6699.7426 -1.419084e-02  5.475560e+04
6699.9985 -2.526714e-03  5.568103e+04
6700.2545 -7.746072e-03  5.526788e+04
6700.5104 -6.911088e-03  5.533462e+04
6700.7663 -6.780521e-03  5.534542e+04
6701.0223 -1.961954e-02  5.432793e+04
6701.2782 -1.564142e-02  5.464358e+04
6701.5342 -1.139278e-02  5.498059e+04
6701.7901 -6.874294e-03  5.533890e+04
6702.0460 -2.765325e-03  5.566465e+04
6702.3020 -2.265670e-03  5.570416e+04
6702.5579  2.193834e-03  5.605752e+04
6702.8139  1.047864e-03  5.596638e+04
6703.0698 -1.428646e-04  5.587160e+04
6703.3257  2.108678e-03  5.604962e+04
6703.5817  5.361763e-04  5.592438e+04
6703.8376 -1.941995e-03  5.572723e+04
6704.0935  1.695269e-03  5.601482e+04
6704.3495  6.223361e-03  5.637292e+04
6704.6054 -3.025173e-03  5.563874e+04
6704.8614  1.428059e-03  5.599071e+04
6705.1173  9.780824e-04  5.595386e+04
6705.3732 -3.133917e-03  5.562658e+04
6705.6292 -3.407849e-04  5.584663e+04
6705.8851 -3.642247e-03  5.558341e+04
6706.1411 -6.191820e-03  5.537969e+04
6706.3970 -9.672056e-03  5.510209e+04
6706.6529 -4.817961e-04  5.582887e+04
6706.9089 -6.597853e-03  5.534209e+04
6707.1648 -2.812862e-03  5.564014e+04
6707.4207 -4.364853e-03  5.551498e+04
6707.6767 -1.361353e-02  5.477952e+04
6707.9326 -7.768012e-03  5.524061e+04
6708.1886 -3.937445e-03  5.554184e+04
6708.4445 -1.125544e-02  5.495912e+04
6708.7004 -6.595847e-04  5.579647e+04
6708.9564 -4.033281e-03  5.552623e+04
6709.2123 -6.801101e-03  5.530391e+04
6709.4683 -5.082674e-03  5.543714e+04
6709.7242 -4.364391e-04  5.580237e+04
6709.9801 -1.336977e-03  5.572775e+04
6710.2361 -5.580026e-03  5.538802e+04
6710.4920 -2.911908e-03  5.559609e+04
6710.7480 -8.270437e-03  5.516771e+04
6711.0039 -4.763640e-03  5.544204e+04
6711.2598  9.362909e-04  5.589013e+04
6711.5158 -2.526734e-05  5.580999e+04
6711.7717 -2.074942e-03  5.564347e+04
6712.0276  6.420822e-03  5.631286e+04
6712.2836  3.888031e-03  5.610781e+04
6712.5395 -1.091618e-04  5.578655e+04
6712.7955  2.789672e-03  5.601188e+04
6713.0514 -6.722681e-03  5.525315e+04
6713.3073 -2.403070e-08  5.578139e+04
6713.5633  1.701501e-03  5.591145e+04
6713.8192  1.768353e-03  5.591180e+04
6714.0752  1.627763e-03  5.589558e+04
6714.3311 -5.808522e-03  5.530086e+04
6714.5870  1.775150e-03  5.589678e+04
6714.8430 -3.480479e-03  5.547470e+04
6715.0989  5.246220e-03  5.616100e+04
6715.3548 -7.486908e-04  5.568008e+04
6715.6108  1.144355e-02  5.664089e+04
6715.8667  8.090927e-04  5.579191e+04
6716.1227  1.290089e-03  5.582404e+04
6716.3786  3.358700e-03  5.598191e+04
6716.6345  6.695938e-03  5.624024e+04
6716.8905  3.206118e-03  5.595721e+04
6717.1464 -6.112693e-03  5.521195e+04
6717.4024 -3.202983e-03  5.543604e+04
6717.6583 -5.221910e-03  5.526927e+04
6717.9142 -4.341587e-03  5.533223e+04
6718.1702 -8.982050e-04  5.559827e+04
6718.4261 -2.627657e-03  5.545409e+04
6718.6821 -3.147964e-03  5.540566e+04
6718.9380  5.855236e-04  5.569435e+04
6719.1939 -3.529134e-03  5.536073e+04
6719.4499 -4.224333e-03  5.529809e+04
6719.7058 -3.054652e-04  5.560112e+04
6719.9617  2.645870e-03  5.582734e+04
6720.2177 -1.886233e-03  5.546016e+04
6720.4736 -1.339145e-03  5.549554e+04
6720.7296 -3.396041e-03  5.532437e+04
6720.9855 -2.557363e-03  5.538263e+04
6721.2414  1.352982e-03  5.568430e+04
6721.4974  5.661856e-03  5.601745e+04
6721.7533  3.535935e-03  5.584034e+04
6722.0093 -1.627686e-03  5.542230e+04
6722.2652  3.184121e-03  5.579498e+04
6722.5211 -1.100581e-04  5.552492e+04
6722.7771  7.591419e-03  5.612646e+04
6723.0330  3.770141e-03  5.581439e+04
6723.2889  4.275121e-03  5.584518e+04
6723.5449  4.106564e-03  5.582246e+04
6723.8008  6.384899e-03  5.599362e+04
6724.0568  1.697971e-03  5.561248e+04
6724.3127 -2.523724e-03  5.526811e+04
6724.5686 -7.500131e-03  5.486380e+04
6724.8246 -2.664360e-03  5.523727e+04
6725.0805 -3.179511e-03  5.518642e+04
6725.3365  8.965802e-04  5.549945e+04
6725.5924 -7.311262e-03  5.483853e+04
6725.8483 -7.380007e-03  5.482275e+04
6726.1043  6.203794e-03  5.588922e+04
6726.3602  1.820637e-03  5.553119e+04
6726.6162  3.915512e-04  5.540725e+04
6726.8721 -4.213275e-03  5.503145e+04
6727.1280 -1.793344e-03  5.521245e+04
6727.3840  4.806782e-03  5.572474e+04
6727.6399 -8.751717e-04  5.526323e+04
6727.8958 -1.150139e-02  5.440965e+04
6728.1518 -9.882465e-03  5.452675e+04
6728.4077 -1.876921e-04  5.528398e+04
6728.6637  3.978657e-03  5.560283e+04
6728.9196 -1.500399e-03  5.515691e+04
6729.1755 -2.628795e-03  5.505581e+04
6729.4315  2.483158e-03  5.544934e+04
6729.6874  3.277865e-03  5.550051e+04
6729.9434  8.296036e-04  5.529448e+04
6730.1993 -1.377867e-03  5.510746e+04
6730.4552  2.486407e-03  5.540170e+04
6730.7112 -2.831933e-03  5.496786e+04
6730.9671 -4.839687e-03  5.479639e+04
6731.2230  7.061912e-04  5.522367e+04
6731.4790 -4.627182e-03  5.478838e+04
6731.7349 -3.155447e-03  5.489249e+04
6731.9909  6.221575e-04  5.517932e+04
6732.2468 -2.919730e-03  5.488579e+04
6732.5027 -2.676956e-03  5.489221e+04
6732.7587 -5.309018e-03  5.467064e+04
6733.0146 -5.207526e-03  5.466570e+04
6733.2706 -1.969443e-03  5.490934e+04
6733.5265 -8.185653e-03  5.440338e+04
6733.7824 -1.905381e-03  5.488804e+04
6734.0384 -3.092019e-03  5.478066e+04
6734.2943  3.950840e-03  5.532562e+04
6734.5502 -1.909678e-03  5.484755e+04
6734.8062 -7.531508e-03  5.438832e+04
6735.0621 -1.016962e-03  5.489117e+04
6735.3181 -6.835901e-03  5.441617e+04
6735.5740 -2.304918e-03  5.476162e+04
6735.8299 -1.874052e-03  5.478196e+04
6736.0859 -4.006258e-03  5.459902e+04
6736.3418 -1.987868e-03  5.474507e+04
6736.5978 -1.359498e-03  5.478086e+04
6736.8537  1.468983e-03  5.499100e+04
6737.1096  2.232476e-03  5.503737e+04
6737.3656 -1.014513e-03  5.476573e+04
6737.6215  2.917715e-04  5.485500e+04
6737.8775 -3.985090e-03  5.450159e+04
6738.1334  1.383265e-03  5.491278e+04
6738.3893 -5.593995e-04  5.474430e+04
6738.6453  1.536049e-03  5.489590e+04
6738.9012  3.634079e-04  5.478836e+04
6739.1571  2.356279e-03  5.493172e+04
6739.4131 -4.654548e-03  5.436123e+04
6739.6690 -3.272223e-03  5.445608e+04
6739.9250  5.692111e-03  5.515197e+04
6740.1809  4.328891e-03  5.502906e+04
6740.4368  7.360891e-03  5.525455e+04
6740.6928  2.574953e-03  5.486020e+04
6740.9487 -1.202647e-03  5.454574e+04
6741.2047 -2.543022e-03  5.442446e+04
6741.4606 -2.385325e-03  5.442190e+04
6741.7165  3.650218e-03  5.488529e+04
6741.9725 -2.366851e-03  5.439312e+04
6742.2284 -7.087967e-03  5.400366e+04
6742.4843 -4.192020e-03  5.421803e+04
6742.7403 -3.290998e-04  5.450903e+04
6742.9962  3.140408e-03  5.476880e+04
6743.2522  1.024782e-03  5.458576e+04
6743.5081  4.285625e-03  5.482893e+04
6743.7640  2.356611e-03  5.466062e+04
6744.0200  1.189545e-02  5.540145e+04
6744.2759  1.749732e-03  5.458168e+04
6744.5319  9.109396e-03  5.514969e+04
6744.7878  6.381484e-03  5.491795e+04
6745.0437  6.878098e-03  5.494182e+04
6745.2997  3.648434e-03  5.467025e+04
6745.5556  3.417243e-03  5.463639e+04
6745.8116  3.327044e-03  5.461368e+04
6746.0675  3.236848e-03  5.459096e+04
6746.3234  3.146339e-03  5.456820e+04
6746.5794  3.056535e-03  5.454548e+04
6746.8353  2.966972e-03  5.452277e+04
6747.0912  2.876990e-03  5.450001e+04
6747.3472  2.787704e-03  5.447730e+04
6747.6031  2.697665e-03  5.445453e+04
6747.8591  2.607938e-03  5.443178e+04
6748.1150  2.518160e-03  5.440902e+04
6748.3709  2.428507e-03  5.438626e+04
6748.6269  2.338960e-03  5.436352e+04
6748.8828  2.249253e-03  5.434076e+04
6749.1388  2.159467e-03  5.431800e+04
6749.3947  2.069580e-03  5.429523e+04
6749.6506  1.979870e-03  5.427248e+04
6749.9066  1.889874e-03  5.424972e+04
6750.1625  1.799079e-03  5.422691e+04
6750.4184  1.708746e-03  5.420414e+04
6750.6744  1.618266e-03  5.418137e+04
6750.9303  1.527422e-03  5.415858e+04
6751.1863  1.436539e-03  5.413581e+04
6751.4422  1.345401e-03  5.411303e+04
6751.6981  1.254086e-03  5.409026e+04
6751.9541  1.161936e-03  5.406744e+04
6752.2100  1.069669e-03  5.404463e+04
6752.4660  9.776109e-04  5.402186e+04
6752.7219  8.847080e-04  5.399905e+04
6752.9778  7.915813e-04  5.397624e+04
6753.2338  6.980146e-04  5.395343e+04
6753.4897  6.042842e-04  5.393063e+04
6753.7457  5.097798e-04  5.390780e+04
6754.0016  4.151718e-04  5.388500e+04
6754.2575  3.197514e-04  5.386216e+04
6754.5135  2.241894e-04  5.383935e+04
6754.7694  1.280726e-04  5.381653e+04
6755.0253  3.217037e-05  5.379377e+04
6755.2813 -9.433150e-05  5.376861e+04
6755.5372 -1.975969e-04  5.374534e+04
6755.7932 -8.364450e-04  5.367966e+04
6756.0491 -7.586318e-04  5.367083e+04
6756.3050 -6.126523e-04  5.366745e+04
6756.5610 -7.395900e-04  5.364248e+04
6756.8169  2.894416e-04  5.370920e+04
6757.0729  5.756560e-04  5.371709e+04
6757.3288  1.952594e-04  5.367217e+04
6757.5847 -8.891640e-04  5.357150e+04
6757.8407 -6.097117e-04  5.357900e+04
6758.0966 -1.808198e-03  5.346939e+04
6758.3525 -9.190295e-04  5.352534e+04
6758.6085 -2.871070e-04  5.356096e+04
6758.8644  3.289826e-03  5.383011e+04
6759.1204  2.472306e-03  5.375094e+04
6759.3763 -3.647532e-03  5.325147e+04
6759.6322  3.312021e-03  5.378898e+04
6759.8882  5.239978e-04  5.355378e+04
6760.1441 -5.841510e-03  5.303503e+04
6760.4001 -8.004527e-03  5.284952e+04
6760.6560 -5.502601e-04  5.342651e+04
6760.9119 -4.974874e-03  5.306184e+04
6761.1679 -7.024419e-03  5.288553e+04
6761.4238  3.808416e-03  5.373059e+04
6761.6798 -1.792485e-03  5.327288e+04
6761.9357 -7.688103e-03  5.279189e+04
6762.1916  1.469859e-04  5.339952e+04
6762.4476  8.614416e-05  5.338125e+04
6762.7035  5.249314e-03  5.377721e+04
6762.9594 -2.806342e-04  5.332552e+04
6763.2154  4.049595e-04  5.336666e+04
6763.4713 -4.450703e-03  5.296859e+04
6763.7273  4.530629e-03  5.366758e+04
6763.9832  5.747298e-03  5.375109e+04
6764.2391  4.469486e-03  5.363692e+04
6764.4951 -7.912318e-03  5.264253e+04
6764.7510 -1.033726e-02  5.243760e+04
6765.0070 -3.243964e-03  5.298734e+04
6765.2629 -2.599385e-03  5.302594e+04
6765.5188  1.009404e-03  5.329962e+04
6765.7748  5.613898e-03  5.365234e+04
6766.0307 -1.634454e-04  5.318209e+04
6766.2866 -7.799667e-03  5.256457e+04
6766.5426 -3.995864e-03  5.285409e+04
6766.7985  2.370560e-03  5.334688e+04
6767.0545 -2.726735e-03  5.293093e+04
6767.3104 -3.916193e-03  5.282489e+04
6767.5663  5.767934e-03  5.358099e+04
6767.8223 -2.503701e-03  5.291369e+04
6768.0782 -1.058230e-02  5.226180e+04
6768.3342  4.345641e-03  5.343393e+04
6768.5901 -3.328820e-03  5.281428e+04
6768.8460 -8.565416e-03  5.238800e+04
6769.1020 -1.326494e-03  5.295088e+04
6769.3579  1.747058e-03  5.318363e+04
6769.6139 -1.141131e-04  5.302527e+04
6769.8698 -5.627255e-03  5.257750e+04
6770.1257 -1.788457e-03  5.287125e+04
6770.3817  2.369377e-03  5.319040e+04
6770.6376 -4.481087e-03  5.263694e+04
6770.8935 -1.304703e-03  5.287850e+04
6771.1495  3.213587e-03  5.322656e+04
6771.4054 -2.224920e-03  5.278537e+04
6771.6614  2.142457e-03  5.312169e+04
6771.9173  8.553751e-03  5.362016e+04
6772.1732  1.598806e-03  5.305910e+04
6772.4292 -3.241496e-04  5.289707e+04
6772.6851  6.509882e-03  5.342941e+04
6772.9411  8.311027e-03  5.356286e+04
6773.1970  6.897929e-03  5.344160e+04
6773.4529  8.314308e-03  5.354478e+04
6773.7089  8.049497e-03  5.351480e+04
6773.9648  6.187164e-04  5.291682e+04
6774.2207  3.503968e-03  5.313681e+04
6774.4767  9.325298e-03  5.358968e+04
6774.7326  4.213557e-03  5.317591e+04
6774.9886  1.914012e-03  5.298521e+04
6775.2445  7.417629e-03  5.341326e+04
6775.5004  2.004616e-03  5.297597e+04
6775.7564 -2.707788e-03  5.259434e+04
6776.0123  3.078119e-03  5.304513e+04
6776.2683  2.667600e-03  5.300479e+04
6776.5242 -6.481362e-04  5.273426e+04
6776.7801 -4.616547e-03  5.241210e+04
6777.0361  5.676633e-03  5.322070e+04
6777.2920 -4.540209e-03  5.240343e+04
6777.5480 -4.618346e-03  5.239005e+04
6777.8039  5.897564e-04  5.279588e+04
6778.0598  2.051203e-03  5.290481e+04
6778.3158  2.766527e-04  5.275731e+04
6778.5717  4.336942e-03  5.307252e+04
6778.8276  9.434792e-03  5.347010e+04
6779.0836 -5.575977e-04  5.267147e+04
6779.3395 -2.110895e-03  5.254201e+04
6779.5955  9.760152e-03  5.347693e+04
6779.8514  2.864636e-03  5.292418e+04
6780.1073 -4.333825e-03  5.234755e+04
6780.3633  2.717823e-03  5.290076e+04
6780.6192  8.026983e-03  5.331595e+04
6780.8752 -3.687346e-03  5.238167e+04
6781.1311 -7.022332e-05  5.266296e+04
6781.3870  3.594246e-03  5.294813e+04
6781.6430 -3.538041e-03  5.237747e+04
6781.8989  2.029683e-03  5.281377e+04
6782.1548  1.059048e-02  5.348747e+04
6782.4108 -2.017942e-03  5.248303e+04
6782.6667 -7.642597e-03  5.203238e+04
6782.9227  8.421622e-03  5.330130e+04
6783.1786  8.505785e-03  5.330346e+04
6783.4345  3.864495e-03  5.293112e+04
6783.6905  9.080814e-03  5.334040e+04
6783.9464  1.071560e-02  5.346585e+04
6784.2024 -2.212804e-03  5.243688e+04
6784.4583  3.254173e-03  5.286637e+04
6784.7142  8.147930e-03  5.325054e+04
6784.9702  4.602555e-04  5.263739e+04
6785.2261 -1.673085e-03  5.246469e+04
6785.4821  6.996284e-03  5.314852e+04
6785.7380 -1.514461e-03  5.247046e+04
6785.9939 -2.888606e-03  5.235829e+04
6786.2499  2.594141e-03  5.278983e+04
6786.5058  2.209687e-03  5.275634e+04
6786.7617  1.070664e-03  5.266314e+04
6787.0177  1.264924e-02  5.357829e+04
6787.2736  5.649355e-03  5.302066e+04
6787.5296 -1.426373e-04  5.255891e+04
6787.7855 -4.898638e-03  5.217939e+04
6788.0414  6.120665e-03  5.305062e+04
6788.2974  5.456660e-03  5.299573e+04
6788.5533 -2.799782e-03  5.233902e+04
6788.8093  2.476871e-03  5.275529e+04
6789.0652  2.863614e-03  5.278400e+04
6789.3211  9.952631e-04  5.263403e+04
6789.5771  7.257408e-03  5.312873e+04
6789.8330  8.068668e-03  5.319140e+04
6790.0889 -5.624162e-04  5.250559e+04
6790.3449  6.517330e-03  5.306540e+04
6790.6008  9.378593e-03  5.329087e+04
6790.8568 -2.771080e-03  5.232639e+04
6791.1127 -2.380961e-03  5.235614e+04
6791.3686 -6.117157e-04  5.249532e+04
6791.6246  5.425820e-03  5.297297e+04
6791.8805  2.376872e-03  5.273034e+04
6792.1365 -2.385295e-03  5.235198e+04
6792.3924  2.085734e-03  5.270570e+04
6792.6483  2.660902e-03  5.275065e+04
6792.9043  1.119117e-03  5.262785e+04
6793.1602  5.049408e-03  5.293895e+04
6793.4162  2.981583e-03  5.277460e+04
6793.6721 -2.740554e-04  5.251617e+04
6793.9280 -4.640967e-03  5.216971e+04
6794.1840 -2.551257e-03  5.233520e+04
6794.4399 -4.346728e-03  5.219275e+04
6794.6958  4.347858e-04  5.257179e+04
6794.9518  5.852314e-03  5.300131e+04
6795.2077 -1.290057e-03  5.243518e+04
6795.4637  2.208918e-03  5.271274e+04
6795.7196  1.019531e-02  5.334612e+04
6795.9755  5.897155e-04  5.258491e+04
6796.2315 -2.913755e-03  5.230752e+04
6796.4874  1.261746e-03  5.263896e+04
6796.7434  5.337579e-03  5.296256e+04
6796.9993  1.835817e-03  5.268548e+04
6797.2552 -6.810634e-03  5.200059e+04
6797.5112  5.910050e-03  5.300970e+04
6797.7671  3.520516e-03  5.282095e+04
6798.0230  2.716804e-03  5.275797e+04
6798.2790  5.005199e-03  5.294018e+04
6798.5349  1.922325e-03  5.269660e+04
6798.7909 -3.439004e-03  5.227243e+04
6799.0468  1.482643e-03  5.266352e+04
6799.3027 -3.187296e-03  5.229424e+04
6799.5587 -2.788628e-03  5.232683e+04
6799.8146 -1.331668e-03  5.244336e+04
6800.0706  3.730251e-04  5.257955e+04
6800.3265 -2.350045e-03  5.236475e+04
6800.5824 -4.660066e-03  5.218272e+04
6800.8384  3.011724e-03  5.279206e+04
6801.0943  6.322545e-04  5.260458e+04
6801.3503 -1.067814e-03  5.247098e+04
6801.6062  4.840404e-03  5.294057e+04
6801.8621 -4.299432e-03  5.221719e+04
6802.1181 -7.904314e-03  5.193262e+04
6802.3740  1.696246e-03  5.269498e+04
6802.6299  9.915713e-04  5.264036e+04
6802.8859 -3.981384e-03  5.224737e+04
6803.1418 -3.742230e-04  5.253460e+04
6803.3978 -3.610169e-03  5.227932e+04
6803.6537 -7.267941e-03  5.199061e+04
6803.9096 -1.749209e-03  5.242938e+04
6804.1656  4.636778e-03  5.293691e+04
6804.4215 -8.632471e-03  5.188620e+04
6804.6775 -9.007657e-03  5.185769e+04
6804.9334  2.891748e-03  5.280229e+04
6805.1893  1.835652e-03  5.271977e+04
6805.4453 -4.182177e-03  5.224389e+04
6805.7012  3.910851e-04  5.260762e+04
6805.9571  1.917163e-03  5.272977e+04
6806.2131 -5.453648e-03  5.214655e+04
6806.4690 -7.289922e-03  5.200208e+04
6806.7250  2.189035e-03  5.275463e+04
6806.9809 -3.888386e-03  5.227386e+04
6807.2368 -7.812008e-03  5.196381e+04
6807.4928  7.961898e-03  5.321531e+04
6807.7487  1.022784e-03  5.266612e+04
6808.0047 -5.672191e-03  5.213624e+04
6808.2606  5.604199e-03  5.303106e+04
6808.5165  4.499338e-03  5.294426e+04
6808.7725 -5.610190e-03  5.214354e+04
6809.0284 -1.141754e-03  5.249848e+04
6809.2843  2.206830e-03  5.276459e+04
6809.5403 -4.097776e-03  5.226534e+04
6809.7962  1.024553e-03  5.267195e+04
6810.0522 -1.694239e-03  5.245686e+04
6810.3081 -9.057216e-03  5.187352e+04
6810.5640 -1.687746e-02  5.125386e+04
6810.8200 -2.787832e-03  5.237111e+04
6811.0759 -3.678003e-03  5.230070e+04
6811.3319 -6.627183e-03  5.206699e+04
6811.5878 -1.477075e-02  5.142139e+04
6811.8437 -3.389655e-03  5.232359e+04
6812.0997 -6.409605e-03  5.208402e+04
6812.3556 -8.588835e-03  5.191101e+04
6812.6116 -8.826873e-04  5.252160e+04
6812.8675 -9.972031e-03  5.180058e+04
6813.1234 -4.000239e-03  5.227349e+04
6813.3794  3.561948e-03  5.287238e+04
6813.6353 -4.609960e-06  5.258890e+04
6813.8912  2.783905e-03  5.280913e+04
