# Wavelength Flux(Normalised) Flux(Original)
6810.1449 -3.278174e-03  2.433997e+04
6810.3960 -2.361555e-03  2.447126e+04
6810.6472 -8.082339e-04  2.469528e+04
6810.8984 -6.494482e-04  2.471600e+04
6811.1495 -1.937642e-03  2.452578e+04
6811.4007 -4.003201e-03  2.422220e+04
6811.6519 -3.271298e-03  2.432625e+04
6811.9031 -1.172946e-03  2.462938e+04
6812.1542 -2.565538e-03  2.442367e+04
6812.4054  2.281968e-04  2.482800e+04
6812.6566 -2.607569e-04  2.475385e+04
6812.9077 -2.102433e-03  2.448248e+04
6813.1589 -1.557618e-03  2.455884e+04
6813.4101 -6.254914e-04  2.469156e+04
6813.6612 -9.062642e-04  2.464745e+04
6813.9124 -2.561857e-04  2.473891e+04
6814.1636 -4.915120e-05  2.476573e+04
6814.4148  6.765840e-04  2.486806e+04
6814.6659  1.294754e-03  2.495463e+04
6814.9171 -4.978948e-04  2.468977e+04
6815.1683 -1.855480e-03  2.448822e+04
6815.4194  6.619624e-04  2.485133e+04
6815.6706 -8.728276e-04  2.462378e+04
6815.9218 -2.590936e-03  2.436943e+04
6816.1730 -1.759861e-03  2.448650e+04
6816.4241 -5.789904e-04  2.465445e+04
6816.6753 -1.630682e-03  2.449694e+04
6816.9265 -4.362896e-03  2.409442e+04
6817.1776 -1.551179e-03  2.449976e+04
6817.4288 -2.506802e-03  2.435596e+04
6817.6800 -2.868338e-03  2.429863e+04
6817.9311 -2.087646e-03  2.440768e+04
6818.1823 -1.774561e-03  2.444847e+04
6818.4335 -7.930488e-04  2.458657e+04
6818.6847 -1.679526e-03  2.445234e+04
6818.9358 -1.587040e-03  2.446067e+04
6819.1870  2.072530e-04  2.471690e+04
6819.4382  7.396764e-04  2.478913e+04
6819.6893 -3.629861e-04  2.462295e+04
6819.9405 -8.442499e-04  2.454723e+04
6820.1917 -2.191819e-03  2.434513e+04
6820.4428 -6.646059e-04  2.456189e+04
6820.6940 -3.598615e-03  2.412837e+04
6820.9452 -1.435029e-03  2.443763e+04
6821.1964  3.571581e-04  2.469266e+04
6821.4475 -3.440011e-03  2.413299e+04
6821.6987 -2.415650e-03  2.427587e+04
6821.9499 -4.271957e-04  2.455914e+04
6822.2010 -7.133172e-04  2.451080e+04
6822.4522 -2.108820e-03  2.430065e+04
6822.7034 -1.734683e-03  2.434829e+04
6822.9545 -2.996762e-03  2.415734e+04
6823.2057 -2.291658e-03  2.425295e+04
6823.4569 -1.483988e-03  2.436339e+04
6823.7081 -1.853555e-03  2.430213e+04
6823.9592 -2.127136e-03  2.425473e+04
6824.2104 -5.410013e-04  2.447822e+04
6824.4616 -1.813170e-03  2.428503e+04
6824.7127 -6.602720e-04  2.444513e+04
6824.9639 -5.923071e-04  2.444697e+04
6825.2151 -1.721495e-03  2.427422e+04
6825.4663 -2.079745e-03  2.421368e+04
6825.7174 -2.949289e-03  2.407849e+04
6825.9686 -1.276670e-03  2.431366e+04
6826.2198 -1.729785e-03  2.423888e+04
6826.4709 -1.587769e-03  2.425070e+04
6826.7221 -1.574994e-03  2.424355e+04
6826.9733 -1.310751e-03  2.427290e+04
6827.2244 -1.923714e-03  2.417427e+04
6827.4756 -2.909075e-03  2.402123e+04
6827.7268 -1.165349e-03  2.426577e+04
6827.9780 -2.034726e-03  2.412935e+04
6828.2291 -3.003855e-03  2.397824e+04
6828.4803 -3.810768e-03  2.385063e+04
6828.7315 -8.342050e-04  2.427426e+04
6828.9826 -2.319496e-03  2.404750e+04
6829.2338 -3.032150e-03  2.393318e+04
6829.4850 -1.892075e-03  2.408873e+04
6829.7361  4.949331e-04  2.442586e+04
6829.9873  5.307747e-05  2.435057e+04
6830.2385 -1.644972e-03  2.409206e+04
6830.4897 -1.562782e-03  2.409284e+04
6830.7408 -1.200699e-03  2.413426e+04
6830.9920 -1.045284e-03  2.414542e+04
6831.2432 -1.352453e-03  2.408901e+04
6831.4943 -1.254682e-03  2.409146e+04
6831.7455 -1.046551e-03  2.410984e+04
6831.9967 -1.478141e-03  2.403484e+04
6832.2479 -1.798240e-03  2.397594e+04
6832.4990 -1.829462e-03  2.395898e+04
6832.7502 -2.587835e-04  2.417532e+04
6833.0014  5.466500e-04  2.427999e+04
6833.2525 -5.672418e-05  2.417919e+04
6833.5037 -3.033628e-03  2.373233e+04
6833.7549 -2.272416e-03  2.383009e+04
6834.0060  6.510579e-04  2.424282e+04
6834.2572  2.949414e-04  2.417743e+04
6834.5084  1.213023e-03  2.429759e+04
6834.7596 -1.932794e-03  2.382534e+04
6835.0107 -8.321894e-04  2.397179e+04
6835.2619 -5.670857e-04  2.399632e+04
6835.5131 -4.839074e-04  2.399419e+04
6835.7642  1.639942e-03  2.428930e+04
6836.0154 -3.568887e-04  2.398372e+04
6836.2666 -1.010006e-03  2.387382e+04
6836.5177 -1.692304e-04  2.398147e+04
6836.7689 -2.663067e-04  2.395230e+04
6837.0201 -1.425939e-03  2.376811e+04
6837.2713 -2.027792e-03  2.366506e+04
6837.5224 -3.730374e-04  2.389073e+04
6837.7736 -8.465215e-04  2.380608e+04
6838.0248 -1.043038e-03  2.376164e+04
6838.2759 -4.391695e-04  2.383369e+04
6838.5271  1.645272e-03  2.412136e+04
6838.7783 -1.231860e-03  2.368580e+04
6839.0294  4.991244e-04  2.392166e+04
6839.2806 -1.594212e-03  2.360002e+04
6839.5318 -9.114811e-04  2.368280e+04
6839.7830  3.257111e-03  2.427346e+04
6840.0341  7.345410e-04  2.388881e+04
6840.2853  3.024342e-03  2.420535e+04
6840.5365  7.572123e-04  2.385763e+04
6840.7876 -7.554372e-04  2.361972e+04
6841.0388 -9.837869e-04  2.356883e+04
6841.2900  2.604935e-04  2.373241e+04
6841.5412 -2.677894e-04  2.363751e+04
6841.7923 -1.060048e-03  2.350400e+04
6842.0435 -2.373023e-03  2.329445e+04
6842.2947 -3.188109e-03  2.315732e+04
6842.5458 -3.549577e-03  2.308616e+04
6842.7970 -1.338698e-03  2.338973e+04
6843.0482 -1.100971e-03  2.340561e+04
6843.2993 -1.195963e-03  2.337285e+04
6843.5505 -2.487193e-03  2.316561e+04
6843.8017  2.526906e-04  2.354572e+04
6844.0529 -1.843627e-03  2.322088e+04
6844.3040 -2.803163e-03  2.306157e+04
6844.5552  1.133973e-03  2.361574e+04
6844.8064  1.216965e-03  2.360810e+04
6845.0575  8.160599e-04  2.352979e+04
6845.3087  3.335836e-04  2.343946e+04
6845.5599 -5.712241e-04  2.328746e+04
6845.8110  2.770244e-04  2.339080e+04
6846.0622  2.156048e-03  2.364424e+04
6846.3134  2.127282e-03  2.361951e+04
6846.5646  2.311620e-03  2.362572e+04
6846.8157  2.201666e-03  2.358890e+04
6847.0669  7.588028e-04  2.335771e+04
6847.3181  4.078227e-04  2.328553e+04
6847.5692  2.200592e-03  2.352564e+04
6847.8204  1.404225e-03  2.338830e+04
6848.0716 -4.377281e-04  2.309846e+04
6848.3228  3.763044e-03  2.368915e+04
6848.5739  3.832968e-03  2.367771e+04
6848.8251  1.762529e-03  2.335422e+04
6849.0763 -1.263226e-03  2.289139e+04
6849.3274  1.148334e-03  2.322087e+04
6849.5786  3.061503e-03  2.347760e+04
6849.8298  3.091576e-03  2.345979e+04
6850.0809  2.232549e-03  2.331230e+04
6850.3321  1.607154e-03  2.319875e+04
6850.5833 -7.276454e-04  2.283598e+04
6850.8345  2.258353e-03  2.324854e+04
6851.0856  3.050437e-03  2.334126e+04
6851.3368  2.702857e-03  2.326779e+04
6851.5880 -2.021575e-04  2.282152e+04
6851.8391  1.294137e-03  2.301659e+04
6852.0903  1.411832e-04  2.282546e+04
6852.3415  1.376344e-03  2.298229e+04
6852.5926  4.328381e-03  2.338924e+04
6852.8438  3.471506e-03  2.324100e+04
6853.0950  2.000611e-03  2.300319e+04
6853.3462  2.868081e-03  2.310608e+04
6853.5973  3.132856e-03  2.312106e+04
6853.8485  3.054068e-03  2.308589e+04
6854.0997  4.270239e-03  2.323937e+04
6854.3508  4.358243e-03  2.322836e+04
6854.6020  3.538548e-03  2.308498e+04
6854.8532  2.729106e-03  2.294304e+04
6855.1043  3.072533e-03  2.296904e+04
6855.3555  4.312250e-03  2.312559e+04
6855.6067  5.872250e-03  2.332876e+04
6855.8579  4.472927e-03  2.310059e+04
6856.1090  3.403450e-03  2.292043e+04
6856.3602  3.247771e-03  2.287338e+04
6856.6114  5.198427e-03  2.313325e+04
6856.8625  5.970196e-03  2.322127e+04
6857.1137  2.976407e-03  2.276045e+04
6857.3649  4.565959e-03  2.296754e+04
6857.6161  4.223303e-03  2.289300e+04
6857.8672  4.406850e-03  2.289510e+04
6858.1184  5.693513e-03  2.305793e+04
6858.3696  3.044292e-03  2.264711e+04
6858.6207  4.047778e-03  2.276860e+04
6858.8719  4.327151e-03  2.278452e+04
6859.1231  4.893581e-03  2.284225e+04
6859.3742  9.079253e-04  2.223654e+04
6859.6254  3.583676e-03  2.260162e+04
6859.8766  4.712886e-03  2.274129e+04
6860.1278  5.304553e-03  2.280260e+04
6860.3789  3.731287e-03  2.254838e+04
6860.6301  3.334349e-03  2.246559e+04
6860.8813  5.099646e-03  2.269789e+04
6861.1324  3.072168e-03  2.237745e+04
6861.3836  5.098863e-03  2.264784e+04
6861.6348  4.676081e-03  2.256124e+04
6861.8859  5.237045e-03  2.261802e+04
6862.1371  5.071583e-03  2.256892e+04
6862.3883  6.291840e-03  2.272179e+04
6862.6395  6.503178e-03  2.272762e+04
6862.8906  7.992020e-03  2.291964e+04
6863.1418  8.672259e-03  2.299384e+04
6863.3930  5.358150e-03  2.248592e+04
6863.6441  3.748185e-03  2.222638e+04
6863.8953  5.068911e-03  2.239398e+04
6864.1465  7.624318e-03  2.274153e+04
6864.3977  7.843617e-03  2.274866e+04
6864.6488  6.807021e-03  2.257278e+04
6864.9000  3.259131e-03  2.203095e+04
6865.1512  6.820023e-03  2.252517e+04
6865.4023  7.829443e-03  2.264758e+04
6865.6535  7.762793e-03  2.261321e+04
6865.9047  8.905385e-03  2.275512e+04
6866.1558  6.532283e-03  2.238471e+04
6866.4070  1.157411e-03  2.157688e+04
6866.6582 -5.274686e-03  2.061502e+04
6866.9094 -1.276599e-02  1.949886e+04
6867.1605 -2.147327e-02  1.820554e+04
6867.4117 -3.051023e-02  1.686424e+04
6867.6629 -4.146021e-02  1.524421e+04
6867.9140 -4.986465e-02  1.399522e+04
6868.1652 -5.428291e-02  1.332724e+04
6868.4164 -5.413240e-02  1.332517e+04
6868.6675 -5.273946e-02  1.350424e+04
6868.9187 -5.260326e-02  1.350024e+04
6869.1699 -5.168160e-02  1.361080e+04
6869.4211 -4.754990e-02  1.418926e+04
6869.6722 -4.296384e-02  1.483402e+04
6869.9234 -3.831499e-02  1.548803e+04
6870.1746 -3.344830e-02  1.617388e+04
6870.4257 -3.729332e-02  1.559021e+04
6870.6769 -3.976373e-02  1.520697e+04
6870.9281 -3.805140e-02  1.543342e+04
6871.1792 -3.361235e-02  1.605735e+04
6871.4304 -3.307522e-02  1.611274e+04
6871.6816 -3.553744e-02  1.573112e+04
6871.9328 -3.459876e-02  1.584526e+04
6872.1839 -3.125734e-02  1.630968e+04
6872.4351 -2.994619e-02  1.647834e+04
6872.6863 -2.893114e-02  1.660397e+04
6872.9374 -2.908861e-02  1.655885e+04
6873.1886 -3.060976e-02  1.631511e+04
6873.4398 -2.538848e-02  1.705413e+04
6873.6910 -2.404019e-02  1.722885e+04
6873.9421 -2.409889e-02  1.719865e+04
6874.1933 -2.347477e-02  1.726811e+04
6874.4445 -2.380827e-02  1.719815e+04
6874.6956 -2.229946e-02  1.739682e+04
6874.9468 -2.219292e-02  1.739129e+04
6875.1980 -2.007439e-02  1.767912e+04
6875.4491 -1.707551e-02  1.809541e+04
6875.7003 -1.423617e-02  1.848861e+04
6875.9515 -1.318363e-02  1.862156e+04
6876.2027 -1.584955e-02  1.821276e+04
6876.4538 -1.513102e-02  1.829737e+04
6876.7050 -1.323457e-02  1.855380e+04
6876.9562 -1.385721e-02  1.844329e+04
6877.2073 -1.503228e-02  1.825243e+04
6877.4585 -1.263186e-02  1.858283e+04
6877.7097 -8.281786e-03  1.919755e+04
6877.9608 -5.452395e-03  1.959083e+04
6878.2120 -4.752710e-03  1.967391e+04
6878.4632 -5.143214e-03  1.959830e+04
6878.7144 -2.957652e-03  1.989830e+04
6878.9655 -1.429800e-03  2.010265e+04
6879.2167 -4.601969e-03  1.962221e+04
6879.4679 -4.330092e-03  1.964390e+04
6879.7190 -2.423205e-03  1.990407e+04
6879.9702  2.029834e-03  2.053550e+04
6880.2214  6.391416e-03  2.115381e+04
6880.4726  6.736451e-03  2.118696e+04
6880.7237  1.129140e-02  2.183386e+04
6880.9749  1.674129e-02  2.261139e+04
6881.2261  1.588847e-02  2.247060e+04
6881.4772  1.580014e-02  2.244143e+04
6881.7284  1.700544e-02  2.260101e+04
6881.9796  1.893759e-02  2.286673e+04
6882.2307  1.671864e-02  2.252771e+04
6882.4819  1.751067e-02  2.262771e+04
6882.7331  1.442618e-02  2.216299e+04
6882.9843  1.119711e-02  2.167742e+04
6883.2354  7.363203e-03  2.110393e+04
6883.4866  3.708088e-03  2.055672e+04
6883.7378  2.817364e-03  2.041262e+04
6883.9889  3.820670e-03  2.054478e+04
6884.2401  4.114254e-03  2.057374e+04
6884.4913  6.326974e-03  2.088263e+04
6884.7424  7.115288e-03  2.098416e+04
6884.9936  6.237338e-03  2.084310e+04
6885.2448  3.374568e-03  2.041301e+04
6885.4960  1.854831e-03  2.017889e+04
6885.7471 -2.916423e-03  1.947116e+04
6885.9983 -9.144110e-03  1.855141e+04
6886.2495 -1.201321e-02  1.812137e+04
6886.5006 -1.194186e-02  1.812012e+04
6886.7518 -7.646413e-03  1.873471e+04
6887.0030 -3.284435e-03  1.935926e+04
6887.2541 -7.906473e-04  1.971179e+04
6887.5053  2.650727e-03  2.020266e+04
6887.7565  6.424916e-03  2.074230e+04
6888.0077  1.005495e-02  2.126118e+04
6888.2588  5.775541e-03  2.062762e+04
6888.5100  2.299478e-03  2.011138e+04
6888.7612 -1.280087e-03  1.958033e+04
6889.0123 -7.522852e-03  1.866140e+04
6889.2635 -1.341101e-02  1.779441e+04
6889.5147 -1.471242e-02  1.759613e+04
6889.7659 -1.465046e-02  1.759681e+04
6890.0170 -6.336740e-03  1.880033e+04
6890.2682 -2.090838e-03  1.941128e+04
6890.5194 -6.945243e-04  1.960721e+04
6890.7705  3.343142e-03  2.018833e+04
6891.0217  1.063053e-02  2.124332e+04
6891.2729  1.104480e-02  2.129691e+04
6891.5240  7.844428e-03  2.082397e+04
6891.7752  3.497278e-03  2.018416e+04
6892.0264 -7.713390e-04  1.955606e+04
6892.2776 -4.317056e-03  1.903358e+04
6892.5287 -9.624448e-03  1.825462e+04
6892.7799 -1.488425e-02  1.748286e+04
6893.0311 -1.451997e-02  1.753099e+04
6893.2822 -1.024199e-02  1.814976e+04
6893.5334 -4.295651e-03  1.901193e+04
6893.7846 -1.641086e-03  1.939462e+04
6894.0357  3.286608e-03  2.010886e+04
6894.2869  7.359588e-03  2.069879e+04
6894.5381  1.378454e-02  2.163176e+04
6894.7893  1.555275e-02  2.188632e+04
6895.0404  1.242801e-02  2.142806e+04
6895.2916  8.372925e-03  2.083447e+04
6895.5428  2.514913e-03  1.997838e+04
6895.7939  7.799705e-05  1.962114e+04
6896.0451 -4.249674e-03  1.898859e+04
6896.2963 -1.099867e-02  1.800343e+04
6896.5475 -1.277016e-02  1.774392e+04
6896.7986 -1.159131e-02  1.791464e+04
6897.0498 -8.141697e-03  1.841654e+04
6897.3010 -4.028900e-03  1.901535e+04
6897.5521  8.019159e-04  1.971904e+04
6897.8033  5.601735e-03  2.041847e+04
6898.0545  1.068008e-02  2.115873e+04
6898.3056  1.444169e-02  2.170734e+04
6898.5568  1.554314e-02  2.186851e+04
6898.8080  1.289898e-02  2.148405e+04
6899.0592  1.247364e-02  2.142320e+04
6899.3103  3.826817e-03  2.016441e+04
6899.5615 -9.928612e-04  1.946361e+04
6899.8127 -2.965828e-03  1.917792e+04
6900.0638 -7.079069e-03  1.858055e+04
6900.3150 -1.108448e-02  1.799912e+04
6900.5662 -1.137191e-02  1.795976e+04
6900.8173 -9.920910e-03  1.817399e+04
6901.0685 -2.582732e-03  1.924642e+04
6901.3197 -1.226240e-03  1.944732e+04
6901.5709  4.579267e-03  2.029683e+04
6901.8220  9.488484e-03  2.101593e+04
6902.0732  1.420273e-02  2.170683e+04
6902.3244  1.511123e-02  2.184331e+04
6902.5755  1.607105e-02  2.198748e+04
6902.8267  1.364622e-02  2.163858e+04
6903.0779  1.063307e-02  2.120416e+04
6903.3290  7.306275e-03  2.072422e+04
6903.5802  4.192431e-03  2.027553e+04
6903.8314  3.210008e-04  1.971662e+04
6904.0826 -3.295050e-03  1.919512e+04
6904.3337 -9.076525e-03  1.835823e+04
6904.5849 -1.063886e-02  1.813641e+04
6904.8361 -6.548307e-03  1.873861e+04
6905.0872 -5.058889e-03  1.896192e+04
6905.3384 -2.603218e-04  1.966766e+04
6905.5896  2.832355e-03  2.012497e+04
6905.8408  4.386819e-03  2.035828e+04
6906.0919  7.875590e-03  2.087366e+04
6906.3431  1.356418e-02  2.170979e+04
6906.5943  1.427124e-02  2.182010e+04
6906.8454  1.427878e-02  2.182862e+04
6907.0966  1.359010e-02  2.173583e+04
6907.3478  1.455453e-02  2.188411e+04
6907.5989  1.109182e-02  2.138734e+04
6907.8501  7.946880e-03  2.093702e+04
6908.1013  2.617056e-03  2.016843e+04
6908.3525  1.071509e-03  1.995148e+04
6908.6036 -4.759090e-03  1.911017e+04
6908.8548 -7.335491e-03  1.874325e+04
6909.1060 -8.646241e-03  1.856091e+04
6909.3571 -6.473650e-03  1.888633e+04
6909.6083 -1.435428e-03  1.962950e+04
6909.8595 -7.904599e-04  1.973253e+04
6910.1106  2.447296e-03  2.021352e+04
6910.3618  6.477374e-03  2.081009e+04
6910.6130  1.109997e-02  2.149311e+04
6910.8642  1.374464e-02  2.188797e+04
6911.1153  1.121097e-02  2.152825e+04
6911.3665  1.122686e-02  2.154018e+04
6911.6177  1.117113e-02  2.154175e+04
6911.8688  1.235799e-02  2.172450e+04
6912.1200  1.022298e-02  2.142319e+04
6912.3712  5.903539e-03  2.080361e+04
6912.6224  3.223113e-03  2.042295e+04
6912.8735  1.542942e-03  2.018813e+04
6913.1247 -7.759351e-04  1.986028e+04
6913.3759 -2.061365e-03  1.968309e+04
6913.6270 -6.535157e-03  1.904129e+04
6913.8782 -4.044502e-03  1.941450e+04
6914.1294 -1.419750e-03  1.980730e+04
6914.3805  9.936502e-04  2.016932e+04
6914.6317  6.512634e-04  2.012976e+04
6914.8829  5.166712e-03  2.079818e+04
6915.1341  7.636919e-03  2.116855e+04
6915.3852  9.755144e-03  2.148764e+04
6915.6364  1.116981e-02  2.170421e+04
6915.8876  1.205386e-02  2.184345e+04
6916.1387  1.080415e-02  2.167171e+04
6916.3899  9.425313e-03  2.148116e+04
6916.6411  9.406995e-03  2.148887e+04
6916.8922  8.781065e-03  2.140802e+04
6917.1434  6.325495e-03  2.106050e+04
6917.3946  3.776429e-03  2.069933e+04
6917.6458  3.007463e-03  2.059756e+04
6917.8969  1.492672e-03  2.038705e+04
6918.1481 -3.845137e-03  1.961936e+04
6918.3993 -5.229256e-03  1.942782e+04
6918.6504 -4.308050e-03  1.957220e+04
6918.9016 -4.834107e-03  1.950561e+04
6919.1528 -2.671847e-03  1.983074e+04
6919.4039  1.286600e-04  2.024883e+04
6919.6551  2.511134e-03  2.060593e+04
6919.9063  6.384631e-03  2.118026e+04
6920.1575  8.043081e-03  2.143169e+04
6920.4086  9.772155e-03  2.169334e+04
6920.6598  1.010478e-02  2.175138e+04
6920.9110  7.918308e-03  2.144221e+04
6921.1621  8.320414e-03  2.151019e+04
6921.4133  7.491814e-03  2.139872e+04
6921.6645  9.630416e-03  2.171957e+04
6921.9157  7.605805e-03  2.143358e+04
6922.1668  6.306604e-03  2.125320e+04
6922.4180  3.516342e-03  2.085539e+04
6922.6692  1.745689e-03  2.060606e+04
6922.9203  1.353197e-03  2.055745e+04
6923.1715 -1.389853e-03  2.016615e+04
6923.4227 -3.560423e-03  1.985814e+04
6923.6738 -3.814144e-03  1.982935e+04
6923.9250 -2.424676e-03  2.003989e+04
6924.1762 -2.709055e-03  2.000635e+04
6924.4274 -1.140870e-03  2.024263e+04
6924.6785  9.969451e-04  2.056179e+04
6924.9297  2.257928e-03  2.075299e+04
6925.1809  4.064228e-03  2.102351e+04
6925.4320  4.696431e-03  2.112275e+04
6925.6832  7.103502e-03  2.148048e+04
6925.9344  4.608861e-03  2.112368e+04
6926.1855  5.575022e-03  2.127107e+04
6926.4367  4.991048e-03  2.119237e+04
6926.6879  4.667295e-03  2.115141e+04
6926.9391  4.293025e-03  2.110290e+04
6927.1902  2.031217e-03  2.077912e+04
6927.4414  5.716010e-03  2.132178e+04
6927.6926  4.422586e-03  2.113874e+04
6927.9437  4.873207e-03  2.120967e+04
6928.1949  3.970418e-03  2.108315e+04
6928.4461  1.458310e-04  2.053062e+04
6928.6973 -2.846415e-03  2.009919e+04
6928.9484 -5.048412e-03  1.978271e+04
6929.1996 -5.016751e-03  1.979155e+04
6929.4508 -6.257897e-03  1.961468e+04
6929.7019 -5.787204e-03  1.968707e+04
6929.9531 -2.304730e-03  2.019817e+04
6930.2043 -1.125976e-03  2.037331e+04
6930.4554  2.847309e-04  2.058203e+04
6930.7066  3.861031e-03  2.110614e+04
6930.9578  2.200195e-03  2.086678e+04
6931.2090  2.020842e-03  2.084310e+04
6931.4601  2.144822e-03  2.086339e+04
6931.7113  2.871925e-03  2.097136e+04
6931.9625  7.907235e-04  2.066982e+04
6932.2136  1.150868e-03  2.072384e+04
6932.4648  3.733340e-03  2.110151e+04
6932.7160  7.530257e-04  2.066824e+04
6932.9671  2.994006e-04  2.060297e+04
6933.2183 -2.258366e-03  2.023081e+04
6933.4695 -1.878891e-03  2.028649e+04
6933.7207 -2.630696e-03  2.017706e+04
6933.9718 -1.087294e-03  2.040189e+04
6934.2230 -1.541315e-03  2.033539e+04
6934.4742 -2.903937e-03  2.013624e+04
6934.7253 -9.525326e-04  2.041983e+04
6934.9765 -1.065046e-03  2.040240e+04
6935.2277  7.392058e-04  2.066408e+04
6935.4788  2.465772e-03  2.091421e+04
6935.7300 -2.460914e-04  2.051727e+04
6935.9812 -1.575190e-03  2.032162e+04
6936.2324  3.209636e-04  2.059577e+04
6936.4835  1.150494e-03  2.071426e+04
6936.7347  1.959683e-04  2.057252e+04
6936.9859  6.149036e-05  2.055007e+04
6937.2370 -1.414774e-03  2.033185e+04
6937.4882 -2.412844e-03  2.018310e+04
6937.7394 -3.792217e-03  1.997857e+04
6937.9906 -3.839109e-03  1.996802e+04
6938.2417 -1.543633e-04  2.050109e+04
6938.4929 -1.222915e-03  2.034123e+04
6938.7441 -1.896350e-03  2.023875e+04
6938.9952 -2.365639e-03  2.016581e+04
6939.2464 -5.905303e-03  1.964521e+04
6939.4976 -5.651966e-03  1.967720e+04
6939.7487 -5.742526e-03  1.965888e+04
6939.9999 -7.534525e-03  1.939241e+04
6940.2511 -8.055809e-03  1.931095e+04
6940.5023 -8.429245e-03  1.925086e+04
6940.7534 -5.281045e-03  1.970383e+04
6941.0046 -5.458853e-03  1.967190e+04
6941.2558 -3.559662e-03  1.994251e+04
6941.5069 -2.875306e-03  2.003591e+04
6941.7581 -5.987475e-03  1.957587e+04
6942.0093 -3.633988e-03  1.991222e+04
6942.2604 -3.628212e-03  1.990629e+04
6942.5116 -2.585110e-03  2.005139e+04
6942.7628 -2.810249e-03  2.001153e+04
6943.0140 -3.242317e-03  1.994138e+04
6943.2651 -1.214576e-03  2.022961e+04
6943.5163 -1.392222e-03  2.019631e+04
6943.7675 -3.053670e-03  1.994666e+04
6944.0186 -3.491536e-03  1.987523e+04
6944.2698 -1.155525e-03  2.020797e+04
6944.5210 -1.168256e-03  2.019832e+04
6944.7722 -1.303308e-03  2.017076e+04
6945.0233  2.797715e-03  2.076048e+04
6945.2745  7.849273e-04  2.045913e+04
6945.5257  3.957665e-03  2.091345e+04
6945.7768  2.319043e-03  2.066652e+04
6946.0280  1.689165e-03  2.056656e+04
6946.2792  1.681297e-03  2.055722e+04
6946.5303  2.566984e-03  2.067807e+04
6946.7815 -1.115880e-03  2.013310e+04
6947.0327 -1.241278e-03  2.010657e+04
6947.2839 -2.674176e-03  1.988949e+04
6947.5350 -3.949434e-03  1.969539e+04
6947.7862 -3.534048e-03  1.974770e+04
6948.0374 -3.603310e-03  1.972940e+04
6948.2885 -6.133540e-03  1.935247e+04
6948.5397 -3.093879e-03  1.978733e+04
6948.7909  9.978219e-04  2.037555e+04
6949.0420 -4.729354e-04  2.015319e+04
6949.2932 -7.555339e-04  2.010404e+04
6949.5444  4.049908e-05  2.021217e+04
6949.7956 -1.589291e-03  1.996686e+04
6950.0467 -5.095439e-04  2.011652e+04
6950.2979  2.825760e-03  2.059500e+04
6950.5491  3.697648e-03  2.071459e+04
6950.8002  1.611479e-03  2.040320e+04
6951.0514  1.016109e-03  2.030921e+04
6951.3026  1.689515e-03  2.040026e+04
6951.5537  1.618546e-03  2.038299e+04
6951.8049  3.228236e-03  2.061081e+04
6952.0561  2.422805e-03  2.048682e+04
6952.3073  3.914174e-03  2.069774e+04
6952.5584  3.438144e-03  2.062213e+04
6952.8096 -1.471881e-04  2.009357e+04
6953.0608  1.585662e-03  2.034028e+04
6953.3119  1.219445e-03  2.028128e+04
6953.5631  1.204273e-03  2.027367e+04
6953.8143  9.247999e-04  2.022777e+04
6954.0655  9.586499e-04  2.022778e+04
6954.3166  1.881491e-03  2.035759e+04
6954.5678  2.396475e-03  2.042821e+04
6954.8190  3.247276e-03  2.054805e+04
6955.0701  2.768516e-03  2.047438e+04
6955.3213  1.835061e-03  2.033474e+04
6955.5725 -1.950574e-03  1.977971e+04
6955.8236 -3.245465e-03  1.958796e+04
6956.0748 -1.788752e-03  1.979753e+04
6956.3260 -2.501382e-03  1.969126e+04
6956.5772 -5.630352e-03  1.923314e+04
6956.8283 -4.891978e-03  1.933896e+04
6957.0795 -1.323300e-03  1.985759e+04
6957.3307 -2.439498e-05  2.004575e+04
6957.5818  2.782973e-03  2.045409e+04
6957.8330  4.063656e-03  2.064028e+04
6958.0842  2.747739e-03  2.044839e+04
6958.3353  2.636452e-03  2.043240e+04
6958.5865  1.530024e-03  2.027174e+04
6958.8377 -2.463671e-03  1.969065e+04
6959.0889 -6.623516e-04  1.995446e+04
6959.3400 -8.152309e-04  1.993384e+04
6959.5912 -7.716333e-04  1.994220e+04
6959.8424  1.158610e-03  2.022588e+04
6960.0935  4.751197e-04  2.012899e+04
6960.3447  9.041973e-04  2.019461e+04
6960.5959  5.130267e-06  2.006702e+04
6960.8471 -2.363227e-03  1.972566e+04
6961.0982 -2.057094e-03  1.977442e+04
6961.3494 -1.203287e-03  1.990335e+04
6961.6006 -1.044799e-03  1.993129e+04
6961.8517  7.011636e-04  2.019091e+04
6962.1029  3.222658e-03  2.056389e+04
6962.3541  1.698231e-03  2.034756e+04
6962.6052  3.724790e-03  2.064906e+04
6962.8564  2.437479e-03  2.046791e+04
6963.1076  1.170650e-03  2.029004e+04
6963.3588  1.095515e-03  2.028613e+04
6963.6099  2.394553e-03  2.048277e+04
6963.8611  2.587155e-03  2.051842e+04
6964.1123  2.647347e-03  2.053502e+04
6964.3634  1.980549e-03  2.044591e+04
6964.6146 -3.175148e-04  2.011927e+04
6964.8658  2.518771e-05  2.017769e+04
6965.1169  1.699869e-03  2.043041e+04
6965.3681  2.153398e-03  2.050532e+04
6965.6193 -1.336136e-03  2.000571e+04
