# Wavelength Flux(Normalised) Flux(Original)
6813.3417 -1.052613e-01  2.165377e+04
6813.5979 -2.015232e-02  2.183257e+04
6813.8541 -7.474790e-02  2.170994e+04
6814.1103 -8.224738e-02  2.168885e+04
6814.3666 -3.953778e-02  2.177601e+04
6814.6228 -1.099276e-02  2.183255e+04
6814.8790  2.484197e-03  2.185653e+04
6815.1352 -4.591987e-02  2.174697e+04
6815.3914 -6.980938e-02  2.169023e+04
6815.6476 -2.927953e-02  2.177239e+04
6815.9038 -3.377409e-02  2.175737e+04
6816.1600 -1.120954e-01  2.158304e+04
6816.4163 -5.537934e-02  2.169993e+04
6816.6725 -4.983884e-02  2.170638e+04
6816.9287 -6.781306e-02  2.166204e+04
6817.1849  9.521276e-03  2.182323e+04
6817.4411 -1.217264e-01  2.153442e+04
6817.6973 -3.295834e-01  2.108030e+04
6817.9535 -1.833825e-01  2.138986e+04
6818.2098 -8.321901e-02  2.160005e+04
6818.4660 -2.419275e-02  2.172145e+04
6818.7222 -7.957224e-02  2.159599e+04
6818.9784 -1.000350e-01  2.154579e+04
6819.2346 -7.988950e-02  2.158312e+04
6819.4908 -1.261674e-01  2.147711e+04
6819.7470 -8.605322e-02  2.155739e+04
6820.0033 -1.060913e-01  2.150785e+04
6820.2595 -6.737059e-02  2.158500e+04
6820.5157  4.409148e-02  2.181900e+04
6820.7719  1.053265e-02  2.174011e+04
6821.0281 -6.895148e-04  2.170933e+04
6821.2843 -6.281912e-02  2.156868e+04
6821.5405 -5.569921e-02  2.157734e+04
6821.7967  8.400103e-02  2.187193e+04
6822.0530  6.263039e-02  2.181901e+04
6822.3092 -2.176369e-02  2.163007e+04
6822.5654  6.804873e-02  2.181685e+04
6822.8216  6.345592e-02  2.179992e+04
6823.0778 -4.592091e-02  2.155689e+04
6823.3340 -6.556001e-03  2.163465e+04
6823.5902 -7.090201e-02  2.148863e+04
6823.8465 -5.927226e-02  2.150643e+04
6824.1027 -7.599764e-02  2.146300e+04
6824.3589 -6.438049e-02  2.148064e+04
6824.6151 -1.126560e-01  2.136901e+04
6824.8713  6.113451e-02  2.173635e+04
6825.1275 -1.335854e-01  2.130869e+04
6825.3837 -1.618131e-01  2.124012e+04
6825.6400 -6.319880e-02  2.144509e+04
6825.8962  4.913136e-02  2.167958e+04
6826.1524  5.638904e-04  2.156692e+04
6826.4086  3.050354e-02  2.162355e+04
6826.6648  7.288346e-02  2.170694e+04
6826.9210 -6.368604e-03  2.152789e+04
6827.1772  6.994016e-03  2.154855e+04
6827.4335 -8.066328e-02  2.135124e+04
6827.6897 -1.658711e-02  2.148116e+04
6827.9459 -1.476870e-02  2.147672e+04
6828.2021 -2.530743e-02  2.144555e+04
6828.4583  1.656346e-02  2.152737e+04
6828.7145  7.129513e-02  2.163686e+04
6828.9707 -1.416414e-02  2.144387e+04
6829.2269 -3.184776e-02  2.139702e+04
6829.4832 -5.568797e-02  2.133681e+04
6829.7394  8.143310e-03  2.146566e+04
6829.9956 -1.284477e-01  2.116209e+04
6830.2518 -1.006108e-01  2.121316e+04
6830.5080  8.180030e-02  2.159759e+04
6830.7642  2.199035e-02  2.145945e+04
6831.0204 -1.010068e-01  2.118493e+04
6831.2767 -8.567214e-02  2.120875e+04
6831.5329 -7.566992e-02  2.122099e+04
6831.7891 -4.808308e-03  2.136445e+04
6832.0453  6.235152e-02  2.149985e+04
6832.3015  6.208320e-02  2.148973e+04
6832.5577 -7.813403e-02  2.117765e+04
6832.8139 -1.339608e-01  2.104755e+04
6833.0702 -1.404959e-01  2.102370e+04
6833.3264 -2.143283e-02  2.127072e+04
6833.5826 -3.959883e-02  2.122164e+04
6833.8388 -7.031892e-02  2.114542e+04
6834.0950  5.097835e-02  2.139705e+04
6834.3512  6.759925e-02  2.142281e+04
6834.6074 -6.624529e-02  2.112392e+04
6834.8637  5.103599e-02  2.136668e+04
6835.1199 -4.466133e-02  2.114994e+04
6835.3761 -1.186336e-02  2.121032e+04
6835.6323  8.350423e-02  2.140560e+04
6835.8885 -6.081322e-02  2.108377e+04
6836.1447 -2.632984e-01  2.063640e+04
6836.4009 -2.081098e-01  2.074480e+04
6836.6571 -2.146420e-01  2.072000e+04
6836.9134 -1.494852e-01  2.084976e+04
6837.1696 -6.238546e-02  2.102679e+04
6837.4258 -1.178634e-01  2.089620e+04
6837.6820 -1.960240e-02  2.109717e+04
6837.9382 -9.002167e-02  2.093420e+04
6838.1944 -2.580283e-02  2.106160e+04
6838.4506 -8.394842e-02  2.092498e+04
6838.7069  1.122920e-02  2.111902e+04
6838.9631  3.225693e-02  2.115305e+04
6839.2193 -1.298339e-01  2.079200e+04
6839.4755  1.509117e-02  2.109315e+04
6839.7317  9.866696e-02  2.126190e+04
6839.9879  4.853508e-03  2.104793e+04
6840.2441 -6.821375e-02  2.087865e+04
6840.5004  5.432581e-02  2.113125e+04
6840.7566  7.222208e-02  2.115805e+04
6841.0128  6.429156e-03  2.100426e+04
6841.2690  5.816995e-02  2.110394e+04
6841.5252 -7.424708e-02  2.080629e+04
6841.7814 -7.290632e-02  2.079712e+04
6842.0376 -1.254912e-01  2.067155e+04
6842.2939 -1.053413e-01  2.070282e+04
6842.5501 -1.387234e-01  2.061855e+04
6842.8063 -1.184835e-01  2.064989e+04
6843.0625 -1.843902e-01  2.049533e+04
6843.3187 -4.848538e-03  2.087017e+04
6843.5749 -6.911405e-02  2.071902e+04
6843.8311 -7.953541e-03  2.083837e+04
6844.0873 -4.011552e-02  2.075635e+04
6844.3436  8.296381e-02  2.100914e+04
6844.5998  7.733915e-02  2.098423e+04
6844.8560  2.173598e-02  2.085146e+04
6845.1122  3.951193e-03  2.080020e+04
6845.3684  2.355364e-02  2.082952e+04
6845.6246  6.503781e-02  2.090599e+04
6845.8808  5.553781e-02  2.087242e+04
6846.1371 -1.087696e-01  2.050485e+04
6846.3933 -4.488878e-02  2.062945e+04
6846.6495 -1.203534e-02  2.068705e+04
6846.9057  1.064643e-01  2.092936e+04
6847.1619  1.323276e-01  2.097177e+04
6847.4181  1.087204e-01  2.090741e+04
6847.6743 -5.113675e-02  2.054908e+04
6847.9306  1.077074e-01  2.087817e+04
6848.1868  1.684022e-01  2.099549e+04
6848.4430  1.068868e-01  2.084912e+04
6848.6992  8.056518e-02  2.077862e+04
6848.9554  6.892201e-02  2.073972e+04
6849.2116  1.279430e-01  2.085320e+04
6849.4678  1.170792e-01  2.081588e+04
6849.7240  1.027330e-01  2.077098e+04
6849.9803  2.587755e-01  2.109359e+04
6850.2365  2.619115e-01  2.108630e+04
6850.4927  2.206350e-01  2.098315e+04
6850.7489  1.306005e-01  2.077478e+04
6851.0051  1.585532e-01  2.082086e+04
6851.2613  1.738864e-01  2.083968e+04
6851.5175  1.444612e-01  2.076189e+04
6851.7738 -4.509808e-03  2.042617e+04
6852.0300  2.175041e-01  2.089067e+04
6852.2862  1.221358e-01  2.067048e+04
6852.5424  2.092284e-01  2.084384e+04
6852.7986  1.705684e-01  2.074588e+04
6853.0548  3.370432e-01  2.109038e+04
6853.3110  2.890261e-01  2.097215e+04
6853.5673  2.090854e-01  2.078500e+04
6853.8235  2.490504e-01  2.085646e+04
6854.0797  1.649309e-01  2.066021e+04
6854.3359  1.494451e-01  2.061196e+04
6854.5921  2.036692e-01  2.071405e+04
6854.8483  2.045106e-01  2.070094e+04
6855.1045  2.732722e-01  2.083430e+04
6855.3608  3.546142e-01  2.099475e+04
6855.6170  3.035130e-01  2.086947e+04
6855.8732  3.208081e-01  2.089168e+04
6856.1294  2.792249e-01  2.078685e+04
6856.3856  3.763961e-01  2.098129e+04
6856.6418  2.726601e-01  2.074230e+04
6856.8980  1.995730e-01  2.056940e+04
6857.1542  2.297005e-01  2.061910e+04
6857.4105  1.680224e-01  2.047073e+04
6857.6667  2.156028e-01  2.055801e+04
6857.9229  1.332703e-01  2.036501e+04
6858.1791  1.681353e-01  2.042479e+04
6858.4353  1.833944e-01  2.044225e+04
6858.6915  2.151898e-01  2.049534e+04
6858.9477  2.338842e-01  2.052014e+04
6859.2040  1.973557e-01  2.042579e+04
6859.4602  1.390153e-01  2.028435e+04
6859.7164  1.892795e-01  2.037716e+04
6859.9726  2.077413e-01  2.040134e+04
6860.2288  2.595637e-01  2.049746e+04
6860.4850  1.647554e-01  2.027724e+04
6860.7412  7.136548e-02  2.006006e+04
6860.9975  5.645394e-02  2.001214e+04
6861.2537  2.138865e-01  2.033597e+04
6861.5099  2.839786e-01  2.047137e+04
6861.7661  2.772261e-01  2.044098e+04
6862.0223  3.909305e-01  2.067041e+04
6862.2785  3.808968e-01  2.063290e+04
6862.5347  2.809730e-01  2.040147e+04
6862.7910  4.618580e-01  2.077576e+04
6863.0472  3.476288e-01  2.051343e+04
6863.3034  3.358763e-01  2.047213e+04
6863.5596  4.521546e-01  2.070700e+04
6863.8158  3.319510e-01  2.043173e+04
6864.0720  2.719178e-01  2.028625e+04
6864.3282  3.138922e-01  2.036079e+04
6864.5844  4.284215e-01  2.059183e+04
6864.8407  1.814435e-01  2.004304e+04
6865.0969  2.476700e-01  2.016986e+04
6865.3531  3.410801e-01  2.035531e+04
6865.6093  2.731018e-01  2.019262e+04
6865.8655  2.451959e-01  2.011635e+04
6866.1217  1.995687e-01  2.000186e+04
6866.3779 -1.848133e-01  1.915661e+04
6866.6342 -5.931994e-01  1.825958e+04
6866.8904 -1.130179e+00  1.708516e+04
6867.1466 -1.561509e+00  1.613863e+04
6867.4028 -2.134643e+00  1.488620e+04
6867.6590 -2.834738e+00  1.335991e+04
6867.9152 -3.333425e+00  1.226808e+04
6868.1714 -3.770944e+00  1.130819e+04
6868.4277 -3.829956e+00  1.116480e+04
6868.6839 -3.623292e+00  1.159452e+04
6868.9401 -3.518536e+00  1.180441e+04
6869.1963 -3.451922e+00  1.193203e+04
6869.4525 -3.205909e+00  1.244664e+04
6869.7087 -2.821169e+00  1.326052e+04
6869.9649 -2.423587e+00  1.410210e+04
6870.2211 -2.442696e+00  1.404483e+04
6870.4774 -2.927035e+00  1.298401e+04
6870.7336 -2.858659e+00  1.311548e+04
6870.9898 -2.260296e+00  1.439022e+04
6871.2460 -2.176172e+00  1.455569e+04
6871.5022 -2.394449e+00  1.406885e+04
6871.7584 -2.502536e+00  1.381972e+04
6872.0146 -2.367619e+00  1.409481e+04
6872.2709 -2.087651e+00  1.468280e+04
6872.5271 -1.897688e+00  1.507667e+04
6872.7833 -2.121721e+00  1.457750e+04
6873.0395 -2.328321e+00  1.411596e+04
6873.2957 -2.070442e+00  1.465640e+04
6873.5519 -1.899219e+00  1.500992e+04
6873.8081 -1.770333e+00  1.527215e+04
6874.0644 -1.768141e+00  1.526110e+04
6874.3206 -1.763309e+00  1.525577e+04
6874.5768 -1.758534e+00  1.525035e+04
6874.8330 -1.735955e+00  1.528337e+04
6875.0892 -1.773019e+00  1.518775e+04
6875.3454 -1.606184e+00  1.553201e+04
6875.6016 -1.378855e+00  1.600679e+04
6875.8579 -1.234754e+00  1.630208e+04
6876.1141 -1.483772e+00  1.574938e+04
6876.3703 -1.512471e+00  1.567198e+04
6876.6265 -1.109336e+00  1.652614e+04
6876.8827 -1.266339e+00  1.617205e+04
6877.1389 -1.389844e+00  1.589026e+04
6877.3951 -1.346747e+00  1.596788e+04
6877.6513 -9.280017e-01  1.685588e+04
6877.9076 -6.657267e-01  1.740639e+04
6878.1638 -7.339625e-01  1.724399e+04
6878.4200 -6.722320e-01  1.736199e+04
6878.6762 -4.798489e-01  1.776187e+04
6878.9324 -4.589621e-01  1.779186e+04
6879.1886 -7.194218e-01  1.721499e+04
6879.4448 -7.818615e-01  1.706533e+04
6879.7011 -6.968440e-01  1.723380e+04
6879.9573 -1.874825e-01  1.831770e+04
6880.2135 -8.904736e-02  1.851522e+04
6880.4697  7.032740e-02  1.884425e+04
6880.7259  1.892557e-01  1.908609e+04
6880.9821  3.908663e-01  1.950635e+04
6881.2383  6.480477e-01  2.004653e+04
6881.4946  6.612138e-01  2.006040e+04
6881.7508  7.387522e-01  2.021319e+04
6882.0070  8.605112e-01  2.046143e+04
6882.2632  7.548733e-01  2.021921e+04
6882.5194  6.908601e-01  2.006684e+04
6882.7756  6.019179e-01  1.986075e+04
6883.0318  3.137032e-01  1.922488e+04
6883.2881  1.828049e-01  1.892842e+04
6883.5443  3.166460e-04  1.852075e+04
6883.8005 -7.760634e-02  1.833871e+04
6884.0567  3.299436e-02  1.856341e+04
6884.3129  5.185543e-02  1.859028e+04
6884.5691  1.536904e-01  1.879621e+04
6884.8253  6.201882e-02  1.858480e+04
6885.0815 -9.248209e-03  1.841748e+04
6885.3378 -2.858458e-01  1.780730e+04
6885.5940 -4.402033e-01  1.746089e+04
6885.8502 -8.346443e-01  1.659666e+04
6886.1064 -1.099815e+00  1.601137e+04
6886.3626 -1.245412e+00  1.568409e+04
6886.6188 -1.058267e+00  1.607467e+04
6886.8750 -7.226656e-01  1.678557e+04
6887.1313 -4.282606e-01  1.740768e+04
6887.3875 -3.417407e-01  1.758145e+04
6887.6437 -2.338308e-02  1.825540e+04
6887.8999  2.293468e-01  1.878787e+04
6888.1561  2.401907e-02  1.833233e+04
6888.4123 -3.235289e-01  1.757009e+04
6888.6685 -4.678786e-01  1.724627e+04
6888.9248 -7.805185e-01  1.655951e+04
6889.1810 -1.120615e+00  1.581362e+04
6889.4372 -1.395641e+00  1.520818e+04
6889.6934 -1.225771e+00  1.556254e+04
6889.9496 -8.675590e-01  1.632328e+04
6890.2058 -4.940881e-01  1.711702e+04
6890.4620 -4.619081e-01  1.717465e+04
6890.7183 -2.190528e-02  1.811210e+04
6890.9745  4.155072e-01  1.904407e+04
6891.2307  5.722427e-01  1.937067e+04
6891.4869  3.415679e-01  1.886167e+04
6891.7431  8.341948e-02  1.829351e+04
6891.9993 -1.117647e-01  1.786128e+04
6892.2555 -5.679508e-01  1.686612e+04
6892.5117 -9.641880e-01  1.600039e+04
6892.7680 -1.362628e+00  1.513001e+04
6893.0242 -1.232337e+00  1.540029e+04
6893.2804 -7.287641e-01  1.647589e+04
6893.5366 -2.256940e-01  1.755051e+04
6893.7928 -3.154639e-01  1.734640e+04
6894.0490 -1.071587e-01  1.778538e+04
6894.3052  2.572164e-01  1.856114e+04
6894.5615  5.998170e-01  1.929004e+04
6894.8177  5.604203e-01  1.919503e+04
6895.0739  3.471582e-01  1.872507e+04
6895.3301 -1.045788e-01  1.774080e+04
6895.5863 -1.830964e-01  1.756174e+04
6895.8425 -3.432522e-01  1.720668e+04
6896.0987 -7.736484e-01  1.626878e+04
6896.3550 -9.813726e-01  1.581134e+04
6896.6112 -1.118869e+00  1.550550e+04
6896.8674 -9.840409e-01  1.578722e+04
6897.1236 -6.909572e-01  1.641044e+04
6897.3798 -5.142741e-01  1.678268e+04
6897.6360 -1.852111e-01  1.748374e+04
6897.8922  1.766920e-01  1.825576e+04
6898.1484  6.096059e-01  1.918108e+04
6898.4047  7.442219e-01  1.946305e+04
6898.6609  7.279823e-01  1.941972e+04
6898.9171  7.604566e-01  1.948160e+04
6899.1733  2.423968e-01  1.835601e+04
6899.4295 -5.655336e-02  1.770320e+04
6899.6857 -8.820041e-02  1.762712e+04
6899.9419 -4.534583e-01  1.683152e+04
6900.1982 -7.879643e-01  1.610237e+04
6900.4544 -8.134472e-01  1.603996e+04
6900.7106 -8.964803e-01  1.585352e+04
6900.9668 -4.033466e-01  1.691008e+04
6901.2230 -4.169954e-02  1.768313e+04
6901.4792 -2.557616e-02  1.771096e+04
6901.7354  1.761435e-01  1.813928e+04
6901.9917  7.124068e-01  1.928938e+04
6902.2479  9.108004e-01  1.971077e+04
6902.5041  8.851240e-01  1.964893e+04
6902.7603  9.772561e-01  1.984136e+04
6903.0165  6.956778e-01  1.922776e+04
6903.2727  3.893644e-01  1.856093e+04
6903.5289  2.032214e-01  1.815345e+04
6903.7852 -2.523248e-03  1.770382e+04
6904.0414 -2.538905e-01  1.715590e+04
6904.2976 -4.878893e-01  1.664557e+04
6904.5538 -8.205772e-01  1.592249e+04
6904.8100 -7.448202e-01  1.608061e+04
6905.0662 -4.345614e-01  1.674470e+04
6905.3224 -1.324383e-01  1.739138e+04
6905.5786  6.552625e-02  1.781350e+04
6905.8349  1.739430e-01  1.804258e+04
6906.0911  5.817201e-01  1.891755e+04
6906.3473  7.271884e-01  1.922681e+04
6906.6035  7.841039e-01  1.934518e+04
6906.8597  7.322369e-01  1.922902e+04
6907.1159  9.037182e-01  1.959478e+04
6907.3721  6.518512e-01  1.904744e+04
6907.6284  5.263437e-01  1.877281e+04
6907.8846  4.025716e-01  1.850205e+04
6908.1408  2.553197e-01  1.818077e+04
6908.3970  1.172783e-01  1.787949e+04
6908.6532 -2.765524e-01  1.702655e+04
6908.9094 -4.711803e-01  1.660346e+04
6909.1656 -4.710734e-01  1.660056e+04
6909.4219 -2.440439e-01  1.708729e+04
6909.6781  5.981815e-02  1.773989e+04
6909.9343  1.223102e-01  1.787195e+04
6910.1905  2.550717e-01  1.815571e+04
6910.4467  7.454470e-01  1.921102e+04
6910.7029  9.145554e-01  1.957344e+04
6910.9591  1.000000e+00  1.975550e+04
6911.2154  8.034083e-01  1.932930e+04
6911.4716  8.321117e-01  1.938922e+04
6911.7278  8.842136e-01  1.949974e+04
6911.9840  9.136290e-01  1.956144e+04
6912.2402  7.719232e-01  1.925413e+04
6912.4964  4.444540e-01  1.854623e+04
6912.7526  3.286425e-01  1.829502e+04
6913.0088  2.143592e-01  1.804723e+04
6913.2651  1.843223e-04  1.758408e+04
6913.5213 -2.081700e-01  1.713361e+04
6913.7775 -1.335610e-01  1.729365e+04
6914.0337 -1.628717e-01  1.722964e+04
6914.2899  1.052701e-01  1.780739e+04
6914.5461  1.427842e-01  1.788777e+04
6914.8023  4.120577e-01  1.846820e+04
6915.0586  5.660503e-01  1.880006e+04
6915.3148  9.588001e-01  1.964708e+04
6915.5710  9.380361e-01  1.960221e+04
6915.8272  8.530248e-01  1.941886e+04
6916.0834  9.155131e-01  1.955379e+04
6916.3396  8.576900e-01  1.942932e+04
6916.5958  7.948200e-01  1.929407e+04
6916.8521  7.371942e-01  1.917024e+04
6917.1083  6.167427e-01  1.891100e+04
6917.3645  4.992239e-01  1.865819e+04
6917.6207  3.085058e-01  1.824759e+04
6917.8769  2.371913e-01  1.809467e+04
6918.1331  4.017005e-02  1.767069e+04
6918.3893 -5.651494e-02  1.746325e+04
6918.6455 -1.526934e-01  1.725701e+04
6918.9018 -4.180974e-02  1.749753e+04
6919.1580  1.623700e-01  1.793941e+04
6919.4142  3.549278e-01  1.835633e+04
6919.6704  4.121046e-01  1.848130e+04
6919.9266  5.306392e-01  1.873874e+04
6920.1828  5.001436e-01  1.867479e+04
6920.4390  6.889680e-01  1.908404e+04
6920.6953  7.608749e-01  1.924119e+04
6920.9515  7.579988e-01  1.923711e+04
6921.2077  7.160817e-01  1.914890e+04
6921.4639  7.583695e-01  1.924243e+04
6921.7201  5.988622e-01  1.890076e+04
6921.9763  6.867118e-01  1.909275e+04
6922.2325  5.660104e-01  1.883496e+04
6922.4888  4.796091e-01  1.865125e+04
6922.7450  3.562355e-01  1.838787e+04
6923.0012  1.695008e-01  1.798790e+04
6923.2574  6.111967e-02  1.775703e+04
6923.5136 -3.812332e-02  1.754596e+04
6923.7698 -2.270046e-01  1.714160e+04
6924.0260 -2.120109e-01  1.717711e+04
6924.2823  6.518047e-02  1.777830e+04
6924.5385  1.808937e-01  1.803123e+04
6924.7947  2.320667e-01  1.814502e+04
6925.0509  4.690659e-01  1.865974e+04
6925.3071  6.219347e-01  1.899304e+04
6925.5633  6.269600e-01  1.900750e+04
6925.8195  6.079727e-01  1.897023e+04
6926.0757  5.992727e-01  1.895522e+04
6926.3320  5.560032e-01  1.886571e+04
6926.5882  5.453464e-01  1.884661e+04
6926.8444  4.890826e-01  1.872920e+04
6927.1006  4.359053e-01  1.861850e+04
6927.3568  4.555092e-01  1.866487e+04
6927.6130  4.984761e-01  1.876170e+04
6927.8692  5.509012e-01  1.887898e+04
6928.1255  4.635444e-01  1.869479e+04
6928.3817  3.962905e-01  1.855403e+04
6928.6379  1.291107e-01  1.798204e+04
6928.8941 -5.777684e-02  1.758331e+04
6929.1503 -1.582017e-01  1.737115e+04
6929.4065 -1.755695e-01  1.733820e+04
6929.6627 -6.292771e-02  1.758574e+04
6929.9190  1.294267e-02  1.775401e+04
6930.1752  6.154303e-02  1.786350e+04
6930.4314  2.810322e-01  1.834166e+04
6930.6876  2.790976e-01  1.834222e+04
6930.9438  5.145866e-01  1.885498e+04
6931.2000  4.876403e-01  1.880166e+04
6931.4562  4.688035e-01  1.876588e+04
6931.7125  4.089424e-01  1.864163e+04
6931.9687  3.492952e-01  1.851787e+04
6932.2249  3.521132e-01  1.852890e+04
6932.4811  3.948676e-01  1.862610e+04
6932.7373  2.173569e-01  1.824818e+04
6932.9935  1.374875e-01  1.808092e+04
6933.2497  1.334840e-01  1.807734e+04
6933.5059  6.159038e-02  1.792733e+04
6933.7622 -2.821074e-01  1.719102e+04
6934.0184 -5.787296e-01  1.655628e+04
6934.2746 -2.698340e-01  1.722774e+04
6934.5308  7.989081e-03  1.783220e+04
6934.7870  1.417843e-01  1.812598e+04
6935.0432  8.971194e-02  1.801883e+04
6935.2994  2.801335e-02  1.789092e+04
6935.5557  3.230352e-01  1.853252e+04
6935.8119  1.929835e-01  1.825719e+04
6936.0681  2.280654e-01  1.833808e+04
6936.3243  1.414861e-01  1.815653e+04
6936.5805  2.385903e-01  1.837122e+04
6936.8367  2.711834e-01  1.844675e+04
6937.0929  3.087093e-01  1.853292e+04
6937.3492  2.015902e-01  1.830707e+04
6937.6054  9.421364e-02  1.808066e+04
6937.8616 -5.068313e-02  1.777330e+04
6938.1178  1.110865e-03  1.789024e+04
6938.3740  6.266726e-02  1.802822e+04
6938.6302  1.558310e-01  1.823437e+04
6938.8864  6.189884e-02  1.803692e+04
6939.1427 -5.966545e-02  1.777986e+04
6939.3989 -1.761980e-01  1.753363e+04
6939.6551 -2.334054e-01  1.741536e+04
6939.9113 -2.859644e-01  1.730709e+04
6940.1675 -3.500054e-01  1.717404e+04
6940.4237 -3.234984e-01  1.723630e+04
6940.6799 -2.604556e-01  1.737735e+04
6940.9361 -1.946052e-01  1.752443e+04
6941.1924 -5.450051e-02  1.783166e+04
6941.4486 -1.291419e-01  1.767563e+04
6941.7048 -1.721993e-01  1.758770e+04
6941.9610 -2.254021e-01  1.747786e+04
6942.2172 -8.111639e-02  1.779400e+04
6942.4734 -4.884849e-02  1.786847e+04
6942.7296 -3.303766e-02  1.790740e+04
6942.9859 -1.981561e-01  1.755601e+04
6943.2421 -7.035635e-02  1.783646e+04
6943.4983 -8.003978e-02  1.782029e+04
6943.7545 -1.460038e-01  1.768268e+04
6944.0107 -1.752464e-01  1.762424e+04
6944.2669 -1.388686e-01  1.770732e+04
6944.5231 -6.827086e-02  1.786417e+04
6944.7794  1.836351e-01  1.841209e+04
6945.0356  4.198137e-01  1.892603e+04
6945.2918  3.322828e-01  1.874165e+04
6945.5480  3.182686e-01  1.871580e+04
6945.8042  2.745441e-01  1.862581e+04
6946.0604  1.127679e-01  1.828113e+04
6946.3166  1.919450e-01  1.845616e+04
6946.5728  2.197150e-01  1.852025e+04
6946.8291 -8.298388e-03  1.803253e+04
6947.0853 -1.777761e-01  1.767102e+04
6947.3415 -3.777245e-01  1.724373e+04
6947.5977 -2.858958e-01  1.744579e+04
6947.8539 -3.342669e-01  1.734537e+04
6948.1101 -4.853872e-01  1.702324e+04
6948.3663 -3.994050e-01  1.721252e+04
6948.6226 -1.492870e-01  1.775580e+04
6948.8788 -4.522808e-02  1.798396e+04
6949.1350  8.833013e-02  1.827569e+04
6949.3912  2.161425e-02  1.813534e+04
6949.6474 -1.642746e-02  1.805679e+04
6949.9036 -2.295976e-02  1.804614e+04
6950.1598  4.998425e-02  1.820687e+04
6950.4161  1.537031e-01  1.843392e+04
6950.6723  1.546625e-01  1.843924e+04
6950.9285  1.884074e-01  1.851522e+04
6951.1847 -5.552069e-02  1.799216e+04
6951.4409 -5.733628e-02  1.799130e+04
6951.6971  1.115864e-01  1.835868e+04
6951.9533  1.716058e-01  1.849107e+04
6952.2096  1.246681e-01  1.839268e+04
6952.4658  1.091038e-01  1.836189e+04
6952.7220  1.228362e-01  1.839424e+04
6952.9782  2.066284e-03  1.813637e+04
6953.2344 -5.788095e-03  1.812201e+04
6953.4906  1.156039e-02  1.816195e+04
6953.7468 -1.549430e-01  1.780522e+04
6954.0030 -6.001393e-02  1.801238e+04
6954.2593  9.377393e-02  1.834642e+04
6954.5155  1.196826e-01  1.840454e+04
6954.7717  2.228539e-01  1.862926e+04
6955.0279  2.615965e-01  1.871493e+04
6955.2841  8.280708e-02  1.833128e+04
6955.5403 -5.344154e-02  1.803932e+04
6955.7965 -3.324785e-01  1.743928e+04
6956.0528 -4.055420e-01  1.728348e+04
6956.3090 -5.864272e-01  1.689502e+04
6956.5652 -3.558160e-01  1.739414e+04
6956.8214 -4.497936e-01  1.719301e+04
6957.0776 -3.363428e-01  1.743926e+04
6957.3338 -1.074777e-01  1.793440e+04
6957.5900  1.169316e-01  1.841986e+04
6957.8463  4.808526e-02  1.827266e+04
6958.1025  1.778415e-01  1.855379e+04
6958.3587  2.671452e-01  1.874759e+04
6958.6149  1.892560e-01  1.858066e+04
6958.8711 -1.689904e-02  1.813697e+04
6959.1273 -1.145927e-01  1.792718e+04
6959.3835 -1.693328e-02  1.813871e+04
6959.6398 -1.010684e-01  1.795802e+04
6959.8960 -1.855985e-01  1.777641e+04
6960.1522 -1.953353e-01  1.775606e+04
6960.4084 -7.655203e-02  1.801288e+04
6960.6646 -1.649125e-01  1.782278e+04
6960.9208 -2.679047e-01  1.760105e+04
6961.1770 -3.111646e-01  1.750811e+04
6961.4332 -3.902105e-01  1.733789e+04
6961.6895 -2.037793e-01  1.774027e+04
6961.9457 -1.694448e-01  1.781449e+04
6962.2019 -2.243785e-02  1.813168e+04
6962.4581  1.246352e-01  1.844895e+04
6962.7143  1.505091e-01  1.850470e+04
6962.9705  2.918970e-01  1.880956e+04
6963.2267  4.102656e-03  1.818854e+04
6963.4830 -7.711202e-02  1.801306e+04
6963.7392 -1.816425e-02  1.813987e+04
6963.9954 -8.075286e-02  1.800443e+04
6964.2516  2.593599e-02  1.823407e+04
6964.5078  9.353943e-03  1.819773e+04
6964.7640 -6.004333e-02  1.804738e+04
6965.0202  4.975625e-02  1.828351e+04
6965.2765  1.829450e-01  1.857002e+04
6965.5327  8.426908e-02  1.835629e+04
6965.7889  5.252009e-02  1.828685e+04
6966.0451  1.406909e-01  1.847603e+04
6966.3013  1.246046e-01  1.844022e+04
6966.5575  1.097152e-01  1.840692e+04
6966.8137  2.603593e-01  1.873062e+04
6967.0699  1.822091e-01  1.856071e+04
6967.3262  1.867597e-01  1.856910e+04
6967.5824  2.042505e-01  1.860533e+04
6967.8386  1.519129e-01  1.849085e+04
6968.0948  2.292890e-01  1.865609e+04
6968.3510  7.076613e-02  1.831238e+04
6968.6072  2.246881e-01  1.864257e+04
6968.8634  8.889232e-02  1.834771e+04
6969.1197  4.110035e-02  1.824259e+04
6969.3759  1.369875e-01  1.844732e+04
6969.6321  9.883964e-02  1.836282e+04
6969.8883  8.835009e-02  1.833789e+04
6970.1445 -4.434757e-02  1.804924e+04
6970.4007 -7.260316e-02  1.798578e+04
6970.6569 -1.118126e-01  1.789860e+04
6970.9132 -5.483309e-02  1.801879e+04
6971.1694 -1.395289e-01  1.783327e+04
6971.4256 -1.937605e-01  1.771335e+04
6971.6818 -8.902068e-02  1.793624e+04
6971.9380 -3.632024e-02  1.804675e+04
6972.1942  1.026734e-02  1.814396e+04
