# Wavelength Flux(Normalised) Flux(Original)
6654.6961 -2.144260e-03  1.474288e+04
6654.9505 -1.247635e-03  1.481205e+04
6655.2050  4.168701e-04  1.494089e+04
6655.4594  1.148597e-03  1.499730e+04
6655.7139  4.394486e-03  1.524900e+04
6655.9683  1.436950e-04  1.491848e+04
6656.2228 -3.524363e-04  1.487960e+04
6656.4772  6.853045e-04  1.495988e+04
6656.7317  3.333392e-03  1.516525e+04
6656.9861  3.941905e-03  1.521223e+04
6657.2406  1.449072e-03  1.501836e+04
6657.4950 -2.670152e-03  1.469819e+04
6657.7495  9.906695e-04  1.498231e+04
6658.0039  4.694269e-03  1.526978e+04
6658.2584  3.075593e-03  1.514389e+04
6658.5128  4.080131e-03  1.522177e+04
6658.7673  1.086393e-03  1.498912e+04
6659.0217 -7.969986e-04  1.484274e+04
6659.2762 -1.165714e-03  1.481403e+04
6659.5306  8.728915e-05  1.491129e+04
6659.7851 -2.287028e-03  1.472684e+04
6660.0395 -5.285281e-03  1.449395e+04
6660.2939  1.266342e-03  1.500280e+04
6660.5484 -1.858932e-03  1.476009e+04
6660.8028 -7.047506e-04  1.484978e+04
6661.0573 -3.937492e-03  1.459876e+04
6661.3117  3.204546e-06  1.490490e+04
6661.5662  1.911671e-03  1.505323e+04
6661.8206 -9.332686e-04  1.483239e+04
6662.0751  2.521542e-03  1.510085e+04
6662.3295  2.364291e-03  1.508879e+04
6662.5840  9.965557e-04  1.498274e+04
6662.8384  3.433121e-03  1.517217e+04
6663.0929  2.638665e-03  1.511067e+04
6663.3473  1.663407e-03  1.503515e+04
6663.6018  5.004846e-03  1.529492e+04
6663.8562  7.385616e-03  1.548009e+04
6664.1107 -8.276914e-04  1.484245e+04
6664.3651 -1.769407e-03  1.476960e+04
6664.6196 -6.854993e-04  1.485409e+04
6664.8740  2.673783e-03  1.511532e+04
6665.1285  2.422992e-03  1.509618e+04
6665.3829 -9.961840e-04  1.483097e+04
6665.6374  3.858505e-04  1.493868e+04
6665.8918  2.216313e-03  1.508122e+04
6666.1463  5.491071e-03  1.533596e+04
6666.4007  3.670589e-03  1.519498e+04
6666.6552  1.370330e-03  1.501674e+04
6666.9096 -1.801531e-03  1.477082e+04
6667.1641  3.938712e-03  1.521710e+04
6667.4185  2.060359e-03  1.507168e+04
6667.6730  1.092063e-03  1.499694e+04
6667.9274 -1.061014e-03  1.483020e+04
6668.1818  7.535087e-04  1.497162e+04
6668.4363  2.200188e-03  1.508449e+04
6668.6907  2.209497e-03  1.508573e+04
6668.9452  7.232512e-03  1.547638e+04
6669.1996  6.174440e-03  1.539474e+04
6669.4541  5.836544e-03  1.536904e+04
6669.7085  3.261063e-03  1.516957e+04
6669.9630  2.910053e-03  1.514287e+04
6670.2174 -5.299872e-04  1.487626e+04
6670.4719 -1.770867e-04  1.490425e+04
6670.7263 -3.306770e-04  1.489292e+04
6670.9808  1.012703e-03  1.499785e+04
6671.2352  2.589378e-03  1.512091e+04
6671.4897  3.825194e-03  1.521751e+04
6671.7441  5.422263e-03  1.534217e+04
6671.9986  6.851458e-03  1.545380e+04
6672.2530  1.103331e-02  1.577923e+04
6672.5075  1.633787e-02  1.619186e+04
6672.7619  2.471903e-02  1.684345e+04
6673.0164  2.694618e-02  1.701707e+04
6673.2708  2.700870e-02  1.702258e+04
6673.5253  3.448522e-02  1.760392e+04
6673.7797  3.924783e-02  1.797448e+04
6674.0342  4.267529e-02  1.824135e+04
6674.2886  5.010762e-02  1.881927e+04
6674.5431  5.237849e-02  1.899631e+04
6674.7975  5.996837e-02  1.958648e+04
6675.0520  6.388307e-02  1.989120e+04
6675.3064  5.503760e-02  1.920486e+04
6675.5608  4.863753e-02  1.870846e+04
6675.8153  3.772848e-02  1.786185e+04
6676.0697  3.515711e-02  1.766281e+04
6676.3242  1.948718e-02  1.644644e+04
6676.5786  1.799211e-02  1.633100e+04
6676.8331  1.316718e-02  1.595693e+04
6677.0875  4.566765e-03  1.528963e+04
6677.3420  3.863327e-03  1.523567e+04
6677.5964  8.902375e-03  1.562772e+04
6677.8509  1.113383e-02  1.580170e+04
6678.1053  1.185300e-02  1.585823e+04
6678.3598  2.008391e-02  1.649817e+04
6678.6142  2.302670e-02  1.672739e+04
6678.8687  2.971410e-02  1.724745e+04
6679.1231  3.829843e-02  1.791483e+04
6679.3776  4.321388e-02  1.829726e+04
6679.6320  5.228329e-02  1.900230e+04
6679.8865  5.526412e-02  1.923446e+04
6680.1409  5.656323e-02  1.933600e+04
6680.3954  5.588809e-02  1.928419e+04
6680.6498  5.198652e-02  1.898179e+04
6680.9043  4.711184e-02  1.860379e+04
6681.1587  4.250757e-02  1.824680e+04
6681.4132  3.989756e-02  1.804469e+04
6681.6676  3.442237e-02  1.762004e+04
6681.9221  2.881903e-02  1.718542e+04
6682.1765  2.625186e-02  1.698662e+04
6682.4310  2.015010e-02  1.651327e+04
6682.6854  1.390101e-02  1.602848e+04
6682.9398  1.180982e-02  1.586661e+04
6683.1943  9.350399e-03  1.567613e+04
6683.4487  5.202252e-03  1.535449e+04
6683.7032  4.010636e-03  1.526246e+04
6683.9576  2.491017e-03  1.514494e+04
6684.2121  2.289655e-03  1.512980e+04
6684.4665  1.376505e-03  1.505936e+04
6684.7210  5.048232e-05  1.495685e+04
6684.9754 -3.963126e-04  1.492261e+04
6685.2299  4.530338e-03  1.530570e+04
6685.4843  1.088017e-03  1.503878e+04
6685.7388  2.179314e-03  1.512396e+04
6685.9932  2.546302e-03  1.515287e+04
6686.2477 -1.495930e-03  1.483931e+04
6686.5021 -6.386663e-04  1.490627e+04
6686.7566  3.205662e-03  1.520521e+04
6687.0110  2.958127e-03  1.518634e+04
6687.2655 -2.921086e-03  1.473004e+04
6687.5199  2.227349e-03  1.513023e+04
6687.7744 -3.108930e-04  1.493339e+04
6688.0288 -1.180975e-03  1.486610e+04
6688.2833  2.271671e-03  1.513452e+04
6688.5377 -2.473641e-04  1.493912e+04
6688.7922  3.922042e-04  1.498903e+04
6689.0466 -3.930622e-03  1.465350e+04
6689.3011  3.147778e-03  1.520346e+04
6689.5555  1.633834e-03  1.508605e+04
6689.8100 -2.606852e-03  1.475684e+04
6690.0644  9.947590e-04  1.503671e+04
6690.3188 -6.210950e-04  1.491132e+04
6690.5733  1.206274e-03  1.505335e+04
6690.8277  2.320987e-03  1.514000e+04
6691.0822  1.270828e-03  1.505849e+04
6691.3366  1.933999e-03  1.511004e+04
6691.5911  1.631446e-03  1.508655e+04
6691.8455 -9.752820e-04  1.488408e+04
6692.1000  7.397145e-04  1.501725e+04
6692.3544  8.553676e-04  1.502618e+04
6692.6089 -1.915523e-03  1.481090e+04
6692.8633 -3.590119e-03  1.468074e+04
6693.1178 -3.897959e-03  1.465671e+04
6693.3722 -2.324292e-03  1.477878e+04
6693.6267 -1.149074e-03  1.486989e+04
6693.8811 -3.557543e-04  1.493131e+04
6694.1356  1.313502e-04  1.496893e+04
6694.3900  2.043181e-03  1.511717e+04
6694.6445 -2.770192e-03  1.474306e+04
6694.8989 -1.272626e-03  1.485908e+04
6695.1534 -4.479134e-03  1.460972e+04
6695.4078 -1.765419e-03  1.482014e+04
6695.6623  7.293268e-04  1.501353e+04
6695.9167 -3.270993e-03  1.470244e+04
6696.1712 -1.083798e-05  1.495522e+04
6696.4256 -6.969586e-03  1.441430e+04
6696.6801 -7.887387e-03  1.434253e+04
6696.9345 -2.177366e-03  1.478551e+04
6697.1890 -9.043672e-04  1.488385e+04
6697.4434 -4.017264e-03  1.464152e+04
6697.6978 -1.349975e-03  1.484809e+04
6697.9523 -3.128488e-03  1.470933e+04
6698.2067 -6.605769e-03  1.443861e+04
6698.4612 -5.743053e-03  1.450494e+04
6698.7156 -4.702951e-03  1.458502e+04
6698.9701 -4.841250e-03  1.457354e+04
6699.2245 -7.322636e-03  1.438005e+04
6699.4790 -7.468734e-04  1.488998e+04
6699.7334 -6.578537e-04  1.489607e+04
6699.9879 -9.201117e-04  1.487484e+04
6700.2423 -7.967592e-04  1.488354e+04
6700.4968 -4.063806e-03  1.462887e+04
6700.7512 -1.891223e-03  1.479666e+04
6701.0057 -3.228257e-03  1.469184e+04
6701.2601 -1.179999e-03  1.484991e+04
6701.5146 -1.411659e-03  1.483088e+04
6701.7690 -5.606568e-03  1.450399e+04
6702.0235 -4.187077e-03  1.461313e+04
6702.2779 -6.159113e-04  1.488936e+04
6702.5324 -2.698225e-03  1.472646e+04
6702.7868 -1.796345e-04  1.492086e+04
6703.0413 -1.251426e-03  1.483638e+04
6703.2957  1.774587e-03  1.507014e+04
6703.5502 -3.610250e-03  1.465060e+04
6703.8046 -4.526761e-03  1.457808e+04
6704.0591 -3.167497e-03  1.468228e+04
6704.3135  2.243501e-04  1.494432e+04
6704.5680 -2.789239e-03  1.470882e+04
6704.8224 -2.315622e-03  1.474413e+04
6705.0769 -3.904220e-03  1.461925e+04
6705.3313 -1.736824e-03  1.478604e+04
6705.5857 -4.238186e-03  1.459019e+04
6705.8402 -5.145873e-03  1.451809e+04
6706.0946 -9.058080e-04  1.484576e+04
6706.3491 -2.857467e-03  1.469250e+04
6706.6035 -2.420359e-03  1.472474e+04
6706.8580 -3.122142e-03  1.466849e+04
6707.1124 -1.584969e-03  1.478610e+04
6707.3669  1.511121e-03  1.502475e+04
6707.6213  1.550481e-03  1.502595e+04
6707.8758  6.465244e-04  1.495386e+04
6708.1302  6.575586e-04  1.495279e+04
6708.3847 -1.881181e-03  1.475365e+04
6708.6391 -1.688377e-03  1.476663e+04
6708.8936 -5.689224e-03  1.445387e+04
6709.1480 -4.381097e-04  1.485965e+04
6709.4025 -1.219500e-03  1.479686e+04
6709.6569  2.763988e-04  1.491091e+04
6709.9114 -7.142139e-04  1.483180e+04
6710.1658  2.473271e-03  1.507715e+04
6710.4203  2.382199e-03  1.506784e+04
6710.6747 -1.140579e-04  1.487168e+04
6710.9292  1.862634e-03  1.502289e+04
6711.1836  1.681362e-03  1.500646e+04
6711.4381  9.899169e-04  1.495037e+04
6711.6925  1.187922e-03  1.496333e+04
6711.9470  3.419407e-03  1.513418e+04
6712.2014  1.816712e-03  1.500721e+04
6712.4559  1.000352e-03  1.494128e+04
6712.7103  3.247421e-03  1.511323e+04
6712.9647 -9.751543e-04  1.478267e+04
6713.2192 -8.281861e-04  1.479145e+04
6713.4736  6.368767e-04  1.490256e+04
6713.7281 -3.874370e-04  1.482030e+04
6713.9825  2.362347e-03  1.503112e+04
6714.2370  2.632673e-03  1.504933e+04
6714.4914 -2.135212e-03  1.467621e+04
6714.7459  1.546925e-03  1.495934e+04
6715.0003 -9.271407e-04  1.476429e+04
6715.2548 -2.007548e-04  1.481778e+04
6715.5092 -1.736747e-03  1.469553e+04
6715.7637  1.841456e-03  1.497044e+04
6716.0181 -6.417937e-04  1.477454e+04
6716.2726 -6.852409e-05  1.481600e+04
6716.5270  8.384619e-04  1.488334e+04
6716.7815  1.695179e-03  1.494674e+04
6717.0359  5.632395e-04  1.485566e+04
6717.2904  6.252190e-04  1.485726e+04
6717.5448 -3.135565e-03  1.456193e+04
6717.7993 -1.501677e-04  1.479052e+04
6718.0537 -5.618613e-03  1.436248e+04
6718.3082  7.872542e-04  1.485667e+04
6718.5626  2.598097e-03  1.499393e+04
6718.8171 -9.231464e-04  1.471703e+04
6719.0715 -1.163976e-03  1.469488e+04
6719.3260  5.761296e-04  1.482654e+04
6719.5804  2.135083e-04  1.479486e+04
6719.8349 -2.641648e-03  1.456955e+04
6720.0893 -2.407163e-03  1.458418e+04
6720.3437 -1.603319e-03  1.464300e+04
6720.5982 -3.395847e-03  1.450012e+04
6720.8526 -2.406529e-03  1.457328e+04
6721.1071 -2.886119e-03  1.453231e+04
6721.3615 -1.876627e-03  1.460696e+04
6721.6160 -1.688586e-03  1.461778e+04
6721.8704 -2.032691e-03  1.458724e+04
6722.1249  6.402271e-04  1.479099e+04
6722.3793  1.566173e-04  1.474955e+04
6722.6338 -1.065806e-03  1.465070e+04
6722.8882 -1.153071e-03  1.463998e+04
6723.1427 -2.869010e-03  1.450273e+04
6723.3971 -2.607620e-03  1.451902e+04
6723.6516 -7.628168e-06  1.471692e+04
6723.9060 -4.749713e-04  1.467655e+04
6724.1605 -2.452959e-03  1.451883e+04
6724.4149  2.688574e-03  1.491403e+04
6724.6694 -2.023916e-05  1.469948e+04
6724.9238 -1.939690e-03  1.454621e+04
6725.1783 -5.058527e-03  1.429976e+04
6725.4327 -2.531737e-04  1.466873e+04
6725.6872  1.621460e-03  1.481006e+04
6725.9416 -6.933301e-04  1.462596e+04
6726.1961 -2.185831e-03  1.450571e+04
6726.4505  1.209161e-04  1.468051e+04
6726.7050 -1.440843e-03  1.455482e+04
6726.9594  2.059212e-03  1.482224e+04
6727.2139 -1.968747e-04  1.464257e+04
6727.4683 -2.840515e-04  1.463132e+04
6727.7227  1.225858e-03  1.474409e+04
6727.9772 -2.254920e-03  1.446922e+04
6728.2316  2.200384e-03  1.481070e+04
6728.4861  2.581636e-04  1.465527e+04
6728.7405 -2.052835e-03  1.447117e+04
6728.9950  1.001086e-03  1.470373e+04
6729.2494 -2.442553e-03  1.443162e+04
6729.5039  2.758063e-03  1.483086e+04
6729.7583  3.210658e-03  1.486130e+04
6730.0128 -1.210811e-03  1.451317e+04
6730.2672 -4.854442e-04  1.456475e+04
6730.5217 -3.095311e-03  1.435727e+04
6730.7761 -6.149947e-04  1.454511e+04
6731.0306  2.438441e-03  1.477744e+04
6731.2850  2.353783e-03  1.476602e+04
6731.5395  1.237134e-03  1.467442e+04
6731.7939  3.834676e-03  1.487128e+04
6732.0484  1.154685e-03  1.465822e+04
6732.3028 -1.015479e-03  1.448474e+04
6732.5573 -3.988626e-03  1.424887e+04
6732.8117 -5.406177e-03  1.413379e+04
6733.0662 -1.863848e-03  1.440393e+04
6733.3206  2.186767e-03  1.471352e+04
6733.5751 -2.775089e-03  1.432311e+04
6733.8295 -5.083170e-03  1.413879e+04
6734.0840  1.573686e-03  1.465075e+04
6734.3384  3.871073e-03  1.482410e+04
6734.5929 -2.680600e-03  1.431014e+04
6734.8473  1.707865e-04  1.452648e+04
6735.1018 -3.535733e-03  1.423346e+04
6735.3562  3.322755e-04  1.452873e+04
6735.6106  1.782636e-03  1.463620e+04
6735.8651  3.612151e-03  1.477311e+04
6736.1195  1.464875e-03  1.460113e+04
6736.3740  2.788918e-03  1.469875e+04
6736.6284  1.033834e-03  1.455721e+04
6736.8829 -8.733351e-04  1.440384e+04
6737.1373  2.021872e-03  1.462344e+04
6737.3918  9.349048e-04  1.453375e+04
6737.6462 -1.812701e-03  1.431506e+04
6737.9007  2.682189e-03  1.465888e+04
6738.1551  3.291748e-04  1.447081e+04
6738.4096 -1.386125e-03  1.433227e+04
6738.6640  1.879085e-03  1.458054e+04
6738.9185  1.969120e-03  1.458219e+04
6739.1729  5.681012e-04  1.446803e+04
6739.4274 -7.826880e-04  1.435775e+04
6739.6818  2.422088e-03  1.460129e+04
6739.9363  6.458503e-03  1.490941e+04
6740.1907  3.911918e-03  1.470623e+04
6740.4452  3.113775e-03  1.463885e+04
6740.6996  4.007673e-03  1.470287e+04
6740.9541  1.665470e-03  1.451555e+04
6741.2085  3.425432e-03  1.464683e+04
6741.4630  6.177878e-03  1.485518e+04
6741.7174  5.478605e-03  1.479544e+04
6741.9719  2.638941e-03  1.456946e+04
6742.2263 -6.437423e-04  1.430906e+04
6742.4808  7.029200e-04  1.440821e+04
6742.7352 -8.448625e-04  1.428255e+04
6742.9896  7.306539e-04  1.439947e+04
6743.2441 -9.484428e-04  1.426360e+04
6743.4985  1.250487e-03  1.442894e+04
6743.7530  5.294433e-03  1.473756e+04
6744.0074 -4.475678e-04  1.428614e+04
6744.2619 -2.156380e-04  1.429869e+04
6744.5163 -2.658774e-04  1.428933e+04
6744.7708 -3.061454e-04  1.428074e+04
6745.0252 -3.464316e-04  1.427216e+04
6745.2797 -3.867545e-04  1.426357e+04
6745.5341 -4.270827e-04  1.425498e+04
6745.7886 -4.674598e-04  1.424639e+04
6746.0430 -5.078542e-04  1.423780e+04
6746.2975 -5.483096e-04  1.422920e+04
6746.5519 -5.888198e-04  1.422061e+04
6746.8064 -6.293654e-04  1.421202e+04
6747.0608 -6.700911e-04  1.420342e+04
6747.3153 -7.108016e-04  1.419482e+04
6747.5697 -7.516162e-04  1.418622e+04
6747.8242 -7.925284e-04  1.417762e+04
6748.0786 -8.335317e-04  1.416902e+04
6748.3331 -8.745946e-04  1.416042e+04
6748.5875 -9.158361e-04  1.415182e+04
6748.8420 -9.571116e-04  1.414321e+04
6749.0964 -9.986029e-04  1.413460e+04
6749.3509 -1.040065e-03  1.412600e+04
6749.6053 -1.081767e-03  1.411739e+04
6749.8598 -1.123516e-03  1.410879e+04
6750.1142 -1.165453e-03  1.410018e+04
6750.3686 -1.207600e-03  1.409157e+04
6750.6231 -1.249860e-03  1.408296e+04
6750.8775 -1.292302e-03  1.407434e+04
6751.1320 -1.334808e-03  1.406573e+04
6751.3864 -1.377583e-03  1.405712e+04
6751.6409 -1.420547e-03  1.404850e+04
6751.8953 -1.463666e-03  1.403988e+04
6752.1498 -1.506897e-03  1.403126e+04
6752.4042 -1.550397e-03  1.402264e+04
6752.6587 -1.594083e-03  1.401402e+04
6752.9131 -1.638061e-03  1.400540e+04
6753.1676 -1.682124e-03  1.399678e+04
6753.4220 -1.726429e-03  1.398816e+04
6753.6765 -1.771031e-03  1.397953e+04
6753.9309 -1.815823e-03  1.397090e+04
6754.1854 -1.860823e-03  1.396227e+04
6754.4398 -1.906050e-03  1.395365e+04
6754.6943 -1.951571e-03  1.394502e+04
6754.9487 -1.997343e-03  1.393638e+04
6755.2032 -2.043396e-03  1.392775e+04
6755.4576 -2.089636e-03  1.391912e+04
6755.7121 -2.136142e-03  1.391049e+04
6755.9665 -2.182996e-03  1.390185e+04
6756.2210 -2.230077e-03  1.389322e+04
6756.4754 -2.277467e-03  1.388458e+04
6756.7299 -2.325171e-03  1.387594e+04
6756.9843 -2.373156e-03  1.386730e+04
6757.2388 -2.421415e-03  1.385866e+04
6757.4932 -2.474732e-03  1.384965e+04
6757.7476 -2.604919e-03  1.383469e+04
6758.0021 -1.837330e-03  1.388949e+04
6758.2565 -1.027298e-03  1.394760e+04
6758.5110  1.223500e-03  1.411764e+04
6758.7654  1.811708e-03  1.415858e+04
6759.0199  1.270828e-03  1.411184e+04
6759.2743  3.955415e-03  1.431565e+04
6759.5288  2.929781e-03  1.423132e+04
6759.7832  1.431510e-03  1.411031e+04
6760.0377  2.747422e-03  1.420789e+04
6760.2921  2.719806e-03  1.420115e+04
6760.5466 -1.901417e-03  1.383766e+04
6760.8010  1.852055e-04  1.399519e+04
6761.0555 -6.590997e-04  1.392510e+04
6761.3099 -2.799021e-03  1.375442e+04
6761.5644 -1.764832e-03  1.383029e+04
6761.8188  1.776099e-03  1.410088e+04
6762.0733  1.131759e-03  1.404644e+04
6762.3277 -1.582304e-03  1.383128e+04
6762.5822 -1.202996e-03  1.385641e+04
6762.8366 -8.433291e-04  1.388004e+04
6763.0911  2.062174e-03  1.410143e+04
6763.3455  4.740010e-03  1.430517e+04
6763.6000  1.985521e-03  1.408702e+04
6763.8544  9.046032e-04  1.399888e+04
6764.1089  1.102872e-03  1.401014e+04
6764.3633  9.893790e-04  1.399721e+04
6764.6178  4.505350e-03  1.426620e+04
6764.8722  1.274009e-03  1.401118e+04
6765.1266  1.549445e-03  1.402855e+04
6765.3811  2.329593e-03  1.408516e+04
6765.6355  1.918305e-03  1.404927e+04
6765.8900 -1.337302e-05  1.389532e+04
6766.1444 -5.305003e-03  1.348045e+04
6766.3989 -1.735626e-02  1.254060e+04
6766.6533 -2.062765e-02  1.228271e+04
6766.9078 -8.169824e-03  1.324650e+04
6767.1622  8.836245e-04  1.394592e+04
6767.4167  6.720270e-04  1.392578e+04
6767.6711  1.596243e-03  1.399389e+04
6767.9256  2.754030e-03  1.408017e+04
6768.1800  2.490279e-03  1.405609e+04
6768.4345 -2.798962e-04  1.383737e+04
6768.6889 -1.252937e-03  1.375827e+04
6768.9434 -5.293622e-05  1.384798e+04
6769.1978 -3.845015e-04  1.381877e+04
6769.4523 -7.881990e-04  1.378400e+04
6769.7067 -7.809428e-04  1.378118e+04
6769.9612 -1.196550e-03  1.374556e+04
6770.2156  7.246583e-04  1.389147e+04
6770.4701  2.701460e-03  1.404173e+04
6770.7245  6.997073e-04  1.388303e+04
6770.9790  1.281343e-03  1.392501e+04
6771.2334  4.110401e-03  1.414158e+04
6771.4879  2.655136e-03  1.402544e+04
6771.7423  9.028560e-04  1.388626e+04
6771.9968 -5.865271e-04  1.376755e+04
6772.2512  2.318741e-03  1.399019e+04
6772.5057  1.455245e-03  1.392016e+04
6772.7601  1.990977e-03  1.395885e+04
6773.0145  3.000258e-03  1.403435e+04
6773.2690  3.294749e-03  1.405438e+04
6773.5234 -2.449223e-04  1.377665e+04
6773.7779  2.863324e-04  1.381514e+04
6774.0323  3.145115e-03  1.403445e+04
6774.2868  2.761607e-03  1.400197e+04
6774.5412  1.806142e-03  1.392511e+04
6774.7957  1.199528e-03  1.387538e+04
6775.0501 -1.014413e-03  1.370085e+04
6775.3046 -1.513021e-03  1.365959e+04
6775.5590  1.410071e-03  1.388413e+04
6775.8135  2.861000e-03  1.399436e+04
6776.0679 -6.508653e-05  1.376468e+04
6776.3224  1.332441e-03  1.387085e+04
6776.5768  1.059119e-03  1.384728e+04
6776.8313  7.965469e-04  1.382458e+04
6777.0857  1.740042e-03  1.389560e+04
6777.3402  4.468089e-03  1.410526e+04
6777.5946  7.524452e-04  1.381449e+04
6777.8491 -1.107845e-05  1.375305e+04
6778.1035  3.007058e-03  1.398536e+04
6778.3580  2.200213e-03  1.392062e+04
6778.6124  4.504985e-03  1.409760e+04
6778.8669  1.191074e-03  1.383823e+04
6779.1213  2.650377e-03  1.394962e+04
6779.3758  5.139877e-03  1.414106e+04
6779.6302  2.041967e-03  1.389858e+04
6779.8847 -1.825244e-03  1.359639e+04
6780.1391  1.774837e-03  1.387420e+04
6780.3935  3.130015e-03  1.397769e+04
6780.6480  2.202519e-03  1.390393e+04
6780.9024  1.883968e-03  1.387751e+04
6781.1569  2.229559e-03  1.390270e+04
6781.4113  1.000262e-03  1.380562e+04
6781.6658  1.366447e-03  1.383248e+04
6781.9202  4.507202e-03  1.407488e+04
6782.1747  2.972175e-03  1.395416e+04
6782.4291  2.937872e-03  1.395004e+04
6782.6836  2.323624e-03  1.390090e+04
6782.9380  3.248668e-04  1.374427e+04
6783.1925  2.794425e-03  1.393472e+04
6783.4469  1.937016e-03  1.386681e+04
6783.7014  3.119312e-03  1.395735e+04
6783.9558  3.136882e-03  1.395747e+04
6784.2103  2.310193e-03  1.389205e+04
6784.4647  1.467178e-03  1.382540e+04
6784.7192 -1.494669e-03  1.359421e+04
6784.9736  2.459955e-03  1.390025e+04
6785.2281  4.980936e-03  1.409497e+04
6785.4825  2.387662e-03  1.389251e+04
6785.7370 -4.096287e-04  1.367424e+04
6785.9914 -1.866185e-03  1.356014e+04
6786.2459  2.228288e-03  1.387720e+04
6786.5003  1.535522e-03  1.382248e+04
6786.7548  4.031728e-03  1.401548e+04
6787.0092  7.381109e-03  1.427477e+04
6787.2637  3.678995e-03  1.398641e+04
6787.5181  2.743911e-03  1.391300e+04
6787.7725  1.624245e-03  1.382528e+04
6788.0270  1.813428e-04  1.371248e+04
6788.2814  8.631520e-04  1.376474e+04
6788.5359 -9.100476e-04  1.362635e+04
6788.7903 -4.046867e-03  1.338208e+04
6789.0448 -1.724807e-03  1.356182e+04
6789.2992  5.461183e-03  1.411936e+04
6789.5537  4.119628e-03  1.401460e+04
6789.8081  3.187974e-03  1.394171e+04
6790.0626  4.274860e-03  1.402563e+04
6790.3170  9.183442e-04  1.376446e+04
6790.5715  3.115346e-03  1.393465e+04
6790.8259  2.883868e-04  1.371466e+04
6791.0804 -5.949839e-04  1.364565e+04
6791.3348  1.083670e-03  1.377565e+04
6791.5893  1.894165e-03  1.383825e+04
6791.8437  2.361793e-03  1.387424e+04
6792.0982 -1.422293e-04  1.367945e+04
6792.3526 -9.380749e-05  1.368293e+04
6792.6071 -1.281320e-03  1.359043e+04
6792.8615  7.720271e-04  1.374967e+04
6793.1160 -7.519925e-04  1.363109e+04
6793.3704  3.085477e-03  1.392894e+04
6793.6249  1.495649e-03  1.380528e+04
6793.8793 -5.867061e-04  1.364338e+04
6794.1338  8.014134e-04  1.375106e+04
6794.3882 -3.271126e-03  1.343463e+04
6794.6427 -3.484341e-03  1.341796e+04
6794.8971  5.995895e-04  1.373506e+04
6795.1515 -1.669211e-03  1.355878e+04
6795.4060 -1.534402e-03  1.356919e+04
6795.6604  2.958114e-03  1.391807e+04
6795.9149  2.266635e-03  1.386434e+04
6796.1693 -1.225793e-03  1.359307e+04
6796.4238 -2.685891e-03  1.347967e+04
6796.6782 -2.149799e-03  1.352132e+04
6796.9327 -1.659266e-03  1.355944e+04
6797.1871  2.045926e-03  1.384725e+04
6797.4416 -4.612335e-04  1.365257e+04
6797.6960 -1.285151e-03  1.358864e+04
6797.9505 -4.285599e-04  1.365523e+04
6798.2049  5.473293e-04  1.373110e+04
6798.4594  3.537991e-04  1.371616e+04
6798.7138  4.954592e-04  1.372725e+04
6798.9683  1.601805e-04  1.370131e+04
6799.2227 -6.034820e-04  1.364210e+04
6799.4772 -2.492120e-04  1.366972e+04
6799.7316 -1.293256e-03  1.358875e+04
6799.9861 -2.205544e-03  1.351801e+04
6800.2405 -1.043063e-03  1.360842e+04
6800.4950 -3.106938e-04  1.366542e+04
6800.7494 -7.755625e-05  1.368365e+04
6801.0039 -3.294074e-03  1.343396e+04
6801.2583 -3.173704e-03  1.344343e+04
6801.5128 -2.628559e-03  1.348590e+04
6801.7672 -1.058858e-03  1.360794e+04
6802.0217  1.415658e-03  1.380026e+04
6802.2761  1.714807e-03  1.382361e+04
6802.5306 -7.890485e-04  1.362926e+04
6802.7850 -4.264926e-03  1.335941e+04
6803.0394 -3.555663e-03  1.341461e+04
6803.2939 -3.515632e-03  1.341782e+04
6803.5483 -2.961526e-03  1.346095e+04
6803.8028 -2.169488e-03  1.352256e+04
6804.0572 -1.095553e-03  1.360605e+04
6804.3117 -1.965188e-03  1.353858e+04
6804.5661  2.234812e-03  1.386485e+04
6804.8206  5.225218e-04  1.373192e+04
6805.0750 -1.042405e-03  1.361042e+04
6805.3295 -1.702917e-03  1.355915e+04
6805.5839 -2.066570e-03  1.353092e+04
6805.8384 -2.749019e-03  1.347793e+04
6806.0928 -1.748921e-03  1.355559e+04
6806.3473 -4.114722e-04  1.365945e+04
6806.6017  1.098838e-03  1.377671e+04
6806.8562 -2.154518e-03  1.352398e+04
6807.1106  1.185802e-03  1.378334e+04
6807.3651  3.085552e-03  1.393080e+04
6807.6195 -1.971373e-03  1.353793e+04
6807.8740 -3.624046e-03  1.340944e+04
6808.1284 -2.609381e-03  1.348810e+04
6808.3829  4.478513e-05  1.369407e+04
6808.6373 -4.186215e-03  1.336527e+04
6808.8918  4.703017e-04  1.372672e+04
6809.1462 -1.604627e-03  1.356532e+04
6809.4007 -7.595244e-04  1.363070e+04
6809.6551  1.037094e-03  1.376995e+04
6809.9096  5.090494e-04  1.372862e+04
6810.1640 -1.258691e-05  1.368776e+04
6810.4184  1.027845e-03  1.376820e+04
6810.6729 -1.077419e-03  1.360429e+04
6810.9273 -7.018996e-03  1.314239e+04
6811.1818 -3.753304e-03  1.339557e+04
6811.4362  1.184678e-04  1.369580e+04
6811.6907 -1.751436e-03  1.355004e+04
6811.9451 -2.801475e-03  1.346794e+04
6812.1996 -1.390150e-03  1.357696e+04
6812.4540 -2.094221e-03  1.352166e+04
