# Wavelength Flux(Normalised) Flux(Original)
6651.6229 -1.871420e-04  2.220316e+04
6651.8874  1.101610e-03  2.243822e+04
6652.1519  4.001699e-04  2.231218e+04
6652.4163  3.284204e-05  2.224680e+04
6652.6808 -6.513188e-04  2.212398e+04
6652.9452 -3.068484e-04  2.218784e+04
6653.2097 -4.638546e-04  2.216075e+04
6653.4741  2.012374e-03  2.261153e+04
6653.7386  1.418894e-03  2.250531e+04
6654.0030 -6.957904e-05  2.223673e+04
6654.2675 -4.809912e-04  2.216362e+04
6654.5319 -4.999451e-04  2.216178e+04
6654.7964  8.911176e-04  2.241583e+04
6655.0608  7.355678e-04  2.238927e+04
6655.3253 -1.916745e-04  2.222272e+04
6655.5897  2.868735e-04  2.231130e+04
6655.8542 -9.767252e-04  2.208379e+04
6656.1187  8.995536e-04  2.242607e+04
6656.3831  1.487787e-04  2.229169e+04
6656.6476 -1.034852e-03  2.207880e+04
6656.9120 -7.296890e-04  2.213610e+04
6657.1765 -9.983229e-05  2.225235e+04
6657.4409  8.182537e-04  2.242095e+04
6657.7054  2.543743e-04  2.232066e+04
6657.9698 -1.573542e-04  2.224801e+04
6658.2343  9.131304e-04  2.244437e+04
6658.4987  1.430295e-03  2.254035e+04
6658.7632  6.674431e-04  2.240409e+04
6659.0276 -6.341952e-04  2.217010e+04
6659.2921  4.527576e-04  2.236958e+04
6659.5565  7.400773e-04  2.242399e+04
6659.8210 -2.316186e-03  2.187171e+04
6660.0855 -1.972034e-03  2.193650e+04
6660.3499 -1.849420e-03  2.196112e+04
6660.6144 -3.995555e-03  2.157408e+04
6660.8788 -3.117535e-03  2.173584e+04
6661.1433  1.048786e-03  2.249433e+04
6661.4077  1.466068e-03  2.257255e+04
6661.6722  1.755612e-04  2.234091e+04
6661.9366 -7.542766e-05  2.229792e+04
6662.2011  2.335055e-03  2.273792e+04
6662.4655  6.682988e-04  2.243809e+04
6662.7300  3.378138e-03  2.293247e+04
6662.9944  2.297821e-03  2.273911e+04
6663.2589  1.804303e-03  2.265227e+04
6663.5233  2.463136e-03  2.277456e+04
6663.7878  2.533176e-03  2.279003e+04
6664.0523 -5.384098e-05  2.232338e+04
6664.3167  1.705074e-03  2.264538e+04
6664.5812  1.558456e-03  2.262162e+04
6664.8456  2.379864e-03  2.277355e+04
6665.1101  1.029545e-03  2.253142e+04
6665.3745  1.162983e-03  2.255856e+04
6665.6390  1.850270e-03  2.268623e+04
6665.9034  1.542356e-03  2.263333e+04
6666.1679  7.584029e-04  2.249408e+04
6666.4323  1.618859e-03  2.265324e+04
6666.6968  2.008254e-03  2.272695e+04
6666.9612  1.580363e-03  2.265238e+04
6667.2257  3.271498e-04  2.242807e+04
6667.4901  9.152596e-04  2.253791e+04
6667.7546  8.946742e-04  2.253732e+04
6668.0191 -3.923100e-04  2.230695e+04
6668.2835  1.438134e-04  2.240742e+04
6668.5480  1.404097e-03  2.263932e+04
6668.8124  2.046847e-03  2.275919e+04
6669.0769  1.702774e-03  2.270000e+04
6669.3413  1.650720e-03  2.269382e+04
6669.6058  2.165700e-03  2.279056e+04
6669.8702  2.536002e-03  2.286107e+04
6670.1347  3.049051e-03  2.295749e+04
6670.3991  1.167238e-03  2.261936e+04
6670.6636  1.811960e-03  2.273972e+04
6670.9280  3.089720e-03  2.297496e+04
6671.1925  1.246312e-03  2.264386e+04
6671.4569  1.409308e-03  2.267685e+04
6671.7214 -5.531324e-05  2.241451e+04
6671.9859  1.193820e-03  2.264462e+04
6672.2503  2.626633e-03  2.290808e+04
6672.5148  3.992921e-03  2.315949e+04
6672.7792  3.044320e-03  2.299085e+04
6673.0437  6.055287e-03  2.354072e+04
6673.3081  7.590190e-03  2.382277e+04
6673.5726  1.041841e-02  2.433951e+04
6673.8370  1.125965e-02  2.449570e+04
6674.1015  1.335598e-02  2.487966e+04
6674.3659  1.567428e-02  2.530391e+04
6674.6304  1.854156e-02  2.582779e+04
6674.8948  1.773793e-02  2.568555e+04
6675.1593  2.125883e-02  2.632805e+04
6675.4237  2.653436e-02  2.728896e+04
6675.6882  2.874474e-02  2.769368e+04
6675.9527  3.270392e-02  2.841575e+04
6676.2171  3.054796e-02  2.802816e+04
6676.4816  3.269656e-02  2.842169e+04
6676.7460  3.620970e-02  2.906284e+04
6677.0105  3.598775e-02  2.902622e+04
6677.2749  3.921227e-02  2.961501e+04
6677.5394  4.087003e-02  2.991950e+04
6677.8038  4.536370e-02  3.073861e+04
6678.0683  4.598968e-02  3.085588e+04
6678.3327  4.530748e-02  3.073578e+04
6678.5972  4.651248e-02  3.095813e+04
6678.8616  4.247878e-02  3.022987e+04
6679.1261  3.999157e-02  2.978224e+04
6679.3905  3.863630e-02  2.954001e+04
6679.6550  3.459875e-02  2.881106e+04
6679.9195  2.930064e-02  2.785337e+04
6680.1839  2.650506e-02  2.734979e+04
6680.4484  2.149232e-02  2.644388e+04
6680.7128  1.818774e-02  2.584794e+04
6680.9773  1.641374e-02  2.552974e+04
6681.2417  1.262253e-02  2.484550e+04
6681.5062  9.297217e-03  2.424579e+04
6681.7706  6.951869e-03  2.382391e+04
6682.0351  5.546032e-03  2.357251e+04
6682.2995  5.163481e-03  2.350680e+04
6682.5640  2.789830e-03  2.307977e+04
6682.8284  3.481224e-03  2.320893e+04
6683.0929  1.159824e-03  2.279138e+04
6683.3573  3.280776e-03  2.317994e+04
6683.6218  2.283682e-03  2.300269e+04
6683.8862  1.278111e-04  2.261517e+04
6684.1507  1.695049e-03  2.290323e+04
6684.4152  3.179926e-03  2.317635e+04
6684.6796  3.702031e-04  2.267016e+04
6684.9441  1.058685e-03  2.279875e+04
6685.2085  3.472178e-04  2.267329e+04
6685.4730 -1.591327e-03  2.232516e+04
6685.7374  1.459570e-04  2.264404e+04
6686.0019  2.779565e-03  2.312556e+04
6686.2663  1.476232e-03  2.289267e+04
6686.5308  2.178037e-04  2.266792e+04
6686.7952 -3.895161e-04  2.256131e+04
6687.0597 -1.161006e-03  2.242490e+04
6687.3241 -2.416309e-04  2.259531e+04
6687.5886 -9.997601e-04  2.246130e+04
6687.8530  3.273284e-04  2.270567e+04
6688.1175  8.435508e-04  2.280288e+04
6688.3820 -7.478388e-04  2.251763e+04
6688.6464  1.089920e-03  2.285462e+04
6688.9109 -4.900440e-05  2.265146e+04
6689.1753 -1.761648e-03  2.234416e+04
6689.4398  2.209997e-04  2.270741e+04
6689.7042  3.228324e-03  2.325658e+04
6689.9687  3.211153e-03  2.325690e+04
6690.2331  3.404630e-03  2.329544e+04
6690.4976  7.986986e-04  2.282597e+04
6690.7620 -1.000343e-03  2.250291e+04
6691.0265 -1.526266e-03  2.241086e+04
6691.2909 -1.370259e-03  2.244253e+04
6691.5554 -4.279985e-04  2.261685e+04
6691.8198  1.145122e-04  2.271862e+04
6692.0843 -7.881695e-04  2.255813e+04
6692.3488 -5.084469e-04  2.261218e+04
6692.6132 -1.878965e-03  2.236675e+04
6692.8777 -1.845942e-03  2.237599e+04
6693.1421 -1.070977e-03  2.251985e+04
6693.4066 -3.333364e-03  2.211252e+04
6693.6710 -3.022915e-03  2.217205e+04
6693.9355 -2.391334e-03  2.228982e+04
6694.1999 -4.832939e-04  2.263920e+04
6694.4644 -1.567876e-03  2.244552e+04
6694.7288 -1.116223e-03  2.253058e+04
6694.9933  7.989082e-04  2.288118e+04
6695.2577 -5.984211e-04  2.263068e+04
6695.5222 -6.261150e-04  2.262869e+04
6695.7866 -9.483806e-04  2.257322e+04
6696.0511  7.734359e-04  2.288865e+04
6696.3156  8.396200e-05  2.276650e+04
6696.5800 -1.198263e-05  2.275203e+04
6696.8445 -3.034258e-04  2.270206e+04
6697.1089 -7.885682e-04  2.261692e+04
6697.3734 -1.519105e-03  2.248722e+04
6697.6378 -1.472309e-03  2.249855e+04
6697.9023 -8.563231e-04  2.261314e+04
6698.1667 -2.527621e-03  2.231265e+04
6698.4312 -3.587391e-04  2.270898e+04
6698.6956 -2.024447e-03  2.240945e+04
6698.9601 -2.427764e-03  2.233897e+04
6699.2245 -3.625061e-03  2.212438e+04
6699.4890 -2.419091e-03  2.234587e+04
6699.7534 -5.580907e-05  2.277734e+04
6700.0179 -9.624196e-04  2.261542e+04
6700.2824 -1.724256e-03  2.247974e+04
6700.5468 -8.045358e-04  2.264917e+04
6700.8113 -1.836741e-03  2.246437e+04
6701.0757 -2.728398e-03  2.230505e+04
6701.3402 -1.750620e-03  2.248493e+04
6701.6046 -1.392377e-03  2.255235e+04
6701.8691 -2.091824e-03  2.242782e+04
6702.1335 -1.550509e-03  2.252840e+04
6702.3980 -1.497972e-03  2.254027e+04
6702.6624 -1.566666e-03  2.253010e+04
6702.9269  1.266311e-03  2.304644e+04
6703.1913 -1.393373e-03  2.256604e+04
6703.4558  3.701998e-04  2.288827e+04
6703.7202 -1.846537e-03  2.248819e+04
6703.9847  3.617178e-04  2.289104e+04
6704.2492 -1.047201e-03  2.263749e+04
6704.5136  1.440480e-03  2.309098e+04
6704.7781 -4.584513e-04  2.274844e+04
6705.0425 -1.601540e-03  2.254303e+04
6705.3070  1.760749e-03  2.315513e+04
6705.5714 -7.820447e-04  2.269566e+04
6705.8359 -6.817457e-04  2.271577e+04
6706.1003  1.994505e-03  2.320329e+04
6706.3648  3.679089e-04  2.290997e+04
6706.6292 -5.165305e-04  2.275129e+04
6706.8937 -2.251069e-03  2.243832e+04
6707.1581 -9.231490e-04  2.268103e+04
6707.4226 -1.449505e-03  2.258723e+04
6707.6870 -1.505487e-03  2.257875e+04
6707.9515 -6.537157e-04  2.273496e+04
6708.2160 -1.718829e-03  2.254329e+04
6708.4804  9.277656e-05  2.287360e+04
6708.7449  2.125629e-06  2.285869e+04
6709.0093 -1.226044e-03  2.263734e+04
6709.2738 -1.171311e-03  2.264874e+04
6709.5382 -9.217970e-04  2.269546e+04
6709.8027 -5.402837e-04  2.276609e+04
6710.0671  8.484948e-04  2.301946e+04
6710.3316  1.317413e-03  2.310589e+04
6710.5960  5.281457e-05  2.287771e+04
6710.8605 -8.604799e-04  2.271325e+04
6711.1249 -7.128960e-04  2.274126e+04
6711.3894 -1.016083e-03  2.268744e+04
6711.6538  6.477658e-04  2.299052e+04
6711.9183  7.114139e-04  2.300319e+04
6712.1828  2.482302e-03  2.332563e+04
6712.4472  4.043525e-04  2.294962e+04
6712.7117  6.360250e-04  2.299268e+04
6712.9761 -1.492536e-03  2.260741e+04
6713.2406 -1.955295e-03  2.252439e+04
6713.5050 -2.542243e-03  2.241879e+04
6713.7695 -4.513114e-04  2.279909e+04
6714.0339  7.223011e-04  2.301290e+04
6714.2984 -7.752524e-04  2.274196e+04
6714.5628 -4.778019e-04  2.279671e+04
6714.8273  1.413668e-03  2.314068e+04
6715.0917  1.216161e-03  2.310555e+04
6715.3562 -1.574047e-03  2.259990e+04
6715.6206 -1.080530e-03  2.269009e+04
6715.8851 -3.236044e-04  2.282805e+04
6716.1496  5.267974e-04  2.298293e+04
6716.4140 -8.174755e-04  2.273953e+04
6716.6785 -1.078023e-03  2.269275e+04
6716.9429  4.405224e-04  2.296877e+04
6717.2074 -1.610618e-04  2.286003e+04
6717.4718 -1.040778e-03  2.270079e+04
6717.7363 -2.025787e-03  2.252241e+04
6718.0007 -3.139427e-03  2.232066e+04
6718.2652 -1.658998e-03  2.258959e+04
6718.5296 -2.263548e-03  2.248015e+04
6718.7941 -1.712737e-03  2.258033e+04
6719.0585 -9.286723e-04  2.272280e+04
6719.3230  1.669362e-03  2.319440e+04
6719.5874 -5.557853e-04  2.279075e+04
6719.8519 -1.997879e-03  2.252917e+04
6720.1164  1.231462e-03  2.311523e+04
6720.3808 -9.976640e-05  2.287369e+04
6720.6453  4.480997e-04  2.297311e+04
6720.9097  1.234615e-03  2.311579e+04
6721.1742  5.760996e-04  2.299623e+04
6721.4386 -2.906958e-04  2.283885e+04
6721.7031 -1.000223e-04  2.287332e+04
6721.9675  2.112537e-03  2.327465e+04
6722.2320  1.770133e-03  2.321232e+04
6722.4964 -4.075244e-04  2.281694e+04
6722.7609 -7.995008e-04  2.274556e+04
6723.0253 -2.778830e-03  2.238611e+04
6723.2898 -1.170512e-03  2.267764e+04
6723.5542 -7.895047e-04  2.274644e+04
6723.8187 -1.888436e-03  2.254665e+04
6724.0832  3.089870e-04  2.294500e+04
6724.3476 -2.100372e-04  2.285038e+04
6724.6121  1.428112e-04  2.291395e+04
6724.8765  1.591807e-03  2.317640e+04
6725.1410 -7.659458e-04  2.274804e+04
6725.4054 -4.192475e-03  2.212572e+04
6725.6699  6.306622e-05  2.289736e+04
6725.9343  1.016344e-03  2.306974e+04
6726.1988 -1.390754e-03  2.263232e+04
6726.4632  6.550321e-04  2.300290e+04
6726.7277  1.052319e-03  2.307431e+04
6726.9921 -2.970895e-04  2.282874e+04
6727.2566  5.160679e-04  2.297556e+04
6727.5210  4.663165e-04  2.296578e+04
6727.7855  5.017773e-04  2.297143e+04
6728.0500 -2.132799e-03  2.249255e+04
6728.3144 -1.280462e-03  2.264639e+04
6728.5789  5.795332e-05  2.288840e+04
6728.8433 -2.431963e-03  2.243570e+04
6729.1078 -1.075873e-03  2.268087e+04
6729.3722 -1.716313e-03  2.256373e+04
6729.6367  2.202088e-05  2.287822e+04
6729.9011  2.319494e-03  2.329415e+04
6730.1656 -1.032689e-04  2.285352e+04
6730.4300 -1.184885e-03  2.265624e+04
6730.6945 -2.752274e-03  2.237078e+04
6730.9589 -1.041441e-04  2.285026e+04
6731.2234  2.179016e-03  2.326348e+04
6731.4878  2.803445e-04  2.291785e+04
6731.7523 -4.314082e-04  2.278758e+04
6732.0168 -1.207926e-03  2.264554e+04
6732.2812 -2.620778e-03  2.238801e+04
6732.5457  4.455792e-04  2.294326e+04
6732.8101 -1.026508e-03  2.267494e+04
6733.0746 -9.744500e-04  2.268318e+04
6733.3390 -1.505629e-03  2.258557e+04
6733.6035 -6.641726e-04  2.273702e+04
6733.8679 -2.638516e-03  2.237749e+04
6734.1324 -1.457783e-03  2.259047e+04
6734.3968 -5.776088e-04  2.274890e+04
6734.6613 -1.145939e-03  2.264447e+04
6734.9257  1.443468e-03  2.311303e+04
6735.1902 -2.628836e-03  2.237273e+04
6735.4546 -1.110394e-03  2.264692e+04
6735.7191 -5.405830e-04  2.274896e+04
6735.9836 -1.272585e-03  2.261476e+04
6736.2480 -1.348709e-03  2.259956e+04
6736.5125  7.204976e-04  2.297365e+04
6736.7769 -4.058860e-04  2.276785e+04
6737.0414 -1.981915e-03  2.248044e+04
6737.3058 -2.329615e-03  2.241592e+04
6737.5703 -2.998300e-04  2.278281e+04
6737.8347 -7.260954e-04  2.270401e+04
6738.0992 -1.160460e-03  2.262374e+04
6738.3636 -1.382978e-03  2.258189e+04
6738.6281 -1.585692e-03  2.254364e+04
6738.8925  1.180353e-03  2.304409e+04
6739.1570  8.047389e-04  2.297444e+04
6739.4214  9.637835e-05  2.284441e+04
6739.6859 -1.864149e-03  2.248716e+04
6739.9504 -3.153433e-03  2.225170e+04
6740.2148 -1.006779e-03  2.263972e+04
6740.4793 -2.717800e-04  2.277159e+04
6740.7437 -7.434945e-04  2.268447e+04
6741.0082 -1.101767e-03  2.261794e+04
6741.2726 -6.318697e-04  2.270169e+04
6741.5371 -1.072282e-03  2.262025e+04
6741.8015  1.409330e-04  2.283887e+04
6742.0660  4.855946e-04  2.289989e+04
6742.3304 -1.233829e-03  2.258635e+04
6742.5949 -1.070536e-03  2.261446e+04
6742.8593 -1.641323e-04  2.277740e+04
6743.1238  9.378530e-05  2.282268e+04
6743.3882 -2.704367e-03  2.231340e+04
6743.6527  1.988822e-03  2.316351e+04
6743.9172 -1.479115e-03  2.253269e+04
6744.1816 -5.501392e-04  2.269975e+04
6744.4461 -1.260529e-03  2.256932e+04
6744.7105 -9.146776e-04  2.263057e+04
6744.9750 -8.334905e-04  2.264380e+04
6745.2394 -7.523207e-04  2.265703e+04
6745.5039 -6.711708e-04  2.267026e+04
6745.7683 -5.900009e-04  2.268350e+04
6746.0328 -5.088891e-04  2.269673e+04
6746.2972 -4.278277e-04  2.270997e+04
6746.5617 -3.467012e-04  2.272322e+04
6746.8261 -2.656952e-04  2.273646e+04
6747.0906 -1.847267e-04  2.274971e+04
6747.3550 -1.038094e-04  2.276295e+04
6747.6195 -2.287065e-05  2.277620e+04
6747.8840  5.791430e-05  2.278944e+04
6748.1484  1.386825e-04  2.280269e+04
6748.4129  2.194635e-04  2.281595e+04
6748.6773  3.001682e-04  2.282921e+04
6748.9418  3.807722e-04  2.284246e+04
6749.2062  4.613266e-04  2.285571e+04
6749.4707  5.418176e-04  2.286897e+04
6749.7351  6.222318e-04  2.288223e+04
6749.9996  7.026093e-04  2.289549e+04
6750.2640  7.828935e-04  2.290876e+04
6750.5285  8.631461e-04  2.292203e+04
6750.7929  9.431815e-04  2.293528e+04
6751.0574  1.023287e-03  2.294856e+04
6751.3218  1.103235e-03  2.296183e+04
6751.5863  1.183140e-03  2.297511e+04
6751.8508  1.262934e-03  2.298838e+04
6752.1152  1.342584e-03  2.300165e+04
6752.3797  1.422194e-03  2.301493e+04
6752.6441  1.501707e-03  2.302821e+04
6752.9086  1.581088e-03  2.304149e+04
6753.1730  1.660389e-03  2.305477e+04
6753.4375  1.739607e-03  2.306806e+04
6753.7019  1.818652e-03  2.308134e+04
6753.9664  1.897610e-03  2.309462e+04
6754.2308  1.976476e-03  2.310791e+04
6754.4953  2.055194e-03  2.312120e+04
6754.7597  2.133827e-03  2.313450e+04
6755.0242  2.212373e-03  2.314780e+04
6755.2886  2.290687e-03  2.316108e+04
6755.5531  2.368952e-03  2.317438e+04
6755.8175  2.447099e-03  2.318769e+04
6756.0820  2.524998e-03  2.320097e+04
6756.3465  2.602914e-03  2.321429e+04
6756.6109  2.680631e-03  2.322759e+04
6756.8754  2.758145e-03  2.324089e+04
6757.1398  2.835595e-03  2.325420e+04
6757.4043  2.912902e-03  2.326751e+04
6757.6687  2.990011e-03  2.328082e+04
6757.9332  3.070320e-03  2.329473e+04
6758.1976  3.296248e-03  2.333510e+04
6758.4621  3.339069e-03  2.334227e+04
6758.7265  3.545188e-03  2.337910e+04
6758.9910  5.057264e-03  2.365294e+04
6759.2554  3.603725e-03  2.338867e+04
6759.5199  3.345017e-03  2.334125e+04
6759.7843  3.042135e-03  2.328584e+04
6760.0488  3.123825e-03  2.330025e+04
6760.3133  2.681571e-03  2.321961e+04
6760.5777  1.800886e-03  2.305945e+04
6760.8422  1.954647e-03  2.308704e+04
6761.1066  1.614176e-03  2.302497e+04
6761.3711  9.917893e-04  2.291178e+04
6761.6355  1.724882e-03  2.304459e+04
6761.9000  2.184429e-03  2.312780e+04
6762.1644  4.102149e-04  2.280570e+04
6762.4289  1.057597e-03  2.292306e+04
6762.6933  4.030317e-04  2.280421e+04
6762.9578  4.068589e-04  2.280486e+04
6763.2222  1.347439e-03  2.297553e+04
6763.4867  1.064972e-03  2.292430e+04
6763.7511 -8.714837e-05  2.271531e+04
6764.0156 -3.660789e-04  2.266479e+04
6764.2801 -5.433490e-04  2.263277e+04
6764.5445  2.565530e-04  2.277810e+04
6764.8090  1.369677e-03  2.298030e+04
6765.0734  1.125451e-03  2.293623e+04
6765.3379  1.200548e-03  2.295015e+04
6765.6023  1.094273e-04  2.275249e+04
6765.8668  6.547926e-04  2.285182e+04
6766.1312  7.362050e-04  2.286700e+04
6766.3957  7.898052e-04  2.287717e+04
6766.6601 -2.236641e-04  2.269375e+04
6766.9246  2.220842e-03  2.313785e+04
6767.1890  3.975647e-04  2.280756e+04
6767.4535  1.143913e-04  2.275678e+04
6767.7179  4.653795e-04  2.282112e+04
6767.9824  7.187919e-04  2.286779e+04
6768.2469 -1.629925e-04  2.270850e+04
6768.5113  2.444722e-04  2.278320e+04
6768.7758  1.014309e-03  2.292370e+04
6769.0402  1.834897e-03  2.307345e+04
6769.3047  2.847807e-04  2.279305e+04
6769.5691 -5.428881e-04  2.264379e+04
6769.8336 -1.321575e-04  2.271929e+04
6770.0980  2.780341e-04  2.279474e+04
6770.3625 -1.167078e-03  2.253356e+04
6770.6269  8.013436e-04  2.289184e+04
6770.8914  1.346890e-03  2.299197e+04
6771.1558  1.510538e-03  2.302284e+04
6771.4203  2.679611e-04  2.279858e+04
6771.6847 -3.537883e-04  2.268701e+04
6771.9492  1.320057e-03  2.299205e+04
6772.2137  9.302726e-04  2.292266e+04
6772.4781  1.093603e-03  2.295368e+04
6772.7426  5.727677e-05  2.276706e+04
6773.0070 -2.369299e-04  2.271514e+04
6773.2715  1.805331e-04  2.279240e+04
6773.5359  3.542777e-04  2.282548e+04
6773.8004  1.511252e-03  2.303701e+04
6774.0648  7.257803e-04  2.289612e+04
6774.3293 -1.000164e-03  2.258460e+04
6774.5937 -3.714435e-03  2.209378e+04
6774.8582 -1.887593e-03  2.242704e+04
6775.1226 -4.688783e-04  2.268628e+04
6775.3871 -5.714042e-04  2.266952e+04
6775.6515 -8.684249e-04  2.261750e+04
6775.9160 -7.830344e-04  2.263492e+04
6776.1805 -1.626941e-03  2.248375e+04
6776.4449 -1.442021e-03  2.251931e+04
6776.7094  8.706891e-04  2.294102e+04
6776.9738  1.888042e-03  2.312771e+04
6777.2383  1.545577e-03  2.306770e+04
6777.5027  1.252994e-03  2.301677e+04
6777.7672  1.013727e-03  2.297556e+04
6778.0316  5.665616e-04  2.289666e+04
6778.2961 -1.671135e-03  2.249290e+04
6778.5605  3.916737e-05  2.280557e+04
6778.8250 -5.838662e-04  2.269488e+04
6779.0894  1.512851e-03  2.307776e+04
6779.3539  8.811232e-04  2.296557e+04
6779.6183  1.832237e-03  2.314064e+04
6779.8828  1.666656e-03  2.311311e+04
6780.1473  3.278225e-04  2.287272e+04
6780.4117 -8.696926e-05  2.280005e+04
6780.6762  3.713722e-04  2.288585e+04
6780.9406 -1.089154e-04  2.280137e+04
6781.2051 -6.809477e-04  2.270027e+04
6781.4695  4.971354e-04  2.291679e+04
6781.7340  2.137324e-04  2.286814e+04
6781.9984  3.720009e-04  2.289967e+04
6782.2629  8.962657e-04  2.299765e+04
6782.5273  7.688854e-04  2.297742e+04
6782.7918  1.642576e-03  2.313888e+04
6783.0562  1.061227e-03  2.303634e+04
6783.3207 -2.093886e-04  2.280876e+04
6783.5851  1.000239e-03  2.303128e+04
6783.8496  1.996269e-03  2.321508e+04
6784.1141 -7.776725e-04  2.271480e+04
6784.3785 -4.145397e-04  2.278381e+04
6784.6430  8.228021e-04  2.301149e+04
6784.9074  4.111009e-04  2.293996e+04
6785.1719 -1.006659e-03  2.268591e+04
6785.4363 -5.751780e-05  2.286138e+04
6785.7008  8.444478e-05  2.289041e+04
6785.9652  4.466911e-04  2.295944e+04
6786.2297  8.582635e-05  2.289729e+04
6786.4941 -1.088548e-03  2.268754e+04
6786.7586  1.179393e-03  2.310247e+04
6787.0230  1.973927e-04  2.292769e+04
6787.2875 -4.341258e-04  2.281653e+04
6787.5519 -6.683604e-04  2.277749e+04
6787.8164 -1.265104e-03  2.267269e+04
6788.0809 -5.811120e-04  2.280032e+04
6788.3453  9.336037e-04  2.307872e+04
6788.6098  1.378140e-03  2.316295e+04
6788.8742 -1.791437e-04  2.288394e+04
6789.1387 -3.416289e-04  2.285806e+04
6789.4031  6.425063e-04  2.304027e+04
6789.6676 -1.735323e-03  2.261244e+04
6789.9320  3.622064e-04  2.299673e+04
6790.1965 -3.030358e-04  2.287970e+04
6790.4609  6.189662e-04  2.305071e+04
6790.7254  6.143152e-04  2.305359e+04
6790.9898 -3.682077e-04  2.287905e+04
6791.2543 -6.561230e-04  2.283056e+04
6791.5187  6.110714e-04  2.306428e+04
6791.7832 -2.405962e-04  2.291353e+04
6792.0477 -1.051464e-03  2.277019e+04
6792.3121  1.128298e-04  2.298528e+04
6792.5766 -8.897194e-04  2.280719e+04
6792.8410  8.365527e-04  2.312429e+04
6793.1055 -1.499943e-03  2.270416e+04
6793.3699 -2.060447e-03  2.260631e+04
6793.6344 -9.346437e-04  2.281448e+04
6793.8988 -1.062057e-03  2.279524e+04
6794.1633 -8.645593e-04  2.283497e+04
6794.4277 -1.196820e-03  2.277858e+04
6794.6922 -1.519850e-03  2.272387e+04
6794.9566 -2.377763e-03  2.257210e+04
6795.2211 -1.422399e-03  2.274938e+04
6795.4855  5.057038e-04  2.310318e+04
6795.7500 -5.137132e-04  2.292212e+04
6796.0145 -1.562440e-03  2.273574e+04
6796.2789  5.767191e-04  2.312784e+04
6796.5434 -3.599800e-04  2.296179e+04
6796.8078 -1.837201e-03  2.269766e+04
6797.0723 -1.756213e-03  2.271628e+04
6797.3367  2.686840e-04  2.308764e+04
6797.6012 -5.660530e-04  2.294009e+04
6797.8656  1.152378e-03  2.325583e+04
6798.1301  1.844220e-04  2.308410e+04
6798.3945  1.740304e-04  2.308611e+04
6798.6590 -6.245007e-04  2.294511e+04
6798.9234 -6.078453e-04  2.295202e+04
6799.1879  2.031063e-03  2.343475e+04
6799.4523 -1.239307e-04  2.304758e+04
6799.7168 -9.239709e-04  2.290626e+04
6799.9813  1.271924e-04  2.310085e+04
6800.2457 -6.605456e-04  2.296174e+04
6800.5102 -9.853701e-04  2.290661e+04
6800.7746 -1.568324e-03  2.280463e+04
6801.0391 -8.010106e-04  2.294765e+04
6801.3035 -1.681279e-03  2.279169e+04
6801.5680 -1.333562e-03  2.285854e+04
6801.8324 -2.596227e-03  2.263314e+04
6802.0969 -2.297394e-03  2.269108e+04
6802.3613 -1.590661e-03  2.282302e+04
6802.6258 -2.443285e-03  2.267196e+04
6802.8902 -4.024482e-04  2.304594e+04
6803.1547 -7.161538e-04  2.299263e+04
6803.4191 -1.395499e-03  2.287295e+04
6803.6836 -1.238771e-03  2.290496e+04
6803.9481 -1.514134e-03  2.285853e+04
6804.2125 -2.449928e-03  2.269223e+04
6804.4770 -1.157335e-03  2.293026e+04
6804.7414 -7.491353e-04  2.300778e+04
6805.0059 -3.080452e-03  2.258815e+04
6805.2703 -1.678517e-03  2.284593e+04
6805.5348 -8.858120e-04  2.299312e+04
6805.7992 -2.105647e-04  2.311896e+04
6806.0637 -5.692469e-04  2.305715e+04
6806.3281 -2.626060e-03  2.268716e+04
6806.5926 -1.633386e-03  2.287048e+04
6806.8570 -2.802160e-03  2.266155e+04
6807.1215 -1.102787e-03  2.297304e+04
6807.3859 -3.216423e-03  2.259257e+04
6807.6504 -3.107023e-03  2.261545e+04
6807.9149 -8.903187e-04  2.302068e+04
6808.1793 -1.008838e-03  2.300211e+04
6808.4438 -1.628960e-03  2.289247e+04
6808.7082 -9.988562e-04  2.300966e+04
6808.9727 -2.424475e-03  2.275376e+04
6809.2371 -1.829070e-03  2.286454e+04
6809.5016 -6.470127e-04  2.308173e+04
6809.7660 -9.403850e-04  2.303113e+04
6810.0305 -1.438351e-03  2.294335e+04
6810.2949 -5.413059e-04  2.310866e+04
6810.5594 -2.345941e-03  2.278366e+04
6810.8238 -2.196569e-03  2.281318e+04
6811.0883 -3.258150e-03  2.262290e+04
6811.3527 -4.015496e-03  2.248777e+04
6811.6172 -2.965909e-03  2.268046e+04
6811.8817 -1.196997e-03  2.300362e+04
6812.1461 -2.559109e-03  2.275856e+04
6812.4106 -1.171965e-06  2.322477e+04
6812.6750 -5.267565e-05  2.321740e+04
6812.9395 -3.488601e-04  2.316557e+04
6813.2039 -1.295024e-03  2.299572e+04
6813.4684 -8.584254e-04  2.307672e+04
6813.7328 -8.914748e-04  2.307243e+04
6813.9973 -6.314745e-04  2.312124e+04
6814.2617 -9.162488e-04  2.307113e+04
6814.5262  7.460881e-04  2.337426e+04
6814.7906 -3.877627e-04  2.316992e+04
6815.0551  2.076273e-04  2.327930e+04
6815.3195 -2.808676e-03  2.273322e+04
6815.5840 -2.543208e-03  2.278257e+04
