# Wavelength Flux(Normalised) Flux(Original)
6656.2661  4.084216e-03  2.399134e+04
6656.5274  1.095689e-03  2.363672e+04
6656.7887 -1.051733e-03  2.338204e+04
6657.0500  1.831854e-03  2.372499e+04
6657.3113 -2.109943e-04  2.348280e+04
6657.5726  1.134068e-03  2.364307e+04
6657.8339  2.870916e-03  2.384992e+04
6658.0952 -1.212487e-04  2.349508e+04
6658.3565 -1.984280e-03  2.327440e+04
6658.6178  1.696717e-03  2.371227e+04
6658.8791  2.744011e-03  2.383735e+04
6659.1404  1.076112e-03  2.363995e+04
6659.4017 -4.195412e-04  2.346305e+04
6659.6630 -3.667997e-03  2.307798e+04
6659.9243 -1.315719e-03  2.335820e+04
6660.1856 -3.458913e-03  2.310449e+04
6660.4469 -3.344513e-03  2.311896e+04
6660.7082 -5.741634e-04  2.344894e+04
6660.9695  4.384065e-03  2.403884e+04
6661.2308  4.165672e-03  2.401388e+04
6661.4921 -9.873294e-04  2.340282e+04
6661.7534  4.973575e-04  2.358023e+04
6662.0146  1.640578e-03  2.371710e+04
6662.2759  1.312425e-03  2.367924e+04
6662.5372  2.865270e-03  2.386483e+04
6662.7985  3.868764e-03  2.398521e+04
6663.0598  1.780780e-03  2.373840e+04
6663.3211  1.394455e-03  2.369375e+04
6663.5824  3.118717e-03  2.389983e+04
6663.8437  2.441940e-03  2.382074e+04
6664.1050  5.089230e-05  2.353806e+04
6664.3663  5.261516e-04  2.359588e+04
6664.6276  2.099142e-03  2.378410e+04
6664.8889  9.940367e-04  2.365426e+04
6665.1502  2.433963e-03  2.382674e+04
6665.4115  5.069950e-04  2.359932e+04
6665.6728  1.976015e-03  2.377532e+04
6665.9341  3.792265e-03  2.399258e+04
6666.1954  4.539907e-03  2.408294e+04
6666.4567  4.804815e-03  2.411599e+04
6666.7180  4.019505e-03  2.402432e+04
6666.9793  2.886335e-03  2.389136e+04
6667.2406  2.611896e-04  2.358120e+04
6667.5019  1.315403e-03  2.370811e+04
6667.7632  1.702766e-03  2.375583e+04
6668.0245  4.451097e-03  2.408402e+04
6668.2858  3.243785e-03  2.394237e+04
6668.5471  2.980998e-03  2.391294e+04
6668.8084  2.306688e-03  2.383465e+04
6669.0697  4.395327e-03  2.408457e+04
6669.3310  5.316688e-03  2.419587e+04
6669.5923  3.067651e-03  2.393060e+04
6669.8536  2.100059e-03  2.381757e+04
6670.1149  1.613743e-03  2.376172e+04
6670.3762  3.364162e-03  2.397158e+04
6670.6375  6.957753e-03  2.440039e+04
6670.8987  5.410626e-03  2.421860e+04
6671.1600  3.405914e-03  2.398248e+04
6671.4213  1.068926e-02  2.484962e+04
6671.6826  1.143346e-02  2.494005e+04
6671.9439  1.408057e-02  2.525654e+04
6672.2052  1.845949e-02  2.577874e+04
6672.4665  2.330838e-02  2.635679e+04
6672.7278  2.926167e-02  2.706603e+04
6672.9891  3.155865e-02  2.734100e+04
6673.2504  3.467495e-02  2.771330e+04
6673.5117  4.379007e-02  2.879815e+04
6673.7730  5.015307e-02  2.955613e+04
6674.0343  5.768593e-02  3.045308e+04
6674.2956  6.594448e-02  3.143623e+04
6674.5569  7.190979e-02  3.214702e+04
6674.8182  7.189193e-02  3.214713e+04
6675.0795  7.282210e-02  3.225986e+04
6675.3408  6.836253e-02  3.173241e+04
6675.6021  6.430608e-02  3.125286e+04
6675.8634  5.381993e-02  3.000959e+04
6676.1247  4.336601e-02  2.877017e+04
6676.3860  3.119907e-02  2.732728e+04
6676.6473  2.606022e-02  2.671921e+04
6676.9086  2.306678e-02  2.636597e+04
6677.1699  1.643814e-02  2.558096e+04
6677.4312  1.453239e-02  2.535694e+04
6677.6925  1.892712e-02  2.588130e+04
6677.9538  1.952074e-02  2.595417e+04
6678.2151  2.269561e-02  2.633365e+04
6678.4764  2.378141e-02  2.646500e+04
6678.7377  3.181545e-02  2.742167e+04
6678.9990  4.074641e-02  2.848488e+04
6679.2603  4.520083e-02  2.901638e+04
6679.5216  5.460607e-02  3.013594e+04
6679.7828  6.122688e-02  3.092477e+04
6680.0441  6.306029e-02  3.114495e+04
6680.3054  6.008182e-02  3.079358e+04
6680.5667  5.942605e-02  3.071811e+04
6680.8280  5.757998e-02  3.050125e+04
6681.0893  4.795215e-02  2.936007e+04
6681.3506  4.270820e-02  2.873962e+04
6681.6119  4.086370e-02  2.852296e+04
6681.8732  3.665553e-02  2.802554e+04
6682.1345  3.031616e-02  2.727497e+04
6682.3958  2.886923e-02  2.710553e+04
6682.6571  2.515833e-02  2.666718e+04
6682.9184  1.949109e-02  2.599645e+04
6683.1797  1.688403e-02  2.568920e+04
6683.4410  1.113498e-02  2.500875e+04
6683.7023  1.023254e-02  2.490398e+04
6683.9636  4.235898e-03  2.419411e+04
6684.2249  4.846250e-03  2.426902e+04
6684.4862  2.107214e-04  2.372082e+04
6684.7475  2.904464e-03  2.404319e+04
6685.0088  3.733017e-03  2.414400e+04
6685.2701  7.153127e-04  2.378795e+04
6685.5314  2.342264e-03  2.398359e+04
6685.7927  2.381912e-03  2.399068e+04
6686.0540  4.932409e-03  2.429600e+04
6686.3153  4.008429e-03  2.418861e+04
6686.5766  2.264528e-03  2.398383e+04
6686.8379 -1.086358e-03  2.358816e+04
6687.0992  1.766627e-03  2.392938e+04
6687.3605 -8.384882e-04  2.362227e+04
6687.6218 -1.582974e-03  2.353616e+04
6687.8831  2.218804e-03  2.399005e+04
6688.1444  1.758497e-04  2.374969e+04
6688.4057 -5.936162e-04  2.366058e+04
6688.6669  1.150653e-03  2.387004e+04
6688.9282  1.257961e-03  2.388505e+04
6689.1895 -2.127228e-04  2.371261e+04
6689.4508 -3.114722e-03  2.337015e+04
6689.7121  1.910682e-03  2.396929e+04
6689.9734  1.385994e-03  2.390918e+04
6690.2347  7.735752e-04  2.383863e+04
6690.4960  1.446730e-03  2.392077e+04
6690.7573  2.514702e-03  2.404978e+04
6691.0186  8.149318e-04  2.385003e+04
6691.2799 -1.511849e-04  2.373741e+04
6691.5412  6.675356e-04  2.383677e+04
6691.8025 -1.656939e-03  2.356276e+04
6692.0638  8.955933e-05  2.377229e+04
6692.3251 -1.019276e-03  2.364264e+04
6692.5864 -1.109164e-03  2.363400e+04
6692.8477 -7.470475e-04  2.367904e+04
6693.1090  7.093981e-06  2.377062e+04
6693.3703 -7.439165e-04  2.368339e+04
6693.6316 -2.710018e-04  2.374152e+04
6693.8929 -1.279471e-03  2.362368e+04
6694.1542 -2.686028e-03  2.345852e+04
6694.4155 -8.204039e-05  2.376972e+04
6694.6768 -1.706932e-03  2.357859e+04
6694.9381 -8.569819e-04  2.368139e+04
6695.1994  5.613758e-04  2.385169e+04
6695.4607 -1.719533e-03  2.358257e+04
6695.7220 -1.440579e-03  2.361748e+04
6695.9833  6.266803e-04  2.386478e+04
6696.2446  8.469576e-04  2.389267e+04
6696.5059 -1.459176e-03  2.362045e+04
6696.7672 -2.570083e-03  2.349018e+04
6697.0285 -4.033476e-04  2.374919e+04
6697.2898 -3.839202e-03  2.334270e+04
6697.5510 -1.872800e-03  2.357787e+04
6697.8123 -3.093232e-03  2.343447e+04
6698.0736 -3.328630e-03  2.340805e+04
6698.3349 -4.434654e-03  2.327819e+04
6698.5962 -5.363901e-03  2.316930e+04
6698.8575 -2.119511e-03  2.355612e+04
6699.1188 -3.673550e-03  2.337296e+04
6699.3801 -2.672265e-03  2.349329e+04
6699.6414 -4.079684e-03  2.332748e+04
6699.9027 -1.915618e-03  2.358586e+04
6700.1640 -6.337138e-04  2.373943e+04
6700.4253 -1.538702e-03  2.363321e+04
6700.6866 -1.219245e-03  2.367239e+04
6700.9479 -3.236626e-04  2.377998e+04
6701.2092 -3.171639e-03  2.344287e+04
6701.4705 -3.770258e-03  2.337291e+04
6701.7318 -6.213803e-04  2.374805e+04
6701.9931 -7.656906e-04  2.373198e+04
6702.2544  1.908758e-03  2.405070e+04
6702.5157  3.460573e-03  2.423603e+04
6702.7770  1.982638e-04  2.384951e+04
6703.0383 -8.918299e-05  2.381630e+04
6703.2996  9.122507e-04  2.393616e+04
6703.5609 -1.462494e-04  2.381130e+04
6703.8222 -1.123746e-03  2.369603e+04
6704.0835 -2.370215e-03  2.354877e+04
6704.3448 -2.031815e-03  2.358973e+04
6704.6061 -1.695673e-03  2.363038e+04
6704.8674 -2.601997e-03  2.352341e+04
6705.1287  9.852364e-04  2.395016e+04
6705.3900  2.081408e-04  2.385847e+04
6705.6513  1.720400e-03  2.403867e+04
6705.9126 -1.204838e-03  2.369175e+04
6706.1739  6.327798e-04  2.391052e+04
6706.4352 -8.038714e-04  2.374034e+04
6706.6964 -4.607501e-04  2.378152e+04
6706.9577  2.918372e-04  2.387130e+04
6707.2190  1.526374e-03  2.401828e+04
6707.4803  4.336780e-04  2.388880e+04
6707.7416 -1.102397e-04  2.382446e+04
6708.0029 -2.891805e-03  2.349429e+04
6708.2642  1.009506e-03  2.395788e+04
6708.5255  1.673099e-03  2.403684e+04
6708.7868 -1.167090e-03  2.369959e+04
6709.0481 -1.863800e-03  2.361690e+04
6709.3094  1.214248e-03  2.398254e+04
6709.5707  1.246757e-03  2.398638e+04
6709.8320 -6.875336e-04  2.375657e+04
6710.0933  1.124262e-03  2.397168e+04
6710.3546  4.471771e-03  2.436916e+04
6710.6159  3.385138e-03  2.423991e+04
6710.8772  1.819225e-03  2.405368e+04
6711.1385 -9.644782e-04  2.372277e+04
6711.3998  1.045457e-03  2.396120e+04
6711.6611  2.238715e-04  2.386327e+04
6711.9224  1.900541e-03  2.406203e+04
6712.1837 -8.914225e-04  2.372996e+04
6712.4450  1.304154e-03  2.399028e+04
6712.7063 -4.579134e-04  2.378046e+04
6712.9676 -7.998673e-04  2.373928e+04
6713.2289  1.375661e-03  2.399709e+04
6713.4902 -7.205820e-04  2.374745e+04
6713.7515 -1.336856e-03  2.367355e+04
6714.0128 -5.772371e-05  2.382475e+04
6714.2741 -9.235351e-04  2.372113e+04
6714.5354  1.372087e-03  2.399299e+04
6714.7967  3.821695e-04  2.387454e+04
6715.0580  1.180742e-04  2.384226e+04
6715.3193  1.686236e-04  2.384732e+04
6715.5805 -2.246562e-04  2.379961e+04
6715.8418 -7.192043e-04  2.373983e+04
6716.1031 -3.483464e-03  2.341040e+04
6716.3644 -2.065741e-03  2.357768e+04
6716.6257  4.573463e-04  2.387620e+04
6716.8870 -8.406905e-04  2.372080e+04
6717.1483 -2.080216e-03  2.357232e+04
6717.4096 -8.157694e-04  2.372121e+04
6717.6709 -1.631937e-03  2.362292e+04
6717.9322 -2.071122e-03  2.356936e+04
6718.1935 -9.532320e-04  2.370071e+04
6718.4548 -2.035614e-03  2.357067e+04
6718.7161 -7.886168e-04  2.371727e+04
6718.9774 -3.693151e-04  2.376552e+04
6719.2387 -4.172250e-04  2.375822e+04
6719.5000 -1.638943e-03  2.361145e+04
6719.7613  1.226228e-03  2.395009e+04
6720.0226 -1.438043e-03  2.363189e+04
6720.2839 -6.039602e-04  2.372918e+04
6720.5452 -6.600430e-04  2.372070e+04
6720.8065 -6.886973e-04  2.371543e+04
6721.0678 -5.050038e-04  2.373534e+04
6721.3291 -1.566667e-03  2.360728e+04
6721.5904 -1.323040e-03  2.363422e+04
6721.8517 -4.535252e-05  2.378395e+04
6722.1130  8.046448e-04  2.388283e+04
6722.3743 -1.960986e-03  2.355221e+04
6722.6356 -1.613040e-03  2.359137e+04
6722.8969  7.700867e-04  2.387223e+04
6723.1582 -1.189732e-03  2.363720e+04
6723.4195 -6.396567e-04  2.370024e+04
6723.6808  1.110777e-03  2.390583e+04
6723.9421 -1.195792e-03  2.362948e+04
6724.2034 -9.395106e-05  2.375794e+04
6724.4646 -4.501401e-04  2.371317e+04
6724.7259 -1.593151e-03  2.357491e+04
6724.9872 -4.404646e-04  2.370928e+04
6725.2485 -9.135669e-04  2.365051e+04
6725.5098  1.642634e-04  2.377591e+04
6725.7711 -1.008275e-03  2.363398e+04
6726.0324 -1.168218e-03  2.361228e+04
6726.2937 -1.737885e-03  2.354187e+04
6726.5550 -1.180581e-03  2.360529e+04
6726.8163 -8.621927e-04  2.364029e+04
6727.0776 -3.248606e-05  2.373598e+04
6727.3389 -1.021297e-03  2.361563e+04
6727.6002 -1.357053e-03  2.357281e+04
6727.8615 -4.489929e-03  2.319771e+04
6728.1228 -4.601955e-03  2.318139e+04
6728.3841 -1.363924e-03  2.356295e+04
6728.6454 -2.113883e-03  2.347078e+04
6728.9067 -2.460588e-03  2.342647e+04
6729.1680  9.008737e-04  2.382259e+04
6729.4293 -1.529295e-05  2.371056e+04
6729.6906 -2.964647e-03  2.335700e+04
6729.9519  2.416761e-04  2.373457e+04
6730.2132  1.300362e-03  2.385702e+04
6730.4745 -2.648342e-04  2.366776e+04
6730.7358 -5.888656e-04  2.362589e+04
6730.9971 -1.727088e-04  2.367190e+04
6731.2584 -1.316981e-03  2.353254e+04
6731.5197 -1.545753e-03  2.350188e+04
6731.7810  2.015242e-04  2.370590e+04
6732.0423  6.531155e-04  2.375599e+04
6732.3036 -1.921692e-03  2.344657e+04
6732.5649 -1.855299e-03  2.345083e+04
6732.8262 -1.582665e-03  2.347957e+04
6733.0875  9.667366e-05  2.367536e+04
6733.3487 -1.592070e-03  2.347105e+04
6733.6100  2.804502e-04  2.368972e+04
6733.8713 -1.014413e-03  2.353214e+04
6734.1326 -3.369208e-03  2.324863e+04
6734.3939 -1.628872e-03  2.345151e+04
6734.6552 -2.808637e-04  2.360776e+04
6734.9165 -1.197424e-03  2.349499e+04
6735.1778 -1.594924e-03  2.344385e+04
6735.4391  1.473936e-05  2.363109e+04
6735.7004 -6.576623e-05  2.361754e+04
6735.9617 -1.034166e-03  2.349850e+04
6736.2230  5.066146e-04  2.367747e+04
6736.4843  8.456102e-04  2.371367e+04
6736.7456 -2.588336e-03  2.330170e+04
6737.0069 -3.222415e-03  2.322226e+04
6737.2682 -1.755826e-03  2.339232e+04
6737.5295 -3.767810e-04  2.355195e+04
6737.7908  1.146696e-03  2.372871e+04
6738.0521  8.643158e-05  2.359855e+04
6738.3134  8.668367e-04  2.368701e+04
6738.5747  1.043777e-03  2.370376e+04
6738.8360  8.818863e-04  2.368024e+04
6739.0973 -1.152693e-03  2.343426e+04
6739.3586 -1.203579e-03  2.342388e+04
6739.6199 -1.700045e-04  2.354229e+04
6739.8812  1.160765e-04  2.357189e+04
6740.1425  1.165978e-04  2.356756e+04
6740.4038  1.733433e-04  2.356988e+04
6740.6651  1.925792e-03  2.377360e+04
6740.9264 -6.533063e-04  2.346280e+04
6741.1877 -1.192916e-03  2.339423e+04
6741.4490 -1.543736e-03  2.334806e+04
6741.7103  7.599801e-04  2.361719e+04
6741.9716  1.823039e-03  2.373893e+04
6742.2329 -3.237666e-04  2.347939e+04
6742.4941 -3.334459e-03  2.311721e+04
6742.7554 -2.824866e-03  2.317317e+04
6743.0167  1.447512e-03  2.367605e+04
6743.2780 -1.194095e-03  2.335767e+04
6743.5393 -1.505488e-03  2.331607e+04
6743.8006  1.417359e-03  2.365861e+04
6744.0619  1.307552e-03  2.364092e+04
6744.3232  2.453302e-03  2.377235e+04
6744.5845  8.226079e-04  2.357399e+04
6744.8458  1.328849e-03  2.362944e+04
6745.1071 -3.801750e-04  2.342175e+04
6745.3684  1.106323e-03  2.359361e+04
6745.6297  4.617254e-03  2.400593e+04
6745.8910  2.544984e-03  2.375506e+04
6746.1523  2.064057e-03  2.369320e+04
6746.4136  2.288711e-03  2.371515e+04
6746.6749  2.338274e-03  2.371629e+04
6746.9362  2.265675e-03  2.370291e+04
6747.1975  2.232150e-03  2.369417e+04
6747.4588  2.198740e-03  2.368544e+04
6747.7201  2.165294e-03  2.367669e+04
6747.9814  2.131904e-03  2.366795e+04
6748.2427  2.098517e-03  2.365920e+04
6748.5040  2.065227e-03  2.365046e+04
6748.7653  2.031881e-03  2.364172e+04
6749.0266  1.998556e-03  2.363297e+04
6749.2879  1.965315e-03  2.362423e+04
6749.5492  1.931987e-03  2.361548e+04
6749.8105  1.898716e-03  2.360673e+04
6750.0718  1.865382e-03  2.359798e+04
6750.3331  1.832062e-03  2.358922e+04
6750.5944  1.798704e-03  2.358047e+04
6750.8557  1.765366e-03  2.357172e+04
6751.1170  1.732013e-03  2.356296e+04
6751.3782  1.698623e-03  2.355421e+04
6751.6395  1.665158e-03  2.354545e+04
6751.9008  1.631679e-03  2.353669e+04
6752.1621  1.598150e-03  2.352793e+04
6752.4234  1.564531e-03  2.351917e+04
6752.6847  1.530950e-03  2.351041e+04
6752.9460  1.497239e-03  2.350165e+04
6753.2073  1.463523e-03  2.349289e+04
6753.4686  1.429699e-03  2.348412e+04
6753.7299  1.395780e-03  2.347535e+04
6753.9912  1.361843e-03  2.346659e+04
6754.2525  1.327768e-03  2.345782e+04
6754.5138  1.293649e-03  2.344905e+04
6754.7751  1.259415e-03  2.344028e+04
6755.0364  1.225112e-03  2.343151e+04
6755.2977  1.190686e-03  2.342273e+04
6755.5590  1.156197e-03  2.341396e+04
6755.8203  1.121543e-03  2.340519e+04
6756.0816  1.086752e-03  2.339641e+04
6756.3429  1.051967e-03  2.338764e+04
6756.6042  1.016971e-03  2.337886e+04
6756.8655  9.818397e-04  2.337008e+04
6757.1268  9.465701e-04  2.336129e+04
6757.3881  9.112562e-04  2.335252e+04
6757.6494  8.757126e-04  2.334374e+04
6757.9107  8.400335e-04  2.333495e+04
6758.1720  8.042310e-04  2.332617e+04
6758.4333  7.682186e-04  2.331738e+04
6758.6946  7.321400e-04  2.330860e+04
6758.9559  6.958427e-04  2.329981e+04
6759.2172  6.594378e-04  2.329102e+04
6759.4785  6.227564e-04  2.328223e+04
6759.7398  5.859753e-04  2.327344e+04
6760.0011  5.489753e-04  2.326464e+04
6760.2623  5.118013e-04  2.325585e+04
6760.5236  4.744823e-04  2.324706e+04
6760.7849  4.283815e-04  2.323724e+04
6761.0462  2.115788e-04  2.320718e+04
6761.3075 -1.947386e-03  2.294644e+04
6761.5688 -1.511746e-03  2.299392e+04
6761.8301 -1.100311e-03  2.303854e+04
6762.0914 -1.037213e-03  2.304182e+04
6762.3527 -3.475066e-04  2.311954e+04
6762.6140 -1.377687e-03  2.299301e+04
6762.8753 -1.664306e-03  2.295482e+04
6763.1366 -1.896848e-03  2.292307e+04
6763.3979 -8.669880e-04  2.304131e+04
6763.6592 -7.642547e-04  2.304944e+04
6763.9205  4.155578e-04  2.318554e+04
6764.1818 -1.050322e-03  2.300741e+04
6764.4431 -2.158715e-03  2.287177e+04
6764.7044 -1.592260e-04  2.310531e+04
6764.9657  7.926071e-04  2.321444e+04
6765.2270  1.176264e-03  2.325611e+04
6765.4883 -5.407861e-05  2.310610e+04
6765.7496  1.547894e-03  2.329255e+04
6766.0109 -6.216974e-04  2.303103e+04
6766.2722  1.177243e-03  2.324093e+04
6766.5335  5.138188e-04  2.315838e+04
6766.7948 -8.896982e-04  2.298796e+04
6767.0561 -2.147534e-03  2.283487e+04
6767.3174 -1.768590e-04  2.306529e+04
6767.5787 -2.014319e-03  2.284342e+04
6767.8400 -6.342756e-04  2.300376e+04
6768.1013 -2.007231e-03  2.283712e+04
6768.3626  4.992162e-04  2.313132e+04
6768.6239 -1.453173e-03  2.289593e+04
6768.8852 -1.874595e-03  2.284242e+04
6769.1464  4.179988e-04  2.311132e+04
6769.4077 -1.003621e-03  2.293908e+04
6769.6690 -3.616698e-03  2.262535e+04
6769.9303 -2.119574e-03  2.279987e+04
6770.1916 -6.237383e-04  2.297427e+04
6770.4529 -1.832581e-03  2.282744e+04
6770.7142 -2.642193e-03  2.272807e+04
6770.9755 -1.448544e-03  2.286669e+04
6771.2368 -1.297927e-04  2.302020e+04
6771.4981  1.566407e-04  2.305113e+04
6771.7594 -6.653285e-04  2.295044e+04
6772.0207 -1.011172e-03  2.290634e+04
6772.2820 -8.104826e-04  2.292720e+04
6772.5433  9.070667e-04  2.312827e+04
6772.8046  2.780325e-03  2.334787e+04
6773.0659  1.352901e-03  2.317546e+04
6773.3272 -4.325348e-04  2.296055e+04
6773.5885  5.276481e-04  2.307181e+04
6773.8498  1.660749e-03  2.320365e+04
6774.1111  1.108869e-03  2.313539e+04
6774.3724  1.642929e-03  2.319615e+04
6774.6337  2.256719e-03  2.326643e+04
6774.8950  1.733329e-03  2.320167e+04
6775.1563 -2.787805e-04  2.296011e+04
6775.4176  5.796251e-05  2.299760e+04
6775.6789  3.139304e-04  2.302553e+04
6775.9402  6.071182e-05  2.299302e+04
6776.2015  2.098019e-03  2.323261e+04
6776.4628  9.531699e-04  2.309427e+04
6776.7241 -2.405976e-03  2.269296e+04
6776.9854 -1.374228e-04  2.296014e+04
6777.2467  1.552765e-03  2.315867e+04
6777.5080 -8.501757e-04  2.287106e+04
6777.7693  1.120083e-03  2.310293e+04
6778.0305 -1.753927e-03  2.275944e+04
6778.2918 -3.860915e-05  2.296112e+04
6778.5531 -1.295982e-03  2.280973e+04
6778.8144  3.442169e-04  2.300257e+04
6779.0757  1.297918e-03  2.311390e+04
6779.3370  3.369597e-03  2.335806e+04
6779.5983 -2.413469e-05  2.295308e+04
6779.8596 -2.311826e-03  2.267952e+04
6780.1209 -2.015386e-04  2.292839e+04
6780.3822  2.099295e-04  2.297552e+04
6780.6435 -1.248348e-03  2.280059e+04
6780.9048 -1.697057e-03  2.274562e+04
6781.1661  8.066649e-04  2.304139e+04
6781.4274 -8.125489e-04  2.284747e+04
6781.6887  3.460876e-05  2.294654e+04
6781.9500 -2.681442e-03  2.262242e+04
6782.2113 -5.697798e-04  2.287178e+04
6782.4726  7.009424e-04  2.302128e+04
6782.7339 -2.148022e-04  2.291112e+04
6782.9952 -5.241227e-04  2.287302e+04
6783.2565  1.454889e-03  2.310678e+04
6783.5178  8.818898e-04  2.303744e+04
6783.7791  7.074119e-04  2.301548e+04
6784.0404  4.630894e-04  2.298526e+04
6784.3017  1.443249e-03  2.310053e+04
6784.5630  5.249380e-04  2.299033e+04
6784.8243  5.695020e-04  2.299454e+04
6785.0856 -2.219819e-03  2.266217e+04
6785.3469 -1.094070e-03  2.279488e+04
6785.6082  1.805241e-03  2.313829e+04
6785.8695  1.651337e-03  2.311907e+04
6786.1308  2.116066e-03  2.317337e+04
6786.3921 -2.110671e-04  2.289609e+04
6786.6534 -2.002655e-04  2.289654e+04
6786.9147 -1.158134e-03  2.278198e+04
6787.1759  7.022926e-04  2.300220e+04
6787.4372  1.786226e-03  2.313023e+04
6787.6985 -1.308950e-04  2.290182e+04
6787.9598  1.952860e-04  2.293991e+04
6788.2211  4.360404e-04  2.296789e+04
6788.4824 -1.920145e-04  2.289270e+04
6788.7437  2.128929e-04  2.294024e+04
6789.0050  2.757359e-03  2.324196e+04
6789.2663  9.942148e-04  2.303204e+04
6789.5276  1.945621e-03  2.314459e+04
6789.7889  2.124806e-03  2.316545e+04
6790.0502  1.768802e-03  2.312277e+04
6790.3115  2.685310e-03  2.323126e+04
6790.5728  2.330935e-03  2.318884e+04
6790.8341  1.254079e-03  2.306062e+04
6791.0954 -1.034555e-03  2.278850e+04
6791.3567 -1.253332e-03  2.276227e+04
6791.6180  1.053475e-03  2.303605e+04
6791.8793  8.927686e-04  2.301677e+04
6792.1406 -1.690360e-03  2.270978e+04
6792.4019 -3.157893e-04  2.287291e+04
6792.6632  9.100483e-04  2.301840e+04
6792.9245  1.341516e-03  2.306956e+04
6793.1858 -4.996051e-04  2.285081e+04
6793.4471 -1.838985e-04  2.288827e+04
6793.7084 -8.353811e-04  2.281088e+04
6793.9697  2.186092e-04  2.293608e+04
6794.2310  3.329133e-04  2.294968e+04
6794.4923 -1.827995e-03  2.269306e+04
6794.7536  4.459553e-04  2.296324e+04
6795.0149  4.162405e-04  2.295980e+04
6795.2762  2.807763e-04  2.294382e+04
6795.5375 -9.520705e-04  2.279752e+04
6795.7988  7.143671e-04  2.299561e+04
6796.0600 -3.299050e-04  2.287174e+04
6796.3213 -1.675825e-03  2.271206e+04
6796.5826  8.420973e-04  2.301134e+04
6796.8439  1.485051e-03  2.308793e+04
6797.1052 -1.268428e-03  2.276111e+04
6797.3665 -3.766094e-04  2.286729e+04
6797.6278 -1.454947e-03  2.273947e+04
6797.8891 -1.450069e-03  2.274032e+04
6798.1504  5.455135e-04  2.297765e+04
6798.4117  1.218705e-03  2.305791e+04
6798.6730 -5.406167e-04  2.284925e+04
6798.9343  4.836096e-04  2.297122e+04
6799.1956 -1.257441e-03  2.276475e+04
6799.4569 -1.217356e-03  2.276985e+04
6799.7182 -8.496062e-04  2.281388e+04
6799.9795 -1.649873e-03  2.271918e+04
6800.2408 -4.420014e-04  2.286301e+04
6800.5021 -4.714243e-04  2.285988e+04
6800.7634 -1.068355e-03  2.278934e+04
6801.0247 -1.285395e-03  2.276393e+04
6801.2860 -1.676707e-03  2.271783e+04
6801.5473 -2.079984e-04  2.289266e+04
6801.8086 -1.885835e-04  2.289534e+04
6802.0699 -1.659398e-03  2.272101e+04
6802.3312 -2.928710e-04  2.288371e+04
6802.5925 -1.814377e-04  2.289732e+04
6802.8538 -2.421900e-03  2.263157e+04
6803.1151 -1.727901e-03  2.271437e+04
6803.3764 -5.988943e-04  2.284884e+04
6803.6377  1.116832e-03  2.305299e+04
6803.8990 -1.861472e-03  2.269958e+04
6804.1603 -3.679625e-04  2.287733e+04
6804.4216  1.381193e-04  2.293778e+04
6804.6829 -2.337071e-04  2.289395e+04
6804.9441 -1.151841e-03  2.278521e+04
6805.2054 -7.131735e-04  2.283762e+04
6805.4667  1.136220e-03  2.305759e+04
6805.7280  6.792826e-05  2.293098e+04
6805.9893 -1.195560e-03  2.278118e+04
6806.2506 -1.655890e-03  2.272676e+04
6806.5119 -1.656146e-04  2.290401e+04
6806.7732 -9.068345e-04  2.281619e+04
6807.0345 -9.201805e-04  2.281481e+04
6807.2958 -1.842848e-04  2.290241e+04
6807.5571  4.811197e-04  2.298162e+04
6807.8184  2.482196e-03  2.321945e+04
6808.0797 -6.255791e-05  2.291731e+04
6808.3410 -1.078958e-03  2.279669e+04
6808.6023 -1.014301e-03  2.280445e+04
6808.8636  8.354385e-04  2.302421e+04
6809.1249 -1.276441e-03  2.277339e+04
6809.3862 -2.314833e-04  2.289752e+04
6809.6475 -1.239387e-03  2.277777e+04
6809.9088 -1.644471e-03  2.272960e+04
6810.1701 -1.635463e-03  2.273059e+04
6810.4314 -3.005169e-03  2.256778e+04
6810.6927 -3.412648e-03  2.251923e+04
6810.9540 -9.055767e-04  2.281685e+04
6811.2153 -9.025637e-04  2.281699e+04
6811.4766 -2.140715e-03  2.266967e+04
6811.7379 -3.673619e-03  2.248731e+04
6811.9992  2.843958e-04  2.295712e+04
6812.2605 -1.970600e-03  2.268891e+04
6812.5218  7.383203e-04  2.301028e+04
6812.7831  8.682551e-04  2.302528e+04
6813.0444  1.782871e-04  2.294284e+04
6813.3057 -2.720914e-04  2.288882e+04
6813.5670 -7.672505e-05  2.291146e+04
6813.8282 -1.423780e-03  2.275084e+04
6814.0895 -1.483098e-03  2.274314e+04
6814.3508 -1.337635e-04  2.290271e+04
6814.6121 -8.660113e-04  2.281498e+04
6814.8734  9.904070e-04  2.303469e+04
6815.1347  1.324641e-03  2.307354e+04
6815.3960  8.153258e-04  2.301214e+04
6815.6573  1.354044e-03  2.307517e+04
6815.9186  1.548989e-03  2.309732e+04
6816.1799  9.815425e-04  2.302886e+04
6816.4412  1.984164e-04  2.293472e+04
6816.7025 -7.548309e-05  2.290102e+04
6816.9638 -7.209420e-04  2.282312e+04
6817.2251 -2.140382e-03  2.265323e+04
6817.4864 -1.709133e-03  2.270310e+04
6817.7477  8.441634e-05  2.291473e+04
6818.0090 -7.353280e-05  2.289450e+04
6818.2703 -1.225928e-04  2.288714e+04
6818.5316  9.816827e-04  2.301671e+04
