# Wavelength Flux(Normalised) Flux(Original)
6654.6048  4.257402e-04  6.374430e+04
6654.8606  3.626258e-03  6.433543e+04
6655.1164 -5.166326e-04  6.356448e+04
6655.3722  6.766454e-04  6.378352e+04
6655.6280  2.260942e-04  6.369777e+04
6655.8838 -4.776411e-04  6.356517e+04
6656.1395 -5.806601e-04  6.354414e+04
6656.3953  4.060253e-04  6.372538e+04
6656.6511  4.705456e-04  6.373568e+04
6656.9069 -5.638142e-04  6.354227e+04
6657.1627 -7.984288e-04  6.349734e+04
6657.4185  2.423728e-03  6.409377e+04
6657.6743 -4.185458e-04  6.356538e+04
6657.9301  2.510032e-03  6.410760e+04
6658.1859  3.628935e-03  6.431425e+04
6658.4417 -2.971067e-04  6.358519e+04
6658.6974  6.293146e-04  6.375638e+04
6658.9532 -4.739051e-03  6.276002e+04
6659.2090 -2.863990e-03  6.310743e+04
6659.4648 -7.746072e-04  6.349472e+04
6659.7206 -5.475829e-03  6.262248e+04
6659.9764 -3.702564e-03  6.295137e+04
6660.2322 -4.718853e-03  6.276292e+04
6660.4880 -1.095696e-03  6.343521e+04
6660.7438 -3.656619e-03  6.296047e+04
6660.9995  8.255041e-04  6.379233e+04
6661.2553 -6.879128e-04  6.351214e+04
6661.5111  3.502463e-03  6.429011e+04
6661.7669  5.043703e-03  6.457679e+04
6662.0227  2.218393e-03  6.405358e+04
6662.2785  3.287595e-03  6.425292e+04
6662.5343  2.614638e-03  6.412920e+04
6662.7901  1.492463e-03  6.392227e+04
6663.0459 -1.400784e-04  6.362077e+04
6663.3017  3.080046e-03  6.421955e+04
6663.5574  3.984141e-03  6.438881e+04
6663.8132  2.643072e-03  6.414171e+04
6664.0690  3.367713e-03  6.427790e+04
6664.3248  2.642958e-03  6.414533e+04
6664.5806  1.846461e-03  6.399956e+04
6664.8364  2.488629e-03  6.412077e+04
6665.0922  1.071432e-03  6.386007e+04
6665.3480  2.169706e-03  6.406609e+04
6665.6038  5.073847e-03  6.460720e+04
6665.8595  2.838228e-03  6.419498e+04
6666.1153  4.128497e-03  6.443691e+04
6666.3711  6.691866e-03  6.491510e+04
6666.6269  6.458562e-03  6.487461e+04
6666.8827  3.994672e-03  6.442043e+04
6667.1385  4.187234e-03  6.445912e+04
6667.3943  4.235134e-03  6.447107e+04
6667.6501  5.152272e-03  6.464436e+04
6667.9059  5.313870e-03  6.467758e+04
6668.1617  5.713047e-03  6.475496e+04
6668.4174  7.856269e-03  6.515595e+04
6668.6732  5.997432e-03  6.481465e+04
6668.9290  5.511362e-03  6.472808e+04
6669.1848  7.399262e-03  6.508196e+04
6669.4406  7.861136e-03  6.517141e+04
6669.6964  6.687529e-03  6.495755e+04
6669.9522  3.943957e-03  6.445254e+04
6670.2080  4.350157e-03  6.453189e+04
6670.4638  4.518993e-03  6.456730e+04
6670.7196  2.219535e-03  6.414491e+04
6670.9753  6.785141e-04  6.386328e+04
6671.2311 -9.014418e-04  6.357451e+04
6671.4869 -3.167645e-03  6.315851e+04
6671.7427 -3.345562e-04  6.368850e+04
6671.9985  2.094097e-03  6.414354e+04
6672.2543  1.347567e-04  6.378467e+04
6672.5101  6.120225e-04  6.387786e+04
6672.7659  2.296963e-03  6.419514e+04
6673.0217  1.025301e-03  6.396404e+04
6673.2774  1.601953e-03  6.407586e+04
6673.5332  1.512380e-03  6.406416e+04
6673.7890  3.097346e-03  6.436314e+04
6674.0448  3.510482e-03  6.444481e+04
6674.3006  5.304288e-03  6.478265e+04
6674.5564  1.599239e-03  6.410050e+04
6674.8122 -1.409633e-03  6.354755e+04
6675.0680 -1.103006e-02  6.176821e+04
6675.3238 -1.712547e-02  6.064281e+04
6675.5796 -2.574105e-02  5.904997e+04
6675.8353 -3.383662e-02  5.755364e+04
6676.0911 -3.508990e-02  5.732660e+04
6676.3469 -3.787364e-02  5.681570e+04
6676.6027 -2.861357e-02  5.853898e+04
6676.8585 -2.145674e-02  5.987216e+04
6677.1143 -3.799392e-03  6.315322e+04
6677.3701  8.967786e-03  6.552719e+04
6677.6259  2.480210e-02  6.847016e+04
6677.8817  4.097965e-02  7.147683e+04
6678.1374  4.905365e-02  7.298032e+04
6678.3932  5.515265e-02  7.411748e+04
6678.6490  5.900934e-02  7.483873e+04
6678.9048  6.565982e-02  7.607825e+04
6679.1606  6.963164e-02  7.682091e+04
6679.4164  6.923733e-02  7.675367e+04
6679.6722  6.614520e-02  7.618602e+04
6679.9280  5.895096e-02  7.485744e+04
6680.1838  5.366677e-02  7.388320e+04
6680.4396  4.759473e-02  7.276283e+04
6680.6953  3.834205e-02  7.105247e+04
6680.9511  2.945173e-02  6.940934e+04
6681.2069  2.403534e-02  6.841065e+04
6681.4627  1.695741e-02  6.710375e+04
6681.7185  1.218774e-02  6.622505e+04
6681.9743  9.816219e-03  6.579121e+04
6682.2301  5.832964e-03  6.505841e+04
6682.4859  3.073979e-03  6.455271e+04
6682.7417  4.201793e-03  6.476802e+04
6682.9974  4.529978e-03  6.483501e+04
6683.2532  4.324167e-03  6.480294e+04
6683.5090  2.633099e-03  6.449535e+04
6683.7648  1.283263e-03  6.425106e+04
6684.0206  2.339730e-03  6.445314e+04
6684.2764  3.579342e-03  6.468919e+04
6684.5322  9.136339e-04  6.420079e+04
6684.7880 -1.271278e-03  6.380157e+04
6685.0438  2.544627e-03  6.451550e+04
6685.2996  2.044609e-03  6.442880e+04
6685.5553  2.894326e-03  6.459248e+04
6685.8111  3.390897e-03  6.469062e+04
6686.0669  2.996702e-03  6.462352e+04
6686.3227  5.625804e-03  6.511722e+04
6686.5785  5.480023e-03  6.509616e+04
6686.8343  2.925080e-03  6.462817e+04
6687.0901  1.611456e-03  6.439043e+04
6687.3459  2.348338e-04  6.414098e+04
6687.6017  1.507459e-03  6.438293e+04
6687.8574  1.526657e-03  6.439235e+04
6688.1132 -5.212605e-04  6.401829e+04
6688.3690  4.421284e-05  6.412898e+04
6688.6248  7.218071e-04  6.426044e+04
6688.8806  2.248089e-04  6.417397e+04
6689.1364  2.808060e-03  6.465886e+04
6689.3922  6.660168e-04  6.426716e+04
6689.6480  1.032308e-03  6.434073e+04
6689.9038  4.647328e-04  6.424102e+04
6690.1596  7.845567e-04  6.430588e+04
6690.4153 -1.535916e-03  6.388091e+04
6690.6711  2.767326e-03  6.468461e+04
6690.9269  3.566168e-04  6.424282e+04
6691.1827  3.271336e-03  6.478884e+04
6691.4385  1.134536e-03  6.439776e+04
6691.6943 -2.278808e-03  6.376983e+04
6691.9501 -1.145609e-03  6.398523e+04
6692.2059 -1.691565e-03  6.388909e+04
6692.4617 -1.815509e-03  6.387117e+04
6692.7175 -3.050031e-04  6.415639e+04
6692.9732 -2.081867e-05  6.421407e+04
6693.2290  3.330613e-04  6.428461e+04
6693.4848 -4.784429e-04  6.413891e+04
6693.7406 -2.082304e-03  6.384616e+04
6693.9964 -6.402676e-04  6.411837e+04
6694.2522  2.684403e-04  6.429157e+04
6694.5080 -2.249785e-04  6.420461e+04
6694.7638  4.962697e-05  6.426005e+04
6695.0196 -2.027120e-04  6.421766e+04
6695.2753  4.665013e-04  6.434616e+04
6695.5311  8.835915e-04  6.442780e+04
6695.7869  6.573527e-04  6.439004e+04
6696.0427 -1.847059e-03  6.392959e+04
6696.2985 -2.007530e-03  6.390387e+04
6696.5543 -2.057035e-03  6.389865e+04
6696.8101 -2.724632e-03  6.377870e+04
6697.0659 -2.884432e-03  6.375285e+04
6697.3217 -1.536407e-03  6.400662e+04
6697.5775 -3.370252e-03  6.367007e+04
6697.8332 -6.084268e-03  6.317016e+04
6698.0890 -5.818026e-03  6.322300e+04
6698.3448 -7.464072e-03  6.292102e+04
6698.6006 -4.620101e-03  6.345185e+04
6698.8564 -5.176102e-03  6.335189e+04
6699.1122 -7.102424e-03  6.299764e+04
6699.3680 -7.126512e-03  6.299616e+04
6699.6238 -4.947654e-03  6.340323e+04
6699.8796 -3.220487e-03  6.372641e+04
6700.1353 -3.540055e-03  6.366983e+04
6700.3911 -1.480423e-03  6.405448e+04
6700.6469 -3.361819e-03  6.370798e+04
6700.9027 -1.997217e-03  6.396350e+04
6701.1585 -2.387650e-03  6.389336e+04
6701.4143 -1.668291e-03  6.402898e+04
6701.6701 -4.078321e-03  6.358399e+04
6701.9259 -6.842196e-03  6.307326e+04
6702.1817 -5.048828e-03  6.340779e+04
6702.4375 -3.164909e-03  6.375900e+04
6702.6932 -4.894369e-03  6.343982e+04
6702.9490 -3.970961e-03  6.361264e+04
6703.2048 -3.076951e-03  6.377989e+04
6703.4606  1.629766e-03  6.465428e+04
6703.7164  1.217634e-03  6.457901e+04
6703.9722  2.144441e-04  6.439398e+04
6704.2280  5.268054e-04  6.445288e+04
6704.4838 -7.946253e-04  6.420858e+04
6704.7396 -6.725041e-04  6.423194e+04
6704.9953 -9.285659e-04  6.418503e+04
6705.2511 -1.486176e-03  6.408206e+04
6705.5069  1.804189e-04  6.439156e+04
6705.7627 -6.806184e-04  6.423206e+04
6706.0185  4.827405e-04  6.444796e+04
6706.2743 -2.531115e-03  6.388887e+04
6706.5301 -3.502118e-03  6.370859e+04
6706.7859 -1.416873e-03  6.409513e+04
6707.0417 -2.360668e-03  6.391965e+04
6707.2975 -3.599446e-03  6.368932e+04
6707.5532  1.707227e-03  6.467305e+04
6707.8090  1.909343e-03  6.470975e+04
6708.0648 -4.903403e-03  6.344505e+04
6708.3206 -3.823171e-03  6.364438e+04
6708.5764 -2.929558e-03  6.380896e+04
6708.8322 -2.036787e-03  6.397325e+04
6709.0880 -5.065479e-04  6.425566e+04
6709.3438 -2.347735e-03  6.391253e+04
6709.5996  4.839435e-04  6.443608e+04
6709.8554 -2.596391e-03  6.386282e+04
6710.1111 -2.145509e-03  6.394446e+04
6710.3669 -1.145079e-03  6.412791e+04
6710.6227 -8.447163e-04  6.418136e+04
6710.8785 -4.289348e-03  6.353998e+04
6711.1343 -2.991543e-03  6.377818e+04
6711.3901 -6.483694e-04  6.421015e+04
6711.6459 -2.093204e-03  6.393931e+04
6711.9017 -2.175702e-03  6.392105e+04
6712.1575 -2.341402e-03  6.388721e+04
6712.4132 -1.793912e-03  6.398552e+04
6712.6690 -2.620322e-03  6.382884e+04
6712.9248 -4.616662e-03  6.345499e+04
6713.1806 -2.151774e-03  6.390856e+04
6713.4364 -5.236338e-04  6.420677e+04
6713.6922 -1.317943e-03  6.405548e+04
6713.9480 -5.910796e-04  6.418621e+04
6714.2038 -1.115969e-03  6.408461e+04
6714.4596 -1.063036e-03  6.409005e+04
6714.7154  3.353657e-04  6.434493e+04
6714.9711 -1.781663e-03  6.394755e+04
6715.2269  3.841667e-04  6.434450e+04
6715.4827  1.445950e-03  6.453650e+04
6715.7385  9.396355e-04  6.443748e+04
6715.9943  1.662807e-03  6.456638e+04
6716.2501 -3.696700e-03  6.356680e+04
6716.5059  2.048889e-03  6.462707e+04
6716.7617 -1.632322e-03  6.393852e+04
6717.0175 -8.237760e-04  6.408268e+04
6717.2732  4.497519e-04  6.431295e+04
6717.5290  7.804776e-04  6.436819e+04
6717.7848  1.112406e-03  6.442350e+04
6718.0406 -9.806291e-04  6.402884e+04
6718.2964 -1.959783e-03  6.384065e+04
6718.5522 -6.121018e-04  6.408395e+04
6718.8080  8.452924e-04  6.434746e+04
6719.0638  1.595941e-03  6.447972e+04
6719.3196  1.807865e-03  6.451191e+04
6719.5754  6.272705e-04  6.428563e+04
6719.8311 -9.453825e-05  6.414432e+04
6720.0869  6.047923e-05  6.416552e+04
6720.3427  7.300416e-04  6.428202e+04
6720.5985  5.424567e-04  6.423937e+04
6720.8543 -4.837247e-04  6.404102e+04
6721.1101  1.805419e-03  6.445753e+04
6721.3659  2.870625e-03  6.464685e+04
6721.6217  2.803829e-03  6.462604e+04
6721.8775  3.470339e-03  6.474112e+04
6722.1332 -1.449343e-04  6.406178e+04
6722.3890  3.578410e-03  6.474362e+04
6722.6448  2.080194e-03  6.445672e+04
6722.9006  2.696105e-03  6.456185e+04
6723.1564 -4.427193e-04  6.397033e+04
6723.4122  1.723208e-03  6.436271e+04
6723.6680  3.170545e-03  6.462165e+04
6723.9238  3.169391e-04  6.408263e+04
6724.1796 -1.413560e-03  6.375180e+04
6724.4354  2.822172e-03  6.452758e+04
6724.6911  1.179968e-03  6.421286e+04
6724.9469  1.706260e-03  6.430027e+04
6725.2027  1.422466e-03  6.423726e+04
6725.4585 -1.392605e-03  6.370457e+04
6725.7143  2.158570e-04  6.399231e+04
6725.9701 -4.699168e-04  6.385434e+04
6726.2259 -9.534110e-04  6.375376e+04
6726.4817 -2.111755e-03  6.352786e+04
6726.7375  1.459460e-04  6.393551e+04
6726.9933 -2.473687e-04  6.385126e+04
6727.2490 -9.433471e-04  6.371074e+04
6727.5048  7.639048e-04  6.401589e+04
6727.7606  2.975735e-04  6.391772e+04
6728.0164 -8.337363e-04  6.369606e+04
6728.2722 -1.443396e-03  6.357105e+04
6728.5280 -2.969749e-03  6.327586e+04
6728.7838 -2.789491e-03  6.329712e+04
6729.0396 -6.171031e-04  6.368781e+04
6729.2954 -2.612428e-03  6.330526e+04
6729.5511 -4.257939e-03  6.298748e+04
6729.8069 -4.428262e-04  6.368252e+04
6730.0627 -2.573150e-03  6.327457e+04
6730.3185  1.047022e-03  6.393322e+04
6730.5743 -9.713147e-04  6.354580e+04
6730.8301 -1.577600e-03  6.342021e+04
6731.0859 -6.374801e-05  6.368779e+04
6731.3417 -1.005562e-03  6.349973e+04
6731.5975 -1.232823e-03  6.344410e+04
6731.8533 -2.437288e-03  6.320709e+04
6732.1090 -1.917486e-03  6.328983e+04
6732.3648 -1.229941e-03  6.340357e+04
6732.6206 -3.487774e-03  6.297084e+04
6732.8764 -1.515344e-03  6.332271e+04
6733.1322 -2.605051e-03  6.310645e+04
6733.3880 -6.683346e-03  6.233571e+04
6733.6438 -2.999105e-03  6.300481e+04
6733.8996 -9.164666e-04  6.337672e+04
6734.1554 -3.306157e-03  6.291891e+04
6734.4111 -2.540211e-03  6.304637e+04
6734.6669  1.367676e-03  6.375656e+04
6734.9227 -1.567865e-03  6.319720e+04
6735.1785 -1.916819e-03  6.311756e+04
6735.4343 -1.762030e-03  6.313127e+04
6735.6901  1.483434e-04  6.347055e+04
6735.9459  4.412818e-04  6.350971e+04
6736.2017 -1.577902e-03  6.311988e+04
6736.4575 -2.220399e-03  6.298534e+04
6736.7133 -2.094452e-03  6.299325e+04
6736.9690  1.837995e-03  6.370720e+04
6737.2248  1.438498e-03  6.361748e+04
6737.4806 -1.030796e-04  6.331582e+04
6737.7364 -2.004572e-03  6.294732e+04
6737.9922 -1.259150e-03  6.306975e+04
6738.2480  6.983542e-04  6.341694e+04
6738.5038  3.763014e-04  6.334120e+04
6738.7596  9.119521e-04  6.342448e+04
6739.0154 -6.703737e-04  6.311482e+04
6739.2711  2.711214e-03  6.372589e+04
6739.5269  2.069826e-03  6.359062e+04
6739.7827 -5.755585e-04  6.308355e+04
6740.0385 -5.719512e-04  6.306781e+04
6740.2943 -1.961573e-03  6.279355e+04
6740.5501 -3.207312e-03  6.254593e+04
6740.8059 -1.777933e-03  6.279448e+04
6741.0617  1.224826e-03  6.333484e+04
6741.3175 -3.342011e-04  6.302892e+04
6741.5733  1.520173e-03  6.335614e+04
6741.8290 -4.310473e-04  6.297737e+04
6742.0848 -2.061660e-03  6.265802e+04
6742.3406  3.627846e-03  6.369650e+04
6742.5964  1.520751e-03  6.328866e+04
6742.8522 -6.285083e-04  6.287296e+04
6743.1080  8.060389e-04  6.312201e+04
6743.3638  1.231655e-03  6.318386e+04
6743.6196  8.325651e-04  6.309269e+04
6743.8754  2.530228e-03  6.339043e+04
6744.1312  4.199049e-03  6.368278e+04
6744.3869  3.994408e-03  6.362757e+04
6744.6427  3.484099e-03  6.351562e+04
6744.8985  1.335042e-03  6.309966e+04
6745.1543  8.964005e-04  6.300095e+04
6745.4101  8.910456e-04  6.298259e+04
6745.6659  8.859742e-04  6.296425e+04
6745.9217  8.808604e-04  6.294588e+04
6746.1775  8.759676e-04  6.292754e+04
6746.4333  8.712434e-04  6.290920e+04
6746.6890  8.663405e-04  6.289081e+04
6746.9448  8.618173e-04  6.287248e+04
6747.2006  8.569893e-04  6.285408e+04
6747.4564  8.524570e-04  6.283572e+04
6747.7122  8.479361e-04  6.281735e+04
6747.9680  8.432477e-04  6.279895e+04
6748.2238  8.389290e-04  6.278060e+04
6748.4796  8.344217e-04  6.276222e+04
6748.7354  8.299683e-04  6.274384e+04
6748.9912  8.255370e-04  6.272547e+04
6749.2469  8.209699e-04  6.270708e+04
6749.5027  8.163829e-04  6.268868e+04
6749.7585  8.118919e-04  6.267031e+04
6750.0143  8.072333e-04  6.265192e+04
6750.2701  8.025652e-04  6.263353e+04
6750.5259  7.977718e-04  6.261513e+04
6750.7817  7.929056e-04  6.259673e+04
6751.0375  7.879139e-04  6.257833e+04
6751.2933  7.828703e-04  6.255993e+04
6751.5490  7.776801e-04  6.254152e+04
6751.8048  7.725012e-04  6.252314e+04
6752.0606  7.670071e-04  6.250472e+04
6752.3164  7.613768e-04  6.248630e+04
6752.5722  7.557050e-04  6.246791e+04
6752.8280  7.498758e-04  6.244951e+04
6753.0838  7.436473e-04  6.243107e+04
6753.3396  7.373457e-04  6.241264e+04
6753.5954  7.309183e-04  6.239423e+04
6753.8512  7.241442e-04  6.237580e+04
6754.1069  7.171815e-04  6.235736e+04
6754.3627  7.100826e-04  6.233895e+04
6754.6185  7.026269e-04  6.232050e+04
6754.8743  6.949301e-04  6.230206e+04
6755.1301  6.871294e-04  6.228365e+04
6755.3859  6.788986e-04  6.226520e+04
6755.6417  6.704589e-04  6.224677e+04
6755.8975  6.616527e-04  6.222832e+04
6756.1533  6.524908e-04  6.220986e+04
6756.4090  6.433211e-04  6.219145e+04
6756.6648  6.334174e-04  6.217297e+04
6756.9206  6.233592e-04  6.215452e+04
6757.1764  6.129680e-04  6.213606e+04
6757.4322  6.021495e-04  6.211759e+04
6757.6880  5.910833e-04  6.209914e+04
6757.9438  5.795488e-04  6.208068e+04
6758.1996  5.658726e-04  6.206188e+04
6758.4554  7.154547e-04  6.207344e+04
6758.7112  1.253225e-04  6.194785e+04
6758.9669  5.938321e-04  6.201872e+04
6759.2227 -5.513370e-04  6.179032e+04
6759.4785 -2.745715e-05  6.187162e+04
6759.7343 -1.627171e-03  6.155906e+04
6759.9901 -6.859740e-04  6.171793e+04
6760.2459 -3.307929e-03  6.121591e+04
6760.5017 -2.190186e-04  6.177335e+04
6760.7575 -1.096917e-03  6.159503e+04
6761.0133 -3.063813e-05  6.177745e+04
6761.2690 -4.025607e-03  6.102109e+04
6761.5248 -9.256968e-04  6.158092e+04
6761.7806 -1.491714e-03  6.146082e+04
6762.0364 -3.767711e-04  6.165263e+04
6762.2922 -1.395601e-03  6.144873e+04
6762.5480  4.451433e-04  6.177537e+04
6762.8038 -8.955330e-04  6.151196e+04
6763.0596  1.089148e-03  6.186551e+04
6763.3154  1.224073e-04  6.167167e+04
6763.5712 -9.475354e-04  6.145879e+04
6763.8269  1.799430e-03  6.195405e+04
6764.0827  1.756504e-03  6.193190e+04
6764.3385  1.683489e-04  6.162322e+04
6764.5943  1.817016e-03  6.191508e+04
6764.8501  1.232898e-03  6.179287e+04
6765.1059 -1.561314e-03  6.126080e+04
6765.3617  4.956764e-04  6.162874e+04
6765.6175 -7.099364e-04  6.139159e+04
6765.8733 -7.115603e-05  6.149669e+04
6766.1291 -1.255876e-03  6.126365e+04
6766.3848 -1.514427e-03  6.120254e+04
6766.6406 -1.119786e-04  6.144966e+04
6766.8964  2.766027e-04  6.150884e+04
6767.1522  8.700150e-04  6.160614e+04
6767.4080  6.494281e-04  6.155256e+04
6767.6638 -1.227397e-03  6.119188e+04
6767.9196  9.654512e-04  6.158626e+04
6768.1754  1.341819e-03  6.164380e+04
6768.4312  4.186914e-04  6.146043e+04
6768.6869  7.856169e-04  6.151648e+04
6768.9427  2.110619e-04  6.139803e+04
6769.1985  1.846693e-03  6.168970e+04
6769.4543  2.816778e-04  6.138779e+04
6769.7101 -1.527272e-03  6.104076e+04
6769.9659  1.488749e-03  6.158891e+04
6770.2217  8.618693e-04  6.146143e+04
6770.4775 -1.706523e-03  6.097394e+04
6770.7333  4.042558e-04  6.135458e+04
6770.9891 -3.523620e-04  6.120346e+04
6771.2448  1.461696e-03  6.152934e+04
6771.5006  9.975682e-04  6.143277e+04
6771.7564  2.312772e-03  6.166640e+04
6772.0122  1.911732e-03  6.158181e+04
6772.2680  1.031091e-03  6.140841e+04
6772.5238 -1.045461e-03  6.101330e+04
6772.7796 -9.152238e-04  6.102771e+04
6773.0354 -2.446187e-04  6.114250e+04
6773.2912 -4.850652e-04  6.108845e+04
6773.5469  6.062679e-04  6.128158e+04
6773.8027 -7.718056e-04  6.101679e+04
6774.0585 -1.419878e-03  6.088757e+04
6774.3143 -1.719564e-03  6.082312e+04
6774.5701 -8.977537e-05  6.111675e+04
6774.8259  3.300037e-04  6.118607e+04
6775.0817  3.469175e-03  6.175999e+04
6775.3375  3.286856e-03  6.171793e+04
6775.5933  1.295739e-03  6.134049e+04
6775.8491 -3.454069e-04  6.102812e+04
6776.1048 -2.738427e-04  6.103362e+04
6776.3606  1.224632e-03  6.130396e+04
6776.6164  7.024152e-04  6.119962e+04
6776.8722 -9.418316e-05  6.104454e+04
6777.1280  2.120429e-04  6.109419e+04
6777.3838  1.689699e-03  6.136129e+04
6777.6396 -1.280391e-03  6.080350e+04
6777.8954  1.045137e-03  6.122820e+04
6778.1512  3.147722e-03  6.161170e+04
6778.4069 -9.363390e-04  6.084773e+04
6778.6627 -2.439716e-03  6.056263e+04
6778.9185 -8.762456e-04  6.084660e+04
6779.1743 -1.550139e-03  6.071569e+04
6779.4301  3.228534e-04  6.105738e+04
6779.6859  1.352515e-03  6.124280e+04
6779.9417  8.589509e-04  6.114581e+04
6780.1975  2.243770e-03  6.139742e+04
6780.4533  3.613046e-03  6.164630e+04
6780.7091  3.721754e-03  6.166150e+04
6780.9648  2.155032e-03  6.136607e+04
6781.2206  3.677380e-03  6.164382e+04
6781.4764  2.709002e-03  6.145969e+04
6781.7322  4.379375e-03  6.176520e+04
6781.9880  4.455398e-03  6.177512e+04
6782.2438  4.066555e-03  6.169896e+04
6782.4996  6.268309e-03  6.210351e+04
6782.7554  3.617473e-03  6.160806e+04
6783.0112  2.714902e-03  6.143706e+04
6783.2670  1.441331e-03  6.119740e+04
6783.5227  2.533834e-04  6.097377e+04
6783.7785  2.594681e-03  6.140497e+04
6784.0343  2.787196e-03  6.143772e+04
6784.2901  2.452896e-03  6.137289e+04
6784.5459  3.301413e-03  6.152763e+04
6784.8017  5.729911e-04  6.101900e+04
6785.0575  1.126508e-03  6.111931e+04
6785.3133 -5.326446e-05  6.089824e+04
6785.5691  3.313249e-03  6.152066e+04
6785.8248  4.186458e-03  6.168071e+04
6786.0806  4.475354e-03  6.173252e+04
6786.3364  1.339734e-03  6.114923e+04
6786.5922  2.601119e-03  6.138172e+04
6786.8480  3.948815e-03  6.163036e+04
6787.1038  2.742546e-03  6.140539e+04
6787.3596  1.928528e-03  6.125331e+04
6787.6154  2.464481e-03  6.135180e+04
6787.8712  2.698019e-03  6.139432e+04
6788.1270  1.741339e-04  6.092548e+04
6788.3827  1.522912e-03  6.117515e+04
6788.6385  1.706173e-03  6.120875e+04
6788.8943  9.600890e-04  6.107009e+04
6789.1501  2.810496e-03  6.141321e+04
6789.4059  2.193440e-03  6.129875e+04
6789.6617  4.183040e-03  6.166795e+04
6789.9175  2.051072e-03  6.127272e+04
6790.1733  1.567094e-03  6.118332e+04
6790.4291 -3.402858e-04  6.083000e+04
6790.6848 -7.977728e-04  6.074577e+04
6790.9406  8.084518e-05  6.090950e+04
6791.1964  1.305329e-03  6.113750e+04
6791.4522  2.683281e-03  6.139410e+04
6791.7080  3.128228e-03  6.147773e+04
6791.9638  1.205335e-03  6.112225e+04
6792.2196 -2.064036e-03  6.051711e+04
6792.4754  4.937071e-04  6.099300e+04
6792.7312  1.849153e-03  6.124598e+04
6792.9870  7.528397e-04  6.104427e+04
6793.2427  3.401256e-05  6.091268e+04
6793.4985 -6.319258e-04  6.079101e+04
6793.7543  6.266744e-05  6.092182e+04
6794.0101  4.803405e-04  6.100136e+04
6794.2659  5.941711e-04  6.102463e+04
6794.5217 -4.505701e-04  6.083309e+04
6794.7775 -8.927155e-04  6.075341e+04
6795.0333 -7.874252e-05  6.090684e+04
6795.2891  1.258334e-03  6.115740e+04
6795.5448 -1.132663e-03  6.071648e+04
6795.8006  1.466344e-05  6.093201e+04
6796.0564 -1.745308e-03  6.060831e+04
6796.3122  1.091144e-03  6.113734e+04
6796.5680  7.041387e-04  6.106848e+04
6796.8238  1.969139e-03  6.130616e+04
6797.0796  2.066632e-03  6.132733e+04
6797.3354  1.273057e-03  6.118328e+04
6797.5912  1.510445e-03  6.123054e+04
6797.8470  6.973620e-04  6.108300e+04
6798.1027 -7.887794e-04  6.081068e+04
6798.3585 -6.490535e-04  6.084002e+04
6798.6143 -1.440360e-03  6.069670e+04
6798.8701  9.712121e-04  6.114758e+04
6799.1259  1.189695e-03  6.119170e+04
6799.3817 -1.915138e-03  6.061938e+04
6799.6375  1.433742e-03  6.124429e+04
6799.8933  8.233788e-05  6.099733e+04
6800.1491  1.902508e-05  6.098936e+04
6800.4049 -3.922021e-03  6.026210e+04
6800.6606 -1.518166e-03  6.071187e+04
6800.9164 -2.562729e-03  6.052198e+04
6801.1722 -1.434835e-03  6.073512e+04
6801.4280 -7.022911e-04  6.087496e+04
6801.6838 -1.353435e-03  6.075814e+04
6801.9396 -7.035994e-04  6.088268e+04
6802.1954 -9.863092e-06  6.101538e+04
6802.4512 -2.784942e-03  6.050464e+04
6802.7070 -2.955911e-03  6.047697e+04
6802.9627 -3.143019e-04  6.097105e+04
6803.2185 -1.028063e-03  6.084271e+04
6803.4743 -1.494193e-03  6.076032e+04
6803.7301 -1.451115e-03  6.077238e+04
6803.9859 -1.498521e-03  6.076766e+04
6804.2417 -9.165292e-04  6.087970e+04
6804.4975 -1.579845e-03  6.076071e+04
6804.7533  9.855035e-05  6.107611e+04
6805.0091  1.649467e-03  6.136785e+04
6805.2649  4.111090e-05  6.107353e+04
6805.5206 -3.682493e-03  6.038680e+04
6805.7764 -6.580355e-04  6.095183e+04
6806.0322 -3.240107e-03  6.047681e+04
6806.2880 -2.738937e-03  6.057371e+04
6806.5438 -3.115224e-03  6.050781e+04
6806.7996 -1.764427e-03  6.076225e+04
6807.0554 -2.834639e-03  6.056755e+04
6807.3112 -2.316545e-03  6.066744e+04
6807.5670 -1.627639e-03  6.079897e+04
6807.8227 -1.141092e-03  6.089291e+04
6808.0785 -2.959833e-03  6.055918e+04
6808.3343 -2.264440e-04  6.106980e+04
6808.5901 -3.279768e-03  6.050694e+04
6808.8459  1.566396e-03  6.140937e+04
6809.1017 -2.042826e-03  6.074325e+04
6809.3575 -3.940692e-04  6.105243e+04
6809.6133 -3.214671e-04  6.106916e+04
6809.8691 -1.033119e-03  6.094033e+04
6810.1249 -3.636316e-03  6.046054e+04
6810.3806 -4.373908e-03  6.032674e+04
6810.6364 -4.762195e-03  6.025765e+04
6810.8922 -2.980344e-03  6.059103e+04
6811.1480 -2.738885e-03  6.063858e+04
6811.4038 -4.193988e-03  6.037132e+04
6811.6596 -1.996399e-03  6.078153e+04
6811.9154 -3.030813e-03  6.059211e+04
6812.1712 -1.768121e-03  6.082869e+04
6812.4270 -4.397329e-03  6.034321e+04
6812.6827 -4.989922e-03  6.023541e+04
6812.9385 -3.164082e-03  6.057612e+04
6813.1943 -2.268058e-03  6.074423e+04
6813.4501 -2.150784e-03  6.076775e+04
