# Wavelength Flux(Normalised) Flux(Original)
6817.5719 -1.169044e-03  1.390973e+04
6817.8365 -5.722771e-04  1.396981e+04
6818.1010 -2.874571e-03  1.373971e+04
6818.3656  7.159110e-04  1.409930e+04
6818.6302 -7.694279e-05  1.402017e+04
6818.8948 -2.909336e-04  1.399892e+04
6819.1594  5.220741e-04  1.408040e+04
6819.4240  1.635272e-03  1.419188e+04
6819.6886  2.817969e-04  1.405644e+04
6819.9532  1.148591e-04  1.403969e+04
6820.2178  2.777230e-03  1.430606e+04
6820.4824  2.099575e-04  1.404899e+04
6820.7470 -4.161746e-04  1.398613e+04
6821.0116  1.182227e-03  1.414585e+04
6821.2762 -1.903949e-04  1.400818e+04
6821.5408  5.549820e-04  1.408243e+04
6821.8053  1.468070e-03  1.417340e+04
6822.0699  7.427724e-04  1.410035e+04
6822.3345  1.386838e-05  1.402688e+04
6822.5991  7.490425e-04  1.409988e+04
6822.8637 -5.852640e-04  1.396571e+04
6823.1283  7.754130e-05  1.403136e+04
6823.3929  1.533822e-03  1.417635e+04
6823.6575 -5.955765e-04  1.396243e+04
6823.9221 -4.701426e-04  1.397412e+04
6824.1867 -6.827192e-04  1.395192e+04
6824.4513 -2.187805e-03  1.380030e+04
6824.7159 -6.235058e-04  1.395581e+04
6824.9805 -9.489647e-04  1.392213e+04
6825.2451 -2.395658e-03  1.377617e+04
6825.5096 -5.735200e-04  1.395730e+04
6825.7742 -8.635855e-04  1.392698e+04
6826.0388 -1.128420e-03  1.389911e+04
6826.3034 -1.690690e-05  1.400893e+04
6826.5680 -1.695257e-03  1.383947e+04
6826.8326 -2.482439e-03  1.375914e+04
6827.0972 -1.748338e-04  1.398847e+04
6827.3618 -5.034987e-04  1.395390e+04
6827.6264  7.449744e-04  1.407710e+04
6827.8910 -1.154507e-03  1.388518e+04
6828.1556 -2.640388e-03  1.373460e+04
6828.4202 -2.596063e-03  1.373708e+04
6828.6848 -4.823591e-04  1.394661e+04
6828.9494  8.473656e-04  1.407760e+04
6829.2139 -5.169235e-05  1.398547e+04
6829.4785 -1.211886e-03  1.386714e+04
6829.7431 -2.057889e-03  1.378018e+04
6830.0077 -9.688591e-04  1.388682e+04
6830.2723  8.633833e-04  1.406776e+04
6830.5369 -4.604082e-04  1.393277e+04
6830.8015 -2.003896e-03  1.377573e+04
6831.0661 -2.943522e-04  1.394418e+04
6831.3307 -3.120555e-03  1.365863e+04
6831.5953 -1.559720e-03  1.381205e+04
6831.8599  1.794107e-03  1.414485e+04
6832.1245  2.756770e-03  1.423826e+04
6832.3891  2.119262e-03  1.417146e+04
6832.6537  1.681357e-04  1.397312e+04
6832.9182 -1.599672e-03  1.379305e+04
6833.1828 -1.446208e-03  1.380520e+04
6833.4474 -1.820514e-03  1.376444e+04
6833.7120 -8.013442e-04  1.386308e+04
6833.9766  4.155362e-04  1.398142e+04
6834.2412 -1.344726e-03  1.380174e+04
6834.5058  2.315572e-03  1.416448e+04
6834.7704  1.632222e-03  1.409242e+04
6835.0350  2.585894e-03  1.418413e+04
6835.2996  1.783843e-03  1.410005e+04
6835.5642  1.287095e-03  1.404645e+04
6835.8288  7.472868e-04  1.398846e+04
6836.0934  2.085693e-03  1.411837e+04
6836.3580  1.495902e-03  1.405523e+04
6836.6225  3.700304e-05  1.390504e+04
6836.8871 -1.127457e-04  1.388578e+04
6837.1517  1.349580e-03  1.402779e+04
6837.4163 -9.051957e-04  1.379772e+04
6837.6809  1.380769e-03  1.402200e+04
6837.9455  1.409665e-03  1.402032e+04
6838.2101  9.893000e-04  1.397361e+04
6838.4747  1.517176e-03  1.402172e+04
6838.7393  1.761745e-03  1.404139e+04
6839.0039  1.216818e-03  1.398198e+04
6839.2685 -1.239729e-03  1.373118e+04
6839.5331 -1.558278e-03  1.369427e+04
6839.7977  1.118974e-03  1.395711e+04
6840.0623  4.498605e-04  1.388496e+04
6840.3268 -1.070029e-03  1.372759e+04
6840.5914 -7.799702e-04  1.375129e+04
6840.8560 -2.614980e-04  1.379777e+04
6841.1206  5.557803e-04  1.387407e+04
6841.3852 -1.386383e-04  1.379901e+04
6841.6498 -2.409820e-03  1.356608e+04
6841.9144 -7.141316e-04  1.373007e+04
6842.1790 -1.621804e-03  1.363344e+04
6842.4436 -8.492346e-04  1.370489e+04
6842.7082 -2.697983e-03  1.351392e+04
6842.9728 -2.177033e-03  1.356004e+04
6843.2374 -1.075566e-03  1.366419e+04
6843.5020 -9.267015e-04  1.367292e+04
6843.7666 -9.821001e-04  1.366113e+04
6844.0311 -9.841567e-04  1.365461e+04
6844.2957 -1.039439e-03  1.364268e+04
6844.5603 -8.219001e-04  1.365799e+04
6844.8249 -1.135570e-03  1.362005e+04
6845.0895 -2.392797e-04  1.370314e+04
6845.3541 -2.508132e-03  1.346938e+04
6845.6187  2.270703e-04  1.373636e+04
6845.8833  6.562935e-04  1.377248e+04
6846.1479 -3.417623e-03  1.335786e+04
6846.4125 -2.123408e-03  1.348041e+04
6846.6771 -8.096892e-04  1.360483e+04
6846.9417 -1.276794e-03  1.355096e+04
6847.2063 -3.397820e-04  1.363754e+04
6847.4709  9.756699e-05  1.367404e+04
6847.7354 -7.649153e-04  1.358039e+04
6848.0000 -1.080216e-03  1.354143e+04
6848.2646 -2.113467e-03  1.343054e+04
6848.5292 -2.114237e-03  1.342292e+04
6848.7938 -2.293872e-03  1.339733e+04
6849.0584  3.203070e-03  1.393978e+04
6849.3230 -8.169767e-04  1.352970e+04
6849.5876  5.144813e-04  1.365513e+04
6849.8522  6.607277e-04  1.366188e+04
6850.1168  3.957021e-04  1.362741e+04
6850.3814  1.704952e-04  1.359685e+04
6850.6460  8.532878e-04  1.365710e+04
6850.9106 -3.225125e-04  1.353128e+04
6851.1752 -1.042425e-03  1.345101e+04
6851.4397  1.121006e-03  1.365925e+04
6851.7043  6.580623e-05  1.354530e+04
6851.9689 -3.561158e-04  1.349467e+04
6852.2335 -1.637699e-03  1.335795e+04
6852.4981 -1.212574e-03  1.339197e+04
6852.7627  2.768434e-03  1.378180e+04
6853.0273  9.338929e-04  1.358955e+04
6853.2919 -3.359026e-04  1.345376e+04
6853.5565  1.782897e-03  1.365704e+04
6853.8211  3.556586e-03  1.382572e+04
6854.0857  1.111631e-03  1.357215e+04
6854.3503  1.699058e-03  1.362200e+04
6854.6149  5.385254e-04  1.349686e+04
6854.8795  2.403072e-03  1.367441e+04
6855.1440  3.284396e-03  1.375351e+04
6855.4086  2.474655e-03  1.366331e+04
6855.6732  4.350992e-03  1.384188e+04
6855.9378  4.126838e-03  1.381018e+04
6856.2024  4.949973e-03  1.388324e+04
6856.4670  1.304534e-03  1.350904e+04
6856.7316  3.894104e-03  1.375879e+04
6856.9962  5.082055e-03  1.386821e+04
6857.2608  5.075433e-03  1.385804e+04
6857.5254  4.460998e-03  1.378698e+04
6857.7900  4.538156e-03  1.378510e+04
6858.0546  4.786755e-03  1.380032e+04
6858.3192  4.503860e-03  1.376231e+04
6858.5838  3.988247e-03  1.370097e+04
6858.8483  5.075868e-03  1.380003e+04
6859.1129  5.312816e-03  1.381392e+04
6859.3775  3.639165e-03  1.363656e+04
6859.6421  4.373585e-03  1.370015e+04
6859.9067  5.191443e-03  1.377205e+04
6860.1713  6.088905e-03  1.385189e+04
6860.4359  7.184850e-03  1.395155e+04
6860.7005  7.218133e-03  1.394482e+04
6860.9651  6.558498e-03  1.386872e+04
6861.2297  6.723692e-03  1.387512e+04
6861.4943  8.638848e-03  1.405663e+04
6861.7589  6.872905e-03  1.386971e+04
6862.0235  4.928379e-03  1.366488e+04
6862.2881  3.940352e-03  1.355575e+04
6862.5526  5.011771e-03  1.365270e+04
6862.8172  4.684755e-03  1.360966e+04
6863.0818  5.273855e-03  1.365829e+04
6863.3464  4.832349e-03  1.360374e+04
6863.6110  3.363923e-03  1.344640e+04
6863.8756  7.009947e-03  1.380089e+04
6864.1402  5.354307e-03  1.362477e+04
6864.4048  3.869969e-03  1.346577e+04
6864.6694  4.499007e-03  1.351825e+04
6864.9340  5.253324e-03  1.358326e+04
6865.1986  4.835622e-03  1.353095e+04
6865.4632  4.133170e-03  1.345013e+04
6865.7278  3.791673e-03  1.340542e+04
6865.9924  3.281091e-03  1.334377e+04
6866.2569  2.430084e-03  1.324804e+04
6866.5215 -1.759101e-03  1.281822e+04
6866.7861 -8.118959e-03  1.217115e+04
6867.0507 -1.762453e-02  1.120924e+04
6867.3153 -2.649440e-02  1.031095e+04
6867.5799 -3.517309e-02  9.431791e+03
6867.8445 -4.360276e-02  8.577544e+03
6868.1091 -4.717191e-02  8.209732e+03
6868.3737 -5.106617e-02  7.809382e+03
6868.6383 -4.871162e-02  8.034408e+03
6868.9029 -4.781349e-02  8.113677e+03
6869.1675 -4.583188e-02  8.301382e+03
6869.4321 -4.207560e-02  8.666697e+03
6869.6967 -3.379641e-02  9.484668e+03
6869.9612 -3.026748e-02  9.827239e+03
6870.2258 -3.212569e-02  9.630675e+03
6870.4904 -3.542898e-02  9.289495e+03
6870.7550 -3.568267e-02  9.253528e+03
6871.0196 -3.253137e-02  9.558341e+03
6871.2842 -3.022616e-02  9.778490e+03
6871.5488 -3.471782e-02  9.318424e+03
6871.8134 -3.321638e-02  9.458160e+03
6872.0780 -2.946055e-02  9.823531e+03
6872.3426 -2.900442e-02  9.858686e+03
6872.6072 -2.829420e-02  9.919289e+03
6872.8718 -2.631815e-02  1.010660e+04
6873.1364 -2.568986e-02  1.015904e+04
6873.4010 -2.370077e-02  1.034770e+04
6873.6655 -2.275437e-02  1.043203e+04
6873.9301 -2.179745e-02  1.051743e+04
6874.1947 -2.496113e-02  1.019048e+04
6874.4593 -2.444071e-02  1.023226e+04
6874.7239 -2.318017e-02  1.034813e+04
6874.9885 -2.140392e-02  1.051565e+04
6875.2531 -2.031426e-02  1.061449e+04
6875.5177 -1.581420e-02  1.105468e+04
6875.7823 -1.370627e-02  1.125550e+04
6876.0469 -1.665612e-02  1.095017e+04
6876.3115 -1.587326e-02  1.101845e+04
6876.5761 -1.351120e-02  1.124481e+04
6876.8407 -1.598706e-02  1.098704e+04
6877.1052 -1.871431e-02  1.070415e+04
6877.3698 -1.746442e-02  1.081933e+04
6877.6344 -9.757567e-03  1.158077e+04
6877.8990 -6.790393e-03  1.186791e+04
6878.1636 -7.340366e-03  1.180311e+04
6878.4282 -6.576290e-03  1.186986e+04
6878.6928 -4.844931e-03  1.203347e+04
6878.9574 -5.080706e-03  1.200026e+04
6879.2220 -7.420757e-03  1.175650e+04
6879.4866 -9.480226e-03  1.154088e+04
6879.7512 -6.991910e-03  1.178046e+04
6880.0158 -2.109244e-03  1.225972e+04
6880.2804  4.455191e-03  1.290735e+04
6880.5450  6.155772e-03  1.306827e+04
6880.8095  8.040107e-03  1.324764e+04
6881.0741  1.137909e-02  1.357265e+04
6881.3387  1.376738e-02  1.380258e+04
6881.6033  1.375724e-02  1.379254e+04
6881.8679  1.316790e-02  1.372460e+04
6882.1325  1.086883e-02  1.348562e+04
6882.3971  1.051350e-02  1.344124e+04
6882.6617  1.025452e-02  1.340657e+04
6882.9263  7.615101e-03  1.313374e+04
6883.1909  3.049336e-03  1.266819e+04
6883.4555  1.588697e-04  1.237038e+04
6883.7201 -5.598294e-05  1.234042e+04
6883.9847 -8.009446e-04  1.225748e+04
6884.2493 -1.100437e-04  1.231833e+04
6884.5138  1.236615e-03  1.244488e+04
6884.7784  3.633463e-03  1.267661e+04
6885.0430  3.793132e-03  1.268452e+04
6885.3076  1.444274e-03  1.244147e+04
6885.5722 -9.874842e-04  1.219021e+04
6885.8368 -6.167202e-03  1.166401e+04
6886.1014 -1.375109e-02  1.089729e+04
6886.3660 -1.332766e-02  1.093203e+04
6886.6306 -1.229363e-02  1.102797e+04
6886.8952 -7.672912e-03  1.148295e+04
6887.1598 -4.735827e-03  1.176952e+04
6887.4244  4.431348e-04  1.228055e+04
6887.6890  6.508577e-03  1.288039e+04
6887.9536  5.893397e-03  1.281174e+04
6888.2181 -2.290812e-04  1.219201e+04
6888.4827 -4.293485e-03  1.177834e+04
6888.7473 -5.358709e-03  1.166493e+04
6889.0119 -9.994259e-03  1.119431e+04
6889.2765 -1.615384e-02  1.057125e+04
6889.5411 -1.631569e-02  1.054855e+04
6889.8057 -1.242362e-02  1.093166e+04
6890.0703 -5.989014e-03  1.156934e+04
6890.3349 -6.521665e-03  1.150983e+04
6890.5995 -2.049028e-03  1.195136e+04
6890.8641  3.416556e-03  1.249236e+04
6891.1287  6.601355e-03  1.280521e+04
6891.3933  7.349029e-03  1.287426e+04
6891.6579 -1.242612e-03  1.200874e+04
6891.9224 -3.820074e-03  1.174523e+04
6892.1870 -5.159993e-03  1.160568e+04
6892.4516 -1.141094e-02  1.097474e+04
6892.7162 -1.736772e-02  1.037336e+04
6892.9808 -1.609779e-02  1.049533e+04
6893.2454 -1.126070e-02  1.097442e+04
6893.5100 -7.311478e-03  1.136476e+04
6893.7746 -3.987826e-03  1.169261e+04
6894.0392  8.954232e-04  1.217666e+04
6894.3038  6.466613e-03  1.272967e+04
6894.5684  9.463433e-03  1.302515e+04
6894.8330  1.142951e-02  1.321760e+04
6895.0976  1.046059e-02  1.311642e+04
6895.3622  2.900531e-03  1.235573e+04
6895.6267 -5.290832e-03  1.153198e+04
6895.8913 -4.855677e-03  1.157168e+04
6896.1559 -1.165394e-02  1.088758e+04
6896.4205 -1.547760e-02  1.050130e+04
6896.6851 -1.516238e-02  1.052936e+04
6896.9497 -8.188177e-03  1.122396e+04
6897.2143 -4.748561e-03  1.156495e+04
6897.4789 -3.656853e-03  1.167108e+04
6897.7435  1.332528e-03  1.216741e+04
6898.0081  6.792142e-03  1.271092e+04
6898.2727  1.094070e-02  1.312334e+04
6898.5373  1.305825e-02  1.333263e+04
6898.8019  9.831321e-03  1.300716e+04
6899.0665  6.516508e-03  1.267302e+04
6899.3310  4.313911e-03  1.245032e+04
6899.5956 -2.070870e-03  1.180918e+04
6899.8602 -3.704009e-03  1.164372e+04
6900.1248 -6.918271e-03  1.132014e+04
6900.3894 -1.295708e-02  1.071400e+04
6900.6540 -9.545844e-03  1.105374e+04
6900.9186 -6.305936e-03  1.137646e+04
6901.1832 -2.337401e-03  1.177223e+04
6901.4478  2.254549e-04  1.202744e+04
6901.7124  5.827433e-03  1.258693e+04
6901.9770  1.332864e-02  1.333662e+04
6902.2416  1.447595e-02  1.345054e+04
6902.5062  1.232514e-02  1.323450e+04
6902.7708  1.278187e-02  1.327955e+04
6903.0353  1.152023e-02  1.315275e+04
6903.2999  7.601439e-03  1.276015e+04
6903.5645  4.652628e-03  1.246474e+04
6903.8291 -7.287482e-04  1.192601e+04
6904.0937 -4.529192e-03  1.154562e+04
6904.3583 -8.720092e-03  1.112628e+04
6904.6229 -9.638810e-03  1.103454e+04
6904.8875 -6.947928e-03  1.130416e+04
6905.1521 -2.304852e-03  1.176928e+04
6905.4167 -1.068614e-03  1.189357e+04
6905.6813  3.344973e-03  1.233597e+04
6905.9459  8.384362e-03  1.284112e+04
6906.2105  1.071403e-02  1.307519e+04
6906.4751  1.323105e-02  1.332814e+04
6906.7396  1.318333e-02  1.332453e+04
6907.0042  1.601447e-02  1.360915e+04
6907.2688  1.232109e-02  1.324092e+04
6907.5334  1.112412e-02  1.312264e+04
6907.7980  7.329202e-03  1.274448e+04
6908.0626  3.927775e-03  1.240581e+04
6908.3272  1.764119e-03  1.219113e+04
6908.5918 -3.534354e-04  1.198118e+04
6908.8564 -5.389328e-03  1.147928e+04
6909.1210 -6.891293e-03  1.133117e+04
6909.3856 -4.833486e-03  1.153942e+04
6909.6502  2.446376e-03  1.227041e+04
6909.9148  1.924438e-03  1.222070e+04
6910.1794  4.288980e-03  1.245999e+04
6910.4439  9.757319e-03  1.301000e+04
6910.7085  1.102683e-02  1.313991e+04
6910.9731  1.240193e-02  1.328049e+04
6911.2377  1.191444e-02  1.323476e+04
6911.5023  1.442993e-02  1.348968e+04
6911.7669  1.304221e-02  1.335407e+04
6912.0315  8.570296e-03  1.290989e+04
6912.2961  8.199870e-03  1.287629e+04
6912.5607  8.371352e-03  1.289703e+04
6912.8253  2.666108e-03  1.232971e+04
6913.0899  1.493750e-03  1.221615e+04
6913.3545 -2.678957e-03  1.180241e+04
6913.6191 -5.831892e-03  1.149082e+04
6913.8837 -2.955366e-03  1.178274e+04
6914.1482 -1.630090e-03  1.191951e+04
6914.4128  2.942415e-03  1.238136e+04
6914.6774  1.921546e-03  1.228350e+04
6914.9420  6.745359e-03  1.277067e+04
6915.2066  1.024025e-02  1.312493e+04
6915.4712  1.069499e-02  1.317501e+04
6915.7358  1.047858e-02  1.315801e+04
6916.0004  1.272597e-02  1.338766e+04
6916.2650  1.286319e-02  1.340621e+04
6916.5296  1.281545e-02  1.340632e+04
6916.7942  1.189278e-02  1.331895e+04
6917.0588  9.691575e-03  1.310370e+04
6917.3234  7.678265e-03  1.290733e+04
6917.5880  6.969767e-03  1.284161e+04
6917.8525  3.739268e-03  1.252356e+04
6918.1171  1.723930e-03  1.232719e+04
6918.3817 -3.724767e-03  1.178728e+04
6918.6463 -4.228747e-03  1.174230e+04
6918.9109 -2.996942e-03  1.187110e+04
6919.1755  1.545358e-03  1.233127e+04
6919.4401  4.570357e-03  1.263965e+04
6919.7047  6.234929e-03  1.281194e+04
6919.9693  9.396145e-03  1.313406e+04
6920.2339  1.293035e-02  1.349357e+04
6920.4985  1.243409e-02  1.344976e+04
6920.7631  1.231760e-02  1.344401e+04
6921.0277  1.183513e-02  1.340168e+04
6921.2923  1.192818e-02  1.341699e+04
6921.5568  9.054895e-03  1.313547e+04
6921.8214  9.228246e-03  1.315891e+04
6922.0860  8.891098e-03  1.313129e+04
6922.3506  7.998584e-03  1.304813e+04
6922.6152  6.718442e-03  1.292622e+04
6922.8798  4.851545e-03  1.274561e+04
6923.1444 -1.223081e-04  1.225409e+04
6923.4090  2.325398e-03  1.250535e+04
6923.6736 -1.112984e-03  1.216756e+04
6923.9382 -3.582501e-03  1.192676e+04
6924.2028 -3.134609e-04  1.226030e+04
6924.4674  3.569321e-03  1.265528e+04
6924.7320  4.560598e-03  1.276090e+04
6924.9966  5.812688e-03  1.289263e+04
6925.2611  8.905936e-03  1.320865e+04
6925.5257  1.074657e-02  1.339932e+04
6925.7903  6.762953e-03  1.300710e+04
6926.0549  6.012015e-03  1.293843e+04
6926.3195  7.991133e-03  1.314298e+04
6926.5841  5.399315e-03  1.289008e+04
6926.8487  6.858548e-03  1.304260e+04
6927.1133  4.583467e-03  1.282140e+04
6927.3779  5.724459e-03  1.294208e+04
6927.6425  5.098774e-03  1.288595e+04
6927.9071  5.171181e-03  1.289967e+04
6928.1717  7.309189e-03  1.312011e+04
6928.4363  3.179987e-03  1.271331e+04
6928.7009 -1.596618e-03  1.224172e+04
6928.9654 -1.766700e-03  1.223112e+04
6929.2300 -5.444112e-03  1.186950e+04
6929.4946 -4.797996e-03  1.194056e+04
6929.7592 -4.788561e-03  1.194787e+04
6930.0238 -2.992677e-03  1.213395e+04
6930.2884  9.191225e-04  1.253177e+04
6930.5530  4.308237e-03  1.287724e+04
6930.8176  3.942190e-03  1.284687e+04
6931.0822  3.413223e-03  1.280017e+04
6931.3468  3.208614e-03  1.278589e+04
6931.6114  4.313469e-03  1.290262e+04
6931.8760  3.498280e-03  1.282717e+04
6932.1406  4.172091e-03  1.290069e+04
6932.4052  4.544903e-03  1.294404e+04
6932.6697  5.042771e-03  1.299986e+04
6932.9343  2.849950e-03  1.278636e+04
6933.1989  1.548980e-03  1.266206e+04
6933.4635  1.115971e-03  1.262458e+04
6933.7281 -7.880047e-04  1.243984e+04
6933.9927 -3.806270e-04  1.248636e+04
6934.2573 -1.729187e-03  1.235709e+04
6934.5219 -1.477466e-04  1.252099e+04
6934.7865 -2.703808e-03  1.227076e+04
6935.0511  1.467535e-03  1.269374e+04
6935.3157 -2.481713e-04  1.252749e+04
6935.5803 -2.186648e-04  1.253583e+04
6935.8449  1.610423e-03  1.272421e+04
6936.1095  1.332649e-03  1.270166e+04
6936.3740  1.366377e-03  1.271022e+04
6936.6386  1.034974e-03  1.268217e+04
6936.9032  2.383168e-03  1.282214e+04
6937.1678 -4.092288e-04  1.254764e+04
6937.4324 -3.136735e-04  1.256210e+04
6937.6970 -5.751371e-04  1.254075e+04
6937.9616 -2.499050e-03  1.235294e+04
6938.2262 -5.182876e-03  1.208899e+04
6938.4908 -2.922692e-03  1.231977e+04
6938.7554  6.054940e-04  1.267736e+04
6939.0200 -1.189294e-04  1.260926e+04
6939.2846 -3.171701e-03  1.230806e+04
6939.5492 -6.825188e-03  1.194666e+04
6939.8138 -8.987091e-03  1.173444e+04
6940.0783 -9.562231e-03  1.168094e+04
6940.3429 -8.225523e-03  1.181868e+04
6940.6075 -8.102721e-03  1.183485e+04
6940.8721 -6.164849e-03  1.203258e+04
6941.1367 -5.076389e-03  1.214520e+04
6941.4013 -5.001664e-03  1.215628e+04
6941.6659 -5.303780e-03  1.212955e+04
6941.9305 -3.173043e-03  1.234620e+04
6942.1951 -4.767346e-03  1.218996e+04
6942.4597 -6.060483e-03  1.206376e+04
6942.7243 -3.104888e-03  1.236267e+04
6942.9889 -3.559264e-03  1.232022e+04
6943.2535 -4.085256e-03  1.227050e+04
6943.5181 -3.714179e-03  1.231046e+04
6943.7826 -1.092575e-03  1.257556e+04
6944.0472 -2.767231e-03  1.241058e+04
6944.3118 -2.255513e-03  1.246432e+04
6944.5764 -1.412484e-03  1.255112e+04
6944.8410  9.393177e-04  1.278882e+04
6945.1056  3.535299e-04  1.273242e+04
6945.3702  3.119853e-03  1.301140e+04
6945.6348  2.715461e-03  1.297295e+04
6945.8994  2.988521e-03  1.300221e+04
6946.1640  3.017761e-03  1.300696e+04
6946.4286  3.989110e-04  1.274660e+04
6946.6932 -1.016410e-03  1.260658e+04
6946.9578 -4.537993e-03  1.225567e+04
6947.2224 -5.350302e-03  1.217581e+04
6947.4869 -7.182394e-03  1.199379e+04
6947.7515 -7.016980e-03  1.201158e+04
6948.0161 -4.630933e-03  1.225152e+04
6948.2807 -8.158265e-03  1.189955e+04
6948.5453 -6.254029e-03  1.209107e+04
6948.8099 -1.848764e-03  1.253281e+04
6949.0745 -2.457434e-03  1.247265e+04
6949.3391 -2.849076e-03  1.243413e+04
6949.6037 -3.424661e-03  1.237710e+04
6949.8683  1.521328e-04  1.273556e+04
6950.1329  5.693499e-04  1.277771e+04
6950.3975  7.287593e-04  1.279398e+04
6950.6621 -7.116702e-04  1.265005e+04
6950.9267  1.476805e-03  1.286922e+04
6951.1912  5.869206e-04  1.278022e+04
6951.4558 -2.824285e-04  1.269319e+04
6951.7204  6.235844e-04  1.278377e+04
6951.9850  1.971189e-03  1.291845e+04
6952.2496  2.336766e-03  1.295479e+04
6952.5142  2.075724e-03  1.292833e+04
6952.7788  2.916319e-03  1.301205e+04
6953.0434  1.780150e-03  1.289787e+04
6953.3080 -7.269664e-04  1.264642e+04
6953.5726 -6.028868e-04  1.265823e+04
6953.8372 -1.201067e-03  1.259769e+04
6954.1018 -1.369682e-03  1.258008e+04
6954.3664  9.297965e-04  1.280942e+04
6954.6310 -1.448464e-05  1.271406e+04
6954.8955  2.124210e-03  1.292720e+04
6955.1601  3.182032e-03  1.303211e+04
6955.4247  9.596023e-04  1.280868e+04
6955.6893  1.072531e-03  1.281893e+04
6955.9539 -2.241437e-03  1.248617e+04
6956.2185 -5.816502e-03  1.212723e+04
6956.4831 -8.709631e-03  1.183651e+04
6956.7477 -6.395044e-03  1.206694e+04
6957.0123 -7.189968e-03  1.198614e+04
6957.2769 -8.608382e-03  1.184290e+04
6957.5415 -3.144330e-03  1.238844e+04
6957.8061  1.024009e-03  1.280428e+04
6958.0707  1.407833e-03  1.284134e+04
6958.3353  1.518593e-03  1.285106e+04
6958.5998  4.382961e-04  1.274156e+04
6958.8644  9.956153e-04  1.279594e+04
6959.1290 -1.162560e-03  1.257855e+04
6959.3936 -8.333742e-04  1.261009e+04
6959.6582 -1.150488e-03  1.257695e+04
6959.9228 -3.217364e-03  1.236870e+04
6960.1874 -4.286224e-03  1.226033e+04
6960.4520 -3.620203e-04  1.265167e+04
6960.7166 -2.909684e-03  1.239532e+04
6960.9812 -5.396014e-03  1.214513e+04
6961.2458 -3.412384e-03  1.234231e+04
6961.5104 -2.250733e-03  1.245725e+04
6961.7750 -3.471686e-03  1.233377e+04
6962.0396 -1.763806e-03  1.250343e+04
6962.3041 -8.474177e-06  1.267787e+04
6962.5687  1.913173e-03  1.286900e+04
6962.8333  2.599658e-03  1.293655e+04
6963.0979  2.818567e-03  1.295735e+04
6963.3625  1.910197e-03  1.286538e+04
6963.6271  2.655463e-03  1.293896e+04
6963.8917  2.622732e-03  1.293473e+04
6964.1563 -4.865991e-04  1.262265e+04
6964.4209 -8.186694e-04  1.258858e+04
6964.6855 -2.931744e-04  1.264039e+04
6964.9501 -1.890207e-04  1.265011e+04
6965.2147  9.279517e-05  1.267768e+04
6965.4793  1.012608e-03  1.276917e+04
6965.7439  1.652243e-03  1.283270e+04
6966.0084  2.697500e-03  1.293690e+04
6966.2730  9.017562e-04  1.275686e+04
6966.5376  2.757160e-03  1.294230e+04
6966.8022  4.307829e-03  1.309734e+04
6967.0668  2.512576e-03  1.291761e+04
6967.3314  2.513658e-03  1.291775e+04
6967.5960  4.659771e-03  1.313265e+04
6967.8606  1.735803e-03  1.284024e+04
6968.1252  4.061266e-03  1.307330e+04
6968.3898  3.392379e-03  1.300678e+04
6968.6544  3.714420e-03  1.303953e+04
6968.9190  5.008325e-03  1.316965e+04
6969.1836  3.781127e-03  1.304757e+04
6969.4482  4.699851e-03  1.314036e+04
6969.7127  1.439239e-03  1.281498e+04
6969.9773  4.976120e-03  1.317001e+04
6970.2419  3.760024e-03  1.304947e+04
6970.5065  2.410452e-03  1.291569e+04
6970.7711 -4.659210e-04  1.262921e+04
6971.0357 -8.386121e-04  1.259341e+04
6971.3003 -1.754451e-03  1.250336e+04
6971.5649  3.317644e-04  1.271387e+04
6971.8295  1.550329e-03  1.283765e+04
6972.0941 -6.364229e-04  1.262073e+04
6972.3587  9.948260e-04  1.278603e+04
6972.6233  2.145659e-03  1.290335e+04
6972.8879  2.208242e-03  1.291186e+04
6973.1525  1.091138e-03  1.280241e+04
6973.4170  1.775039e-03  1.287329e+04
6973.6816 -8.927773e-04  1.260884e+04
6973.9462  1.172822e-03  1.281819e+04
6974.2108  1.249025e-03  1.282853e+04
6974.4754  2.056687e-03  1.291215e+04
6974.7400  2.281005e-03  1.293748e+04
6975.0046  1.612833e-03  1.287355e+04
6975.2692  3.646877e-03  1.308013e+04
6975.5338  3.412839e-03  1.305978e+04
6975.7984  1.304533e-03  1.285190e+04
6976.0630  2.270974e-03  1.295179e+04
6976.3276  2.095282e-03  1.293742e+04
6976.5922  2.493919e-03  1.298055e+04
6976.8568  3.382123e-04  1.276807e+04
6977.1213 -8.668181e-04  1.265075e+04
6977.3859 -8.696004e-06  1.273990e+04
6977.6505  1.020334e-03  1.284615e+04
6977.9151 -5.292227e-04  1.269432e+04
6978.1797 -1.147788e-04  1.273901e+04
6978.4443  2.632327e-03  1.301711e+04
6978.7089  4.910378e-03  1.324821e+04
6978.9735  5.402720e-03  1.330052e+04
6979.2381  1.557482e-03  1.291864e+04
6979.5027  9.037582e-04  1.285607e+04
6979.7673  1.014661e-03  1.286990e+04
6980.0319 -1.858410e-03  1.258495e+04
6980.2965 -1.194556e-03  1.265383e+04
6980.5611 -1.609000e-04  1.275954e+04
6980.8256  1.020941e-04  1.278793e+04
6981.0902 -1.414348e-04  1.276542e+04
6981.3548 -1.722677e-03  1.260879e+04
6981.6194 -1.445716e-03  1.263787e+04
