# Wavelength Flux(Normalised) Flux(Original)
6812.6915 -1.470706e-02  9.595779e+03
6812.9480 -5.765684e-02  9.398828e+03
6813.2045 -2.033297e-03  9.648127e+03
6813.4609  5.446995e-03  9.679446e+03
6813.7174  4.431257e-02  9.852835e+03
6813.9739 -4.076737e-02  9.465064e+03
6814.2303 -2.775250e-04  9.645764e+03
6814.4868  7.101797e-02  9.965907e+03
6814.7433  3.191509e-02  9.786223e+03
6814.9997 -1.433561e-02  9.574155e+03
6815.2562  7.746454e-03  9.671428e+03
6815.5127 -3.327687e-02  9.482980e+03
6815.7691 -1.526507e-02  9.561779e+03
6816.0256 -2.249876e-02  9.526261e+03
6816.2821 -4.057782e-02  9.441618e+03
6816.5385 -5.754563e-02  9.361982e+03
6816.7950  1.538939e-02  9.689339e+03
6817.0515 -4.374362e-02  9.418760e+03
6817.3079 -1.447089e-02  9.548395e+03
6817.5644  2.591300e-02  9.728308e+03
6817.8209 -1.234450e-03  9.602461e+03
6818.0773 -7.798073e-02  9.252040e+03
6818.3338 -1.901865e-03  9.593478e+03
6818.5903  2.136902e-02  9.695812e+03
6818.8468  3.747723e-02  9.765691e+03
6819.1032 -1.701038e-02  9.515937e+03
6819.3597 -3.071891e-02  9.450773e+03
6819.6162 -6.619669e-03  9.556750e+03
6819.8726 -1.489218e-02  9.516143e+03
6820.1291  2.882724e-03  9.593432e+03
6820.3856 -4.078616e-02  9.392519e+03
6820.6420  1.906204e-02  9.660229e+03
6820.8985  1.321328e-02  9.630482e+03
6821.1550 -5.076457e-02  9.337539e+03
6821.4114 -1.030023e-02  9.517407e+03
6821.6679 -4.667647e-02  9.349366e+03
6821.9244 -2.261019e-03  9.547063e+03
6822.1808  3.305025e-02  9.703514e+03
6822.4373  2.537974e-02  9.665343e+03
6822.6938 -1.070892e-02  9.498484e+03
6822.9502 -5.755477e-02  9.282895e+03
6823.2067 -5.487348e-02  9.291498e+03
6823.4632 -6.898150e-02  9.224061e+03
6823.7196 -3.186122e-02  9.388518e+03
6823.9761 -9.256964e-02  9.110044e+03
6824.2326 -1.975348e-02  9.436044e+03
6824.4890  2.305491e-02  9.626158e+03
6824.7455 -3.648818e-02  9.352865e+03
6825.0020 -1.366540e-03  9.508115e+03
6825.2584 -3.877781e-02  9.334955e+03
6825.5149 -1.167343e-02  9.453844e+03
6825.7714 -6.060449e-02  9.228465e+03
6826.0278 -3.132576e-02  9.357132e+03
6826.2843 -4.414111e-02  9.295193e+03
6826.5408 -1.887472e-02  9.405629e+03
6826.7972 -2.495804e-02  9.374102e+03
6827.0537  3.367002e-03  9.498317e+03
6827.3102 -4.355519e-02  9.281833e+03
6827.5666  1.645753e-02  9.549440e+03
6827.8231 -2.537987e-02  9.355908e+03
6828.0796 -4.721163e-02  9.252913e+03
6828.3360 -4.148651e-02  9.274642e+03
6828.5925 -3.308460e-02  9.308454e+03
6828.8490 -1.873986e-02  9.369137e+03
6829.1054  4.873010e-02  9.670298e+03
6829.3619 -2.664449e-02  9.324725e+03
6829.6184 -3.014360e-02  9.304518e+03
6829.8749  1.052909e-02  9.484254e+03
6830.1313  5.524419e-02  9.682256e+03
6830.3878  5.138789e-02  9.660325e+03
6830.6443  5.731419e-02  9.682647e+03
6830.9007 -6.339699e-03  9.389924e+03
6831.1572  4.993910e-02  9.640135e+03
6831.4137 -2.720954e-03  9.397111e+03
6831.6701  2.290654e-02  9.508482e+03
6831.9266 -3.565070e-03  9.383949e+03
6832.1831 -4.745807e-02  9.180508e+03
6832.4395  1.687087e-02  9.466982e+03
6832.6960 -3.404164e-02  9.231688e+03
6832.9525  4.117225e-02  9.567369e+03
6833.2089  3.562656e-02  9.537391e+03
6833.4654 -3.048994e-02  9.233153e+03
6833.7219 -1.672640e-02  9.290520e+03
6833.9783 -5.260040e-02  9.123125e+03
6834.2348 -9.452386e-02  8.928306e+03
6834.4913 -2.964460e-02  9.216977e+03
6834.7477  2.889143e-02  9.476893e+03
6835.0042  2.090268e-03  9.350425e+03
6835.2607 -3.231620e-02  9.189488e+03
6835.5171 -1.010616e-02  9.284834e+03
6835.7736  1.446440e-02  9.390829e+03
6836.0301 -2.667450e-02  9.199301e+03
6836.2865 -3.235349e-02  9.168272e+03
6836.5430  2.751462e-03  9.321848e+03
6836.7995 -5.031162e-03  9.281221e+03
6837.0559 -1.442978e-02  9.233240e+03
6837.3124 -1.273846e-02  9.235430e+03
6837.5689 -2.563285e-02  9.171548e+03
6837.8253  7.554434e-03  9.316254e+03
6838.0818  1.500618e-02  9.344410e+03
6838.3383 -2.931651e-02  9.138131e+03
6838.5947 -1.829470e-02  9.182375e+03
6838.8512 -2.050853e-02  9.166660e+03
6839.1077 -1.285075e-02  9.195600e+03
6839.3641 -1.826638e-03  9.239742e+03
6839.6206  5.106337e-02  9.473387e+03
6839.8771  2.650497e-02  9.356362e+03
6840.1336  1.384187e-02  9.293154e+03
6840.3900  4.570312e-03  9.245264e+03
6840.6465  1.478255e-02  9.285545e+03
6840.9030  4.516301e-02  9.417097e+03
6841.1594 -2.872736e-02  9.076547e+03
6841.4159 -2.789157e-02  9.074268e+03
6841.6724  2.753767e-03  9.206908e+03
6841.9288  1.885915e-02  9.273686e+03
6842.1853  2.010228e-02  9.273141e+03
6842.4418 -1.784025e-02  9.095154e+03
6842.6982  2.292298e-03  9.180055e+03
6842.9547 -6.812488e-02  8.854974e+03
6843.2112 -1.821787e-02  9.074600e+03
6843.4676 -2.886851e-02  9.020027e+03
6843.7241 -4.328308e-02  8.948379e+03
6843.9806 -1.191102e-02  9.083984e+03
6844.2370 -1.899898e-02  9.045435e+03
6844.4935 -3.687133e-02  8.958025e+03
6844.7500  5.871313e-02  9.384233e+03
6845.0064  8.388954e-02  9.491648e+03
6845.2629  1.101800e-02  9.155137e+03
6845.5194 -6.803884e-03  9.067816e+03
6845.7758  3.171464e-02  9.235531e+03
6846.0323  3.589048e-02  9.247732e+03
6846.2888  2.562201e-02  9.194506e+03
6846.5452  7.305448e-02  9.402475e+03
6846.8017  9.389386e-04  9.069181e+03
6847.0582  7.281591e-03  9.091057e+03
6847.3146 -2.439170e-02  8.940790e+03
6847.5711  4.551019e-03  9.064917e+03
6847.8276 -1.836127e-03  9.029062e+03
6848.0840  2.136749e-02  9.127142e+03
6848.3405  3.104184e-02  9.163938e+03
6848.5970  3.094299e-03  9.030376e+03
6848.8534  3.092702e-02  9.149316e+03
6849.1099  2.668589e-02  9.123018e+03
6849.3664 -1.536886e-02  8.925494e+03
6849.6228  4.002043e-02  9.169098e+03
6849.8793  3.029800e-02  9.117891e+03
6850.1358 -2.888202e-03  8.960426e+03
6850.3922  3.598090e-02  9.129146e+03
6850.6487  1.005475e-02  9.004490e+03
6850.9052  5.380379e-03  8.976018e+03
6851.1617 -4.210175e-03  8.925259e+03
6851.4181  4.417521e-02  9.136945e+03
6851.6746  2.693502e-02  9.051497e+03
6851.9311  4.076071e-02  9.106665e+03
6852.1875 -4.153569e-03  8.895872e+03
6852.4440  1.967172e-02  8.996256e+03
6852.7005  6.192231e-02  9.180029e+03
6852.9569  1.197138e-02  8.946353e+03
6853.2134  4.432830e-02  9.085281e+03
6853.4699  3.895351e-02  9.053361e+03
6853.7263  2.672485e-03  8.881494e+03
6853.9828  2.549298e-03  8.873299e+03
6854.2393 -5.730256e-03  8.828152e+03
6854.4957  4.780128e-02  9.062818e+03
6854.7522  6.209419e-02  9.119815e+03
6855.0087  8.286718e-02  9.206126e+03
6855.2651  2.950148e-02  8.956766e+03
6855.5216  2.918693e-02  8.947561e+03
6855.7781  6.912498e-02  9.120568e+03
6856.0345  5.203148e-02  9.035355e+03
6856.2910  9.059046e-02  9.202076e+03
6856.5475  5.067440e-02  9.013496e+03
6856.8039  8.592208e-02  9.165184e+03
6857.0604  7.295714e-02  9.098578e+03
6857.3169  4.273797e-02  8.953838e+03
6857.5733  6.550339e-02  9.048955e+03
6857.8298  6.082208e-02  9.019794e+03
6858.0863  5.002096e-02  8.962908e+03
6858.3427  5.881527e-02  8.994719e+03
6858.5992  6.086790e-02  8.995990e+03
6858.8557  4.139385e-02  8.899787e+03
6859.1121  3.348396e-02  8.855922e+03
6859.3686 -4.803578e-02  8.478787e+03
6859.6251 -4.118032e-03  8.669529e+03
6859.8815  1.106415e-02  8.730162e+03
6860.1380  6.794973e-02  8.979584e+03
6860.3945  1.028640e-01  9.129521e+03
6860.6509  5.770518e-02  8.916931e+03
6860.9074  2.451307e-02  8.758504e+03
6861.1639  4.280419e-02  8.833145e+03
6861.4204  1.613110e-02  8.704207e+03
6861.6768  8.338906e-02  9.000512e+03
6861.9333  1.175800e-01  9.147102e+03
6862.1898  3.187072e-02  8.750857e+03
6862.4462  4.113181e-02  8.784562e+03
6862.7027  5.043764e-02  8.818461e+03
6862.9592  4.474389e-02  8.784443e+03
6863.2156  5.170477e-02  8.807709e+03
6863.4721  6.559231e-02  8.862326e+03
6863.7286  4.972608e-02  8.782232e+03
6863.9850  4.241936e-02  8.740884e+03
6864.2415  3.345641e-02  8.692031e+03
6864.4980  6.618552e-02  8.831926e+03
6864.7544  1.475359e-01  9.191938e+03
6865.0109  1.212423e-01  9.064611e+03
6865.2674  9.785043e-02  8.950418e+03
6865.5238  1.273424e-01  9.075643e+03
6865.7803  1.043175e-01  8.963105e+03
6866.0368  9.095783e-02  8.894324e+03
6866.2932 -4.957969e-02  8.249771e+03
6866.5497 -2.974735e-01  7.119183e+03
6866.8062 -3.699155e-01  6.782917e+03
6867.0626 -4.548087e-01  6.390283e+03
6867.3191 -5.841516e-01  5.796413e+03
6867.5756 -6.809739e-01  5.349775e+03
6867.8320 -7.522725e-01  5.018694e+03
6868.0885 -8.023567e-01  4.783660e+03
6868.3450 -8.166832e-01  4.710516e+03
6868.6014 -6.698056e-01  5.367194e+03
6868.8579 -5.110116e-01  6.077827e+03
6869.1144 -5.968646e-01  5.680877e+03
6869.3708 -6.361933e-01  5.494562e+03
6869.6273 -5.125087e-01  6.046265e+03
6869.8838 -3.513772e-01  6.767508e+03
6870.1402 -4.083221e-01  6.501464e+03
6870.3967 -5.961319e-01  5.642965e+03
6870.6532 -6.068028e-01  5.586436e+03
6870.9096 -4.757177e-01  6.171688e+03
6871.1661 -3.732921e-01  6.627201e+03
6871.4226 -4.152195e-01  6.429197e+03
6871.6790 -4.161682e-01  6.416729e+03
6871.9355 -5.077472e-01  5.993964e+03
6872.1920 -5.608769e-01  5.745284e+03
6872.4485 -4.531689e-01  6.224777e+03
6872.7049 -3.520027e-01  6.674670e+03
6872.9614 -3.995691e-01  6.451221e+03
6873.2179 -3.905871e-01  6.483801e+03
6873.4743 -3.200473e-01  6.795087e+03
6873.7308 -3.635676e-01  6.590008e+03
6873.9873 -4.123897e-01  6.360944e+03
6874.2437 -3.646445e-01  6.569087e+03
6874.5002 -2.680720e-01  6.998307e+03
6874.7567 -3.086650e-01  6.806557e+03
6875.0131 -3.621198e-01  6.556600e+03
6875.2696 -1.945822e-01  7.307162e+03
6875.5261 -1.191369e-01  7.640816e+03
6875.7825 -1.928021e-01  7.299428e+03
6876.0390 -3.109774e-01  6.756552e+03
6876.2955 -2.854149e-01  6.864443e+03
6876.5519 -2.381854e-01  7.070453e+03
6876.8084 -2.644006e-01  6.943982e+03
6877.0649 -2.572779e-01  6.968469e+03
6877.3213 -1.966877e-01  7.235045e+03
6877.5778 -9.046499e-02  7.708240e+03
6877.8343 -2.066443e-03  8.100769e+03
6878.0907 -2.889747e-02  7.971647e+03
6878.3472 -9.848838e-02  7.648969e+03
6878.6037 -1.165987e-01  7.559389e+03
6878.8601 -8.044383e-02  7.715514e+03
6879.1166 -9.846145e-02  7.626415e+03
6879.3731 -9.692542e-02  7.625874e+03
6879.6295 -8.304721e-02  7.681241e+03
6879.8860  5.377624e-03  8.074137e+03
6880.1425  1.155338e-01  8.565450e+03
6880.3989  1.745476e-01  8.825262e+03
6880.6554  1.418968e-01  8.670115e+03
6880.9119  1.229224e-01  8.576922e+03
6881.1683  1.938598e-01  8.890822e+03
6881.4248  1.463763e-01  8.668633e+03
6881.6813  1.651389e-01  8.746396e+03
6881.9377  1.435916e-01  8.641704e+03
6882.1942  1.203474e-01  8.529367e+03
6882.4507  1.478033e-01  8.646604e+03
6882.7072  1.238485e-01  8.531130e+03
6882.9636  2.107565e-02  8.058863e+03
6883.2201 -8.795526e-02  7.558306e+03
6883.4766 -5.586978e-02  7.696665e+03
6883.7330  1.758221e-03  7.950705e+03
6883.9895  7.047074e-02  8.254971e+03
6884.2460  9.995067e-02  8.381662e+03
6884.5024  1.137506e-01  8.437409e+03
6884.7589  5.720687e-02  8.174734e+03
6885.0154 -1.384192e-01  7.282438e+03
6885.2718 -1.830199e-01  7.073923e+03
6885.5283 -8.264586e-02  7.521797e+03
6885.7848 -1.254630e-01  7.321449e+03
6886.0412 -2.173093e-01  6.899179e+03
6886.2977 -2.523125e-01  6.734301e+03
6886.5542 -1.084593e-01  7.379207e+03
6886.8106 -5.165936e-03  7.840535e+03
6887.0671  7.801437e-02  8.210854e+03
6887.3236  1.058001e-01  8.330436e+03
6887.5800  1.167253e-01  8.373734e+03
6887.8365  4.627365e-02  8.048666e+03
6888.0930 -1.050336e-01  7.357592e+03
6888.3494 -2.071988e-01  6.889049e+03
6888.6059 -1.668219e-01  7.065888e+03
6888.8624 -1.122779e-01  7.306918e+03
6889.1188 -2.828719e-01  6.528734e+03
6889.3753 -2.847121e-01  6.514602e+03
6889.6318 -1.030100e-01  7.331472e+03
6889.8882 -3.573503e-03  7.775956e+03
6890.1447  3.435263e-02  7.942019e+03
6890.4012  6.179745e-02  8.060684e+03
6890.6576  1.407046e-01  8.412389e+03
6890.9141  8.772799e-02  8.167072e+03
6891.1706  1.132594e-01  8.277240e+03
6891.4270 -2.112869e-02  7.663462e+03
6891.6835 -1.934088e-01  6.878191e+03
6891.9400 -1.926726e-01  6.876273e+03
6892.1964 -1.204881e-01  7.197879e+03
6892.4529 -2.087892e-01  6.792977e+03
6892.7094 -3.095008e-01  6.331946e+03
6892.9658 -1.758777e-01  6.931876e+03
6893.2223 -6.500807e-02  7.428852e+03
6893.4788  2.166028e-02  7.816319e+03
6893.7353  7.843939e-02  8.068528e+03
6893.9917  9.491927e-02  8.138350e+03
6894.2482  1.775227e-01  8.507591e+03
6894.5047  1.486507e-01  8.372209e+03
6894.7611  7.696844e-02  8.043072e+03
6895.0176  5.834866e-02  7.954225e+03
6895.2741 -1.338648e-01  7.079527e+03
6895.5305 -1.839298e-01  6.848438e+03
6895.7870 -8.739445e-02  7.281111e+03
6896.0435 -1.729210e-01  6.889598e+03
6896.2999 -3.364168e-01  6.145154e+03
6896.5564 -2.649572e-01  6.464484e+03
6896.8129 -1.035673e-01  7.191016e+03
6897.0693  2.662011e-02  7.776346e+03
6897.3258  7.534633e-02  7.992938e+03
6897.5823  1.301830e-01  8.237254e+03
6897.8387  1.550200e-01  8.345814e+03
6898.0952  1.369004e-01  8.259959e+03
6898.3517  1.560002e-01  8.342668e+03
6898.6081  1.641602e-01  8.375910e+03
6898.8646  7.645869e-02  7.975221e+03
6899.1211 -3.417029e-02  7.470793e+03
6899.3775 -1.314598e-01  7.026818e+03
6899.6340 -1.134919e-01  7.104709e+03
6899.8905 -1.169248e-01  7.085773e+03
6900.1469 -2.508455e-01  6.476142e+03
6900.4034 -1.904868e-01  6.746132e+03
6900.6599 -7.902171e-02  7.247557e+03
6900.9163  1.044786e-03  7.606892e+03
6901.1728  1.025968e-01  8.063559e+03
6901.4293  1.131816e-01  8.108451e+03
6901.6857  1.244730e-01  8.156604e+03
6901.9422  1.894132e-01  8.447700e+03
6902.1987  1.542169e-01  8.285510e+03
6902.4551  1.727178e-01  8.366482e+03
6902.7116  1.359781e-01  8.197425e+03
6902.9681  1.134186e-01  8.092625e+03
6903.2245 -3.645158e-02  7.411512e+03
6903.4810 -1.364364e-01  6.956304e+03
6903.7375 -7.617434e-02  7.226640e+03
6903.9940 -7.251674e-02  7.240770e+03
6904.2504 -1.672768e-01  6.809393e+03
6904.5069 -1.641763e-01  6.821117e+03
6904.7634 -5.086530e-02  7.331855e+03
6905.0198  1.118571e-02  7.610583e+03
6905.2763  8.632295e-02  7.948612e+03
6905.5328  1.213141e-01  8.104946e+03
6905.7892  1.192222e-01  8.093451e+03
6906.0457  1.693296e-01  8.318334e+03
6906.3022  1.781524e-01  8.356365e+03
6906.5586  2.311231e-01  8.594323e+03
6906.8151  1.644168e-01  8.290523e+03
6907.0716  1.476116e-01  8.212695e+03
6907.3280  1.556855e-01  8.247557e+03
6907.5845  4.960980e-02  7.765684e+03
6907.8410 -6.867349e-02  7.228597e+03
6908.0974 -7.793111e-02  7.185154e+03
6908.3539 -3.216458e-02  7.390875e+03
6908.6104 -1.230058e-01  6.978185e+03
6908.8668 -1.574454e-01  6.820893e+03
6909.1233 -7.037141e-02  7.213779e+03
6909.3798  4.913120e-02  7.753531e+03
6909.6362  1.543294e-01  8.228572e+03
6909.8927  1.622231e-01  8.263137e+03
6910.1492  1.093973e-01  8.022855e+03
6910.4056  1.178566e-01  8.060078e+03
6910.6621  1.811752e-01  8.345713e+03
6910.9186  1.330424e-01  8.126821e+03
6911.1750  1.557814e-01  8.228834e+03
6911.4315  1.016985e-01  7.983098e+03
6911.6880  1.370394e-01  8.142254e+03
6911.9444  1.077161e-01  8.008701e+03
6912.2009  5.218313e-02  7.756533e+03
6912.4574 -5.041388e-02  7.291336e+03
6912.7138 -6.594557e-02  7.220352e+03
6912.9703 -1.520881e-02  7.449426e+03
6913.2268 -3.416526e-02  7.363020e+03
6913.4832 -6.326037e-02  7.230753e+03
6913.7397 -3.716066e-02  7.348409e+03
6913.9962  3.675108e-02  7.682563e+03
6914.2526  1.001188e-01  7.969020e+03
6914.5091  1.231886e-01  8.073073e+03
6914.7656  1.367074e-01  8.133923e+03
6915.0221  1.464112e-01  8.177537e+03
6915.2785  1.342368e-01  8.122137e+03
6915.5350  1.367237e-01  8.133146e+03
6915.7915  1.443996e-01  8.167682e+03
6916.0479  1.221775e-01  8.066893e+03
6916.3044  9.913186e-02  7.962406e+03
6916.5609  1.131935e-01  8.025946e+03
6916.8173  1.316877e-01  8.109584e+03
6917.0738  1.059089e-01  7.992813e+03
6917.3303  1.963185e-02  7.602178e+03
6917.5867 -2.019059e-02  7.421883e+03
6917.8432 -4.541795e-02  7.307690e+03
6918.0997 -4.829431e-02  7.294713e+03
6918.3561 -9.796949e-02  7.069888e+03
6918.6126 -4.946782e-02  7.289562e+03
6918.8691  8.126033e-03  7.550421e+03
6919.1255  8.807474e-02  7.912509e+03
6919.3820  1.111910e-01  8.017320e+03
6919.6385  1.222625e-01  8.067621e+03
6919.8949  1.210032e-01  8.062115e+03
6920.1514  1.251498e-01  8.081102e+03
6920.4079  9.187222e-02  7.930674e+03
6920.6643  9.570972e-02  7.948293e+03
6920.9208  1.169342e-01  8.044643e+03
6921.1773  1.680508e-01  8.276337e+03
6921.4337  1.139699e-01  8.031783e+03
6921.6902  1.235429e-01  8.075422e+03
6921.9467  7.795993e-02  7.869363e+03
6922.2031  6.614005e-02  7.816170e+03
6922.4596  1.161718e-02  7.569656e+03
6922.7161 -4.785348e-02  7.300750e+03
6922.9725  2.461156e-02  7.629162e+03
6923.2290 -9.526364e-04  7.513772e+03
6923.4855 -5.830289e-02  7.254482e+03
6923.7419 -5.462542e-02  7.271486e+03
6923.9984  1.163426e-01  8.045866e+03
6924.2549  1.088341e-01  8.012231e+03
6924.5113  1.104919e-01  8.020096e+03
6924.7678  1.305036e-01  8.111053e+03
6925.0243  1.169916e-01  8.050236e+03
6925.2807  8.431784e-02  7.902666e+03
6925.5372  7.668123e-02  7.868442e+03
6925.7937  8.687854e-02  7.914953e+03
6926.0502  1.036527e-01  7.991233e+03
6926.3066  9.582730e-02  7.956137e+03
6926.5631  7.904258e-02  7.880471e+03
6926.8196  7.262433e-02  7.851728e+03
6927.0760  7.903915e-02  7.881073e+03
6927.3325  9.978081e-02  7.975270e+03
6927.5890  9.284476e-02  7.944148e+03
6927.8454  5.715229e-02  7.782825e+03
6928.1019  1.332355e-02  7.584652e+03
6928.3584  3.897842e-03  7.542217e+03
6928.6148  4.370753e-02  7.722668e+03
6928.8713 -9.952386e-02  7.074421e+03
6929.1278 -7.731495e-02  7.175152e+03
6929.3842 -3.606589e-03  7.509018e+03
6929.6407  1.091107e-02  7.574889e+03
6929.8972 -5.903158e-03  7.498890e+03
6930.1536  3.781518e-02  7.696917e+03
6930.4101  1.069080e-01  8.009799e+03
6930.6666  6.869207e-02  7.836838e+03
6930.9230  7.387605e-02  7.860336e+03
6931.1795  3.641739e-02  7.690752e+03
6931.4360  1.730337e-02  7.604192e+03
6931.6924 -2.035210e-02  7.433662e+03
6931.9489  6.242141e-02  7.808320e+03
6932.2054  1.176050e-01  8.058041e+03
6932.4618  7.673637e-02  7.872874e+03
6932.7183  5.562429e-02  7.777119e+03
6932.9748 -2.552396e-02  7.409530e+03
6933.2312 -2.314452e-02  7.420062e+03
6933.4877  1.044409e-02  7.571854e+03
6933.7442 -2.324329e-02  7.419031e+03
6934.0006  8.887513e-03  7.564151e+03
6934.2571  6.960260e-03  7.555044e+03
6934.5136  4.458968e-04  7.525132e+03
6934.7700 -4.871536e-02  7.302106e+03
6935.0265  9.872828e-03  7.566855e+03
6935.2830  7.762843e-02  7.873068e+03
6935.5394  1.875117e-02  7.605937e+03
6935.7959  5.498714e-02  7.769369e+03
6936.0524  6.650452e-02  7.820852e+03
6936.3089  9.390377e-02  7.944193e+03
6936.5653  5.086484e-02  7.748598e+03
6936.8218 -1.140664e-02  7.465887e+03
6937.0783 -5.686141e-02  7.259266e+03
6937.3347 -4.300814e-02  7.321104e+03
6937.5912  5.551594e-02  7.766228e+03
6937.8477  1.399540e-02  7.577281e+03
6938.1041  1.121745e-02  7.563688e+03
6938.3606  5.656308e-03  7.537446e+03
6938.6171  4.222626e-03  7.529844e+03
6938.8735  6.848779e-03  7.540573e+03
6939.1300 -2.987049e-02  7.373126e+03
6939.3865 -3.863410e-02  7.332193e+03
6939.6429 -9.620099e-02  7.070265e+03
6939.8994 -1.088953e-01  7.011438e+03
6940.1559 -4.034074e-02  7.320398e+03
6940.4123 -4.925517e-02  7.278584e+03
6940.6688 -4.467275e-02  7.297823e+03
6940.9253 -1.744685e-02  7.419525e+03
6941.1817 -2.397492e-03  7.486050e+03
6941.4382 -3.741955e-02  7.325835e+03
6941.6947 -1.044101e-01  7.020838e+03
6941.9511 -1.058679e-01  7.012476e+03
6942.2076 -3.339845e-02  7.338752e+03
6942.4641  4.016332e-02  7.669922e+03
6942.7205  1.069118e-02  7.534575e+03
6942.9770 -7.727706e-02  7.134348e+03
6943.2335 -7.163598e-02  7.157865e+03
6943.4899 -8.059861e-03  7.443620e+03
6943.7464 -3.409193e-02  7.323641e+03
6944.0029 -2.315296e-02  7.370988e+03
6944.2593 -3.096275e-02  7.333403e+03
6944.5158 -1.363694e-03  7.465128e+03
6944.7723 -4.115681e-02  7.282643e+03
6945.0287  4.643911e-02  7.676834e+03
6945.2852  6.498357e-02  7.758358e+03
6945.5417  5.108517e-02  7.692954e+03
6945.7981  5.795605e-02  7.721528e+03
6946.0546  4.777505e-03  7.478191e+03
6946.3111  3.922795e-02  7.631527e+03
6946.5675 -4.586539e-02  7.243604e+03
6946.8240 -8.253095e-02  7.074880e+03
6947.0805 -1.020820e-01  6.983590e+03
6947.3370  3.357522e-03  7.458121e+03
6947.5934  1.800506e-02  7.521563e+03
6947.8499 -6.524418e-02  7.141752e+03
6948.1064 -4.316031e-02  7.238769e+03
6948.3628 -9.973126e-02  6.979646e+03
6948.6193 -4.802913e-02  7.210664e+03
6948.8758  5.498608e-02  7.673947e+03
6949.1322  1.373356e-02  7.484045e+03
6949.3887  5.262973e-02  7.656957e+03
6949.6452 -1.579159e-02  7.343970e+03
6949.9016  4.493767e-02  7.615645e+03
6950.1581  1.881411e-02  7.494071e+03
6950.4146 -5.924706e-02  7.137322e+03
6950.6710  1.185320e-02  7.455833e+03
6950.9275  1.002770e-02  7.444150e+03
6951.1840  1.157948e-02  7.447722e+03
6951.4404  1.123236e-02  7.442661e+03
6951.6969  1.386494e-02  7.451057e+03
6951.9534  4.025763e-02  7.566988e+03
6952.2098  2.704430e-02  7.503580e+03
6952.4663  7.544945e-03  7.411683e+03
6952.7228 -3.335496e-02  7.222869e+03
6952.9792 -1.130186e-02  7.319034e+03
6953.2357 -3.060908e-02  7.227922e+03
6953.4922 -6.073149e-02  7.087820e+03
6953.7486  7.460188e-03  7.392791e+03
6954.0051  6.427506e-02  7.646232e+03
6954.2616  5.528883e-02  7.601751e+03
6954.5180  9.138469e-03  7.388996e+03
6954.7745  3.005713e-02  7.479863e+03
6955.0310  3.269328e-02  7.487942e+03
6955.2874 -1.130402e-02  7.284882e+03
6955.5439 -9.760543e-02  6.890283e+03
6955.8004 -1.634209e-01  6.588417e+03
6956.0568 -7.647387e-02  6.978140e+03
6956.3133 -1.689055e-02  7.243968e+03
6956.5698 -2.625013e-02  7.197663e+03
6956.8262 -3.899765e-02  7.136012e+03
6957.0827 -1.184482e-02  7.254996e+03
6957.3392  8.835990e-03  7.344675e+03
6957.5957  5.718382e-02  7.559607e+03
6957.8521  7.365622e-03  7.330112e+03
6958.1086 -1.489345e-02  7.225386e+03
6958.3651  4.378626e-02  7.487095e+03
6958.6215 -2.098955e-02  7.189888e+03
6958.8780 -6.873890e-02  6.969770e+03
6959.1345 -8.861774e-02  6.875836e+03
6959.3909 -8.650032e-03  7.233945e+03
6959.6474  1.482720e-02  7.336315e+03
6959.9039  2.945347e-02  7.398626e+03
6960.1603  8.057721e-03  7.297867e+03
6960.4168 -7.839090e-02  6.902609e+03
6960.6733 -1.184245e-01  6.717502e+03
6960.9297 -8.846685e-02  6.849283e+03
6961.1862  2.435386e-02  7.356229e+03
6961.4427 -4.501051e-03  7.221788e+03
6961.6991  1.973110e-02  7.327710e+03
6961.9556  2.464248e-02  7.346185e+03
6962.2121  1.350634e-02  7.292032e+03
6962.4685  2.344484e-02  7.333317e+03
6962.7250  5.775822e-02  7.484982e+03
6962.9815  1.778633e-02  7.300365e+03
6963.2379  3.231372e-02  7.362513e+03
6963.4944 -2.984896e-02  7.077493e+03
6963.7509 -1.705790e-03  7.201348e+03
6964.0073  1.829519e-02  7.288374e+03
6964.2638 -9.247892e-03  7.160189e+03
6964.5203 -1.575775e-02  7.127265e+03
6964.7767  3.170602e-02  7.338731e+03
6965.0332  5.634684e-02  7.446910e+03
6965.2897  5.490392e-02  7.437039e+03
6965.5461  6.255845e-02  7.468395e+03
6965.8026  4.435560e-02  7.382727e+03
6966.0591  3.858643e-02  7.353391e+03
6966.3155  2.365155e-02  7.282601e+03
6966.5720  7.797719e-03  7.207692e+03
6966.8285 -1.236774e-01  6.609375e+03
6967.0849 -6.431597e-02  6.875074e+03
6967.3414  2.479993e-03  7.174475e+03
6967.5979  2.626032e-02  7.279174e+03
6967.8543 -2.211692e-04  7.156366e+03
6968.1108  2.784924e-02  7.280574e+03
6968.3673  2.265185e-02  7.254212e+03
6968.6238  6.754743e-02  7.454678e+03
6968.8802  2.294892e-02  7.250020e+03
6969.1367  2.441901e-02  7.253969e+03
6969.3932 -3.506660e-02  6.981994e+03
6969.6496 -3.979420e-02  6.957965e+03
6969.9061 -4.323953e-02  6.939779e+03
6970.1626 -5.043323e-02  6.904661e+03
6970.4190  7.158484e-04  7.133714e+03
6970.6755  1.099149e-02  7.177755e+03
6970.9320  3.116880e-02  7.266656e+03
6971.1884  3.110442e-02  7.263948e+03
6971.4449  7.307869e-03  7.153826e+03
6971.7014 -1.694551e-02  7.041662e+03
6971.9578  2.515597e-02  7.229930e+03
