# Wavelength Flux(Normalised) Flux(Original)
6655.2093  6.441498e-03  4.977986e+04
6655.4652  4.472305e-03  4.964262e+04
6655.7211 -1.175310e-02  4.851534e+04
6655.9771 -9.582290e-04  4.926477e+04
6656.2330  3.073319e-03  4.954455e+04
6656.4889  8.466316e-03  4.991898e+04
6656.7449  3.590851e-03  4.958032e+04
6657.0008  4.713509e-03  4.965832e+04
6657.2568  9.014867e-03  4.995718e+04
6657.5127 -3.701207e-03  4.907422e+04
6657.7686 -5.576399e-03  4.894427e+04
6658.0246 -4.885523e-03  4.899262e+04
6658.2805 -1.359391e-03  4.923796e+04
6658.5365  5.092201e-04  4.936827e+04
6658.7924  8.853748e-03  4.994842e+04
6659.0483  3.613946e-03  4.958518e+04
6659.3043 -9.184420e-03  4.869707e+04
6659.5602 -7.752770e-03  4.879734e+04
6659.8162 -6.422674e-03  4.889063e+04
6660.0721 -8.975708e-03  4.871430e+04
6660.3280 -1.174743e-02  4.852287e+04
6660.5840 -1.606923e-02  4.822385e+04
6660.8399 -2.311445e-04  4.932505e+04
6661.0958  2.041865e-03  4.948421e+04
6661.3518 -7.007307e-03  4.885708e+04
6661.6077  2.321578e-03  4.950642e+04
6661.8637 -5.629301e-04  4.930759e+04
6662.1196  2.610839e-03  4.952958e+04
6662.3755  9.067224e-03  4.997963e+04
6662.6315  9.335055e-03  4.999994e+04
6662.8874 -4.671905e-04  4.932093e+04
6663.1434  8.422867e-03  4.994020e+04
6663.3993  6.427963e-03  4.980356e+04
6663.6552  2.576653e-03  4.953805e+04
6663.9112 -6.510330e-03  4.890897e+04
6664.1671 -1.903152e-03  4.923105e+04
6664.4230  1.714146e-03  4.948444e+04
6664.6790 -1.019329e-03  4.929681e+04
6664.9349 -3.387866e-03  4.913459e+04
6665.1909  6.079637e-03  4.979448e+04
6665.4468  4.926906e-03  4.971682e+04
6665.7027  2.885767e-03  4.957751e+04
6665.9587  8.521782e-03  4.997146e+04
6666.2146  7.317617e-03  4.989040e+04
6666.4706 -4.543845e-05  4.938164e+04
6666.7265  5.108906e-03  4.974230e+04
6666.9824  5.898445e-03  4.979987e+04
6667.2384  6.116704e-03  4.981781e+04
6667.4943  1.548585e-03  4.950338e+04
6667.7502  3.608889e-03  4.964935e+04
6668.0062 -1.650982e-03  4.928697e+04
6668.2621  3.543677e-03  4.965073e+04
6668.5181  8.909149e-03  5.002641e+04
6668.7740  1.214087e-02  5.025393e+04
6669.0299  1.529512e-02  5.047612e+04
6669.2859  1.474129e-02  5.044081e+04
6669.5418  1.149261e-02  5.021839e+04
6669.7978 -3.009645e-03  4.921441e+04
6670.0537 -3.936643e-05  4.942399e+04
6670.3096  5.280593e-03  4.979680e+04
6670.5656  7.015379e-03  4.992065e+04
6670.8215  1.260750e-03  4.952438e+04
6671.0775 -1.157076e-03  4.935989e+04
6671.3334  2.850471e-03  4.964169e+04
6671.5893 -4.590186e-04  4.941534e+04
6671.8453 -2.757665e-03  4.925923e+04
6672.1012  3.517951e-03  4.969866e+04
6672.3571  8.711565e-03  5.006297e+04
6672.6131  1.618453e-02  5.058561e+04
6672.8690  2.076213e-02  5.090720e+04
6673.1250  2.029738e-02  5.087860e+04
6673.3809  1.884626e-02  5.078153e+04
6673.6368  2.566545e-02  5.125887e+04
6673.8928  3.068096e-02  5.161097e+04
6674.1487  3.303342e-02  5.177813e+04
6674.4047  3.411873e-02  5.185731e+04
6674.6606  2.171291e-02  5.099952e+04
6674.9165  2.171977e-02  5.100384e+04
6675.1725  1.336740e-02  5.042760e+04
6675.4284 -8.929102e-03  4.888293e+04
6675.6843 -1.648462e-02  4.836207e+04
6675.9403 -1.487558e-02  4.847773e+04
6676.1962 -1.394918e-02  4.854598e+04
6676.4522 -1.827035e-02  4.824980e+04
6676.7081 -1.055293e-02  4.878973e+04
6676.9640 -3.712974e-03  4.926873e+04
6677.2200 -7.031527e-04  4.948173e+04
6677.4759  1.376382e-02  5.049046e+04
6677.7319  1.453396e-02  5.054791e+04
6677.9878  1.915728e-02  5.087299e+04
6678.2437  1.403692e-02  5.052134e+04
6678.4997  2.050737e-02  5.097471e+04
6678.7556  1.940878e-02  5.090239e+04
6679.0116  2.351857e-02  5.119180e+04
6679.2675  2.447588e-02  5.126227e+04
6679.5234  3.207442e-02  5.179398e+04
6679.7794  1.790255e-02  5.081368e+04
6680.0353  4.798383e-03  4.990753e+04
6680.2912  2.120893e-02  5.105124e+04
6680.5472  2.146652e-02  5.107308e+04
6680.8031  1.199124e-02  5.041894e+04
6681.0591  1.133070e-02  5.037699e+04
6681.3150  4.328713e-03  4.989461e+04
6681.5709 -1.118240e-03  4.952021e+04
6681.8269 -5.564402e-04  4.956312e+04
6682.0828 -6.427777e-03  4.915921e+04
6682.3388  5.726260e-05  4.961348e+04
6682.5947 -4.626446e-03  4.929202e+04
6682.8506  6.252643e-03  5.005143e+04
6683.1066  3.577789e-03  4.986945e+04
6683.3625  9.768403e-03  5.030319e+04
6683.6184  1.725744e-02  5.082708e+04
6683.8744  6.222473e-03  5.006441e+04
6684.1303  3.762974e-03  4.989730e+04
6684.3863  8.336050e-04  4.969753e+04
6684.6422  6.886836e-03  5.012159e+04
6684.8981  6.498859e-03  5.009827e+04
6685.1541  1.916957e-03  4.978364e+04
6685.4100 -2.573602e-03  4.947533e+04
6685.6660  1.016025e-03  4.972817e+04
6685.9219  7.343287e-03  5.017111e+04
6686.1778  3.280292e-03  4.989239e+04
6686.4338 -3.779592e-04  4.964174e+04
6686.6897  2.858884e-03  4.986993e+04
6686.9457  1.264185e-02  5.055273e+04
6687.2016  4.869371e-03  5.001623e+04
6687.4575  3.014190e-03  4.989065e+04
6687.7135  4.145305e-03  4.997243e+04
6687.9694 -7.375886e-03  4.917544e+04
6688.2253 -4.765364e-03  4.935989e+04
6688.4813 -1.194286e-02  4.886448e+04
6688.7372 -1.500663e-03  4.959277e+04
6688.9932 -4.811054e-03  4.936585e+04
6689.2491  4.402839e-03  5.000872e+04
6689.5050 -6.685713e-03  4.924149e+04
6689.7610 -4.264335e-03  4.941251e+04
6690.0169  4.026589e-03  4.999112e+04
6690.2729  6.845181e-03  5.018962e+04
6690.5288  3.125586e-03  4.993397e+04
6690.7847 -3.982825e-03  4.944290e+04
6691.0407  9.531387e-03  5.038406e+04
6691.2966 -7.379720e-03  4.921205e+04
6691.5525 -6.382369e-03  4.928377e+04
6691.8085 -1.807280e-03  4.960391e+04
6692.0644  1.628277e-04  4.974307e+04
6692.3204 -1.097826e-02  4.897156e+04
6692.5763 -9.509361e-03  4.907578e+04
6692.8322 -2.882666e-04  4.971834e+04
6693.0882 -2.266548e-03  4.958301e+04
6693.3441 -1.202419e-02  4.890732e+04
6693.6001 -1.141410e-02  4.895162e+04
6693.8560 -5.377251e-03  4.937276e+04
6694.1119 -1.299840e-02  4.884525e+04
6694.3679 -9.158175e-03  4.911368e+04
6694.6238 -9.094607e-03  4.911974e+04
6694.8798 -1.476592e-02  4.872743e+04
6695.1357 -1.118825e-02  4.897741e+04
6695.3916 -2.460009e-03  4.958503e+04
6695.6476 -4.495218e-03  4.944502e+04
6695.9035 -4.732326e-03  4.942982e+04
6696.1594 -1.114985e-02  4.898530e+04
6696.4154 -8.815476e-03  4.914854e+04
6696.6713 -1.093836e-02  4.900213e+04
6696.9273 -8.385045e-03  4.918041e+04
6697.1832 -7.282434e-04  4.971306e+04
6697.4391 -6.199666e-03  4.933384e+04
6697.6951 -1.791909e-02  4.852059e+04
6697.9510 -8.875551e-03  4.914930e+04
6698.2070 -9.716466e-03  4.909142e+04
6698.4629 -8.843847e-03  4.915246e+04
6698.7188 -1.570569e-02  4.867624e+04
6698.9748 -1.569397e-02  4.867731e+04
6699.2307 -1.701612e-02  4.858566e+04
6699.4866 -1.927364e-02  4.842895e+04
6699.7426 -1.462021e-02  4.875212e+04
6699.9985 -3.779909e-03  4.950491e+04
6700.2545 -4.568517e-03  4.944994e+04
6700.5104 -9.155694e-03  4.913105e+04
6700.7663 -1.356434e-02  4.882448e+04
6701.0223 -1.030252e-02  4.905054e+04
6701.2782 -1.194993e-02  4.893554e+04
6701.5342 -1.207979e-02  4.892584e+04
6701.7901 -9.779918e-03  4.908480e+04
6702.0460 -7.616029e-03  4.923421e+04
6702.3020 -1.143862e-03  4.968275e+04
6702.5579 -5.495158e-03  4.937947e+04
6702.8139 -3.485996e-03  4.951784e+04
6703.0698 -5.762646e-03  4.935844e+04
6703.3257 -5.581612e-03  4.936964e+04
6703.5817 -2.647212e-03  4.957196e+04
6703.8376 -2.689359e-03  4.956745e+04
6704.0935 -5.190600e-03  4.939204e+04
6704.3495 -3.907786e-03  4.947934e+04
6704.6054 -9.428691e-03  4.909400e+04
6704.8614 -7.092482e-03  4.925425e+04
6705.1173  2.396739e-03  4.991119e+04
6705.3732  4.472417e-03  5.005313e+04
6705.6292 -2.124224e-03  4.959265e+04
6705.8851  1.819829e-03  4.986414e+04
6706.1411  2.050792e-03  4.987763e+04
6706.3970 -2.449840e-03  4.956240e+04
6706.6529 -8.580174e-03  4.913387e+04
6706.9089 -8.131185e-03  4.916218e+04
6707.1648 -9.656936e-03  4.905322e+04
6707.4207  2.186888e-04  4.973601e+04
6707.6767 -6.669871e-03  4.925438e+04
6707.9326  7.698115e-03  5.024895e+04
6708.1886  5.095570e-03  5.006476e+04
6708.4445 -1.031024e-03  4.963570e+04
6708.7004 -4.067064e-04  4.967540e+04
6708.9564 -6.233566e-03  4.926694e+04
6709.2123 -4.875976e-03  4.935734e+04
6709.4683 -3.417859e-03  4.945460e+04
6709.7242 -1.116123e-04  4.968011e+04
6709.9801 -4.213899e-03  4.939096e+04
6710.2361 -3.092199e-03  4.946452e+04
6710.4920 -3.969861e-03  4.939909e+04
6710.7480  4.279210e-03  4.996743e+04
6711.0039 -2.421423e-03  4.949736e+04
6711.2598 -1.390830e-03  4.956412e+04
6711.5158 -1.879884e-03  4.952522e+04
6711.7717 -3.978290e-03  4.937443e+04
6712.0276 -8.805402e-05  4.963945e+04
6712.2836  4.397975e-03  4.994573e+04
6712.5395  7.242319e-03  5.013788e+04
6712.7955 -3.752042e-03  4.936877e+04
6713.0514 -1.356499e-03  4.952951e+04
6713.3073 -6.994866e-04  4.956938e+04
6713.5633 -2.120151e-03  4.946484e+04
6713.8192  3.014204e-04  4.962703e+04
6714.0752  5.645759e-03  4.999210e+04
6714.3311  2.104091e-03  4.973989e+04
6714.5870 -5.142656e-04  4.955169e+04
6714.8430 -4.335989e-03  4.927980e+04
6715.0989  3.143596e-03  4.979269e+04
6715.3548  1.568275e-03  4.967657e+04
6715.6108  1.284100e-03  4.965002e+04
6715.8667 -5.778526e-03  4.915256e+04
6716.1227  1.257482e-03  4.963417e+04
6716.3786  5.752762e-03  4.993920e+04
6716.6345 -1.618593e-03  4.941995e+04
6716.8905  1.671272e-04  4.953655e+04
6717.1464 -1.934524e-03  4.938306e+04
6717.4024 -5.784213e-03  4.910804e+04
6717.6583  8.385511e-03  5.008439e+04
6717.9142  3.160568e-03  4.971362e+04
6718.1702 -5.379648e-03  4.911248e+04
6718.4261 -1.318113e-03  4.938645e+04
6718.6821 -2.099879e-03  4.932392e+04
6718.9380 -7.242078e-04  4.941111e+04
6719.1939 -2.087157e-03  4.930798e+04
6719.4499 -1.846618e-03  4.931610e+04
6719.7058 -8.749418e-03  4.882798e+04
6719.9617 -1.982425e-03  4.928915e+04
6720.2177  8.687558e-03  5.002128e+04
6720.4736  2.712860e-03  4.959727e+04
6720.7296 -1.020177e-03  4.932884e+04
6720.9855  2.305246e-03  4.955053e+04
6721.2414  1.211398e-02  5.022238e+04
6721.4974  7.051536e-03  4.986128e+04
6721.7533  3.223971e-03  4.958583e+04
6722.0093  7.018685e-03  4.983965e+04
6722.2652  3.915169e-04  4.936954e+04
6722.5211  2.351584e-03  4.949572e+04
6722.7771  6.931049e-03  4.980371e+04
6723.0330  2.013030e-03  4.945197e+04
6723.2889 -1.045494e-02  4.857575e+04
6723.5449 -4.487405e-03  4.897982e+04
6723.8008  6.255029e-03  4.971541e+04
6724.0568  1.495398e-04  4.928075e+04
6724.3127 -4.438970e-03  4.895135e+04
6724.5686  3.400001e-03  4.948496e+04
6724.8246 -1.078395e-03  4.916299e+04
6725.0805 -1.352465e-03  4.913292e+04
6725.3365  9.305233e-03  4.986198e+04
6725.5924  8.453364e-03  4.979156e+04
6725.8483  6.917164e-03  4.967352e+04
6726.1043 -2.074706e-03  4.903755e+04
6726.3602  2.871821e-03  4.936954e+04
6726.6162 -5.829357e-03  4.875356e+04
6726.8721 -1.533675e-03  4.904014e+04
6727.1280 -9.111578e-04  4.907151e+04
6727.3840 -9.973334e-04  4.905356e+04
6727.6399 -5.190286e-04  4.907472e+04
6727.8958 -9.156044e-03  4.846270e+04
6728.1518 -7.251815e-04  4.903598e+04
6728.4077  4.574872e-03  4.939173e+04
6728.6637 -5.940992e-04  4.902028e+04
6728.9196  4.950155e-03  4.939279e+04
6729.1755  8.785231e-03  4.964651e+04
6729.4315  4.888560e-03  4.936314e+04
6729.6874  3.002688e-03  4.921934e+04
6729.9434  3.013426e-03  4.920716e+04
6730.1993  3.988693e-03  4.926189e+04
6730.4552  1.083999e-03  4.904705e+04
6730.7112  2.412681e-03  4.912615e+04
6730.9671 -5.862529e-03  4.853814e+04
6731.2230 -4.186170e-03  4.864121e+04
6731.4790  2.572237e-03  4.909715e+04
6731.7349  6.042575e-03  4.932464e+04
6731.9909  5.046303e-03  4.924183e+04
6732.2468 -3.493957e-03  4.863499e+04
6732.5027 -2.745777e-03  4.867318e+04
6732.7587  4.415043e-03  4.915665e+04
6733.0146 -5.596554e-03  4.844738e+04
6733.2706  4.451889e-03  4.913125e+04
6733.5265 -1.454107e-03  4.870697e+04
6733.7824  2.088949e-03  4.893888e+04
6734.0384  1.345363e-03  4.887298e+04
6734.2943 -2.123168e-03  4.861777e+04
6734.5502  1.678037e-03  4.886738e+04
6734.8062  4.002757e-03  4.901437e+04
6735.0621 -3.231722e-03  4.849738e+04
6735.3181 -4.808539e-04  4.867383e+04
6735.5740 -5.983695e-03  4.827697e+04
6735.8299 -4.000967e-03  4.839993e+04
6736.0859  6.643478e-03  4.912441e+04
6736.3418  1.021937e-03  4.871911e+04
6736.5978 -1.033472e-03  4.856142e+04
6736.8537  1.291863e-03  4.870793e+04
6737.1096  3.541865e-03  4.884914e+04
6737.3656  5.513251e-03  4.897094e+04
6737.6215 -8.610458e-03  4.797484e+04
6737.8775  4.636993e-03  4.887967e+04
6738.1334  2.334931e-03  4.870450e+04
6738.3893  1.636536e-03  4.864065e+04
6738.6453  6.652516e-03  4.897363e+04
6738.9012  4.501850e-03  4.880881e+04
6739.1571  4.148105e-03  4.876875e+04
6739.4131  7.312424e-03  4.897297e+04
6739.6690  2.340233e-03  4.861204e+04
6739.9250 -8.935897e-04  4.837180e+04
6740.1809  3.781468e-03  4.868081e+04
6740.4368  4.002613e-03  4.868044e+04
6740.6928  3.629650e-03  4.863877e+04
6740.9487  2.732806e-03  4.856066e+04
6741.2047 -3.162451e-04  4.833305e+04
6741.4606  5.272481e-04  4.837574e+04
6741.7165  3.908415e-03  4.859464e+04
6741.9725  5.874105e-03  4.871520e+04
6742.2284  6.662488e-03  4.875396e+04
6742.4843 -7.859166e-04  4.822062e+04
6742.7403  7.444116e-03  4.877615e+04
6742.9962  1.040563e-02  4.896575e+04
6743.2522  9.954923e-04  4.829607e+04
6743.5081  5.884922e-03  4.861951e+04
6743.7640  1.111575e-03  4.827182e+04
6744.0200 -5.058880e-04  4.814329e+04
6744.2759  9.318476e-03  4.880939e+04
6744.5319  4.651268e-03  4.846901e+04
6744.7878  6.881200e-03  4.860762e+04
6745.0437  3.385913e-03  4.834859e+04
6745.2997  5.750817e-03  4.849655e+04
6745.5556  6.011080e-03  4.849832e+04
6745.8116  5.797684e-03  4.846718e+04
6746.0675  5.584741e-03  4.843606e+04
6746.3234  5.371835e-03  4.840493e+04
6746.5794  5.159283e-03  4.837382e+04
6746.8353  4.946162e-03  4.834266e+04
6747.0912  4.733408e-03  4.831152e+04
6747.3472  4.520942e-03  4.828039e+04
6747.6031  4.307955e-03  4.824923e+04
6747.8591  4.095268e-03  4.821808e+04
6748.1150  3.882130e-03  4.818691e+04
6748.3709  3.669079e-03  4.815574e+04
6748.6269  3.456095e-03  4.812458e+04
6748.8828  3.243661e-03  4.809346e+04
6749.1388  3.029338e-03  4.806222e+04
6749.3947  2.815858e-03  4.803104e+04
6749.6506  2.602188e-03  4.799986e+04
6749.9066  2.388700e-03  4.796871e+04
6750.1625  2.174415e-03  4.793751e+04
6750.4184  1.960099e-03  4.790632e+04
6750.6744  1.744886e-03  4.787509e+04
6750.9303  1.529879e-03  4.784388e+04
6751.1863  1.314944e-03  4.781270e+04
6751.4422  1.099103e-03  4.778148e+04
6751.6981  8.832890e-04  4.775028e+04
6751.9541  6.670877e-04  4.771908e+04
6752.2100  4.498583e-04  4.768783e+04
6752.4660  2.329286e-04  4.765662e+04
6752.7219  1.509600e-05  4.762539e+04
6752.9778 -2.029865e-04  4.759416e+04
6753.2338 -4.215092e-04  4.756293e+04
6753.4897 -6.409437e-04  4.753168e+04
6753.7457 -8.606930e-04  4.750043e+04
6754.0016 -1.080891e-03  4.746919e+04
6754.2575 -1.301897e-03  4.743793e+04
6754.5135 -1.523675e-03  4.740665e+04
6754.7694 -1.491746e-03  4.739303e+04
6755.0253 -1.979311e-03  4.734338e+04
6755.2813 -1.606680e-03  4.735350e+04
6755.5372 -1.188224e-03  4.736686e+04
6755.7932 -1.219077e-03  4.734905e+04
6756.0491 -2.222887e-03  4.726372e+04
6756.3050 -3.479307e-03  4.716089e+04
6756.5610 -4.201905e-03  4.709519e+04
6756.8169 -5.698645e-03  4.697577e+04
6757.0729 -5.216653e-03  4.699384e+04
6757.3288 -5.603164e-03  4.695163e+04
6757.5847 -4.420775e-03  4.701845e+04
6757.8407 -1.597793e-03  4.719927e+04
6758.0966 -4.340889e-03  4.699356e+04
6758.3525 -5.706429e-03  4.688359e+04
6758.6085 -7.027967e-03  4.677674e+04
6758.8644 -5.353187e-03  4.687805e+04
6759.1204  3.371361e-04  4.725832e+04
6759.3763 -6.002054e-03  4.680317e+04
6759.6322 -4.215026e-04  4.717595e+04
6759.8882 -4.512156e-03  4.687710e+04
6760.1441 -3.780025e-03  4.691327e+04
6760.4001 -7.804411e-03  4.661917e+04
6760.6560 -2.823727e-03  4.695056e+04
6760.9119 -6.154943e-04  4.708947e+04
6761.1679 -5.721621e-03  4.672045e+04
6761.4238 -2.930780e-04  4.708317e+04
6761.6798  3.534228e-03  4.733476e+04
6761.9357 -5.044941e-03  4.672476e+04
6762.1916 -3.918918e-03  4.678889e+04
6762.4476 -8.840179e-03  4.643311e+04
6762.7035 -1.017996e-02  4.632615e+04
6762.9594 -8.547913e-03  4.642567e+04
6763.2154 -3.835501e-04  4.697896e+04
6763.4713 -4.710977e-03  4.666476e+04
6763.7273 -7.648805e-03  4.644715e+04
6763.9832 -5.540570e-04  4.692641e+04
6764.2391 -3.644489e-03  4.669838e+04
6764.4951 -7.954229e-03  4.638576e+04
6764.7510 -3.341911e-03  4.669288e+04
6765.0070  1.014182e-03  4.698230e+04
6765.2629 -1.020164e-03  4.682799e+04
6765.5188 -5.684692e-03  4.649109e+04
6765.7748  2.089793e-03  4.701821e+04
6766.0307 -3.418779e-04  4.683659e+04
6766.2866 -4.073392e-03  4.656479e+04
6766.5426  3.311975e-05  4.683745e+04
6766.7985 -1.244363e-03  4.673628e+04
6767.0545 -3.069402e-05  4.680823e+04
6767.3104 -2.887142e-03  4.659760e+04
6767.5663  3.597655e-03  4.703585e+04
6767.8223  1.020696e-03  4.684484e+04
6768.0782 -8.130605e-03  4.619732e+04
6768.3342 -1.065382e-03  4.667620e+04
6768.5901  1.452210e-04  4.674855e+04
6768.8460 -9.455133e-04  4.666119e+04
6769.1020 -1.282956e-03  4.662625e+04
6769.3579  5.263706e-03  4.706953e+04
6769.6139 -2.458443e-03  4.652192e+04
6769.8698 -1.069922e-02  4.593840e+04
6770.1257  1.010330e-03  4.674059e+04
6770.3817  8.386346e-04  4.671771e+04
6770.6376 -7.790385e-03  4.610757e+04
6770.8935  5.542843e-03  4.702286e+04
6771.1495  7.350361e-03  4.713779e+04
6771.4054  3.500440e-03  4.685990e+04
6771.6614 -3.813430e-04  4.657991e+04
6771.9173  1.028677e-03  4.666757e+04
6772.1732  3.257613e-03  4.681223e+04
6772.4292  6.291340e-03  4.701289e+04
6772.6851  1.036680e-02  4.728602e+04
6772.9411 -2.727539e-03  4.636679e+04
6773.1970 -2.672059e-03  4.636096e+04
6773.4529  3.778053e-03  4.679938e+04
6773.7089  2.893696e-03  4.672851e+04
6773.9648  3.591202e-03  4.676763e+04
6774.2207 -7.477315e-03  4.598970e+04
6774.4767 -5.388730e-03  4.612567e+04
6774.7326 -1.229354e-02  4.563716e+04
6774.9886 -1.688428e-02  4.530948e+04
6775.2445 -1.736291e-02  4.526752e+04
6775.5004 -3.780552e-02  4.383914e+04
6775.7564 -2.957415e-02  4.440236e+04
6776.0123 -2.066963e-02  4.501245e+04
6776.2683 -3.292771e-02  4.415288e+04
6776.5242 -2.859867e-02  4.444544e+04
6776.7801 -1.417834e-02  4.543899e+04
6777.0361  3.595461e-03  4.666557e+04
6777.2920 -4.794808e-03  4.607512e+04
6777.5480 -3.680252e-03  4.614492e+04
6777.8039  6.298987e-04  4.643679e+04
6778.0598  2.752071e-03  4.657683e+04
6778.3158  9.164501e-04  4.644211e+04
6778.5717  1.138005e-02  4.716173e+04
6778.8276  1.199294e-02  4.719731e+04
6779.0836  5.963819e-03  4.677172e+04
6779.3395  6.632456e-03  4.681143e+04
6779.5955  3.469735e-03  4.658516e+04
6779.8514 -2.767881e-04  4.631847e+04
6780.1073  9.370919e-04  4.639642e+04
6780.3633  1.110748e-02  4.709655e+04
6780.6192  3.937777e-03  4.659248e+04
6780.8752  8.092971e-04  4.636922e+04
6781.1311 -8.697153e-04  4.624675e+04
6781.3870  6.949301e-03  4.678406e+04
6781.6430  5.095919e-03  4.664972e+04
6781.8989  5.619864e-03  4.668062e+04
6782.1548  8.494705e-03  4.687492e+04
6782.4108  4.768506e-03  4.661088e+04
6782.6667 -2.769389e-03  4.608223e+04
6782.9227  5.931050e-03  4.668150e+04
6783.1786  5.704176e-03  4.666086e+04
6783.4345 -4.975891e-03  4.591434e+04
6783.6905 -2.056720e-03  4.611245e+04
6783.9464 -1.909687e-05  4.624945e+04
6784.2024  9.678407e-03  4.691857e+04
6784.4583  3.759254e-03  4.650319e+04
6784.7142  1.044864e-02  4.696362e+04
6784.9702  1.023575e-02  4.694479e+04
6785.2261 -3.880396e-04  4.620302e+04
6785.4821  3.891413e-03  4.649643e+04
6785.7380  4.717980e-05  4.622575e+04
6785.9939  4.190675e-03  4.650995e+04
6786.2499 -8.371999e-04  4.615729e+04
6786.5058  9.463689e-03  4.686936e+04
6786.7617  1.445786e-03  4.630926e+04
6787.0177  5.587345e-03  4.659378e+04
6787.2736  8.167046e-03  4.676994e+04
6787.5296  1.370952e-02  4.715198e+04
6787.7855  7.081789e-03  4.668888e+04
6788.0414  1.025089e-02  4.690630e+04
6788.2974  5.257392e-03  4.655691e+04
6788.5533 -1.653589e-03  4.607446e+04
6788.8093  7.786585e-03  4.672775e+04
6789.0652  8.039664e-03  4.674307e+04
6789.3211  7.743430e-03  4.672035e+04
6789.5771  5.862565e-03  4.658768e+04
6789.8330  8.729035e-03  4.678482e+04
6790.0889  3.928339e-03  4.644955e+04
6790.3449  1.009234e-03  4.624507e+04
6790.6008  8.840775e-03  4.678735e+04
6790.8568  6.655122e-03  4.663401e+04
6791.1127  3.201360e-03  4.639269e+04
6791.3686  9.998347e-03  4.686340e+04
6791.6246  6.364238e-03  4.660975e+04
6791.8805  4.881287e-03  4.650559e+04
6792.1365  6.563975e-03  4.662138e+04
6792.3924  9.712868e-03  4.683909e+04
6792.6483  3.061850e-03  4.637627e+04
6792.9043  5.393119e-03  4.653738e+04
6793.1602  1.114916e-02  4.693643e+04
6793.4162  1.655303e-03  4.627642e+04
6793.6721 -7.290373e-03  4.565457e+04
6793.9280 -3.026809e-03  4.595021e+04
6794.1840  4.006150e-03  4.643828e+04
6794.4399  1.081241e-03  4.623482e+04
6794.6958 -3.402561e-03  4.592318e+04
6794.9518  6.100388e-04  4.620171e+04
6795.2077  2.381839e-03  4.632468e+04
6795.4637  6.503964e-03  4.661096e+04
6795.7196  5.016238e-03  4.650770e+04
6795.9755  8.975426e-03  4.678280e+04
6796.2315  1.672562e-03  4.627580e+04
6796.4874  7.350618e-04  4.621095e+04
6796.7434  7.274208e-03  4.666544e+04
6796.9993  1.112386e-03  4.623788e+04
6797.2552  4.177446e-03  4.645120e+04
6797.5112  9.938445e-04  4.623061e+04
6797.7671  2.691702e-04  4.618084e+04
6798.0230 -4.860567e-04  4.612902e+04
6798.2790  3.867609e-03  4.643207e+04
6798.5349  2.129694e-03  4.631209e+04
6798.7909 -8.762187e-04  4.610411e+04
6799.0468  9.234849e-03  4.680717e+04
6799.3027  6.482531e-03  4.661689e+04
6799.5587 -3.286739e-04  4.614475e+04
6799.8146  3.796794e-03  4.643224e+04
6800.0706  4.190432e-03  4.646058e+04
6800.3265  1.631690e-03  4.628391e+04
6800.5824 -7.604746e-03  4.564349e+04
6800.8384  4.695370e-03  4.649887e+04
6801.0943 -4.490390e-03  4.586204e+04
6801.3503 -4.808950e-03  4.584109e+04
6801.6062  1.400270e-03  4.627353e+04
6801.8621  3.740183e-03  4.643727e+04
6802.1181 -4.299816e-03  4.588012e+04
6802.3740  7.748030e-03  4.671814e+04
6802.6299  5.754180e-03  4.658096e+04
6802.8859 -6.088576e-04  4.614034e+04
6803.1418 -3.085179e-03  4.596967e+04
6803.3978  5.984262e-03  4.660090e+04
6803.6537  9.555523e-03  4.685028e+04
6803.9096 -4.419342e-03  4.588105e+04
6804.1656  6.942000e-03  4.667148e+04
6804.4215 -1.296564e-03  4.610066e+04
6804.6775 -8.970127e-03  4.556907e+04
6804.9334  2.417465e-04  4.621023e+04
6805.1893  4.899065e-03  4.653505e+04
6805.4453  2.366124e-03  4.636049e+04
6805.7012  6.076098e-03  4.661950e+04
6805.9571  4.683527e-03  4.652412e+04
6806.2131 -1.085959e-03  4.612475e+04
6806.4690 -3.735966e-03  4.594201e+04
6806.7250  4.495089e-03  4.651497e+04
6806.9809 -1.031634e-03  4.613240e+04
6807.2368  3.070850e-03  4.641858e+04
6807.4928 -1.094445e-03  4.613052e+04
6807.7487 -5.200916e-03  4.584651e+04
6808.0047 -7.569768e-03  4.568316e+04
6808.2606 -2.197142e-03  4.605744e+04
6808.5165  3.453203e-03  4.645098e+04
6808.7725 -1.096131e-03  4.613608e+04
6809.0284 -7.430968e-03  4.569714e+04
6809.2843 -3.042172e-04  4.619310e+04
6809.5403 -5.020867e-03  4.586646e+04
6809.7962 -4.099330e-03  4.593136e+04
6810.0522 -7.826840e-04  4.616255e+04
6810.3081 -5.651870e-03  4.582517e+04
6810.5640 -6.455271e-03  4.577011e+04
6810.8200 -3.621372e-03  4.596761e+04
6811.0759 -2.104400e-03  4.607359e+04
6811.3319 -2.573618e-03  4.604157e+04
6811.5878 -5.734393e-03  4.582254e+04
6811.8437  5.516511e-03  4.660437e+04
6812.0997  3.659012e-04  4.624701e+04
6812.3556 -4.888448e-03  4.588237e+04
6812.6116 -1.210868e-03  4.613800e+04
6812.8675  4.198441e-03  4.651382e+04
6813.1234  2.371995e-03  4.638702e+04
6813.3794  1.834941e-03  4.634970e+04
6813.6353  7.570528e-05  4.622740e+04
6813.8912 -1.802514e-03  4.609675e+04
6814.1472  1.271179e-03  4.630993e+04
