# Wavelength Flux(Normalised) Flux(Original)
6654.5792 -4.604514e-03  1.437410e+04
6654.8351 -6.170336e-04  1.451343e+04
6655.0910 -6.259658e-04  1.451292e+04
6655.3469 -9.911768e-03  1.418776e+04
6655.6028  3.913027e-03  1.467146e+04
6655.8587  1.422001e-05  1.453490e+04
6656.1146  2.519323e-03  1.462250e+04
6656.3705  7.478341e-03  1.479600e+04
6656.6264  2.679425e-03  1.462802e+04
6656.8823  1.102108e-03  1.457283e+04
6657.1382 -1.003723e-02  1.418301e+04
6657.3941 -9.117007e-03  1.421527e+04
6657.6500  3.717558e-03  1.466455e+04
6657.9059 -4.522419e-03  1.437629e+04
6658.1618  1.386954e-02  1.502012e+04
6658.4177  6.005440e-03  1.474506e+04
6658.6736 -1.913252e-04  1.452839e+04
6658.9295  3.436755e-04  1.454734e+04
6659.1854 -2.030751e-03  1.446450e+04
6659.4413 -4.244811e-03  1.438730e+04
6659.6972 -5.191880e-03  1.435446e+04
6659.9531 -5.326191e-03  1.435010e+04
6660.2090  1.056536e-04  1.454057e+04
6660.4648 -1.553959e-02  1.399341e+04
6660.7207 -4.374992e-03  1.438457e+04
6660.9766  1.752056e-04  1.454426e+04
6661.2325  1.526829e-03  1.459203e+04
6661.4884  8.517493e-03  1.483719e+04
6661.7443  2.858334e-03  1.463965e+04
6662.0002  5.365381e-03  1.472793e+04
6662.2561  2.966387e-03  1.464454e+04
6662.5120  1.148759e-02  1.494336e+04
6662.7679  7.005793e-03  1.478713e+04
6663.0238  5.985023e-03  1.475205e+04
6663.2797 -1.934983e-03  1.447553e+04
6663.5356  3.867913e-04  1.455748e+04
6663.7915  1.815375e-03  1.460819e+04
6664.0474  1.587712e-04  1.455096e+04
6664.3033  7.491610e-03  1.480835e+04
6664.5592  8.234611e-03  1.483514e+04
6664.8151  8.525770e-03  1.484614e+04
6665.0710  4.395367e-03  1.470241e+04
6665.3269  6.514184e-03  1.477742e+04
6665.5828  1.175292e-02  1.496163e+04
6665.8387  6.951670e-03  1.479450e+04
6666.0946  4.834083e-03  1.472130e+04
6666.3505 -9.924475e-05  1.454958e+04
6666.6064  4.658930e-03  1.471706e+04
6666.8623  1.269623e-02  1.499933e+04
6667.1182  8.118225e-03  1.484011e+04
6667.3741  7.165811e-03  1.480779e+04
6667.6300  7.193447e-03  1.480980e+04
6667.8859  5.971659e-03  1.476810e+04
6668.1418  6.706527e-03  1.479489e+04
6668.3977  3.273354e-03  1.467583e+04
6668.6536  9.837821e-03  1.490669e+04
6668.9095  1.100655e-02  1.494872e+04
6669.1654  2.677208e-03  1.465836e+04
6669.4213  5.882092e-03  1.477169e+04
6669.6772  9.080207e-03  1.488480e+04
6669.9331  5.098333e-03  1.474665e+04
6670.1890  3.343317e-03  1.468644e+04
6670.4449  6.991463e-03  1.481535e+04
6670.7008  7.836652e-03  1.484618e+04
6670.9567  3.433136e-03  1.469333e+04
6671.2126  3.459317e-03  1.469553e+04
6671.4685  1.321724e-03  1.462201e+04
6671.7244  4.719993e-03  1.474225e+04
6671.9803  2.548845e-03  1.466759e+04
6672.2362  2.081050e-03  1.465256e+04
6672.4921  4.933954e-03  1.475375e+04
6672.7480  7.374820e-03  1.484054e+04
6673.0039  1.403015e-02  1.507485e+04
6673.2598  1.534637e-02  1.512230e+04
6673.5157  2.129531e-02  1.533190e+04
6673.7716  2.343324e-02  1.540814e+04
6674.0275  2.199926e-02  1.535938e+04
6674.2834  2.384302e-02  1.542535e+04
6674.5393  3.887282e-02  1.595281e+04
6674.7952  2.692133e-02  1.553599e+04
6675.0511  3.387199e-02  1.578071e+04
6675.3070  2.916438e-02  1.561743e+04
6675.5629  3.231062e-02  1.572903e+04
6675.8188  2.343725e-02  1.541998e+04
6676.0747  2.997138e-02  1.565017e+04
6676.3306  3.075193e-02  1.567900e+04
6676.5865  3.846448e-02  1.595044e+04
6676.8424  4.336357e-02  1.612343e+04
6677.0983  3.280315e-02  1.575537e+04
6677.3542  3.348500e-02  1.578078e+04
6677.6101  4.284202e-02  1.610981e+04
6677.8660  4.408255e-02  1.615478e+04
6678.1219  4.711237e-02  1.626238e+04
6678.3778  4.216247e-02  1.609071e+04
6678.6337  4.287013e-02  1.611704e+04
6678.8896  5.726216e-02  1.662231e+04
6679.1455  5.902437e-02  1.668557e+04
6679.4014  5.650793e-02  1.659908e+04
6679.6573  5.646095e-02  1.659902e+04
6679.9132  4.886243e-02  1.633468e+04
6680.1691  4.186359e-02  1.609133e+04
6680.4250  3.258478e-02  1.576818e+04
6680.6809  2.814450e-02  1.561438e+04
6680.9368  2.586738e-02  1.553628e+04
6681.1927  2.224671e-02  1.541117e+04
6681.4486  1.770412e-02  1.525379e+04
6681.7045  9.643914e-03  1.497330e+04
6681.9604  1.134916e-02  1.503458e+04
6682.2163  8.926278e-03  1.495138e+04
6682.4721  1.092719e-02  1.502301e+04
6682.7280  1.119230e-02  1.503389e+04
6682.9839  9.253338e-03  1.496762e+04
6683.2398  1.206188e-02  1.506751e+04
6683.4957  6.094580e-03  1.486026e+04
6683.7516  7.298212e-03  1.490398e+04
6684.0075  5.372460e-03  1.483817e+04
6684.2634  3.620340e-03  1.477843e+04
6684.5193  1.074163e-02  1.502924e+04
6684.7752 -8.166161e-04  1.462630e+04
6685.0311 -4.734786e-03  1.449074e+04
6685.2870  4.290387e-03  1.480817e+04
6685.5429  2.813224e-03  1.475803e+04
6685.7988 -1.326171e-03  1.461472e+04
6686.0547 -3.724442e-03  1.453233e+04
6686.3106  5.657452e-04  1.468402e+04
6686.5665  8.143298e-04  1.469425e+04
6686.8224 -5.138593e-03  1.448744e+04
6687.0783  5.366445e-03  1.485662e+04
6687.3342  7.643963e-03  1.493783e+04
6687.5901 -3.446833e-03  1.455118e+04
6687.8460  1.097489e-02  1.505741e+04
6688.1019 -4.366265e-03  1.452198e+04
6688.3578 -7.433434e-03  1.441611e+04
6688.6137 -1.573475e-04  1.467222e+04
6688.8696 -1.916045e-03  1.461213e+04
6689.1255 -7.637381e-03  1.441334e+04
6689.3814  4.901955e-03  1.485362e+04
6689.6373  1.076368e-02  1.506019e+04
6689.8932  4.509456e-03  1.484271e+04
6690.1491 -7.468677e-03  1.442490e+04
6690.4050  2.260724e-03  1.476679e+04
6690.6609  3.197952e-03  1.480096e+04
6690.9168 -4.616802e-03  1.452882e+04
6691.1727 -2.579516e-03  1.460146e+04
6691.4286 -2.664379e-03  1.459982e+04
6691.6845  1.486149e-03  1.474640e+04
6691.9404  7.127724e-04  1.472063e+04
6692.1963  2.112415e-03  1.477090e+04
6692.4522 -2.987558e-03  1.459368e+04
6692.7081 -6.933858e-03  1.445682e+04
6692.9640 -1.967720e-03  1.463187e+04
6693.2199 -2.566460e-03  1.461213e+04
6693.4758 -4.143621e-03  1.455814e+04
6693.7317 -2.536428e-03  1.461557e+04
6693.9876 -2.601285e-03  1.461447e+04
6694.2435 -3.862960e-03  1.457146e+04
6694.4994  1.155848e-04  1.471184e+04
6694.7553  3.125190e-03  1.481828e+04
6695.0112 -3.324934e-03  1.459363e+04
6695.2671 -3.491949e-03  1.458886e+04
6695.5230 -5.223445e-03  1.452932e+04
6695.7789 -1.942560e-03  1.464518e+04
6696.0348 -5.482804e-04  1.469499e+04
6696.2907 -2.890339e-03  1.461402e+04
6696.5466 -7.447910e-03  1.445548e+04
6696.8025 -7.254574e-03  1.446320e+04
6697.0584 -4.215145e-03  1.457050e+04
6697.3143  1.936891e-03  1.478672e+04
6697.5702 -1.177551e-02  1.430770e+04
6697.8261 -7.413308e-03  1.446123e+04
6698.0820 -9.035659e-04  1.468990e+04
6698.3379 -1.150082e-02  1.431983e+04
6698.5938 -1.569521e-02  1.417383e+04
6698.8497  8.296750e-04  1.475294e+04
6699.1056 -1.034970e-02  1.436243e+04
6699.3615 -7.718915e-03  1.445522e+04
6699.6174 -7.533685e-03  1.446240e+04
6699.8733 -5.833287e-03  1.452258e+04
6700.1292 -3.407907e-03  1.460811e+04
6700.3851 -1.230225e-02  1.429745e+04
6700.6410 -4.079425e-03  1.458582e+04
6700.8969  2.265020e-03  1.480843e+04
6701.1528 -8.071446e-03  1.444722e+04
6701.4087 -8.676298e-03  1.442657e+04
6701.6646 -1.072182e-02  1.435547e+04
6701.9205 -8.490533e-03  1.443402e+04
6702.1764 -3.819684e-03  1.459792e+04
6702.4323 -2.643613e-03  1.463949e+04
6702.6882 -4.035360e-03  1.459116e+04
6702.9441 -2.894128e-03  1.463145e+04
6703.2000  3.063925e-03  1.484029e+04
6703.4559  6.587529e-03  1.496390e+04
6703.7118  9.844615e-03  1.507816e+04
6703.9677  2.263164e-03  1.481306e+04
6704.2236  7.182994e-04  1.475920e+04
6704.4794 -1.853542e-03  1.466936e+04
6704.7353 -1.329157e-03  1.468786e+04
6704.9912  3.300865e-03  1.485002e+04
6705.2471 -6.822379e-03  1.449581e+04
6705.5030 -5.951750e-03  1.452634e+04
6705.7589  2.295450e-03  1.481500e+04
6706.0148 -2.668966e-03  1.464125e+04
6706.2707  2.727325e-03  1.483008e+04
6706.5266  2.300265e-03  1.481506e+04
6706.7825  7.642999e-04  1.476121e+04
6707.0384  3.964939e-03  1.487309e+04
6707.2943  6.286439e-03  1.495418e+04
6707.5502 -1.038084e-02  1.437066e+04
6707.8061 -3.650872e-04  1.472097e+04
6708.0620 -8.107315e-03  1.444975e+04
6708.3179 -6.522532e-03  1.450492e+04
6708.5738 -8.708908e-03  1.442808e+04
6708.8297 -8.792393e-03  1.442480e+04
6709.0856  8.849886e-04  1.476310e+04
6709.3415 -3.380036e-04  1.471988e+04
6709.5974 -3.372904e-03  1.461321e+04
6709.8533  4.028332e-03  1.487175e+04
6710.1092  2.459283e-03  1.481632e+04
6710.3651  3.919142e-04  1.474341e+04
6710.6210  2.978670e-03  1.483335e+04
6710.8769  6.863783e-03  1.496870e+04
6711.1328  3.412002e-03  1.484724e+04
6711.3887 -1.261955e-03  1.468297e+04
6711.6446  5.958416e-04  1.474727e+04
6711.9005 -2.981326e-03  1.462132e+04
6712.1564 -6.323352e-03  1.450356e+04
6712.4123 -2.022003e-03  1.465327e+04
6712.6682 -1.263568e-03  1.467896e+04
6712.9241  5.804825e-04  1.474260e+04
6713.1800 -8.868397e-03  1.441098e+04
6713.4359 -3.673498e-03  1.459183e+04
6713.6918 -9.888562e-04  1.468479e+04
6713.9477 -6.832809e-03  1.447923e+04
6714.2036 -1.283581e-03  1.467237e+04
6714.4595 -6.575323e-03  1.448607e+04
6714.7154 -1.821196e-03  1.465132e+04
6714.9713 -2.886056e-04  1.470378e+04
6715.2272 -2.905952e-03  1.461097e+04
6715.4831 -5.329859e-04  1.469278e+04
6715.7390  3.769713e-04  1.472335e+04
6715.9949  3.775399e-03  1.484098e+04
6716.2508  2.211345e-03  1.478489e+04
6716.5067 -4.309856e-04  1.469104e+04
6716.7626  4.508495e-03  1.486249e+04
6717.0185  5.044566e-03  1.487980e+04
6717.2744 -6.235443e-04  1.467994e+04
6717.5303 -5.973035e-03  1.449120e+04
6717.7862 -7.670793e-03  1.443023e+04
6718.0421 -7.767437e-03  1.442526e+04
6718.2980  9.444415e-04  1.472853e+04
6718.5539 -3.392365e-03  1.457509e+04
6718.8098 -2.435163e-03  1.460690e+04
6719.0657  4.370653e-03  1.484336e+04
6719.3216 -1.840131e-03  1.462423e+04
6719.5775  3.263714e-03  1.480105e+04
6719.8334  2.117185e-03  1.475909e+04
6720.0893 -5.283987e-03  1.449820e+04
6720.3452 -1.328547e-04  1.467658e+04
6720.6011  2.274319e-03  1.475889e+04
6720.8570 -1.038196e-03  1.464099e+04
6721.1129 -1.182900e-03  1.463392e+04
6721.3688 -2.776073e-03  1.457612e+04
6721.6247 -1.211146e-02  1.424733e+04
6721.8806 -8.721490e-04  1.463858e+04
6722.1365 -8.037046e-03  1.438568e+04
6722.3924 -3.124168e-04  1.465386e+04
6722.6483 -4.503984e-05  1.466101e+04
6722.9042  5.912783e-04  1.468104e+04
6723.1601 -5.902249e-04  1.463742e+04
6723.4160  3.757012e-03  1.478725e+04
6723.6719 -4.483721e-03  1.449651e+04
6723.9278 -5.131850e-03  1.447145e+04
6724.1837 -7.248912e-03  1.439496e+04
6724.4396 -3.815209e-03  1.451269e+04
6724.6955 -2.617986e-03  1.455212e+04
6724.9514  3.811491e-04  1.465459e+04
6725.2073  4.471382e-03  1.479520e+04
6725.4632 -1.801046e-04  1.462985e+04
6725.7191 -5.558129e-03  1.443903e+04
6725.9750 -2.931064e-03  1.452834e+04
6726.2309 -1.697551e-03  1.456886e+04
6726.4867  2.109009e-03  1.469939e+04
6726.7426  2.390632e-04  1.463122e+04
6726.9985 -1.393997e-02  1.413223e+04
6727.2544 -5.091381e-03  1.443913e+04
6727.5103 -2.157418e-03  1.453901e+04
6727.7662 -3.821547e-03  1.447792e+04
6728.0221 -4.360963e-03  1.445617e+04
6728.2780 -6.455560e-04  1.458330e+04
6728.5339 -1.660635e-03  1.454485e+04
6728.7898  3.148488e-04  1.461103e+04
6729.0457 -3.035820e-03  1.449077e+04
6729.3016  7.156415e-03  1.484446e+04
6729.5575 -5.405400e-03  1.440178e+04
6729.8134 -6.288273e-04  1.456588e+04
6730.0693 -4.622716e-03  1.442300e+04
6730.3252 -1.690985e-03  1.452247e+04
6730.5811 -3.420375e-03  1.445879e+04
6730.8370 -6.320881e-03  1.435410e+04
6731.0929 -7.110461e-03  1.432326e+04
6731.3488 -6.090674e-03  1.435571e+04
6731.6047  2.373010e-04  1.457392e+04
6731.8606  7.092577e-03  1.481055e+04
6732.1165  4.712430e-03  1.472394e+04
6732.3724 -3.053268e-03  1.444882e+04
6732.6283 -7.534475e-03  1.428862e+04
6732.8842 -4.287423e-03  1.439887e+04
6733.1401 -8.096772e-03  1.426214e+04
6733.3960 -1.044639e-03  1.450552e+04
6733.6519 -3.827878e-03  1.440465e+04
6733.9078  4.214753e-04  1.454988e+04
6734.1637  5.624273e-03  1.472847e+04
6734.4196 -5.375487e-03  1.433997e+04
6734.6755 -7.200236e-03  1.427256e+04
6734.9314 -3.294847e-03  1.440566e+04
6735.1873  3.542825e-03  1.464138e+04
6735.4432 -1.515785e-04  1.450846e+04
6735.6991  6.983102e-03  1.475453e+04
6735.9550  5.594226e-03  1.470226e+04
6736.2109 -5.342996e-03  1.431580e+04
6736.4668 -3.150114e-03  1.438885e+04
6736.7227 -1.911334e-03  1.442849e+04
6736.9786 -2.747963e-03  1.439548e+04
6737.2345 -7.404030e-03  1.422877e+04
6737.4904 -5.472091e-03  1.429261e+04
6737.7463  3.097232e-03  1.458873e+04
6738.0022  6.600922e-03  1.470754e+04
6738.2581  1.377933e-03  1.452093e+04
6738.5140 -6.276801e-03  1.424918e+04
6738.7699 -1.109179e-02  1.407681e+04
6739.0258 -8.391165e-04  1.443176e+04
6739.2817  3.856683e-03  1.459221e+04
6739.5376 -4.614487e-03  1.429183e+04
6739.7935 -3.409102e-03  1.433010e+04
6740.0494 -3.138627e-03  1.433563e+04
6740.3053  5.552349e-04  1.446096e+04
6740.5612 -3.915153e-03  1.430055e+04
6740.8171 -5.685990e-03  1.423460e+04
6741.0730  4.940136e-04  1.444690e+04
6741.3289  1.625142e-03  1.448249e+04
6741.5848 -1.397952e-03  1.437267e+04
6741.8407  5.086012e-03  1.459558e+04
6742.0966  8.660193e-03  1.471663e+04
6742.3525  7.607375e-03  1.467574e+04
6742.6084  1.666373e-03  1.446376e+04
6742.8643  1.687953e-03  1.446046e+04
6743.1202  1.933416e-03  1.446497e+04
6743.3761 -3.165007e-03  1.428246e+04
6743.6320  5.354292e-03  1.457652e+04
6743.8879  3.490836e-03  1.450721e+04
6744.1438 -1.990944e-03  1.431125e+04
6744.3997  3.876221e-03  1.451248e+04
6744.6556  2.933450e-03  1.447536e+04
6744.9115  2.824774e-03  1.446744e+04
6745.1674  2.810098e-03  1.446279e+04
6745.4233  2.795598e-03  1.445815e+04
6745.6792  2.781261e-03  1.445350e+04
6745.9351  2.766935e-03  1.444886e+04
6746.1910  2.752746e-03  1.444421e+04
6746.4469  2.738680e-03  1.443957e+04
6746.7028  2.724586e-03  1.443492e+04
6746.9587  2.710673e-03  1.443028e+04
6747.2146  2.696676e-03  1.442563e+04
6747.4705  2.682778e-03  1.442098e+04
6747.7264  2.668826e-03  1.441633e+04
6747.9823  2.654974e-03  1.441168e+04
6748.2382  2.641041e-03  1.440703e+04
6748.4940  2.627070e-03  1.440238e+04
6748.7499  2.613131e-03  1.439773e+04
6749.0058  2.599015e-03  1.439308e+04
6749.2617  2.584932e-03  1.438842e+04
6749.5176  2.570701e-03  1.438377e+04
6749.7735  2.556449e-03  1.437912e+04
6750.0294  2.541994e-03  1.437446e+04
6750.2853  2.527490e-03  1.436981e+04
6750.5412  2.512841e-03  1.436515e+04
6750.7971  2.498060e-03  1.436050e+04
6751.0530  2.483079e-03  1.435584e+04
6751.3089  2.467996e-03  1.435118e+04
6751.5648  2.452658e-03  1.434653e+04
6751.8207  2.437162e-03  1.434187e+04
6752.0766  2.421441e-03  1.433721e+04
6752.3325  2.405451e-03  1.433255e+04
6752.5884  2.389265e-03  1.432789e+04
6752.8443  2.372784e-03  1.432323e+04
6753.1002  2.356108e-03  1.431857e+04
6753.3561  2.338971e-03  1.431390e+04
6753.6120  2.321723e-03  1.430924e+04
6753.8679  2.304127e-03  1.430458e+04
6754.1238  2.286144e-03  1.429992e+04
6754.3797  2.267898e-03  1.429525e+04
6754.6356  2.249349e-03  1.429059e+04
6754.8915  2.230260e-03  1.428592e+04
6755.1474  2.210926e-03  1.428126e+04
6755.4033  2.191249e-03  1.427659e+04
6755.6592  2.171022e-03  1.427192e+04
6755.9151  2.150510e-03  1.426726e+04
6756.1710  2.129533e-03  1.426259e+04
6756.4269  2.108106e-03  1.425792e+04
6756.6828  2.086189e-03  1.425325e+04
6756.9387  2.063908e-03  1.424858e+04
6757.1946  2.041111e-03  1.424391e+04
6757.4505  2.017785e-03  1.423924e+04
6757.7064  1.994086e-03  1.423457e+04
6757.9623  1.969610e-03  1.422989e+04
6758.2182  2.030845e-03  1.422823e+04
6758.4741  6.059830e-04  1.417458e+04
6758.7300 -1.009269e-03  1.411429e+04
6758.9859 -3.218237e-03  1.403323e+04
6759.2418 -3.987689e-04  1.412818e+04
6759.4977 -3.231308e-03  1.402534e+04
6759.7536  5.456507e-03  1.432571e+04
6760.0095  2.227539e-03  1.420903e+04
6760.2654 -1.106618e-03  1.408870e+04
6760.5213 -4.663978e-03  1.396057e+04
6760.7772 -3.234269e-03  1.400701e+04
6761.0331 -3.995979e-03  1.397677e+04
6761.2890  4.725147e-03  1.427844e+04
6761.5449  5.112492e-03  1.428846e+04
6761.8008  7.691724e-03  1.437522e+04
6762.0567  6.319906e-03  1.432372e+04
6762.3126  2.635541e-03  1.419132e+04
6762.5685 -1.444170e-03  1.404510e+04
6762.8244 -3.164505e-03  1.398148e+04
6763.0803  1.856552e-03  1.415382e+04
6763.3362 -4.116275e-03  1.394143e+04
6763.5921  5.243903e-04  1.410051e+04
6763.8480 -8.880612e-03  1.376804e+04
6764.1039  1.907529e-03  1.414233e+04
6764.3598  1.942634e-03  1.414030e+04
6764.6157 -1.939624e-03  1.400121e+04
6764.8716 -1.190698e-03  1.402422e+04
6765.1275 -3.031568e-03  1.395663e+04
6765.3834 -5.735184e-04  1.403952e+04
6765.6393 -3.352170e-03  1.393916e+04
6765.8952 -3.960082e-03  1.391480e+04
6766.1511  2.151600e-03  1.412565e+04
6766.4070 -3.177007e-03  1.393614e+04
6766.6629 -2.290895e-03  1.396416e+04
6766.9188 -3.111140e-03  1.393249e+04
6767.1747 -4.767807e-03  1.387158e+04
6767.4306 -4.451120e-03  1.387977e+04
6767.6865  4.499984e-04  1.404843e+04
6767.9424 -2.288746e-04  1.402184e+04
6768.1983  2.276253e-03  1.410671e+04
6768.4542 -8.810244e-04  1.399344e+04
6768.7101  4.748483e-03  1.418772e+04
6768.9660  2.200473e-03  1.409584e+04
6769.2219  2.090269e-03  1.408932e+04
6769.4778 -1.825151e-03  1.394965e+04
6769.7337 -5.734166e-03  1.381023e+04
6769.9896 -4.650842e-03  1.384558e+04
6770.2454  3.753678e-04  1.401895e+04
6770.5013  4.496193e-03  1.416067e+04
6770.7572  1.660613e-03  1.405896e+04
6771.0131 -2.839085e-03  1.389905e+04
6771.2690  1.893134e-03  1.406227e+04
6771.5249 -1.253768e-02  1.355486e+04
6771.7808 -4.752950e-03  1.382498e+04
6772.0367  4.673123e-03  1.415258e+04
6772.2926 -1.044927e-03  1.395021e+04
6772.5485 -2.523920e-03  1.389622e+04
6772.8044 -3.439600e-03  1.386199e+04
6773.0603  4.098541e-03  1.412367e+04
6773.3162  4.248560e-03  1.412681e+04
6773.5721 -2.050712e-03  1.390427e+04
6773.8280 -5.205320e-03  1.379183e+04
6774.0839  2.881144e-03  1.407284e+04
6774.3398  5.299153e-03  1.415550e+04
6774.5957  6.218974e-03  1.418577e+04
6774.8516  2.844100e-03  1.406576e+04
6775.1075  1.467127e-03  1.401572e+04
6775.3634 -1.088913e-03  1.392445e+04
6775.6193 -3.603976e-03  1.383465e+04
6775.8752  1.008834e-04  1.396257e+04
6776.1311 -1.018460e-03  1.392170e+04
6776.3870  2.860004e-03  1.405577e+04
6776.6429  7.362617e-03  1.421173e+04
6776.8988  1.539732e-03  1.400635e+04
6777.1547  4.006075e-03  1.409112e+04
6777.4106  6.968457e-03  1.419329e+04
6777.6665  1.011139e-03  1.398332e+04
6777.9224  2.812266e-03  1.404492e+04
6778.1783  4.605067e-04  1.396122e+04
6778.4342 -3.004292e-03  1.383860e+04
6778.6901 -2.860713e-03  1.384230e+04
6778.9460  2.769978e-03  1.403808e+04
6779.2019  1.541907e-03  1.399386e+04
6779.4578 -3.742895e-03  1.380769e+04
6779.7137  1.653572e-03  1.399539e+04
6779.9696  3.065633e-03  1.404368e+04
6780.2255 -1.924926e-03  1.386793e+04
6780.4814  3.369586e-03  1.405217e+04
6780.7373  5.035326e-03  1.410945e+04
6780.9932  4.999191e-03  1.410721e+04
6781.2491  6.840123e-03  1.417070e+04
6781.5050  1.180326e-02  1.434349e+04
6781.7609  5.697811e-03  1.412895e+04
6782.0168 -1.540469e-03  1.387479e+04
6782.2727  2.700518e-03  1.402243e+04
6782.5286  9.584053e-04  1.396071e+04
6782.7845  6.559869e-03  1.415603e+04
6783.0404 -1.361947e-03  1.387810e+04
6783.2963 -5.332631e-04  1.390646e+04
6783.5522  6.200859e-04  1.394622e+04
6783.8081  3.251183e-03  1.403774e+04
6784.0640  4.041262e-03  1.406486e+04
6784.3199  3.254183e-03  1.403682e+04
6784.5758  5.647367e-04  1.394223e+04
6784.8317  5.623586e-03  1.411886e+04
6785.0876  1.006807e-02  1.427402e+04
6785.3435  7.972358e-03  1.420032e+04
6785.5994 -1.311099e-03  1.387510e+04
6785.8553  8.532003e-03  1.421931e+04
6786.1112  6.415059e-03  1.414497e+04
6786.3671  2.863452e-03  1.402046e+04
6786.6230  2.457775e-03  1.400608e+04
6786.8789  4.784284e-03  1.408736e+04
6787.1348  9.359786e-03  1.424739e+04
6787.3907  6.372572e-04  1.394204e+04
6787.6466 -2.622045e-04  1.391052e+04
6787.9025 -3.172741e-03  1.380864e+04
6788.1584 -1.233214e-03  1.387654e+04
6788.4143  9.153876e-05  1.392296e+04
6788.6702  4.087009e-03  1.406288e+04
6788.9261  3.849605e-03  1.405470e+04
6789.1820  4.286674e-03  1.407014e+04
6789.4379 -1.079373e-03  1.388252e+04
6789.6938  5.562190e-03  1.411518e+04
6789.9497  9.523295e-03  1.425405e+04
6790.2056  2.819430e-03  1.401970e+04
6790.4615  4.454585e-03  1.407723e+04
6790.7174  4.349097e-03  1.407387e+04
6790.9733  3.294875e-03  1.403734e+04
6791.2292  3.342940e-03  1.403941e+04
6791.4851  2.311677e-03  1.400374e+04
6791.7410  2.852980e-03  1.402313e+04
6791.9969 -3.164433e-03  1.381300e+04
6792.2527 -8.830123e-04  1.389335e+04
6792.5086  1.164741e-03  1.396554e+04
6792.7645 -3.955704e-03  1.378689e+04
6793.0204 -3.263440e-03  1.381170e+04
6793.2763  9.164705e-04  1.395859e+04
6793.5322 -2.269307e-03  1.384772e+04
6793.7881  1.342515e-03  1.397478e+04
6794.0440  5.222673e-03  1.411126e+04
6794.2999  3.408762e-03  1.404848e+04
6794.5558 -1.714415e-04  1.392390e+04
6794.8117 -5.331272e-04  1.391199e+04
6795.0676  5.196845e-03  1.411329e+04
6795.3235 -7.786943e-04  1.390495e+04
6795.5794 -1.102917e-03  1.389441e+04
6795.8353  5.363040e-03  1.412153e+04
6796.0912 -2.528853e-04  1.392584e+04
6796.3471  3.147140e-03  1.404570e+04
6796.6030  4.401422e-03  1.409048e+04
6796.8589  2.824253e-03  1.403619e+04
6797.1148  1.053382e-03  1.397513e+04
6797.3707  6.688027e-03  1.417328e+04
6797.6266  4.530414e-03  1.409872e+04
6797.8825  1.463398e-03  1.399235e+04
6798.1384  3.778145e-04  1.395534e+04
6798.3943  1.105729e-03  1.398182e+04
6798.6502  8.695240e-03  1.424845e+04
6798.9061 -5.262346e-04  1.392675e+04
6799.1620 -9.603143e-03  1.361012e+04
6799.4179 -7.081191e-03  1.369943e+04
6799.6738 -5.049378e-05  1.394656e+04
6799.9297 -8.781545e-03  1.364206e+04
6800.1856  2.437657e-03  1.403580e+04
6800.4415 -5.958112e-03  1.374306e+04
6800.6974 -5.129756e-03  1.377315e+04
6800.9533  3.688996e-03  1.408290e+04
6801.2092  8.913067e-04  1.398611e+04
6801.4651 -3.006753e-03  1.385081e+04
6801.7210 -1.133958e-03  1.391749e+04
6801.9769 -1.835909e-03  1.389406e+04
6802.2328  2.102640e-03  1.403304e+04
6802.4887  1.404928e-03  1.400977e+04
6802.7446  4.421251e-03  1.411649e+04
6803.0005  1.357398e-02  1.443797e+04
6803.2564 -1.574838e-03  1.390895e+04
6803.5123 -9.270095e-04  1.393277e+04
6803.7682 -2.478344e-03  1.387964e+04
6804.0241  2.618917e-04  1.397670e+04
6804.2800 -9.320807e-04  1.393607e+04
6804.5359 -5.985516e-03  1.376036e+04
6804.7918 -5.059106e-03  1.379393e+04
6805.0477 -1.825781e-03  1.390824e+04
6805.3036 -2.047059e-03  1.390164e+04
6805.5595 -3.176194e-04  1.396331e+04
6805.8154  2.609950e-03  1.406690e+04
6806.0713 -2.858873e-03  1.387663e+04
6806.3272 -1.397027e-03  1.392892e+04
6806.5831 -2.543897e-03  1.388989e+04
6806.8390 -6.800866e-04  1.395623e+04
6807.0949 -1.865012e-03  1.391585e+04
6807.3508 -1.276648e-04  1.397774e+04
6807.6067 -8.114582e-03  1.369929e+04
6807.8626 -1.002348e-02  1.363355e+04
6808.1185 -8.481269e-03  1.368857e+04
6808.3744 -1.158113e-02  1.358112e+04
6808.6303 -9.143950e-03  1.366744e+04
6808.8862 -5.262766e-03  1.380429e+04
6809.1421 -4.267014e-03  1.384013e+04
6809.3980 -2.238842e-03  1.391209e+04
6809.6539 -7.309715e-03  1.373558e+04
6809.9098 -1.121142e-02  1.359997e+04
6810.1657 -2.081917e-03  1.392040e+04
6810.4216 -2.732676e-03  1.389853e+04
6810.6775 -4.198800e-03  1.384810e+04
6810.9334 -7.748585e-03  1.372473e+04
6811.1893 -3.597972e-03  1.387083e+04
6811.4452 -3.735868e-03  1.386682e+04
6811.7011 -3.049044e-03  1.389165e+04
6811.9570 -7.271980e-03  1.374463e+04
6812.2129 -9.579460e-03  1.366461e+04
6812.4688 -8.874359e-03  1.369000e+04
6812.7247 -1.787094e-03  1.393873e+04
6812.9806 -4.150238e-03  1.385669e+04
6813.2365  6.910827e-04  1.402676e+04
6813.4924 -9.045887e-04  1.397152e+04
