# Wavelength Flux(Normalised) Flux(Original)
6653.4146  2.272208e-03  3.215641e+04
6653.6658  1.280677e-03  3.198696e+04
6653.9169  2.901300e-03  3.225506e+04
6654.1681  6.148284e-04  3.186886e+04
6654.4193  1.733224e-03  3.205297e+04
6654.6704  2.829409e-03  3.223343e+04
6654.9216  3.130499e-03  3.228079e+04
6655.1728  1.934490e-03  3.207748e+04
6655.4240  3.098789e-03  3.226954e+04
6655.6751  1.086487e-03  3.192963e+04
6655.9263 -5.961044e-04  3.164501e+04
6656.1775 -3.851612e-04  3.167758e+04
6656.4286 -6.486072e-04  3.163076e+04
6656.6798 -3.484732e-05  3.173093e+04
6656.9310  1.751719e-03  3.202757e+04
6657.1821  2.947123e-03  3.222527e+04
6657.4333  7.428766e-04  3.185365e+04
6657.6845  1.082511e-03  3.190814e+04
6657.9357  2.656068e-03  3.216935e+04
6658.1868  3.848921e-04  3.178670e+04
6658.4380  1.315203e-03  3.194029e+04
6658.6892 -8.435996e-04  3.157658e+04
6658.9403 -1.988758e-03  3.138268e+04
6659.1915  1.954952e-03  3.204115e+04
6659.4427  2.269611e-03  3.209187e+04
6659.6938 -7.617843e-04  3.158223e+04
6659.9450 -1.806037e-03  3.140546e+04
6660.1962 -6.772882e-05  3.169479e+04
6660.4474  7.816116e-04  3.183528e+04
6660.6985  1.948836e-03  3.202906e+04
6660.9497 -2.386337e-04  3.166105e+04
6661.2009  2.719338e-04  3.174496e+04
6661.4520  2.257541e-03  3.207597e+04
6661.7032  2.280394e-03  3.207831e+04
6661.9544  8.674534e-06  3.169639e+04
6662.2055  2.820435e-03  3.216593e+04
6662.4567  1.924977e-03  3.201462e+04
6662.7079  2.529693e-03  3.211461e+04
6662.9591  4.232390e-04  3.176058e+04
6663.2102  2.109325e-03  3.204179e+04
6663.4614  4.300229e-03  3.240759e+04
6663.7126  6.187610e-05  3.169665e+04
6663.9637  1.064866e-03  3.186359e+04
6664.2149  2.016868e-03  3.202204e+04
6664.4661  7.525918e-04  3.180935e+04
6664.7173  1.641754e-03  3.195737e+04
6664.9684  3.179508e-03  3.221406e+04
6665.2196  2.912452e-03  3.216853e+04
6665.4708  4.188112e-04  3.175012e+04
6665.7219  5.383472e-04  3.176942e+04
6665.9731  3.736829e-03  3.230443e+04
6666.2243  7.858155e-04  3.180955e+04
6666.4754  1.299487e-03  3.189499e+04
6666.7266  3.211302e-03  3.221463e+04
6666.9778  3.239244e-03  3.221880e+04
6667.2290  2.061416e-03  3.202106e+04
6667.4801  3.463508e-03  3.225546e+04
6667.7313  4.469132e-03  3.242349e+04
6667.9825  3.299088e-03  3.222717e+04
6668.2336  3.494489e-03  3.225958e+04
6668.4848  3.628507e-03  3.228174e+04
6668.7360  7.469648e-04  3.179889e+04
6668.9871  1.108121e-03  3.185916e+04
6669.2383  8.436106e-04  3.181469e+04
6669.4895  2.405526e-03  3.207614e+04
6669.7407  2.918176e-03  3.216189e+04
6669.9918  4.611296e-04  3.175030e+04
6670.2430  3.854642e-03  3.231862e+04
6670.4942  3.724155e-03  3.229675e+04
6670.7453  2.779166e-03  3.213850e+04
6670.9965  2.531727e-03  3.209710e+04
6671.2477  2.565393e-03  3.210282e+04
6671.4989  8.185573e-03  3.304421e+04
6671.7500  1.096368e-02  3.350962e+04
6672.0012  1.471100e-02  3.413740e+04
6672.2524  1.761108e-02  3.462330e+04
6672.5035  2.214806e-02  3.538338e+04
6672.7547  2.290163e-02  3.550982e+04
6673.0059  2.914805e-02  3.655625e+04
6673.2570  3.395772e-02  3.736207e+04
6673.5082  4.011011e-02  3.839280e+04
6673.7594  4.809481e-02  3.973043e+04
6674.0106  5.196664e-02  4.037924e+04
6674.2617  5.467362e-02  4.083298e+04
6674.5129  5.513738e-02  4.091104e+04
6674.7641  5.515879e-02  4.091502e+04
6675.0152  5.618788e-02  4.108780e+04
6675.2664  5.325890e-02  4.059768e+04
6675.5176  4.614001e-02  3.940584e+04
6675.7687  4.089620e-02  3.852806e+04
6676.0199  3.049831e-02  3.678707e+04
6676.2711  2.568091e-02  3.598074e+04
6676.5223  1.959537e-02  3.496202e+04
6676.7734  1.468171e-02  3.413959e+04
6677.0246  1.332496e-02  3.391289e+04
6677.2758  1.296834e-02  3.385371e+04
6677.5269  1.500366e-02  3.419514e+04
6677.7781  1.652651e-02  3.445076e+04
6678.0293  2.152829e-02  3.528904e+04
6678.2804  2.538075e-02  3.593484e+04
6678.5316  3.280389e-02  3.717868e+04
6678.7828  3.931231e-02  3.826932e+04
6679.0340  4.602060e-02  3.939344e+04
6679.2851  4.856131e-02  3.981957e+04
6679.5363  5.239068e-02  4.046152e+04
6679.7875  5.747680e-02  4.131397e+04
6680.0386  5.587167e-02  4.104574e+04
6680.2898  5.492348e-02  4.088754e+04
6680.5410  4.861375e-02  3.983138e+04
6680.7922  4.528478e-02  3.927443e+04
6681.0433  4.221166e-02  3.876034e+04
6681.2945  3.601813e-02  3.772363e+04
6681.5457  3.238908e-02  3.711642e+04
6681.7968  2.806008e-02  3.639198e+04
6682.0480  2.450148e-02  3.579656e+04
6682.2992  2.020457e-02  3.507748e+04
6682.5503  1.913738e-02  3.489932e+04
6682.8015  1.645872e-02  3.445126e+04
6683.0527  1.380938e-02  3.400810e+04
6683.3039  1.156875e-02  3.363338e+04
6683.5550  6.387342e-03  3.276612e+04
6683.8062  6.215367e-03  3.273785e+04
6684.0574  4.671636e-03  3.247982e+04
6684.3085  3.650408e-03  3.230929e+04
6684.5597  1.793055e-04  3.172843e+04
6684.8109  1.703856e-03  3.198424e+04
6685.0620  1.867783e-03  3.201216e+04
6685.3132  1.949672e-03  3.202632e+04
6685.5644 -8.888843e-05  3.168533e+04
6685.8156  1.180018e-03  3.189826e+04
6686.0667  2.988557e-03  3.220156e+04
6686.3179  2.203830e-03  3.207050e+04
6686.5691  3.014916e-03  3.220670e+04
6686.8202  4.967505e-03  3.253406e+04
6687.0714  2.415725e-03  3.210700e+04
6687.3226  1.574370e-03  3.196638e+04
6687.5738 -2.990393e-04  3.165288e+04
6687.8249 -1.408063e-03  3.146738e+04
6688.0761  5.962112e-04  3.180329e+04
6688.3273 -5.735618e-04  3.160756e+04
6688.5784 -1.542913e-03  3.144538e+04
6688.8296 -4.122024e-03  3.101356e+04
6689.0808 -2.948541e-03  3.121022e+04
6689.3319 -1.191293e-03  3.150461e+04
6689.5831 -1.089202e-03  3.152177e+04
6689.8343  8.307007e-05  3.171813e+04
6690.0855  3.152871e-03  3.223226e+04
6690.3366  3.435898e-03  3.227963e+04
6690.5878 -2.126994e-04  3.166848e+04
6690.8390 -1.856141e-04  3.167291e+04
6691.0901  1.337475e-03  3.192787e+04
6691.3413  1.432642e-03  3.194363e+04
6691.5925 -1.004251e-03  3.153529e+04
6691.8436 -2.135458e-03  3.134559e+04
6692.0948 -2.323205e-03  3.131386e+04
6692.3460 -2.513211e-03  3.128172e+04
6692.5972 -1.586225e-03  3.143662e+04
6692.8483 -5.383701e-05  3.169288e+04
6693.0995  2.018910e-05  3.170484e+04
6693.3507 -2.400930e-03  3.129887e+04
6693.6018  3.941003e-04  3.176647e+04
6693.8530 -4.669783e-04  3.162169e+04
6694.1042 -2.005995e-03  3.136333e+04
6694.3553 -3.926751e-03  3.104099e+04
6694.6065 -2.830967e-03  3.122383e+04
6694.8577 -4.006308e-03  3.102624e+04
6695.1089  2.632581e-04  3.174054e+04
6695.3600 -6.650079e-04  3.158425e+04
6695.6112 -1.441568e-03  3.145332e+04
6695.8624 -2.292942e-04  3.165543e+04
6696.1135 -9.879539e-04  3.152740e+04
6696.3647 -8.159115e-04  3.155520e+04
6696.6159 -3.048456e-03  3.118022e+04
6696.8671 -3.538443e-03  3.109704e+04
6697.1182 -2.082726e-03  3.133968e+04
6697.3694 -1.056396e-03  3.151035e+04
6697.6206 -1.444777e-03  3.144403e+04
6697.8717 -4.482993e-03  3.093386e+04
6698.1229 -3.965135e-03  3.101921e+04
6698.3741 -5.467833e-03  3.076611e+04
6698.6252 -6.121134e-03  3.065520e+04
6698.8764 -4.359663e-03  3.094868e+04
6699.1276 -3.393881e-03  3.110884e+04
6699.3788 -2.503355e-03  3.125633e+04
6699.6299 -2.799525e-03  3.120502e+04
6699.8811 -2.364613e-03  3.127609e+04
6700.1323 -3.689117e-03  3.105244e+04
6700.3834 -3.737840e-03  3.104239e+04
6700.6346 -2.202669e-03  3.129757e+04
6700.8858 -1.309534e-03  3.144515e+04
6701.1369 -5.245991e-03  3.078380e+04
6701.3881 -1.161797e-03  3.146571e+04
6701.6393 -2.472031e-03  3.124409e+04
6701.8905 -3.010761e-03  3.115162e+04
6702.1416  2.145145e-04  3.168949e+04
6702.3928 -1.120648e-03  3.146350e+04
6702.6440  3.024218e-04  3.169941e+04
6702.8951 -3.565984e-03  3.104902e+04
6703.1463 -2.832288e-03  3.116934e+04
6703.3975 -1.116963e-03  3.145401e+04
6703.6487 -2.419184e-03  3.123322e+04
6703.8998 -1.116953e-03  3.144857e+04
6704.1510  1.674638e-03  3.191329e+04
6704.4022 -3.002525e-03  3.112706e+04
6704.6533  4.996313e-04  3.171066e+04
6704.9045 -2.430477e-03  3.121689e+04
6705.1557  2.463844e-04  3.166214e+04
6705.4068 -1.971768e-03  3.128748e+04
6705.6580 -1.141470e-03  3.142332e+04
6705.9092 -2.347760e-04  3.157188e+04
6706.1604  7.916276e-04  3.174043e+04
6706.4115 -3.982886e-04  3.153771e+04
6706.6627 -1.248786e-03  3.139176e+04
6706.9139 -1.006453e-03  3.142878e+04
6707.1650 -1.165154e-04  3.157419e+04
6707.4162 -6.739230e-04  3.147712e+04
6707.6674 -1.943526e-03  3.126071e+04
6707.9185 -2.084687e-03  3.123321e+04
6708.1697 -9.857920e-04  3.141333e+04
6708.4209  3.369575e-05  3.158009e+04
6708.6721  1.053124e-03  3.174676e+04
6708.9232 -1.302892e-03  3.134802e+04
6709.1744  7.269343e-04  3.168377e+04
6709.4256 -1.170344e-03  3.136173e+04
6709.6767 -6.898383e-04  3.143785e+04
6709.9279 -1.288936e-03  3.133308e+04
6710.1791 -2.705810e-03  3.109127e+04
6710.4302  1.401234e-04  3.156334e+04
6710.6814 -2.134375e-03  3.117775e+04
6710.9326  9.202033e-04  3.168461e+04
6711.1838  1.280248e-03  3.174011e+04
6711.4349  6.128001e-04  3.162345e+04
6711.6861 -1.697702e-04  3.148744e+04
6711.9373 -7.474904e-04  3.138566e+04
6712.1884  1.004270e-03  3.167395e+04
6712.4396 -1.417425e-03  3.126318e+04
6712.6908 -1.273152e-03  3.128210e+04
6712.9420  4.142255e-04  3.155938e+04
6713.1931  1.183292e-04  3.150443e+04
6713.4443 -1.089676e-04  3.146089e+04
6713.6955  2.639535e-04  3.151780e+04
6713.9466 -5.156946e-04  3.138160e+04
6714.1978 -1.343269e-05  3.146002e+04
6714.4490 -1.087049e-04  3.143829e+04
6714.7001 -3.703111e-04  3.138862e+04
6714.9513 -2.982192e-03  3.094525e+04
6715.2025 -1.203840e-03  3.123710e+04
6715.4537 -1.233755e-03  3.122601e+04
6715.7048 -7.713783e-04  3.129730e+04
6715.9560 -1.921190e-03  3.109850e+04
6716.2072 -2.165797e-03  3.105123e+04
6716.4583 -2.150159e-04  3.137158e+04
6716.7095  1.463228e-03  3.164620e+04
6716.9607 -1.748883e-04  3.136532e+04
6717.2118 -9.626571e-04  3.122678e+04
6717.4630 -1.675367e-03  3.110073e+04
6717.7142 -2.476817e-03  3.095975e+04
6717.9654  7.324992e-05  3.138001e+04
6718.2165 -3.795234e-03  3.072521e+04
6718.4677  2.596631e-05  3.135821e+04
6718.7189 -2.035021e-03  3.100598e+04
6718.9700 -1.582791e-03  3.107460e+04
6719.2212 -5.929364e-04  3.123318e+04
6719.4724  5.118649e-04  3.141094e+04
6719.7236 -3.655313e-04  3.125665e+04
6719.9747 -3.575463e-04  3.125056e+04
6720.2259 -1.914800e-03  3.098225e+04
6720.4771 -8.640097e-04  3.115068e+04
6720.7282 -1.170557e-03  3.109169e+04
6720.9794 -1.714676e-04  3.125131e+04
6721.2306 -3.430981e-04  3.121478e+04
6721.4817  3.620381e-04  3.132502e+04
6721.7329 -1.163858e-03  3.106153e+04
6721.9841  1.493766e-03  3.149863e+04
6722.2353 -6.845832e-04  3.112572e+04
6722.4864 -3.138380e-04  3.117967e+04
6722.7376  1.192448e-03  3.142373e+04
6722.9888 -5.426808e-04  3.112484e+04
6723.2399 -1.735697e-03  3.091668e+04
6723.4911 -3.882613e-03  3.054868e+04
6723.7423 -2.186857e-03  3.082420e+04
6723.9934 -3.844864e-04  3.111750e+04
6724.2446 -1.902490e-03  3.085462e+04
6724.4958  2.684954e-04  3.120953e+04
6724.7470 -3.374322e-04  3.109928e+04
6724.9981 -9.563438e-04  3.098678e+04
6725.2493 -3.165776e-04  3.108503e+04
6725.5005 -1.011405e-04  3.111214e+04
6725.7516 -1.633897e-03  3.084639e+04
6726.0028 -3.812115e-03  3.047247e+04
6726.2540 -3.884857e-03  3.045112e+04
6726.5051 -1.169712e-03  3.089663e+04
6726.7563 -1.348768e-04  3.106065e+04
6727.0075 -2.316178e-03  3.068596e+04
6727.2587 -2.764171e-03  3.060150e+04
6727.5098  5.451994e-04  3.114627e+04
6727.7610 -3.056558e-03  3.053349e+04
6728.0122 -3.902339e-04  3.097044e+04
6728.2633 -1.793983e-03  3.072566e+04
6728.5145 -1.870952e-03  3.070303e+04
6728.7657 -2.744445e-03  3.054694e+04
6729.0169 -1.297781e-03  3.077938e+04
6729.2680 -3.349960e-03  3.042576e+04
6729.5192 -2.819438e-03  3.050463e+04
6729.7704 -6.765260e-04  3.085350e+04
6730.0215 -6.122440e-04  3.085418e+04
6730.2727 -7.826496e-04  3.081549e+04
6730.5239 -6.300667e-05  3.092582e+04
6730.7750 -1.319348e-03  3.070514e+04
6731.0262  6.226292e-04  3.102007e+04
6731.2774  1.696072e-03  3.118949e+04
6731.5286 -2.699268e-04  3.084979e+04
6731.7797 -9.599429e-04  3.072375e+04
6732.0309 -3.305816e-03  3.032033e+04
6732.2821 -1.875381e-03  3.054932e+04
6732.5332 -1.561147e-03  3.059131e+04
6732.7844 -5.816880e-04  3.074467e+04
6733.0356 -1.945449e-03  3.050553e+04
6733.2867 -2.153401e-03  3.045992e+04
6733.5379 -2.788356e-03  3.034275e+04
6733.7891  4.004221e-04  3.086593e+04
6734.0403 -8.403579e-04  3.064720e+04
6734.2914 -1.083407e-03  3.059552e+04
6734.5426  8.363698e-04  3.090603e+04
6734.7938 -2.097865e-04  3.071975e+04
6735.0449 -8.372481e-04  3.060355e+04
6735.2961  9.472773e-04  3.089128e+04
6735.5473 -2.131711e-03  3.036441e+04
6735.7985 -7.118629e-04  3.059097e+04
6736.0496 -5.233639e-04  3.061127e+04
6736.3008 -6.931014e-04  3.057152e+04
6736.5520  8.670954e-04  3.082147e+04
6736.8031  2.397612e-03  3.106641e+04
6737.0543 -2.285128e-03  3.027069e+04
6737.3055 -5.815689e-04  3.054454e+04
6737.5566 -2.435658e-03  3.022250e+04
6737.8078  1.403538e-03  3.085396e+04
6738.0590 -7.161199e-04  3.048737e+04
6738.3102  1.460891e-03  3.084037e+04
6738.5613  2.899684e-04  3.063262e+04
6738.8125  1.188966e-03  3.077151e+04
6739.0637 -9.153325e-04  3.040736e+04
6739.3148  6.003515e-05  3.055898e+04
6739.5660  8.200741e-04  3.067450e+04
6739.8172 -7.784419e-05  3.051232e+04
6740.0683  2.548347e-03  3.094033e+04
6740.3195  9.913067e-04  3.066770e+04
6740.5707  4.551299e-04  3.056602e+04
6740.8219 -4.583230e-04  3.040112e+04
6741.0730  1.721883e-03  3.075434e+04
6741.3242  1.959674e-03  3.078221e+04
6741.5754  1.204614e-03  3.064377e+04
6741.8265  1.186257e-03  3.062870e+04
6742.0777  1.074149e-03  3.059790e+04
6742.3289  3.102966e-03  3.092565e+04
6742.5800  3.456940e-03  3.097288e+04
6742.8312  3.426377e-03  3.095568e+04
6743.0824  3.395872e-03  3.093848e+04
6743.3336  3.365536e-03  3.092128e+04
6743.5847  3.335234e-03  3.090408e+04
6743.8359  3.304973e-03  3.088687e+04
6744.0871  3.274784e-03  3.086966e+04
6744.3382  3.244694e-03  3.085245e+04
6744.5894  3.214676e-03  3.083524e+04
6744.8406  3.184641e-03  3.081802e+04
6745.0918  3.154749e-03  3.080081e+04
6745.3429  3.124853e-03  3.078359e+04
6745.5941  3.094971e-03  3.076636e+04
6745.8453  3.065168e-03  3.074914e+04
6746.0964  3.035355e-03  3.073192e+04
6746.3476  3.005529e-03  3.071468e+04
6746.5988  2.975752e-03  3.069745e+04
6746.8499  2.946008e-03  3.068022e+04
6747.1011  2.916210e-03  3.066298e+04
6747.3523  2.886410e-03  3.064574e+04
6747.6035  2.856684e-03  3.062851e+04
6747.8546  2.826875e-03  3.061127e+04
6748.1058  2.797059e-03  3.059402e+04
6748.3570  2.767196e-03  3.057677e+04
6748.6081  2.737290e-03  3.055952e+04
6748.8593  2.707408e-03  3.054227e+04
6749.1105  2.677449e-03  3.052502e+04
6749.3616  2.647408e-03  3.050776e+04
6749.6128  2.617315e-03  3.049049e+04
6749.8640  2.587234e-03  3.047324e+04
6750.1152  2.557042e-03  3.045598e+04
6750.3663  2.526804e-03  3.043871e+04
6750.6175  2.496456e-03  3.042145e+04
6750.8687  2.466051e-03  3.040418e+04
6751.1198  2.435502e-03  3.038690e+04
6751.3710  2.404953e-03  3.036963e+04
6751.6222  2.374238e-03  3.035235e+04
6751.8734  2.343420e-03  3.033507e+04
6752.1245  2.312517e-03  3.031779e+04
6752.3757  2.281500e-03  3.030051e+04
6752.6269  2.250328e-03  3.028322e+04
6752.8780  2.219101e-03  3.026594e+04
6753.1292  2.187639e-03  3.024864e+04
6753.3804  2.156053e-03  3.023135e+04
6753.6315  2.124406e-03  3.021406e+04
6753.8827  2.092544e-03  3.019676e+04
6754.1339  2.060563e-03  3.017946e+04
6754.3851  2.028367e-03  3.016215e+04
6754.6362  1.995530e-03  3.014476e+04
6754.8874  1.926303e-03  3.012130e+04
6755.1386  2.001554e-03  3.012207e+04
6755.3897  2.008731e-03  3.011146e+04
6755.6409  2.024074e-03  3.010225e+04
6755.8921  1.244570e-03  2.995995e+04
6756.1432 -1.147557e-03  2.954758e+04
6756.3944 -1.233403e-03  2.952152e+04
6756.6456 -9.802638e-04  2.955226e+04
6756.8968 -4.962835e-04  2.962169e+04
6757.1479  4.418063e-04  2.976722e+04
6757.3991  6.452622e-04  2.978974e+04
6757.6503  1.471072e-03  2.991653e+04
6757.9014 -2.471318e-03  2.924477e+04
6758.1526 -1.281336e-04  2.962577e+04
6758.4038  7.518142e-04  2.976174e+04
6758.6549 -1.794025e-03  2.932398e+04
6758.9061 -1.443998e-03  2.937128e+04
6759.1573 -6.735679e-04  2.948903e+04
6759.4085  2.632971e-06  2.959104e+04
6759.6596  8.636044e-04  2.972403e+04
6759.9108  4.377390e-04  2.964155e+04
6760.1620 -6.273401e-04  2.945205e+04
6760.4131 -3.423989e-04  2.948870e+04
6760.6643 -4.449296e-04  2.946051e+04
6760.9155 -1.071133e-03  2.934465e+04
6761.1667 -1.945682e-03  2.918724e+04
6761.4178 -4.105377e-04  2.943347e+04
6761.6690 -1.745233e-03  2.919910e+04
6761.9202 -1.779334e-03  2.918260e+04
6762.1713 -1.140157e-03  2.927891e+04
6762.4225  4.638104e-04  2.953686e+04
6762.6737  9.705798e-04  2.961110e+04
6762.9248 -2.002834e-03  2.910252e+04
6763.1760 -1.619147e-03  2.915625e+04
6763.4272 -1.890031e-03  2.910041e+04
6763.6784 -2.141236e-03  2.904791e+04
6763.9295 -1.175564e-03  2.919928e+04
6764.1807 -4.966421e-04  2.930267e+04
6764.4319  6.611217e-04  2.948632e+04
6764.6830 -7.756485e-04  2.923548e+04
6764.9342  6.254094e-04  2.945999e+04
6765.1854  5.643389e-04  2.943968e+04
6765.4365  1.646867e-03  2.961096e+04
6765.6877 -4.810742e-04  2.924459e+04
6765.9389 -2.330937e-03  2.892486e+04
6766.1901 -7.874538e-04  2.917352e+04
6766.4412  5.732219e-04  2.939162e+04
6766.6924 -9.284831e-05  2.927034e+04
6766.9436  1.663636e-03  2.955486e+04
6767.1947  2.509604e-04  2.930865e+04
6767.4459 -2.848196e-03  2.878005e+04
6767.6971 -1.367923e-04  2.922469e+04
6767.9483  5.303809e-04  2.932702e+04
6768.1994 -1.319732e-03  2.900780e+04
6768.4506 -1.751001e-03  2.892629e+04
6768.7018  3.672939e-04  2.927185e+04
6768.9529 -1.118790e-03  2.901380e+04
6769.2041 -1.907203e-03  2.887266e+04
6769.4553 -8.327891e-04  2.904359e+04
6769.7064 -1.181071e-03  2.897630e+04
6769.9576 -5.003951e-04  2.908141e+04
6770.2088 -9.621675e-04  2.899525e+04
6770.4600 -4.133592e-05  2.914072e+04
6770.7111  5.274089e-04  2.922729e+04
6770.9623  2.218344e-04  2.916750e+04
6771.2135 -8.569201e-04  2.897828e+04
6771.4646  6.807221e-06  2.911446e+04
6771.7158 -4.132646e-04  2.903570e+04
6771.9670  1.866506e-03  2.940918e+04
6772.2181  1.573830e-03  2.935189e+04
6772.4693  2.627685e-04  2.912412e+04
6772.7205 -2.904295e-04  2.902334e+04
6772.9717  2.121650e-03  2.941926e+04
6773.2228  2.213065e-03  2.942659e+04
6773.4740  2.885413e-04  2.909635e+04
6773.7252 -2.291880e-05  2.903634e+04
6773.9763 -9.980143e-05  2.901569e+04
6774.2275  4.531863e-04  2.910061e+04
6774.4787 -5.320726e-04  2.892796e+04
6774.7298 -1.331429e-04  2.898722e+04
6774.9810  2.122515e-03  2.935752e+04
6775.2322  1.370129e-03  2.922410e+04
6775.4834 -8.770195e-04  2.884040e+04
6775.7345  2.110297e-04  2.901536e+04
6775.9857  2.392700e-04  2.901290e+04
6776.2369  7.827541e-04  2.909680e+04
6776.4880  6.278573e-04  2.906381e+04
6776.7392 -1.386183e-03  2.871951e+04
6776.9904  1.611577e-03  2.921468e+04
6777.2416 -6.223346e-04  2.883371e+04
6777.4927  1.794510e-03  2.923173e+04
6777.7439 -6.871317e-04  2.880941e+04
6777.9951 -2.502663e-03  2.849872e+04
6778.2462 -6.458928e-04  2.880316e+04
6778.4974  1.758274e-03  2.919935e+04
6778.7486  4.245431e-04  2.896957e+04
6778.9997  2.740528e-05  2.889673e+04
6779.2509  4.631308e-04  2.896345e+04
6779.5021 -6.892615e-05  2.886816e+04
6779.7533  4.363779e-03  2.960445e+04
6780.0044  1.818797e-03  2.917217e+04
6780.2556 -6.983299e-04  2.874463e+04
6780.5068 -5.121817e-04  2.876991e+04
6780.7579 -1.340538e-03  2.862534e+04
6781.0091  1.260950e-03  2.905529e+04
6781.2603  6.821750e-04  2.895267e+04
6781.5114  8.377584e-04  2.897311e+04
6781.7626  5.483154e-04  2.891909e+04
6782.0138 -4.775526e-04  2.874180e+04
6782.2650  2.231132e-04  2.885374e+04
6782.5161  6.174966e-04  2.891445e+04
6782.7673  2.784493e-03  2.927212e+04
6783.0185  1.427387e-03  2.903962e+04
6783.2696  9.829355e-04  2.896004e+04
6783.5208  1.964148e-03  2.911931e+04
6783.7720  8.293001e-04  2.892424e+04
6784.0232  1.926009e-03  2.910299e+04
6784.2743  7.463272e-04  2.890054e+04
6784.5255 -4.857434e-04  2.868938e+04
6784.7767 -9.020044e-04  2.861493e+04
6785.0278  2.006843e-04  2.879493e+04
6785.2790  2.277913e-04  2.879486e+04
6785.5302  6.906068e-04  2.886782e+04
6785.7813 -4.335265e-04  2.867506e+04
6786.0325  2.115565e-03  2.909757e+04
6786.2837  1.641866e-03  2.901387e+04
6786.5349 -7.450394e-04  2.860980e+04
6786.7860 -1.009751e-03  2.856123e+04
6787.0372 -4.834854e-04  2.864519e+04
6787.2884 -9.205396e-05  2.870662e+04
6787.5395 -5.903093e-04  2.861911e+04
6787.7907 -1.473987e-03  2.846710e+04
6788.0419  2.870703e-04  2.875810e+04
6788.2930 -9.834120e-04  2.854142e+04
6788.5442 -5.986966e-04  2.860202e+04
6788.7954 -2.036498e-04  2.866440e+04
6789.0466  2.340893e-03  2.908684e+04
6789.2977 -1.106119e-03  2.850584e+04
6789.5489 -2.597432e-04  2.864397e+04
6789.8001 -3.026060e-04  2.863322e+04
6790.0512  1.082374e-04  2.869851e+04
6790.3024  2.964531e-04  2.872657e+04
6790.5536  3.334970e-04  2.872935e+04
6790.8047  1.811239e-04  2.870046e+04
6791.0559 -9.574640e-04  2.850644e+04
6791.3071 -9.562555e-04  2.850336e+04
6791.5583  3.957250e-04  2.872656e+04
6791.8094  1.164509e-03  2.885213e+04
6792.0606  5.635087e-05  2.866339e+04
6792.3118 -4.842593e-04  2.856975e+04
6792.5629  1.451994e-03  2.889098e+04
6792.8141 -1.702359e-04  2.861626e+04
6793.0653 -4.378695e-04  2.856846e+04
6793.3165 -5.251554e-04  2.855090e+04
6793.5676 -3.667593e-04  2.857453e+04
6793.8188 -1.317230e-03  2.841247e+04
6794.0700 -2.121931e-04  2.859472e+04
6794.3211 -5.957127e-04  2.852769e+04
6794.5723 -1.269575e-03  2.841207e+04
6794.8235  1.070526e-04  2.863991e+04
6795.0746 -9.315359e-04  2.846326e+04
6795.3258  2.174833e-04  2.865304e+04
6795.5770 -7.317252e-04  2.849143e+04
6795.8282  2.380389e-04  2.865124e+04
6796.0793  6.063691e-04  2.871034e+04
6796.3305  1.244780e-03  2.881471e+04
6796.5817  4.212483e-04  2.867425e+04
6796.8328 -4.789932e-04  2.852097e+04
6797.0840  4.005450e-04  2.866579e+04
6797.3352  7.113023e-04  2.871537e+04
6797.5863 -1.198384e-03  2.839309e+04
6797.8375 -8.463862e-04  2.844962e+04
6798.0887  1.423797e-03  2.882742e+04
6798.3399  5.617027e-04  2.868064e+04
6798.5910  2.564954e-03  2.901378e+04
6798.8422  9.583654e-04  2.874234e+04
6799.0934 -2.649204e-04  2.853510e+04
6799.3445  1.532787e-03  2.883385e+04
6799.5957  4.692485e-04  2.865339e+04
6799.8469  3.208293e-04  2.862621e+04
6800.0981  1.036530e-03  2.874376e+04
6800.3492 -1.760977e-04  2.853835e+04
6800.6004 -7.544632e-04  2.843918e+04
6800.8516  2.622770e-04  2.860716e+04
6801.1027 -5.374863e-04  2.847091e+04
6801.3539  7.629489e-04  2.868641e+04
6801.6051  5.785651e-04  2.865322e+04
6801.8562  1.277182e-04  2.857541e+04
6802.1074  4.678685e-04  2.863007e+04
6802.3586 -6.171023e-04  2.844604e+04
6802.6098 -2.039332e-03  2.820551e+04
6802.8609 -1.071054e-03  2.836535e+04
6803.1121  1.025614e-04  2.855957e+04
6803.3633 -1.403964e-04  2.851652e+04
6803.6144 -9.707200e-04  2.837509e+04
6803.8656 -9.127047e-04  2.838243e+04
6804.1168 -2.155039e-04  2.849680e+04
6804.3679 -1.680275e-03  2.824906e+04
6804.6191 -1.488997e-03  2.827867e+04
6804.8703  1.085791e-03  2.870745e+04
6805.1215 -4.452646e-04  2.844855e+04
6805.3726  4.518487e-04  2.859630e+04
6805.6238  9.625271e-04  2.867931e+04
6805.8750  8.989344e-04  2.866611e+04
6806.1261  1.073778e-03  2.869282e+04
6806.3773 -5.274315e-04  2.842204e+04
6806.6285 -5.482376e-04  2.841591e+04
6806.8796 -1.874339e-04  2.847367e+04
6807.1308  4.507806e-04  2.857786e+04
6807.3820 -5.570519e-04  2.840633e+04
6807.6332  1.598165e-03  2.876452e+04
6807.8843  6.740361e-04  2.860693e+04
6808.1355 -6.626513e-04  2.838020e+04
6808.3867 -8.141996e-04  2.835192e+04
6808.6378 -5.273163e-04  2.839703e+04
6808.8890 -2.350111e-04  2.844300e+04
6809.1402 -1.844229e-03  2.817046e+04
6809.3914 -1.453893e-03  2.823275e+04
