# Wavelength Flux(Normalised) Flux(Original)
6655.4287  4.014337e-02  1.623907e+04
6655.6848  3.494951e-02  1.618729e+04
6655.9410  5.543796e-02  1.635137e+04
6656.1971  4.492005e-02  1.625505e+04
6656.4533  2.641078e-02  1.609169e+04
6656.7094  6.227381e-02  1.638519e+04
6656.9656  5.872918e-02  1.634772e+04
6657.2217  5.196544e-02  1.628330e+04
6657.4778  3.120701e-02  1.610139e+04
6657.7340  3.671302e-02  1.614022e+04
6657.9901  5.080592e-02  1.625127e+04
6658.2463  3.663281e-02  1.612496e+04
6658.5024  6.696329e-02  1.637259e+04
6658.7586  6.166951e-02  1.632104e+04
6659.0147  2.185038e-02  1.597953e+04
6659.2708  2.738368e-02  1.601910e+04
6659.5270  1.021191e-03  1.579081e+04
6659.7831 -2.567709e-02  1.555978e+04
6660.0393  4.078801e-02  1.611149e+04
6660.2954  6.594075e-03  1.581766e+04
6660.5515  5.651981e-03  1.580326e+04
6660.8077  4.530430e-02  1.612997e+04
6661.0638  6.159921e-02  1.626054e+04
6661.3200  6.598136e-02  1.629111e+04
6661.5761  4.736863e-02  1.612859e+04
6661.8323  8.281533e-02  1.642030e+04
6662.0884  8.237854e-02  1.641063e+04
6662.3445  7.720115e-02  1.636123e+04
6662.6007  9.164037e-02  1.647670e+04
6662.8568  7.844059e-02  1.636005e+04
6663.1130  5.744705e-02  1.617802e+04
6663.3691  7.254757e-02  1.629928e+04
6663.6252  6.007769e-02  1.618901e+04
6663.8814  4.579735e-02  1.606360e+04
6664.1375  2.912546e-02  1.591819e+04
6664.3937  5.748640e-02  1.615116e+04
6664.6498  4.519043e-02  1.604267e+04
6664.9060  5.032349e-02  1.608066e+04
6665.1621  3.056378e-02  1.590962e+04
6665.4182  6.279622e-02  1.617542e+04
6665.6744  7.802428e-02  1.629846e+04
6665.9305  7.449584e-02  1.626400e+04
6666.1867  8.175369e-02  1.632022e+04
6666.4428  8.181456e-02  1.631606e+04
6666.6990  9.470145e-02  1.641973e+04
6666.9551  7.008068e-02  1.620837e+04
6667.2112  4.838074e-02  1.602163e+04
6667.4674  5.705255e-02  1.609011e+04
6667.7235  9.012453e-02  1.636364e+04
6667.9797  9.175762e-02  1.637313e+04
6668.2358  9.983615e-02  1.643684e+04
6668.4919  6.052431e-02  1.610251e+04
6668.7481  6.818024e-02  1.616281e+04
6669.0042  5.281571e-02  1.602980e+04
6669.2604  5.564256e-02  1.604968e+04
6669.5165  5.778352e-02  1.606387e+04
6669.7727  3.292029e-02  1.585127e+04
6670.0288  4.138280e-02  1.591870e+04
6670.2849  3.367819e-02  1.585039e+04
6670.5411  2.809377e-02  1.579996e+04
6670.7972  1.004217e-02  1.564486e+04
6671.0534 -2.809600e-02  1.532109e+04
6671.3095 -3.267632e-02  1.527930e+04
6671.5656 -2.664794e-02  1.532670e+04
6671.8218 -5.871139e-02  1.505416e+04
6672.0779 -4.067770e-02  1.520255e+04
6672.3341 -4.833831e-02  1.513516e+04
6672.5902 -6.953088e-02  1.495415e+04
6672.8464 -8.704942e-02  1.480407e+04
6673.1025 -6.877851e-02  1.495472e+04
6673.3586 -4.881525e-02  1.511965e+04
6673.6148 -6.880303e-02  1.494903e+04
6673.8709 -8.728717e-02  1.479110e+04
6674.1271 -6.951059e-02  1.493786e+04
6674.3832 -7.515728e-02  1.488791e+04
6674.6394 -7.900264e-02  1.485316e+04
6674.8955 -5.896698e-02  1.501909e+04
6675.1516 -7.980084e-02  1.484174e+04
6675.4078 -1.010812e-01  1.466071e+04
6675.6639 -9.196307e-02  1.473512e+04
6675.9201 -9.227530e-02  1.473037e+04
6676.1762 -5.963430e-02  1.500251e+04
6676.4323 -7.369960e-02  1.488234e+04
6676.6885 -5.213752e-02  1.506154e+04
6676.9446 -7.304464e-02  1.488402e+04
6677.2008 -4.736887e-02  1.509790e+04
6677.4569 -6.197299e-02  1.497346e+04
6677.7131 -3.847754e-02  1.516914e+04
6677.9692 -3.833159e-02  1.516874e+04
6678.2253 -6.595000e-02  1.493514e+04
6678.4815 -6.645070e-02  1.492943e+04
6678.7376 -7.339396e-02  1.486964e+04
6678.9938 -4.982045e-02  1.506629e+04
6679.2499 -6.876820e-02  1.490578e+04
6679.5060 -7.678521e-02  1.483716e+04
6679.7622 -7.938429e-02  1.481412e+04
6680.0183 -9.329243e-02  1.469612e+04
6680.2745 -7.051999e-02  1.488634e+04
6680.5306 -5.963362e-02  1.497676e+04
6680.7868 -6.229443e-02  1.495343e+04
6681.0429 -6.500446e-02  1.492975e+04
6681.2990 -5.931368e-02  1.497670e+04
6681.5552 -5.591189e-02  1.500448e+04
6681.8113 -6.995690e-02  1.488575e+04
6682.0675 -6.710548e-02  1.490903e+04
6682.3236 -3.938772e-02  1.514126e+04
6682.5798 -5.090040e-02  1.504398e+04
6682.8359 -1.926037e-02  1.530927e+04
6683.0920 -5.991324e-03  1.542030e+04
6683.3482  2.097178e-02  1.564642e+04
6683.6043  2.689562e-02  1.569585e+04
6683.8605  3.585314e-02  1.577082e+04
6684.1166  7.878726e-02  1.613129e+04
6684.3727  6.841812e-02  1.604402e+04
6684.6289  8.768593e-02  1.620578e+04
6684.8850  8.758857e-02  1.620491e+04
6685.1412  8.393523e-02  1.617423e+04
6685.3973  8.751510e-02  1.620437e+04
6685.6535  9.828567e-02  1.629498e+04
6685.9096  1.128818e-01  1.641778e+04
6686.1657  1.263379e-01  1.653106e+04
6686.4219  1.064220e-01  1.636404e+04
6686.6780  1.279049e-01  1.654487e+04
6686.9342  1.189664e-01  1.647018e+04
6687.1903  1.063876e-01  1.636497e+04
6687.4464  1.009151e-01  1.631952e+04
6687.7026  1.139662e-01  1.642974e+04
6687.9587  9.229306e-02  1.624830e+04
6688.2149  8.259951e-02  1.616755e+04
6688.4710  9.791686e-02  1.629698e+04
6688.7272  9.192085e-02  1.624741e+04
6688.9833  8.039051e-02  1.615141e+04
6689.2394  8.712512e-02  1.620890e+04
6689.4956  9.805886e-02  1.630173e+04
6689.7517  8.270159e-02  1.617374e+04
6690.0079  1.099062e-01  1.640337e+04
6690.2640  1.078446e-01  1.638720e+04
6690.5202  1.032307e-01  1.634963e+04
6690.7763  8.519012e-02  1.619934e+04
6691.0324  9.279213e-02  1.626451e+04
6691.2886  6.024534e-02  1.599246e+04
6691.5447  8.199582e-02  1.617662e+04
6691.8009  8.281821e-02  1.618501e+04
6692.0570  8.156159e-02  1.617600e+04
6692.3131  7.299466e-02  1.610563e+04
6692.5693  4.885967e-02  1.590453e+04
6692.8254  6.021524e-02  1.600164e+04
6693.0816  1.083316e-01  1.640763e+04
6693.3377  8.682773e-02  1.622882e+04
6693.5939  7.181268e-02  1.610457e+04
6693.8500  8.404119e-02  1.620924e+04
6694.1061  7.114317e-02  1.610289e+04
6694.3623  6.439291e-02  1.604825e+04
6694.6184  6.805569e-02  1.608114e+04
6694.8746  9.609592e-02  1.631889e+04
6695.1307  8.135185e-02  1.619727e+04
6695.3868  8.362733e-02  1.621868e+04
6695.6430  7.366393e-02  1.613734e+04
6695.8991  1.063677e-01  1.641450e+04
6696.1553  4.378125e-02  1.589120e+04
6696.4114  5.513837e-02  1.598915e+04
6696.6676  4.774873e-02  1.592967e+04
6696.9237  8.089159e-02  1.621075e+04
6697.1798  6.304091e-02  1.606351e+04
6697.4360  8.945765e-02  1.628822e+04
6697.6921  8.025832e-02  1.621378e+04
6697.9483  4.046125e-02  1.588235e+04
6698.2044  1.995149e-02  1.571301e+04
6698.4606  2.733747e-02  1.577809e+04
6698.7167  4.281499e-02  1.591120e+04
6698.9728  6.423477e-02  1.609430e+04
6699.2290  4.482004e-02  1.593441e+04
6699.4851  4.702111e-02  1.595618e+04
6699.7413  7.047932e-02  1.615659e+04
6699.9974  6.040199e-02  1.607533e+04
6700.2535  6.492458e-02  1.611679e+04
6700.5097  1.884206e-02  1.573319e+04
6700.7658  1.588650e-02  1.571196e+04
6701.0220  5.011178e-02  1.600314e+04
6701.2781  4.772814e-02  1.598684e+04
6701.5343  8.300328e-02  1.628698e+04
6701.7904  1.900415e-02  1.575319e+04
6702.0465 -4.215099e-02  1.524335e+04
6702.3027 -4.059601e-02  1.526041e+04
6702.5588  1.780946e-02  1.575512e+04
6702.8150  7.373114e-02  1.622903e+04
6703.0711  1.047172e-01  1.649353e+04
6703.3272  5.818656e-02  1.610689e+04
6703.5834  5.069323e-02  1.604827e+04
6703.8395  4.243811e-02  1.598332e+04
6704.0957  6.376947e-02  1.616698e+04
6704.3518  6.870740e-02  1.621300e+04
6704.6080  8.338583e-02  1.634092e+04
6704.8641  2.993861e-02  1.589659e+04
6705.1202  7.724640e-02  1.629876e+04
6705.3764  7.427002e-02  1.627857e+04
6705.6325  7.746242e-02  1.631028e+04
6705.8887  5.472038e-02  1.612419e+04
6706.1448  5.617376e-02  1.614143e+04
6706.4010  5.103596e-02  1.610337e+04
6706.6571  5.083591e-02  1.610687e+04
6706.9132  1.833584e-02  1.583910e+04
6707.1694  3.062538e-02  1.594767e+04
6707.4255  4.986718e-02  1.611471e+04
6707.6817  3.584603e-02  1.600240e+04
6707.9378  3.589172e-02  1.600834e+04
6708.1939  4.652633e-02  1.610330e+04
6708.4501  2.465565e-02  1.592528e+04
6708.7062  4.613141e-02  1.611147e+04
6708.9624  4.560407e-02  1.611290e+04
6709.2185  7.021356e-02  1.632558e+04
6709.4747  2.877699e-02  1.598349e+04
6709.7308  2.894945e-02  1.599103e+04
6709.9869  4.597898e-02  1.614027e+04
6710.2431  5.213864e-02  1.619827e+04
6710.4992  3.053047e-02  1.602308e+04
6710.7554  3.433473e-02  1.606145e+04
6711.0115  4.611699e-02  1.616693e+04
6711.2676  3.451786e-02  1.607606e+04
6711.5238  5.367444e-02  1.624366e+04
6711.7799  4.437599e-02  1.617229e+04
6712.0361  2.572865e-02  1.602246e+04
6712.2922  3.815860e-02  1.613379e+04
6712.5484  3.003023e-02  1.607250e+04
6712.8045  3.729331e-02  1.614060e+04
6713.0606  3.767794e-02  1.615100e+04
6713.3168  5.045453e-02  1.626559e+04
6713.5729  6.259422e-02  1.637491e+04
6713.8291  5.676685e-02  1.633338e+04
6714.0852  2.348403e-02  1.606130e+04
6714.3414  4.426993e-02  1.624352e+04
6714.5975  3.227658e-02  1.615046e+04
6714.8536  3.494378e-02  1.618065e+04
6715.1098  4.253777e-02  1.625232e+04
6715.3659  2.865452e-03  1.592700e+04
6715.6221  7.666844e-03  1.597539e+04
6715.8782 -3.415433e-03  1.589043e+04
6716.1343  1.740439e-02  1.607358e+04
6716.3905  3.486563e-02  1.622860e+04
6716.6466  2.431801e-02  1.614842e+04
6716.9028 -6.798361e-05  1.595207e+04
6717.1589  1.305096e-03  1.597222e+04
6717.4151 -2.327543e-02  1.577443e+04
6717.6712 -1.241041e-02  1.587451e+04
6717.9273 -9.000997e-03  1.591206e+04
6718.1835 -1.754491e-02  1.584928e+04
6718.4396 -2.070638e-03  1.598838e+04
6718.6958 -8.153684e-03  1.594647e+04
6718.9519 -4.897717e-02  1.561281e+04
6719.2080 -1.810599e-02  1.588154e+04
6719.4642 -1.741391e-02  1.589685e+04
6719.7203 -2.998926e-03  1.602754e+04
6719.9765 -4.259571e-02  1.570459e+04
6720.2326 -6.880438e-03  1.601442e+04
6720.4888 -5.635977e-03  1.603478e+04
6720.7449 -4.428722e-02  1.572007e+04
6721.0010 -8.708049e-03  1.602907e+04
6721.2572 -1.397828e-02  1.599501e+04
6721.5133 -3.354822e-02  1.584092e+04
6721.7695 -9.277537e-03  1.605523e+04
6722.0256 -2.940066e-03  1.611899e+04
6722.2818 -3.383727e-02  1.587006e+04
6722.5379 -2.661880e-02  1.594144e+04
6722.7940 -5.921416e-02  1.567845e+04
6723.0502 -2.702204e-02  1.595984e+04
6723.3063 -5.316785e-03  1.615325e+04
6723.5625 -4.904201e-02  1.579709e+04
6723.8186 -5.896052e-02  1.572504e+04
6724.0747 -1.657471e-02  1.609251e+04
6724.3309 -4.600402e-02  1.585678e+04
6724.5870 -1.633413e-02  1.611764e+04
6724.8432 -7.197819e-04  1.626054e+04
6725.0993 -3.706578e-02  1.596704e+04
6725.3555 -2.441091e-02  1.608530e+04
6725.6116 -6.751448e-02  1.573525e+04
6725.8677 -8.153807e-02  1.562962e+04
6726.1239 -7.750773e-02  1.567577e+04
6726.3800 -5.358198e-02  1.588917e+04
6726.6362 -5.480041e-02  1.589146e+04
6726.8923 -3.942212e-02  1.603329e+04
6727.1484 -2.662327e-02  1.615356e+04
6727.4046 -5.086569e-02  1.596278e+04
6727.6607 -4.489100e-02  1.602596e+04
6727.9169 -2.187671e-02  1.623241e+04
6728.1730 -7.573492e-02  1.579318e+04
6728.4292 -7.830136e-02  1.578497e+04
6728.6853 -8.152281e-02  1.577137e+04
6728.9414 -4.917455e-02  1.605671e+04
6729.1976 -5.911892e-02  1.598688e+04
6729.4537 -7.406303e-02  1.587516e+04
6729.7099 -6.151366e-02  1.599454e+04
6729.9660 -5.717704e-02  1.604504e+04
6730.2222 -9.024690e-02  1.578142e+04
6730.4783 -5.535467e-02  1.608887e+04
6730.7344 -5.895673e-02  1.607305e+04
6730.9906 -9.198785e-02  1.581012e+04
6731.2467 -7.587264e-02  1.596020e+04
6731.5029 -9.719883e-02  1.579585e+04
6731.7590 -7.664135e-02  1.598349e+04
6732.0151 -9.482870e-02  1.584577e+04
6732.2713 -1.018211e-01  1.580222e+04
6732.5274 -1.177360e-01  1.568384e+04
6732.7836 -9.610047e-02  1.588105e+04
6733.0397 -1.383076e-01  1.554204e+04
6733.2959 -1.175255e-01  1.573233e+04
6733.5520 -1.183245e-01  1.574145e+04
6733.8081 -1.244426e-01  1.570601e+04
6734.0643 -1.266803e-01  1.570330e+04
6734.3204 -1.064241e-01  1.588969e+04
6734.5766 -1.390857e-01  1.563165e+04
6734.8327 -1.129409e-01  1.586777e+04
6735.0888 -1.271177e-01  1.576528e+04
6735.3450 -1.223531e-01  1.582204e+04
6735.6011 -1.201921e-01  1.585706e+04
6735.8573 -1.454869e-01  1.566156e+04
6736.1134 -1.375609e-01  1.574528e+04
6736.3696 -1.491975e-01  1.566479e+04
6736.6257 -1.513348e-01  1.566423e+04
6736.8818 -1.515412e-01  1.568002e+04
6737.1380 -1.323792e-01  1.585866e+04
6737.3941 -1.346737e-01  1.585718e+04
6737.6503 -1.332386e-01  1.588716e+04
6737.9064 -1.364247e-01  1.587846e+04
6738.1626 -1.233115e-01  1.600681e+04
6738.4187 -1.735777e-01  1.560286e+04
6738.6748 -1.676881e-01  1.567080e+04
6738.9310 -1.210169e-01  1.608147e+04
6739.1871 -1.382453e-01  1.595547e+04
6739.4433 -1.338790e-01  1.601102e+04
6739.6994 -1.638998e-01  1.577781e+04
6739.9555 -1.742382e-01  1.571010e+04
6740.2117 -1.780125e-01  1.569766e+04
6740.4678 -1.674777e-01  1.580557e+04
6740.7240 -1.561976e-01  1.591987e+04
6740.9801 -1.791224e-01  1.574696e+04
6741.2363 -1.785788e-01  1.577133e+04
6741.4924 -1.455195e-01  1.606901e+04
6741.7485 -1.762413e-01  1.583100e+04
6742.0047 -1.671112e-01  1.592792e+04
6742.2608 -2.101840e-01  1.558642e+04
6742.5170 -2.178878e-01  1.554219e+04
6742.7731 -1.871738e-01  1.582084e+04
6743.0292 -1.887894e-01  1.582803e+04
6743.2854 -2.001783e-01  1.575325e+04
6743.5415 -2.031071e-01  1.574968e+04
6743.7977 -1.876003e-01  1.590112e+04
6744.0538 -2.035646e-01  1.578830e+04
6744.3100 -1.974736e-01  1.586091e+04
6744.5661 -2.030395e-01  1.583573e+04
6744.8222 -1.774160e-01  1.607270e+04
6745.0784 -1.593001e-01  1.624673e+04
6745.3345 -1.417058e-01  1.641652e+04
6745.5907 -1.241267e-01  1.658631e+04
6745.8468 -1.065608e-01  1.675613e+04
6746.1030 -8.900813e-02  1.692597e+04
6746.3591 -7.146895e-02  1.709584e+04
6746.6152 -5.394297e-02  1.726572e+04
6746.8714 -3.643086e-02  1.743563e+04
6747.1275 -1.893190e-02  1.760556e+04
6747.3837 -1.446750e-03  1.777550e+04
6747.6398  1.602600e-02  1.794548e+04
6747.8959  3.348500e-02  1.811547e+04
6748.1521  5.093075e-02  1.828548e+04
6748.4082  6.836327e-02  1.845552e+04
6748.6644  8.578238e-02  1.862557e+04
6748.9205  1.031879e-01  1.879564e+04
6749.1767  1.205812e-01  1.896575e+04
6749.4328  1.379615e-01  1.913587e+04
6749.6889  1.553285e-01  1.930601e+04
6749.9451  1.726821e-01  1.947617e+04
6750.2012  1.900232e-01  1.964636e+04
6750.4574  2.073517e-01  1.981657e+04
6750.7135  2.246676e-01  1.998680e+04
6750.9696  2.419710e-01  2.015705e+04
6751.2258  2.592601e-01  2.032732e+04
6751.4819  2.765367e-01  2.049761e+04
6751.7381  2.938019e-01  2.066792e+04
6751.9942  3.110544e-01  2.083826e+04
6752.2504  3.282944e-01  2.100862e+04
6752.5065  3.455220e-01  2.117900e+04
6752.7626  3.627375e-01  2.134941e+04
6753.0188  3.799403e-01  2.151983e+04
6753.2749  3.971314e-01  2.169028e+04
6753.5311  4.143100e-01  2.186074e+04
6753.7872  4.314767e-01  2.203123e+04
6754.0434  4.486313e-01  2.220174e+04
6754.2995  4.657752e-01  2.237228e+04
6754.5556  4.829061e-01  2.254283e+04
6754.8118  5.000260e-01  2.271340e+04
6755.0679  5.171334e-01  2.288400e+04
6755.3241  5.342298e-01  2.305461e+04
6755.5802  5.513151e-01  2.322526e+04
6755.8363  5.683899e-01  2.339593e+04
6756.0925  5.854527e-01  2.356661e+04
6756.3486  6.025038e-01  2.373731e+04
6756.6048  6.195440e-01  2.390804e+04
6756.8609  6.365893e-01  2.407892e+04
6757.1171  6.540718e-01  2.425359e+04
6757.3732  6.670305e-01  2.439036e+04
6757.6293  6.830915e-01  2.455331e+04
6757.8855  6.963687e-01  2.469298e+04
6758.1416  7.111313e-01  2.484523e+04
6758.3978  6.807901e-01  2.461869e+04
6758.6539  6.577663e-01  2.445372e+04
6758.9100  6.764120e-01  2.463892e+04
6759.1662  6.829927e-01  2.472287e+04
6759.4223  6.817017e-01  2.474079e+04
6759.6785  7.045959e-01  2.496199e+04
6759.9346  6.803215e-01  2.478704e+04
6760.1908  6.731246e-01  2.475565e+04
6760.4469  6.335563e-01  2.445241e+04
6760.7030  6.460381e-01  2.458654e+04
6760.9592  6.518352e-01  2.466460e+04
6761.2153  6.242759e-01  2.446254e+04
6761.4715  6.490310e-01  2.470006e+04
6761.7276  6.679164e-01  2.488837e+04
6761.9838  6.574743e-01  2.483039e+04
6762.2399  6.711271e-01  2.497491e+04
6762.4960  6.663197e-01  2.496445e+04
6762.7522  6.217434e-01  2.461998e+04
6763.0083  6.102982e-01  2.455393e+04
6763.2645  5.979593e-01  2.448045e+04
6763.5206  6.209000e-01  2.470344e+04
6763.7767  6.008771e-01  2.456558e+04
6764.0329  5.484889e-01  2.415591e+04
6764.2890  5.640279e-01  2.431696e+04
6764.5452  5.545275e-01  2.426774e+04
6764.8013  5.681257e-01  2.441264e+04
6765.0575  5.873433e-01  2.460483e+04
6765.3136  5.777677e-01  2.455520e+04
6765.5697  6.097997e-01  2.485519e+04
6765.8259  5.801647e-01  2.463719e+04
6766.0820  5.512025e-01  2.442491e+04
6766.3382  5.624536e-01  2.455053e+04
6766.5943  5.244429e-01  2.426237e+04
6766.8504  5.123296e-01  2.419184e+04
6767.1066  5.124169e-01  2.422386e+04
6767.3627  5.241706e-01  2.435396e+04
6767.6189  5.319679e-01  2.445088e+04
6767.8750  5.349262e-01  2.450720e+04
6768.1312  5.084342e-01  2.431617e+04
6768.3873  5.498391e-01  2.469559e+04
6768.6434  5.428153e-01  2.466822e+04
6768.8996  4.952747e-01  2.430053e+04
6769.1557  5.223024e-01  2.455932e+04
6769.4119  5.024147e-01  2.442403e+04
6769.6680  4.877054e-01  2.433229e+04
6769.9242  5.131646e-01  2.457804e+04
6770.1803  5.051103e-01  2.454230e+04
6770.4364  5.074536e-01  2.459394e+04
6770.6926  4.992890e-01  2.455735e+04
6770.9487  5.098754e-01  2.467831e+04
6771.2049  4.769047e-01  2.443340e+04
6771.4610  4.814371e-01  2.450357e+04
6771.7171  4.715394e-01  2.445255e+04
6771.9733  4.835640e-01  2.458573e+04
6772.2294  4.641724e-01  2.445501e+04
6772.4856  4.558202e-01  2.441705e+04
6772.7417  4.543299e-01  2.443677e+04
6772.9979  5.034215e-01  2.488143e+04
6773.2540  4.465361e-01  2.443582e+04
6773.5101  4.104287e-01  2.416477e+04
6773.7663  4.296289e-01  2.435838e+04
6774.0224  3.496915e-01  2.371915e+04
6774.2786  4.388658e-01  2.450061e+04
6774.5347  4.343792e-01  2.449526e+04
6774.7908  3.869379e-01  2.412905e+04
6775.0470  4.112956e-01  2.436602e+04
6775.3031  3.888927e-01  2.421016e+04
6775.5593  4.025050e-01  2.435686e+04
6775.8154  4.196751e-01  2.453344e+04
6776.0716  3.951761e-01  2.435996e+04
6776.3277  4.004960e-01  2.443698e+04
6776.5838  4.131766e-01  2.457583e+04
6776.8400  4.306388e-01  2.475483e+04
6777.0961  3.761751e-01  2.432958e+04
6777.3523  3.871978e-01  2.445446e+04
6777.6084  3.653806e-01  2.430343e+04
6777.8646  3.303791e-01  2.404162e+04
6778.1207  3.635027e-01  2.435210e+04
6778.3768  3.552752e-01  2.431517e+04
6778.6330  3.508760e-01  2.431037e+04
6778.8891  3.264814e-01  2.413755e+04
6779.1453  3.388897e-01  2.427389e+04
6779.4014  3.175322e-01  2.412652e+04
6779.6575  2.994316e-01  2.400648e+04
6779.9137  3.052450e-01  2.408729e+04
6780.1698  2.707654e-01  2.382957e+04
6780.4260  3.380992e-01  2.442712e+04
6780.6821  3.134238e-01  2.425166e+04
6780.9383  3.078743e-01  2.423683e+04
6781.1944  3.269855e-01  2.442912e+04
6781.4505  2.782114e-01  2.405105e+04
6781.7067  2.478148e-01  2.382732e+04
6781.9628  2.630489e-01  2.398686e+04
6782.2190  2.671286e-01  2.405263e+04
6782.4751  2.701299e-01  2.410927e+04
6782.7312  3.018331e-01  2.440697e+04
6782.9874  2.836472e-01  2.428548e+04
6783.2435  2.606034e-01  2.412311e+04
6783.4997  2.831608e-01  2.434376e+04
6783.7558  2.663851e-01  2.423389e+04
6784.0120  2.139543e-01  2.382440e+04
6784.2681  2.510315e-01  2.416678e+04
6784.5242  2.772568e-01  2.441790e+04
6784.7804  2.873417e-01  2.453334e+04
6785.0365  2.190802e-01  2.399051e+04
6785.2927  2.072324e-01  2.392151e+04
6785.5488  2.598765e-01  2.439420e+04
6785.8050  2.405562e-01  2.426222e+04
6786.0611  2.646321e-01  2.449471e+04
6786.3172  2.391175e-01  2.431048e+04
6786.5734  2.680036e-01  2.458316e+04
6786.8295  2.173686e-01  2.418769e+04
6787.0857  2.164680e-01  2.420991e+04
6787.3418  1.894706e-01  2.401277e+04
6787.5979  1.860211e-01  2.401334e+04
6787.8541  1.707119e-01  2.391416e+04
6788.1102  1.474596e-01  2.374812e+04
6788.3664  1.824255e-01  2.407104e+04
6788.6225  1.900735e-01  2.416433e+04
6788.8787  1.795529e-01  2.410485e+04
6789.1348  1.967825e-01  2.427837e+04
6789.3909  1.926274e-01  2.427209e+04
6789.6471  1.792600e-01  2.418828e+04
6789.9032  1.738500e-01  2.417118e+04
6790.1594  1.857740e-01  2.429954e+04
6790.4155  1.396671e-01  2.394025e+04
6790.6716  1.638097e-01  2.417096e+04
6790.9278  1.823997e-01  2.435487e+04
6791.1839  1.688965e-01  2.426900e+04
6791.4401  1.522643e-01  2.415669e+04
6791.6962  1.237816e-01  2.394466e+04
6791.9524  1.578336e-01  2.425781e+04
6792.2085  1.235918e-01  2.399705e+04
6792.4646  1.067165e-01  2.388202e+04
6792.7208  9.614972e-02  2.381981e+04
6792.9769  1.060284e-01  2.392918e+04
6793.2331  1.459728e-01  2.429095e+04
6793.4892  1.265824e-01  2.415406e+04
6793.7454  1.030512e-01  2.398221e+04
6794.0015  1.017667e-01  2.399705e+04
6794.2576  9.356099e-02  2.395356e+04
6794.5138  7.721866e-02  2.384151e+04
6794.7699  1.062239e-01  2.411023e+04
6795.0261  9.335809e-02  2.402699e+04
6795.2822  5.905217e-02  2.376343e+04
6795.5383  5.689679e-02  2.376975e+04
6795.7945  4.906765e-02  2.372820e+04
6796.0506  1.321148e-01  2.444988e+04
6796.3068  1.257248e-01  2.441998e+04
6796.5629  7.426266e-02  2.401123e+04
6796.8191  1.121276e-01  2.435268e+04
6797.0752  9.791297e-02  2.425639e+04
6797.3313  9.908118e-02  2.428910e+04
6797.5875  1.011654e-01  2.432928e+04
6797.8436  3.949037e-02  2.383359e+04
6798.0998  6.979127e-02  2.411035e+04
6798.3559  9.599198e-02  2.435242e+04
6798.6120  8.331404e-02  2.426763e+04
6798.8682  3.245922e-02  2.386188e+04
6799.1243  6.640159e-02  2.416826e+04
6799.3805  9.318551e-02  2.441425e+04
6799.6366  3.908632e-02  2.398050e+04
6799.8928  3.123458e-02  2.393501e+04
6800.1489  7.072078e-02  2.428694e+04
6800.4050  2.048460e-02  2.388487e+04
6800.6612  7.057657e-02  2.432538e+04
6800.9173  4.407324e-02  2.412215e+04
6801.1735  5.315926e-02  2.421764e+04
6801.4296  3.198445e-02  2.405864e+04
6801.6858  7.313009e-03  2.386999e+04
6801.9419  2.722205e-02  2.405558e+04
6802.1980 -4.076462e-03  2.381071e+04
6802.4542 -5.572155e-03  2.381592e+04
6802.7103 -2.035156e-02  2.370925e+04
6802.9665  2.033203e-02  2.406823e+04
6803.2226  2.738445e-02  2.414439e+04
6803.4787 -1.443817e-03  2.391883e+04
6803.7349 -2.389165e-02  2.374658e+04
6803.9910 -3.502298e-02  2.366910e+04
6804.2472  7.716940e-03  2.404389e+04
6804.5033  2.612823e-02  2.421399e+04
6804.7595  2.869221e-02  2.425065e+04
6805.0156 -3.524060e-02  2.372838e+04
6805.2717 -1.043640e-02  2.395127e+04
6805.5279  2.443689e-02  2.425843e+04
6805.7840  1.788399e-02  2.421727e+04
6806.0402 -1.875716e-02  2.392302e+04
6806.2963 -3.439176e-02  2.380492e+04
6806.5524 -7.830753e-03  2.404098e+04
6806.8086 -3.250291e-02  2.384632e+04
6807.0647 -7.691938e-02  2.348546e+04
6807.3209 -6.967008e-02  2.355831e+04
6807.5770 -5.124697e-02  2.372470e+04
6807.8332 -2.117620e-02  2.398861e+04
6808.0893 -1.502166e-02  2.405126e+04
6808.3454 -5.608261e-02  2.371693e+04
6808.6016 -5.597751e-03  2.415132e+04
6808.8577 -5.291697e-02  2.376373e+04
6809.1139 -2.178143e-02  2.403488e+04
6809.3700 -5.943459e-02  2.372780e+04
6809.6262 -4.246654e-02  2.387925e+04
6809.8823 -4.968563e-02  2.382714e+04
6810.1384 -7.897410e-02  2.358929e+04
6810.3946 -8.054052e-02  2.358397e+04
6810.6507 -6.365638e-02  2.373329e+04
6810.9069 -1.168115e-01  2.329387e+04
6811.1630 -1.161662e-01  2.330605e+04
6811.4191 -6.493203e-02  2.374287e+04
6811.6753 -2.619349e-02  2.407435e+04
6811.9314 -6.506036e-02  2.375350e+04
6812.1876 -8.099036e-02  2.362498e+04
6812.4437 -6.162681e-02  2.379259e+04
6812.6999 -2.686773e-02  2.408916e+04
6812.9560 -4.943536e-02  2.390377e+04
6813.2121 -7.087175e-02  2.372750e+04
6813.4683 -3.477858e-02  2.403416e+04
6813.7244 -4.235175e-02  2.397360e+04
6813.9806 -2.642583e-02  2.411008e+04
6814.2367 -7.236131e-02  2.372649e+04
6814.4928 -9.470712e-02  2.354068e+04
6814.7490 -7.795639e-02  2.368294e+04
6815.0051 -5.724600e-02  2.385808e+04
6815.2613 -8.582410e-02  2.361876e+04
