# Wavelength Flux(Normalised) Flux(Original)
6815.4969 -1.008022e-01  3.774881e+04
6815.7529 -8.119021e-02  3.800950e+04
6816.0089 -8.374076e-02  3.797543e+04
6816.2649 -8.272983e-02  3.798799e+04
6816.5209 -8.369593e-02  3.797369e+04
6816.7769 -5.970480e-02  3.828999e+04
6817.0329 -9.891643e-02  3.776684e+04
6817.2889 -8.772341e-02  3.791201e+04
6817.5449 -5.861687e-02  3.829430e+04
6817.8009 -8.229175e-02  3.797544e+04
6818.0569 -7.675132e-02  3.804368e+04
6818.3129 -8.076321e-02  3.798450e+04
6818.5689 -8.307490e-02  3.794725e+04
6818.8249 -7.080659e-02  3.810286e+04
6819.0809 -5.617505e-02  3.828918e+04
6819.3369 -7.125496e-02  3.808053e+04
6819.5929 -9.245804e-02  3.778997e+04
6819.8489 -8.355793e-02  3.789828e+04
6820.1048 -8.087382e-02  3.792345e+04
6820.3608 -1.034353e-01  3.761290e+04
6820.6168 -1.091862e-01  3.752481e+04
6820.8728 -8.877911e-02  3.778323e+04
6821.1288 -6.262065e-02  3.811733e+04
6821.3848 -6.477670e-02  3.807499e+04
6821.6408 -1.063221e-01  3.750922e+04
6821.8968 -9.843414e-02  3.759886e+04
6822.1528 -7.822673e-02  3.785135e+04
6822.4088 -6.030163e-02  3.807289e+04
6822.6648 -7.014979e-02  3.792517e+04
6822.9208 -8.498858e-02  3.771055e+04
6823.1768 -1.135256e-01  3.731347e+04
6823.4328 -9.486297e-02  3.754216e+04
6823.6888 -9.479170e-02  3.752345e+04
6823.9448 -7.897712e-02  3.771301e+04
6824.2008 -7.573345e-02  3.773508e+04
6824.4568 -7.499528e-02  3.772323e+04
6824.7128 -6.691006e-02  3.780823e+04
6824.9688 -7.106724e-02  3.773009e+04
6825.2248 -7.257013e-02  3.768652e+04
6825.4808 -7.169185e-02  3.767388e+04
6825.7368 -7.343952e-02  3.762574e+04
6825.9928 -8.193518e-02  3.748738e+04
6826.2488 -7.186536e-02  3.759475e+04
6826.5048 -8.475745e-02  3.739672e+04
6826.7608 -6.156496e-02  3.767694e+04
6827.0168 -5.718624e-02  3.770680e+04
6827.2728 -5.674138e-02  3.768380e+04
6827.5288 -7.435340e-02  3.742050e+04
6827.7848 -5.242361e-02  3.768133e+04
6828.0408 -6.894174e-02  3.743123e+04
6828.2968 -5.589322e-02  3.757289e+04
6828.5528 -6.292594e-02  3.744737e+04
6828.8088 -6.449484e-02  3.739372e+04
6829.0648 -8.500258e-02  3.708806e+04
6829.3208 -6.981497e-02  3.725550e+04
6829.5768 -5.028493e-02  3.747992e+04
6829.8328 -3.731851e-02  3.761659e+04
6830.0888 -3.606654e-02  3.759713e+04
6830.3448 -2.326472e-02  3.773032e+04
6830.6008 -6.146691e-02  3.718596e+04
6830.8568 -5.178199e-02  3.727650e+04
6831.1128 -4.949898e-02  3.726817e+04
6831.3688 -5.459684e-02  3.716124e+04
6831.6248 -4.037414e-02  3.731010e+04
6831.8808 -3.723317e-02  3.731125e+04
6832.1368 -4.486359e-02  3.716882e+04
6832.3928 -5.765216e-02  3.695730e+04
6832.6488 -3.071873e-02  3.727234e+04
6832.9048 -2.530364e-02  3.730117e+04
6833.1608 -3.887468e-02  3.707739e+04
6833.4168 -2.424862e-02  3.722723e+04
6833.6728 -3.142608e-02  3.708708e+04
6833.9288 -1.796041e-02  3.722029e+04
6834.1848 -2.705038e-02  3.705353e+04
6834.4408 -4.527821e-03  3.730572e+04
6834.6968 -2.841470e-02  3.694137e+04
6834.9528 -8.202707e-03  3.716169e+04
6835.2088  3.615738e-03  3.727001e+04
6835.4648  1.022473e-04  3.717426e+04
6835.7207  1.428811e-03  3.714215e+04
6835.9767  1.731909e-03  3.709587e+04
6836.2327  1.445493e-02  3.721384e+04
6836.4887  7.565507e-03  3.707093e+04
6836.7447  1.762928e-02  3.715245e+04
6837.0007  2.725748e-02  3.722761e+04
6837.2567  1.596003e-02  3.702447e+04
6837.5127  2.376469e-02  3.707429e+04
6837.7687  3.453623e-02  3.716293e+04
6838.0247  8.670700e-03  3.676476e+04
6838.2807  4.101000e-02  3.713852e+04
6838.5367  2.869681e-02  3.691911e+04
6838.7927  2.457300e-02  3.680784e+04
6839.0487  3.872419e-02  3.693857e+04
6839.3047  7.085545e-02  3.730739e+04
6839.5607  6.073377e-02  3.711490e+04
6839.8167  6.526708e-02  3.711638e+04
6840.0727  1.966059e-02  3.645189e+04
6840.3287  5.662536e-02  3.688275e+04
6840.5847  6.817657e-02  3.697581e+04
6840.8407  7.173238e-02  3.696224e+04
6841.0967  5.646535e-02  3.669836e+04
6841.3527  5.337177e-02  3.659553e+04
6841.6087  6.608120e-02  3.670195e+04
6841.8647  7.796295e-02  3.679688e+04
6842.1207  5.662603e-02  3.645046e+04
6842.3767  6.928325e-02  3.655472e+04
6842.6327  7.936716e-02  3.662436e+04
6842.8887  9.301256e-02  3.674079e+04
6843.1447  1.310447e-01  3.718041e+04
6843.4007  9.077390e-02  3.658034e+04
6843.6567  8.101690e-02  3.638480e+04
6843.9127  9.272300e-02  3.647366e+04
6844.1687  1.086849e-01  3.661857e+04
6844.4247  9.913250e-02  3.642441e+04
6844.6807  1.091120e-01  3.648905e+04
6844.9367  1.409391e-01  3.684321e+04
6845.1927  1.381070e-01  3.673697e+04
6845.4487  1.324485e-01  3.659280e+04
6845.7047  1.483709e-01  3.673465e+04
6845.9607  1.454649e-01  3.662620e+04
6846.2167  1.601944e-01  3.675142e+04
6846.4727  1.475106e-01  3.651242e+04
6846.7287  1.546910e-01  3.653667e+04
6846.9847  1.820356e-01  3.682816e+04
6847.2407  1.467901e-01  3.628860e+04
6847.4967  2.074266e-01  3.702121e+04
6847.7527  1.916261e-01  3.673900e+04
6848.0087  1.993206e-01  3.676826e+04
6848.2647  2.035500e-01  3.675119e+04
6848.5207  2.253651e-01  3.696718e+04
6848.7767  2.163693e-01  3.677392e+04
6849.0327  2.477544e-01  3.711627e+04
6849.2887  2.001844e-01  3.641042e+04
6849.5447  2.085398e-01  3.644650e+04
6849.8007  2.343592e-01  3.671405e+04
6850.0567  2.156368e-01  3.639016e+04
6850.3127  2.120617e-01  3.626702e+04
6850.5687  2.232014e-01  3.633888e+04
6850.8247  2.378552e-01  3.645712e+04
6851.0806  2.710763e-01  3.682151e+04
6851.3366  2.423891e-01  3.636400e+04
6851.5926  2.557444e-01  3.646423e+04
6851.8486  2.531752e-01  3.635287e+04
6852.1046  2.640865e-01  3.642018e+04
6852.3606  2.618636e-01  3.631295e+04
6852.6166  2.737045e-01  3.639215e+04
6852.8726  2.866334e-01  3.648558e+04
6853.1286  2.946545e-01  3.651367e+04
6853.3846  2.817983e-01  3.626448e+04
6853.6406  3.153092e-01  3.663048e+04
6853.8966  2.917209e-01  3.623849e+04
6854.1526  2.928816e-01  3.617479e+04
6854.4086  3.110481e-01  3.633662e+04
6854.6646  3.187101e-01  3.635889e+04
6854.9206  3.213854e-01  3.631482e+04
6855.1766  3.299552e-01  3.634884e+04
6855.4326  3.212634e-01  3.615363e+04
6855.6886  3.544421e-01  3.651400e+04
6855.9446  3.695965e-01  3.663503e+04
6856.2006  3.640246e-01  3.648088e+04
6856.4566  3.484183e-01  3.619346e+04
6856.7126  3.517422e-01  3.615718e+04
6856.9686  3.551407e-01  3.612181e+04
6857.2246  3.637103e-01  3.615499e+04
6857.4806  3.816010e-01  3.631182e+04
6857.7366  3.811054e-01  3.622456e+04
6857.9926  3.991188e-01  3.638291e+04
6858.2486  4.165006e-01  3.653283e+04
6858.5046  3.886830e-01  3.608284e+04
6858.7606  3.915992e-01  3.604071e+04
6859.0166  3.753273e-01  3.574391e+04
6859.2726  3.874839e-01  3.582441e+04
6859.5286  3.883816e-01  3.575547e+04
6859.7846  3.966859e-01  3.578485e+04
6860.0406  4.134713e-01  3.592680e+04
6860.2966  4.286259e-01  3.604714e+04
6860.5526  4.133000e-01  3.576298e+04
6860.8086  4.084889e-01  3.561841e+04
6861.0646  4.238563e-01  3.574170e+04
6861.3206  4.269160e-01  3.570171e+04
6861.5766  4.337875e-01  3.571238e+04
6861.8326  4.515429e-01  3.586757e+04
6862.0886  4.477847e-01  3.573733e+04
6862.3446  4.616044e-01  3.584048e+04
6862.6006  4.633211e-01  3.578310e+04
6862.8566  4.582963e-01  3.563636e+04
6863.1126  4.775627e-01  3.581213e+04
6863.3686  4.858924e-01  3.584289e+04
6863.6246  5.092261e-01  3.607291e+04
6863.8806  5.099632e-01  3.600318e+04
6864.1366  5.062497e-01  3.587455e+04
6864.3926  4.865722e-01  3.553420e+04
6864.6486  5.035049e-01  3.567992e+04
6864.9046  5.311372e-01  3.596782e+04
6865.1606  5.565721e-01  3.622675e+04
6865.4166  5.356127e-01  3.587014e+04
6865.6726  5.028450e-01  3.535702e+04
6865.9286  5.410742e-01  3.578638e+04
6866.1846  5.177411e-01  3.539892e+04
6866.4406  3.910446e-01  3.363988e+04
6866.6965  2.749600e-01  3.202191e+04
6866.9525  1.527451e-01  3.032283e+04
6867.2085  6.043179e-03  2.829903e+04
6867.4645 -1.896440e-01  2.562537e+04
6867.7205 -3.845218e-01  2.296273e+04
6867.9765 -4.846776e-01  2.155751e+04
6868.2325 -5.109334e-01  2.113338e+04
6868.4885 -5.408672e-01  2.066073e+04
6868.7445 -4.986345e-01  2.114617e+04
6869.0005 -4.690918e-01  2.146352e+04
6869.2565 -4.086507e-01  2.219126e+04
6869.5125 -3.203508e-01  2.328909e+04
6869.7685 -2.010772e-01  2.479833e+04
6870.0245 -1.453541e-01  2.546449e+04
6870.2805 -1.727527e-01  2.502783e+04
6870.5365 -2.502983e-01  2.392600e+04
6870.7925 -1.951850e-01  2.458517e+04
6871.0485 -1.072975e-01  2.567970e+04
6871.3045 -1.355759e-01  2.523289e+04
6871.5605 -1.632616e-01  2.479434e+04
6871.8165 -1.361425e-01  2.508356e+04
6872.0725 -1.005856e-01  2.548518e+04
6872.3285 -6.555590e-02  2.588022e+04
6872.5845 -4.155569e-02  2.612932e+04
6872.8405 -7.257391e-02  2.564865e+04
6873.0965 -5.476225e-02  2.581650e+04
6873.3525 -7.185377e-03  2.637983e+04
6873.6085  7.342199e-02  2.738200e+04
6873.8645  9.342518e-02  2.758031e+04
6874.1205  6.479562e-02  2.713365e+04
6874.3765  6.440388e-02  2.706224e+04
6874.6325  6.729996e-02  2.703496e+04
6874.8885  1.174935e-01  2.763589e+04
6875.1445  1.061983e-01  2.742127e+04
6875.4005  1.787624e-01  2.832011e+04
6875.6565  2.575286e-01  2.930179e+04
6875.9125  2.425153e-01  2.903937e+04
6876.1685 -2.885383e-01  2.192867e+04
6876.4245 -2.952707e-01  2.177722e+04
6876.6805 -2.795278e-01  2.192460e+04
6876.9365 -2.899378e-01  2.172544e+04
6877.1925 -2.988516e-01  2.154668e+04
6877.4485 -2.699163e-01  2.187082e+04
6877.7045 -2.049710e-01  2.267345e+04
6877.9605 -1.555811e-01  2.327020e+04
6878.2165 -1.522790e-01  2.325587e+04
6878.4725 -1.266798e-01  2.353805e+04
6878.7285 -8.740535e-02  2.400231e+04
6878.9845 -1.170043e-01  2.355310e+04
6879.2405 -1.289236e-01  2.333914e+04
6879.4965 -1.452079e-01  2.306785e+04
6879.7525 -1.204387e-01  2.334204e+04
6880.0085 -4.304466e-02  2.431527e+04
6880.2645 -8.105407e-03  2.472568e+04
6880.5205  1.843151e-02  2.502520e+04
6880.7765  7.698186e-02  2.575024e+04
6881.0325  1.235351e-01  2.631670e+04
6881.2885  1.352354e-01  2.642124e+04
6881.5445  1.709247e-01  2.684481e+04
6881.8005  1.396216e-01  2.637992e+04
6882.0564  1.513719e-01  2.648710e+04
6882.3124  1.750043e-01  2.675263e+04
6882.5684  1.499392e-01  2.637253e+04
6882.8244  1.380379e-01  2.616781e+04
6883.0804  8.795926e-02  2.545708e+04
6883.3364  5.077167e-02  2.491812e+04
6883.5924  3.849413e-02  2.471045e+04
6883.8484  8.796220e-03  2.427226e+04
6884.1044  1.943640e-02  2.437013e+04
6884.3604  1.905302e-02  2.432239e+04
6884.6164  5.177048e-02  2.471466e+04
6884.8724  5.874110e-02  2.476593e+04
6885.1284  3.351317e-02  2.439056e+04
6885.3844 -1.443003e-02  2.371443e+04
6885.6404 -5.689994e-02  2.311165e+04
6885.8964 -1.059784e-01  2.242188e+04
6886.1524 -1.782379e-01  2.142517e+04
6886.4084 -2.005212e-01  2.109245e+04
6886.6644 -1.466194e-01  2.177157e+04
6886.9204 -8.179115e-02  2.259642e+04
6887.1764 -5.431364e-02  2.292629e+04
6887.4324  1.142835e-02  2.376472e+04
6887.6884  9.473515e-02  2.483700e+04
6887.9444  1.223879e-01  2.517138e+04
6888.2004  6.656789e-02  2.439865e+04
6888.4564  2.314255e-02  2.379115e+04
6888.7124 -3.259232e-02  2.302102e+04
6888.9684 -9.156936e-02  2.220859e+04
6889.2244 -1.842621e-01  2.094943e+04
6889.4804 -2.216938e-01  2.042442e+04
6889.7364 -1.504273e-01  2.134277e+04
6889.9924 -9.239307e-02  2.208625e+04
6890.2484 -6.094170e-02  2.247765e+04
6890.5044 -5.453210e-03  2.318881e+04
6890.7604  6.921364e-02  2.415524e+04
6891.0164  1.651748e-01  2.540502e+04
6891.2724  1.725727e-01  2.548014e+04
6891.5284  1.178044e-01  2.473094e+04
6891.7844  5.781459e-02  2.391318e+04
6892.0404  6.311235e-03  2.320878e+04
6892.2964 -5.016781e-02  2.243907e+04
6892.5524 -1.275281e-01  2.139297e+04
6892.8084 -2.007172e-01  2.040296e+04
6893.0644 -1.627819e-01  2.088850e+04
6893.3204 -1.168492e-01  2.148091e+04
6893.5764 -3.487448e-02  2.255239e+04
6893.8324  1.140700e-02  2.315089e+04
6894.0884  7.439648e-02  2.397185e+04
6894.3444  1.608264e-01  2.510463e+04
6894.6004  2.160479e-01  2.582393e+04
6894.8564  2.182229e-01  2.583993e+04
6895.1124  1.643457e-01  2.511272e+04
6895.3684  1.016962e-01  2.426980e+04
6895.6244  3.711081e-02  2.340189e+04
6895.8804 -1.579183e-02  2.268974e+04
6896.1364 -1.022114e-01  2.153345e+04
6896.3924 -1.521753e-01  2.086170e+04
6896.6484 -1.751315e-01  2.054908e+04
6896.9044 -9.793052e-02  2.156643e+04
6897.1604 -4.215983e-02  2.230004e+04
6897.4163 -7.808743e-03  2.275005e+04
6897.6723  5.084224e-02  2.352325e+04
6897.9283  1.588128e-01  2.495168e+04
6898.1843  1.938665e-01  2.541303e+04
6898.4403  2.162611e-01  2.570704e+04
6898.6963  2.184538e-01  2.573360e+04
6898.9523  1.864080e-01  2.530640e+04
6899.2083  1.190678e-01  2.441142e+04
6899.4643  6.467986e-02  2.368899e+04
6899.7203  2.255676e-02  2.312998e+04
6899.9763 -3.825422e-02  2.232357e+04
6900.2323 -1.281721e-01  2.113149e+04
6900.4883 -1.223707e-01  2.121040e+04
6900.7443 -9.823716e-02  2.153322e+04
6901.0003 -4.336405e-02  2.226462e+04
6901.2563  1.680549e-02  2.306692e+04
6901.5123  9.562214e-02  2.411729e+04
6901.7683  1.361442e-01  2.466002e+04
6902.0243  1.914071e-01  2.539896e+04
6902.2803  2.137892e-01  2.570208e+04
6902.5363  1.998331e-01  2.552350e+04
6902.7923  2.018122e-01  2.555697e+04
6903.0483  1.978788e-01  2.551252e+04
6903.3043  1.306237e-01  2.462821e+04
6903.5603  7.029580e-02  2.383638e+04
6903.8163  3.995820e-02  2.344311e+04
6904.0723 -2.790004e-02  2.255239e+04
6904.3283 -7.384915e-02  2.195296e+04
6904.5843 -1.074122e-01  2.151841e+04
6904.8403 -9.847710e-02  2.164839e+04
6905.0963 -3.036591e-02  2.256424e+04
6905.3523  2.293875e-02  2.328405e+04
6905.6083  4.623443e-02  2.360606e+04
6905.8643  1.198468e-01  2.459632e+04
6906.1203  1.825480e-01  2.544223e+04
6906.3763  1.953991e-01  2.562697e+04
6906.6323  2.211011e-01  2.598270e+04
6906.8883  2.175021e-01  2.594998e+04
6907.1443  1.940902e-01  2.565472e+04
6907.4003  1.975584e-01  2.571661e+04
6907.6563  1.531100e-01  2.514295e+04
6907.9123  9.146041e-02  2.434139e+04
6908.1683  5.464889e-02  2.386985e+04
6908.4243  3.529067e-03  2.320878e+04
6908.6803 -4.716905e-02  2.255365e+04
6908.9363 -7.559478e-02  2.219447e+04
6909.1923 -8.021095e-02  2.215162e+04
6909.4483 -4.101996e-02  2.269049e+04
6909.7043  2.027642e-02  2.352305e+04
6909.9603  2.636878e-02  2.362325e+04
6910.2163  1.043387e-01  2.467770e+04
6910.4723  1.437647e-01  2.522087e+04
6910.7283  1.951692e-01  2.592329e+04
6910.9843  1.914170e-01  2.589394e+04
6911.2403  1.644498e-01  2.555672e+04
6911.4963  1.650654e-01  2.558582e+04
6911.7523  1.713591e-01  2.569050e+04
6912.0083  1.979773e-01  2.606514e+04
6912.2643  1.343431e-01  2.524216e+04
6912.5203  1.024078e-01  2.484007e+04
6912.7763  8.673289e-02  2.465397e+04
6913.0322  1.788552e-02  2.376234e+04
6913.2882 -2.731923e-02  2.318464e+04
6913.5442 -6.003648e-02  2.277282e+04
6913.8002 -4.766959e-02  2.295948e+04
6914.0562 -2.212131e-02  2.332120e+04
6914.3122  1.418342e-02  2.382578e+04
6914.5682  2.100243e-02  2.393913e+04
6914.8242  6.067830e-02  2.448863e+04
6915.0802  1.100732e-01  2.516720e+04
6915.3362  1.459340e-01  2.566620e+04
6915.5922  1.266975e-01  2.543401e+04
6915.8482  1.544585e-01  2.582559e+04
6916.1042  1.363738e-01  2.560874e+04
6916.3602  1.293498e-01  2.553870e+04
6916.6162  1.451799e-01  2.577197e+04
6916.8722  1.198919e-01  2.545952e+04
6917.1282  1.212279e-01  2.550039e+04
6917.3842  8.111896e-02  2.499118e+04
6917.6402  2.555510e-02  2.427680e+04
6917.8962  7.252712e-03  2.405688e+04
6918.1522 -1.758229e-02  2.375020e+04
6918.4082 -6.270905e-02  2.317411e+04
6918.6642 -9.302988e-02  2.279444e+04
6918.9202 -4.933780e-02  2.339694e+04
6919.1762 -2.367847e-02  2.375999e+04
6919.4322  1.137846e-02  2.424763e+04
6919.6882  3.220361e-02  2.454624e+04
6919.9442  7.048826e-02  2.507642e+04
6920.2002  1.076170e-01  2.559108e+04
6920.4562  1.223044e-01  2.580773e+04
6920.7122  1.099766e-01  2.566564e+04
6920.9682  9.855074e-02  2.553532e+04
6921.2242  7.907011e-02  2.529788e+04
6921.4802  1.015295e-01  2.561684e+04
6921.7362  8.745432e-02  2.545068e+04
6921.9922  7.704186e-02  2.533288e+04
6922.2482  6.835702e-02  2.523775e+04
6922.5042  5.060784e-02  2.502204e+04
6922.7602  7.686835e-03  2.447198e+04
6923.0162 -4.242083e-02  2.382624e+04
6923.2722 -5.490185e-02  2.367957e+04
6923.5282 -7.610105e-02  2.341688e+04
6923.7842 -9.069134e-02  2.324158e+04
6924.0402 -8.008420e-02  2.340036e+04
6924.2962 -5.406272e-02  2.376336e+04
6924.5522 -2.804660e-02  2.412594e+04
6924.8082 -3.016399e-02  2.411477e+04
6925.0642  2.961036e-02  2.492464e+04
6925.3202  4.608796e-02  2.515950e+04
6925.5762  6.548418e-02  2.543270e+04
6925.8322  7.231744e-02  2.553876e+04
6926.0882  3.295061e-02  2.503124e+04
6926.3442  2.670059e-02  2.496282e+04
6926.6002  1.203494e-02  2.478228e+04
6926.8562  3.377400e-02  2.508446e+04
6927.1122  2.009562e-02  2.491613e+04
6927.3682  9.214262e-03  2.478447e+04
6927.6242  2.428267e-02  2.499674e+04
6927.8802  9.258066e-03  2.480915e+04
6928.1362 -1.056797e-02  2.455735e+04
6928.3921 -4.893374e-02  2.405901e+04
6928.6481 -6.391353e-02  2.387054e+04
6928.9041 -1.124067e-01  2.323679e+04
6929.1601 -1.530980e-01  2.270608e+04
6929.4161 -1.206267e-01  2.314585e+04
6929.6721 -1.132651e-01  2.325185e+04
6929.9281 -1.119046e-01  2.327767e+04
6930.1841 -1.041077e-01  2.338838e+04
6930.4401 -6.606936e-02  2.389991e+04
6930.6961 -3.194521e-02  2.435895e+04
6930.9521 -9.048326e-03  2.466843e+04
6931.2081 -2.494655e-02  2.446247e+04
6931.4641 -4.312000e-02  2.422576e+04
6931.7201 -3.455648e-02  2.434333e+04
6931.9761 -3.188927e-02  2.438208e+04
6932.2321 -3.023345e-02  2.440684e+04
6932.4881 -3.001245e-02  2.441198e+04
6932.7441 -1.170223e-02  2.465662e+04
6933.0001 -2.863713e-02  2.443291e+04
6933.2561 -5.059233e-02  2.414199e+04
6933.5121 -1.035455e-01  2.343908e+04
6933.7681 -8.888777e-02  2.363291e+04
6934.0241 -1.020492e-01  2.345695e+04
6934.2801 -8.285649e-02  2.370979e+04
6934.5361 -8.602819e-02  2.366522e+04
6934.7921 -4.793418e-02  2.416774e+04
6935.0481 -3.274273e-02  2.436571e+04
6935.3041 -2.916704e-02  2.440893e+04
6935.5601 -4.586815e-02  2.418244e+04
6935.8161 -3.302244e-02  2.434751e+04
6936.0721  4.596759e-04  2.478588e+04
6936.3281 -7.594788e-03  2.467240e+04
6936.5841 -2.835307e-02  2.438973e+04
6936.8401 -1.450819e-03  2.473902e+04
6937.0961 -4.218185e-02  2.419012e+04
6937.3521 -6.288151e-02  2.390649e+04
6937.6081 -6.999125e-02  2.380266e+04
6937.8641 -7.562407e-02  2.371787e+04
6938.1201 -7.518734e-02  2.371307e+04
6938.3761 -8.524419e-02  2.356844e+04
6938.6321 -5.162589e-02  2.400291e+04
6938.8881 -4.655110e-02  2.405800e+04
6939.1441 -4.863496e-02  2.401755e+04
6939.4001 -6.978448e-02  2.372353e+04
6939.6561 -1.286622e-01  2.292826e+04
6939.9121 -1.235434e-01  2.298182e+04
6940.1681 -1.490992e-01  2.262776e+04
6940.4241 -1.494447e-01  2.260778e+04
6940.6801 -1.381564e-01  2.274171e+04
6940.9361 -1.072266e-01  2.313583e+04
6941.1921 -1.005048e-01  2.320819e+04
6941.4481 -1.031501e-01  2.315576e+04
6941.7041 -9.132866e-02  2.329488e+04
6941.9601 -8.997758e-02  2.329458e+04
6942.2161 -8.829782e-02  2.329821e+04
6942.4721 -6.466504e-02  2.359277e+04
6942.7281 -5.777108e-02  2.366477e+04
6942.9841 -4.520509e-02  2.381164e+04
6943.2401 -5.399511e-02  2.367469e+04
6943.4961 -6.456294e-02  2.351377e+04
6943.7520  1.306958e-02  2.452306e+04
6944.0080 -9.971435e-02  2.300483e+04
6944.2640 -9.254343e-02  2.307829e+04
6944.5200 -7.504582e-02  2.328849e+04
6944.7760 -1.800270e-02  2.402322e+04
6945.0320 -3.070130e-03  2.419877e+04
6945.2880  4.396709e-02  2.480014e+04
6945.5440  5.324708e-02  2.490015e+04
6945.8000  4.801047e-02  2.480725e+04
6946.0560  1.164320e-02  2.430097e+04
6946.3120  1.533278e-02  2.432611e+04
6946.5680 -1.029732e-02  2.396194e+04
6946.8240 -1.741472e-02  2.384329e+04
6947.0800 -5.898628e-02  2.326722e+04
6947.3360 -5.834866e-02  2.325122e+04
6947.5920 -5.948860e-02  2.321150e+04
6947.8480 -5.819987e-02  2.320393e+04
6948.1040 -6.024645e-02  2.315202e+04
6948.3600 -5.750675e-02  2.316357e+04
6948.6160 -2.645360e-02  2.355086e+04
6948.8720 -1.990834e-02  2.361288e+04
6949.1280 -2.047496e-02  2.358052e+04
6949.3840 -2.576543e-02  2.348549e+04
6949.6400 -1.438742e-02  2.361173e+04
6949.8960  6.283209e-03  2.386138e+04
6950.1520  3.252170e-02  2.418503e+04
6950.4080  5.429469e-03  2.380099e+04
6950.6640  2.393091e-02  2.402221e+04
6950.9200  3.623996e-02  2.416141e+04
6951.1760  2.672186e-02  2.401111e+04
6951.4320  4.379709e-02  2.421397e+04
6951.6880  5.188292e-02  2.429775e+04
6951.9440  2.990630e-02  2.398281e+04
6952.2000  7.514609e-02  2.456024e+04
6952.4560  7.066777e-02  2.447813e+04
6952.7120  4.946760e-02  2.417442e+04
6952.9680  2.906525e-02  2.388165e+04
6953.2240  4.707288e-02  2.409904e+04
6953.4800  2.281206e-02  2.375585e+04
6953.7360  1.995824e-02  2.369721e+04
6953.9920  1.958365e-02  2.367192e+04
6954.2480  4.992745e-02  2.405480e+04
6954.5040  7.017136e-02  2.430414e+04
6954.7600  1.030712e-01  2.472199e+04
6955.0160  1.132959e-01  2.483944e+04
6955.2720  8.856636e-02  2.449357e+04
6955.5280  4.950879e-02  2.395814e+04
6955.7840  1.293227e-02  2.345627e+04
6956.0400 -1.151690e-02  2.311600e+04
6956.2960 -1.718669e-02  2.302565e+04
6956.5520 -4.889774e-02  2.259039e+04
6956.8080 -4.391181e-02  2.264288e+04
6957.0640 -1.615643e-02  2.299832e+04
6957.3200  5.069116e-02  2.387336e+04
6957.5760  9.209864e-02  2.441155e+04
6957.8320  1.049653e-01  2.457177e+04
6958.0880  8.622961e-02  2.431341e+04
6958.3440  9.915785e-02  2.447615e+04
6958.6000  8.722354e-02  2.430981e+04
6958.8560  3.806339e-02  2.365031e+04
6959.1120  5.895878e-02  2.392151e+04
6959.3679  2.097786e-02  2.341225e+04
6959.6239  2.925867e-02  2.351794e+04
6959.8799  4.478389e-02  2.372076e+04
6960.1359  4.829381e-02  2.376511e+04
6960.3919  4.525494e-02  2.372357e+04
6960.6479  3.442367e-02  2.357965e+04
6960.9039  2.884170e-02  2.350645e+04
6961.1599  3.463223e-03  2.317158e+04
6961.4159 -3.111226e-03  2.308736e+04
6961.6719 -2.054847e-03  2.310551e+04
6961.9279  4.892565e-02  2.378735e+04
6962.1839  5.998912e-02  2.394054e+04
6962.4399  8.060320e-02  2.422161e+04
6962.6959  9.916898e-02  2.447664e+04
6962.9519  1.278817e-01  2.486749e+04
6963.2079  9.603108e-02  2.445570e+04
6963.4639  8.281306e-02  2.429237e+04
6963.7199  6.986395e-02  2.413377e+04
6963.9759  8.526208e-02  2.435255e+04
6964.2319  5.563551e-02  2.397495e+04
6964.4879  4.245894e-02  2.381684e+04
6964.7439  4.349076e-02  2.384847e+04
6964.9999  6.698292e-02  2.417935e+04
6965.2559  3.494124e-02  2.377436e+04
6965.5119  8.111862e-02  2.440864e+04
6965.7679  7.739271e-02  2.438175e+04
6966.0239  8.437515e-02  2.449812e+04
6966.2799  5.685452e-02  2.415769e+04
6966.5359  6.465872e-02  2.428720e+04
6966.7919  6.484766e-02  2.431674e+04
6967.0479 -3.838156e-04  2.347910e+04
6967.3039  1.946203e-02  2.377165e+04
6967.5599  6.056981e-02  2.434741e+04
6967.8159  5.290078e-02  2.427683e+04
6968.0719  6.559160e-02  2.447743e+04
6968.3279  6.330705e-02  2.448024e+04
6968.5839  7.489033e-02  2.466801e+04
6968.8399  6.473289e-02  2.456812e+04
6969.0959  4.930595e-02  2.439913e+04
6969.3519  5.433348e-02  2.450241e+04
6969.6079  2.497031e-02  2.415002e+04
6969.8639  4.179358e-02  2.441131e+04
6970.1199  2.347687e-02  2.420689e+04
6970.3759 -6.454361e-03  2.384892e+04
6970.6319 -1.113421e-02  2.382662e+04
6970.8879 -2.516184e-02  2.368075e+04
6971.1439 -2.447856e-02  2.373054e+04
6971.3999 -9.667275e-03  2.396818e+04
6971.6559  8.677766e-03  2.425299e+04
6971.9119 -1.968873e-02  2.391806e+04
6972.1679 -1.831081e-02  2.397801e+04
6972.4239 -2.278569e-02  2.396031e+04
6972.6799 -2.590673e-02  2.396053e+04
6972.9359 -7.680683e-03  2.424392e+04
6973.1919 -3.242059e-02  2.395683e+04
6973.4479 -2.552647e-02  2.408923e+04
6973.7039 -3.633872e-02  2.398618e+04
6973.9599 -3.000068e-02  2.411018e+04
6974.2159 -3.304169e-03  2.450368e+04
6974.4719 -1.936425e-02  2.432893e+04
