# Wavelength Flux(Normalised) Flux(Original)
5870.0543  1.400472e-02  3.457275e+04
5871.0242 -1.071346e-01  3.368090e+04
5871.9940 -2.713044e-01  3.246450e+04
5872.9638 -5.559417e-01  3.033946e+04
5873.9336 -8.108575e-01  2.843865e+04
5874.9034 -1.000315e+00  2.703164e+04
5875.8732 -1.071151e+00  2.651945e+04
5876.8430 -9.420273e-01  2.751560e+04
5877.8128 -6.963967e-01  2.939062e+04
5878.7826 -4.196408e-01  3.150047e+04
5879.7524 -2.056629e-01  3.313683e+04
5880.7223 -1.610958e-02  3.458899e+04
5881.6921  9.202541e-02  3.542706e+04
5882.6619  7.118757e-02  3.529232e+04
5883.6317  5.554495e-02  3.519682e+04
5884.6015  4.254450e-03  3.483246e+04
5885.5713 -3.725058e-02  3.454197e+04
5886.5411 -1.711496e-01  3.355459e+04
5887.5109 -4.256468e-01  3.165758e+04
5888.4807 -6.296973e-01  3.014114e+04
5889.4505 -7.604066e-01  2.917796e+04
5890.4204 -7.246987e-01  2.947013e+04
5891.3902 -5.604241e-01  3.073214e+04
5892.3600 -5.207952e-01  3.105398e+04
5893.3298 -5.359095e-01  3.096294e+04
5894.2996 -5.829315e-01  3.063126e+04
5895.2694 -6.628585e-01  3.005143e+04
5896.2392 -6.666306e-01  3.004610e+04
5897.2090 -5.343102e-01  3.106736e+04
5898.1788 -4.033717e-01  3.207825e+04
5899.1487 -1.955747e-01  3.366895e+04
5900.1185 -1.106155e-01  3.433311e+04
5901.0883 -3.975133e-02  3.489101e+04
5902.0581 -2.665651e-02  3.501320e+04
5903.0279 -2.248341e-02  3.506815e+04
5903.9977  5.454239e-04  3.526538e+04
5904.9675  2.725357e-02  3.549041e+04
5905.9373  4.216425e-02  3.562650e+04
5906.9071  2.196132e-02  3.549778e+04
5907.8769 -2.251709e-04  3.535415e+04
5908.8468 -2.037177e-03  3.536426e+04
5909.8166  1.753614e-02  3.553573e+04
5910.7864  6.217858e-03  3.547424e+04
5911.7562  4.145335e-02  3.576396e+04
5912.7260  2.480161e-02  3.566234e+04
5913.6958 -1.128624e-02  3.541417e+04
5914.6656 -3.422750e-02  3.526522e+04
5915.6354 -1.653682e-02  3.542281e+04
5916.6052 -2.629617e-02  3.537339e+04
5917.5750 -5.673148e-02  3.516807e+04
5918.5449 -2.719284e-02  3.541520e+04
5919.5147  6.861094e-03  3.569643e+04
5920.4845 -3.491407e-02  3.540573e+04
5921.4543 -4.743583e-02  3.533575e+04
5922.4241 -7.665025e-02  3.513991e+04
5923.3939 -5.285243e-02  3.534400e+04
5924.3637 -4.741224e-02  3.540968e+04
5925.3335 -7.327205e-02  3.523930e+04
5926.3033 -5.052251e-02  3.543565e+04
5927.2731 -4.194998e-02  3.552512e+04
5928.2430 -4.787400e-02  3.550529e+04
5929.2128 -8.312453e-02  3.526430e+04
5930.1826 -1.049844e-01  3.512438e+04
5931.1524 -8.936169e-02  3.526725e+04
5932.1222 -9.308746e-02  3.526423e+04
5933.0920 -5.496880e-02  3.557689e+04
5934.0618 -3.247416e-02  3.577177e+04
5935.0316 -3.819429e-02  3.575387e+04
5936.0014 -5.081410e-02  3.568398e+04
5936.9713 -3.423028e-03  3.606682e+04
5937.9411 -1.174201e-02  3.602948e+04
5938.9109 -5.942222e-02  3.569530e+04
5939.8807 -9.306821e-02  3.546704e+04
5940.8505 -8.816814e-02  3.552959e+04
5941.8203 -1.023355e-01  3.544838e+04
5942.7901 -1.077415e-01  3.543330e+04
5943.7599  8.450268e-02  3.690917e+04
5944.7297  1.475855e-01  3.741083e+04
5945.6995 -2.092556e-02  3.616561e+04
5946.6694 -3.744366e-02  3.606695e+04
5947.6392 -3.727568e-02  3.609421e+04
5948.6090 -2.192393e-02  3.623605e+04
5949.5788  2.551503e-02  3.662000e+04
5950.5486  1.097200e-02  3.653646e+04
5951.5184 -3.204132e-02  3.623823e+04
5952.4882 -2.330054e-01  3.474862e+04
5953.4580 -7.707164e-01  3.071897e+04
5954.4278 -1.045091e+00  2.867575e+04
5955.3976 -5.780030e-01  3.222547e+04
5956.3675 -1.090014e-01  3.578970e+04
5957.3373 -2.796191e-03  3.661738e+04
5958.3071 -3.490089e-02  3.640184e+04
5959.2769 -3.881562e-03  3.666251e+04
5960.2467  8.930364e-03  3.678589e+04
5961.2165  3.563131e-02  3.701411e+04
5962.1863  1.972330e-02  3.692097e+04
5963.1561  2.706979e-02  3.700331e+04
5964.1259  3.332569e-02  3.707748e+04
5965.0957  4.842526e-03  3.688966e+04
5966.0656  3.059585e-02  3.711102e+04
5967.0354 -2.711634e-02  3.670285e+04
5968.0052 -3.298767e-02  3.668577e+04
5968.9750 -2.068989e-02  3.680581e+04
5969.9448 -3.728143e-02  3.670799e+04
5970.9146 -1.690454e-02  3.688908e+04
5971.8844 -3.865190e-02  3.675249e+04
5972.8542 -1.047294e-02  3.699255e+04
5973.8240 -7.610067e-03  3.704171e+04
5974.7939 -8.130375e-03  3.706541e+04
5975.7637 -8.899776e-03  3.708729e+04
5976.7335  1.571061e-02  3.730067e+04
5977.7033  4.137431e-02  3.752205e+04
5978.6731  8.631229e-03  3.730293e+04
5979.6429 -2.325065e-02  3.709036e+04
5980.6127 -5.207225e-03  3.725443e+04
5981.5825  3.252368e-02  3.756707e+04
5982.5523  3.175899e-02  3.758940e+04
5983.5221 -1.624586e-02  3.725545e+04
5984.4920 -2.407100e-02  3.722463e+04
5985.4618  1.000961e-02  3.750997e+04
5986.4316  3.888814e-03  3.749212e+04
5987.4014 -6.241862e-02  3.702035e+04
5988.3712 -8.250962e-02  3.689724e+04
5989.3410 -5.419312e-02  3.713934e+04
5990.3108 -5.968036e-02  3.712650e+04
5991.2806 -1.539137e-02  3.748920e+04
5992.2504 -2.282510e-02  3.746180e+04
5993.2202 -1.289541e-02  3.756543e+04
5994.1901 -3.866015e-02  3.739988e+04
5995.1599 -5.654605e-02  3.729381e+04
5996.1297 -9.025656e-03  3.768116e+04
5997.0995  1.675823e-02  3.790462e+04
5998.0693  1.555451e-02  3.792456e+04
5999.0391  1.725820e-02  3.796649e+04
6000.0089  1.710812e-02  3.799449e+04
6000.9787  1.473193e-02  3.800576e+04
6001.9485 -1.296897e-02  3.782606e+04
6002.9183 -1.804801e-02  3.781706e+04
6003.8882 -1.250902e-03  3.797312e+04
6004.8580 -2.702836e-02  3.780811e+04
6005.8278 -6.869886e-03  3.798964e+04
6006.7976  1.378702e-02  3.817499e+04
6007.7674 -5.727215e-03  3.805739e+04
6008.7372 -1.931116e-02  3.798457e+04
6009.7070 -2.814760e-02  3.794762e+04
6010.6768 -6.218173e-02  3.772066e+04
6011.6466 -5.407368e-02  3.781164e+04
6012.6165 -8.089551e-03  3.818837e+04
6013.5863 -2.448695e-02  3.809461e+04
6014.5561  6.885988e-03  3.836125e+04
6015.5259  4.891946e-02  3.870835e+04
6016.4957  2.893966e-02  3.858773e+04
6017.4655  1.391361e-02  3.850454e+04
6018.4353  1.508896e-03  3.844118e+04
6019.4051  2.823206e-02  3.867302e+04
6020.3749  3.212120e-02  3.873267e+04
6021.3447  1.753259e-02  3.865300e+04
6022.3146  6.133482e-03  3.859744e+04
6023.2844  4.840124e-02  3.894675e+04
6024.2542 -1.909027e-02  3.846819e+04
6025.2240  1.625124e-02  3.876536e+04
6026.1938  4.623144e-02  3.902214e+04
6027.1636  2.352576e-02  3.888157e+04
6028.1334  5.225644e-03  3.877428e+04
6029.1032 -1.432302e-03  3.875486e+04
6030.0730 -5.952337e-03  3.875162e+04
6031.0428  5.728563e-02  3.925954e+04
6032.0127  5.125907e-02  3.924505e+04
6032.9825 -1.295965e-02  3.879166e+04
6033.9523 -9.628463e-03  3.884785e+04
6034.9221  1.839458e-02  3.909035e+04
6035.8919 -8.863050e-03  3.891592e+04
6036.8617 -2.591848e-02  3.881849e+04
6037.8315 -8.797901e-03  3.897891e+04
6038.8013  3.696539e-02  3.935543e+04
6039.7711 -2.299969e-02  3.893449e+04
6040.7409  1.527884e-02  3.925466e+04
6041.7108 -7.966445e-03  3.911080e+04
6042.6806  1.197621e-02  3.929276e+04
6043.6504  3.911041e-02  3.952902e+04
6044.6202  3.050201e-02  3.949572e+04
6045.5900 -2.617560e-02  3.909988e+04
6046.5598 -1.796476e-02  3.919355e+04
6047.5296 -2.227719e-03  3.934404e+04
6048.4994  3.976602e-02  3.969263e+04
6049.4692  7.044370e-02  3.995591e+04
6050.4391  2.429609e-02  3.963975e+04
6051.4089  1.704675e-02  3.961705e+04
6052.3787  2.369033e-02  3.969919e+04
6053.3485  6.207281e-02  4.002079e+04
6054.3183  4.325340e-02  3.991095e+04
6055.2881  3.529701e-02  3.988311e+04
6056.2579  4.913206e-02  4.001969e+04
6057.2277  6.640771e-02  4.018227e+04
6058.1975  2.783787e-02  3.992364e+04
6059.1673  6.767021e-03  3.979707e+04
6060.1372  4.431586e-02  4.011271e+04
6061.1070  5.382992e-02  4.021693e+04
6062.0768  6.313754e-03  3.989101e+04
6063.0466  1.853854e-02  4.001577e+04
6064.0164  4.544016e-02  4.025128e+04
6064.9862  5.742919e-02  4.037435e+04
6065.9560  5.020069e-02  4.035250e+04
6066.9258  6.956042e-02  4.053126e+04
6067.8956  6.669497e-02  4.054242e+04
6068.8654  2.867704e-02  4.028846e+04
6069.8353  2.361557e-02  4.028314e+04
6070.8051  3.401626e-02  4.039450e+04
6071.7749  9.029252e-02  4.085194e+04
6072.7447  4.985796e-02  4.057993e+04
6073.7145  3.244590e-02  4.048162e+04
6074.6843  5.651911e-02  4.069628e+04
6075.6541  7.706942e-02  4.088441e+04
6076.6239  4.390228e-02  4.066738e+04
6077.5937  5.464358e-02  4.078161e+04
6078.5635  2.800495e-02  4.061391e+04
6079.5334  4.171508e-02  4.075061e+04
6080.5032  2.389613e-02  4.064952e+04
6081.4730  5.804264e-02  4.094046e+04
6082.4428  9.181148e-02  4.122858e+04
6083.4126  5.724809e-02  4.100131e+04
6084.3824  2.864624e-02  4.081905e+04
6085.3522  6.545105e-02  4.113020e+04
6086.3220  7.316459e-02  4.122194e+04
6087.2918  3.962339e-02  4.100254e+04
6088.2617  6.157093e-02  4.120173e+04
6089.2315  6.202380e-02  4.123882e+04
6090.2013  1.119475e-02  4.088913e+04
6091.1711  4.937821e-02  4.121091e+04
6092.1409  9.728006e-02  4.160602e+04
6093.1107  5.852719e-02  4.134754e+04
6094.0805  4.757129e-02  4.129876e+04
6095.0503  6.847189e-02  4.149031e+04
6096.0201  5.294458e-02  4.140712e+04
6096.9899  3.912148e-02  4.133683e+04
6097.9598  1.996544e-02  4.122634e+04
6098.9296  3.583071e-02  4.138005e+04
6099.8994  6.064260e-02  4.160129e+04
6100.8692  4.874868e-02  4.154568e+04
6101.8390  4.519246e-02  4.155300e+04
6102.8088  4.258929e-02  4.156755e+04
6103.7786  7.991178e-02  4.188329e+04
6104.7484  5.771122e-02  4.175007e+04
6105.7182  8.144980e-02  4.196341e+04
6106.6880  5.020603e-02  4.176205e+04
6107.6579  8.885630e-03  4.148471e+04
6108.6277  2.578346e-02  4.164654e+04
6109.5975  6.398601e-04  4.149129e+04
6110.5673  2.112645e-02  4.168026e+04
6111.5371  1.375120e-02  4.165909e+04
6112.5069  5.948620e-02  4.203857e+04
6113.4767  7.633409e-02  4.220019e+04
6114.4465  7.728337e-02  4.224191e+04
6115.4163  6.243039e-02  4.216446e+04
6116.3861  4.999661e-02  4.210529e+04
6117.3560  5.023363e-02  4.214172e+04
6118.3258  4.094136e-02  4.210630e+04
6119.2956  4.409367e-02  4.216478e+04
6120.2654  4.206628e-02  4.218422e+04
6121.2352  3.944852e-02  4.219923e+04
6122.2050  3.682870e-02  4.221425e+04
6123.1748  3.420534e-02  4.222928e+04
6124.1446  3.157742e-02  4.224429e+04
6125.1144  2.894708e-02  4.225932e+04
6126.0843  2.631383e-02  4.227434e+04
6127.0541  2.367720e-02  4.228937e+04
6128.0239  2.103517e-02  4.230438e+04
6128.9937  1.839243e-02  4.231941e+04
6129.9635  1.574490e-02  4.233443e+04
6130.9333  1.309624e-02  4.234947e+04
6131.9031  1.044235e-02  4.236449e+04
6132.8729  7.785869e-03  4.237951e+04
6133.8427  5.126318e-03  4.239454e+04
6134.8125  2.465297e-03  4.240957e+04
6135.7824 -2.007742e-04  4.242459e+04
6136.7522 -2.868745e-03  4.243962e+04
6137.7220 -5.538053e-03  4.245466e+04
6138.6918 -8.211243e-03  4.246969e+04
6139.6616 -1.088775e-02  4.248471e+04
6140.6314 -1.356702e-02  4.249974e+04
6141.6012 -1.624901e-02  4.251477e+04
6142.5710 -1.893211e-02  4.252981e+04
6143.5408 -2.161939e-02  4.254484e+04
6144.5106 -2.430822e-02  4.255987e+04
6145.4805 -2.699958e-02  4.257491e+04
6146.4503 -2.969500e-02  4.258993e+04
6147.4201 -3.239132e-02  4.260496e+04
6148.3899 -3.509004e-02  4.262000e+04
6149.3597 -3.779165e-02  4.263503e+04
6150.3295 -4.049351e-02  4.265008e+04
6151.2993 -4.319971e-02  4.266511e+04
6152.2691 -4.590764e-02  4.268014e+04
6153.2389 -4.861776e-02  4.269518e+04
6154.2087 -5.132899e-02  4.271022e+04
6155.1786 -5.404234e-02  4.272527e+04
6156.1484 -5.675826e-02  4.274030e+04
6157.1182 -5.947621e-02  4.275534e+04
6158.0880 -6.219666e-02  4.277038e+04
6159.0578 -6.491905e-02  4.278541e+04
6160.0276 -6.764177e-02  4.280046e+04
6160.9974 -7.036687e-02  4.281550e+04
6161.9672 -7.309327e-02  4.283055e+04
6162.9370 -7.582299e-02  4.284559e+04
6163.9069 -7.855394e-02  4.286062e+04
6164.8767 -8.128552e-02  4.287567e+04
6165.8465 -8.401825e-02  4.289072e+04
6166.8163 -8.675361e-02  4.290577e+04
6167.7861 -8.949054e-02  4.292081e+04
6168.7559 -9.222848e-02  4.293586e+04
6169.7257 -9.496791e-02  4.295090e+04
6170.6955 -9.770827e-02  4.296595e+04
6171.6653 -1.004516e-01  4.298099e+04
6172.6351 -1.031942e-01  4.299605e+04
6173.6050 -1.058429e-01  4.301182e+04
6174.5748 -1.088797e-01  4.302468e+04
6175.5446 -1.027764e-01  4.310648e+04
6176.5144 -8.387657e-02  4.328483e+04
6177.4842 -9.390189e-02  4.324500e+04
6178.4540 -7.953352e-02  4.338918e+04
6179.4238 -6.421340e-02  4.354054e+04
6180.3936 -8.019015e-02  4.345584e+04
6181.3634 -8.316395e-02  4.346923e+04
6182.3332 -5.770721e-02  4.369709e+04
6183.3031 -1.780831e-02  4.403388e+04
6184.2729 -3.711101e-02  4.392412e+04
6185.2427 -6.056056e-02  4.378309e+04
6186.2125 -5.252613e-02  4.387955e+04
6187.1823 -6.217378e-02  4.384264e+04
6188.1521 -4.904363e-02  4.397755e+04
6189.1219 -9.882964e-03  4.430882e+04
6190.0917  7.651701e-03  4.447696e+04
6191.0615 -6.433776e-03  4.440660e+04
6192.0313  1.826366e-02  4.462879e+04
6193.0012 -2.944974e-02  4.430477e+04
6193.9710 -7.922791e-02  4.396519e+04
6194.9408 -5.576674e-02  4.417806e+04
6195.9106 -5.585781e-02  4.421328e+04
6196.8804 -5.731236e-02  4.423822e+04
6197.8502 -9.956847e-02  4.395539e+04
6198.8200 -6.380528e-02  4.426107e+04
6199.7898 -9.271744e-02  4.407890e+04
6200.7596 -1.402247e-01  4.375647e+04
6201.7295 -1.527012e-01  4.369829e+04
6202.6993 -1.781239e-01  4.354245e+04
6203.6691 -1.774529e-01  4.358343e+04
6204.6389 -1.083797e-01  4.414039e+04
6205.6087 -1.325094e-01  4.399430e+04
6206.5785 -9.926828e-02  4.428098e+04
6207.5483 -2.493561e-02  4.487761e+04
6208.5181 -3.234150e-03  4.507723e+04
6209.4879  3.564264e-03  4.516445e+04
6210.4577 -4.024780e-02  4.486991e+04
6211.4276  2.546174e-02  4.540149e+04
6212.3974  1.904172e-02  4.538900e+04
6213.3672  1.764030e-02  4.541436e+04
6214.3370 -8.948719e-03  4.524973e+04
6215.3068 -7.394835e-02  4.479537e+04
6216.2766  1.549342e-02  4.550597e+04
6217.2464  4.337371e-02  4.575220e+04
6218.2162  3.698531e-02  4.573995e+04
6219.1860  2.951994e-02  4.571956e+04
6220.1558  1.544895e-02  4.564935e+04
6221.1257  5.905014e-02  4.601416e+04
6222.0955  4.527376e-02  4.594617e+04
6223.0653  5.409549e-02  4.604864e+04
6224.0351  6.671964e-02  4.617978e+04
6225.0049  7.970503e-02  4.631365e+04
6225.9747  4.535735e-02  4.609048e+04
6226.9445  7.262963e-02  4.633211e+04
6227.9143  8.311585e-02  4.644711e+04
6228.8841  7.686161e-02  4.643584e+04
6229.8539  8.619224e-02  4.654213e+04
6230.8238  6.342532e-02  4.640630e+04
6231.7936  1.344531e-01  4.697796e+04
6232.7634  7.505883e-02  4.656584e+04
6233.7332  3.457678e-02  4.629637e+04
6234.7030  7.353956e-02  4.662616e+04
6235.6728  1.055143e-01  4.690323e+04
6236.6426  8.947006e-02  4.681808e+04
6237.6124  8.338062e-02  4.680802e+04
6238.5822  6.976309e-02  4.674118e+04
6239.5521  6.571979e-02  4.674654e+04
6240.5219  6.379253e-02  4.676787e+04
6241.4917  3.237530e-02  4.656674e+04
6242.4615 -1.261911e-03  4.634887e+04
6243.4313  2.026391e-02  4.654709e+04
6244.4011  6.904945e-02  4.695092e+04
6245.3709  8.105101e-02  4.707729e+04
6246.3407  1.055067e-01  4.729759e+04
6247.3105  6.922279e-02  4.705973e+04
6248.2803  4.976066e-02  4.694875e+04
6249.2502  5.023938e-02  4.698818e+04
6250.2200  4.041545e-02  4.694989e+04
6251.1898  5.639870e-02  4.710626e+04
6252.1596  6.397157e-02  4.719919e+04
6253.1294  5.568259e-02  4.717246e+04
6254.0992  2.826458e-02  4.700144e+04
6255.0690  5.802830e-02  4.726173e+04
6256.0388  5.845392e-02  4.730073e+04
6257.0086  4.375411e-02  4.722562e+04
6257.9784  5.927404e-03  4.697606e+04
6258.9483  2.842120e-02  4.718150e+04
6259.9181  7.190251e-02  4.754524e+04
6260.8879  1.220101e-02  4.713066e+04
6261.8577  5.303960e-02  4.747446e+04
6262.8275  1.031760e-02  4.718795e+04
6263.7973 -1.840695e-02  4.700702e+04
6264.7671 -1.999336e-02  4.703078e+04
6265.7369 -4.585321e-02  4.687145e+04
6266.7067 -7.215456e-02  4.670877e+04
6267.6765 -1.181111e-01  4.639784e+04
6268.6464 -1.731371e-01  4.601848e+04
6269.6162 -2.382945e-01  4.556270e+04
6270.5860 -1.928823e-01  4.594095e+04
6271.5558 -1.366477e-01  4.640082e+04
6272.5256 -1.177910e-01  4.657875e+04
6273.4954 -1.286209e-01  4.653274e+04
6274.4652 -2.020215e-01  4.601475e+04
6275.4350 -3.431611e-01  4.498580e+04
6276.4048 -4.556474e-01  4.417297e+04
6277.3747 -4.811631e-01  4.401617e+04
6278.3445 -5.914813e-01  4.321969e+04
6279.3143 -6.965032e-01  4.246315e+04
6280.2841 -7.875184e-01  4.181227e+04
6281.2539 -7.851830e-01  4.186552e+04
6282.2237 -8.575841e-01  4.135504e+04
6283.1935 -9.890723e-01  4.039884e+04
6284.1633 -9.853855e-01  4.046228e+04
6285.1331 -8.438625e-01  4.156542e+04
6286.1029 -7.029470e-01  4.266398e+04
6287.0728 -5.754895e-01  4.366101e+04
6288.0426 -4.588143e-01  4.457671e+04
6289.0124 -3.122477e-01  4.571788e+04
6289.9822 -2.518333e-01  4.620919e+04
6290.9520 -2.202398e-01  4.648310e+04
6291.9218 -1.675514e-01  4.691613e+04
6292.8916 -1.585480e-01  4.701963e+04
6293.8614 -1.778473e-01  4.690964e+04
6294.8312 -8.896580e-02  4.761567e+04
6295.8010 -5.509585e-04  4.831817e+04
6296.7709 -8.995576e-02  4.767936e+04
6297.7407 -1.567551e-01  4.721106e+04
6298.7105 -1.172851e-01  4.754436e+04
6299.6803 -6.007497e-02  4.801147e+04
6300.6501 -8.964431e-02  4.782399e+04
6301.6199 -1.076143e-01  4.772401e+04
6302.5897 -1.022369e-01  4.780013e+04
6303.5595 -8.122133e-02  4.799421e+04
6304.5293 -1.010398e-01  4.788028e+04
6305.4991 -1.545485e-01  4.751222e+04
6306.4690 -1.573207e-01  4.752686e+04
6307.4388 -1.340186e-01  4.773819e+04
6308.4086 -1.150067e-01  4.791715e+04
6309.3784 -1.028559e-01  4.804436e+04
6310.3482 -9.293741e-02  4.815472e+04
6311.3180 -1.001797e-01  4.813564e+04
6312.2878 -1.021347e-01  4.815645e+04
6313.2576 -7.614383e-02  4.838805e+04
6314.2274 -6.763544e-02  4.848778e+04
6315.1973 -8.965492e-02  4.835724e+04
6316.1671 -7.953973e-02  4.846909e+04
6317.1369 -5.178117e-02  4.871403e+04
6318.1067 -3.294496e-02  4.889166e+04
6319.0765 -4.228412e-02  4.885677e+04
6320.0463 -7.949882e-02  4.861162e+04
6321.0161 -5.304654e-02  4.884671e+04
6321.9859 -5.596805e-02  4.886023e+04
6322.9557  1.520540e-03  4.932943e+04
6323.9255 -4.120067e-02  4.904275e+04
6324.8954 -1.206084e-03  4.938000e+04
6325.8652  5.652945e-02  4.985107e+04
6326.8350  3.805322e-02  4.974728e+04
6327.8048  3.584714e-02  4.976622e+04
6328.7746  4.205992e-02  4.984866e+04
6329.7444  4.868643e-02  4.993423e+04
6330.7142  5.696330e-02  5.003226e+04
6331.6840  3.577127e-02  4.990800e+04
6332.6538  3.146390e-02  4.991111e+04
6333.6236  4.100858e-02  5.001871e+04
6334.5935  7.584065e-02  5.031706e+04
6335.5633  4.791046e-02  5.014200e+04
6336.5331  4.308946e-02  5.014126e+04
6337.5029  4.935571e-03  4.988909e+04
6338.4727  3.712063e-02  5.016750e+04
6339.4425  6.569267e-02  5.041866e+04
6340.4123  6.650854e-02  5.046047e+04
6341.3821  8.760846e-02  5.065529e+04
6342.3519  7.430176e-02  5.059058e+04
6343.3217  4.964197e-02  5.044024e+04
6344.2916  5.580868e-02  5.052244e+04
6345.2614  3.813609e-02  5.042483e+04
6346.2312 -6.459695e-03  5.012414e+04
6347.2010 -3.946396e-02  4.991090e+04
6348.1708  1.856474e-04  5.024570e+04
6349.1406 -3.507244e-02  5.001548e+04
6350.1104  2.739387e-02  5.052241e+04
6351.0802  4.291941e-02  5.067527e+04
6352.0500  5.653409e-02  5.081373e+04
6353.0199  5.357676e-02  5.082720e+04
6353.9897  6.212622e-02  5.092748e+04
6354.9595  6.304337e-02  5.097020e+04
6355.9293  1.901172e-02  5.067388e+04
6356.8991  9.438220e-04  5.057341e+04
6357.8689  3.757410e-02  5.088556e+04
6358.8387  4.915677e-02  5.100878e+04
6359.8085  1.378427e-02  5.077783e+04
6360.7783  1.495802e-04  5.071087e+04
6361.7481  5.906867e-02  5.119120e+04
6362.7180  8.497944e-02  5.142255e+04
6363.6878  5.733470e-02  5.124996e+04
6364.6576  6.245282e-02  5.132451e+04
6365.6274  2.995868e-02  5.111536e+04
6366.5972 -5.834381e-03  5.088135e+04
6367.5670  2.583496e-02  5.115623e+04
6368.5368  1.852475e-02  5.113710e+04
6369.5066  6.841945e-03  5.108501e+04
6370.4764 -1.136108e-02  5.098375e+04
6371.4462  3.143780e-02  5.134265e+04
6372.4161  4.796624e-02  5.150341e+04
6373.3859  1.043686e-02  5.125643e+04
6374.3557  4.861440e-03  5.125050e+04
6375.3255  1.272697e-02  5.134598e+04
6376.2953 -4.372479e-02  5.095633e+04
6377.2651 -7.997764e-02  5.071906e+04
6378.2349 -6.611849e-02  5.085981e+04
6379.2047 -8.173002e-02  5.077828e+04
6380.1745 -7.238367e-02  5.088504e+04
6381.1443 -5.487524e-02  5.105338e+04
6382.1142 -3.084948e-02  5.127091e+04
6383.0840  8.305702e-02  5.216643e+04
6384.0538  6.866426e-02  5.209421e+04
6385.0236  6.857415e-02  5.212991e+04
6385.9934  1.043239e-01  5.243596e+04
6386.9632  1.254242e-01  5.263155e+04
6387.9330  1.400821e-01  5.277856e+04
6388.9028  1.658353e-01  5.300929e+04
6389.8726  1.127704e-01  5.264552e+04
6390.8425  1.707860e-01  5.311966e+04
6391.8123  1.462667e-01  5.297126e+04
6392.7821  1.569095e-01  5.308812e+04
6393.7519  1.052569e-01  5.273511e+04
6394.7217  7.437749e-02  5.253882e+04
6395.6915  1.082661e-01  5.283111e+04
6396.6613  9.802046e-02  5.279052e+04
6397.6311  6.588303e-02  5.258482e+04
6398.6009  2.593178e-02  5.232022e+04
6399.5707  1.429670e-02  5.226924e+04
6400.5406  2.223059e-03  5.221498e+04
6401.5104 -3.530647e-02  5.196874e+04
6402.4802 -3.740202e-02  5.198981e+04
6403.4500  1.911474e-02  5.245303e+04
6404.4198  7.914452e-02  5.294278e+04
6405.3896  8.702459e-02  5.303920e+04
6406.3594  1.150108e-01  5.328730e+04
6407.3292  1.285775e-01  5.342668e+04
6408.2990  1.262300e-01  5.344605e+04
6409.2688  1.565844e-01  5.371212e+04
6410.2387  1.225170e-01  5.349229e+04
6411.2085  1.227341e-01  5.353111e+04
6412.1783  1.352384e-01  5.366264e+04
6413.1481  1.297683e-01  5.365863e+04
6414.1179  1.128046e-01  5.356796e+04
6415.0877  1.272685e-01  5.371439e+04
6416.0575  1.572395e-01  5.397782e+04
6417.0273  1.347625e-01  5.384567e+04
6417.9971  1.733288e-01  5.417402e+04
6418.9669  1.717274e-01  5.419941e+04
6419.9368  1.575132e-01  5.412970e+04
6420.9066  1.071932e-01  5.378769e+04
6421.8764  1.439679e-01  5.410267e+04
6422.8462  1.928211e-01  5.450880e+04
6423.8160  1.710718e-01  5.438242e+04
6424.7858  1.505055e-01  5.426500e+04
6425.7556  9.487224e-02  5.388310e+04
6426.7254  1.141481e-01  5.406629e+04
6427.6952  1.224326e-01  5.416662e+04
6428.6651  1.693630e-01  5.455849e+04
6429.6349  1.715992e-01  5.461328e+04
6430.6047  1.458850e-01  5.445727e+04
6431.5745  1.235793e-01  5.432702e+04
6432.5443  5.928245e-02  5.388007e+04
6433.5141  1.272391e-01  5.443077e+04
6434.4839  1.063910e-01  5.431164e+04
6435.4537  1.566340e-01  5.472880e+04
6436.4235  1.319156e-01  5.458057e+04
6437.3933  3.321495e-02  5.387434e+04
6438.3632  4.198700e-02  5.397882e+04
6439.3330  4.415549e-02  5.403353e+04
6440.3028  2.557609e-02  5.393179e+04
6441.2726  4.249503e-02  5.409786e+04
6442.2424  5.493403e-02  5.423018e+04
6443.2122  1.074005e-01  5.466448e+04
6444.1820  6.047107e-02  5.434908e+04
6445.1518  5.321738e-02  5.433300e+04
6446.1216  1.885729e-02  5.411251e+04
6447.0914 -2.641578e-02  5.380974e+04
6448.0613 -5.141465e-03  5.400900e+04
6449.0311  3.936643e-02  5.438355e+04
6450.0009  6.184952e-02  5.459202e+04
6450.9707  8.102886e-03  5.422553e+04
6451.9405 -1.564651e-02  5.408536e+04
6452.9103 -1.517387e-02  5.412795e+04
6453.8801 -8.098369e-03  5.422040e+04
6454.8499  2.058702e-02  5.447590e+04
6455.8197  7.542846e-03  5.441668e+04
6456.7895  9.952834e-04  5.440652e+04
6457.7594 -8.972090e-04  5.443152e+04
6458.7292 -1.655493e-02  5.435273e+04
6459.6990 -3.381959e-02  5.426188e+04
6460.6688 -4.234543e-02  5.423700e+04
6461.6386 -2.116410e-03  5.457993e+04
6462.6084  3.470395e-02  5.489720e+04
6463.5782  3.276394e-02  5.492215e+04
6464.5480 -2.946183e-02  5.449241e+04
6465.5178  7.825695e-03  5.481336e+04
6466.4877  4.261383e-02  5.511551e+04
6467.4575  5.959824e-02  5.528341e+04
6468.4273  8.435711e-03  5.493734e+04
6469.3971  5.471546e-02  5.532632e+04
6470.3669  4.097862e-02  5.526266e+04
6471.3367  3.941274e-02  5.529085e+04
6472.3065 -6.315489e-03  5.498597e+04
