# Wavelength Flux(Normalised) Flux(Original)
6654.0586  4.386053e-02  3.988645e+04
6654.3151  8.190138e-03  3.975706e+04
6654.5716  1.821465e-01  4.035361e+04
6654.8281  2.086265e-01  4.043949e+04
6655.0846  1.741006e-01  4.031412e+04
6655.3411  4.324934e-02  3.985521e+04
6655.5976  5.302352e-02  3.988330e+04
6655.8540  2.763969e-03  3.970352e+04
6656.1105  4.229658e-02  3.983470e+04
6656.3670 -2.599555e-02  3.959251e+04
6656.6235  4.728387e-02  3.984059e+04
6656.8800  9.421421e-02  3.999746e+04
6657.1365  5.390484e-02  3.985224e+04
6657.3930  7.290587e-02  3.991243e+04
6657.6495  1.390978e-01  4.013606e+04
6657.9060  1.146353e-01  4.004579e+04
6658.1625  2.621000e-01  4.055091e+04
6658.4190  1.478199e-01  4.014965e+04
6658.6754  7.957524e-02  3.990784e+04
6658.9319  1.183575e-02  3.966779e+04
6659.1884 -4.427751e-02  3.946804e+04
6659.4449 -1.117830e-01  3.922885e+04
6659.7014 -2.213336e-01  3.884409e+04
6659.9579 -1.422594e-01  3.911255e+04
6660.2144 -1.058564e-01  3.923327e+04
6660.4709 -1.121034e-01  3.920632e+04
6660.7274 -1.292387e-01  3.914170e+04
6660.9839 -2.271275e-01  3.879745e+04
6661.2404  4.614010e-02  3.973852e+04
6661.4968  6.788078e-02  3.980859e+04
6661.7533  1.683271e-01  4.015124e+04
6662.0098  1.386349e-01  4.004326e+04
6662.2663  9.960057e-02  3.990296e+04
6662.5228  1.278785e-02  3.959723e+04
6662.7793  3.692158e-04  3.954914e+04
6663.0358  5.388897e-02  3.972943e+04
6663.2923  2.221238e-01  4.030699e+04
6663.5488  2.159360e-01  4.028057e+04
6663.8053  1.610298e-02  3.958360e+04
6664.0617 -2.557507e-02  3.943433e+04
6664.3182  4.753846e-02  3.968261e+04
6664.5747  3.879681e-02  3.964746e+04
6664.8312  7.315192e-02  3.976157e+04
6665.0877  1.353371e-01  3.997209e+04
6665.3442  2.353623e-01  4.031368e+04
6665.6007  2.535844e-02  3.958169e+04
6665.8572  7.289349e-02  3.974156e+04
6666.1137  1.005127e-01  3.983250e+04
6666.3702  1.098223e-01  3.986006e+04
6666.6267  4.884201e-02  3.964425e+04
6666.8831  6.604134e-03  3.949336e+04
6667.1396 -7.574583e-02  3.920361e+04
6667.3961  1.175296e-01  3.986835e+04
6667.6526  1.466433e-01  3.996464e+04
6667.9091  1.817650e-01  4.008177e+04
6668.1656  1.848331e-01  4.008793e+04
6668.4221  9.774884e-02  3.978193e+04
6668.6786  9.940605e-02  3.978327e+04
6668.9351  1.099059e-01  3.981525e+04
6669.1916 -2.820417e-02  3.933265e+04
6669.4481  4.805935e-02  3.959243e+04
6669.7045  6.502619e-02  3.964691e+04
6669.9610  7.490338e-02  3.967687e+04
6670.2175  7.997177e-02  3.969020e+04
6670.4740  8.333560e-02  3.969767e+04
6670.7305  7.496677e-02  3.966454e+04
6670.9870  2.808605e-02  3.949807e+04
6671.2435 -1.190590e-01  3.898443e+04
6671.5000 -1.439572e-01  3.889415e+04
6671.7565 -2.667543e-01  3.846489e+04
6672.0130 -3.291180e-01  3.824494e+04
6672.2694 -2.983626e-01  3.834748e+04
6672.5259 -4.012216e-01  3.798736e+04
6672.7824 -4.816706e-01  3.770488e+04
6673.0389 -4.928898e-01  3.766216e+04
6673.2954 -5.401992e-01  3.749450e+04
6673.5519 -6.104473e-01  3.724744e+04
6673.8084 -5.732733e-01  3.737240e+04
6674.0649 -5.988210e-01  3.728020e+04
6674.3214 -3.575279e-01  3.811208e+04
6674.5779 -2.577837e-01  3.845382e+04
6674.8344 -3.373896e-01  3.817451e+04
6675.0908 -7.599594e-01  3.670758e+04
6675.3473 -8.464167e-01  3.640462e+04
6675.6038 -6.627450e-01  3.703712e+04
6675.8603 -7.566538e-01  3.670842e+04
6676.1168 -7.457508e-01  3.674270e+04
6676.3733 -8.401941e-01  3.641221e+04
6676.6298 -7.288282e-01  3.679446e+04
6676.8863 -8.507725e-01  3.636880e+04
6677.1428 -8.689879e-01  3.630239e+04
6677.3993 -8.186495e-01  3.647340e+04
6677.6557 -8.426685e-01  3.638695e+04
6677.9122 -8.196427e-01  3.646345e+04
6678.1687 -7.165956e-01  3.681708e+04
6678.4252 -8.362836e-01  3.639944e+04
6678.6817 -7.642571e-01  3.664572e+04
6678.9382 -7.563285e-01  3.667007e+04
6679.1947 -8.094997e-01  3.648286e+04
6679.4512 -7.134209e-01  3.681254e+04
6679.7077 -7.746888e-01  3.659736e+04
6679.9642 -7.840922e-01  3.656182e+04
6680.2207 -7.918738e-01  3.653193e+04
6680.4771 -6.929690e-01  3.687152e+04
6680.7336 -6.848421e-01  3.689679e+04
6680.9901 -6.175352e-01  3.712702e+04
6681.2466 -5.763334e-01  3.726689e+04
6681.5031 -5.696281e-01  3.728733e+04
6681.7596 -4.621143e-01  3.765689e+04
6682.0161 -3.744891e-01  3.795762e+04
6682.2726 -3.563199e-01  3.801786e+04
6682.5291 -4.342202e-01  3.774545e+04
6682.7856 -3.292395e-01  3.810638e+04
6683.0421 -2.851485e-01  3.825648e+04
6683.2985 -3.306397e-01  3.809639e+04
6683.5550 -3.203778e-01  3.812941e+04
6683.8115 -2.171831e-01  3.848429e+04
6684.0680 -1.651929e-01  3.866187e+04
6684.3245 -2.697363e-01  3.829743e+04
6684.5810 -2.766499e-01  3.827110e+04
6684.8375 -2.297222e-01  3.843125e+04
6685.0940 -1.046894e-01  3.886191e+04
6685.3505 -4.926491e-02  3.905155e+04
6685.6070  4.900387e-02  3.938959e+04
6685.8634  1.447660e-01  3.971898e+04
6686.1199  1.104490e-01  3.959795e+04
6686.3764  5.291153e-02  3.939654e+04
6686.6329  1.830427e-01  3.984504e+04
6686.8894  1.589293e-01  3.975944e+04
6687.1459  1.948705e-01  3.988183e+04
6687.4024  1.864025e-01  3.985047e+04
6687.6589  3.540489e-01  4.042902e+04
6687.9154  2.491734e-01  4.006387e+04
6688.1719  2.291848e-01  3.999271e+04
6688.4284  4.758577e-02  3.936193e+04
6688.6848  1.668457e-01  3.977304e+04
6688.9413  3.071951e-01  4.025721e+04
6689.1978  1.545017e-01  3.972663e+04
6689.4543  1.521973e-01  3.971687e+04
6689.7108  7.776061e-02  3.945734e+04
6689.9673  6.603412e-02  3.941501e+04
6690.2238  1.701905e-01  3.977400e+04
6690.4803  1.008022e-01  3.953205e+04
6690.7368  8.318471e-02  3.946941e+04
6690.9933  2.342065e-01  3.999079e+04
6691.2497  1.443805e-01  3.967816e+04
6691.5062  1.182778e-01  3.958622e+04
6691.7627  1.455274e-01  3.967907e+04
6692.0192 -7.210685e-02  3.892394e+04
6692.2757 -1.001723e-01  3.882530e+04
6692.5322  5.540677e-02  3.936264e+04
6692.7887  4.135906e-02  3.931260e+04
6693.0452  1.629146e-01  3.973217e+04
6693.3017  7.152640e-02  3.941437e+04
6693.5582 -5.904981e-02  3.896089e+04
6693.8147  1.890050e-02  3.922955e+04
6694.0711  1.883486e-01  3.981509e+04
6694.3276  1.371758e-01  3.963666e+04
6694.5841  2.184434e-01  3.991689e+04
6694.8406  1.551052e-01  3.969640e+04
6695.0971  2.002089e-01  3.985146e+04
6695.3536  2.008695e-01  3.985264e+04
6695.6101  1.330375e-01  3.961667e+04
6695.8666  2.020320e-01  3.985454e+04
6696.1231  1.928939e-01  3.982188e+04
6696.3796  1.313106e-01  3.960763e+04
6696.6361  8.915507e-02  3.946068e+04
6696.8925  5.828197e-02  3.935284e+04
6697.1490  2.147121e-01  3.989363e+04
6697.4055  2.009703e-01  3.984516e+04
6697.6620  8.439694e-02  3.944062e+04
6697.9185  7.359368e-02  3.940239e+04
6698.1750 -6.690927e-02  3.891504e+04
6698.4315 -7.201122e-02  3.889659e+04
6698.6880 -1.635070e-01  3.857900e+04
6698.9445 -1.215880e-01  3.872345e+04
6699.2010 -1.170672e-01  3.873841e+04
6699.4574 -3.419718e-02  3.902471e+04
6699.7139 -1.265838e-02  3.909866e+04
6699.9704 -3.190275e-02  3.903140e+04
6700.2269  4.720431e-02  3.930475e+04
6700.4834  5.666222e-02  3.933694e+04
6700.7399  6.253130e-02  3.935672e+04
6700.9964  5.990244e-02  3.934711e+04
6701.2529  8.959650e-02  3.944945e+04
6701.5094  1.610325e-01  3.969636e+04
6701.7659  2.504758e-02  3.922502e+04
6702.0224  3.592495e-02  3.926227e+04
6702.2788  1.283782e-01  3.958204e+04
6702.5353  1.083110e-01  3.951218e+04
6702.7918  5.312603e-02  3.932074e+04
6703.0483  4.806781e-02  3.930291e+04
6703.3048  4.271162e-02  3.928407e+04
6703.5613  1.462239e-01  3.964226e+04
6703.8178  1.731018e-01  3.973509e+04
6704.0743  2.506877e-02  3.922224e+04
6704.3308  1.944934e-01  3.980875e+04
6704.5873 -3.845362e-02  3.900190e+04
6704.8437  1.366755e-01  3.960821e+04
6705.1002  2.987409e-02  3.923823e+04
6705.3567  2.476224e-01  3.999218e+04
6705.6132  7.731485e-02  3.940233e+04
6705.8697  2.011356e-01  3.983105e+04
6706.1262  1.193105e-01  3.954766e+04
6706.3827  6.868456e-02  3.937234e+04
6706.6392  9.543443e-02  3.946498e+04
6706.8957  1.422748e-02  3.918379e+04
6707.1522  1.140683e-01  3.952959e+04
6707.4087  1.466469e-01  3.964248e+04
6707.6651  1.342507e-01  3.959964e+04
6707.9216  1.288206e-01  3.958096e+04
6708.1781  1.592870e-01  3.968660e+04
6708.4346  1.477308e-01  3.964674e+04
6708.6911  1.765607e-01  3.974675e+04
6708.9476  1.080826e-01  3.950982e+04
6709.2041  1.182108e-02  3.917670e+04
6709.4606  1.260050e-01  3.957235e+04
6709.7171  9.496732e-02  3.946513e+04
6709.9736 -2.126999e-02  3.906289e+04
6710.2301  2.886881e-02  3.923682e+04
6710.4865  1.381643e-01  3.961562e+04
6710.7430  6.271241e-02  3.935468e+04
6710.9995  6.069577e-02  3.934806e+04
6711.2560  1.071479e-01  3.950930e+04
6711.5125  2.981808e-01  4.017124e+04
6711.7690  1.221682e-01  3.956214e+04
6712.0255  9.798276e-02  3.947883e+04
6712.2820  2.165927e-02  3.921498e+04
6712.5385  5.729766e-02  3.933888e+04
6712.7950  1.244566e-01  3.957194e+04
6713.0514  1.899372e-01  3.979921e+04
6713.3079 -1.289838e-02  3.909734e+04
6713.5644  7.281064e-02  3.939469e+04
6713.8209  1.040784e-01  3.950354e+04
6714.0774  1.042256e-01  3.950464e+04
6714.3339  2.430082e-01  3.998584e+04
6714.5904  6.368607e-02  3.936548e+04
6714.8469  6.196345e-02  3.936016e+04
6715.1034  1.093870e-01  3.952504e+04
6715.3599  2.315545e-02  3.922710e+04
6715.6164  5.025563e-02  3.932164e+04
6715.8728  9.485213e-02  3.947679e+04
6716.1293  1.691366e-01  3.973475e+04
6716.3858  4.015143e-02  3.928883e+04
6716.6423 -9.984296e-03  3.911598e+04
6716.8988 -2.237560e-02  3.907384e+04
6717.1553 -4.824021e-02  3.898507e+04
6717.4118 -9.880418e-02  3.881078e+04
6717.6683 -6.996579e-02  3.891147e+04
6717.9248  5.102723e-02  3.933130e+04
6718.1813 -1.778736e-02  3.909386e+04
6718.4378 -4.677385e-02  3.899436e+04
6718.6942 -9.453853e-02  3.882984e+04
6718.9507 -8.161117e-02  3.887552e+04
6719.2072  7.908018e-02  3.943290e+04
6719.4637 -4.778003e-02  3.899453e+04
6719.7202 -6.630050e-02  3.893134e+04
6719.9767 -6.131231e-03  3.914067e+04
6720.2332 -1.430665e-01  3.866746e+04
6720.4897 -1.247182e-01  3.873199e+04
6720.7462 -9.523490e-02  3.883510e+04
6721.0027 -1.007065e-01  3.881718e+04
6721.2591 -3.323988e-02  3.905185e+04
6721.5156  5.098041e-02  3.934455e+04
6721.7721 -1.170683e-01  3.876368e+04
6722.0286 -2.442913e-01  3.832420e+04
6722.2851 -1.514957e-01  3.864664e+04
6722.5416 -9.436423e-02  3.884560e+04
6722.7981 -5.629127e-02  3.897857e+04
6723.0546  1.252563e-01  3.960839e+04
6723.3111 -8.203218e-03  3.914738e+04
6723.5676 -5.977686e-02  3.896995e+04
6723.8241 -1.647188e-01  3.860773e+04
6724.0805 -1.115939e-01  3.879289e+04
6724.3370 -7.987811e-02  3.890392e+04
6724.5935 -7.946645e-02  3.890657e+04
6724.8500 -6.141406e-02  3.897031e+04
6725.1065  6.496515e-03  3.920673e+04
6725.3630 -6.508765e-02  3.896009e+04
6725.6195 -1.657412e-01  3.861281e+04
6725.8760 -1.292559e-01  3.874044e+04
6726.1325 -2.044665e-02  3.911853e+04
6726.3890 -3.145370e-02  3.908172e+04
6726.6454 -4.759793e-02  3.902714e+04
6726.9019 -1.306069e-01  3.874102e+04
6727.1584 -3.026294e-02  3.908984e+04
6727.4149 -6.359632e-02  3.897577e+04
6727.6714 -1.914936e-02  3.913105e+04
6727.9279 -8.803355e-02  3.889389e+04
6728.1844 -1.341949e-01  3.873543e+04
6728.4409 -1.392185e-01  3.871944e+04
6728.6974 -1.190691e-01  3.879063e+04
6728.9539 -1.294585e-01  3.875608e+04
6729.2104 -1.508563e-01  3.868342e+04
6729.4668 -7.102754e-02  3.896131e+04
6729.7233 -5.518228e-02  3.901764e+04
6729.9798 -1.523927e-01  3.868248e+04
6730.2363 -1.162078e-01  3.880927e+04
6730.4928 -1.234954e-01  3.878553e+04
6730.7493 -1.163780e-01  3.881168e+04
6731.0058 -3.631913e-02  3.909044e+04
6731.2623 -1.823808e-01  3.858616e+04
6731.5188 -1.569175e-01  3.867588e+04
6731.7753 -1.441498e-01  3.872164e+04
6732.0318 -1.642534e-01  3.865358e+04
6732.2882 -8.136714e-02  3.894218e+04
6732.5447 -2.841834e-01  3.824142e+04
6732.8012 -1.985688e-01  3.853949e+04
6733.0577 -1.419732e-01  3.873707e+04
6733.3142 -1.216848e-01  3.880894e+04
6733.5707 -3.024228e-01  3.818468e+04
6733.8272 -2.427688e-01  3.839289e+04
6734.0837 -1.895847e-01  3.857870e+04
6734.3402 -1.149315e-01  3.883887e+04
6734.5967 -1.118372e-01  3.885124e+04
6734.8531 -2.368696e-01  3.841993e+04
6735.1096 -2.605882e-01  3.833948e+04
6735.3661 -1.708284e-01  3.865200e+04
6735.6226 -1.302711e-01  3.879414e+04
6735.8791 -2.453326e-01  3.839740e+04
6736.1356 -1.121386e-01  3.886036e+04
6736.3921 -2.914812e-01  3.824103e+04
6736.6486 -1.922178e-01  3.858651e+04
6736.9051 -1.285178e-01  3.880884e+04
6737.1616 -4.647323e-02  3.909471e+04
6737.4181 -2.311573e-01  3.845692e+04
6737.6745 -1.843065e-01  3.862093e+04
6737.9310 -4.117260e-02  3.911838e+04
6738.1875 -1.015260e-01  3.891116e+04
6738.4440 -1.568476e-01  3.872139e+04
6738.7005 -4.243272e-02  3.911940e+04
6738.9570 -2.423485e-02  3.918423e+04
6739.2135 -1.008417e-01  3.892077e+04
6739.4700 -1.817724e-01  3.864235e+04
6739.7265 -2.097979e-01  3.854714e+04
6739.9830 -5.184682e-02  3.909596e+04
6740.2394 -2.119503e-01  3.854339e+04
6740.4959 -1.781245e-01  3.866239e+04
6740.7524 -2.743980e-01  3.833087e+04
6741.0089 -2.309662e-01  3.848315e+04
6741.2654 -2.275170e-01  3.849698e+04
6741.5219 -3.150574e-02  3.917765e+04
6741.7784 -1.560757e-01  3.874818e+04
6742.0349 -3.175950e-01  3.819076e+04
6742.2914 -2.071689e-01  3.857508e+04
6742.5479 -2.850171e-01  3.830742e+04
6742.8044 -2.150698e-01  3.855158e+04
6743.0608 -1.368371e-01  3.882443e+04
6743.3173 -1.932989e-01  3.863086e+04
6743.5738 -2.469631e-01  3.844698e+04
6743.8303 -2.132201e-01  3.856579e+04
6744.0868 -1.954858e-01  3.862918e+04
6744.3433 -2.054882e-01  3.859652e+04
6744.5998 -2.411529e-01  3.847500e+04
6744.8563 -1.504868e-01  3.879096e+04
6745.1128 -2.343986e-01  3.850238e+04
6745.3693 -2.583355e-01  3.842149e+04
6745.6258 -2.470169e-01  3.846270e+04
6745.8822 -2.356968e-01  3.850391e+04
6746.1387 -2.243808e-01  3.854512e+04
6746.3952 -2.130645e-01  3.858634e+04
6746.6517 -2.017466e-01  3.862757e+04
6746.9082 -1.904338e-01  3.866879e+04
6747.1647 -1.791060e-01  3.871007e+04
6747.4212 -1.677923e-01  3.875130e+04
6747.6777 -1.564747e-01  3.879256e+04
6747.9342 -1.451600e-01  3.883381e+04
6748.1907 -1.338447e-01  3.887507e+04
6748.4471 -1.225322e-01  3.891632e+04
6748.7036 -1.112168e-01  3.895759e+04
6748.9601 -9.989508e-02  3.899889e+04
6749.2166 -8.858062e-02  3.904016e+04
6749.4731 -7.726884e-02  3.908144e+04
6749.7296 -6.595407e-02  3.912273e+04
6749.9861 -5.463742e-02  3.916403e+04
6750.2426 -4.332337e-02  3.920532e+04
6750.4991 -3.200624e-02  3.924664e+04
6750.7556 -2.068941e-02  3.928795e+04
6751.0121 -9.375084e-03  3.932927e+04
6751.2685  1.939014e-03  3.937058e+04
6751.5250  1.325630e-02  3.941191e+04
6751.7815  2.457117e-02  3.945324e+04
6752.0380  3.588816e-02  3.949458e+04
6752.2945  4.720843e-02  3.953594e+04
6752.5510  5.852187e-02  3.957727e+04
6752.8075  6.983866e-02  3.961862e+04
6753.0640  8.115657e-02  3.965998e+04
6753.3205  9.247790e-02  3.970136e+04
6753.5770  1.037959e-01  3.974273e+04
6753.8334  1.151140e-01  3.978410e+04
6754.0899  1.264368e-01  3.982549e+04
6754.3464  1.377541e-01  3.986686e+04
6754.6029  1.490784e-01  3.990827e+04
6754.8594  1.603984e-01  3.994966e+04
6755.1159  1.717210e-01  3.999106e+04
6755.3724  1.830416e-01  4.003246e+04
6755.6289  1.943660e-01  4.007387e+04
6755.8854  2.056886e-01  4.011528e+04
6756.1419  2.170194e-01  4.015672e+04
6756.3984  2.283429e-01  4.019814e+04
6756.6548  2.396703e-01  4.023957e+04
6756.9113  2.509994e-01  4.028102e+04
6757.1678  2.623257e-01  4.032245e+04
6757.4243  2.736595e-01  4.036391e+04
6757.6808  2.849850e-01  4.040534e+04
6757.9373  2.963247e-01  4.044683e+04
6758.1938  3.076574e-01  4.048829e+04
6758.4503  3.189886e-01  4.052975e+04
6758.7068  3.301753e-01  4.057070e+04
6758.9633  3.387865e-01  4.060274e+04
6759.2198  3.415363e-01  4.061448e+04
6759.4762  3.033164e-01  4.048435e+04
6759.7327  3.481514e-01  4.064183e+04
6759.9892  2.837265e-01  4.042095e+04
6760.2457  3.696623e-01  4.072076e+04
6760.5022  4.084018e-01  4.085713e+04
6760.7587  2.107760e-01  4.017499e+04
6761.0152  2.406598e-01  4.028069e+04
6761.2717  2.574116e-01  4.034092e+04
6761.5282  2.754756e-01  4.040569e+04
6761.7847  2.591263e-01  4.035129e+04
6762.0411  3.176465e-01  4.055615e+04
6762.2976  2.837305e-01  4.044091e+04
6762.5541  3.934437e-01  4.082305e+04
6762.8106  2.444415e-01  4.030927e+04
6763.0671  1.983878e-01  4.015199e+04
6763.3236  1.802951e-01  4.009154e+04
6763.5801  2.551059e-01  4.035280e+04
6763.8366  3.580594e-01  4.071152e+04
6764.0931  1.878085e-01  4.012414e+04
6764.3496  1.008156e-01  3.982508e+04
6764.6061  1.546313e-01  4.001362e+04
6764.8625  2.004675e-01  4.017453e+04
6765.1190  1.627919e-01  4.004623e+04
6765.3755  1.220247e-01  3.990723e+04
6765.6320  1.034955e-01  3.984523e+04
6765.8885  1.459769e-01  3.999450e+04
6766.1450  2.669723e-01  4.041565e+04
6766.4015  2.653784e-01  4.041228e+04
6766.6580  2.511489e-01  4.036515e+04
6766.9145  1.791700e-01  4.011803e+04
6767.1710  1.461143e-01  4.000569e+04
6767.4275  2.505685e-01  4.036953e+04
6767.6839  1.647739e-01  4.007454e+04
6767.9404  1.628239e-01  4.006990e+04
6768.1969  1.669325e-01  4.008623e+04
6768.4534  2.737665e-01  4.045828e+04
6768.7099  1.915716e-01  4.017573e+04
6768.9664  1.153847e-01  3.991397e+04
6769.2229  1.207857e-01  3.993474e+04
6769.4794  1.634569e-01  4.008457e+04
6769.7359  9.427293e-02  3.984704e+04
6769.9924  5.068777e-02  3.969814e+04
6770.2488  6.634358e-02  3.975438e+04
6770.5053  1.068640e-01  3.989672e+04
6770.7618  5.093626e-02  3.970505e+04
6771.0183  1.202153e-01  3.994695e+04
6771.2748  9.092331e-02  3.984750e+04
6771.5313  6.216272e-02  3.974988e+04
6771.7878  3.057099e-02  3.964243e+04
6772.0443  1.294825e-01  3.998690e+04
6772.3008  1.362792e-01  4.001237e+04
6772.5573  1.756840e-01  4.015075e+04
6772.8138  1.988956e-01  4.023303e+04
6773.0702  8.198179e-02  3.983006e+04
6773.3267  8.613703e-02  3.984632e+04
6773.5832  1.241790e-01  3.997992e+04
6773.8397  1.022090e-01  3.990569e+04
6774.0962  1.338167e-01  4.001697e+04
6774.3527  1.638577e-01  4.012282e+04
6774.6092  1.539750e-01  4.009039e+04
6774.8657  7.700030e-02  3.982561e+04
6775.1222  1.804857e-01  4.018574e+04
6775.3787  1.151974e-01  3.996139e+04
6775.6351  3.072213e-02  3.967059e+04
6775.8916  9.520519e-02  3.989560e+04
6776.1481  1.484305e-01  4.008160e+04
6776.4046  1.198157e-01  3.998418e+04
6776.6611  1.482190e-01  4.008419e+04
6776.9176  9.630653e-02  3.990605e+04
6777.1741  6.480934e-02  3.979858e+04
6777.4306  8.220676e-02  3.986041e+04
6777.6871  2.994845e-02  3.968101e+04
6777.9436  1.374139e-02  3.962643e+04
6778.2001  1.668456e-02  3.963814e+04
6778.4565 -5.699198e-02  3.938450e+04
6778.7130 -1.049721e-01  3.921982e+04
6778.9695  1.893008e-01  4.024031e+04
6779.2260  7.389681e-01  4.214519e+04
6779.4825  1.312168e-01  4.004199e+04
6779.7390 -1.616485e-02  3.953299e+04
6779.9955  1.309219e-02  3.963565e+04
6780.2520 -2.092950e-02  3.951916e+04
6780.5085  3.164133e-02  3.970250e+04
6780.7650  1.510859e-01  4.011739e+04
6781.0215  7.989753e-02  3.987210e+04
6781.2779  4.301321e-03  3.961152e+04
6781.5344 -1.830888e-02  3.953440e+04
6781.7909 -1.466927e-02  3.954815e+04
6782.0474 -1.024305e-03  3.959652e+04
6782.3039  1.566021e-03  3.960657e+04
6782.5604  1.587743e-01  4.015203e+04
6782.8169  6.129491e-02  3.981548e+04
6783.0734 -2.196529e-02  3.952815e+04
6783.3299  2.027194e-02  3.967537e+04
6783.5864  8.645672e-02  3.990548e+04
6783.8428  7.738201e-02  3.987494e+04
6784.0993  6.883524e-02  3.984620e+04
6784.3558  6.560723e-02  3.983583e+04
6784.6123  7.331573e-02  3.986330e+04
6784.8688  3.802798e-02  3.974185e+04
6785.1253  5.322322e-02  3.979517e+04
6785.3818  2.392884e-03  3.961982e+04
6785.6383 -1.011567e-01  3.926186e+04
6785.8948  7.959519e-03  3.964031e+04
6786.1513  2.160035e-02  3.968809e+04
6786.4078  1.280304e-02  3.965814e+04
6786.6642  7.029789e-02  3.985770e+04
6786.9207 -1.872506e-02  3.954985e+04
6787.1772 -1.836941e-02  3.955146e+04
6787.4337  4.986833e-02  3.978810e+04
6787.6902 -4.099988e-02  3.947373e+04
6787.9467 -1.432902e-02  3.956634e+04
6788.2032  9.152952e-02  3.993312e+04
6788.4597  1.876341e-02  3.968130e+04
6788.7162  1.852666e-02  3.968059e+04
6788.9727  1.620089e-02  3.967260e+04
6789.2291  2.839866e-02  3.971486e+04
6789.4856  8.093265e-02  3.989675e+04
6789.7421 -1.091709e-02  3.957860e+04
6789.9986  4.739615e-02  3.978041e+04
6790.2551 -7.939211e-02  3.934117e+04
6790.5116 -9.024113e-02  3.930337e+04
6790.7681 -1.403256e-03  3.961072e+04
6791.0246 -4.339720e-02  3.946496e+04
6791.2811 -3.657304e-02  3.948821e+04
6791.5376 -3.052402e-02  3.950871e+04
6791.7941 -7.701819e-02  3.934721e+04
6792.0505 -9.266301e-02  3.929248e+04
6792.3070 -2.050903e-02  3.954173e+04
6792.5635 -1.663907e-01  3.903589e+04
6792.8200 -7.511185e-02  3.935125e+04
6793.0765 -7.377146e-03  3.958503e+04
6793.3330 -5.777314e-02  3.940967e+04
6793.5895 -6.217146e-02  3.939354e+04
6793.8460 -8.640207e-02  3.930867e+04
6794.1025 -7.975458e-02  3.933066e+04
6794.3590 -1.437230e-02  3.955599e+04
6794.6155  7.747093e-03  3.963144e+04
6794.8719  7.412417e-03  3.962907e+04
6795.1284 -6.443373e-02  3.937900e+04
6795.3849 -1.541413e-01  3.906700e+04
6795.6414 -5.477818e-02  3.940968e+04
6795.8979 -9.894431e-02  3.925527e+04
6796.1544 -7.041261e-02  3.935253e+04
6796.4109  2.985155e-02  3.969812e+04
6796.6674 -7.243548e-02  3.934223e+04
6796.9239 -8.362148e-02  3.930175e+04
6797.1804  5.802132e-02  3.979043e+04
6797.4368 -6.887448e-02  3.934911e+04
6797.6933 -3.897943e-02  3.945067e+04
6797.9498 -7.163917e-02  3.933554e+04
6798.2063 -5.444059e-02  3.939299e+04
6798.4628 -6.562974e-02  3.935206e+04
6798.7193 -3.854036e-02  3.944361e+04
6798.9758 -4.973213e-02  3.940252e+04
6799.2323  3.393095e-02  3.968983e+04
6799.4888  4.836046e-02  3.973731e+04
6799.7453 -2.979341e-02  3.946410e+04
6800.0018 -4.112869e-02  3.942220e+04
6800.2582 -1.293987e-02  3.951709e+04
6800.5147  3.150108e-02  3.966818e+04
6800.7712  3.396145e-02  3.967382e+04
6801.0277 -1.381112e-02  3.950541e+04
6801.2842  5.149392e-02  3.972851e+04
6801.5407 -1.261382e-02  3.950337e+04
6801.7972 -3.481369e-02  3.942327e+04
6802.0537 -7.181220e-02  3.929184e+04
6802.3102 -1.372254e-01  3.906193e+04
6802.5667  9.925853e-03  3.956802e+04
6802.8231 -1.915674e-03  3.952345e+04
6803.0796 -4.923492e-02  3.935593e+04
6803.3361 -6.288172e-02  3.930493e+04
6803.5926 -1.861630e-01  3.887418e+04
6803.8491 -1.375685e-01  3.903853e+04
6804.1056 -1.256927e-01  3.907563e+04
6804.3621 -7.821359e-02  3.923594e+04
6804.6186  6.872571e-03  3.952638e+04
6804.8751 -1.670775e-01  3.891970e+04
6805.1316 -7.030340e-02  3.925043e+04
6805.3881  2.553058e-02  3.957780e+04
6805.6445 -8.145498e-02  3.920273e+04
6805.9010 -1.146522e-01  3.908309e+04
6806.1575 -4.034331e-02  3.933563e+04
6806.4140  1.509763e-02  3.952274e+04
6806.6705 -1.044495e-01  3.910377e+04
6806.9270 -7.042933e-02  3.921650e+04
6807.1835 -6.066838e-02  3.924512e+04
6807.4400  1.046008e-03  3.945354e+04
6807.6965  1.914702e-02  3.951084e+04
6807.9530  5.593321e-02  3.963273e+04
6808.2095 -3.377032e-02  3.931650e+04
6808.4659 -4.885194e-02  3.925857e+04
6808.7224 -7.348545e-02  3.916745e+04
6808.9789 -7.533929e-02  3.915512e+04
6809.2354 -3.929213e-02  3.927392e+04
6809.4919 -8.030033e-02  3.912578e+04
6809.7484 -6.938804e-02  3.915733e+04
6810.0049 -3.480068e-02  3.927075e+04
6810.2614 -9.361418e-02  3.906062e+04
6810.5179 -1.585703e-01  3.882911e+04
6810.7744 -1.211949e-01  3.895185e+04
6811.0308 -6.024505e-02  3.915612e+04
6811.2873 -1.809877e-01  3.873108e+04
6811.5438 -7.397126e-02  3.909464e+04
6811.8003 -9.306476e-02  3.902138e+04
6812.0568 -1.424990e-01  3.884294e+04
6812.3133 -6.616811e-02  3.909989e+04
6812.5698 -5.109428e-03  3.930384e+04
6812.8263 -1.320193e-01  3.885675e+04
6813.0828 -4.815246e-02  3.913945e+04
