# Wavelength Flux(Normalised) Flux(Original)
6653.3190  4.346304e-02  6.533300e+04
6653.5754  6.516241e-02  6.546451e+04
6653.8318  4.149509e-02  6.532634e+04
6654.0882 -9.654842e-03  6.502480e+04
6654.3446 -1.315412e-02  6.500651e+04
6654.6010  1.409769e-02  6.517100e+04
6654.8574 -2.717138e-03  6.507355e+04
6655.1138  8.387439e-02  6.559077e+04
6655.3702  6.838790e-02  6.550119e+04
6655.6265 -4.498990e-02  6.482971e+04
6655.8829  3.256829e-02  6.529321e+04
6656.1393 -7.053585e-02  6.468279e+04
6656.3957 -6.464504e-02  6.472025e+04
6656.6521 -5.328736e-02  6.479021e+04
6656.9085 -8.923487e-02  6.457896e+04
6657.1649 -5.265118e-02  6.479885e+04
6657.4213 -3.498156e-02  6.490630e+04
6657.6777 -8.375478e-02  6.461878e+04
6657.9341 -4.063665e-02  6.487748e+04
6658.1905 -1.563877e-01  6.419180e+04
6658.4469 -6.411520e-02  6.474268e+04
6658.7033  2.184415e-02  6.525601e+04
6658.9597 -4.172747e-03  6.510370e+04
6659.2160 -9.413448e-03  6.507489e+04
6659.4724 -2.910771e-02  6.496014e+04
6659.7288 -1.349328e-01  6.433339e+04
6659.9852 -1.591469e-01  6.419175e+04
6660.2416 -1.706647e-01  6.412557e+04
6660.4980 -1.463319e-01  6.427248e+04
6660.7544 -1.929524e-01  6.399760e+04
6661.0108 -1.569838e-01  6.421365e+04
6661.2672 -1.763817e-01  6.410056e+04
6661.5236 -1.040509e-01  6.453273e+04
6661.7800 -2.047372e-02  6.503173e+04
6662.0364  1.642391e-02  6.525323e+04
6662.2928 -2.090910e-02  6.503346e+04
6662.5492 -9.873327e-02  6.457299e+04
6662.8056 -4.942180e-02  6.486823e+04
6663.0619 -5.680110e-02  6.482646e+04
6663.3183 -2.777368e-02  6.500109e+04
6663.5747 -7.208810e-02  6.473973e+04
6663.8311 -1.085949e-02  6.510574e+04
6664.0875 -6.602561e-02  6.477983e+04
6664.3439 -8.226066e-02  6.468532e+04
6664.6003 -6.291859e-02  6.480228e+04
6664.8567 -4.806700e-02  6.489252e+04
6665.1131 -1.131295e-01  6.450770e+04
6665.3695 -8.385266e-02  6.468364e+04
6665.6259 -7.907594e-02  6.471392e+04
6665.8823  5.211842e-02  6.549564e+04
6666.1387  7.187216e-02  6.561491e+04
6666.3951 -9.221284e-02  6.464134e+04
6666.6514 -7.284893e-02  6.475824e+04
6666.9078 -3.533055e-02  6.498302e+04
6667.1642 -6.394871e-02  6.481464e+04
6667.4206  2.046205e-02  6.531812e+04
6667.6770  3.768803e-03  6.522057e+04
6667.9334  4.761145e-03  6.522813e+04
6668.1898 -1.027859e-02  6.514036e+04
6668.4462  9.984826e-02  6.579659e+04
6668.7026  1.005711e-01  6.580245e+04
6668.9590  2.228268e-02  6.533862e+04
6669.2154  5.414745e-02  6.552955e+04
6669.4718  6.597661e-02  6.560134e+04
6669.7282  2.920510e-02  6.538421e+04
6669.9846  4.707859e-02  6.549188e+04
6670.2409  3.323938e-02  6.541100e+04
6670.4973  1.178436e-01  6.591527e+04
6670.7537  8.608665e-02  6.572781e+04
6671.0101  1.250960e-01  6.596098e+04
6671.2665  9.343711e-02  6.577405e+04
6671.5229  6.290379e-02  6.559377e+04
6671.7793 -2.031955e-02  6.510024e+04
6672.0357 -2.763291e-02  6.505792e+04
6672.2921 -2.087585e-01  6.398236e+04
6672.5485 -2.261691e-01  6.387994e+04
6672.8049 -2.701258e-01  6.361969e+04
6673.0613 -3.556889e-01  6.311207e+04
6673.3177 -4.816563e-01  6.236425e+04
6673.5741 -5.213915e-01  6.212897e+04
6673.8304 -6.004019e-01  6.166020e+04
6674.0868 -6.493068e-01  6.137034e+04
6674.3432 -8.613796e-01  6.011051e+04
6674.5996 -1.004058e+00  5.926315e+04
6674.8560 -1.242019e+00  5.784936e+04
6675.1124 -1.383783e+00  5.700735e+04
6675.3688 -1.579221e+00  5.584624e+04
6675.6252 -1.619140e+00  5.560955e+04
6675.8816 -1.844079e+00  5.427300e+04
6676.1380 -2.009478e+00  5.329033e+04
6676.3944 -2.162239e+00  5.238273e+04
6676.6508 -2.224259e+00  5.201449e+04
6676.9072 -2.323683e+00  5.142387e+04
6677.1636 -2.365107e+00  5.117797e+04
6677.4200 -2.466135e+00  5.057771e+04
6677.6763 -2.419979e+00  5.085232e+04
6677.9327 -2.508250e+00  5.032781e+04
6678.1891 -2.536090e+00  5.016247e+04
6678.4455 -2.387970e+00  5.104305e+04
6678.7019 -2.296770e+00  5.158523e+04
6678.9583 -2.301717e+00  5.155583e+04
6679.2147 -2.285317e+00  5.165327e+04
6679.4711 -2.167723e+00  5.235220e+04
6679.7275 -2.040315e+00  5.310941e+04
6679.9839 -1.878329e+00  5.407212e+04
6680.2403 -1.689955e+00  5.519163e+04
6680.4967 -1.623858e+00  5.558424e+04
6680.7531 -1.591693e+00  5.577509e+04
6681.0095 -1.311203e+00  5.744202e+04
6681.2658 -1.270904e+00  5.768111e+04
6681.5222 -1.140345e+00  5.845669e+04
6681.7786 -9.628185e-01  5.951141e+04
6682.0350 -8.476560e-01  6.019536e+04
6682.2914 -7.116811e-01  6.100296e+04
6682.5478 -5.719671e-01  6.183275e+04
6682.8042 -4.334074e-01  6.265561e+04
6683.0606 -4.090140e-01  6.279977e+04
6683.3170 -3.302172e-01  6.326727e+04
6683.5734 -2.365305e-01  6.382323e+04
6683.8298 -2.529415e-01  6.372466e+04
6684.0862 -1.623468e-01  6.426212e+04
6684.3426 -1.488227e-01  6.434139e+04
6684.5990 -2.833410e-02  6.505643e+04
6684.8553 -3.096151e-02  6.503956e+04
6685.1117 -2.260792e-02  6.508791e+04
6685.3681  7.379653e-02  6.565961e+04
6685.6245  8.488971e-02  6.572412e+04
6685.8809  1.647114e-01  6.619712e+04
6686.1373  4.947996e-02  6.551060e+04
6686.3937  1.113984e-01  6.587705e+04
6686.6501  6.897509e-02  6.562320e+04
6686.9065  4.907067e-02  6.550315e+04
6687.1629 -3.439857e-02  6.500518e+04
6687.4193  7.745614e-02  6.566822e+04
6687.6757  6.464678e-02  6.559015e+04
6687.9321  1.035151e-01  6.581920e+04
6688.1885  1.149693e-01  6.588523e+04
6688.4448  1.076511e-02  6.526369e+04
6688.7012 -8.779836e-02  6.467561e+04
6688.9576 -4.743502e-02  6.491329e+04
6689.2140 -7.764632e-02  6.473138e+04
6689.4704  1.086363e-02  6.525512e+04
6689.7268 -5.300606e-02  6.487301e+04
6689.9832 -3.277570e-02  6.499074e+04
6690.2396 -2.419234e-03  6.516860e+04
6690.4960  1.634761e-02  6.527750e+04
6690.7524  1.944407e-02  6.529318e+04
6691.0088 -3.812601e-02  6.494817e+04
6691.2652 -3.127306e-02  6.498604e+04
6691.5216  8.489925e-03  6.521947e+04
6691.7780  5.600053e-02  6.549888e+04
6692.0344 -2.029718e-04  6.516171e+04
6692.2907  1.997473e-02  6.527851e+04
6692.5471 -2.890674e-02  6.498473e+04
6692.8035 -3.859367e-02  6.492386e+04
6693.0599 -3.312677e-02  6.495299e+04
6693.3163 -7.804628e-02  6.468254e+04
6693.5727 -7.189795e-02  6.471559e+04
6693.8291 -5.838603e-03  6.510469e+04
6694.0855 -3.997527e-02  6.489812e+04
6694.3419 -1.297329e-02  6.505490e+04
6694.5983 -3.151503e-02  6.494089e+04
6694.8547 -8.315885e-02  6.463003e+04
6695.1111 -4.686579e-02  6.484182e+04
6695.3675 -5.512929e-02  6.478868e+04
6695.6239 -1.284369e-02  6.503595e+04
6695.8802  3.831398e-03  6.513090e+04
6696.1366 -1.432430e-02  6.501873e+04
6696.3930 -4.584006e-02  6.482707e+04
6696.6494  9.883432e-03  6.515391e+04
6696.9058 -5.184292e-03  6.505988e+04
6697.1622  6.774434e-02  6.548884e+04
6697.4186 -2.969230e-02  6.490502e+04
6697.6750 -4.299977e-02  6.482121e+04
6697.9314 -7.057261e-02  6.465254e+04
6698.1878 -4.993929e-02  6.477033e+04
6698.4442 -6.882115e-02  6.465316e+04
6698.7006 -1.734761e-01  6.402605e+04
6698.9570 -2.207675e-01  6.373984e+04
6699.2134 -1.825436e-01  6.396189e+04
6699.4697 -2.297622e-01  6.367597e+04
6699.7261 -1.946065e-01  6.387962e+04
6699.9825 -1.497731e-01  6.414073e+04
6700.2389 -1.878238e-01  6.390907e+04
6700.4953 -3.536779e-01  6.291762e+04
6700.7517 -4.008909e-01  6.263133e+04
6701.0081 -4.793006e-01  6.215952e+04
6701.2645 -1.810223e-01  6.392680e+04
6701.5209 -2.261892e-02  6.486253e+04
6701.7773 -1.667235e-01  6.399997e+04
6702.0337 -1.236126e-01  6.425020e+04
6702.2901 -3.162539e-02  6.479089e+04
6702.5465 -1.001925e-01  6.437712e+04
6702.8029 -7.710441e-02  6.450809e+04
6703.0592 -3.255254e-02  6.476657e+04
6703.3156  1.107313e-01  6.561187e+04
6703.5720  2.894209e-03  6.496434e+04
6703.8284  2.604408e-02  6.509536e+04
6704.0848 -4.613460e-03  6.490645e+04
6704.3412 -2.072817e-02  6.480390e+04
6704.5976  2.974331e-02  6.509709e+04
6704.8540 -1.055413e-01  6.428600e+04
6705.1104 -9.458667e-04  6.490076e+04
6705.3668  2.659792e-02  6.505741e+04
6705.6232  6.789390e-03  6.493251e+04
6705.8796  8.313172e-02  6.537908e+04
6706.1360  7.172748e-02  6.530398e+04
6706.3924  7.976507e-02  6.534436e+04
6706.6487  2.036427e-02  6.498379e+04
6706.9051  8.724871e-02  6.537381e+04
6707.1615  9.352895e-03  6.490314e+04
6707.4179 -4.880144e-02  6.454973e+04
6707.6743 -8.467488e-03  6.478169e+04
6707.9307  5.881279e-02  6.517375e+04
6708.1871 -4.868030e-02  6.452682e+04
6708.4435 -5.892251e-02  6.445789e+04
6708.6999  1.173917e-02  6.486981e+04
6708.9563  2.587023e-02  6.494561e+04
6709.2127 -1.134253e-02  6.471613e+04
6709.4691 -1.924992e-02  6.466077e+04
6709.7255 -7.507485e-02  6.432048e+04
6709.9819 -6.893467e-02  6.434846e+04
6710.2383  1.862057e-02  6.486032e+04
6710.4946 -5.131496e-02  6.443593e+04
6710.7510 -7.247550e-02  6.430138e+04
6711.0074  1.009263e-01  6.532330e+04
6711.2638  2.541226e-02  6.486551e+04
6711.5202  5.199187e-03  6.473636e+04
6711.7766 -4.850677e-02  6.440804e+04
6712.0330 -3.290362e-02  6.449164e+04
6712.2894  2.239994e-02  6.481115e+04
6712.5458  7.021677e-02  6.508608e+04
6712.8022  3.255639e-02  6.485282e+04
6713.0586  6.002429e-02  6.500664e+04
6713.3150  4.758349e-02  6.492314e+04
6713.5714  6.169557e-02  6.499741e+04
6713.8278 -2.440338e-02  6.447591e+04
6714.0841  5.007312e-02  6.490884e+04
6714.3405  1.995828e-03  6.461320e+04
6714.5969 -1.481311e-02  6.450336e+04
6714.8533 -6.772022e-02  6.417885e+04
6715.1097  5.609210e-03  6.460466e+04
6715.3661  6.278715e-02  6.493439e+04
6715.6225  5.464187e-02  6.487574e+04
6715.8789  2.301989e-02  6.467746e+04
6716.1353  1.046558e-02  6.459245e+04
6716.3917  1.099698e-02  6.458514e+04
6716.6481  2.337860e-02  6.464821e+04
6716.9045 -4.072274e-02  6.425656e+04
6717.1609  2.466951e-02  6.463459e+04
6717.4173 -3.484909e-02  6.427004e+04
6717.6736 -8.692576e-02  6.394965e+04
6717.9300 -2.363088e-02  6.431499e+04
6718.1864 -1.450374e-01  6.358234e+04
6718.4428 -6.021132e-02  6.407552e+04
6718.6992 -1.324245e-01  6.363514e+04
6718.9556 -5.018644e-02  6.411280e+04
6719.2120 -6.791618e-03  6.435950e+04
6719.4684 -4.891033e-03  6.435946e+04
6719.7248 -2.028630e-02  6.425654e+04
6719.9812 -1.100788e-01  6.371131e+04
6720.2376 -9.861964e-02  6.376789e+04
6720.4940 -5.913173e-02  6.399100e+04
6720.7504 -8.032615e-02  6.385334e+04
6721.0068 -7.632307e-03  6.427370e+04
6721.2631 -1.411478e-02  6.422335e+04
6721.5195 -7.028392e-02  6.387758e+04
6721.7759 -1.810206e-02  6.417581e+04
6722.0323  1.242255e-02  6.434524e+04
6722.2887 -4.783189e-02  6.397498e+04
6722.5451  2.745747e-02  6.441038e+04
6722.8015 -1.048218e-02  6.417264e+04
6723.0579 -2.638301e-02  6.406584e+04
6723.3143  7.272154e-02  6.464260e+04
6723.5707  5.537751e-02  6.452709e+04
6723.8271 -1.599102e-02  6.409038e+04
6724.0835 -4.188948e-02  6.392390e+04
6724.3399 -2.711639e-02  6.399912e+04
6724.5963  9.484069e-03  6.420402e+04
6724.8527  3.270631e-02  6.432934e+04
6725.1090  1.215629e-02  6.419441e+04
6725.3654  2.722021e-03  6.412548e+04
6725.6218  2.665214e-02  6.425483e+04
6725.8782  2.490862e-02  6.423151e+04
6726.1346 -2.488484e-02  6.392250e+04
6726.3910 -1.342394e-02  6.397755e+04
6726.6474  5.231756e-03  6.407531e+04
6726.9038  2.025712e-02  6.415144e+04
6727.1602 -6.469167e-03  6.397932e+04
6727.4166 -1.298830e-02  6.392727e+04
6727.6730  2.616634e-02  6.414666e+04
6727.9294  6.888228e-03  6.401865e+04
6728.1858  4.351731e-02  6.422292e+04
6728.4422 -3.015711e-02  6.377145e+04
6728.6985  3.841354e-02  6.416549e+04
6728.9549  2.602761e-02  6.407824e+04
6729.2113  3.867675e-02  6.413975e+04
6729.4677 -1.232581e-02  6.382285e+04
6729.7241 -1.205070e-02  6.381071e+04
6729.9805  3.319148e-02  6.406582e+04
6730.2369  1.409055e-01  6.469223e+04
6730.4933  8.010447e-02  6.431689e+04
6730.7497  5.474632e-02  6.415218e+04
6731.0061  1.125897e-01  6.448201e+04
6731.2625  9.950412e-02  6.439016e+04
6731.5189  8.436932e-02  6.428609e+04
6731.7753  1.398436e-01  6.460169e+04
6732.0317  2.952223e-02  6.393171e+04
6732.2880  2.139634e-02  6.386916e+04
6732.5444  1.028935e-01  6.433933e+04
6732.8008  6.941172e-02  6.412598e+04
6733.0572  5.583368e-02  6.403090e+04
6733.3136  7.623649e-02  6.413777e+04
6733.5700  6.742766e-02  6.407096e+04
6733.8264  1.139131e-01  6.433280e+04
6734.0828 -2.959868e-02  6.346520e+04
6734.3392  2.215855e-02  6.375830e+04
6734.5956  5.800478e-02  6.395679e+04
6734.8520  7.867063e-02  6.406500e+04
6735.1084  1.310723e-01  6.436182e+04
6735.3648  9.250041e-02  6.411783e+04
6735.6212  1.361547e-02  6.363418e+04
6735.8775  1.581407e-01  6.447851e+04
6736.1339  1.559810e-01  6.445087e+04
6736.3903  1.343150e-01  6.430725e+04
6736.6467  4.808108e-02  6.377978e+04
6736.9031  2.716057e-02  6.364052e+04
6737.1595  3.949682e-02  6.369893e+04
6737.4159  2.278510e-01  6.480362e+04
6737.6723  2.152057e-01  6.471347e+04
6737.9287  6.772023e-02  6.382176e+04
6738.1851  4.121301e-02  6.364916e+04
6738.4415  5.180942e-02  6.369709e+04
6738.6979  7.246155e-02  6.380477e+04
6738.9543  7.523955e-02  6.380617e+04
6739.2107  1.647518e-01  6.432313e+04
6739.4671  1.937841e-01  6.448056e+04
6739.7234  1.643269e-01  6.429028e+04
6739.9798  7.882446e-02  6.376683e+04
6740.2362  1.996305e-01  6.446973e+04
6740.4926  1.855628e-01  6.437088e+04
6740.7490  3.695382e-02  6.347224e+04
6741.0054  4.021753e-02  6.347638e+04
6741.2618  6.566371e-02  6.361235e+04
6741.5182  1.008158e-01  6.380601e+04
6741.7746  1.338630e-01  6.398714e+04
6742.0310  5.498018e-02  6.350290e+04
6742.2874 -6.030190e-03  6.312489e+04
6742.5438  9.893484e-02  6.373349e+04
6742.8002  6.815615e-02  6.353516e+04
6743.0566  3.045039e-02  6.329565e+04
6743.3129  1.791137e-02  6.320573e+04
6743.5693  7.110024e-03  6.312613e+04
6743.8257  9.064433e-03  6.312234e+04
6744.0821  9.622338e-03  6.311025e+04
6744.3385  1.018133e-02  6.309816e+04
6744.5949  1.074390e-02  6.308608e+04
6744.8513  1.130859e-02  6.307401e+04
6745.1077  1.186475e-02  6.306188e+04
6745.3641  1.243326e-02  6.304983e+04
6745.6205  1.299296e-02  6.303772e+04
6745.8769  1.355882e-02  6.302564e+04
6746.1333  1.412281e-02  6.301356e+04
6746.3897  1.467822e-02  6.300142e+04
6746.6461  1.524595e-02  6.298936e+04
6746.9024  1.580745e-02  6.297726e+04
6747.1588  1.636586e-02  6.296515e+04
6747.4152  1.692959e-02  6.295307e+04
6747.6716  1.748536e-02  6.294095e+04
6747.9280  1.804288e-02  6.292884e+04
6748.1844  1.860071e-02  6.291675e+04
6748.4408  1.915475e-02  6.290463e+04
6748.6972  1.970881e-02  6.289253e+04
6748.9536  2.026276e-02  6.288043e+04
6749.2100  2.081054e-02  6.286830e+04
6749.4664  2.135859e-02  6.285619e+04
6749.7228  2.190545e-02  6.284408e+04
6749.9792  2.244967e-02  6.283197e+04
6750.2356  2.298849e-02  6.281984e+04
6750.4919  2.353228e-02  6.280775e+04
6750.7483  2.406120e-02  6.279558e+04
6751.0047  2.460073e-02  6.278350e+04
6751.2611  2.513103e-02  6.277137e+04
6751.5175  2.565459e-02  6.275922e+04
6751.7739  2.617784e-02  6.274709e+04
6752.0303  2.669935e-02  6.273496e+04
6752.2867  2.722029e-02  6.272286e+04
6752.5431  2.773263e-02  6.271071e+04
6752.7995  2.824086e-02  6.269857e+04
6753.0559  2.874484e-02  6.268642e+04
6753.3123  2.924903e-02  6.267430e+04
6753.5687  2.974477e-02  6.266214e+04
6753.8251  3.024178e-02  6.265002e+04
6754.0814  3.073008e-02  6.263788e+04
6754.3378  3.121873e-02  6.262575e+04
6754.5942  3.169644e-02  6.261359e+04
6754.8506  3.217032e-02  6.260144e+04
6755.1070  3.264482e-02  6.258931e+04
6755.3634  3.311130e-02  6.257717e+04
6755.6198  3.356896e-02  6.256500e+04
6755.8762  3.401242e-02  6.255278e+04
6756.1326  3.480759e-02  6.254268e+04
6756.3890  4.137770e-02  6.256693e+04
6756.6454  3.428713e-02  6.251002e+04
6756.9018  6.508494e-02  6.267836e+04
6757.1582  3.604999e-02  6.249107e+04
6757.4146 -4.100250e-03  6.223773e+04
6757.6710  2.417556e-03  6.226185e+04
6757.9273 -2.576090e-02  6.207975e+04
6758.1837  8.692393e-02  6.273503e+04
6758.4401 -1.910761e-03  6.219244e+04
6758.6965  1.458748e-02  6.227603e+04
6758.9529 -2.477347e-02  6.202761e+04
6759.2093 -3.289600e-02  6.196491e+04
6759.4657  3.411726e-02  6.234889e+04
6759.7221 -9.925963e-03  6.207276e+04
6759.9785 -2.360639e-02  6.197715e+04
6760.2349 -3.549650e-02  6.189222e+04
6760.4913  1.394893e-03  6.209731e+04
6760.7477 -1.507939e-01  6.117849e+04
6761.0041 -7.626820e-02  6.160738e+04
6761.2605  8.450269e-03  6.209689e+04
6761.5168  1.948559e-02  6.214846e+04
6761.7732 -1.159528e-01  6.132938e+04
6762.0296 -1.644550e-01  6.102713e+04
6762.2860 -3.725996e-02  6.176932e+04
6762.5424 -1.348463e-02  6.189680e+04
6762.7988 -4.377979e-03  6.193714e+04
6763.0552  7.708646e-03  6.199523e+04
6763.3116  4.053563e-02  6.217666e+04
6763.5680  2.041339e-02  6.204339e+04
6763.8244 -3.470251e-02  6.170216e+04
6764.0808 -7.451416e-02  6.145195e+04
6764.3372 -9.677424e-02  6.130612e+04
6764.5936  4.181532e-02  6.211648e+04
6764.8500  2.069923e-02  6.197756e+04
6765.1063 -6.236476e-02  6.147045e+04
6765.3627 -5.633160e-02  6.149301e+04
6765.6191 -1.110508e-02  6.174860e+04
6765.8755 -9.033863e-03  6.174772e+04
6766.1319  4.324683e-02  6.204535e+04
6766.3883  6.328583e-02  6.215138e+04
6766.6447 -5.180449e-03  6.173136e+04
6766.9011 -5.122782e-02  6.144466e+04
6767.1575  9.794190e-03  6.179448e+04
6767.4139  2.056011e-02  6.184561e+04
6767.6703 -1.019216e-02  6.164999e+04
6767.9267  2.130006e-02  6.182444e+04
6768.1831  5.187591e-02  6.199349e+04
6768.4395 -6.303965e-02  6.129775e+04
6768.6958  3.110755e-02  6.184481e+04
6768.9522 -4.315773e-02  6.139083e+04
6769.2086 -2.598089e-01  6.009051e+04
6769.4650 -1.817784e-01  6.054194e+04
6769.7214 -6.541826e-02  6.122127e+04
6769.9778 -9.944749e-02  6.100670e+04
6770.2342 -1.622719e-01  6.062102e+04
6770.4906 -5.575597e-02  6.124201e+04
6770.7470 -7.283009e-02  6.112840e+04
6771.0034 -9.567342e-02  6.098055e+04
6771.2598 -1.142561e-01  6.085810e+04
6771.5162 -3.127166e-04  6.152348e+04
6771.7726  4.797637e-02  6.179865e+04
6772.0290  8.215769e-02  6.199002e+04
6772.2854 -1.376482e-02  6.140807e+04
6772.5417  2.959203e-02  6.165411e+04
6772.7981  9.888572e-02  6.205438e+04
6773.0545  1.239587e-02  6.152869e+04
6773.3109  7.443907e-03  6.148774e+04
6773.5673  6.373543e-02  6.181091e+04
6773.8237 -7.889380e-02  6.095169e+04
6774.0801 -4.709083e-02  6.112941e+04
6774.3365 -2.839433e-02  6.122929e+04
6774.5929 -3.272848e-03  6.136741e+04
6774.8493  4.191186e-02  6.162487e+04
6775.1057 -6.141987e-03  6.132814e+04
6775.3621  2.732424e-02  6.151606e+04
6775.6185  4.074199e-02  6.158486e+04
6775.8749  2.466620e-02  6.147841e+04
6776.1312  3.655637e-02  6.153826e+04
6776.3876 -2.923556e-02  6.113640e+04
6776.6440 -2.951987e-02  6.112400e+04
6776.9004 -4.978232e-02  6.099291e+04
6777.1568 -1.192011e-01  6.056967e+04
6777.4132  4.646085e-02  6.154390e+04
6777.6696  2.563255e-02  6.140962e+04
6777.9260 -1.785954e-02  6.114069e+04
6778.1824 -7.901879e-04  6.123182e+04
6778.4388  1.041211e-01  6.184516e+04
6778.6952  3.507254e-01  6.330084e+04
6778.9516  5.258604e-01  6.433175e+04
6779.2080  2.244879e-01  6.253019e+04
6779.4644  2.158867e-02  6.131405e+04
6779.7207 -1.133259e-01  6.050209e+04
6779.9771 -7.886927e-02  6.069699e+04
6780.2335 -6.096735e-02  6.079355e+04
6780.4899 -1.090612e-01  6.049786e+04
6780.7463 -6.688407e-02  6.073883e+04
6781.0027 -6.339130e-02  6.074991e+04
6781.2591  3.470051e-02  6.132338e+04
6781.5155 -2.695911e-02  6.094728e+04
6781.7719 -3.294186e-02  6.090221e+04
6782.0283 -2.636909e-02  6.093182e+04
6782.2847 -1.764520e-02  6.097429e+04
6782.5411  5.221405e-04  6.107294e+04
6782.7975 -6.300350e-02  6.068604e+04
6783.0539 -1.059648e-01  6.042143e+04
6783.3102 -7.489061e-03  6.099763e+04
6783.5666 -2.322061e-02  6.089500e+04
6783.8230  1.774644e-02  6.112945e+04
6784.0794 -8.016720e-02  6.053841e+04
6784.3358  4.848205e-03  6.103481e+04
6784.5922 -4.707376e-02  6.071727e+04
6784.8486 -2.458495e-02  6.084209e+04
6785.1050 -5.619780e-02  6.064538e+04
6785.3614 -1.744898e-02  6.086696e+04
6785.6178  1.341027e-02  6.104170e+04
6785.8742 -8.717355e-03  6.090152e+04
6786.1306  1.987175e-03  6.095655e+04
6786.3870 -6.275924e-02  6.056312e+04
6786.6434  5.298497e-02  6.124264e+04
6786.8998  7.305240e-02  6.135347e+04
6787.1561 -5.122967e-03  6.088036e+04
6787.4125 -1.053596e-02  6.083982e+04
6787.6689  3.606702e-02  6.110853e+04
6787.9253  2.812723e-02  6.105306e+04
6788.1817  4.892357e-03  6.090672e+04
6788.4381  4.575092e-03  6.089665e+04
6788.6945  4.679101e-03  6.088912e+04
6788.9509 -1.968722e-02  6.073618e+04
6789.2073  1.410873e-02  6.092902e+04
6789.4637  1.574741e-02  6.093074e+04
6789.7201 -8.816052e-03  6.077675e+04
6789.9765  4.747019e-03  6.084943e+04
6790.2329 -1.738086e-02  6.071000e+04
6790.4893 -8.686439e-02  6.028910e+04
6790.7456 -5.795170e-03  6.076317e+04
6791.0020  5.159602e-02  6.109653e+04
6791.2584 -2.825989e-02  6.061408e+04
6791.5148 -2.959543e-02  6.059842e+04
6791.7712 -3.258785e-02  6.057294e+04
6792.0276  3.091544e-02  6.094276e+04
6792.2840 -3.017588e-02  6.057198e+04
6792.5404 -8.330442e-02  6.024857e+04
6792.7968 -2.531710e-02  6.058570e+04
6793.0532  2.049271e-02  6.085046e+04
6793.3096 -8.628156e-02  6.020824e+04
6793.5660  4.202567e-02  6.096345e+04
6793.8224 -3.183584e-02  6.051693e+04
6794.0788  4.757214e-02  6.098152e+04
6794.3351  1.945340e-02  6.080695e+04
6794.5915 -6.466547e-04  6.068007e+04
6794.8479  3.363917e-02  6.087650e+04
6795.1043 -2.569943e-02  6.051641e+04
6795.3607 -2.722942e-02  6.049998e+04
6795.6171  5.973343e-03  6.069003e+04
6795.8735 -3.219115e-02  6.045586e+04
6796.1299 -1.060821e-01  6.000934e+04
6796.3863  2.590322e-02  6.078662e+04
6796.6427  1.449039e-02  6.071152e+04
6796.8991 -9.693869e-03  6.056051e+04
6797.1555  7.512881e-02  6.105748e+04
6797.4119  5.383466e-02  6.092367e+04
6797.6683  3.920979e-02  6.082951e+04
6797.9246  6.314051e-03  6.062675e+04
6798.1810 -2.967685e-03  6.056436e+04
6798.4374  2.058049e-02  6.069713e+04
6798.6938  5.021252e-03  6.059743e+04
6798.9502  8.441029e-02  6.106214e+04
6799.2066  7.136101e-02  6.097737e+04
6799.4630  3.493551e-02  6.075364e+04
6799.7194 -9.161028e-03  6.048431e+04
6799.9758  4.245454e-02  6.078392e+04
6800.2322  7.856381e-02  6.099135e+04
6800.4886  3.687689e-02  6.073632e+04
6800.7450  4.823479e-02  6.079661e+04
6801.0014 -2.746211e-02  6.033940e+04
6801.2578 -3.778189e-02  6.027081e+04
6801.5141  4.886105e-02  6.077858e+04
6801.7705  1.738302e-02  6.058419e+04
6802.0269 -1.305492e-02  6.039597e+04
6802.2833 -2.765312e-02  6.030189e+04
6802.5397  2.013701e-02  6.057864e+04
6802.7961  4.727459e-03  6.047970e+04
6803.0525 -9.359319e-04  6.043868e+04
6803.3089 -1.981003e-02  6.031910e+04
6803.5653  9.275397e-02  6.098081e+04
6803.8217  3.155843e-02  6.060961e+04
6804.0781  7.149100e-02  6.083952e+04
6804.3345  3.482106e-02  6.061406e+04
6804.5909 -7.674979e-02  5.994333e+04
6804.8473 -1.073501e-01  5.975388e+04
6805.1037 -2.886605e-02  6.021284e+04
6805.3600 -1.101406e-03  6.037027e+04
6805.6164  3.074509e-04  6.037100e+04
6805.8728  4.450944e-02  6.062606e+04
6806.1292  2.226745e-02  6.048612e+04
6806.3856  1.421982e-02  6.043052e+04
6806.6420  3.891255e-02  6.056950e+04
6806.8984 -6.920701e-03  6.028920e+04
6807.1548  4.202865e-02  6.057228e+04
6807.4112  7.716575e-03  6.036038e+04
6807.6676  9.518354e-03  6.036310e+04
6807.9240  3.944675e-02  6.053297e+04
6808.1804 -7.692611e-03  6.024467e+04
6808.4368  8.507699e-02  6.078798e+04
6808.6932  8.529894e-04  6.027913e+04
6808.9495  1.040544e-02  6.032766e+04
6809.2059  2.897892e-02  6.042976e+04
6809.4623  2.630331e-02  6.040548e+04
6809.7187 -2.861964e-02  6.007057e+04
6809.9751  3.991460e-02  6.046947e+04
6810.2315  5.888975e-02  6.057371e+04
6810.4879 -2.229036e-04  6.021370e+04
6810.7443 -6.501172e-02  5.981989e+04
6811.0007 -1.648846e-02  6.009957e+04
6811.2571  1.690559e-02  6.028924e+04
6811.5135 -3.246979e-02  5.998684e+04
6811.7699 -4.661405e-02  5.989378e+04
6812.0263 -6.227078e-02  5.979166e+04
6812.2827 -1.165929e-01  5.945962e+04
