# Wavelength Flux(Normalised) Flux(Original)
6652.2017  1.470881e-03  6.275562e+04
6652.4559  4.437064e-03  6.309588e+04
6652.7101  7.438515e-03  6.344033e+04
6652.9643  2.235028e-03  6.284095e+04
6653.2185  4.564036e-03  6.310832e+04
6653.4727  4.492755e-03  6.309968e+04
6653.7270 -6.432938e-04  6.250848e+04
6653.9812  1.033345e-02  6.377119e+04
6654.2354  6.512796e-03  6.333160e+04
6654.4896  7.295690e-03  6.342179e+04
6654.7438  8.182880e-03  6.352411e+04
6654.9980  1.709100e-03  6.277970e+04
6655.2522  7.614416e-03  6.345963e+04
6655.5065 -6.356927e-04  6.251112e+04
6655.7607 -3.730024e-04  6.254214e+04
6656.0149  3.717005e-03  6.301362e+04
6656.2691  3.559070e-03  6.299652e+04
6656.5233  3.571102e-03  6.299910e+04
6656.7775  4.742527e-03  6.313520e+04
6657.0317 -2.272667e-03  6.232957e+04
6657.2860  3.721141e-03  6.302075e+04
6657.5402  3.799040e-03  6.303143e+04
6657.7944  5.605964e-06  6.259685e+04
6658.0486 -3.136708e-03  6.223730e+04
6658.3028  1.713788e-03  6.279746e+04
6658.5570 -1.126834e-04  6.258955e+04
6658.8112 -5.797250e-03  6.193791e+04
6659.0655 -3.057986e-03  6.225554e+04
6659.3197  2.365937e-03  6.288216e+04
6659.5739 -5.255128e-03  6.200809e+04
6659.8281 -8.560220e-03  6.163070e+04
6660.0823 -8.567067e-03  6.163288e+04
6660.3365 -6.042008e-03  6.192648e+04
6660.5907 -2.348410e-03  6.235463e+04
6660.8450  4.933382e-03  6.319573e+04
6661.0992  8.929225e-03  6.365889e+04
6661.3534  5.739817e-03  6.329551e+04
6661.6076  8.255962e-03  6.358867e+04
6661.8618  1.455014e-03  6.281001e+04
6662.1160 -1.443587e-04  6.262991e+04
6662.3702  4.619583e-03  6.318201e+04
6662.6245  5.422787e-03  6.327854e+04
6662.8787  7.443540e-03  6.351526e+04
6663.1329  4.964879e-03  6.323443e+04
6663.3871  3.002119e-03  6.301306e+04
6663.6413  3.252741e-03  6.304645e+04
6663.8955  5.842788e-03  6.334909e+04
6664.1497  8.305090e-03  6.363714e+04
6664.4040  2.424741e-03  6.296547e+04
6664.6582  4.852618e-03  6.324976e+04
6664.9124 -3.945878e-04  6.265113e+04
6665.1666 -1.566918e-03  6.252142e+04
6665.4208  4.375849e-04  6.275729e+04
6665.6750  6.255209e-03  6.343196e+04
6665.9292  8.362772e-03  6.367988e+04
6666.1835  8.623444e-03  6.371541e+04
6666.4377  5.635970e-03  6.337734e+04
6666.6919  3.515919e-03  6.313915e+04
6666.9461  5.675965e-03  6.339348e+04
6667.2003  8.553420e-03  6.373043e+04
6667.4545  6.589713e-03  6.351049e+04
6667.7087  7.543205e-03  6.362626e+04
6667.9630  5.372451e-03  6.338267e+04
6668.2172  9.631747e-03  6.387893e+04
6668.4714  1.299236e-02  6.427189e+04
6668.7256  7.698157e-03  6.366919e+04
6668.9798  9.387235e-03  6.386999e+04
6669.2340  1.149347e-02  6.411886e+04
6669.4882  1.110706e-02  6.408103e+04
6669.7425  8.360232e-03  6.377170e+04
6669.9967  4.927438e-03  6.338353e+04
6670.2509  8.444208e-03  6.379497e+04
6670.5051  5.056350e-03  6.341211e+04
6670.7593  2.281062e-03  6.309979e+04
6671.0135  1.694007e-03  6.303929e+04
6671.2677 -5.429646e-04  6.278903e+04
6671.5220 -2.341061e-03  6.258933e+04
6671.7762  3.590008e-03  6.327892e+04
6672.0304  6.368826e-03  6.360591e+04
6672.2846  5.166991e-03  6.347498e+04
6672.5388  9.789612e-03  6.401421e+04
6672.7930  1.173862e-02  6.424590e+04
6673.0472  1.530417e-02  6.466362e+04
6673.3015  1.684304e-02  6.484823e+04
6673.5557  2.027238e-02  6.525038e+04
6673.8099  2.871834e-02  6.622974e+04
6674.0641  3.435363e-02  6.688578e+04
6674.3183  3.365829e-02  6.681353e+04
6674.5725  3.608088e-02  6.710004e+04
6674.8267  3.332605e-02  6.679093e+04
6675.0810  3.446194e-02  6.692948e+04
6675.3352  3.496468e-02  6.699523e+04
6675.5894  3.443250e-02  6.694195e+04
6675.8436  3.065909e-02  6.651580e+04
6676.0978  3.071479e-02  6.653023e+04
6676.3520  2.988684e-02  6.644302e+04
6676.6062  2.929651e-02  6.638317e+04
6676.8605  3.121743e-02  6.661227e+04
6677.1147  3.328934e-02  6.685877e+04
6677.3689  3.543085e-02  6.711330e+04
6677.6231  4.027671e-02  6.767899e+04
6677.8773  3.807039e-02  6.743335e+04
6678.1315  4.509201e-02  6.824940e+04
6678.3857  4.924657e-02  6.873561e+04
6678.6400  4.833761e-02  6.863928e+04
6678.8942  4.496811e-02  6.825988e+04
6679.1484  4.887547e-02  6.871770e+04
6679.4026  4.866998e-02  6.870234e+04
6679.6568  4.512297e-02  6.830255e+04
6679.9110  4.304233e-02  6.807147e+04
6680.1652  3.561585e-02  6.722536e+04
6680.4195  2.708016e-02  6.625164e+04
6680.6737  2.003574e-02  6.544949e+04
6680.9279  2.131248e-02  6.560469e+04
6681.1821  1.355548e-02  6.472055e+04
6681.4363  1.512487e-02  6.490941e+04
6681.6905  1.495762e-02  6.489847e+04
6681.9447  1.399877e-02  6.479644e+04
6682.1990  1.161655e-02  6.453065e+04
6682.4532  1.219498e-02  6.460546e+04
6682.7074  7.520343e-03  6.407591e+04
6682.9616  1.229721e-02  6.463372e+04
6683.2158  6.590263e-03  6.398537e+04
6683.4700  4.237166e-03  6.372285e+04
6683.7242  1.351623e-03  6.339906e+04
6683.9785  6.919159e-03  6.404777e+04
6684.2327  5.834694e-03  6.393114e+04
6684.4869  4.414825e-03  6.377590e+04
6684.7411  5.646633e-03  6.392571e+04
6684.9953  4.487393e-03  6.380040e+04
6685.2495 -1.875188e-03  6.307642e+04
6685.5037  5.159507e-03  6.389376e+04
6685.7580  4.753400e-03  6.385500e+04
6686.0122  4.225034e-03  6.380214e+04
6686.2664  4.538548e-03  6.384610e+04
6686.5206  4.119736e-03  6.380577e+04
6686.7748  2.811512e-03  6.366307e+04
6687.0290  1.626094e-03  6.353446e+04
6687.2832  1.188091e-03  6.349179e+04
6687.5375 -3.392601e-03  6.297246e+04
6687.7917  1.460774e-03  6.353847e+04
6688.0459  2.709065e-03  6.368966e+04
6688.3001 -1.654156e-03  6.319521e+04
6688.5543 -2.943440e-03  6.305435e+04
6688.8085 -2.692250e-03  6.309067e+04
6689.0627 -3.422179e-03  6.301406e+04
6689.3170 -7.796141e-04  6.332539e+04
6689.5712 -3.401081e-03  6.303104e+04
6689.8254  1.094732e-03  6.355546e+04
6690.0796 -9.421036e-04  6.332825e+04
6690.3338 -1.462027e-04  6.342688e+04
6690.5880  3.377332e-03  6.383925e+04
6690.8422  2.735042e-03  6.377227e+04
6691.0965 -4.572629e-03  6.293838e+04
6691.3507 -1.034134e-03  6.335227e+04
6691.6049 -4.341146e-03  6.297850e+04
6691.8591  5.331812e-04  6.354593e+04
6692.1133  1.073486e-03  6.361464e+04
6692.3675  3.456033e-03  6.389523e+04
6692.6217  2.186907e-04  6.352918e+04
6692.8760 -1.313313e-03  6.335924e+04
6693.1302 -4.153818e-03  6.303868e+04
6693.3844 -1.516392e-03  6.334827e+04
6693.6386 -3.394819e-04  6.348973e+04
6693.8928 -3.367139e-03  6.314738e+04
6694.1470 -8.091902e-03  6.260969e+04
6694.4012 -9.923712e-03  6.240474e+04
6694.6555 -4.958696e-03  6.298167e+04
6694.9097 -3.250979e-03  6.318376e+04
6695.1639 -3.574309e-03  6.315208e+04
6695.4181 -4.611983e-03  6.303812e+04
6695.6723 -3.501463e-03  6.317121e+04
6695.9265 -4.830981e-03  6.302347e+04
6696.1807 -1.401884e-03  6.342311e+04
6696.4350 -3.221445e-03  6.321880e+04
6696.6892  8.530829e-04  6.369249e+04
6696.9434 -1.442789e-03  6.343316e+04
6697.1976 -1.299755e-03  6.345433e+04
6697.4518 -1.765849e-03  6.340530e+04
6697.7060 -6.844773e-03  6.282547e+04
6697.9602 -4.564146e-03  6.309223e+04
6698.2145 -1.332135e-02  6.208899e+04
6698.4687 -9.078166e-03  6.258132e+04
6698.7229 -5.102755e-03  6.304273e+04
6698.9771 -6.185374e-03  6.292211e+04
6699.2313 -8.077057e-03  6.270828e+04
6699.4855 -9.496073e-03  6.254871e+04
6699.7397 -7.156664e-03  6.282143e+04
6699.9939 -9.499383e-03  6.255535e+04
6700.2482 -2.806304e-03  6.332871e+04
6700.5024 -1.156249e-03  6.352176e+04
6700.7566 -8.346051e-03  6.269766e+04
6701.0108 -4.639681e-03  6.312703e+04
6701.2650 -6.298382e-03  6.293902e+04
6701.5192 -4.259326e-03  6.317632e+04
6701.7734 -9.531701e-03  6.257230e+04
6702.0277 -2.946695e-03  6.333235e+04
6702.2819 -6.129212e-03  6.296851e+04
6702.5361 -2.633387e-03  6.337288e+04
6702.7903 -2.624850e-03  6.337591e+04
6703.0445 -8.200179e-03  6.273638e+04
6703.2987 -3.193483e-03  6.331418e+04
6703.5529 -5.931798e-03  6.300077e+04
6703.8072  2.692469e-03  6.399449e+04
6704.0614 -2.990656e-03  6.334202e+04
6704.3156 -3.724629e-03  6.325880e+04
6704.5698 -6.441042e-03  6.294736e+04
6704.8240 -2.110342e-03  6.344655e+04
6705.0782 -4.408373e-03  6.318296e+04
6705.3324 -2.548048e-03  6.339765e+04
6705.5867 -5.650001e-03  6.304129e+04
6705.8409 -2.186635e-03  6.344011e+04
6706.0951  2.608703e-04  6.372192e+04
6706.3493 -2.932088e-03  6.335465e+04
6706.6035 -3.546818e-03  6.328386e+04
6706.8577 -6.614611e-03  6.293070e+04
6707.1119 -1.323325e-03  6.353909e+04
6707.3662 -3.054831e-03  6.333937e+04
6707.6204 -3.386450e-03  6.330055e+04
6707.8746 -3.851280e-03  6.324626e+04
6708.1288 -5.432964e-03  6.306332e+04
6708.3830 -6.008461e-03  6.299599e+04
6708.6372 -6.309075e-03  6.296014e+04
6708.8914 -4.319598e-03  6.318760e+04
6709.1457 -4.235440e-03  6.319571e+04
6709.3999 -7.270713e-03  6.284477e+04
6709.6541 -7.051419e-03  6.286811e+04
6709.9083 -4.733816e-03  6.313271e+04
6710.1625 -3.690125e-03  6.325059e+04
6710.4167 -5.454434e-03  6.304525e+04
6710.6709 -4.380215e-03  6.316633e+04
6710.9252 -4.898986e-03  6.310398e+04
6711.1794 -6.971257e-03  6.286274e+04
6711.4336 -7.857846e-03  6.275776e+04
6711.6878 -3.814606e-03  6.321979e+04
6711.9420 -4.062232e-03  6.318800e+04
6712.1962 -1.138743e-03  6.352089e+04
6712.4504  3.757641e-04  6.369151e+04
6712.7047  1.652054e-03  6.383457e+04
6712.9589  9.295738e-04  6.374751e+04
6713.2131 -3.564215e-03  6.322641e+04
6713.4673 -1.644200e-02  6.174057e+04
6713.7215 -2.912425e-02  6.027706e+04
6713.9757 -2.402076e-02  6.085964e+04
6714.2299 -5.453585e-03  6.299104e+04
6714.4842 -2.884285e-03  6.328173e+04
6714.7384 -2.231171e-03  6.335181e+04
6714.9926  1.506248e-04  6.362061e+04
6715.2468  1.491878e-03  6.376954e+04
6715.5010  1.621230e-03  6.377888e+04
6715.7552 -1.681838e-04  6.356730e+04
6716.0094 -3.736205e-03  6.315093e+04
6716.2637 -1.879433e-05  6.357259e+04
6716.5179 -3.319046e-03  6.318670e+04
6716.7721 -2.943795e-03  6.322352e+04
6717.0263  1.773822e-03  6.375977e+04
6717.2805 -1.858567e-03  6.333519e+04
6717.5347 -4.387009e-03  6.303746e+04
6717.7889 -3.261753e-03  6.315993e+04
6718.0432 -2.826347e-03  6.320286e+04
6718.2974 -1.992437e-03  6.329149e+04
6718.5516 -5.640672e-03  6.286429e+04
6718.8058 -2.096593e-04  6.348148e+04
6719.0600  1.596629e-04  6.351618e+04
6719.3142 -1.387863e-03  6.333018e+04
6719.5684 -1.120183e-03  6.335287e+04
6719.8227 -2.884320e-03  6.314163e+04
6720.0769 -1.082922e-03  6.334045e+04
6720.3311 -1.817752e-03  6.324732e+04
6720.5853 -3.817213e-03  6.300854e+04
6720.8395  4.060813e-03  6.390600e+04
6721.0937  2.469777e-03  6.371390e+04
6721.3479  2.377483e-03  6.369407e+04
6721.6022  4.911486e-04  6.346768e+04
6721.8564 -1.813666e-03  6.319298e+04
6722.1106 -2.717264e-03  6.307935e+04
6722.3648  1.556680e-03  6.356123e+04
6722.6190  1.639226e-03  6.356074e+04
6722.8732 -1.568898e-03  6.318151e+04
6723.1274 -5.290291e-03  6.274308e+04
6723.3817 -1.279587e-03  6.319407e+04
6723.6359 -5.105761e-04  6.327195e+04
6723.8901  5.708128e-04  6.338562e+04
6724.1443 -3.261714e-03  6.293380e+04
6724.3985 -1.261319e-03  6.315291e+04
6724.6527 -8.976259e-04  6.318356e+04
6724.9069 -3.431174e-03  6.288075e+04
6725.1612 -1.044506e-03  6.314385e+04
6725.4154  3.444831e-03  6.364872e+04
6725.6696  6.538351e-04  6.331585e+04
6725.9238  1.075852e-03  6.335249e+04
6726.1780  3.693284e-04  6.325915e+04
6726.4322 -1.094368e-03  6.307856e+04
6726.6864  3.860340e-03  6.363626e+04
6726.9407 -2.351120e-03  6.290916e+04
6727.1949 -3.620053e-03  6.275055e+04
6727.4491 -4.497875e-03  6.263680e+04
6727.7033 -9.740559e-04  6.302933e+04
6727.9575 -3.212682e-03  6.275875e+04
6728.2117 -6.574179e-03  6.235885e+04
6728.4659 -7.722796e-03  6.221341e+04
6728.7202 -8.504557e-03  6.211004e+04
6728.9744 -3.030629e-03  6.272626e+04
6729.2286 -2.686348e-03  6.275218e+04
6729.4828 -6.201855e-03  6.233391e+04
6729.7370 -7.618818e-03  6.215694e+04
6729.9912  1.106311e-03  6.314669e+04
6730.2454  1.591673e-03  6.318834e+04
6730.4997 -3.378611e-03  6.260219e+04
6730.7539 -2.458339e-03  6.269362e+04
6731.0081  6.668311e-04  6.303861e+04
6731.2623  9.494655e-04  6.305644e+04
6731.5165 -6.057144e-03  6.223553e+04
6731.7707 -3.431374e-03  6.252270e+04
6732.0249  2.088287e-03  6.314270e+04
6732.2792  1.297359e-03  6.303655e+04
6732.5334 -7.826367e-03  6.197160e+04
6732.7876 -5.564031e-03  6.221650e+04
6733.0418 -5.271422e-03  6.223468e+04
6733.2960 -2.420572e-03  6.254707e+04
6733.5502 -4.631216e-03  6.227703e+04
6733.8044 -5.733634e-05  6.278744e+04
6734.0587  2.561569e-03  6.307283e+04
6734.3129 -4.701577e-03  6.222119e+04
6734.5671 -3.536379e-03  6.233912e+04
6734.8213 -4.702257e-03  6.218877e+04
6735.0755 -1.652444e-03  6.252332e+04
6735.3297 -3.916861e-03  6.224639e+04
6735.5839 -2.623927e-03  6.237862e+04
6735.8382 -5.486033e-03  6.203273e+04
6736.0924 -4.297210e-03  6.215281e+04
6736.3466 -2.231278e-03  6.237370e+04
6736.6008 -5.264454e-03  6.200786e+04
6736.8550 -4.135071e-03  6.212083e+04
6737.1092 -7.167525e-03  6.175489e+04
6737.3634 -2.453799e-03  6.228007e+04
6737.6177  2.344266e-03  6.281487e+04
6737.8719  4.666445e-03  6.306473e+04
6738.1261  1.103485e-02  6.378004e+04
6738.3803  6.339358e-03  6.322237e+04
6738.6345 -4.567553e-04  6.242295e+04
6738.8887  3.515684e-04  6.249835e+04
6739.1429 -7.904129e-04  6.234929e+04
6739.3972  7.984260e-04  6.251434e+04
6739.6514  1.972784e-03  6.263164e+04
6739.9056 -5.643683e-03  6.173749e+04
6740.1598 -2.392552e-03  6.209359e+04
6740.4140  9.891273e-04  6.246464e+04
6740.6682 -3.240103e-03  6.196000e+04
6740.9224 -5.107167e-03  6.172707e+04
6741.1767 -6.996008e-03  6.149158e+04
6741.4309 -7.237456e-03  6.144557e+04
6741.6851 -2.764400e-03  6.194190e+04
6741.9393  1.602898e-03  6.242601e+04
6742.1935  2.604748e-03  6.252288e+04
6742.4477 -1.332919e-03  6.205142e+04
6742.7019  2.404180e-04  6.221395e+04
6742.9562  9.675209e-04  6.227907e+04
6743.2104  3.883414e-03  6.259597e+04
6743.4646  1.813751e-03  6.233925e+04
6743.7188  2.820743e-03  6.243646e+04
6743.9730 -8.645022e-04  6.199379e+04
6744.2272  3.591376e-03  6.248772e+04
6744.4814  7.489516e-03  6.291745e+04
6744.7357  2.021899e-03  6.226962e+04
6744.9899  8.609230e-03  6.300869e+04
6745.2441  1.041226e-02  6.319729e+04
6745.4983  6.216439e-03  6.269571e+04
6745.7525  6.177177e-03  6.267232e+04
6746.0067  6.137850e-03  6.264889e+04
6746.2609  6.098541e-03  6.262546e+04
6746.5152  6.059540e-03  6.260204e+04
6746.7694  6.020589e-03  6.257861e+04
6747.0236  5.981639e-03  6.255518e+04
6747.2778  5.942841e-03  6.253175e+04
6747.5320  5.903940e-03  6.250830e+04
6747.7862  5.865257e-03  6.248487e+04
6748.0404  5.826469e-03  6.246142e+04
6748.2947  5.787524e-03  6.243796e+04
6748.5489  5.749187e-03  6.241456e+04
6748.8031  5.709910e-03  6.239106e+04
6749.0573  5.671103e-03  6.236762e+04
6749.3115  5.632001e-03  6.234415e+04
6749.5657  5.592822e-03  6.232068e+04
6749.8199  5.553958e-03  6.229726e+04
6750.0742  5.514540e-03  6.227379e+04
6750.3284  5.474994e-03  6.225032e+04
6750.5826  5.435403e-03  6.222686e+04
6750.8368  5.395376e-03  6.220336e+04
6751.0910  5.355472e-03  6.217991e+04
6751.3452  5.315097e-03  6.215642e+04
6751.5994  5.274571e-03  6.213294e+04
6751.8537  5.233980e-03  6.210948e+04
6752.1079  5.192593e-03  6.208595e+04
6752.3621  5.151241e-03  6.206246e+04
6752.6163  5.110007e-03  6.203902e+04
6752.8705  5.067756e-03  6.201550e+04
6753.1247  5.025452e-03  6.199201e+04
6753.3789  4.983114e-03  6.196855e+04
6753.6332  4.939669e-03  6.194501e+04
6753.8874  4.896054e-03  6.192149e+04
6754.1416  4.852215e-03  6.189799e+04
6754.3958  4.808169e-03  6.187451e+04
6754.6500  4.763187e-03  6.185098e+04
6754.9042  4.718202e-03  6.182749e+04
6755.1584  4.672212e-03  6.180395e+04
6755.4127  4.623230e-03  6.178011e+04
6755.6669  4.571037e-03  6.175596e+04
6755.9211  4.810868e-03  6.176547e+04
6756.1753  4.666063e-03  6.173079e+04
6756.4295  4.431924e-03  6.168589e+04
6756.6837  4.724340e-03  6.170163e+04
6756.9379  4.779730e-03  6.169018e+04
6757.1922  4.047463e-03  6.158817e+04
6757.4464  3.453621e-03  6.150216e+04
6757.7006  3.686003e-03  6.151127e+04
6757.9548  2.966824e-03  6.141099e+04
6758.2090  3.219698e-03  6.142261e+04
6758.4632  2.793722e-03  6.135621e+04
6758.7174  2.417745e-03  6.129565e+04
6758.9717  1.154586e-03  6.113309e+04
6759.2259 -5.809021e-04  6.091628e+04
6759.4801 -3.629949e-03  6.054843e+04
6759.7343 -5.786657e-03  6.028333e+04
6759.9885 -3.239397e-03  6.055950e+04
6760.2427 -2.732434e-03  6.060104e+04
6760.4969 -1.131599e-03  6.076851e+04
6760.7512 -1.450152e-03  6.071525e+04
6761.0054 -1.862328e-03  6.065132e+04
6761.2596 -3.322352e-03  6.046693e+04
6761.5138 -3.409913e-03  6.044054e+04
6761.7680 -5.851720e-03  6.014339e+04
6762.0222 -4.319186e-03  6.030359e+04
6762.2764 -4.141220e-03  6.030806e+04
6762.5307  3.957088e-04  6.081412e+04
6762.7849 -5.768214e-03  6.008917e+04
6763.0391 -5.510137e-04  6.067372e+04
6763.2933  4.182078e-04  6.076965e+04
6763.5475 -2.082670e-03  6.046646e+04
6763.8017 -3.465277e-03  6.029204e+04
6764.0559  3.602587e-04  6.071692e+04
6764.3102  9.103419e-04  6.076509e+04
6764.5644  3.122388e-04  6.068127e+04
6764.8186 -9.573457e-06  6.062936e+04
6765.0728  1.772999e-04  6.063609e+04
6765.3270 -1.781414e-03  6.039610e+04
6765.5812  7.116427e-04  6.066841e+04
6765.8354  4.872553e-04  6.062820e+04
6766.0897  5.151281e-04  6.061713e+04
6766.3439  3.361301e-03  6.093044e+04
6766.5981 -8.295482e-04  6.043427e+04
6766.8523  1.531772e-03  6.069206e+04
6767.1065 -3.656274e-04  6.046001e+04
6767.3607 -3.633596e-03  6.007041e+04
6767.6149 -1.722954e-03  6.027675e+04
6767.8692 -1.033612e-03  6.034270e+04
6768.1234 -1.456721e-04  6.043164e+04
6768.3776  7.640960e-04  6.052323e+04
6768.6318  4.874049e-04  6.047846e+04
6768.8860 -3.503507e-03  6.000651e+04
6769.1402 -7.616436e-04  6.030930e+04
6769.3944 -6.507209e-04  6.030954e+04
6769.6487 -1.515967e-04  6.035459e+04
6769.9029 -2.109898e-03  6.011705e+04
6770.1571 -3.293326e-03  5.996881e+04
6770.4113 -4.786682e-03  5.978505e+04
6770.6655 -2.116248e-03  6.008049e+04
6770.9197  1.392798e-03  6.047255e+04
6771.1739  2.136597e-03  6.054662e+04
6771.4282 -1.517546e-03  6.011486e+04
6771.6824 -2.839159e-05  6.027498e+04
6771.9366 -1.812676e-03  6.005864e+04
6772.1908 -7.619234e-04  6.016863e+04
6772.4450  7.472662e-04  6.033151e+04
6772.6992 -3.531568e-04  6.019430e+04
6772.9534 -1.423911e-03  6.006067e+04
6773.2077  2.026106e-03  6.044730e+04
6773.4619 -6.949506e-04  6.012410e+04
6773.7161  1.899486e-03  6.041261e+04
6773.9703  6.931200e-03  6.098167e+04
6774.2245 -1.895725e-04  6.015276e+04
6774.4787  1.237103e-03  6.030738e+04
6774.7329  3.374649e-04  6.019452e+04
6774.9872  8.127713e-04  6.024000e+04
6775.2414 -9.403239e-04  6.002926e+04
6775.4956 -1.537748e-03  5.995164e+04
6775.7498  7.721559e-04  6.020866e+04
6776.0040  3.225864e-03  6.048239e+04
6776.2582  6.155237e-04  6.017366e+04
6776.5124  1.177811e-03  6.023009e+04
6776.7667  1.090485e-04  6.009904e+04
6777.0209  1.485801e-04  6.009565e+04
6777.2751  1.206873e-04  6.008467e+04
6777.5293 -2.849177e-03  5.973537e+04
6777.7835  5.232785e-04  6.011591e+04
6778.0377  1.951567e-03  6.027294e+04
6778.2919  4.719637e-03  6.058427e+04
6778.5462 -4.498478e-03  5.951675e+04
6778.8004 -1.825739e-03  5.981743e+04
6779.0546  7.746860e-04  6.010995e+04
6779.3088  1.293573e-03  6.016315e+04
6779.5630 -2.077233e-03  5.976900e+04
6779.8172  2.778464e-03  6.032147e+04
6780.0714  3.179904e-03  6.036163e+04
6780.3257  4.131292e-03  6.046523e+04
6780.5799  1.552894e-03  6.016288e+04
6780.8341  3.170029e-03  6.034338e+04
6781.0883  4.095943e-03  6.044452e+04
6781.3425  4.943417e-03  6.053679e+04
6781.5967  3.843218e-03  6.040514e+04
6781.8509  4.678803e-03  6.049635e+04
6782.1052  4.198757e-03  6.043636e+04
6782.3594  3.871743e-03  6.039413e+04
6782.6136  1.235036e-03  6.008632e+04
6782.8678  3.206717e-04  5.997683e+04
6783.1220  1.714681e-03  6.013306e+04
6783.3762  5.473885e-04  5.999477e+04
6783.6304  4.650796e-03  6.046303e+04
6783.8847  1.863083e-03  6.013861e+04
6784.1389  4.335863e-03  6.041957e+04
6784.3931  1.576878e-03  6.009876e+04
6784.6473 -5.990744e-04  5.984518e+04
6784.9015  3.236321e-03  6.028334e+04
6785.1557  1.039978e-03  6.002771e+04
6785.4099  3.090576e-04  5.994082e+04
6785.6642  3.736874e-03  6.033254e+04
6785.9184  3.566579e-03  6.031043e+04
6786.1726  4.415322e-03  6.040571e+04
6786.4268 -2.082235e-04  5.987155e+04
6786.6810 -2.981174e-03  5.955045e+04
6786.9352  1.094944e-03  6.001746e+04
6787.1894  5.866942e-03  6.056467e+04
6787.4437  4.852120e-03  6.044625e+04
6787.6979  6.519574e-03  6.063655e+04
6787.9521  6.970041e-03  6.068698e+04
6788.2063  4.079782e-03  6.035320e+04
6788.4605  7.529643e-04  5.996932e+04
6788.7147 -7.102006e-04  5.979998e+04
6788.9689 -1.118524e-03  5.975214e+04
6789.2232 -1.501917e-03  5.970729e+04
6789.4774  2.771882e-03  6.019837e+04
6789.7316  3.849365e-03  6.032184e+04
6789.9858  5.621950e-04  5.994329e+04
6790.2400  5.195937e-03  6.047615e+04
6790.4942  6.809077e-03  6.066161e+04
6790.7484  2.903109e-03  6.021223e+04
6791.0027  3.956903e-03  6.033357e+04
6791.2569  4.673700e-03  6.041627e+04
6791.5111  1.077167e-03  6.000282e+04
6791.7653 -3.636538e-04  5.983751e+04
6792.0195 -1.557708e-03  5.970069e+04
6792.2737 -7.699569e-04  5.979199e+04
6792.5279  5.562815e-04  5.994534e+04
6792.7822  1.102297e-03  6.000904e+04
6793.0364  3.727273e-03  6.031202e+04
6793.2906  1.450461e-03  6.005115e+04
6793.5448  4.148241e-04  5.993318e+04
6793.7990  2.590526e-03  6.018477e+04
6794.0532  3.303947e-03  6.026821e+04
6794.3074  3.025996e-03  6.023769e+04
6794.5617  2.696404e-03  6.020132e+04
6794.8159  2.664497e-03  6.019929e+04
6795.0701  9.287418e-04  6.000131e+04
6795.3243 -1.531338e-03  5.972008e+04
6795.5785 -1.458257e-03  5.973038e+04
6795.8327 -2.258412e-03  5.964028e+04
6796.0869 -2.954960e-03  5.956218e+04
6796.3412  2.973807e-03  6.024640e+04
6796.5954  1.718965e-03  6.010421e+04
6796.8496  1.326330e-03  6.006130e+04
6797.1038  1.083222e-03  6.003565e+04
6797.3580 -4.598871e-04  5.986050e+04
6797.6122 -3.761541e-03  5.948309e+04
6797.8664  5.933948e-04  5.998663e+04
6798.1207  3.024934e-05  5.992441e+04
6798.3749  2.564453e-03  6.021858e+04
6798.6291  3.786273e-03  6.036182e+04
6798.8833 -1.779600e-03  5.972419e+04
6799.1375  1.799753e-03  6.013875e+04
6799.3917  4.710774e-03  6.047647e+04
6799.6459  2.328877e-03  6.020529e+04
6799.9001  1.009710e-03  6.005640e+04
6800.1544  2.841706e-04  5.997585e+04
6800.4086 -1.239034e-03  5.980356e+04
6800.6628 -2.209747e-03  5.969487e+04
6800.9170  7.422383e-05  5.996065e+04
6801.1712  1.979852e-03  6.018293e+04
6801.4254 -4.064959e-03  5.949053e+04
6801.6796 -2.285202e-03  5.969837e+04
6801.9339  9.720464e-04  6.007620e+04
6802.1881 -1.112577e-03  5.983947e+04
6802.4423  3.106175e-04  6.000632e+04
6802.6965 -3.890733e-03  5.952608e+04
6802.9507 -2.673758e-03  5.966922e+04
6803.2049  2.974594e-03  6.032218e+04
6803.4591  2.706214e-03  6.029443e+04
6803.7134  3.682353e-03  6.040985e+04
6803.9676  5.547482e-03  6.062754e+04
6804.2218  5.192842e-03  6.058984e+04
6804.4760  9.859750e-04  6.010893e+04
6804.7302 -1.639251e-03  5.980996e+04
6804.9844 -3.807801e-03  5.956352e+04
6805.2386 -3.262771e-03  5.962924e+04
6805.4929 -4.336361e-04  5.995773e+04
6805.7471 -3.396801e-04  5.997150e+04
6806.0013 -2.814915e-04  5.998112e+04
6806.2555  1.178655e-03  6.015201e+04
6806.5097 -4.295059e-04  5.996984e+04
6806.7639 -1.012970e-03  5.990553e+04
6807.0181 -2.323336e-03  5.975754e+04
6807.2724 -3.842554e-03  5.958546e+04
6807.5266 -2.870366e-03  5.969998e+04
6807.7808 -2.717820e-03  5.972013e+04
6808.0350 -5.708108e-03  5.937865e+04
6808.2892  1.445040e-03  6.020410e+04
6808.5434 -1.347372e-03  5.988525e+04
6808.7976 -4.057729e-03  5.957577e+04
6809.0519 -6.381411e-03  5.931071e+04
6809.3061 -3.639488e-03  5.962837e+04
6809.5603  9.568803e-04  6.015930e+04
6809.8145 -1.570248e-03  5.987059e+04
6810.0687 -3.166389e-03  5.968891e+04
