# Wavelength Flux(Normalised) Flux(Original)
6813.5827  4.862500e-04  1.912478e+04
6813.8374 -5.617048e-04  1.900679e+04
6814.0920 -2.041263e-03  1.884084e+04
6814.3466  6.750748e-04  1.914066e+04
6814.6012 -1.460945e-03  1.890174e+04
6814.8559 -2.510831e-03  1.878336e+04
6815.1105  6.631791e-04  1.913386e+04
6815.3651  2.337132e-04  1.908427e+04
6815.6198 -1.507053e-03  1.888905e+04
6815.8744 -1.012882e-03  1.894189e+04
6816.1290  4.849758e-04  1.910612e+04
6816.3837 -1.835468e-03  1.884639e+04
6816.6383 -7.178720e-04  1.896830e+04
6816.8929 -5.249417e-04  1.898750e+04
6817.1476 -2.336857e-03  1.878407e+04
6817.4022 -1.855882e-03  1.883514e+04
6817.6568 -1.029810e-03  1.892446e+04
6817.9114  1.901929e-03  1.924750e+04
6818.1661  2.257371e-04  1.905891e+04
6818.4207  2.758238e-03  1.933751e+04
6818.6753  2.937836e-03  1.935483e+04
6818.9300 -2.107781e-04  1.900260e+04
6819.1846  2.683463e-03  1.932117e+04
6819.4392  1.251709e-03  1.915941e+04
6819.6939  2.099661e-03  1.925068e+04
6819.9485  7.013333e-04  1.909251e+04
6820.2031 -2.853245e-04  1.897997e+04
6820.4577 -2.908016e-03  1.868574e+04
6820.7124  9.565093e-05  1.901607e+04
6820.9670 -1.351271e-03  1.885223e+04
6821.2216 -8.271018e-04  1.890715e+04
6821.4763 -1.740221e-03  1.880244e+04
6821.7309 -1.708217e-03  1.880258e+04
6821.9855 -1.569775e-03  1.881446e+04
6822.2402 -1.923114e-03  1.877167e+04
6822.4948 -1.938264e-03  1.876636e+04
6822.7494 -2.381599e-03  1.871343e+04
6823.0040 -3.207264e-03  1.861798e+04
6823.2587 -3.487311e-03  1.858303e+04
6823.5133 -1.295780e-03  1.882238e+04
6823.7679  1.424653e-03  1.912038e+04
6824.0226  2.263074e-04  1.898324e+04
6824.2772  1.924503e-03  1.916759e+04
6824.5318  2.460520e-03  1.922284e+04
6824.7865 -6.471448e-06  1.894462e+04
6825.0411  2.138308e-03  1.917830e+04
6825.2957  9.889824e-04  1.904619e+04
6825.5504 -6.003364e-04  1.886516e+04
6825.8050 -2.620511e-03  1.863620e+04
6826.0596 -1.392234e-03  1.876779e+04
6826.3142 -7.770960e-04  1.883123e+04
6826.5689 -7.775953e-05  1.890393e+04
6826.8235  9.127810e-04  1.900887e+04
6827.0781  6.099007e-04  1.897012e+04
6827.3328 -2.074852e-03  1.866686e+04
6827.5874 -2.914810e-04  1.885954e+04
6827.8420 -2.692015e-03  1.858765e+04
6828.0967 -1.567799e-03  1.870698e+04
6828.3513 -7.059027e-04  1.879709e+04
6828.6059 -1.053136e-03  1.875287e+04
6828.8605 -2.474047e-03  1.858936e+04
6829.1152 -2.066037e-03  1.862879e+04
6829.3698 -1.857306e-03  1.864601e+04
6829.6244 -5.193409e-03  1.826960e+04
6829.8791 -1.283954e-03  1.869747e+04
6830.1337 -1.835494e-03  1.862999e+04
6830.3883 -2.459174e-04  1.880012e+04
6830.6430 -7.465168e-04  1.873811e+04
6830.8976 -3.118149e-03  1.846828e+04
6831.1522 -1.384664e-04  1.879243e+04
6831.4069 -5.527227e-04  1.873971e+04
6831.6615 -9.597400e-04  1.868768e+04
6831.9161 -6.500431e-04  1.871512e+04
6832.1707 -1.058491e-03  1.866273e+04
6832.4254 -1.793987e-03  1.857394e+04
6832.6800 -1.839551e-03  1.856163e+04
6832.9346  1.021391e-03  1.887190e+04
6833.1893 -2.279333e-03  1.849801e+04
6833.4439  5.989382e-04  1.880999e+04
6833.6985  3.492064e-04  1.877461e+04
6833.9532 -3.369454e-04  1.869067e+04
6834.2078 -1.756061e-03  1.852525e+04
6834.4624 -1.421848e-03  1.855438e+04
6834.7170 -4.317716e-04  1.865621e+04
6834.9717  3.250430e-04  1.873205e+04
6835.2263 -2.266638e-03  1.843604e+04
6835.4809 -2.197535e-05  1.867683e+04
6835.7356 -3.193957e-04  1.863531e+04
6835.9902 -1.009180e-03  1.855012e+04
6836.2448 -1.077936e-03  1.853377e+04
6836.4995 -2.965700e-03  1.831537e+04
6836.7541 -1.123039e-03  1.851100e+04
6837.0087 -7.277128e-04  1.854585e+04
6837.2634  3.935708e-04  1.866119e+04
6837.5180  2.704792e-03  1.890852e+04
6837.7726  2.058658e-02  2.088434e+04
6838.0272  2.933009e-02  2.184555e+04
6838.2819  1.575270e-02  2.032865e+04
6838.5365  2.809782e-04  1.860133e+04
6838.7911  9.433111e-04  1.866506e+04
6839.0458  1.012469e-03  1.866283e+04
6839.3004  1.760951e-03  1.873592e+04
6839.5550  2.886507e-03  1.885075e+04
6839.8097  7.994226e-04  1.860882e+04
6840.0643 -2.355813e-04  1.848358e+04
6840.3189 -2.390020e-03  1.823396e+04
6840.5735 -1.189920e-03  1.835663e+04
6840.8282  7.798200e-04  1.856465e+04
6841.0828 -1.512206e-03  1.829943e+04
6841.3374 -2.305402e-03  1.820049e+04
6841.5921 -1.844224e-03  1.824071e+04
6841.8467 -6.807388e-04  1.835879e+04
6842.1013 -1.945051e-03  1.820723e+04
6842.3560 -2.371086e-03  1.814863e+04
6842.6106 -5.971850e-03  1.773748e+04
6842.8652 -1.199000e-03  1.825583e+04
6843.1198 -1.768107e-03  1.818103e+04
6843.3745  4.743833e-04  1.841826e+04
6843.6291 -1.600071e-03  1.817613e+04
6843.8837 -3.987091e-04  1.829757e+04
6844.1384  2.053639e-03  1.855778e+04
6844.3930  1.200310e-03  1.845091e+04
6844.6476 -9.287972e-05  1.829509e+04
6844.9023 -3.634687e-04  1.825271e+04
6845.1569 -1.172055e-04  1.826759e+04
6845.4115  8.257758e-04  1.835973e+04
6845.6662 -7.715612e-04  1.816974e+04
6845.9208  6.347728e-05  1.824969e+04
6846.1754  5.836245e-04  1.829458e+04
6846.4300 -9.350047e-04  1.811303e+04
6846.6847  1.849946e-03  1.840916e+04
6846.9393 -1.075256e-03  1.807126e+04
6847.1939 -1.849739e-03  1.797203e+04
6847.4486  1.360538e-03  1.831508e+04
6847.7032  7.771661e-04  1.823687e+04
6847.9578  1.161726e-04  1.814995e+04
6848.2125 -3.679760e-05  1.811934e+04
6848.4671  1.896388e-03  1.832023e+04
6848.7217 -3.561965e-04  1.805633e+04
6848.9763  1.091056e-04  1.809407e+04
6849.2310  1.993998e-03  1.828933e+04
6849.4856  1.337650e-03  1.820237e+04
6849.7402  1.150383e-03  1.816739e+04
6849.9949  2.050071e-03  1.825300e+04
6850.2495  3.587060e-04  1.805087e+04
6850.5041  2.142275e-03  1.823442e+04
6850.7588  3.936918e-04  1.802577e+04
6851.0134  5.572613e-04  1.802930e+04
6851.2680  1.482044e-03  1.811727e+04
6851.5227  2.711756e-03  1.823900e+04
6851.7773  7.414885e-04  1.800540e+04
6852.0319  1.145467e-03  1.803529e+04
6852.2865  7.024839e-04  1.797109e+04
6852.5412  2.126083e-03  1.811402e+04
6852.7958  5.662304e-04  1.792566e+04
6853.0504 -1.110366e-03  1.772427e+04
6853.3051 -6.884140e-04  1.775578e+04
6853.5597 -1.640897e-04  1.779857e+04
6853.8143  1.355490e-03  1.795179e+04
6854.0690  1.018762e-03  1.789885e+04
6854.3236  2.409011e-03  1.803756e+04
6854.5782 -1.100597e-03  1.763224e+04
6854.8328  7.651544e-04  1.782361e+04
6855.0875  3.645615e-03  1.812756e+04
6855.3421  3.218625e-03  1.806426e+04
6855.5967  2.508540e-03  1.796947e+04
6855.8514  3.777520e-03  1.809432e+04
6856.1060  3.638557e-03  1.806281e+04
6856.3606  2.727448e-03  1.794552e+04
6856.6153  4.168616e-03  1.808932e+04
6856.8699  3.654346e-03  1.801597e+04
6857.1245  3.000954e-03  1.792712e+04
6857.3792  1.100038e-03  1.769972e+04
6857.6338  1.215618e-03  1.769613e+04
6857.8884  3.218656e-03  1.790204e+04
6858.1430  5.674502e-03  1.815816e+04
6858.3977  1.535691e-03  1.768212e+04
6858.6523  1.665266e-04  1.751351e+04
6858.9069  5.041884e-04  1.753434e+04
6859.1616  1.261245e-03  1.760169e+04
6859.4162  1.090888e-03  1.756604e+04
6859.6708  7.189179e-04  1.750796e+04
6859.9255  3.036772e-03  1.774847e+04
6860.1801  2.231234e-03  1.764219e+04
6860.4347  2.641395e-03  1.767084e+04
6860.6893  1.397371e-03  1.751582e+04
6860.9440  3.061034e-03  1.768357e+04
6861.1986  3.142700e-03  1.767566e+04
6861.4532  3.942860e-03  1.774748e+04
6861.7079  3.311622e-03  1.766038e+04
6861.9625  4.208243e-03  1.774287e+04
6862.2171  4.138433e-03  1.771804e+04
6862.4718  6.174430e-03  1.792698e+04
6862.7264  5.181067e-03  1.779959e+04
6862.9810  4.677108e-03  1.772651e+04
6863.2357  5.502423e-03  1.780099e+04
6863.4903  5.927134e-03  1.783099e+04
6863.7449  7.061868e-03  1.793980e+04
6863.9995  7.070411e-03  1.792357e+04
6864.2542  6.044285e-03  1.779248e+04
6864.5088  6.318740e-03  1.780576e+04
6864.7634  3.123468e-03  1.743384e+04
6865.0181  3.816734e-03  1.749362e+04
6865.2727  5.662888e-03  1.768139e+04
6865.5273  5.196999e-03  1.761249e+04
6865.7820  6.615742e-03  1.775281e+04
6866.0366  4.386080e-03  1.748811e+04
6866.2912  2.145144e-03  1.722217e+04
6866.5458 -5.575456e-03  1.634790e+04
6866.8005 -1.302000e-02  1.550429e+04
6867.0551 -2.238756e-02  1.444721e+04
6867.3097 -2.929239e-02  1.366355e+04
6867.5644 -3.943221e-02  1.252077e+04
6867.8190 -5.064861e-02  1.125849e+04
6868.0736 -5.810397e-02  1.041378e+04
6868.3283 -6.072742e-02  1.010552e+04
6868.5829 -6.060424e-02  1.010221e+04
6868.8375 -5.954290e-02  1.020309e+04
6869.0921 -5.473443e-02  1.071999e+04
6869.3468 -5.426593e-02  1.075512e+04
6869.6014 -4.704662e-02  1.153974e+04
6869.8560 -3.972872e-02  1.233535e+04
6870.1107 -3.873890e-02  1.242847e+04
6870.3653 -4.199186e-02  1.205061e+04
6870.6199 -4.291474e-02  1.193147e+04
6870.8746 -3.904193e-02  1.234479e+04
6871.1292 -3.503221e-02  1.277336e+04
6871.3838 -3.720934e-02  1.251513e+04
6871.6385 -4.028556e-02  1.215713e+04
6871.8931 -4.073604e-02  1.209070e+04
6872.1477 -3.578287e-02  1.262423e+04
6872.4023 -3.326757e-02  1.288717e+04
6872.6570 -3.233595e-02  1.297436e+04
6872.9116 -3.407218e-02  1.276543e+04
6873.1662 -3.576384e-02  1.256152e+04
6873.4209 -3.230764e-02  1.292918e+04
6873.6755 -2.875380e-02  1.330775e+04
6873.9301 -2.806545e-02  1.336827e+04
6874.1848 -2.837745e-02  1.331782e+04
6874.4394 -2.659802e-02  1.349962e+04
6874.6940 -2.609552e-02  1.353975e+04
6874.9486 -2.600999e-02  1.353367e+04
6875.2033 -2.466848e-02  1.366710e+04
6875.4579 -2.163718e-02  1.398822e+04
6875.7125 -1.706288e-02  1.448073e+04
6875.9672 -1.551500e-02  1.463734e+04
6876.2218 -1.729679e-02  1.442440e+04
6876.4764 -1.527943e-02  1.463332e+04
6876.7311 -1.607495e-02  1.453006e+04
6876.9857 -1.720739e-02  1.438949e+04
6877.2403 -1.745887e-02  1.434683e+04
6877.4950 -1.231846e-02  1.490286e+04
6877.7496 -8.164111e-03  1.534953e+04
6878.0042 -4.838531e-03  1.570430e+04
6878.2588 -5.817578e-03  1.558129e+04
6878.5135 -4.919802e-03  1.566675e+04
6878.7681 -1.945938e-03  1.598281e+04
6879.0227 -2.335637e-03  1.592557e+04
6879.2774 -4.150141e-03  1.571027e+04
6879.5320 -4.759179e-03  1.562892e+04
6879.7866 -2.292694e-03  1.588912e+04
6880.0413 -1.191541e-04  1.611692e+04
6880.2959  5.086965e-03  1.668153e+04
6880.5505  7.863432e-03  1.697652e+04
6880.8051  9.573463e-03  1.715325e+04
6881.0598  1.449735e-02  1.768691e+04
6881.3144  1.694060e-02  1.794530e+04
6881.5690  1.613576e-02  1.784324e+04
6881.8237  1.641887e-02  1.786209e+04
6882.0783  1.579119e-02  1.777997e+04
6882.3329  1.827478e-02  1.804339e+04
6882.5876  1.659445e-02  1.784469e+04
6882.8422  1.164289e-02  1.728297e+04
6883.0968  6.978162e-03  1.675324e+04
6883.3515  4.419813e-03  1.645750e+04
6883.6061  7.393766e-04  1.603734e+04
6883.8607  1.468755e-03  1.610690e+04
6884.1153  3.729270e-03  1.634659e+04
6884.3700  4.050820e-03  1.637118e+04
6884.6246  6.876842e-03  1.667397e+04
6884.8792  4.921107e-03  1.644605e+04
6885.1339  4.224734e-03  1.635811e+04
6885.3885  3.005520e-03  1.621228e+04
6885.6431 -3.639466e-03  1.546426e+04
6885.8978 -1.037309e-02  1.470656e+04
6886.1524 -1.237469e-02  1.447436e+04
6886.4070 -1.320306e-02  1.437258e+04
6886.6616 -9.484649e-03  1.477574e+04
6886.9163 -4.780998e-03  1.528845e+04
6887.1709 -2.004987e-04  1.578766e+04
6887.4255 -1.686504e-04  1.578206e+04
6887.6802  4.864838e-03  1.633190e+04
6887.9348  9.747704e-03  1.686520e+04
6888.1894  2.963639e-03  1.610344e+04
6888.4441  2.082616e-03  1.599720e+04
6888.6987 -2.247828e-03  1.550819e+04
6888.9533 -6.509950e-03  1.502694e+04
6889.2079 -1.275044e-02  1.432624e+04
6889.4626 -1.729957e-02  1.381350e+04
6889.7172 -1.537774e-02  1.401933e+04
6889.9718 -9.771797e-03  1.463434e+04
6890.2265 -3.780862e-03  1.529228e+04
6890.4811 -1.566001e-03  1.553119e+04
6890.7357  3.247378e-03  1.605877e+04
6890.9904  1.049405e-02  1.685668e+04
6891.2450  1.351475e-02  1.718562e+04
6891.4996  7.410257e-03  1.650169e+04
6891.7543 -9.478838e-04  1.556776e+04
6892.0089 -2.529270e-03  1.538636e+04
6892.2635 -3.334404e-03  1.529133e+04
6892.5181 -6.843942e-03  1.489625e+04
6892.7728 -1.547075e-02  1.393326e+04
6893.0274 -1.525941e-02  1.395165e+04
6893.2820 -1.140738e-02  1.437442e+04
6893.5367 -5.063651e-03  1.507400e+04
6893.7913 -3.570869e-03  1.523524e+04
6894.0459  1.611330e-03  1.580626e+04
6894.3006  9.787186e-03  1.670982e+04
6894.5552  1.436174e-02  1.721378e+04
6894.8098  1.587725e-02  1.737832e+04
6895.0644  1.044532e-02  1.677178e+04
6895.3191  4.458178e-03  1.610379e+04
6895.5737 -4.161467e-04  1.555954e+04
6895.8283 -5.130522e-03  1.503324e+04
6896.0830 -7.765542e-03  1.473799e+04
6896.3376 -1.485689e-02  1.394820e+04
6896.5922 -1.446291e-02  1.398961e+04
6896.8469 -1.013267e-02  1.446821e+04
6897.1015 -5.110541e-03  1.502383e+04
6897.3561 -3.613972e-03  1.518823e+04
6897.6108 -7.463343e-04  1.550505e+04
6897.8654  5.950875e-03  1.624722e+04
6898.1200  1.272985e-02  1.699865e+04
6898.3746  1.484284e-02  1.723228e+04
6898.6293  1.309928e-02  1.703796e+04
6898.8839  1.243948e-02  1.696415e+04
6899.1385  9.961198e-03  1.668865e+04
6899.3932  3.835970e-03  1.600846e+04
6899.6478  9.122123e-04  1.568390e+04
6899.9024 -5.420453e-03  1.498107e+04
6900.1571 -1.061972e-02  1.440426e+04
6900.4117 -1.455314e-02  1.396818e+04
6900.6663 -1.227223e-02  1.422219e+04
6900.9209 -5.022439e-03  1.502801e+04
6901.1756  7.380812e-04  1.566870e+04
6901.4302  3.829170e-03  1.601321e+04
6901.6848  6.375332e-03  1.629742e+04
6901.9395  1.389314e-02  1.713375e+04
6902.1941  1.567571e-02  1.733355e+04
6902.4487  1.679709e-02  1.746014e+04
6902.7034  1.629972e-02  1.740719e+04
6902.9580  1.626061e-02  1.740531e+04
6903.2126  1.097611e-02  1.682127e+04
6903.4673  3.402503e-03  1.598328e+04
6903.7219  2.846800e-03  1.592458e+04
6903.9765 -7.729529e-04  1.552589e+04
6904.2311 -6.963611e-03  1.484196e+04
6904.4858 -8.189673e-03  1.470936e+04
6904.7404 -1.250070e-02  1.423444e+04
6904.9950 -7.171434e-03  1.482994e+04
6905.2497 -2.183670e-03  1.538769e+04
6905.5043  4.888069e-04  1.568857e+04
6905.7589  5.356272e-03  1.623330e+04
6906.0136  1.155268e-02  1.692573e+04
6906.2682  1.447568e-02  1.725491e+04
6906.5228  1.488676e-02  1.730538e+04
6906.7774  1.295286e-02  1.709568e+04
6907.0321  1.008164e-02  1.678207e+04
6907.2867  7.576411e-03  1.650925e+04
6907.5413  9.626434e-03  1.674229e+04
6907.7960  7.215920e-03  1.648028e+04
6908.0506  4.896906e-03  1.622858e+04
6908.3052  2.189512e-04  1.571514e+04
6908.5599 -4.464647e-03  1.520121e+04
6908.8145 -5.366423e-03  1.510727e+04
6909.0691 -7.238070e-03  1.490580e+04
6909.3237 -4.854752e-03  1.517683e+04
6909.5784 -3.262419e-03  1.536019e+04
6909.8330 -1.335963e-03  1.558077e+04
6910.0876  5.556756e-03  1.635282e+04
6910.3423  7.919248e-03  1.662206e+04
6910.5969  1.272013e-02  1.716213e+04
6910.8515  1.261250e-02  1.715738e+04
6911.1062  1.346535e-02  1.725938e+04
6911.3608  1.367264e-02  1.728983e+04
6911.6154  1.293780e-02  1.721580e+04
6911.8701  1.302275e-02  1.723289e+04
6912.1247  1.166834e-02  1.709029e+04
6912.3793  8.401872e-03  1.673551e+04
6912.6339  3.526963e-03  1.620228e+04
6912.8886 -2.171258e-04  1.579468e+04
6913.1432 -1.451221e-03  1.566583e+04
6913.3978 -3.757096e-03  1.541808e+04
6913.6525 -5.976631e-03  1.518001e+04
6913.9071 -4.887238e-03  1.530937e+04
6914.1617 -1.769003e-03  1.566404e+04
6914.4164  3.309472e-03  1.623642e+04
6914.6710  3.820030e-03  1.630175e+04
6914.9256  6.503426e-03  1.660838e+04
6915.1802  1.036385e-02  1.704575e+04
6915.4349  1.216641e-02  1.725472e+04
6915.6895  9.537344e-03  1.697177e+04
6915.9441  9.779310e-03  1.700761e+04
6916.1988  1.224208e-02  1.729005e+04
6916.4534  1.122418e-02  1.718613e+04
6916.7080  1.195415e-02  1.727630e+04
6916.9627  8.534569e-03  1.690584e+04
6917.2173  8.809911e-03  1.694563e+04
6917.4719  5.571252e-03  1.659534e+04
6917.7266  5.563531e-03  1.660377e+04
6917.9812  1.294068e-03  1.613910e+04
6918.2358 -7.900828e-04  1.591707e+04
6918.4904 -4.507428e-03  1.551375e+04
6918.7451 -8.719284e-03  1.505555e+04
6918.9997 -4.202658e-03  1.556638e+04
6919.2543  1.321757e-04  1.605704e+04
6919.5090  3.596609e-03  1.645107e+04
6919.7636  4.976702e-03  1.661372e+04
6920.0182  5.923663e-03  1.672828e+04
6920.2729  7.600526e-03  1.692387e+04
6920.5275  1.039643e-02  1.724369e+04
6920.7821  1.000498e-02  1.720964e+04
6921.0367  6.805685e-03  1.686386e+04
6921.2914  7.710804e-03  1.697373e+04
6921.5460  8.460329e-03  1.706630e+04
6921.8006  8.321670e-03  1.706024e+04
6922.0553  7.598286e-03  1.698924e+04
6922.3099  4.946973e-03  1.670417e+04
6922.5645  2.238545e-03  1.641272e+04
6922.8192  3.576924e-03  1.657050e+04
6923.0738  6.566824e-04  1.625546e+04
6923.3284 -2.268111e-03  1.593986e+04
6923.5831 -4.775034e-03  1.567061e+04
6923.8377 -4.030894e-03  1.576222e+04
6924.0923 -1.412508e-03  1.606185e+04
6924.3469  2.353068e-03  1.648877e+04
6924.6016  1.279242e-03  1.637837e+04
6924.8562  3.623807e-03  1.664741e+04
6925.1108  2.484493e-03  1.652959e+04
6925.3655  6.115775e-03  1.694132e+04
6925.6201  6.554029e-03  1.699849e+04
6925.8747  5.337966e-03  1.687192e+04
6926.1294  7.748175e-03  1.714784e+04
6926.3840  5.530502e-03  1.690989e+04
6926.6386  7.013212e-03  1.708265e+04
6926.8932  6.273480e-03  1.700859e+04
6927.1479  4.036922e-03  1.676825e+04
6927.4025  3.652878e-03  1.673346e+04
6927.6571  3.186966e-03  1.668948e+04
6927.9118  3.979408e-03  1.678509e+04
6928.1664  1.647061e-03  1.653368e+04
6928.4210  1.045481e-03  1.647429e+04
6928.6757 -1.678878e-03  1.617912e+04
6928.9303 -5.134499e-03  1.580263e+04
6929.1849 -7.598214e-03  1.553614e+04
6929.4395 -5.435415e-03  1.578315e+04
6929.6942 -2.396803e-03  1.612725e+04
6929.9488 -9.428998e-04  1.629528e+04
6930.2034 -5.342707e-04  1.634713e+04
6930.4581 -3.377827e-05  1.640903e+04
6930.7127 -2.476729e-04  1.639148e+04
6930.9673  1.320004e-04  1.643968e+04
6931.2220  2.731769e-03  1.673419e+04
6931.4766  4.035038e-03  1.688462e+04
6931.7312  1.357096e-03  1.659291e+04
6931.9859  1.253693e-03  1.658686e+04
6932.2405  2.542396e-03  1.673519e+04
6932.4951  1.603530e-03  1.663606e+04
6932.7497  2.190202e-03  1.670613e+04
6933.0044  3.573152e-03  1.686443e+04
6933.2590 -5.326276e-04  1.641321e+04
6933.5136  1.022006e-03  1.659022e+04
6933.7683  1.199701e-03  1.661420e+04
6934.0229 -1.766826e-03  1.628894e+04
6934.2775 -3.363585e-04  1.645164e+04
6934.5322 -3.201546e-03  1.613727e+04
6934.7868 -2.774265e-03  1.618823e+04
6935.0414 -3.124521e-03  1.615270e+04
6935.2960 -7.815998e-04  1.641597e+04
6935.5507 -2.508701e-03  1.622721e+04
6935.8053 -2.556261e-03  1.622471e+04
6936.0599 -2.968922e-03  1.618150e+04
6936.3146 -5.752984e-04  1.644964e+04
6936.5692 -9.100504e-04  1.641470e+04
6936.8238  7.316379e-05  1.652588e+04
6937.0785  4.471152e-04  1.656923e+04
6937.3331 -1.783968e-03  1.632318e+04
6937.5877 -4.777854e-04  1.646963e+04
6937.8424 -1.850341e-03  1.631850e+04
6938.0970 -2.904426e-03  1.620253e+04
6938.3516 -2.848946e-03  1.620955e+04
6938.6062  4.298866e-04  1.657422e+04
6938.8609 -1.398319e-03  1.637172e+04
6939.1155 -6.837911e-04  1.645131e+04
6939.3701 -4.533076e-03  1.602405e+04
6939.6248 -5.063482e-03  1.596504e+04
6939.8794 -4.205520e-03  1.605997e+04
6940.1340 -4.951553e-03  1.597663e+04
6940.3887 -4.748779e-03  1.599843e+04
6940.6433 -6.777886e-03  1.577227e+04
6940.8979 -6.304514e-03  1.582372e+04
6941.1525 -5.946537e-03  1.586218e+04
6941.4072 -1.907337e-03  1.630912e+04
6941.6618 -1.067666e-03  1.640067e+04
6941.9164 -1.707193e-03  1.632781e+04
6942.1711 -1.756885e-03  1.632025e+04
6942.4257 -1.349761e-03  1.636322e+04
6942.6803 -1.526377e-03  1.634120e+04
6942.9350 -4.344080e-03  1.602579e+04
6943.1896 -4.482244e-03  1.600768e+04
6943.4442 -3.696267e-03  1.609198e+04
6943.6989 -3.508909e-03  1.610966e+04
6943.9535 -3.655577e-03  1.609007e+04
6944.2081 -4.662040e-03  1.597487e+04
6944.4627 -1.477027e-03  1.632482e+04
6944.7174  3.107835e-04  1.651949e+04
6944.9720  3.776216e-03  1.690025e+04
6945.2266  2.634876e-03  1.676941e+04
6945.4813 -2.435575e-03  1.620222e+04
6945.7359  4.477316e-04  1.651788e+04
6945.9905  5.990485e-04  1.653009e+04
6946.2452  3.549767e-04  1.649826e+04
6946.4998 -1.799560e-03  1.625420e+04
6946.7544 -1.857055e-03  1.624280e+04
6947.0090 -1.898243e-03  1.623308e+04
6947.2637 -4.496949e-03  1.593930e+04
6947.5183 -4.116807e-03  1.597610e+04
6947.7729 -3.751287e-03  1.601116e+04
6948.0276 -4.020650e-03  1.597561e+04
6948.2822 -2.094323e-03  1.618371e+04
6948.5368 -2.807046e-03  1.609872e+04
6948.7915 -2.210215e-03  1.615901e+04
6949.0461  9.717017e-04  1.650620e+04
6949.3007  1.334662e-04  1.640698e+04
6949.5553  1.676242e-03  1.657201e+04
6949.8100  1.584708e-03  1.655552e+04
6950.0646 -5.936221e-04  1.630728e+04
6950.3192  1.228360e-03  1.650308e+04
6950.5739 -1.636697e-03  1.617846e+04
6950.8285  6.498963e-04  1.642571e+04
6951.0831 -7.264279e-04  1.626626e+04
6951.3378 -7.557719e-04  1.625629e+04
6951.5924  2.579421e-03  1.661981e+04
6951.8470  4.514779e-05  1.633168e+04
6952.1017  2.488185e-03  1.659609e+04
6952.3563  7.769368e-04  1.639927e+04
6952.6109 -4.414968e-04  1.625715e+04
6952.8655  1.028240e-03  1.641346e+04
6953.1202  6.252316e-04  1.636185e+04
6953.3748 -7.637140e-04  1.620079e+04
6953.6294  1.076542e-03  1.639824e+04
6953.8841  1.555252e-03  1.644454e+04
6954.1387  2.986916e-03  1.659667e+04
6954.3933  2.353157e-03  1.651953e+04
6954.6480  2.203834e-03  1.649621e+04
6954.9026  2.512403e-03  1.652377e+04
6955.1572  1.278503e-03  1.638013e+04
6955.4118 -1.913205e-03  1.601921e+04
6955.6665 -1.418889e-03  1.606756e+04
6955.9211 -2.635047e-03  1.592610e+04
6956.1757 -3.037340e-03  1.587507e+04
6956.4304 -3.826517e-03  1.578117e+04
6956.6850 -4.429466e-03  1.570805e+04
6956.9396 -3.705118e-03  1.578238e+04
6957.1943 -1.028087e-04  1.617632e+04
6957.4489  9.534307e-04  1.628772e+04
6957.7035  3.523258e-03  1.656728e+04
6957.9582  1.959810e-03  1.638811e+04
6958.2128 -1.070870e-03  1.604618e+04
6958.4674 -7.260700e-05  1.615168e+04
6958.7220  1.305363e-03  1.629949e+04
6958.9767 -2.342889e-05  1.614695e+04
6959.2313  1.142124e-03  1.627150e+04
6959.4859  1.665722e-03  1.632495e+04
6959.7406  1.745041e-03  1.632926e+04
6959.9952  2.919028e-03  1.645528e+04
6960.2498 -1.496522e-03  1.596095e+04
6960.5045 -2.585473e-03  1.583613e+04
6960.7591 -1.217946e-03  1.598423e+04
6961.0137  3.746497e-04  1.615752e+04
6961.2683 -2.487062e-05  1.610986e+04
6961.5230 -1.792120e-03  1.591059e+04
6961.7776 -1.146405e-03  1.597942e+04
6962.0322  8.517271e-04  1.619862e+04
6962.2869 -1.177838e-03  1.597091e+04
6962.5415  5.192566e-05  1.610529e+04
6962.7961  3.328976e-03  1.646719e+04
6963.0508  3.639527e-03  1.650000e+04
6963.3054  3.362920e-03  1.646789e+04
6963.5600  2.881049e-03  1.641324e+04
6963.8147  3.471436e-03  1.647788e+04
6964.0693  4.927021e-03  1.663884e+04
6964.3239  2.184614e-03  1.633401e+04
6964.5785  1.263440e-03  1.623164e+04
6964.8332  1.864782e-03  1.629855e+04
6965.0878  1.141346e-03  1.621866e+04
6965.3424  4.831486e-03  1.662902e+04
6965.5971  9.120084e-04  1.619485e+04
6965.8517 -1.708608e-03  1.590514e+04
6966.1063  1.124738e-03  1.622119e+04
6966.3610  1.205663e-03  1.623193e+04
6966.6156  2.993247e-03  1.643240e+04
6966.8702  2.727357e-03  1.640517e+04
6967.1248  2.237685e-03  1.635335e+04
6967.3795  1.868086e-03  1.631511e+04
6967.6341  3.231854e-03  1.646955e+04
6967.8887 -6.444574e-04  1.604250e+04
6968.1434  3.152233e-03  1.646753e+04
6968.3980 -4.410434e-04  1.607237e+04
6968.6526  9.719442e-04  1.623322e+04
6968.9073  2.448583e-03  1.640135e+04
6969.1619  2.198722e-03  1.637802e+04
6969.4165  4.103268e-03  1.659406e+04
6969.6711  3.595722e-03  1.654251e+04
6969.9258  5.782780e-04  1.621249e+04
6970.1804  2.452396e-04  1.618065e+04
6970.4350  3.586242e-04  1.619852e+04
6970.6897  9.184213e-04  1.626609e+04
6970.9443 -1.749129e-03  1.597548e+04
6971.1989 -4.337445e-04  1.612716e+04
6971.4536  1.297871e-03  1.632513e+04
