# Wavelength Flux(Normalised) Flux(Original)
6982.4244  4.491670e-02  8.651994e+04
6982.8249  6.918772e-02  8.721859e+04
6983.2253  7.329319e-02  8.734673e+04
6983.6257  6.699716e-02  8.718055e+04
6984.0261  4.992712e-02  8.670951e+04
6984.4266  4.428781e-02  8.656165e+04
6984.8270  4.256534e-02  8.652445e+04
6985.2274  2.765718e-02  8.611416e+04
6985.6278  3.708363e-05  8.534418e+04
6986.0283  1.917587e-03  8.540848e+04
6986.4287 -6.651288e-03  8.517709e+04
6986.8291 -1.200073e-02  8.503662e+04
6987.2295 -2.192004e-02  8.476676e+04
6987.6300 -2.530529e-02  8.468156e+04
6988.0304 -1.194802e-02  8.506978e+04
6988.4308 -1.182899e-02  8.508341e+04
6988.8312 -4.289787e-02  8.421476e+04
6989.2317 -4.290952e-02  8.422440e+04
6989.6321 -2.138096e-02  8.484315e+04
6990.0325 -2.526986e-02  8.474282e+04
6990.4329 -4.904137e-03  8.532838e+04
6990.8334  2.109260e-02  8.607305e+04
6991.2338 -1.253923e-02  8.513098e+04
6991.6342 -1.689452e-02  8.501684e+04
6992.0346 -4.375304e-02  8.426605e+04
6992.4351 -7.041422e-02  8.352067e+04
6992.8355 -9.572097e-02  8.281345e+04
6993.2359 -1.174898e-01  8.220612e+04
6993.6363 -1.353095e-01  8.171034e+04
6994.0368 -1.067984e-01  8.252485e+04
6994.4372 -6.195360e-02  8.380119e+04
6994.8376 -1.869500e-02  8.503249e+04
6995.2380  1.040968e-02  8.586329e+04
6995.6385  4.450368e-02  8.683504e+04
6996.0389  4.998622e-02  8.699735e+04
6996.4393  5.592722e-02  8.717246e+04
6996.8397  4.817708e-02  8.696015e+04
6997.2401  2.689078e-02  8.636480e+04
6997.6406 -1.593482e-02  8.516004e+04
6998.0410 -3.007963e-02  8.476634e+04
6998.4414 -6.790347e-02  8.370270e+04
6998.8418 -5.238461e-02  8.414768e+04
6999.2423 -4.477734e-02  8.436870e+04
6999.6427 -3.376426e-02  8.468588e+04
7000.0431 -6.404670e-03  8.546524e+04
7000.4435  1.091243e-02  8.596038e+04
7000.8440  2.591706e-02  8.638992e+04
7001.2444  7.134092e-03  8.586362e+04
7001.6448  1.180925e-02  8.600064e+04
7002.0452  8.126855e-03  8.590109e+04
7002.4457  1.854989e-02  8.620034e+04
7002.8461  1.812786e-02  8.619265e+04
7003.2465  2.247804e-03  8.574755e+04
7003.6469 -3.041138e-02  8.482769e+04
7004.0474 -6.873448e-02  8.374744e+04
7004.4478 -1.123995e-01  8.251591e+04
7004.8482 -1.116718e-01  8.253984e+04
7005.2486 -8.189856e-02  8.338514e+04
7005.6491 -6.912373e-02  8.374946e+04
7006.0495 -3.641488e-02  8.467743e+04
7006.4499 -1.019307e-02  8.542173e+04
7006.8503  2.516896e-03  8.578368e+04
7007.2508  1.222005e-02  8.606040e+04
7007.6512  2.404670e-02  8.639700e+04
7008.0516  1.297616e-02  8.608578e+04
7008.4520  7.867559e-03  8.594302e+04
7008.8525  2.318982e-02  8.637795e+04
7009.2529  1.931191e-02  8.626964e+04
7009.6533  2.174514e-03  8.578611e+04
7010.0537 -1.709282e-02  8.524216e+04
7010.4542 -2.377205e-02  8.505408e+04
7010.8546 -3.189073e-02  8.482511e+04
7011.2550 -1.972755e-02  8.516963e+04
7011.6554 -3.563662e-03  8.562714e+04
7012.0559  3.308898e-03  8.582167e+04
7012.4563  1.315351e-02  8.610009e+04
7012.8567  5.476530e-03  8.588275e+04
7013.2571  2.570631e-02  8.645457e+04
7013.6575  1.960226e-02  8.628138e+04
7014.0580  2.155045e-02  8.633577e+04
7014.4584 -8.985594e-03  8.547118e+04
7014.8588 -2.844831e-02  8.491963e+04
7015.2592 -2.861251e-02  8.491377e+04
7015.6597 -6.714348e-02  8.382255e+04
7016.0601 -8.118328e-02  8.342390e+04
7016.4605 -8.850878e-02  8.321499e+04
7016.8609 -7.832522e-02  8.350116e+04
7017.2614 -4.075374e-02  8.456184e+04
7017.6618 -1.135798e-02  8.539110e+04
7018.0622  9.851814e-03  8.598867e+04
7018.4626  1.338835e-02  8.608620e+04
7018.8631  1.252122e-02  8.605902e+04
7019.2635  6.705061e-04  8.572102e+04
7019.6639  1.520246e-03  8.574210e+04
7020.0643 -1.888923e-02  8.516172e+04
7020.4648  4.901322e-03  8.583138e+04
7020.8652  1.830191e-02  8.620701e+04
7021.2656  1.587060e-02  8.613470e+04
7021.6660  1.972781e-02  8.624011e+04
7022.0665 -3.073856e-03  8.559134e+04
7022.4669 -1.899965e-02  8.513692e+04
7022.8673 -3.176879e-02  8.477165e+04
7023.2677 -3.629938e-02  8.463927e+04
7023.6682 -3.340133e-02  8.471687e+04
7024.0686 -2.108768e-02  8.506066e+04
7024.4690 -1.135398e-02  8.533134e+04
7024.8694 -1.310046e-03  8.561068e+04
7025.2699 -7.382661e-03  8.543404e+04
7025.6703 -9.904720e-03  8.535770e+04
7026.0707 -2.973036e-02  8.479182e+04
7026.4711 -6.756094e-02  8.371655e+04
7026.8716 -8.708642e-02  8.315893e+04
7027.2720 -9.875666e-02  8.282338e+04
7027.6724 -1.000674e-01  8.278073e+04
7028.0728 -7.130537e-02  8.358857e+04
7028.4733 -4.562903e-02  8.430903e+04
7028.8737 -1.546315e-02  8.515638e+04
7029.2741  9.454159e-03  8.585516e+04
7029.6745  5.055334e-03  8.572466e+04
7030.0749  1.718046e-04  8.558034e+04
7030.4754  6.962746e-03  8.576615e+04
7030.8758  1.441920e-02  8.597069e+04
7031.2762  8.032647e-03  8.578359e+04
7031.6766  2.888216e-02  8.636678e+04
7032.0771  3.113271e-02  8.642382e+04
7032.4775  4.345080e-02  8.676554e+04
7032.8779  5.457641e-02  8.707345e+04
7033.2783  7.487224e-02  8.764067e+04
7033.6788  1.805727e-01  9.062347e+04
7034.0792  2.416208e-01  9.234322e+04
7034.4796  1.276861e-01  8.911356e+04
7034.8800  6.102958e-02  8.722109e+04
7035.2805  5.381467e-02  8.700986e+04
7035.6809  4.194178e-02  8.666682e+04
7036.0813  1.966840e-02  8.602955e+04
7036.4817  1.549173e-02  8.590410e+04
7036.8822  8.983018e-02  8.799938e+04
7037.2826  1.411075e-01  8.944234e+04
7037.6830 -1.217801e-04  8.544027e+04
7038.0834 -2.408721e-02  8.475493e+04
7038.4839 -2.514548e-02  8.471748e+04
7038.8843 -2.120802e-02  8.482131e+04
7039.2847 -4.056069e-02  8.426636e+04
7039.6851 -3.925598e-02  8.429567e+04
7040.0856 -3.312024e-02  8.446161e+04
7040.4860 -2.108632e-02  8.479436e+04
7040.8864 -1.021395e-02  8.509424e+04
7041.2868  3.076002e-02  8.624553e+04
7041.6873  2.413842e-02  8.605059e+04
7042.0877  1.858861e-02  8.588595e+04
7042.4881  1.311805e-02  8.572356e+04
7042.8885  3.921555e-02  8.645407e+04
7043.2890  3.887573e-02  8.643681e+04
7043.6894  2.127439e-02  8.593133e+04
7044.0898  1.923196e-02  8.586594e+04
7044.4902  2.794668e-02  8.610483e+04
7044.8907  3.332433e-02  8.624935e+04
7045.2911  3.108521e-02  8.617846e+04
7045.6915  2.219094e-02  8.591936e+04
7046.0919  2.265130e-02  8.592488e+04
7046.4923  3.080838e-02  8.614814e+04
7046.8928  3.137194e-02  8.615666e+04
7047.2932  2.499205e-02  8.596882e+04
7047.6936  3.275771e-02  8.618113e+04
7048.0940  3.607275e-02  8.626761e+04
7048.4945  2.526061e-02  8.595455e+04
7048.8949  1.515526e-02  8.566155e+04
7049.2953  1.703500e-02  8.570759e+04
7049.6957  2.148024e-03  8.527946e+04
7050.0962  7.506908e-04  8.523295e+04
7050.4966 -2.407438e-02  8.452385e+04
7050.8970 -3.219941e-02  8.428719e+04
7051.2974 -2.124467e-02  8.459027e+04
7051.6979 -1.754159e-02  8.468831e+04
7052.0983 -2.434016e-02  8.448941e+04
7052.4987 -3.942860e-02  8.405611e+04
7052.8991 -2.735507e-02  8.439117e+04
7053.2996 -8.849168e-03  8.490827e+04
7053.7000  1.497752e-02  8.557595e+04
7054.1004  3.366264e-02  8.609831e+04
7054.5008  3.196653e-02  8.604430e+04
7054.9013  8.071869e-03  8.536251e+04
7055.3017  2.850861e-03  8.520901e+04
7055.7021 -5.632300e-03  8.496335e+04
7056.1025 -9.159502e-04  8.509116e+04
7056.5030 -6.869627e-03  8.491728e+04
7056.9034 -1.558116e-02  8.466552e+04
7057.3038 -3.299551e-02  8.416773e+04
7057.7042 -2.047224e-02  8.451685e+04
7058.1047 -3.122590e-02  8.420772e+04
7058.5051 -3.977797e-02  8.396099e+04
7058.9055 -3.756966e-02  8.401876e+04
7059.3059 -5.891673e-02  8.341041e+04
7059.7064 -8.251998e-02  8.273838e+04
7060.1068 -9.009862e-02  8.251976e+04
7060.5072 -8.899356e-02  8.254690e+04
7060.9076 -9.564597e-02  8.235477e+04
7061.3081 -9.427031e-02  8.238988e+04
7061.7085 -9.245415e-02  8.243759e+04
7062.1089 -9.869818e-02  8.225749e+04
7062.5093 -1.037390e-01  8.211159e+04
7062.9097 -1.100949e-01  8.192865e+04
7063.3102 -1.244287e-01  8.152023e+04
7063.7106 -1.325127e-01  8.128875e+04
7064.1110 -1.444766e-01  8.094770e+04
7064.5114 -1.503392e-01  8.077941e+04
7064.9119 -1.702221e-01  8.021473e+04
7065.3123 -1.850214e-01  7.979402e+04
7065.7127 -1.852899e-01  7.978448e+04
7066.1131 -1.641953e-01  8.037939e+04
7066.5136 -1.456867e-01  8.090134e+04
7066.9140 -1.375974e-01  8.112877e+04
7067.3144 -1.154450e-01  8.175416e+04
7067.7148 -1.179560e-01  8.168214e+04
7068.1153 -1.202979e-01  8.161510e+04
7068.5157 -1.105698e-01  8.188966e+04
7068.9161 -9.653293e-02  8.228628e+04
7069.3165 -1.048473e-01  8.205091e+04
7069.7170 -9.562732e-02  8.231169e+04
7070.1174 -7.037062e-02  8.302627e+04
7070.5178 -3.704920e-02  8.396916e+04
7070.9182 -4.933107e-02  8.362238e+04
7071.3187 -1.473266e-02  8.460180e+04
7071.7191 -1.565186e-02  8.457682e+04
7072.1195  1.702168e-03  8.506891e+04
7072.5199 -2.006436e-02  8.445469e+04
7072.9204 -3.407100e-04  8.501422e+04
7073.3208  1.793778e-02  8.553309e+04
7073.7212  3.110163e-02  8.590750e+04
7074.1216  2.115997e-02  8.562859e+04
7074.5221  3.712079e-02  8.608255e+04
7074.9225  3.920806e-02  8.614430e+04
7075.3229  4.319577e-02  8.626003e+04
7075.7233  3.035058e-02  8.589986e+04
7076.1238  4.620858e-02  8.635177e+04
7076.5242  3.498329e-02  8.603784e+04
7076.9246  2.591113e-02  8.578504e+04
7077.3250  2.202240e-02  8.567906e+04
7077.7255  6.705901e-03  8.525007e+04
7078.1259  5.940462e-03  8.523287e+04
7078.5263  6.887906e-03  8.526433e+04
7078.9267 -7.417615e-03  8.486458e+04
7079.3272  4.828697e-03  8.521605e+04
7079.7276  2.476096e-02  8.578514e+04
7080.1280  3.724930e-02  8.614389e+04
7080.5284  2.773090e-02  8.588040e+04
7080.9288  4.713349e-02  8.643514e+04
7081.3293  6.073348e-02  8.682597e+04
7081.7297  4.998679e-02  8.652837e+04
7082.1301  3.494128e-02  8.610938e+04
7082.5305  5.361383e-02  8.664431e+04
7082.9310  5.308369e-02  8.663630e+04
7083.3314  4.002715e-02  8.627420e+04
7083.7318  2.622736e-02  8.589127e+04
7084.1322  3.110683e-02  8.603688e+04
7084.5327  2.589073e-02  8.589713e+04
7084.9331  3.258278e-02  8.609441e+04
7085.3335  2.250177e-02  8.581745e+04
7085.7339  3.568760e-02  8.619879e+04
7086.1344  4.566019e-02  8.648943e+04
7086.5348  3.471602e-02  8.618863e+04
7086.9352  2.526429e-02  8.593023e+04
7087.3356  2.941354e-02  8.605672e+04
7087.7361  3.768051e-02  8.629985e+04
7088.1365  2.719328e-02  8.601270e+04
7088.5369  4.100740e-02  8.641309e+04
7088.9373  3.723865e-02  8.631631e+04
7089.3378  2.553597e-02  8.599530e+04
7089.7382  2.226155e-02  8.591284e+04
7090.1386  2.660648e-02  8.604605e+04
7090.5390  3.523789e-02  8.630066e+04
7090.9395  1.441395e-02  8.572228e+04
7091.3399  3.586710e-02  8.633985e+04
7091.7403  3.558218e-02  8.634271e+04
7092.1407  3.834966e-02  8.643205e+04
7092.5412  2.223786e-02  8.598752e+04
7092.9416  2.906249e-02  8.619188e+04
7093.3420  2.010777e-02  8.595005e+04
7093.7424  1.816610e-02  8.590671e+04
7094.1429  2.788319e-02  8.619325e+04
7094.5433  1.532364e-02  8.584981e+04
7094.9437  3.586808e-02  8.644282e+04
7095.3441  3.665582e-02  8.647712e+04
7095.7446  1.259734e-02  8.580874e+04
7096.1450  3.622946e-02  8.648938e+04
7096.5454  3.056935e-02  8.634157e+04
7096.9458  3.162547e-02  8.638381e+04
7097.3462  2.766549e-02  8.628425e+04
7097.7467  2.720047e-02  8.628361e+04
7098.1471  2.680230e-02  8.628492e+04
7098.5475  2.179555e-02  8.615594e+04
7098.9479  2.794396e-02  8.634252e+04
7099.3484  2.105407e-02  8.616037e+04
7099.7488  1.495784e-02  8.600070e+04
7100.1492  6.009810e-03  8.576039e+04
7100.5496  7.053400e-03  8.580272e+04
7100.9501  9.276411e-03  8.587842e+04
7101.3505  2.673647e-02  8.638511e+04
7101.7509  1.213196e-02  8.598486e+04
7102.1513  2.164514e-02  8.626677e+04
7102.5518  1.323865e-02  8.604180e+04
7102.9522  2.675742e-03  8.575583e+04
7103.3526  9.531341e-03  8.596250e+04
7103.7530  1.719369e-02  8.619195e+04
7104.1535  6.312707e-03  8.589687e+04
7104.5539  1.199622e-02  8.607025e+04
7104.9543  1.585784e-02  8.619204e+04
7105.3547  3.189189e-03  8.584620e+04
7105.7552  7.437543e-03  8.597878e+04
7106.1556  5.218804e-03  8.592835e+04
7106.5560  4.996326e-03  8.593429e+04
7106.9564 -4.238163e-03  8.568522e+04
7107.3569  7.653095e-03  8.603357e+04
7107.7573  1.378231e-02  8.621882e+04
7108.1577  2.113651e-02  8.643859e+04
7108.5581  1.637127e-02  8.631541e+04
7108.9586  1.808766e-02  8.637542e+04
7109.3590  1.448915e-02  8.628494e+04
7109.7594  8.052555e-03  8.611401e+04
7110.1598  5.872104e-03  8.606328e+04
7110.5603 -4.176321e-03  8.578982e+04
7110.9607  7.870780e-03  8.614112e+04
7111.3611  1.226081e-02  8.627564e+04
7111.7615  1.845927e-02  8.646109e+04
7112.1620  7.404626e-02  8.804324e+04
7112.5624  4.561490e-02  8.724872e+04
7112.9628  1.787525e-02  8.647351e+04
7113.3632 -1.193359e-02  8.563951e+04
7113.7636  1.707187e-02  8.646878e+04
7114.1641  1.720448e-02  8.648111e+04
7114.5645  1.451197e-02  8.641323e+04
7114.9649  4.314633e-03  8.613278e+04
7115.3653 -1.276472e-03  8.598230e+04
7115.7658 -5.150101e-03  8.588006e+04
7116.1662 -9.336548e-03  8.576864e+04
7116.5666 -1.573669e-03  8.599485e+04
7116.9670 -2.639396e-02  8.529909e+04
7117.3675 -6.564607e-04  8.603298e+04
7117.7679 -4.174661e-03  8.593898e+04
7118.1683 -2.926733e-02  8.523437e+04
7118.5687 -2.623800e-02  8.532477e+04
7118.9692 -3.014794e-02  8.521847e+04
7119.3696 -1.614732e-02  8.561834e+04
7119.7700 -1.004662e-02  8.579431e+04
7120.1704 -1.664953e-02  8.561052e+04
7120.5709 -1.567002e-02  8.564072e+04
7120.9713 -8.277403e-03  8.585184e+04
7121.3717 -5.948301e-03  8.591924e+04
7121.7721  6.037163e-03  8.625927e+04
7122.1726 -6.380797e-04  8.607098e+04
7122.5730  6.893053e-03  8.628398e+04
7122.9734  6.242592e-03  8.626502e+04
7123.3738 -1.490160e-02  8.566586e+04
7123.7743 -1.119746e-02  8.576896e+04
7124.1747 -6.227305e-04  8.606582e+04
7124.5751 -1.116081e-02  8.576492e+04
7124.9755 -5.026166e-03  8.593501e+04
7125.3760 -1.357361e-02  8.568920e+04
7125.7764  5.655585e-03  8.622843e+04
7126.1768 -1.905453e-03  8.600927e+04
7126.5772 -1.297436e-02  8.569023e+04
7126.9777 -1.810244e-02  8.553858e+04
7127.3781 -1.731300e-02  8.555362e+04
7127.7785 -2.295824e-02  8.538598e+04
7128.1789 -3.517585e-02  8.503175e+04
7128.5794 -1.110660e-02  8.570317e+04
7128.9798 -1.860411e-02  8.548102e+04
7129.3802 -1.084972e-02  8.568952e+04
7129.7806 -2.629268e-02  8.524116e+04
7130.1810 -2.973471e-02  8.513148e+04
7130.5815 -1.054715e-02  8.566110e+04
7130.9819 -9.637505e-03  8.567296e+04
7131.3823 -2.925475e-03  8.584815e+04
7131.7827 -1.575310e-02  8.546986e+04
7132.1832  2.248945e-03  8.596277e+04
7132.5836 -7.435742e-03  8.567173e+04
7132.9840 -6.214291e-03  8.568834e+04
7133.3844 -2.117329e-02  8.524645e+04
7133.7849 -2.087507e-02  8.523523e+04
7134.1853 -2.325689e-03  8.573938e+04
7134.5857 -1.295895e-02  8.541723e+04
7134.9861 -1.585114e-02  8.531313e+04
7135.3866 -5.442623e-03  8.558434e+04
7135.7870 -1.738055e-02  8.522258e+04
7136.1874 -3.778699e-02  8.462036e+04
7136.5878 -4.216902e-02  8.447045e+04
7136.9883 -5.573532e-02  8.405983e+04
7137.3887 -3.830322e-02  8.452503e+04
7137.7891 -3.802166e-02  8.450417e+04
7138.1895 -4.051777e-02  8.440377e+04
7138.5900 -3.926191e-02  8.440852e+04
7138.9904 -3.023546e-02  8.463205e+04
7139.3908 -3.393474e-02  8.449465e+04
7139.7912 -2.142875e-02  8.481459e+04
7140.1917 -2.292615e-02  8.473744e+04
7140.5921 -1.433846e-02  8.494451e+04
7140.9925 -1.646696e-02  8.484744e+04
7141.3929 -2.789550e-02  8.448627e+04
7141.7934 -6.886160e-03  8.504155e+04
7142.1938 -2.431995e-02  8.450842e+04
7142.5942 -1.723892e-02  8.466762e+04
7142.9946 -4.484357e-04  8.510037e+04
7143.3951  4.820107e-03  8.520614e+04
7143.7955 -1.851504e-03  8.497310e+04
7144.1959  8.352735e-03  8.521630e+04
7144.5963 -1.540841e-03  8.488993e+04
7144.9968  1.950946e-02  8.543770e+04
7145.3972  7.371717e-04  8.485798e+04
7145.7976 -1.711144e-03  8.473886e+04
7146.1980 -9.500308e-03  8.446755e+04
7146.5984 -1.475516e-02  8.426680e+04
7146.9989 -1.125421e-02  8.431258e+04
7147.3993 -1.037546e-02  8.428305e+04
7147.7997 -1.690079e-02  8.404295e+04
7148.2001 -1.773472e-02  8.396270e+04
7148.6006 -2.501516e-02  8.369895e+04
7149.0010 -1.650723e-03  8.430084e+04
7149.4014  1.042794e-02  8.458237e+04
7149.8018 -5.114918e-03  8.408147e+04
7150.2023 -1.289632e-02  8.379895e+04
7150.6027 -2.204989e-02  8.347645e+04
7151.0031 -1.433477e-02  8.362993e+04
7151.4035  1.256813e-02  8.432497e+04
7151.8040  7.089773e-03  8.410295e+04
7152.2044  1.321918e-02  8.420810e+04
7152.6048  3.067267e-02  8.463239e+04
7153.0052  3.581224e-02  8.470723e+04
7153.4057  3.136458e-02  8.450973e+04
7153.8061  3.658800e-02  8.458463e+04
7154.2065  3.169980e-02  8.437238e+04
7154.6069  3.255067e-02  8.432130e+04
7155.0074  4.066518e-02  8.447452e+04
7155.4078  4.099532e-02  8.440643e+04
7155.8082  4.358972e-02  8.440124e+04
7156.2086  3.419445e-02  8.405580e+04
7156.6091  4.469544e-02  8.427198e+04
7157.0095  2.987072e-02  8.377072e+04
7157.4099  4.341098e-02  8.407063e+04
7157.8103  3.506831e-02  8.375048e+04
7158.2108  2.436518e-02  8.336247e+04
7158.6112  2.477785e-02  8.328777e+04
7159.0116  2.801120e-02  8.329176e+04
7159.4120  3.121499e-02  8.329384e+04
7159.8125  3.239108e-02  8.323749e+04
7160.2129  5.521934e-02  8.379252e+04
7160.6133  6.323017e-02  8.392738e+04
7161.0137  5.772440e-02  8.367890e+04
7161.4142  5.342993e-02  8.346365e+04
7161.8146  4.190537e-02  8.304288e+04
7162.2150  4.063626e-02  8.291119e+04
7162.6154  4.199931e-02  8.285295e+04
7163.0159  3.420765e-02  8.253480e+04
7163.4163  2.669718e-02  8.222365e+04
7163.8167  4.388066e-02  8.261001e+04
7164.2171  3.429428e-02  8.223826e+04
7164.6175  3.057544e-02  8.203155e+04
7165.0180  5.506995e-02  8.262196e+04
7165.4184  4.431517e-02  8.221447e+04
7165.8188  2.923507e-02  8.168377e+04
7166.2192 -2.582975e-03  8.067880e+04
7166.6197 -5.039445e-02  7.922064e+04
7167.0201 -8.209766e-02  7.821729e+04
7167.4205 -1.123131e-01  7.725523e+04
7167.8209 -1.099621e-01  7.721355e+04
7168.2214 -8.554009e-02  7.779539e+04
7168.6218 -3.195009e-02  7.920152e+04
7169.0222 -2.351245e-02  7.932984e+04
7169.4226 -2.162698e-02  7.927215e+04
7169.8231 -3.637892e-02  7.874323e+04
7170.2235 -6.073521e-02  7.794202e+04
7170.6239 -7.784802e-02  7.734510e+04
7171.0243 -6.816626e-02  7.750548e+04
7171.4248 -6.593280e-02  7.745465e+04
7171.8252 -5.884127e-02  7.754070e+04
7172.2256 -1.167341e-01  7.578820e+04
7172.6260 -1.899921e-01  7.360064e+04
7173.0265 -2.268144e-01  7.244322e+04
7173.4269 -2.129676e-01  7.271856e+04
7173.8273 -1.650643e-01  7.395681e+04
7174.2277 -9.545837e-02  7.580858e+04
7174.6282 -2.211191e-02  7.776584e+04
7175.0286  1.868250e-02  7.880209e+04
7175.4290  1.737845e-02  7.864737e+04
7175.8294 -2.912073e-02  7.721410e+04
7176.2299 -1.215985e-01  7.448017e+04
7176.6303 -1.807941e-01  7.268748e+04
7177.0307 -2.283086e-01  7.122509e+04
7177.4311 -2.189304e-01  7.137184e+04
7177.8316 -1.715554e-01  7.259328e+04
7178.2320 -1.005650e-01  7.448270e+04
7178.6324  8.738131e-03  7.745583e+04
7179.0328  1.006695e-01  7.993770e+04
7179.4333  1.372744e-01  8.085480e+04
7179.8337  1.400528e-01  8.081530e+04
7180.2341  8.668896e-02  7.918804e+04
7180.6345  1.840413e-02  7.713900e+04
7181.0349 -4.076110e-02  7.534820e+04
7181.4354 -7.749774e-02  7.419213e+04
7181.8358 -4.881900e-02  7.488670e+04
7182.2362 -1.108328e-02  7.583788e+04
7182.6366  5.333658e-02  7.754427e+04
7183.0371  8.680110e-02  7.837562e+04
7183.4375  2.491438e-02  7.651055e+04
7183.8379 -7.014725e-02  7.370775e+04
7184.2383 -1.479541e-01  7.139365e+04
7184.6388 -1.994524e-01  6.982438e+04
7185.0392 -2.436317e-01  6.846288e+04
7185.4396 -2.499363e-01  6.817346e+04
7185.8400 -2.624568e-01  6.770907e+04
7186.2405 -3.033330e-01  6.644355e+04
7186.6409 -3.391637e-01  6.532168e+04
7187.0413 -3.092776e-01  6.605959e+04
7187.4417 -2.181784e-01  6.852995e+04
7187.8422 -8.023988e-02  7.232625e+04
7188.2426  6.219551e-02  7.625089e+04
7188.6430  1.758544e-01  7.936280e+04
7189.0434  2.392981e-01  8.105563e+04
7189.4439  2.520822e-01  8.131688e+04
7189.8443  2.271647e-01  8.051311e+04
7190.2447  1.513096e-01  7.826999e+04
7190.6451  4.868063e-02  7.527105e+04
7191.0456 -4.830463e-02  7.243325e+04
7191.4460 -1.167998e-01  7.040286e+04
7191.8464 -1.392382e-01  6.967680e+04
7192.2468 -1.361217e-01  6.967523e+04
7192.6473 -1.157983e-01  7.016208e+04
7193.0477 -6.649838e-02  7.147031e+04
7193.4481 -4.222501e-02  7.207252e+04
7193.8485 -3.952173e-02  7.206651e+04
7194.2490  4.846509e-03  7.324093e+04
7194.6494  7.203675e-02  7.506287e+04
7195.0498  1.527900e-01  7.727048e+04
7195.4502  1.770924e-01  7.788352e+04
7195.8507  1.965829e-01  7.836260e+04
7196.2511  2.053019e-01  7.853923e+04
7196.6515  1.829371e-01  7.783894e+04
7197.0519  1.407375e-01  7.657994e+04
7197.4523  1.007946e-01  7.538714e+04
7197.8528  9.457445e-02  7.515061e+04
7198.2532  1.067604e-01  7.543716e+04
7198.6536  1.217008e-01  7.580416e+04
7199.0540  1.433230e-01  7.636272e+04
7199.4545  1.015872e-01  7.513184e+04
7199.8549 -3.031639e-03  7.212502e+04
7200.2553 -9.445567e-02  6.949412e+04
7200.6557 -1.557900e-01  6.771709e+04
7201.0562 -1.528581e-01  6.776062e+04
7201.4566 -7.392475e-02  6.995671e+04
7201.8570  5.381198e-02  7.353610e+04
7202.2574  1.613049e-01  7.654586e+04
7202.6579  2.098799e-01  7.789214e+04
7203.0583  1.756203e-01  7.689851e+04
7203.4587  1.157829e-01  7.518450e+04
7203.8591  6.560531e-02  7.374684e+04
7204.2596  3.795726e-02  7.294959e+04
7204.6600  4.200365e-02  7.305202e+04
7205.0604  5.035711e-02  7.327950e+04
7205.4608  7.465252e-02  7.396117e+04
7205.8613  7.448899e-02  7.395434e+04
7206.2617  5.542219e-02  7.341616e+04
7206.6621  8.201517e-02  7.417284e+04
7207.0625  1.334808e-01  7.563642e+04
7207.4630  2.249078e-01  7.823373e+04
7207.8634  3.061249e-01  8.054570e+04
7208.2638  3.141251e-01  8.079021e+04
7208.6642  2.956479e-01  8.028931e+04
7209.0647  2.910411e-01  8.018424e+04
7209.4651  2.640983e-01  7.945093e+04
7209.8655  2.606403e-01  7.938541e+04
7210.2659  2.585663e-01  7.936259e+04
7210.6664  2.921640e-01  8.035230e+04
7211.0668  3.109310e-01  8.092608e+04
7211.4672  3.397595e-01  8.178802e+04
7211.8676  3.363806e-01  8.174254e+04
7212.2681  3.465011e-01  8.208245e+04
7212.6685  3.771831e-01  8.300750e+04
7213.0689  3.716949e-01  8.291303e+04
7213.4693  3.774955e-01  8.314140e+04
7213.8697  3.677209e-01  8.293274e+04
7214.2702  3.636482e-01  8.288887e+04
7214.6706  3.480845e-01  8.252345e+04
7215.0710  3.198164e-01  8.180213e+04
7215.4714  2.957398e-01  8.120280e+04
7215.8719  2.800142e-01  8.084305e+04
7216.2723  2.308343e-01  7.954040e+04
7216.6727  2.426766e-01  7.996705e+04
7217.0731  2.316243e-01  7.974938e+04
7217.4736  2.448162e-01  8.022066e+04
7217.8740  2.656412e-01  8.091098e+04
7218.2744  2.789127e-01  8.139073e+04
7218.6748  2.839607e-01  8.164089e+04
7219.0753  2.872458e-01  8.184413e+04
7219.4757  3.012112e-01  8.235233e+04
7219.8761  3.181611e-01  8.294772e+04
7220.2765  3.011028e-01  8.258388e+04
7220.6770  2.827240e-01  8.218530e+04
7221.0774  2.873335e-01  8.243942e+04
7221.4778  2.866284e-01  8.254561e+04
7221.8782  2.590967e-01  8.189529e+04
7222.2787  1.894048e-01  8.005463e+04
7222.6791  8.204131e-02  7.715047e+04
7223.0795  7.402678e-03  7.517381e+04
7223.4799 -5.369486e-02  7.358191e+04
7223.8804 -7.092357e-02  7.323244e+04
7224.2808 -3.368228e-02  7.442508e+04
7224.6812  1.144571e-01  7.875573e+04
7225.0816  2.041621e-01  8.143469e+04
7225.4821  1.822458e-01  8.095740e+04
7225.8825  1.795535e-01  8.102460e+04
7226.2829  1.618055e-01  8.066651e+04
7226.6833  1.269108e-01  7.982377e+04
7227.0838  7.310727e-02  7.844632e+04
7227.4842  2.219264e-02  7.715049e+04
7227.8846  1.478394e-02  7.708489e+04
7228.2850  4.421104e-02  7.806061e+04
7228.6855  8.137129e-02  7.925423e+04
7229.0859  1.337614e-01  8.087755e+04
7229.4863  1.465062e-01  8.137814e+04
7229.8867  1.194654e-01  8.075177e+04
7230.2872  1.042608e-01  8.045823e+04
7230.6876  9.211756e-02  8.024905e+04
7231.0880  4.722894e-02  7.911110e+04
