# Wavelength Flux(Normalised) Flux(Original)
6655.1027  1.100247e-03  6.593422e+04
6655.3586  1.461562e-03  6.600720e+04
6655.6146  6.698081e-04  6.584580e+04
6655.8705  3.066639e-03  6.633303e+04
6656.1265  1.188446e-03  6.595096e+04
6656.3824  5.039214e-03  6.673416e+04
6656.6384  2.665212e-03  6.625152e+04
6656.8943  3.803588e-04  6.578716e+04
6657.1502 -2.004303e-03  6.530262e+04
6657.4062 -3.314309e-04  6.564343e+04
6657.6621  3.043036e-03  6.633043e+04
6657.9181  1.521538e-03  6.602184e+04
6658.1740  3.417913e-03  6.640850e+04
6658.4300  1.936384e-03  6.610830e+04
6658.6859  3.260412e-03  6.637882e+04
6658.9419  7.193758e-04  6.586341e+04
6659.1978  7.453537e-04  6.587019e+04
6659.4538 -2.414523e-03  6.522917e+04
6659.7097 -3.578212e-03  6.499426e+04
6659.9657 -1.995056e-03  6.531811e+04
6660.2216 -4.218937e-03  6.486783e+04
6660.4775 -5.055213e-03  6.469988e+04
6660.7335 -2.177743e-03  6.528733e+04
6660.9894 -4.483160e-03  6.482083e+04
6661.2454 -3.077126e-03  6.510927e+04
6661.5013 -1.166956e-03  6.550036e+04
6661.7573  8.037884e-04  6.590389e+04
6662.0132 -3.421858e-04  6.567367e+04
6662.2692  1.126047e-03  6.597523e+04
6662.5251  3.908286e-03  6.654415e+04
6662.7811  2.958563e-03  6.635419e+04
6663.0370  1.570747e-03  6.607524e+04
6663.2930  8.682671e-04  6.593579e+04
6663.5489  3.969480e-03  6.657002e+04
6663.8048  3.091711e-03  6.639514e+04
6664.0608  1.140270e-03  6.600201e+04
6664.3167  1.095493e-03  6.599675e+04
6664.5727  2.470062e-03  6.628026e+04
6664.8286  4.485789e-03  6.669427e+04
6665.0846  1.716480e-03  6.613522e+04
6665.3405  7.111883e-04  6.593503e+04
6665.5965  4.981363e-03  6.680784e+04
6665.8524  5.744563e-03  6.696752e+04
6666.1084  5.044352e-03  6.682968e+04
6666.3643  4.021986e-03  6.662641e+04
6666.6203  2.373307e-03  6.629587e+04
6666.8762  3.800261e-03  6.659092e+04
6667.1321  5.041604e-03  6.684832e+04
6667.3881  2.711399e-03  6.637945e+04
6667.6440  4.639159e-03  6.677662e+04
6667.9000  4.272428e-03  6.670725e+04
6668.1559  3.283228e-03  6.651137e+04
6668.4119  5.207826e-03  6.690816e+04
6668.6678  2.797544e-03  6.642344e+04
6668.9238  4.687327e-03  6.681332e+04
6669.1797  5.237708e-03  6.693088e+04
6669.4357  5.829033e-03  6.705685e+04
6669.6916  5.691103e-03  6.703459e+04
6669.9476  5.714252e-03  6.704516e+04
6670.2035  4.804682e-03  6.686611e+04
6670.4594  6.327562e-03  6.718184e+04
6670.7154  4.278644e-03  6.677122e+04
6670.9713  2.541956e-03  6.642417e+04
6671.2273  1.564918e-03  6.623169e+04
6671.4832  3.013639e-03  6.653261e+04
6671.7392  1.376532e-03  6.620602e+04
6671.9951  1.593865e-03  6.625663e+04
6672.2511 -2.243307e-04  6.589334e+04
6672.5070  2.421302e-04  6.599474e+04
6672.7630  1.374174e-03  6.623157e+04
6673.0189  3.424420e-03  6.665520e+04
6673.2748  4.675684e-03  6.691638e+04
6673.5308  2.917815e-03  6.656564e+04
6673.7867  9.516393e-03  6.791445e+04
6674.0427  7.140703e-03  6.743816e+04
6674.2986  1.017630e-02  6.806244e+04
6674.5546  1.608739e-02  6.927157e+04
6674.8105  2.164603e-02  7.040907e+04
6675.0665  2.897701e-02  7.190706e+04
6675.3224  3.621145e-02  7.338546e+04
6675.5784  4.201406e-02  7.457270e+04
6675.8343  4.610705e-02  7.541229e+04
6676.0903  5.234791e-02  7.668873e+04
6676.3462  5.428297e-02  7.708952e+04
6676.6021  5.548955e-02  7.734219e+04
6676.8581  5.808026e-02  7.787638e+04
6677.1140  6.061704e-02  7.839964e+04
6677.3700  5.961272e-02  7.820275e+04
6677.6259  6.047269e-02  7.838504e+04
6677.8819  6.526155e-02  7.936639e+04
6678.1378  6.491252e-02  7.930284e+04
6678.3938  6.923416e-02  8.018922e+04
6678.6497  7.491478e-02  8.135199e+04
6678.9057  7.459585e-02  8.129462e+04
6679.1616  7.344884e-02  8.106886e+04
6679.4176  7.108196e-02  8.059502e+04
6679.6735  6.526806e-02  7.942015e+04
6679.9294  5.767490e-02  7.788343e+04
6680.1854  5.318264e-02  7.697737e+04
6680.4413  4.642281e-02  7.561014e+04
6680.6973  3.830251e-02  7.396623e+04
6680.9532  3.075297e-02  7.243841e+04
6681.2092  2.151196e-02  7.056658e+04
6681.4651  1.458584e-02  6.916554e+04
6681.7211  1.186571e-02  6.861989e+04
6681.9770  9.008700e-03  6.804640e+04
6682.2330  5.360275e-03  6.731195e+04
6682.4889  3.966999e-03  6.703612e+04
6682.7449  2.751365e-03  6.679642e+04
6683.0008  3.179767e-03  6.689106e+04
6683.2567  2.039212e-03  6.666660e+04
6683.5127  3.605479e-03  6.699262e+04
6683.7686  3.088403e-03  6.689493e+04
6684.0246  6.546566e-03  6.760568e+04
6684.2805  4.231526e-03  6.714228e+04
6684.5365  3.782766e-03  6.705841e+04
6684.7924  4.721306e-03  6.725666e+04
6685.0484  3.562374e-03  6.702831e+04
6685.3043  5.419639e-03  6.741335e+04
6685.5603  3.968095e-03  6.712543e+04
6685.8162  3.107217e-03  6.695760e+04
6686.0722  2.339818e-03  6.680875e+04
6686.3281  3.442641e-03  6.704022e+04
6686.5840  2.984385e-03  6.695416e+04
6686.8400  8.305312e-04  6.652323e+04
6687.0959  1.386585e-03  6.664338e+04
6687.3519  3.792345e-03  6.713966e+04
6687.6078  4.141672e-03  6.721768e+04
6687.8638  3.118731e-03  6.701656e+04
6688.1197  6.985241e-04  6.653123e+04
6688.3757  5.693235e-04  6.651177e+04
6688.6316  1.637716e-03  6.673583e+04
6688.8876  1.085270e-05  6.641168e+04
6689.1435  2.621077e-04  6.646944e+04
6689.3995  3.846163e-04  6.650095e+04
6689.6554 -1.387322e-03  6.614712e+04
6689.9113 -2.289105e-03  6.597020e+04
6690.1673 -3.795763e-04  6.636497e+04
6690.4232 -1.248802e-03  6.619454e+04
6690.6792 -8.126138e-04  6.628953e+04
6690.9351  5.515130e-05  6.647223e+04
6691.1911 -1.431533e-04  6.643804e+04
6691.4470  1.470166e-03  6.677222e+04
6691.7030 -6.010717e-04  6.635698e+04
6691.9589  4.863255e-04  6.658405e+04
6692.2149 -6.979411e-05  6.647679e+04
6692.4708  1.413117e-03  6.678414e+04
6692.7268  2.255178e-03  6.696108e+04
6692.9827 -3.715815e-04  6.643246e+04
6693.2386 -3.593320e-04  6.644047e+04
6693.4946 -1.941734e-03  6.612408e+04
6693.7505 -5.445953e-03  6.541675e+04
6694.0065 -3.207617e-03  6.587723e+04
6694.2624 -1.883669e-03  6.615165e+04
6694.5184 -2.075849e-04  6.649759e+04
6694.7743 -1.049081e-04  6.652345e+04
6695.0303 -2.204625e-03  6.610130e+04
6695.2862  1.130018e-03  6.678427e+04
6695.5422  9.763281e-04  6.675770e+04
6695.7981 -1.118823e-03  6.633619e+04
6696.0541 -2.165995e-03  6.612770e+04
6696.3100 -1.054972e-03  6.635804e+04
6696.5659 -2.960371e-03  6.597480e+04
6696.8219 -5.901300e-04  6.646102e+04
6697.0778  1.650921e-04  6.661868e+04
6697.3338 -7.279637e-04  6.644101e+04
6697.5897 -1.042073e-03  6.638097e+04
6697.8457 -3.530605e-03  6.587859e+04
6698.1016 -3.620995e-03  6.586383e+04
6698.3576 -6.828594e-03  6.521498e+04
6698.6135 -5.728793e-03  6.544204e+04
6698.8695 -6.043285e-03  6.538135e+04
6699.1254 -6.036472e-03  6.538589e+04
6699.3814 -7.232968e-03  6.514558e+04
6699.6373 -6.506176e-03  6.529630e+04
6699.8932 -7.260263e-03  6.514572e+04
6700.1492 -5.116998e-03  6.558427e+04
6700.4051 -5.215277e-03  6.556681e+04
6700.6611 -3.667651e-03  6.588397e+04
6700.9170 -4.632222e-03  6.569008e+04
6701.1730 -3.416841e-03  6.593941e+04
6701.4289 -4.159328e-03  6.579042e+04
6701.6849 -1.719510e-03  6.628851e+04
6701.9408 -3.900728e-03  6.584666e+04
6702.1968 -6.352913e-03  6.534956e+04
6702.4527 -4.481874e-03  6.573157e+04
6702.7087 -1.211387e-03  6.639805e+04
6702.9646  6.939212e-04  6.678676e+04
6703.2205 -2.423400e-03  6.615384e+04
6703.4765 -1.914039e-03  6.625837e+04
6703.7324  1.018798e-03  6.685562e+04
6703.9884 -2.257977e-03  6.618986e+04
6704.2443 -5.780015e-04  6.653203e+04
6704.5003 -3.753605e-03  6.588655e+04
6704.7562  7.076597e-05  6.666455e+04
6705.0122 -1.208089e-03  6.640454e+04
6705.2681  1.250228e-04  6.667559e+04
6705.5241 -2.427313e-03  6.615628e+04
6705.7800 -4.497286e-04  6.655810e+04
6706.0360 -2.458804e-03  6.614898e+04
6706.2919  1.668427e-04  6.668230e+04
6706.5478  1.104553e-05  6.664980e+04
6706.8038 -2.684413e-03  6.610063e+04
6707.0597 -3.988640e-03  6.583426e+04
6707.3157 -4.406856e-03  6.574792e+04
6707.5716 -1.382746e-03  6.636152e+04
6707.8276 -3.715080e-03  6.588559e+04
6708.0835 -3.886886e-03  6.584890e+04
6708.3395 -2.362665e-03  6.615698e+04
6708.5954 -2.841432e-03  6.605755e+04
6708.8514 -2.523981e-03  6.611990e+04
6709.1073 -1.335437e-03  6.635924e+04
6709.3632 -1.005092e-03  6.642389e+04
6709.6192 -1.898568e-03  6.623948e+04
6709.8751 -3.719189e-03  6.586636e+04
6710.1311 -1.147738e-03  6.638631e+04
6710.3870 -1.707711e-03  6.626925e+04
6710.6430 -2.521076e-03  6.610049e+04
6710.8989 -1.532016e-03  6.629814e+04
6711.1549 -2.839749e-03  6.602852e+04
6711.4108 -3.829455e-03  6.582341e+04
6711.6668 -3.083993e-03  6.597102e+04
6711.9227 -2.536557e-03  6.607820e+04
6712.1787 -1.724369e-03  6.623906e+04
6712.4346 -2.545320e-03  6.606762e+04
6712.6905 -1.676042e-03  6.623976e+04
6712.9465 -3.436287e-03  6.587695e+04
6713.2024 -2.197874e-03  6.612384e+04
6713.4584 -2.011041e-03  6.615669e+04
6713.7143 -4.163547e-03  6.571361e+04
6713.9703 -1.345821e-03  6.628119e+04
6714.2262  3.982002e-04  6.663023e+04
6714.4822 -2.215782e-03  6.609280e+04
6714.7381  2.289093e-03  6.700301e+04
6714.9941 -6.215748e-04  6.640491e+04
6715.2500 -3.478680e-03  6.581753e+04
6715.5060 -3.478485e-03  6.581109e+04
6715.7619  4.004835e-04  6.659334e+04
6716.0178  1.245857e-03  6.675845e+04
6716.2738  2.875428e-04  6.655658e+04
6716.5297  2.318222e-04  6.653810e+04
6716.7857 -8.041778e-04  6.632009e+04
6717.0416  4.236117e-05  6.648478e+04
6717.2976  1.239979e-03  6.672070e+04
6717.5535 -2.164376e-03  6.602053e+04
6717.8095 -3.492739e-03  6.574240e+04
6718.0654 -2.441526e-03  6.594805e+04
6718.3214  9.717855e-04  6.663392e+04
6718.5773 -5.222348e-04  6.632160e+04
6718.8333 -2.282345e-03  6.595500e+04
6719.0892 -5.704208e-04  6.629436e+04
6719.3451  2.306186e-03  6.687042e+04
6719.6011  1.700200e-03  6.673805e+04
6719.8570  2.687301e-04  6.643762e+04
6720.1130  1.373594e-03  6.665287e+04
6720.3689  1.441384e-03  6.665703e+04
6720.6249  2.401760e-03  6.684256e+04
6720.8808 -1.329786e-03  6.607371e+04
6721.1368 -4.846223e-03  6.534845e+04
6721.3927  4.790466e-04  6.642120e+04
6721.6487  1.669373e-04  6.634730e+04
6721.9046  7.781320e-04  6.646101e+04
6722.1606  5.571370e-04  6.640531e+04
6722.4165  1.534409e-03  6.659316e+04
6722.6724  6.426090e-04  6.640072e+04
6722.9284 -7.922465e-04  6.609768e+04
6723.1843  2.939486e-04  6.630720e+04
6723.4403 -1.490497e-04  6.620557e+04
6723.6962 -8.037492e-05  6.620784e+04
6723.9522 -7.873294e-04  6.605222e+04
6724.2081 -5.276404e-04  6.609303e+04
6724.4641  6.639615e-04  6.632322e+04
6724.7200  2.353469e-03  6.665452e+04
6724.9760 -9.901163e-04  6.596205e+04
6725.2319 -9.915397e-04  6.594916e+04
6725.4879 -1.121414e-03  6.590998e+04
6725.7438 -1.400912e-03  6.584023e+04
6725.9997 -1.108693e-03  6.588661e+04
6726.2557 -2.134513e-03  6.566478e+04
6726.5116 -6.263600e-03  6.481168e+04
6726.7676 -2.288421e-03  6.560664e+04
6727.0235 -1.096989e-03  6.583531e+04
6727.2795 -3.720597e-03  6.528796e+04
6727.5354 -4.536581e-03  6.510809e+04
6727.7914 -1.695629e-03  6.567180e+04
6728.0473 -1.035689e-03  6.579182e+04
6728.3033 -1.892278e-03  6.560327e+04
6728.5592 -1.334741e-03  6.570219e+04
6728.8152 -9.230874e-04  6.577130e+04
6729.0711 -3.907087e-03  6.514968e+04
6729.3270 -4.391165e-03  6.503635e+04
6729.5830 -2.216714e-03  6.546357e+04
6729.8389 -1.355462e-03  6.562359e+04
6730.0949 -1.653875e-03  6.554762e+04
6730.3508 -2.834954e-03  6.529202e+04
6730.6068 -1.559474e-03  6.553590e+04
6730.8627 -1.555406e-03  6.552107e+04
6731.1187 -1.494509e-03  6.551768e+04
6731.3746 -2.472036e-03  6.530298e+04
6731.6306 -6.117130e-04  6.566530e+04
6731.8865 -2.525170e-03  6.526002e+04
6732.1425 -2.416881e-03  6.526578e+04
6732.3984 -1.322790e-03  6.547192e+04
6732.6543 -2.828063e-03  6.514929e+04
6732.9103 -2.041868e-03  6.529258e+04
6733.1662 -2.087999e-03  6.526648e+04
6733.4222 -1.954807e-03  6.527675e+04
6733.6781 -1.600522e-03  6.533186e+04
6733.9341 -5.972969e-04  6.551885e+04
6734.1900 -1.578759e-03  6.530210e+04
6734.4460 -2.136653e-03  6.517138e+04
6734.7019 -1.449864e-03  6.529370e+04
6734.9579 -1.234382e-03  6.532007e+04
6735.2138 -5.625317e-04  6.543915e+04
6735.4698 -2.089742e-03  6.511090e+04
6735.7257 -1.529399e-03  6.520711e+04
6735.9816 -7.662286e-04  6.534448e+04
6736.2376  4.456322e-04  6.557301e+04
6736.4935 -1.567223e-03  6.514562e+04
6736.7495 -2.643258e-03  6.490866e+04
6737.0054  1.447462e-03  6.572241e+04
6737.2614  7.256445e-04  6.555733e+04
6737.5173 -9.426738e-04  6.519966e+04
6737.7733 -1.049784e-03  6.515943e+04
6738.0292 -1.726955e-03  6.500318e+04
6738.2852  2.023032e-03  6.574723e+04
6738.5411 -6.921423e-04  6.517634e+04
6738.7971  4.319122e-04  6.538619e+04
6739.0530  1.980413e-03  6.568229e+04
6739.3089  3.657734e-03  6.600452e+04
6739.5649  1.414527e-03  6.552934e+04
6739.8208 -6.951541e-04  6.508125e+04
6740.0768 -1.116523e-03  6.497645e+04
6740.3327  1.603205e-04  6.521697e+04
6740.5887 -3.251768e-04  6.509902e+04
6740.8446 -2.325816e-04  6.509857e+04
6741.1006 -2.714720e-04  6.507133e+04
6741.3565  2.675839e-03  6.565135e+04
6741.6125 -1.341903e-05  6.508498e+04
6741.8684  2.133214e-04  6.511161e+04
6742.1244 -1.013451e-03  6.484258e+04
6742.3803 -5.590311e-04  6.491541e+04
6742.6362  2.817541e-03  6.558250e+04
6742.8922  6.706802e-04  6.512621e+04
6743.1481  9.753772e-04  6.516848e+04
6743.4041  3.330404e-03  6.562769e+04
6743.6600  1.531453e-03  6.524205e+04
6743.9160  1.746414e-03  6.526595e+04
6744.1719  4.142108e-03  6.573334e+04
6744.4279  2.792750e-03  6.543904e+04
6744.6838  2.978170e-03  6.545685e+04
6744.9398  1.019160e-03  6.503852e+04
6745.1957  1.023743e-03  6.501950e+04
6745.4517  1.028348e-03  6.500048e+04
6745.7076  1.033021e-03  6.498145e+04
6745.9635  1.037770e-03  6.496241e+04
6746.2195  1.042528e-03  6.494337e+04
6746.4754  1.047380e-03  6.492434e+04
6746.7314  1.052064e-03  6.490526e+04
6746.9873  1.057128e-03  6.488625e+04
6747.2433  1.061984e-03  6.486720e+04
6747.4992  1.066966e-03  6.484816e+04
6747.7552  1.071662e-03  6.482907e+04
6748.0111  1.076731e-03  6.481006e+04
6748.2671  1.081567e-03  6.479101e+04
6748.5230  1.086180e-03  6.477191e+04
6748.7789  1.090941e-03  6.475286e+04
6749.0349  1.095611e-03  6.473380e+04
6749.2908  1.100215e-03  6.471473e+04
6749.5468  1.104685e-03  6.469566e+04
6749.8027  1.109107e-03  6.467659e+04
6750.0587  1.113508e-03  6.465754e+04
6750.3146  1.117531e-03  6.463844e+04
6750.5706  1.121588e-03  6.461936e+04
6750.8265  1.125533e-03  6.460029e+04
6751.0825  1.129317e-03  6.458122e+04
6751.3384  1.132852e-03  6.456212e+04
6751.5944  1.136262e-03  6.454304e+04
6751.8503  1.139459e-03  6.452395e+04
6752.1062  1.142471e-03  6.450485e+04
6752.3622  1.145324e-03  6.448577e+04
6752.6181  1.147932e-03  6.446667e+04
6752.8741  1.150398e-03  6.444759e+04
6753.1300  1.152444e-03  6.442848e+04
6753.3860  1.154326e-03  6.440938e+04
6753.6419  1.155901e-03  6.439026e+04
6753.8979  1.157348e-03  6.437118e+04
6754.1538  1.158235e-03  6.435203e+04
6754.4098  1.159147e-03  6.433295e+04
6754.6657  1.159420e-03  6.431380e+04
6754.9217  1.159638e-03  6.429470e+04
6755.1776  1.159426e-03  6.427557e+04
6755.4335  1.158851e-03  6.425644e+04
6755.6895  1.158037e-03  6.423732e+04
6755.9454  1.156914e-03  6.421822e+04
6756.2014  1.155281e-03  6.419908e+04
6756.4573  1.153224e-03  6.417993e+04
6756.7133  1.150982e-03  6.416082e+04
6756.9692  1.148026e-03  6.414165e+04
6757.2252  1.144998e-03  6.412254e+04
6757.4811  1.141274e-03  6.410337e+04
6757.7371  1.137171e-03  6.408421e+04
6757.9930  1.125091e-03  6.406352e+04
6758.2490  9.948339e-04  6.401888e+04
6758.5049  5.509567e-04  6.391054e+04
6758.7608  7.142000e-04  6.392578e+04
6759.0168  1.581281e-03  6.408425e+04
6759.2727 -1.574056e-04  6.371287e+04
6759.5287 -5.589580e-04  6.361353e+04
6759.7846  3.188198e-04  6.377448e+04
6760.0406 -1.461365e-03  6.339496e+04
6760.2965 -1.526141e-03  6.336442e+04
6760.5525 -9.448738e-04  6.346538e+04
6760.8084  4.392157e-04  6.372972e+04
6761.0644 -2.304585e-04  6.357648e+04
6761.3203 -2.404122e-03  6.311749e+04
6761.5763 -1.125197e-03  6.336078e+04
6761.8322 -4.039908e-03  6.275130e+04
6762.0881  1.319050e-03  6.382460e+04
6762.3441  1.260247e-03  6.379618e+04
6762.6000  8.908451e-04  6.370472e+04
6762.8560  1.278577e-03  6.376736e+04
6763.1119  6.357325e-04  6.362053e+04
6763.3679  6.877934e-04  6.361516e+04
6763.6238  4.435108e-04  6.354964e+04
6763.8798  8.141769e-04  6.360932e+04
6764.1357  1.066283e-03  6.364502e+04
6764.3917  3.857675e-04  6.349118e+04
6764.6476 -1.864302e-04  6.335950e+04
6764.9036 -3.737739e-04  6.330623e+04
6765.1595  4.092767e-04  6.345046e+04
6765.4154 -2.137488e-03  6.291762e+04
6765.6714  2.043568e-04  6.337914e+04
6765.9273  1.426802e-03  6.361315e+04
6766.1833  7.704108e-04  6.346519e+04
6766.4392  7.412037e-04  6.344493e+04
6766.6952  2.090978e-03  6.370527e+04
6766.9511 -2.695478e-05  6.326052e+04
6767.2071  5.278306e-05  6.326286e+04
6767.4630 -1.756780e-03  6.288112e+04
6767.7190 -1.124124e-05  6.322255e+04
6767.9749  2.691611e-03  6.375882e+04
6768.2309  6.227146e-04  6.332480e+04
6768.4868 -8.119014e-05  6.316854e+04
6768.7427 -9.941504e-04  6.296992e+04
6768.9987  8.118355e-04  6.332442e+04
6769.2546  1.252794e-04  6.317216e+04
6769.5106 -4.055298e-04  6.305174e+04
6769.7665 -3.454879e-03  6.241927e+04
6770.0225 -3.030376e-04  6.304814e+04
6770.2784  2.075488e-03  6.351989e+04
6770.5344 -1.072318e-03  6.286789e+04
6770.7903 -6.876973e-04  6.293446e+04
6771.0463  3.100569e-04  6.312590e+04
6771.3022 -3.813003e-04  6.297398e+04
6771.5582  1.769279e-03  6.340021e+04
6771.8141  1.612327e-03  6.335732e+04
6772.0700  2.259563e-03  6.347815e+04
6772.3260  3.917849e-04  6.308766e+04
6772.5819 -5.502317e-04  6.288561e+04
6772.8379  5.418364e-04  6.309743e+04
6773.0938  1.438310e-03  6.326963e+04
6773.3498  9.659959e-04  6.316364e+04
6773.6057  7.558051e-04  6.311112e+04
6773.8617 -1.018362e-03  6.274071e+04
6774.1176  7.168184e-04  6.308420e+04
6774.3736 -1.556395e-04  6.289752e+04
6774.6295 -7.611836e-04  6.276531e+04
6774.8855  3.348818e-03  6.359230e+04
6775.1414  3.161268e-04  6.296683e+04
6775.3973  1.265496e-03  6.315138e+04
6775.6533  6.620130e-04  6.302030e+04
6775.9092  3.340257e-03  6.355683e+04
6776.1652  3.429845e-03  6.356706e+04
6776.4211  6.457784e-04  6.299305e+04
6776.6771 -1.221972e-04  6.282923e+04
6776.9330 -1.540087e-03  6.253343e+04
6777.1890 -6.566096e-05  6.282602e+04
6777.4449 -3.822063e-04  6.275456e+04
6777.7009 -7.446240e-04  6.267395e+04
6777.9568  2.667974e-03  6.336127e+04
6778.2128  1.195085e-03  6.305518e+04
6778.4687 -8.041807e-04  6.264222e+04
6778.7246  2.638573e-03  6.333621e+04
6778.9806  3.143422e-03  6.343289e+04
6779.2365  2.421008e-03  6.328015e+04
6779.4925  2.689216e-03  6.332906e+04
6779.7484  1.208363e-03  6.302243e+04
6780.0044  1.028535e-04  6.279232e+04
6780.2603  1.208061e-03  6.301200e+04
6780.5163  1.233062e-03  6.301217e+04
6780.7722  4.285093e-04  6.284380e+04
6781.0282  3.482246e-03  6.346030e+04
6781.2841  1.112606e-02  6.501048e+04
6781.5401  8.907059e-03  6.455499e+04
6781.7960  5.727551e-04  6.285598e+04
6782.0519  3.862710e-04  6.281420e+04
6782.3079  1.844296e-03  6.310706e+04
6782.5638  2.849589e-03  6.330802e+04
6782.8198  8.310921e-04  6.289418e+04
6783.0757  1.312578e-03  6.298896e+04
6783.3317  1.958276e-03  6.311731e+04
6783.5876  1.127401e-03  6.294553e+04
6783.8436  2.742454e-03  6.327137e+04
6784.0995  8.231519e-04  6.287857e+04
6784.3555  1.513218e-03  6.301663e+04
6784.6114  2.882381e-03  6.329297e+04
6784.8673  2.999852e-03  6.331492e+04
6785.1233  1.351461e-03  6.297790e+04
6785.3792  2.806080e-03  6.327212e+04
6785.6352  9.171222e-05  6.271864e+04
6785.8911  1.694120e-03  6.304325e+04
6786.1471  2.021025e-03  6.310862e+04
6786.4030  1.487537e-03  6.299916e+04
6786.6590  2.800156e-03  6.326532e+04
6786.9149  2.604135e-03  6.322482e+04
6787.1709  4.414035e-03  6.359244e+04
6787.4268  4.531286e-03  6.361596e+04
6787.6828  3.114487e-03  6.332766e+04
6787.9387  2.217749e-03  6.314528e+04
6788.1946  2.565504e-04  6.274656e+04
6788.4506  1.860502e-03  6.307306e+04
6788.7065  1.637429e-03  6.302814e+04
6788.9625  3.336065e-03  6.337420e+04
6789.2184  1.024651e-03  6.290485e+04
6789.4744  2.935742e-03  6.329441e+04
6789.7303  1.659171e-03  6.303581e+04
6789.9863  1.097022e-03  6.292266e+04
6790.2422  2.286545e-03  6.316589e+04
6790.4982  2.253432e-03  6.316060e+04
6790.7541  1.845207e-03  6.307916e+04
6791.0101  8.101116e-04  6.287037e+04
6791.2660 -7.770243e-05  6.269166e+04
6791.5219  9.196525e-04  6.289648e+04
6791.7779  3.014223e-04  6.277286e+04
6792.0338 -2.320741e-04  6.266660e+04
6792.2898  4.207584e-04  6.280173e+04
6792.5457  2.625422e-03  6.325259e+04
6792.8017  1.023569e-04  6.274207e+04
6793.0576  1.375769e-04  6.275196e+04
6793.3136  1.938108e-03  6.312098e+04
6793.5695  2.670665e-03  6.327292e+04
6793.8255  2.254722e-03  6.319139e+04
6794.0814  1.310566e-03  6.300255e+04
6794.3374 -1.228454e-05  6.273679e+04
6794.5933 -2.297061e-03  6.227551e+04
6794.8492 -2.002382e-03  6.233893e+04
6795.1052  3.705913e-05  6.275729e+04
6795.3611 -8.407872e-04  6.258244e+04
6795.6171  1.109013e-03  6.298276e+04
6795.8730  1.148790e-03  6.299472e+04
6796.1290 -2.248063e-04  6.271933e+04
6796.3849  1.740037e-03  6.312298e+04
6796.6409 -6.273801e-05  6.276047e+04
6796.8968  6.635841e-04  6.291240e+04
6797.1528  7.340949e-04  6.293103e+04
6797.4087  8.348282e-04  6.295589e+04
6797.6647  4.806835e-04  6.288830e+04
6797.9206  8.991816e-04  6.297793e+04
6798.1765  2.292261e-03  6.326583e+04
6798.4325  1.599014e-03  6.312948e+04
6798.6884  6.392706e-04  6.293900e+04
6798.9444  1.150520e-03  6.304775e+04
6799.2003  5.645223e-05  6.283006e+04
6799.4563 -9.964859e-04  6.262080e+04
6799.7122  7.729669e-04  6.298559e+04
6799.9682  4.102187e-04  6.291679e+04
6800.2241 -2.676775e-03  6.229398e+04
6800.4801 -1.008120e-04  6.282293e+04
6800.7360 -1.126368e-03  6.261945e+04
6800.9920 -1.700343e-03  6.250785e+04
6801.2479  2.281746e-04  6.290523e+04
6801.5038 -1.049805e-03  6.265051e+04
6801.7598 -1.853818e-03  6.249221e+04
6802.0157  4.508077e-04  6.296615e+04
6802.2717 -8.964855e-04  6.269740e+04
6802.5276 -3.276568e-04  6.281836e+04
6802.7836 -1.426659e-03  6.260013e+04
6803.0395 -2.613922e-03  6.236396e+04
6803.2955 -5.775470e-04  6.278341e+04
6803.5514 -5.590607e-04  6.279246e+04
6803.8074 -1.811808e-03  6.254298e+04
6804.0633 -1.554833e-03  6.260054e+04
6804.3193 -1.483318e-03  6.262037e+04
6804.5752  3.578441e-04  6.300009e+04
6804.8311 -1.632696e-03  6.260052e+04
6805.0871 -1.197171e-03  6.269433e+04
6805.3430 -3.392371e-03  6.225309e+04
6805.5990 -1.967761e-04  6.290819e+04
6805.8549 -1.464488e-04  6.292358e+04
6806.1109 -9.102626e-04  6.277337e+04
6806.3668 -1.084007e-03  6.274312e+04
6806.6228 -3.074144e-04  6.290611e+04
6806.8787 -1.545085e-03  6.265940e+04
6807.1347 -3.477069e-03  6.227144e+04
6807.3906 -4.550876e-03  6.205796e+04
6807.6466 -1.216267e-03  6.274099e+04
6807.9025 -7.957389e-04  6.283130e+04
6808.1584 -4.227004e-03  6.213820e+04
6808.4144 -2.862025e-03  6.242046e+04
6808.6703 -3.327350e-03  6.233042e+04
6808.9263 -3.193109e-03  6.236224e+04
6809.1822 -2.797117e-03  6.244722e+04
6809.4382 -1.803614e-03  6.265363e+04
6809.6941 -3.074442e-03  6.239945e+04
6809.9501 -2.118018e-03  6.259815e+04
6810.2060 -5.411537e-03  6.193243e+04
6810.4620 -3.675394e-03  6.228951e+04
6810.7179 -3.188085e-03  6.239252e+04
6810.9739 -5.859026e-03  6.185311e+04
6811.2298 -5.421746e-03  6.194572e+04
6811.4857 -5.774635e-03  6.187753e+04
6811.7417 -6.314917e-03  6.177111e+04
6811.9976 -4.909413e-03  6.206029e+04
6812.2536 -7.353079e-03  6.156652e+04
6812.5095 -3.759980e-03  6.230036e+04
6812.7655 -2.829073e-03  6.249264e+04
6813.0214 -2.826225e-03  6.249604e+04
6813.2774 -2.342037e-03  6.259720e+04
6813.5333 -3.392162e-03  6.238617e+04
6813.7893 -2.492163e-03  6.257161e+04
6814.0452 -2.383027e-03  6.259605e+04
6814.3012  9.332033e-04  6.327258e+04
