# Wavelength Flux(Normalised) Flux(Original)
5869.4549  6.322613e-02  2.470770e+04
5870.4245 -1.950532e-02  2.432748e+04
5871.3941 -1.939003e-01  2.350740e+04
5872.3637 -4.459651e-01  2.231462e+04
5873.3333 -6.706969e-01  2.125304e+04
5874.3029 -8.397680e-01  2.045861e+04
5875.2725 -9.579462e-01  1.990845e+04
5876.2421 -9.910772e-01  1.976646e+04
5877.2117 -8.932285e-01  2.025308e+04
5878.1813 -6.739455e-01  2.132249e+04
5879.1510 -3.249340e-01  2.301450e+04
5880.1206 -1.035734e-01  2.409395e+04
5881.0902  5.178534e-02  2.485669e+04
5882.0598  1.169168e-01  2.518647e+04
5883.0294  1.169112e-01  2.520369e+04
5883.9990  1.143877e-01  2.520886e+04
5884.9686  7.705040e-02  2.504700e+04
5885.9382 -5.010575e-02  2.445413e+04
5886.9078 -2.268819e-01  2.362317e+04
5887.8774 -4.260790e-01  2.268465e+04
5888.8470 -5.417671e-01  2.214693e+04
5889.8166 -6.284291e-01  2.174854e+04
5890.7862 -6.612221e-01  2.160870e+04
5891.7558 -7.130114e-01  2.137773e+04
5892.7254 -7.326447e-01  2.130112e+04
5893.6950 -6.016552e-01  2.194738e+04
5894.6646 -5.415951e-01  2.225328e+04
5895.6342 -6.177768e-01  2.190541e+04
5896.6038 -5.963426e-01  2.202602e+04
5897.5734 -5.813283e-01  2.211587e+04
5898.5431 -5.240062e-01  2.240879e+04
5899.5127 -2.853435e-01  2.357199e+04
5900.4823 -7.514679e-02  2.459863e+04
5901.4519  2.330565e-02  2.508905e+04
5902.4215  1.238697e-02  2.505463e+04
5903.3911 -9.044072e-03  2.496980e+04
5904.3607  8.715605e-02  2.544953e+04
5905.3303  1.049990e-01  2.555325e+04
5906.2999  4.586076e-02  2.528759e+04
5907.2695  1.081330e-02  2.513757e+04
5908.2391 -4.570206e-03  2.508196e+04
5909.2087  3.492336e-03  2.513891e+04
5910.1783  8.040723e-02  2.552632e+04
5911.1479  3.873368e-02  2.534466e+04
5912.1175  4.151802e-02  2.537640e+04
5913.0871  3.792021e-02  2.537755e+04
5914.0567 -6.718406e-03  2.518178e+04
5915.0263  8.983064e-02  2.566361e+04
5915.9959  8.190499e-02  2.564411e+04
5916.9655 -6.010205e-03  2.524079e+04
5917.9352 -4.023925e-02  2.509514e+04
5918.9048 -1.004462e-02  2.525870e+04
5919.8744 -1.834160e-02  2.523758e+04
5920.8440 -1.683755e-03  2.533626e+04
5921.8136 -1.973014e-02  2.526843e+04
5922.7832 -3.937971e-02  2.519296e+04
5923.7528 -5.111102e-02  2.515552e+04
5924.7224 -6.872056e-02  2.508992e+04
5925.6920 -2.751773e-02  2.530660e+04
5926.6616  2.719882e-03  2.547069e+04
5927.6312 -2.265422e-02  2.536795e+04
5928.6008 -8.489586e-02  2.508833e+04
5929.5704 -1.036328e-01  2.501752e+04
5930.5400 -8.854741e-02  2.510907e+04
5931.5096 -1.119775e-01  2.501583e+04
5932.4792 -1.523392e-02  2.549934e+04
5933.4488 -7.950100e-03  2.555358e+04
5934.4184  1.402846e-02  2.567838e+04
5935.3880 -1.661678e-02  2.555069e+04
5936.3577 -1.336200e-02  2.558572e+04
5937.3273 -3.906883e-02  2.548180e+04
5938.2969 -4.514221e-02  2.547216e+04
5939.2665 -6.095809e-02  2.541580e+04
5940.2361 -5.935823e-02  2.544306e+04
5941.2057 -4.414066e-02  2.553571e+04
5942.1753 -1.119665e-01  2.522989e+04
5943.1449 -4.458758e-02  2.557296e+04
5944.1145 -9.420176e-02  2.535462e+04
5945.0841 -9.127527e-02  2.538846e+04
5946.0537  1.073850e-03  2.585149e+04
5947.0233 -7.597949e-02  2.550160e+04
5947.9929 -5.265454e-02  2.563347e+04
5948.9625  6.925062e-02  2.623847e+04
5949.9321  1.426702e-03  2.593300e+04
5950.9017  2.080889e-02  2.604608e+04
5951.8713 -6.073141e-02  2.567488e+04
5952.8409 -4.730397e-02  2.575947e+04
5953.8105 -1.173295e-01  2.544362e+04
5954.7801 -1.113506e-01  2.549255e+04
5955.7498  5.012364e-02  2.628775e+04
5956.7194  3.366356e-02  2.622909e+04
5957.6890 -2.879861e-02  2.594971e+04
5958.6586  6.849617e-03  2.614121e+04
5959.6282  7.597787e-02  2.649342e+04
5960.5978  4.996438e-02  2.638909e+04
5961.5674  4.555336e-02  2.638848e+04
5962.5370  2.551406e-02  2.631291e+04
5963.5066  2.611145e-02  2.633642e+04
5964.4762  2.722652e-02  2.636246e+04
5965.4458  1.951280e-02  2.634618e+04
5966.4154  4.495100e-02  2.648904e+04
5967.3850 -1.022010e-03  2.628924e+04
5968.3546  1.352799e-02  2.637994e+04
5969.3242  2.979855e-03  2.635023e+04
5970.2938 -5.224779e-02  2.610615e+04
5971.2634  1.251113e-03  2.638390e+04
5972.2330 -1.248758e-02  2.633902e+04
5973.2026 -8.021011e-03  2.638155e+04
5974.1722  3.249898e-03  2.645678e+04
5975.1419  4.703784e-03  2.648495e+04
5976.1115 -1.072181e-02  2.643215e+04
5977.0811  5.432200e-02  2.676557e+04
5978.0507  8.488332e-02  2.693356e+04
5979.0203  6.781004e-03  2.658012e+04
5979.9899 -1.637490e-02  2.649040e+04
5980.9595  2.424071e-02  2.670678e+04
5981.9291  1.515088e-02  2.668466e+04
5982.8987 -3.450917e-02  2.646789e+04
5983.8683  2.559224e-02  2.677791e+04
5984.8379 -1.698525e-02  2.659523e+04
5985.8075 -2.801565e-02  2.656398e+04
5986.7771 -4.951958e-02  2.648251e+04
5987.7467 -1.826425e-02  2.665429e+04
5988.7163 -4.717354e-02  2.653737e+04
5989.6859 -2.169522e-02  2.668151e+04
5990.6555  2.415506e-03  2.681913e+04
5991.6251 -2.727798e-02  2.669859e+04
5992.5947  8.822778e-03  2.689385e+04
5993.5644 -4.070494e-03  2.685402e+04
5994.5340 -6.285533e-02  2.659401e+04
5995.5036 -1.738197e-02  2.683438e+04
5996.4732 -6.846070e-02  2.661144e+04
5997.4428 -4.851172e-02  2.672940e+04
5998.4124 -5.408520e-03  2.695853e+04
5999.3820  6.021236e-03  2.703571e+04
6000.3516 -1.243456e-02  2.696951e+04
6001.3212  2.546831e-03  2.706381e+04
6002.2908  2.684520e-03  2.708693e+04
6003.2604  5.561733e-02  2.736346e+04
6004.2300  2.364933e-02  2.723260e+04
6005.1996 -2.606742e-02  2.701660e+04
6006.1692  1.311806e-02  2.722729e+04
6007.1388 -1.762867e-02  2.710242e+04
6008.1084 -4.004683e-02  2.701756e+04
6009.0780 -4.223937e-02  2.702982e+04
6010.0476 -7.303578e-02  2.690484e+04
6011.0172 -4.245322e-02  2.707447e+04
6011.9868 -9.394122e-02  2.685029e+04
6012.9565 -2.026355e-02  2.722682e+04
6013.9261  6.764483e-03  2.737953e+04
6014.8957 -1.693878e-02  2.728882e+04
6015.8653 -1.643152e-02  2.731434e+04
6016.8349 -2.111164e-02  2.731501e+04
6017.8045  7.418890e-03  2.747511e+04
6018.7741  5.005693e-02  2.770295e+04
6019.7437  2.970609e-02  2.762855e+04
6020.7133 -7.653409e-03  2.747257e+04
6021.6829  1.031755e-02  2.758216e+04
6022.6525  2.767412e-02  2.768886e+04
6023.6221  7.172842e-02  2.792371e+04
6024.5917  2.106031e-02  2.770404e+04
6025.5613 -9.973697e-03  2.757864e+04
6026.5309 -1.362539e-02  2.758469e+04
6027.5005 -3.124910e-02  2.752373e+04
6028.4701 -1.629445e-02  2.761916e+04
6029.4397 -2.321346e-02  2.760966e+04
6030.4093  1.386274e-02  2.781133e+04
6031.3790  4.304045e-02  2.797515e+04
6032.3486  1.555206e-02  2.786707e+04
6033.3182 -1.171254e-02  2.776010e+04
6034.2878 -2.999741e-02  2.769627e+04
6035.2574 -2.084607e-02  2.776415e+04
6036.2270 -8.521036e-03  2.784731e+04
6037.1966 -8.012433e-03  2.787380e+04
6038.1662 -2.918479e-02  2.779629e+04
6039.1358 -3.826428e-02  2.777685e+04
6040.1054  4.092996e-03  2.800430e+04
6041.0750 -1.292252e-02  2.794686e+04
6042.0446  3.367483e-03  2.804930e+04
6043.0142 -8.007768e-04  2.805360e+04
6043.9838 -1.380576e-02  2.801553e+04
6044.9534 -9.979992e-03  2.805828e+04
6045.9230  3.655158e-02  2.830602e+04
6046.8926 -3.516129e-03  2.813820e+04
6047.8622  2.272500e-03  2.819050e+04
6048.8318  3.605442e-02  2.837717e+04
6049.8014  1.243806e-02  2.828843e+04
6050.7711  1.218271e-02  2.831184e+04
6051.7407  2.237673e-02  2.838544e+04
6052.7103  7.111774e-02  2.864407e+04
6053.6799  3.399426e-02  2.849068e+04
6054.6495  2.000724e-02  2.844835e+04
6055.6191  2.221148e-02  2.848377e+04
6056.5887  9.299111e-03  2.844669e+04
6057.5583  5.542443e-02  2.869297e+04
6058.5279  2.772898e-02  2.858502e+04
6059.4975  8.577205e-03  2.851811e+04
6060.4671  4.971022e-02  2.874055e+04
6061.4367 -1.136848e-02  2.847252e+04
6062.4063 -1.039478e-02  2.850231e+04
6063.3759  3.671611e-02  2.875356e+04
6064.3455  7.615769e-02  2.896804e+04
6065.3151  4.573053e-02  2.884726e+04
6066.2847  4.592306e-02  2.887346e+04
6067.2543  8.085320e-02  2.906641e+04
6068.2239  5.550820e-02  2.897014e+04
6069.1935  2.338535e-02  2.884138e+04
6070.1632  5.164608e-02  2.900243e+04
6071.1328  6.338534e-02  2.908424e+04
6072.1024  5.617182e-02  2.907513e+04
6073.0720  7.386328e-02  2.918558e+04
6074.0416  6.741133e-02  2.918021e+04
6075.0112  4.507740e-02  2.909865e+04
6075.9808  3.972778e-02  2.909864e+04
6076.9504  5.182364e-02  2.918238e+04
6077.9200  1.121772e-01  2.949776e+04
6078.8896  1.578804e-01  2.974286e+04
6079.8592  9.397640e-02  2.946199e+04
6080.8288  4.265897e-02  2.924157e+04
6081.7984  1.034593e-01  2.955923e+04
6082.7680  4.088981e-02  2.928488e+04
6083.7376  1.111433e-02  2.916794e+04
6084.7072  3.447452e-02  2.930604e+04
6085.6768  1.243176e-01  2.976322e+04
6086.6464  8.256448e-02  2.958891e+04
6087.6160  7.881092e-02  2.959699e+04
6088.5857  1.130529e-01  2.978745e+04
6089.5553  3.769687e-02  2.945198e+04
6090.5249  3.365118e-02  2.945877e+04
6091.4945  2.150900e-02  2.942674e+04
6092.4641  3.401369e-02  2.951302e+04
6093.4337  7.466295e-02  2.973440e+04
6094.4033  7.031755e-02  2.973989e+04
6095.3729  6.980745e-02  2.976381e+04
6096.3425  2.947926e-02  2.959669e+04
6097.3121  1.006569e-01  2.996471e+04
6098.2817  4.397833e-02  2.971918e+04
6099.2513 -1.093793e-03  2.952939e+04
6100.2209  4.763572e-02  2.978978e+04
6101.1905  3.572993e-02  2.975922e+04
6102.1601  1.102077e-01  3.014324e+04
6103.1297  3.043021e-02  2.978703e+04
6104.0993  6.788924e-02  2.999346e+04
6105.0689  1.133067e-01  3.023812e+04
6106.0385  6.599049e-02  3.003779e+04
6107.0081  9.042154e-02  3.018180e+04
6107.9778  3.954243e-02  2.996443e+04
6108.9474  3.192567e-02  2.995470e+04
6109.9170  4.173901e-02  3.002866e+04
6110.8866  2.117737e-02  2.995687e+04
6111.8562  2.937643e-02  3.002314e+04
6112.8258  3.704049e-02  3.008687e+04
6113.7954  3.710593e-02  3.011416e+04
6114.7650  1.888366e-02  3.005373e+04
6115.7346 -1.817771e-02  2.990291e+04
6116.7042  3.142633e-02  3.016803e+04
6117.6738  1.549160e-02  3.011866e+04
6118.6434  3.934872e-03  3.009033e+04
6119.6130  5.167665e-02  3.034660e+04
6120.5826  5.116088e-02  3.037131e+04
6121.5522  4.909425e-02  3.038860e+04
6122.5218  4.702254e-02  3.040590e+04
6123.4914  4.494296e-02  3.042320e+04
6124.4610  4.285879e-02  3.044049e+04
6125.4306  4.076967e-02  3.045779e+04
6126.4002  3.867444e-02  3.047509e+04
6127.3699  3.657313e-02  3.049239e+04
6128.3395  3.446660e-02  3.050969e+04
6129.3091  3.235531e-02  3.052699e+04
6130.2787  3.023767e-02  3.054429e+04
6131.2483  2.811454e-02  3.056159e+04
6132.2179  2.598719e-02  3.057889e+04
6133.1875  2.385321e-02  3.059619e+04
6134.1571  2.171510e-02  3.061350e+04
6135.1267  1.957128e-02  3.063080e+04
6136.0963  1.742260e-02  3.064810e+04
6137.0659  1.526870e-02  3.066541e+04
6138.0355  1.311084e-02  3.068272e+04
6139.0051  1.094623e-02  3.070002e+04
6139.9747  8.777352e-03  3.071733e+04
6140.9443  6.603841e-03  3.073464e+04
6141.9139  4.424931e-03  3.075194e+04
6142.8835  2.241889e-03  3.076925e+04
6143.8531  5.272406e-05  3.078656e+04
6144.8227 -2.140076e-03  3.080387e+04
6145.7924 -4.338093e-03  3.082118e+04
6146.7620 -6.541281e-03  3.083848e+04
6147.7316 -8.747155e-03  3.085580e+04
6148.7012 -1.095892e-02  3.087311e+04
6149.6708 -1.317410e-02  3.089043e+04
6150.6404 -1.539508e-02  3.090774e+04
6151.6100 -1.761856e-02  3.092506e+04
6152.5796 -1.984979e-02  3.094236e+04
6153.5492 -2.208302e-02  3.095968e+04
6154.5188 -2.432106e-02  3.097699e+04
6155.4884 -2.656265e-02  3.099431e+04
6156.4580 -2.880935e-02  3.101163e+04
6157.4276 -3.105951e-02  3.102895e+04
6158.3972 -3.331389e-02  3.104626e+04
6159.3668 -3.557163e-02  3.106359e+04
6160.3364 -3.783512e-02  3.108090e+04
6161.3060 -4.010189e-02  3.109822e+04
6162.2756 -4.237107e-02  3.111554e+04
6163.2452 -4.464587e-02  3.113286e+04
6164.2148 -4.692503e-02  3.115018e+04
6165.1845 -4.920606e-02  3.116751e+04
6166.1541 -5.149176e-02  3.118483e+04
6167.1237 -5.378169e-02  3.120215e+04
6168.0933 -5.607498e-02  3.121947e+04
6169.0629 -5.837077e-02  3.123680e+04
6170.0325 -6.067066e-02  3.125412e+04
6171.0021 -6.297459e-02  3.127145e+04
6171.9717 -6.528211e-02  3.128877e+04
6172.9413 -6.759318e-02  3.130610e+04
6173.9109 -6.976777e-02  3.132409e+04
6174.8805 -6.692562e-02  3.136618e+04
6175.8501 -3.802995e-02  3.153332e+04
6176.8197 -1.321776e-01  3.110998e+04
6177.7893 -1.448648e-01  3.107760e+04
6178.7589 -1.084963e-01  3.128064e+04
6179.7285 -1.046273e-01  3.132774e+04
6180.6981  2.839750e-02  3.199466e+04
6181.6677 -1.290509e-01  3.126763e+04
6182.6373 -3.273444e-02  3.175843e+04
6183.6069 -2.513128e-02  3.182350e+04
6184.5766 -9.512488e-02  3.151621e+04
6185.5462 -7.012782e-02  3.166479e+04
6186.5158 -1.405364e-01  3.135553e+04
6187.4854 -8.066884e-02  3.167148e+04
6188.4550 -2.360830e-02  3.197397e+04
6189.4246  8.802656e-04  3.212016e+04
6190.3942 -3.920938e-02  3.195646e+04
6191.3638 -2.987318e-02  3.202996e+04
6192.3334 -1.711896e-02  3.211988e+04
6193.3030 -3.922747e-02  3.204251e+04
6194.2726 -1.081588e-01  3.174045e+04
6195.2422 -5.166737e-03  3.226346e+04
6196.2118 -3.645853e-02  3.214205e+04
6197.1814 -7.278970e-02  3.199647e+04
6198.1510 -1.000622e-01  3.189438e+04
6199.1206 -1.084240e-01  3.188305e+04
6200.0902 -9.087244e-02  3.199609e+04
6201.0598 -1.214470e-01  3.187818e+04
6202.0294 -1.606041e-01  3.171910e+04
6202.9991 -2.162895e-01  3.148071e+04
6203.9687 -2.531275e-01  3.133278e+04
6204.9383 -2.537129e-01  3.135883e+04
6205.9079 -2.159635e-01  3.156886e+04
6206.8775 -1.601289e-01  3.186570e+04
6207.8471 -1.289867e-01  3.204404e+04
6208.8167 -6.950925e-02  3.235838e+04
6209.7863 -6.353266e-02  3.241597e+04
6210.7559 -9.369154e-03  3.270483e+04
6211.7255  8.325554e-02  3.317827e+04
6212.6951  4.489441e-02  3.302311e+04
6213.6647  5.223769e-02  3.308730e+04
6214.6343  4.186135e-02  3.306647e+04
6215.6039  1.912382e-02  3.298632e+04
6216.5735  9.708465e-03  3.297011e+04
6217.5431  3.290895e-02  3.311044e+04
6218.5127  2.648151e-02  3.310859e+04
6219.4823  3.124291e-02  3.316044e+04
6220.4519  8.339762e-03  3.307954e+04
6221.4215 -2.260055e-02  3.296007e+04
6222.3912  3.906423e-02  3.328502e+04
6223.3608  7.491634e-02  3.348611e+04
6224.3304  4.630996e-02  3.337787e+04
6225.3000  2.337305e-02  3.329684e+04
6226.2696  1.570972e-02  3.328912e+04
6227.2392  6.228822e-02  3.354171e+04
6228.2088  8.657953e-02  3.368735e+04
6229.1784  1.054647e-01  3.380705e+04
6230.1480  7.348652e-02  3.368267e+04
6231.1176  9.854792e-02  3.383202e+04
6232.0872  5.519596e-02  3.365307e+04
6233.0568  6.865326e-02  3.374675e+04
6234.0264  7.188258e-02  3.379135e+04
6234.9960  2.198992e-02  3.358103e+04
6235.9656  5.024984e-02  3.374576e+04
6236.9352  8.809967e-02  3.395652e+04
6237.9048  7.780752e-02  3.393626e+04
6238.8744  8.184836e-02  3.398478e+04
6239.8440  1.745326e-02  3.370489e+04
6240.8137  3.977548e-02  3.384115e+04
6241.7833  1.485737e-03  3.368655e+04
6242.7529  2.695685e-02  3.383793e+04
6243.7225  6.343043e-03  3.376816e+04
6244.6921  3.753937e-02  3.394704e+04
6245.6617  5.374789e-02  3.405398e+04
6246.6313  1.834384e-02  3.391325e+04
6247.6009 -2.055140e-02  3.375577e+04
6248.5705  2.629817e-02  3.400977e+04
6249.5401  1.331167e-02  3.397663e+04
6250.5097  9.719234e-03  3.398858e+04
6251.4793  2.263341e-02  3.407974e+04
6252.4489  8.564773e-02  3.441134e+04
6253.4185  2.687041e-02  3.415846e+04
6254.3881  2.992508e-02  3.420232e+04
6255.3577  4.349314e-02  3.429664e+04
6256.3273  2.771104e-02  3.425011e+04
6257.2969  2.998382e-02  3.429023e+04
6258.2665 -2.929028e-02  3.403498e+04
6259.2361  9.315372e-03  3.424947e+04
6260.2058 -1.551181e-02  3.415954e+04
6261.1754  3.408450e-02  3.442678e+04
6262.1450  3.959562e-03  3.431143e+04
6263.1146 -3.082271e-02  3.417374e+04
6264.0842 -8.635294e-02  3.393648e+04
6265.0538 -2.988739e-02  3.423670e+04
6266.0234 -5.910458e-02  3.412572e+04
6266.9930 -7.616967e-02  3.407306e+04
6267.9626 -1.284218e-01  3.385155e+04
6268.9322 -1.710776e-01  3.367609e+04
6269.9018 -1.731093e-01  3.369558e+04
6270.8714 -2.099185e-01  3.354818e+04
6271.8410 -2.154049e-01  3.355111e+04
6272.8106 -1.460818e-01  3.391304e+04
6273.7802 -1.568721e-01  3.389051e+04
6274.7498 -1.980356e-01  3.372223e+04
6275.7194 -3.060438e-01  3.323316e+04
6276.6890 -4.362333e-01  3.263764e+04
6277.6586 -5.220893e-01  3.225488e+04
6278.6282 -6.582696e-01  3.163062e+04
6279.5979 -7.899027e-01  3.102818e+04
6280.5675 -8.347235e-01  3.084236e+04
6281.5371 -9.039316e-01  3.053950e+04
6282.5067 -9.804839e-01  3.020140e+04
6283.4763 -9.999261e-01  3.013738e+04
6284.4459 -1.039792e+00  2.997534e+04
6285.4155 -1.045233e+00  2.997851e+04
6286.3851 -9.155788e-01  3.062999e+04
6287.3547 -7.197292e-01  3.159916e+04
6288.3243 -5.306628e-01  3.253577e+04
6289.2939 -3.863882e-01  3.325743e+04
6290.2635 -2.777819e-01  3.380791e+04
6291.2331 -2.072048e-01  3.417590e+04
6292.2027 -1.996102e-01  3.424164e+04
6293.1723 -1.455967e-01  3.453014e+04
6294.1419 -8.087243e-02  3.487005e+04
6295.1115 -8.232222e-02  3.489239e+04
6296.0811 -1.273257e-01  3.470572e+04
6297.0507 -4.661778e-02  3.512234e+04
6298.0204 -3.209123e-02  3.522135e+04
6298.9900 -1.005595e-01  3.492208e+04
6299.9596 -1.336073e-01  3.479279e+04
6300.9292 -1.345523e-01  3.481756e+04
6301.8988 -5.843553e-02  3.521216e+04
6302.8684  2.085451e-02  3.562198e+04
6303.8380 -1.681149e-01  3.474443e+04
6304.8076 -1.027251e-01  3.508755e+04
6305.7772 -1.161366e-01  3.505251e+04
6306.7468 -1.463799e-01  3.493670e+04
6307.7164 -1.639948e-01  3.488148e+04
6308.6860 -1.648847e-01  3.490654e+04
6309.6556 -6.852379e-02  3.539830e+04
6310.6252 -1.158030e-01  3.520074e+04
6311.5948 -1.763691e-01  3.493941e+04
6312.5644 -8.966501e-02  3.538484e+04
6313.5340 -8.240368e-02  3.544902e+04
6314.5036 -6.129066e-02  3.557968e+04
6315.4732 -1.109239e-01  3.537084e+04
6316.4428 -1.054565e-01  3.542642e+04
6317.4125 -8.016864e-02  3.557712e+04
6318.3821 -1.056261e-01  3.548430e+04
6319.3517 -8.918070e-02  3.559257e+04
6320.3213 -8.434563e-02  3.564513e+04
6321.2909 -3.575355e-02  3.590768e+04
6322.2605 -5.943726e-03  3.608010e+04
6323.2301  8.215174e-03  3.617741e+04
6324.1997 -3.168668e-02  3.601529e+04
6325.1693 -3.570841e-02  3.602536e+04
6326.1389  2.402534e-02  3.634140e+04
6327.1085  4.856701e-02  3.648855e+04
6328.0781  7.302169e-02  3.663529e+04
6329.0477  6.473839e-02  3.662492e+04
6330.0173  4.718315e-02  3.657006e+04
6330.9869  4.875879e-02  3.660702e+04
6331.9565  1.560542e-02  3.647731e+04
6332.9261 -1.505334e-03  3.642459e+04
6333.8957  8.667485e-03  3.650282e+04
6334.8653  1.205741e-02  3.654849e+04
6335.8349  3.835087e-02  3.670409e+04
6336.8046  4.789346e-02  3.677930e+04
6337.7742  3.766451e-02  3.675963e+04
6338.7438  2.086746e-02  3.670845e+04
6339.7134  2.366424e-02  3.675130e+04
6340.6830 -3.430733e-03  3.665070e+04
6341.6526  4.147580e-02  3.689565e+04
6342.6222  5.073899e-02  3.696955e+04
6343.5918  5.631706e-02  3.702577e+04
6344.5614  5.969061e-02  3.707141e+04
6345.5310  7.904055e-02  3.719373e+04
6346.5006  3.092877e-02  3.699231e+04
6347.4702  5.824438e-02  3.715287e+04
6348.4398  2.215039e-01  3.796582e+04
6349.4094  3.121931e-01  3.843052e+04
6350.3790  2.030138e-01  3.793606e+04
6351.3486  1.082861e-01  3.751096e+04
6352.3182  4.794179e-02  3.725087e+04
6353.2878 -1.729500e-02  3.696731e+04
6354.2574  1.300300e-02  3.714222e+04
6355.2271  7.336537e-02  3.746142e+04
6356.1967 -1.011921e-02  3.709031e+04
6357.1663  1.380517e-02  3.723466e+04
6358.1359 -4.638884e-02  3.697533e+04
6359.1055  6.228273e-02  3.752639e+04
6360.0751  5.402454e-02  3.751632e+04
6361.0447  4.457208e-03  3.730801e+04
6362.0143 -5.830787e-02  3.703637e+04
6362.9839 -4.106012e-02  3.714872e+04
6363.9535  7.777158e-02  3.774858e+04
6364.9231  4.679044e-02  3.762950e+04
6365.8927  1.339136e-01  3.807721e+04
6366.8623 -1.443311e-02  3.739491e+04
6367.8319 -8.823272e-03  3.745145e+04
6368.8015  1.285197e-03  3.752959e+04
6369.7711  1.997760e-02  3.764893e+04
6370.7407  1.027376e-01  3.807575e+04
6371.7103  3.884771e-02  3.779880e+04
6372.6799  2.223136e-03  3.765270e+04
6373.6495 -1.348837e-02  3.760698e+04
6374.6192  1.615679e-02  3.777893e+04
6375.5888  4.309993e-03  3.775178e+04
6376.5584 -4.109663e-02  3.756358e+04
6377.5280 -4.830477e-02  3.755870e+04
6378.4976 -6.490672e-02  3.750876e+04
6379.4672 -1.182179e-01  3.728266e+04
6380.4368 -7.701582e-02  3.751013e+04
6381.4064 -4.598424e-02  3.768881e+04
6382.3760  6.675095e-02  3.825960e+04
6383.3456  3.718480e-02  3.814749e+04
6384.3152  2.210581e-02  3.810492e+04
6385.2848  6.387399e-02  3.833517e+04
6386.2544  8.620118e-02  3.847214e+04
6387.2240  1.138843e-01  3.863482e+04
6388.1936  8.862390e-02  3.854343e+04
6389.1632  6.910601e-02  3.847962e+04
6390.1328  9.711916e-02  3.864392e+04
6391.1024  1.226405e-01  3.879628e+04
6392.0720  1.684223e-01  3.904588e+04
6393.0416  1.968938e-01  3.921241e+04
6394.0113  1.902061e-01  3.921024e+04
6394.9809  1.518114e-01  3.905591e+04
6395.9505  7.177494e-02  3.870177e+04
6396.9201  6.086240e-02  3.867936e+04
6397.8897  1.012884e-01  3.890333e+04
6398.8593  4.229664e-02  3.865022e+04
6399.8289  1.984122e-02  3.857246e+04
6400.7985 -1.345366e-02  3.844269e+04
6401.7681 -3.000897e-02  3.839327e+04
6402.7377 -3.901859e-02  3.838008e+04
6403.7073  2.694138e-02  3.872668e+04
6404.6769  3.537461e-02  3.879723e+04
6405.6465 -1.144957e-02  3.860261e+04
6406.6161  6.436531e-02  3.899655e+04
6407.5857  1.718454e-01  3.954247e+04
6408.5553  1.406095e-01  3.942271e+04
6409.5249  5.945818e-02  3.906342e+04
6410.4945  1.188532e-01  3.937863e+04
6411.4641  1.423086e-01  3.952138e+04
6412.4338  1.255910e-01  3.947136e+04
6413.4034  1.114997e-01  3.943395e+04
6414.3730  1.448979e-01  3.962447e+04
6415.3426  1.081523e-01  3.947838e+04
6416.3122  1.376345e-01  3.965014e+04
6417.2818  1.592070e-01  3.978396e+04
6418.2514  1.926329e-01  3.997468e+04
6419.2210  1.619978e-01  3.985798e+04
6420.1906  1.219371e-01  3.969608e+04
6421.1602  2.007218e-01  4.010453e+04
6422.1298  1.869270e-01  4.006871e+04
6423.0994  1.804630e-01  4.006809e+04
6424.0690  1.217420e-01  3.981670e+04
6425.0386  8.430897e-02  3.966750e+04
6426.0082  9.950518e-02  3.977088e+04
6426.9778  1.113503e-01  3.985820e+04
6427.9474  1.397256e-01  4.002487e+04
6428.9170  1.116551e-01  3.992068e+04
6429.8866  1.649877e-01  4.020715e+04
6430.8562  1.440889e-01  4.013741e+04
6431.8259  8.145680e-02  3.986742e+04
6432.7955  8.717964e-02  3.992548e+04
6433.7651  1.273586e-01  4.014891e+04
6434.7347  1.364005e-01  4.022294e+04
6435.7043  1.460957e-01  4.030012e+04
6436.6739  5.645239e-02  3.990060e+04
6437.6435  5.639425e-03  3.968745e+04
6438.6131  6.281445e-02  3.999255e+04
6439.5827  9.643840e-02  4.018465e+04
6440.5523  3.175258e-02  3.990499e+04
6441.5219  2.315567e-02  3.989452e+04
6442.4915  5.020793e-02  4.005514e+04
6443.4611  3.342534e-04  3.984663e+04
6444.4307  3.748775e-02  4.005578e+04
6445.4003  5.738037e-02  4.018211e+04
6446.3699  1.172959e-02  3.999393e+04
6447.3395  1.189275e-02  4.002563e+04
6448.3091 -2.822535e-03  3.998595e+04
6449.2787 -2.902528e-02  3.989116e+04
6450.2484  6.758130e-02  4.038576e+04
6451.2180 -1.202604e-02  4.003473e+04
6452.1876  5.591338e-02  4.039180e+04
6453.1572 -1.978429e-02  4.005959e+04
6454.1268 -9.545913e-02  3.972750e+04
6455.0964  8.565512e-03  4.025781e+04
6456.0660 -2.159350e-02  4.014420e+04
6457.0356 -6.527266e-02  3.996573e+04
6458.0052  2.823454e-02  4.044564e+04
6458.9748  1.736495e-02  4.042468e+04
6459.9444 -2.536695e-02  4.025082e+04
6460.9140  2.788896e-02  4.053764e+04
6461.8836 -1.680974e-02  4.035440e+04
6462.8532  2.116842e-02  4.056795e+04
6463.8228  6.009794e-02  4.078608e+04
6464.7924  1.082301e-01  4.104841e+04
6465.7620  7.123171e-02  4.090221e+04
6466.7316  3.261738e-02  4.074829e+04
6467.7012  2.966874e-02  4.076555e+04
6468.6708  7.542627e-03  4.069081e+04
6469.6405  3.440529e-02  4.085118e+04
6470.6101  1.353055e-02  4.078249e+04
6471.5797  9.032103e-02  4.118252e+04
