# Wavelength Flux(Normalised) Flux(Original)
6812.7590 -3.928857e-02  7.450634e+04
6813.0155 -5.301989e-02  7.437917e+04
6813.2719 -7.122169e-02  7.421452e+04
6813.5284 -4.297048e-03  7.476092e+04
6813.7848 -3.560314e-02  7.448651e+04
6814.0413 -2.506855e-02  7.456152e+04
6814.2977 -7.008201e-02  7.417230e+04
6814.5542  9.767665e-03  7.482612e+04
6814.8106 -3.739231e-02  7.441867e+04
6815.0671  5.247712e-02  7.515591e+04
6815.3235  3.077235e-02  7.496083e+04
6815.5800 -5.378312e-03  7.464491e+04
6815.8364  1.499376e-02  7.480105e+04
6816.0929 -3.390229e-02  7.437834e+04
6816.3493 -3.467334e-02  7.435752e+04
6816.6058 -2.739146e-02  7.440383e+04
6816.8622 -3.614953e-02  7.431596e+04
6817.1187 -4.616133e-02  7.421745e+04
6817.3751  1.470782e-02  7.471096e+04
6817.6316 -6.758589e-02  7.400823e+04
6817.8880 -2.704152e-02  7.433159e+04
6818.1445 -4.768305e-02  7.414359e+04
6818.4009 -1.529486e-02  7.439845e+04
6818.6574 -2.276315e-02  7.432016e+04
6818.9138 -2.906342e-02  7.425144e+04
6819.1703 -3.375781e-02  7.419595e+04
6819.4267 -6.130485e-02  7.394936e+04
6819.6832 -1.897040e-03  7.442905e+04
6819.9396 -3.497444e-02  7.413588e+04
6820.1961 -2.425751e-02  7.420841e+04
6820.4525 -4.059469e-02  7.405471e+04
6820.7090 -5.170572e-02  7.394448e+04
6820.9654 -4.647192e-02  7.397062e+04
6821.2219 -7.294746e-02  7.373163e+04
6821.4783 -5.778392e-02  7.384033e+04
6821.7348 -3.814797e-02  7.398619e+04
6821.9912 -5.595013e-02  7.381906e+04
6822.2477 -3.292888e-02  7.399280e+04
6822.5041 -1.244676e-01  7.320922e+04
6822.7606 -2.349679e-01  7.226702e+04
6823.0170 -3.632256e-02  7.390740e+04
6823.2735 -3.133383e-02  7.392964e+04
6823.5299 -1.305498e-02  7.406270e+04
6823.7864 -6.748748e-03  7.409552e+04
6824.0428 -9.325807e-02  7.335269e+04
6824.2993 -4.878453e-02  7.370395e+04
6824.5557  3.144879e-02  7.435374e+04
6824.8122 -4.958528e-03  7.402883e+04
6825.0686 -1.825117e-02  7.389680e+04
6825.3251 -1.258084e-02  7.392298e+04
6825.5815 -1.830104e-02  7.385377e+04
6825.8380 -2.144102e-02  7.380589e+04
6826.0944 -2.744949e-02  7.373381e+04
6826.3509 -1.067111e-01  7.304950e+04
6826.6073 -2.120531e-01  7.214706e+04
6826.8638 -1.964937e-01  7.225448e+04
6827.1202 -1.425674e-01  7.268220e+04
6827.3767 -1.033864e-01  7.298648e+04
6827.6331 -9.501681e-02  7.303312e+04
6827.8896  3.141006e-03  7.382966e+04
6828.1460  1.069865e-03  7.378858e+04
6828.4025  4.748809e-02  7.415237e+04
6828.6590  1.439038e-02  7.385159e+04
6828.9154  1.435302e-02  7.382677e+04
6829.1719 -5.548976e-02  7.321850e+04
6829.4283 -1.880491e-02  7.349998e+04
6829.6848  2.060950e-02  7.380402e+04
6829.9412 -4.233066e-03  7.357097e+04
6830.1977  4.220811e-02  7.393321e+04
6830.4541  3.172142e-03  7.358107e+04
6830.7106  1.155803e-02  7.362487e+04
6830.9670  5.839352e-02  7.398964e+04
6831.2235 -7.123758e-03  7.341549e+04
6831.4799  2.382777e-02  7.364705e+04
6831.7364  4.711693e-03  7.346005e+04
6831.9928  3.589357e-02  7.369301e+04
6832.2493 -9.173408e-02  7.259891e+04
6832.5057 -6.392998e-02  7.280313e+04
6832.7622 -1.167592e-02  7.321136e+04
6833.0186 -1.421963e-02  7.316151e+04
6833.2751 -6.186111e-02  7.273462e+04
6833.5315  7.773328e-03  7.328726e+04
6833.7880 -4.379287e-02  7.282705e+04
6834.0444 -7.022037e-02  7.257659e+04
6834.3009 -1.394650e-02  7.301681e+04
6834.5573 -3.451227e-02  7.281480e+04
6834.8138 -4.193637e-03  7.303763e+04
6835.0702 -5.992826e-03  7.299187e+04
6835.3267 -2.208282e-02  7.282644e+04
6835.5831 -4.033983e-02  7.264263e+04
6835.8396  2.793613e-02  7.318151e+04
6836.0960 -5.156653e-02  7.248548e+04
6836.3525 -2.732351e-02  7.265593e+04
6836.6089 -1.840056e-02  7.269812e+04
6836.8654 -1.680711e-02  7.267880e+04
6837.1218 -4.123879e-02  7.244177e+04
6837.3783 -7.172533e-02  7.215389e+04
6837.6347  3.123874e-02  7.298066e+04
6837.8912 -6.321588e-02  7.215780e+04
6838.1476 -7.808315e-02  7.199959e+04
6838.4041 -3.172862e-02  7.235259e+04
6838.6605 -3.133657e-02  7.232132e+04
6838.9170 -2.377678e-02  7.234966e+04
6839.1734 -3.405504e-02  7.222869e+04
6839.4299 -5.771369e-02  7.199566e+04
6839.6863 -2.607163e-02  7.222437e+04
6839.9428  4.900268e-02  7.281566e+04
6840.1992 -3.115035e-02  7.210982e+04
6840.4557  4.550729e-02  7.271380e+04
6840.7121  6.138313e-03  7.234814e+04
6840.9686 -1.251710e-03  7.224938e+04
6841.2250 -3.231499e-02  7.195257e+04
6841.4815 -2.287305e-02  7.199389e+04
6841.7379 -2.645541e-02  7.192612e+04
6841.9944 -1.921678e-02  7.194849e+04
6842.2508  2.534383e-02  7.228240e+04
6842.5073 -4.909706e-02  7.162182e+04
6842.7637 -7.881749e-02  7.133459e+04
6843.0202 -8.358858e-02  7.125554e+04
6843.2766 -8.713602e-02  7.118644e+04
6843.5331 -1.052782e-01  7.099513e+04
6843.7895 -5.452206e-02  7.137918e+04
6844.0460 -5.602168e-03  7.174762e+04
6844.3024 -3.174250e-02  7.148869e+04
6844.5589  7.291121e-02  7.232223e+04
6844.8153  4.882540e-02  7.207993e+04
6845.0718  2.860802e-02  7.186969e+04
6845.3282  1.780044e-02  7.173780e+04
6845.5847  4.008048e-02  7.188208e+04
6845.8411  5.809033e-02  7.199042e+04
6846.0976  9.721627e-02  7.227492e+04
6846.3540  1.219800e-01  7.243917e+04
6846.6105  4.207790e-02  7.172872e+04
6846.8669  7.683615e-02  7.197595e+04
6847.1234  7.719053e-02  7.193550e+04
6847.3798  1.078375e-01  7.214788e+04
6847.6363  8.097829e-02  7.187955e+04
6847.8927  1.135466e-01  7.210748e+04
6848.1492  1.428299e-01  7.230770e+04
6848.4056  1.158691e-01  7.203778e+04
6848.6621  5.053563e-02  7.144702e+04
6848.9185  4.691532e-02  7.137161e+04
6849.1750  1.075271e-01  7.183259e+04
6849.4314  1.141438e-01  7.184221e+04
6849.6879  1.253191e-01  7.188968e+04
6849.9443  9.297024e-02  7.157328e+04
6850.2008  5.617440e-02  7.121949e+04
6850.4572  7.052090e-02  7.129274e+04
6850.7137  1.499043e-01  7.190912e+04
6850.9701  1.718585e-01  7.204546e+04
6851.2266  9.801393e-02  7.138121e+04
6851.4830  5.199841e-02  7.094923e+04
6851.7395  1.332776e-01  7.158053e+04
6851.9959  7.755620e-02  7.106702e+04
6852.2524  1.320604e-01  7.147417e+04
6852.5089  8.714474e-02  7.105049e+04
6852.7653  1.183787e-01  7.126280e+04
6853.0218  1.130158e-01  7.116913e+04
6853.2782  1.541748e-01  7.146393e+04
6853.5347  2.249385e-01  7.200585e+04
6853.7911  1.542233e-01  7.136556e+04
6854.0476  1.296655e-01  7.111070e+04
6854.3040  1.475805e-01  7.121047e+04
6854.5605  2.005309e-01  7.160275e+04
6854.8169  1.806449e-01  7.138631e+04
6855.0734  2.394084e-01  7.182677e+04
6855.3298  1.989899e-01  7.143840e+04
6855.5863  1.575234e-01  7.104109e+04
6855.8427  1.684718e-01  7.108149e+04
6856.0992  1.785277e-01  7.111426e+04
6856.3556  1.922280e-01  7.117729e+04
6856.6121  1.547130e-01  7.081226e+04
6856.8685  1.774487e-01  7.095042e+04
6857.1250  2.086135e-01  7.115884e+04
6857.3814  2.447790e-01  7.140886e+04
6857.6379  1.707617e-01  7.073818e+04
6857.8943  2.657338e-01  7.147918e+04
6858.1508  2.244102e-01  7.108132e+04
6858.4072  2.396161e-01  7.115559e+04
6858.6637  1.977892e-01  7.075321e+04
6858.9201  2.195091e-01  7.088159e+04
6859.1766  1.815584e-01  7.051130e+04
6859.4330  1.697510e-01  7.035929e+04
6859.6895  1.518130e-01  7.015591e+04
6859.9459  1.118227e-01  6.976816e+04
6860.2024  1.933521e-01  7.039553e+04
6860.4588  1.861083e-01  7.028110e+04
6860.7153  1.880895e-01  7.024362e+04
6860.9717  2.254784e-01  7.050183e+04
6861.2282  1.820075e-01  7.008437e+04
6861.4846  2.597941e-01  7.067985e+04
6861.7411  2.201377e-01  7.029403e+04
6861.9975  2.304337e-01  7.032544e+04
6862.2540  2.007372e-01  7.002262e+04
6862.5104  2.607476e-01  7.046916e+04
6862.7669  3.063828e-01  7.079552e+04
6863.0233  3.015667e-01  7.070027e+04
6863.2798  3.306553e-01  7.088820e+04
6863.5362  2.621667e-01  7.026083e+04
6863.7927  2.895422e-01  7.043428e+04
6864.0491  2.929272e-01  7.040723e+04
6864.3056  2.601357e-01  7.007786e+04
6864.5620  2.376761e-01  6.983474e+04
6864.8185  2.828026e-01  7.015622e+04
6865.0749  2.894424e-01  7.015609e+04
6865.3314  2.941438e-01  7.013972e+04
6865.5878  3.089739e-01  7.020791e+04
6865.8443  2.620839e-01  6.976041e+04
6866.1007  2.227947e-01  6.937638e+04
6866.3572 -2.681028e-02  6.723519e+04
6866.6136 -4.604850e-01  6.355613e+04
6866.8701 -1.036653e+00  5.868657e+04
6867.1265 -1.543297e+00  5.439784e+04
6867.3830 -2.118132e+00  4.953937e+04
6867.6394 -2.580394e+00  4.562138e+04
6867.8959 -2.914357e+00  4.277529e+04
6868.1523 -3.213289e+00  4.022185e+04
6868.4088 -3.318390e+00  3.928780e+04
6868.6652 -3.189077e+00  4.031219e+04
6868.9217 -2.959075e+00  4.217781e+04
6869.1781 -2.743636e+00  4.392178e+04
6869.4346 -2.563410e+00  4.537157e+04
6869.6910 -2.296026e+00  4.754955e+04
6869.9475 -2.088864e+00  4.922443e+04
6870.2039 -2.015494e+00  4.978155e+04
6870.4604 -2.162240e+00  4.849973e+04
6870.7168 -2.262762e+00  4.760413e+04
6870.9733 -2.232369e+00  4.780233e+04
6871.2297 -2.197301e+00  4.803963e+04
6871.4862 -2.168676e+00  4.822316e+04
6871.7426 -1.956896e+00  4.993695e+04
6871.9991 -1.913478e+00  5.024420e+04
6872.2555 -2.023915e+00  4.926611e+04
6872.5120 -1.996153e+00  4.944271e+04
6872.7684 -1.962931e+00  4.966500e+04
6873.0249 -1.794123e+00  5.102014e+04
6873.2813 -1.645398e+00  5.220760e+04
6873.5378 -1.507405e+00  5.330549e+04
6873.7942 -1.529968e+00  5.306209e+04
6874.0507 -1.619073e+00  5.226286e+04
6874.3071 -1.606989e+00  5.230915e+04
6874.5636 -1.474278e+00  5.336334e+04
6874.8200 -1.430044e+00  5.367846e+04
6875.0765 -1.373332e+00  5.409796e+04
6875.3329 -1.239920e+00  5.515839e+04
6875.5894 -1.158421e+00  5.578525e+04
6875.8458 -1.078943e+00  5.639536e+04
6876.1023 -1.069322e+00  5.642199e+04
6876.3588 -1.008834e+00  5.687375e+04
6876.6152 -1.051113e+00  5.646709e+04
6876.8717 -1.190120e+00  5.525246e+04
6877.1281 -1.196615e+00  5.514509e+04
6877.3846 -1.035554e+00  5.643775e+04
6877.6410 -8.490390e-01  5.794326e+04
6877.8975 -5.279125e-01  6.057358e+04
6878.1539 -4.820953e-01  6.090398e+04
6878.4104 -4.304139e-01  6.128357e+04
6878.6668 -4.188091e-01  6.132854e+04
6878.9233 -5.286473e-01  6.035910e+04
6879.1797 -6.127778e-01  5.960464e+04
6879.4362 -5.746613e-01  5.987173e+04
6879.6926 -4.533247e-01  6.083432e+04
6879.9491 -2.072302e-01  6.283943e+04
6880.2055 -1.857726e-02  6.436487e+04
6880.4620  1.986300e-01  6.612911e+04
6880.7184  4.139883e-01  6.787814e+04
6880.9749  4.888971e-01  6.845402e+04
6881.2313  5.719113e-01  6.909786e+04
6881.4878  6.351416e-01  6.957667e+04
6881.7442  6.160096e-01  6.936764e+04
6882.0007  6.181195e-01  6.933634e+04
6882.2571  6.313770e-01  6.939845e+04
6882.5136  6.206719e-01  6.926064e+04
6882.7700  5.432476e-01  6.856570e+04
6883.0265  3.139774e-01  6.660242e+04
6883.2829  3.768805e-02  6.424661e+04
6883.5394 -1.039874e-01  6.301575e+04
6883.7958 -2.380372e-01  6.184890e+04
6884.0523 -1.361308e-01  6.265368e+04
6884.3087  6.438133e-02  6.428259e+04
6884.5652  2.316020e-01  6.563367e+04
6884.8216  2.729698e-01  6.593362e+04
6885.0781  3.647461e-02  6.391246e+04
6885.3345 -1.652689e-01  6.218197e+04
6885.5910 -3.836757e-01  6.031260e+04
6885.8474 -6.746528e-01  5.783727e+04
6886.1039 -8.984368e-01  5.592366e+04
6886.3603 -8.830587e-01  5.600852e+04
6886.6168 -8.104649e-01  5.657174e+04
6886.8732 -6.321567e-01  5.801852e+04
6887.1297 -4.521469e-01  5.947989e+04
6887.3861 -7.259168e-02  6.260875e+04
6887.6426  2.444731e-01  6.521591e+04
6887.8990  3.112162e-01  6.573209e+04
6888.1555  2.454318e-02  6.329600e+04
6888.4119 -2.667255e-01  6.082191e+04
6888.6684 -5.221548e-01  5.864762e+04
6888.9248 -7.220994e-01  5.693729e+04
6889.1813 -1.071927e+00  5.397514e+04
6889.4377 -1.091115e+00  5.377577e+04
6889.6942 -9.919404e-01  5.456568e+04
6889.9506 -7.763771e-01  5.632839e+04
6890.2071 -4.436350e-01  5.907050e+04
6890.4635 -1.343819e-01  6.161679e+04
6890.7200  2.725076e-01  6.497922e+04
6890.9764  5.041893e-01  6.687828e+04
6891.2329  4.872301e-01  6.670048e+04
6891.4893  3.240117e-01  6.530117e+04
6891.7458 -9.390879e-02  6.177436e+04
6892.0022 -3.332329e-01  5.974010e+04
6892.2587 -6.402907e-01  5.714040e+04
6892.5151 -9.499003e-01  5.451984e+04
6892.7716 -1.068260e+00  5.349755e+04
6893.0280 -9.608318e-01  5.436209e+04
6893.2845 -7.846957e-01  5.580112e+04
6893.5409 -5.080965e-01  5.807996e+04
6893.7974 -1.198228e-01  6.129226e+04
6894.0538  1.928864e-01  6.387372e+04
6894.3103  4.756721e-01  6.620566e+04
6894.5667  5.993568e-01  6.720884e+04
6894.8232  6.104208e-01  6.727161e+04
6895.0796  4.658344e-01  6.603446e+04
6895.3361  1.044888e-01  6.298686e+04
6895.5925 -2.236419e-01  6.021725e+04
6895.8490 -5.132418e-01  5.777004e+04
6896.1054 -7.767960e-01  5.554093e+04
6896.3619 -1.042442e+00  5.329484e+04
6896.6183 -9.718055e-01  5.385878e+04
6896.8748 -7.579390e-01  5.561985e+04
6897.1312 -5.045196e-01  5.771188e+04
6897.3877 -1.916242e-01  6.030131e+04
6897.6441  1.683713e-01  6.328477e+04
6897.9006  4.814131e-01  6.587645e+04
6898.1570  6.600841e-01  6.734604e+04
6898.4135  6.882579e-01  6.755880e+04
6898.6699  6.162591e-01  6.693517e+04
6898.9264  5.514954e-01  6.637252e+04
6899.1828  2.699504e-01  6.399926e+04
6899.4393 -3.222731e-02  6.145415e+04
6899.6957 -2.732914e-01  5.942015e+04
6899.9522 -5.717881e-01  5.690685e+04
6900.2087 -7.668647e-01  5.525812e+04
6900.4651 -8.949647e-01  5.416949e+04
6900.7216 -6.981847e-01  5.579564e+04
6900.9780 -4.193978e-01  5.810746e+04
6901.2345 -1.587037e-01  6.026867e+04
6901.4909  2.399554e-01  6.358305e+04
6901.7474  4.710660e-01  6.549818e+04
6902.0038  6.516590e-01  6.699178e+04
6902.2603  7.024561e-01  6.740153e+04
6902.5167  7.574685e-01  6.784704e+04
6902.7732  7.264745e-01  6.757454e+04
6903.0296  6.626475e-01  6.702827e+04
6903.2861  4.318255e-01  6.508737e+04
6903.5425  6.386159e-02  6.200124e+04
6903.7990 -1.953622e-01  5.982414e+04
6904.0554 -3.734535e-01  5.832541e+04
6904.3119 -6.189837e-01  5.626380e+04
6904.5683 -7.403738e-01  5.523988e+04
6904.8248 -5.512835e-01  5.681045e+04
6905.0812 -3.677647e-01  5.833502e+04
6905.3377 -8.367793e-02  6.070034e+04
6905.5941  1.084056e-01  6.229754e+04
6905.8506  3.922113e-01  6.466160e+04
6906.1070  6.490758e-01  6.680111e+04
6906.3635  7.145878e-01  6.734248e+04
6906.6199  6.948121e-01  6.717185e+04
6906.8764  7.141920e-01  6.732889e+04
6907.1328  7.099783e-01  6.728935e+04
6907.3893  6.569718e-01  6.684270e+04
6907.6457  5.071405e-01  6.558766e+04
6907.9022  2.721379e-01  6.362157e+04
6908.1586  4.618235e-02  6.173160e+04
6908.4151 -1.421117e-01  6.015681e+04
6908.6715 -4.197998e-01  5.783570e+04
6908.9280 -4.631849e-01  5.747263e+04
6909.1844 -3.956741e-01  5.803658e+04
6909.4409 -2.441049e-01  5.930333e+04
6909.6973 -5.170156e-02  6.091175e+04
6909.9538  2.299173e-01  6.326606e+04
6910.2102  4.484126e-01  6.509352e+04
6910.4667  6.612375e-01  6.687411e+04
6910.7231  6.952012e-01  6.716090e+04
6910.9796  6.991840e-01  6.719772e+04
6911.2360  7.368467e-01  6.751643e+04
6911.4925  7.372352e-01  6.752423e+04
6911.7489  7.417428e-01  6.756695e+04
6912.0054  7.847939e-01  6.793219e+04
6912.2618  6.393196e-01  6.672286e+04
6912.5183  4.232360e-01  6.492411e+04
6912.7747  2.574094e-01  6.354573e+04
6913.0312  1.347413e-02  6.151526e+04
6913.2876 -1.837530e-01  5.987551e+04
6913.5441 -2.136778e-01  5.963398e+04
6913.8005 -2.743021e-01  5.913645e+04
6914.0570 -9.509640e-02  6.064307e+04
6914.3134  1.107190e-01  6.237248e+04
6914.5699  2.435432e-01  6.349253e+04
6914.8263  5.037634e-01  6.567739e+04
6915.0828  5.727561e-01  6.626507e+04
6915.3392  7.392606e-01  6.766788e+04
6915.5957  7.487554e-01  6.775937e+04
6915.8521  6.872552e-01  6.725816e+04
6916.1086  6.748214e-01  6.716733e+04
6916.3650  6.927252e-01  6.733038e+04
6916.6215  6.947923e-01  6.736155e+04
6916.8779  6.771670e-01  6.722862e+04
6917.1344  6.277196e-01  6.683025e+04
6917.3908  4.416357e-01  6.529074e+04
6917.6473  2.252116e-01  6.349815e+04
6917.9037  1.848070e-01  6.317654e+04
6918.1602 -7.325200e-04  6.164278e+04
6918.4166 -1.291660e-01  6.058651e+04
6918.6731 -2.296561e-01  5.976407e+04
6918.9295 -1.226633e-01  6.067546e+04
6919.1860  7.394046e-03  6.177991e+04
6919.4424  1.460059e-01  6.295620e+04
6919.6989  3.872471e-01  6.499028e+04
6919.9553  5.215974e-01  6.613168e+04
6920.2118  6.015145e-01  6.681866e+04
6920.4682  6.123197e-01  6.692857e+04
6920.7247  6.094192e-01  6.692431e+04
6920.9811  6.751410e-01  6.749370e+04
6921.2376  5.512249e-01  6.647905e+04
6921.4940  6.112496e-01  6.700147e+04
6921.7505  5.803727e-01  6.676475e+04
6922.0069  6.526746e-01  6.739035e+04
6922.2634  5.801617e-01  6.680638e+04
6922.5198  4.120935e-01  6.542436e+04
6922.7763  2.042495e-01  6.371030e+04
6923.0327  1.671461e-01  6.342300e+04
6923.2892  5.949287e-02  6.254654e+04
6923.5456 -2.125911e-02  6.189509e+04
6923.8021 -8.188149e-02  6.141207e+04
6924.0586 -4.536373e-02  6.174086e+04
6924.3150  1.406005e-01  6.331845e+04
6924.5715  1.928891e-01  6.377946e+04
6924.8279  3.329732e-01  6.497420e+04
6925.0844  4.354073e-01  6.585459e+04
6925.3408  5.045895e-01  6.645738e+04
6925.5973  4.478767e-01  6.600855e+04
6925.8537  4.904782e-01  6.638966e+04
6926.1102  4.670532e-01  6.621931e+04
6926.3666  4.672678e-01  6.624664e+04
6926.6231  4.507540e-01  6.613438e+04
6926.8795  4.300950e-01  6.598763e+04
6927.1360  3.876002e-01  6.565861e+04
6927.3924  4.131377e-01  6.589811e+04
6927.6489  4.522709e-01  6.625133e+04
6927.9053  3.577905e-01  6.548838e+04
6928.1618  2.955203e-01  6.499465e+04
6928.4182  1.423961e-01  6.374197e+04
6928.6747  5.396237e-02  6.302986e+04
6928.9311 -5.664603e-02  6.213257e+04
6929.1876 -1.478091e-01  6.139783e+04
6929.4440 -1.495725e-01  6.141005e+04
6929.7005  1.655561e-03  6.270053e+04
6929.9569  1.143379e-01  6.366903e+04
6930.2134  1.943906e-01  6.436496e+04
6930.4698  2.771156e-01  6.508326e+04
6930.7263  3.168416e-01  6.544234e+04
6930.9827  2.438821e-01  6.486000e+04
6931.2392  2.845522e-01  6.522701e+04
6931.4956  2.882641e-01  6.528524e+04
6931.7521  2.494525e-01  6.498820e+04
6932.0085  2.979280e-01  6.542040e+04
6932.2650  3.482624e-01  6.586810e+04
6932.5214  3.198112e-01  6.565755e+04
6932.7779  2.975666e-01  6.549880e+04
6933.0343  2.212014e-01  6.488786e+04
6933.2908  2.116261e-01  6.483485e+04
6933.5472  1.362463e-01  6.423201e+04
6933.8037  8.240806e-02  6.380906e+04
6934.0601  6.484920e-02  6.368912e+04
6934.3166  3.986325e-02  6.350705e+04
6934.5730  3.726587e-02  6.351191e+04
6934.8295  3.138931e-02  6.348927e+04
6935.0859  5.801240e-02  6.373804e+04
6935.3424  7.999966e-02  6.394794e+04
6935.5988  1.194390e-01  6.430351e+04
6935.8553  1.334411e-01  6.444641e+04
6936.1117  1.652999e-01  6.473835e+04
6936.3682  1.686259e-01  6.479175e+04
6936.6246  1.746100e-01  6.486718e+04
6936.8811  1.877088e-01  6.500187e+04
6937.1375  1.513193e-01  6.472291e+04
6937.3940  5.947133e-02  6.398043e+04
6937.6504  3.315047e-02  6.378520e+04
6937.9069  3.330630e-03  6.356052e+04
6938.1633  1.058725e-02  6.364538e+04
6938.4198  1.107890e-01  6.450653e+04
6938.6762  1.327073e-01  6.471341e+04
6938.9327  1.210153e-01  6.463925e+04
6939.1891  1.088700e-01  6.456105e+04
6939.4456 -3.505459e-02  6.338163e+04
6939.7020 -1.195125e-02  6.359739e+04
6939.9585 -1.340283e-01  6.259995e+04
6940.2149 -1.765487e-01  6.226689e+04
6940.4714 -1.723359e-01  6.232398e+04
6940.7278 -7.800958e-02  6.313364e+04
6940.9843 -1.329443e-01  6.269597e+04
6941.2407 -5.448124e-02  6.337248e+04
6941.4972 -3.803213e-02  6.353056e+04
6941.7536  6.731020e-02  6.443099e+04
6942.0101  2.671264e-01  6.612038e+04
6942.2665  2.618760e-01  6.609618e+04
6942.5230  1.595622e-01  6.526070e+04
6942.7794  1.886550e-02  6.410420e+04
6943.0359  4.946088e-02  6.437842e+04
6943.2923 -1.518696e-02  6.385655e+04
6943.5488 -7.691047e-03  6.393705e+04
6943.8052 -1.152547e-01  6.305589e+04
6944.0617 -8.586121e-02  6.331857e+04
6944.3181 -1.198283e-01  6.305151e+04
6944.5746 -4.685583e-02  6.367750e+04
6944.8310  1.938436e-02  6.424684e+04
6945.0875 -7.303298e-03  6.403941e+04
6945.3439  7.571702e-02  6.474813e+04
6945.6004  9.174129e-02  6.489671e+04
6945.8568  2.476145e-02  6.435141e+04
6946.1133 -5.240230e-03  6.411462e+04
6946.3697 -7.554958e-03  6.410871e+04
6946.6262  4.749959e-02  6.458168e+04
6946.8826 -1.092716e-01  6.328448e+04
6947.1391 -1.559276e-01  6.290682e+04
6947.3956 -2.190699e-01  6.239098e+04
6947.6520 -9.421919e-02  6.344530e+04
6947.9085  1.684528e-02  6.438399e+04
6948.1649 -5.836104e-02  6.376600e+04
6948.4214 -6.504441e-02  6.372005e+04
6948.6778 -2.604785e-02  6.405527e+04
6948.9343 -6.161227e-02  6.376710e+04
6949.1907 -6.601142e-02  6.373884e+04
6949.4472 -5.219025e-02  6.386234e+04
6949.7036 -5.095761e-02  6.388020e+04
6949.9601 -2.678748e-02  6.408923e+04
6950.2165  6.416620e-03  6.437325e+04
6950.4730 -4.141828e-02  6.397976e+04
6950.7294 -1.765811e-02  6.418394e+04
6950.9859 -9.696180e-02  6.352658e+04
6951.2423 -3.855274e-02  6.401929e+04
6951.4988 -6.338257e-02  6.381609e+04
6951.7552  1.884286e-02  6.450682e+04
6952.0117  7.001004e-02  6.493759e+04
6952.2681 -7.014261e-03  6.429690e+04
6952.5246  2.093652e-02  6.453275e+04
6952.7810  2.120377e-02  6.453685e+04
6953.0375  2.190711e-02  6.454411e+04
6953.2939 -6.986710e-02  6.377828e+04
6953.5504 -8.583974e-02  6.364527e+04
6953.8068 -9.368168e-02  6.357972e+04
6954.0633 -5.679706e-02  6.388738e+04
6954.3197  2.391103e-02  6.456069e+04
6954.5762  1.116836e-01  6.529255e+04
6954.8326  7.649285e-02  6.499664e+04
6955.0891  3.509723e-02  6.464843e+04
6955.3455  4.573051e-02  6.473445e+04
6955.6020 -4.132266e-02  6.400387e+04
6955.8584 -1.625434e-01  6.298738e+04
6956.1149 -2.557855e-01  6.220419e+04
6956.3713 -2.659756e-01  6.211443e+04
6956.6278 -1.827415e-01  6.280474e+04
6956.8842 -1.520573e-01  6.305559e+04
6957.1407 -8.506114e-02  6.360937e+04
6957.3971 -6.485526e-03  6.425946e+04
6957.6536  9.009329e-03  6.438211e+04
6957.9100  5.743358e-03  6.434761e+04
6958.1665 -2.478997e-03  6.427127e+04
6958.4229  2.083013e-02  6.445796e+04
6958.6794 -9.486709e-03  6.419623e+04
6958.9358 -4.059596e-02  6.392747e+04
6959.1923 -8.474358e-02  6.354939e+04
6959.4487 -6.712752e-02  6.368693e+04
6959.7052 -1.139674e-01  6.328559e+04
6959.9616 -5.817331e-02  6.374134e+04
6960.2181 -4.013741e-02  6.388126e+04
6960.4745 -3.215733e-03  6.417861e+04
6960.7310 -8.732224e-02  6.346446e+04
6960.9874 -9.197235e-02  6.341379e+04
6961.2439 -1.630274e-01  6.280798e+04
6961.5003 -1.788378e-01  6.266340e+04
6961.7568 -7.253558e-02  6.353869e+04
6962.0132  6.123579e-03  6.418272e+04
6962.2697 -6.928945e-03  6.406022e+04
6962.5261  8.939881e-03  6.417904e+04
6962.7826  4.837326e-02  6.449445e+04
6963.0390  1.749398e-02  6.422212e+04
6963.2955 -1.545734e-02  6.393221e+04
6963.5519  7.963654e-03  6.411300e+04
6963.8084 -4.744795e-02  6.363491e+04
6964.0648 -1.589148e-02  6.388316e+04
6964.3213 -7.426564e-02  6.337982e+04
6964.5777 -8.189014e-02  6.330023e+04
6964.8342 -2.413991e-02  6.376661e+04
6965.0906 -1.359071e-02  6.383841e+04
6965.3471  3.357930e-03  6.396347e+04
6965.6035  7.053736e-02  6.450798e+04
6965.8600  2.380981e-02  6.410066e+04
6966.1164  7.431013e-02  6.450545e+04
6966.3729  3.723836e-02  6.417843e+04
6966.6293 -5.025134e-03  6.380786e+04
6966.8858  4.153374e-02  6.417922e+04
6967.1422  5.421529e-02  6.426739e+04
6967.3987  5.592781e-02  6.426378e+04
6967.6551  5.696820e-02  6.425441e+04
6967.9116  1.030553e-02  6.384638e+04
6968.1680 -1.686971e-02  6.360104e+04
6968.4245  1.673135e-02  6.386336e+04
6968.6809  8.939454e-02  6.445191e+04
6968.9374  7.193996e-02  6.428748e+04
6969.1938  1.043103e-01  6.453922e+04
6969.4503  7.214294e-02  6.425169e+04
6969.7067  9.669390e-02  6.443795e+04
6969.9632  8.224808e-03  6.367990e+04
6970.2196  2.785402e-02  6.382491e+04
6970.4761  3.444389e-03  6.360193e+04
6970.7325 -1.471263e-02  6.343114e+04
6970.9890 -1.314831e-02  6.342507e+04
6971.2455  3.415808e-02  6.380112e+04
6971.5019 -3.678528e-02  6.318920e+04
6971.7584  3.719962e-02  6.378806e+04
