# Wavelength Flux(Normalised) Flux(Original)
6731.9401 -1.676171e-02  3.162609e+04
6732.3405 -3.453359e-02  3.151298e+04
6732.7409 -4.445274e-02  3.145147e+04
6733.1413 -7.071722e-03  3.170077e+04
6733.5417 -2.332147e-02  3.159763e+04
6733.9420 -3.143547e-02  3.154794e+04
6734.3424 -3.965776e-02  3.149752e+04
6734.7428 -3.683752e-02  3.151966e+04
6735.1432  4.893289e-03  3.179748e+04
6735.5436 -2.176044e-02  3.162591e+04
6735.9440  9.205922e-03  3.183296e+04
6736.3444 -2.975533e-02  3.158048e+04
6736.7448 -8.308025e-03  3.172496e+04
6737.1452 -3.140821e-02  3.157668e+04
6737.5456  2.073026e-03  3.180021e+04
6737.9460 -4.976228e-02  3.146306e+04
6738.3464 -3.745209e-02  3.154744e+04
6738.7468  5.627652e-03  3.183400e+04
6739.1472 -6.358904e-02  3.138259e+04
6739.5476 -1.598181e-02  3.169888e+04
6739.9479  2.241802e-02  3.195464e+04
6740.3483 -5.965838e-02  3.141868e+04
6740.7487 -3.046401e-04  3.181211e+04
6741.1491  1.582265e-02  3.192146e+04
6741.5495 -3.412225e-02  3.159661e+04
6741.9499 -3.319210e-03  3.180237e+04
6742.3503 -3.285480e-02  3.161161e+04
6742.7507 -2.909518e-02  3.163962e+04
6743.1511 -3.307663e-02  3.161675e+04
6743.5515  2.033003e-02  3.197099e+04
6743.9519 -1.348224e-02  3.175205e+04
6744.3523  3.237264e-03  3.186517e+04
6744.7527  3.300635e-02  3.206402e+04
6745.1531  2.287889e-02  3.200068e+04
6745.5535  4.400930e-03  3.188244e+04
6745.9538  5.045768e-02  3.218828e+04
6746.3542  1.317782e-02  3.194645e+04
6746.7546  1.505443e-02  3.196192e+04
6747.1550 -2.998433e-02  3.166907e+04
6747.5554  4.101532e-03  3.189616e+04
6747.9558  2.042793e-02  3.200654e+04
6748.3562 -1.115326e-03  3.186803e+04
6748.7566 -4.092509e-03  3.185151e+04
6749.1570  2.093020e-02  3.201898e+04
6749.5574 -1.846806e-03  3.187231e+04
6749.9578 -2.005127e-02  3.175567e+04
6750.3582 -2.961017e-02  3.169582e+04
6750.7586 -1.384785e-02  3.180236e+04
6751.1590 -8.451346e-03  3.184075e+04
6751.5594 -2.362361e-02  3.174396e+04
6751.9597  1.079576e-03  3.190919e+04
6752.3601  1.807469e-02  3.202374e+04
6752.7605  4.546787e-02  3.220661e+04
6753.1609  1.996619e-02  3.204185e+04
6753.5613 -3.020685e-02  3.171495e+04
6753.9617 -2.839798e-02  3.172962e+04
6754.3621  1.337270e-02  3.200689e+04
6754.7625  1.686963e-02  3.203262e+04
6755.1629 -1.376848e-02  3.183400e+04
6755.5633  1.796007e-04  3.192837e+04
6755.9637  8.286034e-03  3.198432e+04
6756.3641 -4.377198e-03  3.190376e+04
6756.7645  1.902836e-02  3.206021e+04
6757.1649 -3.256520e-02  3.172378e+04
6757.5653  6.113137e-03  3.198054e+04
6757.9656  2.960027e-02  3.213746e+04
6758.3660  5.608079e-03  3.198234e+04
6758.7664  1.593304e-02  3.205272e+04
6759.1668  1.063141e-04  3.195121e+04
6759.5672 -3.697036e-03  3.192870e+04
6759.9676  3.772837e-02  3.220338e+04
6760.3680 -5.872794e-02  3.157195e+04
6760.7684 -3.013276e-02  3.176227e+04
6761.1688 -4.591890e-02  3.166091e+04
6761.5692 -1.034976e-02  3.189702e+04
6761.9696 -5.015509e-02  3.163777e+04
6762.3700  3.132313e-03  3.199026e+04
6762.7704  2.632190e-02  3.214493e+04
6763.1708  1.739204e-02  3.208851e+04
6763.5712  3.239509e-02  3.218934e+04
6763.9715  2.006266e-02  3.211051e+04
6764.3719 -2.194782e-02  3.183662e+04
6764.7723  4.249073e-03  3.201093e+04
6765.1727 -3.083336e-02  3.178252e+04
6765.5731 -1.747322e-02  3.187243e+04
6765.9735 -8.964375e-03  3.193043e+04
6766.3739 -2.535728e-02  3.182476e+04
6766.7743 -3.027255e-03  3.197353e+04
6767.1747 -2.329639e-02  3.184233e+04
6767.5751  3.048431e-02  3.219773e+04
6767.9755  1.531651e-03  3.200942e+04
6768.3759  5.371161e-03  3.203657e+04
6768.7763 -2.608323e-02  3.183176e+04
6769.1767 -2.287148e-02  3.185474e+04
6769.5771  4.240232e-03  3.203474e+04
6769.9774 -3.086300e-02  3.180588e+04
6770.3778 -6.456929e-02  3.158616e+04
6770.7782 -5.689802e-02  3.163833e+04
6771.1786 -3.077130e-02  3.181175e+04
6771.5790 -3.663779e-02  3.177490e+04
6771.9794  3.035797e-03  3.203729e+04
6772.3798 -6.375227e-03  3.197709e+04
6772.7802 -2.033815e-02  3.188695e+04
6773.1806 -6.988541e-02  3.156294e+04
6773.5810 -4.120608e-02  3.175297e+04
6773.9814 -8.584583e-03  3.196887e+04
6774.3818 -3.733907e-02  3.178141e+04
6774.7822 -2.187354e-02  3.188451e+04
6775.1826 -4.001756e-02  3.176672e+04
6775.5830 -3.377149e-02  3.180918e+04
6775.9833  1.429854e-02  3.212646e+04
6776.3837 -3.411453e-02  3.180966e+04
6776.7841 -2.261532e-02  3.188655e+04
6777.1845 -1.376652e-02  3.194600e+04
6777.5849 -3.479687e-02  3.180906e+04
6777.9853 -1.471974e-02  3.194223e+04
6778.3857  9.963149e-03  3.210564e+04
6778.7861  1.490038e-02  3.213925e+04
6779.1865  2.356039e-02  3.219730e+04
6779.5869 -8.150333e-04  3.203823e+04
6779.9873 -1.691466e-02  3.193351e+04
6780.3877 -1.952301e-02  3.191742e+04
6780.7881 -1.378420e-02  3.195615e+04
6781.1885 -1.923066e-02  3.192135e+04
6781.5889 -1.624404e-02  3.194193e+04
6781.9892 -1.411099e-02  3.195687e+04
6782.3896 -4.756897e-02  3.173789e+04
6782.7900  1.521968e-02  3.215137e+04
6783.1904 -2.156696e-02  3.191046e+04
6783.5908 -2.990859e-02  3.185644e+04
6783.9912 -1.835242e-02  3.193314e+04
6784.3916 -2.442257e-02  3.189399e+04
6784.7920 -5.961664e-02  3.166341e+04
6785.1924 -2.365578e-02  3.190040e+04
6785.5928 -1.416294e-02  3.196342e+04
6785.9932 -1.745242e-02  3.194241e+04
6786.3936 -1.752883e-03  3.204615e+04
6786.7940  4.680475e-02  3.236579e+04
6787.1944 -3.325272e-02  3.184020e+04
6787.5948 -3.070957e-02  3.185738e+04
6787.9951  2.929487e-02  3.225214e+04
6788.3955 -3.020325e-02  3.186156e+04
6788.7959 -1.697528e-02  3.194887e+04
6789.1963 -2.805659e-02  3.187639e+04
6789.5967 -4.131859e-02  3.178955e+04
6789.9971 -6.181446e-02  3.165514e+04
6790.3975 -9.809497e-02  3.141697e+04
6790.7979  4.137962e-02  3.233374e+04
6791.1983 -1.415905e-02  3.196895e+04
6791.5987 -9.762948e-03  3.199798e+04
6791.9991  2.089207e-02  3.219954e+04
6792.3995 -2.422459e-02  3.190314e+04
6792.7999  1.157547e-02  3.213845e+04
6793.2003  8.011040e-02  3.258884e+04
6793.6007  3.507461e-02  3.229286e+04
6794.0010 -6.907912e-03  3.201692e+04
6794.4014  2.332395e-02  3.221550e+04
6794.8018 -1.925889e-02  3.193555e+04
6795.2022 -3.504739e-03  3.203893e+04
6795.6026 -4.147391e-04  3.205904e+04
6796.0030  2.056445e-02  3.219669e+04
6796.4034  3.172827e-02  3.226980e+04
6796.8038  2.601139e-02  3.223194e+04
6797.2042  4.724688e-02  3.237117e+04
6797.6046  6.244009e-02  3.247066e+04
6798.0050  3.058743e-02  3.226095e+04
6798.4054  2.952918e-02  3.225358e+04
6798.8058  6.278434e-02  3.247166e+04
6799.2062  2.844024e-02  3.224548e+04
6799.6066  6.050719e-02  3.245569e+04
6800.0069  3.456324e-02  3.228464e+04
6800.4073  5.658894e-02  3.242880e+04
6800.8077  2.804115e-02  3.224057e+04
6801.2081  4.387923e-02  3.234400e+04
6801.6085  2.282535e-02  3.220496e+04
6802.0089 -4.333556e-03  3.202576e+04
6802.4093  6.012506e-02  3.244860e+04
6802.8097  1.392439e-02  3.214420e+04
6803.2101  2.416387e-02  3.221067e+04
6803.6105  7.527976e-03  3.210050e+04
6804.0109  6.442425e-02  3.247350e+04
6804.4113  5.220514e-02  3.239229e+04
6804.8117  2.365034e-02  3.220369e+04
6805.2121  4.280684e-02  3.232859e+04
6805.6125  8.583945e-02  3.261036e+04
6806.0128  6.354282e-02  3.246279e+04
6806.4132  7.352445e-02  3.252730e+04
6806.8136  2.254463e-02  3.219117e+04
6807.2140  2.433906e-02  3.220182e+04
6807.6144  2.838859e-02  3.222725e+04
6808.0148  3.816555e-02  3.229029e+04
6808.4152  7.987773e-02  3.256315e+04
6808.8156  3.579012e-02  3.227215e+04
6809.2160  6.020334e-02  3.243128e+04
6809.6164  2.064306e-02  3.216997e+04
6810.0168  3.541908e-02  3.226570e+04
6810.4172  5.679831e-02  3.240479e+04
6810.8176  2.147320e-02  3.217121e+04
6811.2180  5.736734e-03  3.206633e+04
6811.6184  5.479652e-03  3.206314e+04
6812.0187 -2.295963e-02  3.187473e+04
6812.4191 -4.926465e-02  3.170030e+04
6812.8195 -4.396158e-02  3.173356e+04
6813.2199 -2.262344e-03  3.200596e+04
6813.6203  3.341359e-03  3.204114e+04
6814.0207  9.077624e-04  3.202346e+04
6814.4211  7.574654e-03  3.206556e+04
6814.8215 -1.297783e-02  3.192875e+04
6815.2219 -1.299381e-03  3.200372e+04
6815.6223  1.727447e-02  3.212398e+04
6816.0227  2.377508e-02  3.216486e+04
6816.4231 -7.357183e-03  3.195841e+04
6816.8235  2.578168e-02  3.217429e+04
6817.2239  4.992454e-02  3.233103e+04
6817.6243  2.210501e-02  3.214626e+04
6818.0246  4.007085e-02  3.226234e+04
6818.4250  3.173489e-02  3.220555e+04
6818.8254  2.682745e-02  3.217126e+04
6819.2258  5.044446e-02  3.232440e+04
6819.6262  1.416724e-02  3.208391e+04
6820.0266  6.779394e-02  3.243419e+04
6820.4270  3.265463e-02  3.220112e+04
6820.8274  2.112585e-02  3.212318e+04
6821.2278  3.158212e-02  3.218969e+04
6821.6282 -7.241075e-03  3.193233e+04
6822.0286  7.406916e-02  3.246440e+04
6822.4290  1.853185e-02  3.209715e+04
6822.8294  2.008519e-02  3.210505e+04
6823.2298 -2.845483e-02  3.178373e+04
6823.6301  8.935942e-03  3.202707e+04
6824.0305  6.532782e-02  3.239526e+04
6824.4309  7.142355e-02  3.243290e+04
6824.8313  1.733366e-02  3.207501e+04
6825.2317  2.588434e-02  3.212873e+04
6825.6321 -8.521916e-03  3.190014e+04
6826.0325  3.824287e-02  3.220493e+04
6826.4329  6.528723e-02  3.238011e+04
6826.8333  1.551890e-02  3.205049e+04
6827.2337  2.478756e-02  3.210881e+04
6827.6341  6.908739e-02  3.239731e+04
6828.0345  5.967754e-02  3.233284e+04
6828.4349  1.866844e-02  3.206069e+04
6828.8353  7.873180e-03  3.198706e+04
6829.2357  1.526061e-02  3.203290e+04
6829.6360  1.490791e-02  3.202786e+04
6830.0364  2.222366e-02  3.207318e+04
6830.4368 -6.506947e-03  3.188160e+04
6830.8372 -3.745503e-02  3.167543e+04
6831.2376  7.506451e-03  3.196808e+04
6831.6380 -1.727764e-03  3.190456e+04
6832.0384  1.245490e-02  3.199491e+04
6832.4388  6.150654e-02  3.231437e+04
6832.8392  5.786446e-02  3.228754e+04
6833.2396  4.196721e-02  3.218015e+04
6833.6400  2.218836e-02  3.204724e+04
6834.0404 -2.317836e-02  3.174615e+04
6834.4408 -5.525056e-03  3.185919e+04
6834.8412  1.649622e-02  3.200091e+04
6835.2416  4.857583e-02  3.220871e+04
6835.6419 -6.422946e-02  3.146438e+04
6836.0423 -4.318138e-02  3.159964e+04
6836.4427 -3.060685e-02  3.167921e+04
6836.8431  3.234938e-02  3.208985e+04
6837.2435  4.498431e-02  3.216978e+04
6837.6439  1.933186e-03  3.188375e+04
6838.0443  4.139249e-02  3.213993e+04
6838.4447  3.007915e-02  3.206244e+04
6838.8451 -7.187343e-03  3.181438e+04
6839.2455  4.353879e-02  3.214455e+04
6839.6459  4.991844e-02  3.218328e+04
6840.0463  1.996643e-02  3.198325e+04
6840.4467  4.445500e-02  3.214095e+04
6840.8471  6.890817e-02  3.229841e+04
6841.2475  6.796424e-02  3.228896e+04
6841.6478 -5.551425e-03  3.180260e+04
6842.0482 -2.130750e-02  3.169579e+04
6842.4486 -5.101387e-03  3.179900e+04
6842.8490 -2.974759e-02  3.163374e+04
6843.2494 -2.917712e-03  3.180675e+04
6843.6498 -4.783714e-03  3.179117e+04
6844.0502  1.401166e-02  3.191135e+04
6844.4506  4.502013e-02  3.211179e+04
6844.8510  4.994770e-02  3.214082e+04
6845.2514  2.287744e-02  3.195957e+04
6845.6518 -2.447404e-02  3.164503e+04
6846.0522 -3.171312e-02  3.159409e+04
6846.4526  1.019803e-02  3.186612e+04
6846.8530  2.888985e-02  3.198556e+04
6847.2534  3.317223e-02  3.201030e+04
6847.6537  6.531599e-02  3.221813e+04
6848.0541  4.995481e-02  3.211377e+04
6848.4545  2.348631e-02  3.193641e+04
6848.8549  2.061507e-03  3.179220e+04
6849.2553  1.156893e-01  3.253547e+04
6849.6557  1.669984e-02  3.188152e+04
6850.0561  4.114383e-03  3.179538e+04
6850.4565 -2.198551e-02  3.162042e+04
6850.8569  3.853066e-02  3.201465e+04
6851.2573 -8.068551e-03  3.170497e+04
6851.6577  8.811148e-03  3.181244e+04
6852.0581  3.865087e-02  3.200507e+04
6852.4585  1.714945e-02  3.186031e+04
6852.8589 -2.094441e-02  3.160652e+04
6853.2593  1.795132e-02  3.185865e+04
6853.6596  2.050301e-02  3.187196e+04
6854.0600  7.521938e-03  3.178319e+04
6854.4604  2.859479e-02  3.191820e+04
6854.8608  2.688191e-02  3.190348e+04
6855.2612  3.915334e-03  3.174909e+04
6855.6616 -1.016774e-02  3.165307e+04
6856.0620  7.308066e-03  3.176445e+04
6856.4624  3.021335e-02  3.191151e+04
6856.8628  1.769424e-02  3.182579e+04
6857.2632  5.173528e-03  3.174005e+04
6857.6636 -7.350038e-03  3.165430e+04
6858.0640 -1.987266e-02  3.156855e+04
6858.4644 -3.239916e-02  3.148279e+04
6858.8648 -4.492633e-02  3.139703e+04
6859.2652 -5.745572e-02  3.131125e+04
6859.6655 -6.998592e-02  3.122548e+04
6860.0659 -8.252054e-02  3.113968e+04
6860.4663 -9.505492e-02  3.105389e+04
6860.8667 -1.075927e-01  3.096809e+04
6861.2671 -1.201321e-01  3.088228e+04
6861.6675 -1.326732e-01  3.079647e+04
6862.0679 -1.452167e-01  3.071065e+04
6862.4683 -1.577642e-01  3.062481e+04
6862.8687 -1.703121e-01  3.053898e+04
6863.2691 -1.828628e-01  3.045314e+04
6863.6695 -1.954168e-01  3.036728e+04
6864.0699 -2.079721e-01  3.028143e+04
6864.4703 -2.205316e-01  3.019556e+04
6864.8707 -2.330930e-01  3.010969e+04
6865.2711 -2.456576e-01  3.002381e+04
6865.6714 -2.582247e-01  2.993793e+04
6866.0718 -2.707947e-01  2.985203e+04
6866.4722 -2.833670e-01  2.976614e+04
6866.8726 -2.959433e-01  2.968023e+04
6867.2730 -3.085226e-01  2.959432e+04
6867.6734 -3.211052e-01  2.950839e+04
6868.0738 -3.336911e-01  2.942246e+04
6868.4742 -3.462805e-01  2.933653e+04
6868.8746 -3.588724e-01  2.925059e+04
6869.2750 -3.714691e-01  2.916463e+04
6869.6754 -3.840674e-01  2.907868e+04
6870.0758 -3.966705e-01  2.899272e+04
6870.4762 -4.092777e-01  2.890674e+04
6870.8766 -4.218875e-01  2.882077e+04
6871.2770 -4.345015e-01  2.873479e+04
6871.6773 -4.471200e-01  2.864879e+04
6872.0777 -4.597407e-01  2.856280e+04
6872.4781 -4.723673e-01  2.847679e+04
6872.8785 -4.849974e-01  2.839077e+04
6873.2789 -4.976308e-01  2.830475e+04
6873.6793 -5.102685e-01  2.821873e+04
6874.0797 -5.229102e-01  2.813270e+04
6874.4801 -5.355575e-01  2.804665e+04
6874.8805 -5.482084e-01  2.796060e+04
6875.2809 -5.608642e-01  2.787454e+04
6875.6813 -5.735232e-01  2.778848e+04
6876.0817 -5.861878e-01  2.770241e+04
6876.4821 -5.988570e-01  2.761633e+04
6876.8825 -6.115307e-01  2.753024e+04
6877.2829 -6.242080e-01  2.744416e+04
6877.6832 -6.368913e-01  2.735805e+04
6878.0836 -6.496183e-01  2.727169e+04
6878.4840 -6.543010e-01  2.723821e+04
6878.8844 -6.152769e-01  2.749198e+04
6879.2848 -4.533519e-01  2.855342e+04
6879.6852 -3.900287e-01  2.896692e+04
6880.0856 -4.027574e-01  2.888068e+04
6880.4860 -3.684116e-01  2.910381e+04
6880.8864 -2.357345e-01  2.997315e+04
6881.2868 -1.651925e-01  3.043420e+04
6881.6872  7.784226e-03  3.156843e+04
6882.0876  5.676684e-02  3.188785e+04
6882.4880  5.627244e-02  3.188217e+04
6882.8884  1.645758e-03  3.152079e+04
6883.2888 -3.876830e-02  3.125283e+04
6883.6891 -1.172178e-01  3.073496e+04
6884.0895 -1.993112e-01  3.019317e+04
6884.4899 -2.888384e-01  2.960256e+04
6884.8903 -3.950129e-01  2.890258e+04
6885.2907 -3.848594e-01  2.896708e+04
6885.6911 -3.553896e-01  2.915855e+04
6886.0915 -4.106211e-01  2.879344e+04
6886.4919 -5.576919e-01  2.782484e+04
6886.8923 -6.659132e-01  2.711157e+04
6887.2927 -6.496941e-01  2.721609e+04
6887.6931 -6.193839e-01  2.741325e+04
6888.0935 -6.019151e-01  2.752605e+04
6888.4939 -4.560361e-01  2.848273e+04
6888.8943 -4.102831e-01  2.878147e+04
6889.2947 -5.077533e-01  2.813906e+04
6889.6950 -6.453603e-01  2.723292e+04
6890.0954 -7.682678e-01  2.642341e+04
6890.4958 -7.342598e-01  2.664511e+04
6890.8962 -5.933806e-01  2.756914e+04
6891.2966 -5.346476e-01  2.795339e+04
6891.6970 -3.152689e-01  2.939336e+04
6892.0974 -3.518241e-01  2.915150e+04
6892.4978 -4.297697e-01  2.863768e+04
6892.8982 -5.521520e-01  2.783187e+04
6893.2986 -6.317950e-01  2.730697e+04
6893.6990 -7.423333e-01  2.657907e+04
6894.0994 -5.885229e-01  2.758838e+04
6894.4998 -4.560506e-01  2.845751e+04
6894.9002 -2.951146e-01  2.951372e+04
6895.3006 -1.674885e-01  3.035108e+04
6895.7009 -2.387031e-01  2.988179e+04
6896.1013 -3.493077e-01  2.915369e+04
6896.5017 -5.219191e-01  2.801815e+04
6896.9021 -6.589995e-01  2.711615e+04
6897.3025 -6.961988e-01  2.687055e+04
6897.7029 -6.008179e-01  2.749624e+04
6898.1033 -4.553588e-01  2.845107e+04
6898.5037 -2.838202e-01  2.957731e+04
6898.9041 -1.335164e-01  3.056405e+04
6899.3045 -1.072342e-01  3.073582e+04
6899.7049 -2.487419e-01  2.980501e+04
6900.1053 -3.399947e-01  2.920448e+04
6900.5057 -4.144353e-01  2.871448e+04
6900.9061 -5.688222e-01  2.769915e+04
6901.3065 -6.132371e-01  2.740655e+04
6901.7068 -4.941584e-01  2.818838e+04
6902.1072 -3.585271e-01  2.907904e+04
6902.5076 -1.344759e-01  3.055078e+04
6902.9080 -1.804967e-02  3.131531e+04
6903.3084 -4.778370e-02  3.111939e+04
6903.7088 -1.543335e-01  3.041872e+04
6904.1092 -1.923041e-01  3.016877e+04
6904.5096 -2.893012e-01  2.953096e+04
6904.9100 -4.534373e-01  2.845199e+04
6905.3104 -5.248345e-01  2.798250e+04
6905.7108 -4.437878e-01  2.851483e+04
6906.1112 -3.275502e-01  2.927847e+04
6906.5116 -1.752993e-01  3.027881e+04
6906.9120 -4.009756e-03  3.140431e+04
6907.3124  5.724712e-03  3.146819e+04
6907.7127 -1.749519e-02  3.131556e+04
6908.1131 -9.461989e-02  3.080873e+04
6908.5135 -1.369027e-01  3.053092e+04
6908.9139 -2.456353e-01  2.981647e+04
6909.3143 -3.753628e-01  2.896410e+04
6909.7147 -4.241112e-01  2.864393e+04
6910.1151 -3.938124e-01  2.884326e+04
6910.5155 -2.615255e-01  2.971285e+04
6910.9159 -1.322026e-01  3.056300e+04
6911.3163  6.045105e-02  3.182938e+04
6911.7167  1.094509e-01  3.215179e+04
6912.1171  7.564141e-02  3.193005e+04
6912.5175 -2.422328e-02  3.127428e+04
6912.9179 -6.611324e-02  3.099953e+04
6913.3183 -9.519988e-02  3.080897e+04
6913.7186 -2.180641e-01  3.000219e+04
6914.1190 -3.431155e-01  2.918108e+04
6914.5194 -3.409714e-01  2.919588e+04
6914.9198 -2.683170e-01  2.967409e+04
6915.3202 -1.307248e-01  3.057908e+04
6915.7206  3.740982e-02  3.168482e+04
6916.1210  1.073244e-01  3.214515e+04
6916.5214  1.201079e-01  3.223010e+04
6916.9218  1.288065e-01  3.228824e+04
6917.3222  9.254371e-02  3.205096e+04
6917.7226  1.399350e-01  3.236346e+04
6918.1230  6.636664e-01  3.580627e+04
6918.5234  6.083190e-01  3.544371e+04
6918.9238  1.070521e-01  3.215084e+04
6919.3242 -1.254717e-01  3.062405e+04
6919.7245 -1.746197e-01  3.030237e+04
6920.1249 -1.313097e-01  3.058831e+04
6920.5253 -7.523234e-02  3.095820e+04
6920.9257  4.069772e-02  3.172145e+04
6921.3261  8.154673e-02  3.199136e+04
6921.7265  9.716331e-02  3.209549e+04
6922.1269  9.874107e-02  3.210740e+04
6922.5273  9.096317e-02  3.205788e+04
6922.9277  4.360533e-02  3.174831e+04
6923.3281 -2.511634e-03  3.144693e+04
6923.7285 -5.211247e-02  3.112270e+04
6924.1289 -9.163717e-02  3.086473e+04
6924.5293 -1.445238e-01  3.051899e+04
6924.9297 -1.077957e-01  3.076220e+04
6925.3301 -3.629524e-02  3.123395e+04
6925.7304  8.861785e-03  3.153263e+04
6926.1308  1.010851e-01  3.214065e+04
6926.5312  9.571426e-02  3.210737e+04
6926.9316  9.857224e-02  3.212821e+04
6927.3320  2.039612e-02  3.161657e+04
6927.7324  4.848828e-02  3.180332e+04
6928.1328  7.849160e-03  3.153844e+04
6928.5332  5.734160e-02  3.186590e+04
6928.9336  9.808597e-03  3.155579e+04
6929.3340 -6.583302e-02  3.106102e+04
6929.7344 -6.141694e-02  3.109238e+04
6930.1348 -1.068296e-01  3.079632e+04
6930.5352 -8.887146e-02  3.091675e+04
6930.9356 -3.101473e-02  3.129942e+04
6931.3359  2.525289e-02  3.167167e+04
6931.7363  1.613498e-02  3.161429e+04
6932.1367  1.142241e-03  3.151834e+04
6932.5371  3.373855e-04  3.151566e+04
6932.9375  5.914366e-04  3.151997e+04
6933.3379 -3.075197e-02  3.131668e+04
6933.7383  1.217573e-02  3.160150e+04
6934.1387 -1.244672e-02  3.144246e+04
6934.5391  3.787176e-04  3.152953e+04
6934.9395 -4.343407e-02  3.124445e+04
6935.3399 -8.156336e-02  3.099674e+04
6935.7403 -6.936049e-02  3.107984e+04
6936.1407  1.784551e-02  3.165585e+04
6936.5411  2.520276e-02  3.170716e+04
6936.9415  3.762790e-02  3.179182e+04
6937.3418  5.701482e-02  3.192226e+04
6937.7422  1.430796e-02  3.164468e+04
6938.1426 -7.849391e-03  3.150218e+04
6938.5430 -5.695396e-02  3.118263e+04
6938.9434 -6.410700e-02  3.113879e+04
6939.3438 -4.537483e-02  3.126509e+04
6939.7442 -2.141269e-02  3.142579e+04
6940.1446 -2.965252e-02  3.137491e+04
6940.5450 -7.913365e-02  3.105304e+04
6940.9454 -9.792997e-02  3.093285e+04
6941.3458 -9.845027e-02  3.093279e+04
6941.7462 -7.889576e-02  3.106468e+04
6942.1466 -5.060710e-02  3.125399e+04
6942.5470 -6.559621e-02  3.115893e+04
6942.9474 -4.024883e-02  3.132898e+04
6943.3477 -6.729785e-02  3.115472e+04
6943.7481 -7.303504e-02  3.112055e+04
6944.1485  3.768359e-02  3.185169e+04
6944.5489  6.084115e-02  3.200746e+04
6944.9493  1.798495e-02  3.172943e+04
6945.3497 -5.354615e-03  3.157969e+04
6945.7501  3.861681e-02  3.187231e+04
6946.1505  7.356321e-02  3.210564e+04
6946.5509  7.294217e-02  3.210527e+04
6946.9513  6.196890e-02  3.203689e+04
6947.3517  1.566433e-02  3.173636e+04
6947.7521 -2.966560e-04  3.163525e+04
6948.1525 -4.108504e-02  3.137101e+04
6948.5529 -5.956807e-02  3.125337e+04
6948.9533 -4.392171e-02  3.136003e+04
6949.3536 -3.648632e-02  3.141276e+04
6949.7540  1.058239e-02  3.172596e+04
6950.1544  4.134125e-02  3.193199e+04
6950.5548  4.694118e-02  3.197272e+04
6950.9552  7.218986e-02  3.214258e+04
6951.3556  6.985689e-02  3.213121e+04
6951.7560  9.392101e-02  3.229333e+04
6952.1564  8.730195e-02  3.225383e+04
6952.5568  8.290672e-02  3.222896e+04
6952.9572  6.839997e-02  3.213766e+04
6953.3576  8.018037e-02  3.221912e+04
6953.7580  5.821959e-02  3.207887e+04
6954.1584  5.574474e-02  3.206668e+04
6954.5588  4.501357e-02  3.200025e+04
6954.9592  4.387105e-02  3.199685e+04
6955.3595  7.150582e-02  3.218256e+04
6955.7599  8.215306e-02  3.225666e+04
6956.1603  2.360259e-02  3.187604e+04
6956.5607  9.072158e-03  3.178471e+04
6956.9611 -1.770207e-02  3.161292e+04
6957.3615 -6.133896e-02  3.133034e+04
6957.7619  2.220777e-02  3.188355e+04
6958.1623  5.939348e-02  3.213211e+04
6958.5627  8.476222e-02  3.230302e+04
6958.9631  7.511407e-02  3.224382e+04
6959.3635  7.587610e-02  3.225305e+04
6959.7639  3.142259e-02  3.196515e+04
6960.1643  3.461409e-02  3.199035e+04
6960.5647  4.187474e-02  3.204230e+04
6960.9651  6.265393e-03  3.181253e+04
6961.3654  3.628113e-02  3.201403e+04
6961.7658  5.688506e-02  3.215368e+04
6962.1662  6.195449e-03  3.182482e+04
6962.5666  1.257654e-02  3.187101e+04
6962.9670  9.717711e-02  3.243122e+04
6963.3674  8.198570e-02  3.233565e+04
6963.7678  6.576634e-02  3.223333e+04
6964.1682  1.158931e-01  3.256700e+04
6964.5686  1.055249e-01  3.250312e+04
6964.9690  3.542826e-02  3.204675e+04
6965.3694  8.420303e-02  3.237153e+04
6965.7698  9.332291e-02  3.243572e+04
6966.1702  1.291889e-01  3.267567e+04
6966.5706  1.231459e-01  3.264021e+04
6966.9710  1.033392e-01  3.251430e+04
6967.3713  9.633502e-02  3.247252e+04
6967.7717  9.314977e-02  3.245582e+04
6968.1721  8.802129e-02  3.242636e+04
6968.5725  1.093119e-01  3.257050e+04
6968.9729  1.342842e-01  3.273883e+04
6969.3733  1.139198e-01  3.260922e+04
6969.7737  9.255455e-02  3.247302e+04
6970.1741  8.784990e-02  3.244631e+04
6970.5745  1.069452e-01  3.257598e+04
6970.9749  6.384954e-02  3.229696e+04
6971.3753  7.276116e-02  3.235970e+04
6971.7757  3.330855e-02  3.210459e+04
6972.1761  2.926533e-02  3.208217e+04
6972.5765  9.685394e-02  3.253047e+04
6972.9769  1.019718e-01  3.256823e+04
6973.3772  1.119096e-01  3.263765e+04
6973.7776  7.350865e-02  3.238940e+04
6974.1780  9.131725e-02  3.251051e+04
6974.5784  9.490621e-02  3.253817e+04
6974.9788  7.611179e-02  3.241872e+04
6975.3792  1.134464e-01  3.266810e+04
6975.7796  1.348615e-01  3.281286e+04
6976.1800  6.016124e-02  3.232597e+04
6976.5804  6.346501e-02  3.235167e+04
6976.9808  7.414176e-02  3.242581e+04
6977.3812  2.040709e-01  3.328359e+04
6977.7816  4.939101e-01  3.519220e+04
6978.1820  2.120707e-01  3.334401e+04
6978.5824  5.324548e-02  3.230419e+04
6978.9828  3.342681e-02  3.217782e+04
6979.3831  1.161722e-04  3.196278e+04
6979.7835  6.512401e-02  3.239381e+04
