# Wavelength Flux(Normalised) Flux(Original)
6653.2597  2.425653e-04  1.280114e+04
6653.5243  1.331447e-03  1.290400e+04
6653.7889  1.179537e-03  1.289029e+04
6654.0535  1.849577e-03  1.295383e+04
6654.3181 -1.289773e-03  1.265946e+04
6654.5827  5.293908e-04  1.283101e+04
6654.8473  1.156625e-03  1.289058e+04
6655.1119 -1.417921e-03  1.264933e+04
6655.3764 -7.820054e-04  1.270975e+04
6655.6410 -2.904956e-04  1.275662e+04
6655.9056 -8.120242e-04  1.270833e+04
6656.1702 -1.845648e-03  1.261194e+04
6656.4348  2.083552e-03  1.298187e+04
6656.6994 -5.225213e-04  1.273776e+04
6656.9640 -3.074575e-04  1.275875e+04
6657.2286 -1.803685e-04  1.277149e+04
6657.4932 -2.201740e-03  1.258237e+04
6657.7578 -1.325949e-04  1.277762e+04
6658.0224  1.344746e-03  1.291728e+04
6658.2870  1.320983e-03  1.291591e+04
6658.5516 -1.715567e-03  1.263147e+04
6658.8162 -1.060041e-03  1.269396e+04
6659.0807 -1.905221e-03  1.261546e+04
6659.3453 -2.043681e-03  1.260338e+04
6659.6099 -8.969115e-04  1.271208e+04
6659.8745 -5.777694e-04  1.274303e+04
6660.1391 -3.907118e-03  1.243118e+04
6660.4037 -2.370510e-03  1.257655e+04
6660.6683 -3.661151e-04  1.276590e+04
6660.9329 -7.611210e-05  1.279417e+04
6661.1975 -2.026406e-06  1.280217e+04
6661.4621  1.031928e-03  1.290038e+04
6661.7267 -1.062762e-03  1.270463e+04
6661.9913  1.631346e-04  1.282091e+04
6662.2559  3.195354e-04  1.283670e+04
6662.5205 -3.655517e-04  1.277345e+04
6662.7850 -5.674060e-04  1.275561e+04
6663.0496  4.226876e-04  1.284979e+04
6663.3142  5.444628e-04  1.286239e+04
6663.5788  1.551620e-03  1.295820e+04
6663.8434 -1.178367e-03  1.270287e+04
6664.1080 -9.543748e-04  1.272512e+04
6664.3726 -1.145831e-03  1.270834e+04
6664.6372 -1.124132e-03  1.271161e+04
6664.9018 -1.444304e-03  1.268277e+04
6665.1664  3.354042e-03  1.313489e+04
6665.4310  9.511219e-04  1.291037e+04
6665.6956 -1.105997e-03  1.271836e+04
6665.9602  5.850517e-04  1.287855e+04
6666.2248  2.027080e-03  1.301535e+04
6666.4893  3.767595e-03  1.318021e+04
6666.7539  3.144054e-03  1.312296e+04
6667.0185  5.049240e-03  1.330331e+04
6667.2831  1.130181e-03  1.293643e+04
6667.5477  1.074884e-03  1.293260e+04
6667.8123  2.150340e-03  1.303503e+04
6668.0769  5.405665e-04  1.288516e+04
6668.3415  2.743717e-03  1.309357e+04
6668.6061  2.218262e-03  1.304561e+04
6668.8707 -1.398220e-03  1.270722e+04
6669.1353 -3.201877e-04  1.280995e+04
6669.3999  3.216446e-04  1.287170e+04
6669.6645  1.095135e-04  1.285322e+04
6669.9291 -1.785636e-04  1.282762e+04
6670.1936  3.725797e-04  1.288088e+04
6670.4582 -8.257035e-04  1.276977e+04
6670.7228  2.184438e-03  1.305410e+04
6670.9874  1.028214e-05  1.285131e+04
6671.2520 -6.580968e-04  1.279002e+04
6671.5166 -2.595260e-05  1.285094e+04
6671.7812  1.363360e-03  1.298301e+04
6672.0458  2.539695e-04  1.288031e+04
6672.3104 -3.857559e-04  1.282174e+04
6672.5750 -2.303821e-04  1.283789e+04
6672.8396  2.456342e-03  1.309190e+04
6673.1042  4.565279e-03  1.329163e+04
6673.3688  9.151421e-03  1.372413e+04
6673.6334  1.250504e-02  1.404082e+04
6673.8979  1.503844e-02  1.428046e+04
6674.1625  1.726624e-02  1.449138e+04
6674.4271  1.973484e-02  1.472494e+04
6674.6917  2.398692e-02  1.512608e+04
6674.9563  2.634284e-02  1.534906e+04
6675.2209  3.020185e-02  1.571328e+04
6675.4855  2.856454e-02  1.556107e+04
6675.7501  2.937209e-02  1.563858e+04
6676.0147  3.090071e-02  1.578385e+04
6676.2793  3.034446e-02  1.573323e+04
6676.5439  2.987202e-02  1.569049e+04
6676.8085  3.043098e-02  1.574466e+04
6677.0731  3.512772e-02  1.618763e+04
6677.3377  3.569056e-02  1.624218e+04
6677.6022  3.577548e-02  1.625183e+04
6677.8668  3.879493e-02  1.653721e+04
6678.1314  3.542273e-02  1.622203e+04
6678.3960  3.804901e-02  1.647047e+04
6678.6606  3.117455e-02  1.582622e+04
6678.9252  2.579902e-02  1.532281e+04
6679.1898  2.426966e-02  1.518079e+04
6679.4544  2.229265e-02  1.499672e+04
6679.7190  2.389173e-02  1.514866e+04
6679.9836  2.204084e-02  1.497644e+04
6680.2482  2.241590e-02  1.501338e+04
6680.5128  1.650012e-02  1.445922e+04
6680.7774  1.713623e-02  1.452069e+04
6681.0420  1.402578e-02  1.423013e+04
6681.3065  1.237712e-02  1.407692e+04
6681.5711  1.012407e-02  1.386692e+04
6681.8357  8.249028e-03  1.369244e+04
6682.1003  5.186219e-03  1.340635e+04
6682.3649  4.363761e-03  1.333078e+04
6682.6295  3.927786e-03  1.329151e+04
6682.8941  3.241660e-03  1.322875e+04
6683.1587  2.930184e-03  1.320118e+04
6683.4233  2.970142e-03  1.320664e+04
6683.6879  1.985631e-03  1.311583e+04
6683.9525  1.423190e-03  1.306468e+04
6684.2171  1.648660e-04  1.294814e+04
6684.4817  3.937974e-04  1.297135e+04
6684.7463  1.264727e-03  1.305488e+04
6685.0108  2.530475e-03  1.317550e+04
6685.2754  4.916959e-03  1.340143e+04
6685.5400  3.552828e-03  1.327494e+04
6685.8046  1.346512e-03  1.306931e+04
6686.0692  5.373657e-04  1.299496e+04
6686.3338  1.790787e-03  1.311442e+04
6686.5984  3.176981e-04  1.297768e+04
6686.8630  7.417522e-04  1.301919e+04
6687.1276  1.065895e-03  1.305132e+04
6687.3922  1.720616e-03  1.311450e+04
6687.6568 -1.265355e-04  1.294260e+04
6687.9214  2.720664e-03  1.321178e+04
6688.1860  5.186181e-04  1.300652e+04
6688.4506  1.920960e-03  1.313993e+04
6688.7151  1.132133e-04  1.297171e+04
6688.9797 -8.273507e-04  1.288497e+04
6689.2443  1.633174e-04  1.297968e+04
6689.5089 -8.961097e-04  1.288176e+04
6689.7735 -1.408167e-03  1.283527e+04
6690.0381 -7.118867e-04  1.290230e+04
6690.3027 -3.291650e-04  1.293987e+04
6690.5673  2.117209e-03  1.317133e+04
6690.8319  1.654001e-03  1.312940e+04
6691.0965 -2.365595e-04  1.295334e+04
6691.3611 -1.033522e-03  1.288004e+04
6691.6257  9.750436e-04  1.307034e+04
6691.8903  6.268402e-04  1.303918e+04
6692.1549  4.671472e-04  1.302573e+04
6692.4194 -1.116101e-04  1.297290e+04
6692.6840  9.679662e-04  1.307588e+04
6692.9486  6.420950e-05  1.299249e+04
6693.2132 -1.091576e-03  1.288542e+04
6693.4778 -2.376458e-03  1.276620e+04
6693.7424 -2.069223e-03  1.279658e+04
6694.0070 -2.641367e-03  1.274431e+04
6694.2716 -2.739306e-03  1.273660e+04
6694.5362 -3.403410e-03  1.267568e+04
6694.8008 -3.105364e-03  1.270515e+04
6695.0654 -2.511268e-03  1.276243e+04
6695.3300 -1.531271e-03  1.285596e+04
6695.5946 -1.642537e-03  1.284695e+04
6695.8592 -2.263212e-03  1.279006e+04
6696.1237 -2.774171e-04  1.297806e+04
6696.3883  1.206872e-03  1.311894e+04
6696.6529 -5.049651e-05  1.300219e+04
6696.9175  9.586581e-04  1.309840e+04
6697.1821  2.868486e-04  1.303665e+04
6697.4467 -2.188618e-04  1.299050e+04
6697.7113 -2.603025e-03  1.276783e+04
6697.9759 -2.684686e-03  1.276150e+04
6698.2405 -2.688482e-04  1.298982e+04
6698.5051 -5.833710e-03  1.246826e+04
6698.7697 -3.501636e-03  1.268869e+04
6699.0343 -5.503685e-03  1.250187e+04
6699.2989 -3.914475e-03  1.265247e+04
6699.5635 -1.251608e-03  1.290395e+04
6699.8280 -1.477318e-03  1.288399e+04
6700.0926 -4.121798e-03  1.263676e+04
6700.3572 -3.681297e-04  1.299069e+04
6700.6218 -1.599785e-04  1.301146e+04
6700.8864  1.120753e-04  1.303823e+04
6701.1510 -5.664071e-04  1.297567e+04
6701.4156 -1.709298e-04  1.301401e+04
6701.6802  5.372472e-04  1.308171e+04
6701.9448 -4.200309e-03  1.263771e+04
6702.2094 -6.637398e-03  1.240986e+04
6702.4740  8.655568e-04  1.311597e+04
6702.7386  1.425941e-03  1.316973e+04
6703.0032  2.855535e-04  1.306367e+04
6703.2678  2.114546e-03  1.323661e+04
6703.5323  2.459551e-03  1.327009e+04
6703.7969  1.603317e-03  1.319069e+04
6704.0615 -1.339947e-03  1.291517e+04
6704.3261  7.504212e-04  1.311261e+04
6704.5907 -7.646250e-04  1.297126e+04
6704.8553  1.146632e-03  1.315183e+04
6705.1199  1.331695e-03  1.317020e+04
6705.3845  2.831807e-03  1.331211e+04
6705.6491  1.668611e-03  1.320376e+04
6705.9137  8.319834e-05  1.305572e+04
6706.1783  3.652781e-04  1.308314e+04
6706.4429 -1.800350e-03  1.288056e+04
6706.7075 -1.501756e-03  1.290950e+04
6706.9721  1.145829e-04  1.306224e+04
6707.2366  8.044204e-04  1.312791e+04
6707.5012 -1.648139e-03  1.289830e+04
6707.7658  1.546791e-03  1.319932e+04
6708.0304  2.919649e-03  1.332912e+04
6708.2950 -2.102861e-03  1.285799e+04
6708.5596 -2.401639e-03  1.283069e+04
6708.8242 -2.820234e-03  1.279212e+04
6709.0888 -2.294962e-03  1.284221e+04
6709.3534 -1.132964e-03  1.295212e+04
6709.6180  2.605306e-04  1.308376e+04
6709.8826 -4.064302e-05  1.305615e+04
6710.1472 -1.688873e-03  1.290196e+04
6710.4118 -1.656925e-03  1.290562e+04
6710.6764  9.554281e-04  1.315172e+04
6710.9409 -2.035918e-03  1.287127e+04
6711.2055  5.889175e-04  1.311852e+04
6711.4701  1.395502e-03  1.319490e+04
6711.7347  2.099216e-03  1.326159e+04
6711.9993 -8.606977e-04  1.298403e+04
6712.2639 -8.237368e-04  1.298805e+04
6712.5285  1.893941e-05  1.306775e+04
6712.7931 -7.877026e-04  1.299247e+04
6713.0577  1.690704e-03  1.322583e+04
6713.3223  7.274098e-04  1.313580e+04
6713.5869  2.322086e-03  1.328609e+04
6713.8515 -1.529550e-03  1.292463e+04
6714.1161 -2.506337e-03  1.283327e+04
6714.3807 -2.073707e-03  1.287433e+04
6714.6452  3.804789e-04  1.310532e+04
6714.9098 -1.037512e-03  1.297245e+04
6715.1744  9.445990e-04  1.315905e+04
6715.4390  9.624779e-04  1.316107e+04
6715.7036  1.006519e-03  1.316553e+04
6715.9682  1.508457e-03  1.321300e+04
6716.2328  9.730190e-04  1.316298e+04
6716.4974 -7.716207e-07  1.307175e+04
6716.7620 -2.632070e-04  1.304735e+04
6717.0266 -1.427221e-03  1.293822e+04
6717.2912 -9.297498e-05  1.306381e+04
6717.5558 -1.203742e-03  1.295964e+04
6717.8204 -1.649840e-04  1.305743e+04
6718.0850 -8.429768e-04  1.299390e+04
6718.3495 -3.237732e-03  1.276904e+04
6718.6141 -2.843686e-03  1.280621e+04
6718.8787  1.485230e-03  1.321308e+04
6719.1433 -1.089268e-03  1.297128e+04
6719.4079 -2.344464e-03  1.285343e+04
6719.6725  6.360715e-04  1.313356e+04
6719.9371  6.587465e-04  1.313575e+04
6720.2017  1.101366e-03  1.317738e+04
6720.4663  9.315708e-04  1.316145e+04
6720.7309  1.894413e-03  1.325193e+04
6720.9955  3.571188e-04  1.310747e+04
6721.2601 -5.942332e-04  1.301806e+04
6721.5247 -2.306054e-03  1.285717e+04
6721.7893 -1.373225e-03  1.294477e+04
6722.0538 -2.996035e-03  1.279222e+04
6722.3184 -3.410748e-03  1.275316e+04
6722.5830 -1.632014e-03  1.292019e+04
6722.8476  2.893229e-03  1.334527e+04
6723.1122 -2.987948e-04  1.304521e+04
6723.3768  6.458650e-04  1.313383e+04
6723.6414  9.474953e-05  1.308188e+04
6723.9060 -1.288400e-03  1.295174e+04
6724.1706 -1.632142e-03  1.291925e+04
6724.4352 -1.150057e-03  1.296433e+04
6724.6998 -1.446287e-03  1.293628e+04
6724.9644 -2.954900e-04  1.304417e+04
6725.2290 -1.149275e-03  1.296369e+04
6725.4936  5.761181e-04  1.312555e+04
6725.7581  1.121722e-03  1.317653e+04
6726.0227 -9.881246e-04  1.297799e+04
6726.2873 -2.819042e-04  1.304404e+04
6726.5519 -1.825604e-03  1.289867e+04
6726.8165  1.723353e-03  1.323179e+04
6727.0811  1.249221e-03  1.318689e+04
6727.3457 -1.526324e-03  1.292573e+04
6727.6103 -1.420632e-03  1.293529e+04
6727.8749 -1.244552e-03  1.295144e+04
6728.1395 -7.840246e-04  1.299431e+04
6728.4041 -9.569296e-04  1.297764e+04
6728.6687  1.129517e-03  1.317326e+04
6728.9333 -2.769821e-03  1.280643e+04
6729.1979 -2.587600e-03  1.282309e+04
6729.4624 -1.325683e-03  1.294120e+04
6729.7270  2.667194e-05  1.306779e+04
6729.9916  3.844829e-04  1.310091e+04
6730.2562 -7.656661e-04  1.299234e+04
6730.5208  1.414083e-04  1.307705e+04
6730.7854  8.082527e-04  1.313918e+04
6731.0500 -2.433878e-03  1.283401e+04
6731.3146  3.350285e-04  1.309363e+04
6731.5792  6.276611e-04  1.312056e+04
6731.8438 -6.792266e-05  1.305463e+04
6732.1084  1.518906e-03  1.320315e+04
6732.3730 -1.679906e-03  1.290199e+04
6732.6376  1.906697e-03  1.323839e+04
6732.9022  3.228290e-03  1.336195e+04
6733.1667 -1.840207e-03  1.288509e+04
6733.4313  1.894480e-04  1.307516e+04
6733.6959  1.959790e-04  1.307513e+04
6733.9605  1.041125e-03  1.315389e+04
6734.2251 -5.063466e-04  1.300782e+04
6734.4897 -1.510032e-03  1.291284e+04
6734.7543 -5.370926e-04  1.300358e+04
6735.0189 -2.781645e-03  1.279199e+04
6735.2835 -2.197012e-03  1.284623e+04
6735.5481 -3.323865e-04  1.302072e+04
6735.8127  2.706711e-04  1.307667e+04
6736.0773 -4.854852e-04  1.300490e+04
6736.3419 -1.189625e-03  1.293801e+04
6736.6065  1.567914e-04  1.306379e+04
6736.8710 -2.602763e-03  1.280375e+04
6737.1356 -4.701557e-04  1.300338e+04
6737.4002  2.237071e-03  1.325700e+04
6737.6648  2.094299e-03  1.324282e+04
6737.9294  9.737799e-04  1.313676e+04
6738.1940 -8.447037e-05  1.303655e+04
6738.4586  4.495209e-04  1.308594e+04
6738.7232 -1.109735e-03  1.293864e+04
6738.9878 -1.091045e-03  1.293960e+04
6739.2524 -1.104570e-03  1.293753e+04
6739.5170 -2.301258e-03  1.282429e+04
6739.7816  2.866195e-04  1.306664e+04
6740.0462  3.654982e-04  1.307324e+04
6740.3108 -2.932655e-03  1.276252e+04
6740.5753 -1.944955e-03  1.285450e+04
6740.8399 -1.467978e-03  1.289849e+04
6741.1045 -1.010990e-03  1.294060e+04
6741.3691 -1.907882e-05  1.303297e+04
6741.6337  4.684837e-04  1.307795e+04
6741.8983 -6.592566e-04  1.297114e+04
6742.1629 -1.426085e-03  1.289825e+04
6742.4275 -4.229011e-03  1.263404e+04
6742.6921 -9.582939e-04  1.294051e+04
6742.9567  1.523390e-04  1.304402e+04
6743.2213 -1.573246e-03  1.288103e+04
6743.4859 -1.574527e-03  1.288006e+04
6743.7505 -1.723004e-03  1.286525e+04
6744.0151 -2.435573e-03  1.279744e+04
6744.2796 -8.689839e-04  1.294379e+04
6744.5442 -5.905618e-06  1.302403e+04
6744.8088 -5.913785e-04  1.296816e+04
6745.0734 -2.681925e-04  1.299767e+04
6745.3380  7.618863e-04  1.309360e+04
6745.6026  8.137408e-04  1.309762e+04
6745.8672  8.586767e-04  1.310099e+04
6746.1318  9.036342e-04  1.310436e+04
6746.3964  9.486106e-04  1.310773e+04
6746.6610  9.935513e-04  1.311110e+04
6746.9256  1.038454e-03  1.311447e+04
6747.1902  1.083388e-03  1.311784e+04
6747.4548  1.128300e-03  1.312122e+04
6747.7194  1.173155e-03  1.312459e+04
6747.9839  1.218003e-03  1.312796e+04
6748.2485  1.262811e-03  1.313133e+04
6748.5131  1.307616e-03  1.313471e+04
6748.7777  1.352386e-03  1.313808e+04
6749.0423  1.397138e-03  1.314146e+04
6749.3069  1.441817e-03  1.314483e+04
6749.5715  1.486464e-03  1.314821e+04
6749.8361  1.531086e-03  1.315159e+04
6750.1007  1.575637e-03  1.315496e+04
6750.3653  1.620180e-03  1.315834e+04
6750.6299  1.664647e-03  1.316172e+04
6750.8945  1.709079e-03  1.316510e+04
6751.1591  1.753452e-03  1.316847e+04
6751.4237  1.797773e-03  1.317185e+04
6751.6882  1.841999e-03  1.317523e+04
6751.9528  1.886180e-03  1.317861e+04
6752.2174  1.930280e-03  1.318199e+04
6752.4820  1.974351e-03  1.318537e+04
6752.7466  2.018347e-03  1.318875e+04
6753.0112  2.062256e-03  1.319213e+04
6753.2758  2.106086e-03  1.319551e+04
6753.5404  2.149865e-03  1.319890e+04
6753.8050  2.193529e-03  1.320228e+04
6754.0696  2.237137e-03  1.320566e+04
6754.3342  2.280646e-03  1.320904e+04
6754.5988  2.324063e-03  1.321243e+04
6754.8634  2.367418e-03  1.321581e+04
6755.1279  2.410655e-03  1.321920e+04
6755.3925  2.453814e-03  1.322258e+04
6755.6571  2.496882e-03  1.322597e+04
6755.9217  2.539847e-03  1.322936e+04
6756.1863  2.582696e-03  1.323274e+04
6756.4509  2.625425e-03  1.323613e+04
6756.7155  2.668086e-03  1.323952e+04
6756.9801  2.710593e-03  1.324290e+04
6757.2447  2.753036e-03  1.324629e+04
6757.5093  2.795362e-03  1.324968e+04
6757.7739  2.837579e-03  1.325307e+04
6758.0385  2.879653e-03  1.325646e+04
6758.3031  2.921624e-03  1.325985e+04
6758.5677  2.963448e-03  1.326324e+04
6758.8322  3.001143e-03  1.326625e+04
6759.0968  2.432886e-03  1.321234e+04
6759.3614  7.866574e-04  1.305715e+04
6759.6260 -8.382435e-04  1.290398e+04
6759.8906  8.446716e-04  1.306163e+04
6760.1552 -9.602762e-04  1.289157e+04
6760.4198 -1.431250e-03  1.284687e+04
6760.6844 -2.199509e-05  1.297884e+04
6760.9490 -1.912107e-03  1.280082e+04
6761.2136 -3.077719e-04  1.295115e+04
6761.4782  1.539824e-03  1.312436e+04
6761.7428 -6.443319e-04  1.291875e+04
6762.0074  2.163107e-03  1.318217e+04
6762.2720  9.457750e-04  1.306743e+04
6762.5365  7.009776e-04  1.304409e+04
6762.8011 -1.589545e-04  1.296296e+04
6763.0657  1.559854e-03  1.312416e+04
6763.3303  2.664625e-03  1.322767e+04
6763.5949  1.083835e-03  1.307885e+04
6763.8595 -1.947930e-03  1.279372e+04
6764.1241 -1.332652e-03  1.285128e+04
6764.3887  1.869581e-04  1.299383e+04
6764.6533  2.540033e-05  1.297844e+04
6764.9179  9.799968e-04  1.306793e+04
6765.1825 -4.120661e-04  1.293695e+04
6765.4471 -2.999157e-04  1.294732e+04
6765.7117  4.036516e-04  1.301327e+04
6765.9763  9.078980e-04  1.306052e+04
6766.2408  3.564246e-03  1.330999e+04
6766.5054  1.754636e-03  1.313986e+04
6766.7700  1.003492e-04  1.298433e+04
6767.0346  6.904515e-04  1.303971e+04
6767.2992  2.808818e-03  1.323870e+04
6767.5638  1.883381e-04  1.299245e+04
6767.8284 -7.365596e-04  1.290553e+04
6768.0930 -7.270440e-04  1.290642e+04
6768.3576 -7.401133e-04  1.290521e+04
6768.6222 -5.923939e-05  1.296922e+04
6768.8868  1.158158e-05  1.297593e+04
6769.1514 -9.578578e-04  1.288492e+04
6769.4160  5.716332e-04  1.302872e+04
6769.6806  8.809348e-04  1.305789e+04
6769.9451 -7.612064e-05  1.296809e+04
6770.2097  6.298358e-04  1.303457e+04
6770.4743  8.418191e-05  1.298346e+04
6770.7389  6.725757e-04  1.303893e+04
6771.0035  1.182887e-03  1.308708e+04
6771.2681 -6.618724e-04  1.291396e+04
6771.5327 -1.122005e-03  1.287096e+04
6771.7973 -4.605857e-04  1.293337e+04
6772.0619 -1.909561e-03  1.279749e+04
6772.3265  3.429445e-04  1.300943e+04
6772.5911  1.806978e-03  1.314731e+04
6772.8557  1.358019e-04  1.299061e+04
6773.1203  3.004405e-04  1.300643e+04
6773.3849 -1.101628e-03  1.287506e+04
6773.6494  6.852313e-04  1.304334e+04
6773.9140 -1.137777e-03  1.287245e+04
6774.1786  7.515848e-04  1.305040e+04
6774.4432 -6.238975e-04  1.292160e+04
6774.7078  3.472914e-04  1.301332e+04
6774.9724  2.410524e-03  1.320766e+04
6775.2370 -4.917920e-04  1.293546e+04
6775.5016  1.408709e-03  1.311455e+04
6775.7662  1.663764e-03  1.313905e+04
6776.0308 -1.535514e-03  1.283900e+04
6776.2954 -7.884582e-04  1.290976e+04
6776.5600  1.156167e-04  1.299530e+04
6776.8246 -1.788509e-05  1.298337e+04
6777.0892 -5.932343e-04  1.292994e+04
6777.3537 -1.762764e-03  1.282070e+04
6777.6183 -4.825497e-04  1.294166e+04
6777.8829 -8.682322e-04  1.290610e+04
6778.1475  3.982420e-05  1.299213e+04
6778.4121 -2.910911e-03  1.271560e+04
6778.6767  3.887739e-05  1.299350e+04
6778.9413 -1.002565e-03  1.289641e+04
6779.2059  6.876139e-05  1.299785e+04
6779.4705 -8.484513e-04  1.291246e+04
6779.7351 -1.157603e-03  1.288422e+04
6779.9997 -2.547745e-05  1.299143e+04
6780.2643 -1.111484e-04  1.298423e+04
6780.5289 -9.437494e-04  1.290686e+04
6780.7935  7.027540e-04  1.306246e+04
6781.0580 -5.337675e-04  1.294717e+04
6781.3226 -1.994645e-03  1.281082e+04
6781.5872 -2.812631e-04  1.297275e+04
6781.8518  3.652184e-04  1.303445e+04
6782.1164 -1.544120e-03  1.285601e+04
6782.3810 -1.600247e-03  1.285173e+04
6782.6456  9.403502e-04  1.309145e+04
6782.9102 -1.144602e-04  1.299336e+04
6783.1748 -1.569947e-03  1.285763e+04
6783.4394 -1.159942e-03  1.289721e+04
6783.7040  5.871156e-04  1.306244e+04
6783.9686 -1.062884e-03  1.290848e+04
6784.2332 -2.663953e-03  1.275914e+04
6784.4978 -1.740290e-03  1.284705e+04
6784.7623 -9.179892e-04  1.292544e+04
6785.0269  1.584598e-03  1.316174e+04
6785.2915 -1.252928e-04  1.300223e+04
6785.5561  1.086327e-03  1.311726e+04
6785.8207 -7.549961e-04  1.294543e+04
6786.0853 -2.806562e-04  1.299121e+04
6786.3499  1.829317e-05  1.302052e+04
6786.6145  7.714234e-04  1.309251e+04
6786.8791 -1.101501e-03  1.291778e+04
6787.1437 -1.056469e-03  1.292327e+04
6787.4083 -2.070522e-03  1.282926e+04
6787.6729 -1.706043e-03  1.286479e+04
6787.9375 -7.969921e-04  1.295151e+04
6788.2021 -6.079871e-05  1.302199e+04
6788.4666  2.029375e-03  1.321971e+04
6788.7312 -4.001617e-04  1.299277e+04
6788.9958 -1.881827e-03  1.285489e+04
6789.2604  4.550603e-04  1.307583e+04
6789.5250  8.120038e-06  1.303521e+04
6789.7896  5.099330e-04  1.308374e+04
6790.0542  1.612142e-03  1.318869e+04
6790.3188 -6.373525e-04  1.297873e+04
6790.5834  1.844401e-03  1.321333e+04
6790.8480  3.850250e-03  1.340323e+04
6791.1126  8.271463e-04  1.312060e+04
6791.3772 -7.666341e-04  1.297229e+04
6791.6418 -3.897989e-04  1.300915e+04
6791.9064 -1.696283e-04  1.303129e+04
6792.1709  7.601972e-04  1.312013e+04
6792.4355 -1.124632e-04  1.303960e+04
6792.7001 -2.773263e-03  1.279107e+04
6792.9647 -2.124285e-03  1.285354e+04
6793.2293  1.219923e-03  1.316926e+04
6793.4939  8.215693e-04  1.313333e+04
6793.7585  1.274790e-03  1.317743e+04
6794.0231 -1.320313e-04  1.304676e+04
6794.2877 -1.152855e-03  1.295236e+04
6794.5523 -2.140704e-03  1.286106e+04
6794.8169 -2.480607e-03  1.283065e+04
6795.0815 -1.451291e-03  1.292890e+04
6795.3461  1.277514e-04  1.307881e+04
6795.6107  2.148821e-04  1.308854e+04
6795.8752  2.186985e-03  1.327539e+04
6796.1398  5.654067e-04  1.312457e+04
6796.4044 -5.513410e-05  1.306781e+04
6796.6690  9.727297e-04  1.316594e+04
6796.9336  2.923468e-04  1.310357e+04
6797.1982  7.698380e-04  1.314999e+04
6797.4628 -2.621177e-04  1.305458e+04
6797.7274 -1.780065e-03  1.291351e+04
6797.9920 -9.486981e-04  1.299318e+04
6798.2566 -4.444017e-04  1.304212e+04
6798.5212 -2.692438e-03  1.283245e+04
6798.7858  3.944808e-05  1.309069e+04
6799.0504  6.686074e-04  1.315136e+04
6799.3150  1.138888e-03  1.319710e+04
6799.5795 -1.810890e-03  1.292148e+04
6799.8441 -2.228588e-03  1.288378e+04
6800.1087 -1.263834e-04  1.308285e+04
6800.3733  5.078838e-04  1.314398e+04
6800.6379 -1.382055e-03  1.296793e+04
6800.9025 -7.975458e-04  1.302438e+04
6801.1671 -1.275916e-03  1.298096e+04
6801.4317 -6.107313e-04  1.304497e+04
6801.6963 -1.968531e-03  1.291890e+04
6801.9609 -6.355902e-04  1.304565e+04
6802.2255 -1.479828e-03  1.296782e+04
6802.4901 -1.342095e-03  1.298225e+04
6802.7547 -3.049103e-03  1.282334e+04
6803.0193 -2.030001e-04  1.309224e+04
6803.2838 -3.400248e-03  1.279328e+04
6803.5484 -1.576286e-03  1.296612e+04
6803.8130 -1.561987e-03  1.296891e+04
6804.0776 -1.623529e-03  1.296456e+04
6804.3422 -2.025935e-03  1.292817e+04
6804.6068 -2.787562e-03  1.285801e+04
6804.8714  6.181252e-05  1.312714e+04
6805.1360  3.967967e-04  1.316001e+04
6805.4006 -1.514522e-03  1.298179e+04
6805.6652 -2.754696e-04  1.309957e+04
6805.9298 -2.066888e-03  1.293259e+04
6806.1944 -3.060949e-03  1.284052e+04
6806.4590 -2.052773e-03  1.293656e+04
6806.7236 -1.321139e-03  1.300661e+04
6806.9881 -8.801556e-04  1.304933e+04
6807.2527 -1.274505e-03  1.301354e+04
6807.5173 -8.204709e-04  1.305745e+04
6807.7819 -9.243112e-04  1.304892e+04
6808.0465 -2.285640e-03  1.292223e+04
6808.3111 -1.299492e-03  1.301608e+04
6808.5757 -1.821984e-03  1.296816e+04
6808.8403  3.222714e-04  1.317079e+04
6809.1049  2.644630e-04  1.316650e+04
6809.3695 -9.805996e-04  1.305062e+04
6809.6341 -1.958224e-03  1.295986e+04
6809.8987 -3.271408e-03  1.283754e+04
6810.1633 -2.425058e-03  1.291811e+04
6810.4279 -2.801682e-03  1.288375e+04
6810.6924  1.396379e-04  1.316112e+04
6810.9570  7.835459e-05  1.315634e+04
6811.2216 -1.505916e-03  1.300843e+04
6811.4862 -1.223733e-03  1.303587e+04
6811.7508 -1.750543e-03  1.298727e+04
6812.0154 -2.901020e-03  1.288005e+04
6812.2800 -2.682350e-03  1.290144e+04
6812.5446 -1.648364e-03  1.299942e+04
6812.8092 -1.143873e-03  1.304761e+04
6813.0738  7.528940e-04  1.322660e+04
6813.3384 -4.641383e-04  1.311298e+04
6813.6030  7.739597e-04  1.323002e+04
6813.8676 -6.794541e-04  1.309413e+04
6814.1322 -1.265830e-03  1.303968e+04
6814.3967  3.034398e-04  1.318774e+04
6814.6613 -6.529712e-04  1.309846e+04
6814.9259  3.888919e-05  1.316402e+04
6815.1905  4.198535e-04  1.320033e+04
6815.4551  1.435274e-03  1.329622e+04
6815.7197  1.054820e-03  1.326092e+04
6815.9843  2.770650e-03  1.342256e+04
6816.2489  2.401858e-03  1.338829e+04
6816.5135  5.979344e-04  1.321913e+04
6816.7781  1.415231e-03  1.329623e+04
6817.0427  1.546060e-04  1.317806e+04
6817.3073 -1.482502e-03  1.302446e+04
