# Wavelength Flux(Normalised) Flux(Original)
6470.7972  1.252983e-02  3.486469e+04
6471.7668  1.229297e-02  3.488474e+04
6472.7363 -5.658911e-03  3.463829e+04
6473.7058 -5.150619e-03  3.466962e+04
6474.6753  3.374394e-03  3.482162e+04
6475.6448 -1.169353e-02  3.461867e+04
6476.6144 -2.419455e-02  3.445438e+04
6477.5839 -1.941383e-02  3.455015e+04
6478.5534 -1.562109e-02  3.463110e+04
6479.5229 -3.132752e-02  3.441869e+04
6480.4924 -3.527887e-02  3.438319e+04
6481.4619 -4.309320e-02  3.428960e+04
6482.4315 -3.150896e-02  3.448793e+04
6483.4010 -9.795384e-03  3.483871e+04
6484.3705 -8.439554e-03  3.488322e+04
6485.3400 -2.433106e-02  3.466826e+04
6486.3095 -1.963269e-02  3.476314e+04
6487.2790 -2.437856e-03  3.504608e+04
6488.2486 -7.866708e-03  3.498866e+04
6489.2181 -1.756412e-02  3.486705e+04
6490.1876 -7.789578e-03  3.503846e+04
6491.1571  3.738361e-03  3.523630e+04
6492.1266 -2.378621e-02  3.484657e+04
6493.0962  2.556699e-03  3.526740e+04
6494.0657 -1.012955e-02  3.510102e+04
6495.0352 -1.440389e-02  3.506125e+04
6496.0047 -1.947812e-03  3.527325e+04
6496.9742  8.851871e-03  3.546036e+04
6497.9437  9.977022e-03  3.550195e+04
6498.9133  1.185005e-02  3.555484e+04
6499.8828  2.074084e-02  3.571335e+04
6500.8523  4.140602e-02  3.604907e+04
6501.8218  6.267135e-03  3.554518e+04
6502.7913  1.032888e-02  3.563115e+04
6503.7608  2.648460e-02  3.589914e+04
6504.7304  2.730309e-02  3.593640e+04
6505.6999  3.805609e-02  3.612318e+04
6506.6694  9.618396e-03  3.572031e+04
6507.6389  1.357585e-02  3.580492e+04
6508.6084  1.108028e-02  3.579248e+04
6509.5780  2.759164e-02  3.606606e+04
6510.5475  2.587239e-02  3.606538e+04
6511.5170  1.573460e-02  3.593806e+04
6512.4865  1.072171e-04  3.572819e+04
6513.4560 -6.400841e-03  3.565557e+04
6514.4255 -9.239097e-03  3.563821e+04
6515.3951 -3.119608e-02  3.533323e+04
6516.3646 -2.696627e-02  3.542230e+04
6517.3341 -7.377078e-03  3.574251e+04
6518.3036 -1.096408e-02  3.571405e+04
6519.2731 -8.060309e-03  3.578329e+04
6520.2426 -7.160799e-03  3.582241e+04
6521.2122 -1.103795e-02  3.578970e+04
6522.1817 -6.313651e-03  3.588645e+04
6523.1512  2.766133e-03  3.604877e+04
6524.1207 -9.205558e-04  3.601904e+04
6525.0902  3.404902e-03  3.610991e+04
6526.0598 -1.196204e-02  3.590452e+04
6527.0293 -9.155058e-03  3.597261e+04
6527.9988 -2.395465e-03  3.610022e+04
6528.9683 -1.562576e-02  3.592709e+04
6529.9378 -1.318840e-02  3.598975e+04
6530.9073 -2.108772e-02  3.589691e+04
6531.8769 -3.019186e-02  3.578598e+04
6532.8464 -1.043323e-02  3.610937e+04
6533.8159 -1.145600e-02  3.612011e+04
6534.7854 -1.718881e-02  3.606002e+04
6535.7549 -2.220787e-03  3.631144e+04
6536.7244  6.750831e-03  3.647268e+04
6537.6940 -1.333974e-02  3.619666e+04
6538.6635  3.867087e-03  3.648188e+04
6539.6330  6.944932e-03  3.655455e+04
6540.6025 -9.472222e-04  3.646219e+04
6541.5720 -1.171204e-02  3.632664e+04
6542.5416 -1.853532e-03  3.650144e+04
6543.5111  1.471672e-02  3.677726e+04
6544.4806  4.662679e-03  3.665251e+04
6545.4501  5.306771e-03  3.668877e+04
6546.4196  3.331095e-02  3.713673e+04
6547.3891  2.126140e-02  3.698207e+04
6548.3587  2.109985e-02  3.700630e+04
6549.3282  2.678669e-02  3.711857e+04
6550.2977  4.690605e-02  3.744804e+04
6551.2672  7.724211e-02  3.793125e+04
6552.2367  1.151403e-01  3.852829e+04
6553.2063  1.613481e-01  3.925039e+04
6554.1758  2.316636e-01  4.033525e+04
6555.1453  2.882380e-01  4.121339e+04
6556.1148  3.189864e-01  4.170297e+04
6557.0843  3.029853e-01  4.148917e+04
6558.0538  1.728805e-01  3.955854e+04
6559.0234 -5.750707e-02  3.611904e+04
6559.9929 -3.460643e-01  3.180433e+04
6560.9624 -5.518778e-01  2.873464e+04
6561.9319 -6.069704e-01  2.793279e+04
6562.9014 -5.461881e-01  2.887448e+04
6563.8709 -4.008933e-01  3.108782e+04
6564.8405 -1.727543e-01  3.454769e+04
6565.8100  6.309365e-02  3.812358e+04
6566.7795  2.130356e-01  4.040691e+04
6567.7490  3.114403e-01  4.191482e+04
6568.7185  3.058406e-01  4.185786e+04
6569.6881  2.817291e-01  4.152238e+04
6570.6576  2.423677e-01  4.095747e+04
6571.6271  1.707147e-01  3.990671e+04
6572.5966  9.333856e-02  3.876986e+04
6573.5661  4.377503e-02  3.805151e+04
6574.5356  2.321524e-02  3.776959e+04
6575.5052 -4.472883e-04  3.744100e+04
6576.4747 -2.797657e-02  3.705425e+04
6577.4442 -3.571953e-02  3.696524e+04
6578.4137 -6.309542e-02  3.658084e+04
6579.3832 -5.276359e-02  3.676383e+04
6580.3527 -6.647674e-02  3.658505e+04
6581.3223 -6.346917e-02  3.665787e+04
6582.2918 -4.695068e-02  3.693400e+04
6583.2613 -2.884783e-02  3.723398e+04
6584.2308 -2.490790e-02  3.732088e+04
6585.2003 -1.529152e-02  3.749320e+04
6586.1699 -8.418643e-03  3.762426e+04
6587.1394  9.602889e-03  3.792308e+04
6588.1089  1.318935e-02  3.800472e+04
6589.0784  2.460125e-02  3.820411e+04
6590.0479  2.286637e-02  3.820571e+04
6591.0174  2.326451e-02  3.823941e+04
6591.9870  9.910536e-03  3.806620e+04
6592.9565  6.063970e-03  3.803605e+04
6593.9260  2.868483e-02  3.840415e+04
6594.8955  2.592386e-02  3.839035e+04
6595.8650  3.031576e-02  3.848419e+04
6596.8345  4.351067e-02  3.871048e+04
6597.8041  5.242262e-02  3.887234e+04
6598.7736  3.427013e-02  3.862698e+04
6599.7431  2.171979e-02  3.846592e+04
6600.7126  2.221421e-02  3.850114e+04
6601.6821  3.338190e-02  3.869696e+04
6602.6517  2.226379e-02  3.855745e+04
6603.6212  7.650773e-02  3.940142e+04
6604.5907  6.051217e-02  3.918853e+04
6605.5602  3.248203e-02  3.879456e+04
6606.5297  3.085094e-02  3.879780e+04
6607.4992  7.247925e-03  3.847044e+04
6608.4688  3.152156e-02  3.886345e+04
6609.4383  2.355156e-02  3.877131e+04
6610.4078 -2.044457e-02  3.813709e+04
6611.3773 -6.893552e-02  3.743524e+04
6612.3468 -6.709315e-02  3.749072e+04
6613.3163 -5.115178e-02  3.775834e+04
6614.2859 -5.740000e-02  3.769207e+04
6615.2554 -5.689146e-02  3.772745e+04
6616.2249 -2.833347e-02  3.818488e+04
6617.1944 -4.595758e-03  3.856976e+04
6618.1639  1.891687e-02  3.895124e+04
6619.1335  1.591039e-02  3.893370e+04
6620.1030  1.055376e-02  3.888077e+04
6621.0725  1.276943e-02  3.894177e+04
6622.0420  1.545577e-02  3.900984e+04
6623.0115  8.973738e-05  3.880627e+04
6623.9810  1.881718e-02  3.911566e+04
6624.9506  2.167650e-02  3.918628e+04
6625.9201  1.143653e-02  3.905978e+04
6626.8896  9.323512e-03  3.905554e+04
6627.8591  1.917719e-02  3.923134e+04
6628.8286  1.101029e-02  3.913596e+04
6629.7981  3.106367e-03  3.904453e+04
6630.7677 -1.033391e-03  3.900970e+04
6631.7372 -1.131184e-02  3.888249e+04
6632.7067  1.785180e-02  3.934871e+04
6633.6762  2.070512e-03  3.913864e+04
6634.6457  1.845943e-02  3.941260e+04
6635.6153  2.803451e-03  3.920436e+04
6636.5848 -1.560709e-02  3.895464e+04
6637.5543 -1.211671e-02  3.903443e+04
6638.5238  7.389781e-02  4.035588e+04
6639.4933  1.341602e-01  4.128982e+04
6640.4628  5.454614e-02  4.011907e+04
6641.4324 -1.800774e-02  3.905453e+04
6642.4019 -2.411760e-02  3.898969e+04
6643.3714 -2.479102e-02  3.900662e+04
6644.3409  4.117848e-03  3.946861e+04
6645.3104 -2.270689e-03  3.939947e+04
6646.2799 -8.898227e-03  3.932669e+04
6647.2495 -9.000575e-04  3.947393e+04
6648.2190 -1.871258e-03  3.948617e+04
6649.1885  8.426080e-03  3.966792e+04
6650.1580  6.011357e-03  3.965836e+04
6651.1275  2.132292e-02  3.991546e+04
6652.0971  1.028537e-02  3.977606e+04
6653.0666  2.731125e-02  4.005886e+04
6654.0361  2.029767e-02  3.997991e+04
6655.0056 -3.899983e-02  3.911422e+04
6655.9751 -2.390557e-02  3.936781e+04
6656.9446 -1.713283e-02  3.949614e+04
6657.9142 -2.751354e-02  3.936631e+04
6658.8837 -2.531603e-02  3.942569e+04
6659.8532 -1.474931e-02  3.961094e+04
6660.8227  3.908103e-03  3.991787e+04
6661.7922  1.802181e-03  3.991233e+04
6662.7617 -1.653547e-02  3.966250e+04
6663.7313 -2.163148e-02  3.961184e+04
6664.7008 -1.626338e-02  3.971858e+04
6665.6703  5.105927e-03  4.006601e+04
6666.6398 -1.358656e-02  3.981059e+04
6667.6093  1.276957e-02  4.023293e+04
6668.5789  2.425089e-02  4.043139e+04
6669.5484  1.402420e-02  4.030316e+04
6670.5179 -3.079577e-02  3.965435e+04
6671.4874 -9.245250e-02  3.875214e+04
6672.4569 -1.453504e-01  3.798165e+04
6673.4264 -2.193117e-01  3.689416e+04
6674.3960 -3.695377e-01  3.465908e+04
6675.3655 -4.770067e-01  3.306727e+04
6676.3350 -5.975247e-01  3.127904e+04
6677.3045 -6.111044e-01  3.109979e+04
6678.2740 -5.892477e-01  3.145364e+04
6679.2435 -5.099978e-01  3.267099e+04
6680.2131 -4.217644e-01  3.402343e+04
6681.1826 -3.092679e-01  3.574086e+04
6682.1521 -1.802327e-01  3.770705e+04
6683.1216 -1.137111e-01  3.873256e+04
6684.0911 -4.393810e-02  3.980691e+04
6685.0607 -8.230542e-03  4.036861e+04
6686.0302 -2.317839e-02  4.016804e+04
6686.9997 -1.263124e-02  4.035099e+04
6687.9692 -1.252477e-03  4.054637e+04
6688.9387  4.140701e-04  4.059553e+04
6689.9082 -9.877960e-03  4.046466e+04
6690.8778 -5.426827e-03  4.055554e+04
6691.8473 -6.421235e-03  4.056438e+04
6692.8168 -8.535130e-04  4.067188e+04
6693.7863 -8.987134e-03  4.057312e+04
6694.7558 -1.590989e-02  4.049248e+04
6695.7254 -1.513165e-02  4.052763e+04
6696.6949 -1.276181e-02  4.058662e+04
6697.6644 -3.234276e-02  4.031524e+04
6698.6339 -1.745958e-02  4.056232e+04
6699.6034  4.264760e-03  4.091224e+04
6700.5729 -9.827916e-03  4.072314e+04
6701.5425  4.465943e-03  4.096105e+04
6702.5120 -1.155486e-02  4.074274e+04
6703.4815 -2.003536e-02  4.063777e+04
6704.4510 -2.711769e-02  4.055374e+04
6705.4205  2.957087e-04  4.098864e+04
6706.3900 -1.934252e-02  4.071548e+04
6707.3596 -1.407190e-03  4.100756e+04
6708.3291 -4.530180e-03  4.098268e+04
6709.2986 -6.187551e-04  4.106353e+04
6710.2681  1.732670e-03  4.112080e+04
6711.2376 -8.361660e-03  4.099069e+04
6712.2072  4.486101e-03  4.120567e+04
6713.1767  1.085282e-02  4.132302e+04
6714.1462  1.465194e-03  4.120321e+04
6715.1157  1.039509e-02  4.135891e+04
6716.0852  1.416554e-02  4.143685e+04
6717.0547 -4.545010e-03  4.117642e+04
6718.0243 -7.878506e-03  4.114725e+04
6718.9938 -2.727121e-04  4.128255e+04
6719.9633 -1.760320e-03  4.128091e+04
6720.9328 -3.221540e-02  4.084330e+04
6721.9023 -3.026133e-02  4.089321e+04
6722.8718 -2.093199e-02  4.105397e+04
6723.8414 -1.855872e-02  4.110995e+04
6724.8109 -1.784460e-02  4.114084e+04
6725.7804 -1.522095e-02  4.120034e+04
6726.7499 -3.159639e-02  4.097385e+04
6727.7194 -9.944384e-03  4.131941e+04
6728.6890 -9.983568e-03  4.133847e+04
6729.6585 -2.636224e-02  4.111156e+04
6730.6280 -3.867222e-02  4.094574e+04
6731.5975 -2.507000e-03  4.150917e+04
6732.5670  7.754730e-03  4.168272e+04
6733.5365  9.644968e-04  4.159957e+04
6734.5061 -1.408043e-02  4.139209e+04
6735.4756 -1.579842e-02  4.138501e+04
6736.4451 -7.962651e-03  4.152154e+04
6737.4146 -2.438788e-02  4.129291e+04
6738.3841 -6.848939e-03  4.157518e+04
6739.3536 -8.916596e-03  4.156231e+04
6740.3232 -1.358100e-02  4.151024e+04
6741.2927 -2.830677e-02  4.130665e+04
6742.2622 -2.457827e-02  4.138060e+04
6743.2317 -5.832767e-03  4.168037e+04
6744.2012 -4.477654e-03  4.171834e+04
6745.1708 -9.102156e-03  4.166621e+04
6746.1403 -1.060008e-02  4.166099e+04
6747.1098 -3.701788e-03  4.178196e+04
6748.0793  6.311188e-03  4.194967e+04
6749.0488 -8.171448e-03  4.174867e+04
6750.0183 -5.265601e-03  4.180917e+04
6750.9879 -1.575974e-02  4.166791e+04
6751.9574  1.330710e-02  4.212177e+04
6752.9269 -4.836654e-03  4.186514e+04
6753.8964  1.113212e-02  4.212165e+04
6754.8659  1.338528e-02  4.217165e+04
6755.8354 -2.065957e-02  4.167536e+04
6756.8050 -9.724982e-03  4.185571e+04
6757.7745  1.299264e-02  4.221322e+04
6758.7440  8.835706e-03  4.216622e+04
6759.7135 -1.335961e-02  4.184768e+04
6760.6830  1.094274e-02  4.222862e+04
6761.6526  3.786576e-03  4.213608e+04
6762.6221  1.436125e-03  4.211572e+04
6763.5916  9.860924e-03  4.225735e+04
6764.5611 -6.462318e-04  4.211398e+04
6765.5306 -6.735015e-03  4.203696e+04
6766.5001  1.029291e-02  4.230762e+04
6767.4697  2.152706e-03  4.219946e+04
6768.4392  7.284332e-04  4.219221e+04
6769.4087  1.130813e-02  4.236544e+04
6770.3782  1.006792e-02  4.236068e+04
6771.3477  2.133556e-02  4.254399e+04
6772.3172  2.756548e-03  4.227808e+04
6773.2868  1.695627e-03  4.227561e+04
6774.2563  2.679090e-03  4.230377e+04
6775.2258 -1.136365e-02  4.210571e+04
6776.1953  3.546288e-03  4.234314e+04
6777.1648  1.798256e-02  4.257331e+04
6778.1344  1.474323e-02  4.253739e+04
6779.1039  1.154812e-02  4.250201e+04
6780.0734  1.225922e-03  4.235925e+04
6781.0429 -1.048647e-02  4.219544e+04
6782.0124  6.695763e-03  4.246626e+04
6782.9819  7.985261e-03  4.249782e+04
6783.9515 -3.959574e-03  4.233012e+04
6784.9210  1.146437e-02  4.257409e+04
6785.8905  1.320945e-02  4.261211e+04
6786.8600  1.822028e-02  4.269913e+04
6787.8295  2.526547e-02  4.281664e+04
6788.7990 -4.503596e-04  4.244108e+04
6789.7686  9.681588e-03  4.260478e+04
6790.7381  1.437898e-02  4.268657e+04
6791.7076  1.017838e-03  4.249653e+04
6792.6771 -8.026707e-04  4.248000e+04
6793.6466  1.008955e-02  4.265463e+04
6794.6162  2.087010e-02  4.282745e+04
6795.5857  3.270460e-02  4.301601e+04
6796.5552  2.810858e-02  4.295723e+04
6797.5247  2.399083e-02  4.290552e+04
6798.4942  2.425585e-02  4.291963e+04
6799.4637  2.379415e-02  4.292269e+04
6800.4333  3.899033e-02  4.316122e+04
6801.4028  3.130275e-02  4.305532e+04
6802.3723  1.709786e-02  4.285124e+04
6803.3418  4.126302e-03  4.266560e+04
6804.3113  2.177537e-02  4.294057e+04
6805.2808  2.772868e-02  4.303946e+04
6806.2504  4.091552e-02  4.324707e+04
6807.2199  3.106889e-02  4.310799e+04
6808.1894  3.052970e-02  4.310885e+04
6809.1589  4.358846e-02  4.331420e+04
6810.1284  1.418930e-02  4.288061e+04
6811.0980  3.613664e-02  4.321948e+04
6812.0675  2.006811e-02  4.298625e+04
6813.0370  1.485854e-02  4.291631e+04
6814.0065  3.853222e-02  4.328085e+04
6814.9760  4.670440e-02  4.341205e+04
6815.9455  2.504047e-02  4.309422e+04
6816.9151  1.779519e-02  4.299325e+04
6817.8846  1.282715e-02  4.292644e+04
6818.8541  2.379215e-02  4.309927e+04
6819.8236  2.238529e-02  4.308586e+04
6820.7931  1.993310e-02  4.305662e+04
6821.7626  2.985279e-02  4.321345e+04
6822.7322  2.503444e-02  4.314843e+04
6823.7017  3.013856e-02  4.323263e+04
6824.6712  3.729045e-02  4.334755e+04
6825.6407  2.790304e-02  4.321353e+04
6826.6102  1.164549e-02  4.297606e+04
6827.5798  1.890351e-02  4.309233e+04
6828.5493  3.462645e-02  4.333589e+04
6829.5188  1.723724e-02  4.308116e+04
6830.4883  3.603986e-02  4.337091e+04
6831.4578  2.099926e-02  4.315137e+04
6832.4273  1.810154e-02  4.311446e+04
6833.3969  9.943178e-03  4.299833e+04
6834.3664  1.623668e-02  4.309959e+04
6835.3359  1.969430e-02  4.315811e+04
6836.3054  1.057111e-02  4.302727e+04
6837.2749  2.156437e-02  4.319905e+04
6838.2445 -2.073140e-03  4.284970e+04
6839.2140  1.238162e-02  4.307345e+04
6840.1835  4.984483e-03  4.296835e+04
6841.1530  1.931361e-02  4.319011e+04
6842.1225  2.362759e-02  4.326112e+04
6843.0920  2.369823e-02  4.326823e+04
6844.0616  4.298334e-03  4.298234e+04
6845.0311 -7.597737e-03  4.280932e+04
6846.0006 -6.847209e-03  4.282654e+04
6846.9701 -8.787629e-03  4.280323e+04
6847.9396 -2.432872e-03  4.290470e+04
6848.9091  2.837908e-02  4.337412e+04
6849.8787  3.089766e-02  4.341781e+04
6850.8482  3.247962e-02  4.344737e+04
6851.8177  1.181373e-02  4.314216e+04
6852.7872  1.334186e-02  4.317086e+04
6853.7567  1.526028e-02  4.320541e+04
6854.7263  2.457186e-02  4.335119e+04
6855.6958 -4.098897e-03  4.292545e+04
6856.6653  1.442229e-02  4.320977e+04
6857.6348 -6.376747e-03  4.290245e+04
6858.6043  1.004565e-02  4.315518e+04
6859.5738 -3.305972e-02  4.251221e+04
6860.5434  3.106986e-03  4.306201e+04
6861.5129  9.598664e-03  4.316530e+04
6862.4824  5.240158e-03  4.310534e+04
6863.4519 -5.034081e-02  4.227467e+04
6864.4214 -1.871439e-01  4.022190e+04
6865.3909 -3.862733e-01  3.723135e+04
6866.3605 -5.493013e-01  3.478402e+04
6867.3300 -6.948518e-01  3.259967e+04
6868.2995 -7.851248e-01  3.124708e+04
6869.2690 -8.377908e-01  3.046036e+04
6870.2385 -8.473576e-01  3.032216e+04
6871.2081 -8.013847e-01  3.101966e+04
6872.1776 -7.479203e-01  3.182991e+04
6873.1471 -6.901152e-01  3.270552e+04
6874.1166 -6.290128e-01  3.363077e+04
6875.0861 -5.632277e-01  3.462652e+04
6876.0556 -5.028744e-01  3.554058e+04
6877.0252 -4.367105e-01  3.654212e+04
6877.9947 -3.276211e-01  3.818958e+04
6878.9642 -2.413448e-01  3.949384e+04
6879.9337 -1.921088e-01  4.024084e+04
6880.9032 -1.593101e-01  4.074056e+04
6881.8727 -1.654735e-01  4.065411e+04
6882.8423 -1.887362e-01  4.031044e+04
6883.8118 -2.191082e-01  3.985986e+04
6884.7813 -2.896182e-01  3.880543e+04
6885.7508 -2.943097e-01  3.874140e+04
6886.7203 -3.499872e-01  3.791029e+04
6887.6899 -3.563948e-01  3.782060e+04
6888.6594 -3.121194e-01  3.849359e+04
6889.6289 -3.288681e-01  3.824847e+04
6890.5984 -3.450061e-01  3.801263e+04
6891.5679 -3.191614e-01  3.840858e+04
6892.5374 -3.166013e-01  3.845427e+04
6893.5070 -3.232392e-01  3.836166e+04
6894.4765 -3.190806e-01  3.843161e+04
6895.4460 -2.767151e-01  3.907654e+04
6896.4155 -2.456287e-01  3.955187e+04
6897.3850 -2.782271e-01  3.906908e+04
6898.3545 -2.938083e-01  3.884245e+04
6899.3241 -2.290981e-01  3.982405e+04
6900.2936 -1.988898e-01  4.028663e+04
6901.2631 -2.104253e-01  4.012125e+04
6902.2326 -2.356448e-01  3.975009e+04
6903.2021 -2.205060e-01  3.998632e+04
6904.1717 -1.599049e-01  4.090673e+04
6905.1412 -1.452900e-01  4.113535e+04
6906.1107 -1.778847e-01  4.065377e+04
6907.0802 -1.480535e-01  4.111162e+04
6908.0497 -1.026016e-01  4.180466e+04
6909.0192 -8.171801e-02  4.212819e+04
6909.9888 -8.855233e-02  4.203481e+04
6910.9583 -1.184909e-01  4.159395e+04
6911.9278 -9.910832e-02  4.189536e+04
6912.8973 -6.847327e-02  4.236624e+04
6913.8668 -4.704764e-02  4.269872e+04
6914.8363 -7.058777e-02  4.235480e+04
6915.8059 -8.888171e-02  4.208998e+04
6916.7754 -5.421909e-02  4.262215e+04
6917.7449 -4.061619e-02  4.283762e+04
6918.7144 -4.047875e-02  4.285067e+04
6919.6839 -3.647109e-02  4.292213e+04
6920.6535 -6.201489e-02  4.254914e+04
6921.6230 -4.681712e-02  4.278936e+04
6922.5925 -2.211381e-02  4.317279e+04
6923.5620 -1.455072e-02  4.329852e+04
6924.5315 -6.190660e-03  4.343644e+04
6925.5010 -2.960557e-02  4.309646e+04
6926.4706 -3.357358e-02  4.304930e+04
6927.4401 -4.677998e-02  4.286334e+04
6928.4096 -4.684635e-02  4.287530e+04
6929.3791 -4.976919e-03  4.351846e+04
6930.3486 -4.972915e-02  4.285849e+04
6931.3181 -6.798588e-02  4.259740e+04
6932.2877 -4.302901e-02  4.298674e+04
6933.2572 -3.736252e-02  4.308606e+04
6934.2267 -2.780916e-02  4.324409e+04
6935.1962 -2.022492e-02  4.337271e+04
6936.1657 -1.507000e-02  4.346502e+04
6937.1353 -4.761579e-02  4.299030e+04
6938.1048 -6.387939e-02  4.276081e+04
6939.0743 -6.701735e-02  4.272905e+04
6940.0438 -6.944162e-02  4.270828e+04
6941.0133 -6.688616e-02  4.276267e+04
6941.9828 -6.943654e-02  4.274049e+04
6942.9524 -4.433890e-02  4.313456e+04
6943.9219 -1.710161e-02  4.356107e+04
6944.8914 -3.347505e-02  4.333166e+04
6945.8609 -2.481831e-02  4.347911e+04
6946.8304 -1.045267e-02  4.371272e+04
6947.7999 -1.335917e-02  4.368670e+04
6948.7695  1.497145e-02  4.413096e+04
6949.7390  7.020060e-03  4.402956e+04
6950.7085  6.129124e-03  4.403466e+04
6951.6780  3.049424e-02  4.442004e+04
6952.6475  2.460131e-02  4.435042e+04
6953.6171  1.074601e-02  4.416126e+04
6954.5866  2.249094e-02  4.435756e+04
6955.5561 -5.349342e-03  4.395852e+04
6956.5256 -2.305237e-02  4.371229e+04
6957.4951 -2.853205e-03  4.403662e+04
6958.4646  1.458392e-02  4.431968e+04
6959.4342  1.308116e-02  4.431804e+04
6960.4037  3.239343e-02  4.462986e+04
6961.3732  4.294481e-02  4.481015e+04
6962.3427  4.415188e-02  4.485012e+04
6963.3122  4.835111e-02  4.493540e+04
6964.2817  8.605936e-02  4.552516e+04
6965.2513  1.082052e-01  4.588104e+04
6966.2208  7.727026e-02  4.543852e+04
6967.1903  8.693245e-02  4.560714e+04
6968.1598  9.556931e-02  4.576062e+04
6969.1293  1.014154e-01  4.587239e+04
6970.0989  9.896206e-02  4.585957e+04
6971.0684  8.655313e-02  4.569725e+04
6972.0379  6.953896e-02  4.546592e+04
6973.0074  1.069342e-01  4.605355e+04
6973.9769  8.342323e-02  4.572505e+04
6974.9464  9.793752e-02  4.596898e+04
6975.9160  8.654951e-02  4.582346e+04
6976.8855  1.039526e-01  4.611143e+04
6977.8550  1.043062e-01  4.614316e+04
6978.8245  9.894633e-02  4.608920e+04
6979.7940  7.377660e-02  4.573747e+04
6980.7636  8.141506e-02  4.587967e+04
6981.7331  9.463333e-02  4.610611e+04
6982.7026  7.271072e-02  4.580409e+04
6983.6721  5.897505e-02  4.562554e+04
6984.6416  4.431479e-02  4.543336e+04
6985.6111  3.914125e-02  4.538420e+04
6986.5807  1.433455e-02  4.503992e+04
6987.5502  6.286741e-03  4.494807e+04
6988.5197  1.459554e-02  4.510262e+04
6989.4892  3.422818e-03  4.496431e+04
6990.4587 -4.683542e-02  4.423818e+04
6991.4282 -3.686220e-02  4.441859e+04
6992.3978 -3.841586e-02  4.442583e+04
6993.3673 -1.594673e-02  4.479480e+04
6994.3368  1.565031e-02  4.530138e+04
6995.3063  1.336852e-02  4.529846e+04
6996.2758  9.963649e-03  4.527891e+04
6997.2454  2.872959e-02  4.559321e+04
6998.2149  1.986402e-02  4.549201e+04
6999.1844  4.381997e-02  4.588491e+04
7000.1539  1.093213e-02  4.542277e+04
7001.1234  2.382453e-02  4.564970e+04
7002.0929  3.944841e-02  4.591798e+04
7003.0625  9.881342e-03  4.550654e+04
7004.0320  2.335340e-02  4.574291e+04
7005.0015  4.597915e-02  4.611726e+04
7005.9710  3.502090e-02  4.598651e+04
7006.9405  9.550608e-04  4.550830e+04
7007.9100  2.655287e-02  4.592805e+04
7008.8796  3.299105e-02  4.605972e+04
7009.8491  3.975561e-02  4.619652e+04
7010.8186  6.227979e-02  4.657066e+04
7011.7881  3.547694e-02  4.620280e+04
7012.7576  1.629416e-02  4.594980e+04
7013.7272  9.536190e-03  4.588395e+04
7014.6967  1.164873e-02  4.595175e+04
7015.6662 -1.592397e-02  4.557309e+04
7016.6357  1.236728e-02  4.603515e+04
7017.6052  3.584152e-02  4.642491e+04
7018.5747  1.699524e-02  4.617807e+04
7019.5443  1.874124e-02  4.624123e+04
7020.5138  2.494190e-02  4.637157e+04
7021.4833  2.672536e-02  4.643561e+04
7022.4528  3.159795e-02  4.654626e+04
7023.4223  8.116600e-03  4.623043e+04
7024.3918 -1.968279e-02  4.584976e+04
7025.3614 -2.712646e-02  4.577549e+04
7026.3309 -4.884264e-02  4.548659e+04
7027.3004 -2.798192e-02  4.583844e+04
7028.2699 -6.218659e-03  4.620396e+04
7029.2394  1.924029e-02  4.662520e+04
7030.2090  2.628318e-02  4.676942e+04
7031.1785  3.609025e-02  4.695531e+04
7032.1480  3.448198e-02  4.696952e+04
7033.1175  3.780982e-02  4.705806e+04
7034.0870  2.853204e-02  4.695699e+04
7035.0565  4.348588e-02  4.722057e+04
7036.0261  1.653846e-02  4.685372e+04
7036.9956  9.357185e-03  4.678432e+04
7037.9651 -7.666440e-03  4.656684e+04
7038.9346 -7.060647e-03  4.661464e+04
7039.9041 -1.623705e-02  4.651525e+04
7040.8736 -1.506546e-02  4.657156e+04
7041.8432  8.622038e-03  4.696664e+04
7042.8127  4.183897e-02  4.750507e+04
7043.7822  2.425591e-02  4.727912e+04
7044.7517  2.421370e-02  4.731704e+04
7045.7212  3.353677e-02  4.749583e+04
7046.6908  1.267981e-02  4.722045e+04
7047.6603  2.230434e-02  4.740362e+04
7048.6298 -8.160167e-04  4.709402e+04
7049.5993  2.090131e-02  4.745897e+04
7050.5688 -8.908529e-03  4.704851e+04
7051.5383  1.612133e-02  4.746307e+04
7052.5079  7.353952e-03  4.736898e+04
7053.4774  9.704632e-03  4.744202e+04
7054.4469  8.914413e-03  4.746766e+04
7055.4164  2.439090e-02  4.773788e+04
7056.3859  1.907158e-02  4.769502e+04
7057.3554  1.329453e-02  4.764508e+04
7058.3250 -2.966553e-02  4.703547e+04
7059.2945 -8.723677e-02  4.620579e+04
7060.2640 -1.449478e-01  4.537379e+04
7061.2335 -2.418298e-01  4.395215e+04
7062.2030 -3.781390e-01  4.193702e+04
7063.1726 -4.768750e-01  4.048697e+04
7064.1421 -5.186270e-01  3.989405e+04
7065.1116 -5.119274e-01  4.002985e+04
7066.0811 -4.654005e-01  4.076461e+04
7067.0506 -4.010214e-01  4.176766e+04
7068.0201 -2.576123e-01  4.395949e+04
7068.9897 -1.591335e-01  4.547493e+04
7069.9592 -7.120061e-02  4.683133e+04
7070.9287 -7.139209e-04  4.792484e+04
7071.8982  1.588620e-02  4.820716e+04
