# Wavelength Flux(Normalised) Flux(Original)
6654.3233  2.222031e-03  4.241377e+04
6654.5792  9.714287e-03  4.314480e+04
6654.8351  3.199228e-03  4.250873e+04
6655.0910  4.959627e-03  4.268048e+04
6655.3469  4.587085e-03  4.264413e+04
6655.6028  2.167729e-03  4.240809e+04
6655.8587  1.642250e-03  4.235699e+04
6656.1146  1.484580e-03  4.234188e+04
6656.3705  2.275705e-03  4.241947e+04
6656.6264  2.203007e-03  4.241283e+04
6656.8823 -1.336299e-03  4.206791e+04
6657.1382 -7.988136e-04  4.212100e+04
6657.3941 -4.990023e-03  4.171263e+04
6657.6500 -2.808451e-04  4.217307e+04
6657.9059  4.242927e-03  4.261550e+04
6658.1618 -8.997050e-04  4.211452e+04
6658.4177  6.437484e-03  4.283173e+04
6658.6736 -1.211162e-03  4.208631e+04
6658.9295 -9.618750e-04  4.211186e+04
6659.1854 -3.278723e-03  4.188703e+04
6659.4413 -2.893885e-03  4.192597e+04
6659.6972 -8.021500e-03  4.142695e+04
6659.9531 -8.824295e-03  4.135014e+04
6660.2090 -3.346047e-03  4.188647e+04
6660.4648 -4.313599e-03  4.179374e+04
6660.7207 -1.089531e-02  4.115311e+04
6660.9766 -3.576406e-03  4.186934e+04
6661.2325 -1.018727e-03  4.212092e+04
6661.4884  5.216556e-03  4.273153e+04
6661.7443 -5.277205e-04  4.217295e+04
6662.0002  3.225761e-03  4.254148e+04
6662.2561  2.825441e-03  4.250464e+04
6662.5120  8.745283e-03  4.308477e+04
6662.7679  4.384397e-03  4.266151e+04
6663.0238 -1.716378e-03  4.206850e+04
6663.2797  4.421746e-03  4.267015e+04
6663.5356  7.388055e-03  4.296229e+04
6663.7915  3.551189e-03  4.259046e+04
6664.0474  2.262974e-03  4.246747e+04
6664.3033 -2.518881e-03  4.200355e+04
6664.5592  3.045498e-03  4.254954e+04
6664.8151  4.606470e-03  4.270485e+04
6665.0710  3.883214e-03  4.263727e+04
6665.3269  4.465643e-03  4.269720e+04
6665.5828  4.661766e-03  4.271949e+04
6665.8387  8.079746e-03  4.305632e+04
6666.0946  9.685658e-03  4.321634e+04
6666.3505  4.245713e-03  4.268870e+04
6666.6064  6.152912e-03  4.287825e+04
6666.8623  1.002679e-02  4.325982e+04
6667.1182  4.755110e-03  4.274880e+04
6667.3741  5.840726e-03  4.285834e+04
6667.6300  8.265682e-03  4.309866e+04
6667.8859  4.563593e-03  4.274101e+04
6668.1418  3.712449e-03  4.266168e+04
6668.3977  3.358797e-03  4.263096e+04
6668.6536  3.738008e-03  4.267184e+04
6668.9095  7.418146e-03  4.303495e+04
6669.1654  5.716713e-03  4.287284e+04
6669.4213  5.655723e-03  4.287091e+04
6669.6772  4.356453e-03  4.274816e+04
6669.9331  4.241770e-03  4.274108e+04
6670.1890  5.101654e-03  4.282917e+04
6670.4449  5.810492e-03  4.290257e+04
6670.7008  2.342724e-03  4.256836e+04
6670.9567  2.201975e-03  4.255892e+04
6671.2126  1.296852e-03  4.247493e+04
6671.4685  1.786286e-03  4.252709e+04
6671.7244  1.518330e-03  4.250537e+04
6671.9803 -8.265711e-04  4.228097e+04
6672.2362  2.721052e-03  4.263176e+04
6672.4921  2.483224e-03  4.261310e+04
6672.7480  2.456352e-03  4.261507e+04
6673.0039  7.056618e-03  4.306872e+04
6673.2598  1.108413e-02  4.346650e+04
6673.5157  1.990726e-02  4.433239e+04
6673.7716  1.979831e-02  4.432649e+04
6674.0275  2.484707e-02  4.482405e+04
6674.2834  2.656192e-02  4.499623e+04
6674.5393  3.526933e-02  4.585096e+04
6674.7952  3.435795e-02  4.576687e+04
6675.0511  3.561084e-02  4.589405e+04
6675.3070  3.353120e-02  4.569599e+04
6675.5629  2.640415e-02  4.500530e+04
6675.8188  3.029099e-02  4.538965e+04
6676.0747  2.384818e-02  4.476580e+04
6676.3306  3.823702e-02  4.617525e+04
6676.5865  2.510271e-02  4.489831e+04
6676.8424  3.635548e-02  4.600171e+04
6677.0983  3.538987e-02  4.591255e+04
6677.3542  4.244899e-02  4.660666e+04
6677.6101  3.950445e-02  4.632438e+04
6677.8660  4.164370e-02  4.653832e+04
6678.1219  4.287184e-02  4.666335e+04
6678.3778  4.479760e-02  4.685648e+04
6678.6337  4.983240e-02  4.735309e+04
6678.8896  5.052655e-02  4.742603e+04
6679.1455  5.463531e-02  4.783227e+04
6679.4014  5.464013e-02  4.783796e+04
6679.6573  5.159907e-02  4.754636e+04
6679.9132  5.061930e-02  4.745595e+04
6680.1691  4.554806e-02  4.696621e+04
6680.4250  3.518765e-02  4.596021e+04
6680.6809  2.890961e-02  4.535269e+04
6680.9368  2.374016e-02  4.485337e+04
6681.1927  1.802725e-02  4.430100e+04
6681.4486  1.577606e-02  4.408652e+04
6681.7045  1.395397e-02  4.391393e+04
6681.9604  1.662568e-02  4.417995e+04
6682.2163  1.452235e-02  4.397989e+04
6682.4721  1.090287e-02  4.363185e+04
6682.7280  8.160302e-03  4.336939e+04
6682.9839  1.133232e-02  4.368422e+04
6683.2398  1.128638e-02  4.368496e+04
6683.4957  5.846459e-03  4.315920e+04
6683.7516  3.141142e-03  4.290034e+04
6684.0075  4.462033e-03  4.303446e+04
6684.2634  3.292559e-03  4.292548e+04
6684.5193  1.175736e-03  4.272403e+04
6684.7752  2.512099e-03  4.285961e+04
6685.0311  4.474993e-03  4.305633e+04
6685.2870  6.687899e-04  4.268994e+04
6685.5429  2.098935e-03  4.283462e+04
6685.7988  3.536485e-03  4.298001e+04
6686.0547  6.465143e-03  4.327091e+04
6686.3106  3.110524e-03  4.294852e+04
6686.5665  1.459347e-03  4.279236e+04
6686.8224  2.212344e-04  4.267650e+04
6687.0783  3.000229e-03  4.295270e+04
6687.3342  5.380147e-04  4.271730e+04
6687.5901  7.503661e-03  4.340209e+04
6687.8460  2.493306e-03  4.291793e+04
6688.1019  7.719375e-03  4.343287e+04
6688.3578  1.392645e-03  4.282016e+04
6688.6137 -1.345608e-03  4.255767e+04
6688.8696  3.906470e-03  4.307505e+04
6689.1255  1.796482e-03  4.287381e+04
6689.3814 -3.238098e-03  4.238709e+04
6689.6373  3.407726e-03  4.304039e+04
6689.8932  1.981029e-03  4.290574e+04
6690.1491  2.587189e-03  4.296947e+04
6690.4050  1.063297e-03  4.282525e+04
6690.6609 -2.784763e-04  4.269877e+04
6690.9168  2.056656e-03  4.293112e+04
6691.1727 -1.428947e-03  4.259530e+04
6691.4286 -9.363057e-04  4.264774e+04
6691.6845  2.930918e-03  4.302950e+04
6691.9404  7.313923e-04  4.281907e+04
6692.1963  1.767519e-03  4.292441e+04
6692.4522 -1.699869e-03  4.259014e+04
6692.7081 -2.453614e-03  4.252068e+04
6692.9640 -3.001167e-03  4.247129e+04
6693.2199 -5.725474e-03  4.220939e+04
6693.4758 -2.258499e-03  4.255173e+04
6693.7317 -1.578574e-03  4.262200e+04
6693.9876 -5.565704e-03  4.223667e+04
6694.2435 -5.831803e-03  4.221448e+04
6694.4994 -3.305943e-03  4.246475e+04
6694.7553 -1.432261e-03  4.265130e+04
6695.0112  1.539400e-03  4.294496e+04
6695.2671 -2.642231e-03  4.254036e+04
6695.5230 -9.493780e-05  4.279248e+04
6695.7789  1.822950e-03  4.298310e+04
6696.0348  1.890208e-03  4.299302e+04
6696.2907 -2.602000e-03  4.255786e+04
6696.5466 -7.333150e-04  4.274348e+04
6696.8025 -2.986849e-03  4.252669e+04
6697.0584 -4.518637e-03  4.238027e+04
6697.3143 -6.393462e-03  4.220031e+04
6697.5702 -3.397809e-03  4.249566e+04
6697.8261 -4.902413e-03  4.235169e+04
6698.0820 -1.275714e-02  4.158784e+04
6698.3379 -7.008555e-03  4.215168e+04
6698.5938 -8.164043e-03  4.204157e+04
6698.8497 -1.188383e-02  4.168110e+04
6699.1056 -6.806714e-03  4.217918e+04
6699.3615 -6.970510e-03  4.216564e+04
6699.6174 -5.832766e-03  4.227906e+04
6699.8733 -5.554195e-03  4.230855e+04
6700.1292 -7.001440e-03  4.216950e+04
6700.3851 -6.638216e-03  4.220709e+04
6700.6410 -7.735491e-03  4.210205e+04
6700.8969 -4.630279e-03  4.240711e+04
6701.1528 -4.791088e-03  4.239331e+04
6701.4087 -6.202863e-03  4.225733e+04
6701.6646 -6.261045e-03  4.225338e+04
6701.9205 -5.685320e-03  4.231122e+04
6702.1764 -4.673421e-03  4.241155e+04
6702.4323 -3.608861e-03  4.251693e+04
6702.6882 -1.951072e-03  4.268013e+04
6702.9441  3.779547e-04  4.290876e+04
6703.2000 -3.439633e-03  4.253736e+04
6703.4559 -4.275010e-03  4.245695e+04
6703.7118 -1.836855e-03  4.269596e+04
6703.9677 -1.243141e-03  4.275486e+04
6704.2236 -9.377719e-04  4.278552e+04
6704.4794 -1.127249e-03  4.276780e+04
6704.7353 -9.170598e-04  4.278899e+04
6704.9912 -8.339128e-04  4.279769e+04
6705.2471 -4.321269e-03  4.245779e+04
6705.5030 -2.392136e-03  4.264648e+04
6705.7589 -2.959776e-03  4.259138e+04
6706.0148 -4.694293e-03  4.242229e+04
6706.2707 -6.157773e-04  4.282049e+04
6706.5266 -1.261134e-03  4.275752e+04
6706.7825 -5.986742e-03  4.229620e+04
6707.0384 -5.152112e-03  4.237748e+04
6707.2943 -1.364553e-03  4.274690e+04
6707.5502 -5.027099e-04  4.283065e+04
6707.8061 -7.416618e-03  4.215534e+04
6708.0620 -1.751342e-03  4.270774e+04
6708.3179 -4.582420e-03  4.243074e+04
6708.5738 -6.615344e-03  4.223155e+04
6708.8297 -4.733969e-03  4.241432e+04
6709.0856 -3.263719e-04  4.284355e+04
6709.3415  6.917394e-04  4.294186e+04
6709.5974  3.363588e-03  4.320148e+04
6709.8533  2.922166e-04  4.290042e+04
6710.1092 -1.071062e-03  4.276598e+04
6710.3651 -6.622100e-04  4.280441e+04
6710.6210 -1.391856e-03  4.273162e+04
6710.8769 -1.558794e-03  4.271364e+04
6711.1328 -3.129360e-03  4.255856e+04
6711.3887 -4.523389e-04  4.281796e+04
6711.6446 -2.063139e-04  4.283998e+04
6711.9005 -3.768758e-03  4.249017e+04
6712.1564  7.470236e-04  4.292873e+04
6712.4123 -2.491548e-03  4.261032e+04
6712.6682 -3.474152e-03  4.251200e+04
6712.9241 -3.642375e-03  4.249306e+04
6713.1800 -4.576236e-03  4.239929e+04
6713.4359 -2.281780e-03  4.262051e+04
6713.6918  6.200758e-04  4.290091e+04
6713.9477 -2.037581e-04  4.281756e+04
6714.2036 -4.388051e-03  4.240611e+04
6714.4595 -6.282947e-03  4.221800e+04
6714.7154  2.496828e-03  4.307170e+04
6714.9713 -1.327532e-03  4.269505e+04
6715.2272 -1.248175e-03  4.269932e+04
6715.4831 -1.278984e-03  4.269274e+04
6715.7390 -8.986030e-06  4.281301e+04
6715.9949  1.990522e-03  4.300438e+04
6716.2508 -2.057978e-03  4.260533e+04
6716.5067 -1.208284e-03  4.268426e+04
6716.7626 -1.273653e-03  4.267377e+04
6717.0185 -2.061706e-03  4.259263e+04
6717.2744 -2.697070e-03  4.252629e+04
6717.5303  1.991822e-03  4.297952e+04
6717.7862  1.697014e-03  4.294621e+04
6718.0421  4.314983e-05  4.278014e+04
6718.2980 -2.099404e-04  4.275068e+04
6718.5539 -3.369414e-03  4.243745e+04
6718.8098  1.515489e-05  4.276284e+04
6719.0657 -1.957005e-04  4.273719e+04
6719.3216 -4.619037e-04  4.270603e+04
6719.5775 -1.132998e-03  4.263525e+04
6719.8334  9.750676e-04  4.283562e+04
6720.0893 -2.039012e-03  4.253595e+04
6720.3452 -6.299619e-04  4.266788e+04
6720.6011  3.367061e-03  4.305232e+04
6720.8570  4.898271e-03  4.319597e+04
6721.1129  1.775088e-03  4.288522e+04
6721.3688  1.680379e-03  4.286997e+04
6721.6247 -1.419352e-03  4.256130e+04
6721.8806  4.675024e-03  4.314993e+04
6722.1365  3.430001e-03  4.302209e+04
6722.3924  1.256223e-03  4.280350e+04
6722.6483  1.644739e-03  4.283490e+04
6722.9042 -2.743225e-03  4.239998e+04
6723.1601 -1.042913e-03  4.255922e+04
6723.4160  1.875662e-03  4.283726e+04
6723.6719 -3.323951e-03  4.232282e+04
6723.9278 -2.815978e-03  4.236538e+04
6724.1837  1.479258e-03  4.277749e+04
6724.4396  2.702031e-03  4.288962e+04
6724.6955 -9.136607e-04  4.252938e+04
6724.9514 -1.472363e-03  4.246743e+04
6725.2073  1.247233e-03  4.272536e+04
6725.4632 -4.124939e-04  4.255575e+04
6725.7191  1.836160e-04  4.260622e+04
6725.9750 -6.128976e-04  4.252067e+04
6726.2309 -4.857982e-04  4.252517e+04
6726.4867  1.934019e-03  4.275336e+04
6726.7426 -7.090716e-04  4.248729e+04
6726.9985 -6.123006e-03  4.195068e+04
6727.2544 -8.888417e-03  4.167248e+04
6727.5103 -6.403922e-03  4.190662e+04
6727.7662 -2.068331e-03  4.232134e+04
6728.0221 -5.983136e-03  4.193068e+04
6728.2780 -3.345179e-03  4.217952e+04
6728.5339 -3.317024e-03  4.217354e+04
6728.7898 -3.901762e-03  4.210765e+04
6729.0457 -4.022561e-03  4.208695e+04
6729.3016 -1.316764e-03  4.234206e+04
6729.5575 -4.604315e-03  4.201210e+04
6729.8134 -1.007219e-03  4.235404e+04
6730.0693 -2.564612e-03  4.219278e+04
6730.3252 -1.039108e-03  4.233234e+04
6730.5811 -7.335479e-04  4.235275e+04
6730.8370 -6.729547e-04  4.234917e+04
6731.0929 -1.588437e-03  4.225024e+04
6731.3488  5.887480e-05  4.240137e+04
6731.6047 -3.235886e-03  4.207004e+04
6731.8606 -4.226966e-03  4.196349e+04
6732.1165 -2.373374e-03  4.213452e+04
6732.3724 -2.109901e-03  4.215027e+04
6732.6283 -1.686489e-03  4.218155e+04
6732.8842 -3.587917e-03  4.198584e+04
6733.1401 -3.202041e-03  4.201330e+04
6733.3960  3.037982e-03  4.261210e+04
6733.6519  2.986235e-03  4.259671e+04
6733.9078  3.520341e-04  4.232918e+04
6734.1637 -6.704026e-03  4.162999e+04
6734.4196  4.483571e-04  4.231755e+04
6734.6755  2.983643e-04  4.229230e+04
6734.9314  2.172524e-04  4.227370e+04
6735.1873  1.456540e-03  4.238391e+04
6735.4432 -6.229518e-04  4.217012e+04
6735.6991 -1.861355e-03  4.203837e+04
6735.9550 -5.637914e-03  4.165881e+04
6736.2109 -5.743417e-03  4.163751e+04
6736.4668 -4.607858e-03  4.173729e+04
6736.7227 -7.301475e-04  4.210465e+04
6736.9786 -1.811896e-03  4.198788e+04
6737.2345  1.869733e-03  4.233599e+04
6737.4904  2.272391e-03  4.236400e+04
6737.7463  1.748769e-03  4.230154e+04
6738.0022  1.533496e-03  4.226913e+04
6738.2581 -2.960022e-03  4.181908e+04
6738.5140  2.667130e-04  4.212252e+04
6738.7699  1.331838e-03  4.221493e+04
6739.0258  6.275156e-03  4.268582e+04
6739.2817  1.838891e-03  4.224116e+04
6739.5376  4.780981e-04  4.209664e+04
6739.7935 -2.200597e-03  4.182345e+04
6740.0494 -3.195888e-03  4.171451e+04
6740.3053 -5.799418e-03  4.144856e+04
6740.5612 -4.856722e-03  4.152870e+04
6740.8171 -3.278405e-03  4.167084e+04
6741.0730 -2.141600e-03  4.176985e+04
6741.3289  9.927874e-04  4.206380e+04
6741.5848 -1.952690e-03  4.176428e+04
6741.8407  1.621696e-03  4.210110e+04
6742.0966  2.955904e-03  4.221923e+04
6742.3525  7.979907e-04  4.199648e+04
6742.6084  9.935776e-04  4.200341e+04
6742.8643  9.507057e-04  4.198704e+04
6743.1202  6.527925e-04  4.194575e+04
6743.3761  2.826000e-03  4.214562e+04
6743.6320 -3.984033e-03  4.146866e+04
6743.8879  2.552354e-03  4.209436e+04
6744.1438  1.071494e-03  4.193750e+04
6744.3997  4.116966e-03  4.222242e+04
6744.6556  3.629577e-04  4.184365e+04
6744.9115  2.284225e-04  4.181814e+04
6745.1674  2.276972e-04  4.180568e+04
6745.4233  2.271384e-04  4.179321e+04
6745.6792  2.265719e-04  4.178073e+04
6745.9351  2.263837e-04  4.176827e+04
6746.1910  2.260393e-04  4.175579e+04
6746.4469  2.260449e-04  4.174333e+04
6746.7028  2.260259e-04  4.173086e+04
6746.9587  2.259280e-04  4.171837e+04
6747.2146  2.260571e-04  4.170589e+04
6747.4705  2.261586e-04  4.169341e+04
6747.7264  2.262583e-04  4.168093e+04
6747.9823  2.264216e-04  4.166845e+04
6748.2382  2.265942e-04  4.165597e+04
6748.4940  2.266016e-04  4.164347e+04
6748.7499  2.267094e-04  4.163099e+04
6749.0058  2.267430e-04  4.161850e+04
6749.2617  2.267280e-04  4.160601e+04
6749.5176  2.266098e-04  4.159352e+04
6749.7735  2.264540e-04  4.158103e+04
6750.0294  2.260860e-04  4.156853e+04
6750.2853  2.256913e-04  4.155604e+04
6750.5412  2.250554e-04  4.154354e+04
6750.7971  2.244438e-04  4.153105e+04
6751.0530  2.234418e-04  4.151854e+04
6751.3089  2.223552e-04  4.150603e+04
6751.5648  2.211293e-04  4.149353e+04
6751.8207  2.197096e-04  4.148103e+04
6752.0766  2.179617e-04  4.146852e+04
6752.3325  2.159911e-04  4.145601e+04
6752.5884  2.137434e-04  4.144349e+04
6752.8443  2.112441e-04  4.143098e+04
6753.1002  2.085190e-04  4.141846e+04
6753.3561  2.055535e-04  4.140596e+04
6753.6120  2.021734e-04  4.139344e+04
6753.8679  1.984443e-04  4.138091e+04
6754.1238  1.943919e-04  4.136839e+04
6754.3797  1.900021e-04  4.135587e+04
6754.6356  1.852607e-04  4.134334e+04
6754.8915  1.801133e-04  4.133082e+04
6755.1474  1.746261e-04  4.131829e+04
6755.4033  1.686648e-04  4.130576e+04
6755.6592  1.624155e-04  4.129324e+04
6755.9151  1.555440e-04  4.128070e+04
6756.1710  1.483967e-04  4.126818e+04
6756.4269  1.406395e-04  4.125564e+04
6756.6828  1.324187e-04  4.124310e+04
6756.9387  1.238405e-04  4.123057e+04
6757.1946  1.146913e-04  4.121804e+04
6757.4505  1.048373e-04  4.120548e+04
6757.7064  9.474514e-05  4.119296e+04
6757.9623  7.987911e-05  4.118002e+04
6758.2182  6.178654e-05  4.116681e+04
6758.4741  1.364301e-03  4.128256e+04
6758.7300 -1.792270e-03  4.096314e+04
6758.9859  3.185637e-03  4.143774e+04
6759.2418 -3.252140e-03  4.079816e+04
6759.4977  2.497679e-03  4.134823e+04
6759.7536  4.425411e-03  4.152529e+04
6760.0095  3.944055e-03  4.146728e+04
6760.2654  1.934977e-03  4.126022e+04
6760.5213 -9.540996e-04  4.096733e+04
6760.7772 -1.282761e-03  4.092441e+04
6761.0331 -1.171361e-03  4.092452e+04
6761.2890  2.297603e-03  4.125241e+04
6761.5449  2.309301e-03  4.124292e+04
6761.8008  2.432934e-03  4.124443e+04
6762.0567  2.417038e-03  4.123239e+04
6762.3126 -2.782896e-03  4.071443e+04
6762.5685 -1.402377e-04  4.096203e+04
6762.8244  4.428530e-03  4.139770e+04
6763.0803 -1.253447e-03  4.083292e+04
6763.3362 -5.745841e-03  4.038433e+04
6763.5921  4.478922e-03  4.137229e+04
6763.8480  2.934158e-03  4.121156e+04
6764.1039  2.324492e-03  4.114218e+04
6764.3598  1.062569e-03  4.100922e+04
6764.6157 -3.948049e-05  4.089195e+04
6764.8716  3.944080e-04  4.092467e+04
6765.1275 -6.085598e-04  4.081724e+04
6765.3834  1.323195e-03  4.099634e+04
6765.6393  7.383532e-04  4.092989e+04
6765.8952 -8.539130e-04  4.076520e+04
6766.1511  1.127966e-03  4.094945e+04
6766.4070  1.851270e-03  4.101095e+04
6766.6629 -2.928173e-03  4.053544e+04
6766.9188  4.384734e-04  4.085513e+04
6767.1747  2.250964e-03  4.102321e+04
6767.4306 -6.939340e-04  4.072705e+04
6767.6865  3.355232e-03  4.111363e+04
6767.9424  6.191391e-04  4.083804e+04
6768.1983 -2.474765e-03  4.052761e+04
6768.4542  3.657809e-03  4.111784e+04
6768.7101 -2.486554e-03  4.050986e+04
6768.9660  1.584937e-03  4.089911e+04
6769.2219  2.358138e-03  4.096653e+04
6769.4778 -5.090995e-03  4.023150e+04
6769.7337 -1.598402e-03  4.056455e+04
6769.9896  2.518875e-03  4.095867e+04
6770.2454  2.761452e-03  4.097470e+04
6770.5013  1.676405e-03  4.086125e+04
6770.7572  6.854636e-04  4.075709e+04
6771.0131 -1.539747e-03  4.053257e+04
6771.2690  3.079720e-03  4.097622e+04
6771.5249  3.892729e-03  4.104845e+04
6771.7808  4.242050e-03  4.107553e+04
6772.0367 -2.084631e-03  4.045110e+04
6772.2926 -4.290991e-03  4.022895e+04
6772.5485 -1.513069e-03  4.049339e+04
6772.8044  9.950416e-04  4.073161e+04
6773.0603 -3.412395e-04  4.059470e+04
6773.3162 -1.947021e-03  4.043160e+04
6773.5721  2.316318e-03  4.084147e+04
6773.8280  5.950600e-04  4.066732e+04
6774.0839 -2.912308e-05  4.060036e+04
6774.3398  2.092461e-03  4.080151e+04
6774.5957  7.397778e-04  4.066366e+04
6774.8516  2.400073e-03  4.082002e+04
6775.1075  2.603021e-03  4.083423e+04
6775.3634 -6.038742e-04  4.051575e+04
6775.6193  7.973466e-04  4.064715e+04
6775.8752 -4.863056e-04  4.051661e+04
6776.1311  5.043578e-03  4.105121e+04
6776.3870  1.341984e-03  4.068489e+04
6776.6429  1.703374e-04  4.056562e+04
6776.8988 -6.492948e-04  4.048083e+04
6777.1547 -8.130366e-04  4.046016e+04
6777.4106  2.804733e-03  4.080871e+04
6777.6665  2.250724e-03  4.075018e+04
6777.9224  2.646674e-03  4.078449e+04
6778.1783  5.599017e-03  4.106843e+04
6778.4342  4.730681e-03  4.097957e+04
6778.6901  2.414297e-03  4.074948e+04
6778.9460  1.015213e-03  4.060905e+04
6779.2019  4.650128e-03  4.096007e+04
6779.4578  5.383721e-03  4.102802e+04
6779.7137  3.919260e-04  4.053726e+04
6779.9696  1.129092e-03  4.060579e+04
6780.2255  3.135144e-03  4.079829e+04
6780.4814  6.848702e-04  4.055594e+04
6780.7373  2.970326e-03  4.077593e+04
6780.9932  1.609680e-03  4.064016e+04
6781.2491  1.107957e-04  4.049102e+04
6781.5050  2.706634e-03  4.074165e+04
6781.7609  2.259891e-03  4.069542e+04
6782.0168  1.994844e-03  4.066704e+04
6782.2727  1.374057e-03  4.060405e+04
6782.5286  2.411818e-03  4.070306e+04
6782.7845  3.139950e-03  4.077196e+04
6783.0404  3.911079e-03  4.084517e+04
6783.2963  7.267336e-04  4.053241e+04
6783.5522  4.579225e-03  4.090660e+04
6783.8081  1.010211e-03  4.055652e+04
6784.0640  5.484605e-03  4.099162e+04
6784.3199  5.397669e-03  4.098163e+04
6784.5758  3.432640e-03  4.078844e+04
6784.8317  5.783061e-03  4.101656e+04
6785.0876  5.409601e-03  4.097893e+04
6785.3435  2.873998e-03  4.073037e+04
6785.5994  4.030099e-03  4.084224e+04
6785.8553  5.541457e-03  4.098890e+04
6786.1112  4.038009e-03  4.084140e+04
6786.3671  3.250340e-03  4.076387e+04
6786.6230  4.780728e-03  4.091270e+04
6786.8789  2.649316e-03  4.070421e+04
6787.1348  7.203524e-03  4.114839e+04
6787.3907  4.816567e-03  4.091517e+04
6787.6466  3.881688e-03  4.082379e+04
6787.9025  3.430835e-03  4.077974e+04
6788.1584  4.934138e-03  4.092654e+04
6788.4143  3.351552e-03  4.077223e+04
6788.6702  1.984799e-03  4.063908e+04
6788.9261  3.091581e-03  4.074746e+04
6789.1820  6.513665e-03  4.108193e+04
6789.4379  6.021027e-03  4.103439e+04
6789.6938  4.053184e-03  4.084296e+04
6789.9497  2.454625e-03  4.068766e+04
6790.2056  1.368873e-03  4.058251e+04
6790.4615  3.054312e-05  4.045279e+04
6790.7174  1.818481e-03  4.062831e+04
6790.9733  2.104215e-03  4.065729e+04
6791.2292  2.719160e-04  4.047962e+04
6791.4851  2.454742e-03  4.069395e+04
6791.7410 -5.135751e-04  4.040557e+04
6791.9969 -4.141949e-04  4.041670e+04
6792.2527  1.022389e-04  4.046862e+04
6792.5086  9.123551e-04  4.054929e+04
6792.7645  1.846879e-03  4.064218e+04
6793.0204  3.496932e-03  4.080499e+04
6793.2763  1.803458e-03  4.064153e+04
6793.5322  2.708398e-03  4.073177e+04
6793.7881 -1.471183e-03  4.032580e+04
6794.0440  2.518570e-03  4.071727e+04
6794.2999  1.763326e-03  4.064568e+04
6794.5558  2.079241e-03  4.067871e+04
6794.8117 -7.843969e-04  4.040147e+04
6795.0676 -2.388325e-04  4.045705e+04
6795.3235  3.860105e-03  4.085953e+04
6795.5794  4.201476e-03  4.089531e+04
6795.8353  3.671274e-03  4.084609e+04
6796.0912  1.416072e-03  4.062855e+04
6796.3471  2.754649e-03  4.076185e+04
6796.6030  2.382787e-03  4.072825e+04
6796.8589  7.990825e-04  4.057643e+04
6797.1148 -8.729051e-04  4.041605e+04
6797.3707  3.061839e-03  4.080297e+04
6797.6266  2.366937e-03  4.073806e+04
6797.8825  5.419840e-04  4.056290e+04
6798.1384  3.006470e-04  4.054236e+04
6798.3943  6.108255e-05  4.052203e+04
6798.6502 -6.985218e-04  4.045099e+04
6798.9061  6.036728e-04  4.058124e+04
6799.1620  1.662316e-04  4.054173e+04
6799.4179 -3.727038e-03  4.016495e+04
6799.6738  1.475401e-03  4.067599e+04
6799.9297 -6.349927e-04  4.047330e+04
6800.1856  1.283890e-03  4.066392e+04
6800.4415 -2.336740e-03  4.031389e+04
6800.6974 -3.194986e-04  4.051417e+04
6800.9533 -2.406464e-03  4.031388e+04
6801.2092 -4.455847e-04  4.050871e+04
6801.4651 -1.084450e-03  4.044982e+04
6801.7210 -4.927834e-03  4.007817e+04
6801.9769 -2.675048e-03  4.030155e+04
6802.2328 -7.719360e-04  4.049083e+04
6802.4887 -1.794255e-03  4.039458e+04
6802.7446  1.441906e-03  4.071399e+04
6803.0005 -3.085517e-04  4.054670e+04
6803.2564 -5.024076e-03  4.009000e+04
6803.5123 -2.249939e-03  4.036434e+04
6803.7682 -1.129144e-03  4.047732e+04
6804.0241 -2.776448e-03  4.032011e+04
6804.2800  2.111736e-04  4.061530e+04
6804.5359  6.335011e-05  4.060445e+04
6804.7918 -8.520272e-04  4.051867e+04
6805.0477 -3.319916e-04  4.057300e+04
6805.3036 -4.158520e-05  4.060490e+04
6805.5595 -3.653892e-03  4.025586e+04
6805.8154 -2.337424e-03  4.038789e+04
6806.0713  1.620335e-03  4.077771e+04
6806.3272 -2.117719e-03  4.041635e+04
6806.5831  1.530721e-04  4.064147e+04
6806.8390 -1.821832e-03  4.045217e+04
6807.0949 -4.345770e-04  4.059100e+04
6807.3508 -2.169066e-03  4.042511e+04
6807.6067 -4.348527e-03  4.021576e+04
6807.8626 -4.247998e-03  4.022892e+04
6808.1185 -1.758562e-03  4.047521e+04
6808.3744 -1.621134e-03  4.049190e+04
6808.6303 -3.205924e-03  4.034045e+04
6808.8862 -2.825312e-03  4.038079e+04
6809.1421 -7.328060e-04  4.058818e+04
6809.3980 -5.145328e-03  4.016060e+04
6809.6539 -2.099824e-04  4.064538e+04
6809.9098 -1.835685e-03  4.048970e+04
6810.1657 -3.991479e-03  4.028224e+04
6810.4216 -3.275974e-03  4.035497e+04
6810.6775 -7.269481e-03  3.996802e+04
6810.9334 -6.560369e-03  4.004002e+04
6811.1893 -7.582554e-03  3.994296e+04
6811.4452 -6.015325e-03  4.009858e+04
6811.7011 -6.169300e-03  4.008614e+04
6811.9570 -5.970733e-03  4.010803e+04
6812.2129 -5.371296e-03  4.016898e+04
6812.4688 -2.933297e-03  4.040931e+04
6812.7247 -4.573422e-03  4.025151e+04
6812.9806 -1.655604e-03  4.053852e+04
6813.2365 -4.291826e-03  4.028333e+04
6813.4924 -4.659643e-03  4.024947e+04
