# Wavelength Flux(Normalised) Flux(Original)
6816.2426 -9.848245e-04  2.834671e+04
6816.5060  6.324014e-04  2.867854e+04
6816.7694  1.119437e-03  2.877851e+04
6817.0328  3.877553e-04  2.862846e+04
6817.2962  3.917451e-04  2.862921e+04
6817.5596  6.869800e-04  2.868961e+04
6817.8231  4.134392e-04  2.863329e+04
6818.0865 -1.015197e-03  2.833999e+04
6818.3499 -2.989201e-04  2.848648e+04
6818.6133  1.154800e-04  2.857099e+04
6818.8767 -1.117906e-03  2.831748e+04
6819.1402  4.217529e-04  2.863258e+04
6819.4036 -1.548044e-04  2.851359e+04
6819.6670 -1.287427e-04  2.851810e+04
6819.9304 -2.857335e-05  2.853772e+04
6820.1938  2.337462e-04  2.859050e+04
6820.4572 -6.982579e-05  2.852714e+04
6820.7207  2.390618e-04  2.858928e+04
6820.9841 -8.085109e-04  2.837315e+04
6821.2475  9.735561e-04  2.873722e+04
6821.5109 -9.120994e-04  2.834902e+04
6821.7743 -6.314954e-04  2.840498e+04
6822.0378  1.269429e-03  2.879313e+04
6822.3012 -2.055488e-04  2.848885e+04
6822.5646  3.355607e-04  2.859793e+04
6822.8280 -3.881451e-04  2.844752e+04
6823.0914 -7.477215e-04  2.837168e+04
6823.3549  5.872276e-04  2.864325e+04
6823.6183 -1.369376e-03  2.823968e+04
6823.8817 -1.586483e-03  2.819274e+04
6824.1451  1.063934e-03  2.873377e+04
6824.4085  4.685559e-04  2.860904e+04
6824.6719  1.190533e-03  2.875436e+04
6824.9354 -1.701138e-03  2.815848e+04
6825.1988 -1.014141e-03  2.829640e+04
6825.4622 -7.491891e-04  2.834766e+04
6825.7256 -2.447779e-03  2.799612e+04
6825.9890 -2.329178e-03  2.801714e+04
6826.2525 -6.965287e-04  2.834855e+04
6826.5159 -2.698551e-06  2.848730e+04
6826.7793 -2.239056e-05  2.847961e+04
6827.0427 -1.699616e-03  2.813187e+04
6827.3061 -2.020955e-03  2.806207e+04
6827.5696  1.446580e-04  2.850219e+04
6827.8330 -6.558318e-04  2.833389e+04
6828.0964 -1.849449e-04  2.842620e+04
6828.3598 -1.997103e-04  2.841880e+04
6828.6232 -5.961157e-04  2.833300e+04
6828.8866 -3.869327e-04  2.837127e+04
6829.1501 -6.854563e-04  2.830530e+04
6829.4135 -1.632300e-03  2.810624e+04
6829.6769 -1.258372e-03  2.817793e+04
6829.9403  2.453516e-04  2.848118e+04
6830.2037  2.490541e-05  2.843071e+04
6830.4672 -1.796347e-03  2.805182e+04
6830.7306 -5.478097e-04  2.830235e+04
6830.9940 -2.619639e-03  2.787181e+04
6831.2574 -7.121594e-04  2.825722e+04
6831.5208 -1.799904e-04  2.836045e+04
6831.7842  3.563955e-04  2.846440e+04
6832.0477 -1.106611e-04  2.836244e+04
6832.3111  1.389909e-04  2.840733e+04
6832.5745  6.885885e-04  2.851360e+04
6832.8379  2.977328e-04  2.842686e+04
6833.1013 -1.666136e-03  2.801740e+04
6833.3648 -1.290193e-03  2.808764e+04
6833.6282  4.996050e-04  2.844771e+04
6833.8916  6.714845e-04  2.847584e+04
6834.1550  1.216239e-03  2.858029e+04
6834.4184 -6.624907e-04  2.818760e+04
6834.6819  5.950785e-04  2.843797e+04
6834.9453 -1.371045e-04  2.828013e+04
6835.2087  1.165697e-03  2.853950e+04
6835.4721 -2.268486e-04  2.824596e+04
6835.7355  8.972352e-04  2.846839e+04
6835.9989  4.382453e-04  2.836602e+04
6836.2624  2.074257e-03  2.869316e+04
6836.5258  7.343500e-04  2.840985e+04
6836.7892  3.770630e-04  2.832791e+04
6837.0526  1.008483e-03  2.844860e+04
6837.3160  8.999202e-04  2.841739e+04
6837.5795  1.143228e-03  2.845821e+04
6837.8429  2.126450e-03  2.865062e+04
6838.1063  2.780373e-03  2.877535e+04
6838.3697  1.237471e-03  2.844941e+04
6838.6331  1.592832e-03  2.851263e+04
6838.8966  1.445737e-03  2.847266e+04
6839.1600  6.513508e-04  2.829980e+04
6839.4234 -8.194495e-04  2.798808e+04
6839.6868  1.120308e-03  2.837566e+04
6839.9502  1.153632e-03  2.837211e+04
6840.2136  2.268508e-04  2.817153e+04
6840.4771 -6.177920e-04  2.798764e+04
6840.7405  1.416444e-04  2.813258e+04
6841.0039 -1.177608e-03  2.785107e+04
6841.2673  6.083019e-04  2.820623e+04
6841.5307  1.373422e-03  2.835191e+04
6841.7942 -3.065137e-05  2.805257e+04
6842.0576 -1.209847e-03  2.779922e+04
6842.3210 -2.420201e-03  2.753933e+04
6842.5844 -4.184649e-03  2.716566e+04
6842.8478 -3.498005e-03  2.729452e+04
6843.1112 -1.502435e-03  2.769167e+04
6843.3747 -5.166034e-04  2.788161e+04
6843.6381 -1.595411e-03  2.764798e+04
6843.9015 -2.271133e-04  2.791607e+04
6844.1649 -9.147052e-04  2.776239e+04
6844.4283 -8.395897e-04  2.776498e+04
6844.6918 -1.958516e-04  2.788405e+04
6844.9552 -7.846797e-05  2.789503e+04
6845.2186 -4.279464e-04  2.781013e+04
6845.4820 -5.855077e-04  2.776445e+04
6845.7454 -3.149477e-04  2.780642e+04
6846.0089  4.935678e-04  2.795859e+04
6846.2723  1.120008e-03  2.807327e+04
6846.5357 -2.348614e-04  2.778149e+04
6846.7991 -1.416550e-03  2.752508e+04
6847.0625 -6.807405e-04  2.766178e+04
6847.3259 -1.028843e-03  2.757606e+04
6847.5894 -7.223894e-04  2.762444e+04
6847.8528 -6.853127e-04  2.761743e+04
6848.1162  6.589335e-04  2.787837e+04
6848.3796  7.409813e-04  2.788033e+04
6848.6430 -1.177777e-04  2.768921e+04
6848.9065 -8.974277e-04  2.751418e+04
6849.1699  1.444607e-04  2.771258e+04
6849.4333 -1.179211e-03  2.742572e+04
6849.6967  2.196122e-03  2.810241e+04
6849.9601  1.308931e-03  2.790480e+04
6850.2236  9.595563e-04  2.781737e+04
6850.4870  2.712895e-03  2.816103e+04
6850.7504  1.768694e-03  2.795136e+04
6851.0138  1.362343e-03  2.785186e+04
6851.2772  1.638130e-03  2.789213e+04
6851.5406 -3.591761e-04  2.746611e+04
6851.8041  1.719313e-03  2.787584e+04
6852.0675  6.582404e-05  2.752008e+04
6852.3309  1.032435e-03  2.770154e+04
6852.5943  1.042733e-03  2.768677e+04
6852.8577  1.659214e-03  2.779619e+04
6853.1212  1.585463e-03  2.776394e+04
6853.3846  1.523377e-03  2.773396e+04
6853.6480  6.815341e-04  2.754396e+04
6853.9114  1.399066e-03  2.767365e+04
6854.1748  7.424268e-04  2.752141e+04
6854.4382  3.267213e-03  2.802150e+04
6854.7017  2.350921e-03  2.781579e+04
6854.9651  1.848832e-03  2.769492e+04
6855.2285  3.134092e-03  2.794049e+04
6855.4919  3.072290e-03  2.790970e+04
6855.7553  3.258893e-03  2.792975e+04
6856.0188  3.881681e-03  2.803916e+04
6856.2822  4.367931e-03  2.812046e+04
6856.5456  5.106678e-03  2.825344e+04
6856.8090  3.194974e-03  2.784277e+04
6857.0724  4.353408e-03  2.806163e+04
6857.3359  5.191382e-03  2.821468e+04
6857.5993  4.721747e-03  2.809947e+04
6857.8627  5.108106e-03  2.815971e+04
6858.1261  5.928952e-03  2.830898e+04
6858.3895  5.648258e-03  2.823225e+04
6858.6529  5.085425e-03  2.809757e+04
6858.9164  5.541263e-03  2.817172e+04
6859.1798  4.921499e-03  2.802520e+04
6859.4432  3.737117e-03  2.776280e+04
6859.7066  4.761517e-03  2.795331e+04
6859.9700  4.733239e-03  2.792786e+04
6860.2335  3.772694e-03  2.771114e+04
6860.4969  4.286809e-03  2.779677e+04
6860.7603  5.032088e-03  2.792974e+04
6861.0237  5.531347e-03  2.801219e+04
6861.2871  5.418497e-03  2.796903e+04
6861.5506  5.994166e-03  2.806702e+04
6861.8140  5.567568e-03  2.795939e+04
6862.0774  4.880264e-03  2.779823e+04
6862.3408  5.096068e-03  2.782223e+04
6862.6042  6.571715e-03  2.810454e+04
6862.8676  4.838097e-03  2.772863e+04
6863.1311  5.435726e-03  2.783077e+04
6863.3945  6.446989e-03  2.801768e+04
6863.6579  5.857552e-03  2.787627e+04
6863.9213  7.578913e-03  2.820871e+04
6864.1847  6.846383e-03  2.803787e+04
6864.4482  6.138280e-03  2.787198e+04
6864.7116  6.792128e-03  2.798537e+04
6864.9750  5.718147e-03  2.774438e+04
6865.2384  4.704979e-03  2.751582e+04
6865.5018  4.113094e-03  2.737362e+04
6865.7652  4.019470e-03  2.733358e+04
6866.0287  6.801063e-03  2.788316e+04
6866.2921  3.934198e-03  2.727432e+04
6866.5555 -1.511626e-03  2.613657e+04
6866.8189 -6.472453e-03  2.509825e+04
6867.0823 -1.311179e-02  2.371568e+04
6867.3458 -2.149440e-02  2.197559e+04
6867.6092 -3.137463e-02  1.992834e+04
6867.8726 -4.027713e-02  1.808160e+04
6868.1360 -4.458090e-02  1.717796e+04
6868.3994 -4.808482e-02  1.643834e+04
6868.6629 -4.873390e-02  1.628419e+04
6868.9263 -5.008390e-02  1.598630e+04
6869.1897 -4.689191e-02  1.661988e+04
6869.4531 -4.219385e-02  1.756233e+04
6869.7165 -3.752461e-02  1.849887e+04
6869.9799 -3.319997e-02  1.936475e+04
6870.2434 -3.034700e-02  1.992882e+04
6870.5068 -3.320160e-02  1.932240e+04
6870.7702 -3.572878e-02  1.878313e+04
6871.0336 -3.257881e-02  1.940816e+04
6871.2970 -2.966361e-02  1.998507e+04
6871.5605 -3.268346e-02  1.934483e+04
6871.8239 -3.281283e-02  1.929739e+04
6872.0873 -2.967561e-02  1.991990e+04
6872.3507 -2.656708e-02  2.053656e+04
6872.6141 -2.751299e-02  2.032176e+04
6872.8776 -2.875962e-02  2.004533e+04
6873.1410 -2.877397e-02  2.002165e+04
6873.4044 -2.553102e-02  2.066602e+04
6873.6678 -2.110152e-02  2.155377e+04
6873.9312 -2.130588e-02  2.149126e+04
6874.1946 -2.212405e-02  2.130291e+04
6874.4581 -2.372831e-02  2.095340e+04
6874.7215 -2.240557e-02  2.120421e+04
6874.9849 -2.087775e-02  2.149715e+04
6875.2483 -2.087551e-02  2.147727e+04
6875.5117 -1.807807e-02  2.203070e+04
6875.7752 -1.493803e-02  2.265445e+04
6876.0386 -1.392637e-02  2.284178e+04
6876.3020 -1.659721e-02  2.227397e+04
6876.5654 -1.448607e-02  2.268693e+04
6876.8288 -1.407320e-02  2.275168e+04
6877.0922 -1.686686e-02  2.215891e+04
6877.3557 -1.795152e-02  2.191670e+04
6877.6191 -1.482998e-02  2.253719e+04
6877.8825 -9.491015e-03  2.361252e+04
6878.1459 -7.958598e-03  2.390729e+04
6878.4093 -7.378464e-03  2.400685e+04
6878.6728 -4.913463e-03  2.449305e+04
6878.9362 -4.484375e-03  2.456183e+04
6879.1996 -4.530204e-03  2.453331e+04
6879.4630 -6.074073e-03  2.419768e+04
6879.7264 -7.242099e-03  2.393922e+04
6879.9899 -4.171804e-03  2.455008e+04
6880.2533 -7.939084e-04  2.522412e+04
6880.5167  2.535837e-03  2.588841e+04
6880.7801  5.591365e-03  2.649657e+04
6881.0435  1.001530e-02  2.738549e+04
6881.3069  1.088580e-02  2.754579e+04
6881.5704  1.034197e-02  2.741615e+04
6881.8338  9.487116e-03  2.722286e+04
6882.0972  9.516294e-03  2.721099e+04
6882.3606  1.055546e-02  2.740639e+04
6882.6240  9.219238e-03  2.711477e+04
6882.8875  8.867874e-03  2.702527e+04
6883.1509  7.709387e-03  2.677037e+04
6883.4143  4.911547e-03  2.617942e+04
6883.6777  1.160209e-03  2.539307e+04
6883.9411 -2.586941e-04  2.508520e+04
6884.2045 -5.431671e-04  2.501013e+04
6884.4680  5.605363e-04  2.521991e+04
6884.7314  1.949943e-03  2.548842e+04
6884.9948  4.429716e-03  2.598071e+04
6885.2582  1.970508e-03  2.546027e+04
6885.5216 -1.934170e-03  2.464354e+04
6885.7851 -4.898914e-03  2.401975e+04
6886.0485 -9.257390e-03  2.311029e+04
6886.3119 -1.392682e-02  2.213723e+04
6886.5753 -1.445003e-02  2.201464e+04
6886.8387 -1.268462e-02  2.236159e+04
6887.1022 -8.892006e-03  2.312445e+04
6887.3656 -4.578667e-03  2.399428e+04
6887.6290  4.143894e-04  2.500368e+04
6887.8924  5.301591e-03  2.599156e+04
6888.1558  8.210323e-03  2.657387e+04
6888.4192  2.972653e-03  2.548570e+04
6888.6827 -3.713885e-03  2.410058e+04
6888.9461 -6.236027e-03  2.356969e+04
6889.2095 -1.057665e-02  2.266606e+04
6889.4729 -1.517294e-02  2.171018e+04
6889.7363 -1.520474e-02  2.169060e+04
6889.9998 -1.186003e-02  2.236367e+04
6890.2632 -7.698272e-03  2.320450e+04
6890.5266 -4.759206e-03  2.379478e+04
6890.7900 -9.987447e-04  2.455371e+04
6891.0534  5.718187e-03  2.591917e+04
6891.3169  8.150529e-03  2.640615e+04
6891.5803  5.741803e-03  2.590053e+04
6891.8437  1.154515e-03  2.494834e+04
6892.1071 -3.491932e-03  2.398422e+04
6892.3705 -5.692896e-03  2.352185e+04
6892.6339 -1.102430e-02  2.241769e+04
6892.8974 -1.487603e-02  2.161721e+04
6893.1608 -1.529827e-02  2.152027e+04
6893.4242 -1.155666e-02  2.227747e+04
6893.6876 -7.609088e-03  2.307714e+04
6893.9510 -3.923520e-03  2.382330e+04
6894.2145  1.740940e-03  2.497551e+04
6894.4779  6.659811e-03  2.597505e+04
6894.7413  9.439562e-03  2.653612e+04
6895.0047  9.801477e-03  2.660157e+04
6895.2681  7.227937e-03  2.606525e+04
6895.5315  2.351023e-03  2.505677e+04
6895.7950 -2.363371e-03  2.408186e+04
6896.0584 -4.963040e-03  2.354088e+04
6896.3218 -8.806543e-03  2.274504e+04
6896.5852 -1.491075e-02  2.148581e+04
6896.8486 -1.498487e-02  2.146347e+04
6897.1121 -1.055027e-02  2.236603e+04
6897.3755 -5.597326e-03  2.337512e+04
6897.6389 -3.173129e-03  2.386586e+04
6897.9023  3.196697e-03  2.516602e+04
6898.1657  9.450300e-03  2.644257e+04
6898.4292  9.102546e-03  2.636556e+04
6898.6926  1.127208e-02  2.680504e+04
6898.9560  1.034005e-02  2.660869e+04
6899.2194  7.927842e-03  2.610903e+04
6899.4828  3.254126e-03  2.514582e+04
6899.7462 -7.143382e-04  2.432749e+04
6900.0097 -4.598344e-03  2.352673e+04
6900.2731 -8.250315e-03  2.277380e+04
6900.5365 -1.315167e-02  2.176489e+04
6900.7999 -1.037424e-02  2.233100e+04
6901.0633 -5.929764e-03  2.323923e+04
6901.3268 -2.458130e-03  2.394820e+04
6901.5902  1.640746e-05  2.445293e+04
6901.8536  6.064423e-03  2.569077e+04
6902.1170  1.137325e-02  2.677725e+04
6902.3804  1.398448e-02  2.731076e+04
6902.6439  1.322404e-02  2.715305e+04
6902.9073  1.305542e-02  2.711696e+04
6903.1707  1.310853e-02  2.712658e+04
6903.4341  8.867863e-03  2.625588e+04
6903.6975  4.507136e-03  2.536081e+04
6903.9609  1.731388e-03  2.479103e+04
6904.2244 -2.481690e-03  2.392673e+04
6904.4878 -5.740053e-03  2.325846e+04
6904.7512 -9.180920e-03  2.255302e+04
6905.0146 -7.277986e-03  2.294372e+04
6905.2780 -3.856515e-03  2.364610e+04
6905.5415  9.243086e-05  2.445689e+04
6905.8049  4.095063e-03  2.527894e+04
6906.0683  8.949887e-03  2.627599e+04
6906.3317  1.305736e-02  2.712002e+04
6906.5951  1.381594e-02  2.727749e+04
6906.8585  1.437455e-02  2.739419e+04
6907.1220  1.346628e-02  2.721030e+04
6907.3854  1.166263e-02  2.684302e+04
6907.6488  1.215843e-02  2.694755e+04
6907.9122  9.795437e-03  2.646603e+04
6908.1756  5.098801e-03  2.550616e+04
6908.4391  2.032710e-03  2.488091e+04
6908.7025  1.137749e-04  2.449115e+04
6908.9659 -3.511014e-03  2.375179e+04
6909.2293 -6.655899e-03  2.311107e+04
6909.4927 -3.241176e-03  2.381582e+04
6909.7562 -7.294196e-04  2.433562e+04
6910.0196  8.461975e-04  2.466366e+04
6910.2830  5.174671e-03  2.555647e+04
6910.5464  9.548227e-03  2.645876e+04
6910.8098  1.155917e-02  2.687673e+04
6911.0732  1.326242e-02  2.723181e+04
6911.3367  1.171565e-02  2.692059e+04
6911.6001  1.061710e-02  2.670151e+04
6911.8635  1.136305e-02  2.686090e+04
6912.1269  1.154868e-02  2.690560e+04
6912.3903  9.333066e-03  2.645804e+04
6912.6538  7.140950e-03  2.601552e+04
6912.9172  4.834305e-03  2.554970e+04
6913.1806  1.008902e-03  2.477261e+04
6913.4440 -3.058864e-03  2.394602e+04
6913.7074 -4.570173e-03  2.364390e+04
6913.9709 -4.125708e-03  2.374306e+04
6914.2343 -1.728963e-03  2.424279e+04
6914.4977  9.760883e-04  2.480594e+04
6914.7611  2.509384e-03  2.512896e+04
6915.0245  6.349070e-03  2.592516e+04
6915.2879  8.682459e-03  2.641262e+04
6915.5514  1.001943e-02  2.669591e+04
6915.8148  1.005558e-02  2.671261e+04
6916.0782  1.164031e-02  2.704705e+04
6916.3416  1.278447e-02  2.729132e+04
6916.6050  1.320129e-02  2.738658e+04
6916.8685  1.181043e-02  2.711128e+04
6917.1319  1.122552e-02  2.700143e+04
6917.3953  7.819101e-03  2.631309e+04
6917.6587  6.100108e-03  2.597096e+04
6917.9221  2.360361e-03  2.521457e+04
6918.1855 -3.195849e-04  2.467566e+04
6918.4490 -7.914348e-04  2.458973e+04
6918.7124 -2.412145e-03  2.426834e+04
6918.9758 -9.995191e-04  2.456916e+04
6919.2392  1.528524e-03  2.509886e+04
6919.5026  3.728908e-03  2.556149e+04
6919.7661  5.805236e-03  2.599881e+04
6920.0295  9.573672e-03  2.678326e+04
6920.2929  1.129538e-02  2.714809e+04
6920.5563  1.143440e-02  2.718846e+04
6920.8197  1.116935e-02  2.714607e+04
6921.0832  1.160639e-02  2.724777e+04
6921.3466  1.075998e-02  2.708636e+04
6921.6100  1.059838e-02  2.706550e+04
6921.8734  1.089524e-02  2.713875e+04
6922.1368  7.680713e-03  2.649197e+04
6922.4002  6.850175e-03  2.633420e+04
6922.6637  5.830724e-03  2.613777e+04
6922.9271  2.765507e-03  2.552187e+04
6923.1905  3.007910e-03  2.558437e+04
6923.4539 -3.054127e-04  2.491774e+04
6923.7173 -1.254380e-03  2.473606e+04
6923.9808 -1.692737e-03  2.465916e+04
6924.2442  4.157267e-04  2.510463e+04
6924.5076  2.480770e-03  2.554125e+04
6924.7710  4.565899e-03  2.598204e+04
6925.0344  4.174585e-03  2.591501e+04
6925.2979  6.095041e-03  2.632212e+04
6925.5613  7.997527e-03  2.672559e+04
6925.8247  9.949766e-03  2.713930e+04
6926.0881  7.801314e-03  2.671206e+04
6926.3515  7.150454e-03  2.659199e+04
6926.6149  7.313436e-03  2.663884e+04
6926.8784  6.474914e-03  2.648032e+04
6927.1418  5.779226e-03  2.635111e+04
6927.4052  6.066438e-03  2.642349e+04
6927.6686  7.022840e-03  2.663311e+04
6927.9320  7.093104e-03  2.666101e+04
6928.1955  5.388679e-03  2.632495e+04
6928.4589  3.806360e-03  2.601393e+04
6928.7223  6.460964e-04  2.537929e+04
6928.9857 -2.380736e-03  2.477201e+04
6929.2491 -4.515393e-03  2.434767e+04
6929.5125 -5.007875e-03  2.426010e+04
6929.7760 -5.884801e-03  2.409365e+04
6930.0394 -4.388989e-03  2.441379e+04
6930.3028 -6.534940e-04  2.519320e+04
6930.5662  2.736988e-03  2.590182e+04
6930.8296  3.760294e-03  2.612494e+04
6931.0931  3.120406e-03  2.600692e+04
6931.3565  1.615389e-03  2.571143e+04
6931.6199  1.813113e-03  2.576509e+04
6931.8833  2.014640e-03  2.581947e+04
6932.1467  1.495836e-03  2.572606e+04
6932.4102  4.371293e-03  2.632869e+04
6932.6736  5.109220e-03  2.649288e+04
6932.9370  4.264561e-03  2.633244e+04
6933.2004  1.327084e-03  2.574273e+04
6933.4638  5.914539e-04  2.560449e+04
6933.7272 -9.182804e-04  2.530742e+04
6933.9907 -2.034860e-03  2.509089e+04
6934.2541 -2.881846e-03  2.492955e+04
6934.5175 -6.975637e-04  2.538978e+04
6934.7809  7.544591e-05  2.556048e+04
6935.0443  1.204357e-03  2.580406e+04
6935.3078  1.366575e-03  2.584930e+04
6935.5712  9.428834e-04  2.577426e+04
6935.8346  1.076387e-03  2.581338e+04
6936.0980  2.377352e-03  2.609182e+04
6936.3614  3.197158e-03  2.627145e+04
6936.6249  3.553783e-03  2.635598e+04
6936.8883  3.698666e-03  2.639696e+04
6937.1517  1.338731e-03  2.592411e+04
6937.4151 -6.494945e-04  2.552737e+04
6937.6785 -2.234484e-03  2.521319e+04
6937.9419 -2.358675e-03  2.519846e+04
6938.2054 -2.175124e-03  2.524670e+04
6938.4688 -3.711867e-03  2.494199e+04
6938.7322 -1.192817e-03  2.546891e+04
6938.9956 -1.510430e-03  2.541394e+04
6939.2590 -2.524504e-03  2.521598e+04
6939.5225 -4.265541e-03  2.486879e+04
6939.7859 -7.641022e-03  2.418625e+04
6940.0493 -9.248108e-03  2.386621e+04
6940.3127 -8.105647e-03  2.410990e+04
6940.5761 -8.283024e-03  2.408275e+04
6940.8395 -5.555475e-03  2.465119e+04
6941.1030 -5.465489e-03  2.467855e+04
6941.3664 -4.063624e-03  2.497478e+04
6941.6298 -4.752188e-03  2.484214e+04
6941.8932 -5.487773e-03  2.469968e+04
6942.1566 -4.656735e-03  2.487834e+04
6942.4201 -4.710608e-03  2.487535e+04
6942.6835 -4.602798e-03  2.490534e+04
6942.9469 -3.466302e-03  2.514612e+04
6943.2103 -4.096811e-03  2.502435e+04
6943.4737 -4.156571e-03  2.501945e+04
6943.7372 -4.520241e-03  2.495204e+04
6944.0006 -4.560314e-03  2.495082e+04
6944.2640 -3.504214e-03  2.517423e+04
6944.5274 -2.571372e-03  2.537218e+04
6944.7908 -2.111579e-04  2.586268e+04
6945.0542  1.789025e-03  2.627916e+04
6945.3177  3.358006e-03  2.660703e+04
6945.5811  2.037563e-03  2.634215e+04
6945.8445  3.261021e-03  2.659880e+04
6946.1079  1.689585e-03  2.628209e+04
6946.3713  2.336966e-03  2.642023e+04
6946.6348  8.575634e-04  2.612204e+04
6946.8982 -2.539485e-03  2.543039e+04
6947.1616 -5.194276e-03  2.489079e+04
6947.4250 -5.930325e-03  2.474451e+04
6947.6884 -7.032131e-03  2.452304e+04
6947.9519 -7.090850e-03  2.451532e+04
6948.2153 -6.664700e-03  2.460686e+04
6948.4787 -4.463316e-03  2.506229e+04
6948.7421 -2.456648e-03  2.547762e+04
6949.0055 -2.961120e-03  2.537779e+04
6949.2689 -2.149193e-03  2.554777e+04
6949.5324 -3.395182e-03  2.529554e+04
6949.7958 -1.490027e-03  2.568938e+04
6950.0592 -2.601986e-04  2.594457e+04
6950.3226 -3.052050e-04  2.593815e+04
6950.5860 -4.716261e-04  2.590668e+04
6950.8495 -9.539191e-04  2.581028e+04
6951.1129 -1.399083e-03  2.572133e+04
6951.3763  7.355669e-04  2.616131e+04
6951.6397  1.471023e-03  2.631420e+04
6951.9031  3.065688e-03  2.664314e+04
6952.1665  2.135450e-03  2.645414e+04
6952.4300  1.526786e-03  2.633096e+04
6952.6934  9.819501e-04  2.622073e+04
6952.9568  2.914988e-04  2.608050e+04
6953.2202 -1.206072e-03  2.577463e+04
6953.4836 -3.042911e-04  2.596070e+04
6953.7471 -2.633444e-03  2.548404e+04
6954.0105 -3.100210e-03  2.538921e+04
6954.2739  3.564843e-04  2.609890e+04
6954.5373  1.366907e-03  2.630680e+04
6954.8007  2.627656e-03  2.656594e+04
6955.0642  1.347205e-03  2.630383e+04
6955.3276  1.863120e-03  2.641003e+04
6955.5910 -1.673048e-03  2.568513e+04
6955.8544 -4.334179e-03  2.513961e+04
6956.1178 -7.225999e-03  2.454670e+04
6956.3812 -7.304876e-03  2.453060e+04
6956.6447 -7.993628e-03  2.438936e+04
6956.9081 -7.299489e-03  2.453166e+04
6957.1715 -4.689350e-03  2.506684e+04
6957.4349  8.683220e-04  2.620645e+04
6957.6983  1.578311e-03  2.635185e+04
6957.9618  2.886742e-03  2.661993e+04
6958.2252  1.539959e-03  2.634345e+04
6958.4886  1.312423e-03  2.629648e+04
6958.7520  6.967456e-04  2.616988e+04
6959.0154 -1.637111e-03  2.569091e+04
6959.2788 -2.727874e-03  2.546685e+04
6959.5423 -3.576234e-03  2.529250e+04
6959.8057 -2.015356e-03  2.561225e+04
6960.0691 -2.144955e-03  2.558531e+04
6960.3325 -1.443495e-03  2.572882e+04
6960.5959 -2.648131e-03  2.548145e+04
6960.8594 -4.382852e-03  2.512539e+04
6961.1228 -5.394717e-03  2.491761e+04
6961.3862 -5.036363e-03  2.499087e+04
6961.6496 -4.799418e-03  2.503927e+04
6961.9130 -3.406140e-03  2.532487e+04
6962.1765  3.074512e-03  2.665384e+04
6962.4399  2.337859e-03  2.650275e+04
6962.7033  3.125722e-03  2.666437e+04
6962.9667  3.208372e-03  2.668144e+04
6963.2301  1.122979e-03  2.625396e+04
6963.4935  2.681121e-03  2.657379e+04
6963.7570  3.045457e-03  2.664888e+04
6964.0204  3.955643e-04  2.610591e+04
6964.2838  1.651436e-03  2.636403e+04
6964.5472  1.437585e-03  2.632086e+04
6964.8106  1.514515e-03  2.633742e+04
6965.0741  1.108849e-03  2.625514e+04
6965.3375  2.934964e-03  2.663067e+04
6965.6009  2.612820e-03  2.656577e+04
6965.8643  1.556003e-03  2.635032e+04
6966.1277  3.049314e-03  2.665800e+04
6966.3912  2.604658e-03  2.656838e+04
6966.6546  3.511497e-03  2.675607e+04
6966.9180  3.260111e-03  2.670638e+04
6967.1814  2.983087e-03  2.665158e+04
6967.4448  4.095561e-03  2.688190e+04
6967.7082  4.201360e-03  2.690593e+04
6967.9717  1.784711e-03  2.641281e+04
6968.2351  5.026575e-03  2.708031e+04
6968.4985  4.438359e-03  2.696250e+04
6968.7619  3.038373e-03  2.667838e+04
6969.0253  3.599326e-03  2.679658e+04
6969.2888  3.634827e-03  2.680719e+04
6969.5522  3.093323e-03  2.669963e+04
6969.8156  1.740949e-03  2.642596e+04
6970.0790  1.832551e-03  2.644859e+04
6970.3424  1.272105e-03  2.633766e+04
6970.6058  1.921620e-03  2.647504e+04
6970.8693  1.225348e-03  2.633660e+04
6971.1327 -1.060085e-03  2.587241e+04
6971.3961  3.527373e-05  2.610172e+04
6971.6595  1.053328e-03  2.631534e+04
6971.9229  3.035845e-03  2.672690e+04
6972.1864  3.454997e-03  2.681799e+04
6972.4498  2.715184e-03  2.667155e+04
6972.7132  2.571212e-03  2.664745e+04
6972.9766  1.462574e-03  2.642563e+04
6973.2400  3.029226e-03  2.675260e+04
6973.5035  2.415115e-03  2.663245e+04
6973.7669  2.151344e-03  2.658425e+04
6974.0303  1.726407e-03  2.650310e+04
6974.2937  2.027554e-03  2.657094e+04
6974.5571  2.260071e-03  2.662478e+04
6974.8205  2.244841e-03  2.662787e+04
6975.0840 -3.529899e-05  2.616652e+04
6975.3474  2.504728e-03  2.669373e+04
6975.6108  1.704559e-03  2.653595e+04
6975.8742 -1.471220e-05  2.618968e+04
6976.1376  8.315346e-04  2.636954e+04
6976.4011  1.193224e-03  2.644998e+04
6976.6645 -9.958526e-04  2.600726e+04
6976.9279 -1.904098e-04  2.617858e+04
6977.1913 -1.505820e-03  2.591486e+04
6977.4547  1.057512e-03  2.644646e+04
6977.7182 -9.504897e-04  2.604043e+04
6977.9816 -1.100336e-03  2.601530e+04
6978.2450  3.936730e-04  2.632709e+04
6978.5084  5.164945e-04  2.635744e+04
6978.7718  7.310396e-04  2.640635e+04
6979.0352  4.876646e-04  2.636104e+04
6979.2987  1.073632e-03  2.648549e+04
6979.5621  1.737442e-03  2.662554e+04
6979.8255  2.747023e-03  2.683611e+04
