# Wavelength Flux(Normalised) Flux(Original)
6652.8725 -4.074019e-04  3.516225e+04
6653.1269  2.536032e-04  3.524732e+04
6653.3813  2.226216e-03  3.550213e+04
6653.6358  7.739023e-04  3.531401e+04
6653.8902  1.118774e-03  3.535843e+04
6654.1446 -6.437429e-04  3.513035e+04
6654.3990  3.957920e-05  3.521872e+04
6654.6534  2.076861e-03  3.548230e+04
6654.9078  2.290512e-03  3.551008e+04
6655.1622  3.867944e-03  3.571434e+04
6655.4166  4.530748e-03  3.580038e+04
6655.6710  3.547413e-03  3.567356e+04
6655.9254  4.350444e-03  3.577789e+04
6656.1798  2.516475e-03  3.554121e+04
6656.4342  2.387431e-03  3.552514e+04
6656.6886  1.878604e-03  3.546002e+04
6656.9430  9.520015e-06  3.521902e+04
6657.1974  4.933864e-04  3.528246e+04
6657.4518  1.766310e-03  3.544804e+04
6657.7063  1.688078e-03  3.543892e+04
6657.9607 -1.544322e-03  3.502189e+04
6658.2151  1.348035e-03  3.539717e+04
6658.4695  2.073083e-03  3.549218e+04
6658.7239  3.914839e-03  3.573171e+04
6658.9783  3.235782e-03  3.564525e+04
6659.2327  4.876357e-04  3.529123e+04
6659.4871  1.504289e-03  3.542425e+04
6659.7415 -9.921142e-04  3.510293e+04
6659.9959 -2.126026e-03  3.495793e+04
6660.2503 -3.067391e-03  3.483789e+04
6660.5047 -2.378782e-03  3.492877e+04
6660.7591 -2.728686e-03  3.488538e+04
6661.0135 -3.952455e-03  3.472903e+04
6661.2679 -4.938491e-04  3.517841e+04
6661.5223 -6.018104e-04  3.516652e+04
6661.7768 -1.998618e-03  3.498799e+04
6662.0312 -3.326516e-04  3.520570e+04
6662.2856  2.614281e-03  3.558916e+04
6662.5400  4.484078e-03  3.583336e+04
6662.7944  8.644899e-04  3.536757e+04
6663.0488 -2.632166e-03  3.491775e+04
6663.3032  4.691261e-05  3.526682e+04
6663.5576  1.022999e-03  3.539567e+04
6663.8120  1.151009e-03  3.541489e+04
6664.0664  1.249315e-03  3.543032e+04
6664.3208  1.981974e-03  3.552787e+04
6664.5752  4.283809e-03  3.582845e+04
6664.8296  4.912335e-03  3.591264e+04
6665.0840  1.286069e-03  3.544654e+04
6665.3384  8.719531e-04  3.539598e+04
6665.5928 -2.664129e-04  3.525180e+04
6665.8473  2.316996e-03  3.558909e+04
6666.1017  4.899377e-03  3.592630e+04
6666.3561  2.632826e-03  3.563635e+04
6666.6105  3.165181e-04  3.534002e+04
6666.8649  4.145829e-03  3.583868e+04
6667.1193  2.560988e-03  3.563707e+04
6667.3737  3.737291e-03  3.579266e+04
6667.6281  1.983644e-03  3.556932e+04
6667.8825  2.560633e-03  3.564749e+04
6668.1369  4.022027e-03  3.584011e+04
6668.3913  4.695277e-03  3.593083e+04
6668.6457  2.519505e-03  3.565307e+04
6668.9001  6.628585e-04  3.541664e+04
6669.1545  1.317323e-03  3.550507e+04
6669.4089  3.540810e-03  3.579649e+04
6669.6634  4.978241e-03  3.598628e+04
6669.9178  5.834857e-03  3.610098e+04
6670.1722  8.179403e-03  3.640819e+04
6670.4266  4.444141e-03  3.592902e+04
6670.6810  2.425189e-03  3.567189e+04
6670.9354  1.486497e-03  3.555453e+04
6671.1898  2.483224e-03  3.568755e+04
6671.4442  4.328114e-03  3.593032e+04
6671.6986  1.629589e-03  3.558544e+04
6671.9530  6.814137e-04  3.546700e+04
6672.2074  9.717784e-04  3.550880e+04
6672.4618  1.226838e-04  3.540324e+04
6672.7162  1.222098e-03  3.554975e+04
6672.9706  5.718318e-04  3.546997e+04
6673.2250 -3.536904e-04  3.535462e+04
6673.4794  1.653632e-03  3.561866e+04
6673.7339  4.102793e-03  3.593988e+04
6673.9883  5.807123e-03  3.616478e+04
6674.2427  6.389803e-03  3.624462e+04
6674.4971  5.562228e-03  3.614208e+04
6674.7515  1.145772e-02  3.690918e+04
6675.0059  1.857471e-02  3.783430e+04
6675.2603  2.479564e-02  3.864355e+04
6675.5147  2.894911e-02  3.918539e+04
6675.7691  3.527974e-02  4.000886e+04
6676.0235  4.434271e-02  4.118578e+04
6676.2779  5.219164e-02  4.220568e+04
6676.5323  5.674605e-02  4.279945e+04
6676.7867  5.768052e-02  4.292501e+04
6677.0411  6.048042e-02  4.329187e+04
6677.2955  6.564247e-02  4.396429e+04
6677.5499  6.520275e-02  4.391213e+04
6677.8044  7.165188e-02  4.475105e+04
6678.0588  7.516016e-02  4.520959e+04
6678.3132  8.017338e-02  4.586280e+04
6678.5676  8.277041e-02  4.620349e+04
6678.8220  8.710703e-02  4.676920e+04
6679.0764  8.514773e-02  4.652055e+04
6679.3308  8.431083e-02  4.641708e+04
6679.5852  7.858939e-02  4.568180e+04
6679.8396  7.497307e-02  4.521882e+04
6680.0940  6.996144e-02  4.457537e+04
6680.3484  5.959659e-02  4.323948e+04
6680.6028  5.113140e-02  4.214930e+04
6680.8572  4.672087e-02  4.158360e+04
6681.1116  3.468138e-02  4.003109e+04
6681.3660  2.541425e-02  3.883719e+04
6681.6204  1.828942e-02  3.792038e+04
6681.8749  1.043016e-02  3.690857e+04
6682.1293  1.205694e-02  3.712377e+04
6682.3837  8.072789e-03  3.661320e+04
6682.6381  5.886520e-03  3.633516e+04
6682.8925  4.511532e-03  3.616206e+04
6683.1469  2.860785e-03  3.595328e+04
6683.4013  2.628761e-03  3.592800e+04
6683.6557  5.185338e-03  3.626341e+04
6683.9101  4.579557e-03  3.618976e+04
6684.1645 -3.273578e-04  3.555974e+04
6684.4189  1.667395e-03  3.582244e+04
6684.6733  3.875360e-03  3.611270e+04
6684.9277  3.409903e-04  3.566017e+04
6685.1821  2.632253e-03  3.596116e+04
6685.4365  1.539544e-03  3.582443e+04
6685.6910  1.959281e-03  3.588330e+04
6685.9454  3.363409e-03  3.606948e+04
6686.1998  3.907247e-03  3.614437e+04
6686.4542  5.330306e-03  3.633295e+04
6686.7086  1.959646e-03  3.590145e+04
6686.9630  5.582417e-03  3.637452e+04
6687.2174  2.696742e-03  3.600569e+04
6687.4718  2.412039e-03  3.597327e+04
6687.7262  1.404621e-03  3.584734e+04
6687.9806 -6.913070e-04  3.558059e+04
6688.2350  3.619829e-03  3.614255e+04
6688.4894  2.764792e-03  3.603623e+04
6688.7438 -8.652001e-05  3.567167e+04
6688.9982 -1.057607e-03  3.555028e+04
6689.2526  1.478009e-03  3.588245e+04
6689.5070 -8.376739e-05  3.568458e+04
6689.7615 -7.816799e-04  3.559841e+04
6690.0159  1.379360e-03  3.588202e+04
6690.2703 -1.823011e-03  3.547182e+04
6690.5247 -2.303397e-03  3.541368e+04
6690.7791 -1.945378e-03  3.546394e+04
6691.0335 -5.587495e-04  3.564721e+04
6691.2879  2.136290e-03  3.599968e+04
6691.5423  3.372022e-03  3.616334e+04
6691.7967 -2.322599e-04  3.570091e+04
6692.0511  2.175148e-04  3.576282e+04
6692.3055 -3.194396e-04  3.569705e+04
6692.5599  3.678896e-04  3.578959e+04
6692.8143 -8.342408e-04  3.563769e+04
6693.0687  3.895864e-03  3.625306e+04
6693.3231  2.004246e-03  3.601187e+04
6693.5775 -2.309675e-03  3.545730e+04
6693.8320  4.519725e-04  3.581791e+04
6694.0864  3.856400e-03  3.626160e+04
6694.3408 -3.331163e-05  3.576174e+04
6694.5952 -4.322622e-04  3.571336e+04
6694.8496 -3.367996e-03  3.533679e+04
6695.1040 -3.121621e-03  3.537177e+04
6695.3584 -1.507046e-03  3.558366e+04
6695.6128 -1.950878e-03  3.552924e+04
6695.8672 -1.263138e-03  3.562113e+04
6696.1216 -3.511502e-03  3.533318e+04
6696.3760 -3.479411e-03  3.534014e+04
6696.6304 -2.652842e-03  3.544980e+04
6696.8848 -2.917004e-03  3.541832e+04
6697.1392 -3.982069e-03  3.528318e+04
6697.3936 -2.825362e-03  3.543535e+04
6697.6480 -8.405085e-04  3.569458e+04
6697.9025 -2.176634e-03  3.552418e+04
6698.1569 -6.359844e-03  3.498544e+04
6698.4113 -2.459832e-03  3.549220e+04
6698.6657 -3.716349e-03  3.533189e+04
6698.9201 -5.729605e-03  3.507362e+04
6699.1745 -2.852853e-03  3.544781e+04
6699.4289 -4.592560e-03  3.522479e+04
6699.6833 -5.686145e-03  3.508528e+04
6699.9377 -7.584734e-03  3.484156e+04
6700.1921 -7.889719e-03  3.480391e+04
6700.4465 -7.675552e-03  3.483333e+04
6700.7009 -7.005888e-03  3.492159e+04
6700.9553 -5.098077e-03  3.516994e+04
6701.2097 -3.659037e-03  3.535757e+04
6701.4641 -5.717742e-03  3.509270e+04
6701.7186 -6.141135e-03  3.503927e+04
6701.9730 -5.133631e-03  3.517085e+04
6702.2274 -3.561186e-03  3.537543e+04
6702.4818 -6.237037e-03  3.503041e+04
6702.7362 -5.345986e-03  3.514670e+04
6702.9906 -3.376956e-03  3.540233e+04
6703.2450 -2.348004e-03  3.553629e+04
6703.4994 -6.300778e-03  3.502578e+04
6703.7538 -3.574088e-03  3.537918e+04
6704.0082 -2.429196e-03  3.552788e+04
6704.2626  8.829223e-04  3.595684e+04
6704.5170  1.034245e-04  3.585646e+04
6704.7714  4.112080e-04  3.589663e+04
6705.0258 -2.765933e-04  3.580795e+04
6705.2802 -1.633129e-03  3.563267e+04
6705.5346 -2.754956e-03  3.548767e+04
6705.7891 -4.399257e-04  3.578714e+04
6706.0435 -4.499854e-04  3.578577e+04
6706.2979 -2.280170e-03  3.554889e+04
6706.5523 -2.856045e-03  3.547416e+04
6706.8067 -2.316523e-03  3.554361e+04
6707.0611 -3.027769e-03  3.545120e+04
6707.3155 -4.657801e-03  3.523984e+04
6707.5699 -2.777296e-03  3.548249e+04
6707.8243 -2.651303e-03  3.549810e+04
6708.0787 -2.001047e-03  3.558143e+04
6708.3331 -1.912549e-03  3.559201e+04
6708.5875 -2.126365e-03  3.556339e+04
6708.8419 -4.534593e-03  3.525084e+04
6709.0963 -3.692917e-03  3.535856e+04
6709.3507 -3.451553e-03  3.538855e+04
6709.6051 -5.716189e-03  3.509429e+04
6709.8596 -4.803905e-03  3.521087e+04
6710.1140 -7.148794e-04  3.573827e+04
6710.3684 -1.846225e-04  3.580525e+04
6710.6228 -3.539888e-03  3.536955e+04
6710.8772 -5.973109e-03  3.505302e+04
6711.1316 -7.419478e-04  3.572777e+04
6711.3860 -2.042389e-03  3.555758e+04
6711.6404 -1.435349e-03  3.563402e+04
6711.8948 -2.912773e-03  3.544074e+04
6712.1492 -1.743376e-03  3.558973e+04
6712.4036 -3.214709e-03  3.539705e+04
6712.6580 -2.157329e-03  3.553137e+04
6712.9124 -2.728760e-03  3.545490e+04
6713.1668 -3.520026e-03  3.534990e+04
6713.4212 -4.057949e-04  3.574998e+04
6713.6756 -3.624292e-03  3.533082e+04
6713.9301 -2.320652e-03  3.549651e+04
6714.1845 -5.395941e-03  3.509569e+04
6714.4389 -2.909906e-03  3.541413e+04
6714.6933 -1.453011e-03  3.559935e+04
6714.9477  1.363380e-03  3.596033e+04
6715.2021  4.388025e-04  3.583732e+04
6715.4565 -2.923739e-03  3.539886e+04
6715.7109 -9.422392e-04  3.565155e+04
6715.9653 -2.261132e-03  3.547725e+04
6716.2197 -3.678275e-03  3.529014e+04
6716.4741 -3.516887e-03  3.530712e+04
6716.7285 -5.049764e-04  3.569271e+04
6716.9829  1.094050e-03  3.589545e+04
6717.2373  5.829841e-04  3.582516e+04
6717.4917  2.883299e-03  3.611842e+04
6717.7462 -1.671230e-03  3.552492e+04
6718.0006  1.701729e-03  3.595673e+04
6718.2550  3.671133e-03  3.620691e+04
6718.5094 -1.399432e-03  3.554637e+04
6718.7638 -2.918314e-04  3.568488e+04
6719.0182  1.431147e-03  3.590289e+04
6719.2726  1.198463e-03  3.586784e+04
6719.5270  4.294161e-04  3.576332e+04
6719.7814 -2.509316e-04  3.567018e+04
6720.0358 -1.029062e-03  3.556430e+04
6720.2902 -1.233588e-03  3.553252e+04
6720.5446 -3.321218e-03  3.525706e+04
6720.7990 -1.917564e-04  3.565634e+04
6721.0534 -4.356738e-04  3.561919e+04
6721.3078 -1.921572e-03  3.542129e+04
6721.5622  5.394042e-04  3.573382e+04
6721.8167  1.930228e-03  3.590784e+04
6722.0711  2.747507e-04  3.568773e+04
6722.3255  2.953083e-03  3.602811e+04
6722.5799  1.062404e-03  3.577739e+04
6722.8343 -6.021689e-04  3.555584e+04
6723.0887 -2.689355e-05  3.562391e+04
6723.3431  1.982632e-03  3.587741e+04
6723.5975  2.344334e-03  3.591768e+04
6723.8519  4.899489e-04  3.567121e+04
6724.1063 -1.094466e-03  3.545958e+04
6724.3607  1.113642e-03  3.573841e+04
6724.6151 -1.441891e-03  3.540099e+04
6724.8695  4.110639e-04  3.563371e+04
6725.1239  2.373948e-03  3.588057e+04
6725.3783 -3.544337e-04  3.552052e+04
6725.6327 -1.497212e-04  3.553979e+04
6725.8872  1.273340e-03  3.571656e+04
6726.1416  1.528645e-03  3.574220e+04
6726.3960 -1.513526e-04  3.551743e+04
6726.6504 -1.540010e-03  3.533026e+04
6726.9048  6.220994e-04  3.560229e+04
6727.1592 -1.082650e-03  3.537407e+04
6727.4136  8.837926e-04  3.562063e+04
6727.6680 -7.242493e-05  3.548907e+04
6727.9224 -9.990023e-04  3.536126e+04
6728.1768 -3.466032e-03  3.503412e+04
6728.4312  1.059390e-03  3.561136e+04
6728.6856 -1.594720e-03  3.525986e+04
6728.9400 -2.046619e-03  3.519314e+04
6729.1944 -8.504082e-04  3.533952e+04
6729.4488 -2.139640e-03  3.516434e+04
6729.7032 -1.043368e-03  3.529764e+04
6729.9577 -1.668570e-03  3.520820e+04
6730.2121 -3.374849e-03  3.497885e+04
6730.4665 -3.457717e-05  3.540220e+04
6730.7209 -1.492735e-03  3.520479e+04
6730.9753  1.320793e-03  3.555986e+04
6731.2297  2.034117e-04  3.540639e+04
6731.4841 -9.455023e-04  3.524878e+04
6731.7385  3.469676e-04  3.540689e+04
6731.9929 -1.183905e-03  3.519973e+04
6732.2473 -1.950459e-03  3.509138e+04
6732.5017 -8.829255e-04  3.522019e+04
6732.7561 -4.286816e-03  3.477056e+04
6733.0105 -1.157996e-03  3.516587e+04
6733.2649 -2.414757e-03  3.499384e+04
6733.5193 -3.392868e-03  3.485779e+04
6733.7738 -3.057862e-03  3.489154e+04
6734.0282 -1.321534e-03  3.510648e+04
6734.2826  1.739101e-03  3.549266e+04
6734.5370 -1.850097e-03  3.501862e+04
6734.7914 -9.943366e-04  3.511949e+04
6735.0458  8.334950e-04  3.534603e+04
6735.3002 -9.330328e-04  3.510759e+04
6735.5546 -4.527968e-03  3.463259e+04
6735.8090 -1.579613e-03  3.500391e+04
6736.0634 -2.294404e-03  3.490134e+04
6736.3178 -1.240900e-03  3.502746e+04
6736.5722 -1.637105e-03  3.496600e+04
6736.8266 -1.472236e-04  3.514846e+04
6737.0810 -3.136110e-03  3.475154e+04
6737.3354 -9.532104e-05  3.513451e+04
6737.5898  7.417489e-06  3.513739e+04
6737.8443 -3.547791e-03  3.466708e+04
6738.0987 -2.842669e-05  3.511182e+04
6738.3531  1.493448e-03  3.529813e+04
6738.6075  8.824100e-04  3.520852e+04
6738.8619 -8.130314e-04  3.497859e+04
6739.1163  2.729769e-04  3.510840e+04
6739.3707  7.782873e-04  3.516306e+04
6739.6251 -2.030862e-03  3.478896e+04
6739.8795  1.132834e-03  3.518741e+04
6740.1339 -2.103642e-03  3.475796e+04
6740.3883 -5.793945e-04  3.494427e+04
6740.6427  2.884320e-04  3.504564e+04
6740.8971 -1.388075e-03  3.481787e+04
6741.1515 -1.639781e-03  3.477437e+04
6741.4059 -1.393298e-03  3.479527e+04
6741.6603 -9.081971e-04  3.484702e+04
6741.9148  3.651990e-04  3.500070e+04
6742.1692 -3.979534e-04  3.489092e+04
6742.4236 -2.434167e-03  3.461645e+04
6742.6780  8.819547e-04  3.503428e+04
6742.9324  2.307181e-03  3.520750e+04
6743.1868 -9.026689e-04  3.478115e+04
6743.4412  1.499502e-03  3.508070e+04
6743.6956 -3.430077e-04  3.483117e+04
6743.9500 -6.822994e-04  3.477607e+04
6744.2044  7.948436e-04  3.495591e+04
6744.4588  4.469300e-04  3.489966e+04
6744.7132 -2.374397e-04  3.479987e+04
6744.9676  4.976281e-04  3.488368e+04
6745.2220  1.856526e-03  3.504816e+04
6745.4764  4.126045e-03  3.533042e+04
6745.7308  4.131183e-03  3.531978e+04
6745.9853  4.837855e-03  3.539987e+04
6746.2397  4.485527e-03  3.534297e+04
6746.4941  4.394016e-03  3.531980e+04
6746.7485  4.302664e-03  3.529665e+04
6747.0029  4.211159e-03  3.527347e+04
6747.2573  4.119792e-03  3.525031e+04
6747.5117  4.028284e-03  3.522713e+04
6747.7661  3.936834e-03  3.520396e+04
6748.0205  3.845434e-03  3.518080e+04
6748.2749  3.753953e-03  3.515762e+04
6748.5293  3.662321e-03  3.513444e+04
6748.7837  3.570740e-03  3.511126e+04
6749.0381  3.478988e-03  3.508807e+04
6749.2925  3.387206e-03  3.506488e+04
6749.5469  3.295416e-03  3.504170e+04
6749.8014  3.203365e-03  3.501850e+04
6750.0558  3.111286e-03  3.499530e+04
6750.3102  3.019109e-03  3.497211e+04
6750.5646  2.926763e-03  3.494891e+04
6750.8190  2.834239e-03  3.492570e+04
6751.0734  2.741768e-03  3.490251e+04
6751.3278  2.648979e-03  3.487930e+04
6751.5822  2.555982e-03  3.485608e+04
6751.8366  2.462829e-03  3.483286e+04
6752.0910  2.369570e-03  3.480965e+04
6752.3454  2.276044e-03  3.478643e+04
6752.5998  2.182333e-03  3.476320e+04
6752.8542  2.088426e-03  3.473998e+04
6753.1086  1.994315e-03  3.471676e+04
6753.3630  1.899928e-03  3.469353e+04
6753.6174  1.805258e-03  3.467029e+04
6753.8719  1.710384e-03  3.464705e+04
6754.1263  1.615298e-03  3.462382e+04
6754.3807  1.519899e-03  3.460059e+04
6754.6351  1.424117e-03  3.457733e+04
6754.8895  1.328185e-03  3.455409e+04
6755.1439  1.231821e-03  3.453084e+04
6755.3983  1.135228e-03  3.450759e+04
6755.6527  1.038397e-03  3.448434e+04
6755.9071  9.410452e-04  3.446107e+04
6756.1615  8.435574e-04  3.443783e+04
6756.4159  7.455014e-04  3.441455e+04
6756.6703  6.472907e-04  3.439130e+04
6756.9247  5.486446e-04  3.436803e+04
6757.1791  4.495842e-04  3.434476e+04
6757.4335  3.501006e-04  3.432148e+04
6757.6879  2.503055e-04  3.429820e+04
6757.9424  1.501903e-04  3.427494e+04
6758.1968  4.950447e-05  3.425165e+04
6758.4512 -5.151918e-05  3.422837e+04
6758.7056 -1.529497e-04  3.420509e+04
6758.9600 -2.544333e-04  3.418185e+04
6759.2144 -3.681791e-04  3.415709e+04
6759.4688  3.380740e-05  3.419909e+04
6759.7232  2.011882e-04  3.421080e+04
6759.9776 -1.566220e-04  3.415463e+04
6760.2320 -2.892897e-03  3.379088e+04
6760.4864  1.681887e-04  3.417706e+04
6760.7408  1.109510e-03  3.428912e+04
6760.9952  3.131975e-05  3.414002e+04
6761.2496  4.463228e-04  3.418412e+04
6761.5040  1.347548e-03  3.429119e+04
6761.7584 -1.560759e-03  3.390555e+04
6762.0129 -1.969629e-03  3.384329e+04
6762.2673 -1.590217e-03  3.388305e+04
6762.5217 -3.046119e-03  3.368549e+04
6762.7761 -1.956370e-03  3.381728e+04
6763.0305 -2.809126e-03  3.369787e+04
6763.2849 -4.202764e-04  3.399784e+04
6763.5393  1.663546e-03  3.425842e+04
6763.7937 -1.537880e-03  3.383543e+04
6764.0481  5.425383e-04  3.409572e+04
6764.3025  3.331546e-04  3.405990e+04
6764.5569  2.348171e-03  3.431188e+04
6764.8113  6.654852e-04  3.408564e+04
6765.0657  4.310963e-04  3.404682e+04
6765.3201 -1.491221e-03  3.378974e+04
6765.5745  2.148030e-03  3.425212e+04
6765.8290  4.471679e-04  3.402385e+04
6766.0834 -1.064942e-03  3.382007e+04
6766.3378  2.174945e-04  3.397785e+04
6766.5922 -3.131443e-04  3.390119e+04
6766.8466 -1.488940e-03  3.374116e+04
6767.1010  3.230979e-04  3.396770e+04
6767.3554  6.112909e-04  3.399720e+04
6767.6098  5.807331e-04  3.398557e+04
6767.8642  3.733251e-04  3.395114e+04
6768.1186  6.429651e-04  3.397851e+04
6768.3730  4.243064e-05  3.389341e+04
6768.6274 -1.038550e-06  3.388045e+04
6768.8818 -2.949969e-03  3.349176e+04
6769.1362  7.341925e-05  3.387568e+04
6769.3906 -2.485977e-05  3.385590e+04
6769.6450  3.171265e-04  3.389316e+04
6769.8995  3.758928e-03  3.433148e+04
6770.1539  2.113381e-03  3.411184e+04
6770.4083  3.221226e-03  3.424844e+04
6770.6627  3.267239e-03  3.424779e+04
6770.9171  1.151894e-03  3.396766e+04
6771.1715  2.532707e-03  3.413985e+04
6771.4259  1.260451e-03  3.396896e+04
6771.6803 -1.470561e-03  3.360948e+04
6771.9347  3.584331e-04  3.383993e+04
6772.1891 -5.688746e-04  3.371395e+04
6772.4435  1.097758e-05  3.378302e+04
6772.6979 -5.901361e-04  3.369942e+04
6772.9523 -6.458203e-04  3.368648e+04
6773.2067  1.712816e-04  3.378652e+04
6773.4611  1.104495e-03  3.390169e+04
6773.7155 -1.964354e-04  3.372796e+04
6773.9700 -4.658901e-03  3.314540e+04
6774.2244 -1.302348e-03  3.357432e+04
6774.4788  2.415041e-03  3.405001e+04
6774.7332  1.698083e-03  3.395222e+04
6774.9876  8.550855e-04  3.383823e+04
6775.2420 -2.197275e-03  3.343855e+04
6775.4964 -3.177417e-03  3.330702e+04
6775.7508 -6.885070e-04  3.362431e+04
6776.0052 -3.283024e-03  3.328416e+04
6776.2596 -1.404428e-03  3.352271e+04
6776.5140  1.353754e-03  3.387513e+04
6776.7684 -4.867352e-04  3.363282e+04
6777.0228 -7.141913e-04  3.359925e+04
6777.2772  1.699488e-03  3.390742e+04
6777.5316  2.914683e-03  3.406066e+04
6777.7860  1.852375e-03  3.391941e+04
6778.0405  1.975600e-03  3.393161e+04
6778.2949  2.993056e-03  3.405958e+04
6778.5493  7.728867e-04  3.376886e+04
6778.8037  3.417211e-04  3.370966e+04
6779.0581 -1.191441e-03  3.350801e+04
6779.3125  7.754293e-04  3.375919e+04
6779.5669  9.490750e-04  3.377852e+04
6779.8213  1.380175e-03  3.383125e+04
6780.0757 -1.216854e-03  3.349239e+04
6780.3301 -1.479324e-03  3.345561e+04
6780.5845 -8.993777e-04  3.352789e+04
6780.8389 -2.358198e-03  3.333657e+04
6781.0933  2.351063e-03  3.394318e+04
6781.3477  2.613355e-03  3.397467e+04
6781.6021  2.490050e-03  3.395639e+04
6781.8565  2.329258e-03  3.393336e+04
6782.1110  4.993791e-04  3.369453e+04
6782.3654  1.081355e-03  3.376777e+04
6782.6198  3.432217e-03  3.406992e+04
6782.8742  2.720518e-03  3.397602e+04
6783.1286  3.745338e-03  3.410684e+04
6783.3830  1.254917e-03  3.378305e+04
6783.6374 -6.572689e-04  3.353416e+04
6783.8918  2.045574e-03  3.388232e+04
6784.1462  3.112212e-03  3.401893e+04
6784.4006  3.248344e-03  3.403527e+04
6784.6550  2.571358e-03  3.394654e+04
6784.9094  8.235403e-04  3.371938e+04
6785.1638  9.013004e-04  3.372845e+04
6785.4182  2.332177e-03  3.391264e+04
6785.6726  3.888667e-03  3.411318e+04
6785.9271  2.937132e-03  3.398939e+04
6786.1815  2.733688e-03  3.396245e+04
6786.4359  1.865136e-03  3.384958e+04
6786.6903  2.054982e-03  3.387370e+04
6786.9447  3.520063e-03  3.406285e+04
6787.1991  3.346582e-03  3.404015e+04
6787.4535  2.421345e-03  3.392029e+04
6787.7079  2.076597e-03  3.387561e+04
6787.9623  1.724184e-03  3.383002e+04
6788.2167  2.012431e-03  3.386738e+04
6788.4711  2.947291e-03  3.398847e+04
6788.7255  5.286986e-03  3.429135e+04
6788.9799  2.734983e-03  3.396158e+04
6789.2343  5.124951e-04  3.367451e+04
6789.4887  1.807266e-03  3.384247e+04
6789.7431  2.971451e-03  3.399362e+04
6789.9976  3.178263e-03  3.402102e+04
6790.2520  4.014025e-04  3.366255e+04
6790.5064 -1.458078e-03  3.342283e+04
6790.7608  1.916173e-03  3.386016e+04
6791.0152  2.694474e-03  3.396177e+04
6791.2696  3.276645e-03  3.403809e+04
6791.5240  5.038116e-03  3.426703e+04
6791.7784  4.808856e-03  3.423853e+04
6792.0328  4.690315e-03  3.422443e+04
6792.2872  2.239628e-03  3.390873e+04
6792.5416  2.607975e-03  3.395773e+04
6792.7960  3.835044e-03  3.411788e+04
6793.0504  1.560048e-03  3.382511e+04
6793.3048  3.993679e-04  3.367653e+04
6793.5592  1.658044e-03  3.384095e+04
6793.8136  1.343297e-03  3.380192e+04
6794.0681 -4.167891e-04  3.357599e+04
6794.3225  2.774051e-03  3.399052e+04
6794.5769 -9.894873e-04  3.350555e+04
6794.8313  4.303950e-04  3.369112e+04
6795.0857  3.213720e-03  3.405310e+04
6795.3401  1.742810e-03  3.386485e+04
6795.5945  3.924343e-03  3.414909e+04
6795.8489  1.655159e-03  3.385769e+04
6796.1033 -4.722486e-04  3.358467e+04
6796.3577 -1.129252e-03  3.350189e+04
6796.6121  4.760136e-04  3.371178e+04
6796.8665 -6.560106e-04  3.356765e+04
6797.1209  6.144427e-04  3.373432e+04
6797.3753  6.756501e-04  3.374461e+04
6797.6297 -8.176439e-04  3.355387e+04
6797.8841 -6.293697e-04  3.358067e+04
6798.1386 -3.054809e-03  3.326943e+04
6798.3930 -4.277893e-04  3.361175e+04
6798.6474  2.965378e-03  3.405321e+04
6798.9018  1.289009e-03  3.383896e+04
6799.1562 -3.937744e-04  3.362390e+04
6799.4106 -6.125883e-04  3.359824e+04
6799.6650  2.548267e-03  3.400976e+04
6799.9194  1.140433e-03  3.383034e+04
6800.1738  1.035947e-03  3.381954e+04
6800.4282 -1.312435e-03  3.351851e+04
6800.6826  1.830054e-05  3.369339e+04
6800.9370  9.079389e-04  3.381123e+04
6801.1914 -9.461663e-04  3.357418e+04
6801.4458  7.758189e-04  3.379971e+04
6801.7002 -2.069430e-03  3.343448e+04
6801.9547  6.555537e-04  3.378977e+04
6802.2091  1.681895e-03  3.392535e+04
6802.4635 -1.207438e-03  3.355445e+04
6802.7179 -2.460303e-03  3.339522e+04
6802.9723 -1.400407e-03  3.353515e+04
6803.2267 -1.396214e-03  3.353852e+04
6803.4811 -1.450351e-03  3.353435e+04
6803.7355  6.851371e-04  3.381340e+04
6803.9899  6.370255e-04  3.381000e+04
6804.2443 -8.944111e-04  3.361472e+04
6804.4987 -2.563118e-03  3.340168e+04
6804.7531 -4.095445e-03  3.320627e+04
6805.0075 -1.124147e-03  3.359338e+04
6805.2619 -2.951866e-03  3.335973e+04
6805.5163 -4.733213e-03  3.313205e+04
6805.7707 -5.127055e-04  3.368070e+04
6806.0252 -2.378409e-03  3.344207e+04
6806.2796  1.295516e-04  3.376916e+04
6806.5340 -8.988872e-04  3.363878e+04
6806.7884 -1.483000e-03  3.356585e+04
6807.0428 -3.434574e-03  3.331601e+04
6807.2972 -3.330843e-03  3.333199e+04
6807.5516 -2.953756e-03  3.338330e+04
6807.8060 -2.077106e-03  3.349918e+04
6808.0604 -2.495887e-03  3.344747e+04
6808.3148 -2.402751e-03  3.346193e+04
6808.5692 -3.065052e-03  3.337863e+04
6808.8236 -3.301078e-03  3.335043e+04
6809.0780 -2.245846e-03  3.348920e+04
6809.3324 -4.548753e-03  3.319355e+04
6809.5868 -1.660745e-03  3.356930e+04
6809.8412 -4.838744e-03  3.316035e+04
6810.0957 -4.491223e-03  3.320738e+04
6810.3501 -3.936664e-03  3.328112e+04
6810.6045 -4.380818e-03  3.322562e+04
6810.8589 -4.179137e-03  3.325361e+04
6811.1133 -2.219609e-03  3.350890e+04
