# Wavelength Flux(Normalised) Flux(Original)
6654.5718  4.988790e-03  3.022010e+04
6654.8277  8.005226e-03  3.042698e+04
6655.0836  5.632701e-03  3.026004e+04
6655.3395  8.712724e-03  3.047151e+04
6655.5954  6.545589e-03  3.031900e+04
6655.8513  1.807628e-03  2.998821e+04
6656.1072  2.103676e-03  3.000679e+04
6656.3631  4.338881e-03  3.016000e+04
6656.6190  5.474015e-03  3.023697e+04
6656.8749  7.096557e-03  3.034785e+04
6657.1308  8.568980e-03  3.044840e+04
6657.3867  3.896061e-03  3.012265e+04
6657.6426  7.234513e-04  2.990109e+04
6657.8985 -1.904692e-03  2.971738e+04
6658.1544  4.303036e-03  3.014683e+04
6658.4103  1.243655e-03  2.993338e+04
6658.6662  3.509813e-03  3.008952e+04
6658.9221 -1.414186e-03  2.974687e+04
6659.1780  9.436496e-03  3.049880e+04
6659.4339  8.884412e-03  3.045965e+04
6659.6898  9.741185e-03  3.051833e+04
6659.9458 -1.402857e-03  2.974444e+04
6660.2017 -8.693313e-03  2.923800e+04
6660.4576 -8.346861e-03  2.926152e+04
6660.7135 -7.599220e-03  2.931295e+04
6660.9694 -7.796722e-03  2.929889e+04
6661.2253 -3.289132e-03  2.961136e+04
6661.4812 -5.117055e-04  2.980387e+04
6661.7371 -1.744161e-03  2.971823e+04
6661.9930  2.844778e-03  3.003658e+04
6662.2489  8.257151e-03  3.041214e+04
6662.5048  8.177112e-03  3.040669e+04
6662.7607  2.060819e-03  2.998250e+04
6663.0166 -2.697561e-03  2.965260e+04
6663.2725  7.951279e-04  2.989526e+04
6663.5284  3.650782e-03  3.009380e+04
6663.7843  6.015147e-04  2.988270e+04
6664.0402  8.987411e-03  3.046509e+04
6664.2961  4.458775e-03  3.015149e+04
6664.5520  6.202677e-03  3.027317e+04
6664.8079  4.892895e-03  3.018304e+04
6665.0638 -3.200280e-03  2.962233e+04
6665.3197  9.529166e-03  3.050643e+04
6665.5756  7.813415e-03  3.038834e+04
6665.8315  5.205070e-03  3.020839e+04
6666.0874  2.977777e-03  3.005494e+04
6666.3433  4.976338e-03  3.019476e+04
6666.5992  1.492722e-02  3.088640e+04
6666.8551  4.558289e-03  3.016824e+04
6667.1110  7.925219e-03  3.040319e+04
6667.3669  7.807663e-03  3.039644e+04
6667.6228  9.055396e-03  3.048447e+04
6667.8787  8.366391e-03  3.043818e+04
6668.1346  4.644935e-03  3.018155e+04
6668.3905 -8.240957e-04  2.980373e+04
6668.6464  6.778753e-03  3.033294e+04
6668.9023  1.156352e-02  3.066667e+04
6669.1582  4.765146e-03  3.019678e+04
6669.4141  7.169295e-03  3.036545e+04
6669.6700  1.277076e-02  3.075601e+04
6669.9259  1.254873e-02  3.074257e+04
6670.1818  1.543363e-02  3.094475e+04
6670.4377  1.127084e-02  3.065799e+04
6670.6936 -9.303837e-04  2.981354e+04
6670.9495  7.027349e-03  3.036785e+04
6671.2054  7.897685e-03  3.043045e+04
6671.4613  4.433198e-03  3.019233e+04
6671.7172  8.931471e-03  3.050675e+04
6671.9731 -2.677915e-03  2.970360e+04
6672.2290  1.566073e-04  2.990266e+04
6672.4850  4.337495e-03  3.019519e+04
6672.7409  5.242899e-03  3.026049e+04
6672.9968  8.812099e-03  3.051066e+04
6673.2527  7.613122e-03  3.043004e+04
6673.5086  7.949958e-03  3.045601e+04
6673.7645  9.380274e-03  3.055789e+04
6674.0204  7.428209e-03  3.042513e+04
6674.2763  1.029875e-02  3.062702e+04
6674.5322  1.245890e-02  3.077965e+04
6674.7881  1.439491e-02  3.091676e+04
6675.0440  1.548845e-02  3.099545e+04
6675.2999  2.679002e-02  3.178245e+04
6675.5558  3.483754e-02  3.234370e+04
6675.8117  3.734286e-02  3.252044e+04
6676.0676  4.127989e-02  3.279655e+04
6676.3235  4.749725e-02  3.323091e+04
6676.5794  5.813681e-02  3.397212e+04
6676.8353  5.592511e-02  3.382169e+04
6677.0912  5.997843e-02  3.410597e+04
6677.3471  5.919403e-02  3.405462e+04
6677.6030  6.385784e-02  3.438132e+04
6677.8589  6.715326e-02  3.461309e+04
6678.1148  7.894235e-02  3.543420e+04
6678.3707  8.139087e-02  3.560725e+04
6678.6266  8.236880e-02  3.567829e+04
6678.8825  8.329833e-02  3.574598e+04
6679.1384  7.611270e-02  3.525063e+04
6679.3943  7.455663e-02  3.514590e+04
6679.6502  6.960287e-02  3.480544e+04
6679.9061  6.176513e-02  3.426489e+04
6680.1620  6.050477e-02  3.418072e+04
6680.4179  5.345233e-02  3.369469e+04
6680.6738  4.040464e-02  3.279269e+04
6680.9297  3.187506e-02  3.220419e+04
6681.1856  2.525894e-02  3.174846e+04
6681.4415  2.262092e-02  3.156875e+04
6681.6974  6.240485e-03  3.043554e+04
6681.9533  3.529890e-03  3.025081e+04
6682.2092  1.178647e-02  3.082703e+04
6682.4651  6.985283e-03  3.049725e+04
6682.7210  3.871175e-03  3.028453e+04
6682.9769  2.500327e-03  3.019277e+04
6683.2328  8.756114e-03  3.063017e+04
6683.4887 -5.976367e-04  2.998452e+04
6683.7446  6.682944e-03  3.049302e+04
6684.0005  5.352385e-03  3.040405e+04
6684.2564  1.191659e-03  3.011871e+04
6684.5123  8.687126e-03  3.064211e+04
6684.7682  4.828992e-03  3.037775e+04
6685.0242  3.476558e-03  3.028724e+04
6685.2801  2.624599e-03  3.023144e+04
6685.5360 -2.555579e-03  2.987533e+04
6685.7919  2.674693e-03  3.024152e+04
6686.0478 -6.503363e-03  2.960800e+04
6686.3037 -1.162637e-03  2.998184e+04
6686.5596  4.366853e-03  3.036876e+04
6686.8155  2.208614e-04  3.008434e+04
6687.0714  5.216633e-03  3.043420e+04
6687.3273  1.139384e-03  3.015452e+04
6687.5832  5.974030e-03  3.049316e+04
6687.8391  9.508480e-03  3.074158e+04
6688.0950  4.532553e-03  3.039949e+04
6688.3509  1.375891e-05  3.008910e+04
6688.6068  7.264343e-04  3.014167e+04
6688.8627  3.058158e-04  3.011559e+04
6689.1186  5.941622e-03  3.050969e+04
6689.3745  5.091083e-03  3.045373e+04
6689.6304  2.349876e-04  3.011982e+04
6689.8863 -1.615923e-03  2.999440e+04
6690.1422 -3.195105e-03  2.988780e+04
6690.3981 -4.068648e-03  2.983013e+04
6690.6540 -8.302869e-04  3.005774e+04
6690.9099 -1.110789e-03  3.004116e+04
6691.1658 -3.884873e-03  2.985154e+04
6691.4217  2.548836e-03  3.030075e+04
6691.6776  8.785440e-03  3.073626e+04
6691.9335  2.915339e-03  3.033172e+04
6692.1894  3.944351e-03  3.040584e+04
6692.4453  1.813886e-03  3.026070e+04
6692.7012 -2.081567e-03  2.999307e+04
6692.9571  4.601463e-03  3.045937e+04
6693.2130  3.096092e-03  3.035749e+04
6693.4689 -2.151274e-04  3.013027e+04
6693.7248  7.992082e-04  3.020314e+04
6693.9807 -1.257717e-03  3.006287e+04
6694.2366 -5.973948e-03  2.973805e+04
6694.4925 -1.180955e-02  2.933551e+04
6694.7484 -1.037998e-02  2.943702e+04
6695.0043 -4.387182e-03  2.985509e+04
6695.2602 -1.759351e-03  3.003965e+04
6695.5161 -1.129470e-03  3.008553e+04
6695.7720 -7.340956e-03  2.965669e+04
6696.0279 -3.092984e-04  3.014665e+04
6696.2838  2.211696e-03  3.032360e+04
6696.5397  3.403681e-03  3.040829e+04
6696.7956 -3.031815e-03  2.996370e+04
6697.0515 -3.506097e-03  2.993268e+04
6697.3074 -8.375863e-03  2.959662e+04
6697.5633 -7.279577e-03  2.967446e+04
6697.8193 -4.973844e-03  2.983616e+04
6698.0752 -1.796787e-03  3.005826e+04
6698.3311 -2.001300e-03  3.004568e+04
6698.5870 -5.209097e-03  2.982466e+04
6698.8429 -3.667258e-04  3.016213e+04
6699.0988 -5.492432e-03  2.980793e+04
6699.3547 -2.953879e-03  2.998544e+04
6699.6106 -1.021454e-03  3.012083e+04
6699.8665 -6.737768e-03  2.972547e+04
6700.1224 -4.612757e-03  2.987410e+04
6700.3783 -3.268285e-03  2.996852e+04
6700.6342 -7.101853e-03  2.970360e+04
6700.8901 -3.598366e-03  2.994769e+04
6701.1460 -8.666143e-03  2.959701e+04
6701.4019  2.044183e-04  3.021336e+04
6701.6578 -4.188981e-03  2.990934e+04
6701.9137 -3.929862e-03  2.992806e+04
6702.1696 -3.405030e-03  2.996515e+04
6702.4255 -4.515141e-03  2.988874e+04
6702.6814  5.990901e-03  3.061823e+04
6702.9373 -9.873648e-03  2.951796e+04
6703.1932 -8.627503e-04  3.014357e+04
6703.4491 -1.243199e-03  3.011751e+04
6703.7050 -5.897406e-03  2.979484e+04
6703.9609 -1.069724e-03  3.013000e+04
6704.2168 -3.529908e-03  2.995942e+04
6704.4727 -4.664436e-03  2.988075e+04
6704.7286 -6.187558e-03  2.977504e+04
6704.9845 -6.632781e-03  2.974405e+04
6705.2404 -3.471047e-03  2.996324e+04
6705.4963 -2.374421e-03  3.003908e+04
6705.7522 -6.587537e-03  2.974644e+04
6706.0081 -1.068309e-03  3.012898e+04
6706.2640 -2.657064e-03  3.001827e+04
6706.5199 -1.177252e-02  2.938525e+04
6706.7758 -7.858501e-03  2.965619e+04
6707.0317 -3.902936e-03  2.992993e+04
6707.2876 -8.468215e-03  2.961239e+04
6707.5435 -5.354936e-03  2.982753e+04
6707.7994  6.069327e-04  3.024024e+04
6708.0553 -8.742115e-03  2.959055e+04
6708.3112 -7.620081e-03  2.966729e+04
6708.5671  3.133472e-03  3.041223e+04
6708.8230  5.798457e-03  3.059587e+04
6709.0789 -4.477398e-04  3.016114e+04
6709.3348 -1.474040e-04  3.018055e+04
6709.5907 -2.321257e-03  3.002821e+04
6709.8466 -7.975656e-04  3.013234e+04
6710.1025 -8.270272e-03  2.961218e+04
6710.3585 -6.109423e-03  2.976035e+04
6710.6144 -4.811148e-03  2.984859e+04
6710.8703 -6.300315e-03  2.974334e+04
6711.1262 -8.591104e-03  2.958239e+04
6711.3821 -3.837892e-03  2.991009e+04
6711.6380 -3.037534e-03  2.996345e+04
6711.8939 -5.396827e-03  2.979749e+04
6712.1498  2.855449e-04  3.018941e+04
6712.4057 -6.935449e-03  2.968596e+04
6712.6616  1.055694e-04  3.017197e+04
6712.9175 -2.604066e-03  2.998137e+04
6713.1734  1.949861e-03  3.029465e+04
6713.4293 -2.285860e-03  2.999799e+04
6713.6852 -8.478572e-03  2.956546e+04
6713.9411 -1.250615e-02  2.928306e+04
6714.1970  1.149646e-04  3.015573e+04
6714.4529 -4.716503e-03  2.981739e+04
6714.7088 -5.415959e-03  2.976565e+04
6714.9647 -9.870541e-03  2.945329e+04
6715.2206 -6.215732e-03  2.970350e+04
6715.4765 -4.133324e-03  2.984452e+04
6715.7324  1.753158e-03  3.024939e+04
6715.9883 -9.286033e-05  3.011767e+04
6716.2442  1.592509e-03  3.023088e+04
6716.5001  3.508833e-03  3.036004e+04
6716.7560 -5.272702e-04  3.007610e+04
6717.0119  6.367406e-03  3.055049e+04
6717.2678  7.339634e-03  3.061388e+04
6717.5237 -8.220966e-04  3.004343e+04
6717.7796  3.073585e-03  3.030948e+04
6718.0355 -4.266514e-03  2.979586e+04
6718.2914 -1.136513e-02  2.929891e+04
6718.5473 -5.459841e-03  2.970414e+04
6718.8032 -8.285351e-04  3.002088e+04
6719.0591 -4.680992e-03  2.974891e+04
6719.3150 -4.305083e-03  2.977022e+04
6719.5709 -2.080215e-03  2.991974e+04
6719.8268 -2.440101e-03  2.988983e+04
6720.0827 -3.783283e-03  2.979161e+04
6720.3386  5.725620e-03  3.044627e+04
6720.5945  1.946930e-04  3.005731e+04
6720.8504  6.694331e-03  3.050300e+04
6721.1063  2.980110e-03  3.023993e+04
6721.3622 -1.040871e-03  2.995549e+04
6721.6181  5.452733e-03  3.040050e+04
6721.8740 -1.201627e-03  2.993318e+04
6722.1299 -1.219447e-03  2.992624e+04
6722.3858  1.569649e-03  3.011396e+04
6722.6417 -1.494782e-03  2.989547e+04
6722.8977 -2.629729e-03  2.981077e+04
6723.1536 -5.282686e-03  2.962066e+04
6723.4095  3.146496e-03  3.019938e+04
6723.6654  3.576201e-03  3.022299e+04
6723.9213 -2.963974e-03  2.976292e+04
6724.1772  2.137843e-03  3.011054e+04
6724.4331  4.415511e-03  3.026212e+04
6724.6890 -3.501402e-03  2.970628e+04
6724.9449  3.557567e-03  3.018945e+04
6725.2008  7.400752e-03  3.044941e+04
6725.4567  1.529911e-03  3.003529e+04
6725.7126  1.149797e-02  3.072006e+04
6725.9685  3.658408e-03  3.016919e+04
6726.2244  1.826297e-03  3.003506e+04
6726.4803  5.492153e-03  3.028232e+04
6726.7362 -1.336526e-03  2.980136e+04
6726.9921 -7.435578e-03  2.937094e+04
6727.2480 -1.204452e-03  2.979596e+04
6727.5039 -9.008267e-04  2.980963e+04
6727.7598 -1.072754e-02  2.912034e+04
6728.0157 -1.583812e-03  2.974722e+04
6728.2716  1.832787e-03  2.997665e+04
6728.5275 -3.533223e-03  2.959664e+04
6728.7834 -1.701178e-03  2.971599e+04
6729.0393  8.122402e-04  2.988254e+04
6729.2952 -1.007662e-02  2.911911e+04
6729.5511 -6.370191e-03  2.936829e+04
6729.8070  2.731890e-03  2.999177e+04
6730.0629 -6.743082e-03  2.932623e+04
6730.3188 -4.694630e-03  2.946016e+04
6730.5747 -6.303141e-03  2.934029e+04
6730.8306 -3.401567e-03  2.953327e+04
6731.0865  4.968960e-04  2.979535e+04
6731.3424 -6.208912e-03  2.932161e+04
6731.5983 -1.650322e-03  2.962936e+04
6731.8542 -2.745567e-03  2.954476e+04
6732.1101 -6.492751e-03  2.927610e+04
6732.3660 -2.104147e-03  2.957186e+04
6732.6219 -6.726115e-03  2.924237e+04
6732.8778  3.712161e-03  2.995775e+04
6733.1337 -9.670535e-03  2.902029e+04
6733.3896 -2.257768e-03  2.952563e+04
6733.6455 -4.673420e-03  2.934897e+04
6733.9014 -1.996974e-03  2.952557e+04
6734.1573  1.183476e-03  2.973707e+04
6734.4132  3.718528e-04  2.967153e+04
6734.6691  1.268762e-03  2.972448e+04
6734.9250 -2.371288e-03  2.946258e+04
6735.1809  6.753527e-04  2.966457e+04
6735.4368  2.351509e-03  2.977141e+04
6735.6928  6.371497e-04  2.964296e+04
6735.9487  5.391292e-04  2.962660e+04
6736.2046  2.839509e-04  2.959928e+04
6736.4605  5.394452e-03  2.994420e+04
6736.7164  5.041870e-03  2.991002e+04
6736.9723  2.023368e-03  2.969082e+04
6737.2282  1.156773e-03  2.962088e+04
6737.4841  4.953193e-03  2.987442e+04
6737.7400  3.949656e-03  2.979488e+04
6737.9959 -2.989198e-04  2.949014e+04
6738.2518  2.978525e-03  2.970754e+04
6738.5077  4.217266e-04  2.952009e+04
6738.7636  4.936080e-03  2.982321e+04
6739.0195 -6.522920e-03  2.901801e+04
6739.2754 -5.554563e-03  2.907502e+04
6739.5313 -3.998806e-03  2.917275e+04
6739.7872 -6.221252e-03  2.900829e+04
6740.0431 -7.575221e-03  2.890404e+04
6740.2990 -6.890183e-03  2.894124e+04
6740.5549 -4.307996e-03  2.911002e+04
6740.8108  1.816813e-03  2.952457e+04
6741.0667  1.554749e-03  2.949595e+04
6741.3226  5.998958e-03  2.979382e+04
6741.5785 -1.397252e-03  2.927013e+04
6741.8344  1.788899e-04  2.936894e+04
6742.0903 -6.689273e-03  2.888183e+04
6742.3462  7.575525e-04  2.938791e+04
6742.6021 -7.305773e-03  2.881781e+04
6742.8580 -3.982470e-05  2.931128e+04
6743.1139  5.926281e-04  2.934447e+04
6743.3698  4.002254e-03  2.957032e+04
6743.6257  7.341277e-03  2.979125e+04
6743.8816  9.741463e-03  2.994702e+04
6744.1375  5.674711e-03  2.965406e+04
6744.3934  2.057180e-03  2.939225e+04
6744.6493  5.350129e-03  2.960989e+04
6744.9052  7.986634e-03  2.978197e+04
6745.1611  7.140680e-03  2.971240e+04
6745.4170  4.083856e-03  2.948942e+04
6745.6729  4.050489e-03  2.947620e+04
6745.9288  4.017096e-03  2.946296e+04
6746.1847  3.983774e-03  2.944971e+04
6746.4406  3.950675e-03  2.943646e+04
6746.6965  3.918122e-03  2.942323e+04
6746.9524  3.885339e-03  2.940998e+04
6747.2083  3.852789e-03  2.939674e+04
6747.4642  3.820373e-03  2.938350e+04
6747.7201  3.788131e-03  2.937026e+04
6747.9760  3.755710e-03  2.935700e+04
6748.2320  3.723741e-03  2.934376e+04
6748.4879  3.691280e-03  2.933049e+04
6748.7438  3.659437e-03  2.931725e+04
6748.9997  3.627239e-03  2.930399e+04
6749.2556  3.595205e-03  2.929074e+04
6749.5115  3.562842e-03  2.927746e+04
6749.7674  3.530781e-03  2.926421e+04
6750.0233  3.498471e-03  2.925094e+04
6750.2792  3.466178e-03  2.923768e+04
6750.5351  3.433887e-03  2.922441e+04
6750.7910  3.401468e-03  2.921115e+04
6751.0469  3.368625e-03  2.919786e+04
6751.3028  3.336160e-03  2.918460e+04
6751.5587  3.303266e-03  2.917133e+04
6751.8146  3.270211e-03  2.915805e+04
6752.0705  3.237091e-03  2.914477e+04
6752.3264  3.204003e-03  2.913151e+04
6752.5823  3.170088e-03  2.911821e+04
6752.8382  3.136146e-03  2.910492e+04
6753.0941  3.102414e-03  2.909165e+04
6753.3500  3.068146e-03  2.907837e+04
6753.6059  3.033523e-03  2.906507e+04
6753.8618  2.998951e-03  2.905180e+04
6754.1177  2.964753e-03  2.903858e+04
6754.3736  2.952449e-03  2.902689e+04
6754.6295  2.731364e-03  2.900074e+04
6754.8854  2.668301e-03  2.898557e+04
6755.1413  2.805132e-03  2.898430e+04
6755.3972  2.003948e-03  2.891796e+04
6755.6531  2.180460e-03  2.891949e+04
6755.9090  2.223105e-03  2.891176e+04
6756.1649  7.644999e-04  2.879989e+04
6756.4208  1.072996e-04  2.874366e+04
6756.6767 -1.095219e-03  2.864962e+04
6756.9326  2.733510e-04  2.873400e+04
6757.1885  1.189354e-03  2.878701e+04
6757.4444 -2.950949e-04  2.867350e+04
6757.7003 -3.002006e-04  2.866267e+04
6757.9562  2.484783e-03  2.884546e+04
6758.2121  2.837209e-03  2.885951e+04
6758.4680 -1.187967e-03  2.856985e+04
6758.7239 -3.758009e-04  2.861587e+04
6758.9798 -2.669491e-03  2.844643e+04
6759.2357 -2.556674e-03  2.844400e+04
6759.4916 -3.898145e-03  2.834071e+04
6759.7475 -6.697128e-03  2.813634e+04
6760.0034 -2.273351e-03  2.843314e+04
6760.2593 -3.264202e-05  2.857852e+04
6760.5152 -6.067192e-03  2.814978e+04
6760.7712 -7.530945e-03  2.803822e+04
6761.0271 -3.091820e-03  2.833627e+04
6761.2830 -1.101238e-03  2.846448e+04
6761.5389 -2.387147e-04  2.851447e+04
6761.7948  1.695324e-03  2.863885e+04
6762.0507 -1.024643e-02  2.780053e+04
6762.3066 -7.163508e-03  2.800473e+04
6762.5625 -1.266051e-03  2.840426e+04
6762.8184 -6.724865e-03  2.801591e+04
6763.0743  6.001975e-04  2.851460e+04
6763.3302 -7.297617e-03  2.795712e+04
6763.5861 -4.471549e-04  2.842299e+04
6763.8420 -4.179574e-03  2.815464e+04
6764.0979 -2.709486e-03  2.824731e+04
6764.3538 -2.048291e-03  2.828391e+04
6764.6097  5.138730e-03  2.877336e+04
6764.8656 -5.959287e-03  2.799419e+04
6765.1215 -6.897380e-03  2.792001e+04
6765.3774 -4.019958e-03  2.811062e+04
6765.6333 -2.441236e-04  2.836363e+04
6765.8892 -8.218542e-04  2.831464e+04
6766.1451 -5.868180e-03  2.795566e+04
6766.4010 -3.449993e-03  2.811466e+04
6766.6569 -1.965783e-03  2.820892e+04
6766.9128 -5.431730e-04  2.829897e+04
6767.1687 -5.920075e-03  2.791732e+04
6767.4246  2.013249e-03  2.845924e+04
6767.6805 -3.904081e-03  2.804022e+04
6767.9364 -1.144904e-02  2.750834e+04
6768.1923 -3.363715e-03  2.806101e+04
6768.4482 -9.460763e-04  2.822050e+04
6768.7041 -1.433360e-03  2.817852e+04
6768.9600 -5.013391e-03  2.792201e+04
6769.2159 -9.552489e-03  2.759904e+04
6769.4718 -5.360650e-03  2.788191e+04
6769.7277 -2.166939e-03  2.809561e+04
6769.9836 -9.300047e-03  2.759287e+04
6770.2395 -2.022120e-03  2.809009e+04
6770.4954 -9.311429e-04  2.815811e+04
6770.7513  4.041644e-03  2.849554e+04
6771.0072  1.017697e-03  2.827820e+04
6771.2631 -2.099496e-03  2.805447e+04
6771.5190  1.721054e-03  2.831218e+04
6771.7749  9.827670e-04  2.825366e+04
6772.0308 -1.855378e-03  2.804951e+04
6772.2867  1.155287e-03  2.825126e+04
6772.5426  4.334587e-04  2.819411e+04
6772.7985 -3.558259e-03  2.791016e+04
6773.0544  2.333057e-03  2.831201e+04
6773.3104  8.599641e-04  2.820297e+04
6773.5663 -1.141876e-03  2.805732e+04
6773.8222  1.994315e-04  2.814371e+04
6774.0781 -1.749246e-03  2.800191e+04
6774.3340  8.032357e-04  2.817250e+04
6774.5899  2.607159e-03  2.829122e+04
6774.8458  4.248397e-03  2.839875e+04
6775.1017 -3.846947e-03  2.783079e+04
6775.3576 -6.787316e-03  2.762058e+04
6775.6135 -1.225290e-02  2.723525e+04
6775.8694  3.180144e-03  2.830002e+04
6776.1253  7.216321e-03  2.857412e+04
6776.3812  5.731536e-03  2.846524e+04
6776.6371  2.720643e-03  2.825055e+04
6776.8930 -6.069284e-05  2.805187e+04
6777.1489  6.350952e-04  2.809453e+04
6777.4048  5.704600e-03  2.844073e+04
6777.6607  3.903834e-03  2.831033e+04
6777.9166  3.488696e-03  2.827616e+04
6778.1725 -7.788461e-04  2.797478e+04
6778.4284 -1.873091e-03  2.789365e+04
6778.6843  5.006613e-04  2.805323e+04
6778.9402  1.824699e-03  2.814005e+04
6779.1961  2.113041e-03  2.815511e+04
6779.4520  3.957341e-03  2.827820e+04
6779.7079  7.033119e-03  2.848682e+04
6779.9638  6.136884e-03  2.841993e+04
6780.2197 -3.221861e-04  2.796715e+04
6780.4756  3.135351e-03  2.820250e+04
6780.7315  2.706649e-03  2.816830e+04
6780.9874  5.083335e-03  2.832883e+04
6781.2433  2.845159e-03  2.816924e+04
6781.4992  3.944629e-03  2.824132e+04
6781.7551  3.374034e-03  2.819760e+04
6782.0110  1.894178e-03  2.809087e+04
6782.2669  6.160629e-03  2.838293e+04
6782.5228  4.692016e-03  2.827715e+04
6782.7787  2.462486e-04  2.796488e+04
6783.0346 -1.136399e-03  2.786523e+04
6783.2905  4.806826e-04  2.797379e+04
6783.5464  3.890948e-03  2.820684e+04
6783.8023  2.333528e-03  2.809530e+04
6784.0582  3.226624e-03  2.815387e+04
6784.3141 -4.532413e-04  2.789523e+04
6784.5700  8.127449e-04  2.797983e+04
6784.8259 -2.239492e-03  2.776489e+04
6785.0818  8.966940e-03  2.853935e+04
6785.3377  4.637295e-03  2.823594e+04
6785.5936  8.080905e-03  2.847194e+04
6785.8495  1.903005e-03  2.804044e+04
6786.1055  1.726125e-03  2.802539e+04
6786.3614  3.291371e-03  2.813130e+04
6786.6173  2.820023e-03  2.809597e+04
6786.8732  6.794477e-03  2.836919e+04
6787.1291  3.416657e-03  2.813235e+04
6787.3850  4.121833e-03  2.817888e+04
6787.6409  3.402727e-04  2.791418e+04
6787.8968  8.641070e-03  2.848786e+04
6788.1527  5.209059e-03  2.824756e+04
6788.4086  7.543345e-03  2.840741e+04
6788.6645  6.516832e-03  2.833415e+04
6788.9204  2.724978e-03  2.806909e+04
6789.1763  5.204031e-03  2.823920e+04
6789.4322 -5.814801e-03  2.747285e+04
6789.6881  4.333811e-03  2.817524e+04
6789.9440 -1.523744e-03  2.776713e+04
6790.1999  6.210361e-03  2.830212e+04
6790.4558  1.078185e-02  2.861775e+04
6790.7117  5.540955e-03  2.825263e+04
6790.9676  7.716164e-03  2.840212e+04
6791.2235  8.034377e-03  2.842284e+04
6791.4794  7.691995e-03  2.839778e+04
6791.7353 -3.730482e-03  2.760401e+04
6791.9912 -3.602321e-03  2.761173e+04
6792.2471  1.040961e-03  2.793278e+04
6792.5030  3.592006e-03  2.810872e+04
6792.7589  1.445069e-03  2.795876e+04
6793.0148 -1.314448e-03  2.776635e+04
6793.2707 -1.881138e-03  2.772615e+04
6793.5266  2.590522e-03  2.803558e+04
6793.7825  2.893017e-03  2.805580e+04
6794.0384  4.738237e-03  2.818311e+04
6794.2943 -5.178869e-04  2.781775e+04
6794.5502  1.052659e-03  2.792611e+04
6794.8061 -1.333457e-03  2.775998e+04
6795.0620 -4.451907e-04  2.782110e+04
6795.3179 -2.180275e-03  2.770025e+04
6795.5738  3.132487e-03  2.806845e+04
6795.8297  2.441100e-03  2.802011e+04
6796.0856 -3.369536e-03  2.761662e+04
6796.3415 -1.928615e-03  2.771632e+04
6796.5974  2.857976e-04  2.786972e+04
6796.8533  6.979734e-03  2.833398e+04
6797.1092 -8.217978e-04  2.779252e+04
6797.3651 -1.884349e-02  2.654200e+04
6797.6210 -2.124612e-02  2.637522e+04
6797.8769 -4.337527e-03  2.754836e+04
6798.1328  2.871302e-03  2.804853e+04
6798.3887 -1.056912e-03  2.777601e+04
6798.6447 -2.983412e-03  2.764241e+04
6798.9006 -4.628731e-04  2.781739e+04
6799.1565  1.478318e-03  2.795221e+04
6799.4124 -4.514705e-03  2.753655e+04
6799.6683 -2.392932e-03  2.768395e+04
6799.9242  3.152515e-03  2.806893e+04
6800.1801  1.437510e-03  2.795018e+04
6800.4360 -3.162290e-03  2.763129e+04
6800.6919  1.397923e-03  2.794799e+04
6800.9478  4.551265e-03  2.816709e+04
6801.2037  6.040723e-03  2.827077e+04
6801.4596 -1.011772e-03  2.778179e+04
6801.7155 -2.168945e-03  2.770187e+04
6801.9714  2.015127e-03  2.799256e+04
6802.2273 -4.155643e-03  2.756481e+04
6802.4832 -5.968219e-04  2.781215e+04
6802.7391 -1.633298e-03  2.774066e+04
6802.9950 -2.280479e-03  2.769619e+04
6803.2509 -3.445579e-03  2.761580e+04
6803.5068  3.503600e-03  2.809841e+04
6803.7627 -4.337818e-03  2.755481e+04
6804.0186  4.489388e-04  2.788740e+04
6804.2745 -4.823375e-04  2.782325e+04
6804.5304 -1.392867e-03  2.776054e+04
6804.7863  5.699726e-04  2.789721e+04
6805.0422 -2.305563e-03  2.769816e+04
6805.2981  1.936100e-03  2.799293e+04
6805.5540 -1.101763e-03  2.778262e+04
6805.8099 -2.711456e-03  2.767139e+04
6806.0658 -5.916653e-03  2.744945e+04
6806.3217 -7.029502e-04  2.781164e+04
6806.5776  4.934659e-04  2.789508e+04
6806.8335  3.665117e-04  2.788669e+04
6807.0894  2.899499e-03  2.806285e+04
6807.3453  1.021961e-02  2.857113e+04
6807.6012  2.936221e-03  2.806616e+04
6807.8571 -1.167823e-03  2.778176e+04
6808.1130  4.169330e-05  2.786602e+04
6808.3689  2.972706e-04  2.788407e+04
6808.6248 -2.607944e-03  2.768279e+04
6808.8807 -5.675174e-03  2.747024e+04
6809.1366  2.902387e-03  2.806563e+04
6809.3925 -3.597905e-03  2.761483e+04
6809.6484 -5.098142e-03  2.751092e+04
6809.9043 -1.068384e-03  2.779068e+04
6810.1602 -8.518066e-03  2.727391e+04
6810.4161 -9.895235e-03  2.717845e+04
6810.6720 -1.956971e-03  2.772929e+04
6810.9279  1.551413e-03  2.797272e+04
6811.1839 -1.065399e-02  2.712585e+04
6811.4398 -5.275828e-03  2.749894e+04
6811.6957 -3.113072e-03  2.764889e+04
6811.9516 -3.644310e-03  2.761188e+04
6812.2075 -5.389382e-03  2.749061e+04
6812.4634 -6.310077e-04  2.782052e+04
6812.7193 -1.161311e-02  2.705825e+04
6812.9752 -5.775821e-03  2.746292e+04
6813.2311 -1.084490e-03  2.778802e+04
6813.4870  8.670176e-04  2.792298e+04
