# Wavelength Flux(Normalised) Flux(Original)
6654.0565  9.675391e-02  4.357182e+04
6654.3131  2.145988e-02  4.329921e+04
6654.5696  2.276010e-02  4.330552e+04
6654.8262  2.287596e-02  4.330751e+04
6655.0827 -7.440741e-03  4.319867e+04
6655.3393  4.958396e-02  4.340789e+04
6655.5959 -7.623073e-02  4.295127e+04
6655.8524  3.990412e-02  4.337573e+04
6656.1090  9.284969e-02  4.357007e+04
6656.3655  8.852070e-02  4.355582e+04
6656.6221 -1.716275e-02  4.317248e+04
6656.8786  5.996802e-03  4.325832e+04
6657.1352  6.855663e-02  4.348764e+04
6657.3917  1.103779e-02  4.327966e+04
6657.6483 -1.368748e-01  4.274249e+04
6657.9049  7.983106e-02  4.353312e+04
6658.1614  1.002218e-02  4.328036e+04
6658.4180 -3.657687e-02  4.311211e+04
6658.6745 -5.124853e-02  4.306012e+04
6658.9311 -1.387392e-01  4.274294e+04
6659.1876 -9.010776e-03  4.321678e+04
6659.4442 -1.328339e-01  4.276726e+04
6659.7008 -7.753994e-02  4.297002e+04
6659.9573 -1.279621e-01  4.278778e+04
6660.2139 -2.302185e-01  4.241677e+04
6660.4704 -1.231267e-01  4.280811e+04
6660.7270 -2.169271e-01  4.246787e+04
6660.9835 -1.421285e-01  4.274159e+04
6661.2401  4.522263e-02  4.342518e+04
6661.4967  1.286868e-01  4.373043e+04
6661.7532  3.763052e-02  4.340013e+04
6662.0098  3.203718e-03  4.327604e+04
6662.2663 -1.535606e-01  4.270643e+04
6662.5229 -7.038396e-02  4.301058e+04
6662.7794 -4.505952e-02  4.310404e+04
6663.0360  5.279798e-02  4.346163e+04
6663.2926 -5.302813e-02  4.307746e+04
6663.5491 -7.444775e-02  4.300065e+04
6663.8057 -1.689816e-02  4.321140e+04
6664.0622 -1.487634e-01  4.273236e+04
6664.3188 -7.317161e-02  4.300879e+04
6664.5753 -1.272258e-01  4.281307e+04
6664.8319 -5.515418e-02  4.307664e+04
6665.0884 -7.505331e-02  4.300528e+04
6665.3450 -5.317839e-02  4.308602e+04
6665.6016 -1.035371e-01  4.290370e+04
6665.8581  3.396945e-02  4.340549e+04
6666.1147 -6.424266e-03  4.325942e+04
6666.3712 -2.681006e-02  4.318620e+04
6666.6278 -1.540575e-02  4.322872e+04
6666.8843  4.994458e-02  4.346768e+04
6667.1409 -2.129048e-02  4.320922e+04
6667.3975 -4.736125e-02  4.311521e+04
6667.6540  3.015913e-02  4.339843e+04
6667.9106 -6.458664e-02  4.305430e+04
6668.1671 -2.222366e-02  4.320945e+04
6668.4237  5.602218e-02  4.349525e+04
6668.6802 -2.280365e-02  4.320903e+04
6668.9368  5.588726e-03  4.331324e+04
6669.1934  7.985282e-02  4.358448e+04
6669.4499  1.620347e-01  4.388453e+04
6669.7065  1.485272e-01  4.383609e+04
6669.9630  1.194701e-01  4.373101e+04
6670.2196  1.815448e-01  4.395777e+04
6670.4761  6.250151e-02  4.352494e+04
6670.7327  6.052615e-02  4.351841e+04
6670.9892 -9.721795e-02  4.294460e+04
6671.2458 -1.786272e-01  4.264875e+04
6671.5024 -1.055688e-01  4.291540e+04
6671.7589 -2.300591e-01  4.246262e+04
6672.0155 -3.117189e-01  4.216579e+04
6672.2720 -3.047636e-01  4.219163e+04
6672.5286 -4.691313e-01  4.159356e+04
6672.7851 -4.729050e-01  4.158029e+04
6673.0417 -6.082197e-01  4.108796e+04
6673.2983 -6.768259e-01  4.083854e+04
6673.5548 -9.337383e-01  3.990335e+04
6673.8114 -8.784152e-01  4.010518e+04
6674.0679 -1.042283e+00  3.950877e+04
6674.3245 -1.280804e+00  3.864047e+04
6674.5810 -1.370623e+00  3.831367e+04
6674.8376 -1.600814e+00  3.747565e+04
6675.0942 -1.787112e+00  3.679745e+04
6675.3507 -1.949893e+00  3.620486e+04
6675.6073 -2.055436e+00  3.582068e+04
6675.8638 -2.158239e+00  3.544645e+04
6676.1204 -2.339336e+00  3.478708e+04
6676.3769 -2.619767e+00  3.376593e+04
6676.6335 -2.605454e+00  3.381811e+04
6676.8901 -2.652562e+00  3.364659e+04
6677.1466 -2.685645e+00  3.352611e+04
6677.4032 -2.720113e+00  3.340055e+04
6677.6597 -2.822436e+00  3.302786e+04
6677.9163 -2.705404e+00  3.345395e+04
6678.1728 -2.735939e+00  3.334262e+04
6678.4294 -2.657568e+00  3.362786e+04
6678.6859 -2.558066e+00  3.399002e+04
6678.9425 -2.491436e+00  3.423244e+04
6679.1991 -2.372693e+00  3.466460e+04
6679.4556 -2.167847e+00  3.541029e+04
6679.7122 -1.877360e+00  3.646781e+04
6679.9687 -1.681067e+00  3.718229e+04
6680.2253 -1.576074e+00  3.756424e+04
6680.4818 -1.465573e+00  3.796622e+04
6680.7384 -1.235442e+00  3.880382e+04
6680.9950 -1.001351e+00  3.965580e+04
6681.2515 -1.009895e+00  3.962416e+04
6681.5081 -9.494914e-01  3.984356e+04
6681.7646 -7.954814e-01  4.040381e+04
6682.0212 -6.954980e-01  4.076728e+04
6682.2777 -6.199259e-01  4.104182e+04
6682.5343 -4.222096e-01  4.176112e+04
6682.7909 -2.386939e-01  4.242868e+04
6683.0474 -1.628482e-01  4.270410e+04
6683.3040 -4.631808e-02  4.312764e+04
6683.5605  8.407789e-02  4.360164e+04
6683.8171  9.294634e-02  4.363304e+04
6684.0736  2.262979e-01  4.411773e+04
6684.3302  2.661539e-01  4.426190e+04
6684.5868  2.085864e-01  4.405125e+04
6684.8433  2.045060e-01  4.403535e+04
6685.0999  2.185654e-01  4.408546e+04
6685.3564  4.536822e-02  4.345361e+04
6685.6130  8.932608e-02  4.361253e+04
6685.8695  1.468254e-01  4.382071e+04
6686.1261  2.171949e-01  4.407573e+04
6686.3826  9.893928e-02  4.364380e+04
6686.6392 -2.748526e-02  4.318208e+04
6686.8958  1.045280e-01  4.366146e+04
6687.1523  6.620173e-03  4.330351e+04
6687.4089 -6.325199e-02  4.304761e+04
6687.6654 -4.286761e-02  4.312035e+04
6687.9220  9.037652e-02  4.360405e+04
6688.1785 -1.763184e-02  4.320914e+04
6688.4351 -3.546819e-02  4.314257e+04
6688.6917 -1.029796e-01  4.289506e+04
6688.9482 -1.292076e-01  4.279785e+04
6689.2048 -1.440986e-01  4.274188e+04
6689.4613 -3.242080e-02  4.314678e+04
6689.7179  3.742464e-01  4.462588e+04
6689.9744  3.872966e-01  4.467153e+04
6690.2310 -1.921783e-01  4.255937e+04
6690.4876 -1.915062e-01  4.255986e+04
6690.7441 -1.417958e-01  4.273888e+04
6691.0007 -3.643434e-02  4.312051e+04
6691.2572 -2.988934e-03  4.324021e+04
6691.5138 -2.044268e-01  4.250450e+04
6691.7703 -4.937481e-02  4.306696e+04
6692.0269 -7.831464e-02  4.295934e+04
6692.2835 -1.830224e-02  4.317561e+04
6692.5400  1.224814e-02  4.328454e+04
6692.7966 -5.014033e-02  4.305497e+04
6693.0531 -1.621707e-01  4.264458e+04
6693.3097 -2.314385e-01  4.238987e+04
6693.5662 -6.429180e-02  4.299605e+04
6693.8228  2.078765e-02  4.330332e+04
6694.0793 -1.040549e-01  4.284609e+04
6694.3359 -5.040418e-03  4.320401e+04
6694.5925 -8.162482e-02  4.292242e+04
6694.8490 -3.246389e-01  4.203471e+04
6695.1056  5.266934e-02  4.340594e+04
6695.3621  2.322039e-02  4.329586e+04
6695.6187 -4.185352e-02  4.305599e+04
6695.8752 -7.385267e-02  4.293653e+04
6696.1318  7.839956e-02  4.348799e+04
6696.3884 -6.827275e-02  4.295083e+04
6696.6449  3.982852e-02  4.334142e+04
6696.9015 -5.455923e-02  4.299456e+04
6697.1580 -1.393097e-01  4.268275e+04
6697.4146 -1.146116e-01  4.276947e+04
6697.6711 -1.325191e-01  4.270098e+04
6697.9277 -1.383543e-02  4.312986e+04
6698.1843  2.263632e-01  4.400120e+04
6698.4408  6.512522e-01  4.554507e+04
6698.6974  4.131086e-01  4.467437e+04
6698.9539 -1.915787e-01  4.246879e+04
6699.2105 -2.559636e-01  4.223075e+04
6699.4670 -2.533921e-01  4.223649e+04
6699.7236 -8.448337e-02  4.284793e+04
6699.9802 -6.934832e-02  4.289932e+04
6700.2367 -1.422489e-01  4.263007e+04
6700.4933 -1.614533e-01  4.255631e+04
6700.7498 -1.435995e-01  4.261746e+04
6701.0064 -2.293038e-01  4.230143e+04
6701.2629 -4.170720e-01  4.161367e+04
6701.5195 -4.916787e-01  4.133796e+04
6701.7760 -1.884748e-01  4.243804e+04
6702.0326  1.258653e-01  4.357863e+04
6702.2892 -1.167160e-01  4.269106e+04
6702.5457 -5.783570e-03  4.309081e+04
6702.8023  1.321750e-02  4.315573e+04
6703.0588 -2.347722e-02  4.301777e+04
6703.3154 -1.092912e-01  4.270089e+04
6703.5719 -7.889412e-02  4.280716e+04
6703.8285  2.165613e-02  4.316884e+04
6704.0851  5.737371e-02  4.329438e+04
6704.3416  4.249070e-02  4.323560e+04
6704.5982  3.282518e-02  4.319577e+04
6704.8547  2.506798e-02  4.316284e+04
6705.1113 -9.848508e-02  4.270816e+04
6705.3678 -9.706230e-02  4.270856e+04
6705.6244  3.054091e-02  4.316841e+04
6705.8810 -8.276803e-02  4.275089e+04
6706.1375 -4.220363e-02  4.289367e+04
6706.3941 -4.511200e-02  4.287809e+04
6706.6506  7.342640e-02  4.330472e+04
6706.9072  3.143789e-02  4.314672e+04
6707.1637 -7.383118e-02  4.275822e+04
6707.4203  3.389816e-02  4.314534e+04
6707.6769  4.695014e-02  4.318762e+04
6707.9334 -4.299802e-02  4.285477e+04
6708.1900  4.764600e-02  4.317952e+04
6708.4465  8.825894e-02  4.332202e+04
6708.7031 -3.864029e-02  4.285445e+04
6708.9596 -7.464761e-02  4.271782e+04
6709.2162  8.137950e-03  4.301375e+04
6709.4727  1.004562e-01  4.334434e+04
6709.7293  1.001672e-01  4.333763e+04
6709.9859 -2.073631e-02  4.289164e+04
6710.2424  5.451551e-02  4.315993e+04
6710.4990  1.244049e-01  4.340864e+04
6710.7555 -4.856817e-02  4.277289e+04
6711.0121  4.348522e-02  4.310221e+04
6711.2686  8.819325e-02  4.325907e+04
6711.5252 -3.369618e-02  4.280919e+04
6711.7818 -3.936280e-03  4.291152e+04
6712.0383  5.481409e-02  4.311936e+04
6712.2949  1.865265e-01  4.359286e+04
6712.5514 -1.207895e-02  4.286341e+04
6712.8080  9.305106e-03  4.293504e+04
6713.0645 -4.717795e-02  4.272305e+04
6713.3211  6.633168e-02  4.313007e+04
6713.5777 -1.594997e-02  4.282403e+04
6713.8342  1.021122e-03  4.287939e+04
6714.0908  2.510653e-02  4.296061e+04
6714.3473  1.193450e-02  4.290610e+04
6714.6039 -4.085701e-02  4.270727e+04
6714.8604 -5.072570e-02  4.266469e+04
6715.1170 -5.216732e-02  4.265276e+04
6715.3736  8.931736e-04  4.283925e+04
6715.6301  5.201228e-02  4.301863e+04
6715.8867  4.004721e-02  4.296823e+04
6716.1432  7.500358e-02  4.308866e+04
6716.3998 -2.893147e-02  4.270325e+04
6716.6563 -6.742783e-02  4.255609e+04
6716.9129  9.999125e-02  4.315876e+04
6717.1694 -8.615404e-02  4.247382e+04
6717.4260 -1.075807e-01  4.238869e+04
6717.6826 -1.246547e-01  4.231936e+04
6717.9391 -1.740527e-01  4.213228e+04
6718.1957  5.152767e-02  4.294652e+04
6718.4522 -8.175556e-02  4.245386e+04
6718.7088 -7.925224e-02  4.245565e+04
6718.9653 -3.339689e-02  4.261526e+04
6719.2219 -6.578217e-02  4.248991e+04
6719.4785  2.593761e-02  4.281645e+04
6719.7350 -3.442431e-02  4.258913e+04
6719.9916 -5.332773e-02  4.251274e+04
6720.2481  2.718531e-02  4.279834e+04
6720.5047 -1.240673e-01  4.223990e+04
6720.7612 -1.722919e-01  4.205660e+04
6721.0178 -7.632207e-02  4.239837e+04
6721.2744  1.292409e-02  4.271561e+04
6721.5309 -3.270114e-02  4.254165e+04
6721.7875 -1.531835e-01  4.209505e+04
6722.0440 -1.518324e-01  4.209208e+04
6722.3006 -1.051051e-01  4.225431e+04
6722.5571 -9.097773e-02  4.229779e+04
6722.8137  3.420690e-02  4.274566e+04
6723.0703  3.068637e-02  4.272479e+04
6723.3268 -1.039003e-02  4.256711e+04
6723.5834 -3.952841e-03  4.258242e+04
6723.8399 -5.796444e-02  4.237756e+04
6724.0965  2.311159e-02  4.266461e+04
6724.3530 -4.222980e-02  4.241841e+04
6724.6096  2.195878e-02  4.264388e+04
6724.8661 -3.798570e-02  4.241726e+04
6725.1227  5.855343e-02  4.276046e+04
6725.3793  3.077373e-02  4.265091e+04
6725.6358  2.180458e-02  4.260981e+04
6725.8924  1.116770e-02  4.256261e+04
6726.1489 -1.239889e-01  4.206191e+04
6726.4055 -1.840806e-02  4.243786e+04
6726.6620  2.418605e-02  4.258440e+04
6726.9186 -4.858042e-02  4.231080e+04
6727.1752 -3.767373e-03  4.246536e+04
6727.4317  1.136344e-01  4.288421e+04
6727.6883 -4.989100e-02  4.228000e+04
6727.9448 -1.054129e-01  4.206907e+04
6728.2014 -2.671768e-02  4.234688e+04
6728.4579 -1.639173e-03  4.242939e+04
6728.7145 -1.518763e-01  4.187345e+04
6728.9711 -6.699348e-02  4.217369e+04
6729.2276  8.273160e-02  4.271003e+04
6729.4842  6.758631e-02  4.264595e+04
6729.7407  2.224253e-01  4.320085e+04
6729.9973  1.331855e-02  4.243037e+04
6730.2538  1.443972e-01  4.289869e+04
6730.5104  4.511896e-02  4.252810e+04
6730.7670  7.628952e-02  4.263254e+04
6731.0235  9.356928e-02  4.268636e+04
6731.2801  7.508227e-02  4.260990e+04
6731.5366 -4.242862e-02  4.217280e+04
6731.7932  4.827350e-02  4.249392e+04
6732.0497  7.294547e-02  4.257455e+04
6732.3063  8.064789e-03  4.232904e+04
6732.5628  7.639197e-02  4.256860e+04
6732.8194  9.138338e-03  4.231440e+04
6733.0760  7.109188e-03  4.229770e+04
6733.3325  2.602295e-03  4.227195e+04
6733.5891  8.625419e-02  4.256721e+04
6733.8456  1.958747e-02  4.231505e+04
6734.1022  4.801832e-02  4.240918e+04
6734.3587  1.186000e-01  4.265679e+04
6734.6153  2.685119e-03  4.222522e+04
6734.8719  5.071935e-02  4.239067e+04
6735.1284  1.289986e-01  4.266625e+04
6735.3850  2.383355e-02  4.227376e+04
6735.6415  1.247578e-01  4.263176e+04
6735.8981  1.524203e-01  4.272295e+04
6736.1546  7.137574e-02  4.241825e+04
6736.4112  7.038239e-02  4.240504e+04
6736.6678 -1.074468e-02  4.210000e+04
6736.9243  6.504287e-02  4.236638e+04
6737.1809  2.040297e-01  4.286288e+04
6737.4374  9.568992e-02  4.245869e+04
6737.6940  5.920727e-04  4.210271e+04
6737.9505  4.984207e-02  4.227238e+04
6738.2071  1.077974e-01  4.247373e+04
6738.4637  7.893652e-02  4.235892e+04
6738.7202 -1.066125e-02  4.202291e+04
6738.9768  5.296881e-02  4.224489e+04
6739.2333  6.875621e-02  4.229264e+04
6739.4899  9.823079e-02  4.239021e+04
6739.7464 -4.788788e-03  4.200528e+04
6740.0030  7.947481e-02  4.230235e+04
6740.2595  9.693912e-02  4.235616e+04
6740.5161  3.035663e-02  4.210388e+04
6740.7727  1.221540e-01  4.242836e+04
6741.0292  1.404958e-01  4.248534e+04
6741.2858  5.554689e-02  4.216615e+04
6741.5423  2.651894e-02  4.205061e+04
6741.7989  8.327793e-02  4.224746e+04
6742.0554  1.369763e-01  4.243316e+04
6742.3120  1.829714e-01  4.259080e+04
6742.5686  1.111683e-01  4.231945e+04
6742.8251 -6.431766e-03  4.188133e+04
6743.0817  1.349044e-01  4.238615e+04
6743.3382  1.519578e-01  4.243838e+04
6743.5948  1.281073e-01  4.234164e+04
6743.8513  1.097206e-01  4.226480e+04
6744.1079  1.031391e-01  4.223095e+04
6744.3645  1.013765e-01  4.221465e+04
6744.6210  9.885912e-02  4.219559e+04
6744.8776  9.634405e-02  4.217655e+04
6745.1341  9.382580e-02  4.215749e+04
6745.3907  9.130315e-02  4.213841e+04
6745.6472  8.878561e-02  4.211936e+04
6745.9038  8.626553e-02  4.210030e+04
6746.1603  8.374383e-02  4.208123e+04
6746.4169  8.121928e-02  4.206216e+04
6746.6735  7.869712e-02  4.204309e+04
6746.9300  7.616968e-02  4.202402e+04
6747.1866  7.364326e-02  4.200495e+04
6747.4431  7.111128e-02  4.198586e+04
6747.6997  6.857679e-02  4.196677e+04
6747.9562  6.604397e-02  4.194769e+04
6748.2128  6.350621e-02  4.192860e+04
6748.4694  6.096875e-02  4.190952e+04
6748.7259  5.842929e-02  4.189044e+04
6748.9825  5.588340e-02  4.187134e+04
6749.2390  5.334166e-02  4.185227e+04
6749.4956  5.078785e-02  4.183316e+04
6749.7521  4.823254e-02  4.181405e+04
6750.0087  4.567559e-02  4.179495e+04
6750.2653  4.311472e-02  4.177584e+04
6750.5218  4.055086e-02  4.175674e+04
6750.7784  3.798494e-02  4.173764e+04
6751.0349  3.540932e-02  4.171851e+04
6751.2915  3.283351e-02  4.169940e+04
6751.5480  3.024985e-02  4.168027e+04
6751.8046  2.766467e-02  4.166115e+04
6752.0612  2.507887e-02  4.164204e+04
6752.3177  2.248484e-02  4.162291e+04
6752.5743  1.988778e-02  4.160379e+04
6752.8308  1.728005e-02  4.158465e+04
6753.0874  1.467440e-02  4.156553e+04
6753.3439  1.205890e-02  4.154639e+04
6753.6005  9.438765e-03  4.152725e+04
6753.8570  6.813874e-03  4.150811e+04
6754.1136  4.185167e-03  4.148897e+04
6754.3702  1.550368e-03  4.146983e+04
6754.6267 -1.090651e-03  4.145068e+04
6754.8833 -3.739092e-03  4.143153e+04
6755.1398 -6.392935e-03  4.141238e+04
6755.3964 -9.053380e-03  4.139322e+04
6755.6529 -1.171841e-02  4.137407e+04
6755.9095 -1.438921e-02  4.135492e+04
6756.1661 -1.707128e-02  4.133575e+04
6756.4226 -1.975830e-02  4.131658e+04
6756.6792 -2.350161e-02  4.129359e+04
6756.9357 -2.789906e-02  4.126823e+04
6757.1923 -3.307521e-02  4.124007e+04
6757.4488 -3.935305e-02  4.120792e+04
6757.7054 -2.122910e-02  4.126465e+04
6757.9620 -4.209883e-02  4.117941e+04
6758.2185 -4.566587e-02  4.115720e+04
6758.4751 -4.827340e-02  4.113852e+04
6758.7316 -5.024333e-02  4.112218e+04
6758.9882  4.551225e-03  4.131258e+04
6759.2447  1.861276e-02  4.135467e+04
6759.5013 -3.386315e-03  4.126547e+04
6759.7579 -9.416335e-02  4.092584e+04
6760.0144  2.433036e-02  4.134832e+04
6760.2710  1.650620e-02  4.131082e+04
6760.5275  9.184946e-02  4.157622e+04
6760.7841  1.298090e-01  4.170551e+04
6761.0406  7.811607e-02  4.150834e+04
6761.2972  1.136471e-01  4.162885e+04
6761.5537 -3.067575e-02  4.109442e+04
6761.8103 -4.415399e-02  4.103651e+04
6762.0669 -9.061959e-02  4.085850e+04
6762.3234 -3.541291e-02  4.105078e+04
6762.5800 -6.581745e-02  4.093132e+04
6762.8365 -1.998912e-02  4.108951e+04
6763.0931 -6.521702e-02  4.091613e+04
6763.3496 -5.763806e-02  4.093509e+04
6763.6062 -4.186324e-02  4.098393e+04
6763.8628  3.952372e-02  4.127174e+04
6764.1193 -3.449807e-02  4.099364e+04
6764.3759 -1.833986e-01  4.044289e+04
6764.6324 -1.732520e-01  4.047137e+04
6764.8890 -1.096791e-01  4.069444e+04
6765.1455 -2.751662e-02  4.098524e+04
6765.4021  1.110458e-02  4.111751e+04
6765.6587 -5.008630e-02  4.088634e+04
6765.9152 -1.122570e-02  4.101955e+04
6766.1718  1.387803e-02  4.110271e+04
6766.4283  4.643132e-02  4.121302e+04
6766.6849 -1.746277e-02  4.097215e+04
6766.9414 -4.016021e-03  4.101296e+04
6767.1980  1.621516e-03  4.102536e+04
6767.4546 -8.413413e-02  4.070498e+04
6767.7111 -7.313070e-02  4.073700e+04
6767.9677 -1.427586e-01  4.047543e+04
6768.2242 -1.575625e-02  4.092995e+04
6768.4808 -5.018244e-02  4.079664e+04
6768.7373 -8.358371e-02  4.066710e+04
6768.9939 -4.260723e-02  4.080846e+04
6769.2504 -9.050351e-02  4.062621e+04
6769.5070 -1.325716e-01  4.046522e+04
6769.7636 -2.003757e-01  4.021055e+04
6770.0201 -8.389837e-02  4.062700e+04
6770.2767  3.111400e-02  4.103816e+04
6770.5332 -5.817135e-02  4.070537e+04
6770.7898  9.694869e-03  4.094491e+04
6771.0463  1.122043e-02  4.094291e+04
6771.3029  8.515941e-02  4.120464e+04
6771.5595  6.989713e-02  4.114157e+04
6771.8160 -5.872061e-02  4.066575e+04
6772.0726  3.818239e-02  4.101122e+04
6772.3291  1.262800e-01  4.132467e+04
6772.5857  1.202185e-01  4.129527e+04
6772.8422  1.747057e-01  4.148639e+04
6773.0988  7.566179e-02  4.111846e+04
6773.3554  7.602476e-02  4.111256e+04
6773.6119  8.525231e-02  4.113899e+04
6773.8685  6.894633e-02  4.107247e+04
6774.1250  1.113167e-02  4.085483e+04
6774.3816  3.058734e-02  4.091862e+04
6774.6381  1.521060e-02  4.085560e+04
6774.8947  3.144423e-02  4.090773e+04
6775.1513  3.979823e-02  4.093121e+04
6775.4078 -7.929157e-02  4.049062e+04
6775.6644  1.021506e-01  4.114450e+04
6775.9209 -1.190062e-03  4.076134e+04
6776.1775  4.281026e-02  4.091478e+04
6776.4340 -1.982674e-02  4.067992e+04
6776.6906 -1.599816e-02  4.068715e+04
6776.9471  1.711330e-02  4.080105e+04
6777.2037  4.159634e-03  4.074724e+04
6777.4603 -4.713058e-02  4.055386e+04
6777.7168 -6.459080e-02  4.048371e+04
6777.9734  8.274128e-02  4.101371e+04
6778.2299  1.429517e-02  4.075796e+04
6778.4865 -8.696527e-02  4.038276e+04
6778.7430 -1.359136e-01  4.019809e+04
6778.9996 -8.288445e-02  4.038482e+04
6779.2562 -2.079278e-02  4.060460e+04
6779.5127  1.457962e-02  4.072711e+04
6779.7693 -3.598773e-02  4.053669e+04
6780.0258  5.237151e-02  4.085223e+04
6780.2824  3.671677e-02  4.078902e+04
6780.5389  1.367346e-02  4.069894e+04
6780.7955  2.698369e-02  4.074129e+04
6781.0521  4.946523e-02  4.081706e+04
6781.3086 -1.979460e-02  4.055879e+04
6781.5652 -6.621083e-02  4.038373e+04
6781.8217 -7.374601e-02  4.035030e+04
6782.0783 -1.625167e-01  4.002107e+04
6782.3348 -1.570901e-01  4.003491e+04
6782.5914 -4.831737e-02  4.042514e+04
6782.8480 -1.002619e-01  4.023012e+04
6783.1045 -5.110317e-02  4.040331e+04
6783.3611 -7.845113e-02  4.029793e+04
6783.6176  1.447567e-03  4.058313e+04
6783.8742 -4.487383e-02  4.040872e+04
6784.1307  2.074776e-02  4.064199e+04
6784.3873 -7.430119e-02  4.029019e+04
6784.6438 -2.465538e-02  4.046535e+04
6784.9004 -7.069949e-03  4.052378e+04
6785.1570  7.917998e-03  4.057279e+04
6785.4135 -2.056732e-02  4.046350e+04
6785.6701 -4.435579e-02  4.037136e+04
6785.9266 -2.029627e-02  4.045348e+04
6786.1832 -1.143647e-01  4.010545e+04
6786.4397 -3.043679e-02  4.040565e+04
6786.6963 -2.721357e-02  4.041198e+04
6786.9529  6.277432e-02  4.073430e+04
6787.2094 -7.527656e-02  4.022621e+04
6787.4660 -7.780252e-02  4.021168e+04
6787.7225  2.173059e-02  4.056884e+04
6787.9791  2.638663e-02  4.058051e+04
6788.2356  4.325808e-02  4.063669e+04
6788.4922 -3.797767e-03  4.046009e+04
6788.7488 -6.027454e-02  4.024921e+04
6789.0053 -6.009294e-02  4.024468e+04
6789.2619 -5.956216e-02  4.024144e+04
6789.5184  4.882759e-02  4.063100e+04
6789.7750  9.159862e-03  4.048142e+04
6790.0315  6.421562e-02  4.067680e+04
6790.2881  2.238232e-02  4.051937e+04
6790.5447 -2.149836e-02  4.035450e+04
6790.8012  5.738432e-02  4.063670e+04
6791.0578  6.787265e-02  4.066986e+04
6791.3143 -3.763577e-02  4.028061e+04
6791.5709  7.598332e-02  4.068937e+04
6791.8274 -4.779992e-02  4.023360e+04
6792.0840 -7.050274e-02  4.014595e+04
6792.3405 -4.705486e-02  4.022638e+04
6792.5971 -9.274894e-02  4.005502e+04
6792.8537 -1.235804e-01  3.993781e+04
6793.1102 -9.098644e-02  4.005158e+04
6793.3668 -5.571810e-02  4.017510e+04
6793.6233 -2.749887e-02  4.027296e+04
6793.8799  3.259619e-02  4.048691e+04
6794.1364  3.987640e-02  4.050853e+04
6794.3930 -1.006701e-01  3.999183e+04
6794.6496 -9.742615e-02  3.999877e+04
6794.9061 -1.731919e-02  4.028563e+04
6795.1627  9.535116e-02  4.069107e+04
6795.4192  6.788987e-02  4.058621e+04
6795.6758  8.902011e-02  4.065831e+04
6795.9323  5.117457e-02  4.051564e+04
6796.1889  4.701959e-02  4.049567e+04
6796.4455  1.091879e-01  4.071722e+04
6796.7020  8.637445e-02  4.062930e+04
6796.9586  1.534329e-01  4.086866e+04
6797.2151  1.858318e-01  4.098180e+04
6797.4717  1.359528e-02  4.034973e+04
6797.7282  5.361023e-02  4.049060e+04
6797.9848  1.915559e-02  4.036027e+04
6798.2414  6.842125e-02  4.053482e+04
6798.4979  1.199506e-01  4.071761e+04
6798.7545  6.127113e-02  4.049905e+04
6799.0110  4.543891e-02  4.043652e+04
6799.2676 -5.107989e-02  4.008015e+04
6799.5241 -3.821588e-02  4.012211e+04
6799.7807 -1.427154e-01  3.973665e+04
6800.0372 -1.034958e-01  3.987456e+04
6800.2938  5.818208e-02  4.045841e+04
6800.5504  1.635488e-01  4.083718e+04
6800.8069 -8.047450e-02  3.994358e+04
6801.0635 -3.487947e-02  4.010466e+04
6801.3200 -7.748294e-02  3.994453e+04
6801.5766 -6.839032e-02  3.997264e+04
6801.8331 -1.361029e-01  3.972104e+04
6802.0897 -2.691252e-02  4.011364e+04
6802.3463  8.393516e-02  4.051225e+04
6802.6028  7.182155e-03  4.022767e+04
6802.8594  8.638392e-02  4.051100e+04
6803.1159  3.421340e-02  4.031589e+04
6803.3725 -2.742011e-02  4.008630e+04
6803.6290 -1.192682e-02  4.013755e+04
6803.8856 -6.190604e-02  3.995036e+04
6804.1422 -7.140537e-02  3.991054e+04
6804.3987 -7.337669e-02  3.989812e+04
6804.6553  1.858962e-02  4.022775e+04
6804.9118  7.157391e-02  4.041539e+04
6805.1684 -3.017814e-03  4.013842e+04
6805.4249 -2.939111e-02  4.003701e+04
6805.6815  8.229937e-03  4.016861e+04
6805.9381 -5.761611e-02  3.992339e+04
6806.1946 -4.764863e-02  3.995422e+04
6806.4512 -8.539917e-03  4.009113e+04
6806.7077  6.006478e-03  4.013856e+04
6806.9643  4.619676e-02  4.027934e+04
6807.2208 -3.111435e-02  3.999218e+04
6807.4774 -1.054368e-02  4.006143e+04
6807.7339 -5.846820e-02  3.988120e+04
6807.9905 -2.280678e-02  4.000532e+04
6808.2471  1.070463e-01  4.047241e+04
6808.5036 -2.048306e-02  4.000216e+04
6808.7602  7.189600e-03  4.009706e+04
6809.0167  4.176700e-02  4.021705e+04
6809.2733  8.512554e-02  4.036897e+04
6809.5298  2.651860e-02  4.014952e+04
6809.7864 -1.556413e-02  3.999020e+04
6810.0430 -1.459329e-02  3.998761e+04
6810.2995  2.088554e-02  4.011063e+04
6810.5561  4.279277e-02  4.018418e+04
6810.8126  6.763440e-03  4.004669e+04
6811.0692 -1.129664e-01  3.960433e+04
6811.3257  3.117476e-02  4.012284e+04
6811.5823  4.373562e-01  4.159555e+04
6811.8389  9.620379e-01  4.349974e+04
6812.0954  8.079052e-02  4.028398e+04
6812.3520 -1.180086e-01  3.955338e+04
6812.6085 -9.179990e-02  3.964212e+04
6812.8651 -4.638162e-02  3.980076e+04
