# Wavelength Flux(Normalised) Flux(Original)
6814.7906 -9.820934e-04  5.529346e+04
6815.0466  5.185739e-04  5.556084e+04
6815.3026 -1.242346e-03  5.524798e+04
6815.5587  1.075363e-03  5.566039e+04
6815.8147 -3.260337e-05  5.546337e+04
6816.0707 -1.285157e-04  5.544620e+04
6816.3267  1.009708e-03  5.564838e+04
6816.5827  9.314906e-05  5.548493e+04
6816.8387  2.716481e-03  5.595093e+04
6817.0947 -1.409586e-03  5.521631e+04
6817.3508  5.082703e-04  5.555650e+04
6817.6068  1.563589e-03  5.574311e+04
6817.8628  1.462440e-03  5.572385e+04
6818.1188  1.959541e-03  5.581082e+04
6818.3748  6.223802e-04  5.557136e+04
6818.6308 -9.889792e-04  5.528296e+04
6818.8868 -4.308367e-05  5.544920e+04
6819.1429 -8.093502e-04  5.531072e+04
6819.3989 -4.091495e-04  5.537952e+04
6819.6549 -1.718089e-03  5.514413e+04
6819.9109 -3.162642e-03  5.488442e+04
6820.1669 -3.769784e-03  5.477345e+04
6820.4229 -2.095460e-03  5.506806e+04
6820.6789  4.593328e-05  5.544553e+04
6820.9350 -1.026800e-04  5.541548e+04
6821.1910 -1.630275e-03  5.513996e+04
6821.4470 -7.366754e-04  5.529485e+04
6821.7030 -1.392252e-04  5.539685e+04
6821.9590  1.540155e-03  5.569105e+04
6822.2150  1.448466e-04  5.543816e+04
6822.4710  8.221451e-04  5.555368e+04
6822.7271  6.836159e-04  5.552386e+04
6822.9831  5.013914e-04  5.548603e+04
6823.2391 -5.975243e-04  5.528492e+04
6823.4951  1.047496e-03  5.557161e+04
6823.7511  1.895860e-03  5.571635e+04
6824.0071  6.642893e-04  5.549091e+04
6824.2631 -9.504383e-04  5.519708e+04
6824.5192  3.475927e-04  5.542105e+04
6824.7752 -4.878313e-04  5.526531e+04
6825.0312 -3.010394e-03  5.480924e+04
6825.2872  2.325049e-03  5.575053e+04
6825.5432  6.276284e-04  5.544070e+04
6825.7992 -2.310189e-03  5.490998e+04
6826.0552 -3.013846e-03  5.477636e+04
6826.3113 -2.423766e-03  5.487257e+04
6826.5673 -1.559061e-03  5.501735e+04
6826.8233 -2.172816e-03  5.489889e+04
6827.0793 -2.562806e-03  5.481996e+04
6827.3353 -4.236838e-03  5.451237e+04
6827.5913 -3.893769e-03  5.456325e+04
6827.8473 -3.754222e-03  5.457765e+04
6828.1034 -9.980593e-04  5.505715e+04
6828.3594 -2.572158e-03  5.476618e+04
6828.6154 -3.621296e-04  5.514796e+04
6828.8714  1.880108e-03  5.553518e+04
6829.1274  6.648475e-04  5.530714e+04
6829.3834  3.608056e-04  5.524088e+04
6829.6394 -2.206870e-03  5.477171e+04
6829.8955 -3.407603e-03  5.454536e+04
6830.1515 -2.043278e-03  5.477492e+04
6830.4075 -2.029659e-04  5.508884e+04
6830.6635 -3.796188e-03  5.443604e+04
6830.9195 -2.171375e-03  5.471100e+04
6831.1755 -1.741235e-03  5.477317e+04
6831.4315 -4.153784e-03  5.432942e+04
6831.6876 -4.912639e-03  5.417948e+04
6831.9436 -2.234627e-03  5.464051e+04
6832.1996 -3.649649e-03  5.437323e+04
6832.4556 -6.288155e-03  5.388802e+04
6832.7116 -4.235662e-03  5.423682e+04
6832.9676 -5.114575e-03  5.406392e+04
6833.2236 -2.090291e-03  5.458492e+04
6833.4797 -2.801668e-03  5.444116e+04
6833.7357 -4.301036e-03  5.415693e+04
6833.9917 -3.342781e-03  5.430948e+04
6834.2477 -2.768722e-03  5.439336e+04
6834.5037 -1.983489e-03  5.451447e+04
6834.7597 -1.292774e-03  5.461843e+04
6835.0157  1.526394e-03  5.510063e+04
6835.2718  2.648447e-03  5.528064e+04
6835.5278  7.857938e-04  5.492946e+04
6835.7838 -3.722023e-04  5.470327e+04
6836.0398  2.738308e-03  5.523593e+04
6836.2958  5.201030e-03  5.565304e+04
6836.5518  6.540260e-03  5.586998e+04
6836.8078  3.257431e-03  5.526451e+04
6837.0639  5.342286e-03  5.561339e+04
6837.3199  4.970817e-03  5.552505e+04
6837.5759  6.755144e-03  5.581979e+04
6837.8319  3.994075e-03  5.530575e+04
6838.0879  1.123062e-03  5.477180e+04
6838.3439  1.692267e-03  5.484939e+04
6838.5999  4.361845e-03  5.530021e+04
6838.8560  9.345095e-04  5.466629e+04
6839.1120 -6.343465e-04  5.436257e+04
6839.3680 -1.421877e-03  5.419747e+04
6839.6240 -9.773212e-04  5.425117e+04
6839.8800 -4.529016e-04  5.431872e+04
6840.1360 -5.697155e-04  5.427188e+04
6840.3920 -5.497613e-04  5.424902e+04
6840.6481 -2.891150e-03  5.380583e+04
6840.9041 -2.879729e-03  5.378077e+04
6841.1601  3.115023e-04  5.432091e+04
6841.4161 -1.359273e-03  5.399596e+04
6841.6721 -1.937236e-03  5.386504e+04
6841.9281 -2.981754e-03  5.365079e+04
6842.1841 -4.182477e-03  5.340841e+04
6842.4402 -1.873966e-03  5.378985e+04
6842.6962 -7.921457e-03  5.268475e+04
6842.9522 -6.441188e-03  5.291819e+04
6843.2082 -4.430084e-03  5.324570e+04
6843.4642 -5.221982e-03  5.307434e+04
6843.7202 -5.580944e-03  5.297964e+04
6843.9762 -6.241206e-03  5.283102e+04
6844.2323 -6.097156e-03  5.282511e+04
6844.4883 -4.204543e-03  5.312987e+04
6844.7443 -2.945257e-03  5.332165e+04
6845.0003 -1.260183e-03  5.358883e+04
6845.2563 -2.894276e-03  5.326533e+04
6845.5123 -1.861778e-03  5.341579e+04
6845.7683 -1.019017e-03  5.353216e+04
6846.0244 -3.844345e-03  5.299581e+04
6846.2804 -1.672309e-03  5.334796e+04
6846.5364 -1.217117e-03  5.339444e+04
6846.7924 -1.020310e-03  5.339463e+04
6847.0484 -2.633510e-03  5.307258e+04
6847.3044 -1.946895e-03  5.315926e+04
6847.5604  1.216168e-03  5.368608e+04
6847.8165  1.236701e-03  5.365366e+04
6848.0725  2.202985e-07  5.339735e+04
6848.3285 -1.930956e-03  5.301718e+04
6848.5845 -9.395180e-04  5.315652e+04
6848.8405  1.696377e-04  5.331648e+04
6849.0965  2.366101e-03  5.366954e+04
6849.3525  1.509805e-03  5.347933e+04
6849.6086 -5.759550e-04  5.307016e+04
6849.8646 -1.007655e-06  5.313392e+04
6850.1206 -1.385501e-03  5.284888e+04
6850.3766  3.934617e-05  5.306323e+04
6850.6326  1.851290e-03  5.334613e+04
6850.8886  1.835345e-03  5.330365e+04
6851.1446  3.408518e-03  5.354352e+04
6851.4007  1.520413e-03  5.316750e+04
6851.6567  1.664992e-03  5.315273e+04
6851.9127  2.105482e-03  5.319033e+04
6852.1687  1.781643e-03  5.309171e+04
6852.4247 -1.592626e-03  5.245028e+04
6852.6807  7.880850e-04  5.283217e+04
6852.9367  1.678240e-03  5.294869e+04
6853.1928  2.210760e-03  5.300134e+04
6853.4488  3.372621e-03  5.316568e+04
6853.7048  1.419383e-03  5.277573e+04
6853.9608  2.182899e-03  5.286873e+04
6854.2168  3.826228e-04  5.250549e+04
6854.4728  8.333420e-04  5.254238e+04
6854.7288  2.740341e-03  5.283805e+04
6854.9849  3.186047e-03  5.287359e+04
6855.2409  5.509690e-03  5.324292e+04
6855.4969  4.165702e-03  5.295970e+04
6855.7529  3.785961e-03  5.284777e+04
6856.0089  6.436487e-03  5.327458e+04
6856.2649  6.384321e-03  5.322049e+04
6856.5209  6.090654e-03  5.312325e+04
6856.7770  7.942878e-03  5.340747e+04
6857.0330  7.029589e-03  5.319962e+04
6857.2890  8.997733e-03  5.350408e+04
6857.5450  8.133481e-03  5.330459e+04
6857.8010  8.937025e-03  5.340154e+04
6858.0570  9.243047e-03  5.340984e+04
6858.3130  9.361589e-03  5.338461e+04
6858.5691  9.813335e-03  5.341849e+04
6858.8251  9.376983e-03  5.329425e+04
6859.0811  5.406302e-03  5.254123e+04
6859.3371  3.994559e-03  5.224320e+04
6859.5931  5.555785e-03  5.247380e+04
6859.8491  5.653228e-03  5.244390e+04
6860.1051  6.537339e-03  5.255379e+04
6860.3612  8.192694e-03  5.280072e+04
6860.6172  7.726354e-03  5.267016e+04
6860.8732  1.157321e-02  5.330662e+04
6861.1292  1.010741e-02  5.299807e+04
6861.3852  9.894708e-03  5.291228e+04
6861.6412  9.407807e-03  5.277762e+04
6861.8972  9.836963e-03  5.280579e+04
6862.1533  8.997529e-03  5.260824e+04
6862.4093  8.881936e-03  5.253935e+04
6862.6653  9.874741e-03  5.266751e+04
6862.9213  8.804341e-03  5.242864e+04
6863.1773  8.351101e-03  5.229947e+04
6863.4333  1.022409e-02  5.258398e+04
6863.6893  1.011304e-02  5.251555e+04
6863.9454  9.920932e-03  5.243265e+04
6864.2014  6.723649e-03  5.181521e+04
6864.4574  6.603497e-03  5.174502e+04
6864.7134  7.865502e-03  5.192064e+04
6864.9694  9.743529e-03  5.220579e+04
6865.2254  4.348725e-03  5.119738e+04
6865.4814  9.872646e-03  5.213095e+04
6865.7375  6.219246e-03  5.143225e+04
6865.9935  4.023007e-03  5.099271e+04
6866.2495 -7.965337e-04  5.008659e+04
6866.5055 -7.088089e-03  4.891868e+04
6866.7615 -1.523387e-02  4.742099e+04
6867.0175 -2.506215e-02  4.562408e+04
6867.2735 -3.838062e-02  4.320643e+04
6867.5296 -5.719204e-02  3.981185e+04
6867.7856 -7.332876e-02  3.689304e+04
6868.0416 -8.527394e-02  3.471977e+04
6868.2976 -9.461314e-02  3.301006e+04
6868.5536 -9.602368e-02  3.271061e+04
6868.8096 -9.588057e-02  3.268755e+04
6869.0656 -9.653410e-02  3.252288e+04
6869.3217 -8.887533e-02  3.383671e+04
6869.5777 -8.163419e-02  3.507636e+04
6869.8337 -7.387470e-02  3.640829e+04
6870.0897 -6.971192e-02  3.710062e+04
6870.3457 -6.564607e-02  3.777582e+04
6870.6017 -6.534036e-02  3.778236e+04
6870.8577 -6.691953e-02  3.745377e+04
6871.1138 -6.389235e-02  3.794461e+04
6871.3698 -6.269237e-02  3.811059e+04
6871.6258 -6.519657e-02  3.761789e+04
6871.8818 -6.824685e-02  3.702823e+04
6872.1378 -6.424321e-02  3.769332e+04
6872.3938 -5.879143e-02  3.861614e+04
6872.6498 -5.694940e-02  3.889711e+04
6872.9059 -5.885132e-02  3.851236e+04
6873.1619 -5.903461e-02  3.843347e+04
6873.4179 -5.498379e-02  3.910785e+04
6873.6739 -5.214916e-02  3.956612e+04
6873.9299 -5.009051e-02  3.988657e+04
6874.1859 -4.616960e-02  4.053846e+04
6874.4419 -4.905379e-02  3.998022e+04
6874.6980 -4.968083e-02  3.982366e+04
6874.9540 -4.814343e-02  4.005230e+04
6875.2100 -4.248808e-02  4.101360e+04
6875.4660 -4.246450e-02  4.097348e+04
6875.7220 -4.302177e-02  4.083030e+04
6875.9780 -3.880190e-02  4.153705e+04
6876.2340 -3.495236e-02  4.217820e+04
6876.4901 -3.467186e-02  4.218483e+04
6876.7461 -3.282310e-02  4.247067e+04
6877.0021 -3.063465e-02  4.281722e+04
6877.2581 -3.518730e-02  4.196509e+04
6877.5141 -3.386503e-02  4.215818e+04
6877.7701 -2.543761e-02  4.361529e+04
6878.0261 -1.939432e-02  4.464868e+04
6878.2822 -1.407028e-02  4.555446e+04
6878.5382 -1.138621e-02  4.599103e+04
6878.7942 -1.072471e-02  4.606820e+04
6879.0502 -7.331844e-03  4.663150e+04
6879.3062 -9.335398e-03  4.623536e+04
6879.5622 -8.951632e-03  4.626417e+04
6879.8182 -1.288277e-02  4.552589e+04
6880.0743 -7.278683e-03  4.648392e+04
6880.3303  2.816036e-03  4.824102e+04
6880.5863  8.336871e-03  4.918498e+04
6880.8423  1.414742e-02  5.018087e+04
6881.0983  2.038803e-02  5.125363e+04
6881.3543  2.447203e-02  5.194322e+04
6881.6103  2.700455e-02  5.235727e+04
6881.8664  2.779670e-02  5.246219e+04
6882.1224  2.956244e-02  5.274068e+04
6882.3784  2.812142e-02  5.244925e+04
6882.6344  2.362474e-02  5.161477e+04
6882.8904  2.345004e-02  5.154942e+04
6883.1464  1.640681e-02  5.026288e+04
6883.4024  1.349996e-02  4.971248e+04
6883.6585  1.152108e-02  4.932759e+04
6883.9145  6.154520e-03  4.834061e+04
6884.1705  5.293002e-03  4.815537e+04
6884.4265  4.136993e-03  4.791821e+04
6884.6825  4.017657e-03  4.786591e+04
6884.9385  8.256254e-03  4.858919e+04
6885.1945  1.191906e-02  4.921054e+04
6885.4506  3.276281e-03  4.764371e+04
6885.7066 -3.716132e-03  4.637092e+04
6885.9626 -8.714714e-03  4.545324e+04
6886.2186 -1.511837e-02  4.428616e+04
6886.4746 -2.051367e-02  4.329894e+04
6886.7306 -2.008513e-02  4.334806e+04
6886.9866 -1.481653e-02  4.425854e+04
6887.2427 -1.063877e-02  4.497554e+04
6887.4987 -4.663749e-03  4.601271e+04
6887.7547  1.621182e-03  4.710555e+04
6888.0107  7.239037e-03  4.808027e+04
6888.2667  9.906870e-03  4.853084e+04
6888.5227  7.715892e-03  4.811778e+04
6888.7787 -4.140164e-03  4.598623e+04
6889.0348 -1.312256e-02  4.436635e+04
6889.2908 -1.917852e-02  4.326752e+04
6889.5468 -2.218618e-02  4.271142e+04
6889.8028 -2.096674e-02  4.290771e+04
6890.0588 -1.827304e-02  4.336678e+04
6890.3148 -1.068688e-02  4.469659e+04
6890.5708 -4.006522e-03  4.586588e+04
6890.8269  3.003276e-03  4.709433e+04
6891.0829  7.711667e-03  4.791404e+04
6891.3389  1.392273e-02  4.900159e+04
6891.5949  1.334186e-02  4.888172e+04
6891.8509  8.581489e-03  4.801908e+04
6892.1069  8.507596e-04  4.662873e+04
6892.3629 -6.913074e-03  4.523308e+04
6892.6190 -1.670596e-02  4.347714e+04
6892.8750 -2.304285e-02  4.233648e+04
6893.1310 -2.143261e-02  4.260990e+04
6893.3870 -2.051771e-02  4.276025e+04
6893.6430 -1.269395e-02  4.414001e+04
6893.8990 -6.865293e-03  4.516553e+04
6894.1550  1.344411e-03  4.661515e+04
6894.4111  7.580134e-03  4.771429e+04
6894.6671  1.839269e-02  4.962808e+04
6894.9231  1.708528e-02  4.938683e+04
6895.1791  1.534844e-02  4.906981e+04
6895.4351  1.126857e-02  4.833668e+04
6895.6911  3.505885e-03  4.694915e+04
6895.9471 -3.695237e-03  4.566211e+04
6896.2032 -9.681042e-03  4.459184e+04
6896.4592 -1.651709e-02  4.337097e+04
6896.7152 -2.114534e-02  4.254340e+04
6896.9712 -2.162784e-02  4.245380e+04
6897.2272 -1.634458e-02  4.339032e+04
6897.4832 -7.782093e-03  4.491070e+04
6897.7392 -5.139397e-04  4.620149e+04
6897.9953  5.224207e-03  4.722077e+04
6898.2513  1.616583e-02  4.916616e+04
6898.5073  2.200355e-02  5.020439e+04
6898.7633  2.111970e-02  5.004773e+04
6899.0193  1.966626e-02  4.979039e+04
6899.2753  1.559073e-02  4.906730e+04
6899.5313  1.033218e-02  4.813441e+04
6899.7874  5.904931e-04  4.640476e+04
6900.0434 -6.654231e-03  4.511983e+04
6900.2994 -1.302624e-02  4.399073e+04
6900.5554 -1.631479e-02  4.341066e+04
6900.8114 -1.923507e-02  4.289669e+04
6901.0674 -1.522365e-02  4.361619e+04
6901.3234 -5.012866e-03  4.543891e+04
6901.5795  1.603891e-04  4.636625e+04
6901.8355  6.973824e-03  4.758591e+04
6902.0915  1.484782e-02  4.899480e+04
6902.3475  2.138858e-02  5.016714e+04
6902.6035  2.387359e-02  5.061871e+04
6902.8595  2.598072e-02  5.100366e+04
6903.1155  2.179805e-02  5.027049e+04
6903.3716  1.792490e-02  4.959295e+04
6903.6276  1.241781e-02  4.862536e+04
6903.8836  4.039717e-03  4.714771e+04
6904.1396 -3.142980e-03  4.588323e+04
6904.3956 -5.806753e-03  4.542305e+04
6904.6516 -9.451665e-03  4.478891e+04
6904.9076 -1.002909e-02  4.470091e+04
6905.1637 -5.247901e-03  4.556654e+04
6905.4197  3.885968e-03  4.720687e+04
6905.6757  1.125277e-02  4.853345e+04
6905.9317  1.269470e-02  4.880677e+04
6906.1877  1.728028e-02  4.963973e+04
6906.4437  2.544136e-02  5.110916e+04
6906.6997  3.095633e-02  5.210846e+04
6906.9558  2.804876e-02  5.161025e+04
6907.2118  2.690434e-02  5.142613e+04
6907.4678  2.289236e-02  5.073249e+04
6907.7238  1.952040e-02  5.015317e+04
6907.9798  1.594245e-02  4.953770e+04
6908.2358  1.267024e-02  4.897708e+04
6908.4918  2.564122e-03  4.720146e+04
6908.7479 -9.337872e-04  4.660163e+04
6909.0039 -4.573092e-03  4.597712e+04
6909.2599 -7.400798e-03  4.549740e+04
6909.5159 -6.844870e-03  4.561994e+04
6909.7719 -3.658626e-03  4.621074e+04
6910.0279  4.430792e-03  4.767405e+04
6910.2839  5.710662e-03  4.792663e+04
6910.5400  1.014771e-02  4.874116e+04
6910.7960  1.802627e-02  5.016820e+04
6911.0520  2.355099e-02  5.117698e+04
6911.3080  2.274876e-02  5.106084e+04
6911.5640  2.323855e-02  5.117488e+04
6911.8200  2.162886e-02  5.091587e+04
6912.0760  2.004738e-02  5.066225e+04
6912.3321  1.502006e-02  4.979610e+04
6912.5881  1.207019e-02  4.929979e+04
6912.8441  8.564229e-03  4.870491e+04
6913.1001  4.870632e-03  4.807699e+04
6913.3561 -2.528618e-04  4.719506e+04
6913.6121 -3.737808e-03  4.660487e+04
6913.8681 -6.098340e-03  4.621496e+04
6914.1242 -4.745611e-03  4.648578e+04
6914.3802 -2.246329e-03  4.696080e+04
6914.6362  2.468962e-03  4.783023e+04
6914.8922  5.772607e-03  4.844885e+04
6915.1482  1.092898e-02  4.939723e+04
6915.4042  1.255473e-02  4.971790e+04
6915.6602  1.890452e-02  5.087902e+04
6915.9163  2.012906e-02  5.112877e+04
6916.1723  1.859528e-02  5.088814e+04
6916.4283  1.708412e-02  5.065172e+04
6916.6843  1.901192e-02  5.102714e+04
6916.9403  1.674975e-02  5.065752e+04
6917.1963  1.588834e-02  5.053719e+04
6917.4523  1.323801e-02  5.009884e+04
6917.7084  1.047554e-02  4.964068e+04
6917.9644  5.507148e-03  4.879031e+04
6918.2204 -6.843479e-04  4.772252e+04
6918.4764 -2.868103e-03  4.736764e+04
6918.7324 -3.435072e-03  4.730043e+04
6918.9884 -4.483628e-03  4.714764e+04
6919.2444 -4.911184e-03  4.710538e+04
6919.5005  1.533806e-04  4.804001e+04
6919.7565  4.572692e-03  4.885992e+04
6920.0125  6.584473e-03  4.925166e+04
6920.2685  1.431189e-02  5.066002e+04
6920.5245  1.731323e-02  5.122780e+04
6920.7805  1.807940e-02  5.139805e+04
6921.0365  2.107505e-02  5.196482e+04
6921.2926  2.187551e-02  5.214113e+04
6921.5486  2.074204e-02  5.197345e+04
6921.8046  2.127738e-02  5.210253e+04
6922.0606  1.838113e-02  5.162121e+04
6922.3166  1.506126e-02  5.106448e+04
6922.5726  1.350310e-02  5.082100e+04
6922.8286  9.445823e-03  5.013295e+04
6923.0847  8.993770e-03  5.008600e+04
6923.3407  5.946509e-03  4.957736e+04
6923.5967  1.683313e-03  4.885233e+04
6923.8527 -2.045729e-03  4.822216e+04
6924.1087 -1.761043e-03  4.830571e+04
6924.3647 -1.145552e-03  4.844794e+04
6924.6207 -5.899031e-04  4.857934e+04
6924.8768  1.937420e-03  4.906124e+04
6925.1328  4.414347e-03  4.953398e+04
6925.3888  8.163286e-03  5.023274e+04
6925.6448  9.146688e-03  5.043940e+04
6925.9008  7.831274e-03  5.023696e+04
6926.1568  1.118678e-02  5.086504e+04
6926.4128  8.179297e-03  5.036114e+04
6926.6689  7.203381e-03  5.021830e+04
6926.9249  7.975579e-03  5.038610e+04
6927.1809  9.947925e-03  5.076707e+04
6927.4369  1.069199e-02  5.092927e+04
6927.6929  7.106664e-03  5.032112e+04
6927.9489  7.561982e-03  5.043132e+04
6928.2049  9.200281e-03  5.075159e+04
6928.4610  6.784584e-03  5.035046e+04
6928.7170  4.548917e-03  4.998100e+04
6928.9730 -1.594817e-03  4.891608e+04
6929.2290 -3.568352e-03  4.859248e+04
6929.4850 -6.072892e-03  4.817405e+04
6929.7410 -7.517215e-03  4.794379e+04
6929.9970 -5.143796e-03  4.839214e+04
6930.2531 -3.100957e-03  4.878127e+04
6930.5091 -2.568514e-03  4.890133e+04
6930.7651  1.889936e-03  4.971922e+04
6931.0211  3.610873e-03  5.004977e+04
6931.2771  8.560174e-03  5.095406e+04
6931.5331  6.150265e-03  5.054897e+04
6931.7891  5.195981e-03  5.040230e+04
6932.0452  6.820715e-03  5.071384e+04
6932.3012  5.906928e-03  5.057339e+04
6932.5572  4.372837e-03  5.032210e+04
6932.8132  1.617217e-03  4.985304e+04
6933.0692  9.530929e-05  4.960289e+04
6933.3252  3.679796e-03  5.026043e+04
6933.5812 -1.260151e-03  4.940128e+04
6933.8373 -2.155069e-03  4.926104e+04
6934.0933 -4.977926e-03  4.877734e+04
6934.3493 -4.644348e-03  4.885448e+04
6934.6053 -4.993112e-03  4.880970e+04
6934.8613 -8.966507e-03  4.811967e+04
6935.1173 -4.970241e-03  4.884655e+04
6935.3733 -5.774239e-03  4.871907e+04
6935.6294 -5.280891e-03  4.882174e+04
6935.8854 -1.922898e-03  4.943333e+04
6936.1414 -2.065532e-03  4.942170e+04
6936.3974 -3.703253e-03  4.914354e+04
6936.6534 -6.238591e-04  4.970377e+04
6936.9094 -4.773934e-04  4.974173e+04
6937.1654 -3.167902e-03  4.927449e+04
6937.4215 -3.210389e-03  4.927761e+04
6937.6775 -3.652032e-03  4.920911e+04
6937.9335 -2.362820e-03  4.944783e+04
6938.1895 -4.868673e-03  4.901093e+04
6938.4455 -7.286048e-03  4.858914e+04
6938.7015 -6.517706e-03  4.873333e+04
6938.9575 -5.754909e-03  4.887590e+04
6939.2136 -7.039028e-03  4.865377e+04
6939.4696 -5.939569e-03  4.885494e+04
6939.7256 -6.530543e-03  4.875481e+04
6939.9816 -8.821305e-03  4.835173e+04
6940.2376 -1.100994e-02  4.796617e+04
6940.4936 -1.515688e-02  4.723167e+04
6940.7496 -1.162606e-02  4.786209e+04
6941.0057 -1.280720e-02  4.765382e+04
6941.2617 -1.373348e-02  4.749024e+04
6941.5177 -7.699260e-03  4.856402e+04
6941.7737 -6.049124e-03  4.885743e+04
6942.0297 -9.010333e-03  4.833003e+04
6942.2857 -8.089256e-03  4.849252e+04
6942.5417 -4.860366e-03  4.906485e+04
6942.7978 -7.466507e-03  4.859875e+04
6943.0538 -6.514335e-03  4.876492e+04
6943.3098 -8.200176e-03  4.846129e+04
6943.5658 -5.538055e-03  4.893039e+04
6943.8218 -9.050810e-05  4.989431e+04
6944.0778 -3.481654e-03  4.928559e+04
6944.3338 -5.744916e-03  4.887690e+04
6944.5899 -3.443216e-03  4.927956e+04
6944.8459 -4.569408e-03  4.907196e+04
6945.1019 -2.130505e-03  4.949790e+04
6945.3579 -1.883818e-03  4.953338e+04
6945.6139  4.205561e-04  4.993429e+04
6945.8699  5.280443e-04  4.994393e+04
6946.1259  2.777154e-04  4.988941e+04
6946.3820  8.158929e-04  4.997462e+04
6946.6380 -1.810393e-03  4.949650e+04
6946.8940 -1.748948e-03  4.949593e+04
6947.1500 -5.110811e-03  4.888601e+04
6947.4060 -7.370331e-03  4.847168e+04
6947.6620 -7.331827e-03  4.846562e+04
6947.9180 -8.042213e-03  4.832592e+04
6948.1741 -7.654885e-03  4.838103e+04
6948.4301 -8.926858e-03  4.814060e+04
6948.6861 -8.087150e-03  4.827535e+04
6948.9421 -5.739879e-03  4.867785e+04
6949.1981 -2.501266e-03  4.923850e+04
6949.4541 -2.708519e-03  4.918592e+04
6949.7101 -3.444462e-03  4.903896e+04
6949.9662 -1.998169e-03  4.927981e+04
6950.2222 -2.656847e-03  4.914596e+04
6950.4782 -1.729214e-04  4.957076e+04
6950.7342 -2.950290e-03  4.905951e+04
6950.9902 -3.585888e-03  4.892893e+04
6951.2462 -1.847536e-04  4.951609e+04
6951.5022 -5.866177e-04  4.942662e+04
6951.7583  2.969634e-03  5.004095e+04
6952.0143  4.510560e-03  5.029664e+04
6952.2703  3.974358e-03  5.018273e+04
6952.5263  4.113066e-03  5.018871e+04
6952.7823  2.269569e-04  4.947872e+04
6953.0383  1.205329e-03  4.963382e+04
6953.2943  1.743996e-03  4.971062e+04
6953.5504  2.767046e-03  4.987352e+04
6953.8064  1.622225e-03  4.965080e+04
6954.0624  5.411787e-05  4.935278e+04
6954.3184  3.705155e-04  4.938994e+04
6954.5744  1.883106e-04  4.933844e+04
6954.8304  3.044009e-03  4.982730e+04
6955.0864  1.262094e-03  4.949140e+04
6955.3425  9.274738e-04  4.941300e+04
6955.5985  1.864471e-03  4.956089e+04
6955.8545 -1.598591e-03  4.892632e+04
6956.1105 -5.485571e-04  4.909461e+04
6956.3665 -2.297709e-03  4.876523e+04
6956.6225 -2.367333e-03  4.873478e+04
6956.8785 -5.457309e-03  4.816736e+04
6957.1346 -2.885289e-03  4.860724e+04
6957.3906 -3.473790e-03  4.848527e+04
6957.6466 -5.755381e-04  4.898376e+04
6957.9026  1.688364e-03  4.936975e+04
6958.1586  3.931527e-03  4.975241e+04
6958.4146  3.638553e-03  4.968436e+04
6958.6706  5.205026e-03  4.994744e+04
6958.9267  4.395884e-03  4.978842e+04
6959.1827  2.389175e-03  4.941684e+04
6959.4387  1.784540e-03  4.929511e+04
6959.6947  2.055012e-03  4.932952e+04
6959.9507 -3.984567e-04  4.887997e+04
6960.2067  2.086147e-04  4.897531e+04
6960.4627  1.918379e-03  4.926733e+04
6960.7188  9.063020e-04  4.907584e+04
6960.9748  1.573604e-03  4.918364e+04
6961.2308  7.120904e-04  4.902016e+04
6961.4868 -6.284364e-04  4.877213e+04
6961.7428 -1.756492e-03  4.856257e+04
6961.9988 -8.299705e-04  4.871912e+04
6962.2548  2.663251e-03  4.933289e+04
6962.5109  3.199940e-03  4.942155e+04
6962.7669  1.681775e-03  4.914548e+04
6963.0229  5.143574e-03  4.975591e+04
6963.2789  6.071539e-03  4.991645e+04
6963.5349  7.141058e-03  5.010298e+04
6963.7909  5.424475e-03  4.979478e+04
6964.0469  3.890805e-03  4.951995e+04
6964.3030  7.012166e-03  5.007390e+04
6964.5590  4.101672e-03  4.955589e+04
6964.8150  3.513842e-03  4.945186e+04
6965.0710  3.697089e-03  4.948584e+04
6965.3270  4.594125e-03  4.964768e+04
6965.5830  4.828442e-03  4.969254e+04
6965.8390  4.485432e-03  4.963562e+04
6966.0951  4.973829e-03  4.972748e+04
6966.3511  6.467440e-03  4.999905e+04
6966.6071  6.147285e-03  4.994895e+04
6966.8631  3.773195e-03  4.953445e+04
6967.1191  6.969142e-03  5.011156e+04
6967.3751  3.963904e-03  4.958665e+04
6967.6311  4.184489e-03  4.963640e+04
6967.8872  4.656359e-03  4.973176e+04
6968.1432  5.711625e-03  4.993178e+04
6968.3992  6.654014e-03  5.011262e+04
6968.6552  7.451785e-03  5.026863e+04
6968.9112  4.339394e-03  4.973005e+04
6969.1672  4.801374e-03  4.982807e+04
6969.4232  3.917174e-03  4.968750e+04
6969.6793  5.812858e-03  5.004217e+04
6969.9353  3.673168e-03  4.967992e+04
6970.1913  4.028155e-03  4.976214e+04
6970.4473  2.051782e-03  4.943046e+04
6970.7033  1.352867e-03  4.932670e+04
6970.9593 -7.047059e-04  4.898198e+04
6971.2153  3.257455e-03  4.970857e+04
6971.4714  2.537801e-03  4.960307e+04
6971.7274 -1.135682e-03  4.897277e+04
6971.9834 -3.097879e-04  4.914326e+04
6972.2394  1.059175e-03  4.941081e+04
6972.4954  2.441279e-03  4.968112e+04
6972.7514  3.971432e-04  4.934241e+04
6973.0074 -2.475478e-04  4.925292e+04
6973.2635  1.338512e-03  4.956044e+04
6973.5195  2.743854e-04  4.939677e+04
