# Wavelength Flux(Normalised) Flux(Original)
6653.7911  1.449385e-01  2.466056e+04
6654.0474  3.010074e-02  2.438533e+04
6654.3038 -7.928180e-03  2.429194e+04
6654.5601  1.379733e-01  2.463397e+04
6654.8164  1.189673e-01  2.458564e+04
6655.0727  5.932334e-02  2.444112e+04
6655.3290  1.343824e-01  2.461548e+04
6655.5853  3.072966e-02  2.436681e+04
6655.8416  4.123826e-02  2.438839e+04
6656.0980  9.645457e-02  2.451583e+04
6656.3543  6.032366e-02  2.442703e+04
6656.6106 -1.922122e-01  2.382596e+04
6656.8669 -9.587057e-02  2.405079e+04
6657.1232  9.656655e-02  2.450312e+04
6657.3795  2.817814e-02  2.433802e+04
6657.6358  8.249166e-02  2.446339e+04
6657.8922  1.180587e-01  2.454441e+04
6658.1485  6.943475e-02  2.442614e+04
6658.4048 -6.549667e-02  2.410357e+04
6658.6611  5.394247e-02  2.438318e+04
6658.9174  1.931999e-01  2.470971e+04
6659.1737  7.620800e-02  2.442965e+04
6659.4300  3.394287e-02  2.432651e+04
6659.6864 -1.032615e-02  2.421864e+04
6659.9427 -5.113555e-02  2.411897e+04
6660.1990 -9.100924e-02  2.402153e+04
6660.4553 -9.407862e-02  2.401123e+04
6660.7116  1.050499e-02  2.425579e+04
6660.9679 -4.659930e-02  2.411762e+04
6661.2242 -1.384330e-01  2.389724e+04
6661.4806  6.462042e-02  2.437495e+04
6661.7369  9.821615e-02  2.445153e+04
6661.9932 -2.836222e-02  2.414895e+04
6662.2495 -1.579720e-04  2.421280e+04
6662.5058  1.819188e-01  2.464092e+04
6662.7621 -3.134222e-02  2.413319e+04
6663.0184  3.342837e-02  2.428365e+04
6663.2748  7.262905e-02  2.437359e+04
6663.5311 -8.233463e-02  2.400392e+04
6663.7874  8.999670e-02  2.440905e+04
6664.0437  1.254896e-01  2.449027e+04
6664.3000  1.867031e-01  2.463239e+04
6664.5563 -2.494301e-02  2.412861e+04
6664.8126 -1.235937e-01  2.389232e+04
6665.0690  1.208198e-01  2.446818e+04
6665.3253  8.795797e-02  2.438767e+04
6665.5816  8.720498e-02  2.438319e+04
6665.8379  1.708977e-01  2.457863e+04
6666.0942  4.342370e-02  2.427421e+04
6666.3505  1.131027e-01  2.443651e+04
6666.6068  1.570471e-01  2.453791e+04
6666.8632 -1.502144e-01  2.380794e+04
6667.1195  9.097601e-02  2.437630e+04
6667.3758  1.365915e-01  2.448171e+04
6667.6321  2.328556e-01  2.470704e+04
6667.8884  1.054226e-01  2.440284e+04
6668.1447  1.413009e-01  2.448525e+04
6668.4010  4.404718e-02  2.425253e+04
6668.6574  4.507845e-02  2.425248e+04
6668.9137 -5.524512e-02  2.401253e+04
6669.1700 -3.600711e-02  2.405562e+04
6669.4263 -3.567698e-03  2.412999e+04
6669.6826  7.169732e-04  2.413772e+04
6669.9389 -1.119470e-02  2.410714e+04
6670.1952 -7.730335e-02  2.394827e+04
6670.4516 -1.137722e-01  2.385959e+04
6670.7079 -1.213025e-01  2.383943e+04
6670.9642 -3.935761e-01  2.319257e+04
6671.2205 -3.249881e-01  2.335264e+04
6671.4768 -5.086117e-01  2.291568e+04
6671.7331 -5.596684e-01  2.279255e+04
6671.9894 -7.251070e-01  2.239868e+04
6672.2458 -6.437146e-01  2.258913e+04
6672.5021 -6.515844e-01  2.256830e+04
6672.7584 -6.681789e-01  2.252684e+04
6673.0147 -8.363078e-01  2.212667e+04
6673.2710 -8.553498e-01  2.207945e+04
6673.5273 -7.899863e-01  2.223205e+04
6673.7836 -7.860804e-01  2.223919e+04
6674.0400 -8.530742e-01  2.207851e+04
6674.2963 -8.809797e-01  2.201038e+04
6674.5526 -7.822359e-01  2.224208e+04
6674.8089 -7.310961e-01  2.236111e+04
6675.0652 -8.262971e-01  2.213373e+04
6675.3215 -8.689358e-01  2.203080e+04
6675.5778 -7.517470e-01  2.230625e+04
6675.8342 -7.072424e-01  2.240964e+04
6676.0905 -6.995600e-01  2.242589e+04
6676.3468 -6.790676e-01  2.247249e+04
6676.6031 -5.621231e-01  2.274743e+04
6676.8594 -6.540043e-01  2.252804e+04
6677.1157 -5.994066e-01  2.265543e+04
6677.3720 -7.291931e-01  2.234635e+04
6677.6284 -7.877825e-01  2.220583e+04
6677.8847 -7.631042e-01  2.226245e+04
6678.1410 -7.450921e-01  2.230331e+04
6678.3973 -7.267919e-01  2.234486e+04
6678.6536 -8.185898e-01  2.212581e+04
6678.9099 -8.481616e-01  2.205408e+04
6679.1662 -9.590154e-01  2.178995e+04
6679.4226 -8.044110e-01  2.215425e+04
6679.6789 -9.036508e-01  2.191765e+04
6679.9352 -8.447561e-01  2.205542e+04
6680.1915 -8.391855e-01  2.206698e+04
6680.4478 -1.072847e+00  2.151223e+04
6680.7041 -9.033253e-01  2.191193e+04
6680.9604 -1.022442e+00  2.162838e+04
6681.2168 -8.572669e-01  2.201783e+04
6681.4731 -7.269068e-01  2.232489e+04
6681.7294 -8.222654e-01  2.209763e+04
6681.9857 -6.729199e-01  2.244967e+04
6682.2420 -5.034343e-01  2.284940e+04
6682.4983 -3.738185e-01  2.315477e+04
6682.7546 -3.563592e-01  2.319465e+04
6683.0110 -1.824904e-01  2.360482e+04
6683.2673 -6.278137e-02  2.388679e+04
6683.5236 -9.253062e-02  2.381498e+04
6683.7799 -1.123993e-01  2.376657e+04
6684.0362 -8.305389e-03  2.401163e+04
6684.2925  1.471039e-02  2.406478e+04
6684.5488  5.948357e-02  2.416945e+04
6684.8052 -3.861829e-02  2.393592e+04
6685.0615 -2.595274e-02  2.396462e+04
6685.3178 -2.284404e-02  2.397072e+04
6685.5741 -5.218181e-02  2.390002e+04
6685.8304 -3.221659e-02  2.394606e+04
6686.0867 -3.297617e-02  2.394305e+04
6686.3430  2.753231e-02  2.408510e+04
6686.5994  1.183650e-01  2.429895e+04
6686.8557  1.052747e-01  2.426680e+04
6687.1120 -3.416077e-03  2.400837e+04
6687.3683  4.621227e-02  2.412473e+04
6687.6246  1.784440e-01  2.443665e+04
6687.8809  7.794623e-02  2.419766e+04
6688.1372  1.357635e-01  2.433346e+04
6688.3936  1.619556e-01  2.439441e+04
6688.6499  1.069685e-01  2.426321e+04
6688.9062  4.918800e-02  2.412541e+04
6689.1625  1.715571e-01  2.441408e+04
6689.4188  2.221050e-01  2.453276e+04
6689.6751  2.476282e-01  2.459221e+04
6689.9314  1.524372e-01  2.436592e+04
6690.1878  9.903509e-02  2.423857e+04
6690.4441  1.378520e-01  2.432954e+04
6690.7004  1.609815e-01  2.438340e+04
6690.9567  2.022001e-01  2.448009e+04
6691.2130  2.616770e-01  2.462002e+04
6691.4693 -4.958549e-02  2.388233e+04
6691.7256  6.451142e-02  2.415159e+04
6691.9820  7.189730e-02  2.416826e+04
6692.2383  1.262726e-01  2.429618e+04
6692.4946  1.303554e-01  2.430506e+04
6692.7509  1.500036e-01  2.435080e+04
6693.0072  1.141260e-01  2.426511e+04
6693.2635  1.551225e-01  2.436142e+04
6693.5198  7.372463e-02  2.416801e+04
6693.7762  5.765748e-02  2.412927e+04
6694.0325  1.232210e-01  2.428378e+04
6694.2888  6.093325e-02  2.413566e+04
6694.5451  3.949271e-02  2.408424e+04
6694.8014  1.778070e-01  2.441102e+04
6695.0577  1.069466e-01  2.424264e+04
6695.3140  1.043667e-01  2.423592e+04
6695.5704  1.592327e-01  2.436520e+04
6695.8267  1.726892e-01  2.439647e+04
6696.0830  2.399127e-01  2.455504e+04
6696.3393  1.253331e-01  2.428324e+04
6696.5956  1.645475e-01  2.437553e+04
6696.8519  7.939854e-02  2.417344e+04
6697.1082  2.819073e-01  2.465231e+04
6697.3646  1.547201e-01  2.435073e+04
6697.6209 -4.046541e-02  2.388819e+04
6697.8772 -8.315285e-02  2.378667e+04
6698.1335 -1.206706e-01  2.369740e+04
6698.3898 -2.359100e-01  2.342416e+04
6698.6461 -3.099551e-01  2.324845e+04
6698.9024 -2.875020e-01  2.330119e+04
6699.1588 -2.174066e-01  2.346672e+04
6699.4151  1.858606e-02  2.402499e+04
6699.6714 -7.669103e-02  2.379907e+04
6699.9277 -4.618349e-02  2.387093e+04
6700.1840  3.644078e-02  2.406618e+04
6700.4403  2.408681e-02  2.403660e+04
6700.6966  1.205131e-01  2.426454e+04
6700.9530  1.315188e-01  2.429029e+04
6701.2093  2.971177e-02  2.404899e+04
6701.4656 -5.521659e-02  2.384766e+04
6701.7219  9.258965e-03  2.400003e+04
6701.9782  1.340213e-01  2.429511e+04
6702.2345  2.966984e-02  2.404784e+04
6702.4908  1.233614e-01  2.426940e+04
6702.7472  2.378945e-01  2.454031e+04
6703.0035 -9.314377e-02  2.375646e+04
6703.2598 -5.626651e-02  2.384356e+04
6703.5161 -2.908055e-02  2.390773e+04
6703.7724  4.610648e-02  2.408555e+04
6704.0287 -6.746379e-02  2.381654e+04
6704.2850  6.223489e-02  2.412343e+04
6704.5414  1.548999e-01  2.434265e+04
6704.7977  1.604824e-01  2.435574e+04
6705.0540 -2.220870e-02  2.392316e+04
6705.3103  1.535848e-01  2.433920e+04
6705.5666  1.140138e-01  2.424544e+04
6705.8229  7.271708e-02  2.414760e+04
6706.0792  1.299559e-01  2.428303e+04
6706.3356  1.056551e-01  2.422545e+04
6706.5919  1.947584e-01  2.443634e+04
6706.8482  8.474288e-02  2.417587e+04
6707.1045  1.053381e-01  2.422460e+04
6707.3608  3.699563e-02  2.406280e+04
6707.6171  1.501999e-01  2.433078e+04
6707.8734  1.881666e-01  2.442067e+04
6708.1298  9.103695e-02  2.419075e+04
6708.3861  8.979887e-02  2.418785e+04
6708.6424  1.580431e-01  2.434944e+04
6708.8987  6.139063e-02  2.412069e+04
6709.1550  8.801777e-02  2.418378e+04
6709.4113  3.399441e-02  2.405596e+04
6709.6676 -1.119750e-02  2.394906e+04
6709.9240  1.468129e-02  2.401041e+04
6710.1803  2.581953e-01  2.458697e+04
6710.4366  2.903604e-01  2.466322e+04
6710.6929  2.467934e-01  2.456020e+04
6710.9492  2.226213e-01  2.450310e+04
6711.2055  1.589776e-01  2.435258e+04
6711.4618  1.061739e-01  2.422772e+04
6711.7182  1.529808e-01  2.433868e+04
6711.9745  2.325215e-01  2.452713e+04
6712.2308  1.042258e-01  2.422360e+04
6712.4871  1.538555e-01  2.434126e+04
6712.7434  1.279795e-01  2.428020e+04
6712.9997  1.927879e-01  2.443381e+04
6713.2560  5.443076e-02  2.410649e+04
6713.5124  7.690726e-02  2.415991e+04
6713.7687  2.992501e-02  2.404892e+04
6714.0250  1.066128e-02  2.400355e+04
6714.2813 -5.111805e-03  2.396645e+04
6714.5376 -1.909835e-01  2.352669e+04
6714.7939 -3.627057e-02  2.389319e+04
6715.0502  2.396718e-02  2.403605e+04
6715.3066 -1.267605e-01  2.367951e+04
6715.5629 -1.428953e-01  2.364160e+04
6715.8192 -4.329972e-02  2.387765e+04
6716.0755 -2.188842e-02  2.392863e+04
6716.3318 -1.583415e-01  2.360591e+04
6716.5881  5.077527e-02  2.410126e+04
6716.8444 -4.448149e-02  2.387608e+04
6717.1008  3.133567e-02  2.405588e+04
6717.3571 -1.505338e-01  2.362568e+04
6717.6134 -1.815829e-01  2.355252e+04
6717.8697 -1.113457e-01  2.371913e+04
6718.1260 -1.677920e-01  2.358586e+04
6718.3823 -3.386195e-02  2.390327e+04
6718.6386 -5.876797e-02  2.384468e+04
6718.8950 -1.315213e-01  2.367283e+04
6719.1513 -1.901318e-01  2.353446e+04
6719.4076 -9.556142e-03  2.396232e+04
6719.6639 -1.679417e-02  2.394558e+04
6719.9202 -2.120173e-02  2.393554e+04
6720.1765  4.955919e-02  2.410346e+04
6720.4328  1.188686e-01  2.426795e+04
6720.6892 -2.297244e-02  2.393259e+04
6720.9455  9.047807e-02  2.420158e+04
6721.2018 -7.138446e-03  2.397093e+04
6721.4581  6.924347e-02  2.415219e+04
6721.7144 -4.651225e-02  2.387861e+04
6721.9707 -4.783059e-03  2.397784e+04
6722.2270 -1.128048e-01  2.372259e+04
6722.4834 -9.017915e-02  2.377661e+04
6722.7397 -1.547533e-01  2.362421e+04
6722.9960 -1.438138e-01  2.365059e+04
6723.2523 -9.965980e-02  2.375559e+04
6723.5086 -1.576787e-01  2.361873e+04
6723.7649 -1.706979e-01  2.358840e+04
6724.0212 -1.317828e-01  2.368102e+04
6724.2776 -1.464289e-01  2.364685e+04
6724.5339 -7.862150e-02  2.380788e+04
6724.7902  4.030509e-03  2.400405e+04
6725.0465 -9.097499e-02  2.377967e+04
6725.3028  3.582311e-02  2.408036e+04
6725.5591  7.928460e-02  2.418377e+04
6725.8154 -4.275820e-02  2.389540e+04
6726.0718 -1.358106e-01  2.367566e+04
6726.3281 -1.554497e-01  2.362971e+04
6726.5844 -1.592225e-01  2.362133e+04
6726.8407 -1.975155e-01  2.353124e+04
6727.0970 -5.304574e-02  2.387380e+04
6727.3533 -1.354366e-01  2.367932e+04
6727.6096 -9.903246e-02  2.376607e+04
6727.8660  4.096831e-02  2.409806e+04
6728.1223 -7.500204e-02  2.382411e+04
6728.3786 -2.103996e-01  2.350418e+04
6728.6349 -2.714052e-01  2.336035e+04
6728.8912 -2.140026e-01  2.349683e+04
6729.1475 -1.227258e-01  2.371350e+04
6729.4038 -1.239518e-01  2.371121e+04
6729.6602 -1.264189e-01  2.370597e+04
6729.9165 -1.863244e-01  2.356477e+04
6730.1728 -2.365878e-01  2.344640e+04
6730.4291 -1.391012e-01  2.367780e+04
6730.6854  5.847894e-02  2.414615e+04
6730.9417  1.859673e-02  2.405237e+04
6731.1980 -1.696521e-01  2.360737e+04
6731.4544 -9.472837e-02  2.378537e+04
6731.7107 -1.152494e-01  2.373744e+04
6731.9670 -1.171654e-01  2.373355e+04
6732.2233 -5.611382e-02  2.387872e+04
6732.4796 -3.310168e-01  2.322861e+04
6732.7359 -2.426155e-01  2.343854e+04
6732.9922 -8.814015e-02  2.380489e+04
6733.2486 -2.515415e-01  2.341874e+04
6733.5049 -1.557437e-01  2.364619e+04
6733.7612 -2.301624e-01  2.347070e+04
6734.0175 -2.625071e-01  2.339481e+04
6734.2738 -8.040395e-02  2.382658e+04
6734.5301 -1.465168e-01  2.367076e+04
6734.7864 -1.417652e-01  2.368270e+04
6735.0428 -1.426066e-01  2.368140e+04
6735.2991 -2.520820e-01  2.342295e+04
6735.5554 -2.068742e-01  2.353067e+04
6735.8117 -1.837368e-01  2.358614e+04
6736.0680 -2.490357e-01  2.343228e+04
6736.3243 -1.446652e-01  2.368006e+04
6736.5806 -5.420661e-02  2.389492e+04
6736.8370 -9.429885e-02  2.380073e+04
6737.0933 -7.946835e-02  2.383656e+04
6737.3496 -8.695344e-03  2.400483e+04
6737.6059 -1.831850e-02  2.398278e+04
6737.8622 -6.758727e-02  2.386688e+04
6738.1185 -1.986045e-01  2.355747e+04
6738.3748 -9.995031e-02  2.379175e+04
6738.6312 -2.990410e-02  2.395831e+04
6738.8875 -1.221668e-01  2.374065e+04
6739.1438 -1.987877e-01  2.356002e+04
6739.4001 -1.645064e-01  2.364193e+04
6739.6564 -1.766608e-01  2.361392e+04
6739.9127 -1.529859e-01  2.367072e+04
6740.1690 -3.497742e-01  2.320564e+04
6740.4254 -2.987628e-01  2.332717e+04
6740.6817 -7.749176e-02  2.385174e+04
6740.9380 -2.347390e-01  2.348028e+04
6741.1943 -1.807458e-01  2.360887e+04
6741.4506 -2.809551e-01  2.337243e+04
6741.7069 -3.006828e-01  2.332651e+04
6741.9632 -2.237280e-01  2.350947e+04
6742.2196 -2.190373e-01  2.352137e+04
6742.4759 -1.782226e-01  2.361878e+04
6742.7322 -2.327070e-01  2.349060e+04
6742.9885 -3.042482e-01  2.332204e+04
6743.2448 -3.018785e-01  2.332845e+04
6743.5011 -2.079572e-01  2.355159e+04
6743.7574 -2.147011e-01  2.353644e+04
6744.0138 -2.383467e-01  2.348127e+04
6744.2701 -3.608019e-01  2.319221e+04
6744.5264 -1.460627e-01  2.370136e+04
6744.7827 -1.304869e-01  2.373905e+04
6745.0390 -9.341273e-02  2.382764e+04
6745.2953 -8.812516e-02  2.384098e+04
6745.5516 -8.399215e-02  2.385159e+04
6745.8080 -7.985859e-02  2.386221e+04
6746.0643 -7.572448e-02  2.387283e+04
6746.3206 -7.159309e-02  2.388344e+04
6746.5769 -6.745947e-02  2.389407e+04
6746.8332 -6.332774e-02  2.390469e+04
6747.0895 -5.919786e-02  2.391531e+04
6747.3458 -5.506817e-02  2.392593e+04
6747.6022 -5.093702e-02  2.393655e+04
6747.8585 -4.681015e-02  2.394717e+04
6748.1148 -4.268014e-02  2.395780e+04
6748.3711 -3.855108e-02  2.396843e+04
6748.6274 -3.442461e-02  2.397906e+04
6748.8837 -3.029329e-02  2.398970e+04
6749.1400 -2.616782e-02  2.400032e+04
6749.3964 -2.203664e-02  2.401096e+04
6749.6527 -1.791128e-02  2.402160e+04
6749.9090 -1.378512e-02  2.403223e+04
6750.1653 -9.656493e-03  2.404287e+04
6750.4216 -5.530326e-03  2.405351e+04
6750.6779 -1.408252e-03  2.406414e+04
6750.9342  2.719651e-03  2.407479e+04
6751.1906  6.844327e-03  2.408543e+04
6751.4469  1.097323e-02  2.409608e+04
6751.7032  1.509481e-02  2.410672e+04
6751.9595  1.921820e-02  2.411736e+04
6752.2158  2.334751e-02  2.412802e+04
6752.4721  2.747289e-02  2.413867e+04
6752.7284  3.159765e-02  2.414932e+04
6752.9848  3.572017e-02  2.415997e+04
6753.2411  3.984624e-02  2.417062e+04
6753.4974  4.397178e-02  2.418128e+04
6753.7537  4.809432e-02  2.419193e+04
6754.0100  5.222215e-02  2.420259e+04
6754.2663  5.634539e-02  2.421325e+04
6754.5226  6.047233e-02  2.422391e+04
6754.7790  6.459968e-02  2.423458e+04
6755.0353  6.872500e-02  2.424524e+04
6755.2916  7.284999e-02  2.425590e+04
6755.5479  7.697548e-02  2.426657e+04
6755.8042  8.110233e-02  2.427723e+04
6756.0605  8.522975e-02  2.428790e+04
6756.3168  8.935612e-02  2.429857e+04
6756.5732  9.348478e-02  2.430925e+04
6756.8295  9.761081e-02  2.431991e+04
6757.0858  1.017417e-01  2.433059e+04
6757.3421  1.058691e-01  2.434127e+04
6757.5984  1.099990e-01  2.435194e+04
6757.8547  1.141289e-01  2.436262e+04
6758.1110  1.182588e-01  2.437330e+04
6758.3674  1.223665e-01  2.438392e+04
6758.6237  1.299618e-01  2.440280e+04
6758.8800  1.152213e-01  2.436881e+04
6759.1363  1.840595e-01  2.453267e+04
6759.3926  2.613152e-01  2.471645e+04
6759.6489  1.499484e-01  2.445372e+04
6759.9052  2.045534e-01  2.458388e+04
6760.1616  2.734786e-01  2.474794e+04
6760.4179  2.570970e-01  2.471006e+04
6760.6742  2.832486e-01  2.477286e+04
6760.9305  2.903987e-01  2.479068e+04
6761.1868  2.975610e-01  2.480853e+04
6761.4431  1.898275e-01  2.455439e+04
6761.6994  2.420483e-01  2.467890e+04
6761.9558  2.046633e-01  2.459129e+04
6762.2121  2.205853e-01  2.462986e+04
6762.4684  1.080859e-01  2.436443e+04
6762.7247  2.125921e-01  2.461271e+04
6762.9810  3.125408e-01  2.485019e+04
6763.2373  2.207984e-01  2.463389e+04
6763.4936  1.218865e-01  2.440062e+04
6763.7500  1.328934e-01  2.442755e+04
6764.0063  1.490267e-01  2.446661e+04
6764.2626  2.117796e-01  2.461603e+04
6764.5189  2.266588e-01  2.465212e+04
6764.7752  9.848625e-02  2.434957e+04
6765.0315  1.116429e-01  2.438157e+04
6765.2878  1.817219e-01  2.454832e+04
6765.5442  1.218554e-01  2.440745e+04
6765.8005  1.584119e-01  2.449484e+04
6766.0568  1.372703e-01  2.444564e+04
6766.3131  8.891008e-02  2.433200e+04
6766.5694  2.176796e-01  2.463766e+04
6766.8257  2.543288e-01  2.472525e+04
6767.0820  1.801910e-01  2.455058e+04
6767.3384  1.304358e-02  2.415572e+04
6767.5947  8.249419e-03  2.414519e+04
6767.8510  2.056342e-01  2.461326e+04
6768.1073  2.960027e-01  2.482799e+04
6768.3636  1.109123e-01  2.439064e+04
6768.6199  2.185283e-01  2.464619e+04
6768.8762  6.724875e-02  2.428886e+04
6769.1326  6.413845e-02  2.428229e+04
6769.3889  1.476117e-01  2.448067e+04
6769.6452  1.677420e-01  2.452909e+04
6769.9015  7.612981e-02  2.431299e+04
6770.1578  8.251530e-02  2.432886e+04
6770.4141  2.190124e-01  2.465274e+04
6770.6704  1.614419e-01  2.451720e+04
6770.9268  1.047153e-01  2.438365e+04
6771.1831  1.790510e-01  2.456035e+04
6771.4394  1.520330e-01  2.449712e+04
6771.6957  2.323918e-01  2.468806e+04
6771.9520  3.293501e-01  2.491829e+04
6772.2083  1.631022e-01  2.452544e+04
6772.4646  1.156682e-01  2.441384e+04
6772.7210  1.833620e-01  2.457476e+04
6772.9773  5.608804e-02  2.427414e+04
6773.2336  1.306542e-01  2.445132e+04
6773.4899  1.416090e-01  2.447791e+04
6773.7462  6.690854e-02  2.430171e+04
6774.0025  4.846568e-03  2.415543e+04
6774.2588  2.234706e-02  2.419748e+04
6774.5152  1.966202e-02  2.419173e+04
6774.7715  1.251098e-01  2.444195e+04
6775.0278  1.120582e-01  2.441164e+04
6775.2841  2.289050e-02  2.420114e+04
6775.5404  6.287359e-02  2.429635e+04
6775.7967  1.820164e-01  2.457895e+04
6776.0530  8.968575e-02  2.436092e+04
6776.3094  8.463034e-02  2.434948e+04
6776.5657  1.527153e-01  2.451117e+04
6776.8220  1.879099e-01  2.459498e+04
6777.0783  1.089539e-01  2.440856e+04
6777.3346  1.106196e-01  2.441298e+04
6777.5909  6.206976e-02  2.429851e+04
6777.8472  1.011325e-01  2.439143e+04
6778.1036  1.335596e-01  2.446862e+04
6778.3599  9.907819e-02  2.438742e+04
6778.6162  1.047316e-01  2.440120e+04
6778.8725  1.219779e-01  2.444241e+04
6779.1288  9.376103e-02  2.437599e+04
6779.3851 -3.307344e-02  2.407609e+04
6779.6414 -5.710425e-02  2.401954e+04
6779.8978 -5.695041e-02  2.402023e+04
6780.1541  1.478460e-02  2.419035e+04
6780.4104  7.470386e-02  2.433248e+04
6780.6667  2.197001e-01  2.467599e+04
6780.9230  7.455016e-02  2.433264e+04
6781.1793  8.058458e-02  2.434715e+04
6781.4356  6.866703e-02  2.431916e+04
6781.6920 -1.326611e-02  2.412539e+04
6781.9483 -4.072552e-02  2.406057e+04
6782.2046  4.237077e-02  2.425743e+04
6782.4609  9.045425e-02  2.437139e+04
6782.7172  9.240989e-02  2.437614e+04
6782.9735 -6.059092e-02  2.401404e+04
6783.2298  2.740576e-02  2.422242e+04
6783.4862 -6.447710e-02  2.400496e+04
6783.7425 -1.779420e-02  2.411550e+04
6783.9988 -7.389114e-02  2.398271e+04
6784.2551  2.689433e-02  2.422128e+04
6784.5114  7.531805e-02  2.433587e+04
6784.7677 -2.030336e-03  2.415271e+04
6785.0240 -8.742616e-02  2.395047e+04
6785.2804  5.006338e-02  2.427583e+04
6785.5367 -3.552958e-02  2.407307e+04
6785.7930  1.804137e-01  2.458410e+04
6786.0493  2.583005e-01  2.476829e+04
6786.3056  1.469534e-01  2.450450e+04
6786.5619  3.107462e-02  2.422994e+04
6786.8182  9.314295e-03  2.417817e+04
6787.0746  1.376595e-01  2.448170e+04
6787.3309  1.112145e-01  2.441878e+04
6787.5872 -1.611042e-02  2.411702e+04
6787.8435  6.131862e-02  2.429994e+04
6788.0998 -1.340100e-01  2.383714e+04
6788.3561 -7.607491e-02  2.397385e+04
6788.6124 -7.705642e-02  2.397107e+04
6788.8688 -1.592284e-01  2.377605e+04
6789.1251  5.868047e-03  2.416635e+04
6789.3814  1.042137e-01  2.439861e+04
6789.6377 -4.639991e-02  2.404148e+04
6789.8940  7.024342e-02  2.431698e+04
6790.1503  1.660468e-02  2.418936e+04
6790.4066  7.129694e-02  2.431814e+04
6790.6630  1.269842e-01  2.444925e+04
6790.9193  1.343859e-02  2.417971e+04
6791.1756 -8.625884e-02  2.394292e+04
6791.4319 -9.250201e-02  2.392732e+04
6791.6882 -9.148471e-02  2.392888e+04
6791.9445 -3.510496e-02  2.406145e+04
6792.2008 -9.460458e-02  2.391968e+04
6792.4572 -1.028980e-01  2.389908e+04
6792.7135 -1.593422e-02  2.410395e+04
6792.9698 -1.216367e-01  2.385269e+04
6793.2261 -1.596395e-01  2.376166e+04
6793.4824 -6.407943e-02  2.398676e+04
6793.7387  1.044561e-02  2.416203e+04
6793.9950 -9.128441e-02  2.392002e+04
6794.2514 -1.067838e-02  2.410961e+04
6794.5077  4.835115e-02  2.424807e+04
6794.7640 -7.998484e-02  2.394296e+04
6795.0203 -1.546911e-01  2.376476e+04
6795.2766 -1.423169e-01  2.379266e+04
6795.5329 -4.177053e-02  2.402925e+04
6795.7892 -9.836281e-02  2.389380e+04
6796.0456 -1.444149e-01  2.378326e+04
6796.3019 -9.537689e-02  2.389779e+04
6796.5582 -6.446169e-02  2.396936e+04
6796.8145 -9.221169e-02  2.390202e+04
6797.0708 -1.945091e-01  2.365816e+04
6797.3271  5.904878e-02  2.425665e+04
6797.5834  3.101910e-02  2.418851e+04
6797.8398  6.006943e-02  2.425544e+04
6798.0961 -3.579175e-02  2.402663e+04
6798.3524  3.552104e-02  2.419351e+04
6798.6087  7.652244e-03  2.412556e+04
6798.8650 -5.943339e-02  2.396473e+04
6799.1213  1.763642e-02  2.414509e+04
6799.3776 -3.109362e-02  2.402761e+04
6799.6340 -4.814492e-02  2.398507e+04
6799.8903  3.157668e-02  2.417156e+04
6800.1466  1.175826e-02  2.412237e+04
6800.4029 -4.897037e-02  2.397628e+04
6800.6592 -1.886542e-01  2.364323e+04
6800.9155 -3.872290e-02  2.399572e+04
6801.1718 -4.591750e-02  2.397620e+04
6801.4282 -6.544960e-02  2.392742e+04
6801.6845  5.604233e-02  2.421243e+04
6801.9408 -2.924552e-02  2.400788e+04
6802.1971  2.215294e-02  2.412685e+04
6802.4534 -3.864060e-02  2.398017e+04
6802.7097  1.358578e-02  2.410099e+04
6802.9660 -8.559781e-02  2.386332e+04
6803.2224 -1.313558e-02  2.403192e+04
6803.4787 -7.914378e-03  2.404129e+04
6803.7350 -1.405121e-01  2.372435e+04
6803.9913 -1.130158e-01  2.378633e+04
6804.2476 -1.439524e-01  2.370993e+04
6804.5039 -5.846003e-02  2.390908e+04
6804.7602  9.286108e-03  2.406617e+04
6805.0166 -7.445764e-02  2.386458e+04
6805.2729 -1.615515e-01  2.365499e+04
6805.5292 -7.596549e-02  2.385412e+04
6805.7855  2.239748e-02  2.408344e+04
6806.0418 -4.004185e-02  2.393203e+04
6806.2981  3.992384e-02  2.411767e+04
6806.5544 -1.495703e-01  2.366536e+04
6806.8108  3.173419e-02  2.409076e+04
6807.0671  5.416951e-02  2.414002e+04
6807.3234 -4.314056e-02  2.390574e+04
6807.5797 -3.610044e-02  2.391841e+04
6807.8360 -1.272861e-01  2.369850e+04
6808.0923 -9.311999e-02  2.377526e+04
6808.3486 -1.126572e-02  2.396484e+04
6808.6050 -1.845529e-02  2.394356e+04
6808.8613 -1.811192e-02  2.394005e+04
6809.1176 -4.946369e-02  2.386143e+04
6809.3739 -7.612773e-02  2.379385e+04
6809.6302 -7.671496e-02  2.378792e+04
6809.8865 -1.050076e-01  2.371634e+04
6810.1428 -2.120880e-01  2.345818e+04
6810.3992 -2.061108e-01  2.346758e+04
6810.6555 -9.570330e-02  2.372412e+04
6810.9118 -4.529728e-02  2.383855e+04
6811.1681 -1.493702e-01  2.358721e+04
6811.4244 -2.697663e-01  2.329716e+04
6811.6807 -2.148406e-01  2.342207e+04
6811.9370 -8.387217e-02  2.372692e+04
6812.1934 -9.839945e-02  2.368726e+04
6812.4497 -1.736820e-01  2.350371e+04
6812.7060 -1.006237e-01  2.367124e+04
