# Wavelength Flux(Normalised) Flux(Original)
6654.5718  7.379481e-03  2.651124e+04
6654.8277  4.250409e-04  2.611931e+04
6655.0836  8.191707e-03  2.655080e+04
6655.3395  1.136419e-04  2.609619e+04
6655.5954  6.991158e-03  2.647811e+04
6655.8513  1.007444e-02  2.664791e+04
6656.1072  3.602579e-03  2.628339e+04
6656.3631  3.860706e-03  2.629534e+04
6656.6190  1.482024e-03  2.615991e+04
6656.8749  2.940384e-03  2.623916e+04
6657.1308 -3.459786e-03  2.587896e+04
6657.3867  1.778414e-03  2.616978e+04
6657.6426  2.491002e-03  2.620756e+04
6657.8985  1.140892e-03  2.613005e+04
6658.1544  1.096162e-03  2.612563e+04
6658.4103 -1.881634e-03  2.595725e+04
6658.6662  7.048016e-03  2.645492e+04
6658.9221  6.068498e-03  2.639845e+04
6659.1780 -5.284634e-03  2.576188e+04
6659.4339  5.046699e-03  2.633817e+04
6659.6898  1.035252e-02  2.663347e+04
6659.9458  8.067394e-03  2.650429e+04
6660.2017  3.919750e-03  2.627102e+04
6660.4576 -7.688032e-04  2.600757e+04
6660.7135  8.011960e-04  2.609423e+04
6660.9694  5.060540e-03  2.633137e+04
6661.2253  9.597876e-03  2.658414e+04
6661.4812  7.302126e-03  2.645481e+04
6661.7371  6.248570e-03  2.639502e+04
6661.9930  2.971229e-03  2.621094e+04
6662.2489  1.474597e-02  2.686877e+04
6662.5048  5.344546e-03  2.634231e+04
6662.7607  1.408028e-03  2.612157e+04
6663.0166  8.869895e-04  2.609192e+04
6663.2725  2.634726e-03  2.618923e+04
6663.5284  4.678814e-03  2.630319e+04
6663.7843  4.366493e-03  2.628541e+04
6664.0402 -5.243530e-03  2.574770e+04
6664.2961  2.461770e-03  2.617848e+04
6664.5520  5.280705e-03  2.633603e+04
6664.8079  4.205720e-03  2.627587e+04
6665.0638  6.551929e-03  2.640711e+04
6665.3197  1.033952e-03  2.609858e+04
6665.5756  8.180832e-03  2.649845e+04
6665.8315  4.986291e-03  2.631999e+04
6666.0874  6.543187e-03  2.640734e+04
6666.3433  7.342951e-03  2.645240e+04
6666.5992  9.240729e-03  2.655894e+04
6666.8551  1.136245e-02  2.667805e+04
6667.1110  1.231975e-02  2.673210e+04
6667.3669  9.278948e-03  2.656260e+04
6667.6228  2.395055e-02  2.738379e+04
6667.8787  1.288106e-02  2.676537e+04
6668.1346  1.626531e-02  2.695538e+04
6668.3905  9.664009e-03  2.658697e+04
6668.6464  1.148100e-02  2.668944e+04
6668.9023  4.143699e-03  2.627996e+04
6669.1582  3.633832e-03  2.625240e+04
6669.4141  1.559615e-02  2.692244e+04
6669.6700  1.435023e-02  2.685381e+04
6669.9259  8.810241e-03  2.654507e+04
6670.1818  1.461418e-03  2.613521e+04
6670.4377 -5.783471e-03  2.573121e+04
6670.6936 -4.560723e-03  2.580084e+04
6670.9495  1.001786e-03  2.611324e+04
6671.2054  5.486075e-03  2.636538e+04
6671.4613  1.251557e-02  2.675992e+04
6671.7172  1.495617e-03  2.614502e+04
6671.9731  7.142472e-03  2.646231e+04
6672.2290  1.960678e-03  2.617402e+04
6672.4850  9.673651e-03  2.660695e+04
6672.7409  1.217324e-02  2.674835e+04
6672.9968  6.950969e-03  2.645791e+04
6673.2527  2.134171e-03  2.619019e+04
6673.5086  5.095160e-03  2.635752e+04
6673.7645  6.901637e-03  2.646030e+04
6674.0204  4.059412e-03  2.630313e+04
6674.2763  1.001228e-02  2.663790e+04
6674.5322  1.809376e-02  2.709175e+04
6674.7881  2.090054e-02  2.725063e+04
6675.0440  2.148615e-02  2.728531e+04
6675.2999  2.750869e-02  2.762411e+04
6675.5558  3.401000e-02  2.798971e+04
6675.8117  5.371358e-02  2.909374e+04
6676.0676  5.417527e-02  2.912161e+04
6676.3235  4.878458e-02  2.882220e+04
6676.5794  6.255598e-02  2.959453e+04
6676.8353  5.667729e-02  2.926788e+04
6677.0912  5.176763e-02  2.899545e+04
6677.3471  5.368591e-02  2.910493e+04
6677.6030  6.696983e-02  2.985010e+04
6677.8589  6.658245e-02  2.983067e+04
6678.1148  7.109823e-02  3.008549e+04
6678.3707  7.029558e-02  3.004288e+04
6678.6266  7.490845e-02  3.030317e+04
6678.8825  7.372468e-02  3.023929e+04
6679.1384  8.407702e-02  3.082062e+04
6679.3943  8.437688e-02  3.083975e+04
6679.6502  7.378493e-02  3.024973e+04
6679.9061  7.350885e-02  3.023668e+04
6680.1620  6.016377e-02  2.949270e+04
6680.4179  5.476565e-02  2.919321e+04
6680.6738  3.967256e-02  2.835150e+04
6680.9297  3.097470e-02  2.786748e+04
6681.1856  2.184295e-02  2.735921e+04
6681.4415  2.687383e-02  2.764305e+04
6681.6974  2.150140e-02  2.734505e+04
6681.9533  1.316848e-02  2.688149e+04
6682.2092  1.869793e-03  2.625205e+04
6682.4651  8.618636e-03  2.663201e+04
6682.7210  1.004611e-02  2.671436e+04
6682.9769 -8.102216e-03  2.570185e+04
6683.2328  3.817913e-03  2.637104e+04
6683.4887  7.700183e-03  2.659070e+04
6683.7446  6.714956e-03  2.653811e+04
6684.0005  8.426062e-03  2.663634e+04
6684.2564  1.589459e-02  2.705657e+04
6684.5123  6.761226e-03  2.654827e+04
6684.7682  9.153958e-03  2.668461e+04
6685.0242  6.664748e-03  2.654791e+04
6685.2801  5.666184e-03  2.649458e+04
6685.5360  1.453936e-02  2.699336e+04
6685.7919  9.653127e-03  2.672258e+04
6686.0478  5.454479e-04  2.621569e+04
6686.3037  1.108408e-02  2.680760e+04
6686.5596  1.763677e-03  2.628880e+04
6686.8155  6.139734e-03  2.653603e+04
6687.0714 -1.800869e-03  2.609438e+04
6687.3273 -3.684365e-03  2.599150e+04
6687.5832  5.257472e-03  2.649405e+04
6687.8391  3.497187e-03  2.639803e+04
6688.0950  2.437174e-03  2.634116e+04
6688.3509  8.583282e-03  2.668731e+04
6688.6068 -1.956895e-03  2.610020e+04
6688.8627 -1.090077e-03  2.615105e+04
6689.1186  4.073568e-03  2.644221e+04
6689.3745  2.541248e-04  2.623093e+04
6689.6304  1.093082e-03  2.628017e+04
6689.8863  2.668392e-03  2.637058e+04
6690.1422 -6.008334e-04  2.619001e+04
6690.3981  3.371249e-03  2.641443e+04
6690.6540  1.191372e-02  2.689444e+04
6690.9099  1.329697e-02  2.697402e+04
6691.1658  5.806725e-03  2.655728e+04
6691.4217  2.623009e-03  2.638139e+04
6691.6776 -1.982427e-03  2.612595e+04
6691.9335  3.573634e-03  2.643881e+04
6692.1894 -3.786463e-03  2.602925e+04
6692.4453 -8.594979e-03  2.576238e+04
6692.7012  1.110309e-04  2.625132e+04
6692.9571 -5.101145e-03  2.596181e+04
6693.2130 -1.855846e-03  2.614529e+04
6693.4689  3.618942e-03  2.645343e+04
6693.7248  5.561475e-03  2.656398e+04
6693.9807 -1.568314e-03  2.616709e+04
6694.2366 -1.314763e-04  2.624929e+04
6694.4925 -3.384044e-03  2.606918e+04
6694.7484  4.120559e-03  2.649068e+04
6695.0043  3.844189e-03  2.647696e+04
6695.2602  5.731827e-03  2.658423e+04
6695.5161 -2.807621e-03  2.610829e+04
6695.7720  3.041850e-03  2.643706e+04
6696.0279  4.011258e-03  2.649286e+04
6696.2838  5.251212e-04  2.629943e+04
6696.5397 -1.435270e-03  2.619129e+04
6696.7956  1.100307e-03  2.633456e+04
6697.0515 -1.975138e-03  2.616397e+04
6697.3074 -1.753163e-03  2.617777e+04
6697.5633  2.526940e-03  2.641848e+04
6697.8193 -2.093472e-03  2.616135e+04
6698.0752 -8.247369e-05  2.627507e+04
6698.3311 -8.402522e-03  2.581094e+04
6698.5870 -1.071895e-02  2.568253e+04
6698.8429 -8.244614e-03  2.582202e+04
6699.0988 -7.972862e-03  2.583828e+04
6699.3547 -1.065711e-02  2.568916e+04
6699.6106 -1.257213e-03  2.621585e+04
6699.8665  4.338045e-03  2.652970e+04
6700.1224 -3.711392e-03  2.608036e+04
6700.3783 -1.719880e-02  2.532683e+04
6700.6342 -9.457886e-03  2.576053e+04
6700.8901 -1.168336e-02  2.563676e+04
6701.1460 -6.440916e-03  2.593062e+04
6701.4019 -6.761132e-03  2.591331e+04
6701.6578  1.540746e-03  2.637817e+04
6701.9137 -5.471867e-03  2.598645e+04
6702.1696 -1.126753e-02  2.566274e+04
6702.4255 -7.139542e-03  2.589400e+04
6702.6814 -1.332488e-02  2.554838e+04
6702.9373 -1.491570e-02  2.545967e+04
6703.1932  3.003968e-03  2.646211e+04
6703.4491  1.081115e-03  2.635472e+04
6703.7050 -1.682893e-03  2.620022e+04
6703.9609 -1.204716e-03  2.622700e+04
6704.2168 -2.973229e-03  2.612806e+04
6704.4727 -6.197625e-04  2.625960e+04
6704.7286 -1.008543e-02  2.573005e+04
6704.9845 -3.501395e-03  2.609808e+04
6705.2404  5.808205e-03  2.661849e+04
6705.4963 -4.446182e-03  2.604464e+04
6705.7522 -6.023637e-03  2.595602e+04
6706.0081 -8.925865e-03  2.579325e+04
6706.2640 -1.897850e-03  2.618580e+04
6706.5199 -8.130604e-04  2.624588e+04
6706.7758 -3.069247e-03  2.611905e+04
6707.0317 -8.617129e-03  2.580805e+04
6707.2876 -5.484087e-03  2.598250e+04
6707.5435  3.623020e-03  2.649101e+04
6707.7994  2.982244e-03  2.645427e+04
6708.0553 -5.864836e-03  2.595848e+04
6708.3112 -9.887725e-03  2.573245e+04
6708.5671 -9.704528e-03  2.574158e+04
6708.8230 -4.654839e-03  2.602283e+04
6709.0789 -7.419015e-03  2.586699e+04
6709.3348 -1.401958e-03  2.620221e+04
6709.5907 -3.410975e-04  2.626017e+04
6709.8466 -4.290837e-03  2.603782e+04
6710.1025 -5.386406e-03  2.597503e+04
6710.3585 -1.289204e-02  2.555366e+04
6710.6144 -1.419994e-02  2.547886e+04
6710.8703  8.639527e-04  2.631964e+04
6711.1262  5.123032e-03  2.655606e+04
6711.3821  5.431615e-03  2.657146e+04
6711.6380 -9.089689e-03  2.575736e+04
6711.8939  1.888587e-03  2.636936e+04
6712.1498 -3.217467e-03  2.608171e+04
6712.4057 -3.315285e-03  2.607410e+04
6712.6616 -4.194390e-03  2.602271e+04
6712.9175 -9.004342e-03  2.575141e+04
6713.1734  2.383962e-04  2.626599e+04
6713.4293 -3.245690e-03  2.606870e+04
6713.6852 -1.346226e-03  2.617243e+04
6713.9411  7.550406e-03  2.666744e+04
6714.1970 -1.216242e-03  2.617449e+04
6714.4529 -8.544258e-04  2.619201e+04
6714.7088 -4.735815e-04  2.621052e+04
6714.9647 -3.284805e-03  2.605043e+04
6715.2206 -4.393677e-03  2.598548e+04
6715.4765 -1.478655e-03  2.614551e+04
6715.7324 -4.874497e-03  2.595250e+04
6715.9883 -6.225301e-03  2.587380e+04
6716.2442  3.514672e-03  2.641533e+04
6716.5001  2.305515e-03  2.634441e+04
6716.7560  2.474675e-03  2.635050e+04
6717.0119  4.363966e-03  2.645273e+04
6717.2678 -7.929479e-04  2.616079e+04
6717.5237 -1.911472e-03  2.609465e+04
6717.7796  2.002292e-03  2.630989e+04
6718.0355 -1.665134e-02  2.526288e+04
6718.2914 -5.420831e-03  2.588719e+04
6718.5473  1.822554e-03  2.628843e+04
6718.8032  3.094333e-03  2.635561e+04
6719.0591  7.130087e-04  2.621841e+04
6719.3150  1.893562e-03  2.628035e+04
6719.5709 -8.739891e-03  2.568147e+04
6719.8268  3.092864e-04  2.618335e+04
6720.0827 -1.884791e-03  2.605633e+04
6720.3386 -1.872557e-02  2.511006e+04
6720.5945 -1.523423e-02  2.530088e+04
6720.8504 -3.169403e-03  2.597114e+04
6721.1063 -3.126316e-03  2.596896e+04
6721.3622 -1.104828e-02  2.552123e+04
6721.6181 -6.868390e-03  2.575028e+04
6721.8740  1.226864e-02  2.681579e+04
6722.1299  5.294478e-03  2.642086e+04
6722.3858 -9.660044e-04  2.606578e+04
6722.6417  1.094934e-03  2.617604e+04
6722.8977  2.420235e-03  2.624508e+04
6723.1536  1.169917e-03  2.617000e+04
6723.4095  5.371126e-03  2.639975e+04
6723.6654 -2.093070e-03  2.597700e+04
6723.9213 -7.598734e-03  2.566372e+04
6724.1772  9.148245e-03  2.659494e+04
6724.4331 -4.247105e-03  2.584026e+04
6724.6890  1.687704e-03  2.616663e+04
6724.9449  2.147222e-03  2.618671e+04
6725.2008 -4.826813e-03  2.579096e+04
6725.4567 -3.681402e-03  2.584927e+04
6725.7126 -2.808389e-03  2.589227e+04
6725.9685 -2.092574e-03  2.592642e+04
6726.2244  3.407456e-03  2.622808e+04
6726.4803 -1.958146e-03  2.592197e+04
6726.7362 -4.024652e-03  2.580031e+04
6726.9921 -6.389712e-03  2.566188e+04
6727.2480 -1.127423e-02  2.538249e+04
6727.5039 -7.605051e-03  2.558143e+04
6727.7598 -3.839066e-03  2.578572e+04
6728.0157 -4.308886e-03  2.575305e+04
6728.2716 -1.023572e-02  2.541511e+04
6728.5275 -9.529152e-03  2.544811e+04
6728.7834 -9.422949e-03  2.544746e+04
6729.0393  7.592286e-03  2.639247e+04
6729.2952 -4.807467e-03  2.569226e+04
6729.5511 -3.152442e-03  2.577807e+04
6729.8070  5.738272e-03  2.626850e+04
6730.0629 -6.014927e-04  2.590705e+04
6730.3188 -8.837163e-03  2.543950e+04
6730.5747 -8.734215e-03  2.543827e+04
6730.8306 -1.510751e-03  2.583522e+04
6731.0865  1.142597e-03  2.597652e+04
6731.3424  7.674190e-03  2.633467e+04
6731.5983  9.767091e-03  2.644451e+04
6731.8542 -2.003207e-04  2.587978e+04
6732.1101  3.507592e-03  2.607984e+04
6732.3660 -6.032509e-03  2.553889e+04
6732.6219  6.000355e-03  2.620446e+04
6732.8778 -2.079187e-03  2.574510e+04
6733.1337  9.031800e-03  2.635900e+04
6733.3896 -1.748053e-03  2.574852e+04
6733.6455  5.652392e-03  2.615479e+04
6733.9014 -5.253024e-03  2.553718e+04
6734.1573 -2.180475e-03  2.570130e+04
6734.4132 -1.624717e-04  2.580640e+04
6734.6691 -4.503073e-03  2.555581e+04
6734.9250  1.663096e-03  2.589282e+04
6735.1809  2.298484e-03  2.592045e+04
6735.4368  2.732721e-03  2.593678e+04
6735.6928  4.318232e-03  2.601746e+04
6735.9487 -1.824326e-04  2.575770e+04
6736.2046 -2.830278e-03  2.560152e+04
6736.4605  4.405781e-03  2.599810e+04
6736.7164 -2.949916e-03  2.557854e+04
6736.9723  6.200408e-04  2.576999e+04
6737.2282  1.527245e-03  2.581248e+04
6737.4841  1.968854e-04  2.572979e+04
6737.7400 -5.579693e-03  2.539839e+04
6737.9959  7.204764e-03  2.610505e+04
6738.2518 -2.833710e-03  2.553521e+04
6738.5077  9.259901e-04  2.573706e+04
6738.7636  1.658378e-03  2.576955e+04
6739.0195 -9.204723e-04  2.561682e+04
6739.2754 -5.708384e-03  2.534050e+04
6739.5313  5.627205e-03  2.596592e+04
6739.7872  5.439382e-03  2.594682e+04
6740.0431  4.674403e-03  2.589540e+04
6740.2990  1.104144e-02  2.624285e+04
6740.5549  7.178343e-03  2.601810e+04
6740.8108 -2.775567e-03  2.545267e+04
6741.0667  5.534410e-03  2.590869e+04
6741.3226  3.290898e-03  2.577445e+04
6741.5785 -8.671985e-03  2.509658e+04
6741.8344 -6.111638e-03  2.523095e+04
6742.0903 -6.958597e-04  2.552501e+04
6742.3462  3.337064e-04  2.557372e+04
6742.6021  2.164662e-03  2.566724e+04
6742.8580 -7.212950e-03  2.513384e+04
6743.1139  4.924596e-03  2.580375e+04
6743.3698 -3.069797e-03  2.534768e+04
6743.6257 -4.950264e-03  2.523354e+04
6743.8816  2.856171e-03  2.566116e+04
6744.1375  6.967483e-03  2.588210e+04
6744.3934  1.501486e-03  2.556737e+04
6744.6493  1.958088e-03  2.558387e+04
6744.9052 -9.933225e-04  2.540975e+04
6745.1611 -4.186013e-03  2.522212e+04
6745.4170  1.001967e-03  2.550321e+04
6745.6729  1.010462e-03  2.549460e+04
6745.9288  1.018829e-03  2.548597e+04
6746.1847  1.027541e-03  2.547735e+04
6746.4406  1.036408e-03  2.546873e+04
6746.6965  1.045204e-03  2.546010e+04
6746.9524  1.054295e-03  2.545148e+04
6747.2083  1.063142e-03  2.544284e+04
6747.4642  1.072287e-03  2.543421e+04
6747.7201  1.081539e-03  2.542558e+04
6747.9760  1.090950e-03  2.541696e+04
6748.2320  1.100121e-03  2.540832e+04
6748.4879  1.109034e-03  2.539967e+04
6748.7438  1.118547e-03  2.539105e+04
6748.9997  1.127768e-03  2.538242e+04
6749.2556  1.136787e-03  2.537377e+04
6749.5115  1.145832e-03  2.536513e+04
6749.7674  1.155059e-03  2.535651e+04
6750.0233  1.163789e-03  2.534786e+04
6750.2792  1.172670e-03  2.533922e+04
6750.5351  1.181299e-03  2.533057e+04
6750.7910  1.189766e-03  2.532193e+04
6751.0469  1.198332e-03  2.531329e+04
6751.3028  1.206598e-03  2.530465e+04
6751.5587  1.214338e-03  2.529599e+04
6751.8146  1.222302e-03  2.528736e+04
6752.0705  1.229706e-03  2.527870e+04
6752.3264  1.237058e-03  2.527005e+04
6752.5823  1.244271e-03  2.526141e+04
6752.8382  1.250665e-03  2.525274e+04
6753.0941  1.257062e-03  2.524409e+04
6753.3500  1.263446e-03  2.523545e+04
6753.6059  1.269347e-03  2.522679e+04
6753.8618  1.274782e-03  2.521814e+04
6754.1177  1.277955e-03  2.520937e+04
6754.3736  1.247526e-03  2.519875e+04
6754.6295  1.354313e-03  2.519582e+04
6754.8854  5.295650e-04  2.514081e+04
6755.1413 -2.377240e-04  2.508904e+04
6755.3972  2.174101e-04  2.510566e+04
6755.6531  7.170505e-04  2.512479e+04
6755.9090  1.710167e-03  2.517155e+04
6756.1649  1.754836e-03  2.516529e+04
6756.4208  2.252476e-03  2.518439e+04
6756.6767 -1.674653e-03  2.495605e+04
6756.9326 -2.116229e-03  2.492268e+04
6757.1885  1.405110e-03  2.511098e+04
6757.4444  3.323741e-03  2.520967e+04
6757.7003 -2.519625e-04  2.500111e+04
6757.9562 -3.210273e-03  2.482710e+04
6758.2121 -1.380675e-03  2.492091e+04
6758.4680  2.564451e-03  2.513307e+04
6758.7239  2.733179e-03  2.513406e+04
6758.9798  6.588138e-03  2.534125e+04
6759.2357  2.517999e-03  2.510524e+04
6759.4916 -4.811465e-03  2.468697e+04
6759.7475 -7.985608e-03  2.450114e+04
6760.0034 -2.892195e-03  2.477775e+04
6760.2593 -5.162609e-03  2.464254e+04
6760.5152 -5.608821e-03  2.460940e+04
6760.7712 -5.384298e-03  2.461382e+04
6761.0271 -1.923866e-03  2.479926e+04
6761.2830  5.434923e-03  2.520277e+04
6761.5389  7.314352e-03  2.529988e+04
6761.7948 -1.057423e-02  2.429141e+04
6762.0507 -6.827014e-03  2.449307e+04
6762.3066 -7.505723e-03  2.444723e+04
6762.5625 -8.906879e-03  2.436103e+04
6762.8184 -1.128647e-02  2.422016e+04
6763.0743 -2.154183e-03  2.472318e+04
6763.3302 -8.925857e-03  2.433676e+04
6763.5861 -8.161662e-03  2.437186e+04
6763.8420 -3.361614e-03  2.463274e+04
6764.0979 -4.700563e-04  2.478692e+04
6764.3538 -7.061149e-03  2.441080e+04
6764.6097 -3.275456e-03  2.461509e+04
6764.8656 -4.461738e-03  2.454136e+04
6765.1215  5.075827e-03  2.506746e+04
6765.3774  8.585089e-04  2.482431e+04
6765.6333 -6.657451e-03  2.439673e+04
6765.8892 -9.801216e-03  2.421374e+04
6766.1451  2.116236e-04  2.476664e+04
6766.4010 -1.854061e-04  2.473738e+04
6766.6569 -2.574255e-03  2.459677e+04
6766.9128  4.757235e-03  2.499988e+04
6767.1687 -1.397127e-03  2.464879e+04
6767.4246 -7.244179e-03  2.431494e+04
6767.6805 -1.260084e-02  2.400859e+04
6767.9364 -1.041647e-02  2.412405e+04
6768.1923  4.737188e-04  2.472648e+04
6768.4482  3.384001e-04  2.471233e+04
6768.7041  7.986330e-03  2.513355e+04
6768.9600 -2.450218e-03  2.454338e+04
6769.2159 -8.139292e-03  2.421880e+04
6769.4718 -8.046181e-04  2.462268e+04
6769.7277  3.732873e-03  2.487019e+04
6769.9836  9.181449e-03  2.516871e+04
6770.2395  3.538842e-03  2.484698e+04
6770.4954 -1.449753e-03  2.456189e+04
6770.7513 -5.040968e-03  2.435502e+04
6771.0072  1.006721e-03  2.468731e+04
6771.2631  1.389488e-02  2.540224e+04
6771.5190  3.155153e-03  2.479576e+04
6771.7749 -1.601752e-03  2.452395e+04
6772.0308  1.115890e-04  2.461409e+04
6772.2867  5.535887e-03  2.491184e+04
6772.5426  3.916374e-03  2.481571e+04
6772.7985 -3.177338e-03  2.441348e+04
6773.0544 -7.562147e-03  2.416282e+04
6773.3104 -7.097117e-04  2.454072e+04
6773.5663 -2.158559e-03  2.445440e+04
6773.8222  1.240494e-03  2.463929e+04
6774.0781 -1.793236e-03  2.446447e+04
6774.3340  3.537900e-03  2.475756e+04
6774.5899  6.921906e-03  2.494182e+04
6774.8458 -2.902726e-03  2.438739e+04
6775.1017 -4.317209e-03  2.430341e+04
6775.3576  7.656228e-03  2.496828e+04
6775.6135  3.370361e-04  2.455419e+04
6775.8694  2.515125e-03  2.467135e+04
6776.1253  3.180281e-03  2.470396e+04
6776.3812  8.342835e-03  2.498818e+04
6776.6371  8.804857e-03  2.500957e+04
6776.8930  7.139637e-03  2.491205e+04
6777.1489  3.728936e-03  2.471699e+04
6777.4048 -2.768405e-03  2.434936e+04
6777.6607  2.590795e-05  2.450147e+04
6777.9166 -2.815069e-04  2.448018e+04
6778.1725  2.494918e-03  2.463144e+04
6778.4284  2.389482e-03  2.462159e+04
6778.6843  8.733897e-04  2.453291e+04
6778.9402 -2.909562e-03  2.431751e+04
6779.1961  4.247749e-03  2.471407e+04
6779.4520 -7.467688e-04  2.443106e+04
6779.7079  8.885950e-03  2.496620e+04
6779.9638  1.279326e-02  2.518120e+04
6780.2197 -2.340236e-03  2.433133e+04
6780.4756 -5.057701e-05  2.445600e+04
6780.7315  2.429693e-03  2.459139e+04
6780.9874  3.202177e-03  2.463134e+04
6781.2433  6.142390e-03  2.479260e+04
6781.4992 -1.191619e-03  2.437930e+04
6781.7551  5.789957e-03  2.476672e+04
6782.0110  4.412829e-03  2.468672e+04
6782.2669  4.467512e-03  2.468687e+04
6782.5228  8.101828e-04  2.447948e+04
6782.7787  8.086466e-04  2.447662e+04
6783.0346 -7.700725e-04  2.438562e+04
6783.2905  2.230754e-03  2.455081e+04
6783.5464 -7.881301e-03  2.398268e+04
6783.8023  3.899873e-03  2.463909e+04
6784.0582  8.318311e-03  2.488377e+04
6784.3141  4.654181e-03  2.467647e+04
6784.5700  1.156183e-03  2.447852e+04
6784.8259  4.283781e-03  2.465121e+04
6785.0818  4.911866e-03  2.468416e+04
6785.3377  1.986445e-03  2.451843e+04
6785.5936  4.788253e-03  2.467309e+04
6785.8495  6.568063e-03  2.477065e+04
6786.1055 -5.877083e-03  2.407269e+04
6786.3614  2.331539e-03  2.452993e+04
6786.6173  2.828215e-03  2.455591e+04
6786.8732  2.308514e-03  2.452512e+04
6787.1291  1.369545e-02  2.516030e+04
6787.3850  5.684939e-03  2.471067e+04
6787.6409  6.972031e-03  2.478111e+04
6787.8968  1.316649e-03  2.446332e+04
6788.1527 -3.167544e-03  2.421109e+04
6788.4086  1.530550e-03  2.447248e+04
6788.6645  5.384675e-03  2.468672e+04
6788.9204  4.227353e-03  2.462073e+04
6789.1763  1.256282e-03  2.445336e+04
6789.4322 -4.184211e-03  2.414793e+04
6789.6881  6.863314e-03  2.476472e+04
6789.9440  1.212865e-02  2.505817e+04
6790.1999  1.237862e-02  2.507117e+04
6790.4558  4.966605e-03  2.465569e+04
6790.7117  4.929311e-03  2.465273e+04
6790.9676  2.530543e-03  2.451774e+04
6791.2235 -2.120940e-03  2.425681e+04
6791.4794 -6.275791e-03  2.402371e+04
6791.7353  1.247747e-03  2.444382e+04
6791.9912  4.746420e-03  2.463887e+04
6792.2471  9.424201e-03  2.489992e+04
6792.5030  1.810085e-03  2.447354e+04
6792.7589  6.439866e-03  2.473199e+04
6793.0148 -1.851679e-03  2.426781e+04
6793.2707  3.810737e-03  2.458411e+04
6793.5266  4.688105e-03  2.463282e+04
6793.7825  6.255947e-03  2.472020e+04
6794.0384  3.044150e-03  2.454030e+04
6794.2943  7.206620e-03  2.477287e+04
6794.5502  1.695275e-03  2.446444e+04
6794.8061  2.727240e-03  2.452200e+04
6795.0620  7.460238e-03  2.478660e+04
6795.3179  7.236246e-03  2.477400e+04
6795.5738 -1.369292e-03  2.429266e+04
6795.8297 -9.692079e-04  2.431503e+04
6796.0856  4.117988e-03  2.459958e+04
6796.3415 -2.308168e-03  2.424023e+04
6796.5974 -2.206988e-03  2.424599e+04
6796.8533 -1.550863e-04  2.436087e+04
6797.1092 -2.192632e-03  2.424707e+04
6797.3651 -4.698845e-03  2.410708e+04
6797.6210  3.117688e-03  2.454446e+04
6797.8769  2.761220e-03  2.452476e+04
6798.1328  2.456194e-03  2.450796e+04
6798.3887 -5.812542e-03  2.404578e+04
6798.6447 -5.430632e-03  2.406745e+04
6798.9006 -1.808612e-03  2.427036e+04
6799.1565  2.349377e-04  2.438500e+04
6799.4124 -1.075963e-03  2.431205e+04
6799.6683 -3.204704e-03  2.419338e+04
6799.9242  1.824169e-03  2.447505e+04
6800.1801  4.432839e-03  2.462137e+04
6800.4360  1.898645e-04  2.438450e+04
6800.6919 -3.192853e-03  2.419576e+04
6800.9478  1.313558e-03  2.444826e+04
6801.2037  2.415244e-03  2.451035e+04
6801.4596 -3.524147e-03  2.417865e+04
6801.7155 -9.569609e-03  2.384103e+04
6801.9714 -3.903209e-03  2.415844e+04
6802.2273  2.912417e-03  2.454014e+04
6802.4832  1.599812e-03  2.446724e+04
6802.7391 -9.573593e-03  2.384283e+04
6802.9950 -7.072555e-04  2.433923e+04
6803.2509 -9.458671e-04  2.432641e+04
6803.5068 -4.317311e-03  2.413836e+04
6803.7627  4.642250e-03  2.463998e+04
6804.0186 -3.297397e-03  2.419643e+04
6804.2745 -1.719402e-03  2.428520e+04
6804.5304 -5.617760e-03  2.406767e+04
6804.7863 -3.124598e-03  2.420760e+04
6805.0422  6.509277e-03  2.474690e+04
6805.2981  9.935600e-04  2.443889e+04
6805.5540  2.671860e-03  2.453322e+04
6805.8099 -8.143747e-03  2.392877e+04
6806.0658  7.191332e-04  2.442490e+04
6806.3217 -5.254521e-04  2.435572e+04
6806.5776 -1.162507e-02  2.373534e+04
6806.8335 -1.372011e-02  2.361855e+04
6807.0894 -2.332669e-04  2.437323e+04
6807.3453 -2.816458e-03  2.422911e+04
6807.6012 -1.823925e-03  2.428495e+04
6807.8571 -3.422110e-03  2.419587e+04
6808.1130 -2.568363e-03  2.424389e+04
6808.3689 -6.536066e-03  2.402224e+04
6808.6248 -7.451802e-03  2.397125e+04
6808.8807  8.935950e-04  2.443820e+04
6809.1366 -1.034886e-04  2.438260e+04
6809.3925  4.529687e-03  2.464186e+04
6809.6484 -3.009706e-03  2.422029e+04
6809.9043 -1.087995e-02  2.378018e+04
6810.1602 -3.321076e-03  2.420297e+04
6810.4161 -3.517164e-03  2.419200e+04
6810.6720  2.154845e-03  2.450918e+04
6810.9279 -3.961626e-03  2.416700e+04
6811.1839 -6.445167e-03  2.402797e+04
6811.4398 -2.466103e-03  2.425035e+04
6811.6957 -8.082234e-03  2.393602e+04
6811.9516 -4.521753e-03  2.413489e+04
6812.2075  3.659025e-03  2.459213e+04
6812.4634 -3.642936e-03  2.418338e+04
6812.7193 -3.082546e-03  2.421431e+04
6812.9752  2.137119e-03  2.450578e+04
6813.2311 -4.394870e-03  2.413993e+04
6813.4870 -5.697336e-03  2.406652e+04
6813.7429 -4.496152e-03  2.413307e+04
