# Wavelength Flux(Normalised) Flux(Original)
6803.4683  3.340498e-04  4.545385e+04
6803.7189  7.373056e-04  4.549662e+04
6803.9696 -5.723292e-03  4.485662e+04
6804.2202 -1.012611e-02  4.442130e+04
6804.4708 -4.411593e-03  4.499240e+04
6804.7214 -5.567279e-04  4.537850e+04
6804.9720 -3.482373e-03  4.509010e+04
6805.2227 -5.598664e-03  4.488220e+04
6805.4733 -8.211942e-03  4.462484e+04
6805.7239 -8.204063e-03  4.462820e+04
6805.9745 -3.458052e-03  4.510287e+04
6806.2251 -3.683503e-03  4.508298e+04
6806.4758 -1.660625e-03  4.528671e+04
6806.7264 -1.942520e-03  4.526115e+04
6806.9770 -3.102636e-03  4.514820e+04
6807.2276 -3.057570e-03  4.515511e+04
6807.4782 -5.091368e-03  4.495518e+04
6807.7289 -1.641888e-03  4.530066e+04
6807.9795 -6.207392e-05  4.546012e+04
6808.2301 -2.779631e-03  4.519205e+04
6808.4807 -1.698595e-03  4.530181e+04
6808.7313 -2.203157e-03  4.525379e+04
6808.9820 -4.408279e-07  4.547502e+04
6809.2326 -2.916935e-03  4.518698e+04
6809.4832 -3.508307e-03  4.513016e+04
6809.7338 -2.174132e-03  4.526484e+04
6809.9844 -5.253781e-03  4.496039e+04
6810.2351 -5.433175e-03  4.494438e+04
6810.4857 -9.417319e-03  4.454982e+04
6810.7363 -5.281636e-03  4.496292e+04
6810.9869 -1.859827e-03  4.530493e+04
6811.2375 -3.123612e-03  4.518077e+04
6811.4882 -1.140231e-03  4.537955e+04
6811.7388 -4.209992e-03  4.507559e+04
6811.9894 -5.810362e-03  4.491772e+04
6812.2400 -3.451256e-04  4.546261e+04
6812.4906 -3.643484e-03  4.513567e+04
6812.7413 -6.608782e-03  4.484177e+04
6812.9919 -5.842102e-03  4.491901e+04
6813.2425 -4.386609e-03  4.506468e+04
6813.4931 -3.690955e-03  4.513466e+04
6813.7437 -2.471485e-03  4.525666e+04
6813.9944 -3.753265e-03  4.512975e+04
6814.2450 -5.414053e-03  4.496503e+04
6814.4956 -6.597483e-03  4.484769e+04
6814.7462 -5.433146e-03  4.496378e+04
6814.9968 -2.810697e-03  4.522481e+04
6815.2475 -7.885682e-03  4.472003e+04
6815.4981 -1.055977e-02  4.445396e+04
6815.7487 -5.651043e-03  4.494206e+04
6815.9993 -7.827585e-03  4.472525e+04
6816.2499 -7.576610e-03  4.474978e+04
6816.5006 -7.992101e-03  4.470789e+04
6816.7512 -5.761296e-03  4.492912e+04
6817.0018 -4.281099e-03  4.507554e+04
6817.2524 -6.058577e-03  4.489778e+04
6817.5030 -1.079473e-03  4.539199e+04
6817.7537 -4.176619e-03  4.508268e+04
6818.0043  5.405755e-04  4.555055e+04
6818.2549 -2.753753e-03  4.522135e+04
6818.5055  1.214617e-03  4.561445e+04
6818.7561 -2.169161e-03  4.527605e+04
6819.0068 -2.980837e-03  4.519336e+04
6819.2574  7.158118e-04  4.555897e+04
6819.5080  5.276429e-04  4.553800e+04
6819.7586  2.152656e-03  4.569723e+04
6820.0092  3.352618e-03  4.581402e+04
6820.2599 -9.846460e-04  4.537983e+04
6820.5105 -1.200071e-03  4.535550e+04
6820.7611 -6.721835e-04  4.540494e+04
6821.0117  1.730969e-03  4.564075e+04
6821.2623  6.926188e-04  4.553405e+04
6821.5130 -1.087244e-04  4.545076e+04
6821.7636 -1.523527e-03  4.530626e+04
6822.0142 -5.472532e-03  4.490950e+04
6822.2648 -4.077093e-03  4.504419e+04
6822.5154  1.861879e-03  4.563066e+04
6822.7661 -1.999312e-03  4.524209e+04
6823.0167 -4.190868e-03  4.501941e+04
6823.2673 -3.567173e-03  4.507659e+04
6823.5179 -5.014215e-03  4.492760e+04
6823.7685 -3.347675e-03  4.508813e+04
6824.0192 -6.271841e-03  4.479181e+04
6824.2698 -7.697359e-05  4.540240e+04
6824.5204  4.063737e-04  4.544464e+04
6824.7710 -2.214709e-03  4.517787e+04
6825.0216 -3.890309e-03  4.500495e+04
6825.2723 -8.183004e-04  4.530409e+04
6825.5229 -3.608994e-04  4.534293e+04
6825.7735  1.735063e-03  4.554456e+04
6826.0241  1.438875e-03  4.550802e+04
6826.2747  4.824925e-03  4.583755e+04
6826.5254 -5.374975e-04  4.529663e+04
6826.7760 -2.650273e-03  4.507874e+04
6827.0266 -3.311886e-04  4.530149e+04
6827.2772  2.359590e-03  4.556100e+04
6827.5278  2.444901e-03  4.556110e+04
6827.7785  1.096665e-03  4.541838e+04
6828.0291 -9.065141e-04  4.521029e+04
6828.2797  2.425243e-03  4.553266e+04
6828.5303 -2.820004e-03  4.500161e+04
6828.7809 -5.784314e-03  4.469722e+04
6829.0315 -1.987587e-03  4.506515e+04
6829.2822  1.455864e-03  4.539770e+04
6829.5328 -3.926567e-04  4.520361e+04
6829.7834 -1.269723e-03  4.510591e+04
6830.0340 -2.663854e-03  4.495655e+04
6830.2846  3.179648e-04  4.524223e+04
6830.5353 -2.268585e-03  4.497377e+04
6830.7859 -3.520446e-04  4.515301e+04
6831.0365 -1.259334e-03  4.505111e+04
6831.2871 -3.249685e-03  4.484123e+04
6831.5377 -4.427803e-03  4.471189e+04
6831.7884 -1.619406e-03  4.497887e+04
6832.0390 -5.363581e-03  4.459379e+04
6832.2896 -5.688105e-03  4.454862e+04
6832.5402 -4.526692e-03  4.465102e+04
6832.7908 -6.431005e-03  4.444821e+04
6833.0415 -3.401658e-03  4.473592e+04
6833.2921 -4.342461e-03  4.462845e+04
6833.5427 -3.614098e-03  4.468676e+04
6833.7933  1.521620e-04  4.504701e+04
6834.0439 -3.147947e-03  4.470408e+04
6834.2946  6.936274e-04  4.507131e+04
6834.5452 -1.256440e-03  4.486217e+04
6834.7958 -7.411996e-04  4.489800e+04
6835.0464 -1.644745e-03  4.479244e+04
6835.2970 -1.480320e-03  4.479286e+04
6835.5477 -4.966641e-03  4.442986e+04
6835.7983 -7.325802e-03  4.417873e+04
6836.0489 -4.570183e-03  4.443612e+04
6836.2995 -2.254620e-03  4.464948e+04
6836.5501 -6.620254e-03  4.419798e+04
6836.8008 -4.494168e-03  4.439196e+04
6837.0514 -4.134634e-03  4.440996e+04
6837.3020 -4.808733e-03  4.432488e+04
6837.5526 -4.821061e-03  4.430537e+04
6837.8032 -3.832606e-03  4.438514e+04
6838.0539 -2.008141e-03  4.454781e+04
6838.3045  3.928749e-03  4.511930e+04
6838.5551  2.020565e-03  4.491014e+04
6838.8057  3.496836e-03  4.503739e+04
6839.0563 -5.282535e-03  4.414420e+04
6839.3070 -3.670547e-04  4.461304e+04
6839.5576  3.254524e-03  4.495289e+04
6839.8082  8.675592e-04  4.469480e+04
6840.0588 -2.287810e-04  4.456482e+04
6840.3094  5.287417e-05  4.457166e+04
6840.5601  1.145987e-03  4.465895e+04
6840.8107 -4.763707e-03  4.404938e+04
6841.0613 -1.062036e-03  4.439564e+04
6841.3119  5.964258e-03  4.507234e+04
6841.5625  3.984933e-03  4.485296e+04
6841.8132  4.802760e-03  4.491157e+04
6842.0638  3.865588e-03  4.479534e+04
6842.3144  5.046359e-03  4.488953e+04
6842.5650  5.645438e-03  4.492560e+04
6842.8156  3.691746e-03  4.470748e+04
6843.0663  4.810526e-03  4.479473e+04
6843.3169  4.621976e-03  4.475169e+04
6843.5675  5.385626e-03  4.480311e+04
6843.8181  4.297464e-03  4.467006e+04
6844.0687  6.805035e-03  4.489445e+04
6844.3194  2.518764e-03  4.444277e+04
6844.5700  3.238513e-03  4.448882e+04
6844.8206  2.958268e-03  4.443514e+04
6845.0712  9.554679e-04  4.420986e+04
6845.3218  3.013602e-03  4.438829e+04
6845.5725 -6.030012e-05  4.405598e+04
6845.8231  2.771525e-03  4.431088e+04
6846.0737  3.834404e-03  4.438958e+04
6846.3243 -6.436257e-04  4.391686e+04
6846.5749  1.764772e-03  4.412893e+04
6846.8256  4.064551e-03  4.432995e+04
6847.0762 -1.549064e-03  4.374355e+04
6847.3268 -3.826063e-03  4.348883e+04
6847.5774 -3.450137e-03  4.349777e+04
6847.8280 -3.506513e-03  4.346348e+04
6848.0787 -2.742804e-03  4.351053e+04
6848.3293 -3.257446e-03  4.343020e+04
6848.5799 -6.235207e-03  4.310462e+04
6848.8305 -6.168034e-03  4.308171e+04
6849.0811 -4.251259e-03  4.324256e+04
6849.3318 -7.591576e-04  4.355990e+04
6849.5824  2.263040e-03  4.383028e+04
6849.8330 -4.998528e-03  4.307748e+04
6850.0836 -4.180981e-03  4.312812e+04
6850.3342  8.937489e-05  4.352202e+04
6850.5849  2.191901e-03  4.370007e+04
6850.8355  3.345484e-03  4.378351e+04
6851.0861  1.982558e-03  4.361643e+04
6851.3367  1.114641e-03  4.349838e+04
6851.5873  4.204057e-03  4.377379e+04
6851.8380  4.899487e-03  4.381086e+04
6852.0886  4.756860e-03  4.376437e+04
6852.3392  2.124692e-03  4.347004e+04
6852.5898  4.767579e-03  4.370026e+04
6852.8404  8.078611e-03  4.399676e+04
6853.0911  3.018497e-03  4.346036e+04
6853.3417  1.496722e-03  4.327575e+04
6853.5923  1.824570e-03  4.327496e+04
6853.8429  6.514797e-03  4.370794e+04
6854.0935  5.522512e-03  4.357548e+04
6854.3442  6.079940e-03  4.359701e+04
6854.5948  4.330125e-03  4.338887e+04
6854.8454  1.658839e-03  4.308890e+04
6855.0960  2.203481e-04  4.291140e+04
6855.3466 -2.161904e-03  4.263987e+04
6855.5973  1.904129e-03  4.300962e+04
6855.8479  6.351820e-03  4.341720e+04
6856.0985  5.653667e-03  4.331274e+04
6856.3491  4.944767e-03  4.320708e+04
6856.5997  5.629896e-03  4.323995e+04
6856.8504  5.011118e-03  4.314297e+04
6857.1010  5.612180e-03  4.316721e+04
6857.3516  3.780867e-03  4.294936e+04
6857.6022  7.688793e-03  4.330230e+04
6857.8528  8.231869e-03  4.332039e+04
6858.1035  1.080963e-02  4.354077e+04
6858.3541  6.776596e-03  4.310344e+04
6858.6047  7.074390e-03  4.309680e+04
6858.8553 -2.051299e-04  4.233630e+04
6859.1059  2.498794e-03  4.256880e+04
6859.3566  7.662253e-03  4.304587e+04
6859.6072  1.010751e-02  4.325245e+04
6859.8578  1.333308e-02  4.353655e+04
6860.1084  1.425521e-02  4.359145e+04
6860.3590  1.559809e-02  4.368811e+04
6860.6097  1.429699e-02  4.352169e+04
6860.8603  1.449769e-02  4.350458e+04
6861.1109  1.148168e-02  4.316743e+04
6861.3615  1.577179e-02  4.355698e+04
6861.6121  1.341339e-02  4.328512e+04
6861.8628  1.502268e-02  4.340788e+04
6862.1134  1.465047e-02  4.333348e+04
6862.3640  1.398787e-02  4.323015e+04
6862.6146  2.088845e-02  4.387911e+04
6862.8652  1.968410e-02  4.372181e+04
6863.1159  1.865068e-02  4.358147e+04
6863.3665  1.265942e-02  4.294793e+04
6863.6171  1.423842e-02  4.306741e+04
6863.8677  1.388321e-02  4.299446e+04
6864.1183  1.287453e-02  4.285649e+04
6864.3690  1.688082e-02  4.321737e+04
6864.6196  1.563272e-02  4.305556e+04
6864.8702  1.418217e-02  4.287362e+04
6865.1208  1.654730e-02  4.307123e+04
6865.3714  1.493712e-02  4.287342e+04
6865.6221  1.779895e-02  4.312046e+04
6865.8727  1.902836e-02  4.320514e+04
6866.1233  2.143846e-02  4.340728e+04
6866.3739  2.218325e-02  4.344380e+04
6866.6245  2.515309e-02  4.370168e+04
6866.8752  2.430319e-02  4.357962e+04
6867.1258  2.356614e-02  4.346884e+04
6867.3764  1.973699e-02  4.305052e+04
6867.6270  1.857615e-02  4.289767e+04
6867.8776  1.884546e-02  4.288714e+04
6868.1283  2.153789e-02  4.311770e+04
6868.3789  1.854577e-02  4.278287e+04
6868.6295  1.378145e-02  4.227181e+04
6868.8801  1.579426e-02  4.243498e+04
6869.1307  1.635867e-02  4.245415e+04
6869.3814  2.308776e-02  4.308662e+04
6869.6320  1.930709e-02  4.267374e+04
6869.8826  1.651129e-02  4.235892e+04
6870.1332  1.324241e-02  4.199714e+04
6870.3838  9.055568e-03  4.154415e+04
6870.6345  2.822229e-03  4.088769e+04
6870.8851 -4.400133e-04  4.052689e+04
6871.1357 -6.680741e-03  3.986993e+04
6871.3863 -1.393848e-02  3.911193e+04
6871.6369 -3.149506e-02  3.732959e+04
6871.8876 -4.358499e-02  3.609116e+04
6872.1382 -5.871468e-02  3.455050e+04
6872.3888 -7.750453e-02  3.264589e+04
6872.6394 -8.940657e-02  3.142659e+04
6872.8900 -1.006386e-01  3.027409e+04
6873.1407 -1.136719e-01  2.894257e+04
6873.3913 -1.218102e-01  2.809813e+04
6873.6419 -1.256131e-01  2.768512e+04
6873.8925 -1.221861e-01  2.799147e+04
6874.1431 -1.217154e-01  2.800393e+04
6874.3938 -1.176708e-01  2.837208e+04
6874.6444 -1.130748e-01  2.879526e+04
6874.8950 -1.090579e-01  2.916102e+04
6875.1456 -9.985478e-02  3.004289e+04
6875.3962 -9.731694e-02  3.026193e+04
6875.6469 -9.341116e-02  3.061725e+04
6875.8975 -9.264909e-02  3.066006e+04
6876.1481 -8.860539e-02  3.102953e+04
6876.3987 -9.197282e-02  3.066200e+04
6876.6493 -8.714501e-02  3.110991e+04
6876.9000 -8.549027e-02  3.124241e+04
6877.1506 -8.496684e-02  3.126261e+04
6877.4012 -8.063406e-02  3.166198e+04
6877.6518 -7.338981e-02  3.235121e+04
6877.9024 -7.593599e-02  3.206680e+04
6878.1531 -7.970338e-02  3.166116e+04
6878.4037 -7.544005e-02  3.205462e+04
6878.6543 -6.853440e-02  3.271119e+04
6878.9049 -6.690219e-02  3.284346e+04
6879.1555 -6.530687e-02  3.297232e+04
6879.4062 -6.291959e-02  3.318025e+04
6879.6568 -6.913867e-02  3.253234e+04
6879.9074 -7.442623e-02  3.197738e+04
6880.1580 -6.652478e-02  3.273467e+04
6880.4086 -5.341201e-02  3.401064e+04
6880.6593 -5.225758e-02  3.409737e+04
6880.9099 -4.677130e-02  3.461530e+04
6881.1605 -4.636769e-02  3.462795e+04
6881.4111 -4.224826e-02  3.501053e+04
6881.6617 -4.228970e-02  3.497952e+04
6881.9124 -3.762405e-02  3.541707e+04
6882.1630 -3.274431e-02  3.587623e+04
6882.4136 -3.196136e-02  3.592820e+04
6882.6642 -2.635699e-02  3.646010e+04
6882.9148 -2.374694e-02  3.669447e+04
6883.1655 -2.226053e-02  3.681741e+04
6883.4161 -1.418918e-02  3.759572e+04
6883.6667 -9.524496e-03  3.803550e+04
6883.9173 -8.637681e-03  3.809982e+04
6884.1679 -5.998003e-03  3.833886e+04
6884.4186 -2.707033e-03  3.864304e+04
6884.6692  1.485337e-03  3.903724e+04
6884.9198  1.008494e-02  3.987021e+04
6885.1704  1.475429e-02  4.031259e+04
6885.4210  2.205584e-02  4.101716e+04
6885.6717  2.421328e-02  4.121041e+04
6885.9223  2.839619e-02  4.160550e+04
6886.1729  3.532038e-02  4.227366e+04
6886.4235  3.900966e-02  4.262041e+04
6886.6741  3.436991e-02  4.213902e+04
6886.9248  2.817583e-02  4.150340e+04
6887.1754  3.339705e-02  4.200370e+04
6887.4260  2.902096e-02  4.154970e+04
6887.6766  2.156329e-02  4.078955e+04
6887.9272  2.294044e-02  4.090864e+04
6888.1779  1.715779e-02  4.031591e+04
6888.4285  1.359013e-02  3.994391e+04
6888.6791  1.294443e-02  3.986298e+04
6888.9297  9.140936e-03  3.946833e+04
6889.1803  6.744679e-03  3.921407e+04
6889.4310  1.188104e-03  3.864585e+04
6889.6816  6.082035e-04  3.857309e+04
6889.9322  1.532950e-03  3.865042e+04
6890.1828 -2.404049e-03  3.824455e+04
6890.4334 -8.749635e-03  3.759950e+04
6890.6841 -1.917221e-02  3.654931e+04
6890.9347 -1.924882e-02  3.652870e+04
6891.1853 -1.953657e-02  3.648750e+04
6891.4359 -2.059737e-02  3.636983e+04
6891.6865 -1.196113e-02  3.721718e+04
6891.9372 -9.859642e-03  3.741493e+04
6892.1878 -4.733493e-03  3.791397e+04
6892.4384 -6.335314e-03  3.774418e+04
6892.6890 -6.606170e-03  3.770721e+04
6892.9396 -2.093417e-03  3.814652e+04
6893.1903 -8.287633e-03  3.752120e+04
6893.4409 -1.380195e-02  3.696393e+04
6893.6915 -1.759432e-02  3.657838e+04
6893.9421 -2.265552e-02  3.606705e+04
6894.1927 -2.245673e-02  3.607938e+04
6894.4434 -2.038031e-02  3.627892e+04
6894.6940 -1.069733e-02  3.723555e+04
6894.9446 -1.050712e-02  3.724832e+04
6895.1952 -3.992091e-03  3.789068e+04
6895.4458  5.447027e-04  3.833669e+04
6895.6965  3.988076e-03  3.867436e+04
6895.9471  3.073794e-03  3.857899e+04
6896.1977 -3.724290e-03  3.789876e+04
6896.4483 -1.356317e-02  3.691648e+04
6896.6989 -1.596335e-02  3.667459e+04
6896.9496 -2.137809e-02  3.613326e+04
6897.2002 -2.142574e-02  3.612624e+04
6897.4508 -2.202136e-02  3.606514e+04
6897.7014 -2.013789e-02  3.625107e+04
6897.9520 -1.220005e-02  3.703968e+04
6898.2027 -5.083270e-03  3.774703e+04
6898.4533  5.195067e-03  3.876930e+04
6898.7039  7.760946e-03  3.902480e+04
6898.9545  1.102243e-02  3.934991e+04
6899.2051  8.611438e-03  3.911118e+04
6899.4558  5.348809e-03  3.878814e+04
6899.7064 -1.461729e-03  3.811260e+04
6899.9570 -1.040847e-02  3.722496e+04
6900.2076 -1.185839e-02  3.708348e+04
6900.4582 -1.991741e-02  3.628497e+04
6900.7089 -2.238788e-02  3.604278e+04
6900.9595 -1.911356e-02  3.637245e+04
6901.2101 -1.585210e-02  3.670123e+04
6901.4607 -7.362140e-03  3.755052e+04
6901.7113  3.379390e-03  3.862417e+04
6901.9620  8.234644e-03  3.911268e+04
6902.2126  1.071796e-02  3.936564e+04
6902.4632  1.858813e-02  4.015483e+04
6902.7138  1.093075e-02  3.939981e+04
6902.9644  7.630776e-03  3.907862e+04
6903.2151  3.953504e-03  3.872028e+04
6903.4657  3.929323e-04  3.837392e+04
6903.7163 -6.200280e-03  3.772625e+04
6903.9669 -1.334928e-02  3.702367e+04
6904.2175 -1.804614e-02  3.656537e+04
6904.4682 -1.664571e-02  3.671395e+04
6904.7188 -1.318737e-02  3.706759e+04
6904.9694 -8.246003e-03  3.756910e+04
6905.2200 -2.359322e-03  3.816499e+04
6905.4706  3.711487e-03  3.877954e+04
6905.7213  1.024367e-02  3.944031e+04
6905.9719  1.922663e-02  4.034521e+04
6906.2225  2.118650e-02  4.055182e+04
6906.4731  1.639286e-02  4.008695e+04
6906.7237  1.781291e-02  4.024050e+04
6906.9744  9.630580e-03  3.943918e+04
6907.2250  5.842229e-03  3.907525e+04
6907.4756  2.784460e-03  3.878430e+04
6907.7262 -6.596531e-03  3.786464e+04
6907.9768 -8.957428e-03  3.764360e+04
6908.2275 -1.045407e-02  3.750882e+04
6908.4781 -4.149568e-03  3.815032e+04
6908.7287 -7.076650e-03  3.787380e+04
6908.9793  3.387156e-03  3.892960e+04
6909.2299  1.289941e-02  3.989101e+04
6909.4806  1.642367e-02  4.025702e+04
6909.7312  2.435180e-02  4.106136e+04
6909.9818  2.258016e-02  4.090107e+04
6910.2324  3.097639e-02  4.175246e+04
6910.4830  3.046384e-02  4.171790e+04
6910.7337  2.045637e-02  4.073906e+04
6910.9843  1.462740e-02  4.017610e+04
6911.2349  1.038155e-02  3.977084e+04
6911.4855  5.729271e-03  3.932535e+04
6911.7361 -4.181603e-03  3.835698e+04
6911.9868 -8.423655e-03  3.795270e+04
6912.2374 -9.490049e-03  3.786451e+04
6912.4880 -9.004140e-03  3.793091e+04
6912.7386 -4.184198e-03  3.842862e+04
6912.9892  1.142174e-03  3.897688e+04
6913.2399  4.085158e-03  3.928821e+04
6913.4905  1.411157e-02  4.030431e+04
6913.7411  1.999418e-02  4.090837e+04
6913.9917  2.369585e-02  4.129562e+04
6914.2423  2.078899e-02  4.102562e+04
6914.4930  1.880896e-02  4.084796e+04
6914.7436  2.155107e-02  4.114014e+04
6914.9942  1.661929e-02  4.066909e+04
6915.2448  1.197197e-02  4.022643e+04
6915.4954  7.971000e-03  3.984818e+04
6915.7461  1.892123e-03  3.926331e+04
6915.9967 -7.060569e-03  3.839266e+04
6916.2473 -5.328467e-03  3.858495e+04
6916.4979 -4.733828e-03  3.866416e+04
6916.7485 -8.482898e-04  3.907080e+04
6916.9992 -3.151359e-03  3.886188e+04
6917.2498 -5.901037e-04  3.913688e+04
6917.5004  5.974853e-03  3.981019e+04
6917.7510  9.601568e-03  4.019125e+04
6918.0016  1.465782e-02  4.071454e+04
6918.2523  1.857748e-02  4.112479e+04
6918.5029  1.672281e-02  4.096065e+04
6918.7535  2.222972e-02  4.152880e+04
6919.0041  2.096520e-02  4.142336e+04
6919.2547  1.453219e-02  4.080378e+04
6919.5054  1.351171e-02  4.072258e+04
6919.7560  4.627329e-03  3.985911e+04
6920.0066  1.933520e-03  3.961139e+04
6920.2572 -3.555775e-03  3.908556e+04
6920.5078 -4.192052e-03  3.904243e+04
6920.7585 -3.686317e-03  3.911284e+04
6921.0091 -7.921621e-03  3.871157e+04
6921.2597 -4.874029e-03  3.903470e+04
6921.5103 -2.703885e-03  3.927045e+04
6921.7609 -5.173439e-03  3.904459e+04
6922.0116 -2.772446e-03  3.930313e+04
6922.2622  1.268649e-02  4.086050e+04
6922.5128  1.645522e-02  4.125488e+04
6922.7634  1.835145e-02  4.146288e+04
6923.0140  2.015472e-02  4.166151e+04
6923.2647  2.049162e-02  4.171414e+04
6923.5153  1.958861e-02  4.164330e+04
6923.7659  1.511570e-02  4.121720e+04
6924.0165  1.401631e-02  4.112652e+04
6924.2671  8.591651e-03  4.060543e+04
6924.5178  4.650241e-03  4.023173e+04
6924.7684  6.511817e-03  4.043509e+04
6925.0190  2.691705e-03  4.007310e+04
6925.2696  1.863009e-04  3.984170e+04
6925.5202 -5.884922e-03  3.925541e+04
6925.7709 -2.282856e-03  3.963115e+04
6926.0215  1.800586e-03  4.005458e+04
6926.2721  9.959365e-04  3.999155e+04
6926.5227  4.542592e-03  4.036116e+04
6926.7733  4.302657e-03  4.035387e+04
6927.0240  7.904357e-03  4.072849e+04
6927.2746  1.370289e-02  4.132141e+04
6927.5252  8.743455e-03  4.084395e+04
6927.7758  1.333641e-02  4.131646e+04
6928.0264  1.235545e-02  4.123425e+04
6928.2771  8.762309e-03  4.089195e+04
6928.5277  7.702180e-03  4.080135e+04
6928.7783  1.737362e-03  4.022260e+04
6929.0289  3.997074e-03  4.046170e+04
6929.2795  2.995646e-03  4.037612e+04
6929.5302  5.062896e-03  4.059552e+04
6929.7808 -6.535556e-04  4.004036e+04
6930.0314 -7.997932e-03  3.932297e+04
6930.2820 -7.796279e-03  3.935592e+04
6930.5326 -9.458003e-03  3.920321e+04
6930.7833 -8.185804e-03  3.934205e+04
6931.0339 -5.951146e-03  3.957632e+04
6931.2845  4.165477e-04  4.022142e+04
6931.5351 -1.006734e-04  4.018133e+04
6931.7857  6.430894e-03  4.084209e+04
6932.0364  5.668269e-03  4.077696e+04
6932.2870  8.274787e-03  4.104664e+04
6932.5376  2.165001e-03  4.044895e+04
6932.7882  3.968700e-03  4.063812e+04
6933.0388  1.118406e-03  4.036402e+04
6933.2895  2.629051e-03  4.052338e+04
6933.5401  1.995386e-03  4.046910e+04
6933.7907  2.736916e-03  4.055128e+04
6934.0413 -2.137370e-03  4.007450e+04
6934.2919 -3.607757e-03  3.993598e+04
6934.5426 -3.696627e-03  3.993455e+04
6934.7932 -6.576150e-03  3.965518e+04
6935.0438 -4.134357e-03  3.990480e+04
6935.2944 -5.550184e-03  3.977034e+04
6935.5450 -8.976845e-03  3.943552e+04
6935.7957 -7.631166e-03  3.957509e+04
6936.0463 -3.429319e-03  3.999842e+04
6936.2969 -2.437708e-03  4.010208e+04
6936.5475 -2.326663e-03  4.011781e+04
6936.7981 -5.081046e-03  3.984816e+04
6937.0488 -2.783802e-03  4.008068e+04
6937.2994 -3.536773e-03  4.000945e+04
6937.5500 -5.846808e-03  3.978299e+04
6937.8006 -6.339853e-03  3.973694e+04
6938.0512 -4.561743e-03  3.991648e+04
6938.3019 -8.203380e-03  3.955657e+04
6938.5525 -9.684648e-03  3.941124e+04
6938.8031 -8.810175e-03  3.949991e+04
6939.0537 -1.363528e-02  3.902131e+04
6939.3043 -1.124505e-02  3.926012e+04
6939.5550 -1.554841e-02  3.883279e+04
6939.8056 -7.901440e-03  3.959389e+04
6940.0562 -1.287081e-02  3.909969e+04
6940.3068 -1.331300e-02  3.905552e+04
6940.5574 -8.746733e-03  3.950927e+04
6940.8081 -1.216378e-02  3.916859e+04
6941.0587 -8.936329e-03  3.948857e+04
6941.3093 -8.191253e-03  3.956135e+04
6941.5599 -4.956247e-03  3.988153e+04
6941.8105 -6.177431e-03  3.975816e+04
6942.0612 -6.190737e-03  3.975468e+04
6942.3118 -4.964067e-03  3.987429e+04
6942.5624 -5.304629e-03  3.983774e+04
6942.8130 -2.582438e-03  4.010561e+04
6943.0636 -5.370775e-03  3.982509e+04
6943.3143 -1.331654e-04  4.034270e+04
6943.5649  2.724377e-03  4.062334e+04
6943.8155  5.572333e-03  4.090280e+04
6944.0661  2.359109e-03  4.057913e+04
6944.3167 -1.941754e-03  4.014706e+04
6944.5674 -9.953801e-04  4.023676e+04
6944.8180 -7.114853e-03  3.962340e+04
6945.0686 -7.603912e-03  3.956995e+04
6945.3192 -1.551170e-02  3.877836e+04
6945.5698 -9.757252e-03  3.934564e+04
6945.8204 -1.082262e-02  3.923438e+04
6946.0711 -5.596771e-03  3.974879e+04
6946.3217 -3.027118e-03  3.999884e+04
6946.5723 -7.622902e-04  4.021845e+04
6946.8229 -1.065108e-04  4.027789e+04
6947.0735  2.405260e-03  4.052185e+04
6947.3242 -1.048723e-03  4.017227e+04
6947.5748 -1.429891e-03  4.012828e+04
6947.8254  5.148108e-03  4.077647e+04
6948.0760  2.101546e-03  4.046721e+04
6948.3266  1.267574e-03  4.037798e+04
6948.5773  4.359315e-03  4.067923e+04
6948.8279  2.669383e-03  4.050479e+04
6949.0785  6.702843e-03  4.089965e+04
6949.3291  3.140475e-03  4.053892e+04
6949.5797  4.183293e-03  4.063629e+04
6949.8304  3.715311e-03  4.058338e+04
6950.0810  4.318948e-03  4.063710e+04
6950.3316  1.905601e-03  4.039073e+04
6950.5822  1.581821e-03  4.035227e+04
6950.8328  5.562626e-03  4.074206e+04
6951.0835  8.098460e-04  4.026315e+04
6951.3341  9.058990e-04  4.026665e+04
6951.5847 -5.378037e-04  4.011707e+04
6951.8353 -7.218011e-04  4.009290e+04
6952.0859 -8.510672e-03  3.931235e+04
6952.3366 -7.275186e-03  3.942961e+04
6952.5872 -7.979359e-03  3.935405e+04
6952.8378 -1.046484e-02  3.910144e+04
6953.0884 -6.748895e-03  3.946586e+04
6953.3390 -7.475974e-04  4.005777e+04
6953.5897  5.494019e-03  4.067375e+04
6953.8403 -2.366679e-03  3.988710e+04
6954.0909  2.761604e-03  4.039270e+04
6954.3415 -4.450074e-04  4.006939e+04
6954.5921 -2.215836e-03  3.988911e+04
6954.8428 -1.641493e-03  3.994232e+04
6955.0934  2.334281e-04  4.012513e+04
6955.3440 -2.785130e-03  3.982139e+04
6955.5946 -2.674770e-03  3.982914e+04
6955.8452  1.607388e-03  4.025211e+04
6956.0959 -2.604234e-03  3.983041e+04
6956.3465 -2.796617e-03  3.980878e+04
6956.5971  2.378962e-03  4.032138e+04
6956.8477 -5.874990e-04  4.002431e+04
6957.0983  5.155595e-03  4.059389e+04
6957.3490  5.993640e-03  4.067581e+04
6957.5996  4.936661e-03  4.056950e+04
6957.8502  6.965560e-03  4.077043e+04
6958.1008  6.836065e-03  4.075692e+04
6958.3514  2.250699e-03  4.030045e+04
