# Wavelength Flux(Normalised) Flux(Original)
6815.0466 -3.906572e-04  5.976050e+04
6815.3026  3.199951e-05  5.984339e+04
6815.5587 -5.589144e-04  5.972943e+04
6815.8147 -6.111297e-04  5.971986e+04
6816.0707  7.136052e-05  5.985271e+04
6816.3267  2.594627e-04  5.988945e+04
6816.5827 -3.090117e-03  5.923946e+04
6816.8387  2.825459e-03  6.038738e+04
6817.0947 -1.908824e-04  5.980173e+04
6817.3508  2.410003e-03  6.030602e+04
6817.6068  1.352429e-03  6.010013e+04
6817.8628  1.678059e-03  6.016250e+04
6818.1188  1.885986e-03  6.020184e+04
6818.3748  2.431063e-04  5.988180e+04
6818.6308 -9.098085e-04  5.965665e+04
6818.8868 -5.696159e-05  5.982055e+04
6819.1429 -1.250637e-03  5.958709e+04
6819.3989  9.186532e-04  6.000607e+04
6819.6549 -7.921878e-04  5.967183e+04
6819.9109 -3.150987e-03  5.921162e+04
6820.1669 -2.505595e-03  5.933422e+04
6820.4229 -2.997665e-03  5.923586e+04
6820.6789 -3.738197e-03  5.908905e+04
6820.9350 -3.263203e-03  5.917791e+04
6821.1910 -2.749427e-03  5.927406e+04
6821.4470  3.949456e-04  5.988050e+04
6821.7030 -5.627908e-04  5.969061e+04
6821.9590 -2.379393e-03  5.933381e+04
6822.2150 -1.255560e-04  5.976670e+04
6822.4710  2.273708e-03  6.022757e+04
6822.7271  2.876520e-03  6.033956e+04
6822.9831  2.873851e-04  5.983184e+04
6823.2391  3.777722e-04  5.984388e+04
6823.4951  2.085187e-03  6.016947e+04
6823.7511  1.468307e-04  5.978727e+04
6824.0071 -9.018210e-04  5.957747e+04
6824.2631 -2.832180e-04  5.969096e+04
6824.5192  4.545908e-04  5.982732e+04
6824.7752 -1.809265e-03  5.938087e+04
6825.0312 -3.381740e-03  5.906832e+04
6825.2872 -3.080770e-04  5.965716e+04
6825.5432 -9.395371e-04  5.952668e+04
6825.7992 -5.544791e-04  5.959318e+04
6826.0552 -1.126987e-03  5.947355e+04
6826.3113 -3.088195e-03  5.908414e+04
6826.5673 -3.554533e-03  5.898454e+04
6826.8233 -3.328360e-03  5.901904e+04
6827.0793 -3.334013e-03  5.900824e+04
6827.3353 -1.892198e-03  5.927805e+04
6827.5913 -2.191177e-03  5.920973e+04
6827.8473 -1.814331e-04  5.958915e+04
6828.1034 -8.216700e-04  5.945398e+04
6828.3594 -8.625099e-04  5.943482e+04
6828.6154 -8.059390e-04  5.943426e+04
6828.8714 -6.001546e-04  5.946233e+04
6829.1274 -1.703839e-03  5.923596e+04
6829.3834  8.541641e-05  5.957070e+04
6829.6394 -1.003368e-03  5.934657e+04
6829.8955 -8.752281e-04  5.935829e+04
6830.1515 -1.304096e-03  5.926157e+04
6830.4075 -2.205462e-03  5.907284e+04
6830.6635 -2.976393e-03  5.890908e+04
6830.9195 -1.446147e-03  5.919157e+04
6831.1755 -2.987186e-03  5.887769e+04
6831.4315 -3.414636e-03  5.877958e+04
6831.6876 -1.730082e-03  5.909100e+04
6831.9436 -1.009758e-03  5.921495e+04
6832.1996 -2.084569e-03  5.899018e+04
6832.4556 -4.569854e-03  5.849134e+04
6832.7116 -2.994442e-03  5.878020e+04
6832.9676 -4.689539e-03  5.843401e+04
6833.2236 -5.948357e-03  5.817213e+04
6833.4797 -2.844650e-03  5.875653e+04
6833.7357 -2.766506e-03  5.875341e+04
6833.9917 -4.541507e-03  5.839030e+04
6834.2477 -4.158427e-03  5.844564e+04
6834.5037 -1.835431e-04  5.919768e+04
6834.7597 -5.328081e-04  5.911018e+04
6835.0157 -1.228409e-03  5.895511e+04
6835.2718  3.506369e-03  5.985353e+04
6835.5278  9.823364e-04  5.934289e+04
6835.7838  4.128362e-03  5.993226e+04
6836.0398  6.453471e-03  6.036195e+04
6836.2958  3.841056e-03  5.983306e+04
6836.5518  5.732202e-03  6.017780e+04
6836.8078  6.748481e-03  6.035239e+04
6837.0639  6.875728e-03  6.035407e+04
6837.3199  2.990986e-03  5.957679e+04
6837.5759  3.590578e-03  5.966939e+04
6837.8319  2.953573e-03  5.952165e+04
6838.0879 -6.697460e-05  5.891096e+04
6838.3439  2.890699e-03  5.946008e+04
6838.5999  1.338768e-03  5.913366e+04
6838.8560  1.810214e-04  5.888336e+04
6839.1120  1.892229e-03  5.918946e+04
6839.3680  1.147805e-03  5.901863e+04
6839.6240 -4.812803e-04  5.867574e+04
6839.8800 -2.680522e-03  5.822183e+04
6840.1360 -2.107784e-03  5.830549e+04
6840.3920 -1.915875e-03  5.831488e+04
6840.6481 -3.660148e-03  5.794813e+04
6840.9041 -6.359205e-04  5.850643e+04
6841.1601 -4.426372e-04  5.851496e+04
6841.4161 -2.012415e-03  5.818096e+04
6841.6721 -1.370046e-03  5.827589e+04
6841.9281 -2.746230e-03  5.797871e+04
6842.1841 -1.674168e-03  5.815629e+04
6842.4402 -4.206993e-03  5.763391e+04
6842.6962 -8.623258e-03  5.674563e+04
6842.9522 -6.140064e-03  5.719595e+04
6843.2082 -7.674275e-03  5.686625e+04
6843.4642 -6.793692e-03  5.700482e+04
6843.7202 -5.661683e-03  5.719181e+04
6843.9762 -5.984606e-03  5.709608e+04
6844.2323 -4.238673e-03  5.740148e+04
6844.4883 -5.637028e-03  5.709632e+04
6844.7443 -6.352087e-03  5.692339e+04
6845.0003 -2.186936e-03  5.769720e+04
6845.2563 -3.291636e-03  5.744793e+04
6845.5123 -2.324978e-03  5.760029e+04
6845.7683 -3.140382e-03  5.740645e+04
6846.0244 -3.450783e-03  5.731026e+04
6846.2804 -1.936803e-03  5.756777e+04
6846.5364 -2.245429e-03  5.747121e+04
6846.7924 -1.185456e-03  5.763991e+04
6847.0484 -1.535882e-03  5.753454e+04
6847.3044 -1.723858e-05  5.779155e+04
6847.5604 -1.129612e-03  5.753762e+04
6847.8165 -7.802331e-04  5.756703e+04
6848.0725  6.580710e-04  5.780742e+04
6848.3285  8.503402e-05  5.765713e+04
6848.5845  3.334749e-04  5.766593e+04
6848.8405  1.142872e-04  5.758365e+04
6849.0965 -1.776272e-03  5.717667e+04
6849.3525 -1.189601e-03  5.725012e+04
6849.6086 -6.946821e-04  5.730543e+04
6849.8646  7.367730e-05  5.741348e+04
6850.1206  4.151608e-04  5.743838e+04
6850.3766  1.294978e-04  5.734124e+04
6850.6326  7.033665e-04  5.741059e+04
6850.8886 -1.239482e-03  5.699122e+04
6851.1446 -5.269466e-04  5.708687e+04
6851.4007  8.906140e-05  5.716347e+04
6851.6567  5.385797e-04  5.720746e+04
6851.9127  1.880680e-03  5.742438e+04
6852.1687  1.889240e-03  5.738220e+04
6852.4247  3.804306e-04  5.704525e+04
6852.6807 -1.062440e-04  5.690638e+04
6852.9367  1.985736e-03  5.726766e+04
6853.1928  1.768949e-03  5.718060e+04
6853.4488  1.100770e-03  5.700566e+04
6853.7048  3.302862e-04  5.681059e+04
6853.9608  2.779504e-03  5.724009e+04
6854.2168  4.793655e-03  5.758489e+04
6854.4728  2.832280e-03  5.715790e+04
6854.7288  8.045250e-04  5.671778e+04
6854.9849  4.418019e-03  5.737218e+04
6855.2409  5.611937e-03  5.755678e+04
6855.4969  4.836305e-03  5.735890e+04
6855.7529  5.469908e-03  5.743427e+04
6856.0089  7.518280e-03  5.778396e+04
6856.2649  5.888787e-03  5.741966e+04
6856.5209  5.124757e-03  5.722309e+04
6856.7770  5.994238e-03  5.734332e+04
6857.0330  4.630206e-03  5.702987e+04
6857.2890  8.127002e-03  5.765954e+04
6857.5450  8.217362e-03  5.762791e+04
6857.8010  9.756195e-03  5.787719e+04
6858.0570  1.028698e-02  5.793064e+04
6858.3130  9.424327e-03  5.771347e+04
6858.5691  8.051666e-03  5.739714e+04
6858.8251  6.785645e-03  5.710132e+04
6859.0811  7.616740e-03  5.721230e+04
6859.3371  7.301515e-03  5.710065e+04
6859.5931  6.241623e-03  5.684432e+04
6859.8491  7.146541e-03  5.696912e+04
6860.1051  6.285549e-03  5.675107e+04
6860.3612  5.206501e-03  5.649055e+04
6860.6172  5.084152e-03  5.641554e+04
6860.8732  7.608283e-03  5.685400e+04
6861.1292  7.754889e-03  5.683091e+04
6861.3852  8.168130e-03  5.685945e+04
6861.6412  9.738068e-03  5.711234e+04
6861.8972  8.577945e-03  5.683530e+04
6862.1533  8.278713e-03  5.672521e+04
6862.4093  8.641814e-03  5.674357e+04
6862.6653  1.071824e-02  5.709432e+04
6862.9213  9.817799e-03  5.686727e+04
6863.1773  7.546628e-03  5.637412e+04
6863.4333  9.208988e-03  5.664426e+04
6863.6893  9.794059e-03  5.670526e+04
6863.9454  8.562516e-03  5.641364e+04
6864.2014  9.111168e-03  5.646745e+04
6864.4574  6.366570e-03  5.588209e+04
6864.7134  6.153164e-03  5.578790e+04
6864.9694  1.034292e-02  5.654818e+04
6865.2254  8.030228e-03  5.604652e+04
6865.4814  7.444315e-03  5.587993e+04
6865.7375  7.093005e-03  5.575886e+04
6865.9935  3.612449e-03  5.503048e+04
6866.2495 -1.543384e-03  5.397698e+04
6866.5055 -6.619887e-03  5.293888e+04
6866.7615 -1.659015e-02  5.095106e+04
6867.0175 -2.834035e-02  4.861782e+04
6867.2735 -4.423086e-02  4.548110e+04
6867.5296 -6.082073e-02  4.220869e+04
6867.7856 -7.793876e-02  3.883381e+04
6868.0416 -8.885668e-02  3.666221e+04
6868.2976 -9.312901e-02  3.578036e+04
6868.5536 -9.638569e-02  3.509567e+04
6868.8096 -9.708535e-02  3.490727e+04
6869.0656 -9.417833e-02  3.541889e+04
6869.3217 -8.675797e-02  3.680648e+04
6869.5777 -7.856763e-02  3.834358e+04
6869.8337 -6.905811e-02  4.013678e+04
6870.0897 -6.709984e-02  4.046462e+04
6870.3457 -6.668118e-02  4.049379e+04
6870.6017 -6.576859e-02  4.061891e+04
6870.8577 -6.737230e-02  4.025583e+04
6871.1138 -6.734480e-02  4.020944e+04
6871.3698 -6.349743e-02  4.090450e+04
6871.6258 -6.522763e-02  4.051727e+04
6871.8818 -6.388413e-02  4.072670e+04
6872.1378 -6.068650e-02  4.129612e+04
6872.3938 -5.819913e-02  4.172786e+04
6872.6498 -5.834432e-02  4.164887e+04
6872.9059 -5.821536e-02  4.162327e+04
6873.1619 -5.777301e-02  4.165868e+04
6873.4179 -5.740459e-02  4.167993e+04
6873.6739 -5.236566e-02  4.260777e+04
6873.9299 -4.862977e-02  4.328295e+04
6874.1859 -4.706834e-02  4.353636e+04
6874.4419 -4.691589e-02  4.351654e+04
6874.6980 -4.787930e-02  4.328041e+04
6874.9540 -4.265907e-02  4.424456e+04
6875.2100 -4.017177e-02  4.467859e+04
6875.4660 -4.095454e-02  4.447825e+04
6875.7220 -3.919034e-02  4.477245e+04
6875.9780 -3.507705e-02  4.552281e+04
6876.2340 -3.355351e-02  4.577086e+04
6876.4901 -3.363541e-02  4.570762e+04
6876.7461 -3.314833e-02  4.575510e+04
6877.0021 -3.355478e-02  4.562947e+04
6877.2581 -3.476974e-02  4.534724e+04
6877.5141 -2.865848e-02  4.648710e+04
6877.7701 -2.250376e-02  4.763572e+04
6878.0261 -1.974152e-02  4.812629e+04
6878.2822 -1.328392e-02  4.933435e+04
6878.5382 -1.141112e-02  4.965299e+04
6878.7942 -9.966908e-03  4.988880e+04
6879.0502 -7.550184e-03  5.031370e+04
6879.3062 -9.525139e-03  4.988667e+04
6879.5622 -1.176405e-02  4.940879e+04
6879.8182 -9.567847e-03  4.979200e+04
6880.0743 -2.685789e-03  5.108497e+04
6880.3303  3.863750e-03  5.231380e+04
6880.5863  1.143611e-02  5.374152e+04
6880.8423  1.603598e-02  5.459279e+04
6881.0983  2.355016e-02  5.601003e+04
6881.3543  2.434484e-02  5.612366e+04
6881.6103  2.785364e-02  5.676443e+04
6881.8664  2.927231e-02  5.700001e+04
6882.1224  2.866848e-02  5.684352e+04
6882.3784  2.993964e-02  5.705135e+04
6882.6344  2.892816e-02  5.681665e+04
6882.8904  2.294325e-02  5.561722e+04
6883.1464  1.900502e-02  5.481545e+04
6883.4024  1.213775e-02  5.344571e+04
6883.6585  9.939749e-03  5.298261e+04
6883.9145  6.016933e-03  5.218526e+04
6884.1705  4.834235e-03  5.192016e+04
6884.4265  5.138620e-03  5.194416e+04
6884.6825  8.065796e-03  5.247766e+04
6884.9385  1.165574e-02  5.314028e+04
6885.1945  1.004092e-02  5.279334e+04
6885.4506  3.719211e-03  5.153346e+04
6885.7066 -4.201184e-03  4.996385e+04
6885.9626 -1.109978e-02  4.859307e+04
6886.2186 -1.812798e-02  4.719767e+04
6886.4746 -2.164412e-02  4.648439e+04
6886.7306 -1.713877e-02  4.732837e+04
6886.9866 -1.293936e-02  4.811353e+04
6887.2427 -7.941256e-03  4.905424e+04
6887.4987 -2.618896e-03  5.005845e+04
6887.7547  3.060300e-03  5.113246e+04
6888.0107  9.283097e-03  5.231255e+04
6888.2667  8.070952e-03  5.205033e+04
6888.5227  3.883336e-03  5.121124e+04
6888.7787 -4.716430e-03  4.951648e+04
6889.0348 -1.370459e-02  4.774694e+04
6889.2908 -2.199345e-02  4.611370e+04
6889.5468 -2.432212e-02  4.563775e+04
6889.8028 -2.322846e-02  4.582655e+04
6890.0588 -1.726228e-02  4.696157e+04
6890.3148 -1.122684e-02  4.811064e+04
6890.5708 -4.882781e-03  4.932021e+04
6890.8269  6.410372e-03  5.149086e+04
6891.0829  1.376803e-02  5.289838e+04
6891.3389  1.627618e-02  5.336539e+04
6891.5949  1.235582e-02  5.258546e+04
6891.8509  6.520156e-03  5.143447e+04
6892.1069 -4.731304e-03  4.923307e+04
6892.3629 -1.110060e-02  4.797979e+04
6892.6190 -1.979863e-02  4.627521e+04
6892.8750 -2.303468e-02  4.563127e+04
6893.1310 -2.325191e-02  4.557384e+04
6893.3870 -1.777350e-02  4.662239e+04
6893.6430 -1.053723e-02  4.801273e+04
6893.8990 -1.794324e-03  4.969612e+04
6894.1550  5.988334e-03  5.119382e+04
6894.4111  1.178328e-02  5.230641e+04
6894.6671  2.024787e-02  5.393776e+04
6894.9231  2.007669e-02  5.389384e+04
6895.1791  1.792275e-02  5.346580e+04
6895.4351  1.164721e-02  5.223854e+04
6895.6911  4.137962e-03  5.077253e+04
6895.9471 -5.564989e-03  4.888146e+04
6896.2032 -1.007406e-02  4.799902e+04
6896.4592 -2.223818e-02  4.563164e+04
6896.7152 -2.045432e-02  4.597179e+04
6896.9712 -1.857587e-02  4.633096e+04
6897.2272 -1.263447e-02  4.747930e+04
6897.4832 -4.187186e-03  4.911461e+04
6897.7392  3.563270e-03  5.061536e+04
6897.9953  1.013227e-02  5.188750e+04
6898.2513  2.071116e-02  5.393849e+04
6898.5073  2.425108e-02  5.462412e+04
6898.7633  2.287648e-02  5.435666e+04
6899.0193  2.025217e-02  5.384734e+04
6899.2753  1.512608e-02  5.285317e+04
6899.5313  9.218308e-03  5.170797e+04
6899.7874 -1.760898e-03  4.957923e+04
6900.0434 -6.787124e-03  4.860643e+04
6900.2994 -1.481210e-02  4.705233e+04
6900.5554 -1.817736e-02  4.640320e+04
6900.8114 -1.899103e-02  4.624990e+04
6901.0674 -1.306674e-02  4.740488e+04
6901.3234 -2.888222e-03  4.938612e+04
6901.5795  3.100525e-03  5.055491e+04
6901.8355  1.241820e-02  5.237039e+04
6902.0915  1.904346e-02  5.366401e+04
6902.3475  2.657680e-02  5.513449e+04
6902.6035  2.506232e-02  5.484973e+04
6902.8595  2.329233e-02  5.451601e+04
6903.1155  2.250470e-02  5.437357e+04
6903.3716  1.738127e-02  5.339032e+04
6903.6276  1.235677e-02  5.242689e+04
6903.8836  6.121403e-03  5.122910e+04
6904.1396 -1.910072e-03  4.968336e+04
6904.3956 -7.306256e-03  4.864966e+04
6904.6516 -1.321410e-02  4.751727e+04
6904.9076 -1.136582e-02  4.789070e+04
6905.1637 -7.747329e-03  4.860827e+04
6905.4197 -7.694877e-05  5.011277e+04
6905.6757  8.572348e-03  5.180785e+04
6905.9317  1.712002e-02  5.348379e+04
6906.1877  2.301936e-02  5.464634e+04
6906.4437  2.765353e-02  5.556395e+04
6906.6997  2.828662e-02  5.570564e+04
6906.9558  2.711754e-02  5.549815e+04
6907.2118  2.468326e-02  5.504568e+04
6907.4678  2.119891e-02  5.438998e+04
6907.7238  2.036751e-02  5.424967e+04
6907.9798  1.857216e-02  5.392283e+04
6908.2358  8.075788e-03  5.190793e+04
6908.4918  8.805658e-04  5.053420e+04
6908.7479 -2.444217e-03  4.991211e+04
6909.0039 -9.245821e-03  4.861580e+04
6909.2599 -1.018057e-02  4.845855e+04
6909.5159 -6.846529e-03  4.913023e+04
6909.7719 -1.320973e-03  5.022771e+04
6910.0279  3.531121e-03  5.119496e+04
6910.2839  8.803705e-03  5.224429e+04
6910.5400  1.192759e-02  5.287709e+04
6910.7960  1.989063e-02  5.444946e+04
6911.0520  2.315125e-02  5.510970e+04
6911.3080  2.073874e-02  5.466939e+04
6911.5640  2.172191e-02  5.488851e+04
6911.8200  2.247456e-02  5.506331e+04
6912.0760  1.873698e-02  5.436711e+04
6912.3321  1.668602e-02  5.399863e+04
6912.5881  1.523419e-02  5.374681e+04
6912.8441  1.007880e-02  5.277664e+04
6913.1001  1.276875e-03  5.109916e+04
6913.3561 -1.191673e-03  5.065114e+04
6913.6121 -6.402541e-03  4.967129e+04
6913.8681 -6.083547e-03  4.976495e+04
6914.1242 -3.085624e-03  5.037883e+04
6914.3802 -1.448381e-03  5.072897e+04
6914.6362  4.207252e-03  5.185926e+04
6914.8922  6.862605e-03  5.240760e+04
6915.1482  1.464540e-02  5.395130e+04
6915.4042  1.943876e-02  5.491512e+04
6915.6602  1.869551e-02  5.480473e+04
6915.9163  1.960708e-02  5.501575e+04
6916.1723  1.867905e-02  5.487001e+04
6916.4283  1.966249e-02  5.509546e+04
6916.6843  1.834263e-02  5.487414e+04
6916.9403  1.922976e-02  5.508133e+04
6917.1963  1.644329e-02  5.457580e+04
6917.4523  1.200848e-02  5.375056e+04
6917.7084  8.827669e-03  5.316887e+04
6917.9644  5.008145e-03  5.246338e+04
6918.2204 -1.311958e-03  5.127277e+04
6918.4764 -1.709829e-03  5.123161e+04
6918.7324 -4.469068e-03  5.073232e+04
6918.9884 -3.570902e-03  5.094293e+04
6919.2444 -6.151815e-04  5.155295e+04
6919.5005  1.823692e-03  5.206276e+04
6919.7565  7.405038e-03  5.318250e+04
6920.0125  1.121330e-02  5.395821e+04
6920.2685  1.256608e-02  5.425745e+04
6920.5245  1.577389e-02  5.491673e+04
6920.7805  2.041062e-02  5.585334e+04
6921.0365  1.943144e-02  5.570011e+04
6921.2926  1.981008e-02  5.581039e+04
6921.5486  2.460147e-02  5.677704e+04
6921.8046  2.215415e-02  5.633886e+04
6922.0606  1.768882e-02  5.550902e+04
6922.3166  1.602461e-02  5.522273e+04
6922.5726  1.527718e-02  5.511431e+04
6922.8286  1.233187e-02  5.457928e+04
6923.0847  5.640797e-03  5.331723e+04
6923.3407  1.374160e-03  5.252558e+04
6923.5967 -6.103271e-04  5.217672e+04
6923.8527 -7.903005e-04  5.217793e+04
6924.1087 -2.360230e-03  5.190926e+04
6924.3647 -2.965103e-03  5.182772e+04
6924.6207  3.195485e-03  5.305898e+04
6924.8768  4.488235e-03  5.334538e+04
6925.1328  7.871287e-03  5.403725e+04
6925.3888  9.965093e-03  5.447871e+04
6925.6448  1.197653e-02  5.490398e+04
6925.9008  9.746457e-03  5.450588e+04
6926.1568  1.074039e-02  5.473321e+04
6926.4128  1.007812e-02  5.463888e+04
6926.6689  9.772882e-03  5.461357e+04
6926.9249  1.015952e-02  5.472226e+04
6927.1809  1.005983e-02  5.473627e+04
6927.4369  1.149389e-02  5.504764e+04
6927.6929  1.051484e-02  5.489039e+04
6927.9489  9.940389e-03  5.481133e+04
6928.2049  7.163477e-03  5.430450e+04
6928.4610  6.940368e-03  5.429294e+04
6928.7170  4.205483e-03  5.379356e+04
6928.9730 -1.708849e-03  5.267678e+04
6929.2290 -4.300661e-03  5.220441e+04
6929.4850 -5.681770e-03  5.196660e+04
6929.7410 -6.145165e-03  5.190648e+04
6929.9970 -2.738658e-03  5.259697e+04
6930.2531  7.449220e-04  5.330199e+04
6930.5091  3.291205e-03  5.382466e+04
6930.7651  4.133683e-03  5.401623e+04
6931.0211  4.680865e-03  5.415004e+04
6931.2771  5.662876e-03  5.436775e+04
6931.5331  7.057689e-03  5.466509e+04
6931.7891  7.041815e-03  5.468818e+04
6932.0452  5.883293e-03  5.448900e+04
6932.3012  2.671552e-03  5.389086e+04
6932.5572  4.022274e-03  5.417761e+04
6932.8132  2.646360e-03  5.393469e+04
6933.0692  2.614234e-03  5.395201e+04
6933.3252  4.427667e-04  5.355360e+04
6933.5812 -3.094086e-03  5.288966e+04
6933.8373 -1.260140e-03  5.326745e+04
6934.0933 -3.284982e-03  5.289580e+04
6934.3493 -7.321101e-03  5.213325e+04
6934.6053 -5.664850e-03  5.247481e+04
6934.8613 -5.356551e-03  5.255418e+04
6935.1173 -3.359197e-03  5.296074e+04
6935.3733 -2.633035e-03  5.311999e+04
6935.6294 -4.021023e-03  5.286834e+04
6935.8854 -4.808995e-03  5.273250e+04
6936.1414 -1.021508e-03  5.348398e+04
6936.3974 -3.251068e-03  5.306712e+04
6936.6534 -2.977174e-03  5.313545e+04
6936.9094 -1.117510e-03  5.351088e+04
6937.1654 -1.614168e-03  5.342838e+04
6937.4215 -4.497762e-03  5.288199e+04
6937.6775 -4.276094e-03  5.293758e+04
6937.9335 -5.812273e-03  5.265136e+04
6938.1895 -5.071732e-03  5.280631e+04
6938.4455 -3.826467e-03  5.305855e+04
6938.7015 -3.860351e-03  5.306187e+04
6938.9575 -5.394580e-03  5.277334e+04
6939.2136 -5.820503e-03  5.269923e+04
6939.4696 -7.246646e-03  5.243033e+04
6939.7256 -9.524516e-03  5.199545e+04
6939.9816 -8.588181e-03  5.218367e+04
6940.2376 -9.666978e-03  5.198014e+04
6940.4936 -1.152852e-02  5.162402e+04
6940.7496 -1.097552e-02  5.173580e+04
6941.0057 -8.117398e-03  5.229425e+04
6941.2617 -9.391366e-03  5.205012e+04
6941.5177 -7.364470e-03  5.244590e+04
6941.7737 -7.839093e-03  5.235554e+04
6942.0297 -5.739525e-03  5.276407e+04
6942.2857 -6.813687e-03  5.255602e+04
6942.5417 -1.037572e-02  5.186448e+04
6942.7978 -6.872095e-03  5.254350e+04
6943.0538 -4.129437e-03  5.307417e+04
6943.3098 -5.594717e-03  5.278757e+04
6943.5658 -3.888979e-03  5.311570e+04
6943.8218 -4.137872e-03  5.306386e+04
6944.0778 -2.774457e-03  5.332428e+04
6944.3338 -6.331090e-03  5.262924e+04
6944.5899 -5.275084e-03  5.282874e+04
6944.8459 -2.355551e-03  5.338927e+04
6945.1019 -6.053781e-04  5.372226e+04
6945.3579 -2.438526e-03  5.335923e+04
6945.6139 -6.286897e-05  5.381240e+04
6945.8699 -8.562432e-04  5.364998e+04
6946.1259  7.335207e-04  5.394947e+04
6946.3820 -1.054859e-03  5.359281e+04
6946.6380  4.050484e-04  5.386598e+04
6946.8940 -8.324792e-04  5.361511e+04
6947.1500 -4.261274e-03  5.293846e+04
6947.4060 -9.092310e-03  5.198916e+04
6947.6620 -9.336988e-03  5.192941e+04
6947.9180 -7.881345e-03  5.219914e+04
6948.1741 -7.448843e-03  5.226982e+04
6948.4301 -9.254331e-03  5.190572e+04
6948.6861 -6.304421e-03  5.246403e+04
6948.9421 -5.381061e-03  5.262861e+04
6949.1981 -4.438673e-03  5.279645e+04
6949.4541 -1.003958e-03  5.344756e+04
6949.7101 -2.566963e-03  5.312838e+04
6949.9662 -2.962950e-03  5.303530e+04
6950.2222 -2.464291e-04  5.354590e+04
6950.4782  6.432183e-04  5.370162e+04
6950.7342 -1.147074e-03  5.333691e+04
6950.9902  3.795530e-04  5.361561e+04
6951.2462  2.195956e-03  5.395025e+04
6951.5022  7.913872e-04  5.365953e+04
6951.7583  7.509039e-04  5.363329e+04
6952.0143  6.319733e-04  5.359158e+04
6952.2703 -1.025705e-04  5.343020e+04
6952.5263  3.905973e-03  5.418910e+04
6952.7823  5.261147e-03  5.443289e+04
6953.0383  1.889552e-03  5.375923e+04
6953.2943 -1.962121e-04  5.333497e+04
6953.5504  2.552779e-04  5.340300e+04
6953.8064  1.498787e-03  5.362466e+04
6954.0624  1.421336e-03  5.358990e+04
6954.3184  1.076662e-03  5.350324e+04
6954.5744  2.164739e-03  5.369461e+04
6954.8304  2.520569e-04  5.330364e+04
6955.0864  4.586944e-03  5.412516e+04
6955.3425  2.834239e-03  5.376532e+04
6955.5985  1.401345e-03  5.346763e+04
6955.8545  1.458756e-03  5.345927e+04
6956.1105 -3.674122e-04  5.308548e+04
6956.3665 -1.105128e-03  5.292309e+04
6956.6225 -5.421538e-03  5.206636e+04
6956.8785 -6.071023e-03  5.192147e+04
6957.1346 -4.848225e-03  5.214016e+04
6957.3906 -3.595635e-03  5.236488e+04
6957.6466  3.764566e-04  5.311765e+04
6957.9026  2.160388e-03  5.344607e+04
6958.1586  2.698112e-03  5.353298e+04
6958.4146  3.052550e-03  5.358466e+04
6958.6706  4.213058e-03  5.379316e+04
6958.9267  2.561752e-03  5.345639e+04
6959.1827  2.034724e-03  5.333823e+04
6959.4387  5.266913e-04  5.303014e+04
6959.6947 -1.563091e-03  5.260964e+04
6959.9507 -1.972274e-03  5.251579e+04
6960.2067 -1.073860e-03  5.267623e+04
6960.4627 -2.963853e-03  5.229609e+04
6960.7188 -1.480041e-04  5.282979e+04
6960.9748 -4.681224e-04  5.275549e+04
6961.2308 -1.502315e-03  5.254324e+04
6961.4868 -2.686547e-03  5.230252e+04
6961.7428 -3.231082e-03  5.218662e+04
6961.9988  1.635431e-03  5.312152e+04
6962.2548 -4.107038e-05  5.278735e+04
6962.5109  3.880810e-03  5.354038e+04
6962.7669  5.940186e-03  5.393271e+04
6963.0229  8.765224e-03  5.447442e+04
6963.2789  2.843654e-03  5.331948e+04
6963.5349  6.326941e-03  5.399054e+04
6963.7909  5.006297e-03  5.373014e+04
6964.0469  2.130436e-03  5.316877e+04
6964.3030  4.636521e-03  5.365273e+04
6964.5590  2.437218e-03  5.322441e+04
6964.8150  1.575863e-03  5.305663e+04
6965.0710  4.166040e-03  5.355959e+04
6965.3270  5.004812e-03  5.372358e+04
6965.5830  5.703896e-03  5.386139e+04
6965.8390  4.829971e-03  5.369487e+04
6966.0951  6.217910e-03  5.396825e+04
6966.3511  5.944199e-03  5.392011e+04
6966.6071  3.356494e-03  5.342385e+04
6966.8631  4.347442e-03  5.362306e+04
6967.1191  6.030901e-03  5.395763e+04
6967.3751  5.566290e-03  5.387630e+04
6967.6311  3.967552e-03  5.357583e+04
6967.8872  5.628664e-03  5.390895e+04
6968.1432  5.040302e-03  5.380648e+04
6968.3992  4.430640e-03  5.370083e+04
6968.6552  3.547335e-03  5.354302e+04
6968.9112  3.507459e-03  5.354981e+04
6969.1672  5.151979e-03  5.388441e+04
6969.4232  3.531919e-03  5.358637e+04
6969.6793  5.153829e-03  5.391837e+04
6969.9353  4.036743e-03  5.371968e+04
6970.1913  4.020081e-03  5.373539e+04
6970.4473  3.478780e-03  5.365010e+04
6970.7033  3.966342e-03  5.376527e+04
6970.9593  5.892458e-03  5.416037e+04
6971.2153  4.936210e-03  5.399682e+04
6971.4714  1.484915e-03  5.334975e+04
6971.7274  6.643228e-05  5.309782e+04
6971.9834  1.063423e-03  5.331526e+04
6972.2394  3.805116e-05  5.314078e+04
6972.4954  1.140077e-03  5.337966e+04
6972.7514  1.589808e-03  5.349241e+04
6973.0074  1.943101e-03  5.358682e+04
6973.2635  5.988121e-04  5.335212e+04
6973.5195 -9.640772e-04  5.307527e+04
6973.7755 -3.304187e-03  5.264777e+04
