# Wavelength Flux(Normalised) Flux(Original)
6732.4301 -3.947709e-02  2.906874e+04
6732.8305 -4.128873e-02  2.906370e+04
6733.2309  4.648275e-02  2.946496e+04
6733.6313 -2.780081e-02  2.913120e+04
6734.0316 -5.554981e-02  2.900847e+04
6734.4320 -5.574036e-02  2.901073e+04
6734.8324 -2.354087e-02  2.915989e+04
6735.2327 -5.484430e-02  2.902100e+04
6735.6331  5.673977e-02  2.953019e+04
6736.0335  4.934216e-01  3.151388e+04
6736.4339  7.305171e-02  2.961029e+04
6736.8342  5.473653e-02  2.953026e+04
6737.2346 -7.081303e-02  2.896384e+04
6737.6350 -8.100320e-02  2.892062e+04
6738.0354  6.751785e-03  2.932164e+04
6738.4357 -4.015758e-02  2.911186e+04
6738.8361 -1.887541e-02  2.921135e+04
6739.2365 -2.700893e-02  2.917740e+04
6739.6369 -3.589996e-02  2.914001e+04
6740.0372 -1.129956e-02  2.925450e+04
6740.4376  3.661242e-02  2.947471e+04
6740.8380  7.403473e-03  2.934512e+04
6741.2384 -3.327326e-02  2.916349e+04
6741.6387  1.867560e-03  2.932573e+04
6742.0391 -6.479799e-03  2.929071e+04
6742.4395 -7.853893e-02  2.896670e+04
6742.8399  1.664528e-02  2.940122e+04
6743.2402  1.855433e-03  2.933693e+04
6743.6406 -1.577630e-02  2.925973e+04
6744.0410 -2.560240e-02  2.921791e+04
6744.4414  2.156664e-03  2.934656e+04
6744.8417 -3.296652e-02  2.918997e+04
6745.2421 -6.077162e-03  2.931464e+04
6745.6425  1.939579e-02  2.943286e+04
6746.0429 -3.398168e-02  2.919343e+04
6746.4432 -8.571896e-02  2.896142e+04
6746.8436 -3.654873e-02  2.918707e+04
6747.2440 -3.475916e-02  2.919781e+04
6747.6444 -2.875249e-02  2.922765e+04
6748.0447 -1.415893e-03  2.935422e+04
6748.4451 -4.512196e-04  2.936116e+04
6748.8455  1.673845e-02  2.944167e+04
6749.2458  2.585241e-02  2.948554e+04
6749.6462 -1.549563e-02  2.930051e+04
6750.0466 -1.500362e-02  2.930523e+04
6750.4470  1.546835e-02  2.944591e+04
6750.8473  5.389195e-02  2.962264e+04
6751.2477  4.110180e-02  2.956707e+04
6751.6481  3.453224e-02  2.953969e+04
6752.0485  3.470005e-02  2.954284e+04
6752.4488  3.026145e-02  2.952509e+04
6752.8492 -4.989694e-02  2.916388e+04
6753.2496 -1.001350e-01  2.893836e+04
6753.6500 -4.882915e-02  2.917338e+04
6754.0503 -2.620293e-02  2.927831e+04
6754.4507 -2.896771e-02  2.926805e+04
6754.8511  5.419733e-03  2.942628e+04
6755.2515  8.709665e-02  2.979897e+04
6755.6518 -1.917197e-02  2.931920e+04
6756.0522 -4.062299e-02  2.922410e+04
6756.4526 -8.810903e-03  2.937057e+04
6756.8530 -4.624310e-02  2.920295e+04
6757.2533 -3.343035e-02  2.926320e+04
6757.6537 -3.053061e-02  2.927847e+04
6758.0541 -2.093272e-02  2.932410e+04
6758.4545  1.765137e-02  2.950118e+04
6758.8548 -6.118641e-02  2.914566e+04
6759.2552 -5.020989e-02  2.919747e+04
6759.6556 -4.731725e-03  2.940576e+04
6760.0560 -4.495763e-02  2.922530e+04
6760.4563 -6.975214e-03  2.939954e+04
6760.8567  7.593424e-02  2.977753e+04
6761.2571  1.124716e-02  2.948606e+04
6761.6574  4.726362e-02  2.965132e+04
6762.0578 -3.515040e-03  2.942289e+04
6762.4582 -5.855883e-02  2.917509e+04
6762.8586  1.977125e-02  2.953220e+04
6763.2589 -8.153446e-02  2.907453e+04
6763.6593 -4.396939e-02  2.924671e+04
6764.0597 -5.523374e-02  2.919738e+04
6764.4601  6.983552e-02  2.976639e+04
6764.8604 -6.320615e-02  2.916469e+04
6765.2608  1.130560e-02  2.950435e+04
6765.6612  7.588334e-03  2.948916e+04
6766.0616 -3.547898e-02  2.929548e+04
6766.4619  6.270468e-02  2.974243e+04
6766.8623  2.475025e-03  2.947086e+04
6767.2627 -3.843355e-02  2.928690e+04
6767.6631  1.801243e-02  2.954447e+04
6768.0634 -8.181078e-02  2.909325e+04
6768.4638  4.207518e-02  2.965666e+04
6768.8642  3.573747e-03  2.948352e+04
6769.2646 -8.773958e-02  2.907082e+04
6769.6649 -4.755267e-02  2.925453e+04
6770.0653 -1.234477e-01  2.891171e+04
6770.4657 -5.876455e-02  2.920648e+04
6770.8661 -5.087127e-02  2.924365e+04
6771.2664 -5.239967e-02  2.923806e+04
6771.6668 -8.820365e-03  2.943703e+04
6772.0672 -1.347229e-02  2.941722e+04
6772.4676  4.935685e-01  3.171823e+04
6772.8679  1.000000e+00  3.401645e+04
6773.2683 -1.577894e-02  2.941048e+04
6773.6687  9.264017e-03  2.952526e+04
6774.0690  1.820439e-02  2.956697e+04
6774.4694  2.823381e-02  2.961360e+04
6774.8698  3.501984e-02  2.964549e+04
6775.2702 -1.856909e-02  2.940352e+04
6775.6705 -1.709720e-02  2.941126e+04
6776.0709 -4.938966e-02  2.926583e+04
6776.4713 -5.025322e-02  2.926293e+04
6776.8717 -2.391484e-02  2.938337e+04
6777.2720 -3.690677e-03  2.947606e+04
6777.6724 -2.598529e-02  2.937587e+04
6778.0728 -2.137933e-02  2.939767e+04
6778.4732 -1.038492e-01  2.902450e+04
6778.8735 -3.068902e-02  2.935718e+04
6779.2739  3.379485e-02  2.965048e+04
6779.6743 -2.154008e-02  2.940030e+04
6780.0747  4.865481e-03  2.952084e+04
6780.4750 -4.980745e-02  2.927361e+04
6780.8754 -8.351751e-02  2.912143e+04
6781.2758 -5.007298e-02  2.927382e+04
6781.6762  7.274289e-03  2.953459e+04
6782.0765 -2.512138e-02  2.938829e+04
6782.4769 -7.762575e-02  2.915077e+04
6782.8773 -1.116505e-02  2.945279e+04
6783.2777 -4.028343e-02  2.932128e+04
6783.6780  2.715429e-02  2.962768e+04
6784.0784 -1.695487e-02  2.942812e+04
6784.4788 -1.179726e-02  2.945199e+04
6784.8792 -4.745776e-03  2.948443e+04
6785.2795  3.122140e-02  2.964798e+04
6785.6799  1.025940e-02  2.955330e+04
6786.0803  5.173470e-02  2.974178e+04
6786.4806  1.198098e-02  2.956181e+04
6786.8810  1.214877e-02  2.956288e+04
6787.2814  6.451189e-04  2.951099e+04
6787.6818 -2.912667e-03  2.949511e+04
6788.0821  2.695863e-02  2.963082e+04
6788.4825  4.040705e-02  2.969202e+04
6788.8829  2.195010e-02  2.960848e+04
6789.2833  6.475794e-02  2.980279e+04
6789.6836 -1.373579e-02  2.944688e+04
6790.0840 -2.092654e-02  2.941436e+04
6790.4844 -3.229547e-02  2.936286e+04
6790.8848  2.837063e-02  2.963805e+04
6791.2851  4.553739e-02  2.971591e+04
6791.6855 -7.345038e-03  2.947604e+04
6792.0859  3.680247e-02  2.967622e+04
6792.4863  6.128155e-02  2.978717e+04
6792.8866  3.256290e-02  2.965681e+04
6793.2870  2.878889e-02  2.963956e+04
6793.6874  1.793423e-03  2.951695e+04
6794.0878 -2.016365e-02  2.941717e+04
6794.4881 -4.893901e-02  2.928644e+04
6794.8885 -2.656006e-02  2.938770e+04
6795.2889  3.085339e-02  2.964783e+04
6795.6893  2.984006e-02  2.964293e+04
6796.0896  4.898677e-02  2.972944e+04
6796.4900  6.409827e-02  2.979762e+04
6796.8904  3.906323e-02  2.968369e+04
6797.2908  2.699385e-02  2.962853e+04
6797.6911  3.597139e-03  2.952197e+04
6798.0915  8.819142e-04  2.950919e+04
6798.4919 -1.581240e-02  2.943297e+04
6798.8922  8.682580e-03  2.954354e+04
6799.2926  1.049176e-02  2.955120e+04
6799.6930  6.892493e-02  2.981564e+04
6800.0934  9.792403e-02  2.994656e+04
6800.4937  9.097423e-02  2.991441e+04
6800.8941  6.689572e-02  2.980453e+04
6801.2945  8.945037e-02  2.990614e+04
6801.6949  7.601387e-02  2.984448e+04
6802.0952  6.169679e-02  2.977879e+04
6802.4956  1.783061e-02  2.957906e+04
6802.8960  2.792969e-02  2.962406e+04
6803.2964 -1.212464e-02  2.944156e+04
6803.6967  6.063475e-02  2.977071e+04
6804.0971 -3.447607e-02  2.933845e+04
6804.4975  4.262303e-02  2.968723e+04
6804.8979  5.424463e-02  2.973900e+04
6805.2982  1.390113e-02  2.955505e+04
6805.6986  1.029889e-01  2.995813e+04
6806.0990  5.909730e-02  2.975804e+04
6806.4994  8.657003e-02  2.988160e+04
6806.8997  7.430159e-02  2.982488e+04
6807.3001  4.288376e-02  2.968128e+04
6807.7005  4.879186e-02  2.970695e+04
6808.1009  7.019862e-02  2.980289e+04
6808.5012  1.839119e-02  2.956674e+04
6808.9016  2.232552e-02  2.958338e+04
6809.3020  1.084907e-01  2.997296e+04
6809.7024  9.874582e-02  2.992751e+04
6810.1027  2.619838e-04  2.947954e+04
6810.5031  2.115892e-02  2.957301e+04
6810.9035  4.707566e-02  2.968923e+04
6811.3038  3.462861e-03  2.949006e+04
6811.7042  2.357839e-03  2.948366e+04
6812.1046  2.902303e-02  2.960319e+04
6812.5050  2.966671e-02  2.960468e+04
6812.9053  2.792813e-02  2.959533e+04
6813.3057  4.194263e-03  2.948620e+04
6813.7061 -1.557501e-02  2.939502e+04
6814.1065 -3.900170e-02  2.928723e+04
6814.5068  1.824760e-02  2.954534e+04
6814.9072  2.557709e-02  2.957700e+04
6815.3076  4.124830e-02  2.964647e+04
6815.7080  7.260283e-02  2.978705e+04
6816.1083 -4.880299e-04  2.945388e+04
6816.5087 -9.885853e-03  2.940957e+04
6816.9091 -7.897613e-03  2.941689e+04
6817.3095  5.575709e-02  2.970388e+04
6817.7098  1.273180e-02  2.950698e+04
6818.1102  4.339062e-02  2.964426e+04
6818.5106 -2.705146e-03  2.943339e+04
6818.9110  9.525950e-03  2.948705e+04
6819.3113  1.505816e-02  2.951030e+04
6819.7117  6.989051e-02  2.975713e+04
6820.1121 -7.418363e-02  2.910178e+04
6820.5125  6.900056e-02  2.974930e+04
6820.9128  1.275931e-02  2.949228e+04
6821.3132  7.496822e-02  2.977248e+04
6821.7136  6.325655e-02  2.971739e+04
6822.1140  2.122639e-03  2.943812e+04
6822.5143  2.969501e-02  2.956116e+04
6822.9147  7.527018e-02  2.976583e+04
6823.3151 -3.160880e-04  2.942094e+04
6823.7154  2.567328e-02  2.953674e+04
6824.1158  3.023090e-02  2.955531e+04
6824.5162 -6.123221e-02  2.913835e+04
6824.9166  3.801071e-02  2.958634e+04
6825.3169  1.365377e-02  2.947371e+04
6825.7173  5.181246e-02  2.964460e+04
6826.1177  6.591668e-02  2.970638e+04
6826.5181  5.670876e-02  2.966239e+04
6826.9184  9.026467e-02  2.981236e+04
6827.3188  4.552941e-02  2.960720e+04
6827.7192  2.400085e-02  2.950728e+04
6828.1196 -1.227044e-03  2.939057e+04
6828.5199  2.755603e-02  2.951881e+04
6828.9203 -2.191697e-02  2.929209e+04
6829.3207 -4.515105e-02  2.918437e+04
6829.7211  6.066324e-03  2.941431e+04
6830.1214  3.409554e-02  2.953906e+04
6830.5218  2.714532e-02  2.950514e+04
6830.9222  1.037243e-01  2.985006e+04
6831.3226  1.299721e-01  2.996669e+04
6831.7229  4.656959e-02  2.958596e+04
6832.1233  4.855593e-02  2.959251e+04
6832.5237  6.077804e-02  2.964547e+04
6832.9241  5.562453e-02  2.961961e+04
6833.3244  1.225377e-02  2.942039e+04
6833.7248 -1.333091e-02  2.930183e+04
6834.1252  9.851360e-03  2.940445e+04
6834.5256  9.501494e-02  2.978817e+04
6834.9259  3.943006e-02  2.953350e+04
6835.3263 -2.024618e-02  2.926025e+04
6835.7267  6.664306e-03  2.937972e+04
6836.1270 -7.636947e-02  2.900051e+04
6836.5274  4.828221e-02  2.956327e+04
6836.9278 -2.789277e-02  2.921515e+04
6837.3282  1.582930e-02  2.941082e+04
6837.7285 -4.275506e-03  2.931698e+04
6838.1289  2.382663e-02  2.944178e+04
6838.5293  1.320170e-02  2.939092e+04
6838.9297  1.629999e-02  2.940229e+04
6839.3300  3.052394e-02  2.946412e+04
6839.7304  3.889241e-02  2.949937e+04
6840.1308  5.009696e-02  2.954748e+04
6840.5312  4.582500e-02  2.952538e+04
6840.9315  8.106099e-02  2.968246e+04
6841.3319  8.686049e-02  2.970603e+04
6841.7323  2.697605e-02  2.943167e+04
6842.1327 -1.008243e-02  2.926083e+04
6842.5330 -5.916679e-02  2.903544e+04
6842.9334 -4.159729e-02  2.911235e+04
6843.3338 -4.956407e-02  2.907344e+04
6843.7342 -1.541040e-02  2.922556e+04
6844.1345  4.180768e-03  2.931162e+04
6844.5349  1.912523e-02  2.937661e+04
6844.9353 -3.589693e-03  2.927077e+04
6845.3357  1.062917e-02  2.933245e+04
6845.7360  3.578868e-02  2.944375e+04
6846.1364  3.553498e-02  2.943978e+04
6846.5368  3.014589e-02  2.941251e+04
6846.9372 -1.205592e-02  2.921827e+04
6847.3375  8.790448e-02  2.966881e+04
6847.7379  2.454286e-02  2.937859e+04
6848.1383  9.660260e-03  2.930825e+04
6848.5387 -3.432898e-02  2.910588e+04
6848.9390  3.717971e-02  2.942737e+04
6849.3394  1.042699e-01  2.972882e+04
6849.7398  2.953721e-02  2.938701e+04
6850.1401  7.836978e-03  2.928573e+04
6850.5405  9.921473e-02  2.969733e+04
6850.9409  5.374973e-03  2.926885e+04
6851.3413  4.142874e-02  2.942952e+04
6851.7416  6.014366e-04  2.924149e+04
6852.1420  8.360609e-02  2.961511e+04
6852.5424  5.520760e-02  2.948345e+04
6852.9428  4.027957e-02  2.941289e+04
6853.3431  1.625398e-03  2.923471e+04
6853.7435  2.620392e-02  2.934334e+04
6854.1439  1.121108e-02  2.927249e+04
6854.5443  7.510298e-03  2.925286e+04
6854.9446  7.206643e-02  2.954281e+04
6855.3450  1.209895e-01  2.976187e+04
6855.7454  1.049155e-01  2.968612e+04
6856.1458  8.398704e-02  2.958837e+04
6856.5461  5.549515e-02  2.945631e+04
6856.9465  3.859584e-02  2.937683e+04
6857.3469  2.169631e-02  2.929736e+04
6857.7473  4.791753e-03  2.921787e+04
6858.1476 -1.211232e-02  2.913839e+04
6858.5480 -2.902159e-02  2.905889e+04
6858.9484 -4.593355e-02  2.897939e+04
6859.3488 -6.284785e-02  2.889988e+04
6859.7491 -7.976458e-02  2.882037e+04
6860.1495 -9.668554e-02  2.874085e+04
6860.5499 -1.136078e-01  2.866133e+04
6860.9503 -1.305353e-01  2.858179e+04
6861.3506 -1.474655e-01  2.850225e+04
6861.7510 -1.643999e-01  2.842270e+04
6862.1514 -1.813350e-01  2.834315e+04
6862.5517 -1.982762e-01  2.826359e+04
6862.9521 -2.152204e-01  2.818402e+04
6863.3525 -2.321690e-01  2.810445e+04
6863.7529 -2.491213e-01  2.802487e+04
6864.1532 -2.660757e-01  2.794529e+04
6864.5536 -2.830355e-01  2.786569e+04
6864.9540 -2.999989e-01  2.778609e+04
6865.3544 -3.169667e-01  2.770649e+04
6865.7547 -3.339390e-01  2.762688e+04
6866.1551 -3.509159e-01  2.754725e+04
6866.5555 -3.678957e-01  2.746763e+04
6866.9559 -3.848807e-01  2.738800e+04
6867.3562 -4.018709e-01  2.730836e+04
6867.7566 -4.188652e-01  2.722872e+04
6868.1570 -4.358640e-01  2.714907e+04
6868.5574 -4.528679e-01  2.706941e+04
6868.9577 -4.698761e-01  2.698975e+04
6869.3581 -4.868895e-01  2.691008e+04
6869.7585 -5.039077e-01  2.683040e+04
6870.1589 -5.209318e-01  2.675071e+04
6870.5592 -5.379601e-01  2.667103e+04
6870.9596 -5.549942e-01  2.659133e+04
6871.3600 -5.720336e-01  2.651163e+04
6871.7604 -5.890782e-01  2.643192e+04
6872.1607 -6.061287e-01  2.635220e+04
6872.5611 -6.231849e-01  2.627248e+04
6872.9615 -6.402467e-01  2.619275e+04
6873.3619 -6.573132e-01  2.611301e+04
6873.7622 -6.743857e-01  2.603327e+04
6874.1626 -6.914648e-01  2.595352e+04
6874.5630 -7.085493e-01  2.587377e+04
6874.9633 -7.256401e-01  2.579401e+04
6875.3637 -7.427372e-01  2.571424e+04
6875.7641 -7.598400e-01  2.563446e+04
6876.1645 -7.769497e-01  2.555468e+04
6876.5648 -7.940656e-01  2.547489e+04
6876.9652 -8.111877e-01  2.539510e+04
6877.3656 -8.283162e-01  2.531530e+04
6877.7660 -8.454514e-01  2.523549e+04
6878.1663 -8.625996e-01  2.515564e+04
6878.5667 -8.694078e-01  2.512272e+04
6878.9671 -7.721991e-01  2.556161e+04
6879.3675 -5.891160e-01  2.639001e+04
6879.7678 -6.135234e-01  2.627733e+04
6880.1682 -7.242631e-01  2.577312e+04
6880.5686 -5.952002e-01  2.635658e+04
6880.9690 -3.455858e-01  2.748684e+04
6881.3693 -1.282637e-01  2.847066e+04
6881.7697  1.615556e-02  2.912385e+04
6882.1701  1.350281e-01  2.966120e+04
6882.5705  1.217780e-01  2.959931e+04
6882.9708  6.618208e-02  2.934539e+04
6883.3712 -4.541552e-02  2.883749e+04
6883.7716 -1.089311e-01  2.854771e+04
6884.1720 -2.528844e-01  2.789311e+04
6884.5723 -3.945897e-01  2.724874e+04
6884.9727 -5.180507e-01  2.668715e+04
6885.3731 -4.557540e-01  2.696812e+04
6885.7735 -3.522780e-01  2.743588e+04
6886.1738 -5.316020e-01  2.662100e+04
6886.5742 -7.753770e-01  2.551383e+04
6886.9746 -9.109636e-01  2.489739e+04
6887.3749 -8.635250e-01  2.511111e+04
6887.7753 -8.215061e-01  2.530028e+04
6888.1757 -7.111064e-01  2.579963e+04
6888.5761 -4.772596e-01  2.685892e+04
6888.9764 -4.539691e-01  2.696324e+04
6889.3768 -6.299492e-01  2.616377e+04
6889.7772 -8.998901e-01  2.493817e+04
6890.1776 -1.065704e+00  2.418488e+04
6890.5779 -9.140657e-01  2.487146e+04
6890.9783 -8.271713e-01  2.526442e+04
6891.3787 -6.689495e-01  2.598093e+04
6891.7791 -2.876972e-01  2.770905e+04
6892.1794 -3.328114e-01  2.750337e+04
6892.5798 -5.360650e-01  2.658046e+04
6892.9802 -7.035601e-01  2.581978e+04
6893.3806 -1.019913e+00  2.438397e+04
6893.7809 -9.995426e-01  2.447543e+04
6894.1813 -8.312738e-01  2.523775e+04
6894.5817 -7.250666e-01  2.571861e+04
6894.9821 -4.316797e-01  2.704847e+04
6895.3824 -1.616797e-01  2.827230e+04
6895.7828 -2.411331e-01  2.791118e+04
6896.1832 -4.042430e-01  2.717066e+04
6896.5836 -6.384250e-01  2.610782e+04
6896.9839 -9.377444e-01  2.474958e+04
6897.3843 -9.891902e-01  2.451563e+04
6897.7847 -7.729870e-01  2.549568e+04
6898.1851 -6.235375e-01  2.617298e+04
6898.5854 -3.179537e-01  2.755849e+04
6898.9858 -1.027400e-01  2.853416e+04
6899.3862 -8.338238e-02  2.862153e+04
6899.7865 -1.713605e-01  2.822210e+04
6900.1869 -3.659879e-01  2.733899e+04
6900.5873 -6.561888e-01  2.602244e+04
6900.9877 -8.860680e-01  2.497951e+04
6901.3880 -9.322143e-01  2.476997e+04
6901.7884 -6.325590e-01  2.612888e+04
6902.1888 -5.258523e-01  2.661270e+04
6902.5892 -1.451989e-01  2.833906e+04
6902.9895 -3.924169e-02  2.881955e+04
6903.3899  2.622330e-02  2.911642e+04
6903.7903 -5.123067e-02  2.876510e+04
6904.1907 -1.731868e-01  2.821198e+04
6904.5910 -3.991089e-01  2.718734e+04
6904.9914 -6.579294e-01  2.601353e+04
6905.3918 -7.755223e-01  2.548031e+04
6905.7922 -6.941761e-01  2.584944e+04
6906.1925 -5.201738e-01  2.663886e+04
6906.5929 -1.701021e-01  2.822690e+04
6906.9933  7.043634e-02  2.931818e+04
6907.3937  7.393991e-02  2.933439e+04
6907.7940 -4.958231e-02  2.877451e+04
6908.1944 -9.436006e-02  2.857182e+04
6908.5948 -1.887977e-01  2.814393e+04
6908.9952 -3.721676e-01  2.731272e+04
6909.3955 -5.970483e-01  2.629327e+04
6909.7959 -7.211085e-01  2.573114e+04
6910.1963 -5.629650e-01  2.644902e+04
6910.5967 -4.357331e-01  2.702673e+04
6910.9970 -1.861556e-01  2.815939e+04
6911.3974  1.108125e-01  2.950704e+04
6911.7978  5.525991e-02  2.925583e+04
6912.1981  7.309787e-02  2.933753e+04
6912.5985  9.053135e-03  2.904788e+04
6912.9989 -8.577222e-02  2.861866e+04
6913.3993 -1.756777e-01  2.821179e+04
6913.7996 -2.869448e-01  2.770808e+04
6914.2000 -4.824540e-01  2.682231e+04
6914.6004 -4.728249e-01  2.686701e+04
6915.0008 -3.889414e-01  2.724854e+04
6915.4011 -2.229425e-01  2.800254e+04
6915.8015  4.764064e-02  2.923095e+04
6916.2019  1.345380e-01  2.962626e+04
6916.6023  1.390993e-01  2.964817e+04
6917.0026  1.026593e-01  2.948414e+04
6917.4030  1.007109e-01  2.947660e+04
6917.8034  6.009821e-02  2.929373e+04
6918.2038 -1.269791e-02  2.896493e+04
6918.6041 -1.852890e-01  2.818353e+04
6919.0045 -3.673983e-01  2.735900e+04
6919.4049 -4.700915e-01  2.689470e+04
6919.8053 -3.235163e-01  2.756103e+04
6920.2056 -1.874303e-01  2.817983e+04
6920.6060 -6.664938e-02  2.872924e+04
6921.0064  1.008925e-01  2.949078e+04
6921.4068  1.856550e-01  2.987690e+04
6921.8071  1.645545e-01  2.978290e+04
6922.2075  1.363782e-01  2.965685e+04
6922.6079  1.715387e-01  2.981811e+04
6923.0083  8.463509e-02  2.942576e+04
6923.4086 -5.025144e-02  2.881582e+04
6923.8090 -1.040465e-01  2.857372e+04
6924.2094 -1.465961e-01  2.838266e+04
6924.6097 -2.360028e-01  2.797910e+04
6925.0101 -1.171551e-01  2.852015e+04
6925.4105 -9.215332e-02  2.863558e+04
6925.8109  3.856648e-02  2.923054e+04
6926.2112  2.202583e-01  3.005673e+04
6926.6116  1.690220e-01  2.982648e+04
6927.0120  8.432976e-02  2.944452e+04
6927.4124  3.212230e-02  2.920994e+04
6927.8127  3.088707e-02  2.920657e+04
6928.2131  4.944381e-02  2.929302e+04
6928.6135 -5.148047e-03  2.904772e+04
6929.0139  7.030626e-03  2.910530e+04
6929.4142 -1.066070e-01  2.859226e+04
6929.8146 -1.698991e-01  2.830760e+04
6930.2150 -2.199418e-01  2.808306e+04
6930.6154 -1.464529e-01  2.841885e+04
6931.0157 -5.163432e-02  2.885142e+04
6931.4161  4.922702e-03  2.911048e+04
6931.8165  1.512903e-02  2.915934e+04
6932.2169  1.765911e-02  2.917342e+04
6932.6172 -1.465867e-02  2.902947e+04
6933.0176  3.006367e-02  2.923497e+04
6933.4180  5.403333e-02  2.934638e+04
6933.8184  6.007934e-03  2.913128e+04
6934.2187 -5.549771e-02  2.885507e+04
6934.6191 -6.406517e-02  2.881899e+04
6935.0195 -9.191578e-02  2.869548e+04
6935.4199 -3.912888e-02  2.893775e+04
6935.8202 -3.597807e-02  2.895491e+04
6936.2206  1.737935e-02  2.919981e+04
6936.6210  2.163223e-02  2.922203e+04
6937.0214  1.622454e-02  2.920045e+04
6937.4217  4.018169e-02  2.931209e+04
6937.8221  8.210702e-04  2.913658e+04
6938.2225  7.917098e-04  2.913948e+04
6938.6228 -4.631918e-02  2.892886e+04
6939.0232 -2.932468e-02  2.900903e+04
6939.4236  1.426102e-02  2.920982e+04
6939.8240 -3.697565e-02  2.898057e+04
6940.2243 -6.885967e-02  2.883912e+04
6940.6247 -1.102912e-01  2.865438e+04
6941.0251 -1.193604e-01  2.861646e+04
6941.4255 -1.140869e-01  2.864361e+04
6941.8258 -1.487388e-01  2.848970e+04
6942.2262 -1.297275e-01  2.857920e+04
6942.6266  1.522611e-02  2.923996e+04
6943.0270  9.771058e-03  2.921854e+04
6943.4273 -6.421494e-02  2.888631e+04
6943.8277 -1.293833e-02  2.912224e+04
6944.2281 -3.185812e-02  2.903982e+04
6944.6285 -3.421341e-02  2.903254e+04
6945.0288 -3.425805e-02  2.903576e+04
6945.4292  2.387838e-02  2.930289e+04
6945.8296  1.137271e-01  2.971387e+04
6946.2300  8.541141e-02  2.958893e+04
6946.6303  8.354948e-02  2.958398e+04
6947.0307  5.632275e-02  2.946401e+04
6947.4311 -4.938084e-02  2.898811e+04
6947.8315 -9.749015e-02  2.877346e+04
6948.2318 -1.426838e-01  2.857204e+04
6948.6322 -1.498612e-01  2.854307e+04
6949.0326 -5.081660e-02  2.899590e+04
6949.4330  7.855541e-02  2.958629e+04
6949.8333  3.002797e-02  2.936982e+04
6950.2337  5.118337e-02  2.946941e+04
6950.6341  9.364288e-02  2.966565e+04
6951.0344  7.742548e-02  2.959576e+04
6951.4348  7.307366e-02  2.957970e+04
6951.8352  5.736463e-02  2.951214e+04
6952.2356  5.552464e-02  2.950750e+04
6952.6359  1.046650e-01  2.973409e+04
6953.0363  5.320736e-02  2.950443e+04
6953.4367  8.513226e-02  2.965296e+04
6953.8371  9.911763e-02  2.972013e+04
6954.2374  8.101168e-02  2.964177e+04
6954.6378  6.657406e-02  2.958004e+04
6955.0382  6.645107e-02  2.958325e+04
6955.4386  1.022470e-01  2.974939e+04
6955.8389  8.374721e-02  2.966926e+04
6956.2393  1.118334e-01  2.980044e+04
6956.6397 -4.516603e-03  2.927652e+04
6957.0401 -3.927919e-02  2.912265e+04
6957.4404 -7.449325e-02  2.896673e+04
6957.8408  5.199586e-02  2.954425e+04
6958.2412  1.006733e-01  2.976885e+04
6958.6416  1.375709e-01  2.994002e+04
6959.0419  1.053130e-01  2.979753e+04
6959.4423  6.700219e-02  2.962758e+04
6959.8427  6.465080e-02  2.962074e+04
6960.2431  3.907670e-02  2.950857e+04
6960.6434  2.584748e-02  2.945239e+04
6961.0438  6.751534e-02  2.964521e+04
6961.4442  4.020925e-02  2.952518e+04
6961.8446 -1.822784e-02  2.926396e+04
6962.2449 -2.714333e-02  2.922734e+04
6962.6453 -1.397577e-02  2.929089e+04
6963.0457  4.686455e-02  2.957065e+04
6963.4460  4.730900e-02  2.957648e+04
6963.8464  1.217339e-01  2.991786e+04
6964.2468  1.036337e-01  2.983957e+04
6964.6472  6.460602e-02  2.966635e+04
6965.0475  4.457156e-02  2.957928e+04
6965.4479  1.164778e-01  2.990921e+04
6965.8483  1.739529e-01  3.017368e+04
6966.2487  1.226971e-01  2.994498e+04
6966.6490  1.353904e-01  3.000632e+04
6967.0494  2.291475e-01  3.043533e+04
6967.4498  1.084979e-01  2.989186e+04
6967.8502  1.506542e-01  3.008681e+04
6968.2505  1.596343e-01  3.013128e+04
6968.6509  1.302742e-01  3.000184e+04
6969.0513  1.618900e-01  3.014895e+04
6969.4517  1.303282e-01  3.000950e+04
6969.8520  1.229729e-01  2.997983e+04
6970.2524  1.146535e-01  2.994577e+04
6970.6528  1.341851e-01  3.003803e+04
6971.0532  6.777349e-02  2.974046e+04
6971.4535  5.144171e-02  2.967003e+04
6971.8539  7.272428e-02  2.977018e+04
6972.2543  3.040329e-02  2.958184e+04
6972.6547  6.498789e-02  2.974230e+04
6973.0550  1.146386e-01  2.997107e+04
6973.4554  9.626760e-02  2.989131e+04
6973.8558  1.025744e-01  2.992346e+04
6974.2562  9.696886e-02  2.990156e+04
6974.6565  3.395796e-02  2.961928e+04
6975.0569  1.257817e-01  3.003925e+04
6975.4573  1.811185e-01  3.029371e+04
6975.8576  1.654302e-01  3.022601e+04
6976.2580  1.357795e-01  3.009496e+04
6976.6584  1.071811e-01  2.996866e+04
6977.0588  8.182765e-02  2.985705e+04
6977.4591  9.164464e-02  2.990495e+04
6977.8595  9.094816e-02  2.990514e+04
6978.2599  1.523610e-01  3.018701e+04
6978.6603  7.971841e-02  2.986084e+04
6979.0606  1.137110e-01  3.001829e+04
6979.4610  1.229482e-01  3.006345e+04
6979.8614  1.507531e-01  3.019279e+04
6980.2618  1.459263e-01  3.017410e+04
6980.6621  1.093900e-01  3.001157e+04
