# Wavelength Flux(Normalised) Flux(Original)
6818.8687 -4.850440e-04  3.855395e+04
6819.1300  2.023093e-03  3.911989e+04
6819.3913  1.943386e-03  3.909912e+04
6819.6526  8.098374e-04  3.883937e+04
6819.9139  8.093967e-04  3.883632e+04
6820.1752  1.166164e-03  3.891410e+04
6820.4365 -4.450575e-04  3.854568e+04
6820.6978  5.298664e-04  3.876331e+04
6820.9591  1.309100e-03  3.893645e+04
6821.2204  6.144894e-04  3.877539e+04
6821.4817  2.565364e-05  3.863816e+04
6821.7430 -1.585888e-03  3.826897e+04
6822.0043 -2.136744e-03  3.814007e+04
6822.2656 -1.704289e-04  3.858157e+04
6822.5268 -1.247004e-04  3.858760e+04
6822.7881 -6.139374e-04  3.847222e+04
6823.0494  2.632648e-04  3.866641e+04
6823.3107 -5.031884e-04  3.848790e+04
6823.5720 -1.149278e-03  3.833651e+04
6823.8333  9.219983e-04  3.880090e+04
6824.0946 -7.356040e-04  3.841993e+04
6824.3559 -1.526781e-04  3.854665e+04
6824.6172  7.051731e-04  3.873552e+04
6824.8785  1.410873e-04  3.860193e+04
6825.1398  2.551891e-04  3.862190e+04
6825.4011  1.105253e-03  3.880852e+04
6825.6624 -6.095204e-05  3.853796e+04
6825.9237 -1.004001e-03  3.831781e+04
6826.1850 -9.627843e-04  3.832059e+04
6826.4462 -7.911154e-04  3.835277e+04
6826.7075  6.785868e-04  3.867900e+04
6826.9688 -5.252003e-04  3.839907e+04
6827.2301 -1.229166e-03  3.823225e+04
6827.4914 -1.257815e-03  3.821833e+04
6827.7527 -1.678450e-03  3.811538e+04
6828.0140 -2.003476e-03  3.803392e+04
6828.2753 -1.623163e-03  3.811216e+04
6828.5366 -1.318618e-03  3.817304e+04
6828.7979 -2.059428e-03  3.799680e+04
6829.0592 -1.040481e-03  3.821924e+04
6829.3205 -5.335825e-03  3.723694e+04
6829.5818 -2.925554e-03  3.777438e+04
6829.8431  1.466219e-03  3.876076e+04
6830.1044 -1.387305e-03  3.810470e+04
6830.3657 -2.365458e-03  3.787354e+04
6830.6269 -1.093078e-03  3.815229e+04
6830.8882 -1.943748e-03  3.794964e+04
6831.1495 -1.054418e-03  3.814118e+04
6831.4108 -1.361790e-03  3.806129e+04
6831.6721  7.734292e-05  3.837706e+04
6831.9334  4.318198e-04  3.844679e+04
6832.1947 -2.411052e-04  3.828344e+04
6832.4560 -6.584399e-04  3.817783e+04
6832.7173  7.393291e-06  3.831753e+04
6832.9786  4.703776e-04  3.841105e+04
6833.2399  9.928809e-04  3.851787e+04
6833.5012  1.953873e-03  3.872387e+04
6833.7625  7.746816e-04  3.844456e+04
6834.0238  1.859281e-03  3.867817e+04
6834.2851  7.545521e-04  3.841533e+04
6834.5463  4.813044e-04  3.834075e+04
6834.8076  8.188785e-05  3.823737e+04
6835.0689  1.437919e-03  3.853168e+04
6835.3302  1.499386e-03  3.853234e+04
6835.5915 -7.426317e-04  3.801068e+04
6835.8528 -1.102819e-03  3.791536e+04
6836.1141 -5.696398e-04  3.802232e+04
6836.3754 -7.294423e-04  3.797200e+04
6836.6367 -3.373051e-04  3.804657e+04
6836.8980 -4.018382e-04  3.801741e+04
6837.1593 -1.846311e-03  3.767527e+04
6837.4206 -1.748460e-03  3.768250e+04
6837.6819 -5.957916e-05  3.805014e+04
6837.9432  1.236609e-03  3.832857e+04
6838.2045  1.104145e-03  3.828296e+04
6838.4658  1.031872e-03  3.825077e+04
6838.7270  1.387264e-03  3.831531e+04
6838.9883  1.652849e-03  3.835928e+04
6839.2496 -3.689015e-05  3.795983e+04
6839.5109  4.143138e-04  3.804545e+04
6839.7722  1.812243e-03  3.834543e+04
6840.0335  1.875928e-04  3.796009e+04
6840.2948  4.446417e-04  3.800105e+04
6840.5561  4.628028e-05  3.789324e+04
6840.8174  4.764227e-04  3.797301e+04
6841.0787  5.652710e-04  3.797520e+04
6841.3400 -5.805121e-04  3.769733e+04
6841.6013 -8.246532e-04  3.762361e+04
6841.8626 -1.972353e-03  3.734488e+04
6842.1239 -2.158749e-03  3.728382e+04
6842.3852 -4.416143e-03  3.675313e+04
6842.6465 -2.267106e-03  3.722101e+04
6842.9077 -3.596760e-03  3.690018e+04
6843.1690 -3.453433e-03  3.691301e+04
6843.4303 -3.771631e-03  3.682101e+04
6843.6916 -3.807193e-03  3.679287e+04
6843.9529 -1.307831e-03  3.733909e+04
6844.2142 -8.768753e-04  3.741627e+04
6844.4755 -2.334927e-03  3.706506e+04
6844.7368 -1.068096e-03  3.733128e+04
6844.9981 -2.349325e-03  3.701973e+04
6845.2594 -2.406064e-03  3.698552e+04
6845.5207  1.969612e-04  3.755398e+04
6845.7820 -9.501044e-05  3.746604e+04
6846.0433 -7.132153e-04  3.730395e+04
6846.3046  5.096718e-04  3.755896e+04
6846.5659  1.227003e-03  3.769918e+04
6846.8271  5.175883e-04  3.751579e+04
6847.0884  3.650424e-04  3.745843e+04
6847.3497  8.925508e-05  3.737293e+04
6847.6110  1.356019e-03  3.763687e+04
6847.8723  1.291494e-03  3.759886e+04
6848.1336  7.493052e-04  3.745237e+04
6848.3949 -5.943712e-04  3.712402e+04
6848.6562  4.012615e-04  3.732571e+04
6848.9175  7.131187e-04  3.737222e+04
6849.1788 -4.709544e-04  3.707946e+04
6849.4401  6.899242e-06  3.716320e+04
6849.7014  6.025973e-04  3.727347e+04
6849.9627 -6.739821e-04  3.695916e+04
6850.2240 -3.902462e-05  3.707795e+04
6850.4853 -1.103854e-04  3.703645e+04
6850.7466  1.097444e-03  3.728471e+04
6851.0078  2.833244e-03  3.765246e+04
6851.2691  8.067794e-04  3.716725e+04
6851.5304  6.893881e-04  3.711459e+04
6851.7917  1.218910e-03  3.720837e+04
6852.0530  1.112591e-03  3.715786e+04
6852.3143  2.612202e-03  3.747117e+04
6852.5756  2.992521e-03  3.753061e+04
6852.8369  4.105217e-03  3.775588e+04
6853.0982  2.382210e-03  3.733822e+04
6853.3595  2.307942e-03  3.729411e+04
6853.6208  3.410257e-03  3.751652e+04
6853.8821  1.939190e-03  3.715547e+04
6854.1434  2.318555e-03  3.721368e+04
6854.4047  2.600743e-03  3.724971e+04
6854.6660  2.132453e-03  3.711547e+04
6854.9272  2.220483e-03  3.710718e+04
6855.1885  2.350846e-03  3.710832e+04
6855.4498  2.732320e-03  3.716623e+04
6855.7111  3.507397e-03  3.731321e+04
6855.9724  2.248219e-03  3.699894e+04
6856.2337  3.044373e-03  3.715040e+04
6856.4950  2.933861e-03  3.709621e+04
6856.7563  2.139916e-03  3.688697e+04
6857.0176  2.704862e-03  3.698560e+04
6857.2789  1.948280e-03  3.678455e+04
6857.5402  3.196326e-03  3.703775e+04
6857.8015  3.490156e-03  3.707454e+04
6858.0628  4.151280e-03  3.719444e+04
6858.3241  2.795697e-03  3.685711e+04
6858.5854  3.407093e-03  3.696549e+04
6858.8467  2.210904e-03  3.666404e+04
6859.1079  2.055123e-03  3.659830e+04
6859.3692  2.322827e-03  3.662843e+04
6859.6305  3.861654e-03  3.694657e+04
6859.8918  3.473885e-03  3.682791e+04
6860.1531  2.082830e-03  3.648174e+04
6860.4144  1.843741e-03  3.639657e+04
6860.6757  1.378935e-03  3.626014e+04
6860.9370  3.432744e-03  3.669450e+04
6861.1983  3.233987e-03  3.661818e+04
6861.4596  3.524047e-03  3.665257e+04
6861.7209  4.570082e-03  3.685823e+04
6861.9822  4.054456e-03  3.670982e+04
6862.2435  4.091196e-03  3.668654e+04
6862.5048  4.406345e-03  3.672629e+04
6862.7661  2.767364e-03  3.632303e+04
6863.0274  5.589024e-03  3.693077e+04
6863.2886  3.563818e-03  3.643982e+04
6863.5499  4.430847e-03  3.660438e+04
6863.8112  5.075491e-03  3.671847e+04
6864.0725  5.364982e-03  3.675200e+04
6864.3338  7.410662e-03  3.718354e+04
6864.5951  6.606135e-03  3.696899e+04
6864.8564  5.534009e-03  3.669374e+04
6865.1177  6.006810e-03  3.676862e+04
6865.3790  7.179716e-03  3.700215e+04
6865.6403  5.705829e-03  3.663571e+04
6865.9016  4.478859e-03  3.632520e+04
6866.1629  4.124143e-03  3.621238e+04
6866.4242 -5.129998e-04  3.512884e+04
6866.6855 -8.151441e-03  3.336500e+04
6866.9468 -1.685620e-02  3.135944e+04
6867.2080 -2.641918e-02  2.915934e+04
6867.4693 -3.725908e-02  2.666979e+04
6867.7306 -4.793343e-02  2.421776e+04
6867.9919 -5.702989e-02  2.212337e+04
6868.2532 -6.042786e-02  2.132064e+04
6868.5145 -6.305334e-02  2.069300e+04
6868.7758 -6.177833e-02  2.094948e+04
6869.0371 -5.758055e-02  2.186846e+04
6869.2984 -5.360242e-02  2.273767e+04
6869.5597 -4.763764e-02  2.405720e+04
6869.8210 -4.125435e-02  2.547162e+04
6870.0823 -3.815449e-02  2.614182e+04
6870.3436 -4.045323e-02  2.558838e+04
6870.6049 -4.426594e-02  2.469181e+04
6870.8662 -4.133159e-02  2.532460e+04
6871.1275 -3.819249e-02  2.600385e+04
6871.3887 -3.918101e-02  2.574755e+04
6871.6500 -4.114410e-02  2.527041e+04
6871.9113 -3.809724e-02  2.592890e+04
6872.1726 -3.628963e-02  2.630655e+04
6872.4339 -3.590125e-02  2.636258e+04
6872.6952 -3.602003e-02  2.630373e+04
6872.9565 -3.682429e-02  2.608956e+04
6873.2178 -3.419137e-02  2.665456e+04
6873.4791 -2.973927e-02  2.763199e+04
6873.7404 -2.688854e-02  2.824653e+04
6874.0017 -2.738681e-02  2.810205e+04
6874.2630 -2.967191e-02  2.755265e+04
6874.5243 -2.795731e-02  2.790994e+04
6874.7856 -2.677442e-02  2.814681e+04
6875.0469 -2.638938e-02  2.820294e+04
6875.3081 -2.539660e-02  2.839694e+04
6875.5694 -1.920591e-02  2.976923e+04
6875.8307 -1.694240e-02  3.025148e+04
6876.0920 -2.049387e-02  2.941580e+04
6876.3533 -2.203870e-02  2.903508e+04
6876.6146 -1.607877e-02  3.035556e+04
6876.8759 -1.765952e-02  2.996696e+04
6877.1372 -2.182524e-02  2.899258e+04
6877.3985 -2.057567e-02  2.924580e+04
6877.6598 -1.439076e-02  3.061783e+04
6877.9211 -1.016729e-02  3.154542e+04
6878.1824 -1.003464e-02  3.154593e+04
6878.4437 -1.024520e-02  3.146879e+04
6878.7050 -5.924321e-03  3.241894e+04
6878.9663 -4.627435e-03  3.268382e+04
6879.2276 -7.906793e-03  3.191160e+04
6879.4888 -1.038063e-02  3.132213e+04
6879.7501 -8.271518e-03  3.177164e+04
6880.0114 -3.191817e-03  3.289466e+04
6880.2727  3.347526e-04  3.366583e+04
6880.5340  2.486462e-03  3.412556e+04
6880.7953  8.824758e-03  3.553443e+04
6881.0566  1.211869e-02  3.625346e+04
6881.3179  1.236947e-02  3.628291e+04
6881.5792  1.450439e-02  3.673963e+04
6881.8405  1.541784e-02  3.691971e+04
6882.1018  1.586003e-02  3.699318e+04
6882.3631  1.756570e-02  3.735325e+04
6882.6244  1.777639e-02  3.737469e+04
6882.8857  1.298681e-02  3.626297e+04
6883.1470  1.138242e-02  3.587345e+04
6883.4082  7.668662e-03  3.500605e+04
6883.6695  4.467330e-03  3.425504e+04
6883.9308  1.152773e-03  3.347860e+04
6884.1921 -2.590672e-05  3.318654e+04
6884.4534  2.453068e-03  3.372379e+04
6884.7147  7.243481e-03  3.478521e+04
6884.9760  9.474555e-03  3.526678e+04
6885.2373  3.298268e-03  3.384296e+04
6885.4986 -6.114363e-04  3.293315e+04
6885.7599 -4.079378e-03  3.212375e+04
6886.0212 -1.037367e-02  3.067398e+04
6886.2825 -1.564251e-02  2.945692e+04
6886.5438 -1.514909e-02  2.954624e+04
6886.8051 -8.679519e-03  3.099044e+04
6887.0664 -7.331383e-03  3.127406e+04
6887.3277 -3.177303e-03  3.219398e+04
6887.5889  3.798013e-03  3.375368e+04
6887.8502  9.932751e-03  3.512313e+04
6888.1115  9.209706e-03  3.493847e+04
6888.3728  2.820069e-03  3.346969e+04
6888.6341 -7.941985e-04  3.263029e+04
6888.8954 -4.985211e-03  3.166047e+04
6889.1567 -1.154704e-02  3.015359e+04
6889.4180 -1.661317e-02  2.898604e+04
6889.6793 -1.565947e-02  2.918329e+04
6889.9406 -1.054494e-02  3.032398e+04
6890.2019 -7.592372e-03  3.097495e+04
6890.4632 -2.917113e-03  3.201672e+04
6890.7245  3.620283e-03  3.348090e+04
6890.9858  1.082030e-02  3.509560e+04
6891.2471  1.248546e-02  3.545608e+04
6891.5084  8.988566e-03  3.464684e+04
6891.7696  3.304542e-03  3.334219e+04
6892.0309 -2.787256e-04  3.251405e+04
6892.2922 -5.746305e-03  3.125915e+04
6892.5535 -1.232657e-02  2.975239e+04
6892.8148 -1.824115e-02  2.839686e+04
6893.0761 -1.641785e-02  2.879559e+04
6893.3374 -1.153508e-02  2.988815e+04
6893.5987 -7.715246e-03  3.074014e+04
6893.8600 -4.269051e-03  3.150779e+04
6894.1213  2.451158e-03  3.301791e+04
6894.3826  1.246838e-02  3.527571e+04
6894.6439  1.505723e-02  3.585011e+04
6894.9052  1.403687e-02  3.560680e+04
6895.1665  1.223964e-02  3.518777e+04
6895.4278  5.375735e-03  3.362067e+04
6895.6890 -1.136156e-03  3.213373e+04
6895.9503 -7.785499e-03  3.061601e+04
6896.2116 -1.212064e-02  2.962320e+04
6896.4729 -1.596899e-02  2.874112e+04
6896.7342 -1.568212e-02  2.879671e+04
6896.9955 -1.005624e-02  3.006286e+04
6897.2568 -5.354937e-03  3.111981e+04
6897.5181 -1.335645e-03  3.202255e+04
6897.7794  5.534029e-03  3.357176e+04
6898.0407  1.294117e-02  3.524317e+04
6898.3020  1.523295e-02  3.575550e+04
6898.5633  1.626761e-02  3.598326e+04
6898.8246  1.561518e-02  3.582900e+04
6899.0859  1.341284e-02  3.532382e+04
6899.3472  7.272528e-03  3.392642e+04
6899.6085  2.728184e-03  3.289116e+04
6899.8697 -1.985550e-03  3.181789e+04
6900.1310 -8.660493e-03  3.030047e+04
6900.3923 -1.267552e-02  2.938634e+04
6900.6536 -1.415588e-02  2.904713e+04
6900.9149 -8.158366e-03  3.040328e+04
6901.1762 -9.224289e-04  3.204052e+04
6901.4375  8.577935e-04  3.244153e+04
6901.6988  6.741446e-03  3.377303e+04
6901.9601  1.563779e-02  3.578779e+04
6902.2214  1.828907e-02  3.638740e+04
6902.4827  1.814023e-02  3.635271e+04
6902.7440  1.835547e-02  3.640093e+04
6903.0053  1.622683e-02  3.591826e+04
6903.2666  1.321545e-02  3.523589e+04
6903.5279  7.023480e-03  3.383297e+04
6903.7891  2.939306e-03  3.290820e+04
6904.0504 -5.284749e-04  3.212353e+04
6904.3117 -7.049523e-03  3.064717e+04
6904.5730 -1.185753e-02  2.955948e+04
6904.8343 -8.710269e-03  3.027535e+04
6905.0956 -3.166988e-03  3.153469e+04
6905.3569 -3.445129e-05  3.224797e+04
6905.6182  2.825844e-03  3.289993e+04
6905.8795  1.006434e-02  3.454464e+04
6906.1408  1.774448e-02  3.628984e+04
6906.4021  1.868272e-02  3.650725e+04
6906.6634  1.623647e-02  3.595788e+04
6906.9247  1.767474e-02  3.628936e+04
6907.1860  1.656798e-02  3.604434e+04
6907.4473  1.542119e-02  3.579061e+04
6907.7086  1.322674e-02  3.529978e+04
6907.9698  7.944473e-03  3.410940e+04
6908.2311  2.996342e-03  3.299511e+04
6908.4924  1.232836e-03  3.260303e+04
6908.7537 -3.760034e-03  3.147930e+04
6909.0150 -6.489246e-03  3.086903e+04
6909.2763 -5.046211e-03  3.120479e+04
6909.5376  5.031701e-05  3.236903e+04
6909.7989  3.929798e-03  3.325774e+04
6910.0602  5.854295e-03  3.370366e+04
6910.3215  1.050405e-02  3.476764e+04
6910.5828  1.491276e-02  3.577731e+04
6910.8441  1.677262e-02  3.620957e+04
6911.1054  1.628687e-02  3.611050e+04
6911.3667  1.640666e-02  3.614900e+04
6911.6280  1.721638e-02  3.634420e+04
6911.8893  1.623259e-02  3.613318e+04
6912.1505  1.474208e-02  3.580762e+04
6912.4118  1.136893e-02  3.505565e+04
6912.6731  8.167188e-03  3.434282e+04
6912.9344  5.327869e-03  3.371245e+04
6913.1957  1.748754e-03  3.291468e+04
6913.4570 -1.031560e-03  3.229827e+04
6913.7183 -1.994878e-03  3.209399e+04
6913.9796 -8.882450e-04  3.235918e+04
6914.2409  2.638097e-03  3.317312e+04
6914.5022  2.588452e-03  3.317677e+04
6914.7635  5.799950e-03  3.391989e+04
6915.0248  1.147377e-02  3.522139e+04
6915.2861  1.449000e-02  3.592077e+04
6915.5474  1.591153e-02  3.625894e+04
6915.8087  1.637747e-02  3.638076e+04
6916.0699  1.552534e-02  3.620407e+04
6916.3312  1.617207e-02  3.636736e+04
6916.5925  1.661889e-02  3.648557e+04
6916.8538  1.605068e-02  3.637395e+04
6917.1151  1.414266e-02  3.595886e+04
6917.3764  1.170703e-02  3.542439e+04
6917.6377  6.984323e-03  3.437175e+04
6917.8990  4.397312e-03  3.380340e+04
6918.1603  1.735398e-03  3.321828e+04
6918.4216 -3.273660e-03  3.210134e+04
6918.6829 -4.492977e-03  3.184360e+04
6918.9442 -1.399085e-03  3.256370e+04
6919.2055  2.761882e-03  3.352585e+04
6919.4668  4.798714e-03  3.400671e+04
6919.7281  7.231285e-03  3.457744e+04
6919.9894  1.084051e-02  3.541504e+04
6920.2506  1.344851e-02  3.602586e+04
6920.5119  1.370496e-02  3.610382e+04
6920.7732  1.267842e-02  3.589111e+04
6921.0345  1.173955e-02  3.569841e+04
6921.2958  1.267763e-02  3.593129e+04
6921.5571  1.284770e-02  3.599022e+04
6921.8184  1.263659e-02  3.596287e+04
6922.0797  1.091747e-02  3.559382e+04
6922.3410  1.047743e-02  3.551480e+04
6922.6023  7.737488e-03  3.491458e+04
6922.8636  5.566272e-03  3.444336e+04
6923.1249  3.176602e-03  3.392272e+04
6923.3862 -2.652188e-04  3.316368e+04
6923.6475 -7.144773e-04  3.308302e+04
6923.9088 -1.189622e-03  3.299657e+04
6924.1700 -1.552859e-03  3.293555e+04
6924.4313  4.061169e-03  3.422942e+04
6924.6926  5.786612e-03  3.464193e+04
6924.9539  7.125811e-03  3.496695e+04
6925.2152  8.351327e-03  3.526623e+04
6925.4765  1.036837e-02  3.574495e+04
6925.7378  1.006897e-02  3.569864e+04
6925.9991  8.624117e-03  3.539271e+04
6926.2604  8.752593e-03  3.544342e+04
6926.5217  8.003775e-03  3.529527e+04
6926.7830  6.365030e-03  3.494541e+04
6927.0443  8.233944e-03  3.539060e+04
6927.3056  9.076586e-03  3.560316e+04
6927.5669  9.266832e-03  3.566781e+04
6927.8282  9.912195e-03  3.583560e+04
6928.0895  8.216933e-03  3.547281e+04
6928.3507  6.490017e-03  3.510280e+04
6928.6120  3.567105e-03  3.446165e+04
6928.8733 -2.059728e-03  3.320756e+04
6929.1346 -4.667622e-03  3.263770e+04
6929.3959 -7.431962e-03  3.203230e+04
6929.6572 -4.807800e-03  3.264821e+04
6929.9185 -3.118121e-03  3.305223e+04
6930.1798 -2.804888e-05  3.377357e+04
6930.4411  3.681532e-03  3.463524e+04
6930.7024  4.414383e-03  3.482208e+04
6930.9637  3.708870e-03  3.468279e+04
6931.2250  3.843887e-03  3.473390e+04
6931.4863  3.672050e-03  3.471533e+04
6931.7476  3.333446e-03  3.465884e+04
6932.0089  4.590751e-03  3.496394e+04
6932.2701  4.838726e-03  3.504012e+04
6932.5314  4.857235e-03  3.506415e+04
6932.7927  4.006663e-03  3.489103e+04
6933.0540  1.809547e-03  3.441253e+04
6933.3153  1.104715e-03  3.427212e+04
6933.5766  4.434687e-04  3.414141e+04
6933.8379 -8.092044e-04  3.387647e+04
6934.0992 -2.251961e-03  3.356826e+04
6934.3605 -1.744244e-03  3.370196e+04
6934.6218  2.275023e-04  3.416731e+04
6934.8831  6.208181e-04  3.427469e+04
6935.1444  5.607530e-04  3.427909e+04
6935.4057 -3.563118e-05  3.416171e+04
6935.6670  8.257103e-05  3.420609e+04
6935.9283  1.666181e-03  3.458241e+04
6936.1896  2.890220e-03  3.487699e+04
6936.4508  4.548162e-03  3.526969e+04
6936.7121  3.270055e-03  3.499665e+04
6936.9734  1.021979e-03  3.450351e+04
6937.2347  9.010861e-04  3.449228e+04
6937.4960 -1.953901e-03  3.386107e+04
6937.7573 -2.701776e-03  3.370721e+04
6938.0186 -8.320955e-04  3.414641e+04
6938.2799 -2.191588e-03  3.385339e+04
6938.5412 -1.703680e-04  3.432639e+04
6938.8025  1.878910e-05  3.438386e+04
6939.0638 -2.775492e-03  3.376480e+04
6939.3251 -3.416401e-03  3.363356e+04
6939.5864 -6.804046e-03  3.287945e+04
6939.8477 -7.565846e-03  3.272023e+04
6940.1090 -8.737326e-03  3.246786e+04
6940.3703 -7.455506e-03  3.277127e+04
6940.6315 -7.233320e-03  3.283420e+04
6940.8928 -6.136802e-03  3.309500e+04
6941.1541 -5.423198e-03  3.326871e+04
6941.4154 -3.480038e-03  3.372082e+04
6941.6767 -4.659787e-03  3.346475e+04
6941.9380 -4.770264e-03  3.345075e+04
6942.1993 -3.110332e-03  3.383771e+04
6942.4606 -4.790406e-03  3.346730e+04
6942.7219 -4.477241e-03  3.354838e+04
6942.9832 -4.299433e-03  3.359845e+04
6943.2445 -3.370241e-03  3.381851e+04
6943.5058 -3.677258e-03  3.375804e+04
6943.7671 -2.980081e-03  3.392487e+04
6944.0284 -5.361841e-03  3.339349e+04
6944.2897 -4.326802e-03  3.363625e+04
6944.5509 -2.945435e-03  3.395719e+04
6944.8122 -6.536498e-04  3.448416e+04
6945.0735  1.504528e-03  3.498052e+04
6945.3348  2.195598e-03  3.514402e+04
6945.5961  1.843970e-03  3.507085e+04
6945.8574  2.726421e-03  3.527707e+04
6946.1187  1.302499e-03  3.496020e+04
6946.3800  1.473021e-03  3.500441e+04
6946.6413  8.373654e-05  3.469475e+04
6946.9026 -3.169894e-03  3.396218e+04
6947.1639 -5.694931e-03  3.339445e+04
6947.4252 -7.012410e-03  3.310010e+04
6947.6865 -8.180120e-03  3.283939e+04
6947.9478 -9.823423e-03  3.247057e+04
6948.2091 -6.259853e-03  3.328165e+04
6948.4704 -3.931125e-03  3.381253e+04
6948.7316 -1.678604e-03  3.432583e+04
6948.9929 -2.045082e-03  3.424519e+04
6949.2542 -3.322554e-03  3.395777e+04
6949.5155 -3.250784e-03  3.397587e+04
6949.7768 -1.987217e-03  3.426382e+04
6950.0381  5.858004e-04  3.484830e+04
6950.2994  5.457167e-04  3.484019e+04
6950.5607  7.696745e-04  3.489165e+04
6950.8220  1.045724e-04  3.474132e+04
6951.0833 -3.298940e-04  3.464299e+04
6951.3446 -1.686777e-03  3.433532e+04
6951.6059 -3.166820e-04  3.464551e+04
6951.8672  1.531074e-03  3.506371e+04
6952.1285  1.151587e-03  3.497682e+04
6952.3898  1.313318e-03  3.501237e+04
6952.6510  2.373649e-03  3.525136e+04
6952.9123  1.428555e-03  3.503556e+04
6953.1736 -2.015204e-04  3.466428e+04
6953.4349 -2.341939e-04  3.465486e+04
6953.6962 -2.618810e-03  3.411212e+04
6953.9575 -1.846483e-03  3.428476e+04
6954.2188 -1.896029e-03  3.427091e+04
6954.4801  1.587960e-03  3.505780e+04
6954.7414  3.068285e-03  3.539035e+04
6955.0027  3.413568e-03  3.546545e+04
6955.2640  2.628325e-03  3.528414e+04
6955.5253  1.025065e-03  3.491727e+04
6955.7866 -4.539550e-03  3.365234e+04
6956.0479 -7.899729e-03  3.288695e+04
6956.3092 -8.207018e-03  3.281341e+04
6956.5705 -1.009388e-02  3.238171e+04
6956.8317 -8.498856e-03  3.273913e+04
6957.0930 -5.804684e-03  3.334559e+04
6957.3543 -7.038374e-04  3.449746e+04
6957.6156  9.347302e-04  3.486448e+04
6957.8769  2.527135e-03  3.522096e+04
6958.1382  1.430117e-03  3.496778e+04
6958.3995  1.192523e-03  3.490935e+04
6958.6608 -4.227977e-04  3.453860e+04
6958.9221 -3.405603e-04  3.455259e+04
6959.1834 -2.143153e-03  3.413934e+04
6959.4447 -1.561437e-03  3.426651e+04
6959.7060 -2.267224e-03  3.410186e+04
6959.9673 -1.195452e-03  3.434012e+04
6960.2286 -7.705692e-04  3.443178e+04
6960.4899 -6.071425e-04  3.446421e+04
6960.7511 -1.838965e-03  3.418043e+04
6961.0124 -2.437762e-03  3.404019e+04
6961.2737 -5.236971e-03  3.340125e+04
6961.5350 -4.614771e-03  3.353791e+04
6961.7963 -3.493028e-03  3.378788e+04
6962.0576  1.416638e-04  3.460755e+04
6962.3189 -2.737044e-04  3.450932e+04
6962.5802  2.792737e-03  3.520041e+04
6962.8415  3.687310e-03  3.539935e+04
6963.1028  2.449227e-03  3.511503e+04
6963.3641  2.811440e-03  3.519359e+04
6963.6254  2.662650e-03  3.515649e+04
6963.8867  2.416280e-04  3.460453e+04
6964.1480  8.544420e-04  3.474041e+04
6964.4093  7.672383e-04  3.471782e+04
6964.6706  2.205537e-04  3.459128e+04
6964.9318  1.172459e-03  3.480463e+04
6965.1931 -1.805915e-04  3.449575e+04
6965.4544  2.254500e-03  3.504574e+04
6965.7157  2.455230e-03  3.508952e+04
6965.9770  2.808961e-03  3.516823e+04
6966.2383  5.802203e-03  3.584549e+04
6966.4996  3.177985e-03  3.524973e+04
6966.7609  3.104419e-03  3.523238e+04
6967.0222  3.288078e-03  3.527362e+04
6967.2835  3.705304e-03  3.536810e+04
6967.5448  2.914615e-03  3.518907e+04
6967.8061  3.784600e-03  3.538677e+04
6968.0674  4.680972e-03  3.559075e+04
6968.3287  3.349900e-03  3.529017e+04
6968.5900  2.210749e-03  3.503340e+04
6968.8513  2.793532e-03  3.516726e+04
6969.1125  4.681403e-03  3.559727e+04
6969.3738  4.557352e-03  3.557157e+04
6969.6351  4.211727e-03  3.549598e+04
6969.8964  1.585522e-03  3.490379e+04
6970.1577  1.872138e-03  3.497218e+04
6970.4190  4.468051e-04  3.465286e+04
6970.6803  2.069301e-03  3.502472e+04
6970.9416  3.281710e-04  3.463449e+04
6971.2029  1.221656e-03  3.484177e+04
6971.4642  3.000956e-03  3.525017e+04
6971.7255  7.841612e-04  3.475311e+04
6971.9868  1.076725e-03  3.482516e+04
6972.2481  8.504565e-04  3.477993e+04
6972.5094  5.867718e-04  3.472652e+04
6972.7707  1.136353e-03  3.485776e+04
6973.0319  1.704790e-03  3.499356e+04
6973.2932  3.782382e-03  3.547171e+04
6973.5545  2.762903e-03  3.524814e+04
6973.8158  2.732315e-03  3.524898e+04
6974.0771  1.759072e-03  3.503639e+04
6974.3384  2.343642e-03  3.517714e+04
6974.5997  2.083204e-03  3.512657e+04
6974.8610  1.817921e-03  3.507509e+04
6975.1223  1.737311e-03  3.506565e+04
6975.3836  1.934872e-03  3.511941e+04
6975.6449  1.891974e-03  3.511881e+04
6975.9062  2.042733e-03  3.516221e+04
6976.1675  2.052451e-03  3.517372e+04
6976.4288  2.042626e-03  3.518086e+04
6976.6901  7.105821e-04  3.488832e+04
6976.9514  8.385082e-04  3.492670e+04
6977.2126 -3.082610e-04  3.467611e+04
6977.4739 -1.571473e-03  3.439905e+04
6977.7352 -6.554839e-04  3.461582e+04
6977.9965  3.183245e-04  3.484555e+04
6978.2578 -1.076678e-04  3.475780e+04
6978.5191  3.022218e-04  3.485928e+04
6978.7804  1.753379e-04  3.483880e+04
6979.0417 -7.496915e-04  3.463708e+04
6979.3030  5.587293e-04  3.494122e+04
6979.5643  6.546759e-04  3.497009e+04
6979.8256  1.164991e-04  3.485473e+04
6980.0869  6.496375e-04  3.498164e+04
6980.3482  5.369717e-04  3.496156e+04
6980.6095 -1.077995e-03  3.460027e+04
6980.8708 -5.307065e-04  3.472834e+04
6981.1320 -6.699034e-04  3.469998e+04
6981.3933 -2.593242e-03  3.426632e+04
