# Wavelength Flux(Normalised) Flux(Original)
6812.6867 -6.558699e-02  1.721208e+04
6812.9431  5.006943e-02  1.742784e+04
6813.1995 -2.775948e-02  1.727754e+04
6813.4560 -1.728864e-01  1.699988e+04
6813.7124 -2.858630e-01  1.678298e+04
6813.9688 -1.477497e-01  1.704100e+04
6814.2253 -5.738525e-02  1.720864e+04
6814.4817  9.047715e-02  1.748499e+04
6814.7382 -4.354496e-02  1.722806e+04
6814.9946 -1.554466e-01  1.701291e+04
6815.2510 -1.302050e-01  1.705714e+04
6815.5075 -1.023570e-01  1.710624e+04
6815.7639  1.831722e-02  1.733087e+04
6816.0203 -8.905710e-02  1.712406e+04
6816.2768 -1.050121e-01  1.709012e+04
6816.5332 -2.495715e-02  1.723775e+04
6816.7897 -1.081664e-01  1.707647e+04
6817.0461 -4.559324e-02  1.719091e+04
6817.3025  3.848668e-02  1.734596e+04
6817.5590  8.731161e-03  1.728562e+04
6817.8154 -1.672508e-02  1.723336e+04
6818.0718  2.069959e-02  1.729998e+04
6818.3283 -3.925556e-02  1.718233e+04
6818.5847 -1.672878e-01  1.693585e+04
6818.8412 -1.904495e-01  1.688768e+04
6819.0976 -3.973490e-02  1.716836e+04
6819.3540 -3.062908e-02  1.718110e+04
6819.6105 -4.115123e-02  1.715665e+04
6819.8669 -1.472557e-01  1.695134e+04
6820.1233 -1.638537e-01  1.691527e+04
6820.3798 -1.673207e-01  1.690398e+04
6820.6362 -1.934156e-01  1.684982e+04
6820.8927 -1.020989e-01  1.701770e+04
6821.1491 -6.446359e-02  1.708397e+04
6821.4055 -1.346573e-01  1.694620e+04
6821.6620  2.922012e-02  1.725114e+04
6821.9184 -3.792819e-02  1.711900e+04
6822.1748 -1.883314e-01  1.682931e+04
6822.4313 -1.448505e-01  1.690631e+04
6822.6877 -1.108049e-01  1.696539e+04
6822.9441 -2.885736e-02  1.711503e+04
6823.2006  6.224560e-03  1.717594e+04
6823.4570  1.911146e-03  1.716227e+04
6823.7135 -7.192610e-02  1.701701e+04
6823.9699 -7.865512e-02  1.699864e+04
6824.2263  3.226141e-02  1.720273e+04
6824.4828 -3.427531e-03  1.712944e+04
6824.7392  3.441533e-02  1.719518e+04
6824.9956 -9.034270e-02  1.695326e+04
6825.2521 -6.597973e-02  1.699336e+04
6825.5085 -5.933370e-02  1.699988e+04
6825.7650 -1.740313e-01  1.677679e+04
6826.0214 -2.101517e-01  1.670227e+04
6826.2778 -1.828046e-01  1.674774e+04
6826.5343 -9.100594e-02  1.691506e+04
6826.7907 -1.643435e-02  1.704973e+04
6827.0471 -5.476620e-02  1.697075e+04
6827.3036 -7.187120e-02  1.693186e+04
6827.5600 -1.127233e-01  1.684798e+04
6827.8165 -2.838682e-01  1.651756e+04
6828.0729 -1.219527e-01  1.681710e+04
6828.3293 -1.548115e-02  1.701169e+04
6828.5858 -2.738078e-02  1.698229e+04
6828.8422  6.247120e-02  1.714530e+04
6829.0986 -5.165118e-02  1.692240e+04
6829.3551 -1.317803e-01  1.676373e+04
6829.6115  4.492319e-02  1.709082e+04
6829.8680  9.822121e-02  1.718441e+04
6830.1244  2.586089e-02  1.704022e+04
6830.3808  1.233691e-01  1.721729e+04
6830.6373  4.733870e-01  1.787195e+04
6830.8937  3.955084e-01  1.771712e+04
6831.1501  1.732656e-01  1.728912e+04
6831.4066  3.076791e-02  1.701191e+04
6831.6630 -7.185405e-02  1.681006e+04
6831.9195  1.416693e-01  1.720616e+04
6832.1759 -4.217349e-03  1.692233e+04
6832.4323 -6.711270e-02  1.679541e+04
6832.6888 -1.739199e-02  1.688145e+04
6832.9452 -2.794166e-02  1.685341e+04
6833.2016 -3.614935e-02  1.682973e+04
6833.4581  7.834972e-02  1.703809e+04
6833.7145 -3.597983e-02  1.681352e+04
6833.9710 -4.442533e-02  1.678918e+04
6834.2274  5.938170e-02  1.697711e+04
6834.4838 -4.944195e-02  1.676274e+04
6834.7403  3.188970e-02  1.690801e+04
6834.9967 -1.483348e-02  1.681098e+04
6835.2531 -8.995371e-02  1.666016e+04
6835.5096 -1.679633e-02  1.678975e+04
6835.7660  3.873090e-02  1.688593e+04
6836.0225  1.233976e-02  1.682708e+04
6836.2789 -9.174066e-02  1.662119e+04
6836.5353 -1.056678e-01  1.658578e+04
6836.7918 -1.075458e-01  1.657308e+04
6837.0482  6.047931e-02  1.688171e+04
6837.3046 -6.609675e-02  1.663300e+04
6837.5611 -7.881857e-02  1.659959e+04
6837.8175 -1.891123e-02  1.670349e+04
6838.0740  4.297367e-02  1.681107e+04
6838.3304 -5.952186e-02  1.660763e+04
6838.5868  2.370428e-02  1.675544e+04
6838.8433  9.904411e-02  1.688826e+04
6839.0997  5.619062e-04  1.669221e+04
6839.3561 -2.522155e-02  1.663360e+04
6839.6126 -1.143135e-02  1.664979e+04
6839.8690  4.885123e-02  1.675386e+04
6840.1255  8.512527e-02  1.681245e+04
6840.3819  2.231382e-02  1.668353e+04
6840.6383  3.239869e-02  1.669245e+04
6840.8948  1.150111e-01  1.683849e+04
6841.1512 -3.583003e-02  1.654285e+04
6841.4076 -6.285506e-02  1.648137e+04
6841.6641 -4.709443e-02  1.650075e+04
6841.9205  1.604638e-02  1.660970e+04
6842.1770 -9.791685e-02  1.638356e+04
6842.4334 -6.073411e-02  1.644328e+04
6842.6898 -6.619388e-03  1.653496e+04
6842.9463 -6.768554e-02  1.640869e+04
6843.2027 -8.164501e-02  1.637147e+04
6843.4591 -5.422120e-02  1.641247e+04
6843.7156 -3.132690e-02  1.644483e+04
6843.9720 -1.383002e-01  1.623148e+04
6844.2285 -2.531828e-02  1.643413e+04
6844.4849 -5.969097e-02  1.635799e+04
6844.7413 -6.809128e-03  1.644683e+04
6844.9978  3.831140e-02  1.652094e+04
6845.2542  9.589826e-02  1.661856e+04
6845.5106  8.661838e-02  1.658964e+04
6845.7671  1.660521e-01  1.672847e+04
6846.0235  5.166838e-02  1.650061e+04
6846.2800  9.189664e-02  1.656517e+04
6846.5364  1.187184e-01  1.660430e+04
6846.7928  4.283479e-02  1.644910e+04
6847.0493 -1.826320e-01  1.601088e+04
6847.3057  6.420185e-02  1.646603e+04
6847.5621  1.280482e-01  1.657497e+04
6847.8186  6.166141e-02  1.643751e+04
6848.0750  1.969392e-01  1.668147e+04
6848.3315  1.769695e-01  1.663170e+04
6848.5879  1.646265e-01  1.659630e+04
6848.8443  3.298411e-01  1.689673e+04
6849.1008  2.237017e-01  1.668380e+04
6849.3572  2.145992e-01  1.665438e+04
6849.6136  1.851337e-01  1.658639e+04
6849.8701  1.491324e-01  1.650598e+04
6850.1265  1.655583e-01  1.652470e+04
6850.3830  2.010157e-01  1.657937e+04
6850.6394  3.235403e-01  1.679869e+04
6850.8958  1.482403e-01  1.645458e+04
6851.1523  1.786918e-01  1.649964e+04
6851.4087  1.316296e-01  1.639802e+04
6851.6651  1.796404e-01  1.647620e+04
6851.9216  2.495509e-01  1.659575e+04
6852.1780  1.568286e-01  1.640763e+04
6852.4344  1.430162e-01  1.636872e+04
6852.6909  2.183426e-01  1.649840e+04
6852.9473  1.748547e-01  1.640327e+04
6853.2038  1.092094e-01  1.626620e+04
6853.4602  2.187428e-01  1.646045e+04
6853.7166  2.325073e-01  1.647350e+04
6853.9731  2.676460e-01  1.652695e+04
6854.2295  2.745700e-01  1.652699e+04
6854.4859  2.462548e-01  1.646033e+04
6854.7424  1.496381e-01  1.626443e+04
6854.9988  2.864578e-01  1.651007e+04
6855.2553  3.270395e-01  1.657363e+04
6855.5117  2.679279e-01  1.644857e+04
6855.7681  1.650877e-01  1.624076e+04
6856.0246  2.391528e-01  1.636756e+04
6856.2810  2.922130e-01  1.645459e+04
6856.5374  2.506782e-01  1.636265e+04
6856.7939  2.658410e-01  1.637793e+04
6857.0503  3.035373e-01  1.643580e+04
6857.3068  1.889908e-01  1.620567e+04
6857.5632  1.723758e-01  1.616075e+04
6857.8196  2.711010e-01  1.633399e+04
6858.0761  2.563454e-01  1.629254e+04
6858.3325  2.670439e-01  1.629921e+04
6858.5889  1.818902e-01  1.612454e+04
6858.8454  1.833710e-01  1.611373e+04
6859.1018  3.235878e-01  1.636534e+04
6859.3583  2.500238e-01  1.621253e+04
6859.6147  3.210563e-01  1.633322e+04
6859.8711  1.961885e-01  1.608333e+04
6860.1276  1.621983e-01  1.600532e+04
6860.3840  3.310681e-01  1.631103e+04
6860.6404  2.750861e-01  1.619139e+04
6860.8969  1.770770e-01  1.599223e+04
6861.1533  2.882293e-01  1.618872e+04
6861.4098  3.365872e-01  1.626641e+04
6861.6662  2.983848e-01  1.618034e+04
6861.9226  2.383203e-01  1.605291e+04
6862.1791  2.743376e-01  1.610722e+04
6862.4355  3.465635e-01  1.623002e+04
6862.6919  2.860031e-01  1.610163e+04
6862.9484  4.260118e-01  1.635263e+04
6863.2048  4.311531e-01  1.634850e+04
6863.4613  4.734661e-01  1.641469e+04
6863.7177  4.286068e-01  1.631597e+04
6863.9741  3.590854e-01  1.617061e+04
6864.2306  3.009280e-01  1.604673e+04
6864.4870  3.121925e-01  1.605418e+04
6864.7434  3.934454e-01  1.619402e+04
6864.9999  4.081541e-01  1.620798e+04
6865.2563  3.994609e-01  1.617768e+04
6865.5128  4.857183e-01  1.632699e+04
6865.7692  3.411921e-01  1.603976e+04
6866.0256  2.317550e-01  1.581890e+04
6866.2821  6.318268e-02  1.548619e+04
6866.5385 -2.019395e-01  1.497085e+04
6866.7949 -5.906882e-01  1.422167e+04
6867.0514 -1.031785e+00  1.337347e+04
6867.3078 -1.686414e+00  1.212137e+04
6867.5643 -2.297225e+00  1.095216e+04
6867.8207 -2.621182e+00  1.032559e+04
6868.0771 -2.922198e+00  9.742428e+03
6868.3336 -3.218661e+00  9.167896e+03
6868.5900 -3.145875e+00  9.291867e+03
6868.8464 -3.151901e+00  9.266771e+03
6869.1029 -3.097832e+00  9.355375e+03
6869.3593 -2.692345e+00  1.010875e+04
6869.6158 -2.436655e+00  1.057879e+04
6869.8722 -2.187733e+00  1.103605e+04
6870.1286 -2.199714e+00  1.099981e+04
6870.3851 -2.250721e+00  1.088976e+04
6870.6415 -2.102101e+00  1.115737e+04
6870.8979 -1.997319e+00  1.134208e+04
6871.1544 -2.087588e+00  1.115785e+04
6871.4108 -2.384193e+00  1.058334e+04
6871.6673 -2.322440e+00  1.068675e+04
6871.9237 -2.140568e+00  1.101741e+04
6872.1801 -1.904160e+00  1.145126e+04
6872.4366 -1.823596e+00  1.159036e+04
6872.6930 -1.992177e+00  1.125820e+04
6872.9494 -2.082820e+00  1.107351e+04
6873.2059 -1.757843e+00  1.167505e+04
6873.4623 -1.630274e+00  1.190322e+04
6873.7188 -1.528580e+00  1.208248e+04
6873.9752 -1.497682e+00  1.212786e+04
6874.2316 -1.645895e+00  1.183448e+04
6874.4881 -1.577824e+00  1.195027e+04
6874.7445 -1.467530e+00  1.214597e+04
6875.0009 -1.387537e+00  1.228441e+04
6875.2574 -1.242368e+00  1.254619e+04
6875.5138 -1.154467e+00  1.269968e+04
6875.7703 -1.027366e+00  1.292738e+04
6876.0267 -1.051392e+00  1.286925e+04
6876.2831 -1.064730e+00  1.283140e+04
6876.5396 -1.098928e+00  1.275414e+04
6876.7960 -9.779745e-01  1.297043e+04
6877.0524 -1.032446e+00  1.285494e+04
6877.3089 -9.732451e-01  1.295453e+04
6877.5653 -8.429495e-01  1.318866e+04
6877.8218 -7.564641e-01  1.333998e+04
6878.0782 -6.437609e-01  1.354096e+04
6878.3346 -5.571615e-01  1.369263e+04
6878.5911 -3.257305e-01  1.411832e+04
6878.8475 -3.818219e-01  1.400020e+04
6879.1039 -5.770540e-01  1.361894e+04
6879.3604 -6.876180e-01  1.339791e+04
6879.6168 -5.946217e-01  1.356201e+04
6879.8732 -3.184710e-01  1.407264e+04
6880.1297 -1.593357e-01  1.436199e+04
6880.3861  2.833085e-02  1.470538e+04
6880.6426  2.863575e-01  1.518194e+04
6880.8990  3.866635e-01  1.536023e+04
6881.1554  5.284821e-01  1.561712e+04
6881.4119  7.935629e-01  1.610725e+04
6881.6683  8.062262e-01  1.611999e+04
6881.9247  5.913528e-01  1.570238e+04
6882.1812  6.448320e-01  1.579248e+04
6882.4376  6.338165e-01  1.576066e+04
6882.6941  5.207760e-01  1.553593e+04
6882.9505  4.379217e-01  1.536839e+04
6883.2069  2.889070e-01  1.507577e+04
6883.4634  4.402867e-02  1.460191e+04
6883.7198  6.920486e-02  1.463897e+04
6883.9762 -4.904158e-02  1.440482e+04
6884.2327  1.761748e-02  1.452053e+04
6884.4891  8.588013e-02  1.463937e+04
6884.7456  1.206498e-01  1.469494e+04
6885.0020  2.167300e-01  1.486657e+04
6885.2584  1.474803e-02  1.447448e+04
6885.5149 -2.009848e-01  1.405647e+04
6885.7713 -5.137759e-01  1.345495e+04
6886.0277 -6.284089e-01  1.322837e+04
6886.2842 -7.912191e-01  1.291076e+04
6886.5406 -7.598420e-01  1.296057e+04
6886.7971 -7.731699e-01  1.292592e+04
6887.0535 -6.487287e-01  1.315197e+04
6887.3099 -4.026741e-01  1.360817e+04
6887.5664 -5.606942e-02  1.425467e+04
6887.8228  2.335326e-02  1.439587e+04
6888.0792  5.605897e-02  1.444880e+04
6888.3357  4.113373e-03  1.434170e+04
6888.5921 -1.552012e-01  1.403161e+04
6888.8486 -4.291603e-01  1.350475e+04
6889.1050 -7.976061e-01  1.279927e+04
6889.3614 -9.004210e-01  1.259637e+04
6889.6179 -9.297295e-01  1.253262e+04
6889.8743 -9.042515e-01  1.257262e+04
6890.1307 -6.731191e-01  1.300175e+04
6890.3872 -3.873288e-01  1.353438e+04
6890.6436 -8.693933e-03  1.424275e+04
6890.9001  1.203000e-01  1.447900e+04
6891.1565  4.333947e-01  1.506362e+04
6891.4129  2.848446e-01  1.477508e+04
6891.6694  1.103637e-01  1.443761e+04
6891.9258 -1.846254e-02  1.418661e+04
6892.1822 -3.502579e-01  1.355179e+04
6892.4387 -6.592032e-01  1.296030e+04
6892.6951 -9.194348e-01  1.246108e+04
6892.9516 -8.950475e-01  1.250037e+04
6893.2080 -8.362733e-01  1.260482e+04
6893.4644 -6.832603e-01  1.288765e+04
6893.7209 -3.960142e-01  1.342452e+04
6893.9773 -6.475887e-02  1.404476e+04
6894.2337  2.531598e-01  1.463989e+04
6894.4902  5.004109e-01  1.510146e+04
6894.7466  5.491810e-01  1.518769e+04
6895.0031  3.703242e-01  1.484347e+04
6895.2595  2.444009e-01  1.459949e+04
6895.5159  1.167504e-01  1.435236e+04
6895.7724 -2.286666e-01  1.369343e+04
6896.0288 -5.898373e-01  1.300481e+04
6896.2852 -8.406807e-01  1.252502e+04
6896.5417 -8.773882e-01  1.245041e+04
6896.7981 -8.892006e-01  1.242302e+04
6897.0546 -6.928383e-01  1.278954e+04
6897.3110 -4.791369e-01  1.318898e+04
6897.5674 -1.906488e-01  1.373001e+04
6897.8239  3.043890e-01  1.466188e+04
6898.0803  4.873259e-01  1.500350e+04
6898.3367  7.152206e-01  1.543028e+04
6898.5932  6.844462e-01  1.536788e+04
6898.8496  5.461426e-01  1.510220e+04
6899.1061  3.870913e-01  1.479740e+04
6899.3625  2.514842e-01  1.453707e+04
6899.6189 -3.435921e-02  1.399267e+04
6899.8754 -2.772946e-01  1.352956e+04
6900.1318 -5.369763e-01  1.303490e+04
6900.3882 -6.600085e-01  1.279885e+04
6900.6447 -7.038339e-01  1.271275e+04
6900.9011 -5.459218e-01  1.300839e+04
6901.1576 -4.207530e-01  1.324222e+04
6901.4140 -9.742497e-02  1.385102e+04
6901.6704  2.724411e-01  1.454797e+04
6901.9269  4.378728e-01  1.485833e+04
6902.1833  6.380213e-01  1.523448e+04
6902.4397  7.569699e-01  1.545716e+04
6902.6962  8.282883e-01  1.558986e+04
6902.9526  5.893808e-01  1.513585e+04
6903.2091  5.723734e-01  1.510172e+04
6903.4655  3.417910e-01  1.466371e+04
6903.7219  1.441257e-01  1.428808e+04
6903.9784 -1.518774e-01  1.372655e+04
6904.2348 -4.349384e-01  1.318963e+04
6904.4912 -5.923706e-01  1.289047e+04
6904.7477 -5.841352e-01  1.290482e+04
6905.0041 -4.162637e-01  1.322125e+04
6905.2606 -2.108678e-01  1.360879e+04
6905.5170 -3.641753e-02  1.393791e+04
6905.7734  2.553521e-01  1.448907e+04
6906.0299  4.880564e-01  1.492862e+04
6906.2863  6.432353e-01  1.522164e+04
6906.5427  7.016333e-01  1.533170e+04
6906.7992  7.541390e-01  1.543072e+04
6907.0556  7.158623e-01  1.535814e+04
6907.3121  7.171519e-01  1.536052e+04
6907.5685  6.871943e-01  1.530390e+04
6907.8249  3.675002e-01  1.469932e+04
6908.0814  2.003552e-01  1.438342e+04
6908.3378  2.810737e-02  1.405798e+04
6908.5942 -1.891287e-01  1.364755e+04
6908.8507 -2.726851e-01  1.349011e+04
6909.1071 -4.165951e-01  1.321860e+04
6909.3635 -2.781897e-01  1.348124e+04
6909.6200 -2.382413e-01  1.355774e+04
6909.8764  4.932607e-02  1.410275e+04
6910.1329  1.788978e-01  1.434900e+04
6910.3893  5.026188e-01  1.496261e+04
6910.6457  6.613072e-01  1.526415e+04
6910.9022  6.542555e-01  1.525226e+04
6911.1586  7.662816e-01  1.546573e+04
6911.4150  8.227138e-01  1.557414e+04
6911.6715  6.343654e-01  1.521962e+04
6911.9279  6.618381e-01  1.527344e+04
6912.1844  4.830899e-01  1.493727e+04
6912.4408  2.502664e-01  1.449891e+04
6912.6972  3.319845e-01  1.465563e+04
6912.9537  1.360566e-01  1.428725e+04
6913.2101 -1.472777e-01  1.375362e+04
6913.4665 -2.361803e-01  1.358787e+04
6913.7230 -2.775329e-01  1.351216e+04
6913.9794 -1.943911e-01  1.367203e+04
6914.2359 -2.685118e-02  1.399164e+04
6914.4923  1.410738e-01  1.431207e+04
6914.7487  2.086844e-01  1.444282e+04
6915.0052  3.457331e-01  1.470501e+04
6915.2616  5.009830e-01  1.500171e+04
6915.5180  6.043465e-01  1.520034e+04
6915.7745  6.211934e-01  1.523540e+04
6916.0309  5.881400e-01  1.517613e+04
6916.2874  7.055757e-01  1.540162e+04
6916.5438  8.964217e-01  1.576604e+04
6916.8002  6.730823e-01  1.534705e+04
6917.0567  6.227525e-01  1.525540e+04
6917.3131  3.958654e-01  1.482984e+04
6917.5695  3.105274e-01  1.467211e+04
6917.8260  1.691792e-01  1.440850e+04
6918.0824  3.984017e-02  1.416767e+04
6918.3389 -5.878901e-02  1.398499e+04
6918.5953 -1.357327e-01  1.384339e+04
6918.8517 -1.269000e-01  1.386412e+04
6919.1082 -2.135786e-02  1.406783e+04
6919.3646  7.219148e-02  1.424893e+04
6919.6210  2.795184e-01  1.464530e+04
6919.8775  2.764820e-01  1.464379e+04
6920.1339  4.914150e-01  1.505466e+04
6920.3904  5.636607e-01  1.519566e+04
6920.6468  6.738098e-01  1.540841e+04
6920.9032  5.672425e-01  1.521126e+04
6921.1597  6.859900e-01  1.544037e+04
6921.4161  5.854735e-01  1.525475e+04
6921.6725  3.991452e-01  1.490685e+04
6921.9290  5.154814e-01  1.513152e+04
6922.1854  6.357869e-01  1.536373e+04
6922.4419  4.659148e-01  1.504707e+04
6922.6983  4.202700e-01  1.496544e+04
6922.9547  2.647225e-01  1.467594e+04
6923.2112  1.388419e-01  1.444259e+04
6923.4676  2.809761e-02  1.423790e+04
6923.7240 -2.255342e-02  1.414691e+04
6923.9805  7.490983e-03  1.420860e+04
6924.2369  3.839823e-02  1.427193e+04
6924.4934  9.400483e-02  1.438201e+04
6924.7498  2.100356e-01  1.460641e+04
6925.0062  3.369858e-01  1.485147e+04
6925.2627  3.800738e-01  1.493792e+04
6925.5191  4.702799e-01  1.511351e+04
6925.7755  4.122500e-01  1.500870e+04
6926.0320  3.863178e-01  1.496462e+04
6926.2884  4.357338e-01  1.506307e+04
6926.5449  4.741862e-01  1.514079e+04
6926.8013  4.811753e-01  1.515900e+04
6927.0577  4.331865e-01  1.507321e+04
6927.3142  3.886498e-01  1.499394e+04
6927.5706  3.050230e-01  1.484073e+04
6927.8270  2.361248e-01  1.471538e+04
6928.0835  2.821978e-01  1.480750e+04
6928.3399  1.524545e-01  1.456703e+04
6928.5964  3.882171e-02  1.435702e+04
6928.8528  1.794118e-02  1.432246e+04
6929.1092 -1.342535e-01  1.403948e+04
6929.3657 -1.616737e-01  1.399251e+04
6929.6221 -1.695879e-01  1.398242e+04
6929.8785 -3.968590e-02  1.423300e+04
6930.1350  5.469916e-02  1.441638e+04
6930.3914  3.162533e-02  1.437755e+04
6930.6479  1.144249e-01  1.453896e+04
6930.9043  3.918275e-01  1.506846e+04
6931.1607  3.066715e-01  1.491210e+04
6931.4172  1.762718e-01  1.467012e+04
6931.6736  2.190898e-01  1.475577e+04
6931.9300  3.433793e-01  1.499550e+04
6932.1865  2.705123e-01  1.486225e+04
6932.4429  1.211727e-01  1.458429e+04
6932.6994  1.845787e-01  1.470873e+04
6932.9558  1.770116e-01  1.469887e+04
6933.2122  1.858000e-01  1.471990e+04
6933.4687  7.924304e-02  1.452270e+04
6933.7251  1.627249e-01  1.468493e+04
6933.9815  1.106174e-01  1.459062e+04
6934.2380  3.807259e-02  1.445760e+04
6934.4944  8.571236e-02  1.455187e+04
6934.7509  2.578107e-02  1.444260e+04
6935.0073  1.148077e-02  1.441958e+04
6935.2637  7.903690e-02  1.455135e+04
6935.5202  8.132549e-02  1.455960e+04
6935.7766  1.549515e-01  1.470273e+04
6936.0330  1.358970e-01  1.467047e+04
6936.2895  1.067501e-01  1.461906e+04
6936.5459  2.352119e-01  1.486572e+04
6936.8024  1.974299e-01  1.479783e+04
6937.0588  1.193994e-01  1.465374e+04
6937.3152  2.610325e-02  1.448071e+04
6937.5717 -3.026546e-02  1.437745e+04
6937.8281 -1.570947e-01  1.414083e+04
6938.0845 -5.902154e-02  1.432956e+04
6938.3410 -6.711990e-02  1.431738e+04
6938.5974  2.435543e-02  1.449348e+04
6938.8538  1.095750e-01  1.465766e+04
6939.1103  4.948112e-02  1.454688e+04
6939.3667 -9.686603e-02  1.427287e+04
6939.6232 -6.810883e-02  1.432999e+04
6939.8796 -8.806526e-02  1.429489e+04
6940.1360 -2.078589e-01  1.407084e+04
6940.3925 -1.962871e-01  1.409521e+04
6940.6489 -9.247788e-02  1.429396e+04
6940.9053 -1.253199e-01  1.423413e+04
6941.1618 -1.941435e-01  1.410614e+04
6941.4182 -2.250469e-01  1.404979e+04
6941.6747 -5.270057e-02  1.437783e+04
6941.9311 -2.456572e-02  1.443298e+04
6942.1875 -8.813416e-02  1.431456e+04
6942.4440  1.818556e-03  1.448646e+04
6942.7004  3.535269e-02  1.455154e+04
6942.9568 -1.698633e-01  1.416489e+04
6943.2133  5.704549e-02  1.459557e+04
6943.4697  1.332193e-02  1.451421e+04
6943.7262  1.501569e-01  1.477431e+04
6943.9826 -2.117062e-02  1.445138e+04
6944.2390 -6.713760e-02  1.436548e+04
6944.4955 -3.537764e-02  1.442652e+04
6944.7519  3.835675e-02  1.456686e+04
6945.0083 -1.155653e-02  1.447321e+04
6945.2648 -2.946193e-02  1.444000e+04
6945.5212  4.104249e-02  1.457393e+04
6945.7777  4.552646e-02  1.458287e+04
6946.0341 -2.322532e-03  1.449272e+04
6946.2905  3.729213e-02  1.456792e+04
6946.5470  1.037936e-01  1.469387e+04
6946.8034 -1.643034e-02  1.446651e+04
6947.0598 -7.815576e-02  1.434971e+04
6947.3163 -2.538913e-01  1.401715e+04
6947.5727 -2.423452e-01  1.403875e+04
6947.8292 -2.719029e-01  1.398250e+04
6948.0856 -1.733381e-01  1.416851e+04
6948.3420 -8.293890e-02  1.433898e+04
6948.5985 -9.754419e-02  1.431072e+04
6948.8549 -7.768051e-03  1.447981e+04
6949.1113 -1.033613e-01  1.429816e+04
6949.3678 -1.083980e-01  1.428771e+04
6949.6242 -6.818087e-02  1.436276e+04
6949.8807 -7.676887e-02  1.434540e+04
6950.1371  1.459483e-02  1.451702e+04
6950.3935  1.084280e-01  1.469322e+04
6950.6500  1.471528e-01  1.476508e+04
6950.9064  3.083839e-02  1.454357e+04
6951.1628  1.058730e-01  1.468393e+04
6951.4193  8.952754e-02  1.465135e+04
6951.6757  1.907877e-02  1.451633e+04
6951.9322  3.659204e-02  1.454762e+04
6952.1886  1.016455e-01  1.466875e+04
6952.4450  6.549681e-02  1.459836e+04
6952.7015  4.078934e-02  1.454953e+04
6952.9579  1.623779e-01  1.477736e+04
6953.2143  2.452650e-01  1.493189e+04
6953.4708  5.650021e-02  1.457249e+04
6953.7272 -1.685062e-01  1.414445e+04
6953.9837  8.338349e-02  1.461845e+04
6954.2401 -5.911449e-03  1.444697e+04
6954.4965  2.636324e-02  1.450539e+04
6954.7530 -1.025274e-01  1.425888e+04
6955.0094 -4.456947e-02  1.436574e+04
6955.2658  2.191770e-02  1.448867e+04
6955.5223  3.315973e-03  1.445058e+04
6955.7787 -1.133440e-01  1.422694e+04
6956.0352 -1.750568e-01  1.410718e+04
6956.2916 -1.565925e-01  1.413902e+04
6956.5480 -3.680706e-01  1.373584e+04
6956.8045 -2.719715e-01  1.391443e+04
6957.0609 -1.729417e-01  1.409851e+04
6957.3173 -3.908201e-02  1.434842e+04
6957.5738 -3.881140e-02  1.434559e+04
6957.8302  1.398117e-01  1.468008e+04
6958.0867  1.666663e-02  1.444370e+04
6958.3431  1.495350e-02  1.443698e+04
6958.5995  3.222083e-02  1.446613e+04
6958.8560  4.811711e-02  1.449265e+04
6959.1124 -3.803943e-02  1.432609e+04
6959.3688 -7.976437e-02  1.424354e+04
6959.6253 -1.794566e-01  1.405131e+04
6959.8817 -7.685737e-02  1.424172e+04
6960.1382 -9.513731e-02  1.420344e+04
6960.3946 -6.468331e-03  1.436745e+04
6960.6510 -9.578148e-02  1.419477e+04
6960.9075 -1.078444e-01  1.416819e+04
6961.1639 -2.498241e-01  1.389585e+04
6961.4203 -2.087458e-01  1.396978e+04
6961.6768 -1.487430e-01  1.407949e+04
6961.9332 -5.615550e-02  1.425084e+04
6962.1897  7.894764e-02  1.450260e+04
6962.4461  2.974965e-02  1.440574e+04
6962.7025 -4.031439e-02  1.426940e+04
6962.9590  1.152859e-01  1.455994e+04
6963.2154  2.216086e-01  1.475728e+04
6963.4718  1.000314e-01  1.452352e+04
6963.7283 -3.559624e-03  1.432379e+04
6963.9847  5.901286e-02  1.443840e+04
6964.2412 -2.084566e-02  1.428359e+04
6964.4976  6.823122e-02  1.444837e+04
6964.7540  3.334318e-02  1.437867e+04
6965.0105  5.532842e-02  1.441657e+04
6965.2669  3.154870e-02  1.436793e+04
6965.5233 -2.840660e-02  1.425089e+04
6965.7798  9.733015e-02  1.448514e+04
6966.0362  5.756743e-02  1.440635e+04
6966.2926  8.074696e-02  1.444666e+04
6966.5491  2.923018e-02  1.434570e+04
6966.8055  1.556351e-01  1.458134e+04
6967.0620  4.672168e-02  1.437188e+04
6967.3184 -2.758602e-02  1.422793e+04
6967.5748 -5.487593e-02  1.417295e+04
6967.8313  1.614686e-02  1.430399e+04
6968.0877  1.003003e-02  1.428915e+04
6968.3441 -9.266125e-03  1.424942e+04
6968.6006  3.519692e-02  1.433035e+04
6968.8570  4.486058e-02  1.434550e+04
6969.1135 -1.183822e-02  1.423515e+04
6969.3699 -2.363342e-02  1.420980e+04
6969.6263  7.851408e-02  1.440003e+04
6969.8828 -2.376691e-02  1.420360e+04
6970.1392  4.498533e-02  1.433075e+04
6970.3956  9.018683e-03  1.425986e+04
6970.6521  3.451215e-02  1.430527e+04
6970.9085  4.652760e-02  1.432523e+04
6971.1650 -4.605138e-02  1.414738e+04
6971.4214  2.133720e-02  1.427218e+04
6971.6778  1.278531e-02  1.425337e+04
6971.9343 -4.324717e-02  1.414478e+04
