# Wavelength Flux(Normalised) Flux(Original)
6653.3327  1.146222e-04  1.561846e+04
6653.5961 -1.692566e-03  1.534580e+04
6653.8595 -7.331193e-04  1.549132e+04
6654.1229 -1.020571e-03  1.544840e+04
6654.3863 -1.892883e-03  1.531712e+04
6654.6496 -1.928572e-04  1.557465e+04
6654.9130  7.761880e-04  1.572173e+04
6655.1764  6.472512e-04  1.570288e+04
6655.4398  2.108730e-04  1.563760e+04
6655.7032  1.974310e-03  1.590482e+04
6655.9666 -6.924484e-04  1.550248e+04
6656.2300 -9.184611e-04  1.546907e+04
6656.4933 -9.831318e-04  1.546006e+04
6656.7567  4.103747e-04  1.567148e+04
6657.0201 -9.525171e-04  1.546631e+04
6657.2835  2.091035e-03  1.592716e+04
6657.5469  8.505846e-04  1.574055e+04
6657.8103 -3.278297e-04  1.556335e+04
6658.0737 -9.186256e-04  1.547498e+04
6658.3371 -2.528183e-04  1.557656e+04
6658.6004  7.074538e-04  1.572267e+04
6658.8638 -7.055624e-04  1.551010e+04
6659.1272 -2.361976e-03  1.526077e+04
6659.3906 -1.822768e-03  1.534332e+04
6659.6540 -1.083375e-03  1.545614e+04
6659.9174 -4.755870e-03  1.490217e+04
6660.1808 -3.413270e-03  1.510621e+04
6660.4441 -1.739948e-03  1.536026e+04
6660.7075 -1.501061e-03  1.539753e+04
6660.9709 -9.574117e-05  1.561112e+04
6661.2343 -8.520012e-04  1.549803e+04
6661.4977 -5.200978e-04  1.554943e+04
6661.7611 -7.721944e-04  1.551259e+04
6662.0245 -1.238102e-03  1.544345e+04
6662.2879 -1.186234e-03  1.545260e+04
6662.5512  8.548835e-04  1.576242e+04
6662.8146  2.442298e-03  1.600369e+04
6663.0780  2.129533e-03  1.595778e+04
6663.3414  1.156344e-03  1.581209e+04
6663.6048  9.139488e-04  1.577686e+04
6663.8682  1.018398e-03  1.579408e+04
6664.1316  3.819464e-04  1.569934e+04
6664.3950 -7.147122e-05  1.563229e+04
6664.6583  1.008926e-03  1.579708e+04
6664.9217  1.651973e-03  1.589578e+04
6665.1851  2.449770e-03  1.601790e+04
6665.4485  2.132371e-03  1.597148e+04
6665.7119  6.354020e-04  1.574680e+04
6665.9753  7.256262e-04  1.576204e+04
6666.2387  4.177139e-04  1.571711e+04
6666.5020 -6.831255e-04  1.555236e+04
6666.7654  4.873624e-05  1.566463e+04
6667.0288  1.352856e-03  1.586340e+04
6667.2922  1.573114e-03  1.589838e+04
6667.5556  1.445080e-03  1.588074e+04
6667.8190  9.197388e-04  1.580306e+04
6668.0824  1.048979e-03  1.582434e+04
6668.3458  8.566038e-04  1.579702e+04
6668.6091  3.941139e-05  1.567529e+04
6668.8725  5.387333e-04  1.575255e+04
6669.1359  1.490172e-03  1.589816e+04
6669.3993  2.171544e-03  1.600297e+04
6669.6627  1.340426e-03  1.587919e+04
6669.9261  1.219494e-03  1.586277e+04
6670.1895 -1.427533e-03  1.546457e+04
6670.4528 -6.663587e-04  1.558151e+04
6670.7162  1.272638e-03  1.587647e+04
6670.9796 -8.082188e-04  1.556389e+04
6671.2430  7.839745e-04  1.580646e+04
6671.5064  3.110751e-04  1.573694e+04
6671.7698  7.073222e-04  1.579879e+04
6672.0332  8.248808e-04  1.581853e+04
6672.2966  9.271670e-04  1.583598e+04
6672.5599  2.902381e-03  1.613651e+04
6672.8233  1.185058e-03  1.587897e+04
6673.0867  4.878849e-03  1.643928e+04
6673.3501  6.559527e-03  1.669533e+04
6673.6135  8.395121e-03  1.697481e+04
6673.8769  1.139905e-02  1.743089e+04
6674.1403  1.626573e-02  1.816852e+04
6674.4036  2.016270e-02  1.875959e+04
6674.6670  2.285014e-02  1.916787e+04
6674.9304  2.656191e-02  1.973097e+04
6675.1938  3.100390e-02  2.040445e+04
6675.4572  3.261768e-02  2.065048e+04
6675.7206  3.690237e-02  2.130021e+04
6675.9840  3.468599e-02  2.096737e+04
6676.2474  3.771921e-02  2.142796e+04
6676.5107  3.553999e-02  2.110076e+04
6676.7741  3.603097e-02  2.117714e+04
6677.0375  3.757540e-02  2.141274e+04
6677.3009  3.519337e-02  2.105491e+04
6677.5643  3.375327e-02  2.083945e+04
6677.8277  3.467330e-02  2.098071e+04
6678.0911  3.529228e-02  2.107647e+04
6678.3544  3.499017e-02  2.103302e+04
6678.6178  3.733968e-02  2.139035e+04
6678.8812  3.744741e-02  2.140886e+04
6679.1446  3.708756e-02  2.135671e+04
6679.4080  3.452163e-02  2.097114e+04
6679.6714  3.269326e-02  2.069704e+04
6679.9348  2.940436e-02  2.020221e+04
6680.1982  2.353088e-02  1.931674e+04
6680.4615  2.012986e-02  1.880497e+04
6680.7249  1.629787e-02  1.822807e+04
6680.9883  1.242423e-02  1.764487e+04
6681.2517  9.171475e-03  1.715552e+04
6681.5151  6.693615e-03  1.678329e+04
6681.7785  4.956835e-03  1.652307e+04
6682.0419  3.354291e-03  1.628314e+04
6682.3052  2.597524e-03  1.617104e+04
6682.5686  2.707036e-03  1.618988e+04
6682.8320  1.865059e-03  1.606491e+04
6683.0954  1.044809e-03  1.594322e+04
6683.3588  3.187521e-04  1.583577e+04
6683.6222 -5.200463e-04  1.571128e+04
6683.8856 -6.956266e-06  1.579112e+04
6684.1490  2.514118e-03  1.617444e+04
6684.4123  2.999994e-03  1.625017e+04
6684.6757  1.079329e-03  1.596216e+04
6684.9391  1.923189e-03  1.609199e+04
6685.2025  8.797747e-04  1.593658e+04
6685.4659  1.503812e-03  1.603318e+04
6685.7293  1.577796e-03  1.604664e+04
6685.9927  1.201073e-03  1.599199e+04
6686.2560  4.071981e-04  1.587428e+04
6686.5194 -1.580611e-03  1.557612e+04
6686.7828  3.628080e-04  1.587212e+04
6687.0462  1.431337e-03  1.603588e+04
6687.3096  1.686494e-03  1.607672e+04
6687.5730  2.742452e-03  1.623858e+04
6687.8364 -1.281554e-03  1.563265e+04
6688.0998 -4.207240e-04  1.576501e+04
6688.3631  1.257813e-04  1.584985e+04
6688.6265  9.432026e-04  1.597564e+04
6688.8899 -7.233753e-04  1.572600e+04
6689.1533  4.320684e-04  1.590287e+04
6689.4167  1.730985e-03  1.610141e+04
6689.6801  4.006315e-04  1.590256e+04
6689.9435  1.686216e-03  1.609908e+04
6690.2068 -7.536763e-04  1.573253e+04
6690.4702 -1.252071e-04  1.582972e+04
6690.7336 -1.172170e-03  1.567367e+04
6690.9970  3.998102e-04  1.591345e+04
6691.2604  1.534373e-03  1.608711e+04
6691.5238 -2.689647e-04  1.581672e+04
6691.7872  3.903346e-04  1.591854e+04
6692.0506  8.187570e-04  1.598544e+04
6692.3139  1.359813e-03  1.606936e+04
6692.5773 -9.149571e-04  1.572769e+04
6692.8407 -2.098940e-03  1.555087e+04
6693.1041 -6.589710e-04  1.577063e+04
6693.3675  5.069362e-04  1.594895e+04
6693.6309  1.664324e-04  1.589959e+04
6693.8943  1.213606e-03  1.605995e+04
6694.1576 -4.630262e-04  1.580862e+04
6694.4210 -1.320029e-03  1.568116e+04
6694.6844 -5.272726e-04  1.580303e+04
6694.9478 -1.905181e-04  1.585597e+04
6695.2112  7.997639e-04  1.600767e+04
6695.4746  3.195457e-04  1.593712e+04
6695.7380  3.751979e-04  1.594754e+04
6696.0014  2.203710e-04  1.592613e+04
6696.2647 -2.104456e-05  1.589163e+04
6696.5281 -2.081890e-03  1.558212e+04
6696.7915  8.306775e-04  1.602429e+04
6697.0549 -1.128073e-03  1.573018e+04
6697.3183 -2.083204e-03  1.558776e+04
6697.5817 -2.413398e-03  1.553977e+04
6697.8451 -4.201776e-04  1.584293e+04
6698.1084 -1.158772e-03  1.573318e+04
6698.3718 -2.184857e-03  1.557998e+04
6698.6352 -1.740208e-03  1.564904e+04
6698.8986 -2.564628e-03  1.552628e+04
6699.1620 -1.371305e-03  1.570847e+04
6699.4254 -6.437537e-05  1.590782e+04
6699.6888 -1.499751e-03  1.569267e+04
6699.9522 -2.959706e-03  1.547380e+04
6700.2155 -6.286791e-04  1.582788e+04
6700.4789  2.530618e-04  1.596290e+04
6700.7423 -9.211722e-04  1.578716e+04
6701.0057 -7.711063e-05  1.591645e+04
6701.2691 -1.400440e-03  1.571815e+04
6701.5325 -2.459701e-03  1.555973e+04
6701.7959 -1.687130e-03  1.567817e+04
6702.0592 -6.954330e-04  1.582971e+04
6702.3226 -3.179486e-04  1.588839e+04
6702.5860 -2.297111e-04  1.590335e+04
6702.8494 -1.514621e-04  1.591677e+04
6703.1128  8.471576e-05  1.595405e+04
6703.3762 -4.401183e-05  1.593616e+04
6703.6396  3.619499e-04  1.599906e+04
6703.9030 -6.477036e-05  1.593609e+04
6704.1663 -2.879667e-04  1.590387e+04
6704.4297  6.991035e-04  1.605454e+04
6704.6931  4.936778e-04  1.602497e+04
6704.9565 -2.381670e-04  1.591581e+04
6705.2199 -2.545358e-04  1.591477e+04
6705.4833 -1.641273e-04  1.592984e+04
6705.7467 -1.196177e-03  1.577525e+04
6706.0100 -1.206063e-03  1.577513e+04
6706.2734 -1.474073e-05  1.595655e+04
6706.5368 -1.111687e-03  1.579209e+04
6706.8002  9.672853e-04  1.610762e+04
6707.0636 -1.141360e-03  1.579022e+04
6707.3270  1.191864e-03  1.614414e+04
6707.5904 -5.493255e-04  1.588223e+04
6707.8538 -1.216940e-03  1.578256e+04
6708.1171 -7.188650e-04  1.585905e+04
6708.3805  1.758813e-04  1.599548e+04
6708.6439 -6.266325e-04  1.587536e+04
6708.9073 -1.316680e-03  1.577222e+04
6709.1707 -9.413286e-04  1.583009e+04
6709.4341  3.632437e-04  1.602837e+04
6709.6975  1.527602e-04  1.599765e+04
6709.9608 -1.100516e-03  1.580930e+04
6710.2242 -6.808154e-04  1.587378e+04
6710.4876  1.915701e-03  1.626725e+04
6710.7510  1.791749e-03  1.624952e+04
6711.0144  1.097380e-04  1.599629e+04
6711.2778  9.797320e-04  1.612874e+04
6711.5412  1.394710e-04  1.600269e+04
6711.8046 -9.867031e-04  1.583340e+04
6712.0679 -6.075755e-04  1.589160e+04
6712.3313  6.383550e-05  1.599395e+04
6712.5947  3.855871e-04  1.604344e+04
6712.8581 -4.294552e-04  1.592109e+04
6713.1215 -1.719835e-03  1.572687e+04
6713.3849 -6.340910e-04  1.589177e+04
6713.6483  5.599522e-04  1.607300e+04
6713.9116  3.823977e-03  1.656708e+04
6714.1750  5.500759e-03  1.682123e+04
6714.4384  8.232429e-04  1.611498e+04
6714.7018 -8.498845e-04  1.586279e+04
6714.9652  1.916399e-04  1.602086e+04
6715.2286 -1.156759e-03  1.581771e+04
6715.4920 -1.724348e-03  1.573254e+04
6715.7554  4.876712e-04  1.606746e+04
6716.0187 -1.738033e-03  1.573164e+04
6716.2821 -1.763107e-03  1.572841e+04
6716.5455 -1.710697e-03  1.573686e+04
6716.8089  4.727601e-04  1.606738e+04
6717.0723 -8.322246e-04  1.587063e+04
6717.3357 -1.530312e-03  1.576559e+04
6717.5991 -2.106064e-04  1.596550e+04
6717.8624 -2.445895e-03  1.562808e+04
6718.1258 -2.505981e-03  1.561940e+04
6718.3892 -8.664233e-04  1.586758e+04
6718.6526 -2.155289e-03  1.567314e+04
6718.9160 -1.720475e-03  1.573920e+04
6719.1794 -8.830145e-04  1.586609e+04
6719.4428 -1.565099e-03  1.576330e+04
6719.7062 -1.153223e-03  1.582582e+04
6719.9695  1.173385e-03  1.617772e+04
6720.2329  7.668263e-04  1.611651e+04
6720.4963 -4.521024e-04  1.593249e+04
6720.7597 -2.051609e-04  1.597001e+04
6721.0231 -3.215825e-04  1.595258e+04
6721.2865  9.770984e-04  1.614902e+04
6721.5499  1.562846e-03  1.623768e+04
6721.8132 -4.515829e-04  1.593332e+04
6722.0766 -1.717582e-03  1.574207e+04
6722.3400 -7.236074e-04  1.589237e+04
6722.6034 -2.275401e-03  1.565788e+04
6722.8668 -1.483310e-03  1.577763e+04
6723.1302 -4.868662e-04  1.592824e+04
6723.3936 -8.049722e-04  1.588015e+04
6723.6570 -2.131596e-03  1.567961e+04
6723.9203 -2.964003e-03  1.555375e+04
6724.1837 -4.123372e-04  1.593934e+04
6724.4471 -3.811107e-04  1.594398e+04
6724.7105  1.311965e-03  1.619976e+04
6724.9739 -1.246731e-03  1.581291e+04
6725.2373 -2.262273e-03  1.565928e+04
6725.5007 -3.856800e-04  1.594275e+04
6725.7640  7.099041e-05  1.601159e+04
6726.0274  1.529852e-03  1.623188e+04
6726.2908  1.085148e-04  1.601684e+04
6726.5542  8.490341e-04  1.612853e+04
6726.8176  5.090705e-04  1.607689e+04
6727.0810 -1.906572e-03  1.571152e+04
6727.3444 -1.593894e-03  1.575849e+04
6727.6078 -1.129422e-03  1.582838e+04
6727.8711 -4.994224e-04  1.592328e+04
6728.1345 -1.062403e-03  1.583785e+04
6728.3979 -1.659982e-03  1.574717e+04
6728.6613 -1.986245e-04  1.596767e+04
6728.9247 -1.166853e-03  1.582094e+04
6729.1881 -1.869435e-03  1.571435e+04
6729.4515  2.265994e-04  1.603072e+04
6729.7148  1.457563e-03  1.621634e+04
6729.9782 -3.610650e-04  1.594102e+04
6730.2416 -2.711959e-04  1.595413e+04
6730.5050  3.224439e-04  1.604337e+04
6730.7684 -5.393035e-04  1.591263e+04
6731.0318  7.565963e-04  1.610798e+04
6731.2952 -1.682155e-04  1.596768e+04
6731.5586  1.369577e-03  1.619956e+04
6731.8219 -3.203434e-03  1.550784e+04
6732.0853  2.376351e-05  1.599503e+04
6732.3487 -1.739063e-03  1.572801e+04
6732.6121 -1.619018e-03  1.574556e+04
6732.8755 -2.142833e-03  1.566579e+04
6733.1389 -1.039196e-03  1.583197e+04
6733.4023 -9.634493e-04  1.584278e+04
6733.6656 -1.596440e-03  1.574647e+04
6733.9290 -2.032494e-03  1.567991e+04
6734.1924 -2.028909e-03  1.567978e+04
6734.4558 -1.312419e-03  1.578739e+04
6734.7192 -4.093944e-04  1.592318e+04
6734.9826 -1.725929e-03  1.572350e+04
6735.2460 -3.638888e-05  1.597814e+04
6735.5094 -2.451916e-03  1.561234e+04
6735.7727  9.549661e-04  1.612652e+04
6736.0361 -4.712555e-04  1.591022e+04
6736.2995 -1.600608e-03  1.573877e+04
6736.5629 -1.912539e-04  1.595102e+04
6736.8263 -2.364812e-03  1.562174e+04
6737.0897 -1.262944e-03  1.578750e+04
6737.3531 -1.459404e-04  1.595553e+04
6737.6165  1.211620e-03  1.615992e+04
6737.8798 -1.022617e-03  1.582143e+04
6738.1432 -1.425869e-04  1.595363e+04
6738.4066 -5.740427e-04  1.588760e+04
6738.6700 -2.244891e-03  1.563424e+04
6738.9334 -9.805600e-04  1.582450e+04
6739.1968 -2.218273e-03  1.563659e+04
6739.4602 -1.586117e-03  1.573129e+04
6739.7235  6.584686e-04  1.606969e+04
6739.9869  1.086134e-03  1.613347e+04
6740.2503  1.145943e-04  1.598577e+04
6740.5137 -5.597713e-04  1.588298e+04
6740.7771  2.087594e-04  1.599826e+04
6741.0405 -5.418109e-04  1.588395e+04
6741.3039 -1.168447e-03  1.578836e+04
6741.5673  4.816185e-04  1.603687e+04
6741.8306 -4.424308e-04  1.589632e+04
6742.0940 -1.841534e-03  1.568397e+04
6742.3574 -2.025708e-03  1.565524e+04
6742.6208 -3.563323e-04  1.590666e+04
6742.8842 -2.230335e-04  1.592591e+04
6743.1476 -1.055197e-03  1.579924e+04
6743.4110  5.635753e-04  1.604300e+04
6743.6743  4.295653e-04  1.602185e+04
6743.9377 -7.707235e-06  1.595486e+04
6744.2011  1.390135e-03  1.616522e+04
6744.4645 -4.630911e-05  1.594722e+04
6744.7279 -4.946803e-04  1.587855e+04
6744.9913 -9.340092e-04  1.581125e+04
6745.2547  1.176556e-03  1.612934e+04
6745.5181 -2.022789e-04  1.592005e+04
6745.7814 -1.639543e-04  1.592494e+04
6746.0448 -1.256484e-04  1.592984e+04
6746.3082 -8.734398e-05  1.593473e+04
6746.5716 -4.905614e-05  1.593963e+04
6746.8350 -1.079995e-05  1.594452e+04
6747.0984  2.746765e-05  1.594942e+04
6747.3618  6.569927e-05  1.595432e+04
6747.6251  1.039121e-04  1.595922e+04
6747.8885  1.421041e-04  1.596412e+04
6748.1519  1.802665e-04  1.596902e+04
6748.4153  2.184296e-04  1.597392e+04
6748.6787  2.565265e-04  1.597882e+04
6748.9421  2.946132e-04  1.598372e+04
6749.2055  3.326553e-04  1.598863e+04
6749.4689  3.706506e-04  1.599353e+04
6749.7322  4.086294e-04  1.599843e+04
6749.9956  4.465571e-04  1.600334e+04
6750.2590  4.844317e-04  1.600824e+04
6750.5224  5.222638e-04  1.601315e+04
6750.7858  5.600515e-04  1.601805e+04
6751.0492  5.978054e-04  1.602296e+04
6751.3126  6.354912e-04  1.602787e+04
6751.5759  6.731391e-04  1.603277e+04
6751.8393  7.107018e-04  1.603768e+04
6752.1027  7.482352e-04  1.604259e+04
6752.3661  7.857051e-04  1.604750e+04
6752.6295  8.231093e-04  1.605241e+04
6752.8929  8.604524e-04  1.605732e+04
6753.1563  8.977061e-04  1.606223e+04
6753.4197  9.349463e-04  1.606715e+04
6753.6830  9.720544e-04  1.607205e+04
6753.9464  1.009125e-03  1.607697e+04
6754.2098  1.046106e-03  1.608188e+04
6754.4732  1.083006e-03  1.608679e+04
6754.7366  1.119850e-03  1.609171e+04
6755.0000  1.156617e-03  1.609663e+04
6755.2634  1.193279e-03  1.610154e+04
6755.5267  1.229878e-03  1.610646e+04
6755.7901  1.266388e-03  1.611138e+04
6756.0535  1.302781e-03  1.611629e+04
6756.3169  1.339118e-03  1.612121e+04
6756.5803  1.375367e-03  1.612613e+04
6756.8437  1.411499e-03  1.613105e+04
6757.1071  1.447545e-03  1.613597e+04
6757.3705  1.483489e-03  1.614089e+04
6757.6338  1.519338e-03  1.614581e+04
6757.8972  1.555094e-03  1.615073e+04
6758.1606  1.590725e-03  1.615565e+04
6758.4240  1.626279e-03  1.616058e+04
6758.6874  1.661711e-03  1.616550e+04
6758.9508  1.697057e-03  1.617043e+04
6759.2142  1.733000e-03  1.617546e+04
6759.4775  1.736101e-03  1.617555e+04
6759.7409  1.691388e-03  1.616843e+04
6760.0043  4.596644e-03  1.660718e+04
6760.2677  5.419109e-03  1.673116e+04
6760.5311  7.258513e-03  1.700886e+04
6760.7945  1.132164e-02  1.762268e+04
6761.0579  1.320395e-02  1.790690e+04
6761.3213  1.282444e-02  1.784929e+04
6761.5846  1.029590e-02  1.746689e+04
6761.8480  8.566974e-03  1.720537e+04
6762.1114  7.166565e-03  1.699351e+04
6762.3748  6.900640e-03  1.695315e+04
6762.6382  4.714400e-03  1.662257e+04
6762.9016  3.074792e-03  1.637462e+04
6763.1650  4.815251e-03  1.663756e+04
6763.4283  3.454613e-03  1.643183e+04
6763.6917  1.449800e-03  1.612875e+04
6763.9551  1.303496e-03  1.610659e+04
6764.2185  9.325210e-04  1.605049e+04
6764.4819  6.657202e-04  1.601016e+04
6764.7453  4.727246e-04  1.598101e+04
6765.0087  8.984661e-04  1.604539e+04
6765.2721  1.544816e-04  1.593301e+04
6765.5354 -4.744521e-04  1.583803e+04
6765.7988 -1.344283e-03  1.570667e+04
6766.0622  1.281015e-03  1.610359e+04
6766.3256  3.758503e-04  1.596693e+04
6766.5890 -2.876202e-04  1.586683e+04
6766.8524 -8.762669e-04  1.577805e+04
6767.1158 -2.434942e-04  1.587391e+04
6767.3791  7.007004e-04  1.601686e+04
6767.6425  1.380395e-03  1.611986e+04
6767.9059  2.550506e-03  1.629700e+04
6768.1693  1.531812e-03  1.614335e+04
6768.4327 -8.359472e-04  1.578582e+04
6768.6961 -1.714535e-03  1.565339e+04
6768.9595 -1.357909e-03  1.570768e+04
6769.2229  1.232500e-04  1.593196e+04
6769.4862 -6.879109e-04  1.580979e+04
6769.7496 -2.599886e-04  1.587493e+04
6770.0130  3.537536e-04  1.596817e+04
6770.2764  1.902180e-03  1.620271e+04
6770.5398  2.141732e-03  1.623945e+04
6770.8032  5.467648e-04  1.599894e+04
6771.0666 -7.950708e-04  1.579672e+04
6771.3299  5.796340e-04  1.600510e+04
6771.5933  1.124136e-03  1.608803e+04
6771.8567 -2.889970e-04  1.587511e+04
6772.1201  1.042742e-03  1.607707e+04
6772.3835  1.096949e-03  1.608597e+04
6772.6469  8.694588e-04  1.605232e+04
6772.9103 -1.528277e-03  1.569068e+04
6773.1737 -1.539494e-04  1.589918e+04
6773.4370  1.294168e-03  1.611886e+04
6773.7004  1.858362e-03  1.620496e+04
6773.9638  7.216269e-04  1.603401e+04
6774.2272  1.090092e-03  1.609059e+04
6774.4906  1.555556e-03  1.616185e+04
6774.7540 -1.542905e-04  1.590435e+04
6775.0174 -2.618169e-04  1.588906e+04
6775.2807  7.429523e-04  1.604191e+04
6775.5441  1.585978e-03  1.617033e+04
6775.8075  1.239043e-03  1.611893e+04
6776.0709  6.447263e-04  1.603016e+04
6776.3343 -9.227163e-04  1.579434e+04
6776.5977 -8.465298e-04  1.580696e+04
6776.8611 -9.447229e-04  1.579325e+04
6777.1245  1.229735e-03  1.612306e+04
6777.3878 -1.255969e-03  1.574855e+04
6777.6512 -1.044915e-03  1.578166e+04
6777.9146 -1.706549e-03  1.568289e+04
6778.1780 -1.959189e-03  1.564596e+04
6778.4414 -1.144110e-03  1.577043e+04
6778.7048 -4.893923e-04  1.587069e+04
6778.9682  1.232070e-03  1.613220e+04
6779.2315 -9.628160e-05  1.593278e+04
6779.4949  2.530999e-04  1.598696e+04
6779.7583  7.103586e-04  1.605747e+04
6780.0217 -4.127583e-04  1.588915e+04
6780.2851 -9.736376e-04  1.580582e+04
6780.5485 -9.437707e-04  1.581180e+04
6780.8119  3.050882e-04  1.600205e+04
6781.0753 -4.875540e-04  1.588376e+04
6781.3386 -3.760738e-04  1.590215e+04
6781.6020 -2.747566e-04  1.591902e+04
6781.8654 -1.207504e-03  1.577962e+04
6782.1288 -3.590619e-04  1.590946e+04
6782.3922 -1.029815e-03  1.580971e+04
6782.6556 -8.657823e-04  1.583615e+04
6782.9190 -7.285069e-05  1.595766e+04
6783.1823 -1.563014e-04  1.594673e+04
6783.4457 -5.801294e-04  1.588439e+04
6783.7091 -3.973973e-04  1.591374e+04
6783.9725 -1.258914e-03  1.578528e+04
6784.2359 -7.256334e-04  1.586765e+04
6784.4993 -6.118875e-04  1.588663e+04
6784.7627 -1.163294e-03  1.580510e+04
6785.0261  1.246583e-04  1.600159e+04
6785.2894 -5.911126e-04  1.589526e+04
6785.5528 -1.312706e-03  1.578806e+04
6785.8162 -3.118656e-04  1.594122e+04
6786.0796  1.763706e-04  1.601691e+04
6786.3430 -1.875757e-04  1.596383e+04
6786.6064 -4.675376e-04  1.592346e+04
6786.8698  8.653399e-05  1.600915e+04
6787.1331  1.020998e-04  1.601348e+04
6787.3965  4.837310e-04  1.607315e+04
6787.6599  1.165263e-04  1.601966e+04
6787.9233 -4.042266e-05  1.599796e+04
6788.1867  2.188986e-04  1.603919e+04
6788.4501  2.575148e-05  1.601205e+04
6788.7135 -1.896847e-03  1.572354e+04
6788.9769  1.289377e-03  1.620718e+04
6789.2402  1.665101e-03  1.626607e+04
6789.5036  1.048916e-04  1.603237e+04
6789.7670 -7.690600e-04  1.590240e+04
6790.0304  3.374083e-04  1.607177e+04
6790.2938 -1.698112e-04  1.599725e+04
6790.5572  1.422670e-04  1.604658e+04
6790.8206 -2.383307e-04  1.599123e+04
6791.0839 -8.177513e-04  1.590583e+04
6791.3473 -1.641686e-03  1.578350e+04
6791.6107 -4.684752e-04  1.596302e+04
6791.8741 -3.387964e-04  1.598483e+04
6792.1375 -2.222180e-04  1.600467e+04
6792.4009 -2.715402e-04  1.599945e+04
6792.6643 -1.391762e-03  1.583238e+04
6792.9277 -1.401125e-03  1.583321e+04
6793.1910 -6.859351e-04  1.594356e+04
6793.4544 -9.789410e-04  1.590154e+04
6793.7178 -8.293645e-04  1.592641e+04
6793.9812 -1.683895e-04  1.602859e+04
6794.2446 -1.121645e-03  1.588679e+04
6794.5080  5.849263e-04  1.614701e+04
6794.7714  1.247135e-03  1.624938e+04
6795.0347 -3.547603e-04  1.600956e+04
6795.2981 -3.399506e-04  1.601410e+04
6795.5615 -4.944197e-04  1.599305e+04
6795.8249 -6.438380e-04  1.597277e+04
6796.0883  3.757300e-04  1.612917e+04
6796.3517 -6.476305e-04  1.597680e+04
6796.6151  1.219377e-03  1.626128e+04
6796.8785 -5.441425e-04  1.599705e+04
6797.1418 -8.698579e-04  1.595012e+04
6797.4052  3.276014e-04  1.613341e+04
6797.6686 -1.917160e-03  1.579644e+04
6797.9320 -1.386183e-03  1.587899e+04
6798.1954 -1.365087e-03  1.588447e+04
6798.4588 -1.140916e-03  1.592065e+04
6798.7222 -6.165971e-04  1.600218e+04
6798.9855  1.784811e-04  1.612463e+04
6799.2489 -1.291440e-03  1.590475e+04
6799.5123 -9.581675e-04  1.595739e+04
6799.7757  2.997277e-04  1.614978e+04
6800.0391 -9.170463e-04  1.596813e+04
6800.3025 -2.670866e-04  1.606862e+04
6800.5659 -1.135360e-03  1.593963e+04
6800.8293 -1.100233e-03  1.594717e+04
6801.0926 -1.546111e-03  1.588201e+04
6801.3560 -1.704891e-03  1.586022e+04
6801.6194 -1.494290e-03  1.589426e+04
6801.8828 -1.715064e-03  1.586308e+04
6802.1462 -1.580968e-03  1.588553e+04
6802.4096 -1.364204e-03  1.592045e+04
6802.6730 -1.783251e-03  1.585927e+04
6802.9363 -1.180809e-03  1.595246e+04
6803.1997  1.060494e-04  1.614908e+04
6803.4631 -1.430138e-03  1.591901e+04
6803.7265 -2.267362e-03  1.579456e+04
6803.9899 -2.016689e-03  1.583452e+04
6804.2533  2.990363e-04  1.618658e+04
6804.5167 -3.027748e-04  1.609766e+04
6804.7801 -4.583586e-04  1.607616e+04
6805.0434 -1.561755e-03  1.591139e+04
6805.3068 -2.054572e-03  1.583889e+04
6805.5702 -2.170393e-03  1.582334e+04
6805.8336 -1.409413e-03  1.594029e+04
6806.0970 -1.078470e-03  1.599222e+04
6806.3604 -1.636745e-03  1.590973e+04
6806.6238 -8.148375e-04  1.603582e+04
6806.8871 -8.912030e-04  1.602612e+04
6807.1505  3.826304e-04  1.622046e+04
6807.4139 -1.055978e-03  1.600482e+04
6807.6773 -6.922223e-04  1.606156e+04
6807.9407 -1.293227e-03  1.597246e+04
6808.2041 -1.073821e-03  1.600733e+04
6808.4675 -6.344477e-04  1.607541e+04
6808.7309 -1.042283e-03  1.601542e+04
6808.9942 -1.303955e-03  1.597749e+04
6809.2576 -1.540599e-05  1.617382e+04
6809.5210  1.290977e-04  1.619722e+04
6809.7844 -4.330156e-04  1.611378e+04
6810.0478  1.752600e-04  1.620720e+04
6810.3112 -2.025048e-03  1.587610e+04
6810.5746 -2.129042e-03  1.586180e+04
6810.8379 -2.139348e-03  1.586162e+04
6811.1013 -2.549154e-04  1.614778e+04
6811.3647 -1.096401e-03  1.602191e+04
6811.6281 -1.064332e-03  1.602803e+04
6811.8915 -1.401245e-03  1.597834e+04
6812.1549 -1.304305e-03  1.599418e+04
6812.4183 -9.176722e-04  1.605377e+04
6812.6817 -1.368379e-03  1.598676e+04
6812.9450 -7.896543e-04  1.607530e+04
6813.2084  1.418910e-03  1.641013e+04
6813.4718 -5.311465e-04  1.611638e+04
6813.7352  5.276881e-04  1.627735e+04
6813.9986 -6.740296e-04  1.609662e+04
6814.2620  5.874902e-04  1.628814e+04
6814.5254  1.871585e-04  1.622843e+04
6814.7888 -1.322882e-03  1.600096e+04
6815.0521 -1.095812e-03  1.603599e+04
6815.3155  9.100638e-06  1.620365e+04
6815.5789  5.926518e-04  1.629246e+04
6815.8423 -2.098174e-04  1.617174e+04
6816.1057 -9.910684e-05  1.618898e+04
6816.3691 -1.057351e-03  1.604462e+04
