# Wavelength Flux(Normalised) Flux(Original)
6652.4837  1.885295e-03  4.625655e+04
6652.7382  7.638137e-03  4.670595e+04
6652.9926  3.165629e-03  4.635493e+04
6653.2471  2.300828e-03  4.628645e+04
6653.5015  6.019707e-03  4.657690e+04
6653.7560  2.134891e-03  4.627218e+04
6654.0104 -3.478994e-03  4.583219e+04
6654.2649 -1.580632e-03  4.598041e+04
6654.5193  2.641485e-03  4.631064e+04
6654.7738  1.008751e-04  4.611153e+04
6655.0283  3.874623e-03  4.640685e+04
6655.2827 -2.101135e-04  4.608704e+04
6655.5372  6.966969e-03  4.664899e+04
6655.7916  7.353058e-03  4.667938e+04
6656.0461  2.219961e-03  4.627777e+04
6656.3005 -2.089320e-03  4.594075e+04
6656.5550  1.476642e-03  4.622036e+04
6656.8094  6.861163e-03  4.664242e+04
6657.0639  7.242400e-03  4.667288e+04
6657.3183 -1.307413e-03  4.600424e+04
6657.5728  8.755955e-04  4.617594e+04
6657.8272  2.911034e-03  4.633617e+04
6658.0817 -1.632354e-03  4.598145e+04
6658.3361 -1.326844e-04  4.609991e+04
6658.5906 -1.766996e-03  4.597310e+04
6658.8450 -4.093115e-03  4.579222e+04
6659.0995 -1.554401e-03  4.599229e+04
6659.3539 -6.850159e-03  4.557909e+04
6659.6084 -5.243908e-03  4.570632e+04
6659.8628 -6.528503e-03  4.560732e+04
6660.1173 -8.060039e-03  4.548906e+04
6660.3717 -1.112039e-02  4.525120e+04
6660.6262 -7.399596e-03  4.554430e+04
6660.8806 -4.500270e-03  4.577318e+04
6661.1351  1.372482e-05  4.612854e+04
6661.3895  2.990759e-03  4.636365e+04
6661.6440 -1.334057e-03  4.602720e+04
6661.8984  2.762656e-03  4.635012e+04
6662.1529  2.948024e-04  4.615920e+04
6662.4073  5.439722e-04  4.618106e+04
6662.6618 -1.443613e-03  4.602789e+04
6662.9162  5.425665e-03  4.656818e+04
6663.1707  2.265481e-03  4.632335e+04
6663.4251  5.771091e-03  4.660045e+04
6663.6796  3.955559e-03  4.646104e+04
6663.9340  4.084173e-03  4.647390e+04
6664.1885  3.289761e-03  4.641457e+04
6664.4429  9.266967e-03  4.688545e+04
6664.6974  8.868857e-04  4.623239e+04
6664.9518  4.024765e-03  4.648112e+04
6665.2063  3.897239e-03  4.647427e+04
6665.4607  4.814250e-03  4.654927e+04
6665.7152  1.719983e-03  4.631029e+04
6665.9696  3.281507e-03  4.643587e+04
6666.2241  3.162177e-03  4.642992e+04
6666.4785  7.093472e-03  4.674114e+04
6666.7330  5.636753e-03  4.663062e+04
6666.9874  2.919741e-03  4.642148e+04
6667.2419  2.633314e-03  4.640270e+04
6667.4963  6.804066e-03  4.673291e+04
6667.7508  7.600813e-03  4.679903e+04
6668.0052  9.139649e-03  4.692331e+04
6668.2597  1.020247e-02  4.701038e+04
6668.5141  2.595749e-03  4.641878e+04
6668.7686  6.041892e-03  4.669254e+04
6669.0230  1.014979e-02  4.701815e+04
6669.2775  3.127065e-03  4.647243e+04
6669.5319  4.237075e-04  4.626491e+04
6669.7864  2.544284e-03  4.643509e+04
6670.0408  7.661713e-03  4.683994e+04
6670.2953  6.113821e-03  4.672302e+04
6670.5497  5.510978e-03  4.668014e+04
6670.8042  3.865189e-03  4.655564e+04
6671.0586  6.248409e-03  4.674662e+04
6671.3131  4.300355e-03  4.659855e+04
6671.5675  6.609151e-06  4.626688e+04
6671.8220  2.490243e-03  4.646584e+04
6672.0764  1.280039e-02  4.727755e+04
6672.3309  1.530225e-02  4.747801e+04
6672.5853  1.362126e-02  4.735104e+04
6672.8398  1.248872e-02  4.726705e+04
6673.0942  1.200749e-02  4.723407e+04
6673.3487  1.667307e-02  4.760407e+04
6673.6031  2.798206e-02  4.849419e+04
6673.8576  3.449130e-02  4.900858e+04
6674.1120  3.322116e-02  4.891397e+04
6674.3665  3.573717e-02  4.911580e+04
6674.6209  3.257426e-02  4.887306e+04
6674.8754  3.169066e-02  4.880880e+04
6675.1298  2.552021e-02  4.833066e+04
6675.3843  2.614650e-02  4.838465e+04
6675.6387  2.035811e-02  4.793647e+04
6675.8932  1.871482e-02  4.781282e+04
6676.1476  1.751715e-02  4.772408e+04
6676.4021  9.847961e-03  4.712871e+04
6676.6565  1.248275e-02  4.734004e+04
6676.9110  2.093067e-02  4.800648e+04
6677.1654  1.974012e-02  4.791837e+04
6677.4199  1.534561e-02  4.757943e+04
6677.6743  1.990001e-02  4.794110e+04
6677.9288  2.488426e-02  4.833643e+04
6678.1832  3.035872e-02  4.877015e+04
6678.4377  3.141002e-02  4.885760e+04
6678.6921  3.627524e-02  4.924364e+04
6678.9466  4.023975e-02  4.955917e+04
6679.2011  4.050415e-02  4.958504e+04
6679.4555  3.961739e-02  4.952078e+04
6679.7100  4.146286e-02  4.967043e+04
6679.9644  3.768896e-02  4.938015e+04
6680.2189  3.679547e-02  4.931538e+04
6680.4733  3.666465e-02  4.931030e+04
6680.7278  2.546096e-02  4.843836e+04
6680.9822  2.635983e-02  4.851390e+04
6681.2367  2.038881e-02  4.805160e+04
6681.4911  1.445020e-02  4.759184e+04
6681.7456  8.830425e-03  4.715702e+04
6682.0000  7.010952e-03  4.701972e+04
6682.2545  4.094840e-03  4.679655e+04
6682.5089  1.163032e-02  4.739160e+04
6682.7634  1.007473e-02  4.727492e+04
6683.0178  7.939621e-03  4.711286e+04
6683.2723  5.932641e-03  4.696081e+04
6683.5267  1.154152e-02  4.740498e+04
6683.7812  2.125846e-03  4.667289e+04
6684.0356  2.250107e-03  4.668764e+04
6684.2901  6.761044e-03  4.704579e+04
6684.5445  5.212869e-03  4.692957e+04
6684.7990 -7.760717e-04  4.646566e+04
6685.0534  3.439102e-03  4.680059e+04
6685.3079  5.076863e-03  4.693372e+04
6685.5623  1.814664e-03  4.668321e+04
6685.8168  2.422462e-03  4.673565e+04
6686.0712  8.964731e-04  4.662101e+04
6686.3257  4.110544e-04  4.658780e+04
6686.5801 -3.308529e-03  4.630137e+04
6686.8346  6.819329e-03  4.709898e+04
6687.0890  1.924894e-03  4.672051e+04
6687.3435  9.360778e-04  4.664776e+04
6687.5979 -2.084842e-03  4.641588e+04
6687.8524  3.392629e-03  4.684929e+04
6688.1068 -1.837513e-03  4.644438e+04
6688.3613  2.949505e-03  4.682366e+04
6688.6157  4.824214e-03  4.697489e+04
6688.8702 -2.705357e-03  4.638984e+04
6689.1246 -2.446780e-03  4.641447e+04
6689.3791 -5.145273e-03  4.620755e+04
6689.6335  2.947560e-03  4.684541e+04
6689.8880 -4.912959e-04  4.658043e+04
6690.1424  3.317531e-03  4.688281e+04
6690.3969 -3.454629e-03  4.635678e+04
6690.6513 -4.173290e-03  4.630461e+04
6690.9058 -7.289521e-04  4.657830e+04
6691.1602  1.161053e-03  4.673025e+04
6691.4147  2.868634e-03  4.686787e+04
6691.6691  2.091846e-03  4.681094e+04
6691.9236 -2.888964e-03  4.642482e+04
6692.1780 -5.654546e-03  4.621208e+04
6692.4325 -2.845598e-04  4.663619e+04
6692.6869 -3.451833e-03  4.639188e+04
6692.9414 -7.418258e-03  4.608494e+04
6693.1958 -6.937445e-03  4.612610e+04
6693.4503 -7.697436e-03  4.607006e+04
6693.7047 -4.870818e-03  4.629475e+04
6693.9592 -3.505569e-03  4.640496e+04
6694.2136 -5.057842e-03  4.628670e+04
6694.4681 -7.083114e-03  4.613134e+04
6694.7225 -6.680508e-03  4.616598e+04
6694.9770 -1.011258e-02  4.590035e+04
6695.2314 -4.068212e-03  4.637653e+04
6695.4859 -3.501523e-03  4.642381e+04
6695.7403 -3.815018e-03  4.640211e+04
6695.9948 -2.975316e-03  4.647061e+04
6696.2492 -2.001682e-03  4.654952e+04
6696.5037 -9.080062e-03  4.599799e+04
6696.7581 -3.157419e-03  4.646420e+04
6697.0126 -3.083352e-03  4.647245e+04
6697.2670 -5.877553e-03  4.625608e+04
6697.5215 -7.118513e-03  4.616123e+04
6697.7759  9.146073e-04  4.679234e+04
6698.0304  5.832887e-04  4.676854e+04
6698.2848 -1.386448e-02  4.563952e+04
6698.5393 -1.975036e-02  4.518070e+04
6698.7937 -1.675832e-02  4.541682e+04
6699.0482 -1.382976e-02  4.564789e+04
6699.3026 -1.825245e-02  4.530336e+04
6699.5571 -6.923749e-03  4.619189e+04
6699.8115 -1.226726e-02  4.577509e+04
6700.0660 -1.191180e-02  4.580437e+04
6700.3204 -7.822011e-03  4.612591e+04
6700.5749 -6.248469e-03  4.625037e+04
6700.8293 -5.954990e-03  4.627452e+04
6701.0838 -7.127276e-03  4.618383e+04
6701.3382 -1.312991e-02  4.571489e+04
6701.5927 -7.635177e-03  4.614595e+04
6701.8471 -7.372188e-03  4.616734e+04
6702.1016  9.633711e-04  4.682062e+04
6702.3560 -8.189281e-03  4.610469e+04
6702.6105 -7.467694e-03  4.616170e+04
6702.8649 -2.180061e-03  4.657607e+04
6703.1194 -5.722783e-03  4.629903e+04
6703.3739 -4.283654e-03  4.641191e+04
6703.6283 -9.047533e-03  4.603908e+04
6703.8828 -3.968813e-03  4.643670e+04
6704.1372 -9.678287e-03  4.598963e+04
6704.3917 -5.295466e-03  4.633256e+04
6704.6461 -6.673088e-03  4.622442e+04
6704.9006 -4.611399e-03  4.638543e+04
6705.1550 -8.371261e-03  4.609059e+04
6705.4095 -3.322273e-03  4.648526e+04
6705.6639 -7.739849e-04  4.668405e+04
6705.9184 -6.292501e-03  4.625121e+04
6706.1728 -8.341332e-03  4.608989e+04
6706.4273 -6.737350e-03  4.621444e+04
6706.6817 -5.607758e-03  4.630174e+04
6706.9362  6.872614e-04  4.679332e+04
6707.1906 -1.940459e-03  4.658625e+04
6707.4451 -3.411145e-03  4.646966e+04
6707.6995 -3.263153e-03  4.647968e+04
6707.9540 -1.122263e-02  4.585488e+04
6708.2084 -8.327791e-03  4.607972e+04
6708.4629 -2.913782e-03  4.650167e+04
6708.7173 -6.373580e-03  4.622880e+04
6708.9718 -1.185908e-02  4.579724e+04
6709.2262 -1.136291e-02  4.583385e+04
6709.4807 -9.450201e-03  4.598125e+04
6709.7351 -3.586376e-03  4.643786e+04
6709.9896 -5.809522e-03  4.626125e+04
6710.2440 -7.047172e-03  4.616167e+04
6710.4985 -6.336376e-03  4.621452e+04
6710.7529 -4.063391e-04  4.667586e+04
6711.0074  2.017057e-03  4.686256e+04
6711.2618 -4.470734e-03  4.635151e+04
6711.5163 -3.261731e-03  4.644291e+04
6711.7707 -3.117544e-03  4.645083e+04
6712.0252 -5.640533e-03  4.624983e+04
6712.2796 -4.311516e-03  4.635028e+04
6712.5341 -3.236396e-03  4.643074e+04
6712.7885 -4.155807e-04  4.664775e+04
6713.0430 -4.614323e-03  4.631509e+04
6713.2974 -4.422973e-03  4.632602e+04
6713.5519 -9.294132e-04  4.659534e+04
6713.8063 -8.231181e-04  4.659938e+04
6714.0608 -9.162906e-03  4.594207e+04
6714.3152 -2.903048e-03  4.642761e+04
6714.5697 -4.607974e-03  4.628950e+04
6714.8241 -1.103607e-03  4.655909e+04
6715.0786 -3.636285e-03  4.635595e+04
6715.3330  1.715263e-03  4.676992e+04
6715.5875 -3.441079e-03  4.636114e+04
6715.8419 -1.889098e-03  4.647742e+04
6716.0964 -4.446176e-03  4.627189e+04
6716.3508 -6.655145e-03  4.609351e+04
6716.6053 -4.199838e-03  4.628016e+04
6716.8597 -1.192348e-03  4.650993e+04
6717.1142 -1.122760e-03  4.650957e+04
6717.3686 -1.441185e-03  4.647873e+04
6717.6231 -3.714213e-03  4.629475e+04
6717.8775 -1.163386e-02  4.566859e+04
6718.1320 -4.153043e-03  4.624799e+04
6718.3864 -1.319581e-03  4.646344e+04
6718.6409 -3.171996e-03  4.631193e+04
6718.8953 -1.040525e-02  4.573905e+04
6719.1498 -5.066302e-03  4.615030e+04
6719.4042 -2.591040e-03  4.633725e+04
6719.6587 -4.378350e-03  4.619038e+04
6719.9131  7.252471e-04  4.658287e+04
6720.1676  2.432961e-03  4.670939e+04
6720.4220 -2.035401e-04  4.649570e+04
6720.6765  3.320446e-04  4.653023e+04
6720.9309  4.372866e-03  4.683906e+04
6721.1854  8.423778e-04  4.655505e+04
6721.4398  1.833900e-03  4.662494e+04
6721.6943 -4.392484e-03  4.612964e+04
6721.9487 -2.684872e-03  4.625538e+04
6722.2032  2.112666e-03  4.662290e+04
6722.4576  5.193978e-03  4.685595e+04
6722.7121  6.694824e-03  4.696517e+04
6722.9665  4.055828e-03  4.675018e+04
6723.2210  7.203967e-03  4.698814e+04
6723.4754  8.778533e-04  4.648427e+04
6723.7299 -8.903298e-04  4.633713e+04
6723.9843 -7.640081e-03  4.579989e+04
6724.2388 -3.324913e-03  4.612879e+04
6724.4932 -7.759234e-03  4.577261e+04
6724.7477  4.096771e-03  4.669165e+04
6725.0021 -2.144520e-03  4.619379e+04
6725.2566 -2.712399e-03  4.613999e+04
6725.5110 -4.019275e-03  4.602823e+04
6725.7655 -2.232986e-03  4.615853e+04
6726.0199  3.768027e-03  4.661869e+04
6726.2744 -1.231074e-03  4.621757e+04
6726.5288  1.476261e-03  4.641967e+04
6726.7833  6.489224e-04  4.634495e+04
6727.0377 -1.250974e-03  4.618617e+04
6727.2922 -1.940241e-03  4.612206e+04
6727.5467 -5.060507e-03  4.586754e+04
6727.8011 -9.320971e-03  4.552366e+04
6728.0556 -7.629804e-03  4.564563e+04
6728.3100 -2.383780e-03  4.604580e+04
6728.5645 -6.051303e-03  4.574806e+04
6728.8189 -5.799149e-03  4.575709e+04
6729.0734 -6.507718e-03  4.569081e+04
6729.3278 -5.328952e-03  4.577220e+04
6729.5823 -3.667589e-03  4.589127e+04
6729.8367 -2.047098e-03  4.600706e+04
6730.0912 -5.927776e-03  4.569209e+04
6730.3456 -4.164886e-03  4.581885e+04
6730.6001  5.623390e-04  4.617760e+04
6730.8545  2.004296e-03  4.627906e+04
6731.1090  1.369805e-03  4.621788e+04
6731.3634  8.202537e-03  4.674121e+04
6731.6179 -9.941072e-04  4.600955e+04
6731.8723  8.378315e-04  4.614122e+04
6732.1268  6.838321e-03  4.659915e+04
6732.3812  5.025789e-03  4.644534e+04
6732.6357 -1.024170e-03  4.595971e+04
6732.8901 -5.564484e-03  4.559219e+04
6733.1446 -1.278848e-03  4.591555e+04
6733.3990 -1.905576e-03  4.585427e+04
6733.6535 -2.959470e-03  4.575947e+04
6733.9079 -6.862501e-03  4.544154e+04
6734.1624 -9.969223e-03  4.518589e+04
6734.4168 -1.363377e-03  4.584711e+04
6734.6713 -8.764172e-03  4.525514e+04
6734.9257 -3.222487e-03  4.567634e+04
6735.1802 -2.154196e-04  4.589904e+04
6735.4346 -6.026154e-03  4.543136e+04
6735.6891 -5.757120e-03  4.543957e+04
6735.9435 -5.680174e-03  4.543269e+04
6736.1980 -5.007075e-03  4.547242e+04
6736.4524  2.124891e-04  4.586802e+04
6736.7069  1.517579e-04  4.585017e+04
6736.9613 -2.297803e-03  4.564525e+04
6737.2158 -3.839225e-03  4.551138e+04
6737.4702  5.603511e-04  4.584255e+04
6737.7247  3.391390e-03  4.605087e+04
6737.9791  7.866388e-03  4.638784e+04
6738.2336  1.657091e-03  4.588830e+04
6738.4880  2.998424e-04  4.576858e+04
6738.7425 -6.308141e-04  4.568220e+04
6738.9969  2.756355e-03  4.593380e+04
6739.2514  2.139106e-03  4.587187e+04
6739.5058  3.172899e-03  4.593914e+04
6739.7603 -8.470261e-04  4.561073e+04
6740.0147  6.587698e-03  4.617903e+04
6740.2692 -4.722630e-03  4.527978e+04
6740.5236  3.092438e-03  4.587778e+04
6740.7781  1.605261e-03  4.574748e+04
6741.0325 -6.409128e-04  4.555773e+04
6741.2870 -2.922957e-03  4.536514e+04
6741.5414 -4.187382e-03  4.525218e+04
6741.7959  1.557121e-03  4.568790e+04
6742.0503  1.091851e-03  4.563744e+04
6742.3048  9.764849e-04  4.561434e+04
6742.5592 -4.055804e-04  4.549205e+04
6742.8137 -2.694413e-03  4.529874e+04
6743.0681  4.743034e-03  4.586685e+04
6743.3226  3.440184e-03  4.575068e+04
6743.5770  5.201694e-03  4.587439e+04
6743.8315  1.967424e-03  4.560698e+04
6744.0859  1.295422e-03  4.554013e+04
6744.3404  5.771287e-03  4.587629e+04
6744.5948  3.454256e-03  4.568062e+04
6744.8493  6.839400e-03  4.593135e+04
6745.1037  9.176551e-03  4.610002e+04
6745.3582  1.016107e-02  4.616279e+04
6745.6126  6.723292e-03  4.587933e+04
6745.8671  3.438210e-03  4.560782e+04
6746.1215  3.343435e-03  4.558606e+04
6746.3760  3.248740e-03  4.556430e+04
6746.6304  3.153906e-03  4.554253e+04
6746.8849  3.059113e-03  4.552076e+04
6747.1393  2.964292e-03  4.549898e+04
6747.3938  2.869772e-03  4.547723e+04
6747.6482  2.774987e-03  4.545545e+04
6747.9027  2.679865e-03  4.543366e+04
6748.1571  2.584788e-03  4.541187e+04
6748.4116  2.489885e-03  4.539010e+04
6748.6660  2.394687e-03  4.536831e+04
6748.9205  2.299226e-03  4.534652e+04
6749.1749  2.203881e-03  4.532474e+04
6749.4294  2.108284e-03  4.530295e+04
6749.6838  2.012115e-03  4.528114e+04
6749.9383  1.916203e-03  4.525936e+04
6750.1927  1.819481e-03  4.523753e+04
6750.4472  1.723078e-03  4.521574e+04
6750.7016  1.626225e-03  4.519394e+04
6750.9561  1.529103e-03  4.517214e+04
6751.2105  1.431344e-03  4.515031e+04
6751.4650  1.333625e-03  4.512851e+04
6751.7195  1.235330e-03  4.510669e+04
6751.9739  1.136987e-03  4.508489e+04
6752.2284  1.037880e-03  4.506307e+04
6752.4828  9.382886e-04  4.504123e+04
6752.7373  8.384424e-04  4.501941e+04
6752.9917  7.380235e-04  4.499757e+04
6753.2462  6.373620e-04  4.497575e+04
6753.5006  5.359898e-04  4.495391e+04
6753.7551  4.342873e-04  4.493208e+04
6754.0095  3.319860e-04  4.491025e+04
6754.2640  2.291170e-04  4.488841e+04
6754.5184  1.255618e-04  4.486655e+04
6754.7729  2.150125e-05  4.484471e+04
6755.0273 -8.298348e-05  4.482287e+04
6755.2818 -1.884099e-04  4.480101e+04
6755.5362 -2.943973e-04  4.477915e+04
6755.7907 -4.007146e-04  4.475731e+04
6756.0451 -5.079289e-04  4.473546e+04
6756.2996 -6.159087e-04  4.471359e+04
6756.5540 -7.247722e-04  4.469171e+04
6756.8085 -8.341379e-04  4.466985e+04
6757.0629 -9.441237e-04  4.464800e+04
6757.3174 -1.055246e-03  4.462611e+04
6757.5718 -1.166825e-03  4.460425e+04
6757.8263 -1.279476e-03  4.458236e+04
6758.0807 -1.392768e-03  4.456048e+04
6758.3352 -1.507168e-03  4.453859e+04
6758.5896 -1.622093e-03  4.451671e+04
6758.8441 -1.745345e-03  4.449425e+04
6759.0985 -2.081565e-03  4.445518e+04
6759.3530 -2.084058e-03  4.444231e+04
6759.6074 -4.377028e-03  4.425020e+04
6759.8619 -3.501661e-04  4.455291e+04
6760.1163  3.451686e-03  4.483809e+04
6760.3708  1.272594e-03  4.465511e+04
6760.6252  4.328045e-03  4.488200e+04
6760.8797 -1.123274e-04  4.452213e+04
6761.1341  7.251701e-04  4.457554e+04
6761.3886  2.457501e-04  4.452593e+04
6761.6430  8.067397e-04  4.455784e+04
6761.8975 -1.647733e-03  4.435377e+04
6762.1519 -1.901942e-03  4.432203e+04
6762.4064  1.825240e-03  4.460207e+04
6762.6608  1.873645e-03  4.459419e+04
6762.9153  2.810101e-03  4.465592e+04
6763.1697 -1.104460e-03  4.433796e+04
6763.4242  1.145417e-03  4.450270e+04
6763.6786  1.790640e-03  4.454189e+04
6763.9331 -8.993520e-04  4.432007e+04
6764.1875 -2.067783e-03  4.421746e+04
6764.4420  2.449164e-03  4.456004e+04
6764.6964 -1.012429e-03  4.427809e+04
6764.9509 -1.844808e-03  4.420207e+04
6765.2053 -1.566076e-03  4.421313e+04
6765.4598 -3.453434e-04  4.429804e+04
6765.7142 -7.225506e-06  4.431395e+04
6765.9687  1.667496e-03  4.443459e+04
6766.2231  1.183335e-03  4.438632e+04
6766.4776  7.836876e-03  4.489695e+04
6766.7320  4.203282e-03  4.460232e+04
6766.9865 -1.873489e-03  4.411652e+04
6767.2409 -1.549259e-03  4.413195e+04
6767.4954  6.455548e-03  4.474877e+04
6767.7498  3.088980e-03  4.447546e+04
6768.0043 -1.743843e-03  4.408747e+04
6768.2587 -6.518810e-05  4.420935e+04
6768.5132  2.340924e-03  4.438829e+04
6768.7676  8.490428e-05  4.420236e+04
6769.0221  5.068565e-03  4.458330e+04
6769.2765  3.314644e-03  4.443689e+04
6769.5310  2.924817e-03  4.439739e+04
6769.7854 -6.455156e-04  4.410900e+04
6770.0399 -8.036364e-04  4.408785e+04
6770.2943  1.348041e-03  4.424765e+04
6770.5488  3.804931e-03  4.443145e+04
6770.8032 -3.059834e-03  4.388560e+04
6771.0577  1.601639e-03  4.424223e+04
6771.3121  3.838749e-04  4.413870e+04
6771.5666  1.970839e-03  4.425486e+04
6771.8210  5.455963e-03  4.451973e+04
6772.0755 -1.419094e-03  4.397366e+04
6772.3299  2.052907e-03  4.423774e+04
6772.5844  4.067382e-03  4.438784e+04
6772.8388  2.968074e-03  4.429429e+04
6773.0933  4.126743e-03  4.437762e+04
6773.3477  4.450774e-03  4.439573e+04
6773.6022  4.650283e-03  4.440422e+04
6773.8566  1.710589e-03  4.416706e+04
6774.1111  4.411213e-03  4.437159e+04
6774.3655  2.818379e-03  4.424012e+04
6774.6200  1.421288e-03  4.412409e+04
6774.8744  6.632538e-03  4.452554e+04
6775.1289  6.847597e-04  4.405349e+04
6775.3833  3.401582e-04  4.402023e+04
6775.6378  2.555914e-03  4.418753e+04
6775.8923  1.500615e-03  4.409887e+04
6776.1467  6.309391e-03  4.446941e+04
6776.4012  7.541841e-03  4.456010e+04
6776.6556 -1.740439e-03  4.382774e+04
6776.9101  8.182977e-03  4.459907e+04
6777.1645  4.049234e-03  4.427002e+04
6777.4190  3.448112e-03  4.421765e+04
6777.6734  3.275324e-03  4.419894e+04
6777.9279  4.818181e-04  4.397518e+04
6778.1823  5.613071e-04  4.397646e+04
6778.4368  2.893333e-03  4.415422e+04
6778.6912  2.895138e-03  4.414967e+04
6778.9457  3.716166e-03  4.420938e+04
6779.2001  1.769535e-03  4.405253e+04
6779.4546 -4.893097e-03  4.352661e+04
6779.7090 -4.644582e-03  4.354186e+04
6779.9635  3.670528e-03  4.418875e+04
6780.2179  5.178347e-03  4.430284e+04
6780.4724  3.644740e-03  4.417894e+04
6780.7268  4.438834e-03  4.423739e+04
6780.9813  4.645948e-03  4.425001e+04
6781.2357  1.277473e-02  4.488292e+04
6781.4902  8.194219e-03  4.452097e+04
6781.7446  5.983043e-03  4.434463e+04
6781.9991  3.637264e-03  4.415788e+04
6782.2535  5.705719e-03  4.431682e+04
6782.5080  5.960528e-03  4.433389e+04
6782.7624  2.963043e-03  4.409647e+04
6783.0169  2.351981e-03  4.404599e+04
6783.2713  1.390398e-03  4.396819e+04
6783.5258  2.464131e-03  4.404985e+04
6783.7802  6.224934e-03  4.434198e+04
6784.0347  3.080931e-03  4.409368e+04
6784.2891  2.907522e-03  4.407804e+04
6784.5436  3.897478e-03  4.415360e+04
6784.7980  3.167758e-03  4.409464e+04
6785.0525 -5.131135e-04  4.380476e+04
6785.3069  3.066963e-03  4.408343e+04
6785.5614  1.227744e-03  4.393795e+04
6785.8158  1.033273e-02  4.464938e+04
6786.0703  7.358747e-03  4.441528e+04
6786.3247  4.164181e-03  4.416402e+04
6786.5792  2.185932e-04  4.385408e+04
6786.8336  2.337259e-03  4.401900e+04
6787.0881  2.805997e-03  4.405485e+04
6787.3425  8.770694e-03  4.452108e+04
6787.5970  7.022161e-03  4.438356e+04
6787.8514  4.359955e-03  4.417461e+04
6788.1059  5.406867e-03  4.425615e+04
6788.3603  1.863784e-03  4.397845e+04
6788.6148 -3.398707e-04  4.380570e+04
6788.8692 -5.363749e-04  4.379020e+04
6789.1237  3.560178e-03  4.411088e+04
6789.3781  9.534180e-03  4.457864e+04
6789.6326  7.754297e-03  4.443946e+04
6789.8870  2.249606e-03  4.400878e+04
6790.1415  9.200489e-03  4.455330e+04
6790.3959  1.242939e-02  4.480653e+04
6790.6504  8.551774e-03  4.450350e+04
6790.9048  3.612718e-03  4.411746e+04
6791.1593  5.316603e-03  4.425157e+04
6791.4137  3.686415e-03  4.412475e+04
6791.6682 -2.686789e-04  4.381600e+04
6791.9226  2.629483e-03  4.404387e+04
6792.1771  2.021084e-03  4.399729e+04
6792.4315  8.456746e-04  4.390641e+04
6792.6860  9.435416e-04  4.391529e+04
6792.9404  6.296166e-03  4.433563e+04
6793.1949 -5.444111e-04  4.380147e+04
6793.4493  2.511695e-03  4.404217e+04
6793.7038  8.513524e-03  4.451356e+04
6793.9582  3.007784e-03  4.408412e+04
6794.2127  2.864278e-03  4.407455e+04
6794.4671  2.620946e-03  4.405724e+04
6794.7216  1.724163e-03  4.398883e+04
6794.9760  6.346403e-04  4.390540e+04
6795.2305  1.646824e-03  4.398657e+04
6795.4849  1.740073e-03  4.399587e+04
6795.7394  4.695540e-03  4.422930e+04
6795.9938  3.543605e-03  4.414123e+04
6796.2483  2.629895e-03  4.407186e+04
6796.5027  4.812502e-04  4.390588e+04
6796.7572 -4.072507e-04  4.383859e+04
6797.0116  5.680816e-03  4.431754e+04
6797.2661  3.089516e-03  4.411705e+04
6797.5205  6.499395e-04  4.392849e+04
6797.7750  2.274965e-03  4.405818e+04
6798.0294  1.610046e-03  4.400864e+04
6798.2839 -5.223718e-03  4.347620e+04
6798.5383  1.608858e-03  4.401371e+04
6798.7928  2.296424e-04  4.390837e+04
6799.0472 -5.268060e-03  4.348064e+04
6799.3017 -4.097278e-03  4.357500e+04
6799.5561  7.870152e-04  4.396012e+04
6799.8106  3.491315e-03  4.417460e+04
6800.0651  1.586555e-03  4.402827e+04
6800.3195 -1.604754e-03  4.378125e+04
6800.5740 -8.989768e-04  4.383935e+04
6800.8284 -1.500052e-03  4.379516e+04
6801.0829 -5.360688e-03  4.349580e+04
6801.3373 -4.872494e-03  4.353693e+04
6801.5918 -5.461847e-03  4.349370e+04
6801.8462 -2.241442e-03  4.374875e+04
6802.1007 -2.248052e-03  4.375117e+04
6802.3551  7.025770e-04  4.398512e+04
6802.6096 -2.964472e-04  4.390986e+04
6802.8640  6.167017e-04  4.398430e+04
6803.1185 -5.583160e-03  4.350189e+04
6803.3729 -6.964040e-03  4.339674e+04
6803.6274 -4.000622e-03  4.363170e+04
6803.8818  5.376895e-04  4.398994e+04
6804.1363 -4.020661e-03  4.363602e+04
6804.3907 -4.710832e-03  4.358491e+04
6804.6452 -1.457649e-03  4.384252e+04
6804.8996 -4.275237e-03  4.362484e+04
6805.1541 -6.251152e-03  4.347303e+04
6805.4085 -7.045736e-04  4.391012e+04
6805.6630  3.551577e-03  4.424617e+04
6805.9174 -1.333927e-03  4.386652e+04
6806.1719 -5.159190e-03  4.356984e+04
6806.4263 -8.502575e-04  4.390993e+04
6806.6808 -1.595942e-03  4.385429e+04
6806.9352 -1.265226e-03  4.388287e+04
6807.1897 -4.644263e-03  4.362099e+04
6807.4441 -5.414925e-03  4.356328e+04
6807.6986 -3.964223e-03  4.367943e+04
6807.9530 -3.180812e-03  4.374329e+04
6808.2075 -1.614080e-03  4.386843e+04
6808.4619 -5.510159e-04  4.395409e+04
6808.7164 -5.216760e-03  4.359120e+04
6808.9708 -2.926185e-03  4.377286e+04
6809.2253 -9.010763e-04  4.393367e+04
6809.4797 -2.763883e-04  4.398479e+04
6809.7342 -2.752399e-03  4.379309e+04
6809.9886  1.924231e-03  4.416130e+04
6810.2431 -2.758622e-04  4.399108e+04
6810.4975 -4.909694e-03  4.363025e+04
