# Wavelength Flux(Normalised) Flux(Original)
6812.0790 -9.293451e-02  3.034101e+04
6812.3355  3.106381e-02  3.071944e+04
6812.5920  1.036578e-01  3.093900e+04
6812.8484 -3.143731e-02  3.051685e+04
6813.1049 -5.177512e-04  3.060758e+04
6813.3614 -4.241522e-02  3.047329e+04
6813.6178 -5.634741e-02  3.042537e+04
6813.8743  1.352582e-02  3.063634e+04
6814.1308  6.323476e-02  3.078496e+04
6814.3872  7.411098e-02  3.081357e+04
6814.6437  2.425325e-02  3.065448e+04
6814.9002  3.264100e-02  3.067531e+04
6815.1566 -4.198042e-02  3.043962e+04
6815.4131 -1.404755e-01  3.013013e+04
6815.6696 -2.024436e-01  2.993345e+04
6815.9260 -1.325777e-01  3.014404e+04
6816.1825 -2.039261e-02  3.048533e+04
6816.4390 -7.174886e-02  3.032129e+04
6816.6954 -1.009421e-01  3.022568e+04
6816.9519 -8.617876e-02  3.026582e+04
6817.2084  4.854010e-02  3.067653e+04
6817.4648  3.014102e-02  3.061411e+04
6817.7213 -4.140348e-02  3.038744e+04
6817.9778  2.930969e-03  3.051874e+04
6818.2342 -6.540979e-02  3.030185e+04
6818.4907 -8.749750e-02  3.022782e+04
6818.7472 -6.780118e-02  3.028282e+04
6819.0036 -3.453918e-02  3.037968e+04
6819.2601 -3.283989e-02  3.037897e+04
6819.5166 -8.105505e-02  3.022398e+04
6819.7730 -2.489636e-02  3.039140e+04
6820.0295 -2.690049e-02  3.037906e+04
6820.2860 -1.373795e-01  3.003152e+04
6820.5424 -5.057462e-02  3.029344e+04
6820.7989 -1.147765e-01  3.008875e+04
6821.0554 -3.362186e-03  3.042658e+04
6821.3118 -5.074598e-02  3.027371e+04
6821.5683 -1.323918e-01  3.001493e+04
6821.8248 -3.168324e-02  3.031948e+04
6822.0813 -6.537088e-04  3.040869e+04
6822.3377  3.243927e-02  3.050420e+04
6822.5942 -8.672490e-02  3.012922e+04
6822.8507 -1.158447e-01  3.003238e+04
6823.1071 -1.277230e-01  2.998873e+04
6823.3636 -2.020056e-02  3.031392e+04
6823.6201 -1.381911e-01  2.994229e+04
6823.8765 -5.366319e-02  3.019628e+04
6824.1330 -7.302240e-02  3.012923e+04
6824.3895 -3.057392e-02  3.025307e+04
6824.6459 -2.310372e-02  3.026876e+04
6824.9024 -1.020465e-01  3.001739e+04
6825.1589 -2.603148e-02  3.024471e+04
6825.4153 -4.417469e-02  3.018103e+04
6825.6718 -3.825839e-03  3.029799e+04
6825.9283 -2.280574e-02  3.023157e+04
6826.1847 -1.010484e-01  2.998197e+04
6826.4412 -1.382621e-01  2.985905e+04
6826.6977 -7.769576e-02  3.003815e+04
6826.9541 -9.910909e-02  2.996388e+04
6827.2106 -1.177852e-02  3.022551e+04
6827.4671 -4.195027e-02  3.012402e+04
6827.7235 -3.913406e-02  3.012436e+04
6827.9800 -7.921694e-02  2.999207e+04
6828.2365 -1.171155e-01  2.986644e+04
6828.4929 -2.433591e-02  3.014447e+04
6828.7494 -4.663250e-02  3.006688e+04
6829.0059  3.246457e-03  3.021219e+04
6829.2623 -3.473053e-02  3.008596e+04
6829.5188 -9.668369e-02  2.988557e+04
6829.7753 -6.005375e-02  2.998968e+04
6830.0317 -1.765555e-02  3.011152e+04
6830.2882  5.213578e-02  3.031789e+04
6830.5447 -1.023296e-01  2.983131e+04
6830.8011  1.259371e-02  3.017694e+04
6831.0576  5.776745e-02  3.030698e+04
6831.3141 -4.672485e-02  2.997451e+04
6831.5706 -6.917981e-02  2.989541e+04
6831.8270 -1.401785e-02  3.005602e+04
6832.0835 -1.468013e-01  2.963586e+04
6832.3400 -3.568182e-02  2.996916e+04
6832.5964 -4.472427e-02  2.993112e+04
6832.8529 -7.666622e-02  2.982222e+04
6833.1094 -1.268150e-01  2.965697e+04
6833.3658 -2.180133e-01  2.936480e+04
6833.6223  2.436863e-02  3.010317e+04
6833.8788  1.465845e-01  3.047016e+04
6834.1352  1.636874e-02  3.005714e+04
6834.3917 -4.041314e-02  2.987089e+04
6834.6482 -2.712971e-02  2.990102e+04
6834.9046 -2.317021e-02  2.990224e+04
6835.1611 -1.063732e-01  2.963406e+04
6835.4176 -3.717269e-02  2.983665e+04
6835.6740 -1.533662e-02  2.989279e+04
6835.9305 -8.759035e-02  2.965812e+04
6836.1870 -1.681432e-01  2.939771e+04
6836.4434 -1.166004e-01  2.954532e+04
6836.6999 -5.457712e-02  2.972521e+04
6836.9564 -7.511706e-02  2.964990e+04
6837.2128 -1.004010e-01  2.955982e+04
6837.4693  4.608124e-04  2.985939e+04
6837.7258  1.706817e-04  2.984632e+04
6837.9822 -1.357537e-02  2.979157e+04
6838.2387 -6.969437e-02  2.960580e+04
6838.4952 -5.451081e-02  2.964022e+04
6838.7516 -1.363577e-01  2.937474e+04
6839.0081 -1.079107e-01  2.944992e+04
6839.2646  1.348904e-02  2.981218e+04
6839.5210 -2.574845e-02  2.967802e+04
6839.7775 -5.627919e-02  2.957065e+04
6840.0340  3.246846e-02  2.983170e+04
6840.2904  1.916374e-02  2.977733e+04
6840.5469  3.369988e-03  2.971516e+04
6840.8034  1.360679e-02  2.973331e+04
6841.0599 -3.089454e-02  2.958222e+04
6841.3163 -1.254124e-01  2.927649e+04
6841.5728 -1.444595e-01  2.920383e+04
6841.8293 -9.151090e-02  2.935350e+04
6842.0857 -1.505238e-01  2.915713e+04
6842.3422 -2.626500e-02  2.952689e+04
6842.5987 -1.021503e-01  2.927817e+04
6842.8551  1.887040e-02  2.963771e+04
6843.1116  5.035465e-02  2.972050e+04
6843.3681 -8.344255e-02  2.929252e+04
6843.6245 -7.846761e-02  2.929318e+04
6843.8810  1.864186e-02  2.957839e+04
6844.1375 -4.426046e-03  2.949218e+04
6844.3939 -1.269936e-02  2.945157e+04
6844.6504 -1.209693e-02  2.943827e+04
6844.9069 -2.808370e-02  2.937361e+04
6845.1633 -3.756150e-02  2.932894e+04
6845.4198  5.290041e-02  2.959294e+04
6845.6763  3.158349e-03  2.942364e+04
6845.9327 -1.476470e-02  2.935254e+04
6846.1892 -2.926187e-02  2.929192e+04
6846.4457  3.637843e-02  2.947878e+04
6846.7021  1.050653e-01  2.967494e+04
6846.9586  8.190504e-02  2.958721e+04
6847.2151 -3.343166e-02  2.921458e+04
6847.4715 -4.608095e-02  2.915911e+04
6847.7280  2.037974e-02  2.934794e+04
6847.9845  5.874438e-02  2.944986e+04
6848.2409  3.932706e-02  2.937314e+04
6848.4974 -2.399151e-02  2.916067e+04
6848.7539  4.103160e-02  2.934462e+04
6849.0103 -6.150694e-03  2.918179e+04
6849.2668  9.335102e-02  2.947205e+04
6849.5233  1.506845e-01  2.963191e+04
6849.7797  7.984670e-02  2.939566e+04
6850.0362  2.017442e-01  2.975479e+04
6850.2927  2.070696e-01  2.975363e+04
6850.5491  7.042469e-02  2.931374e+04
6850.8056  4.645341e-02  2.922186e+04
6851.0621 -6.870760e-02  2.884812e+04
6851.3186  9.952803e-02  2.934988e+04
6851.5750 -8.436210e-02  2.876358e+04
6851.8315  8.895940e-03  2.903346e+04
6852.0880  1.406540e-01  2.942220e+04
6852.3444  1.499889e-01  2.943258e+04
6852.6009  6.784689e-02  2.916023e+04
6852.8574  8.303116e-02  2.918847e+04
6853.1138  9.011451e-02  2.919159e+04
6853.3703  1.574349e-01  2.938071e+04
6853.6268  1.132649e-01  2.922526e+04
6853.8832  1.070458e-02  2.888930e+04
6854.1397  1.530720e-02  2.888434e+04
6854.3962  5.538850e-02  2.898890e+04
6854.6526  6.825653e-02  2.900927e+04
6854.9091  3.760411e-02  2.889509e+04
6855.1656  2.049180e-01  2.939245e+04
6855.4220  1.193462e-01  2.910838e+04
6855.6785  7.977409e-02  2.896634e+04
6855.9350  1.451535e-01  2.914846e+04
6856.1914  9.492140e-02  2.897329e+04
6856.4479  1.627536e-01  2.916280e+04
6856.7044  2.428386e-01  2.939008e+04
6856.9608  2.075989e-01  2.926095e+04
6857.2173  7.191259e-02  2.882138e+04
6857.4738  1.715797e-01  2.910887e+04
6857.7302  3.027601e-01  2.949364e+04
6857.9867  1.529058e-01  2.901002e+04
6858.2432  4.500351e-02  2.865593e+04
6858.4996 -3.255387e-02  2.839550e+04
6858.7561 -5.155437e-02  2.831591e+04
6859.0126  6.697605e-03  2.847491e+04
6859.2690  4.974894e-02  2.858686e+04
6859.5255  5.302697e-02  2.857584e+04
6859.7820  1.505273e-01  2.885585e+04
6860.0384  1.194655e-01  2.873857e+04
6860.2949  2.277533e-01  2.905174e+04
6860.5514  1.489253e-01  2.878671e+04
6860.8079  1.727190e-01  2.883867e+04
6861.0643  1.371319e-01  2.870708e+04
6861.3208  1.061431e-01  2.858962e+04
6861.5773  2.060036e-01  2.887636e+04
6861.8337  1.798871e-01  2.877380e+04
6862.0902  2.350825e-01  2.892239e+04
6862.3467  1.804047e-01  2.873143e+04
6862.6031  2.007212e-01  2.877211e+04
6862.8596  3.202808e-01  2.911935e+04
6863.1161  3.123607e-01  2.907264e+04
6863.3725  2.264813e-01  2.878501e+04
6863.6290  1.701885e-01  2.858871e+04
6863.8855  1.639085e-01  2.854687e+04
6864.1419  2.417960e-01  2.876501e+04
6864.3984  2.503218e-01  2.876879e+04
6864.6549  3.720441e-01  2.912224e+04
6864.9113  2.099604e-01  2.859877e+04
6865.1678  2.273540e-01  2.862975e+04
6865.4243  1.753142e-01  2.844616e+04
6865.6807  3.158439e-01  2.885748e+04
6865.9372  1.942867e-01  2.845898e+04
6866.1937 -3.986312e-03  2.782341e+04
6866.4501 -3.210049e-01  2.682090e+04
6866.7066 -1.012568e+00  2.466112e+04
6866.9631 -1.613860e+00  2.278021e+04
6867.2195 -1.958059e+00  2.169357e+04
6867.4760 -2.633621e+00  1.958309e+04
6867.7325 -3.262335e+00  1.761730e+04
6867.9889 -3.678553e+00  1.630800e+04
6868.2454 -3.932464e+00  1.550014e+04
6868.5019 -3.930262e+00  1.548353e+04
6868.7583 -3.632784e+00  1.637917e+04
6869.0148 -3.422467e+00  1.700548e+04
6869.2713 -3.329364e+00  1.726960e+04
6869.5277 -3.181699e+00  1.770227e+04
6869.7842 -2.708839e+00  1.913963e+04
6870.0407 -2.392553e+00  2.009320e+04
6870.2972 -2.656413e+00  1.925430e+04
6870.5536 -2.887106e+00  1.851784e+04
6870.8101 -2.788801e+00  1.879784e+04
6871.0666 -2.411572e+00  1.993959e+04
6871.3230 -2.243284e+00  2.043575e+04
6871.5795 -2.412389e+00  1.988947e+04
6871.8360 -2.467553e+00  1.969521e+04
6872.0924 -2.375072e+00  1.995709e+04
6872.3489 -2.401724e+00  1.985088e+04
6872.6054 -2.177934e+00  2.051842e+04
6872.8618 -2.042706e+00  2.091232e+04
6873.1183 -2.101484e+00  2.070681e+04
6873.3748 -2.071155e+00  2.077658e+04
6873.6312 -1.838897e+00  2.147024e+04
6873.8877 -1.831522e+00  2.146907e+04
6874.1442 -1.987087e+00  2.096448e+04
6874.4006 -1.857816e+00  2.133992e+04
6874.6571 -1.632237e+00  2.201291e+04
6874.9136 -1.695530e+00  2.179339e+04
6875.1700 -1.648707e+00  2.191409e+04
6875.4265 -1.446382e+00  2.251523e+04
6875.6830 -1.211953e+00  2.321557e+04
6875.9394 -1.332139e+00  2.282027e+04
6876.1959 -1.475922e+00  2.235208e+04
6876.4524 -1.364017e+00  2.267388e+04
6876.7088 -1.156160e+00  2.329215e+04
6876.9653 -1.511937e+00  2.216900e+04
6877.2218 -1.453580e+00  2.232539e+04
6877.4782 -1.197011e+00  2.309420e+04
6877.7347 -8.139808e-01  2.425375e+04
6877.9912 -5.002680e-01  2.519915e+04
6878.2476 -6.512868e-01  2.470871e+04
6878.5041 -7.392015e-01  2.441327e+04
6878.7606 -6.597794e-01  2.463486e+04
6879.0170 -5.418886e-01  2.497533e+04
6879.2735 -7.769737e-01  2.422526e+04
6879.5300 -8.029253e-01  2.412137e+04
6879.7865 -5.006379e-01  2.503165e+04
6880.0429 -1.783923e-01  2.600363e+04
6880.2994  2.472634e-02  2.660758e+04
6880.5559  2.015160e-01  2.713022e+04
6880.8123  3.967462e-01  2.770988e+04
6881.0688  5.767646e-01  2.824258e+04
6881.3253  6.307309e-01  2.838586e+04
6881.5817  5.818945e-01  2.821156e+04
6881.8382  6.658595e-01  2.844762e+04
6882.0947  7.552285e-01  2.870043e+04
6882.3511  6.708857e-01  2.841657e+04
6882.6076  5.036640e-01  2.787670e+04
6882.8641  3.884638e-01  2.749761e+04
6883.1205  6.440048e-02  2.647326e+04
6883.3770 -1.447775e-01  2.580393e+04
6883.6335 -1.634003e-01  2.572340e+04
6883.8899 -1.025256e-01  2.588855e+04
6884.1464  1.903639e-02  2.624126e+04
6884.4029  1.668271e-01  2.667508e+04
6884.6593  2.225679e-01  2.682456e+04
6884.9158  5.572762e-02  2.628641e+04
6885.1723 -1.975995e-01  2.548112e+04
6885.4287 -4.401128e-01  2.470931e+04
6885.6852 -5.809428e-01  2.425173e+04
6885.9417 -8.308079e-01  2.345736e+04
6886.1981 -1.195097e+00  2.230953e+04
6886.4546 -1.144803e+00  2.244269e+04
6886.7111 -8.692290e-01  2.327197e+04
6886.9675 -5.321838e-01  2.429125e+04
6887.2240 -3.362226e-01  2.487472e+04
6887.4805 -1.193598e-01  2.552286e+04
6887.7369  2.635909e-01  2.668423e+04
6887.9934  2.413403e-01  2.659376e+04
6888.2499 -1.053421e-01  2.550101e+04
6888.5063 -4.334667e-01  2.446568e+04
6888.7628 -5.805045e-01  2.398994e+04
6889.0193 -8.216615e-01  2.322350e+04
6889.2758 -1.203568e+00  2.202230e+04
6889.5322 -1.320087e+00  2.164114e+04
6889.7887 -1.156873e+00  2.212437e+04
6890.0452 -5.748748e-01  2.390159e+04
6890.3016 -3.279166e-01  2.464376e+04
6890.5581 -1.193585e-01  2.526739e+04
6890.8146  1.846672e-01  2.618609e+04
6891.0710  4.179540e-01  2.688634e+04
6891.3275  4.520753e-01  2.697136e+04
6891.5840  1.415327e-01  2.599159e+04
6891.8404 -4.807279e-01  2.404884e+04
6892.0969 -5.417920e-01  2.384010e+04
6892.3534 -7.500747e-01  2.317663e+04
6892.6098 -1.121410e+00  2.200950e+04
6892.8663 -1.359647e+00  2.125372e+04
6893.1228 -1.101942e+00  2.203034e+04
6893.3792 -6.679463e-01  2.335177e+04
6893.6357 -2.863582e-01  2.451139e+04
6893.8922 -6.766895e-02  2.516785e+04
6894.1486  2.290662e-01  2.606556e+04
6894.4051  5.288041e-01  2.697268e+04
6894.6616  7.232345e-01  2.755457e+04
6894.9180  6.961151e-01  2.745208e+04
6895.1745  2.967323e-01  2.619956e+04
6895.4310 -1.371489e-01  2.484059e+04
6895.6874 -5.044977e-01  2.368731e+04
6895.9439 -6.089089e-01  2.334656e+04
6896.2004 -9.263527e-01  2.234775e+04
6896.4568 -1.179756e+00  2.154694e+04
6896.7133 -1.104530e+00  2.176162e+04
6896.9698 -7.816658e-01  2.274156e+04
6897.2262 -3.190858e-01  2.415331e+04
6897.4827 -1.480966e-01  2.466430e+04
6897.7392  1.789355e-01  2.565755e+04
6897.9956  4.945513e-01  2.661568e+04
6898.2521  7.558742e-01  2.740620e+04
6898.5086  8.536355e-01  2.769153e+04
6898.7651  7.102519e-01  2.723196e+04
6899.0215  5.188785e-01  2.662427e+04
6899.2780  1.416535e-01  2.544252e+04
6899.5345 -2.012461e-01  2.436697e+04
6899.7909 -3.700572e-01  2.382945e+04
6900.0474 -5.867391e-01  2.314418e+04
6900.3039 -9.602298e-01  2.197459e+04
6900.5603 -8.972064e-01  2.215383e+04
6900.8168 -5.331881e-01  2.326319e+04
6901.0733 -2.400309e-01  2.415378e+04
6901.3297  2.508640e-02  2.495790e+04
6901.5862  2.716160e-01  2.570475e+04
6901.8427  7.026476e-01  2.702181e+04
6902.0991  7.984297e-01  2.730323e+04
6902.3556  7.452946e-01  2.712471e+04
6902.6121  7.973282e-01  2.727129e+04
6902.8685  7.446306e-01  2.709446e+04
6903.1250  7.267841e-01  2.702547e+04
6903.3815  3.518755e-01  2.585345e+04
6903.6379 -1.166989e-01  2.439221e+04
6903.8944 -2.090468e-01  2.409354e+04
6904.1509 -4.021595e-01  2.348371e+04
6904.4073 -6.753235e-01  2.262672e+04
6904.6638 -6.997077e-01  2.253855e+04
6904.9203 -4.137452e-01  2.340941e+04
6905.1767 -1.437931e-01  2.423097e+04
6905.4332  1.031661e-01  2.498167e+04
6905.6897  2.881760e-01  2.554114e+04
6905.9461  5.881207e-01  2.645589e+04
6906.2026  7.725390e-01  2.701388e+04
6906.4591  8.070764e-01  2.710896e+04
6906.7155  9.083101e-01  2.741029e+04
6906.9720  9.293712e-01  2.746409e+04
6907.2285  9.265182e-01  2.744417e+04
6907.4849  8.109400e-01  2.707615e+04
6907.7414  4.625780e-01  2.598909e+04
6907.9979  1.132247e-01  2.489914e+04
6908.2544  3.282630e-02  2.464034e+04
6908.5108  6.123841e-03  2.454762e+04
6908.7673 -4.058995e-01  2.326458e+04
6909.0238 -4.859545e-01  2.300737e+04
6909.2802 -2.399974e-01  2.375761e+04
6909.5367 -9.342070e-02  2.420097e+04
6909.7932  2.326719e-01  2.519915e+04
6910.0496  4.378043e-01  2.582378e+04
6910.3061  6.712477e-01  2.653606e+04
6910.5626  7.403266e-01  2.674069e+04
6910.8190  8.933908e-01  2.720499e+04
6911.0755  8.212370e-01  2.697361e+04
6911.3320  8.387415e-01  2.701943e+04
6911.5884  8.991559e-01  2.719800e+04
6911.8449  9.082543e-01  2.721820e+04
6912.1014  8.846740e-01  2.713761e+04
6912.3578  6.946882e-01  2.654306e+04
6912.6143  4.576441e-01  2.580330e+04
6912.8708  2.426506e-01  2.513184e+04
6913.1272  1.727877e-01  2.490896e+04
6913.3837 -9.225083e-02  2.408323e+04
6913.6402 -2.603228e-01  2.355727e+04
6913.8966 -1.794906e-01  2.380051e+04
6914.1531  6.132252e-02  2.453821e+04
6914.4096  2.622252e-01  2.515277e+04
6914.6660  3.941779e-01  2.555448e+04
6914.9225  5.901904e-01  2.615428e+04
6915.1790  7.626991e-01  2.668164e+04
6915.4354  9.375827e-01  2.721651e+04
6915.6919  9.272698e-01  2.717936e+04
6915.9484  9.649812e-01  2.729075e+04
6916.2048  9.838016e-01  2.734395e+04
6916.4613  9.335195e-01  2.718382e+04
6916.7178  9.197785e-01  2.713676e+04
6916.9742  8.927993e-01  2.704896e+04
6917.2307  7.398228e-01  2.657205e+04
6917.4872  4.583477e-01  2.569829e+04
6917.7437  3.353952e-01  2.531447e+04
6918.0001  2.013983e-01  2.489670e+04
6918.2566  5.556468e-02  2.444252e+04
6918.5131 -1.668909e-01  2.375177e+04
6918.7695 -1.242737e-01  2.388016e+04
6919.0260  2.335575e-01  2.498262e+04
6919.2825  3.476557e-01  2.533219e+04
6919.5389  5.798131e-01  2.604668e+04
6919.7954  7.554777e-01  2.658679e+04
6920.0519  7.444693e-01  2.655031e+04
6920.3083  8.693409e-01  2.693380e+04
6920.5648  9.012024e-01  2.703009e+04
6920.8213  8.653042e-01  2.691717e+04
6921.0777  9.113926e-01  2.705772e+04
6921.3342  8.465189e-01  2.685559e+04
6921.5907  7.185259e-01  2.645860e+04
6921.8471  6.176852e-01  2.614565e+04
6922.1036  6.603257e-01  2.627616e+04
6922.3601  5.844367e-01  2.604060e+04
6922.6165  2.802258e-01  2.509976e+04
6922.8730  1.346354e-01  2.464915e+04
6923.1295  1.904023e-01  2.482080e+04
6923.3859  9.386987e-02  2.452205e+04
6923.6424 -1.273568e-01  2.383819e+04
6923.8989 -1.702789e-01  2.370536e+04
6924.1553 -6.505391e-03  2.421129e+04
6924.4118  3.000890e-01  2.515863e+04
6924.6683  2.941931e-01  2.514062e+04
6924.9247  5.397553e-01  2.589967e+04
6925.1812  6.658467e-01  2.628973e+04
6925.4377  6.832755e-01  2.634420e+04
6925.6941  7.957044e-01  2.669231e+04
6925.9506  7.354200e-01  2.650694e+04
6926.2071  6.030602e-01  2.609901e+04
6926.4635  5.612198e-01  2.597088e+04
6926.7200  4.995641e-01  2.578166e+04
6926.9765  5.311797e-01  2.588075e+04
6927.2330  5.730550e-01  2.601165e+04
6927.4894  6.880552e-01  2.636861e+04
6927.7459  6.582845e-01  2.627841e+04
6928.0024  6.013401e-01  2.610436e+04
6928.2588  3.591084e-01  2.535797e+04
6928.5153  1.134633e-01  2.460115e+04
6928.7718 -1.030124e-01  2.393456e+04
6929.0282 -3.948207e-01  2.303535e+04
6929.2847 -4.620340e-01  2.283016e+04
6929.5412 -3.282192e-01  2.324620e+04
6929.7976 -2.045897e-01  2.363088e+04
6930.0541 -6.409545e-03  2.424600e+04
6930.3106  2.134189e-01  2.492812e+04
6930.5670  2.570035e-01  2.506581e+04
6930.8235  4.027418e-01  2.551923e+04
6931.0800  3.165283e-01  2.525610e+04
6931.3364  2.792675e-01  2.514432e+04
6931.5929  9.734710e-02  2.458570e+04
6931.8494  1.608740e-01  2.478552e+04
6932.1058  2.967978e-01  2.520912e+04
6932.3623  4.085123e-01  2.555803e+04
6932.6188  5.753188e-01  2.607724e+04
6932.8752  3.816970e-01  2.548295e+04
6933.1317  1.176633e-01  2.467120e+04
6933.3882 -1.086092e-02  2.427822e+04
6933.6446 -4.581217e-02  2.417444e+04
6933.9011 -6.077398e-03  2.430150e+04
6934.1576  4.884647e-03  2.433975e+04
6934.4140  1.800905e-01  2.488554e+04
6934.6705  1.629731e-01  2.483721e+04
6934.9270  3.130007e-01  2.530537e+04
6935.1834  2.970869e-01  2.526092e+04
6935.4399  2.514524e-01  2.512472e+04
6935.6964  4.486804e-01  2.573896e+04
6935.9528  5.075496e-01  2.592579e+04
6936.2093  4.121758e-01  2.563615e+04
6936.4658  4.422245e-01  2.573409e+04
6936.7223  4.203208e-01  2.567159e+04
6936.9787  2.888401e-01  2.527061e+04
6937.2352  4.145043e-02  2.451158e+04
6937.4917 -2.155857e-02  2.432229e+04
6937.7481 -9.785908e-02  2.409200e+04
6938.0046  1.541120e-02  2.444749e+04
6938.2611 -3.807161e-02  2.428783e+04
6938.5175  1.868882e-01  2.498853e+04
6938.7740  1.924969e-01  2.501157e+04
6939.0305 -7.532246e-02  2.418988e+04
6939.2869 -2.430672e-01  2.367745e+04
6939.5434 -4.074903e-01  2.317533e+04
6939.7999 -6.495130e-01  2.243352e+04
6940.0563 -7.178112e-01  2.222852e+04
6940.3128 -5.919412e-01  2.262348e+04
6940.5693 -5.334119e-01  2.281043e+04
6940.8257 -3.445724e-01  2.340006e+04
6941.0822 -1.419356e-01  2.403236e+04
6941.3387 -1.862283e-01  2.390179e+04
6941.5951 -3.616500e-01  2.336613e+04
6941.8516 -3.999102e-01  2.325430e+04
6942.1081 -3.512666e-01  2.341102e+04
6942.3645 -2.860994e-01  2.361884e+04
6942.6210 -1.011305e-01  2.419686e+04
6942.8775 -1.330689e-01  2.410475e+04
6943.1339 -2.330008e-01  2.380261e+04
6943.3904 -3.309886e-01  2.350652e+04
6943.6469 -1.584552e-01  2.404628e+04
6943.9033 -1.925213e-01  2.394777e+04
6944.1598 -3.749955e-02  2.443352e+04
6944.4163  7.014959e-02  2.477294e+04
6944.6727  2.399719e-01  2.530450e+04
6944.9292  4.533825e-01  2.597076e+04
6945.1857  5.013088e-01  2.612578e+04
6945.4421  4.077374e-01  2.584365e+04
6945.6986  4.365659e-01  2.593974e+04
6945.9551  4.431931e-01  2.596726e+04
6946.2116  3.859604e-01  2.579752e+04
6946.4680  3.433116e-01  2.567287e+04
6946.7245  2.234226e-02  2.468834e+04
6946.9810 -5.519334e-01  2.292121e+04
6947.2374 -6.223118e-01  2.271099e+04
6947.4939 -5.807098e-01  2.284677e+04
6947.7504 -4.797814e-01  2.316589e+04
6948.0068 -2.513042e-01  2.387911e+04
6948.2633 -2.177935e-01  2.398999e+04
6948.5198 -2.909318e-01  2.377139e+04
6948.7762 -2.798496e-01  2.381303e+04
6949.0327 -1.189956e-01  2.431743e+04
6949.2892 -5.412507e-02  2.452531e+04
6949.5456  5.599377e-02  2.487302e+04
6949.8021  7.191413e-02  2.492972e+04
6950.0586  5.063858e-02  2.487152e+04
6950.3150  1.131421e-01  2.507219e+04
6950.5715  8.273928e-02  2.498584e+04
6950.8280  6.963630e-02  2.495296e+04
6951.0844  1.376074e-01  2.517060e+04
6951.3409  1.130032e-01  2.510223e+04
6951.5974  1.432379e-01  2.520332e+04
6951.8538  2.933322e-01  2.567476e+04
6952.1103  2.445024e-01  2.553161e+04
6952.3668  3.124452e-01  2.574927e+04
6952.6232  2.001058e-01  2.540994e+04
6952.8797  2.493943e-02  2.487651e+04
6953.1362 -1.769091e-01  2.426067e+04
6953.3926 -2.173866e-01  2.414342e+04
6953.6491 -7.923817e-02  2.457809e+04
6953.9056 -9.615907e-03  2.480104e+04
6954.1620  1.042594e-01  2.516074e+04
6954.4185  1.619834e-01  2.534697e+04
6954.6750  2.321019e-01  2.557150e+04
6954.9314  1.839701e-01  2.543070e+04
6955.1879  2.078306e-01  2.551234e+04
6955.4444 -1.005309e-02  2.484709e+04
6955.7009 -4.093722e-01  2.362128e+04
6955.9573 -6.694484e-01  2.282569e+04
6956.2138 -8.316330e-01  2.233255e+04
6956.4703 -8.382942e-01  2.231994e+04
6956.7267 -6.418894e-01  2.293473e+04
6956.9832 -4.014347e-01  2.368563e+04
6957.2397 -2.123460e-01  2.427783e+04
6957.4961  7.874598e-02  2.518519e+04
6957.7526  2.460947e-01  2.571022e+04
6958.0091  2.434981e-01  2.571018e+04
6958.2655  1.249941e-01  2.535203e+04
6958.5220  8.494972e-02  2.523628e+04
6958.7785 -1.143032e-01  2.462863e+04
6959.0349 -3.014319e-01  2.405843e+04
6959.2914 -2.297816e-01  2.428776e+04
6959.5479 -2.290161e-01  2.429806e+04
6959.8043 -1.545116e-01  2.453618e+04
6960.0608 -1.349432e-01  2.460455e+04
6960.3173 -1.891361e-01  2.444500e+04
6960.5737 -3.168587e-01  2.405825e+04
6960.8302 -5.157002e-01  2.345174e+04
6961.0867 -5.777281e-01  2.326790e+04
6961.3431 -4.348029e-01  2.371727e+04
6961.5996 -3.761772e-01  2.390615e+04
6961.8561 -2.902851e-01  2.417924e+04
6962.1125 -9.770779e-02  2.478190e+04
6962.3690  6.476673e-02  2.529151e+04
6962.6255  1.670240e-01  2.561502e+04
6962.8819  2.830461e-01  2.598100e+04
6963.1384  9.962613e-02  2.542176e+04
6963.3949  1.267918e-01  2.551309e+04
6963.6513  1.032525e-01  2.544769e+04
6963.9078  1.380963e-02  2.517859e+04
6964.1643 -4.705988e-02  2.499771e+04
6964.4207 -4.890729e-02  2.499909e+04
6964.6772  9.058869e-03  2.518519e+04
6964.9337 -1.044839e-01  2.484129e+04
6965.1902 -5.275675e-02  2.500791e+04
6965.4466  6.389426e-02  2.537502e+04
6965.7031  2.779646e-01  2.604300e+04
6965.9596  2.102187e-01  2.584014e+04
6966.2160  1.526916e-01  2.566873e+04
6966.4725  2.056403e-01  2.583850e+04
6966.7290  2.861719e-01  2.609336e+04
6966.9854  1.903863e-01  2.580329e+04
6967.2419  1.038047e-01  2.554150e+04
6967.4984  1.098394e-01  2.556569e+04
6967.7548  2.781085e-01  2.609094e+04
6968.0113  1.763629e-01  2.578174e+04
6968.2678  1.969824e-01  2.585040e+04
6968.5242  1.824740e-01  2.581031e+04
6968.7807  1.402147e-01  2.568426e+04
6969.0372  1.438637e-01  2.569980e+04
6969.2936  1.080251e-01  2.559309e+04
6969.5501  6.942984e-02  2.547759e+04
6969.8066  7.247967e-02  2.549048e+04
6970.0630 -1.052959e-01  2.494439e+04
6970.3195 -1.520866e-01  2.480270e+04
6970.5760 -1.876946e-01  2.469522e+04
6970.8324 -2.899195e-01  2.438159e+04
6971.0889 -1.787893e-01  2.472679e+04
