# Wavelength Flux(Normalised) Flux(Original)
4686.1530  6.482685e-03  1.617592e+04
4686.4907  3.699207e-03  1.615545e+04
4686.8284  1.827120e-03  1.614153e+04
4687.1661 -7.645426e-03  1.607271e+04
4687.5038 -1.160346e-02  1.604365e+04
4687.8415 -3.406814e-03  1.610229e+04
4688.1792 -4.499804e-03  1.609384e+04
4688.5169  5.153112e-03  1.616292e+04
4688.8546 -3.731091e-03  1.609815e+04
4689.1923 -1.053124e-02  1.604838e+04
4689.5300 -2.692681e-02  1.592931e+04
4689.8677 -3.315037e-02  1.588362e+04
4690.2054 -9.332249e-03  1.605476e+04
4690.5431  4.231975e-03  1.615184e+04
4690.8808 -1.140567e-02  1.603807e+04
4691.2185 -1.160948e-02  1.603568e+04
4691.5562 -8.458952e-03  1.605747e+04
4691.8939  1.215966e-02  1.620531e+04
4692.2316  3.372613e-02  1.635995e+04
4692.5693  2.722203e-02  1.631192e+04
4692.9070  1.045441e-02  1.618975e+04
4693.2447  5.472553e-06  1.611316e+04
4693.5824 -3.792648e-03  1.608454e+04
4693.9201 -7.812487e-03  1.605428e+04
4694.2578 -2.947869e-03  1.608811e+04
4694.5955  3.897214e-04  1.611087e+04
4694.9332  4.448391e-03  1.613880e+04
4695.2709 -3.439697e-03  1.608045e+04
4695.6086 -3.399196e-03  1.607929e+04
4695.9463  3.619280e-03  1.612846e+04
4696.2840 -2.496485e-03  1.608278e+04
4696.6217 -2.488840e-03  1.608126e+04
4696.9594 -2.405467e-02  1.592396e+04
4697.2971 -2.488132e-02  1.591634e+04
4697.6348  5.149521e-03  1.613142e+04
4697.9725  5.862599e-03  1.613483e+04
4698.3102  5.174892e-03  1.612808e+04
4698.6479 -5.102161e-03  1.605207e+04
4698.9856 -1.117736e-04  1.608623e+04
4699.3233 -1.374102e-02  1.598594e+04
4699.6610 -1.663448e-02  1.596310e+04
4699.9987  1.936164e-03  1.609517e+04
4700.3364  1.070395e-02  1.615643e+04
4700.6741  1.855006e-02  1.621100e+04
4701.0118  6.097045e-04  1.607938e+04
4701.3495 -1.570135e-02  1.595948e+04
4701.6872 -4.219168e-04  1.606759e+04
4702.0249 -9.690592e-04  1.606140e+04
4702.3626 -8.744746e-03  1.600300e+04
4702.7003 -2.867836e-03  1.604311e+04
4703.0380 -1.932511e-02  1.592195e+04
4703.3757 -4.354056e-03  1.602763e+04
4703.7134  8.782169e-03  1.612002e+04
4704.0511 -6.920708e-03  1.600419e+04
4704.3888  8.831200e-03  1.611539e+04
4704.7265  2.346587e-02  1.621848e+04
4705.0642 -8.499813e-03  1.598513e+04
4705.4019 -3.180116e-02  1.581429e+04
4705.7396 -1.566653e-02  1.592810e+04
4706.0773  9.321864e-04  1.604521e+04
4706.4150  1.188594e-03  1.604431e+04
4706.7527  1.399280e-03  1.604305e+04
4707.0904  1.223490e-02  1.611844e+04
4707.4281  1.763488e-02  1.615456e+04
4707.7658  1.534008e-03  1.603544e+04
4708.1035  9.307520e-03  1.608862e+04
4708.4412  1.410075e-02  1.612025e+04
4708.7789 -7.937985e-03  1.595814e+04
4709.1166 -2.547726e-02  1.582849e+04
4709.4543 -4.848803e-03  1.597432e+04
4709.7920  2.226194e-03  1.602227e+04
4710.1297 -7.691561e-03  1.594753e+04
4710.4674 -1.892939e-03  1.598620e+04
4710.8051  1.520076e-02  1.610637e+04
4711.1428  1.375639e-02  1.609269e+04
4711.4805  6.859624e-03  1.603962e+04
4711.8182  8.493188e-03  1.604808e+04
4712.1559 -9.719659e-04  1.597640e+04
4712.4936  1.189823e-03  1.598862e+04
4712.8313 -8.348965e-04  1.597058e+04
4713.1690 -3.390148e-02  1.572842e+04
4713.5067 -3.883538e-02  1.568932e+04
4713.8444 -1.880752e-02  1.583038e+04
4714.1821 -9.146695e-03  1.589657e+04
4714.5198 -1.864530e-02  1.582443e+04
4714.8575 -1.261490e-02  1.586435e+04
4715.1952 -1.774111e-02  1.582371e+04
4715.5329 -5.647970e-03  1.590734e+04
4715.8706  1.187322e-02  1.603012e+04
4716.2083 -1.164392e-02  1.585664e+04
4716.5460 -2.018311e-02  1.579124e+04
4716.8837 -5.484852e-03  1.589357e+04
4717.2214 -2.966574e-03  1.590794e+04
4717.5591 -7.141218e-03  1.587397e+04
4717.8968 -4.859410e-03  1.588659e+04
4718.2345 -5.747002e-03  1.587630e+04
4718.5722 -7.169201e-03  1.586213e+04
4718.9099 -9.955623e-03  1.583808e+04
4719.2476 -2.272373e-03  1.588959e+04
4719.5853 -1.023556e-03  1.589463e+04
4719.9230 -8.088033e-03  1.583963e+04
4720.2607 -8.436168e-03  1.583310e+04
4720.5984  2.728753e-03  1.590966e+04
4720.9361  3.349807e-02  1.612771e+04
4721.2738  2.770818e-01  1.788200e+04
4721.6115  6.376705e-01  2.048091e+04
4721.9492  3.129913e-01  1.813300e+04
4722.2869  1.878166e-03  1.588300e+04
4722.6246  5.914858e-03  1.590799e+04
4722.9623  1.245783e-02  1.595104e+04
4723.3000  2.964576e-03  1.587832e+04
4723.6377  1.252486e-02  1.594313e+04
4723.9754  2.149498e-02  1.600366e+04
4724.3130  4.351674e-03  1.587567e+04
4724.6507  8.122017e-03  1.589864e+04
4724.9884  2.241635e-02  1.599756e+04
4725.3261 -4.693164e-03  1.579759e+04
4725.6638 -6.544612e-03  1.577994e+04
4726.0015 -1.476651e-02  1.571628e+04
4726.3392 -3.548831e-03  1.579295e+04
4726.6769 -2.664610e-02  1.562190e+04
4727.0146 -3.760158e-02  1.553848e+04
4727.3523 -2.907733e-02  1.559568e+04
4727.6900 -2.907049e-02  1.559139e+04
4728.0277 -4.939501e-02  1.544032e+04
4728.3654 -3.916503e-02  1.550980e+04
4728.7031 -5.018825e-02  1.542587e+04
4729.0408 -5.696419e-02  1.537258e+04
4729.3785 -3.023708e-02  1.556115e+04
4729.7162 -2.594502e-02  1.558775e+04
4730.0539 -2.150268e-02  1.561544e+04
4730.3916 -2.252148e-02  1.560371e+04
4730.7293 -2.856917e-02  1.555567e+04
4731.0670 -4.341114e-02  1.544414e+04
4731.4047 -4.515643e-02  1.542716e+04
4731.7424 -4.161359e-02  1.544835e+04
4732.0801 -3.722816e-02  1.547563e+04
4732.4178 -2.875502e-02  1.553241e+04
4732.7555 -4.483125e-03  1.570325e+04
4733.0932  3.095460e-02  1.595470e+04
4733.4309  2.172230e-02  1.588368e+04
4733.7686  2.034936e-02  1.586941e+04
4734.1063  1.800992e-02  1.584817e+04
4734.4440 -1.133237e-01  1.489575e+04
4734.7817 -2.864939e-01  1.364134e+04
4735.1194 -3.580142e-01  1.312071e+04
4735.4571 -3.944309e-01  1.285351e+04
4735.7948 -3.382931e-01  1.325444e+04
4736.1325 -3.049736e-01  1.349066e+04
4736.4702 -4.473163e-02  1.536500e+04
4736.8079  1.721357e-02  1.580789e+04
4737.1456  8.155031e-03  1.573823e+04
4737.4833  8.432087e-03  1.573598e+04
4737.8210 -1.787125e-02  1.554187e+04
4738.1587 -3.967590e-02  1.538024e+04
4738.4964 -3.527263e-02  1.540782e+04
4738.8341 -1.160916e-02  1.557445e+04
4739.1718 -1.856612e-02  1.552006e+04
4739.5095 -1.066676e-02  1.557293e+04
4739.8472  4.815302e-03  1.568056e+04
4740.1849 -1.778489e-03  1.562884e+04
4740.5226 -9.848737e-03  1.556649e+04
4740.8603  1.160950e-02  1.571732e+04
4741.1980  3.256577e-02  1.586455e+04
4741.5357  1.704202e-02  1.574846e+04
4741.8734  1.568826e-02  1.573468e+04
4742.2111  2.494328e-02  1.579751e+04
4742.5488  2.879267e-02  1.582134e+04
4742.8865  3.567395e-02  1.586709e+04
4743.2242  2.006627e-02  1.575051e+04
4743.5619  6.919269e-03  1.565173e+04
4743.8996  7.715892e-03  1.565363e+04
4744.2373  1.184691e-02  1.567963e+04
4744.5750  4.658866e-02  1.592663e+04
4744.9127  4.408709e-02  1.590481e+04
4745.2504  2.540427e-02  1.576621e+04
4745.5881  2.356679e-02  1.574925e+04
4745.9258  2.034803e-02  1.572235e+04
4746.2635  3.141126e-02  1.579857e+04
4746.6012  3.986656e-02  1.585601e+04
4746.9389  3.167453e-02  1.579330e+04
4747.2766  1.800779e-02  1.569111e+04
4747.6143  1.534322e-02  1.566837e+04
4747.9520  1.553613e-02  1.566630e+04
4748.2897  2.999617e-02  1.576725e+04
4748.6274  4.478852e-02  1.587065e+04
4748.9651  3.695253e-02  1.581072e+04
4749.3028  3.664631e-02  1.580520e+04
4749.6405  4.485353e-02  1.586117e+04
4749.9782  3.841417e-02  1.581144e+04
4750.3159  2.967402e-02  1.574515e+04
4750.6536  9.073114e-03  1.559328e+04
4750.9913  1.544796e-02  1.563617e+04
4751.3290  2.789083e-02  1.572292e+04
4751.6667  1.133250e-02  1.560035e+04
4752.0044  2.584711e-02  1.570213e+04
4752.3421  3.369297e-02  1.575582e+04
4752.6798  4.176299e-02  1.581117e+04
4753.0175  2.438891e-02  1.568288e+04
4753.3552  2.800611e-02  1.570617e+04
4753.6929  4.924361e-02  1.585670e+04
4754.0306  1.182469e-02  1.558385e+04
4754.3683  1.073450e-02  1.557329e+04
4754.7060  1.670158e-02  1.561373e+04
4755.0437 -1.483301e-03  1.547986e+04
4755.3814  8.031245e-03  1.554599e+04
4755.7191 -5.549175e-03  1.544545e+04
4756.0568 -2.110941e-02  1.533067e+04
4756.3945 -1.633545e-02  1.536272e+04
4756.7322 -2.733571e-02  1.528095e+04
4757.0699 -1.161821e-02  1.539209e+04
4757.4076  2.063861e-02  1.562268e+04
4757.7453  2.950602e-02  1.568447e+04
4758.0830  2.329590e-02  1.563747e+04
4758.4207 -5.571682e-03  1.542696e+04
4758.7584  7.545216e-03  1.551957e+04
4759.0961  1.017556e-02  1.553654e+04
4759.4338  5.621938e-03  1.550169e+04
4759.7715  3.259147e-02  1.569445e+04
4760.1092  1.957950e-02  1.559864e+04
4760.4469  2.000522e-02  1.559988e+04
4760.7846  3.781491e-02  1.572666e+04
4761.1223  5.074956e-02  1.581830e+04
4761.4600  5.618433e-02  1.585585e+04
4761.7977  4.504808e-02  1.577383e+04
4762.1354  3.745100e-02  1.571740e+04
4762.4731  2.077167e-02  1.559546e+04
4762.8108  1.408890e-02  1.554574e+04
4763.1485 -3.189449e-02  1.521236e+04
4763.4862 -3.858551e-02  1.516267e+04
4763.8239 -3.020932e-02  1.522179e+04
4764.1616 -1.199585e-02  1.535198e+04
4764.4993 -2.097837e-02  1.528589e+04
4764.8370 -2.442712e-02  1.525980e+04
4765.1747 -1.872181e-02  1.529984e+04
4765.5124 -2.069121e-02  1.528453e+04
4765.8501 -3.800923e-02  1.515846e+04
4766.1878 -3.665579e-02  1.516722e+04
4766.5255 -1.894454e-02  1.529412e+04
4766.8632 -7.996303e-03  1.537224e+04
4767.2009  1.283394e-02  1.552174e+04
4767.5386  2.580944e-02  1.561458e+04
4767.8763  2.594284e-02  1.561477e+04
4768.2140  2.575432e-02  1.561268e+04
4768.5517  1.829864e-02  1.555817e+04
4768.8894  2.361354e-02  1.559589e+04
4769.2271  1.387342e-02  1.552498e+04
4769.5648  2.654701e-02  1.561591e+04
4769.9025  3.883372e-02  1.570409e+04
4770.2402  3.414252e-02  1.566975e+04
4770.5779  2.874357e-03  1.544359e+04
4770.9156 -1.428059e-02  1.531936e+04
4771.2533 -1.162040e-02  1.533821e+04
4771.5910 -4.644378e-03  1.538825e+04
4771.9287 -7.296104e-03  1.536882e+04
4772.2664 -4.585115e-03  1.538815e+04
4772.6041  1.017496e-02  1.549449e+04
4772.9418  4.200802e-03  1.545119e+04
4773.2795  5.994869e-03  1.546400e+04
4773.6172  3.328027e-03  1.544465e+04
4773.9549  6.426160e-03  1.546694e+04
4774.2926  1.788639e-02  1.554963e+04
4774.6303 -1.629361e-03  1.540874e+04
4774.9680  1.469621e-02  1.552661e+04
4775.3057  2.898621e-02  1.562981e+04
4775.6434  9.458951e-03  1.548892e+04
4775.9811  4.927891e-03  1.545631e+04
4776.3188  5.508208e-03  1.546063e+04
4776.6565  4.759361e-04  1.542445e+04
4776.9942  4.897591e-04  1.542472e+04
4777.3319  6.960693e-03  1.547162e+04
4777.6696  4.158866e-02  1.572181e+04
4778.0073  3.269941e-02  1.565787e+04
4778.3450  2.168058e-02  1.557858e+04
4778.6827  3.546058e-02  1.567832e+04
4779.0204  3.103189e-02  1.564663e+04
4779.3581  1.165768e-02  1.550707e+04
4779.6958  1.752983e-03  1.543587e+04
4780.0335  3.032421e-03  1.544542e+04
4780.3712  2.642617e-03  1.544293e+04
4780.7089 -1.932281e-02  1.528470e+04
4781.0466 -3.332003e-02  1.518400e+04
4781.3843 -2.155371e-02  1.526928e+04
4781.7220 -8.942897e-03  1.536066e+04
4782.0597  2.674967e-03  1.544487e+04
4782.3974 -9.704405e-03  1.535585e+04
4782.7351  1.915827e-03  1.544007e+04
4783.0728  9.790999e-03  1.549726e+04
4783.4105 -1.673479e-02  1.530611e+04
4783.7481 -1.432303e-02  1.532384e+04
4784.0858  1.887259e-03  1.544117e+04
4784.4235 -3.367493e-03  1.540354e+04
4784.7612 -1.645284e-03  1.541626e+04
4785.0989  1.803935e-04  1.542972e+04
4785.4366  5.593566e-03  1.546905e+04
4785.7743 -6.745655e-03  1.538021e+04
4786.1120 -2.157446e-02  1.527338e+04
4786.4497 -9.157807e-03  1.536320e+04
4786.7874 -9.444688e-03  1.536130e+04
4787.1251 -2.120376e-02  1.527655e+04
4787.4628 -2.239813e-02  1.526804e+04
4787.8005 -1.216116e-02  1.534201e+04
4788.1382  7.558585e-03  1.548441e+04
4788.4759  8.668303e-03  1.549242e+04
4788.8136 -5.012447e-03  1.539363e+04
4789.1513  2.651813e-03  1.544888e+04
4789.4890  5.679624e-05  1.543003e+04
4789.8267 -1.448981e-02  1.532486e+04
4790.1644 -5.395272e-03  1.539030e+04
4790.5021  1.137935e-02  1.551114e+04
4790.8398  1.984121e-02  1.557191e+04
4791.1775  9.271650e-03  1.549524e+04
4791.5152  1.660744e-02  1.554777e+04
4791.8529  1.699903e-02  1.555011e+04
4792.1906  1.792699e-02  1.555626e+04
4792.5283  1.131756e-02  1.550794e+04
4792.8660 -1.010580e-02  1.535261e+04
4793.2037  5.975397e-03  1.546795e+04
4793.5414  2.104839e-02  1.557593e+04
4793.8791  9.039607e-03  1.548835e+04
4794.2168  3.052535e-03  1.544415e+04
4794.5545 -3.399589e-03  1.539652e+04
4794.8922 -1.060955e-02  1.534334e+04
4795.2299 -1.237747e-02  1.532935e+04
4795.5676  4.727600e-03  1.545151e+04
4795.9053  5.127809e-03  1.545300e+04
4796.2430 -2.560160e-02  1.522967e+04
4796.5807 -1.363298e-02  1.531448e+04
4796.9184 -1.771197e-02  1.528334e+04
4797.2561 -8.899548e-03  1.534516e+04
4797.5938 -6.529288e-03  1.536037e+04
4797.9315 -4.557934e-03  1.537259e+04
4798.2692 -8.755099e-03  1.534017e+04
4798.6069 -2.373483e-02  1.522981e+04
4798.9446 -2.660556e-02  1.520674e+04
4799.2823 -2.318318e-02  1.522897e+04
4799.6200 -1.290709e-02  1.530057e+04
4799.9577 -1.406295e-02  1.528951e+04
4800.2954  5.745179e-04  1.539233e+04
4800.6331 -1.084493e-02  1.530693e+04
4800.9708 -3.191485e-02  1.515172e+04
4801.3085 -3.137802e-02  1.515236e+04
4801.6462 -2.250308e-02  1.521304e+04
4801.9839 -2.577279e-02  1.518592e+04
4802.3216 -2.712266e-02  1.517250e+04
4802.6593 -2.268814e-02  1.520070e+04
4802.9970 -1.628697e-02  1.524294e+04
4803.3347 -2.777721e-02  1.515588e+04
4803.6724 -3.341162e-02  1.511093e+04
4804.0101 -1.244948e-02  1.525781e+04
4804.3478 -2.162857e-02  1.518695e+04
4804.6855 -1.352263e-02  1.524070e+04
4805.0232  5.015931e-03  1.536959e+04
4805.3609 -2.259238e-02  1.516519e+04
4805.6986 -5.293348e-02  1.494089e+04
4806.0363 -7.443815e-02  1.478020e+04
4806.3740 -6.688771e-02  1.482907e+04
4806.7117 -4.417026e-02  1.498725e+04
4807.0494 -5.686991e-02  1.488957e+04
4807.3871 -5.159874e-02  1.492143e+04
4807.7248 -4.032858e-02  1.499641e+04
4808.0625 -4.916949e-02  1.492601e+04
4808.4002 -3.291085e-02  1.503661e+04
4808.7379 -3.260344e-02  1.503185e+04
4809.0756 -1.984937e-02  1.511675e+04
4809.4133 -9.803098e-03  1.518189e+04
4809.7510 -1.774058e-03  1.523227e+04
4810.0887  2.355868e-02  1.540734e+04
4810.4264  2.135485e-02  1.538342e+04
4810.7641 -2.221500e-03  1.520501e+04
4811.1018 -1.199129e-02  1.512604e+04
4811.4395 -4.973378e-03  1.516804e+04
4811.7772 -8.452497e-03  1.513403e+04
4812.1149 -1.470497e-02  1.507979e+04
4812.4526 -3.405429e-02  1.493077e+04
4812.7903 -2.926105e-02  1.495579e+04
4813.1280 -4.454178e-02  1.483568e+04
4813.4657 -3.732605e-02  1.487773e+04
4813.8034 -1.671187e-02  1.501626e+04
4814.1411 -4.849685e-03  1.509137e+04
4814.4788  1.095544e-02  1.519470e+04
4814.8165 -8.896833e-03  1.504039e+04
4815.1542 -2.359479e-02  1.492303e+04
4815.4919 -2.633052e-02  1.489178e+04
4815.8296 -2.021615e-02  1.492417e+04
4816.1673 -4.376933e-03  1.502650e+04
4816.5050 -8.014367e-04  1.504005e+04
4816.8427  8.054113e-03  1.509146e+04
4817.1804  6.877387e-06  1.502059e+04
4817.5181  2.470847e-03  1.502533e+04
4817.8558 -8.620622e-03  1.493197e+04
4818.1935 -8.057278e-03  1.492247e+04
4818.5312 -1.777605e-02  1.483848e+04
4818.8689 -2.490096e-02  1.477295e+04
4819.2066  8.686468e-03  1.500104e+04
4819.5443 -2.165150e-02  1.476740e+04
4819.8820 -1.661884e-02  1.478882e+04
4820.2197  4.481916e-03  1.492595e+04
4820.5574 -1.941445e-03  1.486413e+04
4820.8951 -5.004388e-03  1.482628e+04
4821.2328  3.395215e-03  1.487091e+04
4821.5705 -2.143656e-03  1.481463e+04
4821.9082 -6.287585e-03  1.476815e+04
4822.2459 -2.340369e-02  1.462775e+04
4822.5836 -2.703579e-02  1.458440e+04
4822.9213 -2.531672e-02  1.457940e+04
4823.2590 -1.739279e-02  1.461891e+04
4823.5967 -1.532408e-02  1.461587e+04
4823.9344 -2.796873e-02  1.450634e+04
4824.2721 -3.880455e-02  1.440958e+04
4824.6098 -4.231177e-02  1.436544e+04
4824.9475 -4.552903e-02  1.432311e+04
4825.2852 -5.355466e-02  1.424579e+04
4825.6229 -3.306842e-02  1.437400e+04
4825.9606 -6.684299e-03  1.454450e+04
4826.2983  1.116496e-02  1.465311e+04
4826.6360  1.530372e-02  1.466247e+04
4826.9737  3.375025e-02  1.477482e+04
4827.3114  2.192723e-02  1.466839e+04
4827.6491  1.448285e-02  1.459328e+04
4827.9868  2.254240e-02  1.462981e+04
4828.3245  1.513425e-02  1.455441e+04
4828.6622  2.239252e-02  1.458460e+04
4828.9999  3.667650e-02  1.466522e+04
4829.3376  4.007742e-02  1.466701e+04
4829.6753  3.788646e-02  1.462816e+04
4830.0130  2.606719e-02  1.451953e+04
4830.3507  1.910850e-02  1.444571e+04
4830.6884  7.138189e-03  1.433545e+04
4831.0261  1.363576e-02  1.435823e+04
4831.3638  5.121047e-02  1.460509e+04
4831.7015  3.785758e-02  1.448404e+04
4832.0392  4.023890e-02  1.447632e+04
4832.3769  3.103559e-02  1.438471e+04
4832.7146  3.936019e-02  1.441937e+04
4833.0523  3.631416e-02  1.437169e+04
4833.3900  3.454873e-02  1.433301e+04
4833.7277  4.018197e-02  1.434749e+04
4834.0654  4.483485e-02  1.435464e+04
4834.4031  5.586391e-02  1.440758e+04
4834.7408  6.249139e-02  1.442850e+04
4835.0785  7.013361e-02  1.445652e+04
4835.4162  4.383981e-02  1.423932e+04
4835.7539  1.248764e-02  1.398538e+04
4836.0916  4.070350e-02  1.416123e+04
4836.4293  5.639265e-02  1.424642e+04
4836.7670  3.767915e-02  1.408306e+04
4837.1047  4.100433e-02  1.407857e+04
4837.4424  5.902707e-02  1.417997e+04
4837.7801  5.629013e-02  1.413132e+04
4838.1178  5.189735e-02  1.407051e+04
4838.4555  4.528338e-02  1.399347e+04
4838.7932  5.874991e-02  1.406120e+04
4839.1309  5.339563e-02  1.399289e+04
4839.4686  5.728137e-02  1.399110e+04
4839.8063  5.474205e-02  1.394275e+04
4840.1440  4.150224e-02  1.381700e+04
4840.4817  4.806818e-02  1.383406e+04
4840.8194  6.082030e-02  1.389562e+04
4841.1571  5.790661e-02  1.384395e+04
4841.4948  5.251188e-02  1.377423e+04
4841.8325  5.026128e-02  1.372707e+04
4842.1702  4.891143e-02  1.368628e+04
4842.5079  5.352562e-02  1.368843e+04
4842.8456  6.863503e-02  1.376623e+04
4843.1833  4.814626e-02  1.358694e+04
4843.5209  3.714214e-02  1.347603e+04
4843.8586  5.164360e-02  1.354914e+04
4844.1963  6.414112e-02  1.360771e+04
4844.5340  4.524177e-02  1.343955e+04
4844.8717  2.269230e-02  1.324498e+04
4845.2094  1.597228e-02  1.316461e+04
4845.5471  7.121444e-03  1.306882e+04
4845.8848 -1.503750e-03  1.297461e+04
4846.2225  8.484754e-03  1.301474e+04
4846.5602  1.132077e-02  1.300322e+04
4846.8979  1.665463e-02  1.300971e+04
4847.2356  1.178892e-02  1.294257e+04
4847.5733 -1.389520e-02  1.272515e+04
4847.9110 -2.955355e-02  1.258012e+04
4848.2487 -4.134454e-02  1.246303e+04
4848.5864 -6.720552e-02  1.224441e+04
4848.9241 -6.523246e-02  1.222676e+04
4849.2618 -6.492563e-02  1.219714e+04
4849.5995 -5.387218e-02  1.224517e+04
4849.9372 -6.768481e-02  1.211376e+04
4850.2749 -8.836696e-02  1.193286e+04
4850.6126 -9.260656e-02  1.187075e+04
4850.9503 -8.647358e-02  1.188362e+04
4851.2880 -1.126212e-01  1.166359e+04
4851.6257 -1.165484e-01  1.160410e+04
4851.9634 -1.203261e-01  1.154583e+04
4852.3011 -1.244768e-01  1.148503e+04
4852.6388 -1.520768e-01  1.125512e+04
4852.9765 -1.920981e-01  1.093572e+04
4853.3142 -2.113054e-01  1.076677e+04
4853.6519 -2.226348e-01  1.065489e+04
4853.9896 -2.363374e-01  1.052609e+04
4854.3273 -2.365107e-01  1.049520e+04
4854.6650 -2.665083e-01  1.024925e+04
4855.0027 -2.871608e-01  1.007101e+04
4855.3404 -3.173804e-01  9.823987e+03
4855.6781 -3.330049e-01  9.682603e+03
4856.0158 -3.356609e-01  9.635129e+03
4856.3535 -3.562872e-01  9.458242e+03
4856.6912 -3.935471e-01  9.161603e+03
4857.0289 -4.201801e-01  8.942014e+03
4857.3666 -4.370656e-01  8.793139e+03
4857.7043 -4.611710e-01  8.592509e+03
4858.0420 -5.013984e-01  8.275876e+03
4858.3797 -5.188284e-01  8.124204e+03
4858.7174 -5.323523e-01  8.001134e+03
4859.0551 -5.505511e-01  7.844738e+03
4859.3928 -5.815705e-01  7.596227e+03
4859.7305 -6.208782e-01  7.288333e+03
4860.0682 -6.581805e-01  6.995377e+03
4860.4059 -6.857540e-01  6.773129e+03
4860.7436 -7.266800e-01  6.454984e+03
4861.0813 -7.841903e-01  6.017625e+03
4861.4190 -8.134999e-01  5.784362e+03
4861.7567 -8.224109e-01  5.698887e+03
4862.0944 -8.378150e-01  5.567088e+03
4862.4321 -8.239787e-01  5.646933e+03
4862.7698 -7.767382e-01  5.968493e+03
4863.1075 -7.416708e-01  6.202771e+03
4863.4452 -6.931032e-01  6.535111e+03
4863.7829 -6.370107e-01  6.922394e+03
4864.1206 -5.944842e-01  7.212382e+03
4864.4583 -5.606574e-01  7.440219e+03
4864.7960 -5.414031e-01  7.563524e+03
4865.1337 -5.107518e-01  7.769781e+03
4865.4714 -4.633027e-01  8.097990e+03
4865.8091 -4.281343e-01  8.338254e+03
4866.1468 -4.069276e-01  8.478452e+03
4866.4845 -3.776012e-01  8.677998e+03
4866.8222 -3.438914e-01  8.909936e+03
4867.1599 -3.317353e-01  8.987043e+03
4867.4976 -3.055825e-01  9.165964e+03
4867.8353 -2.739881e-01  9.384954e+03
4868.1730 -2.368941e-01  9.644445e+03
4868.5107 -2.010640e-01  9.895627e+03
4868.8484 -1.819708e-01  1.002681e+04
4869.1861 -1.546712e-01  1.021808e+04
4869.5238 -1.332878e-01  1.036749e+04
4869.8615 -1.112712e-01  1.052233e+04
4870.1992 -9.609310e-02  1.062868e+04
4870.5369 -1.092177e-01  1.053161e+04
4870.8746 -8.033807e-02  1.073865e+04
4871.2123 -3.503918e-02  1.106512e+04
4871.5500 -1.557719e-02  1.120600e+04
4871.8877 -9.551746e-03  1.125081e+04
4872.2254 -1.689558e-02  1.120005e+04
4872.5631 -4.932288e-05  1.132486e+04
4872.9008  4.521494e-03  1.136200e+04
4873.2385  3.699525e-02  1.160154e+04
4873.5762  6.891763e-02  1.183806e+04
4873.9139  4.796378e-02  1.169387e+04
4874.2516  6.624027e-02  1.183385e+04
4874.5893  8.482590e-02  1.197705e+04
4874.9270  8.392473e-02  1.198058e+04
4875.2647  9.693559e-02  1.208554e+04
4875.6024  1.098239e-01  1.219062e+04
4875.9401  1.163367e-01  1.225069e+04
4876.2778  1.124169e-01  1.223647e+04
4876.6155  1.618504e-01  1.260840e+04
4876.9532  2.895331e-01  1.354622e+04
4877.2909  3.208565e-01  1.378946e+04
4877.6286  1.613956e-01  1.265649e+04
4877.9663  1.332814e-01  1.247271e+04
4878.3040  1.499878e-01  1.261349e+04
4878.6417  1.680384e-01  1.276500e+04
4878.9794  1.732595e-01  1.282491e+04
4879.3171  1.827682e-01  1.291678e+04
4879.6548  1.897078e-01  1.299111e+04
4879.9925  1.833898e-01  1.297073e+04
4880.3302  1.861438e-01  1.301684e+04
4880.6679  1.883972e-01  1.306033e+04
4881.0056  1.958971e-01  1.314266e+04
4881.3433  1.896828e-01  1.312697e+04
4881.6810  1.896186e-01  1.315663e+04
4882.0187  1.962445e-01  1.323553e+04
4882.3564  1.950007e-01  1.325855e+04
4882.6941  1.867300e-01  1.323177e+04
4883.0318  1.649152e-01  1.310811e+04
4883.3695  1.575895e-01  1.308994e+04
4883.7072  1.435629e-01  1.302426e+04
4884.0449  1.346546e-01  1.299638e+04
4884.3826  1.156696e-01  1.289658e+04
4884.7203  1.143423e-01  1.292505e+04
4885.0580  1.397515e-01  1.314731e+04
4885.3957  1.363055e-01  1.316203e+04
4885.7334  1.515958e-01  1.331272e+04
4886.0711  1.491287e-01  1.333592e+04
4886.4088  1.330373e-01  1.326145e+04
4886.7465  1.374413e-01  1.333555e+04
4887.0842  1.338857e-01  1.335280e+04
4887.4219  1.353500e-01  1.340685e+04
4887.7596  1.579785e-01  1.361421e+04
4888.0973  1.431145e-01  1.355141e+04
4888.4350  1.129573e-01  1.337865e+04
4888.7727  1.264983e-01  1.352174e+04
4889.1104  1.167610e-01  1.349714e+04
4889.4481  1.204184e-01  1.356954e+04
4889.7858  1.226354e-01  1.363180e+04
4890.1235  9.657968e-02  1.349017e+04
4890.4612  8.136100e-02  1.342692e+04
4890.7989  7.056908e-02  1.339571e+04
4891.1366  7.165161e-02  1.345025e+04
4891.4743  7.678421e-02  1.353399e+04
4891.8120  6.469176e-02  1.349330e+04
4892.1497  5.412668e-02  1.346346e+04
4892.4874  5.365270e-02  1.350623e+04
4892.8251  5.071074e-02  1.353088e+04
4893.1628  5.068013e-02  1.357616e+04
4893.5005  3.366930e-02  1.349840e+04
4893.8382  4.085248e-02  1.359474e+04
4894.1759  3.493859e-02  1.359591e+04
4894.5136  4.171006e-02  1.368793e+04
4894.8513  3.053087e-02  1.364955e+04
4895.1890  1.996686e-02  1.361471e+04
4895.5267  3.455279e-02  1.376042e+04
