# Wavelength Flux(Normalised) Flux(Original)
4685.2324  1.664207e-03  6.209865e+03
4685.5700 -2.715277e-02  6.136855e+03
4685.9076  3.069824e-03  6.213821e+03
4686.2452 -2.724950e-02  6.136959e+03
4686.5828 -2.435202e-02  6.144469e+03
4686.9204 -9.058853e-03  6.183453e+03
4687.2580 -1.099234e-03  6.203788e+03
4687.5956  1.800669e-02  6.252423e+03
4687.9332 -4.729238e-03  6.194739e+03
4688.2708 -1.513563e-02  6.168360e+03
4688.6084 -8.159830e-03  6.186124e+03
4688.9460  7.361235e-03  6.225579e+03
4689.2836 -9.440920e-03  6.182897e+03
4689.6212 -3.679394e-02  6.113393e+03
4689.9588 -2.920736e-02  6.132635e+03
4690.2964 -4.455611e-02  6.093590e+03
4690.6340 -5.455452e-02  6.068120e+03
4690.9716 -3.820074e-02  6.109580e+03
4691.3092  4.691285e-03  6.218443e+03
4691.6468 -7.765929e-03  6.186670e+03
4691.9844 -7.901375e-03  6.186182e+03
4692.3220  1.226071e-02  6.237242e+03
4692.6597 -3.567186e-02  6.115286e+03
4692.9973 -2.378870e-02  6.145275e+03
4693.3349  8.917938e-05  6.205719e+03
4693.6725 -4.154423e-02  6.099709e+03
4694.0101 -3.615289e-02  6.113148e+03
4694.3477 -2.272543e-02  6.146985e+03
4694.6853 -1.623102e-02  6.163188e+03
4695.0229  2.646044e-02  6.271333e+03
4695.3605  4.969060e-02  6.330016e+03
4695.6981  4.010973e-02  6.305322e+03
4696.0357  2.292875e-02  6.261301e+03
4696.3733  4.971436e-02  6.328959e+03
4696.7109  6.008672e-02  6.354899e+03
4697.0485  1.281543e-02  6.234375e+03
4697.3861 -2.290270e-02  6.143182e+03
4697.7237  2.481378e-03  6.207202e+03
4698.0613  4.082434e-02  6.304126e+03
4698.3989  1.733244e-03  6.204306e+03
4698.7365 -1.454875e-02  6.162415e+03
4699.0741  2.273123e-02  6.256580e+03
4699.4117 -7.133482e-03  6.180143e+03
4699.7493  1.241175e-02  6.229214e+03
4700.0869  5.958922e-02  6.348467e+03
4700.4245  1.420254e-02  6.232538e+03
4700.7621 -4.005337e-02  6.094057e+03
4701.0997 -2.000503e-02  6.144330e+03
4701.4374 -1.817206e-02  6.148307e+03
4701.7750 -2.678397e-03  6.186970e+03
4702.1126 -3.886784e-03  6.183183e+03
4702.4502  5.509364e-03  6.206317e+03
4702.7878  1.861635e-02  6.238861e+03
4703.1254  1.160549e-04  6.191086e+03
4703.4630 -1.869323e-02  6.142507e+03
4703.8006 -4.292854e-02  6.080125e+03
4704.1382 -3.315864e-02  6.104116e+03
4704.4758 -2.732724e-02  6.118082e+03
4704.8134 -3.576114e-04  6.185732e+03
4705.1510  3.678716e-02  6.279215e+03
4705.4886  1.400018e-02  6.220420e+03
4705.8262  8.567168e-03  6.205695e+03
4706.1638  3.182790e-03  6.191076e+03
4706.5014 -6.492542e-04  6.180383e+03
4706.8390 -2.562104e-03  6.174547e+03
4707.1766 -1.569584e-02  6.140187e+03
4707.5142 -3.672075e-03  6.169723e+03
4707.8518 -3.168001e-02  6.097539e+03
4708.1894 -2.475603e-02  6.114083e+03
4708.5270 -5.408808e-03  6.162172e+03
4708.8646 -2.410305e-02  6.113598e+03
4709.2022 -2.528346e-02  6.109501e+03
4709.5398  6.916826e-03  6.190192e+03
4709.8775 -6.507401e-03  6.154956e+03
4710.2151 -1.897736e-02  6.122127e+03
4710.5527 -3.316903e-02  6.084908e+03
4710.8903 -4.017576e-02  6.065926e+03
4711.2279 -3.610812e-02  6.075063e+03
4711.5655 -3.360665e-03  6.157046e+03
4711.9031 -1.410759e-02  6.128514e+03
4712.2407 -4.935193e-02  6.037729e+03
4712.5783 -3.400576e-02  6.075456e+03
4712.9159 -3.297826e-02  6.076791e+03
4713.2535 -2.918023e-02  6.085148e+03
4713.5911 -3.440525e-02  6.070568e+03
4713.9287 -3.506266e-02  6.067577e+03
4714.2663 -2.278393e-02  6.097436e+03
4714.6039 -1.693594e-02  6.110942e+03
4714.9415  1.160715e-02  6.182093e+03
4715.2791 -2.491172e-02  6.087937e+03
4715.6167 -4.239889e-02  6.042117e+03
4715.9543 -2.264293e-02  6.090902e+03
4716.2919 -6.978703e-03  6.129278e+03
4716.6295 -1.138276e-02  6.116656e+03
4716.9671 -1.548666e-02  6.104784e+03
4717.3047 -1.994531e-02  6.091998e+03
4717.6423  6.215879e-03  6.156990e+03
4717.9799  2.162032e-03  6.145208e+03
4718.3175 -2.580541e-02  6.072659e+03
4718.6552 -5.216633e-03  6.123458e+03
4718.9928  1.328316e-02  6.168938e+03
4719.3304  1.440295e-02  6.170252e+03
4719.6680 -7.138298e-03  6.113983e+03
4720.0056 -1.943505e-02  6.081190e+03
4720.3432 -2.890538e-02  6.055566e+03
4720.6808 -1.173442e-02  6.097616e+03
4721.0184 -8.851129e-03  6.103356e+03
4721.3560 -1.596088e-03  6.120194e+03
4721.6936  2.734667e-02  6.192120e+03
4722.0312  3.503512e-02  6.210040e+03
4722.3688  2.431711e-02  6.181188e+03
4722.7064  2.150025e-03  6.123240e+03
4723.0440  3.211808e-02  6.197735e+03
4723.3816 -1.624499e-02  6.073218e+03
4723.7192 -2.032481e-03  6.107669e+03
4724.0568 -1.037975e-02  6.084799e+03
4724.3944 -1.580406e-02  6.069347e+03
4724.7320  3.714931e-03  6.117257e+03
4725.0696  1.180655e-02  6.136128e+03
4725.4072 -4.131789e-04  6.103392e+03
4725.7448  2.514949e-02  6.166636e+03
4726.0824  2.301026e-02  6.159497e+03
4726.4200 -1.830738e-02  6.052818e+03
4726.7576 -3.411622e-02  6.010939e+03
4727.0953 -4.387082e-02  5.984437e+03
4727.4329 -4.675350e-02  5.975388e+03
4727.7705 -3.839789e-02  5.994886e+03
4728.1081  8.131157e-03  6.111361e+03
4728.4457  2.254887e-02  6.146252e+03
4728.7833  2.162748e-02  6.142170e+03
4729.1209  7.583582e-02  6.278145e+03
4729.4585  9.064996e-02  6.314033e+03
4729.7961  6.532021e-02  6.247932e+03
4730.1337  2.208599e-02  6.136342e+03
4730.4713 -2.420935e-02  6.016973e+03
4730.8089  8.049426e-03  6.097172e+03
4731.1465  3.156321e-02  6.155153e+03
4731.4841  1.331718e-03  6.076591e+03
4731.8217 -6.803913e-04  6.069721e+03
4732.1593 -2.120085e-02  6.015829e+03
4732.4969 -5.900513e-02  5.918027e+03
4732.8345 -2.572577e-02  6.000817e+03
4733.1721 -2.322915e-02  6.005402e+03
4733.5097 -1.338205e-02  6.028663e+03
4733.8473  5.948030e-02  6.212018e+03
4734.1849  7.164864e-02  6.241179e+03
4734.5225  1.990876e-02  6.107981e+03
4734.8601  1.996490e-03  6.060726e+03
4735.1977  1.127096e-02  6.082542e+03
4735.5354  2.906520e-02  6.126006e+03
4735.8730  1.055749e-02  6.077248e+03
4736.2106 -4.016738e-02  5.946644e+03
4736.5482 -6.211055e-03  6.031180e+03
4736.8858  2.593514e-02  6.111122e+03
4737.2234  2.542634e-02  6.108107e+03
4737.5610  1.323750e-02  6.075424e+03
4737.8986 -2.135525e-02  5.985828e+03
4738.2362 -2.971173e-02  5.962893e+03
4738.5738 -2.274302e-02  5.978897e+03
4738.9114 -2.559019e-02  5.969971e+03
4739.2490  7.503835e-03  6.052362e+03
4739.5866 -1.175717e-02  6.001750e+03
4739.9242  2.104003e-03  6.035293e+03
4740.2618 -7.121579e-03  6.010191e+03
4740.5994 -2.146009e-02  5.972108e+03
4740.9370 -4.590357e-02  5.908362e+03
4741.2746 -1.101968e-02  5.995348e+03
4741.6122 -5.818877e-04  6.020236e+03
4741.9498 -4.853883e-03  6.007764e+03
4742.2874  1.790587e-02  6.063976e+03
4742.6250  1.554121e-04  6.017281e+03
4742.9626  2.333355e-02  6.074577e+03
4743.3002  5.835670e-02  6.161976e+03
4743.6378  4.834826e-02  6.134982e+03
4743.9754  3.246950e-02  6.093085e+03
4744.3131  1.063230e-02  6.036063e+03
4744.6507  1.822880e-02  6.053830e+03
4744.9883  1.707734e-01  6.439856e+03
4745.3259  6.296343e-01  7.604104e+03
4745.6635  5.955144e-01  7.515926e+03
4746.0011  2.492872e-02  6.064849e+03
4746.3387  3.471889e-02  6.088254e+03
4746.6763 -6.550889e-03  5.981953e+03
4747.0139 -3.905978e-02  5.897923e+03
4747.3515 -1.132690e-02  5.966954e+03
4747.6891  2.181090e-02  6.049731e+03
4748.0267  2.919074e-03  6.000340e+03
4748.3643  5.028179e-04  5.992821e+03
4748.7019  3.106453e-02  6.069100e+03
4749.0395  1.535968e-02  6.027852e+03
4749.3771  1.373975e-02  6.022403e+03
4749.7147  3.284557e-02  6.069625e+03
4750.0523  3.863112e-02  6.083023e+03
4750.3899  3.437571e-02  6.070928e+03
4750.7275  1.339258e-02  6.016353e+03
4751.0651  2.513284e-02  6.044930e+03
4751.4027  5.065589e-02  6.108541e+03
4751.7403  4.378217e-02  6.089863e+03
4752.0779  1.132899e-02  6.006218e+03
4752.4155  8.586557e-03  5.998073e+03
4752.7532 -1.687103e-02  5.932237e+03
4753.0908  2.408253e-02  6.035140e+03
4753.4284  1.556040e-02  6.012366e+03
4753.7660 -1.062165e-03  5.969032e+03
4754.1036  1.113499e-02  5.998935e+03
4754.4412 -8.601474e-03  5.947729e+03
4754.7788  1.526688e-02  6.007321e+03
4755.1164  1.916182e-02  6.016190e+03
4755.4540 -1.565081e-02  5.926741e+03
4755.7916 -1.431197e-02  5.929156e+03
4756.1292 -1.521782e-02  5.925889e+03
4756.4668 -1.311244e-02  5.930292e+03
4756.8044 -4.372986e-03  5.951569e+03
4757.1420 -3.830408e-02  5.864460e+03
4757.4796 -2.856103e-02  5.888329e+03
4757.8172  7.461818e-03  5.978982e+03
4758.1548  2.137337e-02  6.013482e+03
4758.4924  1.348667e-02  5.992624e+03
4758.8300  2.192314e-02  6.013256e+03
4759.1676  4.906984e-02  6.081444e+03
4759.5052  3.935369e-02  6.056001e+03
4759.8428  6.378256e-02  6.117326e+03
4760.1804  1.550345e-02  5.993955e+03
4760.5180  2.232366e-02  6.010587e+03
4760.8556  4.285132e-02  6.062065e+03
4761.1932  1.988394e-02  6.003064e+03
4761.5309  1.331165e-02  5.985736e+03
4761.8685 -2.376921e-02  5.890922e+03
4762.2061 -7.637760e-03  5.931317e+03
4762.5437 -1.375565e-02  5.915208e+03
4762.8813 -2.771069e-02  5.879210e+03
4763.2189 -3.543047e-02  5.859074e+03
4763.5565 -3.440261e-02  5.861184e+03
4763.8941 -2.695535e-02  5.879623e+03
4764.2317 -3.044374e-02  5.870301e+03
4764.5693  4.362792e-03  5.958291e+03
4764.9069  2.409844e-02  6.008013e+03
4765.2445 -8.277135e-03  5.925365e+03
4765.5821 -2.299931e-02  5.887588e+03
4765.9197 -6.315527e-02  5.785216e+03
4766.2573 -6.572358e-02  5.778357e+03
4766.5949 -2.097448e-02  5.891731e+03
4766.9325  1.439646e-02  5.981300e+03
4767.2701  2.422291e-02  6.005993e+03
4767.6077  1.268464e-02  5.976427e+03
4767.9453  4.092751e-03  5.954367e+03
4768.2829  1.108226e-02  5.971912e+03
4768.6205 -1.595480e-02  5.903031e+03
4768.9581  8.853195e-03  5.965883e+03
4769.2957 -4.031919e-03  5.932994e+03
4769.6333  1.259723e-03  5.946303e+03
4769.9710  7.412177e-02  6.131295e+03
4770.3086  8.072184e-02  6.147965e+03
4770.6462  4.771415e-02  6.064028e+03
4770.9838  1.540705e-02  5.981889e+03
4771.3214  1.239557e-02  5.974194e+03
4771.6590  1.061191e-02  5.969636e+03
4771.9966  1.555262e-02  5.982179e+03
4772.3342  8.054870e-02  6.147311e+03
4772.6718  8.972429e-02  6.170646e+03
4773.0094  4.884115e-02  6.066820e+03
4773.3470  4.411886e-02  6.054878e+03
4773.6846  3.280494e-02  6.026205e+03
4774.0222  5.121859e-02  6.073071e+03
4774.3598  3.392480e-02  6.029236e+03
4774.6974  1.335984e-02  5.977104e+03
4775.0350  2.103285e-02  5.996726e+03
4775.3726  2.129012e-02  5.997521e+03
4775.7102  2.088829e-02  5.996654e+03
4776.0478  1.168939e-02  5.973450e+03
4776.3854  1.927295e-02  5.992895e+03
4776.7230 -5.596227e-03  5.929904e+03
4777.0606  3.046981e-02  6.021732e+03
4777.3982  3.976827e-02  6.045566e+03
4777.7358  1.644048e-02  5.986522e+03
4778.0734  1.426724e-02  5.981232e+03
4778.4110  5.182235e-03  5.958391e+03
4778.7487 -8.722461e-03  5.923313e+03
4779.0863  1.109997e-02  5.973928e+03
4779.4239  1.177300e-03  5.948982e+03
4779.7615 -3.221871e-02  5.864407e+03
4780.0991  3.341842e-03  5.955025e+03
4780.4367 -2.949084e-02  5.871893e+03
4780.7743 -3.283100e-02  5.863692e+03
4781.1119 -2.456298e-05  5.947328e+03
4781.4495 -1.649788e-03  5.943491e+03
4781.7871 -2.131230e-02  5.893833e+03
4782.1247 -4.438805e-03  5.936998e+03
4782.4623 -1.608249e-02  5.907715e+03
4782.7999 -2.664704e-02  5.881175e+03
4783.1375 -1.544748e-02  5.909927e+03
4783.4751 -2.215101e-02  5.893194e+03
4783.8127 -1.019227e-02  5.923873e+03
4784.1503 -1.616274e-02  5.908999e+03
4784.4879 -3.048634e-02  5.872900e+03
4784.8255 -8.727670e-03  5.928466e+03
4785.1631 -5.123687e-03  5.937904e+03
4785.5007 -9.679699e-03  5.926606e+03
4785.8383 -6.333366e-02  5.790567e+03
4786.1759 -3.016784e-02  5.875089e+03
4786.5135  2.683283e-02  6.020157e+03
4786.8511 -9.761105e-04  5.949754e+03
4787.1888 -1.714664e-02  5.908909e+03
4787.5264 -1.835164e-03  5.948034e+03
4787.8640  4.614476e-03  5.964634e+03
4788.2016  2.675295e-02  6.021080e+03
4788.5392  3.059445e-02  6.031028e+03
4788.8768  8.300244e-03  5.974563e+03
4789.2144  4.109976e-02  6.058051e+03
4789.5520  1.233243e-02  5.985110e+03
4789.8896 -4.935475e-02  5.828517e+03
4790.2272 -2.400838e-02  5.893019e+03
4790.5648 -8.342911e-03  5.932906e+03
4790.9024  3.171913e-02  6.034754e+03
4791.2400  4.205523e-02  6.061062e+03
4791.5776  9.344488e-03  5.977984e+03
4791.9152 -2.674155e-02  5.886309e+03
4792.2528  1.984740e-03  5.959268e+03
4792.5904  2.701327e-02  6.022808e+03
4792.9280 -1.790698e-02  5.908613e+03
4793.2656 -5.365493e-02  5.817694e+03
4793.6032 -5.045460e-02  5.825697e+03
4793.9408  2.520798e-03  5.960125e+03
4794.2784  8.191303e-03  5.974344e+03
4794.6160  3.254565e-02  6.035998e+03
4794.9536  9.057044e-03  5.976072e+03
4795.2912 -5.891643e-02  5.803097e+03
4795.6288 -7.062683e-02  5.773025e+03
4795.9665 -1.980736e-02  5.901778e+03
4796.3041  2.590752e-03  5.958288e+03
4796.6417  8.528484e-03  5.972941e+03
4796.9793  1.522222e-02  5.989476e+03
4797.3169 -2.105268e-03  5.944943e+03
4797.6545 -2.522723e-02  5.885647e+03
4797.9921 -3.472739e-02  5.860916e+03
4798.3297 -2.764358e-02  5.878273e+03
4798.6673 -2.102635e-02  5.894399e+03
4799.0049 -9.249486e-03  5.923588e+03
4799.3425  1.750541e-02  5.990781e+03
4799.6801 -8.989758e-03  5.922642e+03
4800.0177 -1.077932e-02  5.917219e+03
4800.3553 -6.738758e-03  5.926556e+03
4800.6929 -4.292233e-02  5.833650e+03
4801.0305 -2.477038e-02  5.878733e+03
4801.3681  9.962223e-03  5.965885e+03
4801.7057 -1.189107e-02  5.909222e+03
4802.0433  3.472259e-02  6.026446e+03
4802.3809  4.993836e-02  6.063844e+03
4802.7185  3.404345e-02  6.022145e+03
4803.0561 -2.762393e-03  5.927260e+03
4803.3937 -4.741710e-02  5.812373e+03
4803.7313 -3.203740e-02  5.849943e+03
4804.0689 -3.334201e-02  5.845062e+03
4804.4066 -5.676616e-02  5.783921e+03
4804.7442 -3.086788e-02  5.848019e+03
4805.0818 -4.033818e-02  5.822193e+03
4805.4194 -2.671564e-02  5.854968e+03
4805.7570 -2.400018e-02  5.859962e+03
4806.0946 -6.917922e-02  5.743208e+03
4806.4322 -5.742067e-02  5.771034e+03
4806.7698 -4.008186e-02  5.812963e+03
4807.1074 -4.051892e-02  5.809657e+03
4807.4450 -5.498838e-02  5.770626e+03
4807.7826 -4.704640e-02  5.788455e+03
4808.1202 -5.129625e-02  5.775232e+03
4808.4578 -6.397811e-02  5.740509e+03
4808.7954 -5.201812e-02  5.768309e+03
4809.1330 -1.831107e-02  5.851276e+03
4809.4706 -8.005973e-04  5.893014e+03
4809.8082 -5.431576e-04  5.890835e+03
4810.1458 -4.028681e-02  5.786948e+03
4810.4834 -2.778772e-02  5.815700e+03
4810.8210 -1.926756e-02  5.834257e+03
4811.1586  1.853301e-02  5.927114e+03
4811.4962  7.688208e-03  5.896296e+03
4811.8338  2.766430e-02  5.943691e+03
4812.1714 -6.901882e-02  5.694617e+03
4812.5090  4.576860e-02  5.982701e+03
4812.8467  2.994882e-03  5.870402e+03
4813.1843 -2.589270e-02  5.793287e+03
4813.5219 -6.464494e-02  5.691016e+03
4813.8595 -4.009349e-02  5.749475e+03
4814.1971 -1.135435e-02  5.818477e+03
4814.5347  2.381345e-02  5.903713e+03
4814.8723  1.798652e-02  5.884702e+03
4815.2099 -4.013745e-02  5.732729e+03
4815.5475 -1.731282e-02  5.786310e+03
4815.8851  2.074302e-02  5.878485e+03
4816.2227  7.535254e-03  5.840322e+03
4816.5603  8.541448e-03  5.838167e+03
4816.8979  1.543943e-02  5.850877e+03
4817.2355  2.806767e-02  5.878042e+03
4817.5731 -2.944171e-02  5.726915e+03
4817.9107 -4.971134e-02  5.670291e+03
4818.2483  4.766345e-04  5.792562e+03
4818.5859 -2.139258e-03  5.780576e+03
4818.9235  1.020195e-03  5.783156e+03
4819.2611  6.637343e-03  5.791872e+03
4819.5987 -3.805090e-03  5.759679e+03
4819.9363  2.340586e-02  5.823038e+03
4820.2739  5.544519e-03  5.771780e+03
4820.6115 -3.029414e-02  5.674740e+03
4820.9491 -3.600989e-02  5.654118e+03
4821.2867 -3.006854e-02  5.663001e+03
4821.6244 -6.974501e-03  5.715351e+03
4821.9620 -3.826638e-02  5.629420e+03
4822.2996 -3.043525e-02  5.642771e+03
4822.6372 -1.169687e-02  5.683721e+03
4822.9748 -7.365850e-03  5.687956e+03
4823.3124 -3.410223e-02  5.613151e+03
4823.6500 -2.668161e-02  5.625012e+03
4823.9876 -9.310821e-03  5.662039e+03
4824.3252 -6.808663e-02  5.505500e+03
4824.6628 -9.628887e-02  5.426521e+03
4825.0004 -7.371870e-02  5.476420e+03
4825.3380 -6.901043e-02  5.480828e+03
4825.6756 -2.192878e-02  5.592775e+03
4826.0132  2.111553e-02  5.694353e+03
4826.3508  1.140214e-02  5.661785e+03
4826.6884  4.111382e-02  5.729267e+03
4827.0260  5.548180e-02  5.757656e+03
4827.3636  7.435061e-03  5.627367e+03
4827.7012  3.636675e-02  5.692534e+03
4828.0388  6.959324e-02  5.768502e+03
4828.3764  4.776970e-02  5.704503e+03
4828.7140  6.944906e-03  5.592121e+03
4829.0516  2.208791e-02  5.621819e+03
4829.3892  2.693127e-02  5.625242e+03
4829.7268  2.410090e-02  5.609062e+03
4830.0645  3.086646e-02  5.617153e+03
4830.4021  2.514149e-02  5.593406e+03
4830.7397  2.163595e-02  5.575192e+03
4831.0773  2.067584e-02  5.563341e+03
4831.4149  1.921412e-02  5.550111e+03
4831.7525  2.309566e-02  5.550354e+03
4832.0901  3.929907e-02  5.581799e+03
4832.4277  6.745567e-02  5.643512e+03
4832.7653  6.316453e-02  5.622690e+03
4833.1029  4.578141e-02  5.568509e+03
4833.4405  5.337807e-02  5.577694e+03
4833.7781  3.400847e-02  5.518274e+03
4834.1157  3.950170e-02  5.521925e+03
4834.4533  5.890742e-02  5.560828e+03
4834.7909  4.855721e-02  5.524044e+03
4835.1285  5.397298e-02  5.527224e+03
4835.4661  6.278669e-02  5.538949e+03
4835.8037  4.505953e-02  5.483159e+03
4836.1413  5.062892e-02  5.486470e+03
4836.4789  3.684994e-02  5.440542e+03
4836.8165  4.992803e-02  5.462766e+03
4837.1541  4.909136e-02  5.449559e+03
4837.4917  5.528024e-02  5.454123e+03
4837.8293  6.942272e-02  5.478819e+03
4838.1669  5.674169e-02  5.435295e+03
4838.5045  6.028718e-02  5.432925e+03
4838.8422  4.756241e-02  5.389151e+03
4839.1798  3.942241e-02  5.356959e+03
4839.5174  3.027988e-02  5.322156e+03
4839.8550  4.586059e-02  5.350102e+03
4840.1926  3.405256e-02  5.308406e+03
4840.5302  7.308466e-03  5.228709e+03
4840.8678  4.528416e-02  5.313381e+03
4841.2054  7.611407e-02  5.379849e+03
4841.5430  7.199884e-02  5.357488e+03
4841.8806  8.162824e-02  5.370001e+03
4842.2182  5.662658e-02  5.294491e+03
4842.5558  4.525246e-02  5.253562e+03
4842.8934  6.432162e-02  5.289939e+03
4843.2310  5.966245e-02  5.266001e+03
4843.5686  2.978509e-02  5.177965e+03
4843.9062  2.405166e-02  5.151241e+03
4844.2438  5.019460e-02  5.205477e+03
4844.5814  7.848813e-02  5.265156e+03
4844.9190  6.664012e-02  5.222838e+03
4845.2566  4.358251e-02  5.152029e+03
4845.5942  3.529567e-02  5.118737e+03
4845.9318  1.862317e-02  5.064135e+03
4846.2694  3.956635e-02  5.105095e+03
4846.6070  3.404852e-02  5.078833e+03
4846.9446  4.185556e-03  4.990726e+03
4847.2823 -2.394698e-02  4.907026e+03
4847.6199 -2.790067e-02  4.884767e+03
4847.9575  1.145384e-02  4.972553e+03
4848.2951  1.365792e-02  4.965979e+03
4848.6327 -4.853848e-02  4.795819e+03
4848.9703 -9.344999e-02  4.669603e+03
4849.3079 -6.896636e-02  4.719724e+03
4849.6455 -7.891600e-02  4.682405e+03
4849.9831 -9.849244e-02  4.620673e+03
4850.3207 -8.223066e-02  4.650038e+03
4850.6583 -8.073766e-02  4.641936e+03
4850.9959 -8.923168e-02  4.608520e+03
4851.3335 -1.197845e-01  4.519125e+03
4851.6711 -1.438994e-01  4.446153e+03
4852.0087 -1.371409e-01  4.451689e+03
4852.3463 -1.375019e-01  4.439215e+03
4852.6839 -1.728165e-01  4.338022e+03
4853.0215 -2.143617e-01  4.221087e+03
4853.3591 -2.333670e-01  4.161509e+03
4853.6967 -2.391789e-01  4.135546e+03
4854.0343 -2.270975e-01  4.155145e+03
4854.3719 -2.738476e-01  4.025387e+03
4854.7095 -3.263817e-01  3.881049e+03
4855.0471 -3.209962e-01  3.883976e+03
4855.3847 -3.202225e-01  3.875311e+03
4855.7223 -3.689371e-01  3.741047e+03
4856.0600 -4.338456e-01  3.565778e+03
4856.3976 -4.400755e-01  3.539723e+03
4856.7352 -4.454497e-01  3.515989e+03
4857.0728 -4.498012e-01  3.495004e+03
4857.4104 -4.923849e-01  3.377045e+03
4857.7480 -5.299225e-01  3.272069e+03
4858.0856 -5.468695e-01  3.219572e+03
4858.4232 -5.733228e-01  3.143098e+03
4858.7608 -5.900198e-01  3.091589e+03
4859.0984 -6.294439e-01  2.982526e+03
4859.4360 -7.050576e-01  2.781713e+03
4859.7736 -7.164438e-01  2.744270e+03
4860.1112 -7.526128e-01  2.644066e+03
4860.4488 -7.944037e-01  2.529789e+03
4860.7864 -8.277148e-01  2.437268e+03
4861.1240 -8.285627e-01  2.427440e+03
4861.4616 -8.795289e-01  2.290511e+03
4861.7992 -9.101390e-01  2.205528e+03
4862.1368 -9.236855e-01  2.164132e+03
4862.4744 -9.190557e-01  2.169157e+03
4862.8120 -8.849790e-01  2.249241e+03
4863.1496 -8.607829e-01  2.304476e+03
4863.4872 -8.148919e-01  2.415088e+03
4863.8248 -7.512634e-01  2.571027e+03
4864.1624 -6.940985e-01  2.710816e+03
4864.5001 -6.399890e-01  2.843119e+03
4864.8377 -6.253790e-01  2.875354e+03
4865.1753 -6.083646e-01  2.913983e+03
4865.5129 -5.888977e-01  2.959136e+03
4865.8505 -5.138499e-01  3.145793e+03
4866.1881 -4.641500e-01  3.268355e+03
4866.5257 -4.865456e-01  3.208063e+03
4866.8633 -4.538638e-01  3.288012e+03
4867.2009 -4.175821e-01  3.377424e+03
4867.5385 -3.541313e-01  3.536184e+03
4867.8761 -3.386773e-01  3.573334e+03
4868.2137 -3.192141e-01  3.621003e+03
4868.5513 -2.728185e-01  3.737432e+03
4868.8889 -2.673337e-01  3.750268e+03
4869.2265 -2.625325e-01  3.761713e+03
4869.5641 -1.937104e-01  3.936156e+03
4869.9017 -1.418715e-01  4.067809e+03
4870.2393 -1.397671e-01  4.073467e+03
4870.5769 -1.077161e-01  4.155569e+03
4870.9145 -8.175748e-02  4.222559e+03
4871.2521 -9.182420e-02  4.198396e+03
4871.5897 -5.181596e-02  4.301823e+03
4871.9273 -2.162818e-02  4.380677e+03
4872.2649 -3.120288e-02  4.358893e+03
4872.6025 -4.658863e-02  4.322728e+03
4872.9401 -3.761074e-02  4.348845e+03
4873.2778  1.613566e-02  4.489085e+03
4873.6154  4.147388e-02  4.557542e+03
4873.9530  1.482245e-02  4.494310e+03
4874.2906  1.925102e-02  4.510430e+03
4874.6282  3.839258e-02  4.564323e+03
4874.9658  5.732154e-02  4.618072e+03
4875.3034  7.807212e-02  4.676846e+03
4875.6410  9.742039e-02  4.732454e+03
4875.9786  1.004044e-01  4.746885e+03
4876.3162  8.681552e-02  4.719609e+03
4876.6538  6.875905e-02  4.681381e+03
4876.9914  7.859676e-02  4.714415e+03
4877.3290  9.611426e-02  4.767355e+03
4877.6666  1.166448e-01  4.828345e+03
4878.0042  1.202757e-01  4.846792e+03
4878.3418  1.612294e-01  4.960450e+03
4878.6794  1.588862e-01  4.964498e+03
4879.0170  1.501277e-01  4.952632e+03
4879.3546  1.190861e-01  4.884537e+03
4879.6922  1.489682e-01  4.971598e+03
4880.0298  1.685276e-01  5.032808e+03
4880.3674  1.555153e-01  5.011637e+03
4880.7050  1.308446e-01  4.961211e+03
4881.0426  1.395429e-01  4.995919e+03
4881.3802  1.840613e-01  5.121981e+03
4881.7179  1.816537e-01  5.129171e+03
4882.0555  1.697345e-01  5.112534e+03
4882.3931  1.665049e-01  5.118304e+03
4882.7307  1.262933e-01  5.030442e+03
4883.0683  1.002380e-01  4.978857e+03
4883.4059  1.070993e-01  5.011202e+03
4883.7435  9.574000e-02  4.997550e+03
4884.0811  5.455219e-02  4.908400e+03
4884.4187  4.822521e-02  4.908087e+03
4884.7563  3.632986e-02  4.893886e+03
4885.0939  6.143260e-02  4.973926e+03
4885.4315  8.708113e-02  5.055585e+03
4885.7691  7.107624e-02  5.031640e+03
4886.1067  7.094327e-02  5.048222e+03
4886.4443  9.392039e-02  5.123703e+03
4886.7819  7.838775e-02  5.101519e+03
4887.1195  4.300538e-02  5.029059e+03
4887.4571  6.085317e-02  5.091967e+03
4887.7947  7.687380e-02  5.150349e+03
4888.1323  8.517747e-02  5.189221e+03
4888.4699  6.859033e-02  5.164931e+03
4888.8075  6.236263e-02  5.167013e+03
4889.1451  7.593346e-02  5.219423e+03
4889.4827  6.732150e-02  5.215482e+03
4889.8203  5.244480e-02  5.195607e+03
4890.1580  4.341171e-02  5.190532e+03
4890.4956  4.154865e-02  5.203601e+03
4890.8332  4.636200e-02  5.233531e+03
4891.1708  4.749525e-02  5.253982e+03
4891.5084  1.590594e-02  5.191141e+03
4891.8460  4.207794e-03  5.178642e+03
4892.1836  1.039239e-02  5.211350e+03
4892.5212  2.706935e-02  5.270457e+03
4892.8588  3.623189e-03  5.227335e+03
4893.1964  1.437447e-02  5.270763e+03
4893.5340  2.183186e-02  5.305455e+03
4893.8716 -1.908082e-02  5.216854e+03
4894.2092 -1.389928e-02  5.244908e+03
4894.5468 -2.341752e-02  5.235127e+03
