# Wavelength Flux(Normalised) Flux(Original)
4474.2879  8.922936e-03  1.906668e+03
4474.6256  3.840757e-03  1.876817e+03
4474.9633 -1.253223e-02  1.778819e+03
4475.3010  2.448818e-02  2.003083e+03
4475.6387  1.585432e-02  1.951795e+03
4475.9764  8.134653e-03  1.906026e+03
4476.3141  1.567724e-02  1.952373e+03
4476.6518  2.723934e-03  1.875015e+03
4476.9895 -6.301755e-03  1.821363e+03
4477.3272  1.476199e-02  1.949319e+03
4477.6649 -2.834457e-03  1.843937e+03
4478.0026 -1.820994e-03  1.850877e+03
4478.3403  1.974471e-02  1.981863e+03
4478.6780  1.185498e-02  1.935067e+03
4479.0157  1.130937e-02  1.932597e+03
4479.3534  1.243667e-02  1.940224e+03
4479.6911 -1.346110e-02  1.784738e+03
4480.0288 -3.953069e-03  1.842947e+03
4480.3665  9.058659e-03  1.922303e+03
4480.7042 -1.347682e-02  1.787111e+03
4481.0419 -1.581834e-02  1.773800e+03
4481.3796 -1.877103e-02  1.756801e+03
4481.7173 -4.886070e-02  1.576013e+03
4482.0550 -5.025071e-02  1.568445e+03
4482.3927 -5.260666e-02  1.555047e+03
4482.7304 -2.358909e-02  1.731006e+03
4483.0681 -1.486842e-02  1.784461e+03
4483.4058  2.382828e-02  2.018840e+03
4483.7435  3.362520e-03  1.896136e+03
4484.0812  1.060646e-03  1.883062e+03
4484.4189 -2.516512e-02  1.725593e+03
4484.7566 -1.017275e-02  1.816900e+03
4485.0943 -8.487286e-03  1.827891e+03
4485.4320  1.920498e-02  1.995848e+03
4485.7697 -1.851788e-02  1.768985e+03
4486.1074 -6.611497e-03  1.841664e+03
4486.4451 -1.518457e-02  1.790737e+03
4486.7828  1.915302e-03  1.894760e+03
4487.1205 -7.058565e-03  1.841413e+03
4487.4582 -2.925779e-03  1.867171e+03
4487.7959 -7.965105e-03  1.837569e+03
4488.1336 -1.588181e-03  1.876871e+03
4488.4713 -1.918352e-02  1.771485e+03
4488.8090 -1.307098e-03  1.880192e+03
4489.1467  6.588491e-04  1.892869e+03
4489.4844 -4.047793e-05  1.889458e+03
4489.8221 -7.854118e-03  1.843108e+03
4490.1598 -9.599610e-03  1.833381e+03
4490.4975 -2.205534e-02  1.759011e+03
4490.8352 -6.624040e-03  1.852956e+03
4491.1729  2.532867e-03  1.909030e+03
4491.5106  7.261707e-04  1.898930e+03
4491.8483 -7.811510e-03  1.848205e+03
4492.1860 -1.339573e-02  1.815304e+03
4492.5237 -1.326671e-02  1.816885e+03
4492.8614 -4.983157e-03  1.867683e+03
4493.1991  9.676833e-03  1.956966e+03
4493.5368  5.699622e-03  1.933760e+03
4493.8745  3.230121e-03  1.919654e+03
4494.2122 -1.034631e-02  1.838510e+03
4494.5499 -1.277989e-02  1.824618e+03
4494.8876 -6.669861e-03  1.862291e+03
4495.2253 -7.771204e-03  1.856437e+03
4495.5630 -1.147281e-02  1.834889e+03
4495.9007 -9.345389e-03  1.848521e+03
4496.2384 -1.218492e-02  1.832173e+03
4496.5761  5.233445e-03  1.938092e+03
4496.9138  6.936559e-03  1.949159e+03
4497.2515  9.970173e-03  1.968255e+03
4497.5892  1.155978e-02  1.978635e+03
4497.9269  1.278386e-02  1.986807e+03
4498.2646  4.243203e-03  1.936041e+03
4498.6023  7.734613e-03  1.957895e+03
4498.9400 -6.507090e-03  1.872717e+03
4499.2777  2.633897e-03  1.928667e+03
4499.6154  8.866124e-03  1.967058e+03
4499.9531 -2.279436e-03  1.900563e+03
4500.2908 -1.126341e-03  1.908296e+03
4500.6285 -5.487110e-04  1.912555e+03
4500.9662  1.363610e-02  1.998939e+03
4501.3039 -7.791208e-04  1.912703e+03
4501.6416 -9.463631e-03  1.861054e+03
4501.9793 -6.999701e-03  1.876691e+03
4502.3171 -9.402080e-03  1.862955e+03
4502.6548 -6.311093e-03  1.882373e+03
4502.9925  5.075119e-03  1.951855e+03
4503.3302  4.081395e-03  1.946616e+03
4503.6679  1.990477e-03  1.934753e+03
4504.0056 -5.558390e-03  1.889946e+03
4504.3433  9.288612e-04  1.929853e+03
4504.6810 -6.249391e-03  1.887279e+03
4505.0187  1.853693e-02  2.037629e+03
4505.3564  7.196856e-04  1.930838e+03
4505.6941 -5.732015e-03  1.892644e+03
4506.0318  2.142083e-02  2.057271e+03
4506.3695 -2.106344e-04  1.927453e+03
4506.7072  1.474549e-02  2.018462e+03
4507.0449 -8.483124e-03  1.879000e+03
4507.3826 -1.523339e-03  1.921742e+03
4507.7203 -6.731478e-03  1.891041e+03
4508.0580 -7.664743e-03  1.886139e+03
4508.3957  1.063919e-02  1.997343e+03
4508.7334  1.506116e-03  1.942946e+03
4509.0711  4.350256e-04  1.937206e+03
4509.4088  3.754755e-03  1.957965e+03
4509.7465  9.055453e-03  1.990678e+03
4510.0842 -3.658014e-04  1.934532e+03
4510.4219  2.276870e-03  1.951198e+03
4510.7596 -4.246910e-03  1.912536e+03
4511.0973  2.199110e-02  2.071609e+03
4511.4350  8.594097e-03  1.991458e+03
4511.7727 -2.746315e-03  1.923718e+03
4512.1104  2.018297e-02  2.062814e+03
4512.4481  4.545909e-03  1.969136e+03
4512.7858 -1.581730e-02  1.846930e+03
4513.1235 -7.916945e-03  1.895310e+03
4513.4612 -6.379499e-03  1.905283e+03
4513.7989  1.159579e-03  1.951477e+03
4514.1366  7.643492e-03  1.991300e+03
4514.4743  5.376175e-04  1.949098e+03
4514.8120  7.711856e-03  1.993083e+03
4515.1497  6.363696e-03  1.985626e+03
4515.4874 -1.923122e-02  1.831824e+03
4515.8251 -3.850013e-03  1.925334e+03
4516.1628  2.269093e-03  1.962940e+03
4516.5005 -2.219606e-02  1.815948e+03
4516.8382 -1.681508e-02  1.849093e+03
4517.1759 -2.164317e-02  1.820618e+03
4517.5136 -9.270458e-03  1.895957e+03
4517.8513 -1.630600e-02  1.854152e+03
4518.1890 -1.877411e-02  1.839912e+03
4518.5267  2.061491e-03  1.966321e+03
4518.8644  1.018845e-03  1.960679e+03
4519.2021  1.278377e-02  2.032336e+03
4519.5398  3.475408e-03  1.976799e+03
4519.8775  1.748897e-02  2.062022e+03
4520.2152  2.828319e-02  2.127811e+03
4520.5529  1.225974e-02  2.031736e+03
4520.8906  3.456579e-03  1.979238e+03
4521.2283 -5.031651e-04  1.955969e+03
4521.5660 -1.419653e-02  1.873949e+03
4521.9037 -3.692808e-03  1.937970e+03
4522.2414 -6.074247e-03  1.924218e+03
4522.5791 -1.175833e-03  1.954402e+03
4522.9168  5.747527e-03  1.996804e+03
4523.2545  5.195125e-03  1.994083e+03
4523.5922 -1.504953e-02  1.872503e+03
4523.9299 -2.066643e-03  1.951469e+03
4524.2676  3.974628e-03  1.988536e+03
4524.6053  9.574967e-04  1.970926e+03
4524.9430 -5.846259e-03  1.930458e+03
4525.2807 -1.340065e-02  1.885457e+03
4525.6184  7.281240e-04  1.971324e+03
4525.9561  1.207434e-02  2.040393e+03
4526.2938  4.000993e-03  1.992250e+03
4526.6315  8.702751e-03  2.021209e+03
4526.9692 -1.016263e-02  1.907924e+03
4527.3069  1.460617e-02  2.057994e+03
4527.6446  1.143704e-02  2.039438e+03
4527.9823  1.405115e-03  1.979458e+03
4528.3200 -2.096137e-03  1.958891e+03
4528.6577 -2.666651e-03  1.956010e+03
4528.9954  1.060510e-02  2.036672e+03
4529.3331  7.171476e-03  2.016504e+03
4529.6708 -6.419314e-03  1.935028e+03
4530.0085  1.857221e-03  1.985531e+03
4530.3462  8.028142e-03  2.023323e+03
4530.6839 -5.382920e-03  1.942921e+03
4531.0216  1.057712e-02  2.039789e+03
4531.3593 -2.218053e-02  1.842613e+03
4531.6970  2.043311e-02  2.100345e+03
4532.0347  1.356645e-03  1.985737e+03
4532.3724  2.872447e-03  1.995412e+03
4532.7101  1.449128e-02  2.066062e+03
4533.0478  1.832100e-02  2.089696e+03
4533.3855 -6.810022e-03  1.938531e+03
4533.7232 -4.894480e-03  1.950606e+03
4534.0609 -8.611585e-03  1.928680e+03
4534.3986 -2.333408e-02  1.840328e+03
4534.7363  5.610663e-03  2.015530e+03
4535.0740 -1.270991e-02  1.905454e+03
4535.4117 -6.166067e-03  1.945446e+03
4535.7494  1.961386e-03  1.994993e+03
4536.0871 -4.769904e-03  1.954855e+03
4536.4248  1.759890e-02  2.090351e+03
4536.7625 -2.088254e-03  1.972010e+03
4537.1002  7.719802e-03  2.031688e+03
4537.4379  3.210621e-02  2.179351e+03
4537.7756  2.435446e-02  2.133037e+03
4538.1133  1.652842e-02  2.086272e+03
4538.4510  1.038307e-02  2.049647e+03
4538.7887  1.141386e-02  2.056332e+03
4539.1264  1.133449e-02  2.056313e+03
4539.4641  2.040220e-02  2.111498e+03
4539.8018  1.020918e-02  2.050430e+03
4540.1395  2.035375e-02  2.112109e+03
4540.4772  1.147985e-02  2.058996e+03
4540.8149 -2.972536e-03  1.972210e+03
4541.1526  1.170671e-02  2.061249e+03
4541.4903  4.896586e-03  2.020582e+03
4541.8280  1.509082e-03  2.000570e+03
4542.1657  1.046643e-02  2.055063e+03
4542.5034  2.703710e-03  2.008637e+03
4542.8411  7.487767e-03  2.037936e+03
4543.1788  6.070394e-03  2.029801e+03
4543.5165  1.511904e-02  2.084833e+03
4543.8542 -1.335956e-03  1.985931e+03
4544.1919  2.234341e-02  2.129261e+03
4544.5296  6.015269e-02  2.357870e+03
4544.8673  4.286350e-02  2.253924e+03
4545.2050  1.688313e-02  2.097518e+03
4545.5427  7.235037e-03  2.039684e+03
4545.8804  5.251908e-03  2.028109e+03
4546.2181 -1.513480e-02  1.905455e+03
4546.5558  9.660209e-03  2.055497e+03
4546.8935  1.097090e-02  2.063793e+03
4547.2312  3.378156e-03  2.018349e+03
4547.5689  1.875266e-02  2.111522e+03
4547.9066  2.492820e-02  2.149172e+03
4548.2443  4.635478e-04  2.001886e+03
4548.5820  2.068178e-03  2.011941e+03
4548.9197 -3.229093e-03  1.980336e+03
4549.2574  5.285203e-03  2.032090e+03
4549.5951  2.912570e-03  2.018131e+03
4549.9328 -1.019441e-02  1.939380e+03
4550.2705 -2.185255e-02  1.869372e+03
4550.6082  6.766893e-03  2.042460e+03
4550.9459 -1.897128e-02  1.887464e+03
4551.2836 -9.430201e-03  1.945397e+03
4551.6213  1.992667e-02  2.122927e+03
4551.9590  5.343701e-03  2.035251e+03
4552.2967  1.151423e-02  2.072832e+03
4552.6344  7.625372e-03  2.049696e+03
4552.9721  7.247552e-03  2.047748e+03
4553.3098 -5.089725e-03  1.973615e+03
4553.6475  1.725591e-02  2.108812e+03
4553.9852  1.237512e-02  2.079678e+03
4554.3229  1.571185e-02  2.100139e+03
4554.6606  2.691417e-03  2.021872e+03
4554.9983 -1.959036e-02  1.887704e+03
4555.3360 -1.618125e-02  1.908594e+03
4555.6737 -2.589059e-03  1.990942e+03
4556.0114 -7.400015e-03  1.962214e+03
4556.3491  6.071843e-04  2.010849e+03
4556.6868  2.221096e-02  2.141544e+03
4557.0245  1.378626e-02  2.090997e+03
4557.3622 -3.195330e-03  1.988802e+03
4557.6999 -4.432905e-03  1.981629e+03
4558.0376  2.580391e-02  2.164420e+03
4558.3753  2.054990e-02  2.133001e+03
4558.7130  6.472179e-03  2.048323e+03
4559.0507 -3.407503e-03  1.988980e+03
4559.3884  1.539013e-04  2.010760e+03
4559.7261  1.105542e-02  2.076840e+03
4560.0638  2.302919e-02  2.149389e+03
4560.4015  1.398514e-02  2.095081e+03
4560.7392 -5.586253e-03  1.977232e+03
4561.0769  5.121146e-04  2.014313e+03
4561.4146  5.644676e-03  2.045563e+03
4561.7523 -6.436965e-03  1.972913e+03
4562.0900  7.623192e-03  2.058042e+03
4562.4277 -1.265108e-03  2.004662e+03
4562.7654  9.873664e-03  2.072155e+03
4563.1031 -9.971854e-04  2.006805e+03
4563.4408  3.165510e-02  2.204142e+03
4563.7785  2.603536e-02  2.170481e+03
4564.1163 -5.206733e-03  1.982173e+03
4564.4540  4.652542e-03  2.041935e+03
4564.7917  1.682362e-02  2.115647e+03
4565.1294 -3.013649e-03  1.996169e+03
4565.4671  1.927985e-02  2.130973e+03
4565.8048  9.224631e-03  2.070532e+03
4566.1425  8.656878e-03  2.067352e+03
4566.4802  2.710528e-02  2.178944e+03
4566.8179  1.309210e-02  2.094610e+03
4567.1556  1.554340e-02  2.109647e+03
4567.4933  1.267429e-02  2.092571e+03
4567.8310  2.260057e-02  2.152721e+03
4568.1687  2.592926e-02  2.173050e+03
4568.5064  1.257664e-02  2.092695e+03
4568.8441  2.622013e-02  2.175277e+03
4569.1818  1.963522e-02  2.135768e+03
4569.5195  1.865283e-02  2.130071e+03
4569.8572 -1.090750e-03  2.011139e+03
4570.1949  1.762885e-02  2.124354e+03
4570.5326  2.832932e-02  2.189167e+03
4570.8703  5.657756e-03  2.052559e+03
4571.2080 -2.018563e-03  2.006456e+03
4571.5457 -2.618391e-03  2.003062e+03
4571.8834  1.638290e-02  2.117972e+03
4572.2211 -2.217532e-03  2.005932e+03
4572.5588 -1.850449e-02  1.907855e+03
4572.8965 -2.046913e-02  1.896221e+03
4573.2342 -2.029598e-02  1.897489e+03
4573.5719 -2.012272e-02  1.898756e+03
4573.9096 -1.994932e-02  1.900024e+03
4574.2473 -1.977590e-02  1.901292e+03
4574.5850 -1.960223e-02  1.902561e+03
4574.9227 -1.942848e-02  1.903829e+03
4575.2604 -1.925473e-02  1.905097e+03
4575.5981 -1.908088e-02  1.906365e+03
4575.9358 -1.890696e-02  1.907634e+03
4576.2735 -1.873296e-02  1.908902e+03
4576.6112 -1.855887e-02  1.910171e+03
4576.9489 -1.838482e-02  1.911439e+03
4577.2866 -1.821070e-02  1.912708e+03
4577.6243 -1.803640e-02  1.913978e+03
4577.9620 -1.786224e-02  1.915246e+03
4578.2997 -1.768800e-02  1.916515e+03
4578.6374 -1.751375e-02  1.917784e+03
4578.9751 -1.733948e-02  1.919053e+03
4579.3128 -1.716522e-02  1.920323e+03
4579.6505 -1.699094e-02  1.921592e+03
4579.9882 -1.681673e-02  1.922862e+03
4580.3259 -1.664248e-02  1.924131e+03
4580.6636 -1.646839e-02  1.925400e+03
4581.0013 -1.629421e-02  1.926670e+03
4581.3390 -1.612007e-02  1.927940e+03
4581.6767 -1.594609e-02  1.929210e+03
4582.0144 -1.577203e-02  1.930480e+03
4582.3521 -1.559817e-02  1.931750e+03
4582.6898 -1.542440e-02  1.933020e+03
4583.0275 -1.525053e-02  1.934291e+03
4583.3652 -1.507693e-02  1.935561e+03
4583.7029 -1.490340e-02  1.936831e+03
4584.0406 -1.472991e-02  1.938102e+03
4584.3783 -1.455660e-02  1.939373e+03
4584.7160 -1.438342e-02  1.940643e+03
4585.0537 -1.421030e-02  1.941914e+03
4585.3914 -1.403742e-02  1.943185e+03
4585.7291 -1.386462e-02  1.944456e+03
4586.0668 -1.369199e-02  1.945727e+03
4586.4045 -1.351953e-02  1.946998e+03
4586.7422 -1.334726e-02  1.948269e+03
4587.0799 -1.317510e-02  1.949540e+03
4587.4176 -1.300321e-02  1.950811e+03
4587.7553 -1.283137e-02  1.952083e+03
4588.0930 -1.265983e-02  1.953354e+03
4588.4307 -1.248850e-02  1.954626e+03
4588.7684 -1.231741e-02  1.955897e+03
4589.1061 -1.214647e-02  1.957169e+03
4589.4438 -1.197581e-02  1.958441e+03
4589.7815 -1.180536e-02  1.959713e+03
4590.1192 -1.163521e-02  1.960985e+03
4590.4569 -1.146525e-02  1.962257e+03
4590.7946 -1.129693e-02  1.963521e+03
4591.1323 -1.056296e-02  1.968201e+03
4591.4700 -1.200249e-02  1.959764e+03
4591.8077 -1.928638e-02  1.916054e+03
4592.1454 -1.937997e-02  1.915744e+03
4592.4831 -1.373210e-02  1.950090e+03
4592.8208 -4.584679e-03  2.005559e+03
4593.1585  1.689852e-02  2.135483e+03
4593.4962  7.947071e-03  2.081719e+03
4593.8339 -1.673918e-03  2.023915e+03
4594.1716 -3.221819e-03  2.014839e+03
4594.5093 -6.230884e-03  1.996947e+03
4594.8470 -3.907208e-04  2.032467e+03
4595.1847  2.301214e-03  2.048988e+03
4595.5224  7.616047e-03  2.081341e+03
4595.8601  8.810137e-03  2.088826e+03
4596.1978  1.256921e-03  2.043518e+03
4596.5355  2.394790e-04  2.037660e+03
4596.8732 -9.785868e-04  2.030593e+03
4597.2109 -4.040487e-03  2.012400e+03
4597.5486  8.014205e-03  2.085447e+03
4597.8863 -8.677077e-04  2.032131e+03
4598.2240  2.050134e-03  2.050037e+03
4598.5617  1.844891e-02  2.149311e+03
4598.8994  1.443441e-02  2.125381e+03
4599.2371  1.024795e-02  2.100416e+03
4599.5748 -8.944588e-03  1.984883e+03
4599.9125 -1.158752e-02  1.969239e+03
4600.2502 -2.245098e-03  2.025937e+03
4600.5879  6.278552e-03  2.077696e+03
4600.9256  3.572993e-03  2.061683e+03
4601.2633  2.121276e-03  2.053240e+03
4601.6010  6.005819e-03  2.077008e+03
4601.9387  8.550696e-03  2.092693e+03
4602.2764  7.215434e-03  2.084962e+03
4602.6141  1.227952e-02  2.115858e+03
4602.9518  1.107723e-02  2.108936e+03
4603.2895 -2.428330e-03  2.027759e+03
4603.6272 -7.825137e-03  1.995526e+03
4603.9649 -6.094066e-03  2.006318e+03
4604.3026 -4.184322e-03  2.018191e+03
4604.6403  1.506208e-03  2.052886e+03
4604.9780  4.112455e-03  2.068970e+03
4605.3157  7.976771e-03  2.092649e+03
4605.6534  1.483903e-02  2.134427e+03
4605.9911  9.668545e-03  2.103583e+03
4606.3288  1.146755e-02  2.114807e+03
4606.6665 -3.320883e-03  2.025919e+03
4607.0042 -1.394322e-03  2.037920e+03
4607.3419  1.338534e-02  2.127500e+03
4607.6796  9.292812e-03  2.103179e+03
4608.0173  7.110216e-03  2.090388e+03
4608.3550 -1.147521e-02  1.978601e+03
4608.6927 -1.417878e-03  2.039693e+03
4609.0304 -3.145846e-03  2.029657e+03
4609.3681 -4.356757e-03  2.022745e+03
4609.7058  5.187869e-05  2.049754e+03
4610.0435 -1.606590e-02  1.952878e+03
4610.3812 -1.080995e-03  2.043729e+03
4610.7189  1.459088e-02  2.138729e+03
4611.0566 -4.247590e-04  2.048515e+03
4611.3943 -9.578008e-03  1.993688e+03
4611.7320 -1.587784e-03  2.042336e+03
4612.0697  3.014219e-03  2.070538e+03
4612.4074  8.795866e-03  2.105863e+03
4612.7451  1.717378e-03  2.063573e+03
4613.0828  3.767130e-03  2.076382e+03
4613.4205  4.188104e-04  2.056613e+03
4613.7582 -1.474450e-03  2.045631e+03
4614.0959  2.257467e-03  2.068603e+03
4614.4336  7.792430e-03  2.102462e+03
4614.7713  9.817890e-03  2.115142e+03
4615.1090  9.141347e-03  2.111518e+03
4615.4467  2.964345e-03  2.074699e+03
4615.7844 -1.944204e-03  2.045540e+03
4616.1221  6.683803e-03  2.098086e+03
4616.4598  1.037894e-02  2.120863e+03
4616.7975  9.760800e-04  2.064589e+03
4617.1352 -1.711324e-03  2.048851e+03
4617.4729  8.119373e-03  2.108671e+03
4617.8106  1.066292e-02  2.124513e+03
4618.1483  9.071804e-03  2.115403e+03
4618.4860  1.063625e-02  2.125343e+03
4618.8237  9.255781e-04  2.067234e+03
4619.1614  1.142984e-02  2.131138e+03
4619.4991  9.508350e-03  2.120050e+03
4619.8368  1.404199e-03  2.071649e+03
4620.1745 -1.487700e-02  1.973898e+03
4620.5122 -1.672932e-02  1.963239e+03
4620.8499 -5.785074e-03  2.029818e+03
4621.1876 -8.921434e-04  2.059877e+03
4621.5253 -9.889587e-03  2.006104e+03
4621.8630 -1.063297e-02  2.002153e+03
4622.2007 -6.717697e-03  2.026323e+03
4622.5384 -9.579041e-03  2.009596e+03
4622.8761 -4.980598e-03  2.037897e+03
4623.2138  7.877938e-03  2.116056e+03
4623.5515  1.819414e-02  2.178875e+03
4623.8892  1.207922e-02  2.142525e+03
4624.2269  1.703160e-02  2.172978e+03
4624.5646  8.611397e-04  2.075944e+03
4624.9023 -2.167082e-04  2.070008e+03
4625.2400  6.232109e-03  2.109503e+03
4625.5777 -1.210263e-02  1.999418e+03
4625.9154  1.641690e-03  2.082953e+03
4626.2532  1.362170e-02  2.155843e+03
4626.5909  5.697221e-03  2.108601e+03
4626.9286 -3.228184e-04  2.072857e+03
4627.2663 -3.328663e-03  2.055310e+03
4627.6040  3.926038e-03  2.099694e+03
4627.9417  1.367164e-02  2.159116e+03
4628.2794  2.944070e-03  2.094973e+03
4628.6171  5.578245e-03  2.111480e+03
4628.9548  7.802737e-03  2.125518e+03
4629.2925 -1.573244e-03  2.069543e+03
4629.6302 -1.723045e-03  2.069258e+03
4629.9679 -8.623994e-03  2.028228e+03
4630.3056 -1.920228e-02  1.965007e+03
4630.6433 -1.239916e-02  2.006697e+03
4630.9810  4.275543e-03  2.107970e+03
4631.3187  1.493701e-02  2.172954e+03
4631.6564  1.233356e-02  2.157878e+03
4631.9941  1.507489e-02  2.175065e+03
4632.3318  2.466163e-02  2.233572e+03
4632.6695  2.200431e-02  2.218181e+03
4633.0072  1.523045e-02  2.177947e+03
4633.3449  1.103958e-02  2.153307e+03
4633.6826  4.025611e-03  2.111630e+03
4634.0203  1.969074e-03  2.099877e+03
4634.3580  3.554420e-03  2.110108e+03
4634.6957  1.103614e-02  2.155931e+03
4635.0334  2.486214e-03  2.104995e+03
4635.3711 -1.398123e-02  2.006275e+03
4635.7088 -8.124650e-03  2.042297e+03
4636.0465  4.963463e-03  2.121969e+03
4636.3842 -2.548391e-03  2.077310e+03
4636.7219 -5.701216e-03  2.058962e+03
4637.0596  1.434988e-02  2.180667e+03
4637.3973  1.665065e-02  2.195241e+03
4637.7350  1.172003e-02  2.166172e+03
4638.0727  7.195293e-03  2.139554e+03
4638.4104  7.101257e-03  2.139681e+03
4638.7481  9.175522e-03  2.152897e+03
4639.0858  5.698198e-03  2.132609e+03
4639.4235  1.626630e-02  2.197095e+03
4639.7612  2.356908e-02  2.241875e+03
4640.0989  1.804195e-02  2.209222e+03
4640.4366  1.548836e-02  2.194517e+03
4640.7743  9.017162e-03  2.156169e+03
4641.1120  7.304833e-03  2.146546e+03
4641.4497  5.168105e-03  2.134364e+03
4641.7874 -1.038453e-03  2.097619e+03
4642.1251 -1.259794e-03  2.097001e+03
4642.4628  7.383692e-03  2.149889e+03
4642.8005  9.342117e-03  2.162430e+03
4643.1382  8.957484e-03  2.160831e+03
4643.4759  7.096119e-03  2.150321e+03
4643.8136  6.111581e-03  2.145104e+03
4644.1513  5.964563e-03  2.144944e+03
4644.4890  1.891436e-02  2.223833e+03
4644.8267  8.549118e-03  2.162002e+03
4645.1644 -1.035899e-02  2.048611e+03
4645.5021 -1.899416e-03  2.100402e+03
4645.8398  1.081022e-02  2.177846e+03
4646.1775  1.898250e-02  2.227906e+03
4646.5152 -4.506905e-04  2.111350e+03
4646.8529  9.483536e-04  2.120531e+03
4647.1906  1.103844e-02  2.182168e+03
4647.5283 -3.010077e-03  2.098115e+03
4647.8660  2.078056e-03  2.129564e+03
4648.2037  8.730038e-03  2.170452e+03
4648.5414 -3.796430e-03  2.095588e+03
4648.8791 -2.133708e-03  2.106364e+03
4649.2168  4.387032e-03  2.146462e+03
4649.5545  1.092497e-03  2.127319e+03
4649.8922  3.649942e-03  2.143497e+03
4650.2299  2.705745e-03  2.138541e+03
4650.5676 -3.351694e-04  2.120929e+03
4650.9053 -3.184205e-03  2.104476e+03
4651.2430  7.995648e-03  2.172696e+03
4651.5807  9.526226e-03  2.182676e+03
4651.9184 -5.380710e-03  2.093446e+03
4652.2561  7.239834e-03  2.170361e+03
4652.5938 -2.597901e-03  2.111726e+03
4652.9315 -1.118502e-02  2.060639e+03
4653.2692  4.468278e-03  2.155858e+03
4653.6069  1.173276e-02  2.200444e+03
4653.9446  1.295831e-02  2.208581e+03
4654.2823  1.272063e-03  2.138787e+03
4654.6200 -1.534634e-02  2.039223e+03
4654.9577 -1.032415e-02  2.070273e+03
4655.2954 -4.613018e-03  2.105480e+03
4655.6331 -4.062308e-03  2.109540e+03
4655.9708 -1.821377e-03  2.123800e+03
4656.3085  3.107448e-03  2.154282e+03
4656.6462  8.605081e-03  2.188196e+03
4656.9839  9.478779e-04  2.142712e+03
4657.3216 -1.932104e-03  2.126059e+03
4657.6593  7.025061e-03  2.180849e+03
4657.9970  1.559643e-02  2.233310e+03
4658.3347  3.340765e-03  2.160064e+03
4658.6724  3.020328e-02  2.322919e+03
4659.0101  4.527866e-01  4.874187e+03
4659.3478  1.000000e+00  8.177670e+03
4659.6855  4.733902e-01  4.999979e+03
4660.0232  4.449214e-02  2.412037e+03
4660.3609  1.476671e-03  2.153126e+03
4660.6986  1.045221e-02  2.208010e+03
4661.0363  5.999070e-04  2.149255e+03
4661.3740 -8.567099e-03  2.094633e+03
4661.7117 -2.787800e-03  2.130219e+03
4662.0494  2.963322e-03  2.165633e+03
4662.3871  3.048148e-03  2.166844e+03
4662.7248  2.768685e-03  2.165854e+03
4663.0625 -1.624978e-03  2.140029e+03
4663.4002  7.915350e-03  2.198301e+03
4663.7379  1.746033e-02  2.256599e+03
4664.0756  1.020497e-02  2.213493e+03
4664.4133  5.981202e-03  2.188682e+03
4664.7510  8.608758e-03  2.205219e+03
4665.0887  6.528592e-03  2.193339e+03
4665.4264 -2.348648e-03  2.140432e+03
4665.7641 -1.585992e-02  2.059551e+03
4666.1018 -8.949709e-03  2.101923e+03
4666.4395  1.152555e-02  2.226165e+03
4666.7772  3.001514e-03  2.175375e+03
4667.1149 -4.087210e-03  2.133244e+03
4667.4526 -1.345477e-03  2.150441e+03
4667.7903 -4.345056e-03  2.132983e+03
4668.1280 -8.295350e-03  2.109782e+03
4668.4657  5.323688e-04  2.163700e+03
4668.8034 -6.779279e-03  2.120204e+03
4669.1411  4.702080e-03  2.190130e+03
4669.4788  5.552348e-03  2.195886e+03
4669.8165 -4.167908e-03  2.137839e+03
4670.1542 -8.161017e-03  2.114354e+03
4670.4919 -9.755238e-03  2.105343e+03
4670.8296 -5.534144e-03  2.131426e+03
4671.1673 -1.653980e-03  2.155447e+03
4671.5050 -9.033178e-03  2.111506e+03
4671.8427 -4.831755e-03  2.137456e+03
4672.1804  1.231465e-02  2.241531e+03
4672.5181  1.895373e-02  2.282184e+03
4672.8558  1.050142e-02  2.231746e+03
4673.1935  1.045713e-02  2.232050e+03
4673.5312  2.715910e-03  2.185893e+03
4673.8689 -2.407335e-03  2.155531e+03
4674.2066 -2.748718e-03  2.154026e+03
4674.5443 -8.159111e-03  2.121920e+03
4674.8820 -7.010724e-03  2.129396e+03
4675.2197 -8.964076e-03  2.118144e+03
4675.5574  1.006432e-03  2.178854e+03
4675.8951  9.398172e-03  2.230030e+03
4676.2328  8.024222e-03  2.222258e+03
4676.5705  6.978588e-03  2.216462e+03
4676.9082  5.521125e-03  2.208174e+03
4677.2459 -1.826875e-03  2.164327e+03
4677.5836 -1.211007e-03  2.168540e+03
4677.9213 -5.504820e-03  2.143114e+03
4678.2590 -1.121584e-02  2.109128e+03
4678.5967 -1.368393e-04  2.176474e+03
4678.9344  6.765392e-03  2.218604e+03
4679.2721  2.711509e-03  2.194601e+03
4679.6098 -5.106533e-03  2.147872e+03
4679.9475 -8.788503e-03  2.126100e+03
4680.2852 -6.257277e-03  2.141821e+03
4680.6229 -3.073114e-03  2.161477e+03
4680.9606  1.001190e-02  2.240884e+03
4681.2983  3.405217e-06  2.180900e+03
4681.6360 -9.680733e-03  2.122867e+03
4681.9737 -5.997465e-03  2.145507e+03
4682.3114 -2.378673e-03  2.167751e+03
4682.6491 -7.379860e-03  2.137962e+03
4682.9868 -5.818625e-04  2.179380e+03
4683.3245 -2.444762e-03  2.168517e+03
4683.6622 -1.506358e-02  2.092729e+03
4683.9999 -1.799238e-02  2.075418e+03
