# Wavelength Flux(Normalised) Flux(Original)
6980.0064  1.030816e-01  6.411722e+04
6980.4067  7.460488e-02  6.388414e+04
6980.8070  5.578274e-02  6.373221e+04
6981.2073  3.826702e-02  6.359122e+04
6981.6076  4.667613e-02  6.366827e+04
6982.0079  1.549248e-02  6.341217e+04
6982.4082  5.358023e-02  6.373878e+04
6982.8085  8.703399e-02  6.402634e+04
6983.2088  2.532972e-02  6.351327e+04
6983.6091  2.273340e-02  6.349740e+04
6984.0094  5.539202e-02  6.377807e+04
6984.4097  4.225956e-02  6.367343e+04
6984.8100  9.303125e-02  6.410634e+04
6985.2103  2.600886e-02  6.354819e+04
6985.6106  6.922363e-02  6.391738e+04
6986.0109  4.443830e-02  6.371442e+04
6986.4112  1.710426e-02  6.348995e+04
6986.8115 -7.968093e-03  6.328442e+04
6987.2117 -5.547946e-03  6.331012e+04
6987.6120 -7.320786e-03  6.330046e+04
6988.0123 -2.570654e-03  6.334561e+04
6988.4126  2.545767e-03  6.339375e+04
6988.8129 -2.459345e-04  6.337529e+04
6989.2132 -2.819672e-02  6.314509e+04
6989.6135  2.679699e-02  6.361262e+04
6990.0138 -1.452265e-03  6.337974e+04
6990.4141  5.887954e-03  6.344620e+04
6990.8144 -5.142216e-02  6.296867e+04
6991.2147  1.536920e-02  6.353512e+04
6991.6150 -1.442081e-02  6.328896e+04
6992.0153 -5.732504e-02  6.293238e+04
6992.4156 -1.427385e-01  6.221808e+04
6992.8159 -1.885332e-01  6.183701e+04
6993.2162 -2.315336e-01  6.147936e+04
6993.6165 -2.051833e-01  6.170507e+04
6994.0167 -2.581643e-01  6.126328e+04
6994.4170 -2.589971e-01  6.126012e+04
6994.8173 -1.666097e-01  6.204114e+04
6995.2176 -7.205530e-02  6.284030e+04
6995.6179 -8.877780e-03  6.337539e+04
6996.0182  8.894493e-02  6.420186e+04
6996.4185  3.812707e-02  6.377773e+04
6996.8188  5.614901e-03  6.350752e+04
6997.2191  4.130904e-02  6.381103e+04
6997.6194  2.000639e-02  6.363494e+04
6998.0197  7.466124e-03  6.353247e+04
6998.4200 -3.707227e-02  6.316071e+04
6998.8203 -8.282578e-02  6.277863e+04
6999.2206 -8.990622e-02  6.272181e+04
6999.6209 -8.020216e-02  6.280611e+04
7000.0212 -8.262628e-02  6.278828e+04
7000.4215 -4.059327e-02  6.314437e+04
7000.8218 -4.219472e-02  6.313327e+04
7001.2220  5.498880e-02  6.395314e+04
7001.6223  2.788597e-02  6.372731e+04
7002.0226  2.807855e-03  6.351841e+04
7002.4229  2.529885e-02  6.370961e+04
7002.8232 -9.703201e-02  6.268234e+04
7003.2235 -1.915442e-01  6.188900e+04
7003.6238 -1.569818e-01  6.218147e+04
7004.0241 -5.271222e-02  6.306029e+04
7004.4244 -5.038662e-02  6.308135e+04
7004.8247 -3.427605e-02  6.321829e+04
7005.2250 -6.313551e-02  6.297680e+04
7005.6253 -1.002086e-01  6.266612e+04
7006.0256 -7.332552e-02  6.289339e+04
7006.4259 -2.392371e-02  6.331002e+04
7006.8262 -3.941274e-02  6.318063e+04
7007.2265 -5.319239e-03  6.346827e+04
7007.6268  1.730161e-02  6.365930e+04
7008.0270  3.138677e-04  6.351700e+04
7008.4273 -1.701419e-02  6.337175e+04
7008.8276 -3.381909e-03  6.348686e+04
7009.2279 -1.437756e-03  6.350354e+04
7009.6282  5.822292e-03  6.356485e+04
7010.0285  1.475058e-02  6.364010e+04
7010.4288  6.207220e-03  6.356826e+04
7010.8291 -1.029870e-02  6.342933e+04
7011.2294 -2.575630e-02  6.329913e+04
7011.6297 -3.295670e-02  6.323830e+04
7012.0300 -2.375703e-03  6.349522e+04
7012.4303  1.860041e-03  6.353041e+04
7012.8306 -1.797274e-03  6.349910e+04
7013.2309 -4.446355e-03  6.347617e+04
7013.6312 -1.587262e-02  6.337931e+04
7014.0315 -9.169219e-03  6.343488e+04
7014.4318  4.077984e-02  6.385417e+04
7014.8321  1.535529e-02  6.363926e+04
7015.2323  1.878496e-04  6.351054e+04
7015.6326 -6.916813e-02  6.292585e+04
7016.0329 -8.305006e-02  6.280776e+04
7016.4332 -1.367511e-01  6.235459e+04
7016.8335 -6.460196e-02  6.296009e+04
7017.2338 -2.397525e-02  6.330031e+04
7017.6341 -3.618855e-02  6.319590e+04
7018.0344 -2.444748e-02  6.329292e+04
7018.4347  9.262962e-03  6.357468e+04
7018.8350  1.006147e-02  6.357947e+04
7019.2353 -4.265624e-03  6.345691e+04
7019.6356  3.037154e-02  6.374621e+04
7020.0359  1.792666e-02  6.363931e+04
7020.4362 -3.633365e-02  6.318054e+04
7020.8365 -5.721597e-02  6.300249e+04
7021.2368 -4.379409e-02  6.311295e+04
7021.6371 -3.350838e-02  6.319695e+04
7022.0373 -4.203804e-03  6.344087e+04
7022.4376  9.456320e-03  6.355309e+04
7022.8379  2.182916e-03  6.348911e+04
7023.2382 -9.594893e-03  6.338716e+04
7023.6385  1.237747e-02  6.356906e+04
7024.0388 -3.223795e-02  6.319069e+04
7024.4391 -6.205060e-02  6.293677e+04
7024.8394 -5.034358e-02  6.303208e+04
7025.2397 -4.603091e-02  6.306510e+04
7025.6400 -5.910423e-02  6.295178e+04
7026.0403 -3.310608e-02  6.316709e+04
7026.4406 -1.823244e-02  6.328874e+04
7026.8409 -3.172566e-02  6.317167e+04
7027.2412 -6.092732e-02  6.292237e+04
7027.6415 -1.084948e-01  6.251848e+04
7028.0418 -1.185032e-01  6.243052e+04
7028.4421 -9.846524e-02  6.259526e+04
7028.8423 -7.247050e-02  6.281005e+04
7029.2426 -4.962054e-02  6.299831e+04
7029.6429 -2.559786e-02  6.319638e+04
7030.0432 -2.030163e-02  6.323684e+04
7030.4435 -1.090454e-02  6.331173e+04
7030.8438  2.032767e-02  6.357026e+04
7031.2441  2.657843e-03  6.341732e+04
7031.6444 -4.645301e-04  6.338671e+04
7032.0447 -2.968083e-02  6.313651e+04
7032.4450  5.371357e-03  6.342694e+04
7032.8453  3.216727e-02  6.364786e+04
7033.2456  4.810566e-02  6.377738e+04
7033.6459  4.142722e-02  6.371657e+04
7034.0462  5.192660e-02  6.380023e+04
7034.4465  1.331053e-02  6.347062e+04
7034.8468  2.525925e-02  6.356638e+04
7035.2471  2.989470e-02  6.360055e+04
7035.6474  2.010949e-02  6.351336e+04
7036.0476  1.630579e-02  6.347645e+04
7036.4479  9.290572e-02  6.411592e+04
7036.8482 -7.503697e-03  6.326618e+04
7037.2485  5.107177e-03  6.336723e+04
7037.6488 -2.817731e-02  6.308213e+04
7038.0491 -5.069359e-02  6.288759e+04
7038.4494 -4.191740e-02  6.295627e+04
7038.8497 -3.203198e-02  6.303424e+04
7039.2500 -2.707913e-02  6.307069e+04
7039.6503 -2.232630e-02  6.310542e+04
7040.0506  1.458424e-02  6.341066e+04
7040.4509 -1.821358e-02  6.312942e+04
7040.8512 -5.638625e-02  6.280293e+04
7041.2515  2.826170e-02  6.350970e+04
7041.6518 -2.956997e-02  6.301777e+04
7042.0521 -1.183536e-02  6.316156e+04
7042.4524 -2.233256e-02  6.306781e+04
7042.8526  3.287091e-02  6.352678e+04
7043.2529  1.979063e-02  6.341126e+04
7043.6532  1.968754e-02  6.340490e+04
7044.0535  3.418005e-02  6.352132e+04
7044.4538  3.155405e-02  6.349370e+04
7044.8541  7.994108e-03  6.328996e+04
7045.2544 -1.028445e-02  6.313064e+04
7045.6547 -1.055315e-02  6.312283e+04
7046.0550  8.650389e-03  6.327883e+04
7046.4553 -1.158501e-02  6.310302e+04
7046.8556 -3.051244e-02  6.293822e+04
7047.2559 -3.242303e-02  6.291657e+04
7047.6562 -3.017375e-02  6.292993e+04
7048.0565 -4.787005e-02  6.277548e+04
7048.4568 -2.395499e-02  6.297111e+04
7048.8571 -5.025292e-03  6.312480e+04
7049.2574  1.702523e-03  6.317584e+04
7049.6577  1.286038e-02  6.326416e+04
7050.0579 -2.050247e-02  6.297794e+04
7050.4582 -5.500510e-02  6.268214e+04
7050.8585 -2.896474e-02  6.289570e+04
7051.2588 -1.479897e-02  6.300937e+04
7051.6591 -4.697619e-02  6.273317e+04
7052.0594 -6.015609e-03  6.307230e+04
7052.4597 -3.086284e-02  6.285781e+04
7052.8600 -3.465175e-02  6.282050e+04
7053.2603 -6.579639e-02  6.255307e+04
7053.6606 -2.915147e-02  6.285598e+04
7054.0609 -5.364090e-02  6.264459e+04
7054.4612 -6.384013e-02  6.255345e+04
7054.8615 -5.750487e-02  6.260144e+04
7055.2618 -4.467699e-02  6.270408e+04
7055.6621 -3.077799e-02  6.281577e+04
7056.0624 -4.063017e-02  6.272767e+04
7056.4627 -7.036090e-02  6.247237e+04
7056.8629 -8.057950e-02  6.238126e+04
7057.2632 -1.367686e-01  6.190344e+04
7057.6635 -7.515984e-02  6.241669e+04
7058.0638 -8.953925e-02  6.229070e+04
7058.4641 -1.067268e-01  6.214112e+04
7058.8644 -1.437205e-01  6.182495e+04
7059.2647 -1.441876e-01  6.181613e+04
7059.6650 -1.673206e-01  6.161667e+04
7060.0653 -2.235954e-01  6.113844e+04
7060.4656 -3.003476e-01  6.048798e+04
7060.8659 -3.298427e-01  6.023514e+04
7061.2662 -3.287653e-01  6.023956e+04
7061.6665 -3.828732e-01  5.977977e+04
7062.0668 -3.733435e-01  5.985541e+04
7062.4671 -3.988928e-01  5.963598e+04
7062.8674 -4.027401e-01  5.959920e+04
7063.2677 -3.620354e-01  5.993729e+04
7063.6680 -4.042641e-01  5.957772e+04
7064.0682 -4.028877e-01  5.958507e+04
7064.4685 -3.922619e-01  5.967029e+04
7064.8688 -4.177055e-01  5.945212e+04
7065.2691 -4.697369e-01  5.901034e+04
7065.6694 -5.029866e-01  5.872664e+04
7066.0697 -5.484836e-01  5.833997e+04
7066.4700 -5.758008e-01  5.810631e+04
7066.8703 -6.352744e-01  5.760220e+04
7067.2706 -5.383929e-01  5.841356e+04
7067.6709 -4.740967e-01  5.895086e+04
7068.0712 -4.845951e-01  5.885899e+04
7068.4715 -4.115773e-01  5.946982e+04
7068.8718 -4.201880e-01  5.939398e+04
7069.2721 -3.305293e-01  6.014495e+04
7069.6724 -3.402496e-01  6.005993e+04
7070.0727 -3.096723e-01  6.031402e+04
7070.4730 -2.955667e-01  6.042960e+04
7070.8732 -2.310268e-01  6.096957e+04
7071.2735 -2.377249e-01  6.091030e+04
7071.6738 -2.696603e-01  6.063879e+04
7072.0741 -1.572894e-01  6.158140e+04
7072.4744 -1.459934e-01  6.167376e+04
7072.8747 -8.584275e-02  6.217722e+04
7073.2750 -5.075050e-02  6.246995e+04
7073.6753  2.671423e-03  6.291696e+04
7074.0756 -7.830426e-03  6.282628e+04
7074.4759  4.173334e-02  6.324102e+04
7074.8762  4.892193e-02  6.329934e+04
7075.2765  7.235005e-02  6.349437e+04
7075.6768  1.044196e-01  6.376219e+04
7076.0771  7.107007e-02  6.347973e+04
7076.4774  3.113568e-02  6.314196e+04
7076.8777  8.232442e-02  6.357089e+04
7077.2780  3.267521e-02  6.315157e+04
7077.6783  2.805447e-02  6.311117e+04
7078.0785  2.236944e-02  6.306190e+04
7078.4788  3.436391e-02  6.316146e+04
7078.8791  2.885554e-02  6.311386e+04
7079.2794  2.886583e-02  6.311277e+04
7079.6797  3.497285e-02  6.316307e+04
7080.0800  3.581952e-02  6.316921e+04
7080.4803  4.375900e-03  6.290378e+04
7080.8806  6.494811e-02  6.341257e+04
7081.2809  9.349612e-02  6.365203e+04
7081.6812  5.902151e-02  6.336138e+04
7082.0815  7.091905e-02  6.346094e+04
7082.4818  5.232374e-02  6.330405e+04
7082.8821  3.961912e-02  6.319682e+04
7083.2824  4.686459e-02  6.325752e+04
7083.6827  6.464209e-02  6.340691e+04
7084.0830  7.992261e-02  6.353538e+04
7084.4833  6.892924e-02  6.344290e+04
7084.8835  7.066241e-02  6.345757e+04
7085.2838  5.040139e-02  6.328730e+04
7085.6841  3.406322e-02  6.315012e+04
7086.0844  9.196055e-03  6.294127e+04
7086.4847  5.529534e-02  6.332954e+04
7086.8850  1.951331e-02  6.302903e+04
7087.2853  2.955726e-02  6.311414e+04
7087.6856  3.278359e-02  6.314198e+04
7088.0859  5.172965e-02  6.330214e+04
7088.4862  5.872673e-02  6.336187e+04
7088.8865  5.880021e-02  6.336342e+04
7089.2868  4.624567e-02  6.325882e+04
7089.6871  3.372458e-02  6.315457e+04
7090.0874  4.602576e-02  6.325923e+04
7090.4877  2.824029e-02  6.311085e+04
7090.8880  5.009221e-02  6.329601e+04
7091.2883  6.476276e-02  6.342082e+04
7091.6885  5.816164e-02  6.336675e+04
7092.0888  2.147729e-02  6.305966e+04
7092.4891  3.834969e-02  6.320321e+04
7092.8894  2.115219e-02  6.306020e+04
7093.2897  8.798978e-03  6.295801e+04
7093.6900 -2.513392e-03  6.286464e+04
7094.0903  1.796389e-02  6.303878e+04
7094.4906  1.805443e-02  6.304146e+04
7094.8909  3.126646e-02  6.315459e+04
7095.2912  2.745474e-02  6.312456e+04
7095.6915  3.646084e-02  6.320242e+04
7096.0918  2.299357e-02  6.309127e+04
7096.4921  6.999232e-02  6.348886e+04
7096.8924  4.860746e-02  6.331119e+04
7097.2927  5.086502e-02  6.333247e+04
7097.6930  5.163667e-02  6.334130e+04
7098.0933  5.233466e-02  6.334954e+04
7098.4936  6.410136e-02  6.345095e+04
7098.8938  4.335071e-02  6.327882e+04
7099.2941  1.294338e-02  6.302549e+04
7099.6944 -3.402138e-02  6.263289e+04
7100.0947  6.134482e-02  6.343775e+04
7100.4950  6.878199e-02  6.350289e+04
7100.8953  5.441687e-02  6.338464e+04
7101.2956  2.841729e-02  6.316852e+04
7101.6959  3.454641e-02  6.322272e+04
7102.0962  4.640469e-02  6.332513e+04
7102.4965  8.476257e-02  6.365050e+04
7102.8968  4.007708e-02  6.327723e+04
7103.2971  4.493525e-02  6.332079e+04
7103.6974  9.194838e-02  6.371899e+04
7104.0977  5.392968e-02  6.340182e+04
7104.4980  4.314662e-03  6.298709e+04
7104.8983  5.709468e-02  6.343380e+04
7105.2986  3.403694e-02  6.324248e+04
7105.6988 -3.530415e-03  6.292908e+04
7106.0991  2.252815e-03  6.298037e+04
7106.4994 -3.112076e-02  6.270221e+04
7106.8997 -1.399298e-02  6.284890e+04
7107.3000 -6.115205e-02  6.245471e+04
7107.7003 -9.957364e-03  6.288795e+04
7108.1006  1.169066e-01  6.395775e+04
7108.5009  5.700510e-02  6.345627e+04
7108.9012  1.826910e-02  6.313280e+04
7109.3015  1.110919e-03  6.299082e+04
7109.7018 -1.759915e-02  6.283574e+04
7110.1021  3.642419e-02  6.329251e+04
7110.5024  2.664765e-02  6.321248e+04
7110.9027  3.294593e-02  6.326762e+04
7111.3030  5.629782e-02  6.346616e+04
7111.7033  3.140760e-02  6.325878e+04
7112.1036  2.778374e-02  6.323024e+04
7112.5039  2.983991e-03  6.302346e+04
7112.9041  3.108149e-02  6.326163e+04
7113.3044  3.827947e-03  6.303405e+04
7113.7047  3.983613e-02  6.333859e+04
7114.1050  6.692088e-02  6.356796e+04
7114.5053  4.651929e-02  6.339774e+04
7114.9056  2.255533e-02  6.319744e+04
7115.3059  3.424629e-02  6.329699e+04
7115.7062  1.802698e-02  6.316162e+04
7116.1065  6.279072e-03  6.306376e+04
7116.5068  2.446917e-03  6.303236e+04
7116.9071  7.147678e-03  6.307263e+04
7117.3074  4.472348e-02  6.338934e+04
7117.7077 -2.391754e-03  6.299341e+04
7118.1080  5.544729e-03  6.306049e+04
7118.5083  1.977840e-02  6.318040e+04
7118.9086  1.010492e-02  6.309903e+04
7119.3089 -2.762004e-02  6.278150e+04
7119.7091 -6.676111e-02  6.245191e+04
7120.1094 -8.016518e-02  6.233867e+04
7120.5097 -8.767591e-02  6.227484e+04
7120.9100 -6.019520e-02  6.250522e+04
7121.3103 -8.734910e-02  6.227578e+04
7121.7106 -7.979036e-02  6.233819e+04
7122.1109 -2.364334e-02  6.280918e+04
7122.5112 -2.366231e-02  6.280745e+04
7122.9115 -2.020344e-02  6.283479e+04
7123.3118  1.417796e-02  6.312206e+04
7123.7121  2.443086e-02  6.320614e+04
7124.1124  4.152874e-02  6.334758e+04
7124.5127 -2.228652e-02  6.280809e+04
7124.9130 -3.541060e-02  6.269483e+04
7125.3133 -4.380871e-03  6.295280e+04
7125.7136 -2.457759e-02  6.277958e+04
7126.1139 -2.694857e-02  6.275608e+04
7126.5142  1.317710e-02  6.308986e+04
7126.9144  5.958599e-02  6.347624e+04
7127.3147  6.037140e-02  6.347854e+04
7127.7150  2.584257e-03  6.298781e+04
7128.1153 -3.040989e-02  6.270540e+04
7128.5156 -5.004598e-02  6.253509e+04
7128.9159 -2.377979e-02  6.275069e+04
7129.3162 -5.672400e-02  6.246786e+04
7129.7165 -6.082062e-03  6.288796e+04
7130.1168 -4.857106e-02  6.252426e+04
7130.5171 -6.007835e-02  6.242091e+04
7130.9174 -7.388617e-02  6.229790e+04
7131.3177 -6.431144e-02  6.237130e+04
7131.7180 -2.310504e-02  6.271051e+04
7132.1183 -2.548357e-02  6.268272e+04
7132.5186 -4.640843e-02  6.249858e+04
7132.9189 -1.913136e-02  6.271963e+04
7133.3192 -1.749415e-02  6.272465e+04
7133.7194 -4.105633e-03  6.282819e+04
7134.1197 -4.400979e-02  6.248304e+04
7134.5200 -4.694798e-02  6.244854e+04
7134.9203 -3.257163e-02  6.255936e+04
7135.3206 -4.606893e-02  6.243532e+04
7135.7209 -5.475638e-02  6.235139e+04
7136.1212 -3.478685e-02  6.250818e+04
7136.5215 -4.534009e-02  6.240782e+04
7136.9218 -2.641996e-02  6.255504e+04
7137.3221 -8.225286e-02  6.207299e+04
7137.7224 -8.448708e-02  6.204148e+04
7138.1227 -7.240617e-02  6.213002e+04
7138.5230 -8.972184e-02  6.197086e+04
7138.9233 -8.016872e-02  6.203734e+04
7139.3236 -9.355263e-02  6.191046e+04
7139.7239 -1.558550e-01  6.137163e+04
7140.1242 -2.560658e-01  6.051347e+04
7140.5245 -6.827298e-02  6.207787e+04
7140.9247 -2.093043e-02  6.246025e+04
7141.3250  8.418098e-03  6.269083e+04
7141.7253 -4.151941e-02  6.225395e+04
7142.1256 -8.771415e-03  6.251229e+04
7142.5259 -2.690574e-02  6.234212e+04
7142.9262 -1.588804e-02  6.241677e+04
7143.3265 -2.373627e-03  6.251200e+04
7143.7268 -5.194637e-03  6.246936e+04
7144.1271 -2.093709e-02  6.231757e+04
7144.5274 -2.929627e-02  6.222745e+04
7144.9277  1.046266e-01  6.333391e+04
7145.3280  7.154505e-01  6.845207e+04
7145.7283 -1.540173e-02  6.228229e+04
7146.1286 -3.108641e-02  6.212874e+04
7146.5289  1.293425e-02  6.247704e+04
7146.9292  1.416964e-02  6.246492e+04
7147.3295  2.137090e-02  6.250254e+04
7147.7297 -1.650912e-02  6.216043e+04
7148.1300 -6.710865e-03  6.221896e+04
7148.5303 -2.457296e-02  6.204433e+04
7148.9306 -4.168428e-04  6.222273e+04
7149.3309 -1.333002e-02  6.208880e+04
7149.7312  3.275292e-02  6.245073e+04
7150.1315  3.796364e-02  6.246833e+04
7150.5318  7.647911e-03  6.218657e+04
7150.9321 -2.322685e-02  6.189964e+04
7151.3324 -1.479844e-02  6.194290e+04
7151.7327 -6.235244e-03  6.198681e+04
7152.1330  2.244491e-02  6.219950e+04
7152.5333  1.268530e-02  6.208831e+04
7152.9336  1.860268e-03  6.196769e+04
7153.3339  1.759776e-02  6.207007e+04
7153.7342  6.704906e-02  6.245560e+04
7154.1345  1.508439e-02  6.198745e+04
7154.5347  1.258703e-02  6.193500e+04
7154.9350  2.661157e-02  6.202107e+04
7155.3353  2.610192e-02  6.198440e+04
7155.7356  5.808714e-02  6.222064e+04
7156.1359  5.518889e-02  6.216294e+04
7156.5362  2.811955e-02  6.190142e+04
7156.9365  7.816945e-03  6.169636e+04
7157.3368  2.899559e-02  6.183983e+04
7157.7371  4.901602e-02  6.197309e+04
7158.1374  3.498701e-02  6.181944e+04
7158.5377  2.965883e-02  6.173853e+04
7158.9380  5.012246e-02  6.187416e+04
7159.3383  2.321214e-02  6.161079e+04
7159.7386  2.148459e-02  6.155883e+04
7160.1389  8.388747e-03  6.141079e+04
7160.5392  7.749140e-02  6.195385e+04
7160.9395  1.407508e-02  6.138159e+04
7161.3398  2.438720e-02  6.142919e+04
7161.7400  2.740337e-02  6.141498e+04
7162.1403  3.375668e-02  6.142842e+04
7162.5406  3.407859e-02  6.139071e+04
7162.9409  2.377734e-02  6.126322e+04
7163.3412  6.494103e-02  6.156830e+04
7163.7415  1.310029e-01  6.208245e+04
7164.1418  6.195516e-02  6.145953e+04
7164.5421  2.722642e-02  6.112495e+04
7164.9424  2.211059e-02  6.103912e+04
7165.3427  2.689633e-02  6.103623e+04
7165.7430  6.419574e-02  6.130651e+04
7166.1433  6.069495e-02  6.123318e+04
7166.5436  6.125117e-02  6.119362e+04
7166.9439  5.514761e-02  6.109770e+04
7167.3442 -3.034421e-02  6.033355e+04
7167.7445 -8.069618e-02  5.986471e+04
7168.1448 -6.668924e-02  5.993700e+04
7168.5450 -3.363479e-02  6.016923e+04
7168.9453 -3.288964e-02  6.012934e+04
7169.3456 -7.470798e-03  6.029673e+04
7169.7459  1.705603e-02  6.045635e+04
7170.1462 -2.316347e-02  6.007098e+04
7170.5465 -5.852548e-02  5.972622e+04
7170.9468 -7.476215e-03  6.010818e+04
7171.3471 -6.204344e-02  5.960136e+04
7171.7474 -6.325728e-02  5.954317e+04
7172.1477 -5.771421e-02  5.954161e+04
7172.5480 -5.489822e-02  5.951689e+04
7172.9483 -9.613963e-02  5.912134e+04
7173.3486 -1.383643e-01  5.871732e+04
7173.7489 -2.106010e-01  5.806065e+04
7174.1492 -1.883246e-01  5.819896e+04
7174.5495 -1.077488e-01  5.882760e+04
7174.9498 -4.409618e-02  5.931373e+04
7175.3501  2.221181e-02  5.982209e+04
7175.7503  4.156965e-02  5.993535e+04
7176.1506 -4.718818e-02  5.913895e+04
7176.5509 -5.453486e-02  5.902738e+04
7176.9512 -8.492520e-02  5.872189e+04
7177.3515 -1.578593e-01  5.805843e+04
7177.7518 -1.450044e-01  5.811668e+04
7178.1521 -1.184074e-01  5.829054e+04
7178.5524 -1.259690e-01  5.817701e+04
7178.9527  1.219265e-02  5.928947e+04
7179.3530  1.193919e-01  6.014148e+04
7179.7533  1.609222e-01  6.044107e+04
7180.1536  1.279449e-01  6.011389e+04
7180.5539  1.083893e-01  5.989971e+04
7180.9542  7.962418e-02  5.960815e+04
7181.3545  1.835717e-02  5.904327e+04
7181.7548  3.486258e-03  5.886886e+04
7182.1551  6.351036e-03  5.884380e+04
7182.5553 -6.400616e-02  5.820291e+04
7182.9556 -2.091450e-02  5.851665e+04
7183.3559 -5.141264e-03  5.860077e+04
7183.7562  2.079478e-02  5.877061e+04
7184.1565 -5.121860e-02  5.811665e+04
7184.5568 -1.805504e-01  5.698074e+04
7184.9571 -2.682472e-01  5.619539e+04
7185.3574 -3.376254e-01  5.556446e+04
7185.7577 -3.948725e-01  5.503591e+04
7186.1580 -3.046946e-01  5.574798e+04
7186.5583 -2.685844e-01  5.600555e+04
7186.9586 -3.130355e-01  5.558575e+04
7187.3589 -3.495582e-01  5.523305e+04
7187.7592 -2.735357e-01  5.582762e+04
7188.1595 -1.348094e-01  5.695016e+04
7188.5598 -3.975151e-02  5.770578e+04
7188.9601  1.398261e-01  5.917296e+04
7189.3604  3.241915e-01  6.068092e+04
7189.7606  3.486076e-01  6.084377e+04
7190.1609  2.415911e-01  5.990142e+04
7190.5612  1.251637e-01  5.888048e+04
7190.9615  7.008801e-02  5.837628e+04
7191.3618  4.357648e-02  5.811300e+04
7191.7621 -4.887168e-02  5.729564e+04
7192.1624 -1.535330e-01  5.637620e+04
7192.5627 -2.695158e-01  5.536218e+04
7192.9630 -1.214777e-01  5.657007e+04
7193.3633  1.304320e-02  5.766496e+04
7193.7636  8.240300e-02  5.821241e+04
7194.1639  5.032102e-02  5.790719e+04
7194.5642  3.096491e-02  5.770982e+04
7194.9645  1.000466e-01  5.825729e+04
7195.3648  2.365101e-01  5.937247e+04
7195.7651  2.977377e-01  5.985555e+04
7196.1654  2.461179e-01  5.939012e+04
7196.5656  2.678834e-01  5.954298e+04
7196.9659  3.155383e-01  5.991455e+04
7197.3662  2.417160e-01  5.926509e+04
7197.7665  2.325546e-01  5.916057e+04
7198.1668  2.046924e-01  5.889970e+04
7198.5671  1.868655e-01  5.872425e+04
7198.9674  1.624774e-01  5.849462e+04
7199.3677  1.758938e-01  5.858409e+04
7199.7680  9.397435e-02  5.787255e+04
7200.1683  5.702044e-02  5.754038e+04
7200.5686 -6.905831e-05  5.703991e+04
7200.9689 -5.295990e-02  5.657587e+04
7201.3692 -1.208182e-01  5.598705e+04
7201.7695 -1.638221e-01  5.560847e+04
7202.1698 -1.195549e-02  5.687051e+04
7202.5701  4.412723e-02  5.732790e+04
7202.9704  1.884305e-01  5.852869e+04
7203.3707  2.470649e-01  5.900996e+04
7203.7709  2.685430e-01  5.917987e+04
7204.1712  2.656616e-01  5.914609e+04
7204.5715  2.266745e-01  5.880981e+04
7204.9718  1.626243e-01  5.826395e+04
7205.3721  1.188529e-01  5.788998e+04
7205.7724  5.399131e-02  5.733988e+04
7206.1727  1.447968e-01  5.810071e+04
7206.5730  1.713522e-01  5.832233e+04
7206.9733  1.180592e-01  5.787352e+04
7207.3736  9.204655e-02  5.765555e+04
7207.7739  2.009919e-01  5.857432e+04
7208.1742  3.599638e-01  5.991533e+04
7208.5745  4.007561e-01  6.026345e+04
7208.9748  3.803881e-01  6.009839e+04
7209.3751  3.790305e-01  6.009464e+04
7209.7754  3.742332e-01  6.006333e+04
7210.1757  3.811578e-01  6.013200e+04
7210.5759  3.911715e-01  6.022804e+04
7210.9762  4.143437e-01  6.043616e+04
7211.3765  4.468094e-01  6.072384e+04
7211.7768  4.385803e-01  6.067052e+04
7212.1771  4.698364e-01  6.095076e+04
7212.5774  4.639739e-01  6.092008e+04
7212.9777  4.652479e-01  6.095079e+04
7213.3780  4.574328e-01  6.090639e+04
7213.7783  4.772364e-01  6.109567e+04
7214.1786  4.674694e-01  6.103750e+04
7214.5789  4.524651e-01  6.093659e+04
7214.9792  4.455079e-01  6.090466e+04
7215.3795  4.890937e-01  6.129924e+04
7215.7798  4.317789e-01  6.084620e+04
7216.1801  3.982200e-01  6.059426e+04
7216.5804  3.468194e-01  6.019343e+04
7216.9807  3.538370e-01  6.028527e+04
7217.3809  3.572794e-01  6.034820e+04
7217.7812  3.220142e-01  6.008662e+04
7218.1815  3.702682e-01  6.052880e+04
7218.5818  3.826938e-01  6.067063e+04
7218.9821  3.514856e-01  6.044641e+04
7219.3824  3.537089e-01  6.050445e+04
7219.7827  3.873186e-01  6.082750e+04
7220.1830  3.560436e-01  6.060560e+04
7220.5833  3.526571e-01  6.061920e+04
7220.9836  3.743311e-01  6.084446e+04
7221.3839  3.381639e-01  6.058389e+04
7221.7842  3.179083e-01  6.045789e+04
7222.1845  2.514746e-01  5.994407e+04
7222.5848  1.678027e-01  5.928584e+04
7222.9851  8.212849e-02  5.861130e+04
7223.3854  2.068314e-02  5.814107e+04
7223.7857 -8.507015e-02  5.729850e+04
7224.1860 -1.768669e-01  5.657368e+04
7224.5862 -2.734587e-01  5.580878e+04
7224.9865 -2.115391e-01  5.637762e+04
7225.3868 -1.533551e-01  5.691513e+04
7225.7871 -4.404881e-02  5.788275e+04
7226.1874  5.002222e-02  5.872212e+04
7226.5877  5.759913e-02  5.883364e+04
7226.9880  9.528096e-02  5.919817e+04
7227.3883  1.147320e-01  5.940895e+04
7227.7886  1.096344e-01  5.941273e+04
7228.1889  8.289964e-02  5.923388e+04
