# Wavelength Flux(Normalised) Flux(Original)
4685.1598 -3.131369e-03  1.572653e+04
4685.4974 -7.186543e-03  1.570951e+04
4685.8350 -2.210497e-03  1.573136e+04
4686.1726 -1.297933e-03  1.573566e+04
4686.5102 -1.672580e-02  1.566952e+04
4686.8478 -1.455754e-04  1.574122e+04
4687.1854  3.320763e-02  1.588512e+04
4687.5230  1.485684e-02  1.580627e+04
4687.8606 -3.122996e-02  1.560790e+04
4688.1981 -2.597803e-02  1.563062e+04
4688.5357 -2.303158e-02  1.564337e+04
4688.8733 -1.795063e-02  1.566527e+04
4689.2109 -1.349063e-02  1.568445e+04
4689.5485 -3.349524e-02  1.559820e+04
4689.8861 -6.132386e-02  1.547821e+04
4690.2237 -1.181836e-02  1.569128e+04
4690.5613  1.948718e-02  1.582592e+04
4690.8989 -1.438512e-03  1.573552e+04
4691.2365 -7.292103e-03  1.571000e+04
4691.5740 -4.769622e-04  1.573901e+04
4691.9116 -3.267990e-02  1.559990e+04
4692.2492 -5.174363e-02  1.551734e+04
4692.5868 -7.620679e-03  1.570691e+04
4692.9244  6.446320e-04  1.574197e+04
4693.2620  9.185831e-04  1.574257e+04
4693.5996  1.395658e-02  1.579811e+04
4693.9372 -1.975751e-02  1.565221e+04
4694.2748 -2.309893e-02  1.563710e+04
4694.6124  6.212620e-03  1.576259e+04
4694.9500 -2.152955e-04  1.573409e+04
4695.2875 -6.660105e-03  1.570547e+04
4695.6251  3.320817e-03  1.574755e+04
4695.9627  1.076266e-02  1.577866e+04
4696.3003  1.518115e-02  1.579669e+04
4696.6379 -2.453910e-02  1.562455e+04
4696.9755 -1.521818e-02  1.566361e+04
4697.3131  2.586109e-02  1.583942e+04
4697.6507  1.592303e-03  1.573370e+04
4697.9883 -1.798956e-02  1.564812e+04
4698.3259 -2.552722e-02  1.561438e+04
4698.6634 -1.313083e-02  1.566645e+04
4699.0010 -1.007592e-02  1.567825e+04
4699.3386 -1.830046e-02  1.564140e+04
4699.6762 -1.411018e-02  1.565799e+04
4700.0138 -7.909674e-03  1.568320e+04
4700.3514 -5.307407e-03  1.569286e+04
4700.6890 -3.034194e-03  1.570105e+04
4701.0266 -5.664463e-03  1.568808e+04
4701.3642 -1.740061e-04  1.571004e+04
4701.7018  1.901960e-03  1.571725e+04
4702.0393  1.301995e-02  1.576337e+04
4702.3769 -1.552222e-02  1.563860e+04
4702.7145 -3.239756e-02  1.556404e+04
4703.0521 -3.281496e-02  1.556033e+04
4703.3897 -2.440383e-02  1.559461e+04
4703.7273 -1.508605e-02  1.563275e+04
4704.0649 -1.724157e-02  1.562142e+04
4704.4025  1.321960e-03  1.569929e+04
4704.7401  1.998876e-02  1.577757e+04
4705.0777  6.826634e-03  1.571870e+04
4705.4153  2.055858e-03  1.569593e+04
4705.7528  4.271436e-03  1.570322e+04
4706.0904 -1.961236e-02  1.559804e+04
4706.4280 -2.136636e-02  1.558814e+04
4706.7656 -8.473084e-03  1.564129e+04
4707.1032  1.359000e-02  1.573390e+04
4707.4408 -9.899915e-03  1.563025e+04
4707.7784 -5.042778e-02  1.545316e+04
4708.1160 -1.074174e-02  1.562156e+04
4708.4536 -1.800546e-02  1.558768e+04
4708.7912 -1.593468e-02  1.559397e+04
4709.1287  1.970463e-02  1.574481e+04
4709.4663  1.649657e-03  1.566433e+04
4709.8039 -3.012508e-02  1.552471e+04
4710.1415  4.252627e-03  1.567000e+04
4710.4791  3.050274e-02  1.578024e+04
4710.8167  4.462799e-02  1.583822e+04
4711.1543  3.186401e-02  1.578034e+04
4711.4919  1.402306e-02  1.570055e+04
4711.8295 -9.235026e-03  1.559739e+04
4712.1671 -4.738289e-02  1.543005e+04
4712.5047 -2.461194e-02  1.552509e+04
4712.8422  1.601486e-02  1.569700e+04
4713.1798  1.631637e-02  1.569518e+04
4713.5174 -7.162403e-03  1.559089e+04
4713.8550 -1.950543e-03  1.561015e+04
4714.1926 -6.726157e-03  1.558635e+04
4714.5302  8.901139e-03  1.565041e+04
4714.8678 -1.338725e-03  1.560301e+04
4715.2054 -2.335572e-04  1.560445e+04
4715.5430 -2.615521e-03  1.559083e+04
4715.8806 -1.755055e-02  1.552312e+04
4716.2181 -5.445519e-03  1.557184e+04
4716.5557 -6.746142e-04  1.558894e+04
4716.8933  3.467579e-02  1.573774e+04
4717.2309  5.321498e-02  1.581408e+04
4717.5685  1.416613e-02  1.564235e+04
4717.9061 -1.292222e-02  1.552210e+04
4718.2437 -1.976243e-02  1.548904e+04
4718.5813 -3.617904e-02  1.541471e+04
4718.9189 -1.345733e-02  1.550894e+04
4719.2565 -1.140809e-02  1.551409e+04
4719.5941 -2.474993e-02  1.545292e+04
4719.9316 -8.195382e-03  1.552051e+04
4720.2692  2.677273e-03  1.556359e+04
4720.6068  5.232350e-03  1.557083e+04
4720.9444  1.667432e-02  1.561632e+04
4721.2820 -1.162827e-03  1.553567e+04
4721.6196 -2.238968e-02  1.544039e+04
4721.9572 -1.292158e-02  1.547732e+04
4722.2948 -9.126942e-03  1.548978e+04
4722.6324 -1.165158e-02  1.547500e+04
4722.9700  6.889530e-03  1.555095e+04
4723.3075  9.596968e-04  1.552147e+04
4723.6451  6.913189e-03  1.554315e+04
4723.9827 -2.042440e-02  1.542142e+04
4724.3203 -3.155169e-02  1.536950e+04
4724.6579 -1.807092e-02  1.542356e+04
4724.9955 -1.308264e-03  1.549174e+04
4725.3331 -6.262459e-03  1.546636e+04
4725.6707 -2.672828e-02  1.537415e+04
4726.0083 -4.970229e-02  1.527112e+04
4726.3459 -5.797459e-02  1.523141e+04
4726.6834 -5.214297e-02  1.525244e+04
4727.0210 -6.545489e-02  1.519100e+04
4727.3586 -5.509363e-02  1.523152e+04
4727.6962 -2.946862e-02  1.533777e+04
4728.0338 -5.055873e-02  1.524279e+04
4728.3714 -6.243255e-02  1.518751e+04
4728.7090 -6.271065e-02  1.518216e+04
4729.0466 -5.283512e-02  1.522054e+04
4729.3842 -5.791849e-02  1.519448e+04
4729.7218 -6.019089e-02  1.518053e+04
4730.0594 -4.351934e-02  1.524817e+04
4730.3969 -2.736215e-02  1.531359e+04
4730.7345 -1.420519e-02  1.536608e+04
4731.0721 -4.166242e-02  1.524363e+04
4731.4097 -4.648686e-02  1.521866e+04
4731.7473 -1.959381e-02  1.533032e+04
4732.0849  1.926731e-02  1.549352e+04
4732.4225  2.664034e-02  1.552110e+04
4732.7601  1.533555e-02  1.546822e+04
4733.0977  2.103792e-02  1.548860e+04
4733.4353  4.567526e-02  1.559054e+04
4733.7728  3.169185e-02  1.552613e+04
4734.1104  4.081049e-02  1.556124e+04
4734.4480  2.555744e-02  1.549137e+04
4734.7856  2.070673e-02  1.546631e+04
4735.1232  1.714182e-02  1.544680e+04
4735.4608  1.753072e-02  1.544432e+04
4735.7984  1.757976e-02  1.544039e+04
4736.1360  7.375252e-03  1.539231e+04
4736.4736  1.037440e-02  1.540110e+04
4736.8112  1.037509e-03  1.535677e+04
4737.1488 -7.502750e-03  1.531588e+04
4737.4863  6.010332e-03  1.537000e+04
4737.8239  4.349934e-02  1.552741e+04
4738.1615  1.929699e-02  1.541909e+04
4738.4991 -1.285037e-02  1.527657e+04
4738.8367 -1.096826e-02  1.528064e+04
4739.1743 -1.519625e-02  1.525840e+04
4739.5119 -3.110398e-02  1.518588e+04
4739.8495  1.045853e-02  1.536092e+04
4740.1871  5.545188e-02  1.555076e+04
4740.5247  3.328208e-02  1.545131e+04
4740.8622  3.100286e-02  1.543756e+04
4741.1998  3.733961e-02  1.546094e+04
4741.5374  4.110043e-02  1.547325e+04
4741.8750  2.432333e-02  1.539711e+04
4742.2126  3.350959e-02  1.543283e+04
4742.5502  5.565566e-02  1.552440e+04
4742.8878  6.606773e-02  1.556545e+04
4743.2254  4.141480e-02  1.545548e+04
4743.5630  4.685031e-02  1.547514e+04
4743.9006  5.665458e-02  1.551364e+04
4744.2382  6.490434e-02  1.554547e+04
4744.5757  5.105784e-02  1.548215e+04
4744.9133  3.628406e-02  1.541487e+04
4745.2509  2.258496e-02  1.535224e+04
4745.5885  2.475912e-02  1.535801e+04
4745.9261  3.935966e-02  1.541734e+04
4746.2637  1.542691e-02  1.531072e+04
4746.6013  2.002008e-02  1.532700e+04
4746.9389  2.712660e-02  1.535414e+04
4747.2765  2.259307e-02  1.533118e+04
4747.6141  2.634133e-02  1.534392e+04
4747.9516  2.863005e-02  1.535040e+04
4748.2892  4.802309e-02  1.543060e+04
4748.6268  5.506183e-02  1.545761e+04
4748.9644  6.028628e-02  1.547684e+04
4749.3020  3.768003e-02  1.537623e+04
4749.6396  2.578063e-02  1.532178e+04
4749.9772  1.394920e-02  1.526765e+04
4750.3148  3.245890e-02  1.534425e+04
4750.6524  2.900317e-02  1.532628e+04
4750.9900  1.653882e-02  1.526954e+04
4751.3276  5.742259e-02  1.544263e+04
4751.6651  6.665268e-02  1.547941e+04
4752.0027  3.147226e-02  1.532494e+04
4752.3403  8.861149e-03  1.522465e+04
4752.6779  2.676123e-02  1.529890e+04
4753.0155  5.509137e-02  1.541811e+04
4753.3531  3.509211e-02  1.532919e+04
4753.6907  8.442123e-03  1.521167e+04
4754.0283  2.746863e-02  1.529093e+04
4754.3659  5.878005e-02  1.542316e+04
4754.7035  1.595990e-02  1.523610e+04
4755.0410 -1.058840e-03  1.516023e+04
4755.3786  2.616486e-02  1.527498e+04
4755.7162  3.614940e-02  1.531551e+04
4756.0538 -1.497434e-02  1.509286e+04
4756.3914 -3.037642e-02  1.502413e+04
4756.7290  8.911553e-03  1.519102e+04
4757.0666  1.026912e-02  1.519456e+04
4757.4042  1.078066e-02  1.519451e+04
4757.7418 -2.773288e-02  1.502640e+04
4758.0794 -2.100982e-02  1.505320e+04
4758.4169 -3.454453e-03  1.512669e+04
4758.7545  2.075215e-02  1.522889e+04
4759.0921  4.117116e-02  1.531481e+04
4759.4297  4.325821e-02  1.532182e+04
4759.7673  3.865703e-02  1.530006e+04
4760.1049  5.667752e-03  1.515606e+04
4760.4425 -2.149836e-02  1.503720e+04
4760.7801 -1.092298e-02  1.508095e+04
4761.1177 -8.617917e-05  1.512587e+04
4761.4553  1.270627e-03  1.513000e+04
4761.7929 -3.333282e-03  1.510851e+04
4762.1304  4.709212e-02  1.532410e+04
4762.4680  4.320293e-02  1.530577e+04
4762.8056 -5.023408e-03  1.509651e+04
4763.1432 -4.593495e-02  1.491880e+04
4763.4808 -5.836409e-02  1.486382e+04
4763.8184 -6.978077e-02  1.481325e+04
4764.1560 -5.943524e-02  1.485647e+04
4764.4936 -5.936521e-02  1.485547e+04
4764.8312 -5.933772e-02  1.485433e+04
4765.1688 -8.225460e-02  1.475440e+04
4765.5063 -6.795239e-02  1.481484e+04
4765.8439 -3.909761e-02  1.493800e+04
4766.1815 -1.182107e-02  1.505441e+04
4766.5191  6.501636e-03  1.513230e+04
4766.8567  3.326632e-02  1.524659e+04
4767.1943  3.999785e-02  1.527463e+04
4767.5319  5.088168e-02  1.532060e+04
4767.8695  1.818782e-01  1.588399e+04
4768.2071  4.244188e-01  1.692790e+04
4768.5447  2.775955e-01  1.629467e+04
4768.8823  4.413827e-02  1.528831e+04
4769.2198  1.922041e-02  1.518027e+04
4769.5574  1.327106e-02  1.515397e+04
4769.8950  7.961687e-04  1.509960e+04
4770.2326 -2.184716e-02  1.500147e+04
4770.5702 -4.397264e-02  1.490560e+04
4770.9078 -2.385191e-02  1.499175e+04
4771.2454 -6.636167e-03  1.506542e+04
4771.5830  4.980729e-03  1.511500e+04
4771.9206  9.153273e-03  1.513256e+04
4772.2582 -1.184168e-02  1.504174e+04
4772.5957  1.906908e-03  1.510061e+04
4772.9333  2.887483e-02  1.521645e+04
4773.2709  2.306982e-02  1.519116e+04
4773.6085  4.176740e-02  1.527143e+04
4773.9461  4.565905e-02  1.528797e+04
4774.2837  4.551888e-02  1.528716e+04
4774.6213  2.954962e-02  1.521820e+04
4774.9589  3.848103e-02  1.525652e+04
4775.2965  4.931894e-02  1.530308e+04
4775.6341  2.121276e-02  1.518191e+04
4775.9717  3.343086e-02  1.523446e+04
4776.3092  2.135560e-02  1.518239e+04
4776.6468  3.718850e-02  1.525056e+04
4776.9844  6.542169e-02  1.537216e+04
4777.3220  4.922407e-02  1.530239e+04
4777.6596  4.544295e-02  1.528612e+04
4777.9972  4.053863e-02  1.526504e+04
4778.3348  2.886803e-02  1.521482e+04
4778.6724  1.134218e-02  1.513939e+04
4779.0100 -8.007651e-03  1.505612e+04
4779.3476 -3.271357e-02  1.494978e+04
4779.6851 -4.455249e-02  1.489888e+04
4780.0227 -1.507265e-02  1.502597e+04
4780.3603  1.437373e-02  1.515292e+04
4780.6979  6.579903e-03  1.511946e+04
4781.0355  2.269765e-02  1.518901e+04
4781.3731  7.593332e-03  1.512407e+04
4781.7107 -8.105296e-03  1.505657e+04
4782.0483 -1.241605e-02  1.503812e+04
4782.3859 -2.679269e-02  1.497631e+04
4782.7235 -2.596851e-02  1.497998e+04
4783.0610 -1.507358e-03  1.508545e+04
4783.3986  9.842498e-03  1.513444e+04
4783.7362  8.264637e-03  1.512773e+04
4784.0738 -5.571506e-03  1.506821e+04
4784.4114 -5.911543e-03  1.506681e+04
4784.7490 -1.880467e-02  1.501132e+04
4785.0866 -3.930312e-02  1.492306e+04
4785.4242 -2.911455e-02  1.496696e+04
4785.7618  1.239129e-02  1.514574e+04
4786.0994 -5.684820e-03  1.506785e+04
4786.4370 -4.087468e-02  1.491622e+04
4786.7745 -2.527827e-02  1.498333e+04
4787.1121 -1.856477e-02  1.501214e+04
4787.4497 -5.835241e-03  1.506683e+04
4787.7873 -1.443675e-02  1.502962e+04
4788.1249 -9.873466e-03  1.504907e+04
4788.4625  8.653135e-03  1.512863e+04
4788.8001  1.083738e-02  1.513777e+04
4789.1377 -1.475590e-02  1.502721e+04
4789.4753 -1.729048e-04  1.508966e+04
4789.8129  7.983858e-03  1.512439e+04
4790.1504 -2.224672e-02  1.499372e+04
4790.4880 -3.051503e-02  1.495761e+04
4790.8256 -2.531778e-02  1.497944e+04
4791.1632  1.347363e-02  1.514593e+04
4791.5008  2.857603e-02  1.521032e+04
4791.8384  1.071753e-04  1.508697e+04
4792.1760 -7.833466e-03  1.505199e+04
4792.5136  1.643629e-02  1.515569e+04
4792.8512  5.429364e-03  1.510737e+04
4793.1888  8.911052e-03  1.512139e+04
4793.5264 -9.022712e-03  1.504309e+04
4793.8639 -1.384517e-02  1.502120e+04
4794.2015 -2.096639e-02  1.498934e+04
4794.5391 -4.411307e-02  1.488836e+04
4794.8767 -1.814216e-02  1.499888e+04
4795.2143 -3.848632e-02  1.490982e+04
4795.5519 -2.905946e-02  1.494891e+04
4795.8895 -6.554159e-03  1.504425e+04
4796.2271 -2.464448e-02  1.496463e+04
4796.5647 -5.680300e-02  1.482432e+04
4796.9023 -2.283987e-02  1.496874e+04
4797.2398  1.273460e-02  1.512000e+04
4797.5774 -1.701842e-02  1.498976e+04
4797.9150 -2.407160e-02  1.495720e+04
4798.2526 -1.057245e-02  1.501307e+04
4798.5902 -2.072045e-02  1.496696e+04
4798.9278 -3.804517e-02  1.488984e+04
4799.2654 -2.103022e-02  1.496052e+04
4799.6030 -1.079582e-03  1.504373e+04
4799.9406 -8.701725e-03  1.500805e+04
4800.2782 -3.602475e-03  1.502705e+04
4800.6158 -2.321888e-02  1.493946e+04
4800.9533 -8.586235e-03  1.499928e+04
4801.2909 -1.680513e-02  1.496053e+04
4801.6285 -3.284702e-02  1.488796e+04
4801.9661 -4.323138e-02  1.483962e+04
4802.3037 -3.234610e-02  1.488277e+04
4802.6413 -2.813528e-02  1.489702e+04
4802.9789 -6.482912e-02  1.473494e+04
4803.3165 -3.581067e-02  1.485577e+04
4803.6541 -4.014746e-02  1.483278e+04
4803.9917 -4.495342e-02  1.480762e+04
4804.3292 -2.224129e-02  1.490084e+04
4804.6668 -2.650153e-02  1.487772e+04
4805.0044 -5.438498e-02  1.475269e+04
4805.3420 -6.542902e-02  1.470003e+04
4805.6796 -5.166522e-02  1.475407e+04
4806.0172 -5.302246e-02  1.474282e+04
4806.3548 -4.545445e-02  1.476984e+04
4806.6924 -4.284682e-02  1.477533e+04
4807.0300 -3.750591e-02  1.479242e+04
4807.3676 -3.411710e-02  1.480092e+04
4807.7052 -4.867762e-02  1.473193e+04
4808.0427 -5.443153e-02  1.470070e+04
4808.3803 -4.005598e-02  1.475599e+04
4808.7179 -2.951220e-02  1.479459e+04
4809.0555  1.833594e-02  1.499370e+04
4809.3931  1.998088e-02  1.499359e+04
4809.7307  8.241746e-03  1.493564e+04
4810.0683 -5.872386e-03  1.486727e+04
4810.4059 -2.263350e-02  1.478730e+04
4810.7435 -5.799489e-02  1.462702e+04
4811.0811 -8.043154e-02  1.452220e+04
4811.4186 -1.482137e-01  1.422186e+04
4811.7562 -1.584974e-01  1.416899e+04
4812.0938 -4.294854e-02  1.465793e+04
4812.4314 -2.027967e-02  1.474658e+04
4812.7690 -3.627429e-02  1.466848e+04
4813.1066 -5.502253e-02  1.457831e+04
4813.4442 -3.788652e-02  1.464249e+04
4813.7818 -2.299992e-02  1.469677e+04
4814.1194 -4.113847e-03  1.476805e+04
4814.4570  2.493428e-03  1.478622e+04
4814.7945 -1.542542e-02  1.469853e+04
4815.1321 -1.450853e-02  1.469174e+04
4815.4697 -1.997714e-02  1.465723e+04
4815.8073 -3.387924e-02  1.458615e+04
4816.1449 -3.399674e-02  1.457423e+04
4816.4825 -1.187717e-02  1.465786e+04
4816.8201  4.997416e-02  1.491240e+04
4817.1577  4.418948e-02  1.487537e+04
4817.4953  8.202462e-03  1.470801e+04
4817.8329  1.042195e-02  1.470498e+04
4818.1705  1.041186e-02  1.469211e+04
4818.5080 -2.802870e-02  1.451347e+04
4818.8456 -1.654557e-02  1.454963e+04
4819.1832  2.560583e-02  1.471765e+04
4819.5208  2.642174e-02  1.470737e+04
4819.8584  1.270016e-02  1.463424e+04
4820.1960 -2.282597e-03  1.455542e+04
4820.5336 -2.835034e-03  1.453852e+04
4820.8712  3.493460e-03  1.455102e+04
4821.2088 -6.662730e-03  1.449226e+04
4821.5464  1.997149e-02  1.459172e+04
4821.8839  4.071833e-02  1.466558e+04
4822.2215  6.785299e-03  1.450366e+04
4822.5591 -2.141563e-02  1.436618e+04
4822.8967 -2.220468e-02  1.434653e+04
4823.2343 -1.849733e-02  1.434599e+04
4823.5719 -2.986300e-02  1.428028e+04
4823.9095 -5.272392e-02  1.416481e+04
4824.2471 -6.710574e-02  1.408561e+04
4824.5847 -4.259964e-02  1.417367e+04
4824.9223 -1.435102e-02  1.427760e+04
4825.2599 -2.823364e-02  1.419981e+04
4825.5974 -4.350013e-02  1.411581e+04
4825.9350  5.983740e-03  1.431046e+04
4826.2726  3.193219e-02  1.440350e+04
4826.6102  2.905561e-02  1.437212e+04
4826.9478  1.147532e-02  1.427717e+04
4827.2854  5.345657e-02  1.443853e+04
4827.6230  8.751081e-02  1.456550e+04
4827.9606  7.778463e-02  1.450364e+04
4828.2982  6.231390e-02  1.441680e+04
4828.6358  9.030604e-02  1.451694e+04
4828.9733  9.399966e-02  1.451217e+04
4829.3109  5.724038e-02  1.433292e+04
4829.6485  2.434167e-02  1.417006e+04
4829.9861  2.591489e-02  1.415545e+04
4830.3237  7.114193e-02  1.432865e+04
4830.6613  7.637773e-02  1.432937e+04
4830.9989  5.602310e-02  1.421962e+04
4831.3365  5.784624e-02  1.420518e+04
4831.6741  5.789502e-02  1.418287e+04
4832.0117  7.847993e-02  1.424881e+04
4832.3493  8.871065e-02  1.426992e+04
4832.6868  8.182978e-02  1.421712e+04
4833.0244  5.370366e-02  1.407259e+04
4833.3620  4.908778e-02  1.402912e+04
4833.6996  7.586060e-02  1.412065e+04
4834.0372  8.421261e-02  1.413263e+04
4834.3748  7.385374e-02  1.406382e+04
4834.7124  5.971676e-02  1.397854e+04
4835.0500  9.118174e-02  1.408950e+04
4835.3876  8.021651e-02  1.401750e+04
4835.7252  6.240375e-02  1.391583e+04
4836.0627  5.041667e-02  1.383907e+04
4836.4003  5.708944e-02  1.384251e+04
4836.7379  6.754751e-02  1.386209e+04
4837.0755  7.666607e-02  1.387573e+04
4837.4131  1.032898e-01  1.396461e+04
4837.7507  1.268681e-01  1.404022e+04
4838.0883  1.000872e-01  1.389876e+04
4838.4259  1.049136e-01  1.389330e+04
4838.7635  1.027783e-01  1.385771e+04
4839.1011  7.644674e-02  1.371776e+04
4839.4386  7.665168e-02  1.369199e+04
4839.7762  7.514469e-02  1.365872e+04
4840.1138  8.123300e-02  1.365804e+04
4840.4514  9.411562e-02  1.368653e+04
4840.7890  8.416396e-02  1.361654e+04
4841.1266  5.577387e-02  1.346704e+04
4841.4642  5.438494e-02  1.343375e+04
4841.8018  6.439116e-02  1.344945e+04
4842.1394  8.783681e-02  1.352297e+04
4842.4770  7.701296e-02  1.344880e+04
4842.8146  7.987034e-02  1.343350e+04
4843.1521  6.636480e-02  1.334765e+04
4843.4897  5.184855e-02  1.325740e+04
4843.8273  2.316591e-02  1.310609e+04
4844.1649  1.089103e-02  1.302542e+04
4844.5025  5.332354e-03  1.297365e+04
4844.8401  1.714627e-02  1.299669e+04
4845.1777 -1.671676e-04  1.289425e+04
4845.5153 -1.822853e-02  1.278860e+04
4845.8529 -2.420440e-02  1.273500e+04
4846.1905  5.375551e-03  1.283457e+04
4846.5280 -3.046825e-02  1.265236e+04
4846.8656 -6.431532e-02  1.247878e+04
4847.2032 -6.073742e-02  1.246645e+04
4847.5408 -8.052834e-02  1.235350e+04
4847.8784 -7.664676e-02  1.234259e+04
4848.2160 -1.006869e-01  1.221147e+04
4848.5536 -1.398579e-01  1.201525e+04
4848.8912 -1.251329e-01  1.205128e+04
4849.2288 -1.022471e-01  1.212256e+04
4849.5664 -1.268305e-01  1.198948e+04
4849.9040 -1.548231e-01  1.184183e+04
4850.2415 -1.340052e-01  1.190456e+04
4850.5791 -1.813139e-01  1.167398e+04
4850.9167 -1.959824e-01  1.158414e+04
4851.2543 -2.397358e-01  1.136918e+04
4851.5919 -2.864481e-01  1.114165e+04
4851.9295 -2.716732e-01  1.117916e+04
4852.2671 -2.800793e-01  1.111701e+04
4852.6047 -3.234558e-01  1.090443e+04
4852.9423 -3.343755e-01  1.083187e+04
4853.2799 -3.367755e-01  1.079624e+04
4853.6174 -3.896199e-01  1.054356e+04
4853.9550 -4.373685e-01  1.031308e+04
4854.2926 -4.959512e-01  1.003620e+04
4854.6302 -5.291587e-01  9.868901e+03
4854.9678 -5.386205e-01  9.804170e+03
4855.3054 -5.975662e-01  9.526587e+03
4855.6430 -6.598291e-01  9.235026e+03
4855.9806 -6.978958e-01  9.048014e+03
4856.3182 -7.108625e-01  8.969455e+03
4856.6558 -7.331639e-01  8.851035e+03
4856.9934 -7.680510e-01  8.678764e+03
4857.3309 -8.335415e-01  8.375042e+03
4857.6685 -8.775308e-01  8.164322e+03
4858.0061 -9.094737e-01  8.005890e+03
4858.3437 -9.350733e-01  7.875191e+03
4858.6813 -1.004218e+00  7.557348e+03
4859.0189 -1.065688e+00  7.272998e+03
4859.3565 -1.121619e+00  7.012961e+03
4859.6941 -1.159886e+00  6.829468e+03
4860.0317 -1.197797e+00  6.647983e+03
4860.3693 -1.272977e+00  6.306454e+03
4860.7068 -1.348905e+00  5.962201e+03
4861.0444 -1.382402e+00  5.801231e+03
4861.3820 -1.402768e+00  5.697348e+03
4861.7196 -1.420864e+00  5.603782e+03
4862.0572 -1.410956e+00  5.631395e+03
4862.3948 -1.368660e+00  5.799080e+03
4862.7324 -1.297721e+00  6.090719e+03
4863.0700 -1.233307e+00  6.354846e+03
4863.4076 -1.175991e+00  6.588995e+03
4863.7452 -1.121997e+00  6.809446e+03
4864.0828 -1.053587e+00  7.092622e+03
4864.4203 -1.000856e+00  7.308899e+03
4864.7579 -9.518559e-01  7.509758e+03
4865.0955 -9.197838e-01  7.638359e+03
4865.4331 -8.714889e-01  7.837514e+03
4865.7707 -8.058326e-01  8.112137e+03
4866.1083 -7.611929e-01  8.296929e+03
4866.4459 -7.167250e-01  8.481688e+03
4866.7835 -6.575772e-01  8.730400e+03
4867.1211 -6.212792e-01  8.881417e+03
4867.4587 -5.594069e-01  9.143336e+03
4867.7962 -5.002061e-01  9.394498e+03
4868.1338 -4.674008e-01  9.532724e+03
4868.4714 -4.436420e-01  9.632753e+03
4868.8090 -3.908745e-01  9.858518e+03
4869.1466 -3.363228e-01  1.009276e+04
4869.4842 -3.146479e-01  1.018618e+04
4869.8218 -2.917626e-01  1.028563e+04
4870.1594 -2.858702e-01  1.031269e+04
4870.4970 -2.494038e-01  1.047228e+04
4870.8346 -1.855503e-01  1.075067e+04
4871.1721 -1.527487e-01  1.089615e+04
4871.5097 -1.441996e-01  1.093800e+04
4871.8473 -1.340410e-01  1.098764e+04
4872.1849 -9.572962e-02  1.115941e+04
4872.5225 -7.328133e-02  1.126371e+04
4872.8601 -7.159232e-02  1.127946e+04
4873.1977 -3.821982e-02  1.143257e+04
4873.5353  1.179662e-02  1.165824e+04
4873.8729  1.549646e-02  1.168529e+04
4874.2105  1.044274e-02  1.167553e+04
4874.5481  3.424530e-02  1.179094e+04
4874.8856  4.732817e-02  1.186107e+04
4875.2232  6.335986e-02  1.194480e+04
4875.5608  7.468417e-02  1.200913e+04
4875.8984  8.717958e-02  1.207941e+04
4876.2360  9.259485e-02  1.212007e+04
4876.5736  6.170358e-02  1.200524e+04
4876.9112  5.866173e-02  1.201125e+04
4877.2488  9.961908e-02  1.220767e+04
4877.5864  1.198165e-01  1.231555e+04
4877.9240  1.426484e-01  1.243564e+04
4878.2615  1.374552e-01  1.243589e+04
4878.5991  1.708666e-01  1.260329e+04
4878.9367  1.693884e-01  1.262126e+04
4879.2743  1.497865e-01  1.256200e+04
4879.6119  1.711110e-01  1.267987e+04
4879.9495  1.822829e-01  1.275483e+04
4880.2871  1.823966e-01  1.278297e+04
4880.6247  1.853386e-01  1.282410e+04
4880.9623  2.072590e-01  1.294776e+04
4881.2999  2.058433e-01  1.297168e+04
4881.6375  1.765302e-01  1.287618e+04
4881.9750  1.955967e-01  1.298981e+04
4882.3126  1.774104e-01  1.294370e+04
4882.6502  1.500042e-01  1.285857e+04
4882.9878  1.402975e-01  1.285036e+04
4883.3254  1.141968e-01  1.277219e+04
4883.6630  1.209010e-01  1.283595e+04
4884.0006  9.658247e-02  1.276669e+04
4884.3382  1.023690e-01  1.282769e+04
4884.6758  8.274090e-02  1.277976e+04
4885.0134  5.080552e-02  1.267933e+04
4885.3509  8.487757e-02  1.286372e+04
4885.6885  1.185669e-01  1.304691e+04
4886.0261  1.337523e-01  1.315081e+04
4886.3637  9.305643e-02  1.301439e+04
4886.7013  9.723884e-02  1.307162e+04
4887.0389  1.217024e-01  1.321650e+04
4887.3765  9.226622e-02  1.312948e+04
4887.7141  9.494223e-02  1.318098e+04
4888.0517  7.907835e-02  1.315279e+04
4888.3893  8.266568e-02  1.320851e+04
4888.7269  8.332882e-02  1.325169e+04
4889.0644  1.004959e-01  1.336597e+04
4889.4020  8.615038e-02  1.334447e+04
4889.7396  4.909967e-02  1.322507e+04
4890.0772  2.337500e-02  1.315429e+04
4890.4148  3.304524e-02  1.323574e+04
4890.7524  2.679690e-02  1.324834e+04
4891.0900  4.458691e-03  1.319127e+04
4891.4276  1.840257e-02  1.329006e+04
4891.7652  4.535113e-02  1.344436e+04
4892.1028  3.446696e-02  1.343512e+04
4892.4403 -1.118127e-02  1.327548e+04
4892.7779 -2.370071e-02  1.325781e+04
4893.1155 -2.025642e-02  1.330807e+04
4893.4531 -6.291672e-03  1.340274e+04
4893.7907 -1.184609e-02  1.341234e+04
4894.1283 -2.635939e-02  1.338225e+04
